X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.2585404294971534,1.2814462924389765,0.9934440698056608,3.046838153945862,0.6167500362719083,-0.3265803741516844,1.2509127703982825,0.0,nan
0.10463043131605718,-1.068891315215502,2.261928251200162,0.9991391000168276,2.8449036780208337,0.9508688382037755,-0.2608161351398445,0.0,nan
0.9352796281801372,-0.32916883076645764,0.30661212573760244,0.8345439375696321,0.3318616525657385,3.5562364844847076,1.3232566007419506,0.0,nan
0.4417047111314366,-0.32565865955908757,-0.3009748461057953,1.2086899511335811,1.18996731349929,1.9758941886561703,4.006062223383515,0.0,nan
0.5795903440956582,0.4580552449160454,1.241038051481156,1.1719370485078253,1.075505833078034,2.552436500117384,2.3501234083436096,0.0,nan
0.34557956059318595,-0.35425809227502136,1.145637607475881,0.8616016357135421,0.893144340598367,1.4857790240252355,2.648301316054364,0.0,nan
0.6707976070540065,1.2825744269086474,0.4160468230712512,1.5360791945619845,1.0884992086289487,1.4128953029846643,1.767043545112345,0.0,nan
0.46266400613212993,1.138985085238832,2.219298600903983,1.6997194760438907,-0.2089184737722778,2.0183729681385083,2.078249825432236,0.0,nan
0.48231413610117263,0.33563481609426027,4.011456053210089,1.0695836815680504,0.9495742633488117,-2.6152350914391196,2.5265057984422032,0.0,nan
0.5018888316173572,0.286038708919763,0.34575910335037174,0.6171085933403331,0.9966035191117179,0.8288908313253803,-1.6204471737389028,0.0,nan
0.6811810921124523,-0.5689665263882752,2.8824506695417926,0.9359619738952174,-0.11423321321847169,1.2873517537593733,1.370391585258914,0.0,nan
0.19404953566498584,1.2629129276275923,1.9554732837354245,1.308140926981605,-0.6825131735829979,-0.523935399665274,1.4304617869329372,0.0,nan
0.6704788768534193,-1.4689783970244537,1.494602792241916,0.287552247005276,-0.7513638597715786,-1.0276963954582043,-0.25499602614439476,0.0,nan
0.35989512325379913,-1.2617206990853935,-1.1133711510794173,0.8242718946297978,-1.379520670753919,-0.17410008763137574,-0.16201812639247914,0.0,nan
0.4720059123752861,-1.2226147289583964,-0.9983267930683087,0.394065093247158,1.3867975932625027,-1.81864010502351,0.3693171774499169,0.0,nan
0.2840798081984513,1.0179962962798366,-0.21787304861732082,2.1854520259266783,-0.15561437626380348,2.035232634690843,-1.8010969004317468,0.0,nan
0.772837042470941,1.486169135247029,2.4057488149385877,0.5675904576803257,1.8686377597783541,0.900219300041392,2.0883796835295745,0.0,nan
0.32080130778356525,0.11407751622237838,2.5838562481095186,1.754926153488701,1.2223596611986554,0.7557641014406735,1.3868302054923312,0.0,nan
0.5466996608240463,1.3178383086445908,1.3320048853439763,1.6119894411233386,2.8048708006084717,1.2240856382388308,0.8124499064044449,0.0,nan
0.8017114462007908,0.8549746916385716,1.8531971343636173,0.9841653790525067,0.8746528198540326,1.8635772508304012,1.94512363438499,0.0,nan
0.5419769763008296,1.3641407600118474,2.0078868229425852,1.3357621269997966,0.6477708624186664,-0.5336616958941172,2.6615938413864852,0.0,nan
0.5019436365624556,0.16287974105376607,3.6686767683689228,2.704473576886408,0.6640390162672113,0.9619995550050711,-0.37333627082558474,0.0,nan
0.934065079823645,0.8847651594684898,0.9007263650331476,1.2129903922940712,4.302591810272884,0.6979376502163093,1.2497952048125303,0.0,nan
0.8326650648800235,1.624527643272759,3.655025763540308,2.2953921880868196,0.2907737921892378,3.390722113925716,1.5258495988396228,0.0,nan
0.21218433832673092,-0.21204508025494773,3.379586301214792,2.435791850851281,1.928674489626694,1.9512960079234403,3.5491405690370255,0.0,nan
0.5364464201027472,2.0039100757570565,0.17103424367945846,0.30636621738089176,2.0278283536285135,3.0124863158175956,1.9902406252693385,0.0,nan
0.965596966582492,1.6534525082918388,2.589223696415978,0.9544595436403402,0.0819624701140127,2.8750072662695607,3.938179031481069,0.0,nan
0.702015089835309,3.5132953262825493,2.762157865612027,1.536891104899415,1.0255921963283945,2.9469016920056363,3.3332259588469997,0.0,nan
0.45599315562578036,0.6295279841140229,3.714391491577784,3.3386387181515786,2.0613343372485673,0.5083771540874806,3.3584236328342634,0.0,nan
0.9737576018424343,0.15682017945097132,1.4257142195446981,2.000249684387059,3.121255105422981,1.0325447849023568,0.6841827940977995,0.0,nan
3.6815403636646,0.5914224098808198,0.3590324469291241,2.73935365488238,2.428116084523827,1.665551901413814,2.013959570237949,0.0,nan
0.6738860357362902,5.6700861791458035,1.0300385822902978,4.670022796013901,2.629871206783461,2.690431431982766,2.2853033713563593,0.0,nan
0.16416790431780082,0.7734522322859702,5.8971486638490695,0.988630886156201,5.096956032971496,3.9636845380887618,2.760351497636846,0.0,nan
0.38605166050235706,0.9110265939295034,1.3724381902609357,0.6860956807599872,0.46733863860248503,4.607597686363745,4.362149413091359,0.0,nan
0.9168837862954069,0.1528802969082076,2.039230533705559,0.774716294008956,0.28941962332716664,0.21173171166402666,5.582391414341586,1.0,X1
0.21928186085912968,-0.14703156259424155,0.3036573713426806,1.9513106785614052,0.22821334222995548,-1.0927095776402076,0.8415879661699266,0.0,nan
0.6201482236156614,-0.8505432730750776,1.4657868553005113,0.34010212347657104,0.672737464774219,0.29468108711944385,-0.3632621298375558,0.0,nan
0.30560581274899934,0.24299941418883114,0.24085098392243942,1.338182874534939,-0.40470644938468653,0.8236498069082052,0.3038141200643214,0.0,nan
0.8932724189718874,-0.1091746997551793,0.27841001988187075,2.7536157855773196,0.998878749643936,0.6245378692160877,1.4564391510689059,0.0,nan
0.1615079329712837,3.076239552462788,1.3260678727149944,2.1545365378625516,2.53246175860778,2.4549520318802687,0.8980740512177536,0.0,nan
0.0668098546610593,-0.12340497351141241,3.233131103023345,1.635343585329584,1.382552803984054,3.7099762122941176,2.5867923222803877,0.0,nan
0.30734478014526284,-0.1372393100886115,0.5067026609484908,0.12413540635624654,2.0875036341232427,0.10626288652574511,3.917086387517229,0.0,nan
0.5740324507472196,1.62110011584391,-0.05910057435600888,1.0352175079750332,-0.6677187909643816,0.5413152034272994,0.5882429426882531,0.0,nan
0.8319025528216121,0.3431423123160964,2.6941698104860317,1.6940306803048526,-1.0535159840441224,-0.17046325003947627,0.8085294686445225,0.0,nan
0.9495813066745855,2.8620288070374706,2.5338047521695564,2.520609021182923,2.0690618315991065,-1.0428601385592642,0.2595759425255776,0.0,nan
0.39299405483767325,0.16017841909844588,3.1936347531498326,1.862076377760844,0.8934898362468597,0.07772517477424024,-0.9620998416349748,0.0,nan
3.8199075254349317,1.6089855078074664,1.072249934820783,1.511580401424104,2.574136156925817,1.5500238675231177,0.12907199143432502,0.0,nan
0.8462540873631247,3.7992573605544093,2.402592243723409,4.714182201485524,0.25111528309203446,2.365916991015727,2.5161602084795796,0.0,nan
0.23740373755666141,-1.5123991207854686,5.131305629181307,1.1295526568449858,4.579932627729269,-2.326993243796836,2.4846042860912427,0.0,nan
0.9153575377048716,-1.0624019844703683,-1.4230713829174102,1.6352621509293164,1.771437833929141,4.231824792080216,-1.7338504121571923,0.0,nan
0.14666877331580888,0.5655745462451399,-0.920642742554939,0.9161298417554737,0.866650353192885,1.5761946199250843,4.952352893704791,1.0,X1
0.5889536031259427,-1.5898829932072227,1.024788053838893,0.3560040667740423,0.39760169869341644,1.328075998154238,2.560377854149716,0.0,nan
0.7421849451090425,0.3913794943013568,0.07855479124455522,0.6680544373405967,-1.178326866524873,0.5855767994672644,2.3206588060564837,0.0,nan
0.6147716399246895,-0.5827027384646015,1.6056127528207753,1.5784299792377987,0.04766113293632013,-1.1602441940931219,1.5269223583780303,0.0,nan
0.8681857026721103,2.0079503517337622,0.5651543270220178,1.7812411423049124,0.09390074940522641,-0.438779243237203,-0.38262171393370126,0.0,nan
0.9459107016731866,-0.6443961427442191,5.711156481393589,2.626618548307941,2.4507905213081265,1.0742422970750525,0.10548014018349255,0.0,nan
0.5796904780510018,0.9426248508714834,1.377400679511215,2.2809802182416288,3.6146368229225674,4.165860817868474,1.0875273001232588,0.0,nan
0.6562314636602272,1.0102588972848974,2.0604845381462162,1.0204914157666343,3.2967062264870886,4.834745285772783,4.969053326149918,0.0,nan
0.7293002147288429,-0.2288960925103355,3.2477847817519456,1.7521821311448345,2.16254372568884,3.2372642580146294,4.8686987457035,0.0,nan
0.7031864038418252,-0.48854180413944637,0.32998783536171705,1.3759678546223697,1.5650497483260215,1.9775624196183528,3.6628272450309582,0.0,nan
0.8433173191881939,1.4056335001116773,-0.202102471519217,1.0686043596402757,-0.4973627333093149,0.2881290076042684,2.276036724847511,0.0,nan
0.36783506053838966,0.8094882783072797,1.4877334292259343,1.4007801259972632,0.9579291107312804,-1.1487964177170145,1.150437301131677,0.0,nan
0.7782875169036241,-1.1514693334408896,1.4145944039312344,1.009953177260794,0.8453755863092444,-0.20154550194017462,-0.9945938079341183,0.0,nan
0.7413273568479947,1.1399701281445327,-1.0978692749730072,2.703463539511466,0.5842519469870896,2.7915388669158774,0.3049627304719873,0.0,nan
0.817519254585755,0.4760125825848198,1.2497484627565278,0.9265488142076588,2.7104257367422915,0.23901374724156138,3.4204438753271216,0.0,nan
0.9768394095064528,0.1100605951558864,0.5254041889612947,1.0910603428817187,-0.9450392747119873,2.3079465768441363,0.31148619853680853,0.0,nan
0.14897636945643133,-0.5371677320176353,0.1985310048056439,1.3841597288354184,2.18623534410513,-0.04583704868963423,3.0314528762730006,0.0,nan
0.9029345900283037,-1.31982478392236,1.0046634689599245,1.4921597560608322,1.946495578176436,4.355908386547817,0.48734174264172325,0.0,nan
0.2394774780786126,-0.26038916532067935,-0.7408485011785632,1.191286682254939,-0.30500033733125664,0.9717465311052612,5.23655496392933,0.0,nan
0.6304214271839202,-0.013628941815963275,0.0014483187104578077,0.722100722537657,1.0528583226782702,-1.4564170348824421,1.356871292057786,0.0,nan
0.29024283795761735,-0.992872728982081,0.34207069351575436,2.1176962723963144,1.365334149901262,-0.20277482827901627,-1.303879535332908,0.0,nan
0.4606642114498992,-1.328820040674048,0.49458379937433883,0.3309006749129344,2.6210452975957477,0.43305892448974515,0.40977841342805077,0.0,nan
0.6844559046404095,-0.8762741096444308,-1.1799769087628726,0.5193215352042353,0.13686396412049837,1.894571394111503,1.1755857681323167,0.0,nan
0.623949339517941,1.826721331711531,-0.7510903944077272,2.7315077646501935,0.13549093725204764,-1.437800941152275,1.9551325401561237,0.0,nan
0.914242483033919,-0.6982058902502963,2.0953448235520233,1.3073003269503998,2.1094507014409603,-1.3422484277901803,-0.46563377241424764,0.0,nan
0.8376892956348276,0.5365705937818865,-0.5073712738893185,1.645809928369496,-0.04794067012452885,3.6501270886182153,-0.824958303828522,0.0,nan
0.9396399472028655,-0.30475341347605345,1.1956615503127614,1.822797960330342,1.1427209739043325,1.9915044673481632,4.398668658528285,0.0,nan
0.8618675424330589,1.216061438600734,1.317925784549642,1.6494212350369124,1.6385441358008426,1.7401237584426812,2.1654147804540567,0.0,nan
0.859933517718281,-2.198905037931108,1.2786669721015633,1.3199937301240372,1.2405242374316425,2.056298683559177,2.070317898627363,0.0,nan
0.7807855488498581,1.4488521654913242,-2.1492815365626408,1.8935120836045622,1.1254517810154123,1.656221022547147,2.12998559682084,0.0,nan
0.48466974629657644,0.5057089935349752,2.289477060650121,0.9289370373059102,0.8627953620884972,0.8620743605897678,2.5866695211069457,0.0,nan
0.6727837597944087,0.8296741025867587,2.5809318397867393,2.378148294138204,-1.466159474058188,1.4140952210373121,1.389361741648249,0.0,nan
0.8166574191836665,1.6335979925310529,3.3892807546410877,0.7316106658241823,1.147556822392663,-1.772543195039738,2.3327410631767345,0.0,nan
0.7648840011016353,1.135824860866188,4.185367833873196,2.446975033123874,0.6607585737339405,1.5212630542810492,-0.8229713314094799,0.0,nan
0.7395290777017381,0.7467319393468217,1.3398452266961842,1.44883060805378,2.042714844397178,1.2085129004935324,2.2197042330999888,0.0,nan
0.4443981889894507,-1.4586595275927565,3.4057061208116837,1.534152698725515,1.6765721895312087,0.5513434537040209,2.1164773193676942,0.0,nan
0.6234156315563982,1.9915855621265823,-1.0793899936707803,0.6109702449086597,3.176320656280811,2.986112010180187,1.1594442264114706,0.0,nan
0.5612791142480418,-1.2990546607128541,2.0257047209864236,0.9999189865299086,1.4212438229000375,4.088437646117327,3.5095410394509114,0.0,nan
0.6974826924997081,0.9098157355941936,-0.6769648739656849,0.7290076000300202,1.788467255589698,0.9043391576982955,4.53922639026643,0.0,nan
0.5529002867839503,0.14805473999409413,2.2426691440028734,1.9881644537565104,1.3985450150834602,1.3749869302021995,1.4144821402210024,0.0,nan
3.3924007568238705,-0.7332592157408204,0.4938287651355309,0.6119601466043029,3.2864931813539933,0.5583544090031636,2.121669763807589,0.0,nan
0.8750504743523221,3.428352677727273,-0.49848947903522833,4.473297477295094,0.9048709423962082,3.096321821566527,0.8642253550005329,0.0,nan
0.45130499567791366,2.0081811721758016,6.1785231694502,0.9780747439025342,2.968086020161615,2.2536461186779886,3.158799351417409,0.0,nan
0.7055308572751711,0.27131429886892455,2.0104648304232233,0.455352639088999,1.0054721763081769,3.5833592826431278,2.7445860988272983,0.0,nan
0.1317977821640756,-0.16798592326958306,0.5471652836672253,2.1618088702733584,1.2489660200811394,2.11362840116113,4.234063456604559,1.0,X1
0.8478104277845054,1.3900877791889252,0.05649943468540547,0.467829588650719,2.091766421039006,0.9560079923906999,2.5588978521611088,0.0,nan
0.7141009012197905,-0.18006604483648425,1.4942020256470614,1.1604168894796674,0.5585800001658047,2.414329312304612,1.5067176006057408,0.0,nan
0.9741538578208826,1.3852284452427486,0.9266255702976055,1.3973024358674797,1.9549390238774131,1.1858151754069144,3.336416042546627,0.0,nan
0.9367413622206083,-0.22722804394801144,1.9692983287410604,1.5816165953941415,-0.49562123761065835,2.293558705471565,1.5885852862794851,0.0,nan
0.463834874759267,1.3684198920193005,0.7073606162223951,1.4191996046228559,4.492261858781973,0.25614645522276513,2.7106173237883704,0.0,nan
0.4838387767758367,-0.09232791375393179,1.4132816470578864,2.6696073777762495,1.2655377160374885,4.74908527887469,0.33099673713861455,0.0,nan
0.9018861679787089,0.543187723930517,0.8315241677918987,2.564534226411499,3.51367894862795,1.9477214924508026,4.924143881040065,0.0,nan
0.7908831993822544,1.9670791300200274,2.38904020151214,2.0278456847897406,1.245957464830663,1.909611384820444,2.4893024692541066,0.0,nan
0.10430537109845366,0.8318959736572729,4.542648868222374,1.2755230517407607,0.7129237548988092,2.6177338969831547,2.1173117968520874,0.0,nan
0.8210878845976467,-0.39665485058720135,1.1678870373569439,1.0946114382319618,1.5172302226491794,1.0096461692938208,3.138118336522376,0.0,nan
0.3799542681654248,0.5171037133149882,1.2785307761628888,1.5418733504569,3.2105463999411543,1.0282260563679895,1.4832207669746655,0.0,nan
0.17413124358215987,0.22339774127025375,2.205018641671474,1.0999489057271152,1.298843780299521,1.388626621664376,1.8919947427032766,0.0,nan
0.5709382176795883,0.7014825221432288,2.644948561781605,0.1787318345762822,-1.6909793864808529,-1.3719888116608312,2.07135159135602,0.0,nan
0.28533717296594624,0.47428693553482726,2.182009858313134,1.2531151449451565,0.41801802619786477,-1.2610349411605952,-0.9887993390865253,0.0,nan
0.5177702250432396,1.024614620289858,1.565786184204879,1.0590360502554814,1.2217812529621699,-0.8422975346495711,-0.6952909613688264,0.0,nan
0.6385878303523485,0.4545858806286763,1.164054995153821,1.696001122024557,0.9193231835737896,1.373064432056056,-0.6542928356154247,0.0,nan
0.305370312977439,2.04564624985294,1.6674388740039048,0.7756327845406459,1.1256586356963156,0.9614360288184438,1.562257826790447,0.0,nan
0.8945301719368245,0.6566538787027953,2.660845388713197,1.3480647347514727,0.22068566111098586,3.011328188833446,1.415543239079521,0.0,nan
0.99219272776851,-0.8396945759841717,1.0691917921527692,2.753856248659582,1.8043762500132885,0.46948652292461923,3.815139572262986,0.0,nan
0.6542815648380581,-0.12736749137341385,-0.04838993196154706,1.6623080192387387,3.6244728487759375,1.2351743424973667,1.107682442820924,0.0,nan
0.5754461875193078,0.07696405846235077,0.3072959838890435,0.7325388806720456,3.779227237588561,3.4804553962732667,1.6927468282445295,0.0,nan
0.9853107278320659,0.6713188344828728,0.3820428250486863,1.1034350563966022,1.886800442916153,5.37823332854299,3.90531003530994,0.0,nan
0.8856242427087274,1.5349126179858492,1.1150240224717796,1.603035890289381,-0.3446071883366073,2.7863576049854295,5.423843628398583,0.0,nan
0.6804765957473771,0.621393955246234,3.2424580948782085,1.468161673616673,1.6902960896350887,-1.3507066093240117,3.6851355537593697,0.0,nan
0.8895975644413961,1.5319236924418358,1.1142618111473537,0.7238878312821926,1.5122620122488606,1.4469827780455051,-1.1804004047036392,0.0,nan
0.3440101662616714,2.3223567502099725,1.6491156449449094,1.344816962602511,-0.18065328038020156,1.0273479277253623,2.2076314043299967,0.0,nan
0.8143725976398368,0.21962961040507184,3.2729177664729576,1.1358331215249036,2.3326602785005344,-0.31224901395404414,1.68582555768482,0.0,nan
0.5426400511730497,0.6321159509123955,0.3931255886610801,0.9698793668066243,0.9906069305668435,2.4628583785247438,-0.22936422591127625,0.0,nan
0.7592640617614529,-0.42495304005269974,0.9471063460803752,1.1212857384200814,0.7935328446996835,1.4666992054490067,2.6782860349735875,0.0,nan
0.6722602689206896,0.8521159731039072,2.6887044167560403,2.640233149983181,1.2279379693280896,0.2827360182355745,2.077742249165833,0.0,nan
0.5831364282997236,0.884372893639144,2.4038412958119473,2.4963962228509433,2.5683542576041414,1.0859487214649164,0.5646209250646487,0.0,nan
0.3648476471183507,0.35880937901668,1.369075323798171,1.5447139008342066,2.859350298249841,1.9589334230326403,1.614721397185992,0.0,nan
0.31963304880835036,1.3490708572390284,1.4371045585469524,0.7281717032981745,1.8005907862748314,3.6277182186919834,2.3489443115776183,0.0,nan
0.7071509818352187,-2.2585698511316976,2.6681247273521103,0.7011782994498414,0.9288944470645024,1.5142398221169402,3.994401977158448,0.0,nan
0.5847018677214132,0.32291531073170887,-1.6102892369290522,2.0327811788271455,0.6717006857255876,0.6005983971678355,2.128864220888228,0.0,nan
0.48688170861790675,-0.8406365380853956,0.4871653470894066,1.2418011654012413,1.00568532046604,0.03749581645708344,0.7769376415068416,0.0,nan
0.8968772965447724,-0.1648451173121745,-0.5772026948909572,0.7623806079059174,1.6950155061558299,0.5240177591606883,0.16221337220577903,0.0,nan
0.7463255391331889,0.3495355092723377,4.885919309001167,0.9080865844550475,2.1418213616965582,2.413057835282348,0.6218230775522253,0.0,nan
0.9758141654464674,0.33413785818022246,0.5217010267314564,0.9023879040422691,0.33726973837839036,2.251935213193767,3.074680369800749,0.0,nan
0.6604636962852308,0.6758521844966252,0.8264311559071045,1.2768465910136833,0.3728500166924358,-0.17706322598034363,2.8191205463552116,0.0,nan
0.787111646044994,2.282117443762375,2.0789420497642714,1.114824574971903,0.24876015286454578,0.7988554796910686,0.037024509517685766,0.0,nan
0.4781514372216266,0.0024344435385551533,2.6599438530040787,1.096185339416092,-0.24460640588735583,-0.5922552522068393,1.4190802089732748,0.0,nan
0.8489371383551411,2.9098508304644723,0.018143572835009728,0.6254335969887727,-1.2123325589974445,-1.4922605835728195,-0.14203521118724827,0.0,nan
0.5233578070350654,2.524931561500923,4.00536996642126,2.593439930951762,0.3525220590040061,-1.049555716321371,-1.3890666275572312,0.0,nan
0.8522704291301306,-0.6114132247867109,2.863228644547942,1.4538426218296538,2.0282020774086686,0.12343250182442869,-0.37448508359458843,0.0,nan
0.47955604345768515,0.8007483346861659,1.8309880382473591,1.5973750140660015,1.1843713286343496,2.6656377141308814,0.5376140331648983,0.0,nan
0.8523038031905179,1.6768834206718364,1.264862880816584,1.449010627404706,0.27997995540984144,-0.19786631036809532,2.7026424477034157,0.0,nan
0.8548619893936638,0.21496581400014936,3.753052045686828,1.294138413496465,1.448556545683187,1.55737813337724,0.549974884335813,0.0,nan
0.3536358146300101,-1.156156417707823,0.3528677600903485,1.8671872195781174,-0.029947340741441897,1.1812931881210182,2.442726322044461,0.0,nan
0.33257141557842024,0.3403317686608238,1.1494957617399046,1.3494715888602191,0.8726932294593831,-1.4266064265410952,2.137414336129902,0.0,nan
0.7060500931151666,0.7359801486911872,2.716729543314674,0.5254586486352931,1.273049834600536,2.5636389355144282,-0.43275241030779055,0.0,nan
0.11763747497848537,1.9484720251389254,3.0317959471382014,1.1446087533236549,0.25329862686215376,1.4046994797446417,3.1844379052797422,0.0,nan
0.8316115405777357,0.45119516404433246,3.588876167775484,0.38960628446662365,-0.5684699203347743,-0.9884692601597722,2.2144713395879427,0.0,nan
0.5959424040560372,1.3184353435218181,0.7261361184722928,1.9200818470895271,2.356478169082709,0.4034346511424639,-0.38523789363408556,0.0,nan
0.8817336239979363,-0.17979225685238232,1.6920404063711205,1.7845709098622828,1.162686657164592,2.8900540944926654,0.698908612312982,0.0,nan
0.9558725652512593,0.29994470860085765,0.06509102261841437,1.4903207063364212,1.7168260647823939,1.9307314221097,2.915261726901049,0.0,nan
0.06668329063970055,2.2661850890787036,1.2648230685943085,1.1118814963159749,0.9882337774756994,2.830295094617391,2.689364908520506,0.0,nan
0.35011522889788105,0.3534057856143854,2.8904087568971883,1.8469409953250104,1.8731299207287657,0.021576618970980066,3.436447667335732,0.0,nan
0.1944518813568345,1.5834680281113316,0.919623553784193,1.9338967547857384,1.991088840787704,1.5576185852358173,0.12617563049896208,0.0,nan
0.8941419985889139,0.8049593471687331,1.650568180249647,2.806664054869069,0.31643196555547415,1.6153972985539407,1.7280853017505624,0.0,nan
0.5592755957865218,-0.028333308187212913,2.125015656880332,1.9810647364240772,2.7242860718784923,0.9470018489499926,2.0837834095965926,0.0,nan
0.9690748734080459,1.6800195448047472,0.1921218776024188,1.6211801258853562,3.3435729195567903,4.493778484964001,1.6734302652934967,0.0,nan
0.8691029341611637,1.912275095662967,2.401638437232549,3.013507506289437,1.1645929652162577,4.078486186348987,5.463739862668831,0.0,nan
0.3867162101189147,2.5354200850053097,4.122911889003336,0.9406817774843311,4.068977532767561,1.5850876351150096,4.180747628941852,0.0,nan
0.6339621236321784,1.2216501299432267,2.957419559537766,0.9359771799382863,0.8949786212445883,4.027464767545247,1.610335170127759,0.0,nan
0.7315478099082303,1.2329098536104084,4.101063283971865,0.7828161732288237,0.7193760334843062,1.0489233877014161,4.245545652911975,0.0,nan
0.6241821687446232,1.9133773971219252,3.4570465382764684,1.6541038516646884,0.26207310394263117,0.4096463947679064,1.5249170840664354,0.0,nan
0.6118368152063052,-2.580115191251137,2.3284178413779077,1.906692576920766,1.0840631339789666,-1.4336618103143262,1.0729116446375613,0.0,nan
0.47091328060495535,-0.03569943704997358,-1.5843109919877514,2.4519278618322566,4.660584807625711,0.4904442195463872,-0.9140913718338209,0.0,nan
0.6899506982879333,0.2389633442965982,0.7934818824015087,1.1944208316869986,3.5983262934602163,6.888122015471204,0.9096919995682654,0.0,nan
0.7140996778790313,-1.0397797532256823,0.8505966027373772,1.3413449811771738,0.37740282782355417,3.9208262807344716,7.8228390473750204,0.0,nan
0.6135214731578364,1.6139192983764696,-0.569472665502327,2.3902798210243126,0.5513593330982426,-0.4793901127522936,3.9825189059296724,0.0,nan
0.9382073158804703,-0.619617874055495,1.724955861242859,0.6877316308609969,2.3362891968929222,1.8379446239704307,-0.3403486336895375,0.0,nan
0.8831734633048014,0.8077099473567961,-0.1576930507000633,1.9079051745136977,0.597156599565033,2.696574021911945,1.902489481930978,0.0,nan
0.7203620790567639,0.22104571236009596,2.2964366455559997,1.355950298752179,2.4870981489609667,0.7718370149782812,2.9232808193558064,0.0,nan
0.458383510808661,0.07747853300543628,1.9187658541466945,1.0476321359045015,0.6392507416354543,2.6559409633098685,0.7921621787327393,0.0,nan
0.6509129534447814,0.937618946175068,0.6160579916509715,0.9650948194104272,2.1600975174151547,-0.24592745494029555,3.0714487574556784,0.0,nan
0.20509950219839726,-0.4513462578894517,1.4827755223378762,1.0505442211810714,1.78319198002403,1.3205221094700068,-0.08947620353189889,0.0,nan
0.1273716875391208,-0.5619149876225169,0.564233618019862,1.6085016876223646,1.250785455666996,2.921022760013769,1.695881923772797,0.0,nan
3.7609698610584523,-0.0026041421520650865,0.31579244436182763,1.6182913222648532,2.2214127489381577,3.2488839105687672,3.5271725751878993,0.0,nan
0.9295688137839826,3.067941722774912,0.4744564604765936,6.26793635666455,0.8199781197219289,4.08623179117213,3.7935349571119663,0.0,nan
0.5066601049785886,0.19028877523448906,4.064306005607828,1.3853209528080053,6.709091746446282,0.7292723054515869,4.545096548970441,0.0,nan
0.9422602876332568,-0.5609230967134049,0.6695931572216092,1.2865445608701935,1.0764471311314954,6.129500376386925,1.3024686910861596,0.0,nan
0.3945296832311772,0.17258970146895203,0.1061504593850412,4.002751574644806,0.9461408562473623,1.6675157712034998,6.925991206713158,1.0,X1
0.6531479270256351,0.9893929413676857,1.2501873475046112,1.1008305221856598,2.8108699679270925,1.5094269185550462,1.928083402442759,0.0,nan
0.9072741353037974,-0.44144423201734306,1.877286701745509,1.4870752839629047,0.94946523749091,2.4496718407600806,2.0887057993707803,0.0,nan
0.5455401540341064,1.64042277925656,0.7803527501363046,1.4275630109162245,2.408739332656122,2.9920383854222607,3.020890006910217,0.0,nan
0.20914933195227542,2.0642009762511093,1.6490067489027338,1.7867775513319288,1.7810785452708728,1.7455111866550006,3.114702684324067,0.0,nan
0.2586334477275875,-0.24124757345649983,2.2802057130815476,1.994193918766613,1.1504191412157176,3.6595937634673494,1.768087908885974,0.0,nan
0.941591264893871,-1.7139153237224967,0.05582320314706202,1.1450219819502365,1.0768138704206285,1.6721424391138657,4.5324952568511225,0.0,nan
0.8512704017124897,0.6254419924565691,-1.686635835755691,2.562452989861324,1.447296863947075,1.1161003014754045,2.0402909715636577,0.0,nan
0.760050619943526,-0.40699284294295857,1.170394390651289,0.9699492227937591,1.7011138235288406,1.8977804156086377,1.7155143534196404,0.0,nan
0.9279547934616841,1.8611383105219368,-0.38867032189700235,1.4274480844972222,-0.2502875922016502,2.142565011235778,2.6988959615556167,0.0,nan
0.26724391015878396,-1.1323445450619163,2.395733248673608,1.8991410690113073,1.101656266381452,-0.41751017179440775,2.2599617360896564,0.0,nan
0.47495490631605053,-0.8551091210972062,-1.089202720737504,1.0204741821403074,0.8750007037427499,1.083620710376575,0.49207712267525905,0.0,nan
0.7230309802330279,-0.16654812927746165,2.0877711574795788,1.2312003301760344,1.5318307778200957,2.0044367955016456,2.0163059389932343,0.0,nan
0.9749882815145229,0.6507536858490027,1.0852826660993187,0.7530718376417946,-0.7333390455754825,0.7328116660402977,2.3274377911989004,0.0,nan
0.6203908112725096,2.650907144914933,0.740153943657765,2.976204633896003,0.15867235556956272,0.3468556027259093,1.2118977873607366,0.0,nan
0.48800662190843697,-0.58467528477703,3.0532440021208593,3.2880389481708594,2.4002101298651843,1.4887992124161444,0.6228233140371496,0.0,nan
0.7972703853984984,-0.7247484993418793,0.6956855895021736,1.5957567522664162,4.068856978213591,3.560233051367029,2.3575216544387585,0.0,nan
0.7233458064820328,0.650506454271631,-0.030170726466005382,0.9765248880212718,1.059691003129761,3.135093242105816,4.132654035137647,0.0,nan
0.9929518674446679,1.0972865511021932,0.9421897216045316,2.098397952643738,0.9911827660743343,1.8976336557684932,3.777296482755827,0.0,nan
0.7610528699748096,2.17343202606549,2.2499482707406404,1.4381267183098705,2.0629898503683926,1.5983884003542799,2.345473490751591,0.0,nan
0.7331267598755309,0.7668800690254359,3.177521478096594,0.891294331176597,0.7734490636677094,4.26296771406059,2.261319998377359,0.0,nan
0.2897774501842897,-0.5051592098539062,2.8256732370406183,1.0908902319450478,0.05254915888402423,-0.027480957502790226,5.085162149502198,0.0,nan
0.34724055594879816,1.1712459448042183,0.47143854541900376,1.2936505521571617,2.409369353883469,0.20285871313664733,0.061888186629816544,0.0,nan
