X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.35460540783537764,0.3742799627027067,2.2890048262962615,0.5501611570643822,1.2854288051558367,4.209323943349992,1.5685835490701119,0.0,nan
0.7411640508802915,0.9817308397083675,0.8322903859666415,1.5914992457009363,-0.6997685552144964,2.213256395777869,5.977031643104944,0.0,nan
0.44768755420214956,1.3704916792174042,2.7568434647459243,2.073854776014498,0.4672873205660768,0.11278952610169024,2.4460903375578487,0.0,nan
0.7987704590056112,0.8819580741348603,1.5079607045617147,0.3100553693741881,0.9695803112243959,1.1152102950478109,0.7945266772583204,0.0,nan
0.46819162806635006,1.30131357604755,2.8963627488456005,0.3477311505052749,0.7279535522279506,1.1634301502350468,2.946684990876635,0.0,nan
0.8891575999288495,0.9902931427776045,1.6218034735696358,2.754570336084143,0.48738678506658073,2.898741183875204,1.9172841421465163,0.0,nan
0.57260634244307,1.1731426242563954,1.1485037731030645,-1.2109826405764543,3.889622893426038,1.558078465010781,4.291039281454559,0.0,nan
0.22465383089451152,0.9486534265317936,1.5809177195097677,1.2899636306745315,-0.8700847059633825,3.990334424340946,2.142271773324662,0.0,nan
0.030767485234774128,0.7033372353394853,3.8452970142729015,1.763357246158527,1.408251190518779,0.5470820885126955,5.713402910298549,0.0,nan
0.3009516473292885,0.5423048623681136,1.891077449762792,0.24340039902703764,1.8944763521331007,1.924831506469531,1.4349553601302505,0.0,nan
0.7092745199246402,1.063709711561545,0.7852924848489098,0.2515480225863071,-0.6187231920641796,3.2036112459365533,2.532226775547814,0.0,nan
0.4960946431560126,1.31380418616246,1.2037217124930175,-0.5773614259232585,1.4279124453629626,-0.31332208266987954,5.205264922097106,0.0,nan
0.9444267996466184,1.047923154469308,4.377567819055458,-0.04577308617113829,-1.3199599835608706,2.3682630796440236,-0.17990165018279872,0.0,nan
0.09656404531586604,1.500672244902208,1.327611536597602,-0.09901448933408019,-0.2273320991672986,-0.6952352032912495,3.1355032732350216,0.0,nan
0.9609003246689357,0.835140686249939,2.0341823856109453,0.346887667489633,0.11341780153216399,-0.020186547397507665,-0.0985203753405709,0.0,nan
0.4206570839368817,1.7094942473855688,3.1334513409477975,0.5120838126894427,0.23825357692989158,0.3263265380796824,1.2887946699358326,0.0,nan
0.11663631187487822,1.280071324360439,2.025635464509513,1.210465589425426,1.1084029490595497,0.3571392952327086,1.2708794938849517,0.0,nan
0.168325198406302,1.0348194986037837,1.6084209683767607,1.2966169612064484,1.2424641543353525,1.8462239878066475,0.39561454903179594,0.0,nan
0.48812608890234976,0.7357226763693493,1.1527181069325123,0.7878116469405114,1.0379811343212126,1.757081895164482,2.924572202011051,0.0,nan
0.15450453328822633,0.8953405947094666,1.0952298751977652,-0.17142553399938587,0.45528033840322124,2.5978193411040147,2.186889781740872,0.0,nan
0.8382415652224772,0.5121386619203634,1.4090182890083396,1.113695564340128,-0.5024186267831315,0.6627259007574955,2.626158708774296,0.0,nan
0.2449098427713846,1.630979326156949,0.9105820386617012,2.611140781614994,0.8169801777293342,0.13358940513280637,1.1466284684254138,0.0,nan
0.6316000401868563,0.6651900251167082,2.1224225204545313,0.764723659491349,0.8966344251205103,2.4976400201515885,0.9737648910087421,0.0,nan
0.3884693135659104,0.8736178431889585,2.909661910422116,-0.6605486471506069,1.212999122926948,1.6495948768539095,2.636479177824077,0.0,nan
0.921841657456716,1.0558548322427876,1.6334090534950092,2.9899644414338344,-2.5209711183145647,1.7530179964117663,3.3716406046518,0.0,nan
0.06512229284115534,1.224424359009755,2.4921565067148626,0.4086947022983911,2.6986877435814263,-1.9600597587749693,3.2580421223326645,0.0,nan
0.11081839535657012,0.29395716676641614,2.1237395132981627,1.8595505681405462,0.4825426289772704,4.407388352395121,-1.8782159127282865,0.0,nan
0.6009829395644026,0.9934448220301954,1.415800905106659,-1.0828944410035333,3.240438779954376,2.2163396683489385,5.102285260644482,0.0,nan
0.25612474077384717,0.9184442287371826,1.0218593391630346,0.36836805005376166,-0.8164038957443254,4.779088795423938,2.4019839182951963,0.0,nan
0.3064571839090523,0.8843031579957042,1.663933855927869,-0.9490765382434345,0.19216078658287053,1.351215815538586,5.857698262539834,0.0,nan
0.9041854875984349,0.5148043960897386,0.9142511503851937,0.3107691963293676,-0.3904574074734465,0.8739918436268034,1.4180652453940392,0.0,nan
0.7167770656625748,1.834992470347218,0.5199057881046206,1.0924961856944218,0.550004909615056,0.9106473495174331,3.1816625918086294,0.0,nan
0.20136857685130705,1.2856298427186468,3.0382473250307562,-0.27909283107698024,0.9781378493604299,0.914811660140842,1.2580537967947722,0.0,nan
0.01200160385050153,0.9779415470156705,2.1693577752042583,0.6996527120053548,-1.392389819398298,3.244112354857786,2.7491849009707092,0.0,nan
0.8707627602369881,0.6415664653056683,2.6394848482523248,0.3203258246830457,-0.22504691192384274,-1.1426661064960177,3.3375106648086135,0.0,nan
0.4453972014897878,1.1844350856711219,0.9321614694707727,2.6863848515538136,0.9659377843360749,-0.1604517491038096,-0.7757689475583845,0.0,nan
0.13236408967899127,1.0945999519369347,1.3877652197120196,-0.2697337690924849,0.8206186562170457,2.8785696475537987,1.3305262070739328,0.0,nan
0.21472290045800957,0.5863255979936499,3.6271520203176206,-0.5293939359374064,0.47924172962617684,2.7036395439836327,3.644506557823881,0.0,nan
0.3279899815968408,0.5721542278469374,1.0007871450812722,0.31025639263295335,-0.23669003127108762,0.6470129748920557,4.437984021176625,0.0,nan
0.07353490031744414,0.7365502213028867,0.9923044726490979,0.38479618611673,-0.39232087773294766,0.5833068525934686,1.2480429871573389,0.0,nan
0.7218899182844067,1.0347029408778057,0.9039482931211789,-0.5633612305437351,0.3912587618961449,0.9905169553323288,0.9637869689864056,0.0,nan
0.9011171140257057,1.208784430518208,1.1244475299694177,1.013735970282499,0.105217273761961,0.9336954907201285,1.0682352660630816,0.0,nan
0.3155024574126851,1.1753341225279146,1.2620260599423205,2.2367484460518323,1.4282213436117501,0.29815750949359243,0.9386655867320136,0.0,nan
0.44416561111172836,0.9016942127618429,1.5927921632405886,0.447083631282415,1.6135578767409982,2.6313119254983883,1.2909813603153526,0.0,nan
0.8565766762979622,1.2997766241455793,1.3114099005057391,0.5178164997430542,-0.6453090534733873,5.101113418622941,3.518163044724112,0.0,nan
0.9852517069102052,1.0600141216480365,1.9137617600055485,1.0790595202059223,1.476944349109731,1.2516193614920934,5.383898346732122,0.0,nan
0.5302818982743964,1.5784311610797677,1.2070719436483253,0.038403046867848234,0.3076200707710427,2.3891382160853376,2.0637365341518117,0.0,nan
0.423050144658231,1.1981264435882528,3.7258373950625643,-0.7825775915879745,-1.3558001618061089,1.3539714352169319,3.367822249674446,0.0,nan
0.4054519149022159,1.2239320810069976,1.6924534463061922,-0.05642151128715084,-3.006151608408782,-0.7298471952817144,2.052110893845162,0.0,nan
0.27389342697142205,1.4015227222653004,1.6429861829067034,-0.7659635603922702,0.3881741836093491,-2.9627683623017256,0.14721323255582874,0.0,nan
0.6545308598766435,0.6447906979407915,1.7990219252886557,-0.6169469208797453,-1.3770987727856476,1.1374698363777296,-2.256736652426566,0.0,nan
0.9371489056712314,1.113442130562684,0.9537345110239103,0.19831487993214114,-1.0116292983827548,2.064176309721096,1.5734207674628584,0.0,nan
0.9006537697056609,1.384265617288385,1.2455584186911497,0.12484305951643793,-0.09968793060058545,-0.2812277339538861,2.806685712024413,0.0,nan
0.7914763292525223,1.8703836360101338,2.544587350769279,0.8253298024268261,-0.7452217159021087,1.0000766336209193,0.16356561194267,0.0,nan
0.8531878027343501,1.172414871046965,2.1824638729715473,1.1869174031087562,1.7529788356774247,0.23503959420448328,1.9256329501214078,0.0,nan
0.011787891834305952,1.467821753839957,1.1960351819470196,1.680818120815522,0.8698082552499309,2.4486170098582978,1.4209545972084916,0.0,nan
0.9756894682292585,0.7900298927845842,3.7027262283300275,1.132726555839445,1.4297831571259065,3.1743250232583904,4.116817619360663,0.0,nan
0.13730739513617707,1.7707081476836048,0.8299481498582247,0.727568730995534,0.42944471550563035,2.4237995168891144,3.9225224345734033,0.0,nan
0.4805254281387653,0.21531752258261067,2.3487130737024264,0.04430176934169108,0.9912163943488229,0.5330176407337339,2.964836481667676,0.0,nan
0.9072261951312371,0.9620412457290892,1.2516628668953707,0.6473501087118975,0.5626044555474975,1.1754720143672914,2.117595106679631,0.0,nan
0.09817729769127814,1.2210612974847304,2.478070110293186,1.2277923982850778,2.194770404726674,3.361890323415757,2.3361977848791624,0.0,nan
0.8341554397793742,0.7381655218336901,2.7927905443033403,0.32031631016069523,1.2087730512853456,4.247326143769151,4.1591220429712354,0.0,nan
0.14545748233658928,1.7060334066108602,4.266851891263374,-0.09921703818323913,0.01685079184706262,1.3346877733391633,4.2666005423848015,0.0,nan
3.697147291032893,0.28243361970441294,2.0928930163734702,-0.11966019655220428,1.097803110074584,1.5566906896268031,1.9510147497301729,0.0,nan
0.049752632627091176,4.379412069184339,0.3752615539196035,3.411236468697311,-0.4179671096789299,1.2821653192200229,1.8289606849458204,0.0,nan
0.21758857150352984,0.7665749648185587,6.160780297957678,-0.6918956176404327,4.102788280588278,2.2241807468561685,3.0382970356681627,0.0,nan
0.04287978002253112,1.0303912150547412,2.0658517884163894,0.8424856293402893,-0.783842250391524,4.583725035190732,3.9789506846068234,0.0,nan
0.19955831967095572,0.4076493075752923,2.2086340921619163,-0.9514324590364096,2.384753062476385,-0.4070132752123326,5.698068129745337,1.0,X1
0.39315338358616725,0.5343667038608167,1.0136981468765307,0.7151137192190558,-1.1706018969595229,3.4452896319631674,-0.20035587248161082,0.0,nan
0.0737547064549261,0.9610051889216923,0.5662097824621393,0.961991868106693,2.1177617446165335,-0.8518269138119763,4.110680421483775,0.0,nan
0.08763583007845122,1.0440248346946532,2.354804476773644,-0.004280170258893448,1.7749206946974805,4.083794599969749,-0.6721423627103491,0.0,nan
0.20345785129567284,0.7502090315378742,1.5648201458685507,0.9028334831185919,-0.46554460312291174,3.0778136516782997,4.61252856394665,0.0,nan
0.6478089111255991,0.737232252452615,1.2775022821442321,-0.7078112799690622,1.534416308584519,-0.19802914531871502,5.202716462951248,0.0,nan
0.261509924103289,1.4015265204058052,4.047456985337971,0.6350991340492924,-0.13417543574585034,2.613248776808831,-0.09605957308046835,0.0,nan
0.6508930734960616,0.6041711096435549,2.16181612746939,1.8836905918856166,-0.059435931805004394,0.10994651462068306,3.861799993828673,0.0,nan
0.5901785993388452,1.0570554474183167,0.7268561717896311,0.19817096268769868,1.6033494834074187,0.3693909991097977,0.9959820099980657,0.0,nan
0.18558496075103892,1.1286804042889067,1.7924336757789994,0.6320250106449068,1.0006252330303762,1.679753271159843,1.1125124078903919,0.0,nan
0.412055527702884,0.6314484484032394,1.4869912718826246,1.135826322475259,0.5632195526599564,1.601308884628142,1.9570079199279073,0.0,nan
0.3930061489094413,0.5161600228698638,1.5653026932219734,1.0428688613498416,3.0039092077352834,0.9468719694249139,2.1369013761458815,0.0,nan
0.5711803016442119,1.1271349470069487,1.802859042320116,0.3792627741176517,3.278348980517764,3.0121732626717934,1.4866043872607273,0.0,nan
0.20845791819859227,1.0153099666953005,1.8654834219857224,0.9637276190204529,0.1498608439147488,3.3868702044145116,3.2038816929680483,0.0,nan
0.9211966784453102,0.9047281039837523,1.57430812414575,-0.0021245322580006887,0.8271346098438314,0.3488313812629894,3.7288020129756205,0.0,nan
0.7154396696958537,1.261778183659846,3.162035223009658,0.7203766022165327,-0.018684851218723566,2.2281830864864545,1.1626317586471773,0.0,nan
0.9766058150573315,0.8155574826158948,1.339432853384009,-0.7964770560849962,1.5243206450430264,0.7512000105872555,2.3207892279111677,0.0,nan
0.07130588644681035,1.9344212162588943,1.661329366605981,1.1048451902981515,-2.0238900304440075,1.8754836492191487,1.1950613346472938,0.0,nan
0.27648928998059097,0.3812044872245629,4.528874859244684,-1.2960484871910904,1.185709513680952,-0.83656580868591,2.2084273537036867,0.0,nan
0.0530264836678771,1.2662862107363413,0.45407325699009005,0.017147342249949626,-0.487453760780441,2.6224422193336707,-0.7600119067742989,0.0,nan
0.262841085273669,0.4912180395494077,1.794676738502365,1.8445235245375906,0.13758108571391398,0.0382690087661548,2.9549400758659994,0.0,nan
0.04500915488105117,0.7870959439025397,0.8716878435363473,0.851493683403283,2.2765228937745596,1.3777345742999967,0.1903826055462491,0.0,nan
0.7560397428142083,0.4851990655346123,2.5922523451973274,-1.051808695834848,2.352048603404247,2.435055707355482,2.525391664746488,0.0,nan
0.4198267769207511,1.450776977658094,1.0821246912928806,-0.005488271358556562,-1.2935048268365323,2.8241235246758665,3.0624761913647545,0.0,nan
0.3512629588013254,0.7269039352900162,2.22670266147595,-0.845468430073337,-0.64217742489291,-0.023099475531680014,4.07136576543647,0.0,nan
0.5555814203467091,1.19959955289868,1.0935054352207638,0.23289843638387148,-1.4691426974187427,1.3021399944089647,1.0897940494972378,0.0,nan
0.2677395245342654,0.9154744706416095,3.5239608637841355,1.4555957258885674,-1.1158504416370052,-0.21651659787671873,2.068855134980117,0.0,nan
0.2251206620491485,0.6143500311331669,3.220731375330873,1.8036961560351976,1.921371037518301,-0.4962049390732506,0.9052002094081755,0.0,nan
0.02526487629183516,1.0915276372737908,0.6578044998199514,0.21901768968633156,1.7241501380569573,1.9474102954935641,0.03449561569211057,0.0,nan
0.7105679980940586,0.614886462239801,1.1392699770204464,0.2909311443037202,1.4677712304176807,2.1276071962388867,2.0298422741562785,0.0,nan
0.7439083944774708,1.3280942485110179,0.9494970566141248,2.482113202909871,1.8389675456851702,2.1293352348339942,3.93984250910238,0.0,nan
0.9683667742854348,1.4785637419339048,2.0574976093776263,0.9114592844706699,1.092710649229582,2.25010279986569,2.869058787885411,0.0,nan
0.2554547764253321,1.7338761048132696,1.4915342995311378,1.0609489955329865,0.48904232433414613,2.188415812371588,2.689694291861461,0.0,nan
0.5113033701749156,0.4990377169028517,6.539272194777057,1.7608983631194808,0.7373449567371467,1.081030623006388,2.8028971609909696,0.0,nan
0.7550972573020445,1.266585478151573,0.6776954826338832,0.425079641228002,3.0130225436025393,1.7398414950941086,1.6140304776908683,0.0,nan
0.04317961265143422,1.525301012261592,3.0633854863528978,1.134659786857009,0.8735932183293701,3.605497725677804,3.0061926708143716,0.0,nan
0.8479712700392436,0.8978049243302875,2.362833893867145,0.6189840001149692,1.576608508914853,2.048195344713894,4.319811301549867,0.0,nan
0.5681070911857894,1.1091407855229343,2.6856671879588006,-0.8835875437437845,1.0268981937961583,2.226885125236435,4.160960071438698,0.0,nan
0.25206732365008233,0.9238560980137904,1.635985490641714,-0.12730362439101284,-0.3773544161354394,1.7112670117356177,2.9339641288969394,0.0,nan
0.39081678420001953,1.0976635544583642,1.2743814206344093,0.411510506164129,-1.138593117071364,0.9287102670451186,2.089952340624674,0.0,nan
0.17719234395314265,1.1845304214060262,2.1307169497799725,2.2499240415836974,-0.8271324872650571,-0.8775583396947655,1.1634722380233626,0.0,nan
0.9832379354809985,1.1405731525329346,1.4175214685664317,0.5564462809936923,2.3858608476599175,1.6471285987147009,-0.16823893579113547,0.0,nan
0.570023679137487,1.806686179233537,1.9704955619235611,0.8303484894843252,0.8150604774628043,3.6542982037169542,2.988090238740708,0.0,nan
0.9273869275292164,1.1966633547165793,3.1437851250548072,0.7641355568145104,1.9279259951672914,1.1488438834729817,4.289302397167216,0.0,nan
0.46427182666121214,1.7640453644662961,2.1102473876483447,1.9577077933261817,-0.8908991258587439,2.2406732510012133,1.2010316401253462,0.0,nan
0.6612441876957347,1.0282216868945668,2.5074290437516207,2.2713671495679257,1.3553693490747096,0.4738144621602526,2.3462633792325334,0.0,nan
0.36340277898259166,1.0523725591429995,2.376297531443382,0.3648969162310971,4.505304931261014,1.8469817245744504,1.0150249797089246,0.0,nan
0.9549139473351242,0.7559809934784014,1.7234108469767428,1.7979329906801969,-0.5090883605992457,5.047295359398271,1.9362343589238151,0.0,nan
0.6173213214237764,1.8979113842481516,1.7719245014318719,1.1323072646766439,0.8903709752523992,0.9136860166460471,6.028980315834667,0.0,nan
0.8630683052941591,1.0551796223790615,1.954739816949876,0.18986597332974292,2.8109721516915993,1.5250785617539293,1.0948581254338656,0.0,nan
0.3188886202959814,1.812987304668269,1.3887628186296486,0.061692387929949466,0.8312368908797636,4.00514607516604,3.333467148767177,0.0,nan
0.38629252117205726,0.38797808314812554,2.1144278796996865,0.3025307103249434,-1.697868879886133,1.0078406909823838,4.026680138937558,0.0,nan
0.2192410503547534,0.7017927191983179,0.7660301846717494,0.8859862645930964,-0.24924377922964258,-1.0496000530003498,2.6271129010736884,0.0,nan
0.6380487932239194,0.24250357596715091,1.3540490991615082,-0.2934502994943825,1.2100700356371477,0.053799306422155135,0.38052910371958304,0.0,nan
0.6769406914163135,1.354883644777743,0.7018885134913032,1.0010926742688566,0.19144093193379258,2.9694943622196215,0.30142688761121983,0.0,nan
0.27135944831358794,0.9322668373610103,2.06480198137604,1.3189399513903663,-0.5549878354550886,0.3426982395341851,4.017889840661992,0.0,nan
0.796475863579456,0.8422643609852535,1.5358869427892812,-0.35742347493359206,2.224682112542472,0.1347813523622794,0.7019347841344336,0.0,nan
0.9578323792550326,1.5775100725190907,1.1411130794287743,-0.06164289896932329,1.1521719639882362,2.4156262719531747,1.207294503665914,0.0,nan
0.09702718644368558,1.6967521856597818,2.1349354634013427,1.1765175921492277,-1.3891154067636662,2.3076425809707595,3.3863342173118993,0.0,nan
0.33943661471929965,0.5546010084887418,1.835722539663373,-0.07011846803101365,1.159645208043799,-0.9289962698752618,3.8896412611864086,0.0,nan
0.12008119953735907,0.98155027200921,0.7245436351148278,-1.3530208502104517,-0.7794008471065902,1.594203770306939,0.37437708412357207,0.0,nan
0.7224660060924301,0.582817384385537,1.5056057580238775,1.0097351622860309,-0.8831982218521803,0.42341409782723105,2.2897668160360545,0.0,nan
0.39383394460270826,1.644404806399417,0.7588769703968796,1.8531725930175624,2.43687018201491,0.04583127605629844,0.8071682206326178,0.0,nan
0.6781813596925523,0.7341169910533374,2.20160184465889,-0.17891256992970472,1.6512820718413335,2.553097525907506,1.0905395531594966,0.0,nan
0.13269695449483387,1.3371360305118125,1.4886740917291044,1.203568824143978,0.8763071133098037,1.6691102665831452,4.12624886067686,0.0,nan
0.9958936980938707,0.7543303367309995,1.9695372078858027,-0.5427163734186485,1.4652264229607543,1.3113276962702534,2.126012512000484,0.0,nan
0.4682733629460447,1.2172936905206688,0.8911093591525268,2.1234103719053796,0.796210218431806,3.3835774514407713,2.695772952058979,0.0,nan
0.47269776207001923,1.0090869122845207,3.103053932755631,0.1855947998857762,2.095720831981763,2.1062471924886434,6.710106635365227,0.0,nan
0.585993327444873,1.4298157553031445,2.012544518830661,0.20976516510586957,0.9679715322893033,2.6300142256955774,2.174578827285307,0.0,nan
0.5641985263944397,1.334915833549475,1.982667732518749,0.6531060681213711,-1.4495708402181666,1.93741532081867,3.7218773459729606,0.0,nan
0.3588294966031803,0.757948713201718,1.8436775877410692,0.21417658915210624,2.089266500884954,-0.5123470619949665,2.324107389297823,0.0,nan
0.9578526836686392,0.7913326224993155,1.0156357250669512,-0.41279036492960575,0.2883476501486349,3.0504631851634567,0.26734426139900425,0.0,nan
0.09290396339802065,1.3961566340772498,3.6161557421341564,1.8328966471233357,-0.8006666621257139,1.1985995915680938,3.450461498495342,0.0,nan
0.6055715010397749,0.9318883401731188,1.8771830019466016,-0.30141750051104776,2.578592625150186,-0.6785178492315965,1.7376606357615019,0.0,nan
0.7311246188197944,1.2377205013228183,3.4843498792113783,1.0306060431465955,-0.8018159457945032,4.17577106768459,-0.5886846923712672,0.0,nan
0.6311101635800507,0.95538763320361,2.5743982042577986,0.6426644523420268,2.2668389891219407,-0.41998332597586074,5.108789723497654,0.0,nan
0.10541318109383502,0.9033326661549863,0.9573103803020961,-0.4571469745071397,0.7554441377981442,3.739576764866133,-0.03107405752628789,0.0,nan
0.07732392903599605,0.9650625222393858,2.4864465242805807,-0.44924432812580306,0.5057348999058326,1.48420019792494,4.871108826485919,0.0,nan
0.029012503582195426,0.6145683899840396,1.9157644850669155,0.12290708989186247,-0.31737251400175615,1.0748546346473047,1.7744883675718062,0.0,nan
0.4391846070117156,0.7175906140488001,3.108135289344189,-0.28158495969778535,0.9965434889626175,0.3108131195992162,1.4672647707378177,0.0,nan
0.9758074955130676,1.4311851447591803,0.7587391167820678,1.217809854654465,-0.12597646701856482,1.3458796782085998,1.3995603451754564,0.0,nan
0.23995774042206075,1.6063690117458491,1.886694239016797,0.8989854289212063,2.2251371165209,1.8685613166015638,1.4596053094771377,0.0,nan
0.01455906754895453,1.0253308303382103,1.6830259860387455,-1.2636244174258215,2.044502263468927,4.231552623670184,2.7098709534137684,0.0,nan
0.812182208359865,0.5305876743387892,1.1541089880663002,0.43710077465603075,0.578287739815049,3.1685499888743847,5.019739401357878,0.0,nan
0.32029554360340806,1.6739969054087744,1.1475970111039289,0.6388725602408372,1.4658354154108508,1.3386454909563517,3.384388047219186,0.0,nan
0.8494374180472475,0.6259915167978904,3.244529550224605,0.7915674709298075,-0.36898712443505,2.5341541336367523,3.120658193807357,0.0,nan
0.24361944656789136,1.7351884372557858,1.255167579990659,-0.3805258972032599,1.2699981779330298,0.5026363765845869,3.3702078799423205,0.0,nan
0.7024683857702437,0.8044630398379534,2.9004692871302833,0.5141540953838306,-0.4210049428524672,1.3268657691260077,2.245714492813934,0.0,nan
0.43832931347531023,0.9633769083816928,0.9727398624250063,0.4642010356335833,2.453429570886245,-0.04598589780058154,3.149949272237049,0.0,nan
0.5834985705777763,1.061933159366662,1.742205449143702,1.2212816937342081,0.6482989514405488,3.1728083599323815,-0.01161942091355269,0.0,nan
0.8271047793199648,1.081553490184422,1.0826672407351794,1.0396456562401721,0.6094563672506603,2.373052846507025,5.075680228537451,0.0,nan
0.5052545649311566,1.1045373964612102,2.5891663023465514,0.5062810909898054,2.2646613920667003,1.6009031320903215,2.587504712761728,0.0,nan
0.7510850444565941,1.3399955130547936,3.690818955226649,0.16518312401354546,1.6638140388084324,3.9028027503002622,3.0376878361240833,0.0,nan
0.8032000904070286,0.8739471631038838,1.968171970925428,1.0714134899244065,-0.5783672651339666,3.494917948964413,4.937761553174793,0.0,nan
0.11228222431428359,1.2194140146384087,0.9163521284468688,0.5590849700109775,-0.30783630087746316,-0.20280962591375018,4.342581091196789,0.0,nan
0.8492704606471034,1.0319613735541737,2.7323879402837723,-0.6442227170544135,-1.956841801012246,0.3504777651194162,2.055997598157174,0.0,nan
0.2830598069100857,1.3440887562609825,1.1708906902615936,1.5571160633515966,-0.43015900464149465,0.6367344730518354,1.854150252350869,0.0,nan
0.765740270044481,0.9772417010972035,1.8085624398794948,-0.8552019722586469,2.5178993904061193,-0.18394386595317014,0.9939183318329567,0.0,nan
0.16457769248448428,1.474108855237014,1.1215732211396419,-0.3124886917258184,-1.0514331319113241,2.9383827657940764,0.06922861825883064,0.0,nan
0.14210826837392887,1.1515292526154703,2.4881660139039514,-0.325942495674425,0.20458832443130048,0.7689296730561321,5.909306340912627,0.0,nan
0.7175859141131192,0.9214314916582171,1.2652999687385167,-0.8794031502923069,-0.6726093856937438,1.682067488415715,0.9758858590220805,0.0,nan
0.6675865585572762,1.3822004834218142,1.3366353891582619,0.46457472853262566,0.6454288772640692,-0.505225088349267,3.2668798461417587,0.0,nan
0.6993133772305499,1.4585746923721046,4.545045621152175,0.6942110552139777,0.21653870894033825,0.7863634160821145,1.2248624470776863,0.0,nan
0.3746668062812256,0.9464676061855551,2.282076753495482,-0.7683087680449684,0.29666059716040427,1.1154073651664969,1.659760104767217,0.0,nan
0.15867253180364527,1.093499352702794,1.6726823828481154,0.443796074168922,-1.171199887870966,2.448607616602527,1.504146125208103,0.0,nan
0.006072955393576329,0.4487447602132659,2.0850722637694976,-0.24415843324069897,1.0341545839135748,-0.7618838394048302,4.358843685130081,0.0,nan
0.2738510889620338,0.29287046573105097,1.9669791252282445,0.013735657475958358,-0.3606632152564394,1.546726093237528,0.8364218500615066,0.0,nan
0.21358281494782683,1.096507476949034,1.0987862994961275,-0.7187147341836263,-1.0345825173563354,0.5681502131032864,2.0720874309939745,0.0,nan
0.28084959767127726,1.0704864198673454,3.5475848390076155,-0.17676705411078292,-0.8733088333926363,0.822793154244285,1.2237342310677128,0.0,nan
0.7613799470125661,0.9600825828648725,3.8220227293554165,-1.2359131557849055,-1.1623714169717232,-0.22940965734486973,0.8289605449926879,0.0,nan
0.2101060991355811,1.5072370275650266,2.939286430476158,1.4768279222889027,-0.3516030570854056,0.6784149603207217,-0.11625263852364018,0.0,nan
0.32112033171491494,0.875807247236589,1.8416410242084316,1.5534140285229219,3.1710720407450674,0.9047890649904164,1.6450301170310042,0.0,nan
0.08387482186226225,0.765802081268508,0.9914586639184508,1.6423041110327246,1.1846344431245286,3.783364348562774,1.5983810909681795,0.0,nan
0.6888238568812738,0.7882003122371565,0.8084317950029188,1.7375385382978994,1.583006358499258,2.0365339843064705,4.404601434130642,0.0,nan
0.775213348586145,1.3691566295317523,1.0549174974960354,2.5507908396969183,1.5042032360287032,2.551358523977833,2.7610799393235035,0.0,nan
0.8213321559566495,1.479138739644493,2.7349103204819323,2.647602052256958,4.033294990496541,2.633381904778818,5.054005478748017,0.0,nan
0.7469188889491049,1.2003898384596263,1.7053726120506825,1.1328238646694286,2.1188460609821007,4.692353075161853,3.030995859211693,0.0,nan
0.6769925506232581,1.6019623580677251,2.6622033406775882,0.47680496550842244,1.0553292409034705,3.8529144283362946,5.051449536543248,0.0,nan
0.39367994793651784,1.0439738781730215,2.2814870256676345,0.31562595606799754,0.8387233843786956,2.239536192413042,4.165027160326903,0.0,nan
0.2650127127846341,1.2179963603178061,1.4542863489511344,-0.12780061306590018,0.49971653283703704,0.9612091612362618,3.7421008104241125,0.0,nan
0.05730873586415364,1.2327151973303323,2.223673917984737,1.1768553426732105,0.16104820785161145,0.6713605142022352,1.1195956360716344,0.0,nan
0.028923136769606783,0.6151489133555241,1.528154884032274,-0.44897412267165937,2.332123915395158,1.1995752121006142,1.2099794742910372,0.0,nan
0.9463263485000399,0.7497410586235028,0.7814960593348361,-0.40124459195604795,-1.7008536580078517,3.4581721809579022,2.7855829636319376,0.0,nan
0.887357277897588,1.303644266025755,0.7725394873552223,2.241675961136223,-1.0266104668009421,-0.9857466171837707,3.9862381614837368,0.0,nan
0.7690557189969401,1.2601244574916426,1.9995298065635079,0.8916419095881907,1.921498051559959,-0.20238705274151048,-0.39788357022526255,0.0,nan
0.3737544590243532,1.709792824083522,2.1670555075978846,0.791126496606478,0.017581981692955106,3.062632652046291,-0.09616379955354265,0.0,nan
0.26216881416199733,1.2853968273886411,2.2718420214077693,0.30567455319488646,-1.998027512174127,0.26878486793779593,4.734271233013908,0.0,nan
0.796825994100291,0.7835118357432908,3.8253766729276193,-0.04774291383268092,1.825603519241422,-1.5684277791746477,1.095274091997691,0.0,nan
0.5891393416704656,1.6930853000466048,0.9303387260354377,0.275177705643346,0.1390528680990762,3.993659359724891,-1.499648428802053,0.0,nan
0.3756799871609109,0.7159923622597015,1.9412347412209374,0.5360469794143099,1.2692375211892828,1.4025401099078219,5.124228738769206,0.0,nan
0.41069970608963347,0.5941271028868411,1.5174957861640326,0.5176703225578534,1.8092528051478378,1.3746033553909498,3.4451549138077846,0.0,nan
0.4244593182197105,1.1215915687580558,1.1928544149847755,-0.8876599680164895,-1.3975988677757358,2.610054300187919,2.0199376952785344,0.0,nan
0.9634580539847903,0.5748579357772041,2.1696999746099728,-0.2502541937240459,-0.9111511118583594,-1.2286740934745077,4.408256965799585,0.0,nan
0.9170611624913729,1.906274941342181,3.0744936188292087,1.230104488609055,0.585643048438248,-0.46732172233890806,-1.1112977631452685,0.0,nan
