X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-0.45106817020896933,-0.7045752795779987,-0.0019683313618445997,0.22764026939045645,-0.21041892830972153,0.9485846984537059,1.9105277635974136,0.0,nan
0.061819245001366735,0.495216202025521,1.1685725872981363,-2.269120515011708,0.5346295057404735,-0.1498259565904204,1.7953312764782012,0.0,nan
-0.001709994795292239,-0.6335962425654622,1.3143970458743977,2.434694308512097,-1.2706958611977575,1.803299731238939,0.7119607466702177,0.0,nan
0.12194997143227895,0.7065786849965144,-0.3082881247311768,0.07161658771016305,3.273896358207746,-0.04044565670692846,3.1448461183258227,0.0,nan
-1.7847952622034708,0.3564819849460575,0.8274974643218264,-2.038804115021247,0.39394195842381335,5.885032174919658,0.29492704771124484,0.0,nan
-0.6326261314120396,-2.959942810093777,0.7457190443082896,-3.078047247359172,-1.4242267422642971,2.899909374546728,6.86505391156679,0.0,nan
0.8364988184561766,0.38617210817805936,-1.9055573077507404,-0.29158724526583324,-2.2703545684715714,0.37252716521037454,2.9325599346367937,0.0,nan
-0.13171637956327312,0.3089457615067954,1.7270082695024487,3.1764050197853244,0.40401709058300517,-1.7388705026664417,2.0337562810695493,0.0,nan
-1.1464396477860286,0.6619946089217636,3.1087490397634423,-0.45884480606733713,3.310119068054824,0.4102179557696739,2.3525133036561754,0.0,nan
-0.5156799325850273,0.09511062045606278,1.276145858891794,-2.035316441062528,-0.015157779033381558,3.5608374225314448,2.3788935795107395,0.0,nan
-1.2025072365176879,-0.8897698569956514,4.479575130910328,0.5158657609691281,-1.3218418064711377,0.673984625225744,7.0455348906053,0.0,nan
0.5959260005221076,-0.44991602728910596,-0.4729203645140763,-1.5516088395215155,1.4587135678989842,0.07083228146074672,3.3098779671081378,0.0,nan
-1.0696531892510266,1.4103470531264977,-0.22223773807611222,1.8350210550417967,-0.665971302153215,2.3958907167353702,0.4361096413496567,0.0,nan
0.39703123995184025,-1.6606736730563494,3.9515154528324867,0.015093105922583838,2.3589612247105536,-0.5518475047176145,2.6059844425663434,0.0,nan
1.8224360848836325,-0.45522876720561994,-1.4487717638151434,-0.48115431870113695,0.8127643115443004,2.726377865157309,-0.33935469199971807,0.0,nan
-0.10152677918852693,3.1144719652215533,0.7583626167681574,1.146011274547936,-0.13050259533042702,2.176240587976581,3.30021743356386,0.0,nan
0.9397217282299329,-0.26324401148005666,4.448679855658106,-1.032720847472968,1.9138921085072598,0.5396565576737806,3.3510281487394877,0.0,nan
-1.4874928013877586,1.5463319854687807,-0.10530295554293512,-0.8940053080907066,-0.9777366071487644,3.6921592042638967,0.7374012387671705,0.0,nan
-0.9213088708489667,-0.4695139134928854,1.9482994905454787,-2.18220308755991,-0.4077890057989173,0.34045066761570186,4.501163215789481,1.0,X1
-0.1135315584836246,-1.2704256567492864,3.2247342008266817,-1.6443257486532814,-1.6980677018706642,0.1861423791367557,2.7248214268125337,0.0,nan
-0.47180590778529946,0.7518998115987037,-1.1954428815904947,0.6832771455513126,-1.5613778540277001,0.19433458094703404,0.830994315291979,0.0,nan
-1.1573096238704361,-0.8120344756255291,1.0385331852264532,1.379274960901183,0.9551869340069816,-1.3800325881592597,1.3989845474774145,0.0,nan
0.3721246232534911,-1.272651895801896,-0.1696037202307198,-1.8455999433361268,1.7366673793976366,2.164472790805698,-0.227835615035632,0.0,nan
-0.42537655697086874,2.240603476475469,-1.052889170544221,0.8611161354991967,-1.201645591576709,2.401795258288313,2.521422287798191,0.0,nan
-0.5340904433770653,-0.9744955263023216,2.447165656822608,-0.7506510114443466,0.9394333635806829,-1.1482372314087308,3.2634850712640437,0.0,nan
0.585542398072421,0.6629424924406332,-0.9500087920171167,1.850598479796099,-0.2193693988362876,2.0002377277244654,0.7603373320552407,0.0,nan
0.6256258176028782,-0.46560642508265415,1.0393109952091724,0.3905262824033052,2.457932976584446,0.2959598797236058,3.592628535093886,0.0,nan
-1.1202348536772548,-0.17332891367661574,0.9459439472625317,1.123793062017257,1.3017387056466898,3.978915435775704,1.978004381679129,0.0,nan
-0.3578177677326659,-1.3895813914886954,0.09594360886459141,-2.278618473197206,2.0722516418602606,1.9695202148604602,4.155783851584153,0.0,nan
0.7024898418044584,-0.6471764810200357,-0.5960825929240946,-0.3531223173792585,-2.120937651522893,2.8859014696354492,2.176583139090128,0.0,nan
0.6997248689578065,2.389948757375812,-0.09139997110041476,0.17627037296456294,-0.1806522508084335,-1.1919752798907446,2.918272648914543,0.0,nan
-0.07828150527820082,1.9975712941161206,2.756547760625431,1.0346895755542986,0.5690903300272341,0.805900655713391,-0.3398961349217535,0.0,nan
-0.8870951322870273,-1.2843365005588825,3.827694089258226,0.6039480669972492,1.9164297689659462,1.38446843689406,1.4873810569783832,0.0,nan
0.9713605170547103,-0.6314457664722699,-0.04916617729593287,-0.9256453670239628,1.295940369811846,3.3784379052022016,1.5860674878714265,0.0,nan
-0.5373126593710761,-1.0424040577524116,0.644967513729549,0.7410015293193527,-0.37600092650819195,1.7802397773749037,4.005826752951348,0.0,nan
0.9494110890976132,-0.5541299433573578,-0.04703963659278099,-0.6718573731392316,1.6000668361596295,0.21766582615516172,3.0830108616459917,0.0,nan
-0.5811016526412637,1.2959551956238162,-0.4729390636649041,0.9412100038308555,-0.3814047424195439,2.088431592831528,0.522496583230357,0.0,nan
0.9759481767589849,-1.0932892263956129,1.7068509774792364,-0.8151780250338476,1.3291886595062583,-0.22422980651764446,4.345750275536554,0.0,nan
-0.9148388621127254,0.040561994521878586,-0.590660500575947,-0.04228862084541729,-0.4357157259564661,3.7116854949892257,0.36289925594748695,0.0,nan
-1.2264735074036903,0.055441901530728144,1.758840501410785,-1.111656354826055,0.7887290331358676,-0.1347671655822209,3.8093845977309755,0.0,nan
-1.1797216352550288,-0.6567802270726131,0.12027334444939726,-1.1853203665392198,-0.4187994660971951,2.0667395193725024,2.080764556783424,0.0,nan
-0.9648269630660857,-1.2195216891299627,1.4405193621990402,-2.2030369408058617,-0.8535046847697522,3.329620384656156,4.385809728364508,0.0,nan
1.3362995003196878,-1.7429647703270683,-0.8994942058411182,0.3466718242803739,-1.5404357578300463,-0.4327013039098018,4.104299179047542,0.0,nan
0.4588985824062206,3.2232218415155147,-1.0355202487483426,1.9022294621349014,0.5841938754048231,-1.459845311941602,0.44134580117626904,0.0,nan
0.895913227605652,1.967456473043397,5.987047954382876,1.747506959427954,2.775832811281258,2.91933959560331,-0.11093212469599378,0.0,nan
-0.901344170146108,0.6049002798216679,2.2744975632686866,2.89217304823981,1.7612622300939162,2.966946059070281,2.946379666647247,0.0,nan
-1.1597767368793048,-1.1310123903680926,1.7490565780491654,-1.5427112920100625,3.629545309801174,2.4475563381288263,3.3565475968786647,0.0,nan
3.416090994167836,-2.415876293680769,-0.7524039027119662,-1.3916187838410805,-0.8220667859287144,6.175914597978987,2.863672019906812,0.0,nan
-1.1995048483440314,3.4375208420126917,-1.26052800177993,3.727005189082453,-1.3198235076923943,-0.5450997555797966,7.379262778625432,0.0,nan
0.04072307267184837,-0.8504332000504564,4.103936373415089,-2.328224168493883,4.476805410833176,0.20904078092033296,0.39152050292823437,0.0,nan
2.414911898159498,-0.7534102896343569,4.5744726612793,0.058597992267585594,-1.4185461206204208,4.923698109516759,0.21573021521390573,0.0,nan
0.9749977684962388,2.4201266265329258,1.3644816066535894,1.5274130143845586,0.46454470554991395,-0.012670552004169,6.703334192214578,1.0,X1
-1.7440562721973965,-1.481812063940981,3.10063507276575,0.48000125796847465,2.4925959113280864,1.5551177044571873,0.4485510501490669,0.0,nan
-0.15784061978372116,0.17583253393180365,-1.2747994603973414,-0.9492207347434076,0.9997260953007203,4.7126969027913965,2.475742964761987,0.0,nan
0.31736016760948826,0.40290391511404194,0.9172697145958066,0.8168626255394511,-0.5059110289839052,2.2195380704240826,7.615724716436413,0.0,nan
-1.121925906947074,-0.1884728625505635,0.91220200446853,1.6650107354831194,0.8522115944276899,1.8576664936543192,3.338121823987067,0.0,nan
0.7428930866467566,-0.9512512301258393,0.45826847625802514,-0.7352597206730802,2.089579872347045,1.9423219127669196,2.755163596831686,0.0,nan
0.36373069453125545,0.3625539718103331,1.046849046711515,1.2387642553135445,0.24049053383087116,2.2998210117242213,2.4337363418984417,0.0,nan
0.7929644906408628,0.06161808218699938,1.5670061182530448,0.3028869869118143,1.4076940377052811,0.41426096448055927,2.6513432102526435,0.0,nan
0.8535453599678079,-0.06208564268598005,2.8676741568586754,-0.27196079739821455,0.48317510241546396,1.9862627429685489,0.764942795980398,0.0,nan
-1.202578735377657,1.3211966278791252,0.710936834134068,1.0220021990958432,0.49903859161972564,2.265408770114395,2.7224341420005507,0.0,nan
-1.570247049170185,1.255541637113903,6.3411061269106614,-0.7197330077026838,1.536620616879277,1.6164691580147599,3.3861436464127745,0.0,nan
-0.606818975115761,-1.9339487631401573,1.6615784117098682,-0.6831469343828246,-0.2557401097359976,1.9305235406711267,1.6352409551267741,0.0,nan
0.8882871252912868,0.7581213194154862,-1.4505606808220124,0.37400569403599293,-0.5284408957304438,-0.15234559144319382,2.626559960751388,0.0,nan
0.02576650863856272,0.2463182294372862,1.2053683119131007,-0.6497160545355251,0.9125978046987839,0.5101278195051688,-0.038101749965426784,0.0,nan
0.1890800827314995,-0.5236875790713825,2.6230146881154957,0.9733043639471778,-0.5505829059765445,1.8972797333042717,1.3185739317136593,0.0,nan
0.4479116650316801,0.0054180958446279626,4.922856212615724,-1.1628059409658296,1.1744597232534688,2.4392371592656747,2.88079674489881,0.0,nan
-0.44997447127527723,-0.20919491187375527,0.8728020565739221,1.1451464072490318,-1.1086293837825405,1.2593630731327303,4.576790944903536,0.0,nan
1.2026344731066674,0.8302384710186058,0.21096041066633592,-1.0348958539589104,1.9250941808062485,0.9625928201392786,2.3381614929845895,0.0,nan
0.22048276382656548,1.2629816174597024,1.2326687756570684,-0.5105499693145499,-0.47506999070497125,5.028020490150145,1.3716020044260526,0.0,nan
0.385810646766737,0.68230407767135,1.6866112260259527,-0.17439760398778822,-0.18103235079782032,0.8756200676410654,5.9850815981600975,0.0,nan
1.243353010526709,-0.002631601407284523,1.1353013223668467,-0.36486903572780166,0.206198732770028,1.0297197940413039,3.3289290019497533,0.0,nan
0.1898225504406107,0.8551246277045937,1.847271388885382,2.9685800435031204,-0.0715164787159886,1.4427193419263837,1.5888757935249684,0.0,nan
0.8106399158508829,-0.49445182605947713,0.9052737927248623,0.629004881275202,2.9949241512722624,0.6080291519088914,3.2246116087475376,0.0,nan
-0.4653912458467502,0.20729700138377916,0.4391894116807519,0.3332102289021445,1.0026147855739636,3.2526140425515573,2.0106631030628517,0.0,nan
0.4332141873036093,-0.5666707478777391,0.2575853090329564,1.0294012672255535,0.9549804004757017,1.9800236408876901,4.649318191037871,0.0,nan
-1.5772506168145837,0.05536977648204727,-0.21846173339816888,1.9330063962761244,1.2085890145151337,1.0549318914282915,2.888188240347615,0.0,nan
0.31542681238786463,-1.0328767980760052,3.0493259760613594,-1.760112939174976,2.0324363458961954,2.0803809036102323,2.7995519320732694,0.0,nan
0.014865920876441893,0.05940096227432606,0.03157323805059331,-1.6204880175625878,-1.239682065505267,2.4177965613169743,2.119325920818438,0.0,nan
-0.9452353019026061,0.7614702435912882,0.6343877269259628,0.8540282937749745,-1.15224356854623,-1.0886601913074105,2.6036629276716132,0.0,nan
0.047046910644350314,0.039343984800838006,1.767519865773862,0.7289295092226165,1.3637488894135235,-1.0515117166832668,-0.009112193028717686,0.0,nan
1.2183459538615404,0.21055115675881464,2.091702046522646,0.6307989741932425,0.7757438539725842,1.8182477726213375,1.9813722499432844,0.0,nan
-0.21361651279857463,3.317567723405599,1.088447321530864,-0.779033439095949,1.5890083598462188,1.2019401130467695,3.952130069122098,0.0,nan
0.3557208325883015,-1.0729395425632857,4.877401343562646,-0.7655813282788405,-0.333767884593428,2.061370504594276,1.5150979263601239,0.0,nan
1.1519351342161992,1.0907894193825123,-0.07929888252338657,-1.0993636056466003,-0.29003299495100776,0.39182144723209245,4.286083235260392,0.0,nan
0.8078793873211004,2.5260051419445064,3.384226768888141,0.9340161894919653,-0.6518604583532093,1.6993040084378013,0.44901067169738273,0.0,nan
-0.6227198193447854,0.04368929926437726,2.5671950133156485,1.0165665339775822,1.0695265370321445,0.3153050378817016,2.581327320747879,0.0,nan
0.2565044255031411,1.3150758647040026,1.3184185888188997,0.32649421375218646,1.2831010491052388,1.591873966266782,0.3464083956217975,0.0,nan
1.0597202665926069,1.1578596453782772,4.148217498437248,0.7871587081761976,1.0893247492315676,1.8753098437398963,2.0144973270466067,0.0,nan
1.6537203636182698,-0.6200434051603139,3.142048612280928,3.182569703156468,1.7671383694615175,1.2775066386261347,2.8464930667669233,0.0,nan
1.5074652519887959,2.783455334992274,-0.5042686521710091,0.373328166773355,3.8349518941508145,1.9646668353623065,3.2628295407769756,0.0,nan
0.19790030378451298,2.4846487355208433,5.541085187038297,-0.25949720107239727,1.1340294543706215,4.91190467752445,3.380406122517027,0.0,nan
1.260592813405733,-1.0196257346766513,3.265195711104643,1.5294499634731984,0.22746142234781597,2.2062014072493112,5.932575146039748,0.0,nan
-1.1019704674525268,0.6149340641374994,-0.8954672361482618,2.107925997527669,1.603327256553466,1.7962531132151047,2.9923269688709624,0.0,nan
-1.579596667244326,0.457429581680874,3.3260899104092703,-1.1836451782640902,2.4286209602920428,2.085425083967116,1.9167780157701186,0.0,nan
-1.1253123652441026,-1.1934406732897682,2.6530068346946702,-2.3705921435981105,-0.8016072170450894,2.4463925321264237,2.1207253902055996,0.0,nan
-0.0823033307026635,-1.8272172567913367,-0.8556423594982634,-0.8003556804868561,-2.1494108740210773,-0.1902279534771517,3.0723042488888974,0.0,nan
0.4947200131922516,-0.206407596068505,-1.5387832729898854,0.6997038922668188,0.10827933424387737,-1.1373455688797505,0.0961831780027409,0.0,nan
0.7815887384653559,1.239819741386925,0.14323657660147887,-0.2950881864321511,1.4290539051476765,1.2188739337968064,0.3844291437032581,0.0,nan
-1.5989352162079526,0.4786581816624583,1.309436241009783,1.3990859259797768,-0.2567287516040195,3.467918770700013,1.9803887288641402,0.0,nan
-1.032504283898642,-2.9817112611314895,1.0205877331403506,-2.3186549884609797,1.558127310936651,4.283201368864221,7.117159165268742,0.0,nan
-0.0006854873719616187,0.4119813668321459,-2.124926422460543,-1.5857401867327248,-1.3386443398670718,4.164382712935799,4.732733791576916,0.0,nan
2.777390487272541,-1.4150948104081122,2.714135288727353,1.3882849953938938,-0.7505262251035878,-0.0762892168757836,6.0078533338192255,0.0,nan
-0.3183820298319991,1.6543212759453096,-1.1653393347427219,3.2938592391623804,1.3940404572236424,2.1706342293953513,0.36996737992583095,0.0,nan
-0.8886561800808577,1.070457277625392,2.437517107804802,1.3945667053489017,4.261228849639293,4.38135016135247,2.1949137858652525,0.0,nan
0.5182431050871209,-0.616729547289474,1.1114168418629775,-2.8014787976738273,1.8392389050806024,4.35036554958345,6.231937691900511,0.0,nan
-0.3595853571628318,0.8350978933410067,0.40545128558529453,-0.9300857028166959,-2.029651121573956,3.3035189324336356,5.323998448418117,1.0,X1
0.44702137565730893,-1.1379769106500652,1.0478967627082725,-0.9511789199944108,-0.1368503062584273,-0.5362148357264429,7.297823006394846,0.0,nan
-1.2779599883323296,0.3038752882997466,-0.2718303990050184,0.20061568000747407,-0.6683845122544256,0.45214472860509336,-0.3085269146454704,0.0,nan
-0.1865597252344455,-2.077427733696405,0.853462207235695,-2.3491423663871114,0.591814907502005,0.9062579476900399,0.538831850216345,0.0,nan
0.9505326511165885,1.5822535062950993,-0.9856789127720533,-0.27114953186120283,-1.9980606580003666,1.8813980132626318,0.9416966058235512,0.0,nan
-0.9481936715452098,2.8074656144151025,3.179974015533004,2.235035859314167,0.5259186394391057,-0.008210416156307243,2.082248130348323,0.0,nan
-0.33355928126302486,-0.24562258638458234,4.397741091620751,-0.9818802820909407,2.520635474192418,2.6204247360341615,0.3091205823547514,0.0,nan
0.10600392070950662,0.6185985832984626,-0.09846903346720617,-0.3332384431696619,-0.13458774404912732,3.5116818978382844,5.060741525529494,0.0,nan
-0.5019059171019696,0.32831833044567993,1.4734356641881936,0.6629050825685497,0.410438808502121,0.2778584800459607,3.843846697662146,0.0,nan
-0.1793043186300474,-1.0273417369640399,1.9179657696568246,-2.7721095690294346,0.7696784914418511,1.4078079977865356,0.7901957203489974,0.0,nan
-0.17731704947748933,-2.2779233738581333,-0.7185775137803017,-0.1140131201352064,-2.238066427172669,1.9214333284106229,2.7943015541429146,0.0,nan
1.6332855534455846,0.5400668793727696,-2.2052291647233577,-0.34034847914826305,0.8332316270784415,-0.186778934076548,2.690961150770722,0.0,nan
-0.9537116272040226,1.6440408112430565,0.7192280451679443,1.177637227530069,-0.2014740291823618,1.8884705534815702,-0.15291603072425858,0.0,nan
-0.8106372441394196,-1.9309778812789506,1.8087922267138912,-1.7511100990361452,1.3494466890342465,1.574477028400394,2.5105875163272513,0.0,nan
0.8370716528886329,-1.2607875626843146,-0.01255264539699863,0.4123730876095184,-1.2012448307098902,1.5397238071215011,1.9131324968003205,0.0,nan
1.270467577568995,0.3528301676921185,-0.11898218477551326,2.4798002147385163,0.5761189661715275,-0.9927926941247265,1.782233790717124,0.0,nan
-0.42007193342273536,-0.031998165642448395,0.5718974830179808,0.4998199210707952,3.4078031987717043,3.2250801726453187,0.7172579637007952,0.0,nan
-0.9135452053546753,0.5432474822763838,0.6506694105195266,-0.03870015212132155,1.4559494863322904,4.185588314362452,3.845978172534304,0.0,nan
-0.2981719309992822,-1.4956098564537554,3.3823957727208134,-1.7559883784696892,0.8436401109897833,1.497346914497799,4.508142222427699,0.0,nan
-0.45566181646510007,0.4325722117879425,0.8105395757671636,0.875364825800948,-1.2762940047145688,2.8539247682051876,3.896121077376528,0.0,nan
0.09741840152181647,-1.0080288665442463,0.8642797829181269,-0.6672888046155163,1.1211121637724477,-0.44858683901072516,3.0811263485409217,0.0,nan
-0.4263909686421753,1.2288720766375425,-0.9567147974369447,-1.7504349247948938,-0.18976814578651413,1.1338444850741622,-0.3794855966162487,0.0,nan
1.3241711667433307,-0.1662808421351364,3.7718784604078865,-0.5034319206271962,-1.1512677425090452,2.808420032090864,1.6464688673605399,0.0,nan
-1.2276879153489926,1.9508505691773113,-0.10440962740492767,0.6564246440552891,-0.5028272651880094,-0.2493670818879693,4.641087504579724,0.0,nan
0.9209019122092181,-1.8386285893414978,2.937506954562739,-0.2813150045998495,1.045557406866233,-0.07212419411172688,0.10917904354578073,0.0,nan
0.8239142350866698,0.18458724466168086,-0.08030695524447795,-0.43806995508386004,-0.22669007999870106,1.308817532595461,0.42294657231992,0.0,nan
-0.6845438141019796,1.6484296963267842,0.40719553830368826,0.5932791966416873,0.5444335129280556,-0.01733888490274127,1.873820639909105,1.0,X1
-1.134237529462215,-2.0862534510747435,2.636921128510213,1.2914400447925969,1.4102683414778223,0.9490599341349569,0.3705508054413132,0.0,nan
-0.25703434516505846,-0.3324393281789655,-1.9327014834605203,-1.671703687825974,2.058079372625324,1.7823711437594887,3.091829021950999,0.0,nan
-0.7460656931421711,0.024581942391683875,0.10351909120298775,1.7541689359830495,-1.230081378228841,2.417422020094598,3.0526090574720013,0.0,nan
-0.5068947198132363,0.19921325876875995,0.8870636363966996,0.21415876062028127,1.974287933640174,0.7178504928320759,2.7622374412430446,0.0,nan
-0.9065062303878625,-0.8536104054578101,2.9026305302376882,-1.3234830478006043,0.3740150018915289,4.393217548257212,1.4641105009260031,0.0,nan
-0.4125145617203009,-1.6778723164510063,-0.033556676448830314,-0.31002305611774095,-1.1476479364095429,0.6600609453667634,7.853345413073763,0.0,nan
0.7365320537443343,-1.0700949383408411,0.8290917506225906,-0.5256486753846865,-0.18781646429997945,-0.7601400939250066,1.2516520360038599,0.0,nan
0.2360066698458676,1.1071549095303665,-0.7699265323843637,0.6780064028472483,0.40316754597290194,0.8351415748497183,-0.42727318025468847,0.0,nan
0.32415121129660096,-1.114817412087919,1.1373808411117399,-0.7906186732507585,0.7049530027230207,1.2742810575091694,2.2676493781875897,0.0,nan
-0.5936313650241782,1.5124065466446361,0.20899883253778162,0.8715439517143231,-0.6048558292139935,0.9718621247980626,1.5084330913456476,0.0,nan
-0.5417197386164762,0.3632381915627566,3.3550625008029913,-1.2749077611205781,1.1993826751731667,-0.04978116511412889,1.2962484115783528,0.0,nan
-0.6498016930534815,-0.2053377462803776,0.4984435507338427,-1.4017443201755597,-0.49249611790390213,1.2685661804236579,1.5152850059176184,0.0,nan
-0.6779975269304194,0.6461953571950737,0.17561798464157313,-0.6383155557161726,-1.2041989944980789,-0.18670035914870636,1.389862385621893,0.0,nan
-1.0013553901173284,0.01882942929871112,2.173102305454443,-0.491508451861708,-0.026291477824463172,0.16338901392095018,0.7719391263203597,0.0,nan
-0.5044020325289615,-0.8992118861289156,0.8424393221081098,-2.198013819955894,-0.041650168911288143,0.26550926759577154,0.25964594068535934,0.0,nan
0.4917225146297576,-1.887750230611046,-0.3774826508360789,-0.07801443029730587,-2.0472918245997542,1.2835036984887807,2.0621993002157915,0.0,nan
1.4117483901885308,-0.35817447263744706,-1.2220047244043513,1.1793186062244847,0.8115694915795781,0.2180070401251415,3.2420383340139556,0.0,nan
-0.3726453802305734,0.9617005216268787,1.0776148513074544,1.0988402929152963,1.9257792334539867,1.1995885146066079,4.6085749548338795,0.0,nan
-0.05031378113529333,-0.2873915658775206,0.9832963650125778,-0.8474937059119285,1.3696315077491634,3.534308070896107,1.228291358732852,0.0,nan
-0.563093203508186,0.4347360214399906,0.17652523394259118,-0.44634154464450365,-0.45720376805315077,1.4361137540665878,5.9394871787242955,0.0,nan
-1.5287775530469878,0.05706913107167222,1.0336473165091675,-1.3113914600479974,0.5212534636006512,0.3951279024742419,1.4379688678666502,0.0,nan
0.48957470480302545,-2.1954728665726804,0.2772497810121203,-2.5336067060527734,-0.7320325099747585,0.6079038456876109,2.191004464197931,0.0,nan
1.049891645907287,-0.14776143098893824,-1.4681656115453487,-0.9866498893758036,-2.353753859836959,-0.4342466555072384,1.0771057487894984,0.0,nan
-2.3458487657380473,2.6488547614004183,0.7223684978825862,3.0337161480717176,-0.4209188917481895,-1.9036341167396373,0.08454702679996196,0.0,nan
-2.60590924165338,-3.513819600750532,3.4170885241773434,-4.318844512122307,3.472406984815961,0.5760217806157675,-1.6827774626617222,0.0,nan
-0.20444682930881472,-3.671222095225282,-1.9861044564161143,-4.110054542934133,-3.642567060858958,5.464361838890815,1.9551755322227649,0.0,nan
0.38552648601109885,0.8767472516330314,-2.8293556359484495,0.04815466835347412,-3.993501129778223,-3.2022219695197327,7.843990353648893,0.0,nan
0.9265338898768319,0.8802320330566354,2.262185470520338,-1.2183901180324588,0.8454077125704929,-3.956614833810803,-3.1497192150511206,0.0,nan
-1.0045610751857201,0.7868085124490505,1.9365125233523353,0.973090348729623,-0.7627118858995423,1.112443016781501,-2.4444497833906786,0.0,nan
1.3933872426623846,-2.8118336691813894,3.452062669871073,-0.7126072405625072,1.9388886043854368,-0.7353666605611042,2.2428101430423713,0.0,nan
1.3549442692050386,2.7439437368599435,-1.8602909975723758,1.5851639823545622,-0.4206134719829975,2.4688508669414855,-0.2692876215157114,0.0,nan
-0.0947727299128265,0.36671277961363036,2.7791814265291053,1.9884210688220647,2.020783742494395,0.5980697687419465,3.719629838853117,0.0,nan
1.6396721689124139,-0.7021388617594256,0.5078958290740446,2.924397738860847,2.2038514830796165,3.3227763713982474,1.8908399477230198,0.0,nan
0.8903407123033751,2.30171563009689,1.6490320912395164,3.532603759040355,3.1660355705250005,2.6582468713151597,3.6420315397215988,0.0,nan
-0.02689924448897339,-0.34155562724178345,2.61062575778774,0.1461843668118742,3.9421350945508324,3.4510541498920873,7.268019552741747,0.0,nan
-0.2701916190212221,-0.5754225443170775,1.2228214521199947,-2.686215328055664,0.2650152152646884,4.073612955039403,3.9775579465627273,0.0,nan
2.204975502146375,1.2478733783822322,0.3078200579179564,-1.8884774234846333,-2.1223980644669895,0.31877477439560165,5.88628084777696,0.0,nan
-1.586532142459623,3.3937145200055094,1.3463405418532775,1.70767836988344,-1.5782912148459314,-0.14485716583837327,0.9955334585777639,0.0,nan
-0.5373081519450409,-2.8634672479672023,3.7354684150037185,-1.8056477160757693,2.212337439384469,-0.35346704532828355,0.2688315270018682,0.0,nan
-0.8440033103945289,-0.6527140907046516,-1.5217687800915745,-0.6022565815972438,-1.7295838004360387,2.3188215749258743,0.4024605703646966,0.0,nan
1.3512147706452151,-1.3534827566037069,1.5598323472115287,-2.260908320883289,-0.3505744546138221,-1.2350801200588466,8.483625606279958,0.0,nan
0.8356956609957403,2.3483670070703146,-0.9286285708581434,0.5594718475545588,-1.5717631589563323,0.42281736791049707,-1.0246437242639694,0.0,nan
-1.4858914017440732,-1.2437497464180467,2.885257733534284,0.8749332587875137,0.9045229984930934,-1.056742062299827,0.46820292402907315,0.0,nan
0.1510127340843158,0.5383616247097147,-0.6553009495747962,-1.264465539647741,1.5357218871952423,2.105816153231924,-0.025555905603563023,0.0,nan
-0.9626731749291101,0.3199640702378389,0.7240433449503266,-1.514022792181651,-0.7251197223676527,2.1345275433908144,2.796282429206001,0.0,nan
-0.5597929424333087,-1.5409897942902964,2.0771787283971017,-0.9160210494172909,-0.9609830709104785,-0.40127837507486264,3.1630169342783194,0.0,nan
-0.7349925382481296,0.39043365984529144,-0.34880543143998843,-2.687937315724203,-0.27282531119680853,2.457307719125188,-0.19652457760304354,0.0,nan
-0.23656962282116722,-0.5328945430422782,1.9818044417186416,-1.7718074419468448,-2.164458564584565,1.1689372255224324,4.342340376894729,0.0,nan
0.7837824856033238,0.6548740866517422,2.3665009825883985,-0.47201386937509454,-1.7132746295794499,-0.605664228486763,4.170843693878768,0.0,nan
0.8822026510425429,1.9389477344077892,3.120111483476964,0.10057520870669157,0.471162585298653,0.5275805617797265,1.8470431574720647,0.0,nan
0.9023978021444364,2.136978341432421,4.137270494353396,1.6526096910703916,0.46084561735041063,0.6190140056045179,2.7665696975914553,0.0,nan
-0.9276296982834114,0.5971099235444093,2.27101315503122,1.642330526125562,2.4951232283087164,2.8565848297928964,1.4108805519053091,0.0,nan
-0.5396023489220348,-1.621717107801481,4.537269212212158,-1.4734105060694351,1.7541159412304503,3.2356870769512955,3.2890941984425637,0.0,nan
-2.2293046639043945,-0.20654722603394265,0.06864711323275241,0.8463096578190316,-0.5497483428015917,2.0579837572397053,4.939277881406294,0.0,nan
-1.6831474957906836,-2.8372760294336645,-0.18201799324891166,-1.3408345656977898,1.6501618912353013,-0.011690513124217095,3.1935750274666423,0.0,nan
-0.15885917462918453,-2.912212273886669,-0.9060707239778012,-2.295497520226834,-1.076002647918838,2.425733766440722,0.6930088488717697,0.0,nan
3.698772036391355,-0.9428416576586045,-2.2953992300564288,0.8975609645094742,-1.828610459779731,-0.23159213416469293,5.019097347006296,0.0,nan
-1.0625120009504299,3.549925453000369,0.22508779313287275,4.24341292610483,1.0012655604931604,-1.4522647808319165,-0.18256505604540516,0.0,nan
-0.35195303029621544,-0.8399400354491275,4.862398935340778,-1.5496661018644438,5.102697098290738,1.8013693332395946,-1.2687732916496348,0.0,nan
-0.2749386785387323,0.14557110914226934,0.05494499603422032,-1.7396638164408487,-1.225761660358955,5.208294328233706,8.492095746026921,0.0,nan
-0.8406630939495783,-1.8714327026377948,0.9952271000570825,0.24795200845628423,-1.012243606104325,0.16630933153672012,5.873592079923806,1.0,X1
0.24277470305989618,-1.1703716841135337,-0.8764289913307769,-0.4772019162690091,1.1466774343766246,1.0436208038148218,2.061165036028459,0.0,nan
-0.5871693053447601,0.2251466923584072,-0.5425340079404262,1.3628454510004897,0.1910581147066135,1.253255228292547,4.811489658399673,0.0,nan
