X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.30265197860563225,1.6570999703638591,1.597719804964703,0.895234044210999,1.4948576545512058,4.773823045471871,4.183138663184239,0.0,nan
0.6322873520737098,1.3455298318503481,2.424255166815543,3.297681566265833,0.5106947155481814,2.046535689252009,5.055358870552832,0.0,nan
0.9538392149128407,1.8144525708506125,1.9562547852815415,1.2583848947201486,4.706030935803846,2.32619607841859,2.3896648084481,0.0,nan
0.754438182358616,4.379111464784321,2.28833890905687,1.0071246587878218,0.6538152535648849,6.396726589716377,3.32484301210848,0.0,nan
0.9117127139301147,3.2727744691661544,4.899923008295983,1.1714680682024516,0.30155689379664985,1.2775667714903958,6.495331872562341,0.0,nan
0.8095634862341399,2.121243309577198,3.8139415824553904,3.4579099142603917,1.6461202977880947,0.4421080885722271,1.308263302086078,0.0,nan
0.35509534693110695,1.217152753689632,2.2255958289971685,3.3614521295908126,3.8324575142394934,2.7762580870388525,0.900149194524303,0.0,nan
0.15899834797458334,1.0008637211786269,1.98758702003301,0.48730052840698745,3.4531598449349437,4.052670144465085,3.024667199242378,0.0,nan
0.6868201175373019,1.0407380926045127,1.6864661461349622,1.6096832916329717,0.48860766993351556,4.663591079929947,4.543007838600561,0.0,nan
0.22087460761915703,1.056646342160604,1.5266367147042297,1.3598824464663206,-0.06441139655023198,1.6966364502278368,5.577742351954111,0.0,nan
0.12254409781079162,0.4354658354856762,1.6432497178003476,1.8022785148353322,1.5296543680713484,0.4470056696118959,1.9862558077019274,0.0,nan
0.5650506384461036,1.6711638569222529,0.8028689958924141,0.9467404194079831,2.5746798406441016,2.196952943278233,0.7967230316220081,0.0,nan
0.9038280366844978,0.582753636152222,2.341536283054961,1.2967467122709309,1.1959733758313593,3.1822949686550888,3.0720705830540656,0.0,nan
0.7557985536524676,1.5118359298346098,0.644052301250582,1.1066708309759112,1.373975357174737,2.499895161635779,3.54071101434453,0.0,nan
0.440763755584069,1.1169605827392544,2.32552203917541,3.6500393629445487,2.555271773269691,2.420431733239349,2.7716767585566084,0.0,nan
0.8380165665093929,1.7557595365735597,1.593551669434936,0.7954501408264263,3.6149013384919346,2.9912613823328593,2.6651083416048396,0.0,nan
0.49233878859069036,3.295719598657884,1.9611227643371238,1.1990474562376625,2.566759706615354,3.9109594072499405,3.7575901977180197,0.0,nan
0.6694386755624077,1.4949589740726918,3.5832960801518055,1.2848191289769169,1.4460188156546478,2.846031481534622,4.599729358710714,0.0,nan
0.6786323017363789,3.093605861829127,1.9191192006808255,0.7514038588213028,2.340462547705667,2.8666137182469207,3.6984708383016525,0.0,nan
0.8511451661588619,0.7833986266866384,3.6955961704777263,1.0350737894857214,0.02854934233664197,4.6102580947733784,2.9391802573680756,0.0,nan
0.6817196683862015,4.046051427046791,1.312762124956552,3.2096031118170725,0.09239342620796165,0.4375831925329046,5.552126385672404,0.0,nan
0.3609167085491877,0.8407802694642139,4.910806436355658,0.7029710298968943,5.9471968858285855,0.156987755503678,1.0381901791955819,0.0,nan
0.403290253183861,0.9975718298227401,1.3813778246805106,0.3638973056144467,0.895429970977567,7.247877160428372,0.754516703665711,0.0,nan
0.21973193138276212,0.44515535207527046,1.4443452978477123,1.9496021508582828,0.5162907511249293,1.2056971782017036,7.3746039551552,0.0,nan
0.3742355241134897,0.9719994207232997,1.0751704760013192,1.2753644380450486,2.6143452320777665,1.9205839798555318,1.9130626996833267,0.0,nan
0.7151006840557792,2.6557093142425825,1.5924793601776814,1.3535018953155205,1.0947681171800432,5.005534352994425,2.5466848470825596,0.0,nan
0.749842301879506,0.8418847737718944,2.956916058754683,1.662953448458398,2.3509086532625947,2.2089386096076566,5.183419816069513,0.0,nan
0.9266540006633944,2.276757516244695,1.8125780110673517,5.0051233922939975,2.171382128864133,2.5986783520625467,2.711594578855795,0.0,nan
0.8182574475836157,3.4835764114385683,2.3449247780220914,2.6156276802101264,5.973316951911541,2.5304395542312554,3.3217204413107733,0.0,nan
0.5869979963705669,2.0203300048075885,4.073441258396415,2.709976337375023,4.57774939423005,6.655193726372206,3.3230127578832143,0.0,nan
0.2919354596024476,0.6018554031775442,2.6108504900031257,0.8547846269126029,3.5519203306609723,6.418533933242775,6.797156836570771,0.0,nan
0.44539135474648067,0.48250346307173486,1.416283111025094,0.9728178895704476,-0.04316796209237983,4.07141613322659,6.776039771104949,0.0,nan
0.5682692138803919,2.6457654279536826,1.0406492082329444,1.5176100609170493,1.0641334316530013,0.9967346789789074,4.991950170749517,0.0,nan
0.9469903249947002,2.480580947498305,3.4156140335495655,2.6901241318044256,1.998061769766013,2.3379456549448525,1.1567670501769478,0.0,nan
0.5651345703718831,1.2907476027536586,3.054891186435808,1.6467127635198964,3.6482333747412112,3.317481093044946,2.8347329476198464,0.0,nan
0.7467675257715695,0.9106118213847472,2.0196448792777852,2.4897218178950604,0.8008987176291545,4.7514328111958815,3.637870205079211,0.0,nan
0.6877715787096604,1.2776043119096014,1.1669546420419663,1.0918543361315125,1.3347490375085824,1.691305448236562,5.340560903231529,0.0,nan
0.9233500181029335,3.0344424964084733,1.9218669429055604,2.1252772255874017,2.2989508921958386,3.051408200668896,2.4809862425816633,0.0,nan
0.4879885993218389,1.173683255371456,3.1939363896907573,4.526861901799868,0.736826855044808,5.76881217638007,3.643630313938074,0.0,nan
0.9652964096089927,0.712353436409147,2.0525644017034432,1.2039073140125391,4.244010512453223,1.1015746787938192,6.648960644421033,0.0,nan
0.94746422017866,1.1122832768890456,1.1754964916117878,1.243569538051129,2.538987240499829,4.900217411913066,1.9054287531037597,0.0,nan
0.6151961444731392,2.2604028792415596,1.2604254459923439,1.7287438406285047,3.328257352330052,2.973666476709532,5.3401768738619495,0.0,nan
0.45813933362282006,0.7788071429522141,3.183773699196271,1.3938198379149713,2.395421148459233,3.4385499905439,3.091815723888972,0.0,nan
0.441645528149075,1.2146191821359464,1.318311549420443,1.515704742230858,1.7738974162707246,2.489702499928433,3.561923383044102,0.0,nan
0.23192068144270028,1.1105039327495267,1.828350876766085,1.857027696012761,0.11304563182193528,3.681163934482452,3.4432299912503286,0.0,nan
0.2803533130097217,0.2705419245025631,1.5914648745659972,0.6109817028212616,2.577345879826017,0.25481538323207276,3.6958301711258192,0.0,nan
0.2541301534165795,1.0799960496181724,0.6864031317870238,0.8262336222758198,1.365058914097263,2.760132400615142,0.9978959456802079,0.0,nan
0.6002693297822901,0.7725276982713519,1.184316990950268,0.985773565622912,-0.8882726664875047,3.0081151579452934,3.085365006995377,0.0,nan
0.4802845530670567,0.8488492113655982,1.2425411432453317,2.3310505921141695,0.08698541904102153,-0.34397873328508133,3.7406337459027816,0.0,nan
0.6395142128582314,0.5292305437903996,1.4930799324576087,2.4263320048285637,3.9999522147168936,0.10297544520461009,0.6136329005507263,0.0,nan
0.6323521337257167,4.331919460184888,0.6038631616200396,1.8627832834498232,1.8355878069501999,4.8410789514695,0.3101921446984395,0.0,nan
0.32295427298848844,4.090186204316867,5.07579377594404,0.7445180722252291,4.195429598032143,2.518742680990604,5.468089065646057,0.0,nan
0.10307263983656001,0.844173754461578,4.835209275598134,1.12058057222705,0.6115946001860446,5.162332175490224,3.0617247094820765,0.0,nan
0.14856082288215047,0.4288184560739782,1.6212247403172948,1.1086656320566832,0.1863187522966353,1.1513494968264348,6.036871094873492,0.0,nan
0.17207057861107738,0.2559329698299077,0.9574374955842868,1.137635665561555,-0.008290855894849791,0.43846947295029537,1.6173782775585317,0.0,nan
0.428577209665287,0.2783761382575228,0.8300817804678369,0.9448008619658781,2.009449718532233,0.6803769225764851,0.5013664805503124,0.0,nan
0.39785167468286653,0.6877195469929525,1.0943965231814106,1.6920409921010746,1.0796260238842212,2.2876443083693765,1.0823681420530913,0.0,nan
0.2034843449844265,2.0446233053009815,1.4579889234813055,2.0263015142164345,0.8347146217479062,1.4328231814171233,3.120836018250205,0.0,nan
0.461655456023815,0.4750622098483035,2.5601840956764437,0.7244473708331507,2.462247358670436,1.5850941031930912,2.3974463387125,0.0,nan
0.5036838462046793,1.277313788099293,0.8331772779537507,1.2815173922263485,1.1162240293984755,2.6292580850645386,2.108620621425911,0.0,nan
0.3985602832172403,0.5081140042836758,2.154539681420531,0.5129484721074964,1.3532405626243351,1.715497847782813,3.0185697371299343,0.0,nan
0.6232877626537028,1.7329959887009998,1.3995815534325264,1.5874129744864207,0.7127984902159629,1.4767490818076872,2.4339948001529947,0.0,nan
0.7542147813085747,1.7616685438688342,2.329063787919437,0.6988938521066163,1.7797146827207126,0.9205309144249534,1.5989497243999358,0.0,nan
0.35529808307645105,0.800076266992624,2.582228567913799,1.0822448666019882,0.8946759952925487,1.8235331328071538,1.4936602929764016,0.0,nan
0.8886387555544331,0.6197895082866138,1.6318458420177258,0.42071610442222984,1.1939263789822339,1.8919875062215308,2.6486857727014064,0.0,nan
0.38506447119361636,2.2686317715955413,1.4084222474978936,1.524736840774481,0.15303172226985962,2.239184001477552,1.9561168756355927,0.0,nan
0.9846354194080938,2.0703512137654156,2.9719904661452943,2.047323324626441,1.775840526528678,0.6071587597114534,2.908540126168262,0.0,nan
0.7228208621459458,2.24408227067487,2.911321017592863,1.509261855927806,1.8501960714850718,2.772036141052813,1.0010177581439825,0.0,nan
0.7637079860203683,1.3956613201028476,2.958109314460654,2.2843043098057954,0.6866531721281733,2.6042905455402474,3.098609265610029,0.0,nan
0.8955453694846843,1.5578992192409589,2.2514424209137074,1.674848086970967,2.0179533288749196,0.6975256268479052,3.373172936485563,0.0,nan
0.39434635806691404,4.66937082637448,2.533538668821449,0.9098669519731141,1.0555202863358695,2.3813567831476927,1.3040487826316136,0.0,nan
0.655555200459449,1.6008905449669477,5.335750942899974,0.9241393039161223,0.09475454272050476,1.4587721242125766,2.4013923404192368,0.0,nan
0.11352836786939431,0.8908308752647948,2.4000237878503516,2.09600578378147,1.1167430911065601,0.6295457360250589,1.5430435728779002,0.0,nan
0.9744024174120466,1.1141074565453468,1.8688646525427663,0.9456584884422847,2.216770079042001,1.5426068438905687,1.3358711514858332,0.0,nan
0.4361774990137051,1.3197043411204121,1.7506965563269072,1.7816807239207266,1.4500712499846378,3.530101920948827,2.276292703477064,0.0,nan
0.9110169643613705,1.0247778565976378,1.5448343452053883,1.4123714526384803,2.2352676946404397,1.5067581039446507,4.262300199632626,0.0,nan
0.6016162469740701,1.1908314100326174,1.7436375616985367,0.99514528259256,3.146467942622568,2.2448409011758703,2.4100869509830245,0.0,nan
0.8952450472877778,1.4986214849367572,1.655268517935254,1.7216468223069192,0.3524985498345159,5.081300220317363,2.4358956867123505,0.0,nan
0.4532219243233414,1.5225585787510234,1.9168660554579087,1.7750620419534753,2.7936047531758117,1.3621613782376416,5.6262222791102445,0.0,nan
0.38720070177423666,1.015340157638016,2.078724358371704,0.8414127426307692,1.6000284719908069,3.342600169019662,1.9902463328970805,0.0,nan
0.43854360429732453,3.894961849917945,1.83021350618933,0.4211990835736551,0.6625739117569655,1.9823045341774097,4.204943445656172,0.0,nan
0.5043159309081567,0.8873499018802165,3.96260225669751,2.06116545905006,0.27406432881977183,1.4431205338604673,1.9996529322047945,0.0,nan
0.6733242598741669,1.5103614120711466,1.4390108037521876,0.5931221178736201,2.7788537189772637,1.8541864183897827,2.2377641750621287,0.0,nan
0.8615503027487792,1.6796083966538038,1.8566757712901731,1.1346816688962724,0.430657185171899,2.9460550009861866,2.2218011162110534,0.0,nan
0.4075890656526947,0.9782428899010926,2.5550239024703396,0.9265970908534968,2.189672463499766,1.1810876023606762,3.5522643286958804,0.0,nan
0.8366308100786112,1.5577305678922904,1.1011810226222112,0.47288462073832405,1.269422271475011,2.5469977653157096,2.059588648178173,0.0,nan
0.42264423541057383,2.983064130850649,1.9087864572123432,2.196131149023728,0.3021038568641677,1.6585831417256152,2.5593154637705124,0.0,nan
0.848685384419508,0.5167973359648366,3.9493306761405393,1.5988412162631467,0.14457411966788047,1.0612882233399379,2.6259057127425667,0.0,nan
0.7810310799868776,1.7001407485807931,1.3148667065136435,3.7366127628090777,0.8521141779960189,1.9955391313915765,1.2514374191968503,0.0,nan
0.8418391443613502,1.3922036986414343,1.8711606017326188,1.2564641382147097,5.369053655284762,1.3230082919236092,2.3978246405897585,0.0,nan
0.7299922545714952,0.9542962585852156,2.0220720094710756,2.0728833111632152,2.8039761859247836,6.151439482185179,1.571179184824164,0.0,nan
0.6205922963605961,1.25480704661436,1.603346953376517,1.7810433288970262,2.5954947020245616,3.6763088126844488,7.123789873222208,0.0,nan
0.9007877142250624,1.386281271036469,2.0796243883060725,2.076872125055539,-0.09861552560542797,4.569705929689304,4.6012660001876835,0.0,nan
0.8279585643886079,2.0766122454683815,1.6242163253008155,2.821315608126775,2.0562782361311056,0.8731299830683282,4.9749507197906215,0.0,nan
0.2171909147657687,1.619958094612962,2.9788500456356513,0.9892249094939609,3.7152774001209408,3.1272575276125663,1.3310504874592741,0.0,nan
0.33906313832525564,0.29834464256047205,2.0427211994952867,0.3514581386904075,0.8156336200956577,4.206591684626628,3.4746699985739316,0.0,nan
0.25099571488264405,3.3131403639559163,0.75438841146241,0.7843760790600294,-0.7855678783152362,2.0740772287912566,5.171005587822502,0.0,nan
0.15075851174337104,0.8065525911028554,3.8958210657993977,0.39099975343377014,1.5129865227334691,0.13803444809236498,2.73242227831755,0.0,nan
0.43263975876430255,1.0685561378857444,1.5905274822451108,3.6389203932439886,0.5758608540368197,2.057988052644137,0.4416342363015969,0.0,nan
0.19860804503442075,0.49633912052757134,1.2476748362797834,0.752634504275717,5.2271427737991285,0.634155289221165,2.8881250555558107,0.0,nan
0.8919454476521159,1.8538953392787019,0.8959999984782049,1.5582448748011921,1.592157502727995,5.839179993432921,0.914193716977974,0.0,nan
0.46138170336812495,2.26728148855469,2.783288118363582,1.8625229376982233,0.17166812607833215,3.590478667778599,6.328254398341769,0.0,nan
0.9485393142452423,0.842685357836607,2.9201717737320876,1.7402435942971157,1.516706745776189,2.0085465004244796,4.329145537352704,0.0,nan
0.5608173966448047,1.3956711192349949,1.1302914394664147,2.4056044265119905,0.6816306684415911,2.094682620595019,2.0511928215383834,0.0,nan
0.5503768085576646,2.7874096182129837,2.152298586695853,2.039232530497264,2.8499059438237406,0.6952136396944459,2.2892727271451387,0.0,nan
0.9023754442118301,1.9030678204721772,2.988358325821211,1.6169273986080432,1.3052375201509132,4.5034846800064186,1.375527535256224,0.0,nan
0.5786826345981948,1.4351808689401735,2.8095928139162942,1.161376878148308,1.0189664870108976,3.3604962315830162,4.507120341855404,0.0,nan
0.2696089470868107,0.9390795927070108,1.9202769064040108,0.8922473849371546,0.909625567562089,1.16292290665321,4.112153053488483,0.0,nan
0.9106693946085983,0.48434470806803637,1.8222089353403301,1.319272448470108,-0.5743184751702255,1.1116853055854212,1.402950993033341,0.0,nan
0.6743986699728853,2.1534977927710472,0.6661087086506113,5.973901965682781,2.0781792776934473,0.31455449474436825,2.054096895915667,0.0,nan
0.7014548548885639,3.2003030748986205,2.934938721038815,2.0750099478681223,6.009213416757867,2.252812712515306,0.7231187358337929,0.0,nan
0.310877911159234,0.8859004001611249,3.8390600017219274,0.7085312280850343,2.083878338244771,6.260094596884469,2.8307845954716226,0.0,nan
0.5808077035699661,2.049568935387969,1.7186086857757203,1.0132928746986396,-0.24914507985949774,2.2141514899067896,6.835230388301739,0.0,nan
0.5744540624317334,1.8681627743071265,2.367838674867274,2.2485997316686235,0.08387300695187283,-0.21633211203993413,2.273191705475947,0.0,nan
0.7114928340169191,0.7022195644565677,1.9433636058297843,1.8378463496643418,1.1082587057614932,0.09138665419728179,0.6029491439330499,0.0,nan
0.35773068390739216,2.2635695250124286,1.123160796581992,0.9222657470022004,2.045431718418481,1.593811448445208,0.1049901796594597,0.0,nan
0.789483490229382,4.912998664511775,2.8142638116866663,3.0116782275863114,0.019956163947420058,5.084648119657645,2.138653080801639,0.0,nan
0.5070684352568909,0.8872488803539068,5.840625677232772,1.0764736807169197,3.069690867970019,1.7903759904087848,5.174537749369755,0.0,nan
0.2775906816859774,0.6954831311940989,1.6053702821338955,1.5328156334668916,1.6267976332297946,3.8552941696601652,1.9276622856262224,0.0,nan
0.17221446004681384,1.2867813641969557,1.1290072202573342,1.6557609882141702,0.6833963841790539,2.592983874972941,4.608104641324005,0.0,nan
0.8294413475646836,3.442771596750582,1.5031653308374804,3.393749313350705,3.526221145500719,1.9902010637645384,3.052111233912411,0.0,nan
0.6692991154751172,3.847705329570813,3.966449267219776,1.1035519465902206,2.9470565528850763,5.849783926743953,2.96905049449778,0.0,nan
0.2597799009332671,2.1500934595848715,4.491153912473141,0.7909269071426508,0.2645398014981647,2.9577539705525493,6.679504486715792,0.0,nan
0.40482440747406223,0.4329115062312465,2.983368264151392,1.2609148664266918,1.3984846163887026,1.1492892430848527,3.5985295322071744,0.0,nan
0.024943318997316184,3.8492443118380772,0.9380677531308975,2.031650570953062,1.7627456057723108,1.8582715937038863,1.374497888397784,0.0,nan
0.5990774628770543,0.46178419328506093,4.397068543669686,1.734980992904405,1.883317007935502,2.5301594156565206,2.250234671440715,0.0,nan
0.2152372451273573,1.9388927101447815,1.3989741013730228,4.032576843942218,1.3807737476429571,2.814903894213906,3.051785243441855,0.0,nan
0.46309792413560064,2.635179496089935,2.5364210866758263,0.9951853071639901,4.86091443580079,1.8399250747987095,3.7681130487944374,0.0,nan
0.80148476172107,0.9436266867113083,3.2763040332582056,2.6104012426003598,2.345395160550539,6.737273478944822,2.505626615285045,0.0,nan
0.09479361878975172,1.7625923410366564,1.4303498896512903,1.3138014769720736,2.405461478648668,2.5105498307331517,6.908362227593852,0.0,nan
0.891364115118566,0.651335568247055,2.394628578007812,0.524226212473126,2.0276337759481065,2.7355576675586075,2.6042199492054228,0.0,nan
0.9351178566777528,2.121622385991408,0.8803239769769651,2.0857629074923563,-0.13793141800115383,2.9089791786225883,3.1549316378982066,0.0,nan
0.38520411845079233,2.284808462410819,3.04035913699723,1.16849934320805,3.9548868312984675,0.09358310800968875,3.398210822298474,0.0,nan
0.7937505428016927,0.859778392305782,2.9400506297717994,0.5778302797639809,0.06598496988804436,4.238080997345692,0.6066408847831862,0.0,nan
0.6351358544138267,0.8842271242532393,1.1504232201580242,1.5260952362105398,0.32758524816239376,0.6315861446880088,5.061359426107801,0.0,nan
0.33342192707392365,3.372651446385832,1.084468490213128,1.8628373721305298,0.35116199706414886,1.911950046517666,1.4247027287493381,0.0,nan
0.6164318352891065,0.5976516021736478,4.0227004815919605,1.1290777139003856,3.011871247577024,1.0655386784979752,2.837026106609173,0.0,nan
0.776983397016636,1.52782671348321,0.7757905771680262,0.8833661900747715,1.7965742922197128,5.338176659646127,1.2932511789022856,0.0,nan
0.8464972409029122,1.1989357051825693,2.270555886820285,2.5837136865101176,1.7719914145359137,2.282020496171819,5.729873316338364,0.0,nan
0.9400142520768368,1.1591134122089115,1.5603515600008833,1.658506607713825,2.0263132938629274,3.8293426999398523,2.472387007117226,0.0,nan
0.7643009192622968,1.1168874760212582,1.6926529190756314,1.0421025602988088,2.068858519996887,2.1859457564092706,4.516328307743499,0.0,nan
0.42742885066844527,1.1873195054192691,1.394619646726116,0.7974874833206371,1.2586942819692422,2.5549446751524845,2.6333875390968045,0.0,nan
0.7876576044056574,1.2225746693960509,2.0925781567387065,1.7568722412284807,1.3664781326580266,2.1861114811974875,2.7921805530710015,0.0,nan
0.9780740409837916,2.6283628280341373,2.2081897501970373,1.8864626067883243,1.9969448036772828,1.8523785229080751,2.5721560354526027,0.0,nan
0.6684062784168803,1.6590022409147482,3.5165334105195467,2.0650577922738638,3.209292941654799,2.0791822014054846,2.6276786358618844,0.0,nan
0.3916600509032136,0.6798765606482017,1.9891788877967802,1.512573868162765,2.819821488933168,3.6018991551798765,2.3560309926605276,0.0,nan
0.7456964310165446,1.0678486011247619,1.4558280397834076,1.530062350898406,-0.12186479038625975,3.2878750296558095,4.406792738318491,0.0,nan
0.8715822709194052,1.5191880420913626,1.4399698193395434,1.154775220556039,1.2807088719790236,0.3129810757025507,4.050808718983933,0.0,nan
0.47055613117914963,0.9321053881368208,1.6750084944888048,0.9955528788850156,1.199040819460114,1.575833384652463,0.7243937588470257,0.0,nan
0.8000237858238611,1.0853880731759329,1.7879500123796483,0.4859625296243536,1.4410810361531106,2.6671968449292542,2.5684770946542193,0.0,nan
0.5111927553482671,1.4101849016016093,2.0219609388920325,0.8018893987062772,2.08962301558541,2.6094913295294493,2.8682101848259496,0.0,nan
0.8355916314054507,2.558615479780207,1.9398195878476183,1.1986078850498525,-0.21058038288464553,3.4144425118720294,2.8620873373538998,0.0,nan
0.9495919256030152,4.816680268499139,3.210317166104379,1.0781127414937783,1.3870759461656186,0.0055368256510515135,3.570603626869641,0.0,nan
0.3138217391208705,1.0673586751864366,5.648521561661182,1.1600325164764296,2.4051251196452337,1.7231563813964417,0.571497544460594,0.0,nan
0.846021421711515,3.9479233544885988,1.1655967726393586,0.31518086190511074,0.48608977250480445,3.9704215346577723,2.583310732237021,0.0,nan
0.7993988086547106,1.2146619946763577,4.344645822189884,1.9078895392492092,1.8119967618200796,2.607759177802634,4.1144656633469525,0.0,nan
0.9687571806392553,2.2151583194026747,1.848161700204634,1.8388273028482514,1.3123406534427586,1.9979808189056893,3.5279983703307822,0.0,nan
0.4680589599319286,3.732843514939944,2.547418746866225,1.5027327278521394,1.7979151360318095,1.5026789171403325,2.064463189713333,0.0,nan
3.8172246264527168,1.0074734546644994,4.205573167845563,4.366494678090375,2.4090020636232126,2.7864774776736194,1.513190719464226,0.0,nan
0.40676401087861913,4.156678483024767,1.8690091434057088,4.7051553804126325,3.0387219055425723,4.123190139331032,3.5319766066933864,0.0,nan
3.927489306143755,0.6323635676777909,5.096303812160501,2.5290114989895374,3.460204143872846,4.108437166426715,4.592199335545596,0.0,nan
0.2803499027714417,5.342524825114616,0.907266937387293,6.411894458027666,1.5700248222230775,4.945797028720467,4.681880476718909,0.0,nan
0.5036074683571053,4.382123373929088,6.006720812859267,1.431584020776222,4.854711252493345,2.8689028035421846,5.703423817659144,1.0,X1
0.5948030921527279,0.775579097528811,4.795486288861146,1.4401319952442417,3.0050691636415436,5.335560325375943,3.682963461360981,0.0,nan
0.319483293772935,2.759471509674988,1.1534423979656876,2.7601208537040134,0.23667017323902373,4.540865351699489,5.8684191776937356,1.0,X1
0.47676367558199995,1.174348919732766,3.596139865704437,1.1589278568370829,3.016208931518767,0.9993752323119216,4.796349670132621,0.0,nan
0.20851928589008856,1.1477449205002948,1.8769528585070623,1.950569047924652,1.139690449546992,4.688125244183959,1.134159340513524,0.0,nan
0.39358224424310356,0.7551069673110737,1.7042299243824917,0.4104824730025718,2.9477907379138215,2.2450602675101163,5.101522121419362,0.0,nan
0.1389926938272445,0.8000939217792953,1.3039616661280058,0.7081927682229076,0.9009385501186122,3.7920372337445554,2.466384357611488,0.0,nan
0.6977615330034421,1.4654958826207418,1.4911269604653135,0.7041543333793112,1.345163654725077,2.658798547739231,3.920392142708737,0.0,nan
0.8493524446046925,2.287392684185193,1.6009909162668372,2.3810849270353716,0.4471621134737114,2.543472864029707,2.996271700789358,0.0,nan
0.5493046681697015,2.589399773389127,2.9925391500715146,1.933029969311262,2.974156346181527,1.442240604958498,2.7766869849478804,0.0,nan
0.930860896737925,1.1782101224233923,3.3826518760674187,1.1157953555089637,0.7188286843402327,5.43623654697717,2.036896271288759,0.0,nan
0.15679378516929351,2.2675438829434844,1.3035045194880974,1.2340321360579165,3.4456793716976275,0.8350686068260771,5.6790889442614905,0.0,nan
0.5385125949627746,1.1179460544931707,2.82241360220629,0.2571026164967546,1.662082716746061,4.425694451795501,0.9059784378443086,0.0,nan
0.45959866762849205,0.5473191472022898,1.6735541857021627,1.3459128499670991,-0.9759769995176831,5.320142077838026,5.378357323804734,0.0,nan
0.843931086732813,0.7409702793724686,1.4554266339979354,1.13792421094644,2.5261951376586254,-0.33596738888557176,5.706184521434873,0.0,nan
0.9839543029959393,1.5691682422889794,0.9041972432926302,0.9607386795548287,0.09174400489232504,3.3194806899692235,0.43515591293542777,0.0,nan
0.5018110576681539,1.428760525978052,2.2707678465274586,1.2366004621983684,2.287015695662083,0.11358030580956945,3.7100978036206174,0.0,nan
0.9847919178216331,0.7578114576040428,1.977092132076883,1.298731138511643,2.118140510427982,2.6967185194949463,0.5099344958678063,0.0,nan
3.19165875654784,2.595968764450787,1.3434053753653004,1.0022240870764456,2.2498571050006055,3.4104551996190864,3.478814634998135,0.0,nan
0.7892745673816084,3.4956588240645368,3.0915587651838057,3.9924389415269355,0.8017079315340692,2.9606409580404867,3.5106201927611584,0.0,nan
0.7655015887360558,3.534242547556463,4.147111058556192,1.0586007556072374,3.152706977049684,1.3928244415338773,3.350918715904904,0.0,nan
0.6716129183600256,0.8619287664849509,4.2268872090280425,1.8772621646817598,0.794988330813675,3.524040526917289,2.3480922272513087,0.0,nan
0.761546680836298,1.6135372500398537,1.845715628405891,0.7215166177327701,0.7814373064126694,1.2735524592687635,4.145088607737207,1.0,X1
0.913756744665887,0.8107130411679746,2.1120266675422914,2.6391045487464764,2.0761423702574655,0.7914703899527824,1.4662814443518244,0.0,nan
0.8879823803947783,1.8834082723982601,1.1459711215529333,1.5832911674682313,1.885045290510372,3.247799873136608,1.7022654306141214,0.0,nan
0.9964363127780048,2.757992255337863,2.4185412137641733,1.5107648873313773,0.7739205972812185,2.339501784722635,3.9188408502975665,0.0,nan
0.739173840322387,1.449715011712963,3.5226984716060143,3.3383215116316074,2.8928383217162037,2.129000064176285,2.6045455934718507,0.0,nan
0.7820619494540266,2.543350103408557,1.9836805457476359,2.097667983950287,3.494202717844941,3.2419524587888446,2.2375955700352708,0.0,nan
0.12428297557108303,2.2073283154185734,2.938195924186533,1.1234994270043266,2.60735163241943,4.01056234968362,3.2426855886300787,0.0,nan
3.452237719386887,2.00886924850564,2.614866249327971,0.8346341610111087,1.9569700139906625,3.0047916222039803,4.794205617397056,0.0,nan
0.6519295775102497,3.967643160600482,2.8514697910727684,3.4625119441684373,-0.0821843945396018,1.968819413032014,3.4497834717190736,0.0,nan
0.2795944211223975,4.212443220834582,4.0308337903288844,1.1071903255081823,5.0630209353309095,0.3572855355192244,2.588330880368916,0.0,nan
0.2860942941334417,0.39999630099806016,4.421761639900759,0.767846152223277,-0.08450417783852582,5.434120001622903,1.203675578960361,0.0,nan
0.3938496762960174,0.6129860349713618,0.604836469115059,0.6571736397570186,2.021420861781649,0.2506601689111639,5.851264321600249,1.0,X1
0.3557618544845031,1.5005404282851207,0.8413750936958639,0.7715498754343184,0.0820246245144608,4.030721353804518,1.1906262966246501,0.0,nan
0.8438538096899888,1.2807306658344673,2.1967176115065152,1.553567879336315,-0.1585266866238938,1.8612298276461652,4.2577254373287525,0.0,nan
0.42060891776369314,3.0962668889450358,1.4958439378846924,4.798306117744227,1.2845694884543688,0.10005457507274795,1.9297485273774861,0.0,nan
0.3097986416131609,0.6515619114564386,3.867405586218097,3.067295832215051,7.479408688295191,2.8035762351053117,0.6068904015270928,0.0,nan
0.788351350500975,0.4753518358390674,1.3077738432654393,0.7075818170892554,2.7097982147461828,9.217461035554665,3.1533499812744186,0.0,nan
0.6902447851598571,1.1237457633501016,0.6542749158446921,1.5784550606115495,1.5529553997738461,3.2577369292396368,9.592420149348238,0.0,nan
0.9749830801137732,2.494265833797788,1.7303510315977726,1.7775412022541661,2.2165492653090006,3.1106827431239283,3.4457736921214415,0.0,nan
0.8677449607056069,2.2471725562395513,3.0146505496020555,2.513625854195913,3.1907468198855025,3.1250348341287917,3.379592066299908,0.0,nan
0.22117851934664795,1.518101441250941,2.568699356330878,1.766712072760995,2.641438690857417,3.582732488016104,3.2998836677824093,0.0,nan
