X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.9543045953460214,1.9065588762723076,3.441546340145627,1.2406134967708085,1.154723960610311,1.8464135363451837,2.2341641784758313,0.0,nan
0.3341521547524783,3.0062582929728996,2.4092500883005705,1.58799020814228,1.9305149089292288,1.4504764879078444,2.754058123335673,0.0,nan
0.20865331294438028,0.9914571194358336,4.510788039060815,0.12888503324213824,2.3356005279387926,3.4256472101102364,2.172341656763897,0.0,nan
0.013033818117761187,0.21312081925582038,1.894313827483456,1.4161326968018018,0.9550209673029397,2.827508632133279,4.268559822224235,0.0,nan
1.4595510804845961,0.11152794572327719,0.6121283983358297,0.25973452208055436,2.217022318583414,1.6069044751478634,3.4710306973110714,0.0,nan
0.7808401389454996,1.7482262226851624,0.7448630659512927,2.4305114965492773,0.7066605849235661,3.5096742754008012,1.9637809209417945,0.0,nan
0.2766655493894357,1.0293143035507002,2.8338073271064887,0.6412329046867757,3.250946542248381,1.0405408895859256,3.5783218624154913,0.0,nan
0.4769707805034365,1.4154415174937618,2.252484693128193,0.40744846366827137,1.0135078105708484,3.6128606797712277,1.5403888835184807,0.0,nan
0.397160234610163,0.7440168659859305,1.4230259375699457,1.2843056699822804,0.883130752536482,1.9670168713372915,4.885099515870723,0.0,nan
0.08687798302080553,1.0910990764305684,1.6411462033577786,0.9049726186415741,1.9161564644095825,1.3231526819572734,2.1472079861770705,0.0,nan
0.43413826628077395,0.0981574336644311,2.3011231176719695,0.5467158648990608,1.0188397153507984,2.2189874343292955,2.783224133584338,0.0,nan
0.6629977001666376,1.2511704185977495,0.5709201659350528,0.06039801123548921,1.3474815428545206,2.110837865624589,3.1609981099665045,0.0,nan
0.7708944269585866,1.5867506143191512,1.727399581867164,1.3982324763332872,0.604266817086774,2.73213366883472,2.1612039013188205,0.0,nan
1.0369793289504685,1.6918568700947083,3.547708724621269,0.38337451623967195,1.800321857610423,0.7822193091521972,2.7831141571284714,0.0,nan
0.3675428594071412,1.1029144143591034,2.0849857086904486,1.384093532918037,1.2370338683892623,2.615997262801012,2.16380710423096,0.0,nan
0.7736097852409699,0.4806501769628646,1.2537072086861278,1.5333599373866555,1.557170942005438,1.2560498690624482,2.6316755880871687,0.0,nan
0.6467330032330119,2.4365491116549176,1.9922916741444805,0.516076446887197,1.7625557605549256,1.6311005016443754,1.3935127843798534,0.0,nan
0.11454166627223626,1.7289154387661407,3.1834888048255694,1.7964752731491869,0.8856474129944722,3.446412297760773,2.3449989641687106,0.0,nan
0.7819074884470136,0.8974038436452169,4.184425798822196,0.472372914162704,1.897419131017843,1.1502506996825816,4.241668881527149,0.0,nan
0.1631912105338828,1.9907087511210262,0.9218936894175583,1.0942811360135152,1.1545353321691372,3.764649903516294,1.370703517489921,0.0,nan
0.7213413271295464,1.4340175660811942,3.074983706901448,1.1415034788800777,1.5736160175204112,2.527032996676747,4.843366434151986,0.0,nan
0.05513843679801218,2.0776098304436674,1.562517895982598,1.7423768575501788,1.7001971917855578,2.800933580831767,3.5722666488899377,0.0,nan
0.22049998183331662,1.6040664041333668,3.6646886897575186,-1.0193221776969608,2.288873837617988,2.3946513872177295,3.92585725262653,0.0,nan
0.7074881714413277,0.6960940628196567,2.501133597039571,0.004592404236437947,-0.05650462906197484,2.3081118972409174,2.7723956948672432,0.0,nan
1.2406445199289944,1.707530712434219,3.446261890537537,0.808291339915933,0.5384571562538409,0.3934539852797953,3.536216998384724,0.0,nan
0.534368661912281,1.5271024132734292,3.8099591186572064,1.1932852952284643,0.9532952181915771,1.9755293374076688,0.8130965598990041,0.0,nan
1.675570068413208,2.015211277882943,3.903745631344515,1.526890835764957,1.4119162262666884,1.436955667350056,2.7496046292523877,0.0,nan
1.0830299997202895,1.890078084412599,2.2869739686236485,1.4406540347699741,2.1136986610578408,2.386917190608127,2.3049694738670907,0.0,nan
0.08285715909869248,1.6425157010263325,3.900723018947082,0.27485403917180196,2.1907020877168453,2.2852301110098288,2.9825451991517213,0.0,nan
0.951881837491023,0.5667197366850186,1.954151840685787,-0.24510138109279847,1.0955915786687833,3.2009430516874033,2.406091154457048,0.0,nan
0.4326674431680848,2.9369938335017594,0.6448299020731901,2.2828489738037288,0.5849970915752182,2.0632300225368994,4.198819637908839,0.0,nan
0.18837764874860258,0.5822535028145133,3.504975536643101,1.0649056453167038,2.904901920940393,0.7374002073328746,2.080910293778738,0.0,nan
1.0689543124615757,0.6591910214572306,1.8411000923903609,-0.7733097987627549,1.84912326334987,3.1797515863899277,0.9612787227493105,0.0,nan
0.823119702680365,1.9237450343501221,1.487318862489015,1.024428735720314,0.15246930830497973,2.950668298196497,4.233220742220459,0.0,nan
0.4420353425329023,3.1297749542378557,3.3949476973738184,1.029857351796638,1.6139847720632345,0.9236478957165971,3.4614394747298753,0.0,nan
3.4893241187910906,1.9527875181534047,3.1930140880507776,0.11431356888853328,1.8109340005642491,2.213812823764496,0.9546640408464684,0.0,nan
1.812872016143037,4.980852834978995,2.132592759346661,2.6537897711759295,0.7011153290376093,3.130233989247693,3.125168082330002,0.0,nan
0.2585432284586036,3.5269700639942743,6.613552880253968,1.912038593795623,3.329683281188723,0.8930650996695796,3.855914835206017,0.0,nan
0.6026323651416879,1.3318923019115378,3.6716244060077985,-0.3677219148759647,2.86651874916789,3.7170033840651593,1.646168115076999,0.0,nan
2.347919016229418,0.9243664083681642,1.3951272024320642,0.3602184679518229,-0.06768515855134344,3.6022096850692757,4.370285440559254,1.0,X1
0.23229574909893086,3.609028513020954,1.0825078513434043,2.7718984873431665,1.1084886526408413,-0.013571297173219865,4.311676175303617,0.0,nan
0.7413296497759937,0.2941372473742721,5.791042597564916,0.9625128001503531,3.0956971184312163,2.3308716498414297,0.06476470421202522,0.0,nan
0.13408915903865506,0.9132801039523142,0.9626173227657246,2.0299550271541946,1.5099775345970616,3.790073653008438,3.839235825469146,0.0,nan
3.126639797546886,0.13465153308751884,2.0157261382198115,0.0986978636495838,2.959834708792792,1.8541438137410273,4.180076603199385,0.0,nan
1.013312246424101,4.169605214314487,1.6083203447490804,4.520600670075281,0.7557072453311291,3.9232277407609857,2.101008646308572,0.0,nan
0.03677988290224533,1.1062540074560576,4.259654939585299,1.1568359453459172,4.814897974290822,1.0860648413600544,4.3089800759047305,0.0,nan
0.4763289767685052,0.34694249377624314,3.042548010181246,0.07911135073308856,1.2249302666527186,5.369857105590493,1.657541250778439,0.0,nan
0.21270627721013746,1.5764755744599055,0.41232781876956004,1.9604790559159966,0.8749512786170512,1.736054333372203,6.564886598759772,0.0,nan
0.5775117469432894,0.26411759598985785,2.143148924113164,1.3055606544914435,2.332003986995696,1.0910481368119342,1.855638949248216,0.0,nan
0.23972654633354107,0.9252351163282583,1.5329518992161162,-0.8812541943049234,1.8760209803751517,2.7195165131326764,1.189688781512481,0.0,nan
0.6667261387730351,1.1060040794900303,1.5575033331575852,-0.5393608039651829,-0.2901657659732324,2.0295130576200537,3.0405060667994888,0.0,nan
0.03529760975671561,1.4891029167625822,3.179763825153092,-0.4470110666113388,0.20873190772947825,-0.06623488776403094,3.6480067994789493,0.0,nan
0.8526821315261598,0.8275032581304753,1.5950829719902404,1.9019987361881396,0.46001918781957185,0.4930199755798908,1.0679491894461375,0.0,nan
1.8792720900500888,0.944558093914985,2.1005809305705503,2.1359323125384817,2.7303685871449788,0.6798659115133615,3.28594370005647,0.0,nan
1.2381900973099356,2.9178137000038498,2.430384304051363,1.2755508652669585,2.37181828740614,3.25284628732331,2.5057387381899865,0.0,nan
0.38448838898747917,1.389490319331351,3.483109969619361,0.6046476733541062,1.9832774228081833,3.947270031738812,5.155307376806958,0.0,nan
0.11735628347061709,1.7813452007799713,2.101456586546137,-0.11353432165191302,1.3579932446089376,3.508354352919399,4.54081949727673,0.0,nan
1.2520277787724163,0.4559128432913384,1.943911706359226,-0.021475022151847892,0.7719649624158061,1.873759393088652,4.404811247712702,0.0,nan
0.3817772418571404,1.807791735994427,1.4921911056626658,1.2961796843600246,0.5838615899925818,2.920344938565824,2.0380257663012245,0.0,nan
1.0379598414029787,0.9421904993983128,1.8147506604868449,0.2796737859478981,2.0146331831880877,1.9345702285096196,4.633703080103903,0.0,nan
0.43148633700132494,2.657226537051991,1.012094893966587,0.34235548366027346,1.056889811915629,3.0098379502837473,2.343882046595484,0.0,nan
0.5704306850551926,1.0141645202468192,4.073330425257531,0.43405982785874747,0.754845446320725,2.3147899080288896,4.687068016983309,0.0,nan
1.415769478223313,2.8648879118803117,1.6927421436943233,0.10015557623627663,1.0197049123796307,1.2582310656575624,4.513786772656172,0.0,nan
3.7018692063279195,1.4727387517042294,4.196687009492891,2.121665954444672,0.3024013916291005,1.3021654274235444,1.903301890075706,0.0,nan
0.8492240128520323,5.19948304065232,2.638900295044378,3.53313571519939,2.8050629618655805,0.5228925256640777,1.3319102060709114,0.0,nan
0.8532034270297685,1.1673930761583924,5.410876502494446,-0.44062049510393364,3.944552886940906,3.5183065458834166,0.9886188115144972,0.0,nan
0.03141929186468091,1.7892594463153568,1.8124367773081884,2.825715997656904,0.10929916280544627,4.378190554394829,3.6091053291234143,0.0,nan
0.4287963342613206,0.8007786643996739,1.991642856089446,-1.112699715319448,3.7597659723449093,1.7547514614574047,5.316537870371415,1.0,X1
0.29423983615320237,1.3047479087150875,0.8253891488369954,-0.34337684862845363,-0.6614772487166026,4.85714906995919,1.8234437165077892,0.0,nan
0.6787087670552657,0.4527902842589798,4.38302419167824,-0.27090796213677804,0.636806956098228,0.47945114931517196,5.025533692486938,0.0,nan
0.013138293706497852,1.3405438041801867,2.672064890920632,0.44001285620856107,0.17380559197811712,1.1544358399792778,1.1156989504041608,0.0,nan
1.4021361718956789,1.11870341924274,1.6869207262848935,-2.5642935125612936,1.374494752779231,0.8005778649191659,2.3463428655497927,0.0,nan
0.5516822128916585,2.3871118652901897,2.547223172589856,1.0467045748254296,-2.5203399012274312,1.589845192143121,0.8558331133021715,0.0,nan
1.301573976053607,0.6043525930349056,4.489898478103701,0.6535042235664037,1.679367163451408,-2.224108867651372,2.939647406647236,0.0,nan
0.5573526276643854,1.4545500041504955,1.5727831572317341,2.299897244657361,0.7998604206968951,3.9336421495746374,-1.0899100130734618,0.0,nan
0.7489493822551986,0.7428210740020339,3.466038459032828,0.9742775544648737,2.61776426352907,1.6806198275699358,5.06511741756676,0.0,nan
0.2341334566502744,2.5189623402213726,0.779278296785457,-1.0490350743340597,1.670027209525721,2.6307273468927943,1.748935728969564,0.0,nan
0.6496558572067425,1.2826434683213936,2.608238079133129,-1.0886018039541316,-0.8588066088794375,1.9658042450691362,4.290072133570448,0.0,nan
0.8836502113236122,0.7085157358801936,1.3979589261224548,1.7941335730854773,-0.1537409146853168,-0.22812516760697432,2.5830812578409925,0.0,nan
1.5383480444362099,0.9692495361942335,2.0830779454918193,-0.47936694242748357,2.735033624376365,0.7792244244300273,-0.15297115062667843,0.0,nan
2.0982758073887844,1.7311790266805622,1.2410717155824962,1.0464062053677052,-0.13103610737434873,3.693581376033711,2.4438180715728572,0.0,nan
0.3420728106736188,4.508841706063238,2.482321239523824,1.2458866013831489,2.0049492270135008,1.1426521229211979,4.540336640511517,0.0,nan
0.7890277535758571,3.0605460057689586,4.589560310056137,1.0556091211227698,1.7890337865480774,2.12724731102517,2.345140674881497,0.0,nan
0.9501562243243246,1.1467093252861882,4.162705818209425,1.0228705825171047,1.1956865031572237,1.8516927401140024,2.401821554452329,0.0,nan
0.2587091111431865,1.64700171235686,1.2685573080388612,1.6981884922785442,1.5953962696638402,1.8748330005124196,3.315857374590472,0.0,nan
0.2859799713704627,1.303412050498002,2.8120488957369942,-0.6984857925026832,2.2829535175050264,2.045695372185501,2.182566504594147,0.0,nan
0.24073957093331128,0.5547726342369592,4.303675095975548,0.332005089109568,0.12997471343016398,2.3091943131532546,2.796231764414367,0.0,nan
0.6984545579118387,0.3983107004691553,3.877390258351868,1.6728499154871639,0.9801650529197137,0.22217193256198903,3.2984464367599298,0.0,nan
4.106315884092801,1.2518717533638435,2.8057683936493554,-0.18675470563987584,2.4145961675268217,1.6741426066967546,0.8738014192289885,0.0,nan
1.123436955756911,5.748230867522707,1.747124805191242,6.265273057895989,0.6823723344348545,3.0540675267656923,2.3172354181584636,0.0,nan
0.0015807822047082965,1.9062500374589,6.949821020769468,-0.6158165943603056,7.000553113680178,0.7987381200405808,3.4271330847028354,0.0,nan
0.14367172375514847,0.21213209403744668,2.496927152454941,-0.7066135198783331,-0.05592569071705211,7.288946846926877,1.082221788887411,0.0,nan
1.766469396646527,1.8169559802375392,1.2638255938174952,-0.08614237978821962,-0.35757872808611396,-0.047088836328730704,7.5692146507803235,1.0,X1
0.927385491068612,2.8976874936294674,1.8246318246103408,1.913404029097392,0.3557590125997292,0.9289783665270144,0.7234358046512511,0.0,nan
0.05284803076797327,1.200753452108605,4.6606414240430505,2.279320700875585,2.3480511448529024,0.8379461249199562,1.003137807143167,0.0,nan
1.1925272879701923,0.3414602322383992,1.5129125834779704,1.6952380284905713,3.1603515277072205,2.8676048565853574,0.8603753454522873,0.0,nan
1.074961972949788,3.114285447129295,2.682250872275706,0.36963891765822665,2.6120020432367026,3.8176702010883585,3.659826599191173,0.0,nan
0.006046861287956561,1.5210820530347573,4.246730904586515,1.297917001066177,1.0994188333506414,3.9895420440790246,4.200995500276933,0.0,nan
1.0873087734211833,1.0052226805408264,1.8821519061082201,0.9481852139141961,1.9854942544542395,1.8559027147565816,4.363576709068425,0.0,nan
0.3300996510360354,1.406570197562672,1.0510476664336827,-0.4348276170415444,1.4102312560950394,2.692707020101993,2.401426809071344,0.0,nan
0.08337367968042958,1.0414536299800983,2.1082418301501837,-0.05664097310230515,0.07770223934984755,1.806260521398018,4.580685058149029,0.0,nan
0.39555652913103834,0.3151295322416783,1.6294328923037384,-0.8417184230618893,0.19488252470082185,1.3560301279036056,2.530963387252103,0.0,nan
2.5712975642788534,1.0919090055072687,1.2619692639625604,0.9335859878402525,0.08754921479760547,0.2368940785804547,2.3055869754469276,0.0,nan
0.10834247855383408,3.226346259041452,4.290803348711169,2.2811530689103,1.9229901934959968,2.289561443568599,1.431501002185409,0.0,nan
0.851418238889708,0.9207100691927667,3.2560398922936695,-0.8037234098717037,3.1647856563214867,2.006319143910637,3.3541234972859755,0.0,nan
0.5547488749931584,1.033815847181312,2.333205627210213,0.38760732218459903,-0.21455878944038187,3.177919045724006,3.2003999322302867,0.0,nan
1.4874703555779172,0.7290064541553449,1.5156797164315958,0.4970663073672991,0.6785769078527575,0.7765706112766338,3.2022861568411405,0.0,nan
0.12497716614873809,1.6383566627052013,1.3751074651734152,2.1567231891115064,1.237424086838616,0.9855311912869567,0.9134467286965343,0.0,nan
0.07854230380853142,0.12683726404735324,4.864097282698065,-0.4988023244128603,2.284942988612185,1.8471965811016107,1.6401161107760418,0.0,nan
0.09482319191031681,2.2483221182264175,2.0352215437995795,1.2674855006434065,-0.15455170175490557,2.3122223413535754,2.919864011447083,0.0,nan
1.2485936995792521,1.00212883940012,3.400779301627071,-1.3933559590270022,1.7677749955785362,-0.059001467761794976,4.186920536295727,0.0,nan
0.956137768063334,1.5443384791276569,1.7896275146885294,0.6569779642809119,-0.6217119959424672,2.1949247061513906,0.01886623596624938,0.0,nan
1.0260645017287189,1.599423145385091,2.226866349020832,1.5603572131653771,1.3254173915235685,-0.5022587716627751,4.192299197219167,0.0,nan
1.3771524845289056,1.471098254020197,2.302995323662483,-0.1206270488186274,2.514649766089114,2.3008964849135447,0.8948732470227532,0.0,nan
1.210239746593728,1.6553641522514828,1.7133141130679261,2.0296022765268322,-0.04030469875053275,3.8332090215910632,3.2187202116909504,0.0,nan
0.008086874061193305,2.678459162246703,1.8763040529749944,0.9511958725446457,2.799323553269439,0.3401391965087349,4.0662061903418785,0.0,nan
1.4805595369752418,0.7422070475870846,3.454455581678789,-1.7802716177066922,1.3213006500761562,4.840300896863267,1.6796322999714413,0.0,nan
0.8263660810229115,2.5516924311949594,2.146582993259151,2.0323724547233897,-1.2160164193325063,2.792828107172544,5.765876215420378,0.0,nan
0.6561647046939281,1.0972159374113424,3.3297325665083206,1.6711581629342551,2.1784827104910227,-0.32058656666177865,2.9375195935105616,0.0,nan
1.4900018107253699,1.028179304766172,1.1296018675179267,2.6963063279676627,2.279017773322427,2.528943330714818,0.030367682443095012,0.0,nan
0.3523680901460468,3.4040353941486052,1.0961071134099403,3.4303747424168924,3.4906320007680995,2.4862858477912897,3.252098127291443,0.0,nan
1.7109041071431976,0.8717689112535694,4.8180785143914715,0.5209075563406852,3.9927021537109253,3.5755841401221673,4.299229804722738,0.0,nan
0.934006902170228,1.9314035772321767,1.4621497392211107,1.7694166154128739,1.19824378307406,4.0242619836384845,3.667577947133297,0.0,nan
0.6587619063007966,2.381428286960362,3.1600752786108934,2.0097983825937664,2.6750156265017115,1.2689161980156527,4.774604187280776,0.0,nan
0.8070966048410819,0.8137408588135875,3.8108719728993576,-0.6675288642002088,2.4332498689228506,3.9658235590152584,2.996007098644073,0.0,nan
4.480047396070585,2.551059837309396,2.2661563960397864,1.4361952171169319,0.30239612561799945,3.1923854764554482,4.581470545680302,0.0,nan
0.7100342462233775,6.607130058015461,2.943187318149406,6.011069970637093,2.042719506407681,1.6553762208874159,3.2499598830053267,0.0,nan
0.7882350777121094,0.9463404479170145,6.809917523883531,1.5452696980207494,6.6998597242508175,3.131453964988527,2.188102711990309,0.0,nan
0.6915884514132293,1.0403836411993086,2.924126314609227,-0.12769426648202142,1.7228688989268195,7.207820208918717,4.86169940335539,0.0,nan
1.1541539738751048,1.836359955144848,2.5021108373389014,1.0283644636390594,0.6574498928592565,1.8387482782888602,7.210249204728268,1.0,X1
1.0076869977668903,1.1808547717596318,2.871391919408789,2.570317052714702,1.5471466110746206,1.0739143629995027,3.20153286244014,0.0,nan
0.7257700692335166,2.0848649652464024,1.307421187387294,1.3395265781588437,3.483700878440841,1.6699332759707568,1.2450039094869056,0.0,nan
1.238618017814608,1.4178535679328204,4.733352958601426,-0.05306249176754596,1.4789906670426782,6.076629073105387,2.3444181992097888,0.0,nan
1.7825848298226177,1.631729184923631,1.8825544433142802,1.8694717688493903,0.21694651936802878,2.1068963068896727,6.405159812775766,0.0,nan
0.9653874373911824,2.1835000320594093,2.8276994373605477,0.9158352054403223,2.30489029958133,2.509593700369131,2.4210678700970862,0.0,nan
1.8682459617007516,1.007614142780232,3.0878631961437755,2.066833692505562,1.3763175802622156,3.3830048364145897,3.0811295050636933,0.0,nan
1.258164125097578,3.418532819532711,1.5447333381433381,2.4149685890923207,2.779218842935573,1.7990870143735427,3.9823390354012664,0.0,nan
0.07701391732074174,1.8116428155592574,4.092224877885123,2.6678982881342925,2.7748539028305834,3.9114738000278555,2.5415890426417356,0.0,nan
1.367385103930307,0.7140606126203706,3.617883464450708,-0.2539587376711851,2.961437088383542,3.0082037627146314,5.1847494622101795,0.0,nan
1.3705514708616886,2.38962472258112,1.2279581016196845,1.4097467255981373,0.10234560656972413,3.3423959515434363,3.5349017160327327,0.0,nan
0.04807576834422549,2.576375247810816,2.596922021831051,0.48174199445567467,1.5460871273330363,0.6529610987212507,4.3904284454849964,0.0,nan
0.6957791916100694,0.9207519264742184,3.6065952417321103,0.35342507247831745,1.0186261661319964,3.115934726850624,1.5053973241630656,0.0,nan
1.2529711271842634,1.4893943066000284,1.8820707999907182,1.4327828296329719,0.9743725016351681,1.4291791752391485,4.825591070571494,0.0,nan
1.006689214896735,2.4803642129109766,2.048278644836576,3.80365857433081,2.427866649086544,1.2411737135729537,2.551487218522899,0.0,nan
0.804665869403198,1.1797863956770362,3.653345979726616,1.8233520044096463,4.640409868724348,2.7652394627667904,2.5072524649325296,0.0,nan
3.62470187133877,2.404533429275512,1.4863542271029329,1.7168101779272864,2.7661560835051353,6.961031140096054,3.6322763761723444,0.0,nan
0.9693340981498337,4.14337254202518,5.0559951286270435,3.673808259923718,2.461906026030947,5.421839942935947,7.545936517556819,0.0,nan
2.1132147419496077,2.0290207328305296,4.986066622473228,0.09366286313550864,4.122826279770814,2.906602270194707,5.921453819136264,0.0,nan
1.3358760522845767,2.559554548362726,2.6370922372048655,2.0071820200568866,0.8179453535042632,4.636274719826795,4.540940218801355,0.0,nan
2.6696891789194144,1.5529845892162581,2.6821376592613597,0.709755560917256,2.2734308701849764,1.8155583630581493,4.971165265921613,1.0,X1
0.29374742216803384,4.094774478526604,2.272207587946762,0.9253664985869985,0.8368543367864647,2.677107414666785,2.657646074572825,0.0,nan
0.5434466460941791,0.8855317914470816,7.24368031860722,1.3800784306571743,1.5473977251827704,1.5968018546113063,3.4119772476396193,0.0,nan
1.0675401296578735,1.6960268000979788,1.5580340543159026,-1.2402682467160684,1.8003211601670919,2.015004020346394,2.520051534469599,0.0,nan
0.7743983955056938,1.949946880460426,2.838359692354289,-0.39684994922490024,-0.8042712433513103,1.927029979944737,2.369470441751771,0.0,nan
0.17269435120436105,1.416650297497852,2.8812176221790127,0.8148448031759061,0.4545909779868519,-0.57271361676475,2.258240164328689,0.0,nan
0.04007507705275409,0.19508734318478838,1.7224294671725437,-0.28134703740307737,1.4794360208656347,0.8729864212535785,0.19523152085482398,0.0,nan
0.669888741807946,1.2740458369000753,0.29174394462182196,-2.2467447092384347,0.3707792342923924,1.5197476758736619,2.5381430146223325,0.0,nan
3.914768646153709,1.6911176941423522,2.87140841828331,3.1659069997953635,-1.4044105613732034,1.1741143006984358,1.6007439676872288,0.0,nan
1.1238558614997136,4.871856555400182,1.8672319311427885,4.2828832836593556,3.5853410387629605,-1.3476514820071595,1.3972536383716685,0.0,nan
0.34412874933321064,2.3319475466613526,5.817160939104027,0.6118724172605887,4.728892977452534,4.371646675737678,-1.2032523838266893,0.0,nan
0.2789497159888412,0.9914498431662475,2.564115935382089,1.763718856701485,1.4650297283993607,5.326470188820055,6.144951045312409,0.0,nan
0.28511370112099765,0.6031487882959505,2.6267355834353134,1.4516958940408449,2.415174990816936,2.657208170474351,5.966767226052598,1.0,X1
0.43097130587478755,0.4655414102797909,0.9009780960037934,0.9257494946348825,1.760182826520644,3.974251574859676,4.327969656858947,0.0,nan
0.27523118655645007,1.1613699621512648,3.1142861164128255,-0.14187729503881058,1.2274861409951727,2.755545891340965,5.3399605029791175,0.0,nan
0.5587106313993824,1.4660345777145998,2.596613371878794,-0.9171863891504375,0.3386964414439165,1.8778175618022246,4.368286406950384,0.0,nan
0.8349300996830443,0.6752041067455881,1.8870293794812287,0.19025420782375252,-0.6058898347149438,0.9465437687871991,2.109202582144123,0.0,nan
0.4212319759751435,2.3179130442844067,1.0489294847147976,0.4608506455963887,0.9258654672653042,-0.5367470186258375,2.439268671528855,0.0,nan
0.16791225129602091,1.4128257648844542,2.3260155560462596,2.224920380811368,1.4479012223453274,2.29275720644973,-0.36289586937245666,0.0,nan
1.3533146864802936,1.904003159676289,4.26943463361766,-1.1574705501106508,2.5992823283276967,2.4794736398628334,2.6451632129730123,0.0,nan
0.5225969457594539,1.6435043630466382,2.031038040218777,0.5981188211782247,-0.7741563654497048,2.8865237697930115,3.108765862396237,0.0,nan
0.5775753454352145,1.236693383733566,2.365224467526101,0.35289648002246066,1.180203736563608,-0.19783602602388828,3.2851592102635556,0.0,nan
0.22927843398242548,0.6553300166479535,1.7138904451782786,0.5906555827610902,1.031356272277637,1.6347142528916099,0.19532243597891685,0.0,nan
1.1942085408252765,1.3302955517252695,1.225407342933494,2.0117933614145818,0.789960930373156,1.544800635504853,2.739992059280884,0.0,nan
0.6245709854612049,1.8216839070932593,3.673354637762758,0.42976180436474887,2.687062631370727,1.4668866097632938,2.989910002034561,0.0,nan
0.2340393288691913,1.543644577062187,2.9502396858083677,0.28321278322716403,1.034406793866053,3.5265466064424076,1.8376012737711545,0.0,nan
1.29308886234867,0.289833676460971,2.920676528626494,0.9862549472689085,0.4925232867107172,1.6617087116371927,4.653076543021564,0.0,nan
0.16019708016153858,2.786808223906346,0.576956061878938,1.5163311789039868,1.5837396916618065,1.4363023196999503,1.9173452344979984,0.0,nan
0.3864279207678003,2.0091405583423265,3.2409448107112895,0.5054516030746955,2.2974318734139345,2.108962255599946,2.034222303284225,0.0,nan
0.15608451124585337,1.4436682966467467,3.243906178841698,0.16088595557063853,1.1873655645595158,4.00196485526988,2.423994774519019,0.0,nan
1.397138111652358,1.174656141170853,1.4996589579878523,-1.3082988851725337,0.5809259686604167,1.3304763158791042,4.2560287116871,0.0,nan
0.3399435894992971,2.2313768960890936,2.9142143981525424,-0.05078195959138121,-0.7626860848938821,1.1249709615194203,1.380386590575512,0.0,nan
0.857588499063831,1.1258771410988107,3.2974895663668824,-1.1693937039886528,0.5768307867158277,-0.20220299105561557,2.2889000015567604,0.0,nan
0.6108963216665216,1.1680850063463712,1.638761241829319,1.8793816582649616,-0.28390792642999196,1.720011256633688,0.48238011363477906,0.0,nan
1.1470386104158707,1.422685825302589,2.1239320329695675,0.4646896263437921,1.986679437847671,-0.044631282895161745,3.028488417562306,0.0,nan
1.3637397726269662,1.2606222212681617,1.9369825898695803,1.2381125724707696,0.8062641833719999,2.3509012486410508,1.1650405731006208,0.0,nan
1.1550653342086743,1.5725584964364951,3.195618692362891,0.990906442242171,2.110985403353897,1.2635400532744197,3.615633754556108,0.0,nan
1.6890513832785243,2.9065898887006285,3.5309201628313307,1.4359296405419002,1.522713326001808,2.4839346498554304,1.347170607949277,0.0,nan
0.4721534816969821,2.5414900153485678,3.2872235471616023,2.9971120869279906,1.81729284868325,1.9891133308668127,2.6633964231395755,0.0,nan
0.34652772866930004,1.3543021729789153,3.4471158809798403,0.7825293854267144,3.6563785922158822,2.229249905077711,2.3245314412945888,0.0,nan
0.20425784241483938,2.7229297249895823,2.146254728109434,0.9760532408946374,1.2065481453102052,3.718725611077259,3.0677825009302415,0.0,nan
0.05559492091262142,0.8172804975546865,4.394899521846285,-0.9237473112078489,1.3571927713492782,2.381449996525627,5.628460486160104,0.0,nan
0.6712878642207664,0.3626930063393675,1.2066415318156978,-0.27244918991437206,-0.4619868052598754,2.3800140247555004,2.866422747191143,0.0,nan
0.6910776325163356,0.7851514276680769,0.5158185355440351,0.1849627116313401,0.1267910093020609,-0.43449304854899806,3.805868239984641,0.0,nan
0.5674938236564377,1.3512578297660272,1.7353646813128232,1.4207513063894317,0.809183570025195,0.13106582139360304,-0.09982749154018505,0.0,nan
0.97076874535753,0.6157562925741201,1.5971968135594878,0.9252393889565274,1.991582133362189,1.096820681188528,0.5358097776221911,0.0,nan
1.5394888194537808,1.7686272232481663,2.9481914989734217,0.7396392783874526,1.699631292270868,2.6405506988654235,2.6136331845457708,0.0,nan
3.1154447927309334,2.374825167266967,1.9854008624226598,1.7670349211322793,1.5983823906563592,2.6899114731186313,3.3153514034250584,0.0,nan
0.685211516680112,3.1530198488992762,2.7327598147157204,3.648247989306657,2.412247736152149,2.2118376116426095,4.401466336417211,0.0,nan
1.232840253311123,2.292294342494291,4.251908384126724,-0.8839587152353845,4.533767241030876,2.7964471285262977,3.36958167578656,0.0,nan
0.7223702848440127,3.022772693101466,2.706892843804872,0.5262763858164976,-0.2975792931570199,4.557808977626782,5.530509853170083,0.0,nan
0.48576134540407817,1.487894801626712,3.7740410654047096,-0.29918607122014185,1.3046203754567083,0.4284166407104497,4.708485915834497,0.0,nan
0.8605327977750625,2.343752686375744,1.906209218726854,0.9468915132640221,-0.16742442629985133,1.9333983289776642,0.9045227701450295,0.0,nan
0.32859065656623887,1.5076539874322958,2.7192304703800585,1.1685699523618422,1.143435688285104,0.8434200644593773,2.595334866415153,0.0,nan
0.8446399648132463,1.1015923143814672,1.7287626159248242,-1.4137082600468143,2.161327215177858,1.437561746896538,2.5277539168959002,0.0,nan
