X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.006035969902909111,1.5421087313199027,0.84776518244658,1.341468084821651,3.0143109473975294,2.5899776148458633,2.996624813972603,0.0,nan
0.9455335968196185,0.7668441548684759,2.033426414685594,0.8398350038203285,2.006557202390031,3.7002586285780428,4.093131337123795,0.0,nan
0.8799385543569577,1.4830351613724793,1.1072995480066563,1.8999861610236215,6.633664103550592,2.7751209011769555,3.867016976133015,0.0,nan
0.0065731628328602465,1.4504988057782922,2.452522388704228,1.23948248682088,2.518677497380811,7.450329012430114,2.797257683244103,0.0,nan
0.7867862730843019,0.9129338111846147,2.2117505240178312,0.77366677837895,6.160990730190147,3.210426618087802,7.7762577025058786,0.0,nan
0.12999925023213754,1.779926849349215,1.1104575551794071,1.2057550501416965,1.8346154851729572,7.12279589911358,3.928072544600351,0.0,nan
0.7437246974647879,0.9718671203822045,2.3986449823252487,0.8951414787392233,4.243597798153945,2.1466630426166717,7.232125572358267,0.0,nan
0.49882924652631666,1.6334261985718204,1.9139048679238662,1.2407130467942737,1.7189206634640226,4.834807213318221,2.6796243901729206,0.0,nan
0.019047191819393405,0.7556486980119776,2.5516055292649376,1.3502299577942036,4.678475659134506,2.369997455096037,5.294876527303268,0.0,nan
0.14392506260884919,0.6957221928203038,1.6884681869474276,0.5271634868423389,1.5569172604310877,5.523862042045054,3.7615012945169624,0.0,nan
0.45130202312725,0.9301515205013503,0.8033675368133926,0.9521564318943085,0.5587105754661569,1.9934335661868081,6.261803723121786,0.0,nan
0.9149425205394726,1.1413916020624013,1.798446869742607,0.8754123325511194,2.740849513360483,1.045045134634857,2.760544928102522,0.0,nan
0.24353280707588487,1.6918449149912975,1.694957789570961,1.1245143426153137,1.6344478455067653,3.5246818412095293,2.102546042919861,0.0,nan
0.05159377764071971,0.7356584510705158,2.13581854678911,0.5226730735597085,1.2447545580483101,2.1291841935024522,4.669276847425856,0.0,nan
0.4404833640411875,0.7658223489856509,0.8636031234754894,0.4468842923586723,0.788692707986516,2.07479838985894,2.808710943242791,0.0,nan
0.07155038257603208,0.9177082582439218,0.9839695920755711,1.1230531814424722,0.8211164920593687,1.5787862317355374,4.203135596269847,0.0,nan
0.42748245197569446,0.3804796901376462,1.8225403897225791,0.6608425222859868,1.201948532256155,1.2233974218229886,2.2608204899652318,0.0,nan
0.09639445219655052,0.9514222292077374,0.5240262643742324,0.9287720731143974,1.0388461300659395,1.869832932947014,2.2173551793623067,0.0,nan
0.9992856096481348,1.0580575889766815,1.6445170594434033,0.9556634029477482,1.1462866843794453,1.8950250469503995,2.086912544169402,0.0,nan
0.7625689505973033,1.286206708574917,1.9393343279442683,1.8550021345097072,4.235550587046378,1.9583851139216115,4.717746569114217,0.0,nan
0.23234768460303878,1.1701273686289384,1.499686533711965,1.4789877016762545,2.664943095303031,4.9108441001811345,2.905312072945773,0.0,nan
0.7975952365475476,0.49079994410089856,1.450362399728054,1.1124215693986543,3.1069814677590903,3.0288824782210684,5.271136166862381,0.0,nan
0.10048872627174676,1.2465046397533501,0.8736490673660613,1.5566332509547909,4.652239748153773,3.28803680213486,3.5379357893398904,0.0,nan
0.3943927117624295,0.45126522527162505,1.5178595203153238,0.28465253088639064,4.55787283177709,5.281154001929658,3.527987185106246,0.0,nan
0.8699442750594938,0.8772808725346544,0.9376965667340763,0.6971508494293692,3.020877784804268,5.3102388772874844,5.568515640652834,0.0,nan
0.26280754762111347,1.7751569278837196,1.3388924241353912,1.2659538457177757,0.7153310740469233,3.7958359494139415,5.398530980728859,0.0,nan
0.23002921743885973,1.140375935652445,2.0567057130994217,1.184511943569495,1.9426849865902058,1.1145869713905094,4.491417997086249,0.0,nan
0.6403716293872336,1.2272319306313113,1.2781571747828657,0.8710060789679724,1.458631743163684,2.434931666242809,2.1758627942252984,0.0,nan
0.4313554098032647,1.0967244792386095,2.015173687554976,1.2759900265568789,1.0497749950192239,1.7327144973497552,2.587913932390209,0.0,nan
0.19553153236055787,0.6504441043609026,1.5471131074854285,1.059661371434012,2.324293148831896,1.500695111556884,3.2157666661415805,0.0,nan
0.8018141818941174,0.9454069952234583,1.3414699719050125,0.5542544728041039,2.431226690099611,2.9527008264720767,2.4811672168880152,0.0,nan
0.8962891060504546,1.2892644010446188,1.5069255008631484,1.5900152617813057,1.5100940485087604,3.2300240732463905,4.687269466866281,0.0,nan
0.6605865718938181,1.5553695769633589,1.4792343590318446,1.3009734972787175,3.227068748863653,2.1926141331365407,3.914289426452221,0.0,nan
0.6770760881824043,1.579498377069254,1.6847922930250707,1.5131565942035636,3.3647022085421083,3.813660204971929,2.373727674218105,0.0,nan
0.8756404183333869,0.9953063262675648,1.9190476489945194,1.5486168033697112,2.3831853394441462,4.073797672062632,4.240339733386865,0.0,nan
0.2132894246362349,1.6202383414069268,1.98037626659322,1.4117008758618619,2.8400166687497626,3.008079002615384,6.467232995767638,0.0,nan
0.4518476693586899,0.9365028792369717,1.6416204382100974,1.08700088031493,1.9826316536488626,3.560908470854992,3.9471426146607533,0.0,nan
0.20816899737420447,1.1093513475358727,1.240446999405628,1.1247047897197933,1.7021886945116989,2.7606318543611867,5.132244515803336,0.0,nan
0.3243073680055223,0.3238275972442185,1.7164127013065364,1.1492048659970966,1.7127728930184778,2.167101981010642,4.518729552960522,0.0,nan
0.5280075498450253,1.0427642355221751,1.1348416155847105,1.023563089990617,2.5330064040287437,2.3254709462951393,2.5290248506523247,0.0,nan
0.37516459294334326,1.2889385966355615,1.0607583152763653,1.3861729083269592,1.049418805430662,3.1908238726373215,2.807581193257455,0.0,nan
0.94559947917204,0.8006744153587508,2.0298897718188087,0.9162610844816168,1.4674439147762033,1.6158609050064845,3.353258709038785,0.0,nan
0.26532519559988765,1.8041935181893642,1.3203048140508158,1.9135336184632648,2.966330121699348,1.940234020644245,3.0742541129167527,0.0,nan
0.1815146056652609,1.1241740369770366,2.2113894975363144,0.879612451021316,1.9476199670504748,3.649600163464944,2.0850917681940926,0.0,nan
0.4414621863139141,0.6504950355314675,1.781316923853459,0.6291659981206588,1.4018837694904063,2.4972815512708078,3.8521024198528435,0.0,nan
0.3334030844881144,0.9113528859630733,1.6358302468163473,0.7687539948657633,5.598336516032154,1.5754683308114148,3.0808993183972095,0.0,nan
0.9237204457825922,0.7738278621360113,1.2794170062259882,1.008416963448121,1.1825615722826521,6.5918443580715,2.5580752426870137,0.0,nan
0.47461372196165874,1.2779620988150042,1.0203173169213913,1.288113058116199,1.425951898652474,1.7411582180281775,7.21464831764971,0.0,nan
0.34124372953107796,1.1610005878033096,2.2235424159678128,1.3394765419139607,2.68461865129352,1.9115724391953783,2.066213694828434,0.0,nan
0.6127888019802609,0.9256530873324914,1.1922731347801159,0.6025917908964036,2.2373486622810503,3.5222516788511458,2.7301771837820987,0.0,nan
0.03754866340367513,1.2623699105235977,1.2998660750752173,1.1285038377682057,1.7868288684378328,3.2249949768748243,5.101661752784268,0.0,nan
0.1279478401786851,0.8373132815217217,1.582227972873547,0.35153068646473623,1.5942803552526437,2.1128223114218785,3.7065240075557604,0.0,nan
0.051283786993343794,0.4941986191302991,1.1271064296611577,1.022770887479453,2.532199417165874,2.4757856249474726,2.1533864540989667,0.0,nan
0.7226897841988263,0.3688884641876434,1.1525944096956877,0.7230766829377093,1.3605001004816848,2.8136419025675625,3.2571445711007794,0.0,nan
0.9103005282959163,1.1769208493258474,1.3008779450462526,1.5416506949530109,1.0212151652419377,1.7662264002660917,3.612692501259491,0.0,nan
0.6253385882538954,1.7607510340579462,1.190689843493288,1.6750406376144662,3.7681268389791267,1.7284622279414568,3.076237959394896,0.0,nan
0.26702794993128576,0.7862828515896276,2.4888588333793082,1.0498923097750288,1.834921418970315,4.499976287289842,2.9481934155314207,0.0,nan
0.13687406996047646,1.050349059481817,1.4059346026131592,0.4209203207178708,2.552001638137167,2.4316467269093174,5.149215628263388,0.0,nan
0.8662274717162229,0.6126724895614324,1.594109594355713,0.3390466391639747,1.0183753177002308,3.0110009527547574,2.943283176616653,0.0,nan
0.7268803351208152,1.4044695526573259,1.5684739829854757,1.2642282217016718,0.6206677828336795,1.485623613449966,3.4330087200022534,0.0,nan
0.4237307220998463,1.2987953290074234,1.8647641067471072,0.9175374909052125,2.3795863474860663,1.1196717565481067,2.2409480891695424,0.0,nan
0.22651884839429937,1.289406177192234,1.4167434182527765,1.3404063242679922,2.7783114666959534,3.181847108388857,2.6036380661169884,0.0,nan
0.786166815662302,0.5849538982730124,2.2530215053482556,0.8314378871508327,2.56771964254213,3.3963732716696913,4.039098413639724,0.0,nan
0.5821697952394088,1.6296494044815208,0.9023663186557745,1.7196846999859694,0.9522479997242888,3.565194354101352,3.92272884008749,0.0,nan
0.9778268118993664,1.5255195109275643,2.5283647933243767,1.2194065754172925,2.391691928790178,1.2489173730486993,4.108748040347568,0.0,nan
0.980025829812677,1.427318440785967,1.7618399196858932,1.8095806142263364,2.871193467830209,3.0609220593972086,2.182219030065432,0.0,nan
0.3026964076094222,1.5811295820874218,1.8046781676340364,1.4328061797818035,2.324251195262613,3.305064526841227,5.52882098324131,0.0,nan
0.5165215442892308,0.7939752674487458,1.823988954225251,1.1717427876495452,1.439512026831155,3.2547842562727323,3.783165707894539,0.0,nan
0.3196544249029426,0.6898593604148195,1.0775899074194193,1.1810687947803964,1.5160844853123914,2.011464323909883,3.5732887811963376,0.0,nan
0.8023789619476893,0.8249296829088609,1.0449825209114876,1.0985129338975708,1.7806961227354057,2.3378287894105596,2.39314310550941,0.0,nan
0.276637512494728,1.6305457606953169,1.2157136225215255,1.5122598238408953,1.3835973765418423,2.0215274664998613,2.778301385686167,0.0,nan
0.27349863783617423,0.7957349679624236,2.124421813644076,0.4253608392152637,1.786755316596784,1.998484546748395,3.0613729054688346,0.0,nan
0.8782297108767939,1.1112019974436667,0.881508142261251,0.642596157925571,0.4945755660425614,2.692411399061972,2.498094034515813,0.0,nan
0.26163840361375934,1.780943385219713,1.7893948857012352,1.8545124700570443,1.034510247281308,1.4229349878837207,3.354531836438228,0.0,nan
0.4757692188609216,0.9395681234349957,2.671604747959182,0.48251434055501097,2.3564469921277906,1.7541758982420848,1.9676635467462562,0.0,nan
0.6024954082129046,0.9281284135628625,1.51868001942859,0.9437524254249925,1.0270289543367337,3.1525125089818746,3.278762840442902,0.0,nan
0.7515497739834411,0.8919820036815957,1.723908191460671,1.1718042536368511,3.214350382332643,1.709384408644652,4.807625517410376,0.0,nan
0.7665037187154401,1.6054511989772542,1.135784035411131,1.450397909336335,2.1637336414588115,3.8932406021168284,2.0602586101815366,0.0,nan
0.151900345835547,1.2973311399425265,1.9718623331366096,1.078411896771312,1.7198950853338326,2.835995881863635,4.609806456914938,0.0,nan
0.4559602612166094,0.8637810450961312,1.325630922381263,1.025603594998675,1.5169751018103061,1.9889301414299472,3.278609850404226,0.0,nan
3.2591145160467545,0.7794869310678938,0.8650075009015665,1.103532390648032,3.7755079594977032,2.290030436430712,3.5461586136292036,0.0,nan
0.7590244079207035,3.5817898629703366,1.5788340038166564,4.095947112431682,1.2891039385532144,4.077960917022613,3.636442959713358,0.0,nan
0.820998877896133,0.961032695992653,3.9515732573145548,1.5666769622182262,4.48054607333642,2.1601242621562795,4.815496675650266,0.0,nan
0.49779127825512115,1.3281315073366806,1.889810186562026,1.1367839016479067,2.0607781435387302,5.1288585215414555,3.3331447199540376,0.0,nan
0.6608842952114158,1.050143322578797,1.7069980920588033,1.4162712568215938,1.9323517325288817,2.8451218688263604,6.191617356060748,1.0,X1
0.6290752282197668,1.0195545394466157,1.5078421744825186,1.2949954999058881,1.5092382047317985,2.342451986254857,4.328565595423431,0.0,nan
0.7816219983454364,1.4031184162710737,1.1010054265761757,1.171364440664806,2.2688536097216168,2.200587571512032,3.544623693470019,0.0,nan
0.17789238830097154,1.2081785593675018,1.5528131690263591,1.082997503269193,2.6555953591670276,2.7230576665001105,2.4314714492068985,0.0,nan
0.26740564309196657,0.5843153079207779,1.6643431566690707,0.6643273349542358,1.8805455702646756,3.3348563248123857,3.682490904749988,0.0,nan
0.3472073093856164,0.5307950085469466,1.1754985782956342,1.0283862333906333,1.9212989272236332,1.9563700812849656,3.640178638893051,0.0,nan
0.9480886916902846,1.265082296753954,0.6291296207064322,0.42325227958823664,2.28666794899224,2.239739119702251,2.1630990827473773,0.0,nan
0.29352537020236324,1.104562021523347,2.012451688837108,1.814278908096096,1.26221469897183,3.0905001206634406,2.865488989260766,0.0,nan
0.27048867218049166,0.8952126465950669,1.3033830152924148,1.0821526619490291,3.0699806469350666,1.7745211778624745,3.1575397224085187,0.0,nan
0.5444086434612598,1.2523415811158864,1.2871077189849192,0.9198528390485106,1.3508987106744252,3.5510920923706046,3.321955140075043,0.0,nan
0.47359723125952313,0.9922731218748321,1.4097326991749257,1.0387938223201019,0.9599386061484166,1.6988961935658315,4.785692149255184,0.0,nan
0.45126288555182614,0.879160704778192,1.093098871842907,0.648151843188868,2.710452891541871,1.7253368693227449,2.9000374402232225,0.0,nan
0.042821706444215235,1.0038528473693633,1.8385168729080432,1.426333476855223,2.1369206958590836,3.4352978749338385,2.859127216566753,0.0,nan
0.5448305107490381,0.7482986696345871,1.2814459964457774,0.8356350767462984,2.951437768283408,3.0011252489081612,5.10703110201154,0.0,nan
0.03993851917500346,1.2637757078054292,1.2513048287529707,0.7361363691590648,1.1213383877270742,3.346118211460034,3.071488989597568,0.0,nan
0.4184507927250539,0.4461665563389657,1.2749614080975005,0.35117486213318616,2.253740947336537,1.4569795246461965,3.951050128286509,0.0,nan
0.4206437037987377,1.255304979687324,1.116335572678849,1.062214427889091,0.9160535857285781,3.0238564228641844,3.114735776879619,0.0,nan
0.6528364400063223,1.258030961186614,1.9914024549749336,1.0314591053944477,2.1413519011014492,1.2998863751817062,5.828713427103207,0.0,nan
0.7628588938932702,1.6077532597420015,1.756388131231438,1.2702159448785912,2.0890194614215796,2.621480976590789,1.3519578421993597,0.0,nan
3.2229203454754676,0.9750842615995359,2.541148067010645,1.0578054203876288,2.370198309240884,2.655697340969886,3.283489631906055,0.0,nan
0.26398698458126213,3.9675638230038417,1.5315916362000646,3.646090996355191,2.7712415519826656,3.0399314881063395,3.5671102843162377,0.0,nan
0.8709690019783465,0.7843145894104404,4.305333900763368,0.3517782731111447,3.95080594244473,2.8151306076310076,3.8617938028383705,0.0,nan
0.2902921549121765,1.7751592058891408,1.1458452147688503,1.6315963537108575,1.3058204243815332,4.5211353780356225,4.011672339675844,0.0,nan
0.3831235941462662,0.92743961809836,2.2953533644361253,0.9324480220962108,3.5484735872319164,1.981907968388488,4.555349245154479,1.0,X1
0.7754015411411004,0.6872400457486327,1.389778160396814,0.8242652560571033,1.7370478282728936,4.0499549507486705,2.779995082596561,0.0,nan
0.3628282551428117,0.8544330460698499,0.710964270065272,0.9363551917687127,1.4323068562535517,2.6057389791552534,4.1688096558831464,0.0,nan
0.9032007786459897,0.7727962569203983,1.3190277912661221,1.2423882526188637,2.653273118105685,1.6726195215687354,2.6285473389754923,0.0,nan
0.2435843802457116,1.1681319864430706,1.2614051198043061,1.2243569241588628,2.9864896865614092,3.045942114943342,3.302598065053571,0.0,nan
0.6887409574231006,0.8707580149116566,1.8712235413452118,0.3927732286229305,1.875820620464547,3.4412479533044724,4.487654805117608,0.0,nan
0.7775604996743318,1.3161327738765756,1.2104315658227396,1.0888927840682145,1.533790230733468,2.7629734427095767,3.537688129806115,0.0,nan
0.615068472706862,1.6425243003124288,1.7750523284005484,0.8410141257811402,1.7551955686890532,1.6733608994813791,5.1709226685286875,0.0,nan
0.6584664696960251,1.229646647692098,2.380670992254621,1.01116874362289,2.5312333135306386,2.7245446790946173,1.799243378551979,0.0,nan
0.830557527787377,0.7153506576771624,2.179753035955782,1.172708380676827,1.031600146479376,2.6153195156496807,5.0923948402106225,0.0,nan
0.39786328061235765,1.5950286775395415,0.9597574636444915,1.4533428865785811,4.086850833158137,1.6535589339271484,2.7220458639854175,0.0,nan
0.8482792436977383,0.7897075190652514,2.1695717832659573,0.9527126870025129,2.2631630887330796,4.4226772452474465,2.6662829693226833,0.0,nan
0.16920803049187882,1.0570385844778745,1.0910419056987377,1.4339874669784543,1.9547519631578587,3.0642140044602537,5.184380128725063,0.0,nan
0.8541806237343559,0.8011061388641242,1.3132020150076866,0.9026516909910239,1.57997534473965,2.574006306237446,3.8751129811976748,0.0,nan
0.07138970223753416,1.2403705758032841,1.2432604760847448,1.5831381387942018,3.2258506423241746,2.2843616694673794,3.2060135168328148,0.0,nan
0.3998025461903423,0.2537151724093577,1.606536670954499,0.6511390986015068,2.6666614826570574,3.897868623702322,2.7196005088479067,0.0,nan
0.14191206110751986,0.9889738957045072,1.2297239751694073,1.1308714959945534,2.1776601905171598,2.943507949072871,4.4743613432352385,0.0,nan
0.5411976240645355,1.0139023634171416,1.9400355744567783,1.0613665996702477,1.4325085383030256,2.8916146649605725,3.8954121025218487,0.0,nan
0.05827291749810981,1.0280163782240928,1.6943284302656054,0.935336369832299,4.0077312226208806,1.625401577692908,3.865350635080489,0.0,nan
0.7159741483442517,0.6092618597626006,1.505661044369263,0.2598385646062672,2.1112141276970267,4.215512024976502,2.3416122211190094,0.0,nan
0.3410338399636753,0.9256913099010045,1.3210200949222772,1.6205360214129803,0.8314536545217305,2.427914028727109,5.029944940206966,0.0,nan
0.7356932734914895,0.7497910675876687,1.0713783996257584,1.2880283003229427,1.9205989538413126,1.4495910843379927,3.68636385962487,0.0,nan
0.2639537582742528,1.104147168138132,1.2860033473582728,1.4597659786565846,1.6664675271769287,2.8328624266160616,1.8487970339870554,0.0,nan
0.3348144063998738,0.9116192987867697,2.0132690747718236,0.7300765789766851,1.6393411545504954,2.208273240147006,3.519612694175402,0.0,nan
0.27676429443210304,1.279561123812869,1.887581353040504,1.0433148018793699,1.295596480525619,2.505223547366088,2.68295219411186,0.0,nan
0.9704198690718855,0.9909115204265246,1.8781954075338656,0.5685396195662137,1.240355136433629,1.7298308279364427,3.76183182174706,0.0,nan
0.7844068192309552,1.7620094787360419,1.7531445128993832,1.9035698955787472,1.763185115201615,1.3952756234710912,1.7696825444115367,0.0,nan
0.8588716947380276,1.4752433015608029,2.2096756618499467,1.0250357029475468,1.9303280457911094,2.1226572249612277,2.2863552044951394,0.0,nan
0.723443449409575,1.2948108225828123,2.1143016508954733,1.466711472742483,3.652365965702317,2.3392015071824495,2.6649347378055155,0.0,nan
0.3009116198863354,1.474767953501488,2.189788893397554,1.0188740738991227,1.4727853913716171,3.8839721315047755,2.7073848622129315,0.0,nan
0.5646878347188512,0.3215935375462282,1.4899019248775023,1.256290282494812,2.4992767984187187,2.007460393983532,4.863001019310557,0.0,nan
0.5537508582255001,0.8863315000819063,1.2093531935112967,1.2362401917917945,1.484027606733672,3.2045059276699583,2.1018935798831366,0.0,nan
0.0011712514280540764,1.0904193002560194,1.0751565100302551,1.4140709958750657,2.825051243200784,2.1514611364514815,3.374244501418266,0.0,nan
0.12688993431615825,0.7703709345988539,1.5575290308522884,0.7502798382923977,1.8923933053398012,3.076987006317078,2.7042962035907747,0.0,nan
3.9733574192278005,0.9902086331599557,1.5312477676082556,0.5845129425544521,4.627320770309749,2.511228867753366,3.165957828603457,0.0,nan
0.693445802621474,4.588384718052981,1.850826065805819,4.313001246534177,1.4090884503718217,5.5869254177590895,3.9581556340329804,0.0,nan
0.8925011990461358,0.8858073113795499,4.996096843221335,1.019273010599493,4.621513789780147,2.3901361338651883,7.971300528348456,0.0,nan
0.2789940739774287,0.9492352681417079,1.0904307849785426,1.7327434468018792,3.1189833530541957,5.187358538537074,3.488703355300542,0.0,nan
0.33924599906909625,0.8986476840019623,1.4174831191906747,0.9287797975228481,2.3820211094478454,3.566214936070743,5.3633551286303245,1.0,X1
0.21032941440117436,1.0900640881997399,1.4407342711488105,0.8542470285964769,1.5360755101705554,3.20208546916576,4.5821122300730295,0.0,nan
0.3975901257385992,0.5482381859253107,1.6930779718422648,0.8866245392630724,0.9961492996877189,1.7870491400863324,3.4655185021585857,0.0,nan
0.16689334100232267,1.1276020717055124,0.7111252324974926,1.3412253129486247,2.1003836933181734,1.4913371482002489,2.921806335507966,0.0,nan
0.046390726535077254,0.947915729778517,2.0998259472084273,0.5544979375027054,1.7345258060066049,2.8572584764809834,1.962711331108222,0.0,nan
0.00836952887173903,0.6484044549083926,1.586805046131337,0.6953145761302005,1.4240469109092315,2.4975894309216358,4.407142435843894,0.0,nan
0.18963662151004246,0.9217394728972377,0.9932319774212164,0.5547127481504422,0.9826983804850649,2.106154290251806,2.7582944201403334,0.0,nan
0.998769464882466,0.9902935931205878,1.3127107775959086,0.5458806824573395,2.54376525766704,1.2761022444995087,2.19638813189325,0.0,nan
0.7835376866900431,1.2274269903913633,1.3193097445255821,1.9176065631481265,2.662690795415773,2.951744860357879,1.4097034645978914,0.0,nan
0.5558760575269103,1.7626995707903377,2.2040275641532157,1.6186884276075357,3.6959986997387126,3.2915051854951782,3.3995573489405073,0.0,nan
0.01265160092896056,1.45442286738473,2.3828295261844583,1.5124434771955402,2.359758363435268,4.516257220233992,3.751995184688968,0.0,nan
0.6902381887583741,0.42098964797701366,1.6327401257110243,0.2356145471831069,2.067577516459388,3.2797470618660283,4.839416370683297,0.0,nan
0.8536452934662604,1.0668804705188646,1.1877750544992383,1.5355083825569364,0.4235227286580995,2.3013366222779608,3.496053618563626,0.0,nan
0.9080848750393756,1.317064746170788,1.3695736046874112,1.5123474186440597,3.3313973616376282,0.8394828105546976,3.451972827076421,0.0,nan
0.48010165953833894,1.737276078417713,2.283784433991433,1.660056346232826,3.692645094796327,3.4782538183576555,1.3607788844267381,0.0,nan
0.9733871423363561,1.0856601296802006,2.4040114212830845,1.1652260359419397,2.155267999475318,3.8674348594266648,3.8748296205134336,0.0,nan
0.18218196120175445,1.4637011229240502,1.911435737088961,1.694165322534614,1.1883066100317188,3.1063403309974493,4.715827715221756,0.0,nan
0.6984646078106617,0.7810170393325995,1.7018974748699456,1.0160625217668668,5.100274091217046,2.04715001244862,3.78139843604762,0.0,nan
0.6522465371616545,1.0494925292333643,1.613956409044959,1.437573200676246,1.527442554778479,5.268491127689408,2.5256118680056683,0.0,nan
0.7207764950315015,1.2581670604563915,1.9271177396878822,1.0600181020234,2.8600361527490374,2.447641703348257,5.546824480661003,0.0,nan
0.949672058387685,1.2954281738861093,2.0954652846700625,1.203482787097129,2.7687223254083175,3.3562699038522155,3.728657809590654,0.0,nan
0.9447060686401365,1.4351959344090652,1.2988140033036446,1.3531362866967043,3.2997892892594094,3.0433206350806006,3.6805627664279363,0.0,nan
0.43789438785880985,1.8588965516313927,2.127796318141534,1.5165934274252066,1.653676557613952,3.9990657637999494,3.503285104452531,0.0,nan
0.026383599939177382,1.083793818624264,2.179822303900405,1.30156352851543,2.0929579029479446,2.302790903368315,4.676941911206199,0.0,nan
0.8622879378512195,0.43368411145531993,1.3036811522508225,0.13524098396884027,1.6814020954779472,2.557989781407678,2.7888393158051046,0.0,nan
0.6003182041977451,1.7028804089184675,1.3850911216881836,1.3542309569107394,0.17308750232571907,2.016092347766749,2.81737104403951,0.0,nan
0.5669142268944801,1.4961934134501753,2.070986431885616,0.9978196919647395,4.458735626735033,0.7584657167354922,3.4106662926981626,0.0,nan
0.28552520990797614,0.7634207511033111,2.229356978839155,1.3383272109544166,1.2527003938371695,5.176761479917143,2.4499048537651644,0.0,nan
0.5009334718804743,1.254200423360305,1.457405068231819,1.0255158500127193,4.049040852510838,2.173534635907749,5.871177277060049,0.0,nan
0.9465713343427699,0.8535653998617383,1.3444479385764307,1.01388704254743,1.4191051877331928,4.8371093367076785,3.8861120916624294,0.0,nan
0.031065043157953554,1.2330130050745476,1.0010713706421575,1.6228907664190844,4.197273309676195,2.1184087160886245,5.897939810278394,0.0,nan
3.0615246703612544,0.17016365999460617,1.4746752717897733,0.8211045513565761,2.2726828219141826,4.789548630897583,2.498329382934861,0.0,nan
0.6140785989778919,3.3071292601665094,0.9014771068609783,3.6353504290193364,1.725993148599292,3.125428521459664,5.33770071845021,0.0,nan
0.464075941259512,1.0314498416340112,3.8963285576322946,1.2471836375796213,4.475647879624505,1.9752864001888242,3.402239313486049,0.0,nan
0.6447685273545143,1.158360119031851,1.3435227260631173,1.2155956765166342,2.7967316269044487,4.8326709269294374,2.512270248189053,0.0,nan
0.13686169795328917,0.8519289260192484,1.8663248898684113,1.3226484266284078,1.2364425416796758,3.3207836131824804,5.290292894658734,1.0,X1
0.6364825520511972,0.6219728613622832,1.0043892167655313,0.2297391193473084,1.8905861435653195,1.9306561009208751,3.3814363667715504,0.0,nan
0.9922081379910366,1.1444936853123413,0.8624548683395209,1.0400259847291167,2.1222317727497524,2.440301843451163,3.5448029982957934,0.0,nan
0.34351431144649314,1.6606678424408314,1.9145678451387904,1.884532653636183,1.277632167228342,2.1746136367416344,3.2361225258330473,0.0,nan
0.5520615134348825,1.2454120608501293,2.2434269870288057,1.0753997569339282,2.8280901308842523,1.8587859247376597,3.8073367892572203,0.0,nan
0.36799824524953717,0.8556324992463353,1.3741700168561106,1.1689787692122242,2.10571180230993,2.926245888877733,2.5814521829660633,0.0,nan
0.6196932558722046,0.7849292797186644,1.4139117455979702,1.3155786594406593,1.8658483899003424,2.7736231463209755,3.734575355927875,0.0,nan
0.55735074904881,1.4309250144138743,1.0091213860152046,1.5082531411781472,1.6924143416263315,2.4656634565100077,3.3418083008240265,0.0,nan
0.6401582466418471,1.0326090787299198,1.653138970806793,1.2400080032586334,2.164674847114335,2.251583093568512,3.2255681220128976,0.0,nan
0.7061996032064338,1.2090379893856784,1.561109878434361,1.121735498362098,4.506220824928899,3.1004454365848857,3.7263046676012905,0.0,nan
0.20025611266369037,1.0210178572892956,1.4376385975297685,1.5809147655741573,4.2369116658831825,5.008584777917033,4.188229048072908,0.0,nan
0.10276531216006835,0.613106750761954,1.6995543903684007,0.36741948852449524,1.787997266686191,4.663023935685471,6.239037551076097,0.0,nan
0.357864420852145,0.3345821143820775,1.2582502199216354,0.6081285768475859,0.8179410780884839,2.403644030553277,4.823594692346022,0.0,nan
0.1554832510961658,0.9578759743506349,1.0701056594493037,0.5875966946941762,0.743048957948556,1.5400926945847662,2.566057552861781,0.0,nan
0.8003601817183429,0.9532185512036296,1.4173922839116544,0.5903358502782265,4.350839070830823,1.2423496267971286,1.6360744841337025,0.0,nan
0.6192371392013343,1.779853279165913,1.7814330254317778,1.6084780106738468,1.5130478915898433,5.1653766474295,3.1325522348763544,0.0,nan
0.3212489028617789,1.4553187473986622,2.179355212383244,1.2868253263413654,1.8094601132650208,2.107434088623298,5.84859601057834,0.0,nan
0.5751093148724161,1.1245300518409231,1.6595869441067808,0.9212774774719901,2.4242495899107106,2.6277094333133437,3.079510185982368,0.0,nan
0.6745712922394096,1.0352562679348054,1.8081947910987455,1.1525369118443765,1.7830747078211604,2.6230464344147677,4.045544065640989,0.0,nan
0.8678689370593473,0.9878269374928967,1.5119285671438707,1.4703234327957686,1.3317720793326242,2.5423039557543414,3.999635721318568,0.0,nan
0.18689297021586593,1.2670585709043385,1.7511498551530784,1.435422509878355,3.164741405934885,1.9526102103075407,3.356165652271264,0.0,nan
0.10732727210281456,0.5757386571676997,1.4846424869786266,0.5556571910982187,1.5032385507976278,4.070273718867191,2.852046614891158,0.0,nan
0.8713016311301259,0.6342769408092184,1.012797094226809,1.0574350352271047,1.4315291971380264,1.8714870571326345,4.193036047747426,0.0,nan
0.22510532244593928,1.582989161988685,1.5061613224136314,1.5425850665585816,1.1869954513593277,2.3479908626861286,2.6820912718978978,0.0,nan
0.9139662051218916,0.5151642581736227,2.263695078658671,0.5947325601347773,2.756225585245489,1.4386948195203413,3.234446749862988,0.0,nan
