X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.27531606750287896,1.5557939121133568,1.1369958546782566,0.16629369426650464,0.5194969382383691,2.1218484850703803,-0.4790204710089525,0.0,nan
3.602580989071439,3.2176153921867794,2.122917880817887,0.23139830929634023,0.398121711419878,1.1653881928582361,2.554793921462205,0.0,nan
0.9558663709345719,3.960489698708406,3.739518411585219,3.64693826979486,0.7658448008303799,0.41833301134593986,1.3448134278982276,0.0,nan
0.4629792584706711,2.2686687791808846,4.994709618200421,1.263520056084054,4.765913498427368,1.7570172969935056,0.3063213407697248,0.0,nan
0.032211631331390156,0.6674080433829056,3.630851379199494,2.0178602937956156,2.792679519359263,5.462258076233505,3.0712369742245023,0.0,nan
0.9894791279768835,2.55430555484613,1.4007926420298593,-1.1500236605267111,2.877438728373839,3.6807542762281287,4.341312772576696,1.0,X1
0.5436737671130671,1.9474361824006952,3.6476229053842504,1.7502951715971198,-0.9022797299252555,3.1106303287377832,3.904900869808899,0.0,nan
0.9913592334872577,0.5695996084607318,2.8910786632946506,-0.2883394100962935,1.7649167737861136,-0.0890981321927048,2.8251733780142803,0.0,nan
0.44951758668344766,1.0788471400053117,2.0667769901137567,0.5806163254389478,0.12192325027766876,1.8415943090057783,0.49416167038269365,0.0,nan
0.05824091066288184,2.0294019080363723,1.7069034123781264,0.8521602268627811,1.4557823782387458,0.8835716407380241,0.6299444377208023,0.0,nan
0.2198427500570217,0.4931206472100099,3.2804738087396075,-0.1447079818082339,3.0071574355694493,1.4579509529807066,-0.39067398277877796,0.0,nan
0.2099742765028607,0.5636406504704263,1.5583894427514964,0.39534183691711966,1.0673492681377672,3.181227283053013,1.8771441217358764,0.0,nan
0.6886332069768609,0.6859850163836865,1.399874231164615,0.7446239673586311,0.6656144330899841,1.6619018881739147,3.0505506041783472,0.0,nan
0.3095281248481203,0.8130760332707183,1.7030900598070633,1.9521582610756574,1.1651411912038672,0.9132375936027746,0.2262238804505614,0.0,nan
0.7592629187526213,0.7643640344511818,1.8926586479422154,-1.5815734667891428,2.136506409102785,1.54480320878194,0.500082534308959,0.0,nan
0.2181907518299332,1.3403167843167534,0.9360961202654969,0.008595355693979623,-0.5892438059416294,2.541549369967186,3.108791544686872,0.0,nan
0.9796213327600743,2.105065895113314,2.86031959706731,-2.0499995937013717,0.1911340158028891,-0.1337195442550172,3.1555262301619345,0.0,nan
0.08829394478223873,1.101232837253618,2.3487928837734886,-0.33594601441899485,-1.5786027362449775,0.7949074231274306,0.5479795888355612,0.0,nan
0.9614115338698669,0.5282583296094937,1.1612043566263264,-2.5058625538392154,-0.08776129923483142,-0.7446211690294205,-0.7701610274706131,0.0,nan
0.6850211575672175,1.644849755397661,2.1155443560512612,0.33594743151215967,-2.0456439175259855,0.15543655985627083,-0.391895095283451,0.0,nan
0.42878458696548405,6.7909102276359095,1.7653015782035246,-0.2620294566610035,1.7880457368684577,-1.26626197512027,1.6050775081629678,0.0,nan
0.8392981046988296,2.0896136413424853,7.045439198283642,-0.16933367533827515,0.20803622486407297,1.845665150823457,-0.5874964094583724,0.0,nan
0.03727054925908446,2.181399789381757,4.638638808496079,0.25081325998057125,0.41982565160659924,0.44023428052798125,1.3730601828728972,0.0,nan
0.12478692095792243,0.6680173302138204,2.778778882283678,-1.037877691364585,0.25119246034846293,0.6713253491086627,-0.3968042746829262,0.0,nan
0.7911772723085064,1.0664503670522754,1.5946115443480495,1.6111439752973629,-0.5000186871436717,1.2142129955595664,1.7399817932465682,0.0,nan
0.8840864586628429,1.2128394780790734,1.6540189986182001,1.180913289144073,2.770808750471553,0.3027865765063624,0.6460819989298108,0.0,nan
0.024765066600309416,2.280245273447421,1.3701835604309953,2.2774074931957315,1.6821888683345532,2.8056342319444236,2.125343283303393,0.0,nan
0.7831529325411658,0.38428046082456946,3.1730753069254516,-1.198230198669239,4.240230815662609,1.826130860215264,5.033419509142531,0.0,nan
3.2274334665392144,1.4175362478732172,1.473511985376915,1.2159811480132223,0.3044669953211223,4.870698792485539,1.6816012719107782,0.0,nan
0.657492419592231,4.3899080934289625,1.843139016118064,2.2682076307856223,1.7224608237984644,0.6227617171065691,4.246538017754948,0.0,nan
0.663826219082855,0.6590630676712675,5.743484775057482,1.4117548797997106,3.5195478619795293,1.7733643353571187,-0.3482038703376955,0.0,nan
0.6089934544846982,1.513088030974607,1.6120082881337745,1.7727003965073536,3.15110135131823,3.622419615877382,2.228861744949505,0.0,nan
0.4243423658996771,0.8527713120373124,1.5483005267808758,0.24432090677744067,1.8664145365605815,3.3652339683553163,3.7346244135172895,1.0,X1
0.7690339470717021,1.4533039790650744,1.3378990027932114,0.2725496909265265,1.5096668483133002,2.2853348185178866,2.8384585069459476,0.0,nan
0.7028018858066525,1.833178655563032,2.8025087375069875,1.837145858637474,0.2737476506305744,1.5831373997976694,2.356753737781765,0.0,nan
3.473146861514626,1.0337264078385127,2.860720984754688,1.3292302176721704,2.079402666141644,0.917718751409396,1.722909972706091,0.0,nan
0.7755143913010311,5.049142006380999,2.5294862671217286,4.533693973006038,2.392215630370468,2.6291986269331353,2.1612227219256597,0.0,nan
0.1775227270621209,2.226524032519848,5.552497181371268,0.27469695526983595,6.080369089190349,2.659581506487415,3.157962915542968,0.0,nan
0.35197289659885234,0.9728928906946656,3.1226270358084456,0.24534912597003117,0.30999426611038566,6.629914611857286,3.7377365962516076,0.0,nan
0.6867441856935596,2.134953421633035,2.213623816990292,0.5590635257586182,1.1364779779223046,0.3402892296975865,7.246830883231248,1.0,X1
0.9802812373178658,0.7804833309859754,2.467473186428222,2.5099793648587068,0.8262859317025033,1.601284321238179,-1.8565124212017663,0.0,nan
0.8684339831604903,1.2662600349062667,1.2894518554741188,0.10143963572409154,2.9708023848780205,1.3619453813557831,1.6818423791738721,0.0,nan
0.9652494831282562,1.3496677539060267,2.817802592539321,-0.1947816680371467,0.21205528324247763,3.051597619243288,1.6083876553494731,0.0,nan
0.6765090905748922,1.7224964700896563,3.6291341686887244,1.5462828313277046,0.08902164219406866,0.3111216251023405,2.770387265172543,0.0,nan
0.017555662303851083,2.7479153657361532,1.9430785291542123,-0.8261712146414139,2.093780952121331,0.7370201214001397,1.7008210377801165,0.0,nan
0.2709092285623119,0.7005611474793066,3.5932955572945584,1.3969839822142847,0.24522248050766737,2.2032764138341747,1.3422419900747682,0.0,nan
0.20674192056992435,2.465420578637397,0.7011613885440336,-1.1882666845517127,1.5632080714839172,0.9546683156306781,0.5803138339855296,0.0,nan
0.037495275939912864,0.3896588123533467,3.6958708537986267,-1.4474204179179264,0.17659734947986983,2.215264312892692,-1.217873210223977,0.0,nan
0.7366369042193817,0.7733157317730343,0.7915545935368709,-0.25731481425068614,-0.8845280510401203,0.7294357188410725,2.480710557558333,0.0,nan
0.04568056349976235,1.298113616268055,0.8710039254776798,1.7233086033418088,0.3718508316965575,-0.3556183221553896,0.5525239236436175,0.0,nan
0.3415268001500398,1.5626916472850163,2.0835550624876213,0.5263970973676061,3.758246843789612,0.7955497622550306,0.38433926013736164,0.0,nan
0.4808672390470655,1.9917945890695532,2.3080419243629358,1.5984514743359846,0.9450646401262565,4.468376210983967,1.759537580295735,0.0,nan
0.33297058091278653,1.7306923669976726,2.7159897675346185,0.8067934560528052,3.1132685906110433,1.0036401067926812,5.806468763379799,0.0,nan
0.48736562590877097,0.5357465678694215,1.9786792190106426,0.06504349023130845,1.3740568963966435,3.8922084329863025,1.4242922393323183,0.0,nan
0.3074914561431503,2.625382379156228,2.3913887733241017,1.5195688164943202,0.9493560860191637,2.232220524085668,4.078374662393973,0.0,nan
0.2809430123070269,0.8665064241945479,3.133007840164752,0.3027276338690848,2.5726123597090353,1.5349099083358713,1.701255647511978,0.0,nan
0.9197087103299084,1.8642431112275295,1.293806472342968,1.8077754670134965,0.6277905086988435,2.8797723446709096,2.1915115557544693,0.0,nan
0.3105842096098046,1.1578257178399811,2.0589252403693137,2.166240934259008,2.0288652561997855,0.7296904889533892,4.269945146105874,0.0,nan
0.08961927172264039,0.461554523812714,1.753554746201031,2.264146865618377,3.1473537038459454,2.0418007829538123,-1.0382384235611357,0.0,nan
0.9540237748054465,0.16186684936264872,0.8931984499889043,0.7736923813312858,2.965420704336851,3.671418840109339,3.258831185931479,0.0,nan
0.4548448398320687,2.350513368020521,1.0581802426734848,3.069574238394103,2.332158163682505,3.303524773695356,4.94483123773549,0.0,nan
0.25636583698761484,0.9479458405132763,5.629903303615444,1.8225255156556281,3.0751823822732085,2.915328977513607,5.226649809254347,0.0,nan
0.701968395747064,2.4575059201316045,1.1318604842022966,-0.12307268770638152,1.9479999862509099,3.446499654548166,3.65488571078477,0.0,nan
0.5208448018557466,0.8826928693692571,3.869325422325063,-0.16305309130954315,0.6023501961577857,2.4986134743621395,3.2825958968720275,0.0,nan
0.8797725940797076,1.2093120554690084,1.7861068365539225,1.5082953532211167,0.18063675148045716,1.1472377493236168,2.7693868318182164,0.0,nan
0.5717748980768314,1.1692295290842492,1.8481034308866078,0.5975145191549738,1.6070949600788689,0.5837976633485285,2.4611191523654092,0.0,nan
0.13231473809941818,1.7080576734237742,1.51595577103142,1.5963195745546255,1.1751915678771176,2.47084072899193,1.6482476645966546,0.0,nan
0.48927033254388996,0.39667059575122937,2.272297877421926,0.4397158547051816,2.0539830786888156,2.0029501012875537,3.226836645765711,0.0,nan
0.4038134920953901,0.6118614315775548,0.903210444151223,1.4718792045429634,2.2383101070950984,2.4654472587567464,3.13690197298991,0.0,nan
0.5240337912018399,1.0427010071931857,2.404778896782913,0.5817469964872849,2.5253015535201797,3.054335213192385,0.9149731852161882,0.0,nan
0.2618224615961854,1.0200494829704483,1.1421336637742983,-0.1652434519000292,0.9662679886869323,3.3395480109909315,3.3030771212021826,0.0,nan
0.6827561261696566,2.54667278610804,1.0438778742708874,-0.33228462840861284,0.13766894129252827,1.0569765085783,4.025913543566274,0.0,nan
0.9867980537689496,1.578720135008989,2.7306808519488075,1.4308771372171676,0.5680637640765406,1.048708030120718,3.1226379027745534,0.0,nan
0.9871965106669098,2.444159251541551,2.956974043553704,2.506792841132146,2.216294671316541,0.6193626134776704,0.16409983547508156,0.0,nan
0.6044263476807634,3.146646496720927,4.208190774056278,-0.5912104115724801,4.180442706384817,2.816969732296182,0.6180729109596924,0.0,nan
0.0201155551621226,3.1017747888995624,5.370921909307048,-0.6532711598904799,-0.5126759139455441,4.453459826620604,2.2706590340778705,0.0,nan
0.5799452401882664,0.03873449754396545,3.3196696997791673,0.7552678214606755,-0.11535500518010344,-0.3814951111412519,4.617950178244854,0.0,nan
0.7683559945620777,0.6746806325885409,0.30230614048499616,0.9222488951086203,0.7939629614962975,0.7026501616353105,0.9242843753372798,0.0,nan
0.8825149863848027,5.64644491029027,0.8895733090594211,1.175577955391768,1.7226567560990262,0.9648504005680029,2.8191846958593185,0.0,nan
0.9571486971576179,1.4214640385432369,5.704787457398453,0.6781410158030505,1.8087484469768793,2.3444006165698177,1.1875056376291395,0.0,nan
0.11151914146770558,1.384238558222,2.660504357745407,2.0242873101928933,1.3060988087888659,1.8836387758261668,4.088918748250873,0.0,nan
0.4993411173811767,0.7735425222553471,1.7413352146680507,0.2795105944601326,2.264055321763125,2.242362278789632,2.225314926640838,0.0,nan
0.4693812438992613,0.8284743036426463,1.5601922616614432,1.2992143435473058,0.758944970820725,2.9673060108882794,3.332185645783612,0.0,nan
0.042804435479695147,1.6019574270371901,1.881145155535859,-0.8690295879580139,1.8229063255840101,1.3099533361851572,1.6343312332575846,0.0,nan
0.14148159720053244,3.6036023379836104,4.087118436435624,-1.236792656971566,-0.07105169681359602,1.8925045254971453,2.4415894331253103,0.0,nan
0.42730473811319236,1.3051800597219954,4.034096750468503,0.7104090809791788,-0.8116278159350818,-0.0289274461231549,1.6526572296284605,0.0,nan
0.732488983324969,0.7130287512713779,1.8995404923000634,1.3398492533373014,1.072827228890822,-0.43497026554388885,-0.22380580191191735,0.0,nan
0.06695750619330809,1.772887265767689,0.9223967453184271,0.41916595442786847,2.5515426377103205,1.5615935611636762,-0.05028592462152731,0.0,nan
0.8188561010469698,0.07217636805689125,1.9799494628613126,-1.357677137114781,0.9560584127199665,3.364771630726101,0.23027979527361797,0.0,nan
0.8870807934199687,3.0391488125608155,1.3411039549836619,0.23702230151638493,-0.7395805048317095,1.3304494747615325,3.2271129650530335,0.0,nan
0.9381960840420938,4.531296369235399,3.0760204672264875,2.223307397346219,0.2562206254329184,-0.6059598256901811,3.3942940972539626,0.0,nan
0.41962853118947707,1.5309384557947532,4.618851993338587,2.5162249163870802,3.8354589006663975,1.135845868480849,-0.3553335297030119,0.0,nan
0.7037784333135749,0.6201730770285574,2.342696444071991,-0.8467345947325039,3.538751019949411,4.37175763693327,1.350419677642999,0.0,nan
0.7197328745592605,1.1218709712337114,1.3076855004010954,-0.6494110515097066,-0.38954289634562883,4.214237664099456,3.737066175366219,0.0,nan
0.7808899727392017,1.5826370387438817,1.6569316715802085,0.9175218542722356,-0.417122006232492,-0.06278923810481435,5.034016157224341,0.0,nan
0.9764164463135732,1.6364433348446923,2.18000584895682,1.3154784909398929,2.0172366108535025,0.5131554929920887,-0.225271900883147,0.0,nan
0.826359730058627,2.4534720249404325,1.7913569193628986,0.9597070240573992,1.9500102029141555,2.663464576007615,0.19656018327425684,0.0,nan
0.8295855484132176,3.4452263492705457,4.495772463368457,0.625457275527477,1.9237700521177072,2.0077106942618874,2.146510008422352,0.0,nan
0.749242729159133,1.0944496904215337,3.98456368458898,2.1846461660854395,2.0763266221031254,2.376440209741109,0.8500644552174834,0.0,nan
0.6367524672297888,1.9797834398256227,2.3864787956177027,1.8344801149793288,3.2355459340221007,2.9694557209901906,2.75173472901823,0.0,nan
0.13724268206309465,1.372872016060114,2.445080290248444,-0.6160753040180678,3.0301114628431955,4.043234818420855,3.0400496229506055,0.0,nan
0.9297610804496773,0.7444692237970141,1.3932961982438308,-1.0432339532159558,0.7495162777824174,3.834424935694315,4.818884315027994,0.0,nan
0.6250891864445829,2.010843541348363,2.0336978374376766,0.5929058524020583,0.6954200889799782,1.3604049963150056,4.621659908816037,0.0,nan
0.17967336031345416,1.3148315964999648,3.495119200668684,-0.4448990313303087,1.912461076424515,1.661709552773592,0.03994913621323004,0.0,nan
0.8998210102502913,0.9749431797392005,1.656676252254671,0.4058149073977449,-0.27999768475755527,2.5456719375718055,1.391922308620191,0.0,nan
0.16318417633144422,1.4301128914424903,1.8794839149099407,0.6334107932855271,1.3677553891797025,-0.03156083726313563,2.9148849085457798,0.0,nan
0.4420824275086055,1.4443583389356065,1.7986831469057942,-0.8493798575809933,1.362649756481437,2.087136632166429,-1.85467214186012,0.0,nan
0.8294842977277205,1.1137322858850887,1.6914812266028245,0.17218937330069012,-0.4997720385013269,1.8499191525407728,2.472092047481887,0.0,nan
0.8012614684363734,0.8648300863697087,1.5817751361301446,1.4252041869546221,1.2673856002409443,0.17618455394120192,2.9245723084920696,0.0,nan
0.8203979596903909,1.5790209319687791,1.3983007515500667,-0.14628454497740984,1.93581081438609,1.3418902427414299,-0.1309041768506486,0.0,nan
0.515743550189914,0.9562368952358058,2.0732871693325667,0.31740054968763054,0.6607067983553312,2.0530185209081853,0.6829820205709038,0.0,nan
0.6117101608833083,1.1025224865819845,1.5847748838549784,-0.13108448833523767,0.5231235399680971,1.2348454602583518,0.39747076296588624,0.0,nan
0.8907321142262068,0.7290430405596808,2.270173846093077,1.6867883169938862,0.7206978901410825,0.5708417312613849,2.730098647212026,0.0,nan
0.8323669901619473,1.1551877610224803,1.474700310010864,0.07771452514658383,2.0239946848197365,1.5669379777812553,0.3128728094404205,0.0,nan
0.22826953421435248,1.2616019077410223,2.3857026553263205,0.08532748832141523,0.21526704803359706,2.7619657727601594,1.8016997968821782,0.0,nan
0.6511792284163809,0.34883591459405144,1.3180736742466457,-0.5018542959227125,0.4698973603118806,0.3701581588407309,2.5122986331677755,0.0,nan
0.4517999903536979,1.1575369260901929,1.935050467832622,2.0333109556673294,0.3210155345784226,0.9963892650929258,-0.1479922985296096,0.0,nan
0.5991859052767186,0.5830635146786712,1.5833716303652425,-0.7108326105988766,3.096513970026159,0.38571286216369904,0.9255651761595252,0.0,nan
0.2527714257236602,0.7143537590108033,1.731935664673352,1.1814244736149604,1.0591077013042134,3.257340035573251,0.43009436995279965,0.0,nan
0.47669708129204613,0.45766886322065736,1.3984243215158454,-0.22757227307208255,2.41190660342779,1.0758887381928743,2.8672062240926737,0.0,nan
0.1872134098870143,0.786002853775557,0.4911285947801347,0.7288194049047378,1.360477729036491,2.7790401032082155,2.5047721795357165,0.0,nan
0.06898294900364477,1.1087563021530964,1.6978303515594797,-0.6538867298133221,2.383468015151281,2.152431173742509,3.462237748964803,0.0,nan
0.5111892907334898,2.259474359248154,3.3674965400431716,0.8835597706344537,-0.19046465037628202,2.6432438901847495,1.7315137827374014,0.0,nan
0.5255173427958704,0.8694740801361032,2.969505429706212,1.3910581322285802,1.6734859192003124,-0.13116936774092935,1.286126451294417,0.0,nan
0.6007350876905542,1.5046906938246423,0.9121483462659448,0.05813787578057944,1.885640158847789,2.137123298477683,-1.288537712206852,0.0,nan
0.48055408525637144,0.7656946425455274,1.8798051716132653,1.9022702563291032,0.47007851515521976,2.474563329035388,3.0356590598294355,0.0,nan
0.6557663624267324,1.0418067888002427,0.7843662272180049,-0.8757363171482482,2.044931037666056,0.8880393531497566,2.3244856246826293,0.0,nan
0.4857998063360953,1.6685213713932443,2.5383497234712946,-0.009177625641536236,-0.2580778231502219,2.820836561722028,1.8492746695519449,0.0,nan
0.28340416127500256,1.0310211160289875,1.6703385400481772,-0.07011073462456419,0.9229984228048652,0.01553257919271167,3.884370438673351,0.0,nan
0.7064932212623223,1.0403878937301723,1.2731958962989025,0.4872954269251797,0.6070757759516408,1.3970599682183713,-0.9486685521173039,0.0,nan
0.05212233483424733,2.298241880158616,1.143977681311185,2.0909106619698385,0.9918058586166011,0.9873566507120634,3.5478449495482067,0.0,nan
0.9439922331212447,0.05432832587100461,4.00920129835195,0.2521706565353916,2.438935751359216,1.307131078039049,-0.10492888202330419,0.0,nan
0.7872845226647031,1.855630213412827,0.8673083266800521,2.5574070336537886,0.3444607125697161,2.7537276705694844,0.5765041767318252,0.0,nan
0.4475178302136874,0.8093395574364898,2.5702298160733243,2.3133142856328663,4.313991711010584,0.6676088507146485,2.573166834524647,0.0,nan
0.8394978472674781,1.1154517944956668,1.606233233313128,0.6600558359124736,2.4553750451449816,4.761254086133242,0.6089496404886839,0.0,nan
0.5657828125288107,1.3007752371255432,1.3307599575918516,1.6403911254086276,1.2362524906443677,2.8187422276313314,2.936648176312738,0.0,nan
0.9754907931297694,1.6325892449705692,2.0210104940673785,2.945871869992743,2.9893693684205553,1.5184284459931665,2.9389348951345147,0.0,nan
0.11451993854017128,1.2455996547098325,1.767659885273502,0.5333284814891065,3.5677475994268417,3.031325639632057,0.5247673334452411,0.0,nan
0.22415239129893372,0.5138083408037939,2.344139289137875,-2.355197079269885,1.3399458427959234,4.0969257725418275,3.85955412618156,0.0,nan
0.9706636950717074,1.7673738915972268,1.173088109904814,-0.23299697809533948,-2.2696541082076624,1.6233723310257115,5.006074001489952,0.0,nan
0.2906801106767821,1.2651563875274,2.040212211457553,1.912643972674511,-0.13710185804143704,-2.215878852012366,1.4122698072644673,0.0,nan
3.7464224210944215,0.4677512746570401,2.665001728521613,-0.27606623577638,3.160296335690853,-0.08445692716785691,-1.936372418220737,0.0,nan
0.9907401795136582,4.1299086643354554,1.142905696795895,3.4169588308975625,1.104720576552097,3.308675260392251,-1.3254529147528453,0.0,nan
0.535375591604752,1.4071989490809522,4.663830623853505,0.9117195292809749,4.567375230043647,1.5981719590155832,3.970691671794328,0.0,nan
0.5929426584574299,0.8469057349054643,1.5168958274326625,0.45852415220156106,1.3931024740559605,4.8852679217538455,0.7553608405144896,0.0,nan
0.5451034314901754,1.0497429087426318,2.939002887523305,1.1187722779961653,1.0325465402758691,1.974063274495957,7.01081686221432,1.0,X1
0.540678298033082,1.8297725073790634,2.8152456761253486,0.37753468619471514,1.4793700304221862,1.9057490005735291,1.6010845793912418,0.0,nan
0.7730933053672344,0.8259323253079849,3.195941703585631,1.0774115516980638,1.198149568347508,1.6793680819291084,0.3783562549425423,0.0,nan
0.8482630791569916,2.6123446490632833,1.9394850765810228,4.274004029599896,1.9524128662305655,1.3992799985622248,0.9509817535329794,0.0,nan
0.3926134293534136,1.0246181990070211,3.5251590016394156,0.8114859883410456,6.3168509780961895,2.0313018795340514,-0.1940778908920111,0.0,nan
0.566611478422506,1.0025550461518449,1.528752219916452,-1.3141590071934495,1.703527755206132,6.779130944714245,2.324846529955668,0.0,nan
0.712087619764683,1.5290978243153037,2.0737692204577987,-0.21667953094277637,-0.3483321566015688,1.9501092231027393,3.8530929037773904,0.0,nan
0.6240739713311709,2.189082406026595,1.9803613864581784,0.7638529276837824,0.26555827486925015,0.44568320294840424,1.9355453976373844,0.0,nan
0.5282379720849704,0.725908336409014,2.9493463913534046,-0.5604813672854518,1.8815902422921766,0.6250585310045815,0.40705281491347667,0.0,nan
0.1840126415020169,0.6228160720189538,0.9311956334135156,0.8712145319143572,0.48484920337761395,2.525017811618324,-1.4703135940915388,0.0,nan
0.9404129141165889,5.1735396127958,1.1149744703120572,-0.35836290836563334,2.1445166416142065,1.3602082365282808,2.855932400115737,0.0,nan
0.6178534320828372,1.391940204884855,5.931091966952736,1.9857962759074101,2.1361959677725837,3.0442830033041264,2.352947662157808,0.0,nan
0.54987866440115,1.275395302954636,1.4669398988499314,1.9821573000764694,2.270145194430619,2.8816227541656407,3.0727150302392183,0.0,nan
0.07387424688311028,1.2466245893636676,3.293994090948907,2.754091585873332,3.3570288737503784,2.383446707264224,3.435767945538918,0.0,nan
0.054202539532446026,0.7080124243029357,3.2797736503702595,1.0923382155777333,3.566570318029705,3.8322420167136237,3.2139946292698722,0.0,nan
0.8180593292731497,1.0903107779664722,0.8585638037632682,0.9655391603284369,1.642784305542311,4.144141038791282,4.559630531133067,0.0,nan
0.14968758735017829,1.020661546476909,1.759238944244842,-0.8920838729904013,1.2836526186279684,2.6316290013865227,3.8769287758727633,0.0,nan
0.07768466881621405,1.3682166464271042,1.2850565598459909,0.3067477301800542,-0.37882545575015203,1.717396119464725,2.832535892424259,0.0,nan
0.48181516321320905,1.945701620632669,1.3704835472899504,0.7547588053498581,1.5820649684572596,0.27966240955872523,2.6330018246969065,0.0,nan
0.8337725906398216,1.7713657304788923,2.1511172542970605,-0.9771303398927338,0.8271024759293445,1.6713573170036342,0.9553459816893334,0.0,nan
0.07873088230521852,2.2273862124610946,2.100856082324603,0.006911454786294846,-0.6734045802079404,1.3034678323157876,3.215691232728142,0.0,nan
0.29726893593222836,0.1732223058897271,2.640904168531869,1.785459189784433,0.9457097784729535,0.24089981247520853,0.5425173007115576,0.0,nan
0.4542510479057251,0.4290137208046698,2.0206821447023646,1.9703552562846989,2.671949081106671,1.7046577115221149,-0.3219644573590513,0.0,nan
0.6841986450329497,2.313661496217991,2.0907269982352674,0.016353430616062703,3.26124025604084,3.5156995208214767,2.084030002142627,0.0,nan
0.07460080574213168,2.1787725960706013,2.425489875530338,1.298578491576046,1.5022033470447387,3.309836525631667,2.933561124808009,0.0,nan
0.666070253218033,0.22760405594509708,3.1854215608573737,-0.7718648934992215,1.4702742308571368,1.719612341635108,4.349833967427924,0.0,nan
0.23234905892556246,1.385804998891916,0.8154525024095047,-1.361742430888894,0.10470316161203819,2.2986063482496304,0.9099292820258289,0.0,nan
0.5355067153708162,0.5046284915597947,2.2723779166047433,-0.5427324467716048,-0.36360569718557745,0.5704973076195283,2.055933936735757,0.0,nan
0.6666876317186103,2.3068771243523383,3.065697184282582,-0.554013608646778,0.44664887714663615,0.4356486787806485,0.2405343962444536,0.0,nan
0.5729596259066163,2.877515607773165,3.076524785806642,2.4511716180416396,-0.07017440668873409,1.0362522093454545,0.23047131884600394,0.0,nan
0.9490408600854553,1.4042216876845988,3.2379196209169687,1.3473199961998545,3.4388712349401294,0.8842729839353629,-0.4151457496590545,0.0,nan
0.8882950292182944,1.0560454831576058,1.857275158471421,1.8537468378716706,1.9072448375844857,3.829251667888111,-0.2761074646369943,0.0,nan
0.9112022424423145,0.895080771363323,1.550091272105954,0.7893832178671318,1.9749815885915498,2.5674083083145627,2.593223615688351,0.0,nan
0.17850974103367567,2.441358064341622,1.580548084404648,0.9553299263027849,0.8574046416342004,2.9204520220055454,2.9245036841961256,0.0,nan
0.6972646565428655,1.9506545957562387,2.9679861938354137,1.1667542882291464,1.516355791064243,1.5520829798843727,3.141989847088682,0.0,nan
0.0760763134403657,0.9707734801415708,2.371029380938778,-0.6128226420771035,2.132274098844815,2.082533205654852,0.9824881201253742,0.0,nan
0.6839319595231339,0.2325891222961961,1.9197834156492268,1.094298529835506,-0.019149327925109816,2.481924364779673,3.0191699095024362,0.0,nan
0.48522838025446713,1.2887092516882928,2.8106519110240242,1.325465686073404,2.0335742804763703,0.8957087162116228,2.8213502899108263,0.0,nan
0.6840229395840415,1.1875522851509959,1.8162652512001807,0.17027042784616941,1.5498496047054857,2.187553574477217,0.9411414124046431,0.0,nan
0.5782191360752876,3.0622814595515715,1.9563837252992822,0.3308439675173281,0.9669506268809278,2.5435617340103045,3.477319409433569,0.0,nan
0.8953557370700497,0.6804458277547151,3.984084524958642,1.5458096975528997,1.2916954604044466,1.1991396956196247,2.0270676573615907,0.0,nan
0.6087560243205453,2.2108636571528586,1.722486865478352,0.8702417850835753,1.6708707300724213,1.9624159147438291,0.5985595956429179,0.0,nan
0.747000539010496,0.7600639749997029,4.153189333018752,2.2405576540320613,2.504883104244934,2.1702098408087185,2.4487400371088066,0.0,nan
0.30853332708886383,1.785682949900918,0.8285057304887958,0.8303821477615325,2.646358037309014,2.741414559220191,1.7541580164533774,0.0,nan
0.25779965771103874,2.4431365728818175,3.097713231894465,1.010975740143958,1.7625199440913772,3.4750193689529967,2.160908418599133,0.0,nan
0.038341581945039005,1.5535179217085342,3.6486521317153526,-1.146419409575203,2.0310927306461206,2.4536488490566475,3.1759533979766434,0.0,nan
0.5516884387405473,1.5212474043257205,1.8145241581944205,-0.4345865846152687,-0.010566238909804238,2.588578150857981,1.5328610525346498,0.0,nan
0.6876372652599426,1.982974928174746,1.697079308583565,0.6907843587982698,0.67198695513628,0.2590319697452438,2.2136328101985328,0.0,nan
0.7898006523103857,1.7650641844782684,2.922269856518832,1.096206233855388,1.9493784925241693,1.5925934087055005,-0.23526452385650037,0.0,nan
0.819290329563096,1.8614940799465365,2.920045441708916,0.18270023388040246,1.8444411284532696,2.0086424841653043,1.8233984107635464,0.0,nan
0.23566932073013558,0.9043442901252624,3.837477849012897,1.0280448510441398,0.23550795539854874,2.0462587621217603,2.0168391670864723,0.0,nan
0.810575189640137,2.786329681888248,0.9638583260967382,-0.6871260738780873,2.4651174479763602,0.9189485730171816,1.4717592559489643,0.0,nan
0.16393603420965497,0.978217481067821,4.329829012246891,-0.4468846795275052,-0.37634382734351396,3.1109609307981536,0.529222726620747,0.0,nan
0.37511825837994506,0.639905188256533,1.0255878652616914,1.3274713436417844,0.2475924452075231,-0.242839932911823,3.613260207633939,0.0,nan
0.749286320237472,0.44193949018281636,1.3739359391990849,1.5322337628123819,2.5898906687146237,0.44036825408579694,0.23488830227245933,0.0,nan
0.4478392790214154,1.1795811012206456,1.0605195610423177,0.9700895291313277,1.7602872259413413,3.380208273199603,-0.36767807278303166,0.0,nan
0.5599970482268902,0.46113672941417105,1.8098771094630095,0.23043250146857364,1.4465832806051266,2.6004689915757884,2.9266038994331454,0.0,nan
