X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.4263333820890103,1.239197753539461,1.1977423927361968,-0.5262214542995685,-0.01564165606544321,1.3023395124389818,1.5484930207104854,0.0,
-0.6307284160938145,1.844564410693157,1.5205374274429753,1.5941129681727746,0.11875931386656058,0.2182278388685558,2.1502692799666976,0.0,
-0.6417495217896451,-0.1516106264083798,2.8388125822297527,-1.4522800603616939,2.5847772650969083,0.21829547669829108,0.7486108287778627,0.0,
0.6994693391039889,-0.004893289447703619,0.8474635207253662,0.46865562023063967,-1.0623619852886315,2.617348916710882,1.1093135673757817,0.0,
0.6742899361449551,1.6185725341959343,0.42268458879887844,0.0422377203197396,0.9521344819288565,-0.2620458573354162,3.446041984612017,0.0,
-0.81500956849675,1.3762921334476568,1.6888681471466576,0.10153486595362882,0.11264702464899785,1.5690834244321716,0.619525818761159,0.0,
2.5695400022655055,-0.2920978339188064,2.1916215824487084,0.2563981620940914,1.0643540383359602,0.18107883210679082,1.9096978212263886,0.0,
-0.04542563237708318,3.6607975326932767,0.3109850717612659,2.2186767680426125,0.9926678433422792,1.9875048912778326,0.8920513974728004,0.0,
0.41559669608213795,0.14058518931740355,4.404565291031645,0.48356569095301905,3.217877160975241,1.1263825175222837,2.2127508155160855,0.0,
-0.457131187875509,0.8856833332274725,1.1174804931819156,-0.714129236212145,0.7260551606930634,3.8722480779857107,2.1150140763690173,0.0,
-0.6137132424381655,-0.15084427311511395,1.697344927884998,-1.812778841764306,-0.12441536180423973,0.7764635371344167,4.193826113340728,0.0,
1.0164512220078954,0.6538629295182405,0.8044637974091003,-1.6888418823512654,-1.1565950207980937,0.8025033152266108,1.7066494124380864,0.0,
0.40781339666563343,1.9524858137804149,1.0666666841461818,1.3042910105936847,-1.2411650514513977,-0.7380872082137766,1.0384846405208548,0.0,
0.8312301287619378,0.7604679261333932,2.847348276628787,0.10418160785750646,1.5746128391968575,-0.49475106098234023,0.06978857334314958,0.0,
1.25716924048026,1.928633948002274,1.3092329478053797,0.5052360262580987,1.0936859977306022,1.7491158685333295,0.08665482326500185,0.0,
-0.15340726453140915,2.003218781993926,2.5358868879287586,2.0691327442546603,0.7101788457229111,1.4544855263043837,2.2013723001731353,0.0,
0.31325691020802215,-0.13667382254203891,2.9001108003693745,1.144430855155015,2.380440769867934,1.0977569324111347,2.1090985495569465,0.0,
0.21171663096304214,3.4895508898293044,0.39816637161172025,-0.11977848142104996,1.613622213769131,2.573556975021977,1.985476857889216,0.0,
2.244362784835493,1.4537544124309374,3.811078004889733,-0.18407743778163657,0.8304610506911223,2.2348690349113296,3.2568105363806943,0.0,
0.4442732735922603,2.7952492739219617,2.2869066710398056,1.6345650294668483,0.49097880784264725,1.7978737830437712,2.8741580915454708,0.0,
-0.8334886373088084,0.9793855539023691,3.0368576226910453,1.8552471015361431,2.558348903189155,0.5843443144071677,2.364876851489832,0.0,
-0.5171637751089527,-0.2922773205992333,1.7325830305791081,-0.7646317828546296,1.901302707395302,3.0403635371081474,1.2311622403594278,0.0,
0.24322530134422402,-0.10283993576206996,-0.021139917585444534,-1.4521418635668524,-0.6942937592415868,2.3638856332790246,3.8189780330529146,0.0,
2.0120405050899413,2.19479546546652,0.7202185549096413,1.2108803836598554,-1.049243905325436,-0.1426956711913725,2.9561337661643172,0.0,
-0.8603941387800803,2.9731423634260885,2.8555186314821364,2.3211962970872024,1.6776727097708826,-0.7172993718589544,0.84807527485798,0.0,
1.9997771907184316,-0.3640202992751237,3.156276065947432,0.16952519776030306,2.7943102776153848,2.0227606742218978,0.13647676099127504,0.0,
-0.16214999785291334,3.9213396655963892,0.27876100159480743,2.109569936211361,0.9760930810654769,3.4962588704648914,2.511686978595099,0.0,
0.8948538878794103,0.6348089274662103,4.471885980872853,1.0015055988469734,3.091018283929071,1.4510959171999456,4.1885845089124665,0.0,
-1.4543741809100206,1.5301096138896138,1.306447000555512,0.10969923027454664,1.861291879947527,3.4505091491405047,2.260553169776605,0.0,
0.9808098723527506,0.48658165584027735,1.8814846945582826,-0.6604028004911933,0.9279772819111388,2.3832524651794555,4.41703700511112,0.0,
-1.6129693323672443,2.443202658476321,1.103533968650812,0.5852355314124127,0.2839705061008524,1.3018847966512899,3.137696009117179,0.0,
-0.6734589671710888,-1.4685261732522827,3.1775571447777615,-0.7178981649303744,1.1551468042514283,0.630629919417431,2.2663230465556197,0.0,
0.021451012304630326,-0.5415218333038985,-0.5258806700526416,-0.8309993105367991,0.006958734822191004,1.4859063338399978,1.0918645766241204,0.0,
-0.23250883191390534,1.8385928824250426,0.3164099943733313,-0.1599184116327264,-0.16773524467493228,0.09507901624468373,1.8779511410427379,0.0,
0.22945719915340312,0.6494381843443063,2.221667447552051,0.5057988369662076,0.5491131046761197,0.15763242615078887,0.5913915707328513,0.0,
-0.48689769328768434,2.5915789202543205,1.0337458100113754,-0.35716775136169643,1.0879720032383848,0.6742735163471607,0.9129921769367255,0.0,
-0.040181507976260473,0.23865995450703065,3.1142275741671486,-0.9711710682438823,0.4520134090601411,2.038179035501941,1.4008128487322307,0.0,
0.5775832542381372,0.9225775482922088,1.0675339062698477,0.4585898875176379,0.008585628692394098,0.8154267177775362,2.955147298564454,0.0,
-0.8495309495816054,1.8991711834343594,0.9804527150540612,1.7621187647030656,1.2841386500318281,0.9295403425191098,1.7780713945810633,0.0,
-1.4840961040678018,-0.21336566444284233,2.703103961383598,-0.1891670660373026,2.5405564179560285,1.6910565445973118,1.7146178850502132,0.0,
1.6229474913754474,-1.275892098476362,0.5219987914050289,-2.372498519689956,0.6550397322116672,2.958808790568952,2.3702978774701164,0.0,
-0.7672213430267173,2.353427583330556,-1.0855979432402714,1.5562816715884318,-1.656120682060285,1.231569895290357,3.329874964138551,0.0,
1.6914866683482137,1.4324866208998115,3.3045883050002547,-3.3727986925535496,1.9391942284483648,-1.1100115800955659,2.083087900572323,0.0,
0.829192385193028,2.161242750463972,1.8456979338614983,1.6896432503173282,-3.1137087396761522,2.771414353829953,-0.35447951677206657,0.0,
-0.12759641125847923,2.5195555861935435,2.4674624451306335,-0.44234769248330086,2.6870063977385685,-2.526099379578536,3.5197597329913575,0.0,
0.46992752113520264,0.005322899088506916,2.775452022103935,-1.7189488033742546,0.49250187057238426,3.247560696932658,-2.127056820201585,0.0,
-0.4874929244356994,1.749099658249707,0.4566620334583827,-2.096583198547094,-1.180158125811487,1.3918909923734792,4.018827780828183,0.0,
0.1993241653809663,0.5778150516330047,1.8222700313845814,-1.183562318889492,-1.814768749524143,-1.1545173519435834,1.9842993290762267,0.0,
-0.25528585649130153,1.215021078769016,0.5809500559208951,-0.3890756297722012,-0.46335635795397356,-0.9660812971268902,-0.3143633852289519,0.0,
0.39748617188244834,0.7996283765871611,2.056092291486802,0.5141191085978689,-0.236989994316157,0.1491769128808469,-0.9100539110685733,0.0,
-1.5052084753486406,0.9122290912902065,1.688383006815699,1.4337496479122573,1.4111748359176803,0.7525040779655413,0.5134048601660117,0.0,
0.747800432060888,-1.4464690551844686,1.5480564414428384,-1.7163961725427748,2.304964814753314,1.8662448614866136,1.540127512398482,0.0,
-0.25401089962684725,1.7090391700135186,-0.895609094978819,-0.22870634544396007,-1.020604015054305,2.969960330535066,1.9586049523513303,0.0,
0.44796867185941625,0.28990019747479806,2.6001092742936915,0.6674484316237941,-0.08956527522595822,-0.8887039434829715,3.618520344759559,0.0,
-0.6743259353958831,0.6649931578507607,1.2800572597673736,0.22235819172037505,0.8966715415031692,0.23354203916867614,0.03459283565910809,0.0,
-0.3410754768885518,-0.008205630567235445,0.9031133217496252,0.23873482654658418,0.30169844538001683,1.0674976395544489,1.1624367304168488,0.0,
-0.8171716692613146,0.38938261786011474,0.9675755542502824,0.2034664969433353,1.1189691798425971,1.053238617864621,1.1964509757421558,0.0,
-0.6081931924400458,-0.08520263468969003,0.9657802419686188,-0.33993012734212336,1.0150847967681726,1.7756168964654568,1.8909096957753515,0.0,
-0.4225114946483147,1.0691265585610643,-0.025019798184152113,-0.7093557090205037,0.602183954058872,1.4667309482830087,2.3006849975518753,0.0,
-0.40276970767095105,0.2735270629633664,1.3487713054423618,-0.14277016640562246,0.030636053231718252,1.54507275667905,2.3659063473352346,0.0,
-0.9099784553456536,0.43068172698555146,1.2570214897792902,-0.3554383504552686,0.42509731923213456,0.054806325497050556,1.6415839665845555,0.0,
-0.3826184910362013,-0.8397011120843425,0.8655728344136489,-1.3388169695075305,0.5973025994394306,1.2057569573217757,0.9699608189597186,0.0,
0.779922465813105,-0.26581011721076103,-0.7531399071183092,0.3958929274022495,-0.5713185293832768,0.6606154029002594,2.0635191067899603,0.0,
-0.24071575135904544,1.6370147805304813,0.5071199544280385,0.10805259987632476,1.154141493878359,-0.06234986951830601,0.9042248158240311,0.0,
-0.7080065139648917,1.4360910604850465,1.945201641908953,0.5596008388086098,0.8097800374190874,2.0010088502729526,0.6236273060864683,0.0,
-1.7403863145346996,-0.6453663702212469,1.6004864916139843,0.8742855180440301,1.5266998412834902,1.7523740655241877,2.315863579355939,0.0,
0.9606098383657048,-1.4016011445756213,0.31971645549853767,-1.9714521994818064,1.7715922739281975,2.3668780297649357,2.192449768346265,0.0,
-1.7148967465659144,1.5536360759400236,-1.0704725951531089,-1.1001557457318185,-0.989910243938947,2.0516901730661505,2.557685769401541,0.0,
0.29285055786059894,-0.5300258521987062,1.8985035655084896,-0.7977880951583903,-0.45985645992074065,-0.21848317982846577,2.8076137969404438,0.0,
1.017828961026061,0.3237973560741582,-0.16269103717948463,0.044119101731713156,0.0033733490516250075,-0.22755506611037413,0.6698500976235456,0.0,
-0.6701954275801836,2.421841442912072,1.2837748730972107,-0.5116822216837185,0.9419730422064719,0.47419790003710394,0.5688907444561863,0.0,
0.37555970349651635,-0.2956140823377496,2.8632932548088124,0.33876341524007647,0.3316694365621853,1.7592098377533791,1.2730059173830088,0.0,
-0.17730028715824406,0.48929796474046383,0.21988963671479517,-0.35781121348616185,0.42313738605279705,1.1532693659676287,2.72567267256019,0.0,
0.6389754218589894,0.629463298634175,1.2218618729172968,0.12669806609984666,-0.03640265222762118,1.3202134614947418,2.0127170176505516,0.0,
-0.7286550605778994,1.2925419899544575,1.382347405572634,0.8905712797832941,0.4087872358719006,0.7737163653956843,1.7602667388486595,0.0,
-0.9328441141843974,3.3115917315996737,1.7488171869941416,-1.8499213762957802,1.8024237048467429,0.743031019542146,1.3941764680332733,0.0,
1.535736355621856,-0.7701044376861047,4.129372277158404,-0.5215096321407743,-1.6915416271779344,1.8918474787550092,1.7383908676769968,0.0,
-0.6367555387931251,2.405427090635393,-0.28409811706063176,2.647306861659504,0.05583992663424986,-1.5345514302355858,2.7466840010236804,0.0,
-0.3660579141267113,-0.40102173211174236,2.8882406361815605,-1.4807466495005714,3.3367174469185783,0.13101027083674277,-0.8313302525410501,0.0,
0.7370897774028925,0.5959174187493236,0.27349350605718864,-2.113501544485066,-1.2078272889321497,3.4021852043224072,0.18855594430225886,0.0,
1.7633848067633286,3.7991562265998264,0.7717413932035488,0.44481258658789896,-1.1693267158447471,-1.0380822912520904,4.057234980286638,0.0,
0.5126051184189653,2.069018806469169,4.772321714130622,1.5205517135468893,1.1810002991796966,-0.970452283565879,-0.12740604912302078,0.0,
1.0861351675446618,1.055446408876962,2.438248432720404,1.125321488837431,2.0866221350741645,2.0202831315841663,0.02415148509391929,0.0,
1.1321505973607842,4.448670693870039,2.013391976648639,1.8831936701208773,1.420887728628044,2.6890544919957273,2.5114386840644687,0.0,
-0.8293019333998358,2.219758032215495,5.382786690254858,0.27285999381505244,2.553127970027845,1.7558562523745627,3.3231899499421917,0.0,
0.49701548193970246,-0.4024692760184308,3.204702253359375,-0.3828104265696837,1.0580828861198697,3.18793808135099,2.6548539075012503,0.0,
-0.460495546941505,0.9083869795544375,0.5130106703371478,2.1028482947493905,0.13843241710727333,1.9065466527668071,3.885326196030848,0.0,
-0.1437792048927727,0.7429889075435763,1.3211646429675568,1.2973097750791405,2.5487660738794684,1.0635489693641895,2.7600052565420192,0.0,
-0.5275347899044542,1.5290099396258547,1.112484041038024,-0.2685088704924003,1.46598370873257,2.5816785541059115,1.5964413827153452,0.0,
0.42665011263634384,-0.308089560834372,2.009448854646519,-1.3383976875805619,0.6944180980303167,1.620694891391564,2.8775082712477746,0.0,
-0.49537713616641443,1.450711009361064,0.6085106978680859,-0.2939527192400971,-0.8842300935105201,0.942377452603167,2.1496926083835137,0.0,
-1.017595705640995,-0.46629007676502804,2.295178388113373,-0.725603657545544,0.40830993676472144,-0.8014550842716928,1.5012588789509316,0.0,
-1.0068442290837476,-0.16345943684000885,0.5261018916506528,-0.8052685228519962,0.24084076102289909,0.7464983034627477,-0.21190893598607097,0.0,
-0.19219877679233127,-0.17277525900608004,0.354991839618955,-1.8195842664788653,-0.33876531103083857,0.72984531724742,1.3947226638738333,0.0,
0.06536541546777795,-0.1866029406347918,0.38192418176320886,-0.9567884175461263,-1.6718331972108824,0.5757384830567802,1.3361516953008925,0.0,
-1.0203520551118026,0.7429207730813896,0.19955367143289918,0.26690054475563396,-0.6577668054697365,-1.276543607275659,1.4221005844572687,0.0,
1.5445496340862175,-0.3145356075833068,1.627377297607155,0.09537205288315609,0.48730777011475884,0.00882124937673956,-0.3352142936822806,0.0,
-2.1742967576741075,2.622319441827843,0.1785960315094861,2.877985190110505,1.0806440757651865,1.2389508633362831,0.499745343562557,0.0,
0.840288846956174,-0.6132057509592905,3.407783282431806,-3.7107141658152853,3.517896853419689,1.8317868242381496,1.8020004168870345,0.0,
1.0613014374829535,0.9700079498710419,-0.4601483173934695,2.0770122171078294,-3.0194883338008127,4.165258105264904,2.752969683226258,0.0,
0.24531373161622053,2.566665102933036,1.9644521764122311,1.2942133918031489,2.251116352187017,-2.4068510034686863,5.082455624830918,0.0,
-1.2940054801318968,0.9163546318353378,3.3943209022992384,-0.3167026597343773,2.285992055885358,2.5138027880830203,-2.2019988958781775,0.0,
0.38487547067309175,-1.0602213333346175,1.8926322140207987,-0.3918979503380191,0.49441857746495976,2.3515583655896677,3.4930429959284934,0.0,
-0.34265729989086297,2.155146116706375,-0.4441410565913432,0.2106295714406225,0.13206972204443124,1.0824423186542398,2.5747439097530394,0.0,
0.9003831365108003,0.2747931514346134,2.2052101343741177,0.3496813523662154,1.2090690266740396,1.0000591889524748,1.986295210985789,0.0,
-0.8630941935603045,1.693992939645142,1.1788418959302989,1.46609123384137,0.4511950362869561,1.9306758786362013,1.5209092851649566,0.0,
-0.033075692122420716,-0.5690807865734535,2.4196799156190374,-0.3051303474097453,2.431496725077454,1.445528641414169,2.338436632175354,0.0,
-1.1221580808220053,0.24696567826120885,-0.3438592661891503,1.0053984413518835,0.3290663427913908,2.658112827794162,1.9357309420332958,0.0,
-1.4710940364718603,2.9230820601280123,1.0600782832781412,-0.6090766435932258,1.5368530002544736,0.5400970710445256,3.3029568361282826,0.0,
0.06285289258751975,-0.8305721895181907,3.4137721295594634,-2.077657999378152,0.28752229140248153,1.9007375473430437,0.8833560928657362,0.0,
0.750787708548972,0.4648591049420118,-0.5103205659358525,2.0889849134432725,-1.3523671941341067,1.0734963849701828,2.3632608795046197,0.0,
-0.29221963144368523,1.6775485151972713,0.8623224600022641,1.2159979945638986,2.5669482161704984,-0.9673677244600559,1.5323024958545512,0.0,
-1.4293668582286339,-0.05133445649519908,2.447703489860219,-1.795420593287845,1.8852411716176283,3.282769590813579,-0.5207473062008692,0.0,
0.7479099205572961,-0.7146845352457872,0.6458699123273386,0.014998554919181117,-0.8046460323866769,2.7509527513753755,3.8869979947086826,0.0,
1.2358577393804473,1.2457897827169986,-0.05569870141026001,0.2589633534236186,0.474552735660983,-0.2988336849593579,3.725627617026028,0.0,
-0.4889087220192765,1.902116739710383,1.574213339836597,0.414045763339967,0.5654136284669149,0.6585167415177555,0.6900094513274171,0.0,
-1.8392751013623985,0.9916250463449157,2.238754016641992,-0.09396766983210808,0.5424637471815549,1.489580605826018,1.456515233517097,0.0,
0.3971524076084372,-1.709403971003795,1.5981283790285432,-0.2912007838278827,0.75378899392853,0.8113425784323366,1.8754568435853913,0.0,
-0.1512840578252438,0.5876362677089965,-1.0552303563026209,-0.0066106777723646815,0.28857879938825215,0.8242543950016237,1.6327454239740298,0.0,
0.09452143183961202,0.4572214558373532,1.4361420997603678,-2.0075416732737823,0.40348693309650824,1.1996129459797227,1.7811993169445506,0.0,
-1.4044369046326122,0.8264449378387801,0.8747061253190096,0.23482592871960606,-1.2820055907756545,0.8571026809251299,2.1170370398253797,0.0,
-0.15238880070606137,-0.5124429687937953,1.707378489559698,-2.877467550949652,0.9696114642763222,-0.5188371679437569,1.856055056116166,0.0,
1.4289854692338444,0.22094790952091825,0.47674716757412505,-1.2482231942423117,-2.1486957475411725,1.5468657833957777,0.20513586228605507,0.0,
0.7542267809071943,1.4686225386259681,0.8662007887647605,1.706713298992062,-0.8167752532713938,-1.3473517815814549,1.7692275490538865,0.0,
0.6562573687918246,0.7916727827096789,1.5759946657365116,-0.46299039253470653,1.7522573664575312,-0.5765439062474313,-0.37136690828012575,0.0,
0.4048593118198858,0.7291740232754829,1.3095700426769608,2.314994944075612,0.47504416216127376,2.092591300933246,0.23859434784073708,0.0,
-0.11709911780022862,1.8862178479636507,0.8998664557040659,0.5598037063651589,2.966371816428075,0.5041665370533759,2.7935355063613225,0.0,
0.8970255901273264,1.3514093507747218,2.2130682009621365,0.06166937314849462,1.0832619878160408,3.2404538075481204,1.1466398792386525,0.0,
0.23063464860920552,1.349464241945088,1.868786973241514,0.5802457051648406,0.884784833384754,1.5483634415924257,4.110917728785264,0.0,
0.21275096726964235,1.4546765784709303,1.549894203593662,-0.39725236433484007,1.3127338425006738,1.5199218468261897,2.520914320267128,0.0,
-0.26040658550116036,1.1660404292265973,2.041518675953557,0.3247380856926356,0.09963752530039333,1.6806519342287285,2.0900325030699007,0.0,
0.4964570211919804,0.2454556101428571,1.8387907071064067,0.6378665810941884,1.2975404737668579,0.5300511288765419,2.453920601377749,0.0,
-0.05602763649509594,0.8596548535234125,0.845039620567426,1.566558369418957,1.5545367615170225,2.1812162587951596,1.4428593951641167,0.0,
-0.7481881916428584,0.37780494003089177,1.2083151381811992,1.6700464974514349,2.0754300366928393,1.8128229716502142,2.6985529821692795,0.0,
1.0860114369712635,0.1353387303707715,0.5348036310227102,-0.04231833754053904,2.2351234499218595,2.693458569211283,2.081166903433766,0.0,
-0.3250145371755426,1.2366674547625507,0.9883147853627086,2.843264352421399,0.8745512159491425,3.1181962279554956,3.4043427815383,0.0,
-0.4523863510851336,0.16009607579201035,1.2853879059517284,-0.04539491033877424,3.3219150759417757,1.4815815016465075,3.997954411458048,0.0,
0.3384686256185995,-0.005472792648232749,1.1081578370860874,0.16806466928996122,0.7554973835272167,3.82897034530093,1.7983248227507622,0.0,
-0.9381003548473452,2.5640984596510736,0.8359484222201222,1.2910460481199482,1.0995046840298683,1.3580922552591757,4.034530128244799,0.0,
0.08170020655014125,-0.2987613747368322,2.730391632796562,-1.6023423820387062,2.0507162603271034,1.13429002816083,1.9650939097347717,0.0,
-1.8122842297315092,0.8100669218160294,0.06776294709634573,2.077217912344791,-1.509132317938843,2.7023805427578784,1.692758583639364,0.0,
1.573009203268663,-1.4221748418977191,1.1181577510082712,-1.2939251482319014,2.950477789986586,-0.8820266483663916,3.2474744179213495,0.0,
-0.06610851672835769,2.529643768109315,-0.77596134309155,0.9820196740991405,-0.3965821456621901,3.328459030000452,-0.5236533508456077,0.0,
-0.3477085322276668,0.10351780778822933,2.985271832420713,1.4885671446832347,1.8958404323886688,0.29287289893076074,3.826764953324136,0.0,
2.4565915317583875,0.8888306888819022,0.6150004373248494,-0.8213213713046104,2.4191604939919853,2.682139601002884,0.6614644788020444,0.0,
0.850256243680769,3.8297174173237885,1.3132294377391767,3.447601134669262,0.09077956167463375,2.63615948524387,2.725971803609598,0.0,
0.4992781987286154,1.0690680488724342,4.3680763629375,2.24267762720928,4.055860433915795,0.6232280237416209,3.365872323529227,0.0,
-0.33729974568677257,0.5296027510995815,1.25472684559811,0.5272849516909967,2.4084848351457095,4.93871884115845,1.4041457230487642,0.0,
1.0251000236456669,-0.334305475997779,0.910010100759373,-0.19001259478794436,1.4661442418018136,2.680915384793709,5.8340707997367485,0.0,
-0.9825687827098097,2.2650478717038167,0.0028531721731516746,0.8326980984640726,0.7136033748574573,1.626068440795981,3.283070338349549,0.0,
-0.016487130062098784,-0.8067416723350814,2.9221083099261165,-0.41761673051674575,1.4209881549700172,1.7049673857194754,2.4906407731866826,0.0,
0.3209254536299405,0.4312104389814452,0.03784300845246624,0.01786790791864189,-0.11601525727317824,1.7000485580102538,1.9768815566117597,0.0,
0.27278058404281563,0.33544817657058706,1.2158188642244372,0.07335599089061762,0.9014321095898091,0.3916889643043346,1.9438354871714876,0.0,
-0.638258200990189,1.4998834162788133,0.43998218665570776,0.7853332059041465,0.7192531743502316,1.717306961094803,1.274701662028647,0.0,
-0.6255782459226849,-0.24195033362725088,2.4004926911338456,-0.7563107185746041,1.4628997439512785,1.474230435361634,1.7380191196634827,0.0,
0.2116646430930344,-0.2623278369529812,0.47222441045263436,-1.617785695614813,-0.2987687548009059,1.585874046907402,1.5526664047134957,0.0,
-0.1883314994641091,1.3188222343021576,0.25712419441068585,0.8060811830195853,-1.2292588931802295,0.6391943231020045,1.9823310617897163,0.0,
0.47870643062556806,0.09705758369631512,1.9108839670962523,0.6129050409463226,0.8896274103335118,-0.3098054057631492,1.2043842048268674,0.0,
-1.9385048574587747,1.6650501281456087,1.0122314567794701,-0.8689824609004425,0.836390539972799,0.9001294046353145,-0.13167617668018528,0.0,
0.053049942654021326,-1.7656316311274205,1.762378969939097,-3.722202219787002,-0.6715932994863941,1.751128393437446,1.83196276539215,0.0,
-0.32955178295995696,0.1618858672113313,-1.508395174414285,-0.9692979078129201,-3.316044206512536,0.25733082811076746,2.3057900254097765,0.0,
-0.7507455978895375,1.0952006978452866,0.32323767518821317,-0.5829196702378003,-0.5755362523046235,-2.389648362802961,0.9635851897672632,0.0,
-0.11617960150663142,-0.6089539091298468,1.3263264499120297,-0.9867966887157813,0.17788286234578843,-0.2046307320915347,-2.046669262803541,0.0,
2.1821645716388045,-0.08878073212026522,-0.3630577398524377,-0.7459242504320751,0.008176057374450263,0.49963232600266694,0.6401714713731546,0.0,
0.20537177333747603,2.4893890229793265,0.7870864919900773,3.259650461251648,0.08427726425208237,0.9225600519230321,1.3991549029454493,0.0,
0.8215207760996273,1.0039231991395177,3.147865267123244,-1.1402658757826039,4.241490885596761,0.8354154266267957,1.7228313985599875,0.0,
0.6733752537118397,0.9401426287368231,1.5454445029641124,1.936171836445538,-0.20440795541007617,4.522443266783655,1.3965073356459992,0.0,
-0.5004996969353431,0.7651549301172677,1.6106125827257194,2.187867447983921,2.374035063168301,0.36289285486065614,5.476582493822172,0.0,
-0.40828928755615235,0.9364219338664123,1.2173602561497652,-1.9674120890479312,3.060763073084159,3.196570606988393,0.903436182097534,0.0,
0.20523233157953816,0.4980130706244129,1.0303179414000136,-0.8218981854138465,-1.126186189736685,3.8080959272621513,4.072022877161807,0.0,
-1.2464821851972834,2.0928815114098693,1.4936749423399578,-0.43153923316980314,-0.5675238710604329,-0.5560074832905751,3.944375128742675,0.0,
-0.11420575657672545,-0.20649532461103925,2.1500777321928313,-1.1734683800883747,0.3719601142361314,0.08798454953011448,0.4211679146596068,0.0,
-0.3256216764666558,-0.10766023958048056,0.7328728205027242,-0.7725096264934649,-0.9177899052518392,1.0298012291818672,0.9228897699655445,0.0,
0.4236617071589321,2.007440257978805,0.8457651221910324,0.07372726834417026,0.21024990799349486,-0.46851400167395596,1.996410231514647,0.0,
-1.0065576160898089,1.4909601760857483,2.6775449639714806,0.06595018338260394,0.923340441568612,0.5895761704886575,-0.15662459961872705,0.0,
0.4569254380803958,-0.9898681972201281,2.322448562677155,-1.5604982061417245,0.8564320143038292,1.7626220845170288,0.7218086565278021,0.0,
-0.024635641556873894,0.5492301492997482,-0.08886333969541838,0.8966859481183603,-1.454831374535714,1.8073685888221043,1.9070138704793884,0.0,
-0.672843177248628,1.4455732264569139,1.3647644637432372,0.1339988775290249,1.235333675532424,-1.1165207609555738,1.9900786428013735,0.0,
0.4603273964211339,0.6775377396274908,1.535290549816142,-0.08191180526648034,0.7281261500922473,1.9885595717334454,-0.12523438272269638,0.0,
-1.059153193068139,2.108124051893116,1.2870349572774726,0.4073913781329853,0.15529606983354272,1.5078015741354673,2.4443192739200366,0.0,
0.09010408477076316,-0.2794752157520787,2.823184689107196,-1.8082174372670514,1.3497733469555295,0.5818080423858075,2.3799657862931074,0.0,
0.49960427718033484,0.342497607738863,0.3893786325097589,-0.14723896801288128,-0.8882039474333328,2.0573339150146825,0.9178595590686812,0.0,
-1.2165389516829974,2.084926820286509,1.118445794847849,0.9339487625937398,0.4562278032571434,-0.27500909667781914,2.52733741616114,0.0,
0.3888974309320016,-0.8030598570185619,2.6156816231996736,0.3682698124276187,1.6619166832884293,0.8521776670726533,-0.041690464993008186,0.0,
0.636818371350161,0.3911547250539163,-0.0008366514521122026,-0.08944481029170248,0.7455766441998204,1.8821960302084695,1.5548268112271428,0.0,
-0.24443601772823334,2.18477329538759,1.3180777909660772,-1.536125026950464,0.2951867709417843,1.2818363879988381,2.2303888764029596,0.0,
0.5522975617815248,0.07919456558992896,3.1447758973821607,-0.04776963770245604,-1.0935494398729442,1.2865131617510808,2.044178610747332,0.0,
-0.5703692425604064,1.3967872165984656,0.9528141296696034,1.900539197078412,0.7072752719837788,-0.11711682397894152,1.3596617746956134,0.0,
0.5731334797267869,0.32219838717571925,1.602253236535736,-0.19151858375335495,2.3635054823727875,1.675094141693905,0.1391803489699257,0.0,
0.10532082318127788,2.160415743859705,0.7701427554770386,2.375872886780502,0.7522875733762778,3.1476795173480276,1.7908414698924664,0.0,
-0.7982853662264393,0.8079228786753645,2.5415011282011433,-0.7723954849015366,3.023166090514511,0.7538738780552646,3.684793742277474,0.0,
0.7650124193286251,-0.21988439645088742,1.7302507317172102,0.7413846389711249,-0.3420042658308542,3.7795164931094742,1.5567611158661523,0.0,
-0.2708287934299777,0.9971979852443741,0.7502421945150572,-1.3439065164023885,0.8628456915090238,0.5303764857064026,4.186799839235517,0.0,
1.1132559132315691,1.2632840438202275,1.943046230878147,-1.1093772743590447,-0.6259965887420726,1.577357849590395,0.7051121644398579,0.0,
-0.2289109236653588,1.5612318600034385,2.0247167839441587,-0.1927827021353199,-0.2581264915108019,-0.24260243193724895,2.3967586841502984,0.0,
-0.7644609363888886,0.19308610501587364,1.9413330750468982,-0.5730656693907275,0.7515004745176299,-0.08624305747088257,0.19968826014774665,0.0,
-0.6619262329583551,-0.38067272176024497,0.4856743743364059,1.7760844504797244,-0.27971891666518894,1.0952852281949617,0.6990890141867829,0.0,
0.7640106483928284,0.18567904158566584,0.3647234518798114,-3.1245662412566158,1.8450343204231605,-0.15237090710237683,1.9670242105382454,0.0,
0.4627705363625475,2.325054780480338,0.8954715279440466,-0.13104101878797836,-2.801632620733614,2.465135602589733,0.6931288586070812,0.0,
0.3829510012587844,0.9134533946056318,2.680256826720947,-0.37443096734148495,0.8407493032301341,-2.3904424683205976,2.543302146559534,0.0,
0.649224978690119,0.844016185769362,1.5459904325312492,0.6613939784130709,0.05266104224322432,1.1652691169919636,-1.7724387352032325,0.0,
0.14868624205662995,1.4092878711018115,0.9930347159073332,0.869862757675561,1.6338386572044281,0.5760334721669111,1.583521645974178,0.0,
-2.0672560539149156,0.3503996474410075,2.3115055918467355,-1.9098577656860214,1.4156388367664081,1.8428250071449268,1.5499889175235817,0.0,
