X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-0.5727559404664285,0.22483505635815249,0.8576781716126637,-0.010840171063257617,-1.1115962706354199,1.6911168896795292,-0.08255534550167876,0.0,nan
-1.8368181580342111,0.1127510331646745,0.6981783955335441,-1.9456739819292266,0.7654466627145292,-0.8281920429498085,2.5696554111399896,0.0,nan
0.9682781187318709,-1.7707663761943975,0.9604834165420985,-0.9316926448673793,-1.1816695204194165,0.8608397825927615,0.16279608560651793,0.0,nan
1.4996247164095862,1.2581666746310258,-0.9239462777928505,3.0373255723898223,0.00796590816911169,-0.44528074898529146,1.3339538739515562,0.0,nan
-0.15175710609524112,1.693602902827568,2.1991707258332776,2.6609516757561256,3.6415705452851572,0.49987735394463917,0.03853744251067903,0.0,nan
0.9696030478808462,1.3485498339462982,2.492523821915559,1.6250700417965798,3.5817473758169465,3.700848163528862,1.4240131614670721,0.0,nan
-0.6096319769347265,1.7856545796609713,2.057913622676519,1.0101727857676632,2.5999942291682103,4.568219354171527,4.567605412480669,0.0,nan
0.4190640108874635,0.0029191585823719057,2.7293644068320013,-0.639937656523086,1.5415626443041472,2.71104608757924,4.737688774679357,0.0,nan
-0.022546566476293738,0.5168717151243674,0.7903747374992172,1.310878126954257,0.24263193344911194,2.0718292504804294,3.201157079978815,0.0,nan
0.8735022475397332,-0.0001919466519250887,1.4321230649818837,1.4022889893207604,2.1810881410796634,1.123243006605342,2.2234034258048947,0.0,nan
0.10413619754089591,2.2497989780461074,0.9019322265165045,3.034076570556631,1.8572643647915519,2.485328968006727,1.9257783634109975,0.0,nan
1.0402350443981792,0.9942127871406569,2.6039677230395877,-0.42234971253431736,3.5188509383441446,1.9269946252620453,2.9086595844969283,0.0,nan
1.2719869799840136,1.4321576750171074,1.155728924736155,1.2277344349786443,0.4373662082002468,4.508724245057543,2.897504886626595,0.0,nan
-2.491803384644598,1.3605163576974093,2.3066644395035167,0.26281221682654454,2.135288473643126,0.4476534330232374,5.1624548519536,0.0,nan
-0.6620482114420085,-2.145374729492283,2.1271139161021066,-2.308048741065895,1.113236651486319,2.6371397031522914,0.9038096057627412,0.0,nan
-0.12770676863429697,-0.5164350396988346,-1.3211144553108753,-1.6411101988561112,-1.4918551874012351,1.5630040179087499,3.051694947832771,0.0,nan
-0.40995362758524584,0.30859496122720875,0.43516113387366495,0.6476193407427868,-1.504742503284144,-1.3917932547207243,2.1612778169263107,0.0,nan
0.5944479190328518,1.482627180592096,1.0355166840221801,-1.3242786266115374,1.1838876628509922,-0.6243286516548733,-0.7237378056155527,0.0,nan
1.6869258771288627,1.6054620798286898,2.0269225380792926,0.7072559986811702,-0.9607979898658121,2.0521132944530693,-0.4966594260112621,0.0,nan
-1.8707202983558247,2.3161456055847776,2.243416408016172,1.974372334180847,1.220793723810049,-0.8153107861129915,2.726494202419701,0.0,nan
-1.1771464111890417,-1.2681180793589373,3.0567678105555025,-2.5423495431076963,2.8062813825089115,2.1828164720640113,-0.21972792676828945,0.0,nan
1.1144828272913094,-0.10325585388221348,-0.41189954819064667,-1.4797556529519538,-1.6377545164172098,3.00113125358653,2.548593540281472,0.0,nan
0.0439332514240685,2.623866585476308,0.5232518001899275,1.1674068356518221,-0.5266936252317606,-1.114853973668221,3.66905873514718,0.0,nan
0.040326870170641765,0.3413937913091763,3.095245426656774,0.7948047898978662,1.7892748292168323,0.10290167094873748,-0.6453795595281495,0.0,nan
-1.19893394606254,0.9633764281289133,0.4236355810736113,-1.4766213309656577,1.3226019752774836,2.512305728857833,1.0907038235591835,0.0,nan
-0.11734888752061565,-0.48298381211871655,1.2363396076622006,0.4121785990689355,-0.9103783027250066,1.7234911249016223,3.297984861151502,0.0,nan
1.023576275316301,-0.05014124300903541,0.4287538086529753,-1.5955477343846838,1.3040344591578672,-0.5188218714602726,2.289356121768302,0.0,nan
0.9724421894559471,2.030393147766344,0.7049072181292163,1.574930867340177,-1.0080191388787663,1.585511141035885,0.4716691647295099,0.0,nan
0.5014391624978972,1.1978539939599477,2.744029030922074,0.3839270695203172,2.00985953657733,-0.9325095020905969,2.5131565606471016,0.0,nan
-0.4300592310773015,2.0609578672122133,1.7226629219900131,0.050826163649869305,1.1947236417635567,2.1322354567929636,-0.8502864745318605,0.0,nan
0.06819019449355676,0.9354442947396606,2.479569803262344,0.08818704273593625,0.7703880938311971,1.8679165741308206,2.8626617598091544,0.0,nan
-0.5093497617893474,0.9737884139259864,1.4024084795606209,-0.7290461035735414,0.9961132179619572,1.2889254238160461,2.7083166231363225,0.0,nan
0.3260448296251805,0.8323128189065763,1.2045126387261376,-0.06505959653977805,-0.01653831844047504,1.0690880318102456,2.151269872710395,0.0,nan
-0.11278845651903698,0.3811358937297108,1.7449263969328008,1.3931428430000647,0.12585745168950876,0.4633132436165863,1.9452937224661029,0.0,nan
-1.6376114133478596,0.45729498702025134,1.0916232577830842,0.6653054238277561,2.1125168612389436,0.15661936312127142,1.1782463328891306,0.0,nan
-0.7097650306982789,-0.09211924027494423,1.4256706581678211,-2.185893659476168,0.7147172159869669,2.2370009795224606,0.7691547881304475,0.0,nan
0.6244800788606943,0.0339623013618936,0.20481968060656858,-1.4518013192597783,-1.4510441608125477,1.5090284285843465,2.7459721316444248,0.0,nan
0.3132155132224867,0.6820367880081823,0.6177653748141922,-0.2641328117280741,-0.7281016844486666,-1.3903197402156415,2.146979279104725,0.0,nan
-0.25903537281957334,0.8777401324651564,0.9951061841690002,0.6592260714308984,0.21968107490720473,-0.026758410815267974,-0.9583733717588061,0.0,nan
-1.1500237442570218,-0.1136959209628936,1.6806498104454939,0.10042938118080152,1.5041538021355436,0.6138354061650193,0.28811985054036526,0.0,nan
1.482406873793233,-0.630931476246221,0.8186513371026531,0.5981554706251921,0.862871620052629,1.6841570183665122,1.5678627427541088,0.0,nan
-0.9332788657687917,1.930135984717892,-0.2740903025817861,2.370549059135553,1.5417235517632863,0.9748306687321217,2.278025875093176,0.0,nan
0.02971457848123015,-0.4643243123610462,2.7757642186543614,-1.803110072515645,2.411169666551987,2.2730383793546007,1.9137576840366264,0.0,nan
0.032371655200896604,2.088781543442487,0.4548359912335289,-0.5151278352307466,-0.8273817913866519,2.8625181633463503,2.815085183070875,0.0,nan
-0.48443112560194396,1.1228142374636094,2.874912997065464,1.030324263332022,0.449913657788259,-0.02313595016707104,3.459962262904254,0.0,nan
-0.6830701665991142,0.6290412266758743,1.877445739964775,0.716115374906934,1.4462124083092938,0.7327433787478193,0.2777274344633444,0.0,nan
1.5046139441784185,0.04359209102596451,1.1772671597478457,-1.302396457481499,1.4308802214232148,2.442241246433475,1.5072829341119172,0.0,nan
-0.18233379534308636,2.4314779639468136,0.5415746848213363,1.9588407771812448,-0.7067333035255938,1.8806132172523538,3.017503488668048,0.0,nan
0.12756318145138823,0.7730031337732918,2.7323021548764315,-1.6798344728989534,2.6420659580650416,-0.5978448802573049,2.367715861646326,0.0,nan
-1.8005986105150256,1.1921544374050586,1.4700022435380098,-0.5572161726029301,-1.3266178569255465,2.907338704787347,-0.14308614344480525,0.0,nan
-0.16340721001811917,-1.1176513756708957,1.3443761782327333,0.4235064125217938,0.34255326628835614,-0.7866559815692236,3.6849056842675165,0.0,nan
0.9725788537213348,1.2591751003127687,-0.20653294139644363,-0.863458392721796,0.6479588803248727,1.2638056018740005,-0.16602199687899333,0.0,nan
-0.7359246396382203,1.252526362877863,1.9254124265211876,1.2413371666883422,-0.15158954806157376,0.9913107858570526,1.8616393061560426,0.0,nan
-2.2567952497119674,0.4612896592259371,2.246157808169979,1.6587313518290792,1.9642975372507236,0.19621878900350664,1.926113603782639,0.0,nan
-2.8040524988939164,-1.7967957927157294,1.0649807209981765,-2.4566183736087344,2.287473785699538,2.617147601600989,1.089901899979647,0.0,nan
0.1905105540472835,-2.399299520271197,-0.9554999224941073,-2.721091648683466,-1.5570067887317083,3.025610312452895,3.544001952637715,0.0,nan
1.7535440310620691,0.41006490033796783,-1.9261188128744398,0.6982331280039815,-1.82055539858001,-1.1284515317401773,3.835074788378993,1.0,X4
-0.4370576900505208,2.448756489620813,1.293167656490879,-0.3796662539888942,1.4453859588852715,-0.9071233801699553,-0.172765885776467,0.0,nan
-1.933278055114403,-0.27899610825501525,3.2281934085564594,-0.6780539877744554,-0.25685259123284804,2.218064238502137,-0.541418821664112,0.0,nan
0.10140049281285674,-0.5987701207184226,0.6745444168103365,-2.807191075542389,0.23900136362066138,0.3941649731825962,3.1317160724620425,0.0,nan
1.444678816864914,0.3401922771078935,-0.3965048493872503,1.1086738302894728,-2.197052359950655,0.456941489475053,0.9977247310964896,0.0,nan
-0.11646297989346101,1.5908711933908892,0.7469415358226704,3.0233897335884823,1.8205786500859156,-2.078507575837727,0.7608773670239823,0.0,nan
0.566369037638124,1.009364732140003,2.23977539465736,-1.2163022944048378,3.7509237588558197,1.9167839521722867,-1.1543869126326953,0.0,nan
-0.5108634223072843,1.2167542455253697,1.4449457222981827,0.36510633474621257,-0.29162421463541044,4.428643310671049,2.274285345954101,0.0,nan
1.4637529407982692,0.12033743296027044,1.3771064492103984,1.694830544870845,1.2098763205843195,0.3954694330864318,4.8495286519203376,1.0,X4
-0.5236059284662989,1.9186723939712595,0.2233988456005896,3.255040231410877,2.047552494833706,2.0788681820578154,1.3910175458370755,0.0,nan
-1.6018283644911164,0.19858430329816623,2.462045958252113,0.19427631992446492,3.8274837106345236,3.0174817081768497,2.543127925413037,0.0,nan
0.797802845975166,-1.5393378199222822,1.1963954346588799,-0.6492779651912566,0.32335699686083624,4.264646202580519,3.784683978376871,0.0,nan
0.5681939554125488,1.2177553760500786,-0.5603911440318073,0.9601767012596297,0.17465428772510794,0.5526418272092375,4.67561424256601,0.0,nan
-0.7019672217371165,2.6902910452785376,1.6625166665637112,0.45307433426802385,1.7684647771427224,1.0019127876582152,1.396868006858848,0.0,nan
-0.33105560809964024,1.1178512716164652,3.454925900583038,-0.2650657294533691,0.8376595912672874,2.4235808463873134,1.5447817596426776,0.0,nan
-0.4740165988994003,1.066739432833376,2.092756654660081,0.19507543225190144,0.7273285373239775,0.9157060656474516,3.140782286678287,0.0,nan
-0.9633316324578844,-0.38498757285672575,1.6961189851453906,-0.25280859772335124,0.6712666483402425,1.1133822893374383,1.2144408393794943,0.0,nan
-0.18217006572630337,-0.2447660473350498,0.5747963435103853,-1.1716733153320527,0.4188664939227453,1.1198799547195528,1.4325100052691577,0.0,nan
-0.2983522501044691,2.3807461557615235,0.609871044303844,-1.0287151402045358,-0.6444094551144584,1.0212261792438178,1.7152953238721362,0.0,nan
1.7785372507834278,0.7662981497545203,2.85457392285454,1.0962357099079223,-0.4019743142407901,0.1010270270952427,1.1977263734291566,0.0,nan
-2.000793445197946,2.543359815026326,0.940346093484537,3.3383574254339052,1.9888195623505465,0.17778425763014682,0.861032873595013,0.0,nan
1.508740735750092,-0.3055299873547441,3.4565524788171382,-2.1037638037348487,3.4625176644172626,2.8169943991421507,1.1676551297150364,0.0,nan
-0.3979905894437541,1.8723937143770124,0.6149419688344965,1.9034347991779434,-1.4767676989430503,4.415964324225656,3.042044148267612,0.0,nan
1.3708765698278633,0.7934472376838375,2.479269968762548,-1.6379027237315145,2.323898005004262,-0.7896427587106943,5.399988272035657,0.0,nan
0.8969426204177802,1.4514550661186525,1.3796565704229995,0.909992387780262,-0.7428145097031634,2.8659394110366496,-0.45623791071367115,0.0,nan
0.4064152708149914,1.1746139248875294,2.298515212533369,0.8223731851295666,1.7649535956496252,0.11690097439624492,3.7546556981445196,0.0,nan
-0.09805055933604272,1.0243124822042347,1.8629777707960014,1.0149342117077502,1.4555542878445067,2.411094375843007,0.8838136103435327,0.0,nan
1.1356025549701572,1.1516749032853333,1.80134750064437,0.555920298717513,1.976505156567072,1.5721659876676246,3.3314795215866253,0.0,nan
-0.13544586370186273,1.523076856652509,2.105366995174359,0.16559368582630907,1.5287742192667917,2.66857735148629,1.861265275441461,0.0,nan
1.0794700463850622,0.9838599986670753,2.149964740579554,0.0736843924076411,1.093964467316038,2.046151147458252,3.5625331792710044,0.0,nan
0.2377299323520635,1.75047286283228,1.746432433322775,3.3838698217519214,0.4852052087982667,1.1963500027230265,2.752290930723033,0.0,nan
0.284855943762479,0.628329664950474,1.9190713204471181,1.3164262339592643,3.628470657685664,0.8242781869229183,1.5721870920443402,0.0,nan
-0.9195051067172345,1.0881478130906823,0.8368519804503757,-0.43728133113695034,1.7718242189419757,3.6508654106270026,1.5903525104896494,0.0,nan
-0.49347733044621467,0.1742493666719681,1.8082161916120998,-1.1625823422267607,0.15792196347830134,2.2955977461669534,4.158984115383826,1.0,X4
-1.066141523978724,-0.24861429828203993,0.9078166460748507,-0.49196118907983905,-0.629518188418942,0.8361602060837725,2.87495359320156,0.0,nan
-1.0601130789948763,1.27723665094988,0.5041305562408632,0.29625103758375704,0.35830140420984796,-0.2599189070467752,1.7421216923767777,0.0,nan
-1.3341903049305366,-0.7053873572643239,1.8239249749192816,-1.6047307247670908,1.0895937747327182,0.6029966870898327,0.11629403984122022,0.0,nan
0.008748186331088533,-0.4717776803645367,-0.5365878854619763,-1.5784658294092342,-0.7957719831661665,1.2093191567037,1.5613415192798785,0.0,nan
-0.5370579122795858,0.08702910551671814,0.016731339057118877,-0.17451931367577325,-0.8296801981000617,0.17599718431474276,1.783305626150264,0.0,nan
1.339628667801196,-0.3111057611330752,1.0160443397095817,-0.10787145560931671,0.557471714533493,0.1025493902311726,0.9683791799554542,0.0,nan
0.3831554811794708,2.0644448444833685,0.43480909242428034,1.7985069984790847,0.43589402568497077,1.3007859243375202,0.8150089867502632,0.0,nan
1.1883277637161596,1.792096958152385,2.215646641611283,0.23237271730555698,2.158158553679738,0.49062124061232765,1.4465215029788612,0.0,nan
-0.7267249593488906,1.1934001165164667,2.2590234072087645,0.6748961049760551,0.657181363511806,2.4400898654236975,1.0777526449080064,0.0,nan
0.5599981410711395,-0.2691878961666785,1.9319146369952862,-0.8624993507745351,1.1652912034679013,0.7824743987943172,3.193897530954967,0.0,nan
1.6302037241919083,1.1671898677889523,0.602193045785789,2.07909321048417,-0.19439412860374872,1.9130681438818509,1.3791633564292904,0.0,nan
0.2082082257427532,2.5139857698090053,1.979308654930608,0.9469707752887339,2.3076216633121156,-0.09674856859222991,2.583662130602901,0.0,nan
-0.6048487610203558,1.3318627153280012,3.075512511342691,-0.5070438867697994,1.7875033669711198,2.95579828341414,0.67517385928384,0.0,nan
0.6494297787859908,1.0908438088822163,2.0379817858407465,-0.6582156425885829,0.4205706879338841,2.113689419183267,3.8640668000140455,0.0,nan
-0.26109571636815343,2.0016269998579213,1.7927180443097845,0.24816213744011112,-0.39528653702416533,0.8323892269713479,3.035866542526257,0.0,nan
0.44492051200041544,0.15128607152750956,2.9448696822563263,-0.2130061464136322,0.9739039627278665,-0.2850747197955637,1.5186614453907212,0.0,nan
0.6396547885616061,2.176362762329599,1.043873478058029,-1.6647573729005736,-0.07710631877983079,1.6442869842431245,-0.1393509648296112,0.0,nan
0.7894760967636194,2.9908075554899973,2.613916995180797,0.7494685247882302,-1.0815919433694328,0.8712767766151298,2.5346147977813773,0.0,nan
-1.3869161574505091,1.5775891505889645,3.9265188109591764,1.4876930748476704,1.0887416001805565,-0.27426816535207355,1.5806808261345897,0.0,nan
-0.17862868486935027,-0.9966846064122193,2.5547943566013362,-1.5208192302729167,2.2602682726058254,1.490772341612733,0.6415624282386827,0.0,nan
1.2363791844477579,0.9806307484243529,-0.704623428371965,-0.5131129678232604,-0.6324120292795695,2.4424782294555714,2.0299166128902293,0.0,nan
-0.33730336970885105,1.270408571014124,1.7734798917547132,2.9115628173181625,-0.1587976478207963,0.19674581163568894,3.4044916605116526,0.0,nan
-0.07304946851196066,0.25777737042737375,1.929247702131721,0.7976798323731162,3.8357236200837264,0.4312038791869288,0.6337664731857577,0.0,nan
1.2073852212118363,0.9207388047702558,0.9183496661758661,0.45494721289644285,0.9700817744381021,4.649421776397186,0.49185581146314894,0.0,nan
0.04612769999416115,1.7229444125133657,1.8586851332679633,3.2011209510457563,1.2837259029863315,1.714180925514085,5.555607853349333,0.0,nan
-0.11972538604786365,0.10108986893922378,2.3778970449852643,-2.265415811329447,4.12653418837182,1.5469800777690794,2.2749304576413536,0.0,nan
-0.364812198618186,0.711705649464191,0.3982147054609945,-1.1289390211916777,-1.7730845521914764,4.200909482368945,2.5035793312336874,0.0,nan
0.17714520589285557,0.7697657584442845,1.1487926978044884,1.4828164578915417,-0.25408392193403484,-1.2287857687996036,4.856950758488346,0.0,nan
2.626361045757623,0.9486706278842697,1.3772336116457649,0.7174387509815087,1.8994218578725306,0.04562888280703736,-0.40408686040791897,0.0,nan
-1.6239491325465298,3.7821530876847804,1.6964101775691751,1.5019467239953346,1.684523363694789,2.593732126646385,0.37548511363962667,0.0,nan
0.4335392317238482,-0.6754386037961772,4.089215314744858,-1.670747537459201,1.9173323933689412,2.3150685578746435,2.86398034387156,0.0,nan
-0.15475194094680594,1.9051544733481085,0.053441859140848536,-0.12399698663057951,-0.9198864756895351,2.394965846300727,2.853207102261916,0.0,nan
0.8031869600157412,0.6078653507170018,2.511244278781124,-1.1687366054758381,0.2723298805700675,-0.7395908100947222,3.1112203825163354,0.0,nan
0.5675157398510818,0.8443174781717038,1.2943972137692517,0.8445391059972157,-0.39036182829334654,1.141060235375836,-0.014965926254386086,0.0,nan
-0.5243551272610862,1.0470919609005414,0.9229509952269751,-0.5118687910876424,1.302421433253224,0.09258171371731061,2.061974747129553,0.0,nan
-0.4580141115848959,0.08534850281458795,1.6159201307643476,-1.7109605786338917,0.1359638498369986,2.067319216965504,0.9723748043613564,0.0,nan
0.15302382752332894,1.8214159195194823,0.8671114314727721,0.8457574632005784,-0.9706104121640358,0.30782003363816357,2.551131089251173,0.0,nan
0.9327478460048174,1.367163967590461,2.5744704022643443,0.09208192473603487,1.6534369077171038,-0.3908438213027128,0.7844794923148517,0.0,nan
-1.4811115081302386,0.9416403423376165,2.1748010017337536,-1.1648881381233722,0.9652723514850406,2.2525141778147586,0.599346488309133,0.0,nan
-0.4113151979229257,-0.4249863898976436,1.5319363379208522,-1.6033261743243234,-0.2181680000516043,1.7706298889985228,2.9249478253788492,0.0,nan
1.107470602287443,-0.2131321604836796,-0.12825496419179644,-1.1673276879225383,-0.8870506212923881,0.027276734169229155,2.272743227637012,0.0,nan
0.1492131822345853,1.7279643295637337,0.7042509654096347,2.572673595632052,-0.6472505126294352,-0.07731841694625385,0.7607186422854272,0.0,nan
-0.6855857653319563,0.7568183062678504,2.301556692699659,-0.24488431752313378,3.32609670770564,-0.03146086745135046,0.6979939209202074,0.0,nan
0.16443059478142671,-0.4763758358605723,1.303523792473476,-0.7255017926177294,0.5467468228221742,3.4057605413616505,0.6148203753215941,0.0,nan
2.482506076121476,1.263272430863119,-0.29733774466197754,-0.5974254103548734,-0.4063731216206459,1.332786330167611,4.08941321381573,0.0,nan
-0.2824143320678105,2.542108808746719,1.8779898189772124,0.7797001420691112,-0.19678074843871113,-0.2625558843447087,1.732578693650213,0.0,nan
-0.8444954195594648,0.39191327145050137,3.2538789473658865,-1.5009129738425684,1.6215285384171283,0.45636273496195695,0.14772368913824857,0.0,nan
-0.020146619872912115,-0.4994345845198795,0.5234253504939693,-0.5027101562068218,-0.7236421842923851,1.8597589519041233,1.406901875913275,0.0,nan
0.9314509892406456,0.31768701138503713,0.18886757766190415,0.5585249751684683,0.17920936617720107,-0.5730869259419508,2.798983867897391,0.0,nan
1.1706800747425654,2.827682335951479,1.0619874944775887,-1.3070936635975299,0.7637821605444585,0.8799942063456963,0.027966592404099155,0.0,nan
2.470930923560839,1.521832494633033,3.6361602876965975,2.9030818523477047,-0.7239069070077022,1.1139402871554465,1.3969533336640514,0.0,nan
-0.9463719163158085,2.891759484604045,2.414752116947212,1.6065280711136922,3.693912310285217,-0.1590931145071146,1.9926039563904685,0.0,nan
0.6537168477659451,-0.5607690132664003,3.1327197739242316,-0.6069745857720815,2.4842238528059437,4.5042181196275495,0.6316710112148101,0.0,nan
0.08910790943597786,0.7140311600308368,0.07989355750052463,0.9385843705449922,0.05498264757119753,2.48498248806152,4.789272664113108,0.0,nan
0.7532776901251323,1.860144507465504,1.6816754147210466,1.7610491272349744,1.8517143935664213,0.3583358476649674,2.9815426604084028,0.0,nan
1.7733782393467203,1.487760057693205,2.6212786116897155,2.2949438056227214,2.1586811005395132,2.042882394012892,1.223372448917234,0.0,nan
0.2683019458025807,2.5523798895747705,1.7518660680497498,1.0773139965808767,3.226470591600007,2.253331595206099,2.7382480499970994,0.0,nan
0.5069648953868704,1.3063416460868331,2.615616882857271,-0.11174497191255323,1.8269627918234503,3.2300594763377015,2.5429973825719863,0.0,nan
1.2247765844382392,0.7466579302119459,2.2960780532337473,-0.44727998889608156,0.09900249404578665,1.8515802016194922,4.1312168999012915,0.0,nan
-0.8574816286286115,1.3384247639619706,1.6643064588785967,1.062648792513292,-0.07483322709755574,0.6314548602122475,2.6486344374514474,0.0,nan
-0.2880115264326446,0.1154469441761018,1.48641144122378,0.6800228292665615,1.9116526188202934,0.46113818879591234,1.2847526870094483,0.0,nan
0.0013606776753594008,-0.26423933564259877,0.9331150480089792,0.8880115152073185,1.593017550318656,2.169363521316985,1.0125402241771058,0.0,nan
0.3486519591427422,0.43653819389364285,0.5447864324242777,1.628687261254431,1.2756508598067913,1.7420628620467264,3.119967071953564,0.0,nan
-2.2303172112011356,0.9704892358920143,1.0744662029618346,1.3388412915474517,2.2798435163091684,1.6473338424409407,2.127914800938379,0.0,nan
0.4120288433194961,-2.1018351562863873,1.490139371790863,-2.123749634833834,1.4951775032669554,2.9796312773392635,1.9444251438230433,0.0,nan
-1.1757044346735017,0.7286834949722168,-1.1989294357781717,1.6449124643429704,-1.850553376827637,2.272386034947111,3.709343470914352,0.0,nan
-0.25686534531776,0.12867559466514034,1.492114186762131,-2.4368854832361935,2.318118629328017,-1.5975653043506517,3.125798400775272,0.0,nan
0.18530409244199872,-0.11512389682789068,0.9423325626183111,1.3840898558608832,-2.0124247814285745,3.2075415053620215,-1.1715408646127004,0.0,nan
-0.857508259948261,1.871043777613126,0.3941837063342031,-0.2632449454107606,2.255202848382936,-1.2601533048341915,3.8401831743275063,0.0,nan
0.5668360870661531,0.9155855970784422,2.6618889704959763,-2.1987963311017458,0.3697708086857132,2.3596598145134924,-0.9549025114921392,0.0,nan
0.8377726664218054,1.2692841220060918,1.6892209269708798,1.802332176885749,-1.5973676029699542,0.46970898465328015,2.9956103894775623,0.0,nan
1.0008588990166205,1.0453413895410315,2.0019655973687702,1.1929712422805836,2.4601274820204466,-1.185632702799453,1.2617045058098681,0.0,nan
-0.09699770788828574,2.1030498068093975,1.5393664799122972,1.0325526313575708,1.7797391764710873,2.47142483073312,-0.4979921973368513,0.0,nan
0.8355070069344835,0.17746146353192058,2.7115364962726023,-0.12647491551936488,1.265185897293184,2.6212748913529715,2.51007446032691,0.0,nan
-0.04746606108929853,1.0872633842066763,0.9318487666122256,1.6044844307267447,0.36823791836896536,2.233806910868216,2.9769614761963323,0.0,nan
-1.2104379487363723,0.14466672004867825,1.6622865745675224,1.3202288971891767,2.2558419153741553,0.5149765696451107,3.147009128179133,0.0,nan
-0.5117875537871448,0.750163584709195,0.5810237438426689,-1.3278155158021212,2.2513113083255356,2.602666041544252,1.1737435250372452,0.0,nan
0.7388218904701979,-0.16023449866159378,1.4530950698298333,0.5857112488078668,-0.6682085812138749,2.924639553501968,3.3842628044685252,0.0,nan
-0.6644678268985623,0.9879042059961105,0.7239333839422754,0.898494112501857,1.4301527659634388,0.12687514483669338,3.8284648489027537,0.0,nan
-1.2482373982437616,-0.5380579377726784,1.2204376338596734,-1.0524700111019998,1.2337937845138365,1.903946448847761,0.5976868675734637,0.0,nan
0.5254867404570248,-0.6846990255810315,0.19230131097003023,-1.7310779358452044,-0.4860019042168219,1.2658117607010126,2.405244030612593,0.0,nan
-0.15839690482019753,0.716992211646814,-0.022836460133365155,-0.5400914210804298,-0.7446052064136891,0.1975717652086223,2.057061189432261,0.0,nan
1.9235746573011092,1.2402857666621236,1.3102899668470025,0.18338933758529596,-0.0349136486718038,-0.6055432846700037,0.96992977864286,0.0,nan
0.6508199754118131,2.3721215513330947,2.2182361651093223,2.4959592571632356,1.0986480485491816,0.1300651985239475,-0.1079529308195975,0.0,nan
0.3058055225685708,0.7528222200156145,3.3312959754027878,0.5352058277778592,2.6724892898018493,1.226627924314801,0.3242934160662223,0.0,nan
1.6698496710998425,2.421786464772102,1.7271894515403126,-1.375572883918151,0.8070717558262044,3.3074714854581386,1.4226545416533398,0.0,nan
-1.122740181033217,2.5828187576205806,2.879839833939048,2.0240092144762216,-0.4640563871457194,1.2899235861192322,3.7100911970864567,0.0,nan
0.08352123572114695,-0.21695363562337122,3.259436294140171,0.982480348933713,2.138973860337894,0.2634413643535769,1.7105279774964097,0.0,nan
-1.9948273621535668,0.12832161635058703,0.7296241426514155,0.5863315646004001,1.9041246903610616,2.1831044080686213,1.0142528393076067,0.0,nan
0.428715829004525,-1.826399010353997,0.6341309417496106,-2.523064371727646,1.077206483296838,2.4907697924308456,3.100304548921565,0.0,nan
-0.7214408124044503,1.800172932615517,-1.0471608449067378,0.010382870510200592,-1.8276088745727694,1.4438824523242757,3.375022450690898,0.0,nan
-0.16136940214476317,-0.148660724107042,2.2256705060893998,-0.9864590698041185,0.8690698814660452,-1.6669696194181172,1.9589834522407132,0.0,nan
-0.8896022364455027,-0.045172352742345157,0.851253169016709,0.19577824363884563,-0.7818059426672356,1.1550077955232743,-1.2147927583216294,0.0,nan
2.3212129903826138,-0.11619880963070106,0.9488053196711985,-0.6526650119190678,0.9233991140206478,-0.35165370898613124,1.9643550808379395,0.0,nan
3.0108498099527563,4.457959497218614,0.5878994442963067,3.310784499936716,0.05024145964609106,1.1922124240250982,0.06850963293268758,0.0,nan
1.5007010778824967,5.339148887132321,4.856383227903653,4.4343757910346175,4.273265054857488,0.24190103487672732,1.7870267803651854,0.0,nan
-0.313450782725609,3.137580771304103,5.529267364108835,2.143859906128543,5.278877057891208,4.840018173643894,0.6371500066684096,0.0,nan
0.15660892399106102,0.5165931145944214,4.005316964378428,-1.1609733513358163,2.703709833380161,5.750766965612495,4.980144196670471,0.0,nan
0.9645563051866425,0.28895604671747965,1.1296534929386914,-0.48513230574251504,-0.5210283847535678,3.0392058255689,6.635017193163134,0.0,nan
-0.6348070852740386,2.63634695746398,0.7352440382559018,0.7857204721561338,0.045618915169473306,-0.07083827460150771,3.554438354640044,0.0,nan
-0.13102393204264334,-0.027532735440946254,3.4320489565221677,1.5291481406645746,1.0264067672777082,0.17480492307398282,0.7137015726399608,0.0,nan
1.1830164470082867,1.6641234976778838,0.19176877725411826,-0.1840148337606643,1.726506542602272,1.423693825310389,0.642984674799513,0.0,nan
-0.849058163061108,2.2376665906595967,2.556435712949545,1.9346834044064583,0.28050616190499866,1.9099361919266244,2.301349962034334,0.0,nan
0.3704025838186718,-0.6337826212034621,2.5556420656186716,-0.09906231087070705,2.6217403425528008,1.0079392856125218,2.712540405468185,0.0,nan
-2.6458354583169976,0.8283241234798515,-0.33030523319784005,-1.3151950518100881,0.6627132316381962,2.8136209555856153,1.6027165396330498,0.0,nan
0.3072223800708591,-2.4559854076269083,1.7058665502962485,0.2733816709704633,-0.5631327658488018,1.4799548955806636,3.4144203001267237,0.0,nan
-1.729431936180727,0.6133726323416278,-2.257843761956217,-1.0312211555547892,0.9408072986261816,-0.10810715051547837,1.9858652240842651,0.0,nan
-0.4391885801003364,0.2775139553453778,1.3581216116050363,-2.364168575718553,-0.539122168763883,1.3040026822031596,0.7499800417703338,0.0,nan
