X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-2.0433926422002777,-0.771672712292579,1.7420579233769344,0.3198319421627176,-0.4328894329980188,-1.4815827162599424,1.2869983316463833,0.0,nan
0.7987698291722436,-1.7239234976050686,-0.28251069193240747,-1.636589012993197,0.6386328395807104,0.2791365115946913,-0.600779100312859,0.0,nan
-0.8278765133702602,0.8923080562219199,-1.2904365181769744,-0.8276205705967181,-1.470974945534116,1.4175324835755,1.1997108484965175,0.0,nan
0.8501169725997082,0.09382085283329578,1.290302204153749,0.38903429537313616,-0.6938213594856965,-0.9571482280286088,2.241208653102397,0.0,nan
0.986090840316902,1.081790603731509,0.8902611718071004,1.9718853343832703,1.0546436339018967,-0.17888848956798686,-0.4351467161460849,0.0,nan
1.2323850026781726,1.869644440280245,1.4318540927542904,1.0718726954006133,2.5566644580933753,1.3933725157190846,0.27090765362538294,0.0,nan
1.0065129188347548,2.17139474235059,2.165624531179494,-0.27961326816675514,1.8974897689902137,2.8546706869183227,1.9143414099651495,0.0,nan
-0.7195927016528428,2.022457531813915,2.363301847689482,1.910115772930755,0.5712687855226075,2.3226306374879,3.7261875541525473,0.0,nan
0.06124878030095335,0.269518930371734,2.5157420360578144,-1.1573056558239376,2.2571968308987795,1.3956354891713423,2.6870562287742006,0.0,nan
1.0005998345412288,0.9510262790175195,1.1250758739808702,-0.9425737610992213,-0.48661925706299625,3.0131565104332356,2.350139298357224,0.0,nan
-0.6630992100406,2.206778653576853,1.2805346100695896,-0.7841915667566675,-0.10345212099319079,-0.012883293181414568,3.693206254329607,0.0,nan
-0.9078656947725895,-0.41461739470165915,2.285118105882821,0.170575471473025,-0.6990303207802774,0.621690478820164,0.9221553536662226,0.0,nan
-2.037785826492006,0.31212051525493345,0.17379906152478852,1.1227065433736532,0.5444798186883002,-0.14691908843882984,1.209995198380522,0.0,nan
-1.7236407611012006,-0.972093908305464,1.1476248679014511,-1.4359122718553978,1.6724455318547853,0.9468407532921295,0.7865910814949565,0.0,nan
-0.7890908689384749,-1.2075148909105629,-0.8285055013012118,-3.6978745189578106,-0.5411013533892156,2.205510871531364,1.9279382814346784,0.0,nan
-0.5952165541049894,0.24910017763116488,-0.8089619465048534,-1.0776432040790784,-2.844594758596643,-0.05880042905409033,3.0929783859111044,0.0,nan
1.6438962503599195,-0.5695261507227019,1.214473011667167,-1.0337290090765368,-0.7642868991062395,-2.3313700389385925,0.4620475603118237,0.0,nan
0.7840054828130931,1.7866822694738052,0.15620559563482606,1.6187230733032898,-0.3405358853492221,-0.21397738575618597,-2.027018630493591,0.0,nan
0.17736796596895532,0.7948047272597186,2.3573435382970516,1.1762332433055571,2.2631301256021437,0.17072350311264106,0.34148146677360947,0.0,nan
1.5194124916650429,0.5753612255012333,1.7358033705037688,-0.6855469453612076,1.9642451307812925,2.5098104816745694,0.9497376144770419,0.0,nan
1.3685021562977824,2.2891145802034334,1.088016537692956,1.6619666792903809,-0.26062657624880253,2.544376302541517,3.4913572160444537,0.0,nan
-2.3109144886799653,1.91494607097487,2.6102085399425636,0.4514859559781629,1.9989260347860427,0.4940226423239175,3.4643271905058604,0.0,nan
-0.01606800782735861,-1.3535312472162206,2.752984853316449,-1.1099957604569592,0.7979060824066581,2.6102350131089707,1.3879329828413505,0.0,nan
1.0691411950864818,0.6328465248974756,-0.6882590847788521,-0.5839203881725264,-0.6103878981493536,1.380215190566175,2.7311028502577215,0.0,nan
-0.7894243319924037,2.057611153686732,1.4946604384409494,1.6498333643065881,0.36556608359904186,-0.16538583344800262,2.0883443909951414,0.0,nan
2.2933738014550267,0.9779946211198742,2.3920333668745277,-1.7747357197645632,2.5827955072006463,0.8797084309015699,-0.07447088628596082,0.0,nan
0.08868165340969436,3.3021879347580265,1.7456144738127968,3.4629758533725665,-0.8591988122446937,2.587730536122622,1.3316339742740995,0.0,nan
0.09590214151328506,1.9848802680037825,4.136251027506255,0.45049903406228736,4.393594318788479,-0.10768818361161947,3.2069496484540485,0.0,nan
-0.5920255665001443,0.499628134575679,2.872384235080954,-0.17200619603884837,1.014847938022423,4.811519461500355,0.7031818408022213,0.0,nan
-0.028930428448152714,-0.3260821321333465,1.2379257115547064,-1.1244003566141956,0.519288693425513,1.553252183290358,5.151665839293218,0.0,nan
0.9635331506974129,0.15785625191837385,0.19944340740376104,0.15715243684641964,-0.13637752690287763,1.1520118722969477,2.068283526703585,0.0,nan
-0.9611112528024683,0.9710639199962003,0.9143856655798721,1.8080365215088938,0.9106932314142988,0.2562853299453065,2.0221448836521465,0.0,nan
0.4733456509296577,1.971083585259093,1.5068000686946195,-1.6663036208154174,2.6716747537798384,1.5105604013183922,1.2184250598952828,0.0,nan
-0.030406642819821094,0.7856449591705325,2.6559358026709132,1.7012921094992575,-0.8345753986432698,3.3476540370692427,2.348969740989399,0.0,nan
-1.5312207143423466,0.1038742109290972,1.746437196504501,-0.18663350543132337,2.363719960348182,-0.15850307826296417,3.5171242519095967,0.0,nan
-0.09641878735636031,0.32234812836397597,1.0480236163188188,-2.06339450899387,0.6873765986985502,3.349843296095771,0.7778673613473063,0.0,nan
-0.1930899468784555,0.04389740017594598,0.5143938978092601,-1.428521823606746,-1.1541208914803995,1.2583744379776687,3.6375699377697823,0.0,nan
1.2131871713573315,1.5066116460319972,0.43084853792024547,-0.9784976090711278,-0.44720048424827075,-0.1955928012765772,1.803664251454824,0.0,nan
-0.7491031130570222,2.2875832970999412,2.164507927240491,1.3017183622792756,-0.113871711865008,-0.20150787033475726,0.6107438531724281,0.0,nan
0.9535478125874445,0.25440721663052435,2.8471702032251978,-0.18215995711569,1.681037506628568,0.49429665790205035,0.6047675786638805,0.0,nan
-1.2898713446141623,2.492399633008419,1.0798999740773372,1.2315212186289224,0.500997669272179,2.148942484958924,1.3003993839313228,0.0,nan
0.3392771681862904,-0.84475259104916,2.596704074852047,-2.2866276018359293,1.92745559906347,1.500787843920677,3.1151953723784893,0.0,nan
1.184586804425907,0.4195281289361211,-0.4689182873532124,0.3117476492203311,-1.6287768304932442,2.635290779541784,2.2645755733167454,0.0,nan
3.2560689625682975,2.8884673555142566,1.1583692287479606,2.6319683089976875,1.2518677996539882,-0.8737710294236409,3.3100130059954056,0.0,nan
0.8306871076896706,3.598808390060688,3.09299532115401,4.286798197818623,2.758391989676563,1.5445288401201485,-0.24934975297371653,0.0,nan
-0.6358509149626143,0.8812454432826479,4.2966048883969234,0.8742941758870002,4.969813744565952,3.287775609170177,2.516837896984495,0.0,nan
0.7776918282169181,0.3241442056817757,1.4742807226570882,-0.5218304388187415,1.669845948498152,5.688477236825137,3.321592038934735,0.0,nan
-0.4182743664318242,2.114439348509384,1.0483022514376217,0.6749597617797194,0.31010069276115904,2.0914115213637863,6.12800331950826,0.0,nan
0.7373194289197982,0.2335165866539219,2.825300946499224,0.11866957042208254,1.6672365356769414,1.0588807404992204,2.9011511986578213,0.0,nan
0.44673961588634925,0.8131141340904834,0.40777419489540107,-0.1490925618743386,0.9878961195452596,2.2270382413924903,1.7843080268578355,0.0,nan
0.7583120627956579,2.963306757989314,1.506286587389636,-0.975684622266604,0.6601496125550749,1.0394888237385043,2.8306988707011094,0.0,nan
-1.547282815979793,1.5427604298248658,3.7818107166636814,1.6710676747360065,-0.6671430075185993,1.539107714258905,1.8767414189136769,0.0,nan
-0.8004070700966474,-0.6209173524949771,1.9713104030962119,-2.017160104500824,2.559396699582148,0.10747960410344692,2.4144588318786497,0.0,nan
0.386741219374161,-0.6090218444419686,0.26365730779119234,-1.0302477283146518,-1.5789704709818149,3.519591624713839,1.01182399216379,0.0,nan
0.6097389163430064,0.6477083415384379,-0.06827839355519705,-0.34084949111512713,-0.44276136603746297,-1.2687802514385063,3.9166028129054307,0.0,nan
-0.37431526066845994,0.8791297492211637,1.5318618388452983,-1.04860313670425,0.32775180845461854,0.41421820396904496,-0.6594959831393366,0.0,nan
-0.33775752146025845,-0.3342932016488566,1.585957044588886,-1.0395400207647993,-0.8609001284280123,1.3051431439789516,0.971578441169841,0.0,nan
0.7516736938642176,0.020434333770832258,0.547917712656929,0.9008850244452382,-0.11512955942752634,-0.7078030126513433,2.2779420415757494,0.0,nan
-0.2142960193283112,1.1919731217404097,0.7791187883137496,-1.4396509434258098,1.6059923473041724,0.6354135323938538,-0.5829747734395712,0.0,nan
-0.03478572056858825,1.2101322956805445,1.3924445300683885,0.9949016888332274,-0.9523882641285432,1.8722468632175344,1.5575135894863892,0.0,nan
0.3279687480806388,0.1113865104411618,1.4160384528394898,-0.5085695701054342,1.6395631132831494,-0.020789564106118763,2.664055341546297,0.0,nan
-1.2954512564935377,1.2873222118599397,1.084382135483492,0.44101701689408807,0.31196920866403544,2.4166197075159284,0.9422192687982017,0.0,nan
-0.46407274181484626,0.07261852726661955,2.0662158808189446,-1.206560585314786,0.9595047150937461,0.629479898536218,2.5019850564026305,0.0,nan
-0.5099206474248049,-0.4096627248653432,0.4147779732649094,0.5329608309101621,-0.2724536077109453,1.2530126395925345,1.5053156186399277,0.0,nan
-0.16299689139492848,-0.5053276805752898,0.5125683071419149,0.032015915283740704,0.5757636459329145,0.5264572973557472,2.0238741617285685,0.0,nan
-1.4242584739083874,0.671714099691339,0.22062272943455308,-1.1373073615603693,0.7624282785445325,1.3155676752261247,1.3991291773255288,0.0,nan
-0.7257787205834056,-0.36012168327973826,1.6446800236174397,-1.7476307168070533,-0.5057284339982513,1.0898896745609212,1.990911945895622,0.0,nan
-0.942716715381717,0.5098787239057103,0.5147234089528351,-1.218530672397979,-1.4856968594912745,0.4604438358841445,1.6693456090899499,0.0,nan
-0.11774864565433946,-0.6250698711686616,1.4635397284950136,-1.7982151208063502,-1.0956242488722265,-0.9105147188190371,1.3056246315126967,0.0,nan
1.7398204069846237,0.5954137357761442,0.24698239192137683,0.17029311667176072,-0.8469954890378459,-1.0211148799567606,-0.17025395342399674,0.0,nan
0.3876674881764031,2.1385083183786535,0.8625520367730373,1.4335037899303642,1.0253523283165202,-0.29062706266735194,-0.6724392511138055,0.0,nan
1.5458177213674704,0.4404721431289865,2.422680784811951,0.26737531994841063,2.116504244746734,1.2156928505954276,0.30582071383851317,0.0,nan
-1.151607809553456,1.6531752092416954,1.2561557011256186,2.3767909936365235,0.752919702439192,2.522399978143118,1.9373442380780035,0.0,nan
-0.03321882039576131,-0.2950494866897463,2.5633706125819637,-2.464390092969683,3.2289857313084593,1.47074435914946,2.9772485285058794,1.0,X1
-0.7262867448969758,1.8072340692801196,0.22653610167010485,-2.6557621628271773,-1.6446503732128392,4.000909102685821,2.187869370901088,0.0,nan
-1.7379725643168507,-0.5637642949248465,2.592170706716739,-1.4741206542562024,-2.327946270951043,-1.6371652471865947,4.303330988421876,0.0,nan
4.650029320371596,-1.6495825467370748,0.23618379731938144,-1.888348339244966,-1.162487533973601,-1.879057728239152,-0.7953878404911232,0.0,nan
-0.8423296789307828,4.783823825860361,-0.9512420161509276,4.594238545238693,-1.475931528512419,-1.0921269596486969,-1.227421248870601,0.0,nan
0.8424967898829727,-0.1542992416142387,5.273910194528632,-0.6226977452097318,5.5635101122155195,-1.2659167184654,-1.0446897701678377,0.0,nan
-1.3670349558835082,2.4007670784285935,0.7341150680518446,0.4894849004566155,0.09898995605511174,5.826271691028779,-0.8758351547131664,0.0,nan
1.1606407109599344,1.380707676441289,2.6303765320581656,-0.30829441484357667,0.7331757263926463,0.5206694238370869,6.152099660306249,1.0,X1
-0.06030292405951382,2.1466528054598544,1.9772125839889894,1.0424164289626885,0.5776405986170031,0.8053582021808017,0.976087386440836,0.0,nan
0.5454344022229551,1.267186476950949,3.03355238910781,-0.9842144645480848,1.846133878328098,1.0376130161903665,1.4930452434749069,0.0,nan
2.538196894712255,0.8202455782591429,1.9343284976116175,-0.42021890661779926,-0.49715234455604984,1.882608183703398,1.4142254815536428,0.0,nan
0.35616398596766075,3.050676173138905,1.7355792486035728,1.7413022762360242,0.30746912311523467,-0.12087312092229507,2.828999925739509,0.0,nan
0.6068726860322714,0.4388685063489215,3.4488922010227503,-0.1398783090058211,2.4038736365338664,0.9858468300433444,0.7759522273237613,0.0,nan
-0.3301798107637484,1.0903426493970108,0.9688715943716012,-0.6656114679687012,0.6058384447334623,2.7992463281261317,1.35496940013767,0.0,nan
0.7194410025019222,1.005997465313041,1.9492761116358719,0.1994578366405509,0.17298612351040377,1.0103172079732379,2.9002509081542933,0.0,nan
2.217217167424454,0.8544298468124685,1.5468558193715387,-0.3979986181626285,1.129534485077006,0.7474962847002338,1.795303505450157,0.0,nan
2.6200926308076875,3.2244971456651776,1.8221831369773644,3.758083460857044,0.23861525139305984,2.122302869769951,1.4346147127439912,0.0,nan
0.5513805619758398,4.626245586715903,4.104996614158973,2.7549469432229468,4.2570766943252565,0.2685027363625194,2.7838915159676745,0.0,nan
-0.39911806758367663,0.7117660634840278,4.930222079335363,1.13729211267123,3.736269464986054,4.431918640526095,0.9588987427623952,0.0,nan
3.0050260178604282,0.30883966627673054,1.036107860976099,-1.3926902286856415,2.109527817343423,4.422308134613951,5.314166900076494,0.0,nan
0.23513502192581986,4.005899711647575,1.2422074910711038,3.118482559041325,-0.5527695134638059,2.2241617048986733,5.206678270717428,0.0,nan
-0.7952361282021855,2.209683799413891,4.812587700328339,-1.1219158496983943,3.6166402634383843,-0.20944019993729324,2.7722483842950063,0.0,nan
0.2882484631694157,-0.3637479852059517,3.119942943500675,-0.886385871881766,-0.3844414640016598,4.177469528267474,0.17352431070574953,0.0,nan
1.119174256475837,0.9221819885826563,0.3817486369304404,0.2893170766493106,-0.12910468801605723,0.502215028174596,4.629853209219638,1.0,X1
1.3164948271990469,1.8373361525216305,1.8477117635527516,1.5462874900003925,1.1347003150357908,0.3499389778182198,1.3645701309973808,0.0,nan
-0.5258057155082253,3.758126759620432,2.524076994076605,2.3432241158888374,2.5012274218918495,1.506033484094817,0.39405554345117433,0.0,nan
0.7974972816413392,-0.05720528167188843,4.51673134871454,-0.22733496692452126,3.1772787030981293,3.3623907530564026,1.5298842388667355,0.0,nan
1.768260103644372,4.588208744510084,0.42650068736840485,1.5936960033654435,0.6659376433607985,3.7778247587715628,4.14825299957976,0.0,nan
-0.8251463318175803,3.3332038486867623,4.968160939402631,0.7078052872910232,2.543129239543298,1.5573962909035195,4.3236872774410715,0.0,nan
-0.4682315757086661,0.7885945827453452,4.115841373570924,-0.6302922249075824,1.3209444386525,2.933770494436846,2.5219401647662285,0.0,nan
-0.7720341548526006,-0.21969638171628214,1.1437427279155603,-1.5698889885220033,-0.06189544324897889,2.2279455572142965,3.8167131302825195,0.0,nan
0.6843940462283102,-0.767103471282256,0.29079092339844514,0.10022025850795002,-1.2702149474009778,0.9299281325803476,2.975971497735064,0.0,nan
-0.6088026044531956,1.417843321847565,-0.4941096111875502,1.372075733225472,0.5768942447704279,-0.4529195694467063,1.724401095277904,0.0,nan
0.25721018364415277,-0.08466920399462619,2.0057500440404192,-0.9964472205972896,1.6105895626711304,1.377348152166963,0.5083492001676808,0.0,nan
-2.6066602895186204,1.9188085963200179,0.14399934960886163,-1.3790680972350147,-0.6022536378746381,1.8257339424370065,2.269433347527028,0.0,nan
-0.6982115877666694,-2.1991093939136133,2.289806869092822,-2.539379381900269,-0.38463190137265624,-0.13721832941790646,2.7779617873344935,0.0,nan
-1.0947481371557077,1.0440997779228116,-1.2789298887663887,0.7250648260228821,-1.8299548383636175,-0.31396769498329524,0.38115901036230526,0.0,nan
-0.03821596296608593,-0.9499656686925613,1.3427398377402797,-1.9573353529369995,1.5708078066023516,-1.4751902532627017,0.155393435439533,0.0,nan
0.3512402398003892,0.12692002587601223,-0.5273241777480175,0.28871685881976705,-1.327224570809125,2.2722255630146284,-0.7139716185553221,0.0,nan
0.2507414843289105,0.9217386515840019,0.9344551266883445,-0.46938266046690913,1.0198074759834093,-0.4556925702345511,2.8576573085386543,0.0,nan
-0.030361765017918145,0.3492937487254197,1.7378548822517477,0.8272368464275488,0.46320556552928926,1.0262962466589856,-0.1964250156291077,0.0,nan
0.2789766075981196,0.8365973816269794,1.044139584502149,0.7227622103108999,1.37954030488339,0.5336422774643892,1.3484401577710212,0.0,nan
-1.2941507489021564,0.5509266055377926,1.7033247235584366,-0.016028013691000265,1.3377624605679022,2.3242901769234146,1.0612655021741162,0.0,nan
0.10336666575623031,-0.9371939651847541,1.305382769563716,-1.6780524628558724,0.5710099324283666,1.727645043807701,3.108339719847674,0.0,nan
2.020499419263368,0.7434244769025525,-0.29512496202685123,0.44402156777891455,-1.3245036647469566,1.2417013713273277,2.617821563696053,0.0,nan
1.319108559276377,3.121266682935221,1.6028825626825673,1.9492548408857886,0.9155732871231335,-1.0554515169717118,1.803217229768813,0.0,nan
-0.5478523304286436,1.9240363138873804,3.4694849025835106,1.2757770324614526,2.4894175930013698,1.684546946496377,-0.27439857333960416,0.0,nan
0.5111271932575312,0.36985241818633163,2.7995303117643697,-0.4963575682837485,2.2525972341016467,3.279587867902072,1.7981666330684098,0.0,nan
0.2334691693186088,1.3010343507157889,1.164209892827107,-0.4675375536954015,-0.27640566460753446,3.178055029976831,3.7191664840274274,0.0,nan
-2.359372408833814,1.0289618421265574,1.7695201929498316,-0.3401076320125954,0.3358792481882392,0.4626459519759173,3.904640674551613,0.0,nan
-0.9016258755516157,-1.656580358908068,1.0449083093652467,-2.682298280723799,0.4445933239031037,1.2023679132915004,0.9950265736061634,0.0,nan
-0.23928321067884023,-0.6140980295667293,-1.4571471612143063,0.09346332097712617,-2.1815186621989753,0.5040121815509735,2.052548288037533,0.0,nan
0.048643847732856425,1.0502249493443088,0.20227191832220248,-1.1042682105935535,0.7641268724326642,-2.070885910983475,1.3820381403529645,0.0,nan
0.7093960609357852,0.16121497573590976,1.5852042883700848,-1.2867895687884345,-0.4116859666310595,1.0722377805555534,-1.5809427507819376,0.0,nan
-0.6431589539904625,0.9965148116153784,0.7982034819377037,2.664169976059657,-0.6830044112770107,0.4333182434566465,1.8057112105322952,0.0,nan
-0.4471854848383964,0.6988721825342683,1.7097555323321956,-1.947189692686095,3.516162095391067,-0.13907876926637674,1.424004775446536,0.0,nan
1.058677764517264,-0.14266865499621945,1.55940626168648,-0.6729560758053373,-1.1845956622578075,4.49039888662757,0.03118902651733818,0.0,nan
-1.0567034923542629,1.4605233286144583,0.14879343752684698,-0.483743418455179,0.13782744697723204,-0.648127356962215,5.433211265281861,0.0,nan
0.03092667423776807,-0.8805389253334508,2.0031036913951024,1.2807723849723804,0.16128060742209016,0.48604050610000227,0.026479093219598182,0.0,nan
2.4207066617239676,0.5850444286827339,0.02118270635779862,0.28146927965824825,2.1267532418773514,0.34970402817374036,0.931000043320368,0.0,nan
-0.5996785279918445,2.9569731993438277,1.4184472722416763,2.8529412495159554,0.4796763517529756,2.1767379514824703,1.1651222069329092,0.0,nan
0.5641196754854358,0.40361252200260533,3.727024887978447,-2.9875425700881486,3.8074770724117766,1.2834076318663046,2.968758210686593,0.0,nan
-1.0528084361661114,0.584149011847523,1.3080720325495026,0.00591216863566546,-2.382730827707597,4.7923596628017044,2.051174686586758,0.0,nan
-1.8609112560604397,-0.7970339833618879,1.017879360600638,-1.759980287931434,0.8287826673355151,-1.7926768363106325,5.438540307239583,0.0,nan
-1.269174179377523,-1.6206774459685973,-0.2883047496454757,-1.38424888263188,-0.8418230395281945,1.3467055980832945,-1.6844372145171138,0.0,nan
0.09360414262298425,-1.1669487668949063,-1.0206609902787647,-1.8008176982442636,-0.45075648274716373,-0.7799110520752505,2.0905276307889755,0.0,nan
0.8309853688373873,0.6334699693720369,-0.2617280160338886,0.8242722668883657,-1.2785737401618533,0.27396293578697906,-0.06806774319446451,0.0,nan
0.8298780502833252,1.2012520624410437,1.4295610903115232,0.9649592777345812,0.8711327588074604,-0.5457208143537224,0.8064622192675652,0.0,nan
-0.22027633853218428,2.155717915348988,2.033728667051462,0.8626720205408995,1.2051112097736563,0.8753822309362094,0.39036349504360923,0.0,nan
1.8843341338109887,1.6722784326461835,2.2843619842037652,0.47525966278923737,1.849388098884567,2.1777809564961714,1.5047615360736564,0.0,nan
0.8126998755592839,2.620110327481521,2.5084881334091977,0.4728448324349168,1.042707087000247,1.8799259850489087,2.9055135748029435,0.0,nan
-0.42441651204335795,2.7993356003481513,3.4156294437318944,0.2895540352419774,0.968115536591701,1.6450554842741403,2.817783809205772,0.0,nan
1.1866096497512288,-0.031574976779425334,3.614579847860142,0.23752437184435893,0.5337242618941633,1.250651904970869,2.5322470230812124,0.0,nan
0.780074369233207,1.3683614260603854,0.01633669113194936,1.5792308659640755,0.8765731255246526,1.0001812731070097,2.0220405848406977,0.0,nan
-0.00958827457851994,2.450353319392467,2.3326861921526247,1.0648963306439412,2.416027797197253,1.782397926462986,1.9180752254674691,0.0,nan
-0.5768687931947717,0.9122487674602144,3.1896838066952684,0.6510125162360153,1.8691702243947788,2.45286841603745,2.5081636821036417,0.0,nan
-0.6520949158310877,0.8000541406075127,1.5144196389363307,-2.5073938176282486,1.3336976747934293,1.9236264382772217,2.858629808254225,0.0,nan
-0.24887108727792018,-0.46160086015033747,1.3204641017440863,0.9752729262901584,-2.0718111999953344,1.8860786659449342,2.5312720325155036,0.0,nan
0.285289918257747,-0.06493473497174598,0.2977896809801623,-0.4807751994235743,1.712009480799545,-1.5797419161684418,2.591341220864535,0.0,nan
-1.017064023555883,0.8489855431353359,0.6507140606162489,0.5034970682635407,0.23283123096930158,2.003012471319402,-0.9976483956813788,0.0,nan
0.7711907168889994,-0.30804809774506137,1.7939578050895648,0.5123193753642474,1.195888280621121,0.7624690109424654,2.495169949349084,0.0,nan
1.4278995612550667,3.7247711677639304,0.11025742145474188,0.9337535708735772,1.2835511847085381,1.551544262260619,1.4790684447203089,0.0,nan
0.4313413890477245,2.136236289821099,4.499206970801115,1.1774669517472913,1.764000124173435,2.086596463890083,2.044941893506018,0.0,nan
0.8560521681269632,0.4457752021746484,2.9602312556968795,0.37751783013437235,2.002005786895221,1.8455709951441257,2.6109455773113996,0.0,nan
-0.8608888006934251,2.40418780651691,1.1521651530505959,0.8466728783819136,1.234017959393034,2.7367198078154797,2.4344669421263534,0.0,nan
-0.5082793929936913,0.12594346892296826,3.0287357125358207,-2.8654836372754215,0.8718565779496644,1.700011834445061,3.1412352301710995,0.0,nan
-0.9955702813551252,1.7745875149127546,0.8753257550912856,-0.712054738981752,-2.007758808073062,1.6391815224540027,2.3678753733605133,0.0,nan
-0.0789749329924273,0.6464939095909522,2.647671161356176,0.0331090190378881,-0.06631305018761846,-1.4872279970358253,1.6946803838698477,0.0,nan
-0.5337731543475558,0.24129000240864856,1.554297225638209,1.6461416245795215,0.43875520274692154,0.3379815415213767,-1.200128440556395,0.0,nan
-2.7213418179582125,-0.5157126106574978,1.0685874699714877,0.6130115750384998,2.3538740246365735,1.2970017204162347,1.3260395686166528,0.0,nan
0.8082592490787343,-1.8146261098888288,0.3486860647631287,-3.4121047850944826,1.1330552319450993,3.240282448719772,2.1047936680864505,0.0,nan
1.1909816719528619,1.4911839745528117,-1.6160266831497188,0.40011940653128,-2.5615415649092568,1.950321440556364,3.4600094964331154,0.0,nan
1.2562165682185125,1.8498640002278592,2.0631311648693487,0.8749010936514016,0.8702076558517673,-2.4637348621079656,2.900362169549173,0.0,nan
1.2566617320328641,1.7870092983625878,1.9637082077683445,2.980145901042516,1.225307257245348,1.099431996847493,-1.7295021604499934,0.0,nan
-2.6457265464837825,1.331931735090889,2.1907196331025496,0.23766074113878988,3.178613663111841,1.9600325367716804,1.5998406586234426,0.0,nan
-0.8236794142671858,-2.5405183586034474,2.192205221039,-2.072184102492274,0.9438293007734337,3.3019357926769937,2.497441922411981,0.0,nan
-0.6246179366837326,-0.3925951932304673,-2.3316754932365478,-1.9752660944034264,-1.2576764210424596,1.6992297511094914,3.8230141997905362,0.0,nan
-0.6486389776155165,0.7975807434192506,0.5536395690061865,0.3572426766353287,-1.4177872089025443,-0.8214594237776717,2.34944502351798,0.0,nan
0.8133367850691391,1.4133248467682256,1.5690212064789342,-1.36438970149411,1.0875525435102045,-1.1836293501277522,0.019446467462697847,0.0,nan
-1.0396144814319561,2.04430468468335,2.0971310523296256,-1.2820509141381442,-0.38155046062406106,1.8756244200691699,-0.3534365670736229,0.0,nan
1.6161457742407292,-0.2792956769759656,3.0330488327796035,-0.9534378068275509,-0.8964214606104195,0.18715214345365083,2.0702321325376163,0.0,nan
0.032382098195149235,2.9551730525019266,0.6898537679205193,2.474074095447301,-0.47984177284077567,-0.35056998639710857,0.6399703356153623,0.0,nan
0.9918571592227705,1.7181945177174622,3.5213970442134848,0.9193119392198502,2.535962866192105,0.44867321087565315,0.557533342148811,0.0,nan
0.5273765641150645,1.3335797742392277,1.9750278105582437,1.2611743832155846,1.5541321712660539,2.7288595893454337,1.3314055187675697,0.0,nan
-0.9656632384576436,2.659119157571471,2.2998646668752687,1.7630228458989705,1.9178156444926087,2.3838484108486284,3.6185188698499315,0.0,nan
-0.4111476914887156,-0.46527701752633455,3.2312904841147487,-1.9226489057293523,2.7234403043730473,2.2345165873548885,2.800641349085883,0.0,nan
-0.32567370897279957,0.3516362072496005,0.31222076513313857,-0.36660514807921674,-1.493661260851781,3.656360382896896,2.587909277009229,0.0,nan
0.4181251012261088,1.0912953670376675,0.649114220509903,-0.538200485906897,0.6114857183485256,-1.4343564464778171,4.040319717971011,0.0,nan
0.6022511675217697,1.3531161847786843,2.0789086783851647,0.0031382227067461854,-0.21347563714407009,0.7408694909918867,-0.5652475686809637,0.0,nan
-0.07450938968982314,1.0038881363704184,2.1984122306510256,2.3793817708115013,0.5500268676094233,0.4679241935758855,1.197393862076371,0.0,nan
1.06197175271121,1.1441780914071487,1.8532937931576168,1.1130356614225536,3.231115643336909,1.395888801675674,1.1073374595816279,0.0,nan
-0.13419013637266947,2.0553985244491715,1.7818600632862234,2.2633777377107407,1.958050060511951,4.068088037925073,2.3145897431961746,0.0,nan
-0.8571821137007386,0.4846817761515662,2.433302081070692,2.3284241232529275,3.0697401103700153,2.3512805161699966,4.464942737658963,0.0,nan
1.3871916074315809,0.3947626994072603,1.140331455122635,-1.313050363357916,2.9321555177565726,3.1454230783995536,2.834085543518958,0.0,nan
-1.2824664679429343,2.3791907040347366,1.3014091380683195,1.8893899694098901,-0.5205922075754538,3.536143817233172,3.2401315076335915,0.0,nan
1.861334392288635,-0.7747775731455293,3.1001832985807853,-1.9042099460630655,2.339134278983413,0.47934488135448816,4.516423306353469,0.0,nan
-2.022504439764562,2.257992090145739,0.14005120984730868,3.0918867999909043,-1.4483209854720291,2.964377169234795,1.278762962642694,0.0,nan
0.056568385116839086,-1.983967415466175,2.520738044335727,-3.618613378988448,3.9586031162871294,-0.946857241930388,3.650273093685002,0.0,nan
-0.7169423277539014,0.6324360812597165,-1.4305279134331856,-0.049035055729958456,-3.4209961694548205,3.959942566280475,-0.7924504344343091,0.0,nan
0.5399110736906432,-0.49032860791440336,1.2736826062188422,-1.9227590968575066,0.42285846551254985,-3.2360236601329384,4.632996243792451,1.0,X1
-0.8177728799940346,2.245633553163545,0.35274335095562415,0.7054083127986635,-0.9609742375722536,0.6641801972003443,-2.362951746330312,0.0,nan
0.2552907697505038,0.32656585330352017,3.107289056260378,0.4302682708695199,1.4580915218688724,-0.5381222813962218,1.433624218063195,0.0,nan
1.0583126849239406,0.9989555642825981,1.0481155650768659,0.12735682281928434,1.3637242979400948,2.1126784147094275,-0.21654941359089458,0.0,nan
-1.5864076033550327,1.2642358270551555,1.8043255368094264,1.0173245536949183,1.0415496899195338,2.1430110316905218,2.7738093741286622,0.0,nan
1.6138983900374348,-1.1181501636508897,1.942307860187586,-4.2384627527979815,1.5528956492641797,1.6663975120644303,2.6648540646150853,0.0,nan
