X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-1.2512221121391158,1.512877761844362,2.3201545266608914,1.2550997887888782,1.3255898401588584,-0.7216714897381723,2.006259302969789,0.0,
0.34279084984665015,0.7226579171590364,2.0653943415233593,-0.8212279640177047,1.6528197442214736,1.5570367466448474,0.05673479654914737,0.0,
0.5164117592823272,1.02158247963407,1.0636191124588334,0.26643495922201027,0.11213536230031473,2.341182445101846,2.5160422645512006,0.0,
-0.37891861008015626,0.7923448346939674,1.581866071983033,1.2314792529362553,0.786968738744511,0.7072387320900899,3.020147250489993,0.0,
0.8726549106837533,-0.1919226861756982,4.172827560271689,-1.0754108695916165,1.2927667545906276,1.6209841368661004,1.6179950145717452,0.0,
0.07211362255049407,1.027818490640815,0.7303686744663704,-0.23893589598972165,-0.8386533454419094,1.8593069843125147,2.4934303398515874,0.0,
-0.1751596737322394,0.9601294354601145,1.4995498606052955,0.37051867769145486,0.6764154512928351,-0.37585438082453937,1.9497755590537864,0.0,
-0.5577544200267938,0.2721033882198776,1.740940322331634,0.216981829301431,1.0703367052583541,0.720107318257311,0.6232763454201372,0.0,
-0.36457706662430206,-0.07956519343933671,1.0336600507270417,-1.2368447124041344,0.7972297688498697,1.4207220209904532,1.350896405034935,0.0,
-1.1430794306073513,1.6922869208219502,0.1597731885885159,0.2250898150514377,-0.29734701687537046,1.5259159203896933,2.2198150206885234,0.0,
-0.3307042308718541,-0.3658249300599741,2.4645168269481497,0.43911027318007156,1.1430613808851053,-0.04848921839260745,1.5424724385434088,0.0,
-0.6832033842320021,-0.2288065562565781,-0.1496825546061398,0.7416983368760716,1.0427429005535498,1.8378764281899849,0.7677396495067021,0.0,
-0.16560435727956146,0.05621581753573979,0.7707160999835423,-0.9226615456039138,1.357099693534688,1.2591585073144707,2.553614597853211,0.0,
0.34474692130662704,0.9278142822754435,0.6903691113374756,1.0436237155828105,-0.32085212245257,1.972876532660964,2.00557078609938,0.0,
0.605321754966375,0.36462667161940554,1.441973437460839,0.7540281464689524,1.8908945035542508,-0.26020332587862893,2.816043120666772,0.0,
-2.263299724369838,1.18677619745815,0.6400340731997882,0.13216447014525623,1.4610654851649119,2.4501341965947194,0.39686405152363247,0.0,
0.42295760973430163,-1.355536731491282,2.066510130051271,-1.289443861428535,0.6550217077029538,1.9687349599429504,3.0076674632042404,0.0,
-1.806620313087558,1.4722281536330657,-0.8434650124383579,0.37569603498310533,-0.6149903244889875,0.779483134633413,2.3811288411444425,0.0,
-0.8699340207314897,-1.4488484961511312,2.221378109333819,-1.3180641531893902,1.2303652282532593,0.2802632677320267,1.7664155725780528,0.0,
0.23520820942267764,0.4762361219147363,-0.7433622480160865,-1.728213153530187,-0.32719079801826234,1.9621797136487449,0.9418672643085143,0.0,
1.1587151455328957,0.26187608867289147,0.9199344145668447,-1.3305766713629543,-0.8016084042225309,0.4884233435117712,2.388572373939518,0.0,
1.65024725286426,2.653661752725973,1.125860154773596,1.7293980676720784,-0.33930913304437194,-0.5650462586442998,1.1332442154486506,0.0,
-0.5810916266319386,2.372804912849435,3.138877130738273,2.7689610421590234,2.030080233231324,-0.3147432678154203,-0.3710722897326356,0.0,
-1.11682797329909,0.5365901645866895,3.1246502086639896,-1.686313782956441,3.5867964784629778,2.418416634069997,0.6047822592111658,0.0,
0.716185368615231,-0.7811545192631699,1.1750260007300617,-1.801585971325401,-1.07418368375532,4.250620189497541,3.389286589419051,0.0,
-0.35731334325678427,0.9622406330690603,-0.5365124034059817,1.7774289044860012,-1.081363397928829,-0.3250918292217001,5.1839721479610485,0.0,
0.31923752834597213,1.5779497692511348,1.1084130532843095,0.6255092378419045,2.581051960738086,-0.5553679908426746,0.5208127573589909,0.0,
-1.5517000071193792,1.126307618166943,2.445846053517549,-0.3754965871299513,0.9619694775225407,3.5222151691999537,-0.021107680115916017,0.0,
-1.019287438284537,-1.3761791045854406,1.6510822681673845,0.3980325873745818,-0.1798419378592677,1.467456470813589,3.691789155095006,0.0,
-1.1699923442691529,0.24146027772405088,-1.1037176821746644,-0.4516209487173448,1.1405612133504106,0.43413515220195287,2.1561680035174544,0.0,
-0.5016917887269717,0.36075666674270535,0.5262578105494344,0.49885716940352887,0.08222056340578399,1.63293446301296,0.6925541284051615,0.0,
0.8126990992013923,0.2658708077056555,1.0570407104514898,-0.30924652530821833,1.2832042019576653,0.14611290529066656,2.3660372940018846,0.0,
-1.0585679183822474,1.1024819170796438,1.206113446826413,2.624150303405499,0.5871761324353943,1.6546294503240322,0.31774849364469926,0.0,
1.978752881599263,0.5415077162862771,2.0204040890721515,-1.8977533877477328,3.621617569852008,1.2711687610824562,2.3948469400189576,0.0,
0.19249127303359811,2.140850230587198,1.2226592485018086,2.263698034746999,-0.9545865139713124,4.425757884971941,2.2595280657018257,0.0,
0.443457183647388,0.4317508326151986,2.9903411435799425,-0.7559392063692584,2.632592868293741,-0.5147357997887564,5.380845311225164,0.0,
-0.030029059945082055,1.3548016674977823,1.0248003924600722,0.9445317202198065,-0.20129326853580587,3.0345705827874654,0.43258508957855,0.0,
-0.17149972407847372,0.7387933501541832,2.188497574200012,-0.9423910116652028,1.7772074349897797,0.4300880636079666,3.7168757072717056,0.0,
0.872260449627886,0.27441675245366337,0.919958709421518,-0.22175202547598347,-0.17349937223538914,2.565110146475957,1.2233771144167882,0.0,
0.09132223288521228,1.4795103200230821,1.2737021319888255,1.9973076436526798,0.44709936037445097,-0.13426784139057157,2.7250970190335506,0.0,
0.5726825874232471,1.6267724790739648,2.2790368997826516,0.07322170381666573,2.729592582291254,1.0289683745486888,0.6834370936584397,0.0,
0.23605701820105984,1.4055676988341292,1.8422462357737617,1.0999617260243881,0.8401433086762264,3.6777340435201267,1.973547135184233,0.0,
-1.163486434151293,0.37481843752634914,1.5083595477664136,-0.46916363454133003,2.0462900754362625,1.399596062978173,3.7951952859048728,0.0,
2.0746199722408547,-1.084258080450868,1.11308006510472,0.21622330510513876,0.43473396669938924,2.820754604778336,2.3530480445251083,0.0,
2.1611783858937574,4.1455178250603355,-0.6295238412584618,2.2139526302768284,0.8262401584623975,0.5014289393123214,3.4170463736872163,0.0,
0.02113181729385171,3.3142792352437365,4.4549116163023035,2.729924309465434,2.89850381715867,1.6689301695717313,1.4067875507723382,0.0,
0.3290408577223865,0.129934021727819,3.7119782701217043,1.395117156828547,3.204553933034252,3.4385812001078007,1.8762150461698057,0.0,
0.2344618548395506,1.5848925417741562,1.0901433903336013,1.3293251870856133,2.1153437285068724,3.517855342280404,3.9995046009882933,0.0,
1.478553827971679,0.6969972650704273,2.087548805739501,0.8540390124783939,2.1709925151791887,2.2849784977359056,4.035613466148808,0.0,
-0.1437831787668077,2.103813762937453,1.4212640983769211,0.2379203103570109,1.5191264219053804,2.220684007895054,2.9308386368526564,0.0,
-0.019053040116478962,0.3657952507223722,2.9966294588190507,-1.651028647634285,1.1700226155626798,2.1039269311097066,3.1410219041216805,0.0,
0.7468954976515937,0.07956709769876928,0.717025221704658,0.7298397883346873,-1.6022247667407992,1.344055364831425,2.315862101446859,0.0,
-0.3189924251952989,0.7564385847407097,0.5330257173235384,-1.3056358366654552,1.340284396394991,-1.3648163630901813,2.114066961759459,0.0,
-0.8079420522920102,2.5758687907253215,1.5195982631161697,-0.8416233269247501,-0.3967492371455481,1.5930403680330956,-1.0998505919765251,0.0,
-1.4618919453916546,-0.417997609244102,2.7724125832231934,-0.726388562866899,-0.2368677826490463,-0.08495866171651578,2.1800767467502595,0.0,
-0.8446193365260515,-1.0000354514237348,0.28962550481755056,-1.3684008431974048,-0.4894648459517196,0.0005317409324441247,0.0628182589147715,0.0,
0.5713413337281354,-0.0695356477587944,-0.09164322433845573,-0.9196864977411368,-0.4631721446556818,0.41668461009542135,0.9151120039521021,0.0,
2.140457820942207,1.505792178111665,0.16540142118016124,-0.23072697906829576,-0.36996203609482414,0.20744891250444086,0.9869494485129819,0.0,
0.6252343977942341,3.2918526071497345,2.291451724916958,1.9794152588812037,0.4254733101995717,-0.22509266175166187,0.4131264402259921,0.0,
1.5658165229474852,2.4563980141150967,4.289575859347703,1.7984196816127118,2.759406760699762,1.265246225751286,0.7205365563712267,0.0,
-0.8093806737844056,2.368558948028636,3.242486224351453,2.31066699088467,2.3964386002508045,3.4712128484281832,1.9982797991719132,0.0,
-2.6730166935127806,-0.478038726843803,2.7595692806712457,-1.0827915224432583,3.14219295208476,2.9877492084568398,4.028353734586622,0.0,
0.35747913682890836,-1.5744121406879221,0.015292350179307967,-2.604859861748527,-1.018769125602734,4.061660743086379,3.832358688223626,0.0,
0.10209426927297598,1.1546812697343014,-1.3344347839072568,1.1609333076786859,-1.9181306233757223,-0.8979212550325458,5.005173460555971,0.0,
-0.6796324904316497,0.28941853567806025,1.6883063478834774,-0.10858931645761093,2.080203124840092,-1.4598083144312755,-0.06893022896906453,0.0,
-1.4846590523938261,-0.4987793866691852,0.8670872820273716,-0.3938649006742737,0.6395415874907407,2.980046245222398,-0.876978349165299,0.0,
-0.9757893129988665,-0.9877807036053847,0.4677501567916741,-1.163659446188023,0.4274847470347669,0.763549329557398,3.9243443556196036,0.0,
1.260672024260397,-0.24367419751324093,-0.9292603833704508,1.1201348007510568,-0.9396062611588526,0.4726920306335136,1.6965295142654588,0.0,
-1.664426659632357,2.062351362865357,-0.12942134930656096,1.120933258745815,1.751800092349427,-0.7808895551740157,0.9394949828951844,0.0,
-1.399420428726211,-0.8389174829430681,2.7553067579331816,-1.0050930007855432,1.7374689840644413,1.7830486544559494,-0.18114196063225285,0.0,
0.6975440596961671,-0.6869831851061295,0.1481457863604001,-0.7347451549212379,-0.21806961152969917,2.3646920306878325,1.8782989075610899,0.0,
0.47082746120191077,1.4417752775085066,-0.34628737727734604,-0.9895529588480196,0.2283910031783969,0.4205304753693715,2.530887928890419,0.0,
-0.2828357112838892,1.4912811475952723,2.1548995508265314,0.8757326018940139,-0.8631763993707666,0.44287420623144025,0.6982358294915605,0.0,
-1.375697294582989,0.7051315151645483,2.4467042254359694,0.7793342501884287,1.5503859688218395,-0.5041634056117142,1.179565575095803,0.0,
-1.427228349118575,-0.6792500402087627,1.7004694102278526,-0.7949313002912987,1.0910131246702468,2.303590829010717,-0.041630958573846466,0.0,
0.6837818789177098,-1.1349651878973424,-0.026889400943002073,0.6422755674430973,0.18325651936596898,1.3811192861055428,2.839629284314955,0.0,
0.47395890112631,1.2019654952094112,-0.5333268726353894,0.11031735669232379,1.605640159514519,1.1644345299869894,1.6626404985310612,0.0,
-0.8699147886790225,1.6156552575738385,1.5560192189794073,1.158173351071524,1.0378228550586162,2.4827832922149176,1.8166956000408117,0.0,
0.06303235876297804,-0.19098739916041885,1.776414388485866,-0.30775676612127034,2.1493442073363562,1.2649336897187635,3.1613752513014033,0.0,
-1.7947188819936792,0.9636705023498944,0.5923824586002421,0.0013181773370496488,0.08836742249063478,2.7018216667394443,1.3863717269287965,0.0,
1.7857433281516846,-1.3302931275798535,4.389571427518341,-1.4430449593158365,0.8439810499465215,0.4756422688366475,3.4353805138871825,0.0,
0.025801903273063302,2.0367047323095404,-0.5391689720725105,1.5447742078696287,-0.8753218605835026,1.6106341676432376,1.4361916185705121,0.0,
0.5484472894957043,0.23218986250642576,2.651654934063599,1.2879494412223311,2.4768619084742607,-0.13833630158199273,2.2358003729646243,0.0,
-0.5119667998887515,0.6299699187448664,0.47304666961706554,-1.0970030629116883,2.059979238906001,2.9403766941365133,0.5728468796433087,0.0,
-0.39117950035995724,0.027316553615631012,1.238043631391529,0.023038756226608892,-0.10193269951894146,2.9004154773489415,3.3719838874558294,0.0,
0.05705481744461097,0.12128603174520297,0.4612438131079448,-0.06470342663708695,0.48083065992853763,0.2351967093556716,3.479891985827465,0.0,
1.214192933697511,1.2761148677822132,0.5697112321618607,-0.043519906384230214,0.9333571852119268,0.578103093789456,1.0759246623055931,0.0,
0.12916170518929904,2.6255452882744215,2.2759067707878846,1.2060358027338032,0.6272933497039701,1.2180221738037358,0.9084134368312882,0.0,
-2.4642917286084236,0.818559919676864,3.565234820630617,-0.036500437602721814,1.7702580673280957,1.578584640062839,2.0776575521068232,0.0,
-0.070166932634503,-1.252100339271326,1.5629128113932595,-2.6948708222370996,0.5732721728687535,1.802917269022713,2.087738309589046,0.0,
-0.11775999033239481,0.6484108052814815,-0.4057049081358247,-1.2641818848048694,-1.752428011417837,1.347919610610652,2.763604084486217,0.0,
-1.345295866504059,-0.08243757338931373,1.5210938009133628,0.12306533270307315,-0.27551708829825217,-0.8884124318256321,1.4429581703654772,0.0,
0.5540904302638668,-1.2078447562685144,0.7080976862778801,-1.6331856947328183,0.7765047009427404,0.22747368072635132,-0.4520795682922249,0.0,
0.047369874091916266,2.255176512749308,-0.927315451649525,1.8544369890633212,-1.014235972457512,0.9545050838096552,0.4850354440578253,0.0,
-0.8185430153305807,1.0846292380725664,3.1648785556315673,0.7658687034201692,2.70589884589469,-0.48580585762515205,1.6544957843493022,0.0,
0.6266664453853023,1.2141741572209348,1.951937520881264,-1.0432497288439309,1.5629056173846705,3.3682813411198236,0.07922388852449636,0.0,
0.3363499270867103,1.1221478854122817,2.146694202454806,1.9625091987386218,-0.14858161325937957,1.718781123606215,4.2089467519054775,0.0,
-1.1420986242003193,1.6892793591778223,1.8317865558322115,1.3547162804839383,2.7720130576388917,-0.03919688091243667,2.4532723431283086,0.0,
-1.254842329020329,-0.8901091665959004,2.185982122584896,-2.393779197481237,1.4546671814864836,3.6890388981240263,0.5417834438907989,0.0,
-0.20602151348560502,-0.29542842559491544,0.012077340280368665,0.13987945822732062,-1.4924803988462836,1.5480371289731405,4.652116447616493,0.0,
-0.4872232102301912,0.3922702507233138,0.556531325255104,-1.0111114250087287,0.28715134741885495,-1.1423110632763032,1.8505190277170396,0.0,
-1.4633678771633625,0.9751838033802935,0.6100238620757324,0.6120654614230441,-0.3058254775480611,0.3902486548319145,-0.43887543891110714,0.0,
-0.3473283493907767,-1.1584100625213942,1.4948105134797078,-2.121751040389028,1.4487599800580973,0.6302980861830263,1.224723888329716,0.0,
0.3451068306772983,0.3570346729613785,-1.0679858140537177,-0.22111467380937352,-1.3101080891951158,1.5248827836507082,1.472935404390967,0.0,
-0.2928937392051783,1.2828916744138783,0.6116968838230583,0.6266050505783175,-0.12293773971576309,-0.39792934195604535,2.1169123644545955,0.0,
-0.21728142104853151,0.903856326982964,2.236222366117511,-1.5479218218964965,1.3823476310733493,0.33048102713294686,0.5936703232673469,0.0,
-0.015029448593561756,-0.09251733600280736,1.7042620793224548,-0.4449272339182279,-1.0607889324855029,2.1100223030707768,0.9051650989351103,0.0,
-0.5118347296633076,0.0797932279583192,0.2324256778419776,0.9904033800653169,0.06748465350602167,-0.18402930207682378,2.820698518975655,0.0,
-0.7482827356333861,0.40298242460217715,0.818782331740017,-1.7594342942806365,1.4393221317231113,0.4397698337510985,0.5692465097358486,0.0,
1.2428775146104518,1.3431353351130053,0.859025602321362,-1.8281960393190821,-0.8467817217672351,2.144990272149331,1.4223845841003124,0.0,
1.3548261179769672,1.7515629344518924,1.6706037094254214,0.3953501165504605,-1.5897236431285549,0.02458106370410207,2.190308923412827,0.0,
-0.288526746729001,2.1433088469538895,2.5461409831952193,2.6435038893277145,1.311428496760676,-0.685317506711874,0.9449711412693146,0.0,
0.08307147117032526,0.7919452990597052,2.8565802673012417,-1.691395432579236,3.6198090713150757,2.055053739301357,-0.6511954633210003,0.0,
-1.3188042608959658,0.35604493284979105,1.7580387555370192,0.3494995452299963,-1.353833994403419,4.120013743029033,2.883436413191027,0.0,
0.31958199037183144,-1.072981993410013,0.9474186753758886,-0.9716303881977641,0.5046991468418587,-0.8030036915522326,4.507811827946221,0.0,
-0.7767579275592219,0.5887475053367526,-0.1282169442510841,-0.08064897405104221,-0.43393705455851683,0.9067798337986265,0.18645685097266196,0.0,
2.5785797147905276,0.09235167159805102,1.4266203182849782,-0.557917171886338,0.37903318772111017,0.195310956529974,1.7961077552493618,0.0,
2.6019929270575006,4.2530094721950675,0.7076799164717468,3.460130349973499,0.26179335466866727,0.9920596684775959,1.0606969934252364,0.0,
-1.3518480937697854,3.722419447233774,4.517674355888484,1.7018133805162459,4.145645144427048,0.9600548858924183,1.9245041367884,0.0,
0.723691427417243,-0.9216736753524356,7.720534960545889,-1.9440471557051402,1.831800311326093,4.609292254467691,1.0924667565234087,0.0,
-0.47187790246466454,0.9964924082542628,-0.3304474187526387,0.31730523691684737,-0.9826615676835565,1.8692438501948772,5.5049288590114935,0.0,
-1.2632372918832038,0.8098817312086174,1.7323865360805368,0.5747766277488439,0.8265771038440446,0.016728561855659407,2.0448426570266847,0.0,
-0.9921991456518693,0.09046460458220995,1.3612117527302072,-0.7902913328916508,1.2844287379255674,1.1348050730873824,0.3282167530108952,0.0,
-0.5970230766921204,-0.8665569184817052,0.955213615080416,-0.10232876374138855,-0.6755068970765149,1.7448851934222624,1.3281767764598738,0.0,
1.1674436206015175,1.1472105022208567,0.046707028451068555,-1.2838870334318875,0.41736756617747117,-0.6282382147176857,2.5344494334654377,0.0,
0.07729626190266126,2.8649230787761306,1.8480252514850508,2.2062293385614145,-0.9440125380066564,1.0314033111993068,0.24773816534845483,0.0,
0.7497822706557695,0.17357374364457182,3.7160777554454056,0.231422401908598,2.889738990713151,-0.6914875185761359,1.8722039084551105,0.0,
-1.4962385316818139,1.4343682106905358,0.9048648051606085,2.209508691959096,0.24069075525243774,2.971288373680781,-0.34141854455044524,0.0,
0.3931172133255395,-0.9437983964680473,2.1630457968419172,-1.044822667000042,2.887764285827183,0.42048689982523435,3.2480967069183766,0.0,
0.6941377745842492,0.5026636150756729,-0.36633880882103487,1.472898433535895,-0.34619457526222386,3.2777514431795267,1.1756061022275106,0.0,
-2.1023236497478344,1.125422245553806,1.3273411418283318,-0.3053405159525263,2.4390499940679957,-0.31011336809659695,3.9098640515537713,0.0,
0.6652398436751115,-2.02688583974477,1.4599668357423736,-1.5726951603856718,-0.011105175349192864,2.506739847289243,0.38492203458126373,0.0,
-0.13910279966911107,1.492328244722525,-1.5978647832293222,-0.18264471362547718,-0.5741234058442719,0.7657485067833729,3.2938513090005,0.0,
0.27296896135559023,0.4145400117644734,1.994574139338654,-0.07073504752177848,0.6860189600511399,-0.268340085738883,1.384059189536819,0.0,
-0.3434300892796569,1.073028413981023,1.4041975494772196,1.6627524047022755,0.5082804145382159,1.0329083023923897,0.5777570200585996,0.0,
-1.1717709934832674,0.05037837241410198,1.642946006607088,-1.1946984414279216,1.9358217161335722,0.8468338923370716,2.0323553249550868,0.0,
-1.0865587859872157,-0.05578355357582354,0.11911563599950387,-1.333201550591398,-0.43623233404219386,2.41374092725714,1.732183168314593,0.0,
-0.5591111851076648,-0.6395941751101158,0.6278933121906475,-1.0187982205095438,-1.2178696857024327,-0.33807091590100713,2.8145710422859898,0.0,
0.43661112137798846,-0.5112908024562998,-0.45776315585403304,1.778321117523793,-0.5819465071541481,-0.4465688753477086,0.11406277855209257,0.0,
0.84659818088851,0.46692992701684993,0.3164753972431462,0.9943049642145994,2.3684159422796025,0.25095332662427816,-0.13790595970396236,0.0,
2.8872682961106664,1.4443863913810921,1.4427880186275368,0.8617176891739785,1.981680243275473,2.851800546093334,0.9251128820945334,0.0,
0.42040985831198674,3.6398277936948458,2.289413188305924,2.96926237397217,0.9517402357600484,2.932211520626816,3.7886987043128193,0.0,
0.03131787890163805,0.44552560197071966,4.546410542766747,1.5018318847250054,3.2409340632646644,1.287202193968973,3.7627755937484655,0.0,
-0.19692885790228074,2.2972668191134455,3.7460450356722887,-0.1129644112551612,2.2550106816958695,3.5881616502776974,1.8566029891822322,0.0,
0.2583600970972243,0.0682408429129149,2.578633223346704,0.5296954266601022,0.6463868992588864,2.678752853875993,4.3753876017919735,0.0,
-1.1328018380690195,0.8580042064293736,0.8198451799131911,0.9932880424678936,1.3313466900109185,0.993202510119954,2.9338483729441505,0.0,
0.5809420949054551,0.20407627500357872,1.086247839851559,-1.0729691929991185,1.932292388612572,1.807433244039652,1.5191213255538938,0.0,
-0.30515630507409464,0.8050765629209706,3.9600847911424193,0.423010547463503,-0.08112333728831089,2.7703940785912864,2.2849418145764377,0.0,
-0.4829960017757158,0.23858611661306084,1.4943682164819698,-0.22763739461002389,1.4180687031468122,0.46675646813808236,3.277531229253601,0.0,
-0.23638157550675046,0.69790018154458,0.5900299357418899,-0.2916329342993572,0.40045985925423055,1.627939272735395,0.8511793712498382,0.0,
0.46910577796286096,1.086724948675275,1.5388882347692672,0.1712987101102825,0.34911883640227115,1.135234911648619,1.910094121938977,0.0,
0.28948155736133424,1.360190872789616,2.0319397334594163,0.8453871654480061,0.4324196521339194,0.5297570167896318,2.047617683354779,0.0,
-0.32349579450969357,1.0661076453112373,1.9575164708978194,0.9155146715401294,1.8264282124102078,1.3142319730566192,1.2373454537463262,0.0,
-0.34199786249112474,0.8664239886927193,1.924725366096773,-0.83476276746921,1.5304506150594963,2.375726333694179,1.597817586470527,0.0,
0.2472116578030261,1.5198119651353053,1.8189991923699067,-0.028409706522036726,0.1134714505030785,2.327358349342031,2.6643614094032597,0.0,
0.06438168192066926,0.7633846456775483,2.4721113516606423,0.5420531648872097,0.6410934120902623,0.931886549297867,3.2002326514838546,0.0,
0.6973082164331776,0.1314343911740112,1.7391851891430345,0.6666267488511095,1.509305782649344,0.8001088721391932,1.6983252000997524,0.0,
0.8671165363876356,1.2174054763301783,1.0194886014899591,-0.8768580169130771,1.0813111040931127,2.196717289278464,1.4550147914918603,0.0,
-0.3873300590530579,1.4198481949766317,1.7479672331564449,2.405089523528579,-0.11732282601362753,1.866839072221984,3.002036874105944,0.0,
1.1502455383991228,0.22552304715696886,1.8448602700763694,-0.04847955980823426,2.940570384077609,0.4202604031498546,2.847904182884141,0.0,
0.028029479628540382,2.2919675500005514,0.8497776355066264,2.2280380096998362,0.6586671631819085,3.889104061542072,1.1616215561904875,0.0,
2.302081125740454,0.4872435589682843,3.1870858185055373,-0.11114084421552373,2.2929340305462786,0.8767664010136397,4.005135087544905,0.0,
-0.6271438196872463,2.7915457313327927,1.3044769092073156,2.0393318646869494,0.7333709508828714,2.3586597057968772,1.5878507654547844,0.0,
0.6505310247241182,0.20751674813651577,3.075951901875938,-1.0095613915456303,3.022861455174985,1.0160707745732411,2.7245886749198998,0.0,
-0.010024691856535251,0.7609102977072849,0.8150003198057807,0.6837165378442982,-0.6449475574881627,3.9079070898045396,1.2769679832974632,0.0,
-0.44939806523008796,1.6278506051130937,1.1979921606736368,-0.7536757424121958,1.5893144238640837,-0.4543987777106646,4.3205872769499125,0.0,
-0.8963987865554525,-0.22734773845845202,2.269482258303508,0.41868369947576944,0.0968037730424578,2.2628300042564415,0.09858629517978101,0.0,
2.0782461671402177,0.45261471980077383,0.1564122922726463,-0.29217994044699025,1.4089735006585435,0.3735553948036964,3.0758922059060523,0.0,
-0.6514029074985971,3.645348694251186,1.3881632349845079,2.0214201163005776,0.03376401232439746,2.378996808680686,1.3320424852982402,0.0,
-0.25688956319948597,0.19681722789907874,4.4893357432171825,-2.9328133217460297,2.854208316043693,0.4405130832163912,2.896262699039701,0.0,
-2.245156559670803,-0.14516508089497887,0.6883714005201438,-0.1700805267920625,-2.41435034279049,3.4797575021207674,1.4325423231594292,0.0,
0.5486347096676915,-1.504483594755753,0.6693474213680468,-2.8915188674955745,0.623348228343946,-2.0741301501112086,4.463260569540793,0.0,
0.14598945392072593,1.2826944184265083,-1.3168396978999732,0.12921895606922335,-1.9394572367277902,0.9574797512520055,-1.3212048859192143,0.0,
0.3273852110941944,1.6526490053183998,1.611061418545882,1.5523574337005752,1.042996502371616,-1.594257335838579,1.7373031965202221,0.0,
0.29319098557795825,1.8083951628658232,2.035366776690999,2.5922234080145863,2.5128845707670844,1.8977273289600776,-1.1902488340023833,0.0,
0.6146825486175789,0.2959089286000045,2.573764349844398,-0.8303275903881888,3.3199857297838573,3.320601077702685,2.398479974741206,0.0,
0.5392338813077033,1.53247657377922,0.7886865865572986,0.8983879647091528,-0.6998784015151468,3.60993409338635,4.320510920012018,0.0,
-0.6623641846003681,1.2351982965665682,2.2156335801051172,1.4175852726038463,1.6187171924952972,-0.18371384935830704,3.8783234127356563,0.0,
1.668716363418795,-0.020732409614248604,1.6886237909832569,0.983569439236464,1.7693728193308575,2.459806920890942,0.3608754626370426,0.0,
0.780797661949987,3.58962070297397,0.906437719420776,4.089012779837941,1.8624270767055011,2.1554499457875482,2.5902740800168447,0.0,
0.5265247583632022,2.785473168230809,4.211406143827061,0.4994384609940491,4.930889252260062,2.7419114178142765,3.086963545770606,0.0,
-0.44109679105873695,2.7726490260991654,3.657196888222426,0.44128586176145074,1.111728826585746,5.31862991813401,3.5241384637489044,0.0,
0.11692376354162062,0.3976986891444381,3.1177917088994267,-0.8594169383801405,1.4024789111873042,1.285513091225423,6.0006078140269965,0.0,
0.007197874233494275,0.3770121932702254,0.7167178516824833,0.7392569195526814,-0.10220350814357149,1.8994869049269822,1.6998195643058078,0.0,
1.4592378358099738,0.12283569153872952,1.3197610386129939,1.2188312202834828,0.884850549963865,0.3535511727274603,2.106224001107795,0.0,
0.5675697542322051,3.158908323536515,0.7860858585484964,0.00461161622185613,1.9815839163084954,1.7055645393618115,1.0911880223617012,0.0,
-0.600656391671511,2.88290744372813,3.6064716629732696,-0.4479859470384506,0.9083957117578192,2.0898908819960034,1.7507293534539077,0.0,
-0.09939928728627982,-0.16328619950063034,3.741446824973847,-1.214987363135346,0.4998775685679203,0.912668584493453,2.46295187183625,0.0,
-2.149190375514796,1.4743801871982092,0.1557711740443869,-0.34051386267778644,-0.2616774172875507,1.2474181950400596,1.8505189713283234,0.0,
0.08266319248848399,-1.0427832010496074,2.024532380648867,-0.7737369924050046,0.3381342042560535,-0.1541764276260481,2.0362194654338763,0.0,
1.8128186422305426,0.6487028881762188,-0.4772724274745901,0.3522259691161428,-0.1615787819919835,0.4126146703297448,0.7384366193500038,0.0,
-0.341477109096532,3.1230338208481268,1.5802756216367158,1.3776697121400798,0.9060583148540816,0.29151557094938696,1.2950057435746467,0.0,
-0.4767968153073136,-0.09264263373198758,3.794705842678984,-0.04153445669774852,1.3957123676010024,1.7403973738303415,1.2129980199718973,0.0,
-1.2703749106655988,1.6113998120366182,0.8092988984974632,-1.228273469340796,0.5967541551239766,2.20693035256116,2.7379780009593815,0.0,
0.5810254672505188,-1.031871854679105,2.13033411386743,-0.3295673650897082,-0.8254101260617257,0.7950807151758558,2.385529503717789,0.0,
-0.3447348993726333,1.0248437706259088,-0.18802551408027302,-0.774258352911211,0.28189178684147576,0.041304817261921034,0.8331252629965423,0.0,
0.9598353892805326,-0.25022503900402504,1.4987555081719772,1.459407396493803,-0.11279762818538741,0.7291424813123225,0.9503406014923566,0.0,
-1.4833233376926016,2.977999249700057,0.6467411409878602,1.9685178988237348,1.9413691415670655,0.8666657505003288,0.8686841817603826,0.0,
1.220426470138485,-1.2863940824792977,3.3971155634477523,-1.2658908541984646,2.9027312934995164,2.87223094422062,1.5011928335375362,0.0,
0.35418251834499526,1.7456846245420286,-0.7447003364189929,2.915096451518463,-1.114490060787486,3.769846400456605,2.9596120392659553,0.0,
0.05877150647017569,0.5541025692812045,2.2824663121293147,-0.16490966183137956,3.8220895502634002,-0.147269038610907,4.263156053792112,0.0,
1.3199612407040353,0.23708332555990513,1.3716186986259546,-0.2623770593438111,0.4490228418346113,4.222747048922584,0.33356662325246317,0.0,
0.6376386085015109,1.6520529093931449,0.847293133339158,2.4733303817283767,0.6755037175515826,1.3054793941301246,4.665679721182238,0.0,
0.9322825393832891,1.458128855615014,2.2337288978467997,1.0858461449080061,3.0428572288000684,0.8376689628011568,2.0363934567474775,0.0,
