X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-0.17174878911692265,0.6441759775509042,-0.5458345248595292,-1.0949129818888095,-0.5521397120574293,2.298778239220593,2.9064772026577237,0.0,nan
0.03909721445477893,0.23292452878002162,1.2647837922651757,-0.40774818384170874,-0.4613768202204608,0.06628275496414038,3.200629743436763,0.0,nan
-1.359998335498268,0.2424441222037577,0.5535257625291522,1.0996680097914802,0.1179819980613609,-0.3403171263816587,0.934275846601065,0.0,nan
-0.22603871761790995,0.2539307958922865,0.4299759554891347,-2.263499101079752,1.150956456420811,0.32124239144615385,0.14913659135963292,0.0,nan
-0.5914196565621533,1.9886504117070358,0.7636156828761608,-0.8408479637182612,-1.3730688107656273,1.8666405261045234,1.1757128725825654,0.0,nan
-0.37018908412622525,0.6525678776175271,2.517991101116681,-2.4077765922245065,-0.025620041702725915,-0.6450690238836092,2.6265774460587856,0.0,nan
0.32387573646714934,0.043119505658967494,1.5159065777683178,-2.1406296973660415,-1.9231897197017038,0.8450424550544378,0.30517252022415653,0.0,nan
0.7471534797729288,1.2598349371881181,0.06748688048809187,1.0158360813815284,-1.3744907407380778,-1.4138173958780351,1.499960294206834,0.0,nan
1.6309434304552748,1.1981838985568802,2.000098749649287,1.8373648682948427,1.8339738539024186,-0.5693171658527589,-0.5923363603237563,0.0,nan
0.021295853230878597,2.131118323492227,2.1113095364226853,2.0753167495041436,2.726619881287008,1.9432967700844874,0.29345910529415553,0.0,nan
0.6670437264562761,0.7284004152653707,2.647515541724954,-0.4648091325135748,2.425207076921106,2.9497456077011615,2.2650546575411377,0.0,nan
1.031999706271723,0.8719570426092669,1.3890534379715471,-0.4107327462859569,0.5043628376459328,3.1634113984308834,3.7228219065726904,0.0,nan
0.8680553224143117,1.1149738017560937,1.537078678509546,0.9740610669366084,0.5730230287305345,1.1204197830734144,4.003497761655477,0.0,nan
-1.264459527946972,1.0268902375244728,1.5505136536207176,1.9470634511772422,1.8850012072254865,1.5405335765034078,1.9547506593997874,0.0,nan
-1.156760415026447,-0.7697777834696526,1.6795623820313326,-1.750895003253952,2.744003013491828,2.8775178534960095,2.4245663506529764,0.0,nan
1.1978494494750236,-0.7848301070166254,-0.3186356719982783,0.9750373079294785,-0.9527442407840763,3.1130540640214077,3.7275487907068836,0.0,nan
1.6625886477359115,1.217982926488387,-0.3399378496106124,2.4968705026713987,1.7047263558118515,-0.32343134721134736,3.727648043327668,0.0,nan
0.6128912425608798,2.2913124955003217,1.9600316046483983,1.3288668850638907,3.0707160148876915,2.4029906635987874,0.4929743460276419,0.0,nan
-0.8748026767528532,0.8695936972808556,3.256438688000946,2.629929068316593,1.7720716593658916,3.5914593740562673,3.27169621378499,0.0,nan
2.377804098984385,-0.7559253930742569,1.156479145180036,-0.1673887044979483,3.0175674311805336,2.316916122822385,4.53851332755523,0.0,nan
-0.14095398592392505,2.9656393814533817,0.21688057432952168,1.9672087201997304,0.7108894817307383,3.0609010635095313,3.179916621603644,0.0,nan
-1.0644791008224803,-0.1305751910351789,3.3877364883980685,-0.12908638937353092,2.4045633575719334,1.118930532613171,3.3237571913443262,0.0,nan
1.3620556876252143,-0.6595414722693728,0.8145425285722129,-0.4033700490733857,0.7801059105958499,2.950568603871428,2.0348383608134957,0.0,nan
2.9584548648600117,2.2495246293420186,-0.33939037154882884,2.3173521119180176,0.34936794459274434,0.8800691339248641,3.735317538274192,0.0,nan
0.010729956326609268,3.3016264908398902,3.2023347558193187,3.584080113024257,2.425941600579729,0.5253362712345367,1.749237120731176,0.0,nan
-1.1993949740159753,1.2881323704509202,4.218061421823511,-0.47656769772045676,4.37404141562417,3.215521728074574,0.8067137858023934,0.0,nan
0.7139521105898627,-0.022280568019895197,1.547205081631141,-1.4308795797622933,0.1695213752952734,4.472000841118308,3.9598637667294265,0.0,nan
1.6739473603860262,1.0161447261724177,0.7597357644340351,-0.9193452883703541,-1.059966732668393,1.0607232955770662,5.193442514552211,0.0,nan
-0.7831427213394324,1.7886090810563915,1.9572218810054953,1.9948488384649947,-0.1248033903204887,-0.8466230020301655,1.7382795379559257,0.0,nan
0.4613979658435523,0.4957654792333519,2.7176274141985357,-0.08519760511820795,2.328592767110876,0.08671462265676866,-0.5267275992807376,0.0,nan
-0.48203198806368086,1.2427420373241604,1.026259564592836,0.6759721567127727,0.5814999634851593,3.0218856567148427,0.6350872834726036,0.0,nan
-1.313481459177911,-0.2327824919130869,1.9470789786785454,-0.7229025388609137,1.4407116551235741,0.624019979325435,3.758868162638431,0.0,nan
1.0683089760657523,-1.137039861336668,0.3103985692063085,-0.5162035698601062,-0.5388823954776255,1.647941159539052,0.9912705573571818,0.0,nan
1.454113305681296,1.2535992977770856,-0.2943654849295987,1.8020703585800946,0.22061234358165072,-0.09178417815292483,2.590824635497039,0.0,nan
-1.5647494827743529,1.619557800419437,1.9162154813671912,1.8653069841518932,2.0962567112808697,1.046738001912307,0.6726492097261492,0.0,nan
-0.8438161136186574,-0.8060576212187711,2.037873870354467,-1.790836852071059,2.22153489904635,2.16217850146339,2.0160412938450754,0.0,nan
1.7943215297535295,-0.7516402330719975,-0.008436745544510904,-2.14545404982455,-0.9604389534872139,2.7954004373759327,2.85118127055383,0.0,nan
-1.4010964653811584,2.769004100275477,-0.05224332111995322,3.7677660327731894,-1.5806805864698614,-0.8171324554371662,3.2797711639127325,0.0,nan
-0.5908169935593349,0.21097981515854203,3.4556193879709887,-1.8388842345515548,4.3202371551771686,-1.329517467620998,-0.22688848752710344,0.0,nan
-0.8415307158770301,0.542460885822274,0.7112537525977084,-0.7165112666502577,-0.8486472653679697,4.694932099588823,-0.467197839840262,0.0,nan
-0.37226348618284155,-0.07851486132602792,1.2382862819292646,0.03460870407591987,-0.5598500723283175,0.07278240308706252,5.397579691287343,0.0,nan
0.11430273611776902,-0.20533516598984022,0.4036392004803638,-0.14039011775992669,0.733829257176797,-0.28814520953391787,0.20415423896413698,0.0,nan
0.3531843545049651,0.8613619280446978,0.6824644542586425,-0.08688105910359108,0.21844717813150985,0.8677105003243131,0.5755214298510963,0.0,nan
0.3437111618933863,0.3582099655275097,1.6276874640776564,2.080808609342875,0.8935498920988576,0.43961217356410376,1.2833848402822317,0.0,nan
-1.2153282797725957,1.0871260527530786,1.274169584052378,-0.11150691919706962,2.6034709477962448,1.3106556577378787,0.9772311002303483,0.0,nan
-1.555959892374279,-1.11700442539874,1.8488265276598888,-1.324569722623824,0.10488894706089111,3.0722470064017138,1.8611253397792251,0.0,nan
-0.473390323192294,-1.503480510492178,-0.21772345075312605,-1.8830696106344411,-0.7454271599169933,0.922681945845138,3.854920178185292,0.0,nan
0.10502479793223675,-0.145436235188925,-1.2162713106278074,0.5089351312085236,-1.589045837112549,-0.2852428441074366,1.6738987618908236,0.0,nan
-1.0117004372977079,1.6540550393565714,0.5253749314484387,1.1411209925799592,1.043194481292581,-1.0481148834342808,0.2682545159538019,0.0,nan
-0.02956743416318137,-0.45900357795429936,1.986243338259786,-2.0440177509576305,1.9271379783701172,1.2525086718006335,-0.2783618014716467,0.0,nan
1.0133490529150972,-0.028850486246661988,0.42404327873669745,1.2991347682405678,-1.1074198547858423,2.488146838955754,1.8420574272225516,0.0,nan
2.1231732218608195,1.718658516713552,0.3854123953070152,0.650304687122784,2.139119566972913,-1.100567875297091,3.2032040271045723,0.0,nan
-0.26933845546575674,2.2758150449960293,2.595024278961852,3.3926921606462086,1.5892311006431559,2.619641830278555,-0.2462650399431796,0.0,nan
-1.9441168834765041,0.8570631311197707,2.9699810166992355,-0.5066458219666696,3.647833400623554,1.8677154028457053,3.302084688519999,0.0,nan
1.211895073851688,-0.4257374789763726,1.5280049730468286,-2.2856237987590573,-0.16338251523021846,3.6519772669935655,2.578690168060762,0.0,nan
-0.04714392980747471,2.13000193930945,-0.17273613328199144,-0.3094697135607689,-2.152309378889597,0.18534941046545456,4.508174176329051,0.0,nan
0.10075145024839063,-0.010324082367996527,2.7320797704307167,2.713859579483212,-0.09307238547499047,-1.320377741914706,0.759419525618868,0.0,nan
0.6043606016184807,0.9223603317303195,0.496424619812705,0.3416891011145888,3.459183257475228,-0.017746066659367454,-0.8248564357047151,0.0,nan
-0.20488900723306064,0.7982016857961545,1.6518517119140936,-1.1145105479497865,1.227201208361959,4.374017808455977,0.6402486025007925,0.0,nan
0.36481306189254165,0.41182922947131145,1.3398051476623705,0.6493407185355706,-0.19597385315087934,1.8378403924448736,4.684307119529016,0.0,nan
-0.6426141571266265,2.2210938023860964,1.2793743139888478,-0.4066833670009606,1.2765492175556876,0.07019917967005962,2.566527804980933,0.0,nan
0.29750078211014547,-0.5450576321625328,2.965313090706733,-0.31302432291619475,-0.19730624837323182,2.271931119856146,0.2820599339862915,0.0,nan
-0.7642321867457443,0.9844886323911439,0.019431548055606984,2.263342097058109,0.5229713321122477,0.4589822962241137,3.2619763620706506,0.0,nan
-1.64030758840815,-0.3927431351477945,1.9514343525378886,-1.4122110219453439,2.3423084595024335,1.0349870954971703,1.119587109606833,0.0,nan
-0.4440037462545171,-0.9585980217318265,0.4013837897892893,-1.632271827398348,2.049258685806787,3.2573522943508344,1.6405603962614792,0.0,nan
-1.7518868664243905,-0.2505148791357399,-0.11235229627188104,0.6655658740245783,-1.130553690165423,2.742034884296947,4.219836541034377,0.0,nan
-1.32852812518342,-0.4808241727034208,0.6680287462454099,-0.7301914992919432,1.1936581785911309,-1.1135706060369905,3.6339100969716376,1.0,X5
0.37838380820870976,-0.797903954486967,-0.3401682233012654,-0.5178742943038143,-0.18992965503738568,1.4306548955183063,-0.6145621719610246,0.0,nan
0.18320406616280668,0.42582877080820253,-0.2815858728580569,0.6338623536881713,0.33809667781404695,0.7593842614039983,1.8774074925683069,0.0,nan
-0.011873453198652158,0.4759179967370659,1.151213778668839,-0.44150593112368564,0.7705954125433154,1.1044899222829256,1.528394570157042,0.0,nan
1.1099693142821556,1.9434499748851057,1.1376077209369375,0.19024834116257922,0.37161701174489414,1.0840544563973515,1.7383360351611592,0.0,nan
-0.3946911266314808,1.2229356213386482,2.9074285906012363,0.5601599771284452,3.536095676333551,0.7081588166420564,1.3726311081609066,0.0,nan
0.7920173635346651,-0.3038124304446636,1.7326477193430332,0.4178749039270652,1.2709987765676956,3.5413402275431487,1.1009399162543478,0.0,nan
1.049743035936195,1.7379686938251524,0.37297674205557546,1.4541918245460863,1.3946417919878626,1.6469296649994658,4.4201561558667795,1.0,X5
-0.7525616574244507,2.0131497837611017,1.8571467813175075,1.8845038476487024,2.2372868437516873,1.6956599554721292,2.070169144577729,0.0,nan
-1.4117072967515396,-0.4945282651795202,2.9312356683407526,-0.697491062981728,2.507259249187803,2.9554092032638577,2.1721848274419435,0.0,nan
0.6629007858823343,-0.7905461145511627,0.4839759803486585,-1.0128143130096054,-0.1481036276931338,2.898074760094625,3.7075472308989643,0.0,nan
0.5292352137095253,2.2148824783469556,0.017231914802894432,1.2363331759758436,-0.18996300571119384,0.238208554281654,3.773444287037642,0.0,nan
-1.012008813393426,1.2846891361934687,2.6157376573872546,-0.9491623048237794,1.642542814891389,0.4538701827395948,0.8893176001211552,0.0,nan
-0.469646378101035,-0.6767874953545359,1.7301372921701923,-2.6393811784206003,-0.8657449976922045,2.192165050853757,1.3543383523427894,0.0,nan
0.4418074344301672,0.9935907227103971,0.006927842710622745,0.47290726812806844,-2.5702664302158884,-0.8307414626810468,3.1521129723809143,0.0,nan
-0.34007754490032227,0.7270231010436219,1.8907783130796756,0.3047691917289095,1.2740306350478492,-1.9166662452797087,-0.06658978964846785,0.0,nan
-1.7202454902722548,1.83017776330382,1.6031451319747896,-0.16856479080263168,1.2838223307832357,2.035332975323187,-1.0682151657944718,0.0,nan
0.9647722635077615,-1.5794855777170687,2.277604704981141,-1.562166685217508,0.4683369692551308,1.5529072430181325,2.710242867903799,0.0,nan
-0.5921071134499386,1.0574865683775683,-0.6652005049277452,1.2989441810976192,-1.237511568607235,0.9406900735694604,1.7410248009759788,0.0,nan
-1.0249354590988793,-0.26375187888105645,1.7276649378487072,-0.38402280480202033,1.9216672230996696,-0.8298537202531974,1.7631838400622986,0.0,nan
0.9442331245103288,-0.5207517629852086,0.410164322977572,0.3917878553438523,0.5991205511555907,2.2414180769481025,-0.5950896006458968,0.0,nan
2.066892459716976,2.2587423557327084,0.024970745290552876,-0.24796609274591663,4.025231902177449,1.3073713293056766,2.8855361377156687,0.0,nan
2.1011424128937075,2.3429402341248613,2.7088953668125626,2.3079903849612466,0.44429163749616096,4.656452871453289,2.2478777096974225,0.0,nan
1.0271585655695954,2.7032549981552823,3.2455711145834973,3.5255933672196615,3.2125022258916713,0.9565510307831026,5.51167150644824,1.0,X5
-0.8484045093740715,1.9852803432175754,2.9117748905187586,1.8603013555993937,4.490998239505688,3.266036709241167,1.6528824612041384,0.0,nan
2.3846301123655773,-0.7296588605360944,2.3378587014346697,-1.2952036438738386,2.0920619770376128,4.692691174277031,4.234727163797695,0.0,nan
0.576261503676051,3.6112506609641777,0.23931863505728534,1.0637556741589942,-0.9793707028544938,2.7434423482405434,5.214109018039867,0.0,nan
-0.7242496326129622,1.1612461431841297,4.407454023643278,2.858342862469277,1.9155001523019841,-0.7054139632885368,3.345588686226021,0.0,nan
0.4642879311532275,0.07252426998557415,1.4488071836147292,-0.4286689553287593,3.4798917892105745,2.2650756078334924,0.10363657111866165,0.0,nan
-0.9913557314147075,1.2913731062870057,0.7878088828015252,0.7006924235555323,0.22862755318506373,3.707647430349198,2.6266369245114998,0.0,nan
-0.9968139679009118,-0.971445923075762,1.5160277938282984,-0.978601548502755,1.425465407707189,0.6242843862562342,4.397753795741044,0.0,nan
-0.6671322646488842,0.00956375209474003,-0.3562087743953605,-0.7898451327436303,-0.8188730970376665,2.0602577806962836,1.3689349857177133,0.0,nan
0.121961633566802,0.04798431167761952,0.6180386990773369,0.36914338557038096,-0.08914249369239491,-0.14515169463150657,2.815706661522438,0.0,nan
-0.16964763164041247,0.4329427596979676,0.9965661062600589,0.436659732413285,1.3150730510750976,0.8328844186967477,0.08906709984760758,0.0,nan
-0.9183688952323319,0.2895723615272486,0.8323332861089809,-0.9011732966906345,0.6803963730290314,1.7137168240150387,1.1803303248537924,0.0,nan
-0.6187147816053231,-0.19129417787230585,0.8928614344533312,-0.020110009104180704,-0.11674972417895102,1.125831956669475,2.632941598186021,0.0,nan
0.17462456772914395,-0.5088614566813654,0.43123474473842915,-1.702133101583542,0.3497996380739534,0.618672213380722,1.758209658910842,0.0,nan
1.328618564097462,2.1533131041761515,0.3168862556425739,-2.1106361481136524,-0.8849382790948978,0.5685091424556505,1.3390554722688015,0.0,nan
0.6917725397514913,2.3715288496756246,3.07218863006139,1.657123627084173,-1.2874690365150665,-0.7596254581411434,1.259249815176485,0.0,nan
1.6812028835956847,1.4964670719963196,3.3261449957906093,-0.8476045047098959,2.4395727794377784,-1.2436430875974742,0.009374288177075751,0.0,nan
0.721263660172899,2.8229893404841357,2.016321747115062,0.20639918318653572,0.059634596843183174,2.704524676595361,-0.3644334324612907,0.0,nan
0.036128488582811334,0.9050908937262057,3.3656050950906096,0.8608102045293813,1.0045234202055138,0.8929110672652033,3.622202265149281,0.0,nan
1.5964103816620405,0.8448976783941574,1.5858292724186054,0.9252074232014538,1.4702533968001121,1.5528426239139754,1.6935336904070746,0.0,nan
-0.290696038222095,3.0022386838028075,1.7872720387225858,2.4406207270057982,1.8439732441696504,1.4968221003200273,2.1661448699568866,0.0,nan
-0.18253098499958992,0.03383463888623178,3.875565609257123,1.7434527836267844,3.3343606239700785,2.4736474921805836,2.3962436530452824,0.0,nan
-0.07020810909223457,1.3556823469721362,0.7020462859715018,0.823097939454325,2.6432784571999255,3.9486657638696365,3.106322350140453,0.0,nan
-0.05486392155521507,0.6647148634339894,2.0752318351675614,0.9646080356056994,1.7382389893272325,3.1721784447485195,4.293753542251724,0.0,nan
-0.35382204939767364,0.1671935217293416,0.7479816165255472,-0.5537722575818127,1.8835095151554924,2.387736176594986,4.088497503313746,0.0,nan
1.3419496542554348,1.2237374829100003,0.6043780371306056,1.2203095129300046,0.2089479334495069,2.34596195097455,2.8619357302173363,0.0,nan
-1.7754803091264972,1.504720695483918,1.6326648575458864,1.8636340724609575,1.5697531699496667,1.1187773990503875,2.950476562886779,0.0,nan
0.302384992110599,-1.4604308822798904,1.7154070195504154,-1.6914342967933986,2.0752051913284424,2.171616122710308,1.658515443298191,0.0,nan
0.3512894514479659,1.6711413720231776,-0.6425134051767094,-0.5944190690900436,-1.042993215760768,2.956825559543729,3.0015763572471066,0.0,nan
0.14062642169900685,1.8798663358106362,2.615651033006393,-1.49026583117225,0.20843112574978317,-0.10737638372326508,3.8797271336239034,0.0,nan
-1.743411405688676,0.1482808313646532,2.2718870421712314,-0.052454822140693136,-0.9133636492375576,0.495734173210307,0.8888935170159077,0.0,nan
-0.009583825135064,-0.6971696493646047,0.32717110663298643,-3.3160946407363667,0.6338683722543885,-0.8319598658516405,0.9638964795044023,0.0,nan
-1.4404662831948296,2.0923711234025073,-0.5761480159405442,-0.4332383272687365,-2.618917540457831,1.0060729070201755,-0.029996092499795957,0.0,nan
2.325212578118987,-0.6125106710493252,2.8129363559938065,-2.964798204342495,0.1399751426605393,-1.9708435330119034,1.5957649373857974,0.0,nan
-0.15905123024185433,2.5329698057563914,0.37711034519610087,1.7936330192263292,-2.0180782199708065,0.43897605723606475,-0.9740931057469436,0.0,nan
-0.283818416399302,1.6075945810599737,2.695791406612222,-0.5908957402122612,2.505921521248073,-1.9487568734048393,1.251227552296356,0.0,nan
0.35273966953638125,-0.037119051073451564,2.1755770433187465,0.7710003677279103,-0.0866162839886534,2.6452197758937226,-1.2737787107201703,0.0,nan
1.5330250227127238,0.9869819997993537,0.9209460700193356,0.899391018479415,1.5805745770428814,0.38456055915880194,3.360808179316483,0.0,nan
0.33238586124592256,1.7362307061652353,1.467581739100249,0.4469617364201217,1.7798056205810382,2.5498812790076895,0.883927247746261,0.0,nan
0.295787479050594,1.0199398884483606,2.368350746950637,1.1178192915733571,1.3974784217394185,2.5771739637990736,3.3371396084720955,0.0,nan
-0.013177044074749433,0.4589909542201,1.6712104370512186,1.1731672507112307,1.3064417640375041,1.8174463973586787,2.802091050225877,0.0,nan
0.49159760739243985,0.02288701265446822,1.386375761129793,1.1259562404819061,2.1640159213670054,1.7651927339152769,2.185993976296694,0.0,nan
0.3856000658997545,0.7400035347327613,0.38503525956191337,0.7396737394475146,1.9702277794028582,2.2061212740459304,2.507500109165647,0.0,nan
-0.7899166555806829,1.8269533996785046,1.6980177904061922,0.778367320969661,1.3802196607587565,2.051624586214327,3.1328178598839465,0.0,nan
-0.2709599065694912,0.4508869946399887,2.1808275352155735,-0.6402841081200802,0.971464565776627,1.4566946317405018,2.6839096134599396,0.0,nan
-1.5248064126250154,0.763880798806289,1.1394702267519872,0.0631327799013075,-0.4609964955284503,1.1974885404627589,2.171607714470978,0.0,nan
-0.4566585999705326,-1.0022344779168484,1.5164272684966678,-1.9907865134009535,0.6832484333258318,-0.3165470213500296,1.651174148453335,0.0,nan
-0.2492832020137584,2.2576570848764996,-0.7060194334781464,-1.1556734097853623,-1.5611117822797629,1.101814176057815,0.21493518955931273,0.0,nan
1.7288423722372264,0.10263450163210205,3.2266367874667816,0.010300577348353906,-0.778490421443502,-0.7567145911468652,1.7452986264182413,0.0,nan
1.4479722673662465,2.142928305738227,0.8025521726414817,1.6765992515771102,0.9179047093540348,0.03800093896543855,-0.15237357410674057,0.0,nan
1.101039093480712,2.1876023813269705,2.5332108994041334,2.7347893683294116,2.6284344299404463,1.3025299823190752,0.8411517338306718,0.0,nan
-0.14129506172491657,1.9359541278936359,2.9237695967179724,1.2000539554946366,3.3651122992160887,3.3526745112701626,2.2586641198975137,0.0,nan
0.06665741263005374,0.1243502607988144,2.6986263807119792,-0.4342094175557992,2.0355504697282685,3.4996496736685105,4.314275115883228,0.0,nan
-1.16894310525902,0.6274207182790486,0.6670368048081912,0.7024026967899062,0.04459783797503286,2.7365920904762375,4.447028264437085,0.0,nan
0.7363813055031505,0.9890128666293603,1.0591228660045968,0.046445899729274265,1.370742144596113,0.1945744017818704,3.4644338338517944,0.0,nan
0.3237242818721638,1.401336816305369,1.0851164721897175,0.8876656291241811,0.9187338977791657,1.9435665833812865,0.6710887095882521,0.0,nan
-1.232628923461166,0.4795730013598851,1.9511098988739706,-1.9800359554657079,1.7543794495888227,1.1398453080191182,2.814477624707157,0.0,nan
-0.8406688700162014,0.3561767156700759,0.7718207469827838,-1.7886850207868357,-1.583636794018843,2.238505178550538,1.9255457022420934,0.0,nan
-0.9507843184866781,-0.4636719613396213,0.8760159971591108,-0.7769479817440601,-1.0629089216528937,-0.8039134167049208,2.754310218459847,0.0,nan
-0.971826309664794,-0.19079807981340524,0.5000678798780532,-2.9527011898064734,0.17914391422020137,-0.9469374943463298,-0.27820196372295747,0.0,nan
1.0305634266084611,-0.9150773138396552,0.4252971647995447,-0.8864460956322643,-2.374989775983201,0.9285384059005033,-0.383365901554231,0.0,nan
-0.03837754246283515,2.873341958519968,-0.052203299888245125,1.0210735036042944,-0.37631707594020225,-1.8906778471605192,1.4600905585281374,0.0,nan
-1.392357633382139,1.2236643914584546,3.753796389551991,-0.25519004912901977,1.3186397768755795,-0.21299694836399663,-1.5609416302574737,0.0,nan
1.6843208956094995,-0.8710571955377792,2.069475988826376,-0.8732980088158016,0.5646146271484777,1.3537543319123833,0.5900250941334064,0.0,nan
0.8237846653087506,2.405290039385241,0.07304212709717905,1.3145825102433777,-0.457973479771095,0.8172421588983866,1.8192311059862256,0.0,nan
0.762532927842866,1.5093827668280686,3.034844894984457,0.35251657754118226,2.023178787581836,-0.35594016703325,1.1183706325627665,0.0,nan
-1.227467033300523,1.9350955039996793,2.0458382217381326,0.6345997870499129,1.1774608474774952,2.514009596924008,0.32091583168268206,0.0,nan
-0.5191760920838352,-0.6717040993735757,2.744168051438204,0.4445129038076032,1.3219857951794705,1.2932594806255517,3.3793133785525025,0.0,nan
0.06386178874483237,-0.3360625507498356,0.30741919384722405,-1.1858148624795137,1.0317305292289776,2.042974434084999,1.7084194204183696,0.0,nan
1.6936557212300503,0.9708060442329153,0.2892132004090784,2.014817067681048,-0.7008901987315237,1.2261479833934728,3.009140727600517,0.0,nan
0.6899897540482638,2.482296026674825,1.8675993367526154,2.280503487307502,2.5617088834414847,-0.48271149595512763,1.5904170340427488,0.0,nan
-0.18531844931955171,0.7251719974933547,3.1678749832025965,1.9665915157195875,2.9236472699215934,2.8326431784259616,0.3995202894809198,0.0,nan
0.39749695984034256,0.8251307478035066,1.472076435920441,-0.3280929640717118,2.79944693703427,3.584325611773829,3.59350082227717,0.0,nan
0.6774937353840487,2.3029287913722585,1.070742099322254,-1.026544791723925,0.07284591623847536,3.615569489173912,3.995971877110767,0.0,nan
1.565961232249965,0.8822082279347739,3.2781633687560223,-1.3911435719664909,-0.10000516466617859,0.8252486930581415,4.246641921751252,0.0,nan
1.5658879960092795,2.4050946776528033,1.1175956775149418,0.1045692772772282,-0.802892569471618,0.09844493544082933,1.6998292518037192,0.0,nan
0.06369864448379882,4.536458684606059,2.930356017414536,2.8645234006986646,0.7447754887063718,-0.7010296226285404,0.9830663267392692,0.0,nan
0.12393410152932927,0.4977186331412367,5.25337898392444,0.6776934373702341,3.0899709342779396,1.14184893460299,0.24730751235824622,0.0,nan
1.1825294274984726,0.5443874563970732,1.0323327307897434,1.0231168910756743,1.4833259165360817,3.8884636906176384,2.0247089309220847,0.0,nan
-0.41532031666975217,1.6743522148910992,1.1919635912808568,0.10681531457257698,1.5691288444977727,2.2023691434536916,4.668594453367555,0.0,nan
-1.098323127898487,0.1536337861638462,2.591610475349655,-0.8042873263747838,0.6573788655239572,1.6457524135903951,3.050860689797905,0.0,nan
-0.8058313662858849,-1.0009386673934164,1.0076114633101938,-0.6837655813615608,0.010944900225400067,1.6223070359888743,2.3185836600928615,0.0,nan
0.5111733589122863,-0.6656563178428732,-0.09148380150635915,-0.2251869465161327,0.2234121183629818,0.6903802303136968,1.8663151915032916,0.0,nan
-0.18896398898448893,0.7975416709140496,-0.49740876837139664,-1.2194057832721463,0.5216345997911559,1.0525656813665956,1.466230635085057,0.0,nan
-0.48665215904748865,-0.01744063033399687,1.4334495900274495,-1.9324384592101498,-0.31512924407429577,1.1682162912213048,1.730610865908439,0.0,nan
0.07302632296864164,-0.33064762457878016,0.7971218461530404,-2.372828464679577,-1.0204300001951405,0.20258354950403912,2.1262574719651797,0.0,nan
-1.5468534823624045,0.5149289982638805,0.4304578904118025,1.7461879550252912,-1.479532972083554,-0.8561315326416366,0.8668266316568549,0.0,nan
0.4023654528335399,-0.6564192658136982,1.2828632931729405,-1.169868780249693,2.410293422144661,-1.2024426972118607,-0.3522117022903928,0.0,nan
1.1890464517022845,2.1259990371818596,0.2369762360105585,-0.5587401787070407,-0.6815176021679975,2.86178115292303,-1.0785566893976835,0.0,nan
-0.36864330207893714,1.5919729369101985,3.0677923005759937,2.35612358490639,0.22964023635519648,-0.5898057176059531,3.454144576508474,0.0,nan
-0.6001047794579465,-0.3517757137173825,2.5351630479406917,-0.4956742727633685,3.084478738490712,1.0304575874501885,-0.04740175370311572,0.0,nan
1.8247575249521475,-0.3526198089185759,-0.18827865652734913,-0.1630212798785589,0.14479091478238137,3.2510871672238997,1.6801123260806055,0.0,nan
-1.1610814582197304,2.826815745610342,0.5546291970383836,1.3428407227860317,0.029730379804975615,0.8025045585164928,3.7521752194991356,0.0,nan
1.2078469596970356,-1.0772001191560991,2.952368202690201,-1.3221697812391882,2.0268786666879217,0.41154992739763385,1.2403232288147676,0.0,nan
-0.9629598615635523,2.246083279014881,-0.6060501418374389,2.9011420700606507,2.621665853425116,2.089381347424279,0.5061574373001099,0.0,nan
-0.16576023933833958,0.0022693954772982083,3.06211413014644,-1.763332799111448,3.84277779520765,3.3452115093269343,2.303434131521949,0.0,nan
-1.2460662116524523,-0.023857380915827897,0.8410959956176132,-0.12969315068182477,-0.7638026488112653,4.492569192277406,4.2467669229161995,1.0,X5
-2.6539061259835472,-0.2452779889946346,0.48196540120550546,-0.8307425797542245,0.4615504012792413,-0.7499446284436785,5.229581594177376,0.0,nan
-1.282825667010081,-1.5574182478167127,0.49883379995268684,-2.687551687801744,-0.3751369398427237,0.6101072531951781,0.11664481430866636,0.0,nan
0.00885600248372008,-0.4010735162094302,-1.1409808018414451,-1.2729021042284268,-2.408042558743859,-0.10849844046428553,1.5537516771047366,0.0,nan
0.10385056300455081,1.0345145876424569,-0.16060668568323308,-0.16217269411278679,-1.0811156578166206,-1.9192348055284785,0.17653721842071562,0.0,nan
-0.8540287926335507,0.7710603719282678,1.4658104020914164,0.028715799050125515,0.7850313624536566,-0.9641040905110899,-1.4203622849195592,0.0,nan
-0.448410221487277,-0.8465583747103642,1.2387425879427723,0.8200951729666878,0.3723595195312343,1.265682170472835,-0.5232192013555192,0.0,nan
0.30073792798572757,0.632087170445532,-0.13164194947375663,-0.6941884335229589,1.6658282137416276,1.0191048676037957,1.9952016116558156,0.0,nan
0.6830866191320821,1.1627592795275785,1.5814678619163969,1.217608640737849,-0.369855881755803,1.8603408132602652,1.732173921678269,0.0,nan
-0.4870814741808935,0.7605771356828629,1.7185462547745662,0.5585198388278613,1.5357571264926988,0.545713857064173,2.273839337780277,0.0,nan
-0.23440542986573276,-0.4027985556763103,1.6222703657049382,-1.3264014786841063,1.4094089947748167,1.606830140765385,1.3231533300107292,0.0,nan
-2.153588395121276,0.7580799367028922,0.5730923752387566,-1.586486683866031,-0.33034395265837846,2.229012256050943,2.0559438401467998,0.0,nan
