X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.4724125596192512,1.2145175880208408,1.4903474494575226,4.676971774590213,4.104123963199117,2.533518881495957,4.071739013963031,6.865460213679964,4.286539213414764,0.0,nan
0.4652048177862728,1.0825627826345063,2.336418606438492,1.929829698418121,5.043662917255668,4.39112535848918,4.6226839154674995,7.920645132517778,7.3994664264737855,0.0,nan
0.966681020194689,0.5613396086227511,1.3890647085450447,3.8817903791921804,2.010141699841848,5.697515980869229,4.444959846594487,6.40915188040211,7.974152582410112,0.0,nan
0.2055486411470778,1.9155085957609868,1.3573891826381932,2.9180152794746057,4.653794282347616,2.809866623709654,5.503199573881813,5.798664683689077,7.240304500629573,0.0,nan
0.6776065035004412,0.9654440807089433,3.1493761854678315,3.891566043281455,3.793836909063906,5.615411542277605,1.8237916555145006,5.830309041833948,6.293534070199696,0.0,nan
0.7348050291435061,1.5918967861959539,1.105196593677983,3.7269244312962773,4.020754884364524,3.986642553671228,5.895214955511421,3.7300465528242226,6.328231599568699,0.0,nan
0.42895535277857244,1.5100355884192649,3.8752122416609938,1.3734876379481749,4.579659546347959,4.2309321058983915,3.1117266499097744,5.927654936717958,4.054371787657274,0.0,nan
0.03804856764679026,1.1310823780104062,2.3063042110304943,5.200416912170002,1.665257344918564,4.588641550343881,4.039815841932504,5.354287722952695,6.704685299393795,0.0,nan
0.23821376391259205,0.19832912897204039,2.5422145620460084,2.5363959149414574,5.551032693287595,2.003008786478656,2.502215009720187,6.10566559695576,6.290967930979331,0.0,nan
0.26612349811430686,0.7765551678971189,2.0532353143200894,5.651462846685478,2.8073068769025467,5.618321736642698,2.972994582233083,2.80815782741342,6.953931775901898,0.0,nan
1.2132400168824287,0.4737951901164311,0.9742354739539028,2.1122085110515223,6.290124474829774,3.3410743888325007,4.269769066825286,4.0512216969572545,3.1344523008595084,0.0,nan
0.3188957066098264,2.1431427204238482,0.6189151359201135,2.3835674433596123,2.960146187237341,6.531007447389289,1.8711952073357885,4.386655188177258,4.5081545718661875,0.0,nan
0.6532832844180209,0.9505493097154869,3.21597197076576,1.2262825572489207,3.373989488673589,3.2959940543570543,8.008584704972186,3.7194999075631814,4.574298545394483,0.0,nan
1.10155875046948,1.3796236053064805,3.3192832682507403,3.947745694835133,1.6585587384644536,3.9832626567167555,3.6676068684442074,10.34741351263327,4.186312223411618,0.0,nan
0.9599873108997422,1.6507886444968318,5.457165238738865,3.970803835217225,4.322741193988026,2.3795424189457424,5.290300105348444,3.7045719640490584,10.631130763195708,0.0,nan
1.2135138087139627,1.9479648320271843,2.1257403445641803,6.327107978508432,3.984410018198878,5.114945656056779,3.8225883837868517,6.163789134801042,4.0755800086637315,0.0,nan
0.8406017748331498,1.6885454386525007,2.0625778827435775,2.4650437761135215,6.372570365303031,4.598833600022611,3.2214283812750244,4.005804911981519,6.2851227063469315,0.0,nan
0.7289336522729652,1.4743109153346352,2.0859400171724825,2.4044908452719906,3.423475260062775,6.386837150709306,4.201277281632542,4.375166534344114,4.594732081321753,0.0,nan
0.680347429632477,0.8951210388956008,2.02623807735768,4.077020401509403,3.3890253857992967,4.312698549876577,6.788026558242883,7.148262932347226,4.784653283658707,0.0,nan
0.7109961109711854,1.1398159055566899,2.419799917827941,2.3789987162446047,4.33478421424017,3.612566407443974,5.529258831401046,6.872036091428137,7.85665970964396,0.0,nan
0.1685525593732134,1.3432188807112841,1.6388200698351623,3.909946745242033,2.597677686654418,4.800462011689782,2.1425418033294505,6.914748967384407,7.0882162375410696,0.0,nan
0.6716279542167628,0.5821493674835225,1.733477891275424,1.676037127098861,4.875082412526798,3.5185448018125944,6.346200949122629,3.5681827711534053,7.3102888129634005,0.0,nan
1.684618827653818,1.20609693724554,1.739964232428122,2.1327801350278595,1.688184248056845,5.191847223948326,4.4576861650207515,6.5716343653518,3.9458214471355966,0.0,nan
0.7978072422839101,1.9338489458396873,1.301747452747915,2.6644028451706436,2.4415705271015793,1.837210320051367,6.5262847812492275,5.4787718077528496,6.996774473183389,0.0,nan
0.22787380296142462,1.13289902344468,2.7150880788477916,1.3900085534820033,3.1228068527099992,2.4647717660739006,2.3231421974374853,7.018425249028587,5.908554181221903,0.0,nan
0.42822680179807915,0.6410052959070798,1.4758946843703151,6.625838338435159,1.5644132661839594,3.532721200474235,1.0783040596285551,4.002152894914189,7.089798629765031,0.0,nan
1.0210148780979484,0.8798905090732085,0.9979427015384568,3.591672078148231,6.834219548992563,2.2169471026923393,4.4117674928556205,1.3841631696723995,4.393470806120152,0.0,nan
0.2117445583859486,1.4608651128069512,1.0208248608065023,1.2850122062360816,4.4934817105789175,7.1499838678227565,2.646369638676647,5.7447035967812745,2.1381853378658695,0.0,nan
1.0249002558599838,1.043562222177848,1.8269051290563172,1.5942115128895948,1.6668385238458399,4.743162885636538,6.796467290405804,3.5299162317331545,6.46771453111948,0.0,nan
1.629012600567038,1.5139781884675472,3.2061278110784937,2.71693440914226,2.3691883458164877,2.5733368432386463,6.287469731043477,11.916059582263621,4.080876734167419,0.0,nan
0.09797925604406507,2.3249067549746134,2.0122104965221164,4.639452600030456,3.0108868128527337,3.3509033900946346,1.9399515408519474,7.413386548813837,12.213772881234853,0.0,nan
0.9513322139680566,0.8199753200908939,3.6123714713728865,4.827804499738733,4.680913108539286,3.1360663928619714,4.007018276706683,2.313460844562061,7.676787127865228,0.0,nan
0.10976561306144575,1.8223183467484732,1.6119207324537477,4.741834009653131,5.408891181095755,5.278370828541727,5.660451120632351,4.3755042407658244,3.073709744254024,0.0,nan
0.2845914900522654,0.5834398021602938,3.211151724422975,2.3631557642526673,4.820629244351646,5.621544708025366,6.176016655117072,5.871266765263405,4.774731056531179,0.0,nan
0.7454103677037288,0.527566722279583,0.7717091684634931,3.548488490213974,3.2572513396025977,5.239256617899434,4.897024591311239,9.620686528127871,6.060485294535375,0.0,nan
1.2195548043164803,1.2053511821168224,0.7933604474259899,1.0013357019720903,3.5808634303193925,4.083253762560028,5.199173565008191,7.2845887157442695,10.349758176240465,0.0,nan
1.0604992198533543,1.8597620054451323,1.856351450619732,0.9193148578640966,1.0058907337127718,4.005343541008509,2.4970882568772654,5.718278924172058,8.008838372668759,0.0,nan
0.2331479259068145,1.758730663318738,3.441653300047032,4.031749993345901,1.8673153134063978,1.7846936095178683,3.08363013457003,7.951138254792443,6.547344182388925,0.0,nan
0.227855196410625,0.8812578488559628,3.705333731030244,4.150046469316148,4.207472552470846,2.1626565155418818,1.1040265245252274,3.355693846165604,8.221884707035448,0.0,nan
0.5295585057252712,0.39035628822733015,1.3439059663613013,5.7339079080864455,4.311485301371101,5.024234920657408,0.6993259608771247,1.1498349067673184,3.951650488198724,0.0,nan
2.709352538236786,1.3182957112135962,0.4964299409537173,1.511535110370726,6.646830274235226,4.6839109813923425,4.202800433156443,0.8764815181550569,1.502233884321518,0.0,nan
1.87861141098508,3.1048508356093514,2.5709950855781782,2.2088129188739654,1.9970318253911818,7.09477069159735,5.265316524127032,6.058012704991317,1.4184094845261384,0.0,nan
0.7876977138506722,2.1063061826616147,4.3444961191626055,2.977693367338336,2.3853872522771327,2.071129240004653,7.016491235572909,5.592594100397992,6.956222732334455,0.0,nan
0.06368332165908168,1.2312191205038703,2.597345638159024,4.433404828598318,3.0477275480991035,2.397901929503168,1.797485587537026,7.774683495647362,6.486355771758756,0.0,nan
1.0896813872521458,0.7407454623841832,2.5752191450366895,2.653261429337043,5.0521777027953245,3.3030472397003265,0.6291554040272218,2.463633884739901,8.519191588768162,0.0,nan
0.11683805857089702,1.8880570494099722,1.3746063876745556,3.9400689332383236,3.327665217121112,5.683232567579416,3.8985677614210705,0.7345585835222427,3.1122744264745403,0.0,nan
0.5938703692580414,0.9409006152572834,2.2145990932130553,1.719592159754741,4.7953209440671385,3.5470648198763173,7.539864203936169,4.599304009367005,1.345086620606134,0.0,nan
1.3335940399793513,0.885330707334528,1.0015267888497532,2.8484947688205775,1.9244613760182983,5.189111052288388,3.2215305194668544,10.270011200703735,4.834604707886613,0.0,nan
0.6919878211582937,2.275392553187849,1.0129910871472254,1.0588859543306617,3.704253518819828,2.537835745066031,4.684074298185742,3.8308396307278403,11.001375459242535,0.0,nan
1.6038929401390922,1.001561784415013,7.520864457864306,1.8066079495163643,1.1417810368854342,4.465124178695885,1.8396785829477469,5.295514296291871,4.669314127015205,0.0,nan
1.1455119895157762,2.48950223107631,1.9844817744827545,7.9963356344478695,2.330240464233876,1.6351058061271155,3.2303238347123022,1.9153515014969926,6.008120311158184,0.0,nan
0.8328991561224944,1.8792706371881427,3.4247116070567216,4.5479057867253925,8.503582889542912,2.382249627900517,1.2464134918980334,4.441584950393892,2.273790975111389,0.0,nan
0.17261810682493037,1.5549131955959412,2.1637610825319626,4.741864614374409,4.755602199267424,8.917654361387006,1.559154593132667,2.084050296047229,5.26372504242921,0.0,nan
0.4954341106242266,0.9867960791618505,2.931308276195758,3.368518360860028,5.587009063061316,5.594525870684326,6.266042816153899,3.0835622847864954,2.4591910933336063,0.0,nan
0.5751481085281224,1.3134336966133269,3.894194861814372,3.6359267383360194,4.333410092376778,6.519170394846366,5.8195004078161725,7.012408028141625,3.984658356659912,0.0,nan
0.2896936359899337,1.2296214688095466,2.475914997967897,4.065355270127655,3.8282712030375596,4.842326522686887,5.805699204335396,5.937714524272795,7.657431609110419,0.0,nan
1.8734742302100018,0.8953012555875759,3.988515131738459,2.4847752805205667,4.622493367274258,4.251052357654394,6.563712268701238,6.58306371104685,6.477461994134779,0.0,nan
0.17057227683095394,2.067815452923452,1.183384167807553,4.430938998959046,2.7104836850553156,5.2653920822486855,5.28712489382626,6.8604993228643085,7.493342152270351,0.0,nan
0.1951059532849344,0.3746675749300663,2.4020736079473015,1.3175576757620195,5.199449347901444,2.73584982227601,5.528001490802427,5.547980262884721,7.612413078432517,0.0,nan
0.04852764353200274,0.48997875296637267,1.2296411897142017,2.8216968987346283,2.1654900753655273,5.2315527980354695,1.6467362333106121,6.899073381382676,5.639977363515351,0.0,nan
1.9211045928097326,1.0194282301064852,1.8409623380139264,2.2492606200625516,3.665441261227845,2.182879232878222,4.191440590392226,2.133689829968561,7.701877010805604,0.0,nan
0.9090179050396905,2.5690915800776786,1.8578848224020166,2.5389360473122706,2.905781932815082,4.378268779535234,2.0086248623920437,7.6828054097255585,2.598026371379359,0.0,nan
0.7723067541628228,1.0913112254423265,2.801219675558919,2.7822655021698908,3.1068378026755106,3.3858804316402766,4.999686702613124,3.741652648472604,8.072081031179273,0.0,nan
1.3426034730470506,1.1617398134156884,1.5345667400990965,3.8946839620833726,3.2738974833449914,3.7133243086993835,5.675859807795689,8.411189250872354,4.324134401775215,0.0,nan
0.4673358334399472,2.058007047604672,4.675113792209783,2.528140455168969,4.702771522140882,3.522750398143086,3.107904145299323,5.804653096047254,9.374131622331042,0.0,nan
0.5023939276535336,0.7247635459770931,3.057366386587753,4.817862487116415,3.084968072689912,4.759772729561151,3.258145054894925,3.4725881508289853,6.143000617860615,0.0,nan
0.509232290152141,0.8298252712249818,0.7819168260078073,4.1721203278566765,5.360450063605471,3.7450878570459722,5.361452379142405,3.466361384125195,4.265206494250693,0.0,nan
1.3176195786163267,1.2670145005492648,1.02206593737999,1.570360689945595,4.279272425656365,5.486891430061679,3.9375657459259497,8.29693822038989,3.912665826891873,0.0,nan
1.2838257260088113,1.5327922938649747,1.6296958960955925,2.3476335162797337,2.177114861987328,4.994316532082373,7.2362326278324565,5.878744032205165,8.93116252824313,0.0,nan
0.9454959805868619,1.6639608934618777,3.8441323370338205,2.2967918666287925,2.7921488333976874,2.3266653134710906,4.209869340411755,7.502960826726583,6.332666533252414,0.0,nan
0.6441980365789329,1.011138200886502,2.1516291413448507,4.781376058056273,2.3642660124820027,3.244780967241677,1.6843248195698308,4.828176222347778,8.287337832371756,0.0,nan
0.6650338814810047,1.180164846189256,1.667677719450082,5.001885282388254,5.323488679876043,2.541959815577864,4.634075814659849,2.205414773440883,5.188064076107562,0.0,nan
0.08035132645937167,1.4669707163162047,3.939183360924857,2.0745291942001214,5.162818259156964,5.6950610088306295,1.982709374330599,5.338238707351086,2.6440246348434107,0.0,nan
0.09889955275101284,0.6834299330266798,2.9515184733938566,4.4688058183910915,2.153008635089172,5.961518691911097,4.841791270140153,4.451077543297462,5.5770801958275396,0.0,nan
2.103330855260705,0.8561659784951682,6.544183424715895,7.379247727587903,4.59117260060858,2.269105517233194,6.235747303939945,6.790030754814293,4.825204870147719,0.0,nan
0.8635859808476315,5.85796750105272,1.0228455227591517,8.305835368235934,8.13581635605691,5.1548248601690965,3.355645858507583,6.435076525730805,7.2612736802733835,0.0,nan
2.0753007035474647,1.4198628002332345,7.541799145142591,1.487127980455159,8.910200673256158,8.387049162466958,5.575272402960947,3.7751877201972395,7.029183869348407,0.0,nan
0.7153256808735959,2.1272261349096873,1.901163082962084,7.750079149247012,1.7001788225038708,9.670202096278064,9.537988008701529,9.517681255173745,3.8327850037079374,0.0,nan
1.5451268864154584,1.5393703857196113,2.719501811618681,2.6611348949181552,8.714600735732796,1.917118267586103,8.9733070222077,10.272588965355455,9.621962826883417,0.0,nan
0.6452448898841803,2.456393417945226,2.087354918294392,3.18945404228794,3.4205194792598297,9.16315304974043,1.8220407975642874,10.089054230139402,10.664856418927245,0.0,nan
0.5988056800637205,1.2457908871191168,2.473962403744678,3.2515816549992493,3.909915919936984,3.7563619609015513,11.300140161805178,4.418904156768803,10.224896846687878,0.0,nan
1.2522661824534187,1.0650531960380318,2.6122670255087614,2.807424575105288,3.416663822793681,4.812026664504941,5.536999119512542,11.334233798815573,4.973075822416989,0.0,nan
0.48756806667494335,1.946003011141928,1.357849627788299,3.191551082964337,3.1139342299542045,3.6355120798894087,4.1000097052116615,6.102667318591911,11.449008561071736,1.0,X2
0.17415405083865024,1.2913919588554679,3.764985667830101,1.70568951073937,3.2473916322451246,4.049214242021561,3.1783491916935187,5.543273669344721,6.189210828506312,0.0,nan
0.6175690030799915,0.9687304084446394,2.2995313368918575,6.515275456872816,2.0455788428167505,3.890340555922758,4.876380108575144,4.1416890200706575,5.767885474264479,0.0,nan
0.12169168637830187,1.3104167235125392,3.801892967644123,2.8433248754062075,6.519276236575936,2.236021614887715,3.855277805050891,5.049558790713487,4.937082712846127,0.0,nan
0.987723597551958,0.5673449839198518,1.7318137088797116,4.165141022638157,3.565634973802973,7.105377660264102,2.3719371153263538,7.161061222093873,5.412700548801671,0.0,nan
0.5751906927106827,1.1545427473844803,0.8743212662587209,1.73894193035064,5.019681855310895,4.469049407708537,7.047813326047424,3.7487825940361805,7.435112316880579,0.0,nan
0.8897704623803305,1.5325104527732332,4.5491847869601125,1.5895683844617898,2.3510669916730715,5.855399462505541,3.581369197569413,7.829420055127114,4.523943388882864,0.0,nan
2.026253325255182,1.7976871762863795,2.884762771991641,5.053710057348644,1.6314958699444362,3.3098928105928898,4.54467876265629,3.9980858368884,8.127793721741497,0.0,nan
0.8621436505395004,2.5104069351705007,1.918950091372297,3.6802757285145624,5.2117029936900785,1.762020391340515,3.48995441800426,4.635935866614936,4.086765387257352,0.0,nan
1.5316327237805667,1.3934428575225066,5.040160638492599,2.4090866897026566,4.2854573393045845,6.120099164210653,3.366671976029126,3.5065858133859114,5.216326975818794,0.0,nan
0.28742062383171674,1.9321062018497863,2.3857523376294663,7.965117137798227,3.0704464780327085,4.739763110549117,6.617061892716739,3.864714414214094,3.668222080252508,0.0,nan
0.16848292782419952,0.779779202343799,5.830257875971669,2.7949398293887433,8.692491184004385,3.9064283417664383,5.917405405331119,8.18314140240549,4.329624065412625,0.0,nan
0.4854681297623358,0.6934050788613652,0.7854092400039918,7.109296021903964,3.6790981359198405,8.8004978781374,4.304427426543356,6.485779507975826,8.689258973787718,0.0,nan
0.4698583830814799,1.1188972077074815,1.9160039550042431,1.4008332181664718,7.987580032673007,3.9485704069541163,7.708707410177327,4.993381981723618,7.221287528268357,0.0,nan
1.456682328451329,0.9442182702464632,1.2527907531243099,3.1598228754737923,2.312282350310068,8.13239700845207,5.123886992317341,8.007942709091198,5.042634529536323,0.0,nan
0.038556705534864136,1.680195310886321,3.5541520378195144,3.800067783952608,3.5840154135478484,2.4198015575383565,8.500406276566554,6.800556388444238,8.306141880166768,0.0,nan
2.9493929416008635,0.2859534438140853,2.3279477864714426,3.9668536790107356,3.9300665877736254,4.225634363214227,3.019965791001056,10.835573597209113,7.4766801521948905,0.0,nan
0.15792263665486553,3.8401954983071214,0.44811883652078177,3.792428981185504,3.9722462942869488,4.618833297346245,4.511795488595322,3.94383243388035,11.605534476856057,0.0,nan
1.9644140063220294,1.0576210495694442,3.9829231848001947,0.9827429227517936,4.4663391771496626,4.503622605196014,4.940901978038705,5.225531267736049,4.761263941428478,0.0,nan
0.2396592740640217,2.2802971236839813,2.6145197512384826,4.647661908105523,1.5849262081708666,4.71718675656443,4.522047504100953,5.509439507324536,5.730322503087188,0.0,nan
0.7967259931265399,0.4815344202752301,2.8097548493347775,4.428839206649052,5.369670351449332,2.035499976069659,5.738673001252256,7.758347917462183,6.280521893858815,0.0,nan
2.8793617710262813,1.300707289278058,2.5985241228690557,3.0657971364973644,4.501685069368732,5.6255857177913775,2.2730972919520496,8.91036647615087,8.540624516639927,0.0,nan
0.0740198425966929,3.48860645923322,2.9392677768388937,7.621780026883878,3.6059755053989013,5.087484580581036,6.009522826566188,3.3940814179358245,9.375945317593786,0.0,nan
0.18333544183386905,0.891533946602138,4.329716442423744,3.9428809345140268,8.552146093648355,4.496233248760085,4.84016606965055,7.9764455712533575,4.10183371226982,0.0,nan
1.2393477826300765,0.31664716407771215,2.0197946803127524,5.398206870896185,4.1542208991876635,8.866336435903541,4.072438476964687,5.226069785026165,8.433628984453096,0.0,nan
0.3919836880770519,1.7946859396348613,1.962446703203394,2.18191446582229,5.478057330012263,4.2936445246532315,8.526628128811637,4.214665904559229,6.0811156947400455,0.0,nan
0.4932078749183774,0.7830599682366466,2.645176301832293,2.776609914670984,2.6288232914305567,6.3950649847362735,4.668985723530367,9.042125747809045,4.833042993114135,0.0,nan
1.3208082181759266,1.0031644529626196,1.170431675094663,3.2390610784887484,3.5350255566033053,3.229148643828726,7.56122535272412,4.888473397322591,9.314256398930617,0.0,nan
2.182873582880818,2.2675699042954567,1.4182174585352312,3.9729790689465014,3.591016697348025,4.470347961097932,5.199060468798978,7.699480850637426,5.361445129939301,0.0,nan
0.3178668189447374,2.728461097824435,3.1470276042306704,2.9765363805336342,4.794245897428102,4.477315641460598,3.5027923435831583,6.742188848468862,7.7868637254155395,0.0,nan
0.5676688317084165,0.8976313933382754,4.048330156074524,3.307276937267824,3.06815611119163,5.516331169192998,6.562987219163105,4.595188179076424,7.388710624672013,0.0,nan
0.007324868605156931,1.0901157317231491,1.3840728540398963,4.346663537946989,3.5900889435045666,3.7192154386801315,3.640617940221632,6.614319162170368,5.009629765318409,0.0,nan
1.1260263789830678,0.8469147477775018,2.374506035316335,5.059067797900748,5.08235632813524,4.062964664551376,5.008613967087207,3.8719623394775904,7.245881985155986,0.0,nan
1.5733635566093493,1.4705077840622698,0.8910115254597379,2.6013797499932094,5.517644953475885,5.8007889594396636,5.09770811478378,5.020589088701,4.7483411810682465,0.0,nan
0.4012471285201408,2.331067471829057,1.8371419714740604,1.337906167942418,3.2937664036637266,6.43366993823817,6.101349218890933,6.773957383663007,5.410796306732616,0.0,nan
0.9328929619369152,0.9934301262831652,4.256634810724055,2.1447177724983275,2.21723835967474,4.175383367341671,6.684009779835954,6.227214321106269,7.297571924303105,0.0,nan
1.1807537904310024,1.6219735281373953,1.1835715735804155,4.898699659486041,2.804854284682076,2.5498091397999705,3.209258116513177,7.377982066901584,6.3400463986466855,0.0,nan
0.25726868122001534,1.7453317295026247,1.9433224121378507,1.6884265934358291,5.506454599704123,3.7246422052798365,3.0162200574548184,4.195234735917854,8.201201296563484,0.0,nan
0.8133480166622539,0.8497342206315087,2.0431861651487364,2.930227288966268,2.3285735942036325,5.535724191638174,5.310730232414732,4.262039770900577,5.041615476106891,0.0,nan
0.40855715408480886,1.041917381577925,4.51927207056468,2.0876244791522134,3.571925940215545,2.9123520041412654,4.081863432154814,5.737274212602409,4.665592789160647,0.0,nan
1.2691183876471737,0.9968806111536647,1.4890537316279344,5.97109298447035,2.2339152831947664,4.506817390315421,3.36286430701989,4.544590835914537,5.951551013829208,0.0,nan
0.6012677113720868,2.1604380249394293,2.089140649981935,1.4976617075785104,5.972834120160315,2.315654951812615,5.2380212248786115,4.422047704257412,4.700438005809888,0.0,nan
0.5113137008457902,1.4099561556350269,2.8355520113769153,2.5204615581508993,1.860279184913382,6.715292405075845,3.4422272660322344,5.292343450887178,4.701586819624446,0.0,nan
0.3602288410749904,0.9339388665851147,1.5909560335328496,4.106885917167463,3.1362218166701243,1.8849033410932607,4.608733347230633,3.6951158005502736,5.773118574280666,0.0,nan
1.93452608151553,0.8001890756926832,1.3376093216639342,3.568551966899468,5.092494113819198,3.1689859836450562,1.1439982347342508,4.622624967898778,4.366187864453387,0.0,nan
0.13858034394500077,2.883688956072518,0.956783432333513,5.418518190323864,3.7684688411303484,6.057717992168625,0.283075351511489,3.4521033347538967,5.400903074425454,0.0,nan
1.7072382228922567,0.8209169999731261,5.272169288264666,1.4493161917495123,5.754347664077638,4.531774716879816,6.092551581288845,3.110024652577021,3.7680236181660196,0.0,nan
0.6218127241189078,2.1947859652857753,0.9614751852759111,5.807622511704276,1.683571924582716,6.582995778096309,4.652067399579423,6.512064038061439,3.437778819786443,0.0,nan
0.652106415350572,0.9872266943059405,2.410508560767627,1.5863834857922208,6.364223426173403,1.7504219205062195,7.457484713074987,6.22308221040103,7.308565031186951,0.0,nan
1.2578749183894213,1.2476258220707765,1.9535006309553717,2.7073316954123023,2.2423461144691776,6.6029630313270715,0.8164137208814167,8.820243619791952,6.528349479312048,0.0,nan
1.181061692499849,1.3341650541269665,1.9144711644325207,2.4839795515252376,3.1057958344571484,2.7455440084603726,8.559852170727181,1.4867506057044606,9.036505314288831,0.0,nan
0.47598996919730346,1.9278086444334728,2.842369059056899,2.2599908519612155,2.962017748313482,3.417721257442219,4.148022355674894,9.240437122105146,1.9966519928661852,0.0,nan
0.9368276249713745,1.1191739768776283,2.5736632774777126,4.904616061789284,2.5695015301047626,3.044566885038459,2.420253920702595,4.4825145076310875,9.426452069669173,0.0,nan
0.7493278315267858,1.6953529186083705,5.8181336999620665,3.1110922170056665,5.571939200447611,2.915319027037795,3.5421931433158966,2.472758694298181,4.863106674018363,0.0,nan
0.7823242701297031,1.5649329046106835,2.559729922127534,7.206231558961483,3.949412541724925,6.546492978451534,3.240279497517665,4.746186251680016,2.9955415790405246,0.0,nan
0.33337426846572543,1.676268731976511,3.2874908702263106,3.5061930848326845,8.067912082823591,4.494658786300107,6.042423784132459,3.6806443035293475,4.859458081938275,0.0,nan
0.5641756974376567,0.6773069634386903,1.7913872165301516,3.7480167857394497,3.5647234639312946,9.033718322008522,4.683547879799196,6.11775298088209,4.155681320022274,0.0,nan
0.31993502486240916,1.0978342085791828,3.911619022231192,6.1246818865259565,4.525265495247306,4.366483352486983,9.90521342453003,5.7611306028436235,6.9677523450110295,0.0,nan
1.0297535742857933,0.8029685424848497,1.5559614710185619,4.641849321576258,6.935213667962479,4.742166991950036,4.4823301798234825,12.55369952739934,6.548170809616726,0.0,nan
0.3445849088075882,1.4654206241755574,2.8811747858283496,2.268873886783169,4.644426463968705,7.278560013799234,5.0583267624338655,4.927413229652726,13.463038292961974,0.0,nan
0.608078999176598,1.100137544717114,4.034685612534054,3.0655778543567185,3.1455755888281374,5.377733352598319,7.767724557504478,5.611181018930104,5.124197962772116,0.0,nan
2.090259413439566,1.5276269630737005,1.497427016918251,4.420226637124162,3.3697914878496276,3.7656512335771373,4.952001111521614,7.82592665316895,6.5053419328937725,0.0,nan
1.1952781656865408,2.4748606409643035,1.6045382176570906,2.1899975264927938,4.465860051096769,3.4053332841119266,2.8066105922318014,5.220742118204258,8.340751434498308,0.0,nan
0.9301551855508342,1.5758716760798315,3.94739796408009,4.371823729410729,2.8652057495361163,5.338990602335118,2.5235813944035845,2.9665486898581865,5.844974491135907,0.0,nan
0.42432971473457837,1.421576090010124,1.6842650799290015,4.398036143911916,4.407027782665718,3.2369392437177424,7.3206115272157275,6.102791185657995,3.86177931281967,0.0,nan
1.4336244587762987,0.9850741264811528,2.518052529374063,3.3705752054577456,5.3911732272570445,5.089346409328567,2.631091897841796,9.205344468184357,6.469659459440352,0.0,nan
0.44705182095003293,2.0757045686986033,1.5251322560966505,3.223365756991626,4.020370332730269,5.632128738904518,4.322784565549359,3.471016875236616,9.69650442705427,0.0,nan
0.2145214945182523,0.7994585368196298,2.134404992993959,2.738839980427485,3.833139097942767,4.300950545362003,5.1019649458999625,4.4357252258280235,4.062223461330904,0.0,nan
1.060880720370713,0.6026659296437381,2.3284476173978925,2.6269188907890504,3.0394241312178196,4.748774573827111,4.200072885248172,6.878295571430528,4.754778801912831,0.0,nan
0.49892573346997887,1.3389325837836212,1.2496255245440069,3.159029341521827,3.5437293829506027,3.4627208291160567,4.194609135160302,5.7640279192776855,7.281378282799535,0.0,nan
0.16993503116713052,1.42513956314748,2.406321937913859,1.9576331697278915,3.5593698561063674,4.4138365046334584,3.5847547669277673,4.251556627821886,6.293545467087738,0.0,nan
0.31983669807276666,0.8805432371042446,1.9108305446405367,3.8945229339749474,2.4716067539256983,4.086820678018537,5.59664134087459,4.450573390360233,4.544150623524545,0.0,nan
1.529160994020117,0.8542015739172646,1.751282498087827,2.1800843270999692,4.057020509525887,3.1928836666195717,5.931102454159758,6.131151804065128,4.767707103260678,0.0,nan
0.47853959460155737,2.307849091884788,1.9335103651082715,2.1203159397308045,2.2644191118824173,4.681600234057636,3.168908209874332,9.397996573976075,6.448574065358821,0.0,nan
1.6588258903518183,0.9486870476158045,3.2656969528284505,1.955834639163957,2.6695880532745186,3.001553110103252,4.432772677070717,3.584495300195825,9.971615637060907,0.0,nan
1.1208860654840787,2.2233259325945474,1.1884955118500877,5.485293114433855,1.9646837239079349,3.3692159700943574,3.122110387786754,5.132538921504024,3.993779065557982,0.0,nan
0.5652580388896777,1.409292724468707,2.4477914897203195,3.8043414525988726,5.713644278322103,2.228646576523242,2.699357774432463,3.571381355597935,5.245948297431055,0.0,nan
1.6175756935485666,1.4612957441201833,2.5083504126941945,2.6032974379535325,4.497413715245799,5.8488907001585195,1.566334999285588,4.368686860763774,3.9409852167408443,0.0,nan
0.12090733887180943,2.3663365977523907,1.856333710473786,2.5658341356479197,3.262150502197628,5.210479863891802,5.716627925002181,6.066984851990157,5.015098917222689,0.0,nan
0.6476417287310385,0.709300306661117,2.575464993058343,2.086734038160435,3.2180830437098473,4.176261520536089,4.44814868973326,6.223943289236439,7.000975959612752,0.0,nan
0.7509768171156742,0.9473915279851967,0.91692687948673,2.720686536549552,2.53432283139752,3.877868602918677,4.540598478907064,4.472823770421154,6.739240409244782,0.0,nan
0.245471443339057,1.3854867020950308,1.2231108180622996,4.298161714931126,3.6579374676628245,2.600181062630124,4.650684067273844,5.396558844309716,5.0852750916640295,0.0,nan
0.24361934862827675,1.171717308239587,1.9560874287425758,2.493931645125178,5.06261743227968,4.548176435515731,4.760232623409884,4.6768719063977935,6.3002831715717775,0.0,nan
1.046470365040024,1.0166759696237926,1.95436014491946,3.8892251800625037,2.982919668182649,5.828870490444725,3.2378693769051274,4.9239867183433494,5.044242868267897,0.0,nan
1.7145641483670357,1.3480592702558039,8.231310570519085,2.497647854493951,4.480365948244841,3.846810002559972,7.357310378786241,3.4586891484983817,5.585007762076357,0.0,nan
