X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.5173902629538626,1.4842935404448885,3.5146762010211607,1.5868875090062229,1.6181355364240413,8.194055751236402,1.5062299776949153,9.659286652163223,2.757286127137152,0.0,nan
2.255200342957164,1.0237473811571465,1.7617400797239182,5.67603460725548,2.5197820915672255,2.4868875273012603,8.260992283980498,2.9443333578618347,10.621515526125192,0.0,nan
1.3864362885254844,3.0288306647264416,5.393551017097378,2.310697911048459,6.268840815892579,2.7890087533286083,2.486681373304817,9.586669288005833,3.60159942673075,0.0,nan
0.3533703943883452,1.5886249518018951,3.1967177269244753,6.130208267729941,3.0027398401227883,6.965954485002212,2.0778122281882547,3.0681072095374953,10.234285349891804,0.0,nan
0.5175597448278978,0.8404530464798459,1.6475160363176666,3.55686513002442,6.87645356881908,3.474720445005323,6.417332480050506,3.741669771977757,3.6924360328912327,0.0,nan
0.4458640699210463,0.7853773913277882,1.1490778015701941,1.8631785371840006,4.134968856348071,7.282694335303387,1.7577140847584372,6.693431825112253,4.23055602462541,0.0,nan
0.49206450046931866,1.4149739809491697,0.9152765493417984,2.5942616874795617,1.9751880336116026,4.551573476385315,7.013837630050848,2.11523274482625,7.353483159094705,0.0,nan
0.34594525947980703,1.1320923891843866,2.438009805736023,1.986969359850152,2.7814691011400368,2.4144804395049144,2.8811805124246757,7.828024564392883,2.930304359112499,0.0,nan
1.1996007356431875,1.1784276088797205,3.346810497391051,4.793258626343956,2.038507288809444,2.812447603588379,2.8547424250466786,3.511170709734244,8.323494344781821,0.0,nan
0.7191901848639631,1.8931770092285916,2.0230489712543216,3.472570113222768,5.474459085611599,2.7064237191331157,3.25805395476174,3.5817664932856497,3.933937126225919,0.0,nan
0.6852992580144548,0.87627789017194,11.141694150564268,2.363650366797063,3.9309902586141785,5.90158952936668,4.479752096772268,5.361509263871758,3.767475451718889,0.0,nan
0.8222910164741452,1.5431003025563537,1.2032372788279901,11.93348670173708,2.892755125697521,4.5094382285532415,4.915911221632134,4.926817424793535,6.184650939667948,0.0,nan
1.437260279200893,1.2931712499029473,3.7009470688782633,1.5856992100854275,12.429767976324033,3.385824290942423,2.9642424490742183,5.150065337343134,5.81734588527316,0.0,nan
1.4295567691860795,1.9777251850099917,3.913405210450153,4.2224304908546895,1.810980130478606,13.244339943476827,1.9331584744153514,3.454048569923891,5.939163708057479,0.0,nan
0.9747212220754541,1.6723888742010298,5.119283988379571,5.886983227610523,4.994696646769899,2.3590514667864215,12.3086146344736,2.1088033090575937,4.033094983826657,0.0,nan
0.34867810880598776,1.689259600385411,1.9343054980703753,5.1550401140528,6.075950531892963,5.5325001985474325,3.3973079928122845,12.79134729061529,2.2252496415478173,0.0,nan
0.21652475423523965,0.8332443761280898,3.0366891417342856,2.710991297453675,5.301760398745813,6.2209706226382275,5.07738727287754,3.735705843113994,13.123839748756382,0.0,nan
0.6740525345880889,1.0302556348631535,1.3220024635684915,3.4618277022509845,3.66934986031914,5.928081518968057,6.398936959883654,5.099174852749237,4.056715072647518,0.0,nan
2.8605430543257824,0.8572803338957948,1.5756067532837241,4.69038722217033,3.8043022672357205,4.284508671879439,5.143983240350209,7.6264840906003375,5.42565848349858,0.0,nan
0.25495019531824487,3.452718379527152,2.1444591156369155,3.124562121481101,5.038023704978776,3.9844048433124293,5.7748063807307055,5.894839202115459,7.848859018679499,0.0,nan
1.0476988912169176,1.0541945235517216,3.5510306242886176,2.4032526668689203,3.474560332753162,5.680858257783333,3.9273502587828157,6.007167456491446,6.578112320608629,0.0,nan
0.8947955753377989,1.325976591051591,1.7360617847580286,4.412037713495003,3.0967418013287036,4.235326820736447,4.098321484190838,3.942481849314963,6.203907117159013,0.0,nan
0.14754077470680937,1.358334428815636,1.364739117076831,1.9901280767009386,4.871960411360031,3.7210012225443645,1.687499831060879,4.748732370193498,4.6022970410997965,0.0,nan
1.355591511048217,0.7026076223955514,1.9474504184319288,2.4251595376168975,2.2307897031309567,5.083273117493478,4.123428956865987,4.817280874539161,4.875572438305847,0.0,nan
0.2474016833949156,2.1914359226244207,2.142921931155329,2.7481139517492315,2.7103873438274606,3.083519605040908,4.851568644932438,4.220319626816947,5.411316192595372,0.0,nan
1.1989384346120802,0.845853978818919,2.550409218019176,3.052561822125914,2.9439544027059084,3.5841103190690236,2.064782201701483,5.25983702998731,4.428198320580947,0.0,nan
0.46373468872090673,1.814801959246582,4.349255528155197,4.3865827422398445,3.486720237069173,3.4361860279532377,4.407693515526106,3.257579297225722,5.879696355655142,0.0,nan
1.5271783019764382,1.2445667464368355,4.761191396080328,5.145989530535494,4.665267128551889,3.8712115897119057,0.7016216876064272,5.751195068898592,3.8152397923175037,0.0,nan
0.28461341779797017,1.733621552091949,2.2851802819303755,5.113881505329367,5.690266736680608,5.204039149447638,3.7891315820390337,1.4496196876576914,6.307293427457541,0.0,nan
0.018618619390524793,0.9981723122029027,2.9575317526814784,2.8273148115216555,5.974882719944415,6.395435620854898,3.786466656076697,4.0019570197078975,2.2571958115504813,0.0,nan
1.3541590945232351,0.5868204587706936,2.3182861039436684,3.322772876793821,3.735850471984428,6.403898323772373,5.895671717108651,3.840006526293325,4.31767551665832,0.0,nan
1.3988771239637594,1.760742603955298,2.2496610203591363,2.9648388011979967,3.630583282838802,3.902520840197845,7.157884364010787,6.475717710511556,4.3397774563300695,0.0,nan
0.4008456449175804,2.2821692560927733,1.8431639041859962,2.4318187723105535,3.883503910957046,3.657262995612501,5.265304727413685,8.286231209797718,6.664899763617017,1.0,X3
1.262674486487522,1.0743960814091027,5.596611163935513,2.938978533052048,2.8087505369676653,4.727604365415036,2.8799896125393847,6.305281915552879,8.999783429635485,0.0,nan
1.850425315286193,1.7477684793803232,1.5726855596735931,5.962150108594026,3.456662460098877,2.940456381769842,4.327388533393252,2.915403855731748,7.196926766893231,0.0,nan
1.810542588366044,2.7405169878274016,2.101836561266883,1.8264571179836044,6.378360903434995,3.98586983409761,1.7209194216593513,7.28077642394965,3.382226784104204,0.0,nan
0.858717142043942,2.3973165287383726,4.255976025336125,4.46369107480487,1.9976145370967144,6.851628833976777,4.399382302392308,2.681900572631153,8.18000496750308,0.0,nan
0.33045011199219987,1.3416397354954652,2.826715970532653,4.988974929755328,5.3896813774707635,2.7424533124822164,6.803427755558246,6.464677823232494,3.2440882130923034,0.0,nan
0.43716722705663974,0.4825187888836776,4.121259631264523,3.1711198029487075,5.128244303426889,6.340628438118132,1.5212999339487714,7.081996362824733,6.961587018765479,0.0,nan
1.3418905690200793,1.1983474968188559,0.8061367086138407,5.787580998612775,3.1836026963692174,6.096648790762743,6.822966444749825,1.952498970241939,7.601962049692239,0.0,nan
2.270399329186358,2.0513899670883347,1.348150744438266,1.2792073509780528,5.825417009282729,3.4421138414159995,6.820940993242481,7.337931639221806,2.236453780702679,0.0,nan
1.1632825402924527,3.166922308916149,2.2272740060767835,2.1617583505162634,1.543081456971595,6.371722168531261,3.48166406056292,8.531416182260156,7.498003328933584,0.0,nan
0.6869172922576119,2.0551620336921923,7.0991208496442635,2.270349601010011,2.4463186024284465,2.4080133140107476,7.660585548936766,3.827652307844927,9.0560738647102,0.0,nan
0.04757858637735771,1.2306974072294565,2.304643640186212,7.73718794550493,3.081752172135517,2.484678757503543,0.157309942862625,9.369224387207115,4.6576110897334235,0.0,nan
0.8729484294849891,0.8047327769253586,2.3971942453575656,3.2864568603747126,8.518954241647359,3.8623276224439063,2.528423102971233,0.6674766183636991,9.48173605311561,0.0,nan
0.9574097706780886,1.4152322728094058,0.8801559311304331,4.648124749041187,3.363469289462429,8.827376313574977,2.0987193883074196,4.3293519670133405,1.1359929718777637,0.0,nan
1.7732968755529634,1.5619120247234424,2.3084220398931334,1.8871116768400036,5.325181206789672,3.367420013195735,7.935766439161842,2.4181385171175234,4.905161648094604,0.0,nan
0.7194189725040575,2.202193127469391,2.2060291094026705,2.4465190002608894,2.5040293482725295,6.255388728758221,2.977659323968818,8.56449766936933,2.844746099720383,0.0,nan
0.461743924935181,1.3720870736956146,2.6374313635779254,2.560600853654183,2.9471374855940966,2.9976473767801735,8.663989611064238,5.004816789202165,9.04915494401945,0.0,nan
0.1597096067384133,1.2413185452729079,5.542752938543927,2.769692099359803,2.5731702857344616,3.615779061406215,2.6244647859602273,9.632271645311597,5.906651693448551,0.0,nan
0.9298120516842067,0.8287493944284332,4.444474399247351,5.96275353382195,2.8530174703122366,3.506920716579618,3.355973472742652,4.060677790919353,10.56066712616947,0.0,nan
1.0006850445494944,1.289655929734946,1.2533013381038662,5.294236024696151,6.512630364532637,3.0875339148184553,1.7854542917252372,4.017495271080453,4.4812386378554,0.0,nan
0.7013186474847835,1.6165909325653511,3.969478771284318,1.8142883300334125,5.401582795547967,7.288979388940138,2.1317414801947665,3.015873875920947,4.658862983050156,0.0,nan
2.0501409704034317,1.221197229460128,1.99592005726541,4.181734416180555,1.982252032586398,6.322192477438911,7.018550903601541,3.213983571275078,3.2191865912213573,0.0,nan
1.5489546552272146,2.6521945431182097,2.207126510793229,6.284810994679929,4.482925369750798,2.907228500567011,5.370436441236836,7.661656349098871,3.4148628929072995,0.0,nan
0.8308514502384239,1.9553106282593085,4.02309440657636,2.745767851642833,6.447202657817189,4.883787397034394,2.279601910615398,5.422963926090157,8.252731346623616,0.0,nan
0.5856840315834723,1.484589699834358,2.2284194240693687,4.243867896219217,3.109903360852641,6.932254478170293,4.990705497998269,2.613216185059881,5.888791763656394,0.0,nan
1.0095815933618941,0.7268898743797119,2.840096309481138,3.6392468973185315,5.042096474429702,3.726293445009224,6.155598105809472,6.455905305448771,2.8187611550187115,0.0,nan
2.445230134143302,1.5339977114356254,2.02523033124592,2.9229901578867263,4.600460178168214,5.3593365647051865,4.7978138466993405,6.546574733561384,7.003338395914401,0.0,nan
0.5519539880832085,2.644614449028343,3.354932388845438,2.101396443960642,3.7558788137292254,5.263795091693186,5.58895040430528,11.354647364885732,7.195601021128023,0.0,nan
0.11643201513171868,0.8253728334336745,3.77537371975412,4.884406182993024,2.359343280025359,4.118863828239992,4.73612751940562,6.3038035813617705,11.889082502633771,0.0,nan
0.3176356887188459,1.1036662217655386,1.7057795282120936,4.051303864932672,5.092194362771107,3.0088606691216375,5.570921596675702,5.8660822625966995,6.8914282409433785,0.0,nan
0.5860170342653941,0.7178465186578178,3.9406776632849523,1.8859133156427164,4.981588320601075,5.617686117615332,1.4169152892580659,7.076808793568723,6.273816205938734,0.0,nan
0.6282226655135695,1.4043559946704502,0.7903553722230424,4.266802999872328,2.0868777961958145,5.758738447284595,5.8043352885319,2.296533835045518,8.033879475022784,0.0,nan
0.8418272735201243,1.0978282529013965,4.8930834406868176,4.002255002558013,5.1421655179033,2.809341673133851,6.152524523218815,7.036092280865001,3.1373078573448905,0.0,nan
0.30193025866631995,1.5920139887724667,1.513656410255669,7.525712349751737,4.229741761668717,5.39962968324123,1.837273729426312,6.543158445968673,7.339306722041363,0.0,nan
1.209025919469048,0.5571115029882739,1.6404142684159977,3.372781281895607,8.280352239295059,4.705743656876895,4.367863089711223,2.1309936853289866,7.081360480261301,0.0,nan
0.09348964680579128,1.6594698680395177,1.2289586157565093,2.1551891621481345,4.10982614991599,8.359935383494896,3.19296917807452,10.181633299637578,2.342721705704886,0.0,nan
0.16887704047549276,0.7533154961284418,1.9015989087306042,3.2586812055998737,3.0356699969035743,4.923036482119067,7.570261924563758,4.504519249944989,10.443641631541007,0.0,nan
0.18564659392573268,0.6631579381872171,1.069808537441715,4.670372767384645,3.4175499669608587,3.272920632543106,4.784903439450377,8.02340952638507,5.22842020939345,0.0,nan
1.6648589786467518,0.9618167105279462,1.1486362464563942,1.713239440689561,5.15855267870368,4.311890703041894,5.500404914798343,5.113426430757984,8.109858520240252,0.0,nan
2.082049972150824,2.2836979473673997,1.0526731886868492,3.2887891920601127,2.1593890403504696,5.340107806683659,4.036306110438194,6.388340973743517,5.454249746731009,0.0,nan
1.1358817413283018,3.0235907779172386,3.324729810390812,2.1529897081538953,4.151311123148748,3.0507769436367242,3.909006227409521,5.0073446361276845,7.12605874091374,0.0,nan
2.170680946071756,1.9907164877930743,6.058815011100159,6.5128993359884415,3.1124553057877975,4.382205826080064,3.894055591434874,4.284285395296042,5.688716335449255,0.0,nan
1.3542179780228543,3.0344239338214285,2.0511007843357385,6.538449220200575,7.456199337869018,3.6598634373137435,1.9830150223387748,4.160700523828852,4.43267602023616,0.0,nan
0.8254773197508855,2.0652653793787143,3.2908156108351085,2.569560131588602,6.990291787218937,7.639364448643753,3.1583367134685565,2.8966946422230286,4.367596703532323,0.0,nan
0.2551871136373458,1.622746913031305,3.1347239813331846,4.961228894537556,3.3569599143739026,7.482076258843156,7.284689781576883,4.4655712917699635,3.1483678645797992,0.0,nan
0.6175944221778296,1.2417441523405193,3.108342309369034,5.954068598868142,5.178252754457619,3.8552757986539863,6.409373345409269,8.41925766255582,4.9552987513156985,0.0,nan
1.556649965189712,0.9583155270884423,1.5054176493620721,3.1984135055797767,6.343666993534943,5.767194297185422,3.1282092736178644,6.724260095882134,8.65208251148887,0.0,nan
0.49991274832789273,2.493752610479459,3.5114098378207173,3.169710692803192,3.794770756983016,6.738390963668596,4.412490805379597,4.048150572955002,6.965886945610055,0.0,nan
0.5854532981682015,1.0870436631916245,2.961326828997363,5.363851841477661,3.7669902514807747,3.9960143053289636,8.610335057989598,5.157063110207736,4.582447438131638,0.0,nan
1.4868433748509473,0.8789589443468535,1.128112424490768,3.374924252702503,6.0677919159598,4.382263511886296,5.081702527630673,9.248558251478475,5.739467880965773,0.0,nan
0.22130571541784738,1.585579367831728,4.102558643682203,1.6366327569422228,3.4501020982132626,7.057515264456081,5.55921769235828,7.322318910070386,9.626535949511311,0.0,nan
0.27336032541678384,0.9400230408791921,1.8013737360406532,5.240790504788906,2.2400744789253326,4.3774178265815165,7.138290650088207,6.066384013972711,7.573569202205689,0.0,nan
0.9387195811131747,0.5088165717514587,3.967918071594632,2.7352335538576953,5.69772217769442,3.192024364604549,5.737272294152883,7.241088158929241,6.3428667644468675,0.0,nan
0.10365837359881945,1.5578557111771607,2.0816077465662257,5.1787953051250675,2.992272839626097,6.321614530164747,2.960605449914616,5.925410427456743,7.878700942529193,0.0,nan
0.4309902724567536,0.45756860385233683,2.588563443764436,3.67104354592049,6.095778999110019,3.0926600068906653,7.1707778071999,5.694966191377895,5.991282764018765,0.0,nan
0.40955459128986194,0.9969842647151305,2.002694476178275,2.851177850645029,4.479081224345801,6.919383312095597,2.4662014880220218,11.605954846034638,6.4902240429326215,0.0,nan
0.9296586522367627,0.8031697610857684,1.610768736250908,2.9400221277847103,3.8488003508504876,4.618144722915275,7.78604911712448,3.2630997277173606,12.089370430979397,0.0,nan
0.23136426388228118,1.2010215518648297,0.8217885143049285,2.1708681141127406,3.02808305995572,4.575287476277006,5.428633592812708,7.821476171376718,3.6582712023354764,0.0,nan
1.1536711954995813,1.1468635463185237,3.582943957439964,1.2152912621062242,2.2619716522527433,3.9673326933869486,3.332781984988682,6.148159841975362,8.440246973561997,1.0,X3
0.47656453099966106,1.783889287345645,1.343612118423899,3.762049065262802,1.9292530761023627,3.0891368194562534,3.417830129410092,3.642717350767637,6.452581754079678,0.0,nan
0.888737568861884,1.3845411097113547,3.3096084509742894,1.4063995838049224,4.344439704924287,2.026618555403602,2.1633756870827323,4.783081570649767,4.249319602380641,0.0,nan
1.0038024062182966,1.5897222631928023,2.3337695899947546,3.629961214407416,1.699312929469246,4.820448770763998,1.388123970089794,5.051395407168252,5.161345119392885,0.0,nan
1.0304786279023714,1.5034484547252718,1.8683983035590384,2.858523229768996,4.6276553629724,2.245609792883994,4.745601137183848,1.7746797954700182,5.653444766431417,0.0,nan
1.0279859338153807,1.8044692835470217,2.1579192561199774,6.0672402379065415,3.2791412686057346,4.860865658553701,1.4750092652568738,5.097224534999154,1.9722736586106975,0.0,nan
0.8596375725577494,1.5213883302759479,6.019299540805802,3.106438702483505,7.064019030733533,3.899531489167156,4.663911051233194,3.064936023915313,5.870601643510539,0.0,nan
0.5071212445026267,1.2212144444725734,2.3399254583537092,6.533511330260522,3.9070860228066184,7.457578564208407,2.7408679136031022,5.629362708392973,3.8646872057623374,0.0,nan
1.265000897630543,1.2182626465912332,2.995326556633497,2.4071961430149313,7.187241904702429,4.424949357152038,5.883254311494901,3.9786515835803797,6.516832193583025,0.0,nan
0.6739229522297916,1.5638289819067965,1.401678926698783,4.464348251616845,3.2607257757780053,7.404105364356947,5.5473808038993715,6.968267948903122,4.285433824465892,0.0,nan
0.6035590224497127,1.6188499549384208,1.9345908890883154,1.5937502340565142,4.781712046475468,3.8966406889008094,5.93051071436635,6.314813842812176,7.730695965736314,0.0,nan
0.41323791567477053,1.1176222281887167,1.7892021805580571,5.7343765044550015,1.9749719010954516,5.707827851156799,2.622058405303402,6.102956612530403,6.966530971669633,0.0,nan
0.09936284601687907,0.631615651337073,2.389621288530197,1.9308018636323676,5.931176774483818,2.4383280933686677,4.7054858856372075,2.9248100906814996,6.389222280752402,0.0,nan
0.1291114745417415,0.3965527497716943,3.0804879637185323,4.4897463803333375,2.7967233622529406,6.395593819259865,2.814031253579903,4.775451321912302,3.3884324580102256,0.0,nan
0.28142662754534203,1.1087382440626645,1.3047041728431727,3.489649874505434,4.910624190916413,3.108058432674339,5.082744730855431,6.484505058810459,5.5826330085567815,0.0,nan
1.5869175414861432,0.6974853795268781,1.3323390583165229,2.5492208489533263,3.6730454428003614,4.941440920630647,2.303466742516548,5.313781762017725,7.023672828894887,0.0,nan
0.9926162953592532,1.7117118563670017,3.397731576736553,1.4288063225738967,2.8601795660238687,3.951885055070903,6.389521933572309,2.3934269649476057,5.726770322648745,0.0,nan
0.6453599165548554,1.7301164647704834,2.647542610633845,4.061072105506716,1.5843875736605875,3.1871720970117567,3.5122617723607306,8.516541802090254,3.241971551760132,0.0,nan
0.6179618195588144,0.7886429267816926,5.531811044420693,3.097926338266717,4.893142703041428,1.7543909919177136,2.845642832882185,3.916269028479814,8.633939471894656,0.0,nan
0.11035400445262597,1.528342791796879,0.8779687424702327,7.668659712531145,3.8867258155331292,5.321002734388567,2.6386597633079196,5.304093932266314,4.152247949306583,0.0,nan
0.8439697067589638,0.731617978554568,2.0781692466066923,0.978451394169157,7.7782988737277545,4.536972327469996,5.17938149181886,4.19133139894246,5.467932823358457,0.0,nan
0.11329118097803488,1.379128442346065,1.337220803627329,4.0027011985247976,1.78258650692842,8.594636955912112,4.934815842559853,5.851050777541628,4.706011798358545,0.0,nan
1.5655945607427135,0.49374121713788083,1.7088646503178764,1.6245254704293228,4.8204436925951475,2.4961848737518295,9.26983840053688,6.073846352942122,5.928476143217227,0.0,nan
0.42354815100967247,2.007673717012785,0.8723293710369586,4.199674296531019,1.9333329797001815,5.446623343112458,2.748781374358763,10.132701029681382,6.503155535562985,0.0,nan
0.39334179641604455,1.277744905791709,3.150713641889826,1.5335692910349208,4.474645759150309,2.5355963283718306,4.078868794978238,3.654008545991724,10.936336326351329,0.0,nan
0.07403184708964902,1.2386772350940543,1.6683974079084312,3.4228767755978566,1.6570708205750262,4.886561965205862,3.1228553728842483,4.192817010152934,4.324352334370869,0.0,nan
1.5853312892912377,0.5576655760469235,1.3913112182787222,1.6718297289942243,3.5212278958886305,2.425589876911402,4.634700421914014,10.197998839630218,4.872222612039375,0.0,nan
0.3482274435795128,1.8645609054165968,1.0006091455045314,2.5046148342009587,1.6805096725383155,3.934094532549759,1.8264593238605755,4.725659841590442,10.673097705798291,0.0,nan
0.9024299795538359,0.5617854577584968,3.2332446128418892,1.8902395515495123,3.3813605657611534,2.548964038523877,4.07303629871283,2.1851494811632417,5.227364018707298,0.0,nan
0.7915623320986394,1.0119325219573034,6.374886326324658,5.353126117432348,2.2649339811566946,3.406956821464752,3.5318751202004686,4.667203972488674,2.5709759741874803,0.0,nan
0.034079826548857876,1.2473455537376381,1.336377632348277,7.8350196693850505,5.659559734774006,2.4526506985188403,4.440552838266249,5.120801364128887,5.165915593366382,0.0,nan
2.4397665734735643,0.3515765378049405,1.8475688819442677,4.246797678545725,8.160117571570558,5.717672926707554,4.456205694174432,5.426971827360285,5.4618565788368825,0.0,nan
0.9707258209547192,2.6608170340037787,1.2090651028733224,2.689845140737503,4.340780824481897,8.90813962629542,6.014717252689992,5.308332304208106,5.50040751360597,0.0,nan
2.0237146030301614,1.4202595141928236,4.242084098347107,2.280854559372547,3.1411263738060122,5.313859636786032,6.775213934841634,7.672845081274016,5.652304461015561,0.0,nan
0.4495652702512229,2.907798639674706,2.316365545568605,5.421087839994783,3.0438640035547926,3.754997496496392,6.182027487970721,6.944683905598633,8.251397184918105,0.0,nan
0.20619281067648018,1.359479832273489,2.9113952870795243,5.211346650362513,6.176873490457285,3.7942851780293285,3.8633356707193096,6.980271260545932,7.446561355915275,1.0,X3
0.18662188671871519,0.6663236613122095,5.143805866488807,4.158405816742124,5.23172628201046,6.716340056644832,4.103973926806439,3.941513444408874,7.650570210331538,0.0,nan
1.8961327029908377,0.5133128257011312,2.2063325371367846,6.030225729395628,4.700708428137576,5.62049914294112,6.3633543728021635,4.721249565911578,4.451625339355652,0.0,nan
0.7485706505047534,2.4746233159981257,1.4840599044644533,2.623772114145471,6.064800645879667,5.427058863675405,6.658153986928325,8.262472275517807,5.489760850246802,0.0,nan
0.10099006330768223,1.260738667936618,3.401720037344038,1.6150470867574906,2.9336731541494974,6.980404114200411,4.838198059292065,9.003473188939875,9.086612682267535,0.0,nan
0.5096754582783122,0.4107361921253811,1.4948216166649577,4.460037650317275,1.9328222094942769,3.7465893802546555,7.649513433822192,5.073372172895656,9.65798582976699,0.0,nan
0.08438507834150596,1.12904039925239,1.751196612007171,2.480417196617263,4.715144100864176,2.920061778007996,4.615065886264692,8.024703449010465,5.897472983992821,0.0,nan
0.7296971479286198,0.9906354848649391,3.9870725056244,1.9541892860945103,2.956760919281713,4.741079634978849,2.83894109387623,6.519780439339991,8.341708884661298,0.0,nan
0.5126556477453151,1.5352372061929116,5.133348911177355,4.98077585518309,1.9717258845608348,3.3324964153503425,3.6390473785099777,4.599382796318825,7.269947396435285,0.0,nan
0.4606517926597098,0.6155555325388515,1.897620509066622,5.710842836212056,5.667664901655318,2.4312177624486164,1.7180970405607663,4.213509167259636,5.396143065406033,0.0,nan
0.3022852807091208,1.1634459833706456,2.325924140209736,5.223655846890677,6.130558362096216,6.082600736576606,3.645422327657596,2.2435430857699408,4.758845132270796,0.0,nan
1.088653664817691,1.0700590771096747,1.5252816554511783,2.6173415505875886,5.571939590653756,6.324084968205074,6.439180055964032,4.046678779621894,2.3060125201898716,0.0,nan
1.3423853821879204,1.7899190187675762,1.4928079819420557,2.659722081815435,3.1047092139046444,6.023568327799034,7.957160250531032,8.21633306084482,4.627989949318001,0.0,nan
0.013465892330411365,1.8171535023371423,2.16949575300853,1.8676429740298202,3.006632962372107,3.8200780021172345,4.462629474660784,8.70990957597736,8.558377754494074,0.0,nan
0.4138223417604625,0.4376905376176768,2.373837749415971,2.9403394712293807,2.8413061371439925,3.8380621857936754,3.835045022950335,8.935116233808635,9.617812399015301,1.0,X3
0.04814760940840604,1.1398383044595122,0.7693534327583398,4.145949108960826,3.6222080403210484,3.4362237205507387,3.625614366640661,5.053826412182721,9.13801187625347,0.0,nan
1.1877727605593624,0.633072874789259,2.4837754379198653,4.194366063549547,5.096557117315757,3.8486512680227074,1.5752948959992426,4.264402440942408,5.740479770123073,0.0,nan
1.7739487338358328,2.1165406080574924,0.9144903397982982,3.606094511791446,4.428505805240562,5.418676835583919,4.676553036989467,3.3568607849313894,4.394996716922022,0.0,nan
1.6342104078648976,2.501880713532055,3.0351543080060797,1.2021162036969046,4.075248874750746,4.871866669088149,6.013823229882524,5.621444050458284,4.162703770829231,0.0,nan
0.8756489304649457,2.0577873028424256,4.5428982164925324,4.15139563934572,1.7547544575402987,4.139458361147197,3.4581541492214285,7.284726013102208,6.433951069967789,0.0,nan
0.17820819844769714,1.5030110336040492,3.6921066173399915,4.9213999476674255,4.7113342513399274,2.324797541436004,2.6071594087007712,5.101795103913515,7.381412705647641,0.0,nan
0.8064531507494885,0.3573496380710208,2.5804673823209052,3.9961769661481688,5.14968111184154,4.955404523779442,1.3169265078997072,3.50920398863399,5.325783599422771,0.0,nan
1.0901856044456484,1.4417412989359495,1.982044072500246,2.7431164177286944,4.8248178767866365,5.518019081250792,3.8410507420220767,1.653934466470338,4.401833246759781,0.0,nan
0.8562397114513927,1.753853664130887,3.1731393159136503,3.199124797407265,2.931649091382991,4.956509702905827,5.61297735007679,3.965685242631593,2.115213861883234,0.0,nan
1.1551244240176277,1.4263031450935943,1.9896411092706845,4.7671180261429695,3.79180266930524,3.6240826133790334,7.00480571503391,6.2889110684730305,4.898730764800338,0.0,nan
0.4827120976665487,1.986364673933208,2.655587329542981,5.361511882031161,5.552705273629785,4.501470310962989,3.7337986061849078,7.830026300033239,6.802974096722967,0.0,nan
0.6714376708742569,1.2921528985705517,2.7274399558650533,3.0183003783593785,5.771779840991757,6.352391256772784,2.798909671988518,3.9023149060539963,8.376529933132616,0.0,nan
0.38871655047135245,1.248878153601588,1.7975797909397835,3.867763634506778,3.2946463772870955,6.4623645477885105,6.533946768298958,2.8264548873415407,4.447254784976609,0.0,nan
0.33833820000319115,0.5357979609841128,1.3589666260792561,3.743355501180403,4.277488755337248,3.3938706146127817,7.208916357518177,9.586887429290318,3.591315050664778,0.0,nan
0.12354056345172224,0.4727292688765085,1.414237062646782,1.7678575451736167,3.8982223932050393,4.887586077414674,3.3939941136648577,7.5992582629933,9.731356306154378,0.0,nan
0.31744989502197546,0.8346262566385181,5.594156832131233,1.6113127478440545,2.321573320256963,4.594475964281074,3.512615436258396,4.12910885478418,8.235929092161493,0.0,nan
0.9149958169762363,1.133112236765544,3.527787224574537,6.770965114665778,1.9638428819125346,3.1873389276369783,4.980135969071975,4.152366857683863,4.762398071603356,0.0,nan
0.3918833669083164,1.452622886801172,1.653128412333346,7.01177162379016,7.292726470751762,2.2811022424764724,1.7369819682913903,5.37507114827299,4.549649068649602,0.0,nan
0.923642182218782,0.6985458193930469,2.4849593482908765,1.6835053125854573,7.847632754957794,7.822730723123412,3.80472872859192,3.940470107786322,5.831063323950428,0.0,nan
0.2260401214951593,1.710177150902371,1.0153924372889527,2.5176754075789898,2.623090459151998,8.33619935581699,9.393584604031272,4.086738256545388,4.444365679381476,0.0,nan
0.45486761959124333,1.1248123478112584,2.1653311390135697,1.0199378043189888,2.554237936417079,3.032771103039879,6.87927836919881,9.937327063637753,4.700613976431875,0.0,nan
1.296790519026064,0.6652724145404287,1.6547599142266778,3.549182019852193,1.3324039141985604,2.9560934613595533,2.4286016225281672,7.186782813662924,10.532312121879144,0.0,nan
1.3936867503005343,1.8793023934640007,4.355455485089421,3.7178241124808418,3.69523791532219,1.7583415058274325,2.0613758199134744,4.553847131533175,7.8240627900492745,0.0,nan
2.0795689088833864,1.805787189531696,3.2171154582716843,5.216943141577421,4.689258538985461,3.8169408437606895,0.27066387445896956,2.396889161713274,4.973014027889304,0.0,nan
0.1644738705197586,2.3734382787609984,3.1551254152142207,6.255200959206299,5.250515301873404,5.59410619115141,4.531458940082605,0.3013604799563592,3.2367301881285018,0.0,nan
0.910985791116065,0.61805720856668,4.318114017999918,3.1875254044169643,6.474137374432114,5.460897696356158,4.544098361891532,5.92121583979019,0.31324425119008636,0.0,nan
0.3290568195957105,1.5631960519167947,2.016435801209459,4.896389965484772,3.497744377432354,7.0798953273930545,4.6336449289115915,6.17922295346241,6.192612342621859,0.0,nan
1.7788766333946744,0.8153799667748972,2.041698006366099,2.2389779753906778,5.723038353509241,3.8070297163692475,7.788036291791605,4.849648915269129,6.2782058238006115,0.0,nan
