X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.07648546064608681,1.9739309527249338,2.301485563855926,3.6852570338172503,2.9335300991412008,2.797119360662225,3.8694779014873544,4.307213720669638,4.918667481469309,1.0,X1
0.32613858910989346,0.27037889557107486,2.0237171667852842,4.852672545540612,4.611702133368893,3.0591185187040546,1.2868174288844103,3.9191424092835185,4.960724968282627,0.0,nan
0.45741419834844377,0.8866237020180332,1.6281797654451104,3.1079642595505876,5.689822049768348,4.743480403033116,3.8075675559516666,1.4386281137373638,4.181846920383586,0.0,nan
0.8302977781859333,1.1056710887970893,1.6906132305409527,3.246199824228306,4.105381312550146,6.608077000046506,4.824108920598726,6.233993457087469,1.9972824804915863,0.0,nan
0.4047541135921396,1.4032684646728228,1.2527204576916404,2.350937521390929,4.144274497341419,4.56332421893858,5.691974615442734,5.571199526567766,7.045278918533398,0.0,nan
0.1293978864798395,0.7143258323921136,4.754803541915422,2.0964440955244497,2.475171149531226,4.701914413523259,4.847547178298352,5.860711930504214,6.307495126795921,0.0,nan
1.5715374959591002,0.5023439126337061,1.015612679118037,5.693306746435569,2.979884264523955,2.9255564475544507,4.233017589087571,5.392407646781295,6.717067394648369,0.0,nan
0.676678886240115,2.5542232826918334,0.8037814344109113,2.985297364428156,5.7227456644806844,3.9330587803811925,3.0415677478390712,7.832772909305035,6.0148024119086205,0.0,nan
1.6508477331192464,1.5084935313244037,3.0113145862353923,1.3142393306770748,3.673134782474308,6.559951597974786,5.377858392777744,3.157950416936676,8.0823982828384,0.0,nan
0.010187129112661515,2.352991595626435,2.051433950599143,5.642062126779039,1.5553541982765466,4.551588781824832,6.315717724289135,6.615362201244527,3.9677411158216427,0.0,nan
0.048173592408804713,0.7805826574617933,2.8209998396703457,3.3576496277648378,6.372763288926389,1.6072487430869034,5.902870303514476,8.176398476371107,6.913147576029119,0.0,nan
0.039604577864649756,0.7918545006520593,4.185214990092771,3.372625102977737,3.875821197018886,6.883913984343265,0.9388582524057884,6.956463545248802,8.893804652142238,0.0,nan
0.25252604969450004,0.7792903028283975,2.0598585666004863,5.829682318609906,3.665062295643789,3.9483912495115505,7.40285632178042,5.1980159971917494,7.589742638876038,0.0,nan
0.6757832845054903,0.7057330464595803,4.005746997887224,2.2241100456643776,5.982465519767106,4.050152440944082,3.0084747833122245,7.7856772035600645,6.007568504597447,0.0,nan
0.630751268672001,1.2233183761563027,1.1254631281528504,4.069583373572328,2.9522824455351353,6.811919187092214,3.7388427716940424,3.8105749278928296,8.550473963346688,0.0,nan
1.6756137515123242,1.4368780963774834,2.248921992020115,4.089049274778934,4.2174937953255816,3.6823283724180187,7.145972108402672,5.164576146441845,4.213597964915089,0.0,nan
0.5664841410565747,2.0270613381485676,1.7255190757921888,2.9125247664946095,4.140715225035041,4.40711749146712,3.8422503211442707,7.363480694060562,5.389487275861614,0.0,nan
0.3216028188819021,1.0570976356181214,2.138680259425472,1.8766069049508436,3.717853142482271,5.111391287725009,4.4933052826262,4.237412286467943,7.93112841031529,0.0,nan
0.885736378632067,0.8442057279141925,2.412109706914075,3.3392528046863355,2.131774117217812,4.6232350686055215,3.329317873540015,5.048357950395954,4.6964992695193555,0.0,nan
0.24851478526415105,1.5913285009448763,5.215708126764337,2.872943911348539,3.9968971523147796,2.93343903036242,3.56414854492993,3.9917143112990017,5.209479055556073,0.0,nan
0.45768306163071415,0.9591382315249409,1.9042852944432371,5.494236446860937,3.1417778933189493,4.026415494885546,2.347677187769377,4.585950802954234,4.480425520946003,0.0,nan
0.723157655806077,1.268676527686575,1.2207232212261092,2.3749420326718735,6.053196407684398,3.6198675544856007,3.985661475727753,2.8793397751148175,5.388022755317208,0.0,nan
2.61048861167862,0.8562676846106065,1.9103004337264555,1.8036418243601597,2.4198149085271226,6.752390660205283,5.558610504623963,4.047904982161244,3.5775462365069695,0.0,nan
0.24675542809560438,3.268622731921207,0.8866368782554195,3.310296309305084,2.058790471087692,2.4882613704112844,5.081120984558062,7.517247394381288,4.657436579823621,0.0,nan
1.073574889747571,0.8821607285709299,3.6806543007515176,1.3871358817562298,3.9956417332644647,2.1927205580043188,4.203457871227238,6.402759510546037,8.232380826802556,0.0,nan
2.0277944681195623,1.4408979369034112,1.5231060067238795,4.824060154138506,2.2141705975221395,4.908291479396399,2.5514466242894285,5.057565341111001,6.929050857822797,0.0,nan
0.41210201025272325,2.16494872369688,1.5731564001014924,2.666901855084374,5.55001195255609,3.0549264289945564,2.7434627226774952,3.2162225069610813,5.970361771036373,0.0,nan
1.3488113899248046,0.8773775019628232,3.030249571167952,2.1014178614920995,3.4604838922945103,5.856391479920161,2.4842951347933457,4.4130095269311465,3.923658740867995,0.0,nan
0.29275104698331067,1.9175464299765967,2.5685635356112675,3.4824581409848863,2.525740762167829,4.383870239589186,4.678374457683924,4.314473036247117,5.0841924909535665,0.0,nan
0.6568514962514511,0.5518826817230377,4.127953731117472,2.774728470427017,3.8213081445244526,3.1367137556095948,4.5439946909740945,6.6540429020409935,4.987134473989489,0.0,nan
0.4379626363010932,0.8565088567670106,0.9146996737884312,4.690624973384189,3.0940047627449325,4.805815721620329,2.647720959503622,7.292629056280441,7.042343352496035,0.0,nan
0.2811548707430847,1.3797862412420923,1.093772184358156,1.6709660419383696,4.801186642803783,3.2129604728039456,6.025536923606983,2.9831641223803276,7.368495460942395,0.0,nan
0.7686518856352689,0.8293107914644142,1.836062936650503,1.4004731505514418,2.354820214550321,5.639230148809625,3.429817399598221,9.912289577448233,3.4113518546251043,0.0,nan
1.7172078301035292,0.8991311011520349,1.3216512172705777,2.4195181612613643,2.328897100326812,2.8790862280209417,7.621076878552203,3.745961644372175,10.753701433236005,0.0,nan
1.310176620166437,1.9861750063793515,1.4715431726536572,1.336211168086566,2.6872293827070823,2.406369851098702,1.257310036334104,8.486751579185112,4.084074234193758,0.0,nan
1.0979366732235496,1.9336340716003704,2.2580986009413078,1.9554741450164301,2.0844142789053697,3.437326901931034,2.0649216003941064,1.4994648024283252,9.047090260413864,0.0,nan
0.30087845539768987,1.1178979312855077,2.157536893045092,2.898371517748484,2.381543572764592,2.44924872248595,4.806828924450073,3.7227290409360263,1.937269489466054,0.0,nan
0.7324908873313799,0.9396377332712225,2.5623626980565604,2.549490304470835,3.331634118203321,3.0787105195053535,3.1854018787213256,6.604385640340321,4.386606545588466,0.0,nan
1.1657533230018895,1.5880696061850719,1.5150379654232626,2.826172041430228,2.9756168146175623,4.331489384376532,1.7481432419729876,3.389317789143701,7.159121332221204,0.0,nan
1.310925770028746,2.0264182478629014,3.4688557138948983,2.4466299582128523,2.8341124724446294,3.5876978042497822,5.154441882679571,2.41465307312812,3.8056875624872806,0.0,nan
0.17640464449297552,2.0976699386266913,2.7443587983975317,3.598250167723749,3.048624129461538,3.0170291282031116,3.7435730163364545,5.481686169232563,3.115479396671497,0.0,nan
0.29661042874187854,0.8856345125104946,3.734971044248257,4.312657554979283,4.1297595523625725,3.956016461594483,3.7876700650343205,4.011660590087613,5.85989135851172,0.0,nan
0.7657545905174399,1.059839955243327,1.1069995347606754,7.676212151071245,4.856612021931346,4.1786032244123525,3.6049090024826165,4.129470591021511,4.196741006616421,0.0,nan
0.4554513153937032,1.3293920700910298,1.0877972218774123,1.191182169394876,7.704675618019604,5.465678928898215,2.893700441242494,4.969288495510186,4.677749904734621,0.0,nan
0.8920354117099949,1.0125035281811925,3.516063976942834,1.7891240388462808,1.5765842042016573,7.935178692690618,4.541966879414789,3.392714785619651,5.771429526514231,0.0,nan
0.48988136887410544,1.6917002857426278,4.565324049982028,4.040462236686534,2.458338454312961,2.204197897778468,8.52081779742417,7.188212787349738,4.219503680544611,0.0,nan
0.37213245455649147,1.152991465618164,2.5185496980360913,5.6021932867290305,4.998779637926023,3.112090082396204,2.5139595118661413,8.863019416231458,7.389427048238839,0.0,nan
0.12924221160461075,1.3070601719023665,1.6394915716405565,3.8082611378782376,5.857670246209611,5.1727551566515535,3.727350553003761,2.7160968426794128,9.349354828400122,0.0,nan
0.10806750632318282,0.8163909753073231,2.315534176381922,3.1852995495517797,4.558154907393024,6.686284627502809,6.037118937961041,4.511158935917515,3.1569665183092748,0.0,nan
0.9134922236322792,0.8482496260783297,3.097204700645821,2.960360228998417,3.5522255487984733,4.833442709637895,7.62160429689195,7.000447423108951,4.7909609146572345,0.0,nan
3.662928653266774,1.56576081574904,0.9329264398278934,3.9943972306798154,3.0017764666518167,3.830556256140724,5.311179360241536,7.680923820362859,7.7982660297800805,0.0,nan
1.48142968971581,3.944985514916303,4.460863138304774,1.7666552238775952,4.892244652177401,3.7231926932759625,5.420058950713145,5.57659739224528,8.351367572479298,0.0,nan
1.0521500927467236,2.340246882988615,4.307588415534165,5.597567804394253,2.295004274277286,5.087360275913282,4.791991545333612,6.43442576428884,5.761834445039194,0.0,nan
1.3797368396872456,1.471486357181897,7.3941777865616505,5.889828830498018,5.977894278755597,3.2667422627232665,3.9954168943254214,5.268454116094324,6.509172932829228,0.0,nan
2.5369045107172123,1.989742480830023,1.5617689032826958,7.705796283263917,6.720079105164804,6.646826829793945,4.66406372727791,4.029296434730457,5.668642124517133,0.0,nan
0.6799470433895707,2.830041131199013,2.5759719050024543,1.6330342280107617,7.920444890619753,7.2138163399698225,6.202324886978587,6.167918873711083,4.457075745103416,0.0,nan
0.04878530919323594,1.1665691603321768,4.375338840376437,2.6238128731048955,1.7842529451716058,8.223938409962425,9.856959913455956,6.3202980134896505,6.422044614100201,0.0,nan
0.5618032627584565,0.21935583265341985,1.672734317354343,5.839777135003196,3.3192839831783516,2.2960432736055743,11.064762543664642,11.02234851931457,6.646033206132432,0.0,nan
0.2486471667692907,0.9510885145913996,0.4477850722904081,3.8496928115634734,6.691525560199146,3.6912830841570936,2.4054202596319203,11.160107045633124,11.72981898011411,1.0,X1
1.4846528341587335,0.5091424398549503,2.451517862447041,5.682821866379853,4.437758430229473,7.427818667562077,3.343603623345453,2.764525625186723,11.645218834067045,0.0,nan
0.9060642875748612,2.0543607087659206,1.5925519706717703,4.139043206553064,6.381303076893657,5.074146131365447,7.027104099101508,4.65010977286969,3.417142033234211,0.0,nan
0.51513037410011,1.2391922873574666,2.446084198833124,3.4949604281513476,4.804820135093849,6.908264302716414,5.73209408213576,7.2685552542161185,5.149893077189834,0.0,nan
0.6685106521457276,0.8953271948011203,1.4909186232897091,7.030097030802261,3.589849989350458,5.588595221132882,6.981471206652819,6.322786731771795,7.711129274723522,0.0,nan
0.9315600710060667,1.5778925939034583,1.4566988540691068,2.09463873201269,7.558117568168392,4.204399309902833,6.344727613949893,9.207593127425525,6.8452741527966365,0.0,nan
0.49796289044162984,1.8420952516949363,1.6940332277292347,1.5577281814946682,2.3063844118091428,8.467142574358961,5.503607721557183,7.863580127380067,9.634912437668074,0.0,nan
1.7138507302661172,0.8463426526255344,3.7328007778574674,2.8223350303383894,2.174680046842746,2.4739271684385247,8.931668902844478,6.458884597288386,8.56788848542857,0.0,nan
1.4111092490195554,2.294217833349729,0.8813414882298378,8.144680315991721,3.201361338574966,2.4057728430144554,3.78844566547067,9.350851085266564,6.929060891601932,0.0,nan
1.4905634010008437,1.953552085875724,3.212642023125378,0.9467749843454718,9.017053378313715,4.178279048550818,2.604480884561222,4.10337195504649,9.583117980859003,0.0,nan
0.9764234406879484,1.5488535477690304,3.221423432535355,3.8321146055076376,1.5706168081920646,9.363491536685252,4.1360853082149625,2.9087471213703746,5.003156895855019,0.0,nan
0.648296144420838,1.2648794885239678,3.735072533803114,3.6834975004317867,4.310936204466821,2.188341094977697,9.760163623317686,5.03631326351983,3.7741727423460194,0.0,nan
0.9939145293072776,1.035084094653664,2.3882444838055354,7.729863837245844,4.635565643576398,4.428097415183352,3.0632966434758133,9.784824321945045,5.6791452753895735,0.0,nan
1.2612937511612536,1.2927023304305982,1.2268299735181671,4.296331413630796,8.368727594888822,5.105583922560003,4.713107272123831,3.4923223735474958,9.950642338521245,0.0,nan
0.3062641862490374,2.057177825424767,1.5478617734388815,1.8079584799153046,4.724930790283866,8.712284661892703,6.2397666859972105,4.905837506875718,3.7777518807065373,0.0,nan
0.817975550273132,1.230663689913367,2.2330923044973843,1.6210811251709132,1.9956444552863564,5.278355708585255,8.101674572426488,6.77918066947959,5.1955532836424805,0.0,nan
2.1656166239385217,1.5347513180927859,1.7748958139767723,2.6186027154906073,2.4284466639236557,2.5377420754594295,4.900655058908703,9.598534066931647,7.336129252443456,0.0,nan
0.7274132096155203,2.8870011186109457,2.2833082078031532,2.6939414724867676,3.4376189945925772,3.1600255412965628,3.240163097132992,6.165955295726084,9.87056499353987,0.0,nan
1.0472669100457943,1.5533654530662748,3.29805004262512,3.299699013563793,3.5243596239638215,4.042262885955297,4.971370660506093,3.2955416444119408,6.702158883296174,0.0,nan
0.23055753804077508,1.340123562006981,2.4582784267605646,4.752897220345093,3.998733785751662,3.8976059340743756,6.189205955647247,5.6521413595519565,3.6693140928738517,0.0,nan
0.07995522286700897,0.41515166248081814,4.620979478723559,2.695477040997156,5.165035671820783,4.412310586229685,5.198705653750637,6.19067231430489,6.325405171898182,0.0,nan
1.7552560699360171,0.5185785595426993,0.8084436734337592,5.86296620437408,3.141334236664,5.632858818825193,7.1145068152620485,5.7367361506757275,6.959425602727689,0.0,nan
1.0524028260546336,2.0887259373273057,3.6953660090104385,1.5314881347497507,5.916159087587667,3.4841956465197814,5.125596877744721,8.236269297871537,6.012730283721811,0.0,nan
0.40450999988475295,2.0444201486911675,2.4074773423464513,3.861646687210902,1.5626422488238245,6.351698719710236,3.5648016008418506,5.583360902151193,8.634232855010008,0.0,nan
0.5966147592351478,0.6073889909451566,4.528973349480541,5.716691825399051,4.191996681866554,2.357189938459121,7.9976980565427445,3.9440617967288514,6.367068532351251,0.0,nan
0.5466084127984897,0.7144517623010047,4.360048340217763,5.637798663464857,6.637330692097351,5.12143385726369,1.7332194460993735,9.458270988541635,4.302907699368518,0.0,nan
1.2366910500617636,0.8968362405477887,2.5286650577722427,6.226764165582843,6.246084127090625,7.2410358442391525,6.129374015409024,3.65036662621691,9.945011486272676,0.0,nan
4.388821617253965,1.8625013703123146,0.9057267664046861,3.2868384274610083,6.98559633918935,6.2651583601220135,7.2957081737185385,7.043600423551881,4.409174793255698,0.0,nan
1.638505601278825,4.803710366518907,2.4439355206017828,0.9937322755179844,3.809448301437868,7.748523540414957,6.699904199627518,9.38438683206483,7.426014761616241,0.0,nan
0.9710840919425102,2.14665310826968,4.8234080416868395,2.5505708373763816,1.3013634218226735,4.40580612132502,6.6793874168204725,8.071523959411074,10.275052709243871,0.0,nan
0.5800454891542915,1.351173865171128,2.307947636814037,5.548282960653565,3.4071272702852413,1.944727776740642,5.113762475996556,8.34884307296905,8.302152164058082,0.0,nan
0.648019648230494,0.7265098935457498,2.0386212696728454,2.4588691698818046,5.652166559153652,3.8241299513619538,-0.20802437668735196,7.790029001874373,9.103349057868192,0.0,nan
0.4769683637288587,1.4133971513418697,2.2570492717871944,2.352802428701069,2.6817951982179844,6.542551372150229,2.6919752042155562,7.256691120269515,8.607725174013595,0.0,nan
0.9082513568532389,1.0957169902168742,2.0882413713321695,2.4078552548480987,3.3273585515984623,3.085266478017078,7.469826012526141,2.9626153358728566,7.969952997433178,0.0,nan
1.6548516042263883,1.4881358323245564,1.1137182242780521,3.3121649000611306,3.2615544780836685,3.379721965012187,2.402345906776771,7.566714461408,3.593076657850978,0.0,nan
0.7758270764815388,1.824532729221054,4.916942676194579,1.8298362974744116,3.364286619218717,3.9358974742326813,5.447332933114386,2.414113622617217,8.073770634318086,1.0,X1
0.9204410141151064,1.4403587976824463,3.411960664126427,5.125303398138815,2.0816121432616392,4.262791565208468,4.018568083308597,6.577433688955818,2.7604770758442796,0.0,nan
1.427167232505553,1.6502964960297462,1.7435143022820883,3.887748700751801,6.09819350689517,2.570869523541746,4.846002670651689,4.849691628927298,6.965605915855186,0.0,nan
0.2755980011778548,2.0659277191469174,4.139737359342553,2.0338341257955848,4.239580331799235,6.249297362158541,4.051776810571844,5.177093388279211,4.896986217219896,0.0,nan
0.7194410172689577,0.9704787984952089,3.2530830673163296,4.157794350821801,2.0999506693079035,4.5541694466705,5.648067453376156,4.37489084228843,5.5722686313890435,0.0,nan
0.30501263191246764,1.4507764124435114,2.2776190621940313,3.809947118240858,4.512643816210579,2.780668324125547,4.351170610316088,6.1098117289994915,5.265526124669646,0.0,nan
3.4754529377403145,0.8823228840188405,2.1866783000674754,2.668884659349879,4.005026806361086,4.566342937923744,2.4218645394273186,4.706323869834142,6.772984419545496,0.0,nan
0.29916522525188743,3.867372704401892,1.8174832478832512,3.91130893699227,3.1296429028859567,4.377760233308065,5.463866768971736,4.3254936788918465,5.008688912664531,0.0,nan
0.04521953430756347,0.9971665826292615,4.3477653679019195,4.346726265385986,4.230388962019114,3.620798023901644,3.663494834058538,5.580799043259704,4.939406912901369,0.0,nan
0.3671311132669613,0.7478975221574483,1.8338648154291355,6.448667993335564,4.665082093449088,4.414798867672311,4.729989934020617,4.374366819705772,6.488163049431517,0.0,nan
0.2486813548816987,1.2945967191615173,2.301485353410019,2.189494265045737,7.4391844686057,5.450752858434985,2.9602238023273215,6.84738040735022,5.236949234309013,0.0,nan
0.11483360778207821,0.7478154815936052,3.3208766867039055,3.406528529081175,2.607022431870074,8.06470619402518,6.007613719697728,3.8417486346460157,6.90026960146274,0.0,nan
0.3626646901242121,0.48094033614296305,2.303125382040335,3.550793215321678,4.041160100085275,3.04012488461922,9.042417156606753,9.383066994313248,4.114872548457276,0.0,nan
0.5691795046286693,0.6088600766750702,1.9732597078486496,3.1314074766872864,4.456022048143359,4.712838417912691,4.026117909117292,11.734264610659581,10.250508834183169,0.0,nan
0.1782456810018851,0.7297890281911692,1.0645386869520597,2.065312927435184,4.00970130366562,5.1933317174960925,4.441840047569389,4.537240217780745,11.895224018273023,1.0,X1
2.058780300460581,1.1368215970672337,1.6860700709990712,1.6194028238169522,2.906848343407822,4.023194969371357,4.719738726729851,4.781839768042168,5.170034787023065,0.0,nan
0.7124535935165656,2.3720877307789032,1.5613722562066237,4.328769792222193,2.451201898514656,3.2037228956159933,3.0378772281721167,4.9254833382041046,5.606629044456769,0.0,nan
1.2082371674168286,1.3733825567754394,2.9815782576625676,2.033238054776303,4.7466204696696055,2.9257018046460534,4.41649148739925,3.279357752922417,5.013744321859127,0.0,nan
0.05791165113552391,1.5065924331902238,2.0236913856263086,3.2482201467502505,2.2633004841068054,4.953657975022077,0.7539551974580538,6.797858439313189,3.547138891937712,0.0,nan
1.0002887474752744,0.6439948380452003,1.7271053617824577,3.051504277128898,3.4882375889351303,2.463288417543749,5.80454268965375,1.6859630815548097,7.2010777214500665,0.0,nan
0.3421279209885555,1.5092022950278396,3.1146947026425424,2.8239749051633445,3.4907365539957436,3.543609462399888,1.7405152617373747,6.236874904801411,2.0772238137684997,0.0,nan
0.6692879833028382,0.6827588131746107,5.21670745235765,3.9073254072362396,3.1886250898930033,3.59763905972092,3.3687062103366565,2.0457725550270824,7.149376844037738,0.0,nan
0.4391106200121482,1.352701864566677,0.9072805298285733,9.689147761380472,4.174640178291183,3.5999512439569874,4.178602563019998,3.4947247303181403,2.505279520546381,0.0,nan
0.014122537863013289,0.9691971781418423,3.656268798856514,2.49188501274263,9.88119424747912,4.716003530598513,3.2825852488190312,5.027940360475576,4.1647763946317085,0.0,nan
0.979366802489877,0.9310072309131241,3.4231127004551656,5.284232391944538,2.780937865526666,10.61106475931663,4.281405752913034,3.5872073438466434,5.862011130543432,0.0,nan
0.10851243364779697,1.6282693215246178,2.577176897188134,3.7758740034771465,6.093951254701111,3.015642419747129,10.099183553536502,5.258493404098149,4.413164146739254,0.0,nan
0.42325684554605225,1.0733598700865659,1.6559615397356138,3.568099223241371,4.106863024246557,6.504477177492807,3.190688893840507,10.446291530119803,5.966558660728348,0.0,nan
1.4549050737092135,0.7090623468567601,1.104469076122169,2.40054224906163,3.8264958186895193,4.238891287354149,6.816548061801874,5.760961053786611,11.232102564824238,0.0,nan
0.9318230264682895,1.9517200534495662,1.4175949602265785,1.474513035792961,2.8750393795269664,4.167180861034289,4.343833309810971,7.571009586792054,6.235862734183352,0.0,nan
0.1793428991270344,1.8604772058622276,2.074486124845866,1.7895430427818406,1.9513847662776982,3.868725006784523,4.920982876810096,6.90437079482605,8.364412386396062,0.0,nan
0.412137060886395,0.4307108425554177,2.1817430938161166,2.833704009024286,2.4230693120793583,2.4882834450037095,4.929197080353358,5.786750962082141,7.449960340261323,0.0,nan
0.5564792566937259,0.5153348923409055,2.412776374713519,2.228628245555695,3.058039288616225,2.942229019525813,1.226043971789184,5.109972856962689,5.973001399292408,0.0,nan
0.8713658942873009,0.848455494881334,1.8080019390993831,3.512012515863094,2.9996909209324953,3.9652035372523082,2.0550180688997397,2.6667456170593997,5.301361298954194,0.0,nan
0.040836941323888556,1.5844678610830827,1.6478915107258816,2.7111386533950452,4.307754479849464,3.693247006589113,3.44512614111851,3.4828702828962315,3.231675963475375,0.0,nan
1.0974964821290476,0.2689041190034163,1.6459418916854256,2.2446031391137087,2.822426970002387,4.817286220167598,2.245429112084067,3.542618679352099,3.56140537497592,0.0,nan
0.3313861639392754,1.3701890757711077,3.5119626641361736,2.110974106086018,2.3291900818024103,2.8989269182154285,4.7057697147831865,4.169610118256372,3.792450345505272,0.0,nan
1.589433325553717,1.1475646936808677,2.372142841285925,3.6813646692012405,2.2890998638474853,2.7993832112879034,1.1185617102277687,7.536087206268002,5.131049923729864,0.0,nan
0.684035967081234,2.427812549412305,1.4183503725956808,3.765253144007613,4.393445072177453,3.0078682545112567,2.297756127875985,4.584445068690806,8.260749503150336,0.0,nan
0.19146709745519522,1.2944637012860853,3.224364300095501,4.409708366290142,4.586308712831589,5.195036368544996,3.827065857137418,2.5911762274774217,5.122626604915514,0.0,nan
0.5406522156331142,0.6353602958695165,1.4506372907458742,3.3041862613535717,4.433289569616623,4.624957835875813,5.446178158993914,5.418150077776116,3.395713269094883,0.0,nan
1.070685953920612,1.1018768026150971,1.2397311864606078,2.4494263935136797,4.062007630515632,4.709401650484253,4.5086013006422,5.824889347362411,5.967613569238199,0.0,nan
1.1009034451401856,1.2886559987486295,1.4172071802990887,3.4358420493404496,3.4490443728714815,4.230204571124855,4.211496617001846,4.604320089036522,6.381191755557492,0.0,nan
0.5826675112746359,2.000780316297522,1.58404294547853,1.7651863994991093,4.304649692781657,4.301505709474724,2.7385954212856642,4.886888259314471,5.307778388073554,0.0,nan
0.35662095154388784,1.0393513139897106,2.248544153250881,1.744521196730459,1.8852470681327067,4.797337261994482,5.0210588571548165,4.410771075689195,5.580287783555752,0.0,nan
0.8849044166666251,1.040236252026993,1.9508235658508823,2.5949459436291105,2.455911610952799,2.1210120551075375,4.073301359785773,5.057697125451323,4.668456525292608,0.0,nan
0.20343277811253963,1.7654625611577561,1.6383333045826531,2.015376139304102,3.0212685249821343,2.914212317053584,1.7177757007842755,5.1500424839812124,5.568479897906678,0.0,nan
0.8859852224090707,0.6085232825591818,2.086029693711251,2.194351881572466,2.3196529950654385,3.990587534273427,2.3385723261601354,2.4068109643301296,5.814521905159035,0.0,nan
1.507597021145799,1.1109775702074252,0.9232686505352737,3.5871409550235005,3.1270174590972735,2.999794568141472,4.833963534158903,2.718072094172302,3.2615591422508112,0.0,nan
0.866954721120011,1.9715507459354593,1.4562677002257944,1.73819283818779,4.534774137024086,3.8457300635402176,2.924937445016564,5.2071357830205764,3.2344315904009977,0.0,nan
0.4661534925023025,1.3632264751143637,2.235346078793753,4.939981720044456,2.5933352320449314,4.675643149646572,4.216988970878976,3.960415304620059,5.864089691726618,0.0,nan
0.2868598005960805,0.5868010175159734,3.7162989630497503,3.1142896615536544,5.8385498075476,3.5521022890305294,2.6783319146324853,4.295514952574123,4.615005287153231,0.0,nan
1.5412620962509649,0.6815188990168787,1.7298487021685305,5.2092904186909,3.8379557988567305,6.34579217914246,5.449719443937912,2.977627339019096,5.152101710232417,0.0,nan
0.291333805241882,2.328490672806391,1.380071452793194,1.7367173990270546,5.5314759231997925,4.300334324755697,7.663453198614265,5.577345906917117,3.593330943992231,0.0,nan
0.09154399071917706,1.162617807211938,3.1269832632358097,1.7158528847053964,2.483267022801838,5.6725666121515195,3.6558327947555993,11.633555914120798,6.462737419028174,0.0,nan
1.6501341270720051,0.5904755736785898,4.025738351588819,3.142661688430294,2.18326847676514,3.1417214991138662,4.781679930724129,4.4041724030141705,12.366103120791148,0.0,nan
0.6971514979371385,1.8777610597625434,1.2171413966383304,4.471416446870373,3.523706722639818,2.2697900445804224,3.217172508117131,6.134714166793891,5.344987799387716,0.0,nan
0.9314262901842029,1.4456449308860844,3.1230930052470667,1.8053640926512327,4.74368269137979,3.9465280085902146,2.456607113852862,5.938452645534836,6.66654684638013,0.0,nan
1.3171302524031452,1.2732076828704606,2.3219291978828682,4.5227831045468285,2.2093909676459416,5.327997231312661,3.6313572853931557,2.930168128563864,6.389194639874443,0.0,nan
0.9093257670961137,2.0902433307191024,5.6702479575238005,2.6414596187009702,5.116885058689483,3.077580322849424,4.254326333513233,3.742110365450801,3.6355978078588547,0.0,nan
2.7615283817371776,1.1953072131944635,2.2179332616898026,7.306030751195797,3.45330760721815,5.737216184387151,2.901277168894555,4.633628222461041,4.1476619965569475,0.0,nan
0.29055702764045316,3.6149243606795407,4.726009852558322,3.9017502992351147,7.559172371139533,4.248241251558549,5.995974169326439,3.4362762808703544,5.519726150309805,0.0,nan
0.040445494718329825,1.1769901694636082,4.6822194575884435,7.377687006482052,3.927558914924526,7.753644314777321,5.201305898992986,6.531599094997343,3.6066979905982,0.0,nan
1.069075536905335,0.5100746977915819,1.2889007571315465,5.644031910825354,8.027281945902065,4.3422196780400615,7.846817460646096,5.564959941505903,7.140225547347353,0.0,nan
2.161058560135944,1.521224320570542,0.6120129649399052,1.5696215472942192,5.932624036376012,8.657375118071895,4.163404503585021,8.789161355899322,6.040206721562536,0.0,nan
0.6484567609804992,2.763602407046075,2.784153142063757,1.387339168707633,2.333748693990681,6.274515695557132,9.99156179258496,4.176011218258082,9.372991932296957,0.0,nan
0.13354130271355358,1.5949947257477752,4.668536645984363,3.2803239064873444,2.1043763969804514,3.004905645280849,5.467742728843079,11.170730245188892,5.0190782951081,0.0,nan
1.6372327722552322,0.652089997068624,2.778337476631112,6.631062411479142,3.5995692726337074,2.305788949428662,4.023150775524303,6.720050719994061,11.254961221578018,0.0,nan
1.325477146436825,2.4709528758898207,1.1573149269682852,3.3849189288085495,7.172789560820747,4.167262023200508,1.6376397802310976,5.021684106546084,7.419509279755513,0.0,nan
0.532166375856102,1.737233372198359,4.517256452247952,1.2535402937281135,4.142356773884459,7.334778851240242,4.10888141734547,2.381168455954544,5.809637800351105,0.0,nan
0.3439621753148637,1.1949538918390883,3.1876997301785304,5.74145857710985,1.5298577610602195,4.15382127658053,7.873327829739466,4.61329034572603,2.7154615988765185,0.0,nan
0.6218446376485353,0.9269518622298571,2.554596293297974,9.620639924320404,6.439326310423889,2.4228979278467064,2.9268847000810183,9.15791756431013,5.198989722372996,0.0,nan
1.032046853751541,1.5427304642203092,2.2900926357049434,3.4998640747185807,9.646086761467755,7.156989529263786,1.6398507421205428,3.850159281963738,9.957818028188866,0.0,nan
0.21377956596087344,1.553883450091302,2.338524997126549,2.5244870196500804,3.7215820042831043,9.896787303557634,7.909300216802436,2.2450332054259183,4.17758314374448,0.0,nan
1.644722915630804,0.9221268590455733,2.0189889057032175,2.4093858748549994,3.0543515788938063,3.8117228668379206,10.688102799981467,8.823890523673796,2.6019270263084664,0.0,nan
0.01395721740006045,1.7794583119494327,1.4460063103629497,2.3025527686918448,2.504939563977585,3.801299388287136,5.563695509863923,11.339590717782702,9.260622580100707,0.0,nan
