X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.3726688089990844,2.6179329429506066,2.957205478232753,1.1985912153363667,6.630446189817167,-0.4572955037597658,4.348370556991032,0.0,nan
0.13733821085808204,1.6257466714555284,3.013749302161451,2.2366076163182234,1.536959110774834,6.867385640290592,-1.8815754373236553,0.0,nan
0.9958985712212683,0.608381395209968,3.074061706191328,1.384198019702386,1.8247699395467587,2.1064354643194285,7.057027784070507,0.0,nan
0.5988301302338728,1.680336136828438,2.7561392649109693,4.65392307206284,2.8412618237156764,2.321674770817938,1.4964744321518637,0.0,nan
0.4965113379891695,1.4233125853700086,2.5187690094131154,1.354342939294876,4.261009917461028,3.1628136922199515,3.3963556632145595,0.0,nan
1.127734519130887,0.9780282313312776,4.611243138365747,1.8106149995870087,2.2683427359115163,5.11794141518495,2.1402663680127842,0.0,nan
1.9224899862654707,1.5954923697946772,1.1783393444815755,3.9343258505305565,1.7941520020809691,2.66625884627375,3.3731366357853325,0.0,nan
0.4055874911529569,2.1121335375953274,1.8890127252432436,1.4805740940144194,1.8097365621171524,2.2857072960668545,3.049233403935481,0.0,nan
0.09816552312094175,0.9817638983972311,2.3192014131614087,2.714342352722493,1.6776650294504578,2.3946532217815255,3.24209773639422,0.0,nan
0.7071325770148518,0.944554537195699,1.6040532879513238,2.1604048979903983,4.09587602386751,1.8768198338152347,2.6799596025734496,1.0,X3
0.20281152174827957,0.7088490035573546,2.0379516874191106,2.22198164024096,1.0738980164820708,4.322469845445791,2.977306773465107,0.0,nan
0.3533802851436295,0.950808763425492,1.1972088153111666,2.447453437713827,0.6234844833247695,1.3140291537162379,3.519771031178005,0.0,nan
1.2400036717490295,0.6756977195797593,3.2177521734774475,1.9418945018021836,2.55446378217371,1.111025749592505,2.0283261214119643,0.0,nan
0.14504460842088768,1.724268891147569,1.9052517624876095,3.323732011372278,2.944818706488845,3.0862331344191496,2.729554338939888,0.0,nan
0.08713387142598047,0.8904792394434118,3.00779320398677,1.9875172139085844,1.6079666619703281,3.660972497876516,1.6600677597867612,0.0,nan
0.43067449659178414,0.14304981771261757,1.5484644102266023,1.278986471512567,2.177510977328163,2.122737846221004,3.2158454829013596,0.0,nan
1.4627471310819995,0.8313901444462872,1.8142615468304606,0.5087741307445743,2.1719257867997843,2.8096566887817787,2.135752424804725,0.0,nan
0.8805252672080929,2.229428587975726,1.4855293752637277,2.5057407984159163,-0.6105738632346731,2.68572856996234,4.158004134165608,0.0,nan
0.20919986302363905,1.4599548352310747,2.419002228270605,1.880409415336023,2.395406880055228,0.1805565158673228,2.517853725026679,0.0,nan
0.5725827407610484,1.0083164725425593,1.9809419564976434,1.312901317820643,1.5620786295601294,2.7191419438084132,-0.05314870306575967,0.0,nan
0.8384826237617716,1.0716581005295343,1.6253205087541418,2.365349666413664,0.5590464444236779,2.2330901203598827,3.719962452738071,0.0,nan
0.3517865380045245,1.7409370242037605,2.0108467444842777,2.8391682973196346,2.5367190408225313,1.5212449038256008,1.680647601575215,0.0,nan
0.891708388254125,0.8562795503613432,2.0083867359501886,0.5713917780738444,2.5856600019307594,3.3743872716239265,1.0590962166627576,0.0,nan
1.892182368932075,1.0717479859283823,0.8862494698311528,2.8065634132999393,0.6762447172646626,3.2626892979626216,2.860627613899466,0.0,nan
3.0972431123909154,2.2829862431498613,1.9608799914672872,1.5502050581497977,2.178526737597889,1.3501329391903854,3.7332374182443555,0.0,nan
0.9886997520219895,3.1537849530616286,2.4156510087983807,2.3932975269883574,1.2176421087426283,2.40645017602423,2.2711330575684565,0.0,nan
0.15459862023566637,1.464119579220914,4.2509314619513585,2.5094139884421693,2.5309520778787373,2.015458898995423,0.954916972469168,0.0,nan
0.22318016592155862,0.8640902674534475,2.3768921588918497,3.7844791838216665,3.133391948661713,2.756715213583272,3.2598110100617586,0.0,nan
0.20443658302757245,0.4546124724920019,1.6902094893817161,2.109616718107041,2.7176828947724996,3.7002689092976455,3.955215856700909,0.0,nan
1.2670383700222663,0.3295370214570745,0.7490253492263934,2.8631408862013723,2.322863474575297,3.4457603450657572,4.348650460227158,0.0,nan
0.34900750265474895,1.5384809016986738,0.8951198360354591,1.0099535090039775,3.3702325905541155,2.880379446539786,2.6080160436558546,0.0,nan
0.6678589813540968,0.9861988838175737,2.5048775686074536,2.2567151057659736,1.5084344038511677,3.687653572229123,4.289827952477243,0.0,nan
3.7378005896130206,1.065022509231667,1.0424953124414396,4.399594344411669,2.2060000318777466,2.041998718754445,4.225103213087338,0.0,nan
2.924592504134135,4.542491527050766,4.175620997143211,1.889446361806625,3.1217598532015853,2.8161400713892335,2.9691407730411026,0.0,nan
0.8990898521634603,3.6118135678418883,5.4570361481583065,4.859538641567072,1.0975183535996216,3.2926595555420772,4.7248393500970085,0.0,nan
0.1893834531485378,1.659842480728561,3.8239990621576063,6.244172263433014,6.346443074166061,1.9844004406030782,2.4317827613950405,0.0,nan
0.8232039580692176,0.3783523175187895,1.9217779331677507,3.7627800939147553,6.1821687866757875,6.813628265268754,1.8632445344061135,0.0,nan
1.578506206648707,0.9870091207098284,1.1128735978177764,-0.10047700548377891,2.197235550727652,6.989201475462919,7.436738470482993,1.0,X3
0.8310794598345519,2.1922590989047572,1.232638994617419,-0.8845530469496854,0.060810868696980325,2.5858696649332584,6.444801879541733,0.0,nan
0.9347631713557845,1.3380186213608973,4.543627503856458,0.8879455176306243,-1.9178926450909641,0.409355108967822,3.2875858422709783,0.0,nan
0.14506042422231075,1.6047587659507556,2.7023710393820144,5.4020424922858545,0.8655041031030205,-1.6661140191856585,-0.04082526515875523,0.0,nan
0.4132506832802726,1.1175873511263432,2.083676751927261,2.8205691805667814,4.490235160047045,0.9702196672569555,-1.0468316217304878,0.0,nan
2.342799365770505,1.1616223537112638,1.974099269486012,2.080620450426747,2.6453212929166936,4.775978693462248,0.8426161219106854,0.0,nan
1.6846301273085829,2.402319772392325,2.5696391098870666,0.34747088458997144,1.967336743602784,2.759438951053703,5.913158453919756,0.0,nan
0.2744407951802925,1.7837733293026203,2.483461534435685,0.24446769852871553,0.46712542188899037,2.162801609322456,2.512138560429997,0.0,nan
1.9151544539232448,0.6626528478649529,3.7716841813385065,1.0624387103046768,-0.9473983726859103,1.0010063057210898,3.7512866526865682,0.0,nan
0.13226144939609466,2.0883230249315576,0.8289135298418676,3.465969878955074,2.961376318371302,-0.904021842936565,2.079118191518131,0.0,nan
1.491152859280696,0.6886363939752461,2.472748576740588,-0.3959208192873024,2.2194009709821447,3.87993429478019,-2.1560117810676664,0.0,nan
0.6310329743785189,2.345666584063391,1.3085783085069735,2.6670282270680343,0.4418462568824395,2.832111390366744,4.285226250432251,0.0,nan
0.1238872374465773,1.6264652052090312,2.8009956226495705,0.7658793646472157,3.866294763876768,0.6588291946149547,3.076202039089858,0.0,nan
0.5509956713068552,1.0339191403825643,3.30130826793361,3.1078983721597404,-1.0901156316037741,4.7260429185987745,-1.354364700988027,0.0,nan
0.015112739427223233,1.361130211587772,1.9090140829382105,4.078068273376044,3.684391022283313,-0.37370571623894966,3.937351683679006,0.0,nan
0.05059391848215111,0.6902153618980998,1.4813044717778883,2.0870203263902827,5.275460718293004,4.489616439983518,-1.078740260278329,0.0,nan
0.563692703424236,0.14311442535232255,2.3173994579390524,-0.22227233631483156,3.3409296331982254,5.7530902432123225,4.8428895820018525,0.0,nan
0.004414806171220816,0.9500880957563684,0.6270205903620225,2.2572299522883656,0.42039621624401513,3.6337884855588487,6.155524287567468,0.0,nan
2.686328293989466,0.8678284589499595,1.3192284247140762,0.4977113779792814,1.642485695333413,1.158292010162785,4.248350367060584,0.0,nan
0.5728917214339091,2.8974358942416494,1.1048312301917538,1.6313412026871832,1.5221802327116267,2.4405847614386267,0.37471271799844186,0.0,nan
0.2484031024335274,1.4560610695708154,3.3533867074133856,-0.09618612753300759,2.3533201606984844,1.7502156570078593,3.370692101702927,0.0,nan
3.755008575592441,0.5415773865180008,2.1504958157417873,3.801431198122538,-0.27956091429300023,2.5352827813837715,3.5799361727728547,0.0,nan
0.26887362848628965,4.263666835604969,1.592896830457482,2.472174290603706,2.848132172380519,0.26348723715535816,2.916090336187509,0.0,nan
0.27820783515956105,0.9458596376043811,4.699233460652941,1.9576226647002442,0.8940133070660714,3.666749594448376,0.1268590934989772,0.0,nan
1.0854786080870265,0.3577743599348615,1.9203681648461597,4.175307047287106,3.2469321865004517,1.606749330268492,3.350235939388049,0.0,nan
0.030711218342848352,1.5210161826513633,0.9371902060600121,2.3471383769053835,4.852509751608188,4.170912562646506,0.6608124650420656,0.0,nan
1.1588210123093083,0.4135505978973159,2.606540590579759,0.9721227790011577,4.178339206865765,5.783725132745574,4.652267389069105,0.0,nan
0.8113435345503373,1.8547283861718125,1.1010143590298125,3.6094958424433643,-0.03373986847413968,4.936970252990404,5.4505670955111345,0.0,nan
0.38919937593557147,0.8121108463703369,2.8251505218543054,-0.12189487870130722,4.752225896762287,0.3808434238848673,4.605957109247946,0.0,nan
1.0195448065093853,1.0461048353139628,0.9011833107925431,3.1357905427486306,0.07936803339540532,5.269893591242691,1.9571346120910023,0.0,nan
4.661745781330592,1.56417909770148,1.2260609420034878,0.12298178556131334,2.3776551430536412,0.675162663867979,6.366413491152513,0.0,nan
1.940900653866647,5.112276116960202,2.201828047631172,1.6807561098520485,-0.4849882945849393,2.9934303252829286,0.6148481762131064,0.0,nan
0.005539321531879003,2.5808233557450553,5.244228751245963,0.8104239300139033,2.5359289578366617,0.2999414521922912,2.5323242548204496,0.0,nan
1.6113443870314177,0.9930783871370356,3.3014262745872163,5.804655825054356,-0.4586472628597844,3.1371370324168986,-0.39915536171457766,0.0,nan
0.033048472936537815,2.4500900448021197,2.156504149400328,3.3607231276470153,6.779574775261362,-0.23855719205462136,4.173935682334317,0.0,nan
0.22616664020772984,0.2537436616841683,4.459141431760106,1.1131542279691515,3.735211397648645,7.350286396380037,-1.099489726372789,0.0,nan
0.9015837648625582,0.23450153521268882,0.3748085660181884,4.419644500116071,2.028098307878811,4.405723984032781,7.460151225855603,0.0,nan
0.4929247041193595,1.0621302233660885,1.2376353766187238,-0.11853685129618446,4.7531996719366765,2.791832912738715,5.007269376571548,0.0,nan
0.883031203730426,1.3357682457285927,1.4359170777420396,0.05192522076024897,-0.9750773579193883,5.076692138649765,2.4868796692583723,0.0,nan
1.9038687980723492,1.8373981145048703,2.9340617336139228,2.62497029252277,-0.5024361241774198,-0.4628596584887873,4.7870849219618465,0.0,nan
0.8987621183974721,2.851028295170279,2.114344396430525,3.470904765745553,2.3350151962144476,-0.1316406253381196,0.21820724171113082,0.0,nan
0.561378093271207,1.8143608063698542,3.519028281170778,0.5518095541962722,4.265795250309949,2.6709657970332557,0.6365729022097806,0.0,nan
1.5191581828874916,0.9110022114703088,2.115709550446688,3.2450031638227186,1.5272564725930682,5.005824885218036,0.6400729749661576,0.0,nan
0.32754415909249096,2.1571470732824896,1.73171108509716,1.437208240001635,3.3015496780694633,2.0517678632311602,5.222155615946562,0.0,nan
0.9071493119745638,0.7270024445113092,2.7798465705737634,2.2403203732745585,2.981446137094654,3.472662544554692,2.5346373780850526,0.0,nan
1.5186685424777095,1.729536335448429,2.23190904657059,2.586902185010163,-0.066856367852834,3.688867346847756,2.478298175023039,0.0,nan
0.03090882547663727,2.503827311139963,3.76190086621939,0.6978817457222568,0.45901525986889213,0.5098964374479863,2.8023826086127586,0.0,nan
0.003850309833690521,0.6846912392117755,3.291621130721993,4.922774092111636,0.9242077238973485,0.8166856423816342,2.986497390062381,0.0,nan
0.020883538588126478,0.5539912570387322,1.193767111207264,4.260246319257323,5.437803242671285,1.2984181131656736,0.6036518190703891,0.0,nan
2.8138227108179175,0.7520534662136903,1.374544187240616,0.3281857093706356,5.047061216751093,5.940040314139899,2.410269931757403,0.0,nan
0.5973231744561678,3.3668732302702424,1.4473745533434261,2.314661646194585,0.24120714606024707,5.552384848396056,5.80905737595634,0.0,nan
0.11269797769462273,0.6436061761462157,3.75437381174524,4.1693125090879395,1.9968536051334387,0.5973823468902872,6.588135927362371,0.0,nan
0.05985061526407839,1.0504884162948445,2.332132914369109,5.386597694609857,3.9776857516078077,2.2886271916281857,0.3306345561884409,0.0,nan
0.7216397166281207,0.44646831752425903,1.110778456142237,2.0775078893648073,4.715765471297261,4.827483223307364,3.4675970949730504,0.0,nan
1.2361266252586731,0.7650459164554053,1.750140681492582,0.01947579269125632,2.209926837812727,4.881025019343311,4.3147056260606425,0.0,nan
0.6849793352716154,2.205260157350173,1.5532549926297117,1.697638165115823,-2.2954761032903264,2.64193893756123,5.950747477203718,0.0,nan
0.3810793717222225,1.6528780892137505,3.0383296634349355,0.1145643236124525,1.840613802474431,-1.6876575602590735,1.7050954530211,0.0,nan
1.312668290629615,1.2085955493789884,1.906637460973153,3.576693416574194,-0.033433663271563746,2.2954707558523775,-2.286464833921968,0.0,nan
0.28927929374299205,1.9312388972972383,2.0433408509975806,0.8516461658480454,2.2979560922016153,0.4171037743889888,0.8460252898715972,0.0,nan
0.12238151151497093,0.507489122824585,2.012909445990587,1.304268998562059,0.49566226314454015,2.7956837669884367,2.241390581114846,0.0,nan
0.09182156484522791,0.5282689366313925,1.240202172502767,2.670344281333348,1.2363058510390377,1.287092421983871,2.344647281896195,0.0,nan
1.4463705718684707,0.886991004061692,0.7553413810907991,1.236677282348696,2.2924549921271704,2.0323742618614595,1.8395751861385765,0.0,nan
0.9958677431286149,1.6523073886801316,1.1647461233322964,2.6489290544536828,-0.6378062446260431,2.6807897494469706,2.6619852540185516,0.0,nan
0.6168093909590583,1.5119458221471018,2.3060411742493048,0.04831892989937714,2.886526721050461,0.20550896656091877,3.5205680823986953,0.0,nan
0.6998252818751639,1.0950134711354602,2.135717279726525,2.0343296725238593,-0.13949964584458535,3.25199213205412,0.6979430399082025,0.0,nan
2.0282682815703947,1.0239456725415292,2.8672033234231122,0.3459531685048929,3.5649138882766986,0.15767256387422396,2.613604603382738,0.0,nan
0.18333350066805015,2.1195707254574714,2.7499959794552318,2.8377868416731693,0.8107288041266922,4.0676506189265655,-0.7082085537453422,0.0,nan
0.35784029901972864,0.9404351846854673,2.2314130199009092,3.8631314072710534,1.825539476325402,1.0591903244365883,5.643286065540556,0.0,nan
2.06180436175992,0.7960524377094256,1.6608994533303814,1.3617568517362475,2.7078798949044627,2.7456449393842197,1.3426900466898768,0.0,nan
1.5170958399330485,2.8691901743582395,1.5962367039158276,2.3680597397113115,1.0437851261176627,3.1052348795875755,3.0001631510764626,0.0,nan
2.7949009780233807,1.5936269885055487,3.556697808934148,0.34414308216374767,2.3655006608062137,1.4831286261129892,3.5335873768995976,0.0,nan
0.409269170931622,3.1511658372883455,2.4711377231496225,1.3556308717291388,0.3834197053283489,3.25159500481601,2.892841697714984,0.0,nan
1.143711731438029,0.7490457321958142,3.643864827462243,2.1913819536810233,0.1414240902011228,1.0364345674179036,4.543663036083974,0.0,nan
1.4485794525459608,1.2499149043280569,2.6490806231083637,1.1971121569618095,1.9392311083125289,0.9277311207058287,1.610218083738266,0.0,nan
1.9882926344542609,2.24210039482184,1.691762505906141,3.63170096620094,-0.8729552057899257,2.5355181033424503,1.0103394803782377,0.0,nan
0.794934641764616,2.133849219376126,2.257541562928511,2.793017806502564,4.342560802206552,-0.3405273817623735,3.8083542589364585,0.0,nan
0.8398881492108772,1.7212946520088148,2.7821694937143104,2.8520358605005054,1.4974164371218766,5.034624529669719,1.5571859006689128,0.0,nan
0.06367750704392819,1.7135181221421356,2.65298819800415,2.5180580469053324,2.8909061082790517,2.012055363497483,4.845913941864642,0.0,nan
1.0807863486504017,1.0185615388988913,2.519594511265364,2.6008045395976946,3.253287743147103,3.6416827024549843,1.2685933789132107,0.0,nan
0.6204676866814871,1.714541796038616,1.7195114368204223,4.200955048122926,1.3512581478971784,3.829041325486956,6.1489153811364865,0.0,nan
2.3914287567194576,1.4731083527725226,1.7318331460913292,1.0642891673969603,6.431606626944097,1.8689023182906868,3.123514112740121,0.0,nan
0.8263953433406325,3.251664426932657,2.345739504914357,2.5654828893494157,1.0593054547726817,6.874445575347767,2.5063872598375054,0.0,nan
2.60842332458757,0.8451315745338226,3.420719687990798,2.5889907457646095,2.9828845563171393,1.675124442458415,5.762822277384379,0.0,nan
2.0221766907716674,3.364400179866468,1.332592766953999,4.50666100406519,1.8664872226916147,3.295532937411403,3.037417012155699,0.0,nan
0.12346109248217475,2.632134658490295,4.566506342297108,2.2885625499676774,2.1683573296186465,2.8189958600492644,2.930086332791883,0.0,nan
0.3098046636703028,0.6723571213822365,3.7440591550050684,3.8290926189374184,3.132864921005088,2.4713881324686175,1.767014061083069,0.0,nan
1.2971393727895744,0.9687824799066203,1.6541196901901252,2.4626125575687308,3.4364042578005267,3.897971189685488,1.20421543721261,0.0,nan
1.3893626565108192,1.406957822744795,1.9491815636845864,1.6135965592160617,2.458723358333764,4.17291288202609,5.081590494703109,0.0,nan
0.3302593406828999,1.662389354978826,6.789167616818381,1.306416595585095,0.7006869697484991,3.2740534503005554,2.6601470280531427,0.0,nan
1.232680879328741,0.438658829323242,2.1590327076426044,5.203351707752002,-0.1429650872182786,1.206151886672608,1.808884881266812,0.0,nan
2.3447385186725236,1.6134575149426322,0.8031022612596959,1.9485730531701397,4.052075002160375,0.1326301270738952,0.41502850552407544,0.0,nan
0.37820770084561717,2.613552914148083,2.4849643061675617,1.5065992229661154,2.136942225843344,4.808765859215626,0.9002764278665492,0.0,nan
0.5881624437454739,1.0238342606396273,3.121065484986006,2.20253214163757,1.5710487008547682,3.098855411186894,4.417185208087341,1.0,X3
0.4993893140440397,1.373690502563008,1.5349746731454514,4.172560481224266,1.5040430527319486,2.2112822240135275,4.07176147925776,0.0,nan
2.2091019944428423,0.6165183428472647,1.3793570038747933,0.1003058935194292,5.675279819585857,2.227326452233269,2.997137803435553,0.0,nan
0.6676346775743971,2.5354017933256703,5.706565097788264,0.7349620307580239,-0.9678268820353773,6.02525976722335,2.676311427307307,0.0,nan
0.0942016965820142,0.7962850763140575,2.832758686875955,5.752091429500396,1.2202392884969755,-0.10456704918234083,4.701522111371095,0.0,nan
0.3580342438814453,0.9869850952651945,1.5669745013242233,3.077649466639753,6.01419943627805,1.9573295531948414,-2.1692308112132292,0.0,nan
1.3616001986958408,0.9929568973670109,1.2343834385837456,1.5691912263681502,3.040259153045413,6.280470014685877,1.1944245016315906,0.0,nan
1.1916847783491473,1.8297037750448224,1.517532925930399,0.18343514929333482,-0.15198562786934033,3.340299910994481,7.631255725012006,1.0,X3
1.4486390211576166,2.1135790795301563,2.7841648689978973,1.4731520322299436,1.7050056271207292,0.02824426433447111,2.4875176356612907,0.0,nan
0.3581108277662823,2.035002616337627,3.379708137176709,2.9505853025877506,0.5524709723878903,2.134964241046786,-0.05246932961848119,0.0,nan
1.987653022369398,1.209960398900402,3.4683422354458546,5.591743781931056,2.3131258698277484,0.7305717466928423,1.781666851818082,0.0,nan
0.10103705416193762,2.0356260982704955,2.2251038523730147,2.782722851886988,3.9862282782397473,3.2205155937878223,0.3940318280674821,0.0,nan
0.2007406204047742,0.6153161537448566,2.3733019629799883,4.117642225786375,3.179109818066915,4.388869213798559,3.5575455177106563,0.0,nan
0.7136088990645675,0.8474946239286691,2.379993507749873,3.0996827323429605,5.144774134564081,3.9564580135616154,4.415482351809862,0.0,nan
0.5459217476833038,1.6762198746555885,0.8680837158823885,3.649262352448611,3.501645340793566,6.011973412609621,4.111043255190568,0.0,nan
0.2692386808506356,1.0980686542011038,2.658501134386531,-0.6568227305222553,3.390476898422871,3.8689372391184103,6.489635632215838,0.0,nan
1.3943114516110668,0.7564810432952441,2.626044564461041,2.2659064116323924,-0.3899999262282377,4.051325139469954,4.042197553201807,0.0,nan
0.4641775619361017,1.4777417524184635,0.9892788118920444,1.766592905269,2.7988873521057718,0.11301000682782586,4.10306294159365,0.0,nan
0.314620079275846,0.9675461130455228,2.112148745986332,0.9465980791514933,2.0825200127598347,3.276648336038991,1.2399884179492469,0.0,nan
1.3888247267676403,0.7889819704292174,2.343309011070154,2.638765292068392,0.1183351200434305,2.8763083005435464,3.023737172614166,0.0,nan
0.10084190160185295,1.92282009552923,1.4039283033450118,1.0577724195393374,0.8600166100322764,0.6440522005629906,2.248829293589906,0.0,nan
2.6409137433316205,0.6990810512658552,3.1215069860962514,1.4977207482050408,0.6651045975023946,1.3268951851438984,1.966406683384875,0.0,nan
0.551742906001042,3.4967439125421578,1.6995261998444202,3.3608255911550975,0.6104443080128832,1.1246577445700754,-0.3996541805808249,0.0,nan
1.3912947581091233,0.8177426174648033,3.969436964173219,1.8559995865089527,2.93190292681352,1.024100159842205,1.4485690059921688,0.0,nan
0.5151293624999355,1.9278128238221655,1.1176346947426496,2.6342125873496554,1.335125833060498,3.5680543357609547,2.1470632015019824,0.0,nan
0.3226312738527183,0.9611049231300566,1.949868860908537,2.5848398038645044,2.6070575168075125,1.4463433144686164,3.939864034425604,0.0,nan
0.20447762575547576,0.7476947422080065,0.9742714623678413,1.7527385031828695,2.072691713526129,2.8479811779005013,1.501563059930356,0.0,nan
0.7078455475381278,0.4757945232162516,2.3065464992200084,-0.3722178381195963,1.9424521114572182,2.90002828524823,2.244442999163165,0.0,nan
0.35229111976231803,1.1724000099170317,1.9331457414135818,2.8897239218332307,-2.562156904788034,2.7538732918278583,3.0458700971064014,0.0,nan
2.5357652570805795,1.0082605823691941,1.733175334587632,2.2717809271576686,3.584412858481896,-2.06197455203246,2.4684311513475685,0.0,nan
4.005556407539397,3.146198014068731,1.5039678182559835,1.5518688091099877,0.4220287210602933,3.8860900502072186,-2.759224157102923,0.0,nan
0.34155130583798504,5.00524437029746,3.650431498939164,1.1099718845452848,3.0432676492185946,1.3390489101886902,3.261891300077525,0.0,nan
0.12873124975769548,0.6962253694663514,5.808389008674838,2.452574003256471,0.35741554532897446,3.3627366685871736,1.4284582284994427,0.0,nan
0.20181402357804568,1.047541501061228,1.2703142398437166,5.47842413797028,2.7518540185526645,1.1806453449352547,3.9902347190661027,0.0,nan
0.8307150978464485,0.4845699063060457,2.0416816136291227,0.7936241184813051,4.718929999326256,3.4435636623116364,2.0566904842042684,0.0,nan
0.8659766229028948,1.696093536394411,2.156951973736305,1.606392115402116,-0.6962281234916556,4.970878769645712,3.1759312438514424,0.0,nan
0.5673450291533416,1.7950146238151254,3.5792147938456758,3.0158530494093405,1.6033531777513965,-0.0647857306289722,4.756200074268997,0.0,nan
3.96263970507748,0.6328422622236348,2.0322925714422726,4.276553322128202,2.620321882268472,2.4154578927009616,-0.20660179163730158,0.0,nan
0.847464109926693,4.702710692180061,1.1442387270491117,0.7737393383813751,4.221489660379205,2.932027640571146,0.43477228706589033,0.0,nan
2.7202421601303737,1.3047824909923897,4.94309385421201,1.1872884099295964,1.492094812091345,4.832961039147315,3.135424559462963,0.0,nan
0.39006874314794715,3.711348211711682,1.609758774643834,4.743386601319747,2.2556381385782407,2.316730472896932,4.166398468021444,0.0,nan
2.493077138696449,1.0685849876190328,3.904028545103156,1.097644404636286,4.820311314340453,3.2355943796418107,2.102058326264945,0.0,nan
0.00292140024252929,3.2296663724489942,2.144632022195919,4.3263760229911155,-0.11764820955040145,5.7775163015148046,3.4863648744727738,0.0,nan
0.13490144926218564,0.8513319284384784,4.361191987889815,2.2832156015760114,4.332351119051655,-0.0376267015688934,8.510766887681541,0.0,nan
0.8811251994010991,0.9699338816938375,1.4920728332200184,4.200929877778935,1.9286085704458047,4.779865933118198,0.01033298338542444,0.0,nan
3.910552505330497,1.7172061735551933,2.384166827648321,3.9152590794421362,4.343422990118199,2.2832434934798407,6.029364295209458,0.0,nan
0.6694003193522743,4.5009510202577045,2.3911977809939047,2.1017454712909776,3.475859716580924,4.67940011239962,2.5977100610209267,0.0,nan
0.6724329485177915,0.8063542989573559,4.611970392819656,2.2824776017720207,0.8920691476052764,3.5934488786938417,3.9812224606380706,0.0,nan
0.6491832513927721,1.3200190965690797,1.3006333441077318,3.751644127823929,2.473461281197398,1.1374913221517424,2.9739812188535115,0.0,nan
0.0039886740110390605,1.5000080571872645,1.6318724820488584,0.21180534302232212,3.8117477310433014,3.2049283023545767,1.270455576213731,0.0,nan
1.8931714010749552,0.6941765211300228,1.789116411081672,2.134878962363463,-1.5824483730270626,4.364900160024485,2.5880175694077914,0.0,nan
0.28851949703242363,2.0136080510037226,0.8089776728356913,3.0646188104901064,1.0787746869901305,-1.2374714709051244,5.252663689966964,0.0,nan
0.46927097271717627,0.6511465453350068,2.741059892886028,2.0363080495812533,3.381800616341034,1.3550252698871061,-2.569205738416453,0.0,nan
0.4904824071861376,0.5259914178599714,1.4994747862849218,2.6008399527985953,2.9664473976712693,3.8791769609794673,0.41344238715364956,0.0,nan
1.4540006220275496,0.7444287297527152,2.067895902168914,1.9026294519850422,3.42627701823344,3.826454505759371,3.1237334770700933,0.0,nan
1.1251832039144603,1.9221074684144535,1.1104244151607283,1.6032435299566374,3.4805103615571618,4.291325645143913,3.7238074294590127,0.0,nan
0.98406637059201,1.1538315207064316,2.3540041539891967,-0.33948326284740205,1.3496474300161552,4.035002353388957,4.267518976576786,0.0,nan
1.0021413192032687,1.7894969426014342,1.916735522341888,3.1591712111964627,-1.8831060109465079,2.127158238777839,4.62113649547002,0.0,nan
0.06609914580071825,1.5190580529485216,3.5620803914569397,2.5516988199476454,3.9961239115799767,-1.528528273380556,1.5092684134212766,0.0,nan
1.8263416876676928,0.14465444481463247,1.614649858157013,2.9728454486273237,2.670057951394297,4.275420835565265,-2.4517476460769516,0.0,nan
4.512060028798055,1.9615973984542412,1.5927723079480463,2.7926229907868962,2.400380475881864,3.356416923372691,4.783926906872839,0.0,nan
0.38199017376330996,5.227269811149879,2.328502493097434,3.4333511183967818,2.5312675332560026,2.6858649854346877,2.7801071420015933,0.0,nan
0.05585430240556997,0.39789289995414706,5.9325264697731415,0.2215298159041743,1.8274724402489997,2.8577485640848543,1.6820199672618743,0.0,nan
0.37610063390407283,0.7660982613735078,2.3100462124608914,4.6997858210196375,-0.4011618299491999,2.0806420916664834,3.5439931098132327,0.0,nan
0.05526733395501766,0.8182135957813372,0.8242224686627889,2.2653713986015847,4.964512031483772,-0.14429913215915324,2.3308133626622056,0.0,nan
0.16309803151045785,0.7159123682232077,0.855231306996215,0.05709846560215326,2.7091390075115345,5.208331910364638,1.1774650307457977,0.0,nan
2.4224788029112916,0.9226073661854941,0.9238760398565334,0.5943999776430404,0.2972265141021847,3.632116334501712,6.125167178424576,0.0,nan
0.917935694637621,3.411734060283554,1.348810475187416,0.21804680307747826,0.3698872356585253,0.9452237773504922,2.438309235490109,0.0,nan
0.06939097824164167,1.1830858786430576,3.43764984198924,2.2449356874512056,-0.14812356828771212,0.6584205813502875,0.631895293364733,0.0,nan
0.09294171876892028,0.42365131616983676,1.3024852687691295,0.9901399574521408,-0.38563023548887854,0.40483198748179916,1.4558332811654844,0.0,nan
1.1324648370895118,1.0636936849797398,0.758402069481133,0.6322862946798365,2.534908962598606,0.14973066275748814,-0.116579547251075,0.0,nan
0.6886012526529198,1.3542071363500914,2.864023263992216,0.07963013639398031,0.7088890776769956,2.6197461243715656,0.26303912613563635,0.0,nan
0.8133794954324077,1.6377274938346007,1.4507059836952714,2.0704182521721375,0.13054736692857338,0.7583492184184601,3.8576541679768526,0.0,nan
0.2586154886333421,1.0770264933201867,2.59656270075922,3.983550433378711,1.3164275370324119,0.44842474356027984,1.247218998660371,0.0,nan
0.7446826335488678,1.146973590377824,1.2731502801344028,2.7479638998455527,3.599695645041203,2.1564414713003046,-0.4430243014741997,0.0,nan
0.035860285266120735,0.9736682115631877,2.4394286724754894,-0.19450251280615594,2.544464118897049,4.257735269992474,-0.4026012232796945,0.0,nan
