X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.7157506140464605,1.6042966896965567,1.0896774882334128,1.8083215288618284,2.066132990912344,2.5280852077966482,3.1640272451398124,0.0,nan
1.9348631970645889,1.5548612269971183,2.7073313770964926,3.6916449453855864,0.9314510182760625,2.9194833517619085,1.4838098602238452,0.0,nan
0.18502084277273043,2.874445055311934,3.268472366616418,3.4475853459825254,4.329828574488793,1.049436122846366,5.203749088961212,0.0,nan
1.425982112161307,0.9462538028666255,3.3406052208101276,3.708420146443674,3.0676936548851517,4.638128354032394,0.6376742225027643,0.0,nan
0.7703610607054239,1.6088160603577875,2.5571527086471497,1.8928585201680925,4.353863140688662,4.017444609241824,4.422426893461324,0.0,nan
3.106198926689117,1.2257542845837786,3.177373609462803,2.3114728438656655,0.8673846833668,4.568421129512728,5.469572840904836,0.0,nan
0.5914990645795217,3.2331092109153565,2.338248797735533,2.218737470615256,2.7138995176913734,1.2041583177395518,4.903061508312915,0.0,nan
0.5718880542349554,1.307792020444659,4.3991098856005255,2.106976859496005,3.4627210649589024,3.2758081694871675,1.7081317501455913,0.0,nan
0.07059059404962721,1.1969746190784498,2.3272035533720135,4.051376986740754,3.0204528650021607,4.196425558276885,2.724760040885158,0.0,nan
0.23028367279628292,1.0105282692602529,3.318763508173285,2.133062717070526,5.078592761298053,3.2684217202873214,3.758012443314417,0.0,nan
0.3266387563820556,0.9421968939583399,2.7746078039935584,3.7093530339984695,2.3733477618690237,5.115498145754363,0.8695250105557437,0.0,nan
0.27528763816191615,0.4183721326589463,1.0259264981424439,1.4545416694147852,3.614634544142589,2.6428806413679315,4.897657076482315,0.0,nan
0.45827776784936064,0.4327521658876481,1.000051922367767,0.009108537699454411,1.817257585882701,3.8483269221641647,1.629769774831411,0.0,nan
0.07524342182922984,1.049949490328829,1.3947874225738484,0.8998558545471919,-0.02982837162714795,2.0395989061973006,3.8745464030508496,0.0,nan
1.515957894892187,0.07711126861082342,2.498349409109611,0.8028169692527183,3.757383342205459,0.543335891896265,3.6833148325523193,0.0,nan
0.028963108737474243,2.2924330493841785,0.8113988442708042,2.0529301676674634,2.4798665517852188,3.9261376970607924,-0.8599401681245731,0.0,nan
2.5030357973338626,0.7319440286756842,3.2781473299266395,0.7410771188351035,1.3231445652255054,2.719071332978308,4.509957498122361,0.0,nan
0.4013068169202168,2.8712203231964626,2.7253942931511475,2.9209474447048187,-0.9913809299862912,1.7195208687859695,4.46106124269754,0.0,nan
0.3358388627139358,0.8950300235471975,4.859477071388255,1.8663025009202758,4.867170364175561,-0.3078427284562131,2.5866002709252154,0.0,nan
0.654523547664243,0.4511346749041366,1.4310900021724318,5.327875454305086,1.7658282830703298,5.1953599582061765,-1.2692475477817702,0.0,nan
2.5711265644458137,0.908015536085238,0.5177285271074478,2.060815946868622,4.133820590599601,2.32515446352168,5.336517284918297,0.0,nan
0.3732793638458436,3.2940761019636606,1.249187844586999,0.42632011443590706,1.5130058796559964,4.402681971277853,1.2775602709934397,0.0,nan
0.04808051597195809,0.5187287470160297,3.353113335909312,1.1198178171066755,-0.23833532371845995,2.343659765619603,3.4908724235165494,0.0,nan
0.422742026874084,0.6006417396527318,0.6427833593745744,3.1126550138775224,0.9407377082939802,0.651612445089462,1.3646026679183294,0.0,nan
0.2552767757987445,1.0314100287695458,0.7899105795290879,0.6009671867887514,2.994745682224311,1.2691377812065223,-1.1345232072746545,0.0,nan
1.0057864544814037,0.8397701132726866,1.1279865703621568,-0.14505302913013096,0.8671951155189512,3.185534949641668,0.6361876896854987,0.0,nan
0.5169141487181352,1.2295676543042586,1.1289308321360312,1.2994617279752472,0.8799846271557167,1.5770299577787363,2.695518518311731,0.0,nan
0.07757093003171178,0.6746258647872301,1.624847761809709,2.620603547448984,1.1673805492171283,1.1096477416646204,0.8634128254793956,0.0,nan
0.9093520571699363,0.8386433712152099,1.6173951754388964,2.0101468089603878,3.0395333457444385,1.7149909191300592,0.7383247324678608,0.0,nan
7.969375271125441,1.21802680255768,1.762524995789291,2.7387006646074217,1.4433905434024306,3.0449612598105738,3.386071700166514,0.0,nan
0.2491683187645117,8.48607532033665,1.77394899403641,2.1331746919983363,2.831155971003562,1.8539761490829276,2.1419536759139106,0.0,nan
3.0696655299791886,1.2402736386897566,9.46010246583042,-0.35393980237428835,2.3772777271721957,3.5596794529328877,1.5005336940215768,0.0,nan
0.3321195050903045,3.6144835135100273,1.5375045006349528,9.152577502362625,1.4387910677413747,2.4994694623986,2.3411572346564102,0.0,nan
0.24960654291516227,1.0780813177646966,4.231447163697706,1.7482182937745843,10.171195803774244,2.321610987296462,0.8913910375158085,0.0,nan
0.7121741939040368,1.098878517496156,1.2653323384960014,3.453301088698009,1.384502647200775,10.447309073471928,3.548490973197728,0.0,nan
0.27145273930388647,1.1139144346009817,1.7173231176633164,0.06742673734879023,1.6122915650618765,1.859962090505751,10.022490585709864,0.0,nan
0.005899801140481708,0.39468455834071925,1.7144999723488885,-0.588659775807491,0.9361866153722105,2.0170578520164133,1.256291377976596,0.0,nan
0.6332887338972487,0.25443378906226344,1.097750471682329,2.1092755210937346,-0.30626352635300386,1.1285984549566583,3.342809642823121,0.0,nan
0.9597288474464899,1.4497995238234898,0.48407534436008715,-0.4340619658641207,1.8401138413536322,0.39980112055651534,1.0548608645245152,0.0,nan
0.20773094669250838,1.37644192844202,1.792250703271613,1.3978425268056445,-1.6269605393466333,2.1150786669439583,0.613226469720894,0.0,nan
0.027200057795267435,0.49366599505319364,2.045243987498432,0.9237467744585584,0.2495446435465003,-1.4439394984158591,1.7578876126674745,0.0,nan
1.1118703201465592,0.10773107487870223,2.6529488466231754,1.6661364888403143,0.2435844087339316,0.908195275747825,-1.6782896657839328,0.0,nan
1.0167889636878193,1.2523985659879542,0.9813449806340941,2.9138123128913347,1.8891433893082479,0.9369007750127272,0.18105360873575937,0.0,nan
1.3358121087133998,1.5249970286170267,1.7054244859172822,2.280405125622859,2.2504875455774185,2.5480801981140075,-0.2546685233859385,0.0,nan
1.1967491422242913,1.9406726474587384,2.4327534044845716,1.6472316450863942,1.4117562479348522,2.811717207416538,2.4855523806590933,0.0,nan
2.25747196268661,1.8825729080086921,2.652941629491701,2.974418202252336,1.5551735509298827,1.7522193455145991,4.0007187119845815,0.0,nan
0.20001116163238647,3.210739724778062,3.454105650410778,2.27205384208159,2.9242589635581964,1.8740480255576655,1.1356706005992756,0.0,nan
0.4397496508453718,0.42485600631043857,3.580793768400592,6.374461499861508,2.819736953147622,3.372603045946787,0.5301558869799892,0.0,nan
0.33588290524548703,0.7194061654688706,0.9818589253850074,2.188636734822911,4.755105662550279,2.9227547241218717,3.506950320079341,0.0,nan
0.6830297467074912,1.0603734983965922,0.9603058017129853,1.0230002125271678,3.4507775558932314,5.710763938749871,3.033293005124682,0.0,nan
3.351468445717204,1.3983559112162014,2.055349120852599,-0.36413863753089837,0.40518829532319034,4.232892677322336,6.775986632657583,0.0,nan
0.1666506943491716,3.544232495595844,1.8810851921789244,2.7274824548153096,0.20922627021953044,1.1756413994531636,3.8776098195825077,0.0,nan
1.1761262681471878,1.0341928758980259,4.0925857657782885,2.3423831588231443,4.298436116720673,1.0044572967858794,2.679125533163133,0.0,nan
2.640606655442622,1.8581778472160593,1.5303955968570149,2.1005390390220575,1.736851027708699,4.775832076490841,2.295816952724615,0.0,nan
0.5701574420814373,3.446242581841384,2.362498976822777,2.823041229529732,1.3669574655485537,2.3985190734979427,2.958471061858527,0.0,nan
0.9452244244914413,1.3750758921675184,5.793934520177094,0.3720095382855124,1.500833731086481,1.748858574161128,2.477314458700421,0.0,nan
0.22162578186256074,1.9341011343902528,3.1334085628071966,5.298875671462448,1.2481891925864437,1.6820398540810657,1.275010560799835,1.0,X1
0.836237534643782,0.400861688848417,2.348395377848575,3.4157642112679354,6.711471603598854,1.9370234045815256,-0.13666173226398026,0.0,nan
0.1553978618929857,1.8323620380961279,0.6055866364691741,3.0311440686841875,2.3984623472860847,7.510372582447549,1.4036262275115985,0.0,nan
0.8293170624713777,0.9745306510341529,3.834920142150596,1.9621586377465632,2.534951273410009,3.189593669847594,8.478935006948292,0.0,nan
0.9643351281536799,1.1199959780695603,1.084688224171599,4.922593779585604,1.5396841188414199,3.0692550699815984,1.483568321924403,0.0,nan
0.6116252859309301,1.8904959573074573,1.6479856359817828,0.5094144043354388,3.92546756048081,2.1726042772495076,4.6541860699522175,0.0,nan
1.5515188956715564,1.1454266869155676,3.1434155035669846,1.791947019525007,1.1269320354559969,4.288479432366922,2.0851452680322518,0.0,nan
1.3175412681565382,2.2384348217344057,1.1910980320165334,3.7260140224180747,2.328244868257834,1.5533593635591982,3.3597248395974186,0.0,nan
2.0079107941451615,2.1303340700707527,3.6407920809598373,1.7683051451799812,3.284781645526931,2.9431299285076293,1.8675831545906898,0.0,nan
0.0740278843088974,2.26399697283492,3.1139140442829047,4.107988176525441,2.727419458415764,4.0363011341063535,3.8263847393285393,0.0,nan
1.0443675526406055,0.13650827543586852,3.393044401642996,1.1373202321220288,4.691577622670064,3.3220603540815885,4.098446019307178,0.0,nan
0.9369864204062283,1.1432529537775737,0.42377235001663033,3.138989616440742,1.7290572908358919,5.638611775695274,4.140125469380748,0.0,nan
0.49443583350247494,1.5934633761003112,2.0282125961496527,-1.5887503919016424,2.867991461033849,2.291992429278773,5.790990530413192,0.0,nan
0.5607812177139265,0.6876517323621798,2.654930663259565,2.8529620216169187,-0.8243745857551008,3.681388792750668,3.049756378209499,0.0,nan
1.2214839395043,1.5595718975588058,0.7524727075774574,1.1651522315464462,3.40884841268339,-0.28221826183829013,3.194071403958952,0.0,nan
0.27423353352602836,2.0633561404033083,2.6695889189696675,0.06432032776413665,2.046376307503402,3.814927217198648,0.4304468694807121,0.0,nan
2.74515045999495,0.8876279724221434,2.4666889120319757,2.553724666499319,-1.7540525138978222,2.9340123002788747,4.446790445437038,0.0,nan
0.7481906805754446,3.150257825735042,2.2033029466984386,1.9893357281316626,1.870940685153245,-1.1851550387893162,2.9337566830170534,0.0,nan
1.5877079585656515,1.2117146610307992,3.2123269102328282,3.3257160940411983,0.44547490372952514,2.726152345335158,-1.4528237457103372,0.0,nan
0.5316981881400525,2.5386779553510603,1.591658795844852,2.6496052643997774,3.4585490618678554,1.1655886304243326,3.720571722247576,0.0,nan
0.5025928557664961,1.2212517018763447,2.996993201608592,0.35110678468171885,4.14670195003386,4.351718161420227,2.2720056252057823,0.0,nan
1.4757270947377268,0.7525708459479037,1.4564523209029387,4.712769256844236,-1.4583929470544537,4.528744590829922,4.960197367106812,0.0,nan
0.5064272534764566,1.6715439223347874,1.6407382037813547,-0.48844843591655107,6.155117024485035,-0.9268119590354815,2.546144608382571,0.0,nan
4.684671875023263,1.4220620011877247,2.8850337295580455,0.46921852821464816,-0.2261763842842272,6.775687217234993,-0.12882912620737041,0.0,nan
0.9711966947855756,5.59617335737514,1.8801242234587514,2.2135391200854015,1.78020115159634,0.3957342977343609,7.087854156681321,0.0,nan
1.3771262208046402,1.4722522019562236,6.627978458122077,2.651046070094011,1.5769672221889353,2.5727059654574957,0.2078538723423626,0.0,nan
0.7597864168607807,2.2085872756896543,2.159428373222509,6.526229418871779,3.507525221773964,2.2829612723621464,2.781218024273493,0.0,nan
1.795024166151139,0.8140884353216478,3.899807193294348,1.830431437293647,7.534113303573724,4.366919629485677,1.2172167220693864,0.0,nan
0.6402203638584312,1.8401799090039157,2.006309576060875,2.499086391094271,2.8067631265723207,8.264237435003293,3.292772402488093,0.0,nan
0.7424778223692458,1.5829200344110377,3.612066140933014,1.687712365313993,3.9209603452442123,3.6882150170230887,8.485037721439355,0.0,nan
0.2052216525898494,1.4150961428592677,2.9232314672007225,2.8630406244515267,1.5932048522728979,4.046039152053833,4.523160478042336,0.0,nan
0.2602985170576953,0.3585215756358846,3.1454165075699407,2.256928233817815,1.6834967722734728,1.8299005931757881,3.099302560848948,0.0,nan
1.8818842373888491,0.3478107305840879,0.5411416129775766,1.5633069884325326,2.927297846092453,2.0581293898928132,-0.06648775212979419,0.0,nan
0.3329008905670063,2.4911072919629547,0.48636910684878876,1.277646838484657,1.4336014741050795,3.598554519638296,2.0043490477643418,0.0,nan
2.3210840270034114,1.0093303239910023,2.936120085190221,0.17445692115981326,-0.7669439640470586,1.7675675907624533,2.9828878213130956,0.0,nan
1.169437592717893,2.4900696282558457,1.6904528687630855,2.587057417931184,-0.0900823429412918,-0.2539675472997235,-0.5862479590230709,0.0,nan
0.8404546189979821,1.7769261160561718,2.6309392189380874,1.4298745104319304,3.891940618987375,0.5433320867666592,-0.3778528182568714,0.0,nan
0.13805588807536667,1.4172095954388153,2.7171007403273126,4.724813245362321,2.288791351433021,4.787583556690905,1.6654387071148569,0.0,nan
2.4243626380784384,1.0571045805802683,2.710125402003352,2.0089103320388975,5.181298106204883,2.986029731671934,3.33632409346086,0.0,nan
1.1962900313787748,2.7201196695905985,2.3822893826543954,2.2736569753527487,2.0449328456208327,5.429626590459148,1.9211361822393873,0.0,nan
0.20561974635876065,1.2393887273175614,4.9728408834728475,2.9489466053789766,3.043310393095949,2.222042179322541,7.843709251373829,0.0,nan
0.6769143471153407,0.8929174857043689,1.5767058055352698,5.956299143663617,3.4073895538664174,3.354266159122046,1.9780922676007664,0.0,nan
0.46023324287662354,1.031850597868929,1.0195726896286563,0.1507488076731609,5.472824515139325,4.127913302113275,1.8904112116894591,0.0,nan
1.5015376176481163,0.5325254821700469,2.0968373669114384,1.0978417091897867,0.39820005664901204,5.716039323158628,4.489336535729455,0.0,nan
0.08616770792352056,1.5776993833802093,0.7560982257412937,2.9073500040142823,0.3686088180289713,0.47732454449941675,4.948234315101567,0.0,nan
0.25406211958567704,0.6646957587975778,2.2084918135761438,0.14351657611575797,1.063763677298438,0.7844980004657133,0.05185676104348069,0.0,nan
4.4485191286930155,0.9617014912857377,1.2004808253028034,4.282619665510654,1.8800365095889489,1.3895987009337054,2.9681459697088495,0.0,nan
0.31298145057091054,5.110179080170096,2.5021329064843143,0.8430247989326993,3.4677005425345513,2.397998741841463,2.6505646579648197,0.0,nan
0.042754992038061296,0.8467189731965696,5.556925317594126,1.336998398272603,-1.3485378580153013,3.744810200333477,-0.12673138744422419,0.0,nan
0.07341445703386096,0.7747487265823092,2.2069497513624867,5.425734020709982,1.8427896878142738,-0.7228065100743399,2.365310521146591,0.0,nan
1.1962172475495514,0.24866722149521303,1.0379997565426613,1.0817768401756647,5.929295343475029,2.5195286915460433,2.4488674467315863,0.0,nan
0.31358459545988315,1.6840260179990576,0.7157361666726791,-1.1933844880466047,2.3524414685387116,6.547616377039783,2.8074211572153405,0.0,nan
0.7060916836677968,0.9689719380662247,2.250078217207953,1.0333555198744797,-2.5399280127137667,2.7536811408282467,5.520159617229899,0.0,nan
0.3146544922292356,1.1036875702344702,2.2695036207771793,3.5251725469873527,1.4252248181038076,-2.314448190788963,2.5532325128841946,0.0,nan
0.37362107232201447,0.6936681192729957,1.331326695766484,2.706712999775671,0.6288565048459982,2.2115196350812574,-2.564920505722904,0.0,nan
1.0198657684268373,0.8598932989471587,1.9256596973342308,-0.3966728921723537,0.3588097832150732,0.8746193124519123,3.0025737976937403,0.0,nan
1.2867738956554118,1.7657698249117044,2.083461308424164,3.0170059768131035,-1.719576322880363,0.43777798866823364,-0.46738670047108843,0.0,nan
3.0110430824502235,1.683653758080847,2.6653192218773794,2.6561061097798317,2.3130032537656806,-0.9604376842399842,0.23546570390706872,0.0,nan
0.4395991460715254,3.254742732551131,1.7044847025790684,1.3065726177655272,1.230365522604018,3.1938871482926143,-0.43980313146337235,0.0,nan
0.17741988503130066,1.3058746931320226,4.640815002575663,2.1654991062067914,2.6109001951816797,1.6864418562122057,3.167317660344913,0.0,nan
0.09378426809412513,0.7506920106807866,1.6839509019384131,4.819972274021376,2.7812368200339574,2.8418833513635353,1.977645840838245,0.0,nan
0.5153823080931433,0.19856635709049233,3.6125586631722015,1.817125328608615,3.5645748148251917,3.2152625037065334,0.9617058119553987,0.0,nan
0.1843067666185127,0.8423901330914236,0.9399292477338476,3.2690028393458426,1.1002794117053167,4.533596418698666,4.5503460864883305,0.0,nan
1.1903306114904482,0.8286549279095408,0.9792217525336664,1.4011013340184897,3.1336472138010345,1.7613879270019526,5.004767032316057,1.0,X1
2.068067685135984,2.158234378557454,1.2703697425428222,0.3384274070030886,0.6747978358428631,3.5024802121396568,3.441113747666688,0.0,nan
0.95929719316663,2.1020162757526,2.5108320237615844,1.09689300134287,-0.5745875828497493,0.915085703573027,4.002908259185058,0.0,nan
1.5519667174537282,1.8548611415457825,2.906186271929874,1.568603336340341,1.792212647805781,0.048689378111056114,1.471761238655417,0.0,nan
1.301921225810879,1.7414959161060029,4.392344748906704,3.5701967017943224,-0.05540588854712447,2.1353074314043017,0.6825903521752336,0.0,nan
0.02152612396362312,1.3562638830255982,2.443246165105565,5.101136800753504,4.1661442924962895,0.6438494476733092,1.6744654727055543,0.0,nan
4.24689833914024,0.7564487490583061,2.7516276085006703,3.0055977584922804,5.14611594831218,4.82060426570173,1.1201167336583948,0.0,nan
1.7184967245767844,4.342061037959344,1.5030715539103099,5.586518994679708,1.8424571141472776,5.576684703224138,7.289712719613907,0.0,nan
0.9166396637700213,2.20030850851477,5.168080075321888,0.7259862144408399,5.1543304412580655,2.671914079031758,5.478882719336542,0.0,nan
0.13018621369485658,1.1048202876046644,4.17536534956181,4.896857570015556,1.0633128519883535,5.780063108250792,2.3729769143104527,0.0,nan
1.200825126270563,0.8571443845869259,1.275494244467476,2.9638962994507967,4.2353927800583,1.5414000119515667,3.1647022513245324,0.0,nan
0.8647786824241565,1.6807562301976573,1.992088949626674,0.7744018140308647,3.617197735755716,4.7775339020073275,1.6948442684320686,0.0,nan
1.4747969505426148,1.6098171917928408,3.0085591963139175,1.1232989775506717,0.9965725128830877,4.102517387694451,4.221485712214434,0.0,nan
1.6634003797841939,1.691887167220783,1.9120290311578614,3.8069566221340017,1.1224098897937347,1.1204508865479044,5.407188084179646,0.0,nan
0.06883384204733521,2.5189059628999866,3.267952697186468,1.007062780889767,2.837414952939241,2.076923331199829,2.081786389872676,0.0,nan
0.0277891960263194,0.7060781162201113,2.9440799017018153,5.101174403677705,0.9834957970479757,3.6284937882340715,1.2300305686003643,0.0,nan
0.03513743375819173,0.19198674001675625,1.5635907001936125,2.8237235439886246,4.48735955101871,1.6157112130082907,3.7713459995598666,0.0,nan
1.0310668726131305,0.9259117490190374,0.22701040012797566,1.0783190555245676,2.478794606879419,5.352187576778878,1.4461095571354492,0.0,nan
1.4887114623813198,1.9862136741409793,1.2302989584830692,0.49587963474624797,-0.7016603103819274,2.9258435798897415,6.2821623493817125,0.0,nan
0.45672837827209006,2.1614280508801182,3.629292861472669,1.9988336877669552,-0.316699464745964,-0.16974444387253396,3.2861683732965092,0.0,nan
0.28573765008413043,1.3987276342373252,4.0033955640560235,3.4289512444793124,1.982495171228228,0.5645129585167523,0.055958984883939356,0.0,nan
1.1726594237427248,0.5229769018678262,2.8106105910162027,3.3282044428805877,1.9625459717521678,2.552883400199484,0.2073548531748372,0.0,nan
0.386480427600248,2.053796967660186,1.4844406953970326,2.8976082249989905,3.0116394766966903,2.3778314477400637,2.5515231322451144,0.0,nan
0.7270373829043559,0.6924067584619471,2.59143558494282,1.2797160582526435,3.547402650290521,3.5102953266534414,1.0258872438874707,0.0,nan
1.8685324948159072,0.7597781882160213,2.2145097236081988,3.794361960366982,1.051213653492742,4.091638543688734,4.221765827782606,0.0,nan
0.8050924792762214,2.62075944064882,2.144582192892008,1.6608438568705672,2.6184459788692,1.4587768356817539,5.15740029075765,0.0,nan
2.9829987905226076,1.7554319768879048,3.7577756858982165,2.504584534081813,0.4889150077457607,2.7874533789957088,1.8890879809560304,0.0,nan
0.5813904873078921,3.321380575033497,3.09821586836466,3.4449440217953793,1.4844835735068571,0.9403983691882474,2.4501234387678616,0.0,nan
0.14613603973747766,0.7449208724183459,3.6670683242546347,3.6864277242411383,4.22281375442195,2.0784904348455733,1.0078321105908612,0.0,nan
0.16045653502685678,0.38560690221841265,3.5437192369324935,3.4700153503978353,2.3944748913222007,4.989760736933028,3.103926404569684,0.0,nan
2.0164139146767712,0.33088000802134143,1.5408355921089831,2.151204659270782,2.745407381919825,2.8959177863937455,5.341878186415896,0.0,nan
0.05733026445865328,2.5184393702704275,0.8472826194897909,2.3239058923402274,0.5835077994297324,2.941851659970008,1.7277857936035366,0.0,nan
1.239515789653893,0.4778496840704791,3.6256627204443603,0.2325901391553592,2.097667833945362,0.9579634238433027,1.9091985291294762,0.0,nan
2.8663344166223337,1.6565713315341501,1.4456589927139272,1.024780663840489,0.32406033237707843,2.7132812240925284,1.70091036092758,0.0,nan
0.14398886572262373,2.8759624578583733,2.3836272836439303,1.376821706265455,-0.21937126421875908,1.0159736292635817,2.0902470811851135,0.0,nan
0.4322326705035064,0.9649263514884574,3.210513002155238,2.827245313675217,2.4173144670917197,0.39984955464362715,-0.007437431550873175,0.0,nan
1.4912094122531305,1.368368573266404,2.0260073486442773,3.2020567975157195,3.9666475726131187,3.313871016758138,-0.4934106664058635,0.0,nan
1.797274079349019,1.6298078305514068,1.5012599101212116,2.080928402865088,3.7321692887058275,4.109860893016453,3.403080241440197,0.0,nan
0.07459978177052008,2.4403907410214942,3.497788080216996,-0.7282333079501624,2.2307852691531025,4.553916190167945,4.233911177418205,0.0,nan
1.1483387246789076,0.3272680742421846,2.736562373912219,1.502541777587394,-2.4845172620358147,3.170534961636764,5.5173821553485425,0.0,nan
0.5012383658802073,2.0533310214074723,0.3819982885830946,4.362017192367123,1.186553515934111,-1.9837894569925836,3.9943247005266223,0.0,nan
0.010612301581405336,1.0950444834655588,3.2653417697204175,0.11999276561724159,3.629477361269392,2.010505856404569,-4.722327875438612,0.0,nan
0.45853372019828276,0.954283745303044,1.590682494040278,2.6908736840063274,-0.25821148142343914,4.341105696885507,3.219747089646397,0.0,nan
1.293890165306171,0.48965180418368137,2.104672974058267,1.6653258813710958,1.7259518452244094,0.027450050335902976,4.26486843044825,0.0,nan
0.13437028636320006,2.281455940260943,1.7187660540128782,0.5291542099680313,1.9788962969150208,1.9979196444204514,0.8794450928983435,0.0,nan
0.16766376820384774,0.14995216126024682,3.679985422270923,1.7542931578485514,1.2574166978170416,2.5133288241408613,2.67929724897613,0.0,nan
1.4145908603722035,0.617874611629212,1.662412875731772,4.1654272063889595,0.7268049335990199,1.5877462219842102,1.430063626137764,0.0,nan
0.005570619959122179,1.448632911702679,1.8746011518108807,1.857408341621981,3.48339287196374,0.7805092011561862,2.6804351273190905,0.0,nan
1.47242628365204,0.44386258390626226,1.6633123285944449,2.630663012215379,0.8217598477397285,3.935049711660017,-1.0647903384792619,0.0,nan
1.3769007149825494,1.7940584633131755,1.2238329085938227,2.5012505098917734,1.1666802335101065,1.0948322487374702,3.01564411023069,0.0,nan
0.22852014108659086,1.9217005853877054,2.907220458645145,1.987183093893111,2.2503458634771656,1.5788427110678849,-0.5956530779694482,0.0,nan
1.5615392073508698,1.1911343849880505,3.488350956691079,1.7722429821470111,1.1053256788831032,2.4281618096181052,1.1758107074328628,0.0,nan
2.2745773811183088,2.3420022826894065,2.431372701729452,3.4023880375941475,3.040245534779026,1.93888731137634,2.143208806512291,0.0,nan
0.24814602593083546,2.3791858065244225,3.556980223420774,4.948116711526091,2.7787274021778243,3.863149287512227,1.5597442340798122,0.0,nan
0.164054945766158,1.039979767621765,2.5833620737739684,2.780989263983771,5.172966315689887,3.5005712932310606,5.0379272972714935,0.0,nan
3.104226784207703,0.7477842153648626,1.4907619418903129,3.3438577398890796,4.337569795142266,5.558697963340251,4.7438317727899415,0.0,nan
0.09545145444680442,3.404979712170629,1.494498231462641,2.0522367700859556,1.2531791086358228,4.593016006182154,5.666009511811645,0.0,nan
1.1005539209225363,0.6421944189834297,5.748871701133769,1.0010531782728112,2.8736219778242065,1.9507221792406142,4.5760715251497155,0.0,nan
0.009501623720444366,1.6296428361406454,0.9973885572842993,7.034034328426802,-0.08140372789417438,3.106721240542584,3.5572288484265666,0.0,nan
0.33991810697957975,0.1614358180469355,2.2026499118281966,1.927817703467444,9.915040905240692,0.06397847583887023,3.871744160547517,0.0,nan
0.39385999136566274,0.9619709429916858,0.8122538734359747,2.713068949201784,2.3630913051894034,10.32408123631023,-0.17601460452389558,0.0,nan
0.045092683120095504,1.3135516816033448,3.4032654413904995,0.6941389361492373,3.779608708524833,2.8941759951500003,9.219493734845518,0.0,nan
0.3525694237883937,0.10699764389460853,2.630826877851079,2.550640364013443,0.8261205921779067,4.339946863437249,2.1771941446080376,0.0,nan
0.5990835875217947,0.6607593838050021,0.5430272315604907,1.988222859642152,0.2284325066828763,1.6292905852056052,4.161867166328731,0.0,nan
0.0949406631390165,1.1108281116939562,2.0445068646098754,-1.426868298213072,1.2513325274380862,1.1727915238795048,3.8550312671468587,0.0,nan
1.3081304226375865,0.20353856603091625,1.4278313938689984,3.3163756895703154,-1.6771613225412427,1.8629208095371887,2.878965281332756,0.0,nan
3.451408639052634,1.4455396616723373,1.0200550569798297,2.453185170958247,3.4408626808353304,-1.404533426437493,3.5652625330574206,0.0,nan
0.9156318457453007,4.040669633579466,2.433939708664806,0.4403132158258032,2.582854746205788,3.825748475417551,-0.59962403352764,0.0,nan
1.2301703837436164,1.0647080652756982,6.189250858760614,3.9358758233043774,-1.8450823669939043,3.320755390557151,3.066458860458928,0.0,nan
0.021968441304282927,2.2276087370995983,1.2906691020919951,5.993800624000365,2.879840984625496,-1.5732362264855015,4.496217537016001,0.0,nan
0.6155894803301691,0.6434639779339687,3.0715403447755314,0.3199715604017215,5.720196358837214,3.672600811167874,-2.2865752851553665,0.0,nan
0.6884813344152947,1.3276970526265337,2.3798513320770773,5.0961753899947615,0.8059208670521771,5.909470635222979,5.635469488292292,0.0,nan
1.0586646541275344,1.3942066922193983,1.9663447628729274,2.9701055777295053,6.537595050238663,0.998129151757977,4.127099658227038,0.0,nan
0.006758600610361113,1.309684608776268,2.023898662321318,1.5044985936824482,3.879250467504428,7.199281662438062,-0.2101547930520674,0.0,nan
0.24503680401942304,0.029370579266365507,2.1600407875160443,0.42909252680490995,1.891581637859853,4.493571299738222,6.606532795413049,0.0,nan
0.19795982859423725,0.8718126033318296,2.288095711381861,1.9285508103710123,2.917058762331271,2.567267970934463,2.988161318820468,0.0,nan
1.1329252104058916,0.49691085738079577,1.2947224609437862,1.7004330625689352,0.6546194912015388,3.381049085446946,2.0161387341040093,0.0,nan
0.7371216484081494,1.3592567206271662,0.7843956426135799,0.4133210479670154,3.22411636136896,1.271698093332275,6.284015846224134,0.0,nan
0.6253464403989728,1.3129850877656692,2.6654649711448224,0.12161669937831288,0.4084162728362465,3.5080541455452163,2.2522494800376487,0.0,nan
0.007199556771501192,1.5281794115914231,1.9198439004112684,2.963560413300332,0.568148063615625,1.3644481724857505,4.142999544632224,0.0,nan
0.31888150580221497,0.6420500601138867,1.6917883861058294,3.5093968728729132,2.0130209583291023,0.8014440337711277,0.9763093255604265,0.0,nan
0.8484022215823902,0.7243538144931896,1.3985965766861534,2.875697172812209,4.83925530467117,2.3175970090559646,-1.2509317485574876,0.0,nan
4.555581053573499,0.9886569638829019,1.4696043063718855,0.8999169405205196,3.0423207730061828,5.667056920277008,2.2884836569498925,0.0,nan
1.147249226495722,4.912778921035701,1.673423850827413,1.7971191965623463,-0.01817443897655935,3.7034844436635583,6.246695198141428,0.0,nan
0.736727509496491,1.7302655542336183,5.898275892201718,1.3643477259432726,2.585854206942894,0.3271313144640086,3.4381625015302086,0.0,nan
2.07643065185712,0.747219299571656,2.289447460830174,6.700531981665755,2.801232452333004,3.0144246811151905,1.927591116315049,0.0,nan
