X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.859919791095561,1.0888678301005825,3.133926108301295,3.539702015135554,2.765087595190063,1.1219271050180173,-0.5992207947539542,0.0,nan
0.3869888796932477,1.334619966715521,1.6545143571245327,2.608150362853745,3.857975489025848,3.3135638055900944,1.7865941082079084,0.0,nan
0.1125930967684125,0.5178061059888538,2.0689513695470896,4.278453861044518,3.760624592924122,4.275239133543018,3.560392043842443,0.0,nan
0.8747852644091056,0.4823000656168293,0.7789571910030275,2.8584266401451184,4.17927392644182,4.712604103955862,5.741521425932132,0.0,nan
0.7100252404340881,1.6933690141536348,1.7961394303015141,1.5184005423143025,5.386253068829522,4.485498480175971,3.8985706943851843,0.0,nan
0.9952648223162783,1.6007001031042525,2.3673434702388647,2.180173817359158,0.8379962856442086,5.898931577463567,5.325908075912556,0.0,nan
0.5747775811878943,1.2186150621955285,1.704211192214031,2.1635752096738434,0.8689911618697079,0.9676626228430802,7.684475669128924,0.0,nan
0.6104384426950412,1.0638484512826194,1.4592870742399626,0.24143515978909114,1.2260303861543784,1.0330003794571632,-0.43823272041662586,0.0,nan
0.020317501244965785,0.6213370993295401,1.6942794302695932,0.2990214244338685,2.4840046281085604,1.6960760246181115,1.5779564805210797,0.0,nan
0.09053701327729932,0.714080113509299,1.7638530638106262,2.670823322085311,-0.8799163221567416,2.916033159903639,1.9025050574896796,0.0,nan
0.08288558782573766,0.32002907426315297,1.9485618123860848,1.8535346683631073,1.8016786504409597,-0.33706223053376594,1.9773628640518837,0.0,nan
0.25908854206744525,0.6798073815583657,1.039206897930443,0.76900566274902,2.825096041820456,2.389410722175517,-0.13241652512025626,0.0,nan
0.20962196811283823,0.31868762325424593,0.9010858229591849,-0.0892578016618879,1.7244966331551308,3.104328269837279,1.6502394560117257,0.0,nan
0.6860102059684908,0.6765190251478199,2.4037066186652245,2.8629479857549254,-0.48681539533917406,2.4360223069918847,5.113559476507222,0.0,nan
0.01374239349858063,0.8292168006440249,2.1980523859893824,2.7821271470431714,2.374162676889336,0.44651935949774646,2.8806618924790213,0.0,nan
0.619941809723697,0.6998282379288739,0.8859788913747805,1.7069932520292643,3.6103316339633027,3.277154043329698,2.7756375367872397,0.0,nan
0.9108888632957023,0.8189761715114319,1.0749631223370528,1.4626288207686389,-0.2230514238847241,4.38171597556795,5.3513983685757145,0.0,nan
1.4334431439750204,1.397594978948803,3.073262801431492,1.0445614482583252,1.3655837512235305,0.6207257228247948,3.3162635199600663,0.0,nan
0.29791342482485655,1.4632026804318645,2.5635259560963837,1.2656634087922554,1.1511615015791115,1.9556034705984713,-0.16831019029625727,0.0,nan
0.8358467744199926,0.6897894360231922,2.1678689925899963,2.9635557319809642,-0.7314998240756074,1.5710687203831846,2.036258128439991,0.0,nan
5.615769138491637,0.9764844701166202,0.7357903012094056,1.0189398917133663,2.9956063761845004,-0.5029214537955111,1.2149282916228437,0.0,nan
0.6541474125218771,5.786703167775219,0.9858714791186587,1.9040932881155117,1.3346727143821069,3.7353931406872807,-0.6456521193047282,0.0,nan
0.017114495558792638,1.6345665112240213,6.112582319820855,1.3624086908094288,1.4177021625133204,1.9023838878574781,2.623205360608339,0.0,nan
0.22510633651482856,0.4358761952183451,2.9180747971436483,5.724446704661499,2.249892075906268,2.2323067649112174,4.968302026401013,0.0,nan
3.533390837526507,0.5195615817904683,1.3829817053998847,3.5788228501862975,5.112006200771439,2.522688314800965,2.919284289962955,0.0,nan
1.475629771810705,4.378729812289417,0.7978836902838501,0.15613584100347344,3.4718228051649773,5.969799656175167,3.780936750372406,0.0,nan
0.6757817262080769,1.8022018315615893,6.496531118083944,0.7325649373861898,-0.07741282020357071,4.2639520290911355,6.725064975454339,0.0,nan
0.37934589451815065,0.8436834143613297,2.3983046505271,6.525659438519749,-0.2586397606680657,0.6749574137703642,5.157429913360501,0.0,nan
2.502470686447144,0.8616975684611987,2.256189125735382,2.931859395726825,6.67040949351319,0.06714793881985426,1.071825933909939,0.0,nan
1.6017728244729188,3.1714655951252624,2.11757510069142,1.9639771744541463,3.267960622243587,7.551137247588233,1.6443161334286285,0.0,nan
2.6967928306699998,1.9871608743100033,3.331413865548398,1.3247536563469429,1.9429350065092763,3.491932326287311,8.687396163684062,0.0,nan
0.4297344177941126,2.9287701128147754,2.273743033693971,4.073797618677219,1.2380596716616612,2.249222197133722,2.875716188385751,0.0,nan
0.24912333439576587,0.8164616517325033,3.0061057909570517,0.8023512438924205,2.494490741875474,2.0773731316798183,2.147295165516562,0.0,nan
0.6857486464502107,0.8412539698938681,2.0055348696125566,3.4616316123447426,0.5077937019770498,2.996876624587858,2.923022272215639,0.0,nan
0.23106434980436366,0.7672068773266211,1.649833903553786,1.7275743126671095,4.413505258765721,1.2319626895990354,2.4144214280362815,0.0,nan
0.401710855436667,1.0704358811175476,1.4232233282649,1.4384354783214561,1.237383977525607,4.99374062153341,0.2215878814654786,0.0,nan
2.060125013510097,1.0839937011880092,2.9905887620280494,2.0595456862312083,1.603036034466322,1.6040182833856083,4.786753228431151,0.0,nan
0.9662387373866488,2.9462571239176363,1.2867771088177946,3.2884722607916004,1.874556661578763,2.3355726020426277,2.6243485625646032,0.0,nan
2.672371623812051,1.258939549499086,3.9079337311147846,2.4280442990252187,3.4217669548647036,1.9353746913138443,1.8360578826067417,0.0,nan
0.41041230913838106,3.603218266431016,2.335860765929322,4.0827925897791,1.9569950897655841,4.083199693847105,1.753368550528442,0.0,nan
0.20316451831250157,0.8625245792746343,6.124979873462354,2.106923183205941,3.388583118893698,2.2975733009237387,4.105812104824305,0.0,nan
0.37980056902044357,0.5920966087322483,2.1845547177177904,6.998827146823897,1.5118076828394056,3.660173922093376,3.077548920348538,0.0,nan
1.2917104139478985,0.4672697668282957,1.5171399164457862,1.8100932035898647,8.033300612444267,2.2614990158769803,3.758886736745817,0.0,nan
0.34926954643440655,2.1746882893314514,0.8969638943749575,0.9074318111456334,1.4071356791243583,8.55494951896477,1.909207840906055,0.0,nan
0.8124589618546888,1.0589556187880325,2.3259411964002927,1.0615010665722464,-0.433193921508779,2.1585847214942295,7.602987588195345,0.0,nan
0.17693478391458908,1.03108795084579,1.6513650978994612,2.3033087408137702,-0.2909179096069623,0.21801863430363622,3.5967330060119824,0.0,nan
0.008803476174743866,0.6622980622485312,1.6759711495862428,0.5443138462286627,2.0793488609699855,0.12442618561452329,-0.7432265257699031,0.0,nan
0.13873565427570958,0.32750845902723513,2.260203215670762,1.2316068102151756,0.4389580572249794,2.8543705533825707,0.17395765622918508,0.0,nan
1.8494014160947922,0.7457936208884941,1.1741991214371597,2.47030791197667,1.4732571998519268,1.075071121329359,3.6285092110802144,0.0,nan
0.05304442244890645,2.575043412808074,1.3566496597602078,1.0902742730310595,4.388043541086974,2.3682379847603166,0.734550018877054,0.0,nan
0.07269026299892488,0.9797054184775069,3.03823294742459,1.0263643854621858,2.5338969820530366,5.029069466223843,2.9248361588276826,0.0,nan
0.8581117566218667,0.4985066571215123,1.8253298337805177,2.776959197171608,1.318730679109978,3.4448648630220218,3.856978421362661,0.0,nan
0.6217814420865002,1.6248696475007889,0.5286966001905564,1.3104795767617636,4.624729006909003,2.240058367200452,4.248511584229478,0.0,nan
0.3047724834736526,0.744233996546705,2.2658212527549884,-1.0401542768802567,2.0347602167981926,5.073786382747143,2.573964140468413,0.0,nan
1.4980030439233492,0.8668448692373525,1.816317120646982,2.591146240653133,-0.29032766930086906,2.645901110527365,4.240182960718706,0.0,nan
0.3785299364713814,2.0079870999692497,1.2723557122713187,3.3597110606952114,2.092287181348229,0.49255698494370714,2.95734553168245,0.0,nan
2.6397846517162145,0.5853904199016711,4.258911897016609,2.058208431524695,4.571152150262704,3.0594511234687474,0.6913243227103942,0.0,nan
0.47352880646601153,3.139555351947496,1.4099708349956819,5.06056421150496,4.370701980967065,4.653274607036013,3.511294921919797,0.0,nan
0.4849259908930003,0.4939436174133494,4.496868828887406,0.5902202172162143,5.110013638987585,4.873450044892783,4.751162472461673,0.0,nan
1.261661796335712,0.9021423267744115,2.845222877785557,4.549443262829426,-0.4862369648403606,5.437776185339376,6.338113998915034,0.0,nan
0.5012834734616343,1.5801457555632392,1.0241833894250685,4.637595190239049,4.632157480856179,-0.09257997288175235,6.403910527749273,0.0,nan
0.22727939122859492,1.492017144567069,2.689242445879821,2.3754505181809664,7.938744008106019,5.191661936445309,-1.4666083898249251,0.0,nan
0.04260155562169124,0.7346014303002617,1.8344649372305626,3.671016969146118,2.212573195429982,8.599152291623922,5.475344120954004,0.0,nan
0.8514554332640987,0.17985923668412565,1.9773916646864607,2.4234291182260206,2.8358564082366433,2.276003980312051,7.861794334394192,0.0,nan
0.7528813967120628,1.2495804571868954,1.2805391651553069,-0.5676074769276236,0.819163635038054,3.219361317169499,4.197134200680779,0.0,nan
1.1208660164487292,1.2598733776208868,3.662641380054338,-0.3101258596031524,0.42271333324793114,0.9915713718624816,3.4934954203449884,0.0,nan
0.021178051904215938,1.9773576528652739,2.297930460974295,2.5424051975864326,-0.11162133546409447,0.47547285524044663,-0.03528199937109433,0.0,nan
1.2962214848987852,0.15364087542682367,2.7574544419018867,1.9827708574895304,2.6979688801834287,0.12499364680845995,0.2455055666652437,0.0,nan
0.08869433539118501,2.2912928022886354,1.2097138653846795,3.1466623377812075,2.0663174508948634,3.3372258594839193,1.1609673910272547,0.0,nan
1.0488727181365691,0.35641953031047746,3.0439359881938204,0.6417248279794621,4.990253512918361,2.575803461014689,2.1837529145474877,0.0,nan
0.5383957193591349,1.0947476538972887,2.598741501159259,3.772039207468675,-0.0027046053741818232,5.9489505055580745,1.479221780676097,0.0,nan
1.9363381714575416,1.2490013387336374,2.0421007443844013,3.3509465792026365,3.4151095797217925,0.2105317106890983,5.292511054073957,0.0,nan
0.4041400202603777,2.515559054982559,3.1968237886706277,-0.5989958167764016,1.721781606592178,3.828585440420716,1.5010980536510614,0.0,nan
0.2653730439711841,1.110485854960405,2.8482964911839113,4.010782575915882,-1.2538940620756698,1.925662368216752,2.4541142914883767,0.0,nan
0.09734592707911144,1.0719083062634427,2.406488514345169,4.639634223787625,4.142926494288656,-0.3636325146457302,1.1407493179225279,0.0,nan
0.2455261562331533,0.9524911038697494,1.4827551616637753,1.8776086994736212,4.287357377871157,4.591396842648369,-0.5812084183500794,0.0,nan
0.9195036567440388,0.44168453170662525,2.225479992282218,0.6072772189106921,1.545528676637995,4.877093617662343,3.8125903987381005,0.0,nan
0.4569128755910133,1.8971810795041115,1.34325603473334,1.992089804941964,3.163521461299588,1.6708895658032503,4.303475031569068,0.0,nan
0.02946533125948423,0.957184328605224,2.4958019542198704,0.604656753840005,1.1506349066157915,3.7522632377505145,3.9332808875801697,0.0,nan
4.7951535289432465,0.31728572687431866,1.052985244233085,6.270393490240258,0.5903339266051028,1.9317996232073458,2.2897206265081707,0.0,nan
0.3811782850475678,4.874103687721155,0.701732964640235,1.2887581150010492,6.249067083769972,1.1726355563574962,3.870689418411929,0.0,nan
0.05631021979372729,0.5325601594041562,7.238926589227358,1.875733976512068,0.3862666933593921,6.304934803713977,0.11700496918399428,0.0,nan
0.22141981983496126,0.1394809905005091,0.5735540556703124,7.335130720757296,0.9569743996827668,0.621062258342726,6.263335505639746,0.0,nan
2.5316301934948626,1.0722757706273118,0.37478932947226906,2.2653570115842787,6.707699579416991,1.371803704251641,0.7015429907830292,0.0,nan
1.1269772854040967,2.6116585791376243,2.82490637814895,0.6094909482516653,2.5047765918233114,7.103716386654056,1.3044967700352255,0.0,nan
0.7034967300258481,1.5919067895366132,2.658667868507217,1.9826197104961243,-0.1526492198974998,3.112589564362451,7.609828858934437,0.0,nan
0.9576740270845476,1.5253684414047837,1.8259653319781295,2.5219491067775284,0.5249511943389178,0.16614486607061052,3.6042374680262697,0.0,nan
0.1285618214811311,1.7385061451293864,2.1752366883237215,0.38939670031228957,2.11771179835952,1.261740010675944,0.9276432600637969,0.0,nan
0.6341108599705292,0.8291509834970279,4.018387113498807,2.8585264084712225,-0.9668095446734977,2.163469527407368,3.0057575871140414,0.0,nan
0.03205187981128752,1.2166323304888782,1.0504976699665314,6.062817812258109,2.4849383167432104,-0.668413211386159,1.5294668511943512,0.0,nan
1.4794157580764116,0.6620714163160945,1.416439216938869,0.5492881064103393,6.334228675080927,3.348256067431594,-1.8332249154860267,0.0,nan
1.6808317114857516,2.053853713075246,2.0199532275886662,1.2892786841309156,-0.9042932901283328,6.743019493434929,3.455302742353226,0.0,nan
1.5539361657450215,1.798676718747188,2.296497285114072,1.723540983000583,1.6572637129320702,-0.027035454830838024,8.698960994169779,0.0,nan
0.20772768179802886,2.0862575788064786,1.8840920391645353,2.01832126939609,1.5273942815081556,2.080453015698172,-0.8178650689776736,0.0,nan
0.6148175047837291,0.46966410898058814,2.170888232296427,2.1785195846126375,2.625967848827858,1.9625820065559507,1.9818046919169292,0.0,nan
3.9922122699720095,4.272338135795063,0.9311227822000101,3.169675477641981,0.980423006010841,3.3385397829395194,2.4217498746408164,0.0,nan
1.3867155964062834,4.56339235723189,5.119523483545211,2.649594561606348,2.967631528482699,1.6056030525968512,1.8661106363326616,0.0,nan
2.9112207621046844,2.2359749749319895,5.430036718963525,4.5501203651826785,1.6451223925403418,3.267257628835102,-0.19356717851618388,0.0,nan
0.4140719468371282,3.1432390671559287,2.3107249041215594,6.210533490845954,5.284574170724808,2.203187672674494,3.7446950110484063,0.0,nan
1.615932130296027,1.0809843232926832,4.231203498111461,2.9203440074331395,7.502120253260349,5.927169996366828,2.560514939707982,0.0,nan
1.2737952872058074,1.9937517690798567,1.1366602147102796,3.9993871064347033,2.9406301921219193,7.8587622330021665,5.9120692403670425,1.0,X2
0.0009870896289339388,1.7444303321637082,3.847990232097999,2.4874949094535017,3.805238282007479,3.6914852488533247,8.149280497871032,0.0,nan
2.0852425707750113,0.6774339215025121,1.7783851338061905,4.137574752388038,2.239987370074074,4.178053610227998,3.722507056079006,0.0,nan
1.1327614633357865,2.702881082522574,1.2726204178649918,3.4975652326541717,4.10572378442623,2.8319740348531486,5.747273150878131,0.0,nan
0.5340440547089697,1.928967795506694,2.7475418568355066,0.49532287234721284,4.396444723274539,4.661989051908718,2.4571387009197574,0.0,nan
1.5579246298298486,1.4980826789195576,2.2901426309237314,1.472896920379674,0.6913083491365342,4.818730394339087,5.60327740609563,0.0,nan
0.7952449876627329,2.2427524730955026,2.650368633554855,2.6085370047066854,3.723026072000339,1.066047397850397,5.6533045029955185,0.0,nan
0.39299425992531123,1.532409014696366,2.255671851463118,3.7227202084648936,2.159413864584778,4.491964131976799,1.4410362305482252,0.0,nan
0.9561972034047096,1.1575647225819048,1.6319551262663603,1.6320052175932787,3.7558348630469593,3.054447074124343,2.4968099954506364,0.0,nan
0.4367163150032244,1.3589363714536178,1.480375581574706,1.0565950901635026,0.9821678404472521,4.241447498441558,4.739619466875653,0.0,nan
0.1781716413416415,0.8206719226813463,2.186429471141829,2.440383004324813,0.09564906930014472,1.2720136407118985,5.422181144021212,0.0,nan
0.6343748532634733,0.39084342109843895,2.2811560987594315,1.6319098372870044,2.26395505075496,0.6384606898165737,1.005985481147048,0.0,nan
0.8592583368546247,1.622027172680522,1.5835849676252165,2.445891788856996,1.7493058627993112,2.7891766533379725,-0.5663085654905569,0.0,nan
0.22284780411004093,1.7884302773051828,2.0734887407586595,1.7252932388545692,1.9983479713676517,2.3835503305441534,4.235522880492054,0.0,nan
2.293203541676827,0.4549666894333523,4.198968550383352,1.6861377137297513,2.1829295648759546,2.9099677837338165,1.6031881663749998,0.0,nan
0.33301460833206553,2.8283018394558135,1.0436181135867328,4.559791765780119,3.248751330568544,2.60141514882884,1.4186196067538435,0.0,nan
0.3321686658416521,0.8574056016679635,4.637180752123136,0.6637268153454408,5.552227728505839,3.5409483086929003,0.7027627455430077,0.0,nan
0.4323160765843336,1.0122556125924098,2.721653274053172,6.28903035317455,-0.6931998304449338,6.13477920360028,3.991146497757762,0.0,nan
0.35477130707210325,1.034993820377971,1.1442682248505627,3.563485399263232,4.536735100493444,-0.029984863921350025,8.310260094946862,0.0,nan
0.3060484766024696,1.0304184449203815,2.3781243107758567,1.6309651214258614,5.436767404488066,5.06567071530373,1.4351044836408584,0.0,nan
1.8539378543579714,1.0330754789124401,2.136002548968201,1.904240055149346,2.4401508944350754,5.658996468057139,6.4782567492298195,0.0,nan
0.7719706844563538,2.5152012290013537,1.1423915222496013,1.7845602428854601,4.04983727709962,2.662987859256723,5.944602470564993,0.0,nan
0.3557773588799567,1.5295611188677845,2.67418181121272,2.0497971464658504,3.376672110051777,4.192470607816613,4.669472767519254,0.0,nan
1.0285478560815084,4.02318860048952,4.95662738128191,3.7743634887675013,3.225759146098336,4.005208925286708,5.204187089046661,0.0,nan
0.36632204749304,1.3657284478185585,4.398952750425078,4.60435345965959,3.220410129924924,4.069314179273903,4.767975703028634,0.0,nan
2.3946944251430544,0.6454890209047186,1.6998220148655105,4.359316333414307,3.136284013739319,4.158387163469325,4.539926286968215,0.0,nan
0.7206783034882365,3.3813803062371637,1.8878093704527856,1.6351765049425255,3.3621410258098066,3.5761557230203422,4.536078208783809,0.0,nan
1.6360177652729793,1.0750629173486952,3.5465031872356008,2.7876919127342585,1.3716675785290446,3.7614716130285553,4.723120295481113,0.0,nan
0.0677807915284102,2.1988533517211137,2.5958210723061157,4.006798148313645,2.31230623101837,1.9643368256576947,2.211601136719956,1.0,X2
0.5506829111570944,0.8707749488327967,2.8773815093437536,1.3985381695114851,5.947970666966084,2.8856501684024805,2.1682357699178554,0.0,nan
0.3314868425263965,1.2397312086652257,1.0737943690876561,1.1459279314775463,2.732404275357001,6.041231772413619,2.8015674528176304,0.0,nan
1.748272040746685,1.31176884426569,2.33374333671261,0.3890467397528714,-0.30319362907492997,3.224890333961289,4.893621465439105,0.0,nan
1.8242918352213884,1.7725214907360165,1.6247006377319821,-0.4747397500023718,-0.6491572211590428,0.5193218297025746,3.6642165742715362,0.0,nan
1.9960584000502322,2.6603293906127363,3.2055042318955715,2.200459697519893,-1.6692675645487725,-0.25638628891577225,-0.29629064710213304,0.0,nan
0.13238287165067977,2.723925003533889,3.0713695112119663,3.2623673223078025,1.7238318471326737,-0.7478437326815497,1.07752885831156,0.0,nan
1.320757875967528,0.22381596602976864,3.636169285810014,2.209634953466767,1.5337398087802032,2.6664519473105286,1.1165549381972533,0.0,nan
0.44769970060808134,1.3291939129514119,1.5370889193331394,4.596426714085306,2.658207287375731,1.8164512634211432,2.247631691160874,0.0,nan
2.4408660013902304,0.6310100327922001,1.8422067901042376,0.18828159603759542,5.970801840762055,2.9299414414007043,0.9669850889061172,0.0,nan
0.2941235300429388,3.0672047866364736,1.2130772523582154,1.0207837643530349,1.1675598336601012,6.467596123093357,2.6352609201204364,0.0,nan
0.5654196049456538,0.5827855837189737,3.896135270678761,0.10182969181852308,1.2388807905050587,1.6979614219644765,8.822018405559298,0.0,nan
0.06829879245074882,1.2385225083998619,0.6739454791420096,2.711186019242775,1.0553760102751915,2.0364638276604654,2.97389039152173,0.0,nan
0.975877326232406,0.28517910979248867,1.440800965150548,1.814415229512477,1.2642239122764325,1.686376230351886,2.865669734095349,0.0,nan
0.9934125650221998,1.6464474721118254,1.163745975212256,-0.6808015607119653,1.623762748215373,1.8338770824816286,2.848187601337157,0.0,nan
0.025862238045912513,1.591013016800948,2.308145593152832,-0.7284179305356515,0.3036159793942371,2.2284683873744044,3.6721945098159896,0.0,nan
0.19681353852850617,0.1327713681175028,2.5862972363530616,1.9417810969424756,-2.348494494751238,0.9084404867804001,1.434430141417654,0.0,nan
1.3059057608661506,0.7082783573469434,1.7755519492847696,2.0226074807954064,1.9991772979272298,-1.983696815412945,2.2534778456249867,0.0,nan
0.11016155952509221,2.0514623870895567,2.6877541092294224,2.384993672761833,2.4853466678093623,2.2524076592187274,-3.058484884690989,0.0,nan
0.3943496584219928,0.2689294109409399,4.128048765897557,3.3087643836561456,1.695504153366365,2.601620593434634,2.3746155553809323,0.0,nan
0.6931319190157633,0.7940674138141459,1.2605210720792375,4.124932531086911,3.6621307280820283,2.204228863195918,2.954247902185573,0.0,nan
1.213434789727812,1.2641603881217967,1.5671732234203537,1.2963233123123894,2.6529542262289323,3.743279983122223,2.3686785304102287,0.0,nan
0.31528226435214934,1.521814605484444,2.7413138929332366,2.407041151240149,-0.46468330965187454,3.423464335013201,4.68692634753171,0.0,nan
0.1334662675692924,0.5312433631086194,1.659844418926123,3.6973903428946064,3.015212179326744,0.28102542315954215,3.7651764798109557,0.0,nan
0.9797253127255006,0.562331233993443,1.523240017180008,2.659998437672074,4.045293860127592,3.498627979355882,0.23673645668197824,0.0,nan
0.10215879172196035,1.4176124331317574,1.086784853609108,1.4631088673595316,3.862576343924035,4.815751636514159,2.2732881529288504,0.0,nan
0.2589098021944734,0.5340160408188643,2.35404919364987,1.9800251820765054,1.9159998692831044,4.434266081549603,4.042421431347919,0.0,nan
0.9920510362786816,0.45651075809967895,1.145257407524194,0.4580896140590358,0.29941499401577465,2.541499384186605,4.680705655843123,0.0,nan
0.19011061518521732,1.1536436153487957,0.8551028265470044,0.01968397642735442,1.368546455598634,0.8549285382572505,2.7152666744019642,0.0,nan
0.7121629545257363,0.48497771485776964,1.3769202130759668,-1.257767074414139,-0.09396041846952487,1.8866966615256313,0.09079323836150455,0.0,nan
1.0814010449131317,1.5393754959037769,0.6784072862667389,2.0632129001146677,-1.7939989103172387,0.18753063303775946,3.0473719316912162,0.0,nan
0.36892595970319686,1.1102936809491988,1.6897710054484878,0.6189451746588223,2.1478074555245468,-1.6852508799984292,-0.4696162163332282,0.0,nan
0.026198784798620714,1.2105334777835313,1.7963663170921205,2.8130305204534336,1.6579642623541875,3.002033977731464,-1.68100155680759,0.0,nan
1.6206312850501465,0.402503343558532,1.3883386605976904,0.013825277684963888,2.137235378422226,2.21012588958143,4.455876803277713,0.0,nan
0.7042014984503349,2.6120452807334225,0.4696355011769622,2.185931132673195,1.4600918725935355,2.335437057384852,2.6065802190708074,0.0,nan
0.6822590015528597,0.8510264867297659,4.369704777443218,1.2016202113108725,1.6187858973267262,2.2653848821635116,1.745193872661475,0.0,nan
2.9197288289941334,0.7788110542399963,1.3737472692138413,3.719432502480809,1.788947657716529,2.213931152725448,0.8022270899868893,0.0,nan
1.4184080672306854,3.5047068886860404,1.82229673755306,0.6170631593322707,2.4283955521802385,2.4142515340475494,2.6751023429911123,0.0,nan
2.5160875230157727,1.9280084155409911,3.654102494600365,1.897258446881069,0.8631383399453209,3.149402615584785,1.5134996794240987,0.0,nan
0.3848109414735227,2.8611180237587948,2.378164857782064,4.5137509260001645,2.7721907601669753,1.1541713667746958,1.8600023769071599,0.0,nan
0.2927841820542832,0.7446513463466978,3.0002995107376815,2.5423390383547257,4.53764189403968,3.361059550599284,1.6038775237464007,0.0,nan
0.2800071935535667,0.8864395040361406,2.145414668455418,1.1123835949268275,3.115776870474539,5.021219117320021,2.5770953507296386,0.0,nan
0.25393702327795803,1.1321733354601882,1.199071566573592,3.2165275303961094,1.5343496593323684,3.761757866650786,4.916138136788516,0.0,nan
1.026472944126478,0.2807229069061609,2.471778340740188,-0.09570581615589613,2.8090345661456606,2.0151191286119876,5.619089949786908,0.0,nan
2.3889708842801287,1.9940961720262704,1.380205231682989,2.063187641373858,-0.18732149090719252,3.5064830196078165,1.5316292242518883,0.0,nan
0.5262660397162775,2.4857157456419743,3.4281043630217463,2.9032905173312775,1.9549706039244632,-0.13755936309758438,2.374756742835125,0.0,nan
0.443341917798085,1.3232587461341447,3.6904923618696928,3.2218340265672594,3.528089358093871,2.6978632409423917,-2.0020120971766406,0.0,nan
0.09422970831281666,1.1405719606435767,1.6528435245691924,3.723002417721557,1.6958668227546612,3.9807270446409038,1.536649157587405,0.0,nan
0.6376781486020103,0.9010063148076054,1.8854888297745487,1.469204959560031,3.1610202214844314,2.018211968739159,3.528230156321053,0.0,nan
0.1696492023204891,1.251191351630742,0.9185587362556746,2.679392905799208,2.7441320435795804,3.3678399665341603,3.5447326717144305,0.0,nan
1.6557213731677212,0.7523078320449614,2.04159271763065,1.9564347532986657,0.585839924003472,3.2283016086110656,4.738020383638539,0.0,nan
1.0034578463910937,1.9710089164459283,0.9175852437706962,1.919696429754986,2.37053822864562,1.391116599170154,3.244969866488176,0.0,nan
0.08337453744536584,1.7937020339276026,2.1853637231940644,-0.04422359500339934,2.8231822298739644,2.82113782720861,2.825738057637582,0.0,nan
0.07366774591954005,1.0091978921590692,1.987884697547827,2.378477864012571,-0.6085086783004436,3.0170208313928812,3.795456857756291,0.0,nan
0.023635005866930337,0.6075938621003382,1.8702738797833884,2.0729131290238407,3.8457662162871653,-0.10632928703032818,3.0230392602584484,0.0,nan
1.989683403453613,0.40951806485091913,1.1235639595797258,3.3692128625860205,3.2673870886627805,4.358665366490853,-0.8372720357744593,0.0,nan
6.056698486222214,2.4993000672260246,2.9645729856558307,1.3745402735272332,4.149004950289083,4.033529565152258,4.25471917444666,0.0,nan
0.42876280273259526,6.545324605272288,2.688788116134888,2.7756847352846608,2.5620611082605227,4.633933620329396,3.972634864081063,0.0,nan
0.6264238680070068,0.9359257074550495,6.673518387556847,4.430455537561867,2.578033559082989,3.5113733975424353,3.9564466125482607,0.0,nan
0.4473726962701709,0.8260556464290785,1.8497676627354491,5.51766110354396,1.6496431093317465,3.489883062581674,3.8469059209759457,0.0,nan
4.86703661481179,1.3800888302683951,1.1633606407369745,1.364795181961226,4.3208503229651045,2.267622523182266,1.6263714927624469,0.0,nan
0.1264132963439781,5.117220398917968,1.7564855174913954,1.3668577693624615,-0.5368872784635437,5.0641383876393204,2.196066311590999,0.0,nan
0.8735573483554454,1.0077136038910055,7.065032709628699,1.801173263928592,2.09922450780559,-0.26552333916997256,4.667452444183952,0.0,nan
2.610757684867465,1.0939346008196464,1.28413707470966,6.607125524398326,2.920271599958495,2.7244189156523886,-1.2276481540960251,0.0,nan
1.1276515115340064,3.5779129688158307,2.346162287505252,1.1174576844442652,5.879521625682418,3.489401714167159,1.9776993876230118,0.0,nan
2.0266587512614733,2.12480485374998,5.345274524263528,1.5944770754621223,1.9266009212217103,6.775035777710987,4.289360568679527,0.0,nan
2.2671845215704503,2.3415235799284186,3.3452019822535086,5.123796685603752,2.8149781457986185,2.33294468954458,6.962214058937944,0.0,nan
0.8633254990978554,2.874222318978022,2.5024685829972326,4.578653363825849,5.102179255284856,3.4048627501688786,2.2635310086676554,0.0,nan
0.1993151634114518,1.5512206322949829,2.9991773888921824,2.374781322351039,4.141642957782598,5.6515924357165135,2.4960524893728993,0.0,nan
0.5086578946700528,0.7319963252654071,2.366602503490279,3.268802231878818,0.9544466074756368,4.879843687461551,4.556466357534809,0.0,nan
0.3122725525530815,1.300046368183832,1.2895140160143996,1.3450854187995236,5.322537672027073,1.5480087433611687,5.10868031955776,0.0,nan
0.893110622186999,0.8663858273589876,1.3960900810355545,0.5921775492796064,0.3034537772986159,5.776870397297864,3.085763616930097,0.0,nan
0.3465882610746261,1.3504442546442856,1.0636323237505156,1.6693181377826254,-0.8052244395027846,0.9383582288955135,5.539026962217957,0.0,nan
2.0157560016195872,0.666119129418046,1.6289141041084767,1.0403614806130264,0.8159087160561802,-0.5842154985003236,1.861018578809713,0.0,nan
1.9028035199978313,2.1339214571095795,3.062069066301209,1.5905686072553933,2.2867269376924266,1.5266144961377104,-0.8348973819432324,0.0,nan
0.9158905755295973,1.9047699563670097,2.427838723448394,1.851896925462178,1.5342570936362545,3.117013532038138,0.8298120172987598,0.0,nan
0.9017056694884531,1.8336556582740253,3.1473115757887564,2.399111775279928,2.753955707143758,2.4822407977529886,3.6715846975806414,0.0,nan
