X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
1.4624397595293595,0.2320538671263515,1.4967654572858324,1.6788523378444367,2.3615777535901694,1.1118810966358605,1.8361260518680536,3.736641288760204,2.8636972958889655,0.0,
1.22442478704739,2.3206344410471758,0.5789787335745942,1.0494564602371654,2.324041064552441,2.937912467850985,1.8917243889168716,2.7549434188156448,3.7961485582440475,0.0,
-0.6624281669619069,1.4531659698490502,2.4526296116420165,2.7880847372636026,1.4170024439341609,2.9990986363304852,3.8403924128143725,2.840481262816388,3.0440492485894106,0.0,
-0.2386946163954191,1.024688114379667,2.3551726435485323,0.4235083299038932,3.5682248549777036,1.7985450375453045,3.6427159565192855,3.9439750308065245,3.0112598750424184,0.0,
-1.2454008296687378,0.5648486235088244,1.3975005474951845,-0.2956137414453999,1.036927066567388,4.200931832093861,2.6964126164865747,4.130605768933307,4.026528705816665,0.0,
0.08000493807935974,-0.026623950407992147,1.0090736686823787,0.49458910237137643,-0.09097068626987115,1.987101871970773,5.01743551940924,2.9944219649993093,4.73786349355287,0.0,
-0.08162193425374142,1.7733664125383577,0.9084414272317527,1.102798337667669,1.041709409063741,-0.0835479139753097,2.8924219453436413,5.7658600419830695,3.852453008458954,0.0,
0.44225101943812906,1.2925787797479438,2.6655990683662862,-0.05471701120106001,1.1988402161117082,1.9850535685799635,0.8919131806021974,3.290861709901817,6.1172296717422485,0.0,
-0.32896653314607827,0.628249270205792,1.388254001530422,0.6946671299136478,0.7500523941482623,1.785347948857298,2.3973886696741915,1.1304543003221128,3.777615216366484,0.0,
-0.5467303939924582,0.9574245804665695,0.8394696663910317,1.8183238399116464,1.2262145176440917,1.186909318549666,2.223027626026156,2.435869626538354,1.4493680069503492,0.0,
0.8682399869149334,-0.18930522014933326,1.5953951142056333,-0.3153610982116064,1.946718552134048,1.5927209138166667,2.1556432453599594,2.9903245392136144,3.2924078329231743,0.0,
1.72501398188082,2.900560790641175,0.3757171829991679,-0.6094508816964715,0.28528437302901744,2.0938858768324717,2.19821486314097,2.913179125917469,3.342511606419457,0.0,
-0.9757460434518236,2.7570959507613138,3.334653367501933,1.0883016618985515,0.038475965018698655,0.5514074217105754,3.0343181386788216,3.0320620475717344,3.0080558687389556,0.0,
1.0119977606768584,0.04616385292430014,3.5993433775522097,-1.9343965283659434,1.8219796823355061,0.43557511704970386,0.6937099743243258,3.1726970314687883,3.967912439889873,0.0,
-0.7776441022179055,1.860859766482657,0.34732635718765303,0.17323234823901912,-1.8862768131914245,2.176344976007049,0.5102110529195125,1.6753926228679732,3.74430374749441,0.0,
-0.5946659675322745,-0.4302827678840216,2.535447358733242,0.6317401356505186,0.864324169862991,-1.2216064607449308,2.7422163361337706,1.080637672512665,2.0653156055468367,0.0,
-0.843289762045868,4.847932165065465,0.13853281307296134,-0.7282328925465735,0.8906755261570362,1.1123602059423143,-0.8136663973310487,3.1540431096705555,1.4551428149641943,0.0,
0.7099217108819855,0.5164874637204807,5.200344827908237,-0.24299831476039202,-0.016268462910296932,0.9024897176535805,1.6968922596312526,-0.5354366849047922,3.4242608974872537,0.0,
0.6754986439035696,1.4656944721608667,1.2989487488810947,0.6838199305918152,0.1602156249131388,0.11709895857105612,1.4710614693548314,2.223426081495139,0.46141490376798056,0.0,
2.7396584760825604,1.1085532639655447,2.217555017158977,0.6644760086903827,1.6176911665975,0.7026504257356037,0.8960164091604007,1.7056425792910643,2.861412542201389,0.0,
-0.05588934554029332,3.6326553685818745,1.4575928099933129,3.819320344552388,1.1890813189628255,2.3821162241571074,1.101526253085984,1.1652380086387077,2.6151078576469073,0.0,
0.5902365746756302,0.15429033737808892,4.224546755818697,-1.009658425029987,4.818855238197883,1.7137531859046624,3.3494374437391587,1.339419596428677,1.809379566892272,0.0,
-0.46055093183445245,1.743964020177552,1.0227876828915758,0.3548542444506477,-0.025873820446493445,5.574315829454842,1.885288129212352,3.4428301881309684,1.5989752644302055,0.0,
-1.2164799596173015,-0.04345737135772415,2.546767937783604,-1.7021061109927489,0.5132247873044131,0.6101977484038454,6.450665737281376,2.194115968251696,4.347298190205336,0.0,
0.9856187269552954,-1.0123167808763616,0.9258436304241471,-0.022761899940931807,-1.301888708650243,1.1236516710279973,1.3067748422727181,6.518047522164846,2.4717202461572194,0.0,
0.1872718219103424,2.175220856002216,-0.4239714520398218,1.3499270381842914,0.7689041248338497,-0.9478268084773903,1.9675666565338257,2.2021093931730626,6.763098038750448,0.0,
0.07800106553309376,0.8688888174937818,2.5325781750175045,1.607432982529773,1.8262890344879004,1.670370399377921,-0.208220652898916,2.458297310258338,2.8922340973696694,0.0,
0.27237861519680334,0.3591829010892403,0.9842915497878442,-0.7102151446326823,2.0827140266148922,2.034862127108427,2.1925400638932135,0.6503159883939547,3.337569952828221,0.0,
0.7455083084929173,4.23905152896021,0.5315069065293496,1.2244617901637656,0.2532760515485163,2.294713302997564,2.8494900054412784,2.780477448007072,1.1348962709676054,0.0,
1.4357490352421678,1.5925931956325805,4.64276992361496,1.1446693080363497,1.8253258829192653,0.9577232724809177,2.3114852371166323,3.5261133112086998,3.3444043402354033,0.0,
-0.303476142842645,1.7936726614015865,2.203395481766791,1.3600554782950984,1.8739031155624546,2.6126856130404335,1.42642707073657,2.341000255487422,3.9584979939709495,0.0,
0.12476202891662666,0.1235297546442562,2.6405037818308656,-0.06616523362843552,2.1606109224097594,1.9292045355328522,3.5771539382112127,1.5074987595698004,3.326451325146392,0.0,
-0.6416922168554972,0.8047314215100909,0.833640202923479,1.232388304476496,0.7685526590156054,3.0827241446342226,2.397483158236592,4.129149166942616,1.5756870369012168,0.0,
1.399381036351243,0.6621742715740341,1.501231460942682,-0.563673173393126,2.218033231574161,1.2032438379673644,3.505224702571749,3.3573221014738808,4.999928073982382,0.0,
-0.26802089710275745,2.818165436095767,1.0683988358276462,-0.15732083858225088,-0.4591297057594816,2.9677608753678713,1.75242847974478,4.21494883950774,4.301647379287721,0.0,
-1.096183439520288,1.879389693416023,3.395776042759581,-0.6380059874879429,0.7233387357659755,0.40311678397694845,3.17510219622352,2.7226376368613208,4.448326120018312,0.0,
0.5589574475213309,-0.26635302534513894,2.7106376618545274,-2.322727470044871,0.3584695648491616,1.5504719600079129,0.729159358572804,3.599896441833253,3.290470144887645,0.0,
-0.43456558743448104,0.7202329675396549,0.15861007077568323,0.1397870218956076,-1.7109033984716917,1.1357211269767533,2.51983465952528,1.4729294381352216,3.8762134904141314,0.0,
-0.21319868044077386,0.3433254278403943,1.5212090766872919,-0.9269633809680328,0.2989195792750611,-1.0486664694372867,2.076385621074542,3.038018730834469,2.2139154664399547,0.0,
1.3946502064029898,1.4864726506907735,0.9605509893734453,1.6748926962099129,0.009506964008494934,0.3678450430771115,-0.9627276610612271,2.437605507007657,3.9919563424598543,0.0,
1.2723158965400312,1.5310482216045334,2.3387958084354747,0.6846321037962404,2.3862800626518847,0.581739719627423,1.1928444983259987,-0.6941075858499369,2.6111827359886224,0.0,
0.14310000489466662,1.9894378667729242,2.2413639010078823,0.6843502240153044,0.8838685655951415,2.978153001321005,0.9875272294532906,2.0174867961229523,0.12042586019030677,0.0,
0.14003786691984546,1.4452459045579766,2.8319515361331313,0.5745028442557978,0.931064843515963,1.4188559112661814,3.4338029617256507,1.2270032533684099,3.004215160895277,0.0,
0.9157181756334468,0.29413399041325705,2.1606032437532026,-0.9209557591277755,1.2506107522794219,0.9575531421976698,2.4157952794180675,4.37086271494107,1.8601375164810245,0.0,
3.176337805302065,2.253664497658556,0.9524465887933552,0.7445869510532696,-0.3121868524321779,1.7291948053527282,1.723815895482043,2.636464532304262,5.236980121813782,0.0,
0.9225991629146477,3.480770611906009,3.240174030920887,2.774623463316729,0.9743706783120462,-0.028827661850635233,1.8824637997445977,1.983841662604532,3.422342041293658,0.0,
0.2263794906599343,4.14022091829443,3.6191386083928005,-1.063172515737399,3.533518303976119,1.18365010679726,0.9508463776091399,2.007036992907132,2.0977510162145587,0.0,
-1.0260871661095272,1.4520067245178645,4.165713585050837,0.8299663222810651,-0.13269832654454272,3.7175182026600755,1.923382260378547,1.0231272539811807,2.572815758400069,0.0,
-0.3552765452014825,1.303596279277414,1.9749146628367853,0.335217295331504,1.1358018442996913,-0.02578464717083062,4.559441964844596,2.46903583022445,1.2380515687557148,0.0,
-0.11400622377079965,-0.06458802860266116,1.8401833390138518,0.016087069922036568,0.49520271936534804,1.1769132590437623,0.9044834737881128,4.712658297642765,2.7538623392482413,0.0,
0.988243069055109,0.015086347769446687,0.56239364174408,-0.3466500461720751,0.8972738416447943,1.3492988604029483,2.1261979546503715,1.6716122201399044,5.612984779300766,0.0,
0.5741965159141006,1.926970908318613,0.6908215265502778,1.0172497326001901,0.5877145615263797,1.2132283725227015,1.7838528547863675,3.001020449932726,2.4806582782737463,0.0,
-1.1173729155956922,2.099004422526143,2.4139895899739545,1.4006259893291368,1.1331834348513734,1.476541231625903,2.0983996349081884,2.314699158709899,3.3767163048236792,0.0,
1.574766162321416,0.12544009629835506,3.070816602110461,-0.2102012880396329,1.8177236812999094,1.8729914540573651,2.270308213423983,2.4936828599550624,2.6288914690774106,0.0,
0.40537100620814626,2.1820781857988765,1.0747169768357467,1.6468069583401241,0.6128339815471022,2.1830589822644106,2.871525504791409,3.037957380483648,3.2618533758771058,0.0,
0.5174973591886054,0.8217112495120699,2.4246739646486333,0.4439417054516358,2.4929826473956216,1.558923790153391,3.070328291312676,3.7619921489133468,3.9733771324968306,0.0,
-1.1772608236520128,2.422775669506918,1.6736327628808416,0.11275069105062352,1.0459428668861261,3.0474175420771963,2.0641789584910075,4.033032372415272,4.755755142015163,0.0,
-0.3511399202994697,-0.8010390467183326,3.330833811835631,-1.0377336740671586,0.4420304358433918,1.453351686747068,3.598990710283271,2.268436866542618,4.847318712870136,0.0,
2.231053778860129,1.0650522892688596,-0.4598257796275043,-0.36512979809885,-0.1497529924463913,1.0004535360806937,2.026884610692437,4.311688611566691,3.1892347066884508,0.0,
-0.35244988303475877,3.2005786101848024,1.3611240756745833,2.2944184584023946,0.5843172962780114,0.8245761964146349,1.6631097843516498,2.8343372199627987,5.20798016437884,0.0,
-1.6295917712464443,0.38369253952476745,3.71026212479514,-1.454945678977384,2.6477426402405846,1.0580163068692556,1.4745739883253544,2.48454048254295,3.6659021164649532,0.0,
-0.8383987670053248,-1.5586521106287685,0.8158945202236279,-1.3467919536045057,-0.8257600768037476,2.8457416694197013,1.5591883937053073,1.608008005643235,2.8446745035636503,0.0,
0.7624315105608391,-0.8215030035901483,-0.9181199774097543,-0.7582047304317114,-0.8216147799700366,-0.15949475062167628,3.225469693887957,2.1956194744507505,2.555696143603499,0.0,
-1.249056319592508,2.930071687207394,-0.2991869901207155,1.373749273260021,-0.335667988800731,-0.5219106369199965,0.7720184084134825,3.4501440948372313,2.6611915336994434,0.0,
0.6113065109725573,-0.7823451855235057,2.966360660242817,-0.6090676663137036,2.203655055708346,0.6302655156838842,0.33852991264235777,0.9909511204956492,4.177766064280866,0.0,
0.12443462531629135,2.6099626925940425,-0.30616209177256215,-0.18253993943147684,-0.1398734052374519,2.9103710904784252,0.6753211229125871,0.8617565098474209,1.8813597280659207,0.0,
0.2973124917849057,0.729874954728638,3.5674147953422866,-0.09193558401393004,0.06720552936299773,0.6676744344464152,2.9900357799678043,1.4301159059149053,1.7425264991733698,0.0,
0.44695156604341996,1.4349756493303347,1.3642508667881499,1.9200297792724736,0.8973160151148909,0.825745408531771,1.4453597444651043,3.913705168664201,2.052076043702554,0.0,
0.9192683296994514,1.075331480036363,1.907118380487283,-0.5709582015036789,2.2015821916232805,1.681664966397305,1.2503474660954037,1.9642297550216936,4.582045838387429,0.0,
0.5312640648033178,0.9926895098537392,1.9570163932448008,0.4315408364867171,-0.28771879407372264,2.493548199942945,2.389506042689611,2.238695464881352,2.6416322057593655,0.0,
0.90889375268278,0.9585571470421116,1.5395795262774823,1.447856141367723,1.3701539406501309,0.5438403672907846,3.388804902656531,3.2833202345448775,3.0728948920281693,0.0,
-2.0782040357186404,1.2967660528438618,1.838587540207449,-1.2153423988093977,2.3279891586637396,2.1664271792667735,0.9086445454612992,3.9651978860970996,3.49296618136274,0.0,
0.04337826054699536,-1.4583877170338355,2.009498530950112,-0.9991056907990108,-0.22172793511254418,2.8560227541358163,2.5357264274112716,1.8003632544553114,4.034717480702372,0.0,
0.19065522910894275,2.0243925367524063,-0.8195181875881304,0.0313584125398131,-0.6830107411080361,0.2407385490768672,3.3585651892199717,2.7603483065613137,2.3534846463786026,0.0,
1.1467033201190957,0.45464462388177007,2.5007508433193886,0.08882464571772006,0.9699110017502635,-0.3658315641620853,1.2239254179151242,3.864083374325213,3.1505001463803293,0.0,
0.8685511783701687,1.5113062074573391,1.4347028731846097,1.6545784551171066,0.6215439267337718,1.576716821522043,0.09128241281310867,1.8386356361103298,4.0350513873969875,0.0,
-1.7399522823454325,1.4671159549098753,2.463302445948697,1.2819240436610073,2.487622559498697,0.9858904760548114,1.6117451890177177,0.37243089912657723,2.399598596435014,0.0,
-0.6130205280460004,-0.41071210437135,1.6383281221148833,-1.2987244478710271,1.8884450572999985,2.8884432320493034,1.9499626588724979,1.8481867719095915,1.0616310067843069,0.0,
1.6246878729244816,0.03518070235701576,0.5697057899329445,-0.0944725657983102,-0.5702818978654571,2.734007006987558,3.8272833233705192,2.2986207105197543,2.704880419381424,0.0,
-1.1070846321465968,1.8147885829399701,0.45546288999971635,1.220117603881905,0.7305507869470947,0.21009669331447856,3.559347431653811,4.714776334879406,2.888375808178448,0.0,
-1.1383590203930438,-0.6765869323113652,2.7855585463826174,-2.2795434390250313,1.949849473829425,1.6560332537627476,0.5387531043360418,3.9213470484126516,5.1512277343014174,0.0,
0.9894168312057554,-0.3433839564465542,-0.2455597605052069,0.8396381351226796,-2.0494045250048987,2.1084879230524662,1.951927259206604,0.6516021816351062,4.881411954526554,0.0,
-0.7123772155405345,1.281561941589216,-0.11422767728394367,0.06737445748300053,1.353993609190461,-1.073294452710871,2.410574231971864,2.125080444227662,1.3352971581388613,0.0,
1.2492379011080583,-0.1406466781074297,2.0995070948974637,-1.4983147944085813,1.0375554778639577,2.2776243421042457,-0.27673433634666844,3.3084900164669326,2.3153019678675397,0.0,
-0.7471691920519624,2.44337157743717,0.7340174315715079,2.340347671337598,-1.0818533274578326,1.6696406625561375,3.0468215890178056,0.07124649265461247,3.8898559839870455,0.0,
-2.3997651782769975,0.23660531438074872,2.6896750754118224,-1.1151007548247656,3.2025557851833915,-0.8511188345003298,2.6429489410870097,3.448892767270917,1.0594780355695408,0.0,
-1.469591840025164,-2.1123242114936427,0.901383984118106,-2.6543429925017117,-0.7961326330346156,3.4463632597505374,-0.42341654900837616,3.3346407856062017,4.1196652668955345,0.0,
1.4286883245257667,-1.01710182800618,-1.9920113375305062,-2.0597738849193776,-2.033257933472764,0.05508179365471,3.7029992102995846,0.4459639210910144,3.7832418198521918,0.0,
-0.7397037879037983,1.7881123982723333,-0.052503332948763304,0.3966440687789943,-1.2973804079200768,-1.0983740487151334,0.8918487505662278,4.668463382927331,1.2260163840991893,0.0,
-1.0972427744230704,0.8429473630252641,2.669167594118076,-1.387837774789248,0.8020336097935394,-0.5259180254665622,-0.37182965832503545,1.4026063182256372,5.21369214585253,0.0,
-0.34201009971195967,-0.01844620613306258,1.2206586279240925,-1.778792711646469,-0.40028701015143275,1.4753269884092548,0.14067390583166361,0.5469264506683373,2.1374446857549816,0.0,
-2.0776863782386896,0.6646387471521846,0.5953451298377805,-0.3435921519732982,-1.090618588878622,0.21045306563312993,2.2019085846476965,0.9708028477055766,0.902370321876395,0.0,
0.8250206625412719,-0.6620107474232733,0.8069889810788803,-0.9669084381760864,0.581218148258281,-0.673574176206973,0.6347887829665677,2.5540734192189816,1.5893106094042457,0.0,
0.6807383279634803,2.1874015890587915,-0.06690893820952559,-0.11315384664440398,-0.3307461658209102,1.3198268111766214,0.132209443862485,0.8161568138527459,3.4610217605241176,0.0,
-0.46333826080477103,1.2346164096828243,2.242143612174319,0.8759785107431262,0.6484694847929606,-0.2242793138896222,1.8637028677970737,0.87757289372421,1.2651917266468014,0.0,
0.27558754433186006,-0.19424674817104426,2.032190900790096,0.24678557778981713,1.3944940074157186,1.4340442587500064,0.49378237801001124,2.731138420372016,1.7617431079295875,0.0,
-0.7415684781548756,1.1504631292142302,0.11784539362247248,1.514865535084521,0.9785514927572431,1.6661772999964546,2.3816470797974376,0.8866215691188432,3.458396232475758,0.0,
-0.49536982175807076,-0.016046876279393607,1.822777711592162,0.19772555649258994,1.868090548584139,1.9536432273824929,2.4290701248650386,3.2015518223678576,1.7538669205043977,0.0,
-1.2767492255419863,-0.19555302900883476,0.888485772052475,1.6509015645034553,1.1593469228207014,2.3166725790566125,2.5414652373581754,3.082330585772739,4.091042511933048,0.0,
0.21447605275205234,0.5837178312014257,0.5343338573194731,-0.5844821174763186,2.553621168003941,1.284220044466982,3.3163035609970204,2.757175073135486,3.751402369077474,0.0,
-1.2942602643457717,0.2363879150635132,1.0324360873210119,0.4573312213435215,0.243742329975988,2.668652084578271,2.1391820306936493,4.146950680594005,3.623617671281761,0.0,
0.7289194891799377,-1.0633682596657983,0.7642113045935237,-0.928120940238373,1.1285268411739622,0.44484571614038093,3.3979596328018524,2.379468204652064,4.3272993205570955,0.0,
-1.9195307815086413,2.687083531157236,-0.06598361858722834,-0.6020507388457718,-0.22981746430823435,2.0742923649858787,1.324614211738183,3.5776381205093113,2.953957501387795,0.0,
-0.36700598536711426,-1.2972177635224775,3.4396993803990066,-2.301441169075357,-0.047795754633059406,-0.10942386703053386,2.6757580251601403,2.051204917129788,4.424383092841651,0.0,
-2.384380361379893,-0.13272016864607342,-0.4946998331833524,0.5992325257314726,-1.7466874937694605,0.6331520152764564,0.4670268616876653,3.0994286602182455,2.8647786965323387,0.0,
0.8507163893970717,-2.1647768105274636,0.44960498098566315,-1.8475380097801155,0.7285169186506919,-1.3999364418435296,1.578407707253199,0.7946246628215441,3.2605936918944316,0.0,
-0.72830652550003,1.0270525440863507,-1.514398901436031,-0.35852856617345097,-1.1236166023252205,0.8298602831898538,-1.0594119361447105,2.5686085783113497,1.7929199020588191,0.0,
-1.5683248795455338,-0.4200888097549445,2.0124341934309133,-0.599129594314772,0.3666195692393456,-0.3228464585092147,1.3730275656563997,-1.027896637348665,3.511221227902129,0.0,
-0.4306707736630085,-0.6046696726505809,0.46090169580189416,-1.4826182923780264,0.22602263919405663,0.6023733314097752,-0.09365185577686194,2.1206960570463496,-0.23546386672787134,0.0,
0.5684534832752527,2.346032533152795,-0.13285733557404084,-1.0289466645494798,-0.7104447518048738,0.36625175297999313,1.369525924414043,0.319584572518839,2.8742070693878135,0.0,
0.3994059386559451,1.607121247227386,2.6792238360602156,-0.13926912877690278,-0.6847881157281651,-0.035617592266635634,0.6795971433483142,2.088309617198515,1.1992910289895402,0.0,
0.11465807413476731,1.6156614594349508,2.0022134620835166,1.0375531396558615,0.054088932555635294,0.26954169626105706,0.9435480282826364,1.0198200414543135,3.064822821728624,0.0,
-2.214327492817325,1.6005058254984323,2.3140732273896054,1.6381603930055308,1.7568520424893577,0.39800669015993884,0.9245307440783279,1.2280879972197263,1.4493025782293907,0.0,
-0.5429912157020165,-1.712044380192018,2.3937826592528513,-1.5110661143486914,2.0034077663243637,1.9509563306203421,1.3539608699920733,1.3041366989729644,1.950025227407437,0.0,
-1.8999539615088896,-0.34446432079388284,-0.7398645758989716,-1.9858635857941416,-0.9828219456502766,2.10319925646109,2.7693941709999725,2.319672612298684,1.805088369005372,0.0,
0.063236109583396,-1.0409451609987013,0.5611372556163265,-1.095783574310096,-1.0534394882393645,-0.6235509080692889,2.6274414204706256,3.525108691170499,2.9793306815055924,0.0,
0.794662128026935,0.11502948795969214,-0.4229906717723799,-0.9382905630402161,-0.3393798841902571,-0.7525310065338112,0.31055621147498647,3.1890023281124824,4.522051326868784,0.0,
-0.23387727146810902,2.9858083544179754,0.8982457499404014,1.796829056921381,-0.04410189288223709,0.3440431667439555,-0.31232275908740254,1.1233910593645406,4.085289531584732,0.0,
-0.7311707715952298,1.414606054079578,3.22023323007048,0.2614555719372087,1.8820776172289593,0.6750010281934203,1.295373159535732,-0.15393214201216637,1.157847094019728,0.0,
0.66726040884634,0.6122022575147157,2.1529094813198766,-3.030380108454869,0.8817321573125468,2.2721425777796598,1.6397636829268771,1.7279864724982417,0.6949527601107779,0.0,
1.8518709469461707,0.9171760290925309,1.352626262254316,2.323800029013855,-2.0373627094805316,1.6743627396910232,2.498527419427729,2.0724103473617324,2.12502108399033,0.0,
0.05701149666973569,2.1679398158990195,1.6886858677431693,2.0833783670219397,3.289965462446278,-1.2106459348876184,2.5561147127066577,3.071167961493492,2.683245222219397,0.0,
1.1992072552535755,1.1841590489350333,3.024247125060805,-0.12333187453573717,2.821979664837059,3.916461792792191,-0.49691830335609344,3.2683017649968527,3.9039979045884565,0.0,
-0.11908910706716687,2.230331217441322,1.8953053976473107,1.3432042718927077,0.43523041104576893,3.137091421836315,4.1960610375878336,0.1699232778616977,3.3679952012939465,0.0,
-0.3620412393844149,0.4393469484145081,3.1379362744918096,-0.8298567945946211,2.239340380575028,0.9396868850547713,4.026788664462082,4.6231222621718775,0.5191897541727573,0.0,
0.6469114302658867,0.023980183522545384,0.8662417855816842,0.9648921475921753,-0.34294570307151306,3.075893446425674,1.8270681596355005,4.082272442639621,4.875256062912829,0.0,
1.2211278448563407,1.398450099862111,0.6099562770738364,0.17401689940826093,1.3611632032208885,0.5469662020859641,3.946081701069693,2.453044932521328,4.138735400256741,0.0,
2.325671009888815,1.4400177719401608,2.1007838811226947,1.64500101587303,1.1048721215470843,2.031734884392155,1.3610218729899808,4.024825833841933,2.7344217952970684,0.0,
1.196665022868693,3.168940660847561,2.4350195529204326,2.684068046309837,2.4714039215109436,1.9133777731214323,2.9566023858039685,1.4933836964731195,5.019798677500052,0.0,
0.0033529580092818466,1.844958560155535,3.377468136917567,2.689568632860562,3.5341551038092573,2.611685148481533,2.5505138707448434,3.5771382667885154,2.288903859006872,0.0,
1.1580496797069775,1.222356420858764,2.0146701584831037,-0.5447844440122209,3.125643513552006,3.9220219354509105,3.418298814082511,3.518825023530515,3.8353191447145125,0.0,
0.37724331289920426,1.69329845258706,2.086472092504621,2.144794716820725,0.3808165539134535,3.2110682476239605,4.260822487256559,3.471691047766767,4.384283386400313,0.0,
-0.8015946371652918,0.4569468381158927,2.322243119083806,1.1722421647809351,2.601157857844208,0.41967185824854825,4.077326318633092,5.04504120902478,4.4294296009551175,0.0,
0.48476709829219666,-0.38727634305179776,0.6885742483041426,-0.6310353364003083,1.7512371000742784,3.2709684461916546,1.4178928057398879,4.218404871996738,5.674892975010553,0.0,
0.7618274051510294,0.8591109939971384,0.4667958221915846,0.8808751241013786,-0.04725224883618362,1.8256183370419494,3.6387711090526977,2.140042426338853,4.904573292055323,0.0,
0.12111193560785412,1.1421727469877876,1.076674101234225,1.6612158925027374,1.344575043090011,0.20096861478657968,2.636996168793431,3.950244204406741,3.0884016763763995,0.0,
0.15154862899783872,0.1392200819206526,1.8211446083744387,-1.0980160135824693,2.322295421831224,1.444288802930103,1.0892465736362071,3.3758067818340316,4.484885460542968,0.0,
0.03200284342994174,0.3309681326700435,0.922035694821924,1.6599247051221222,-0.9785377603510781,2.8598853680657697,1.8324847915674933,1.9309932733433777,4.1257908428031955,0.0,
0.16187101945784205,0.37842144312246606,0.6863229915628064,0.1809586205193786,2.1823536470962392,-0.8034607314144814,3.8510560512513665,1.841970236719943,2.2149725473791655,0.0,
1.4692905479958964,0.9835145470941649,0.7679745297508747,0.4572129180698656,0.40573179205889587,2.9458049717198564,-0.23797716808763625,4.719684317482756,2.3772753953924908,0.0,
2.6821863740574288,3.4060088916261977,1.4489877403474805,0.4972284546070437,1.4034408457828866,1.222478534096942,3.7862140773362096,0.15495903348776585,5.226478631078378,0.0,
-0.17813870570872078,3.340136188755286,4.223822049495553,2.9261443032200516,0.8872731302524146,1.4647135823508455,2.007526943975636,4.256510266394407,0.41324782101349433,0.0,
-1.8451598189807603,0.7993524698105418,3.5289467842109636,-0.5113163619814647,3.840423630614949,0.9417687436623533,2.3172842355604972,2.2236667469062716,4.901734058610069,0.0,
1.2824342790176564,0.4022851835569541,1.7331512507264657,-0.9139032084301895,-0.4864111471793423,3.9463882144134734,1.5821623734548558,2.498857356879167,3.0265518313406137,0.0,
1.2092035779909052,3.1819312962730084,1.0275663832712558,0.9650531937963347,-0.4663617014620107,-0.37686427388960675,4.934161127981186,2.3763107672862125,2.8077594761785574,0.0,
0.9266361150225845,1.3975164098010309,4.086410534125244,1.5287668432619776,1.7124787297099866,0.1875968512001922,-0.07657553376047294,4.9862218187795175,3.354660452938219,0.0,
-0.42690754615667026,1.4297641240005396,1.715611076527773,1.1868250608323212,2.5205185644361277,2.697785509042926,0.48929443609551276,0.09140289739636193,5.961138912060937,0.0,
0.09112201895048715,0.26093259162882454,2.019083713629625,-0.18666489660369107,1.8379789946810283,2.6684826986179417,3.289875975110563,0.577245358594346,1.0573140591516326,0.0,
1.934257652943127,2.5787693022589524,0.6696145581144762,-0.9929199599869161,0.5991329609078673,2.5472619432197585,2.918445472471985,3.849315892770493,1.3709397178161682,0.0,
0.13626726902543784,2.565094794995637,3.256097736606915,3.134867845462464,-0.0015331729286898188,0.6822693284081748,2.8680699170180937,2.9436542627494697,4.3565307850985615,0.0,
0.22032716012332992,0.5236426249913044,3.4619682751032808,-0.60311663921179,3.374392116979778,0.7656955859037339,1.4518736941927575,2.942583526992333,3.3793539171916516,0.0,
0.4542366248980819,1.5113754622568658,1.5152905908073986,0.20055870074942644,0.3403055402178462,3.716182135545774,1.471188792503793,2.0245987899934486,3.835234985781459,0.0,
0.5955999539224439,2.0334062300778784,2.5057438193663493,-1.1534630885272192,1.188177041499677,0.6216505923684187,3.939291724720664,2.1702282997000504,2.5374965494122255,0.0,
-0.6823332991207482,1.9836722120147807,3.0209006278258705,-1.0468144938215118,-0.2550941438303288,1.4412769812812505,1.3868279456720811,4.3979207088647,2.593571824859118,0.0,
0.47895616048619394,0.6591762215530397,2.5630023913747078,-0.3486347295975255,-0.05030559082501407,0.042468778781579286,1.537336061934467,2.073819938265828,4.840225364756453,0.0,
1.3230391611940353,2.492586345279992,1.5717149135603838,-0.5172413381158333,0.025385431507864986,0.8540527807996827,0.8671620978523976,1.9282139924408348,2.4308928595381203,0.0,
0.17765616197496417,1.32617610889793,3.3750158145835183,2.1251156317877076,0.05821685566754098,0.629560331874757,1.15237025443852,0.9302548922874162,1.976048005348666,0.0,
-1.8282885683517696,1.1000514583328522,1.9319784268376339,0.08442208824891488,2.397601203751574,0.5524768761875178,1.2352824307827308,2.032491211742716,1.0910721331383446,0.0,
0.09190383588262034,1.3631604296975788,1.6671676945203826,-2.47662282603024,1.0746400033379413,2.5329097794859057,1.1477148021164103,1.6792368058819365,2.9934359007546196,0.0,
0.7248075274249621,3.298870377472378,2.0356432862982667,-0.9649750893267222,-1.5140239695795712,1.289343590187926,3.1789794054983442,1.2247966204452505,1.9266531045252604,0.0,
1.1134356186196785,0.7454096429683751,3.631249591542731,2.4084032967011715,-0.38735305670381626,-0.6010563109958248,2.120810669271374,3.466876741871305,1.3552324467899286,0.0,
0.012690469541783489,1.921003830834036,1.3748100219416375,3.0028456302118474,2.9282494687846277,-0.25360088059550545,0.3686036406790867,2.9806426931342798,3.552787689303597,0.0,
1.6236763323501082,1.8270149972083647,2.716511916384917,-0.46112113265923843,3.9625936886458284,3.8416028983485653,0.7024661368560656,0.3917311029200351,3.6755605013347328,0.0,
