X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-1.6670195741753626,1.0149021243708938,1.0369017627360284,1.0561397383774198,-1.2583825557951505,-0.3571649577288888,3.2849341490620407,2.0450843699540124,0.996217288324739,0.0,
-0.13609552758931825,-1.0139060239128124,1.5743661828466513,-1.4586275354819016,1.9646824304881823,-1.058227217360865,0.5037626608451263,3.611676015632792,2.660438392419958,0.0,
0.8808697040323279,0.1993608501077404,-0.051910103456952794,-0.9916972245430393,-1.1283389503595422,2.1635069088832175,-0.347001247020822,1.0768459938178265,3.6208585773367026,0.0,
-0.9090201492106191,2.2642514505721723,0.6748476339414311,-0.053602333113998535,-0.5664179627578283,-0.97688309545968,3.0457848322800753,0.10577915472910948,2.05938152732687,0.0,
-0.9797491686550471,-0.5098031081568273,2.3985177734428755,0.41413535836962945,0.5653164605863262,0.16402956579241335,-0.02420378888925334,3.792069089445151,0.9432709862713677,0.0,
0.32069725236974556,0.38816256527513804,0.27859283205088214,-0.6340632948907248,0.9137747924773281,1.4836527339489791,0.3798985876388966,0.15298997223444155,4.696659089305788,0.0,
-0.6955609763882387,1.9663273827410463,1.0367508281978521,-0.5146736168047455,-0.6190206096349208,1.8167840336563623,2.049386028168258,1.2131842591375992,1.0278610220658153,0.0,
-1.2335803130936993,-0.3278333155864948,2.1969652126665924,0.07416588413407132,0.47937960129148083,0.3785670259689211,2.2315425644763716,2.4737372466967353,1.7904562999316305,0.0,
0.2057711051028976,-0.7494972922443168,0.5566465537699454,-2.006881986963304,1.0004080168142386,0.6222828042493839,1.1120643107338015,3.0854121441311073,2.609411831856556,0.0,
0.8460176077953085,0.7287556144528049,-0.35672199828509776,-0.49894619158986914,-1.4281654291095878,1.5897450649787963,0.7572653356102448,1.8085805005920172,3.9203273585932648,0.0,
-1.9415622796511585,2.274543219720603,1.113130258877602,1.5654966381118292,0.20325770199154297,-0.49741945662277665,2.002870398078035,0.8906435384180854,2.7496590256120657,0.0,
1.6049118371811095,-0.8062108020104377,2.792699649377545,-4.069566316570967,2.3124721515619857,0.2600770935793833,0.3148974050536191,2.58616574858082,1.3582632303072342,0.0,
0.2797139272562416,2.6821432625648463,-0.15923974634248894,2.0851035586066096,-3.376429370562141,2.5839320350480612,1.2067730120116626,1.0724709773777832,3.4037158101619003,0.0,
-0.45656790055307334,0.28434089470226487,3.6086152269453713,-0.93110352589331,2.1788791199147406,-3.227725470641526,2.8864842796039234,1.9592815774056842,1.755601606786068,0.0,
-1.0905231127841044,-0.42727725605200617,1.009343782871034,-2.2749852235388826,-0.8223304653190736,2.408025949679608,-2.451959646022242,3.3045972645925925,2.831481432707986,0.0,
1.6170471494538592,-0.45201628787952863,-0.30099697654103197,-0.9481005738542578,-1.3317236344925891,-0.21223441438127222,2.9296312405509495,-2.025810153657404,4.113459022759177,0.0,
0.6254727905903238,2.6047323001009546,0.4570379989289458,1.0248443331843877,-0.08683050559482786,-0.7995864908962794,0.5074150871621019,3.5823290432446617,-2.019671669364857,0.0,
-0.41702452107910426,2.6736761859693248,2.8579533936934984,1.5236023804317327,1.6858362292391544,-0.0009864386379897505,-0.7955310837233199,1.489544096029685,4.51485967570407,0.0,
1.5716495344496597,-0.18034638167903685,6.386084691274824,-0.7518698936044927,2.1265573718190254,1.9342577678473993,0.5215879553987046,-0.314041640372954,2.0090614725439586,0.0,
0.5259052213659721,2.839990312711501,0.36154722016248153,1.8080777443988794,-0.24208338943656615,2.6050945887995343,2.5510684654195135,0.9021900441263776,0.32381278427946736,0.0,
-1.6088236346420077,1.4978230621544317,2.9758506996755827,-0.9725965282579816,2.356250672225217,0.019418987464337345,3.1985976926937285,3.266029958657692,1.7178963388160753,0.0,
1.2159907528174785,-0.5357628461185422,2.477416375318188,-0.935887769400015,-0.9243795624267377,2.740245970980082,0.9925067878056655,3.602832854063845,3.7199493340090295,0.0,
0.22056071895579826,2.553857590915774,0.08218092971695723,1.6051564762617319,-0.5075970360709519,-0.036983530529588804,2.789360409768585,1.2013886487096996,4.473137025746415,0.0,
-0.5328096654636628,1.5211762771504123,3.10701500027643,-0.4360851910536953,2.484195338604318,-0.429512323691278,0.747121119668426,2.8117177658082855,1.7532208366585902,0.0,
0.6692956375028762,0.7859821703639226,2.3307541052930216,0.18442127140771314,0.5156525154574461,2.6530858122139502,0.09675613361638757,1.2480526084782153,3.346700373285466,0.0,
1.5675826974516247,1.2583825811130454,1.3672474515769804,-0.4533003542444365,0.6416488797968898,1.4573000860229297,3.5588156104231325,0.39723404957128994,2.164728685026606,0.0,
0.3071779550389187,1.6780761874485932,2.0908291197877484,0.7694754225081154,0.23202513139123015,1.5751044115708752,2.4118914060543055,3.9410123194885944,0.4318332186299626,0.0,
1.980003408147837,0.7366206472072769,2.3434298755702825,-1.1499807203188586,1.5567659625393226,0.5516106611981951,2.450553788900661,2.600055013050947,4.269718199004064,0.0,
0.19907136468003098,2.387993188806206,1.0719772527144817,0.9015265294840311,-0.3405365620722304,1.9825197668855097,0.6646142990742792,2.526035690634555,2.63926030691483,0.0,
1.2810160365490384,0.6424285133368779,3.030268164282468,-0.5764406804809528,1.561519619549161,0.6303586481019612,2.858806600882157,1.520391101175739,2.7337111601167936,0.0,
-0.03709652439377193,2.2833287932406368,1.48697956259217,0.038617850165212575,0.2991178964649456,1.7645953207225809,0.9263037835339717,3.2956115892344755,2.4340110335370895,0.0,
0.43282044584487517,1.1215966721159942,3.037258072562972,-1.0982776738110704,0.6924646228350811,0.3337209892083589,2.1140639657683367,1.0898670266353392,3.6366974863340835,0.0,
0.05306895270449796,1.0983778609018264,2.090522669686039,-0.4854246980408246,-0.11658545131525377,1.2929731320100142,1.228664072661467,2.750695187685832,1.9131323047414148,0.0,
0.5818463938353764,1.069256460676082,1.333611811206652,-0.4900358398019491,0.46532551036260533,0.7994591530197837,1.7488943574900309,1.6411390489530424,2.7748949701638974,0.0,
-2.8837423473267583,0.9942456581052679,2.0574050974234765,1.0346827328307473,0.17672498416837001,0.6576864508907325,1.5316900600277028,1.923640902650021,1.6922693570868717,0.0,
-1.5745393301563804,-2.4298452456813138,1.297619952785495,-4.440310800843462,1.4129318431101365,0.6817354773954887,1.506991213826568,2.3984420022730046,2.729424912353717,0.0,
2.4221711530465573,-0.4314102537778415,-1.6288133607568724,-2.1910907097643997,-3.5024211509215872,1.7242012156954163,0.8521984353645942,1.9158864493457535,3.3784922651178393,0.0,
1.0868654408789848,2.9937814971542878,0.5499764072475335,1.7357424532255388,-1.965802436747473,-2.515959596405636,2.471344732093591,1.7154306329212226,2.3778592022375262,0.0,
0.6641154323298326,1.281338527420543,3.212577931917554,3.046341145467852,2.3672641598887108,-1.0654234530768942,-2.3959922052839486,2.492644176118764,2.6242273260352316,0.0,
-0.9845427649142198,1.750835048958514,1.7491128673047025,1.1069140198604202,3.9053872086392545,2.7360968000123433,-0.3967336489077483,-1.4835719862054426,3.4505351746576487,0.0,
-0.43694059359977655,-0.17009517574561173,2.3032967344763464,-0.6268293242123206,1.5984380560485119,4.61692585921015,3.581616625721292,0.5453503185179631,-0.7753020174944992,0.0,
0.3675172689039382,1.6449884862081492,-0.11131133836031992,-1.409142590769256,-0.3328676257779215,1.6227296833142848,4.857178415824576,4.540076402296388,0.6354469138454062,0.0,
-0.08625064310479362,0.9134979702764208,5.128609563689685,-0.1273815474504632,-0.474799349858813,0.1756490174226586,2.6061569549464383,5.742118546224688,5.202114075879882,0.0,
1.9867003351646004,0.14527985227727008,1.0900998509690545,0.2633088927317278,0.19197000029685535,-0.14639330270857653,1.0273921903716328,3.5227813072204173,6.714646326784558,0.0,
-0.755935992055317,3.6481383238828498,0.9196977423750003,1.8188692164275257,0.7725055391400613,0.5549973633659795,0.11827603151492327,1.0570845870712833,4.110140935371724,0.0,
0.9983499809876614,0.1708226660247818,4.563603866512312,-1.5391143282897572,2.775895550929068,0.9956396207751008,1.0868814447883826,1.10934020158377,1.959777914977744,0.0,
0.7381820951614729,2.0647033189000457,3.3853879870924994,1.1069154762953262,-0.8727372486689664,2.8144856458630585,1.8980969790028823,1.8328714655747147,1.8529035739758686,0.0,
0.4402334779558789,1.7790816363128772,2.7182470116403388,2.096175943244917,1.9512379453468585,-0.5977835235474648,3.5698030874390643,2.0666624691297106,2.5058761710467468,0.0,
0.15162196535945643,0.9161859193932919,2.695447798734902,1.6667817490420678,2.1682441348201076,2.4684901657204583,-0.554081678042901,3.5945191877165037,2.4480146390221855,0.0,
0.28055150157651293,1.0220982569365487,1.36944328160811,0.6032148930645451,1.7563391738970981,2.7097911714020295,3.0966047233678156,-0.21002960870712284,4.144062874337956,0.0,
-0.35756713821641267,0.32397878447611206,1.3922792613808912,1.3027332286335915,1.490033937771349,2.6540820349865557,3.1535144664439376,3.130676247143062,-0.16063710503297918,0.0,
-1.7248739963388917,0.28101246048003675,0.7140880112145679,0.851134452428854,1.9159510704727052,2.010387102622116,3.353247020363141,4.001933695172539,3.767560066410722,0.0,
0.38252630207936167,-1.2945812091864197,0.603681323923515,-0.769197097571137,1.2418577676805227,2.4717763865784503,2.5404120823907683,3.8253059213185185,4.815582551502058,0.0,
1.3385131735585962,3.041383641314461,-0.4487675471119271,1.8330089107851553,0.05079885536344553,1.765501809131105,3.413971919314149,3.4930008453603314,4.725366497660123,0.0,
-0.9274809769040261,2.2435127175850593,3.5633809794813542,0.5696005268444158,2.3514495837092677,0.8964839074506558,2.7278855528802075,3.482863532050713,4.386036268322347,0.0,
2.0488456718750774,-0.7864546565434078,2.864190865712339,-2.339281913705957,1.021631205221789,2.7869389228562502,1.7064209740842742,3.18404618352942,3.5525757065012495,0.0,
1.513680752813572,2.7701215540472095,-0.20259698822255645,0.9584392464160412,-1.4927851293110002,1.0327033441817957,3.438998688088276,2.3314993696316897,4.083242481840999,0.0,
0.6819860655120021,2.6308110719387203,3.568531722569181,0.9732666902067857,1.7847145197029826,-1.4011327829036961,1.3709597881367082,3.852596888631016,3.3183190630132366,0.0,
-1.0892925638781843,0.9231693217076492,3.081913772014774,2.4877734975746337,1.7170327637984792,2.4297866032041484,-1.0390323750843753,1.6861997001803022,4.2588480676100104,0.0,
1.2923791897825858,0.05005740702847472,1.4557257337602967,-1.9437505871260818,3.462407350325099,1.964351292382951,3.2105437499952654,-0.8201911613362621,2.1997746990422398,0.0,
0.31865012004142323,1.7148870130388016,0.39813750268489606,0.7595578725025883,-1.5502297988390616,3.7377877229129877,2.142576430446156,4.098222249617569,-0.4459068199283816,0.0,
-0.3560002959731837,1.1181442512197255,2.1609186229219306,1.1895777238845149,0.9617911522502939,-1.2720639707013421,3.9750743043169283,2.256980280383684,5.050984976402096,0.0,
-0.48093482205283394,2.0568739885798175,1.7926070046611629,-3.2326326798502945,1.9495593927653503,1.278540984395416,-1.1134151085951811,4.335659680791493,3.080609511693254,0.0,
0.3894019209310955,-0.47573306550056155,2.9961075623286306,-3.1345053102692817,-2.5896634217232934,2.102209223710254,1.351548145765021,-0.5680763878763707,5.25219999752526,0.0,
-1.5970112730121875,1.817709959181168,0.21333580241013866,1.1561917576040774,-2.146837787971845,-1.8369379111385298,2.845079871633558,1.5601486729149432,0.12335333124027414,0.0,
-0.6287539587134556,-1.3435175284359673,2.586964946122878,-1.693493571103649,1.6105591380676203,-1.6773373475474709,-1.2607890746741583,3.7096620093742634,2.1987325723697477,0.0,
-1.3390972375607049,1.2874947694167789,-0.35008327626478564,-1.4687918662681456,-1.1368793266629602,2.159913879092386,-1.0886340718547227,-1.1549281503348614,4.446068673464973,0.0,
-0.5664787735772487,-1.2671787818129496,1.341404082782983,-1.6575526400512304,-0.6830841299994224,-0.49104972527758484,2.499421847421596,-0.7481086036588747,-0.6661293869926181,0.0,
-0.9605862265189815,-0.4473590943867937,-0.9277911107578851,-0.10485500273076243,-1.5130221210294015,-0.4098244137551935,0.20702942652047784,2.977116001719477,-0.2103282512550957,0.0,
0.5468330604851517,-0.8641020154819946,0.5451686377292335,0.7050094001584655,0.2754915419396773,-1.0062049699449247,0.5334744267404725,0.7913184438463717,3.6263685877587792,0.0,
0.44175199538276183,1.4016721803686827,-0.8040693040039852,1.394238452336435,0.85538339758344,0.6686301466975343,-0.3468309193370991,1.2994461771442771,1.67811049719535,0.0,
-0.6870068635271153,0.5729866133218278,1.9065846385529919,-1.479467024399307,2.2613800836355926,1.1271782322225858,1.248477016342072,0.02667029607874072,1.4057227569930064,0.0,
0.07992812350096644,0.08123183356327568,1.1597930032992787,-2.1849908354700296,-1.2152620874381534,2.3389254119474714,2.0047492054249734,1.3626507371927807,0.9244463139317308,0.0,
1.9056820372489105,0.45004994321929065,0.271492043236801,1.182510085398147,-2.1057621943888383,-1.0695530679864524,3.0948865686995393,2.791479838650763,2.010964814571269,0.0,
1.0601699556325743,2.4125286165331112,0.9914207754744655,0.6107992722795705,1.580271691451918,-1.186059678345127,-0.6311854442889038,3.943853028583458,2.8211157740343187,0.0,
0.01758375938891984,2.1756522190595224,2.936051496153019,0.3675006827539299,0.7281280034497517,1.665564295031185,-0.5000890532499901,0.2930504023890087,4.708221614210469,0.0,
-0.1921280079047917,0.8471263963607408,2.375567907004496,-0.7743639982636358,0.4602511782487648,1.2700516343978396,2.1379481888883793,-0.16216260625637047,1.2205241127100293,0.0,
0.3542530130267874,1.4992666608139948,1.8356343055606739,0.9392234425559584,-0.4875502738777637,0.6043199017483457,1.7478142112430208,2.5123773949929906,-0.1158150890750402,0.0,
1.7183659145812105,0.5709981176788236,1.9968348387373476,0.5305377702417388,0.9630540350241171,0.4505463627758612,1.1802204981325444,2.2054104117734132,3.157191291441219,0.0,
-0.6076153205168461,2.4643016752927065,1.5019532507540876,1.310427182982457,0.8548089521229862,1.680367120398865,0.523715756997086,1.7921506690275288,2.964321989044388,0.0,
0.45927693166394506,1.0499228093305435,2.6110348224622517,-2.07846213548639,1.9866046015505021,1.0817817221137407,2.6344887401633743,1.38276225303961,2.5860035516169777,0.0,
3.8575741258997263,1.1460547140460606,1.8765459342803223,-0.00910055095826301,-1.7233889143310834,2.4709500044487682,1.9659325016858613,3.316778085222608,2.166037310720893,0.0,
0.7431856548881469,4.383387774509171,2.1300365784654582,4.714694912262282,0.7589125298853217,-0.8294646493476473,3.2817095442889643,2.10353896864771,3.4727614864250262,0.0,
2.076801082266192,2.5474499716232692,4.504670343070036,1.0661372095272084,5.309468637061361,0.9286003308570627,0.05231511666971311,3.756580883601707,3.0911451652170516,0.0,
1.4871080100450191,2.587526754869641,3.383949558167286,2.0364639204439854,1.6187261073897674,6.261815163425748,1.1937866405139699,0.09407984306983708,4.4271942396244635,0.0,
0.9209124078755501,1.8647698964280068,2.698123245194661,0.5997168905722586,2.4680478748747823,2.2134531008321483,7.247993294971052,1.3544365799141804,0.9241586729017018,0.0,
0.44678271295703614,1.1786537326333666,2.8009790333727733,0.006243221038043756,1.4798899520624496,2.5785327785549113,3.0338469608487486,7.917929827584732,2.0972399681029077,0.0,
-0.18595403150276718,0.5388330308868539,2.1667593972612105,0.9299688254444494,0.7536688331381622,2.0264760348476125,2.967920824382831,3.6592547968369424,8.467851871931645,0.0,
-0.5344980997903017,0.11074986838501388,1.3790162058063777,-1.4267323761798796,1.2216750234309055,1.2058610418814768,2.9780378655746746,3.7639621877469134,3.6703537428187336,0.0,
0.0891241853956536,0.4950962730344728,0.5287221574308478,-0.14744874768870214,-0.8025041496068763,1.9374304078382463,1.656063636894165,3.93558835147207,4.277007952338818,0.0,
0.8905394972256108,0.8855494076416602,1.4911664057717995,0.6126282658188378,0.4709241580380051,0.0907462312312538,2.2963821589455207,1.8666151239199267,4.906396472425923,0.0,
-0.3351681967191049,1.4445868333491727,1.645068436575484,0.28314088358384804,1.4164442981524963,0.48513785365965073,1.0606111781110252,2.847270632980105,2.57100224507597,0.0,
1.1986922321339957,0.11674514805817654,2.3318511401974114,0.6442265686241267,0.40429868349213327,2.1590420050210417,0.8618656583075768,1.9764465413368522,3.55947679989373,0.0,
1.2578417738480396,2.217392132672993,1.0823617967702048,0.1862837198337699,1.4514086824954169,0.6920816865235906,3.1488942883083353,1.428103737498053,2.139504168270146,0.0,
-1.0657984460735717,2.344462642387401,3.0107051058871015,0.7956595159247721,0.7896888074577199,1.701157660104456,1.094320163102685,3.6507283010091225,2.3755457670883784,0.0,
-0.6824898536533501,-0.20764712983405476,2.9601853734746784,-2.5588543107701254,1.372671083441511,1.3743590711654532,2.5763889665688033,1.6123427667454489,4.554625995785678,0.0,
0.3744869177685667,0.7920278531554137,0.6224085672760252,-2.775274670128375,-2.0628325630306534,1.8382107563312462,2.0388542197474475,2.5986233506090928,2.038201256349764,0.0,
-0.1573474803207113,0.43134277394400394,0.8285662880019476,-0.4536240790501934,-2.1376738022428112,-1.5760951330979158,1.9129946342915802,2.4977890101537334,3.282091560792874,0.0,
0.28830489714853097,0.6359277582587977,1.355806481057718,-0.3797128790672709,-0.30623437261300335,-1.2680983357856508,-1.390728137594731,2.1252083191838405,3.4487215889787772,0.0,
-0.21501305607618754,1.39079542612119,1.3421919323820979,0.020567832823390142,0.3865920704969613,0.2876722323670058,-0.8790064114155978,-0.5554545989598472,2.5230388551585774,0.0,
-0.45542245884487076,-0.07011538372966922,2.1049799765257307,0.6270055707689102,0.50674341175897,0.6359132298525683,0.42049382512617184,-0.04091993346593881,-0.24710153734435852,0.0,
1.240630055790144,1.1549669960448607,0.3093574176094427,-1.087386432933282,1.5073551951400552,1.2109674272115918,1.4557021328013549,1.0731864689559498,0.46909925593291,0.0,
0.8478166394741636,2.031041539226364,1.6991339520431856,0.7153806048560275,-0.5709677587734805,2.113396443044455,1.347933738207303,1.528206978732698,1.237686704462371,0.0,
-0.7102225136762601,1.3672950123463816,2.7586653638467675,1.110822937732598,1.0292183513416044,0.04306141075100378,2.8338426067610687,1.9030120941200868,2.4745001022887654,0.0,
0.8556650463173066,1.347100280986925,2.1454799031650222,-0.1206771389723138,1.2782715748318942,1.592989206465062,0.3376664877924986,2.9821692779671447,2.4023208837073957,0.0,
-0.31264040798277903,2.1950302311575522,2.1928309687618732,1.0921041758895078,0.04285211022001989,2.18670615387841,1.8441454307893153,0.937637519694341,3.9023095453758496,0.0,
0.9712790734174512,0.9087329960870879,2.7019009530244675,-0.6565039849692378,1.5089407363110143,0.42536872786515856,2.521980021543907,2.4792660804543973,1.8936965017281928,0.0,
0.24044529084421573,1.723371270060006,1.8454042008344576,1.1714899660051994,-0.2832612036004052,1.971815161090979,1.0064210242887761,3.4992334691096967,2.888009385200368,0.0,
-1.6617112220874257,2.162348117442559,2.4828150552568617,0.038873488598062694,2.0485229476399907,0.13359312942686163,2.5597377638470764,1.4853128787399963,4.4518126357465935,0.0,
2.570188323959905,0.026026041382476217,3.1520595082256233,-1.5393950523746354,0.9562065355711841,2.6290834908123943,1.129022993985191,2.661258354061383,1.9538462297131318,0.0,
0.12438364968318275,3.100438249152856,0.14804610064393706,2.560168531740604,-1.2955426093596338,1.7095124253562777,3.089285046683676,1.4929628231837624,3.226611652764219,0.0,
-0.7847787559650242,0.299142307257109,3.6916932818052377,-0.08854358916858834,3.251476477688699,-0.4575693392192619,2.7043053420127006,3.7165657248933033,2.252632512279534,0.0,
-1.3045912359969916,0.9051483763460549,0.3410214742998427,-0.006558024667205009,0.0774116237681017,3.82308993201957,-0.22351627094516568,3.1035303090394875,3.8442884644434203,0.0,
1.063526365172578,-0.9136563504921554,1.3267356893773508,-2.7126214030807496,0.19489278439998048,0.9977183704178113,4.24382623745784,0.405120725046449,3.8517162799220146,0.0,
-0.9048891517393773,1.8705962054876601,-0.33216542455688114,1.6080692798111336,-1.86090827153751,1.0724098668269466,1.4369914467502156,5.12992137234995,1.1690228804276361,0.0,
-0.8295237573420031,0.5398078446729151,2.653784251247913,-0.05513138506202897,1.849982300700689,-1.21865455668354,1.639797868484552,1.4590192046834116,6.051796896796302,0.0,
1.5345350914242912,-0.13788993590382104,1.247024923803889,-0.5039343870338506,0.6997429342486342,2.4239755291966256,-0.7488867770366915,2.4109142917116047,2.41740592740547,0.0,
0.3302040012787356,1.7476932179666695,0.7461105910023182,2.3165771885514586,0.4736100104816444,0.8040200201099137,3.0631513740341174,-0.012613696132861008,3.0676367028282687,0.0,
0.7947712053759975,0.4193381960343868,2.3642290734937523,0.4740316976885555,3.1079999278508725,1.3170950477077663,0.9076098717308332,3.7108386700159803,0.9578615642983733,0.0,
-0.2970415078735723,1.077237153194107,1.2601686509593124,1.7526942679849777,0.7711738456791285,3.9390964603349543,2.2209555489956347,1.603185856916523,4.678855463924384,0.0,
2.1500030614739654,0.17987925702585467,1.4704919098940368,0.5000221220920996,1.976571119651186,1.3474036264063578,4.189385825841583,2.4461871505840733,2.2920042377653624,0.0,
-0.25865255017436545,2.2681596290220334,3.8288621554984914,2.4235096632027475,1.1625576544662564,2.6131131225953044,1.6377775921711635,4.965291826610165,3.4181667160213296,0.0,
0.9145560736119736,0.11054550909629113,2.9118550160160317,-0.039505004292520934,3.295760042781032,1.2526850845459399,2.835722818908331,2.219022138990573,5.361567121659462,0.0,
0.43557370055553046,1.0199028092521707,0.3555152401469535,1.685907242024382,0.3250135405675919,4.040380050833115,2.2002581878136365,3.42508142838381,2.8686799583158105,0.0,
-1.2245991396775595,0.7776816593137135,1.5059058321010654,0.8517089621995624,2.6270626146320515,0.5987459120186536,5.027315381745744,3.1314302827033833,4.224040101874463,0.0,
-0.6356604630492966,-0.5849426610884593,1.6679901474726715,-2.838426734194571,1.78998644697414,2.736690355768825,0.7955688725635167,5.735459623165506,3.6285999596468956,0.0,
0.6417228938441554,0.20548842591074046,-0.23214359791796452,-0.9462851771968914,-2.705353859682182,2.3465352996457534,3.6318958454152437,1.2008482542809706,6.505959812845684,0.0,
-1.3731780764787203,2.7144123144013426,0.6794760781121385,1.0021981344322195,-0.4622531852896044,-1.8032014894006871,2.910145082155557,4.563216240101755,1.3343175533087865,0.0,
1.7553371247777774,-0.8898105494787543,6.313617260418705,-0.6900295261783999,1.608636710773394,-0.3706279833604477,-1.6951095613783578,3.4162604324252164,5.071826128030655,0.0,
0.06819215408069655,2.227939412245088,0.05649835828592764,3.486825569678747,-0.4696150097779978,2.137304572870052,-0.2427921434662902,-1.452359017533361,4.365351347940541,0.0,
1.531987363652175,0.30175147188633333,3.203285429112916,-0.3097811500361813,4.483765341932493,0.35556908760414424,2.3261560829439047,-0.04366421100190521,-1.1926918816951049,0.0,
0.36036058633924906,1.5936323698632469,0.8525647172991392,2.2416109117395857,0.6438093055033427,4.789582350936001,1.335571037162753,2.9489333916057827,0.890213747698235,0.0,
-0.005668775254536944,0.4186779733323699,1.9708178977800193,0.22483433274768092,3.0831307538163046,1.029580644127928,4.821912057200212,1.4649272208703468,3.4080963014997034,0.0,
-0.10753850119310672,0.6736438596688531,1.2497428766826877,0.4495206507690829,0.23240528528251594,3.9448843634511137,1.8672989598345993,5.4506628299852045,1.5506128581133498,0.0,
0.2337522248613007,1.001576118113667,1.299613761682577,-0.42938685121096765,1.004314696666952,0.8521375441347416,4.742146811379462,2.334494992964908,6.268777728650671,0.0,
-0.22071224849861631,2.230756691569556,1.993249227240598,-0.37316486490537953,0.32174182737756885,1.990927759613898,1.378307708593336,5.229827899151442,3.324067747004043,0.0,
0.173137111621459,-0.11436463196007383,2.9770442851580894,-1.194082419707879,-0.18126283000861063,0.3801521632153648,2.2025102858332364,1.5008577379568515,6.07838325990851,0.0,
-0.4215116377126151,0.8808390963842008,0.8393290743106792,-0.724615121835247,-0.3654206815666674,0.38730736997720405,1.242810183883947,2.9973942968627694,2.0960801613166335,0.0,
-1.306767632624108,0.8104460409552141,1.5708568303532604,0.7675998608807226,0.10619915401185631,0.5413614909710384,1.2512022339594662,1.6631101186455868,3.60386632777695,0.0,
-1.6845060924549824,-1.0397897984903575,1.4778586392116932,-1.3623976279101833,1.373672747208633,0.8247830708236189,1.1380843648682912,1.462643224574315,2.1215009865039742,0.0,
0.92197916966631,-1.0879560245839954,-0.2682366132094789,-0.874221581850471,-1.0761603106659812,1.544762067828387,1.1040073077036767,2.015806621628802,2.2091234452942112,0.0,
-1.607516277124419,2.205295434877635,-0.38304684711665293,-0.38783719556537655,0.12450552630835399,-0.2672228052226363,2.1385592036187515,1.450672726823464,2.128889624088231,0.0,
-1.016520729185614,-0.4510570163543095,3.0090389748961854,-1.9528769943663216,0.38571077695958367,1.0547408942651724,0.10929137362939606,2.2915957626833725,2.25425905311258,0.0,
-0.8329307590100307,-0.06738128359419926,0.2542160174203386,0.0738522535213344,-1.5517103446519793,0.5311582908408319,1.247013071121479,0.2627354170656209,3.0181501800002293,0.0,
0.7401175354004087,0.42985806804658944,3.128230762014462,-0.5631684335516209,0.41570924000877574,-0.888844129118362,1.2442686967049486,1.9443619266511738,1.236236753794561,0.0,
-0.9857150553544904,0.8599821138881797,1.1210931911589772,1.6016796156689699,-0.14676551811993505,1.3615386387308135,-0.1633899935433477,1.3072691995883785,2.69457455734409,0.0,
-0.06080117507461889,-0.5151207011706214,0.9799569211247725,-1.7950511764064419,2.3322302152738255,-0.13091777601158344,1.9801131434983454,-0.14297884037060093,2.2979471269887632,0.0,
-0.30876912207930557,0.3299210412912757,0.42593840082894663,-1.533911796169655,-1.2117924925442058,2.784735845159754,0.8084362225817865,2.5246819347091596,0.284517080219133,0.0,
3.008814885698084,0.2261657229581749,0.4851490868806462,0.45091480822429403,-1.0938862378115066,-1.1964227478002627,3.5918969617222603,1.4490039780758686,3.4849493665440145,0.0,
0.4497026081132916,3.108472300438156,0.5632189166694319,3.8702636076600183,1.2555820679205532,-0.985766128204753,-0.5730388988534462,3.801116949041003,2.281075358339864,0.0,
1.6287163618324982,1.9002608137011603,3.7763400917263557,0.5401285819577368,4.854264211764502,1.8139892321342357,-0.08498154742919639,0.32530787034080344,4.474030800335323,0.0,
0.0445134363127016,4.096692489284196,2.608225998196086,1.4529565579033046,1.5390465104385953,5.021156778465127,2.7080722074936645,0.6998358529902023,0.9757942535784231,0.0,
-0.35471734551445927,0.13822376208234216,4.285344273498877,0.930469283446497,2.3184457673959313,2.1374052567964164,5.590805076530886,3.5980158394228097,1.4845492003248606,0.0,
0.3710581723950535,-0.14028139816589327,0.48688509305255395,-0.9888074352977934,1.8561660033168796,2.853418004572191,2.2378138260142904,6.1297677503713865,4.578131003225195,0.0,
-0.22431891422990444,0.9295686586559393,0.748741700320124,0.05696613774000042,-0.40936129584239567,2.082794661115588,3.831793111334744,2.590198277904954,6.901408910024802,0.0,
-0.7741197820823852,0.1400892732328706,1.6918286402566318,1.1275737196631122,0.45097810082124606,-0.3639913825810054,2.8366680193150575,4.603391072158338,3.4293410009563496,0.0,
0.36033171086402294,0.2718250236807688,0.3757073454259646,-0.8658580020841441,1.4979197848286303,0.5224685458877032,0.5569216432144362,3.086001173245598,4.987287356234254,0.0,
0.38587938337362077,0.6846345256549159,1.2172734447382725,0.8378551513648971,-0.28612110918152467,1.771865225834963,0.6458373232118665,1.1103327866139243,3.4115196663062957,0.0,
-0.9069872018638555,0.9245288379265424,1.391474995834,-0.6484777273795361,1.5184406723835409,0.2924472743138887,2.76952277240225,1.5331712765389474,1.5494186816727,0.0,
1.1018992877312352,-0.6700335953211567,1.649852122662684,-2.0691981689462486,-0.052349223497614394,2.0678643324463177,0.3616025140791779,2.917929591099639,1.8457790240411434,0.0,
0.15795750050623944,2.4882231713635985,0.037308942286649494,0.5596906528563395,-1.0892407132540505,0.49416608972309284,2.8149231956579124,1.062337991240879,3.594116936080422,0.0,
0.32089216776199214,1.2163723270683884,3.0788353628074,-0.6491380356516007,1.0468712415676031,-0.5549448211956369,1.4541446591597444,2.9328705594920725,1.9022955917047661,0.0,
