X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-1.739568680766964,-0.7421078633987419,2.8199243905668894,1.2926197868325677,0.3390395298443951,2.2598760334949004,1.4713292184552242,-1.8070657974467828,2.5978214834846383,0.0,nan
1.7577492651080864,-0.8639547887987185,0.1869056093114192,-2.019706292988339,1.872106506285654,0.9266539200577177,3.108258527225063,1.9087273462943872,-1.1070159410476013,0.0,nan
0.05344787537822969,2.526798373240818,-0.1517327668974522,0.8663524069250493,-1.1628891746254448,1.893947639884301,1.9177930209263752,3.727183241825509,2.6805892392662187,0.0,nan
-1.6786993026411603,1.049782535368683,3.267082313274625,1.0582096817720812,1.8223656385986957,-1.0490993792071581,2.4564468331698217,2.1394951696878075,4.375242216514887,0.0,nan
-0.6508212349669714,-0.25297578385207853,1.9569584203396848,-2.040656766165798,1.8455174486775974,2.4393275485075776,-0.12272710591083735,3.1240079818710127,2.9559485743409883,0.0,nan
-0.8636349791944528,-0.49982826296240307,0.4933778985754075,-0.07940897163283567,-1.908900442346956,2.1288638672837523,2.940220950335327,0.5043713173943237,3.863036129615107,0.0,nan
-0.8950592006705099,-0.42832185733432365,0.30346272691608983,-1.9125638603850987,0.8637155072978117,-1.711025610106371,3.0451884857391076,3.36061099675564,1.3267153874188413,0.0,nan
-0.6010178469149708,0.7410727888688587,-0.12795865727137634,1.1081641563857403,-1.217503311408533,1.4723305053476898,-0.8399957192751762,3.508907238353212,4.276100082930905,0.0,nan
-0.013823889112437322,0.4547543554718091,1.644887734659072,1.5815690871286971,1.931236715224221,-1.058370892063491,1.8002085359866462,-0.07046375882854428,4.420967315133648,0.0,nan
1.7471609066606588,1.2916999913018514,1.0957136268198306,-0.1598275258384475,2.4452588933822113,1.987979794356685,-0.3706745381983696,2.688434300951266,0.18184365509676909,0.0,nan
-0.69508213906991,2.383674531242752,2.053162222389838,0.7783296144148408,0.5069655048026317,2.523347648590598,2.0519048907263375,-0.1755448625685586,3.532760489448522,0.0,nan
-2.7876866730629,0.2744225096045525,2.97164623765279,-0.29526246487845703,1.0898058416569352,0.6979174261017759,3.0557119246472446,2.1909384044858076,0.6916870150476596,0.0,nan
0.40596633556239864,-2.610519565155554,0.4876605820027174,-2.003984215466464,0.17010513681940198,1.4894309963544639,1.2925686504566936,3.447315706572625,2.9593573070828034,0.0,nan
-0.9752021395555301,1.4935926365024905,-1.8115575219841813,1.7830843282620763,-1.4822731135281983,0.6130584447997477,1.9712656167540228,1.523610468665043,4.309100891359368,0.0,nan
-1.5949049503162782,-0.4612407200159173,1.7874227362938995,0.20970352449918783,1.981186346226274,-1.060810872994833,1.0946866013365426,2.849494984018737,1.813088633793257,0.0,nan
0.005721512927722858,-1.545605800966947,0.4847571901048783,-1.241335257268108,1.1223951447808136,2.6384574270495147,-0.9161466530940185,1.7402408017611335,3.673007496548659,0.0,nan
0.689550597252653,0.8931170104546536,-1.313612399546079,1.0136435531399388,-0.5513603623691787,1.6497170519749291,3.1132248462331327,-0.9148260784882893,2.339638680630728,0.0,nan
0.9463080502374182,1.4870241295821658,1.7604915712353097,0.7708569057942922,1.1092244844473245,-0.3641313655493419,2.343807252099885,3.9169027040136597,-0.3651063476427876,0.0,nan
0.9670682565417755,1.1042473186965962,2.2713424268819304,2.8316035877157244,1.6292887885214364,1.178922929532118,0.3619759522652345,3.199850119336574,4.6851074039539204,0.0,nan
-0.02501899202198954,2.581863493780403,1.3882712254312022,3.299383388444294,3.538943549857751,1.81400762894163,2.141892192464865,0.4928608589806085,3.44813089412034,0.0,nan
-1.2388204276832144,0.5927962987519505,3.388503217371062,-1.9146197418679587,4.225215147727001,4.279799838419621,2.2373779250774,2.2299255140180905,1.319407779116969,0.0,nan
-1.5277984511902813,-0.39200842961791094,1.4320965632228018,-1.659636800262059,-1.4547837446454954,5.189879892544734,5.140144636820667,2.725395399145728,2.781810372348993,0.0,nan
-0.5428599152324185,-1.2799629547371074,-0.32969292255925015,-2.7510868329152283,-0.8986212390153042,-0.5673420756042427,5.8819263407886995,5.811852146253762,3.6719541867734673,0.0,nan
0.8216899917292855,-0.4825929186281462,-0.526442325141929,-1.0229270465168776,-1.8729904312071373,-0.0089935489444819,0.2032717555169682,6.736279999269988,6.762527739900137,0.0,nan
-0.5680955035361329,0.9987350662251175,0.22996219843288074,0.6486097422360598,-0.06520360437572603,-1.2877192510657305,0.9624325970501842,0.8900810326301823,6.970891625349815,0.0,nan
-0.5540951026963068,0.6238748174174172,1.755554723357049,-2.4491995746432043,1.188382694560011,0.5939524216695693,-1.1109583296584142,1.2662911964376289,1.7709648397291948,0.0,nan
-0.7316903598683762,1.8973823072657692,1.1483894223775324,-0.3267481447100272,-2.247125475496922,1.5265928542464455,1.1432355207462446,-0.7334867320968372,2.015031577974524,0.0,nan
-0.03114241479790039,-0.6382823414862716,2.064484161533601,-0.7728247206997644,0.5218631020737005,-1.450512635284445,2.1332923009628053,1.9233995834792843,0.07185823465886931,0.0,nan
0.045495105178874826,0.8453867485656243,0.21710845322983774,-1.200714399124908,0.010431947402004704,1.2201341742421967,-0.7254148191252575,3.029992850708828,2.4999677885729126,0.0,nan
-0.5070353625538742,0.5931232089805359,1.4416224409785823,0.9139966049160335,-0.3397778974991129,0.39376340182198755,1.9958608064394951,0.0920004619879996,3.8505133090102364,0.0,nan
0.3311380559619706,0.567519928046277,1.4775840526440358,-1.5636952565181068,1.190596444030049,0.16695530955389182,0.6810068281136064,2.104442713561951,0.9342909886904044,0.0,nan
-2.0511243904217165,0.3350115853714434,1.1636146801460965,0.07897749677694105,-1.4661275413386046,1.6205815075068095,0.2774158811256013,0.9341925658870388,2.827229821642124,0.0,nan
-0.5347455210239458,-1.9847699830549037,1.1102254786468544,-1.4102237011369265,0.8708933275220341,-1.3461584901327734,1.7261688663246733,0.6897788990563438,1.870410041711467,0.0,nan
0.6601244651165943,0.532393869658194,-1.0092496979564136,-1.7055173729644422,-0.6999842592051305,1.660834811005218,-1.1775599893276016,2.5959177809935166,1.2053305004152577,0.0,nan
0.42291591027715425,1.4207126601149227,1.3189704548682788,1.4709117146523498,-0.7693792012248906,-0.2564186831707199,2.1241681741337386,-0.9274143111766568,3.5187688426999886,0.0,nan
1.1664245765853438,0.662428663651153,2.4174535852724874,0.4467744678924365,1.697190327437159,-0.5670102027002524,0.15711929939603003,2.337941432916303,-0.09089204077202817,0.0,nan
0.6807814375939011,2.6000890540884667,1.2924727425526266,-0.22938360643001077,0.9936027967269865,2.2450938449369096,0.13687736552558682,0.38582000405867395,2.6111763859760835,0.0,nan
0.6697695530209655,1.1658167639411479,3.228783952590863,2.061605359490473,0.7536658120952092,1.3444984106003854,3.1972656442234477,0.3420838594360379,1.0805203762421738,0.0,nan
-0.13535009999924386,0.8226274736891045,2.1602455689000286,-0.14676839953207044,2.715875533658852,1.0582486145333099,2.1465257943735825,4.192656696760463,1.259111725252469,0.0,nan
0.1615158569525095,2.103887782727831,1.3469710563018191,-1.0673462960753657,0.7716399032227109,2.830607369713851,1.9352136873278345,3.079900522911123,5.060483741895233,0.0,nan
0.9912877944231991,1.9707142693763458,2.5037222896676057,0.7383198150186704,-0.32184106039938876,0.9988830230058316,3.636262303368081,2.4040256230336055,3.7424243064353044,0.0,nan
0.6279634546533711,1.045346374305042,2.6867897291144107,1.5369526892256853,1.72989321444437,-0.09282637946955452,1.434355079733001,4.179505796440638,2.628327761990654,0.0,nan
1.190968596884494,2.302144485822435,1.7246191870041168,0.9420241595482783,1.940815079661202,1.7863734951408838,0.5088919404036292,2.0188158307477266,4.6767297682296425,0.0,nan
-1.0779439357959242,1.4006914140363114,3.2605340401985314,2.3492112057751084,1.3247847676526523,2.784296657731364,2.5126597514626043,1.1135890589382975,2.960626722876479,0.0,nan
0.02402939425766798,-0.42584322217056747,2.077898359353968,0.5848687219915683,3.1162673225297732,1.423890317170807,3.403307150397591,2.562020956640603,1.7507418434774822,0.0,nan
0.9629718093600412,1.3967155339435025,0.2967930770074293,-0.19104401435719803,0.9719546597120885,3.2471315294587413,2.408686748580112,3.459098679874213,3.2439413039339544,0.0,nan
-0.8387559567953614,1.7842451852477126,1.8555964312952626,-0.15536286393365728,0.4663436720796093,1.6131531838493278,3.983563405920907,2.852644439939137,4.177020787424064,0.0,nan
-2.001413460523483,-0.48113718359557567,2.6319203105532165,0.33536367557385727,0.8101239207546915,0.8999208736319186,2.2891323482725445,4.364326694627805,2.935588280752359,0.0,nan
0.12417212027702357,-0.42797602289486214,0.4260942867884815,-4.6811626756416365,1.0251803415787526,0.9484126547880395,1.3695308292216306,2.7077372609990515,4.999241152821502,0.0,nan
-0.49075912316164,0.37697134806142374,0.11208657697482105,1.0941084110404569,-3.9836954392084336,1.8945843339948354,1.0364384370169657,1.5263286526280573,3.495678264297861,0.0,nan
0.10928335616338895,-0.24720348738599032,1.1071154189614558,-1.4237608950258456,1.4442019341902526,-3.5107364798865524,2.474671476267999,1.8755900267665335,2.0580122798405633,0.0,nan
0.9029465317842269,0.9991226064673372,0.5882926625966867,-1.596985102490564,-0.8828826136472929,1.5418225791854736,-2.612636884569817,3.3222686443206726,2.213603290612691,0.0,nan
2.1933603284589385,1.5361585881908435,1.5840037001458898,1.437701825289326,-0.7568149929450957,-0.21434557013984235,1.9164276729793381,-1.836050630244189,4.03567097350283,0.0,nan
0.45931401131863214,2.2181297001161027,2.2275705972685964,1.2683134545506456,2.4036061960447492,-0.5542997551338493,0.06821057006093495,2.3967205623682153,-1.1027371587415216,0.0,nan
0.8292142601900623,0.49722778586660804,2.6034220489676256,0.6639894018847159,1.905984899643908,3.321090550715809,-0.3863579955189142,0.16057113819695595,2.4687521555905154,0.0,nan
-0.6515084030414194,0.8623288511488015,1.3965587907216874,0.433572498693659,1.52381938067179,2.329681446178867,3.678157226173273,-0.09592213186767323,0.992579149544645,0.0,nan
-0.3882737749826763,-0.5719359987832995,1.8118783258506417,0.8412539590216229,0.876413285180685,1.9470605450232246,3.0070856085762,4.0376743414783105,0.32064452108859554,0.0,nan
0.40561023120035833,1.150033557074363,-0.2357135418444915,-1.0269740990943876,1.5361154422003045,1.0388508178589777,2.8095446363398375,3.051013962611897,4.358547337793844,0.0,nan
0.7907410102389089,0.4605631679560104,1.968462712989571,-0.22488486865408597,-0.6164343388281608,1.9252564745154674,1.9336159360676541,3.3447610542810877,3.3022495492039075,0.0,nan
-0.32239363144058675,1.6745483691717524,0.5557627078465153,0.6528658434236754,0.44895340869818223,-0.24848280478271123,2.7710731375487176,2.773386626059816,3.879161145248238,0.0,nan
-1.338463670594981,0.15283396225521528,2.164810291038047,1.378959436021705,1.5871879948956358,0.7629454220920482,0.6275969736936453,2.9560890183978943,3.0957572725732043,0.0,nan
-0.5317246246766565,0.20623857679654423,1.120283139337737,1.729958373118835,1.9748724974907201,2.4824344759173926,1.6900641900703846,0.8561581823198289,2.96265847535062,0.0,nan
-2.333756842632061,0.027520828343939208,0.6833115808820547,-0.6506616918242075,2.2757233689142997,2.2713427070605294,3.41717438881914,2.1416228917171214,1.3625091791160775,0.0,nan
0.8816825267053907,-1.4213179798419646,0.8426914036638492,-2.644421042416288,0.26990085811531495,2.907536755878795,3.040162329261041,3.8191218639687805,2.485013763109628,0.0,nan
-0.4350604392484889,1.7530185012788342,-0.8907453272178787,0.6929952050056543,-2.0145408410685586,0.7642658868861294,3.5509933019509656,3.1529699597214744,4.418337992006625,0.0,nan
-0.628487873182944,1.1508945610354895,2.442488915656338,-0.08852217695273229,1.1017243284539169,-1.178294078409441,1.3103732144641822,4.005504493371369,3.450102698335355,0.0,nan
0.3934581110700135,0.10913706483650354,1.4904644534333735,-0.10470752523745719,0.8176105813056764,1.589335039077652,-1.0908830833929077,1.9908791018693175,4.699328100865981,0.0,nan
-0.7324700256091179,0.9930671692859294,1.0095074078684805,1.0136411366921156,0.6189389491657733,1.6101166040004884,2.38037107774212,-0.8587414859880717,2.5636766306428127,0.0,nan
0.9005435888942634,-0.17943353548277863,1.6495906995645866,-0.30616225354137994,1.9581166387400055,1.5845896894762435,2.2017604412162894,2.5687718908859885,0.07686772247874196,0.0,nan
1.125754940764329,2.0961368305085264,0.47326615983765175,-0.37202565299727564,0.48368960327896415,2.4792937507955313,1.9173587216936219,2.297436620533404,2.9078478733270594,0.0,nan
-0.9751102479640106,1.5121817127115347,3.0774595402263976,-0.4710068108481422,0.20921543822551025,0.7226438385608506,3.4114556500931164,2.473189964427731,3.2340957685789253,0.0,nan
1.197892413952578,1.0533162551013562,2.477488708068134,-1.7250585854056775,0.4475808599130785,0.6814074832266402,1.0911830847192954,4.064523904652521,3.164609128475935,0.0,nan
-1.5322265290805352,1.3560804850132528,1.8764148633261688,0.9988047847710128,-0.8838273460381727,1.04090909824895,1.6641269800219172,1.3703901353411485,4.787432004408136,0.0,nan
0.877654744883807,-1.1197614778771716,1.891668935281566,-1.539140854058092,1.867861874866157,-0.6607041142425923,1.8094447054977354,2.5245288260603567,2.003717166990961,0.0,nan
-1.5871546812941792,1.165623498940219,-0.24617564964492167,0.5468003680233915,-1.07902329627652,2.484112069644107,-0.04636693090439348,2.2566721958160447,2.55906944184609,0.0,nan
3.255758160805126,-0.5091133244666728,2.149343870670096,-2.3188126559253583,0.633512650573628,-0.21090524449933168,2.9280340120263606,0.02587071686797837,3.2396791162200977,0.0,nan
0.7607429769914943,3.7901352641872452,0.23505619881566253,4.078929461918798,-1.8021049852539122,1.6252963868865744,0.03398173040307101,3.8273255701756175,0.28647320386948444,0.0,nan
-0.5772699328791628,0.8029642351463064,4.1059763730714725,0.49659669813863805,4.955370201765263,-1.1662983421393134,2.169149182761616,0.8525857768147875,4.489667580777262,0.0,nan
1.7740667388769766,-0.526601976312021,1.5229956691003754,-0.2545155146265673,1.4015457902534596,5.767747069849419,-0.3446245064927639,3.089108226578276,1.279675777875359,0.0,nan
0.5895578675388262,1.9162900049095688,0.00991663689983624,3.5796824721741514,0.3971467376820792,2.0602335359648842,6.12138917923522,0.06461291436858829,4.058501868556894,0.0,nan
0.25179586320817193,1.8815742841703793,2.1636786079754473,0.9389982723594357,4.311942275553126,0.5534744362540803,2.6541008707631395,7.088682113284046,0.6316701802930076,0.0,nan
-0.760744298533042,1.4097970533652386,2.844216738815843,0.879592430335672,1.9352855147837125,4.96252521692291,1.4233175494218182,3.5046934563394645,8.052187685767956,0.0,nan
-0.4434206309348171,0.6299350794247808,1.6365805938323452,2.9614991507649013,1.2988132167704198,2.1433588293896766,5.874051839145893,2.10148102381262,3.8701648484911053,0.0,nan
-0.0026059562651824667,0.07254508016815953,1.2190363478483666,0.7437260142893704,3.922798624706129,1.787492567855308,2.6993146575794595,6.004608648806891,2.9016196180352107,0.0,nan
-1.6347245989847998,0.7702979248392642,0.7896341875282068,0.7795234218457289,0.8643379906879325,4.616958092940955,2.496338182932159,3.0998073170642737,6.92550951172277,0.0,nan
-0.46394765951728345,-1.562035540099088,1.5685637333292615,-2.814477997433178,1.2886935897881144,1.2288531065447397,4.955932900955906,3.060577980487893,3.6707819737738228,0.0,nan
0.5711309214893265,0.5250868737630847,-0.6814050844734737,-1.8955633129881866,-1.9283968520244916,1.6647186560268823,2.1250337003761843,5.815424837344925,3.9778950292437547,1.0,X4
0.5464288998134067,2.3229134826368703,1.2527554487999109,-0.38335294767963557,-0.9077866068838537,-1.7412674685364196,2.381801766296917,2.3541642658615447,6.496453053704793,1.0,X4
-0.6868822916732501,1.2794800424737938,2.6542916625601123,-0.31356310144121247,0.32001381444454435,-0.5794782053851801,-0.7656088591397603,3.1295302629427235,2.664266659619528,0.0,nan
0.6869945136539997,1.137949475282512,2.062678562821801,0.16288010653040652,0.27652421192662824,0.9489375981137184,-0.15256177165233537,0.005679839319695401,3.6742277821107168,0.0,nan
-1.4944140761480775,2.0435012706607614,1.9321008192757902,0.3708978722220658,0.8053368670736089,0.31141130328009725,1.524574219378695,0.6647869984579877,0.5654009371608529,0.0,nan
-1.0298702929252388,-1.092592227499874,2.2824023108957694,-1.5483857722790866,1.2422923528376795,1.3155006769385853,1.1058113598624373,2.1048419646441126,1.226581478086846,0.0,nan
-1.7759720921945306,0.15526127334829054,-0.18908550248582134,-1.1846560566945874,-1.3761020134494284,2.1856042094097017,2.1804153460446503,1.2408262462326487,2.9620423257757915,0.0,nan
-1.1509607370288126,-0.7061163404704585,0.8343910989504227,-3.8693475843997125,-0.7813342568139707,-0.39134441569530387,2.815028143230004,2.5622736121134517,1.7089838483557982,0.0,nan
0.7802920309264905,1.191614168385306,-0.46926331635798535,0.4308169361682723,-2.975372673854677,-0.5217028871676462,0.5611421072861975,3.3331542189199173,2.910712622680349,0.0,nan
-0.07153786806932469,2.0578546702883616,1.633561944395355,4.696072816553805,0.6421893272060561,-2.107035205530847,0.27585580144605304,0.5946418308386039,3.702794449870544,0.0,nan
0.009781736464784514,0.27948214248211245,2.35497175795277,-0.8322921607593463,5.340523876149488,1.4838625887469477,-1.506752065767412,0.9146473993838569,0.9106467199387211,0.0,nan
-0.3409322031365433,0.9007095511583344,0.9089221685100671,0.6777727738544238,-0.3737462805198604,6.117407193655653,2.4087972588113447,-1.3455066930258242,1.7625538637388427,0.0,nan
-0.5139017427382203,0.9809101426240505,1.26468503129946,-0.224673461148507,1.6486674562438832,0.11523085817316309,6.273482685498883,2.816170392158887,-1.2785510431143636,0.0,nan
0.3018864213134514,1.3002473876418073,1.5524244114187336,0.35827158990638597,0.5421928939362821,2.126280472264792,0.8126148174549961,6.891877454788718,3.6555138113401817,0.0,nan
-0.8395181025580061,0.9312417369736923,2.0491271878259845,0.6027197870688894,0.8341409863221092,1.1483043670278437,3.0225053560935997,1.794957619563954,7.299476679626947,1.0,X4
-0.7037453599584739,-0.35719668145067224,1.5062156578907588,-1.799256281772061,1.4781650913170226,1.478386921353699,1.80701695154363,3.8995398309335005,2.2091294720112686,0.0,nan
-0.9401247434503122,-0.01658607780400234,0.616905757093744,3.590763003496001,-0.9707607098445115,2.1539093216770953,2.009745931009588,2.0289424270463527,4.177842676817933,0.0,nan
-0.8794151928939427,0.46055519461965844,0.3731069620808126,-2.7600820136386215,4.033569813707499,-0.042705770368353435,2.5711017362288167,2.417987407017417,2.873805328225526,0.0,nan
1.2741414979016281,-0.09886512791480961,1.234888384509564,-0.453777155893486,-1.8414392237591222,4.699514860173664,0.7022980252770643,2.881355401562265,3.0141568977320037,0.0,nan
1.123686544525664,1.5443126121686916,0.6681885352902053,0.4958043606768028,-0.05663938040043215,-1.1872669502758422,5.447286685795644,1.2340178980667558,3.7988269892132465,0.0,nan
-0.3213184624825688,1.5078808979883234,2.3432908284057694,0.20095449313575064,1.263494504142448,0.3117469874882335,-0.4031874676439,5.468029805904642,1.8744981601292086,0.0,nan
0.3347650171112058,0.7244840139356327,1.9957216434597582,0.5048470075433724,0.7316157005180588,1.377441986151277,0.6240439907471489,-0.22860479996275818,6.388750462212009,1.0,X4
0.32124527715442613,1.6777909338109551,1.6927681770656235,0.29144308701236143,0.8588690635819785,0.8686319292715594,1.9801006179732457,1.0601158566851985,-0.11636674577887655,0.0,nan
-1.5304400531371174,0.7877448803924846,2.2545117943793227,-0.545872147361832,1.1597628167615608,1.1702610624631493,1.2962578877892947,2.3455925500374804,1.7524594681001975,0.0,nan
0.5104468162723798,-0.46113023894919825,1.7591653428944536,-1.9519659215245544,0.09282818204550747,1.2133570825985036,1.85183138815955,1.2984269929001726,3.0821102296749694,0.0,nan
-1.1323065879936762,0.7588789036513427,-0.4299604435499761,-0.17677472696963048,-1.0363135313092087,0.5069118134013053,1.8094827901612103,2.597969445765626,1.962650306102114,0.0,nan
1.9913546902520767,-0.09476935430025324,1.2770686920145877,-1.9785229092146515,0.5187154442506328,-0.2315174327082663,1.2847147803506873,2.5036703396833304,2.835643443645473,0.0,nan
0.44928939985119304,2.641426585577723,0.7844978060522799,3.0685089509617374,-1.771436550391255,1.4290329692002506,0.6804158039274448,1.4673740386088707,3.0763123548355593,0.0,nan
1.4470159353550849,2.1782965020548657,3.1614796962739726,0.18798887811625614,3.7852174742828697,-0.7802596540233078,1.7607628666917003,1.1080522908192694,2.4131359897992937,0.0,nan
-0.9728644401013675,2.0905011883748505,2.863735716350291,1.897269914228204,1.0513709494612955,3.8766599491073976,0.0024576585897406744,1.8038746042833098,1.7796493576846277,0.0,nan
-0.47322084336573256,-0.5901310796868294,3.032286748333581,0.2863270392477255,2.4592609658865427,1.5005894435198341,4.504722797113419,0.9655445228583468,2.768952520143917,0.0,nan
0.8074486898711755,0.09704706534180063,-0.0950863458437754,0.8158808351833609,0.5475892287499327,2.547381528047241,2.4071216474594173,5.069982371079867,1.5974315133397,0.0,nan
-1.2459616710409165,2.654636455951833,0.7151585528227484,-0.3115143978515742,1.6709722333339925,1.4317716567934942,3.0345748895629914,2.9212643354227756,5.563353671089764,0.0,nan
1.4799368111243878,-1.0781762154880254,3.5844565120836007,-2.1758405330596484,0.2857919225568186,1.7551691212984575,1.900531435746533,3.090969886687824,3.359440833570136,0.0,nan
-0.7209345815299291,2.187741018790745,-0.9353228584420709,1.1409362756395676,-1.929037076965932,0.31702093945360066,2.689370454483441,2.828006873515773,3.6833825676874015,0.0,nan
1.4516022678161045,-0.07740860915647374,2.5206681796663872,-1.3194335878954595,1.4733587522336395,-1.3628896427162729,1.2115646072921669,2.8128080634000407,3.5516028465398697,0.0,nan
-0.19966361389599857,2.8958096475482087,0.3499043910981538,2.7922556688650886,-0.39075104383897186,2.2405386822994933,-1.0374509652692057,1.8643192373644262,3.578297212455695,0.0,nan
-1.0924072426621674,0.4005852343994773,3.412264349259693,-0.9232732537379593,3.1791604502804423,-0.23412108435795542,2.6124805368292208,-0.4578998956652909,2.6638825911015482,0.0,nan
-0.4523976679689687,-0.4497940545898681,1.329755964795504,-1.2996018449001574,-0.38251574840710467,4.160627406856181,0.26410510485522753,3.5280062704025292,0.384612606895559,0.0,nan
-0.12119849853829903,0.539003117336549,0.508985613591116,-1.0843601963422922,-0.845795084180389,0.26286485436540563,4.911569660086775,1.0461860777745349,4.376156240232043,0.0,nan
-0.7423851669805828,1.9793731904508258,0.730436211491528,0.4883348696360038,-0.2106379632465768,-0.23606629324570538,1.2140747103443192,5.86152089988474,1.566816271058086,0.0,nan
-1.3414461093256902,0.6948636597933111,2.3904150704860836,-0.16154011221874676,0.838462110891058,0.2593633971555227,0.3378190156309381,1.8526584308270824,6.812579990551304,0.0,nan
-0.5412751689546803,0.003368320269165892,1.4258627233598271,0.6988988839990582,0.43854206326147016,1.2873553673607017,0.8190250173950349,1.1854897464161998,2.6725878227059967,0.0,nan
-0.261552692931496,-0.2996230574436043,0.49239029722084166,-0.09033682758968287,1.359896002391068,0.8308614202036544,1.940934748473452,1.2519413993421251,2.088593893256033,0.0,nan
-0.3719602935125976,0.2665387425066816,0.0060619651897401705,-2.1428572564059998,0.7577133554442567,1.5997184344473294,1.1930575204887308,2.776158939438619,1.9675498132606286,0.0,nan
0.8190333818477455,0.0636029334536019,1.2515821104695932,-0.3419747115794054,-1.735240759802444,1.7323652302584178,1.9870231625103503,2.168781066697318,3.1122965342853246,0.0,nan
-1.0203654590204123,1.8508110021255868,0.3965316916229691,-0.48356559132534227,0.37131328138663466,-1.3598142366359167,2.662837875914313,2.1477704999840346,3.0566874805292863,0.0,nan
-0.6783381016886428,0.6918839170241766,2.2613496747176196,-1.448758622595336,0.1906940608809129,1.1627335411407422,-0.8625951405440917,3.4123747361306775,3.0928422645533766,1.0,X4
0.22243801851709638,0.02173877472434904,1.5344318319596808,-2.6628562934587756,-0.8628257724367743,0.6356255677639623,1.9776025309956693,-0.4343639934628638,4.312626550799245,0.0,nan
-0.47067513685174817,3.007682793238844,0.5490656632193357,1.8315711665699446,-2.3956688960677437,0.08107233309421158,1.198231673746284,2.420858872795559,0.5228622313735426,0.0,nan
0.47186570602701045,-0.17729739695966745,3.7270777897248504,0.302125863624466,2.7260833062205294,-2.287887161473213,0.3949106981873201,1.3749632662067734,2.7529737391754017,0.0,nan
-0.10821501228420526,0.7621894763393282,0.4792411572670248,0.24492355720598874,0.9580659966670628,3.189077178456599,-1.74618847540658,0.4226530769244215,1.9576370708483106,0.0,nan
1.5162040238527124,0.4172896609037309,1.499572700622276,1.5889667751901289,1.0056760649499767,1.5529299257872689,4.013574481463968,-1.1188671458239243,1.1363909320210284,0.0,nan
-0.793026228965334,2.2367538725206915,0.8765466410040207,1.740639292996318,2.218562901127439,1.0250875234312846,2.1474930891867445,4.173879161108399,-0.5523488623670736,0.0,nan
-0.36063740559955,-0.5888941321977804,2.874979614594356,-2.4641095939573785,2.258137736267727,2.7499648525315648,1.5739193513480432,3.053496892503421,5.040957452430824,0.0,nan
-1.073525234389314,-0.0230641566519178,0.39850284262514923,0.1948044646952642,-1.7175315709991485,2.7066628459888538,3.414405689437594,2.0448343240425517,3.7945293659636725,0.0,nan
-0.4162128545292408,0.27288582348434987,0.2736518093126728,-0.1357438623019872,0.8429036519182249,-1.3765770939038318,2.7473153318876933,3.8336378691986335,2.9200486273256336,0.0,nan
-1.1800186559148784,0.8649109528056147,1.0662834775983634,1.2019596071754783,0.0023763189489172665,0.9796339071339407,-1.2963898287277837,2.9825516655769073,4.518432338140356,0.0,nan
-0.7577190827688918,-0.6769911724286208,1.5995328943824916,-0.4928388661594413,2.0016641470047727,0.40511831304000984,1.6030350252308718,-0.755845068962194,3.608364557662755,0.0,nan
-0.19519100621369964,0.03557496782925751,-0.4022726727504112,-2.0499461477676935,0.23904895134467485,2.138554129234734,1.3749218300936386,1.9307751283254868,0.20188052801996992,0.0,nan
-0.6895220717918564,0.19788575276123746,0.5801620588137765,-0.07879133713864583,-1.7334157169308346,0.5502641222338556,2.92280273104399,2.1782825411740174,2.533087792833187,0.0,nan
-1.0930088267546694,0.2383302464836995,1.0483310840278084,-1.2794240613979881,0.5012374487110658,-1.72188202978682,1.1514511086529842,3.1519769562287907,2.554753159192337,0.0,nan
0.5964066228494346,-0.46009302681868736,1.1353733221207905,-2.903406135338456,-0.37459129945316805,1.1584929337276302,-1.0357159991367526,1.3367476724687348,4.051094421465912,0.0,nan
0.5441824943669884,0.6389637907761522,0.25863677769303395,-0.5588524669072364,-2.628548279502865,-0.0425404741443115,2.0682878061309555,-0.2436592293328813,2.0842743209416894,0.0,nan
-1.485853453003455,1.1389301108767136,1.416662912180004,0.9447244033740176,0.23132303093901418,-2.007908726666128,0.5230530898225241,2.2451626006690426,0.4484079862054525,0.0,nan
1.4683976528806741,-1.2986409688026996,1.5372052142720625,-0.48215598096204215,1.0266450521125892,0.4053945534274396,-1.5102584316858914,0.5321390482692764,2.7537710165969305,0.0,nan
-0.21488491333104515,1.6876478859583766,-0.688910495861245,0.6232031310763383,0.16764172485358642,1.6536424738527922,1.3847325395006647,-0.9749505669971492,1.1161475571610207,0.0,nan
1.0110515086814202,1.4327622360358974,1.8749031004196,-0.9314617287258617,0.9739985367864541,0.37650015520513,2.6331345829636352,2.3810298285346976,-0.5777016041596178,0.0,nan
0.23858987654416808,3.3015419403620667,2.307434390222714,1.4907801708286703,-0.18248198885385736,1.8723814446688007,1.3526476851145026,3.010308902340664,3.230068344202639,0.0,nan
-0.676634688741292,1.4650051796129329,3.927862653098349,-0.8317809052893503,1.6719412759224364,0.04085188824398456,2.3364420408703976,1.3930133774550342,3.175647206257676,0.0,nan
0.6509540509254995,-0.25578580178111476,2.3171391492935753,-1.0907894441357202,-0.13495194551907386,1.813793570408444,0.3376573946330788,3.0104507185016574,2.184474686798328,0.0,nan
-0.024035657552847423,1.5840158782161673,0.3101003271213826,0.7670569267432381,-0.7969111920242369,0.18128919338253435,2.479614166045856,0.8464572434387445,3.0764708241983025,0.0,nan
