X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.4717215236580461,-0.6879644728785229,2.1102236131627206,-2.387630787791933,2.779902843047458,-2.796021266863512,-0.23203483232976507,4.290472081187241,-0.34333371739942,0.0,nan
-0.767014408039562,1.9538911646845452,0.29686242393359874,2.1327719163123366,-1.886184709349757,2.8536904221747434,-2.002650417894911,0.7340137452394003,4.9438255519897805,0.0,nan
0.13624862536535698,1.1043154061834024,2.854151133516437,0.07061269828583705,2.599645376142182,-1.0254134659785552,3.6166520931383928,-1.8826789942325552,0.9565885356821164,0.0,nan
0.7021649745057355,0.2287604754227169,1.8055921504964687,-0.024642880471211825,0.9923826330314921,3.5844731442574815,-0.04725502794624348,3.6505894972548907,-1.1314717324809158,0.0,nan
-0.030308134746000564,2.437262067897481,0.40487945420703675,-0.2812569400524767,0.9599220929243226,1.586692479902119,4.208824666887469,-0.025785416650722426,4.373793519830411,0.0,nan
-0.1361009103075183,0.6934740485045894,2.8279360742222157,0.47697404355043993,0.11732458267568913,1.0314824666393383,2.2539005547131215,5.061650757322619,0.5143459620288405,0.0,nan
-1.1206426778741927,0.24268717533263146,1.3278480303414892,-0.09148584236786497,1.1128858292624053,0.5329214095914886,1.9756543789462762,3.0195872355073474,5.888602162955834,0.0,nan
0.9279969327307522,-0.9738571708142958,0.9917823700953796,-2.006290263126986,0.12409283575238653,1.8250939384905265,1.0954295490780752,2.6687701692169283,3.678315185198744,0.0,nan
-0.14678406994991353,2.2863670558071116,-0.36096449661679086,-0.025512663756602993,-1.1155046823301402,0.5685624620359196,2.059455571424375,2.0308708288551096,3.666717020801176,0.0,nan
-0.8582515227177099,0.41869167123021744,2.7844423550975863,-0.3024490406892001,0.7527077436146107,-0.4100987897196763,1.172688785416889,2.6320234982540955,2.668453714244504,0.0,nan
-0.19080364506860983,-0.4647730973944048,1.2272144498249182,-0.9680637575070914,0.5532598471800398,1.0818905550249496,0.29765306841947325,1.9956165498799234,2.7407568012642423,0.0,nan
0.5252506010386221,-0.018468157594492746,-0.10106703175179621,1.6666327067247786,-0.4256228004039654,1.0399852113797192,1.2253002128727188,1.171946674800242,2.796522855444435,0.0,nan
0.1167008815474089,1.8384544006696486,0.7234345654647856,1.9709060544525383,2.424698039610801,0.3133674354689767,1.8824838952570826,1.6456761559851893,1.7664875454531606,0.0,nan
-0.38414916831870705,0.580277049451075,2.445446639319255,-0.4171651059455047,2.8322180098161462,2.8574876421457294,1.0395552773518275,2.866476212809618,2.637938630182184,0.0,nan
0.7070540256616132,-0.3145832105164685,1.3309957686560265,0.2609027879310787,0.16157227989219836,3.08074058319818,3.2864170265772175,1.7566341764973248,3.4826380586276726,0.0,nan
0.3156576142878582,1.2539396021304046,0.41346868672372045,0.44657810758213384,0.5055449831265806,0.23135504564075038,3.38380531378114,4.050656805910048,1.8540261239397864,0.0,nan
-0.9397677418425263,1.1195601971161586,1.9880053419686763,-1.075533958013622,0.996468376201364,0.6417597528963721,1.1637372431483257,3.849401590482629,5.030017079069113,0.0,nan
0.13495907251647304,-0.14779286399683844,1.286910502462239,1.0854642417682179,-0.7655314233602386,1.7300883492135612,1.0852337802665832,1.4260172451073947,4.774661507166742,0.0,nan
-0.5252048820203838,0.5059651141420295,0.41728895187218307,-0.10675167803529836,1.7726162512777344,-0.5682798924573405,2.401395031187055,1.9366969330646697,1.7537248200795783,0.0,nan
1.1625353591137106,0.020361238449724373,1.2274748292987319,-0.8607889231703111,0.610488355503604,2.0483296072477346,0.02414267722181085,2.5667892822441782,2.772098151922688,0.0,nan
1.3204859678246972,2.765310678205542,0.5572658641911504,1.912021919210897,-0.2731346484851529,1.4224977391910714,2.8323398576732597,0.4435408637804046,3.401426065736344,0.0,nan
0.3070609918429629,2.051202081652999,3.522257992375657,0.38806215009587,2.8467450206459706,0.13366721991587904,1.85983585300435,3.6283457440628863,1.0870267528617372,0.0,nan
1.2264816578950157,0.6947250603063906,2.92826283780588,0.3844483809921862,1.0986470110306257,2.9670950167178445,1.0116423605499185,2.518258162257239,4.450555273732077,0.0,nan
-0.7110026119190214,1.9789237107045246,1.645812367038158,0.23869577230325256,1.3393699044008422,1.5054612942677155,3.5529372489705313,1.2680245522196323,3.100566758002447,0.0,nan
-0.6872673936719622,-0.1321841048522786,2.5517508638993216,-1.1322998589119477,0.8613120233466196,2.1394307214777095,2.0529918718079765,3.893327178563175,1.868589905493354,0.0,nan
-0.08777716000953151,-0.3317433159276777,0.3795003597826233,-0.8041078852902114,-0.7241526905781359,1.3524944763989617,2.7535726814270944,2.6013331669808397,3.998647948082524,0.0,nan
-1.6917858778882464,1.0618029363922905,0.10545815560802141,1.7427832648503316,-0.1543349882797742,-0.09845794055954316,1.5713964515324732,3.026250956501381,3.3265021393935967,0.0,nan
-1.894693602083226,-0.6562528285977225,1.7080604283658083,-2.2035412889846913,2.143689988208711,0.7925757124910087,0.527308098108622,1.924965671368148,3.5116330933451922,0.0,nan
-0.8274887000511925,-1.7747953468202318,0.19627132017496174,-1.8285733718263044,-1.5421283145888616,2.2714283719856505,0.9338967542464827,0.6211350229054232,2.7240290956576443,0.0,nan
0.7794073684003969,0.5351187852302134,-1.3314574649382394,0.5513376243534499,-1.27050724560663,-1.3207820416588865,3.0381254386744367,1.37955522526484,0.9637688337602417,0.0,nan
-0.20439038713187882,1.7794134614467523,1.2644394731730413,1.5286606675709156,1.2900363524415441,-0.30752263572443095,-0.43031985754337787,3.2834636999528044,2.104358047921724,0.0,nan
-2.2367614403165392,0.9307013532608928,1.832913322135006,2.3962944791686045,2.183969961988959,1.8190021321060867,-0.19395275357327027,0.5037668222588196,4.127793882773765,0.0,nan
0.134964724468302,-1.5080868686619973,1.7606068393573056,-3.988640521982079,3.3869930095945557,2.650843908958909,2.4413403856944664,0.014649744465912357,0.9298605285850782,0.0,nan
-0.08642520167742145,2.19103551912273,-0.793375733960383,0.5005501010819928,-3.230055911742065,4.285610528690832,3.429460899937146,3.3295480639982857,0.41736044280242535,0.0,nan
0.30750477866363773,0.8280841269691147,3.1612017706655635,-0.03125787930998884,1.0557429938165042,-2.3382156334136557,4.863821113857671,4.157104716062135,4.309878118584276,0.0,nan
-0.23530579643249014,0.31194770390425886,1.8024124116398161,1.7842368991653565,0.7065642979740617,1.3363972324486348,-1.8265266557848592,5.391968912244316,4.868339021546015,0.0,nan
1.2965538323850783,0.8311491650273429,1.054149111282267,0.36545327859344323,2.2328516900018514,1.1201916549435724,2.3361839750444524,-1.5242664224792395,6.092535509563986,0.0,nan
-1.412814997433819,2.8339574925625106,1.4655769217190247,1.1716871117373782,0.7474450230285079,2.62066384257076,2.0867313408079076,2.633193648385563,-0.5450793740135168,0.0,nan
2.0506449312676933,-0.6705806598212393,3.3783935840304196,-2.3685108576162155,1.8179666508995684,1.6270941239215504,3.571465021640117,2.86466694979673,3.088402450957128,0.0,nan
-0.09620572775002174,2.771560200314662,-0.30740189900822973,3.519067051958183,-1.6076767922155213,2.6711178752953684,2.6060445074997616,3.612676703038175,3.2222484791937,0.0,nan
-0.20804769182347674,0.05410315238013992,3.516020464377542,0.3519802277402901,4.301439015126254,-1.1525284730929244,3.6340705010445093,2.757676266518416,4.08443424991962,0.0,nan
0.7755060540728441,0.6323906282902341,0.8928501822067948,0.09846417992956999,0.8785812111373386,4.462310284903477,-0.33073240719339847,4.582460080194288,3.329272962677681,0.0,nan
-0.3353822382515539,2.4001813254951934,1.5981578591413306,-0.8769736558438604,0.436736095925606,0.9640680129910143,4.832440412445366,0.3019445713507971,5.091998308050068,0.0,nan
-0.3297586306876097,1.4547835552945017,2.9409819224234046,-0.5305799530730989,-0.19635501979652492,0.4537229070213523,1.6339383214428496,5.155362332926488,0.8244314665493961,0.0,nan
-0.6702657842195169,0.16052381321387582,2.1259955637649735,-0.20026715996272237,0.2346483584275474,0.1817755043921544,0.6636526306583193,1.7636255288914175,5.750592095790704,0.0,nan
0.29135122249396245,0.29748762122608063,0.9127633326135267,-1.9361616724168833,0.6727301996049261,0.7663933559173371,0.6003371428058417,1.1598181652248938,1.942902855124134,0.0,nan
-0.370889482583389,0.7376326358502001,0.6180703369087462,-0.16909316143062664,-1.534009338012177,1.5159689149560345,1.0167597163251623,1.0194792695781938,2.1472095776916813,0.0,nan
-0.7475600853147871,0.22912944444609723,1.715582373036242,-0.5615921432478093,0.5734066485806757,-1.0699801070360966,2.095470818583399,1.644771349840775,1.5503282277664656,0.0,nan
0.002369789050536644,-0.16370907891891195,0.8653600526720213,-0.5595389514919237,-0.14155396946911786,1.0779350567868002,-0.2710475038632557,3.0086450443335955,2.5826844986161053,0.0,nan
-0.6199977484425091,0.76941692428675,0.5272180317946746,-1.666230811617944,0.09937160669043887,-0.11842197318499498,2.0576192671913964,-0.26263207709354697,3.267424611844813,0.0,nan
-0.20282015809446619,0.027580866356002653,1.0790991861905628,-1.1953273784105687,-1.3891835242687787,1.0742112889589754,0.7532886200287003,2.841690841368867,0.6183931253666832,0.0,nan
2.196174925808103,1.013531510892359,0.9689966127628618,-0.48712157613295953,-0.7521902003170748,-1.0473934184906462,1.5936883153568084,1.1343929000174295,3.0613318799154317,0.0,nan
0.1588535772620171,2.57836570038485,1.539437438364199,2.470566144457612,0.028914974882940647,-0.191466115173898,-0.43308187200672743,2.0324633724143397,1.7945352788508964,0.0,nan
0.7146877639574719,0.34754498296673153,3.114747238961706,-0.3858838433478775,3.459854352420856,0.3452557745010227,0.2571252217232434,0.0041376795863208304,2.647687805639351,0.0,nan
-0.0940818639858106,2.0930275412382486,0.9403761461016917,-0.7228610064455158,0.4880788162580021,4.2049516366987225,0.9888583934949053,0.8000272133458854,0.4230680182182069,0.0,nan
-0.8831116394656725,1.289412893138834,3.0437126462546056,-1.6925858900611896,-0.26918573556687414,1.2735175098323719,5.035949823494555,1.6459964222744592,1.7699642107515325,0.0,nan
-0.1663799197125194,0.7341225868802975,1.9858163783905822,-0.21046249170891407,-0.7976273227189544,0.14190785198787154,2.17961634030176,5.260548813769679,2.5937682121258807,0.0,nan
-0.35094504392070625,0.06103246724978492,1.1507145787063502,-0.4517829531743556,-0.10239274909158315,-0.1824242495067684,0.6273877587512442,2.773785442657527,5.705650764518029,0.0,nan
1.082989471488526,-0.055673654180737886,0.9819380350150714,0.4150817878269619,0.5197500704059431,0.8337650368641379,0.47006299413115016,1.247825807655265,3.5909522564116467,0.0,nan
1.1026557417376033,1.1346999797023551,0.5723514973598655,1.5657825004671602,0.8345878261875175,1.2966289324228335,1.5489530998197765,0.8929890383538241,2.239457068598704,0.0,nan
-0.9200132318790346,1.5089622336346933,1.503895877220962,1.5321291864690898,2.528639632556424,1.218713536409636,1.7892278762799494,1.8189721166758397,1.4574199532930574,0.0,nan
0.7442860375873865,-0.26799776810413756,1.7502260697960372,-1.0581239761147878,1.9183679372871834,2.6596056601149383,2.0699245919693396,2.3897048645855907,2.127222694634427,0.0,nan
0.47554679061085775,1.0954693566448135,0.03798287361144914,-0.14704727300119147,-0.1595532363607749,2.829690556726298,2.7825481050603593,2.124863384466491,2.6643779158778855,0.0,nan
0.09204315553022907,0.5204812793179096,2.06953278528834,0.44624140855698824,0.2082837163600435,0.7071534127151581,3.6906911931916073,3.2458949957700636,2.841109983594099,0.0,nan
-0.27799432208254593,2.735886511662485,1.4602007932640522,0.6908182135476564,1.1536565967707912,0.3086571689331373,1.4916150252935183,4.580779866329591,3.6549009738093106,0.0,nan
-0.9835980009625017,0.9705984201972614,3.4860363763079576,-0.29050490398349227,1.6810140324475777,1.5045816270410866,0.7483377550284163,2.2375305069078832,5.4518586388267325,0.0,nan
-0.9112259363575708,-0.9153329496923682,1.5516667580924448,-0.21004108773970265,0.5290284514164041,2.4353894241823246,2.4182651916797084,0.932424467640388,2.685685902549503,0.0,nan
-0.6208555532137053,-0.6198258568236981,-0.39429091906418245,-1.1145292722331386,0.25805911059233483,0.6321933388552055,2.6869940577972904,2.6518472887740074,1.7081023335859578,0.0,nan
-0.582554927205083,-0.32587432372940894,0.2614935285048452,0.10308842655175166,-0.4274519460262417,0.6438804171563735,1.168160773866986,3.363658854713179,3.5379159560088373,0.0,nan
-1.3577247213232135,-0.07660485743520373,0.10944958287536055,0.4934876821570189,0.879376670667538,-0.2677387331742358,1.4757855658998607,1.592171908972015,3.996880896670387,0.0,nan
0.8624871528329796,-0.366159165178367,0.2186329877356359,-2.54545344289627,1.1607497686842125,1.6000344688170565,-0.07486364724081596,1.663650958729125,2.1207176178414207,0.0,nan
-0.017672121054749388,2.614738423767554,0.5902881523003343,-0.2316527555681822,-2.384511765623331,1.2098431136989942,2.0870269599882127,0.7951876497766539,2.484348350605498,0.0,nan
-1.779439202183607,1.2945343897367443,3.6028166015459258,3.4529892318362365,0.398877483175037,-2.328793891726176,1.3141684721311206,2.9696139615016737,1.7804950543270892,0.0,nan
0.48555603611401627,-0.2676701898074645,1.8972524064950735,-1.6233477683127138,3.8829701202065134,1.0601677687518105,-1.7304055975097288,1.8885131894505245,3.4763991765591866,0.0,nan
1.382383773152944,2.342495783675098,0.18330168121548074,0.10157797051827128,-0.820607383551169,4.209818035670012,1.257886041798251,-1.1293538261392262,2.6311276709937,0.0,nan
-1.2899923926811476,2.207647917714978,2.849026381772561,1.5164137835997082,0.6879097868488246,0.01886218394785555,4.65107809272536,1.7855907450877853,-0.3918324569553896,0.0,nan
-1.279374917091369,-0.7888285631192054,2.9422756928409686,-2.598570314348681,1.7139798403222268,1.4770340030333364,0.3050712178565602,5.5620703018341935,2.3122418319055313,0.0,nan
0.7200101433840841,-0.5999308052819426,-0.4448131255202068,-1.3590917850767468,-1.6425714310779016,2.453611405307787,2.301265306349694,0.3083979077468135,6.484984591283135,0.0,nan
-0.7551536484229393,1.1747290049733532,-0.5009311248813555,0.22672475515960427,-0.46366884029661015,-0.6519690017035326,3.084909700934352,2.5092897574159645,1.169286209828116,0.0,nan
0.5667693908424555,-0.6223909047590093,1.8156231131049179,1.1799113929498162,0.4838651898193798,0.12195247599120618,0.05123017379514094,3.669904432498101,3.312210054227936,0.0,nan
0.654056016093741,2.581754777746813,0.08213405936855211,-0.026755748090878217,2.0228687847073226,1.4097560580291035,0.9831764406575847,0.281238351392479,3.9707601617661723,0.0,nan
-1.4803478219214257,0.7956004789730081,3.168379099653903,-0.6323346969609258,0.4359852387179774,2.060498652886052,1.9033275046516238,1.0645965347536281,1.1871740782742062,0.0,nan
0.3825932732949775,-1.0807758166037864,0.9398887797447097,-2.572541305672062,-0.3961389135865321,1.1997155537021686,2.665504187622185,2.4218455893624666,1.636860013947608,0.0,nan
0.3009906904060566,1.940516093014646,-0.16058152968160955,-0.2502812390862441,-1.8497713023768063,0.2917730900324218,1.8696910671280456,2.6709427370999794,3.2550090654017456,0.0,nan
-0.6185565015583816,0.5381593465132111,2.6652130617398866,0.028789718147317844,0.5004221836015835,-1.7026496028123768,0.9883010518879988,2.5389797935434273,3.328720466851877,0.0,nan
0.25828557418025094,0.41276671803568,1.109247036268604,-2.9563635852141195,0.8439058595669644,1.4450300961559526,-1.4825660692969442,1.3684919633570956,2.5840294911600354,0.0,nan
-0.34413143630494647,0.5287328112502838,1.193659267512603,-2.3498977653366784,-2.515954818585717,1.4625828479137564,2.27158993759564,-0.7912177133836237,2.358267077644965,0.0,nan
0.11595418025401572,0.5444721188200187,1.3315914218863627,1.5768141845058539,-1.8595002216881311,-2.297269288737727,2.2925917492413754,2.27616171852646,-0.4380105866082814,0.0,nan
-0.6550987973513251,1.411924409363595,0.8613454955390198,-0.6789540565179997,5.272502331512326,-1.5343695153230796,-1.379106893880358,2.429583063673388,2.4313172882583425,0.0,nan
0.8439449440796047,0.19960070718485667,2.371878582456807,0.37636757950548194,-0.19844551233964092,5.703236389584653,-1.0158848673476646,-0.9474945913271614,2.924470813486017,0.0,nan
1.176776181183606,0.8831564336505779,1.145672526620129,0.4127163083378522,0.7252901969771239,-0.043176478967004606,6.178669144835405,-0.5381753601313026,-0.33018988485295897,0.0,nan
1.2803552061589365,1.9159378726368481,1.8736847793039864,2.3984210548031806,0.9595293856905055,1.0106625017478095,0.460258132062595,6.7205749654607425,0.28705704470569804,0.0,nan
-2.0581318360834455,2.257543792715015,2.55563850878625,0.27842635327273246,3.122994848395875,1.5479880423474874,1.6148002146571796,0.47340622805421884,7.362027191715509,1.0,X5
0.9735905338609809,-1.6789272082005156,2.9721571326717413,-1.9640966609456558,1.001900803643236,3.3236026406402472,1.9027697389048843,2.203678450673986,1.0237279411526896,0.0,nan
-0.6196942521609944,1.4350471004523724,-1.1140964226622943,1.5792579331609433,-1.7329583122124492,1.7995794514925871,4.288770613533801,2.4536115160650853,2.566574378260546,0.0,nan
-0.8030465177517313,0.0006833180355750867,1.9707191831525752,1.1841921408338631,2.4762449434448426,-1.5455028683239862,2.4762474505495486,4.483355954137185,2.887967555021808,0.0,nan
0.19347844277693182,0.18062098524488657,0.21047905129873906,-0.9326677745087266,1.4198003224693558,3.1997213963501574,-0.6007692318030187,2.8159696475644833,5.054350764645288,0.0,nan
0.6412154388358199,0.4018171989883866,0.520378917996722,-1.6791245280683795,0.035563866037070624,1.5864829795852664,3.810353478356114,-0.12069556677751969,3.670424138952372,0.0,nan
0.1800651742267814,2.6948235456622407,0.9086206111042161,-0.079320197404802,-1.142224986061012,0.6216334517066803,2.5002626749637615,3.9771888004370535,0.5191576918836501,0.0,nan
-0.7041747969334692,1.5488485000138117,3.1513936413408765,-0.6946313897086378,0.7551484185919521,-0.4644903042769497,0.8914278328081893,2.9627273460134096,4.840936709547646,0.0,nan
-1.584638311838797,0.3712861147432115,2.1531967691669522,-0.36286878093063796,-0.07447950916731094,0.9259551885910331,-0.25242924918343,1.0363472059898595,3.886281982925694,0.0,nan
1.2278796961466418,-1.1503191414153413,0.8703602853552872,-1.6149070875117175,0.5139101705344804,0.36580675813229313,1.710264763979775,0.5290487034552118,1.5045971812440477,0.0,nan
1.503115356057466,1.7537426784728627,-0.5484971948770913,1.5332042296798427,-1.0611835694755696,0.9281416116276948,1.3643316409016175,1.9950890239021373,1.4277922993980268,0.0,nan
-0.10167624278956383,3.1382375729009304,1.991534370405892,2.5509677621636193,2.2846002849748186,-0.2668994661144889,1.2912688703419377,2.074701928386954,2.678940783647868,0.0,nan
1.3817625204283448,0.34138178617993165,4.006409814386426,0.4820136441522868,3.2165748242360532,2.8155289323446295,0.25877161755435896,1.9258235219030126,2.8092130400369073,0.0,nan
3.0091384061318887,2.2800052757910514,0.8066484546533725,1.9806380493155074,1.1182750239298576,4.169059759492348,3.7670662248868885,1.1358343337807624,2.233315743860073,0.0,nan
0.7023251007148138,3.1504653075908724,3.233559252928469,2.9467728225327168,2.513228891356415,1.928662732208617,5.115047794528882,3.9615109132854553,2.025565102218032,0.0,nan
-1.8216261025922242,0.9982944639936566,3.797493139206984,1.087774573543533,3.3549332310032285,3.00854683380231,2.362569032649425,5.797598882920226,4.636314570243564,0.0,nan
-1.482999900775143,-0.2406023252667071,1.346105993725354,0.7966712241607219,1.8436386137932095,3.9987272115846126,3.823184892191568,3.005433923692071,6.470074713747058,0.0,nan
-0.9591808175827978,-1.0290876880221933,0.36950370767256724,-0.9541318673019413,1.7028976490493082,2.640323367141935,4.605785920512296,4.718061848578654,3.790125296487555,0.0,nan
-1.9644960823597137,-0.3207675111502716,-0.18617729313355547,0.43266645520772107,-0.7452219736133869,2.4686286559021298,3.15205675874257,5.441000331044674,5.249127217609147,0.0,nan
0.25315431666563076,-1.93214965893176,0.5686400981933446,-1.9964924631224605,1.4140315652164515,0.1325686293340994,2.6205739667700416,3.370559561078764,6.064466720202619,0.0,nan
-0.002785708354999564,0.6362155496924197,-1.525285347502796,0.72162114569921,-1.5671746397882202,1.529372841648566,0.4013141121852684,2.9374393247401653,4.151884553795652,0.0,nan
-1.3496757808847601,1.024481602982344,1.4699728711426707,0.349675502136185,1.6233258820261325,-1.3934689982429012,2.4417580731500834,0.5739860803346117,3.920743231807105,0.0,nan
0.1786090005195012,-1.1823118278218536,1.4190374841623248,-1.6080136860633316,0.9183299550354023,2.487319929368576,-0.5204778727279754,3.282661203288047,0.7997772225146884,0.0,nan
-0.39074278740292184,1.1903130480811335,-0.542178346416461,-1.4033392989959468,-0.961193628245965,1.7390543440660295,3.3975683818448172,-0.33780430621990243,3.946778133202448,0.0,nan
0.320926534652271,1.020347731116772,1.9351246902472772,-1.1005207606259175,-0.6616469960385022,-0.6295880278437715,2.0730987607548377,3.7626098731025945,0.5211758931594662,0.0,nan
0.048276631405397286,1.5917604373599465,1.2862655846115958,1.0270521574250047,-0.8165818600935412,-0.41964871524978686,-0.26381641658289723,2.610674168381401,4.585159339228808,0.0,nan
0.7262351287903592,1.8033319021823058,1.7967715222310403,-1.2189681140715247,1.4346074885015538,-0.4709839303469785,0.2806759629380583,0.11459118926737777,3.0269754229012724,0.0,nan
-0.05842126441135925,2.4013041783550864,2.452497809805613,0.4923661810918849,-0.5830105571366057,1.512529354678667,-0.14725985052396623,0.7065983676826681,0.9111827095503682,0.0,nan
-1.3028950410431301,0.9514687761643752,3.1639445870128045,2.1260424293808953,1.3169814105033466,0.1352628547114676,2.4661232005973277,0.21352805314848383,1.5845628937981313,0.0,nan
-0.18363710434390149,-0.7892256009041108,1.7676931797859634,-1.3695269533942402,3.077350009946374,2.055474614309357,0.7814585635673402,3.3131367022108273,0.8628830184404277,0.0,nan
0.635056856496419,0.10040011504067789,-0.3420506804727617,-0.18000022616319736,-0.6639651813975678,3.5418327918431696,3.0409728876181026,1.6145193294583566,4.063080798109623,0.0,nan
-0.09039982572874841,1.351600632774669,0.9475218547068781,-0.5611579284903276,0.4637714584708259,0.20045302100535978,4.430445886850276,3.4608241008948184,2.166966507725197,0.0,nan
-0.32066124181019745,0.5911944819974236,1.5424003357758982,-0.735971153470726,-0.18551259960733452,0.8077459168222176,1.165091626505474,4.662266839515225,4.182770971792094,0.0,nan
-0.10266102052008708,0.9160220219141983,1.5761067955546166,0.5923040296608406,0.24985107620588876,0.45009790483961126,1.1830057873860003,1.699339262084234,5.2912703774627925,0.0,nan
0.025458269743883627,-0.0419972063698726,1.860828251404424,0.4795015512317917,1.5520134276693378,0.5831942670728412,1.030828595994966,1.696362057491708,1.9040839592347154,0.0,nan
-0.7219479415020723,1.6029460634575905,0.7428475893612349,0.06745800323056292,1.2992540603421991,1.7520922522426052,1.486838845218919,1.5660256682542204,1.966839795826962,0.0,nan
-0.10492784367838533,1.4365361977903333,2.0260139133973327,-1.1149958934584137,0.7046926681949219,1.4570894720625667,2.170489762042708,1.8067618019095828,2.465048972770071,0.0,nan
-1.3616634075702942,0.10312189921152089,2.3375480309252,-1.2809946516366386,-0.19406598265495723,0.9777131764727549,2.4010410196520304,2.856798964595477,2.2586039926478714,0.0,nan
0.7977890090438607,-1.091201207787256,0.468826897338902,-1.3893668216550101,-0.44560475021392165,0.5270739887545496,1.961254968451584,3.1771335305183572,3.8190603125763314,0.0,nan
-1.0584577680443261,0.9707050737120664,-0.462407208045888,-1.6644602118556588,-1.2917552165459925,-0.14261182435092945,1.4223710734269017,2.5649993072271027,3.520788488991445,0.0,nan
-0.05345882904187638,0.7718850449602161,1.6224675027628659,-0.5131948459529144,-0.6840349847405774,-0.6949381788811605,0.6816923850764812,2.347143104218016,3.2111104972218834,0.0,nan
-0.4356742225984991,2.1273361027992848,1.5859114282030844,-2.1402443398053137,0.2694886534111811,-0.4502201041442869,-0.04251613894390682,1.0380063862332736,3.060512075994289,0.0,nan
-0.9968790704144059,-0.12360287430726141,2.656034602141893,-0.08348404785699165,1.6130576404807155,1.0588282316892292,0.08992893907026833,0.26828553361464325,1.7138004323550422,0.0,nan
0.021684350077796594,0.11091339230324104,0.020274731896380516,-0.06456614313763653,0.5832866368842917,1.7670839544648658,1.4757163295541438,1.0283841772072568,0.8194228162424233,0.0,nan
-0.18209172191951903,0.6629984480288865,0.849495881515118,0.3999933330451051,0.556747876765029,1.2453842542586502,2.5107198586849937,2.295251664835922,1.9960210090109074,0.0,nan
-0.008333160802605542,0.6597803843631236,1.3005654667757156,-2.1399487394842263,0.9506786094643055,0.8981272515732853,2.0304679034596083,2.8779722953300158,3.0522919284985077,0.0,nan
0.789640416570581,0.04142561033223876,1.608452790047291,0.6991074713250294,-1.367962507258642,1.75066715740958,1.5126068409319622,2.2897228157404723,3.6327162719397412,1.0,X5
0.31521958501906233,1.199522996101334,0.6806434367503912,1.3295592088990729,1.5957301868282578,-0.7015197604876559,2.4277658083606752,2.3855599942050416,3.2723048785500115,0.0,nan
-0.11600443841116617,1.852180222147707,1.9441739899964565,0.7511569224231558,2.14519906909823,2.177815888461315,0.10716560567602984,3.424162171392845,3.337783602069945,0.0,nan
0.40365106310944193,1.7836341780330656,2.3046068055095663,0.114257861773462,1.585984151481206,2.7552522319204638,3.0844062659388647,0.32245933001809024,4.111014736883117,0.0,nan
0.2943282143495884,0.593745885101588,2.254190894637298,0.38613838351613966,0.8207848387305562,2.2253080904432325,3.6134010646406214,3.310864727835839,1.1833530873066764,0.0,nan
0.0250830777951871,1.11515434086713,1.031341920232373,1.8655731280463057,0.8337059106655091,1.744457613693618,2.583729805082036,4.365710340426112,3.706454165672088,0.0,nan
-0.5663733206415312,0.5813520919678673,1.9911958504106897,-0.1348484819168866,2.6618059246312535,1.8167889631298675,2.6649175058661103,3.267444620009674,4.694581122247545,0.0,nan
0.7111101189707694,0.34343342510376296,1.037144344989726,-0.6263353892443905,0.5259302109149886,3.3474585178517016,2.593866670702336,2.988372314967787,3.7775263879156937,0.0,nan
-0.963511031828591,0.733108416149164,0.5518907792855584,0.7081604551253665,0.04465411596021118,0.6755247056947344,4.323195506410183,3.1602365588057273,3.621582871500531,0.0,nan
1.7990209764663967,-0.4200947408244188,1.1232473683037667,-2.2097402184960986,1.111426800430791,0.9443832026728775,1.2853687936625835,4.404638871365604,3.6723404872116503,0.0,nan
-0.4488457743268012,2.434356030915394,0.11914829761207768,1.6666174323328466,-1.631213701500605,1.8599244614327213,1.8274668319076277,1.4878116252275528,5.354367320948715,0.0,nan
0.7721518661281411,0.2960790820554945,3.3119637763066843,-0.3363274817995449,2.029557824246714,-1.3978286478494568,2.3554265463950053,2.584817655142306,2.0912200589690446,0.0,nan
0.2039439520542418,2.6096288129898024,0.46431612399482824,0.6893358815102012,0.5995556741325339,2.7729557346232188,-0.6768627596856608,2.6120829657470797,2.7580415499492412,0.0,nan
-1.0138340834018846,0.43402618639662266,3.5666416281039828,0.42441874637109633,1.1976824112945672,0.8528984620726532,3.703396743211416,-0.18438252413972112,3.449318861534575,0.0,nan
-0.3023909210911504,-0.5025058783589393,1.2187301251019413,0.45286837726024554,1.3480645217912655,2.1062379600635257,1.3198050126126775,4.34093877526636,0.7851730713350424,0.0,nan
-0.7192441192667727,0.07924814045818412,-0.11363717592363415,0.08200533818095229,0.8387903474181608,2.035287939400651,3.04046944258587,2.0842083012598414,4.989316843754958,0.0,nan
-0.31855289170578016,-0.42109375024751394,1.0260719418293336,-0.06570440734818905,0.5927229918211712,1.0595768807112296,2.9775986099858454,3.5709030173801186,2.519535287253988,0.0,nan
0.6859211957397442,0.11520822165798672,0.2472671033669862,-1.211812106618364,0.3122117913603417,1.271867395088125,1.6449596023894042,3.401831647362876,4.421491254447232,0.0,nan
0.11767629730001085,3.1602302070101107,0.5723325243965861,0.9797840092268804,-0.2663692450743338,1.3085893588056654,2.1416494144639926,1.8428634899280736,3.7065318268977068,0.0,nan
0.07384900049861483,0.19960419937718452,4.0532692939710575,0.5226827758324835,1.621036218211774,0.09061900139571866,1.9774514112798185,2.8857323031710047,1.9850506251776407,0.0,nan
