X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.45143848263902264,-0.6267754790744415,0.358714072346499,0.15363944323988377,-0.7161644740925536,-0.875198100504621,0.027963992345572897,6.155644900095095,3.222333402971839,0.0,nan
1.691026654672824,-0.03248724162306588,0.012743996341164077,0.048686306032593496,0.43558857717997485,-0.3707201400698128,-0.6138463549170178,0.8005146846813521,6.945639041292835,0.0,nan
-0.4852548408886729,1.7865076325962874,0.6639230424217413,0.3815415005171243,0.682018831771692,1.1859174694554815,0.5849795830666911,-0.01875898961138789,1.777797334643333,0.0,nan
3.4409832964466727,1.0085346315140256,2.179541126243845,0.34708970917683657,1.2736873916833695,0.7376741112162623,1.7595748369859612,0.9492298728364149,0.8771038612842218,0.0,nan
1.1494683331665718,4.599753114225155,1.8247807137607006,4.340113207391738,0.6671988352392988,1.7307905620375457,1.0461044976107456,2.649017477039062,1.667668341031229,0.0,nan
0.7261147171347899,1.9630506727405523,5.4545280927604365,0.8713667207585376,5.221898107182491,0.9290851899764999,2.6449260175308096,2.043023557402789,3.5982606956126837,0.0,nan
-0.19034254746247561,1.396828294850552,2.5168080142856306,0.34363429424005754,1.6197718787474473,5.316390829414199,1.4781049620598639,3.356343725074081,2.7704125440239022,0.0,nan
-0.9969602148771453,0.42541774060618776,1.9742136643819128,0.5657877507677248,0.6660567757118607,2.2491262838180757,5.873038528116474,1.678623279942641,3.7862716313716467,0.0,nan
-0.813661032967837,1.1067024102874912,1.0932004392698358,0.4125160591776864,0.9929223432664989,1.1339871626459248,3.0373638379768226,6.278519309840249,2.107482554632895,0.0,nan
2.3021454129496886,-0.7874068833998135,1.8921759844284711,0.44368281882484617,1.309826339353505,1.5061366779633198,2.0367885245939754,3.200117939210344,6.835989824948178,1.0,X1
-0.6213186636951363,3.1276676814615754,-0.1327427522647966,3.861535510602126,1.4118202170177845,2.2626307682176496,1.9872766276150349,2.425125108611554,3.828938657984601,0.0,nan
0.18281443309633355,-0.3538470951935201,3.4665880768093578,-0.035573423490166234,4.776494031216208,2.1032108056340775,3.2330081336261727,2.5559368198622785,3.122633059519565,0.0,nan
0.4366195569052211,0.5036756893603644,-0.16998724046767424,-0.1851359235110338,0.6820802405365813,5.552693579693654,2.651763367628178,4.1434406722094375,3.092145875117064,0.0,nan
-0.9708842486549646,1.3352701704210426,1.054047590018247,1.403952114890455,0.12037887618280496,1.597685469041608,5.893623754176501,2.9506298356710157,5.048240279487228,0.0,nan
0.6349994139784153,-0.8587918810100578,1.7724680194976243,-0.7382597761395313,1.8452490827400654,0.647290329048322,2.0731586801027144,5.904875412140841,3.713747454847181,0.0,nan
-0.1760275907234305,1.7818590901447435,0.014354630175197669,2.5276993223139965,-0.027822609926669295,2.791531101249197,0.7311481880414572,2.433733291694418,6.6927288716359215,0.0,nan
-0.3195629504170084,0.11444206975356219,2.4705904575615487,0.8003204285550598,3.1973442160546326,0.7392026623024838,3.153807892203068,1.4685918542250471,3.345924669553153,0.0,nan
1.9268916518660657,-0.16863126696887665,0.8928185982814185,-1.01452425301747,1.6712211069355738,3.4390072642081893,1.4258699635889298,3.655186674419138,1.7616002177624672,0.0,nan
0.6116404775804145,3.1887485876212556,0.783411260810831,1.7528440035937127,-0.4158027241642772,2.19335909006862,4.2056050586117015,1.9997623408929348,4.04003088496668,0.0,nan
-1.2264327287186891,2.519152599467337,4.049037174544219,1.1955097598368298,2.280326963061808,0.18312122447535661,2.5540755411444933,4.396036960075543,2.3583518206970133,0.0,nan
-0.7177619833878192,-0.46960807248231295,3.4163834932214177,-2.3539838833336724,2.0875174891756734,2.5461865495788465,0.24580193806595893,2.7286409956659354,5.36754951893635,0.0,nan
0.07120869454222906,0.8626259408293074,-0.057040377794018327,-0.02542320575717638,-1.4150528003726786,2.822765693371317,2.6532940587557836,0.4304887350723321,3.008670006000491,0.0,nan
0.6449796990678579,0.5188701493289425,1.5162633152037452,-0.5201555981693242,0.8285407884988962,-0.8492806183568518,3.321396814211569,3.452994398925842,1.3609911405185149,0.0,nan
0.8713672878103925,0.6807096155156119,1.4191116821513736,0.3847281950969559,0.08798737214898233,0.9353676984732477,-0.715014242432621,4.0858646760327595,3.7656976412644387,0.0,nan
1.0387653897748912,2.2002264905785016,0.7567135317329,-0.1649629514975014,1.3022108670299402,0.9293806620203063,1.840624472186327,0.2476981874864329,5.006847962154375,0.0,nan
-0.019339682234274642,1.186155814286531,2.4336314485668793,2.0795159775873815,0.5772197038925527,1.9189627269511118,1.172835240769093,1.8426586793562618,1.1812053879085416,0.0,nan
0.2910667707974672,1.0264954358050629,2.007661922862064,-0.08883413959770255,2.8275402725098067,1.029232144871143,2.588979189596338,1.2658609941427006,2.0983952086005715,0.0,nan
0.38957076358041504,0.7753564837920452,1.3093293039868068,-2.2306608241710104,0.6808859010389828,2.8692360765526606,1.9522835344091827,3.2904916374423667,1.7747258285989287,0.0,nan
0.9104791566355115,0.7208722175991964,1.1177637516381562,1.3860668168619203,-1.5087030073738856,1.6757753119119316,3.818294150606019,2.089116840394884,3.7355133003887735,0.0,nan
1.7943089188958004,1.851334291352524,1.4885278335269962,0.296370254796664,1.6020291795560662,-0.660179095497537,2.615140460657644,4.182302168530578,2.9785982745602526,0.0,nan
-0.5869491051133537,1.8117224999888946,2.426267001102919,3.04613394471344,1.040336443227331,1.7849340345678462,-0.1873014354545421,2.9371981421796827,4.968836800710164,0.0,nan
0.7630547267447008,0.1809568198154955,1.9308434052464623,3.457487859142144,3.7415771643934517,1.419970440237075,2.126480906547116,-0.10206802371697316,3.2684270113207243,0.0,nan
1.3040138261328704,2.4506691953105406,0.5361124398767199,1.779321319288296,3.988622248171614,4.437255655919681,2.409513506611837,2.2027261446858697,0.5019309335641136,0.0,nan
0.7243323210104786,1.9056096603586357,3.2599509303132677,1.1482562992769192,2.065500069476424,4.448576110133238,4.98208271706436,3.0938247529081706,3.0976853370381234,0.0,nan
-1.1726176013210041,1.4272908465962524,2.6945748220329593,-0.10532234058874113,1.952198159187753,2.2565840529193197,5.065258470913346,5.717910408662641,4.050583739354141,0.0,nan
0.3453219311181046,0.12473429766019262,2.2548164639433095,-0.07336374482964914,0.4485981437703256,2.6391497751331077,2.7641985403441827,5.470614332410991,6.220234232108913,0.0,nan
-0.1541749242847195,0.9508854813622215,1.1030699048814476,1.1466622960610557,0.8208817364595001,0.7313196724398875,3.07229478537484,3.6434967440003105,5.674374589550741,0.0,nan
-0.5864067504195198,0.61015526544908,1.604873888983767,-0.41749212478749964,1.4519830292242557,1.4236304844425396,1.2685815011738,3.5244387964103274,3.9998249161050454,0.0,nan
0.01040820589582582,-0.13337378769833785,1.362749199501761,0.2058551925746519,0.30108850415879496,1.7063785371494635,1.7953152542688284,2.147770496164831,4.257559507818003,0.0,nan
-0.0852676400855275,0.6402122324378919,0.7631470080903562,0.7490352676523683,1.1637576871630548,0.7476954722005632,1.936569038971118,2.684141647979736,2.5753313862287657,0.0,nan
0.19575404942043836,0.14187840176348465,1.3366191450296294,-0.8396091240363949,1.4376711291038609,1.996855782116511,1.448496941373857,2.506575008312013,3.516930164575954,0.0,nan
-1.3091222689489443,1.0635116840357166,0.6332926525998991,0.4358546444566779,-0.16851484268210615,1.7764125246134626,2.3194974011855862,1.6225243352990533,3.4162194540612516,0.0,nan
-0.7373011432555217,-0.7091112733652767,1.6375628955766468,-0.925452166537051,1.3851850206790526,0.2559528067030461,2.710385803413325,2.827567306787306,2.0980278490576865,0.0,nan
0.01677900205167784,0.8762568609329111,-0.6253204120613091,-1.640162769151709,-0.01338165786973089,2.3030462043093873,0.7878021788583891,2.7293656103656927,3.307438854877093,0.0,nan
-1.8012742131239083,1.4728136236587124,1.6949688576590478,1.5636606488946654,-0.8184415619129916,0.37479359071453744,2.5041929381244064,1.7155144067498767,3.468286115794891,0.0,nan
-0.35727190352397503,-1.2505390832996839,2.2112001929204697,-0.26209200390154064,2.5129568931786537,-0.3685772410638636,0.5932367739312356,3.4521023648144733,1.9816063704680675,0.0,nan
-0.9402205097122981,0.014627691002178367,-0.8084882943793971,0.09381060648228218,0.4529178798236525,2.977538535691311,-0.13622770481602536,0.8655947450771796,4.288195335691926,0.0,nan
-0.4565134527397703,0.7009555865393357,0.6970949433777824,-3.63261941329405,0.9663498709249307,0.8869051279603745,3.0565520856755106,0.03794249082053841,1.4390607662026054,0.0,nan
0.682273158925813,-0.15509486020734686,1.1797758386893136,0.773384325742887,-2.974098936268896,1.550085013484968,1.2868274968277769,3.260556464696458,0.8335017667699247,0.0,nan
1.493170770139733,3.006534092577852,0.22087457677721734,0.31425712122651717,1.4236228769777846,-2.683615934442009,2.07486675468643,1.5325715866420884,3.8407710934022528,0.0,nan
0.6075198930069582,3.8628744875045116,3.426791643652667,2.689551242481947,0.8695402931897626,1.7595855000040665,-1.7734841831665424,2.8916908155486962,2.2753621405589826,0.0,nan
0.9757904480231875,1.080005383988226,4.281211488177931,0.6416045619694913,3.561567034645417,1.1712507051881214,2.7194268892094726,-1.3335690474165018,3.869995467911766,0.0,nan
0.07813401832548339,1.8699332834615987,1.579342559988768,1.4258627581318228,1.4204479806606218,3.6983878239832113,1.965084193739655,3.0272673420854153,-0.8254999267737165,0.0,nan
-1.2980749929556878,1.0725537462632293,2.5447884602664157,-2.0322252893149617,2.355075916643488,1.8076506917801771,4.664853411824176,2.1169512161624495,3.690903048445491,0.0,nan
-0.3718646579956353,-1.2123245162509808,2.0151292580742286,-2.356117012198416,-1.5809101317536576,2.6284973688093123,2.755799191805097,4.683467115502556,2.6547301347934606,0.0,nan
0.584742395392535,-0.023309019085064664,-0.2702351509981158,1.4616982113674795,-1.9959189852632913,-0.5938143838468221,2.929427997240964,3.3280530294110937,4.909536032051798,0.0,nan
1.3048427041535189,0.8644700704510372,0.38679447130818756,1.225935276515714,1.7731156659955984,-1.8072101143941448,-0.06103566455277776,3.088196476897069,3.95121188217109,0.0,nan
-1.621418067393177,1.7489614400247484,1.1782328107034785,2.304219806205401,1.2878578970548844,1.8545309083547903,-1.3124981656876233,0.9054994485391866,3.902976547451533,0.0,nan
0.47939973581658285,-1.1024646569094916,2.4960960329076065,-3.2522684581274617,3.1871720361220888,1.4325787672300279,2.612173858848584,-1.2740193524265577,1.7975604074251073,0.0,nan
-0.01414263821900734,1.3186365446933448,-0.7512594670019297,2.1106141747777576,-2.937970362585458,3.6572396242844682,1.9368982824865233,2.793320474674081,-0.37305161920406327,0.0,nan
1.6438113851764846,0.42839047892164517,1.6318524423054923,-0.8100599121455964,2.7002452108462283,-2.5362728580207894,4.3668410513697795,2.1897362455270533,3.6477838893272736,0.0,nan
1.3367755485940078,2.35961392729614,0.5400925246719863,-0.7248598067931222,-0.35510700944389434,3.4559681056715292,-1.9974434663811398,4.831048389851639,3.0629068468355003,0.0,nan
-1.2456198654012174,1.4152972622946773,3.008345799966058,0.6463472884517305,-0.06890935612431937,0.19940650628647144,4.21641664435222,-1.1961349784269024,5.631747923805319,0.0,nan
1.116324905063067,-0.8602352915491837,2.150520863000561,-0.37133549389766074,1.2030114678062183,0.8238502999164881,0.5449447768783934,4.317438708015442,-0.5172543466068844,0.0,nan
0.710468089692046,1.4638303775885664,0.08999802731144324,2.6933953794124896,0.3659043193806587,1.3857361584965266,1.3329123608239377,0.5775269534259709,4.793093329631465,0.0,nan
1.1347871958136895,0.8358303233482804,2.2373730549542694,0.6201660725315268,3.3195439762469547,1.0976492268759181,2.0341564340401557,1.7295774781195996,1.357678629109786,0.0,nan
-0.018531755639119234,2.3681352975228274,1.224245264722163,0.8309370838623988,1.5180299588822714,3.658808028384942,1.776319121268203,2.6583993858869683,2.67362017767376,0.0,nan
0.46578221005239884,0.7359934483870145,3.306467394904696,2.8963154735889547,1.5508328457177396,2.2459702575467464,4.492464881613537,1.8662733888712992,2.933793366847723,0.0,nan
0.18237966498419783,1.6086061387032795,1.5968843757906468,-0.3093997203199731,3.6874553234919385,1.7404104514713765,2.71955086485665,5.107769637547727,1.9936370552630216,0.0,nan
-0.5593043978263024,0.9131632899743034,2.4421550614085668,-1.0777172183558172,0.36791185417281613,4.535948817270941,2.61710844340643,3.107242598783727,5.525293484511983,0.0,nan
0.7365437439382437,-0.3029495931748229,1.7397983937974866,-1.891220361034825,-0.08939281487046513,1.162757246406539,5.1859601100310275,3.427278398295467,3.2437542902985514,0.0,nan
-0.05304436414256006,2.261066310330461,0.18988448901467075,1.3350285994042934,-1.1246815971194137,-0.0685612661364392,2.032643530778574,5.612329046456703,3.611736583244629,0.0,nan
-0.4167749529780305,0.8951628527081009,2.736800802377786,-0.9872924023365017,2.1709797911719426,-1.0060093808357824,0.6625112213535257,2.7573827313599515,6.425706653325772,0.0,nan
1.7379495386921926,-0.33831571366321067,1.8514975537257001,0.9389909410906991,-0.7985713727716983,2.3869708075809717,-0.08256060270994303,1.2129355946118157,3.403932817769675,0.0,nan
-0.7123799108708805,3.0401608026661355,0.2748861370733854,2.110408661068341,1.2228632245694113,-0.3162443341493921,2.7059844650761966,0.7861518063971521,1.37484131994473,0.0,nan
0.4732329819056083,0.791720973219811,3.792245394113864,0.17198199656749869,2.521909921149561,1.3970871317789924,0.5411869332581439,3.511954067009812,1.141043823279951,0.0,nan
-1.8608822355908767,0.9476244731352366,1.7376494162318297,0.33598592616236167,0.9955510239488861,3.0798750294771384,1.8711233890066645,0.9780515277199049,4.070783793440268,0.0,nan
0.8865682638840875,-1.7049426426752488,1.1650766845123528,-2.354734608652678,0.9353142120530055,1.6464711602714797,3.5978095929903673,2.771734230766918,1.6006482917952138,0.0,nan
-0.05865874876179099,1.0362835728434414,-1.084914826443006,1.2730996821410026,-1.8840014831569765,1.1634579050399356,1.998736262320302,3.9405043600994105,3.554782448385621,0.0,nan
0.39177669987508673,0.6788891472958383,1.4891732014060393,-0.17471029424001472,2.02043663884733,-1.2179344515751271,1.9374426006120298,2.824331945326163,4.114390997380298,0.0,nan
-0.38697025416280634,1.7131517802743208,1.4265117609061446,0.46547263077046597,0.5150508980583278,2.8344247355326337,-0.3862888218313666,2.1276049663473966,3.5245796982021913,0.0,nan
0.8176421687950914,0.18139429582479344,2.3596409136095913,1.0468469424826112,0.6823203872475754,1.380646956146955,3.3437434558210892,0.5601868249682296,2.8978898693053528,0.0,nan
0.07636171114807469,2.3920838796819694,0.8702700526055089,0.12750167545046343,1.9236367827486542,0.6883769019215545,2.3628516329431983,3.999555471050259,0.9142659471590585,0.0,nan
-0.7560823843724607,0.735625600148257,3.1080685615058052,1.4785973631016696,0.9938811017420056,2.2546689898105585,1.6453278211785907,3.0559009606911554,4.150180151272183,0.0,nan
-0.14313379865524145,0.39539665898404697,1.1452715977329313,0.8506844389752424,2.3677143447921507,1.5810258747212527,2.9037242426423324,1.9441719522826828,3.7680772573305483,0.0,nan
2.217239001593282,1.9728495633518996,1.2348569275259655,-0.2173768389401035,1.8086013302544834,3.1872383078680153,2.1153279916949717,3.7176102870065644,2.83197301393845,0.0,nan
-0.11783117631990413,2.876997784323368,2.042490915232971,1.2256488428280623,0.6707500808671135,2.2227806529951173,3.8039581311443635,2.3935886186870663,4.3578897773123435,0.0,nan
-1.6252015193707081,0.43579867028519303,3.022888547760126,-0.6835401042348668,1.684430832305151,1.4463239009377666,2.622892100854018,3.885842895767226,3.25147201127346,0.0,nan
-1.5996340761560217,-1.417342868337241,0.8284946491491002,0.06523277279943196,-0.4550495353689584,2.473451982883345,2.267909722528818,3.5495964608180732,4.717745854209919,0.0,nan
-0.6254950610097694,-1.252912548582512,-0.9715402740819044,-2.798332522312128,0.507935457672331,-0.36778153500566435,3.4232861046406757,2.6469103799728853,3.6785984639103395,0.0,nan
0.8413179959079676,0.13166869649460267,-0.3043749812938814,-2.3299369082324963,-2.292204518335848,1.335991375822471,0.12644328814846273,3.613528760887107,3.2341116192306547,0.0,nan
-0.3409112643971996,1.2177984249176412,0.8495495060520734,0.07903772421739308,-1.3457644654243461,-2.166778696720125,2.2716106391837583,0.5024631139244143,4.211208722212202,0.0,nan
-1.3765415492522914,0.4487871269866724,2.182194563550839,1.732490027409806,0.3385068534905069,-0.5318931065238113,-1.192417530752979,2.4971129489644395,0.5991388444144837,0.0,nan
1.0707010020318228,-0.4848548486110499,1.0011751236558457,-0.7954486148945606,2.6704760682006796,0.869911423006003,0.4248390246340935,-0.6168111464982496,3.4524118357490496,0.0,nan
0.21294022652557926,1.1740984476133045,0.3623367610787994,-0.044651140462671934,0.02043903637089428,2.8225285805727878,1.6062170647240017,1.3770703122680437,0.34771179004267894,0.0,nan
0.5785596326596437,0.6563096820844196,2.117988638359517,2.213888722973866,0.9097418206235355,0.7112741339053613,3.584724050901272,1.7117537465124455,1.864388357138071,0.0,nan
-2.0239040263706176,0.8480086498113526,1.4280779364175056,-0.045687249858515244,3.0353662750950026,1.552321172412343,0.9998880481165512,4.462876180359244,2.6834058998279997,0.0,nan
-1.7334262364488011,-0.377272081313762,1.8233212783182198,-1.9609610817119019,0.9189422674666936,3.2246594009521736,1.9951610505832058,1.4237775464827909,4.99885298818896,0.0,nan
1.5407715581227603,-1.1950630329339695,0.23215943632331282,-2.4112524106769713,-1.1282533247161353,1.3217362624516908,3.780543280273201,2.613985596040993,1.852519990455038,0.0,nan
2.3521289966203494,2.2828903583897686,-0.7597031903432238,2.801713159352327,-1.8170518454948534,-0.784361848402955,2.1884708559925867,4.5846649617142425,3.2922838614806382,0.0,nan
1.2542073211831888,3.0100356439024614,2.8028824209742087,2.2315112004666893,2.9555545193507813,-1.0721511732367437,0.021392782140968958,2.754344986348454,5.405116374393679,0.0,nan
1.5438487501174318,2.1290349707658645,3.9689708833782182,1.0058559489330683,2.8875440309862683,3.045502555956089,-0.5196639657851029,0.13774996281153962,3.3172807713315975,0.0,nan
0.18734722698766557,2.8181074909930017,2.7302027039404826,2.837957966608557,1.1531384013796147,3.7099479515755567,3.9548605082052033,-0.15373472380643827,1.015608652019873,0.0,nan
-1.6726364088732852,0.9057462041007861,3.633937057210456,-1.0181712940703456,3.3924019543295083,1.2209331218276365,4.37541781001049,4.455275243288119,0.7274128246844089,0.0,nan
0.4172887670031641,-1.6104216819167436,1.8491352792441513,-3.4437079164579902,-0.9289354830319168,4.0940182932720655,1.6794514864993855,4.559472123470589,4.74649584437311,0.0,nan
-0.8347652108203745,1.1146365789558892,-1.0834742386103775,-0.39065844163147645,-2.5726579182432916,0.03129305912694358,4.657646554675572,1.863278523275053,5.297029985745625,1.0,X1
-0.4656313843204046,-0.3841095147067655,1.5132074625241358,-0.3628740689596027,0.010093017466566323,-2.273120880563502,0.5084286890782148,5.349159073077298,2.677505196640941,0.0,nan
-1.214581362029351,0.23783858122816376,0.41585415593617053,-0.029522070581698368,-0.29896247273244714,0.7267879677082062,-1.5732692701587303,1.2578188813604414,5.989153222147349,0.0,nan
-0.399661130269318,-0.8762323185406977,1.1293781676486092,-1.6066843714858037,0.9093509305146776,0.19653258493504633,1.606567431748904,-1.2018554532217014,2.0165642057342117,0.0,nan
1.2969903799296005,-0.014582147670921586,-0.08448232940365896,0.2722517772263677,-0.7565761352721879,1.2916255238295316,1.0419167015020725,1.965496536760909,-0.6889176994639883,0.0,nan
-0.9000677169175292,1.7145112817134134,0.5413457391652363,-0.18419710511383225,1.2615845020701209,-0.0340878684961784,1.7862672140501976,1.994172657601192,2.8743335574766777,0.0,nan
-0.09302135001920155,0.3789491752913595,2.660938836663948,-1.4293987018675036,0.7707730977663746,2.091410608914196,0.3089611000465344,2.272416598560254,2.604870278726662,0.0,nan
0.13749945995032095,2.7318845594569248,0.9023077693571503,0.5208370058199978,-0.5361567757363015,1.6012220249557134,2.6256831241405996,0.9853718876168662,2.6240164519976514,0.0,nan
0.7618089393059583,0.8117211635815743,3.4469516498913686,-1.2405305549893832,1.1617058578207633,-0.43298938888283955,2.1363447819108563,2.991206290050039,1.7021941056995336,0.0,nan
-0.39682686352633584,1.563534532405205,1.6027312646784972,2.1524447912042297,-0.37196896215256925,1.7481047948053128,0.3450957484253878,2.8156804846090377,3.7410711068503093,0.0,nan
1.7979339943747148,0.38429073314771994,2.059628315306165,-0.31266881287051107,3.0017135167727846,0.5511395034050169,2.568543263992632,1.0662339496091182,3.640166509227757,0.0,nan
0.549608563365094,3.9138990141497256,1.3785663331165672,1.2894723806126538,0.05823485679610774,3.1052035950738626,1.5061077777014464,2.803825348077598,1.5098991108241142,0.0,nan
-1.651689211574778,0.8659851427075909,4.597852608185081,-0.9374110946218042,2.2144906134756037,0.97168386346254,3.7780110649105016,1.9590388990253063,3.352048362176763,0.0,nan
-0.9098747553252433,-1.330601934800182,1.6638972947493875,-1.8031208142667947,-0.222625457880247,2.387342825690411,1.9509311545324124,3.957971553473656,2.7330844673429957,0.0,nan
-1.6801249843687784,1.1531357732749126,-1.2212308885590826,-1.8505630068516714,-1.130279158980275,0.2601692023634522,3.3761337409875365,2.3415641601765445,4.440737768062662,0.0,nan
-0.910721630560082,-0.7321378667698651,1.5122832208323325,-2.8477989798910768,-1.5801515181436407,-0.6506398663963806,0.7141598585756709,3.447962721163111,2.892877176571751,0.0,nan
0.12991127053065277,0.47043078296990815,0.12461801335597478,0.2444454609690052,-2.326423856429688,-0.8495282902586204,0.20042224437478218,1.3147118616398183,4.372054364335792,0.0,nan
-1.3096655864454385,0.4028264086737019,0.9729703669786522,0.3412920565002544,0.9947163103050658,-2.0109002530562092,-0.46659425568317503,0.9250717387455583,2.0162759506433128,0.0,nan
0.7769313181322837,-1.220093572242407,1.1064821212390301,-2.3540387967578313,1.2447282149724495,1.2196054651428345,-1.0395561013742096,-0.037786301053781224,1.879975437057282,0.0,nan
1.0566605970740202,0.8601148074733335,-0.6079313966107791,-0.11037054770025168,-1.8861444689159084,2.075113047260029,1.8709162564797877,-0.6405330022515665,0.5187851548368856,0.0,nan
-0.834964827260161,2.0775466403683263,1.8439094994576957,2.4671600525828055,0.6991973310238643,-1.1618099943023563,2.8855450874838726,2.049316070712988,0.18017341632472272,0.0,nan
0.8654205399971603,0.06441509278753166,2.9757786946839637,-1.903085766884748,2.701866217708084,1.4487233597679587,-0.3842069457145477,3.451851746720062,3.0401257124087246,0.0,nan
0.4163262343631555,1.1885643197222517,0.32264111207139234,0.7925224932075211,-1.2374753603127802,2.9954019986130254,2.0045111555355843,-0.2609524657417627,3.9622246420245846,0.0,nan
-1.8692399705327805,1.0860277111860652,1.6199482897365116,-0.5853912921443607,1.303899096278335,-0.6218035143409785,3.6629885753861786,2.397535060066946,0.6550607049419239,0.0,nan
-1.352101857601234,-1.7540259491669241,1.723517144486427,-1.8520968106001006,-0.06605002081198685,1.6733244369426599,-0.25760505601979156,3.8968335470658513,3.1566535848494444,0.0,nan
-0.4056254030550704,-1.3123257917198068,-0.7799542687744732,-1.4480115685525143,-1.383176781641045,0.6296656442376083,2.5806197083492184,0.4456331384985206,4.75905980052299,0.0,nan
0.15932080974779583,0.13696674397552294,-0.3671866943941152,-1.5833944384742236,-1.2332669054740797,-0.5298049760201461,1.4055662949545114,3.1372280452486354,1.0377419509978936,0.0,nan
1.272321070190854,0.40751136953855516,0.6269417590813058,-0.6024691329602032,-0.7577645204721922,-1.0734495127578105,-0.0029337820921043756,1.5905545719120107,3.662628208550684,0.0,nan
-0.5007548403576999,2.1851294531953176,1.1057977064450397,-0.4539871619077087,0.3182528848006507,0.05639728271730837,-0.34394901285159885,0.39603002594332115,2.1103110659944337,0.0,nan
-0.5282934262972016,-0.07250155931816799,3.0220467522671237,0.2462619871927273,0.42102214993893294,0.705940775674107,0.7340868756893378,-0.11597586779111024,1.2147062728157383,0.0,nan
-1.8886900074183293,1.2255499607911018,0.8886135147330385,-1.729319991517499,1.0214231034215384,0.8974564194996653,1.0486771206854573,0.7476933527510692,0.011978311707752931,0.0,nan
-1.324794917841983,-1.7436590858916654,1.7778488038045446,-0.5323635939218514,-1.0971269701454518,1.9224477469521546,1.651648698838672,1.7755680342728062,1.1149893010769336,0.0,nan
0.9695337325675851,-1.2608028650279546,-1.2871135733990657,-0.8977577752623678,0.3172048078820334,-0.9622225245710764,2.5918790082841006,2.222020342423866,2.225632471933329,0.0,nan
0.24879110177743252,2.156945095841358,-0.9107110293124252,0.4190377259954866,-0.06946653568293204,0.705959041229418,-0.29064127403307694,3.4268138533980914,2.4395576894819064,0.0,nan
0.10260889891980128,2.242975751578457,2.938242585831998,-2.3327891513443837,1.1263451518930143,0.43240074112440896,1.3895146151921636,-0.1832784753153598,4.116860124533881,0.0,nan
0.2972865289046733,0.7277860871080961,3.0963002055482165,0.659346309091593,-1.5037343771016907,1.184966392435522,1.1710737819781953,2.0450195085195872,0.6500196014222887,0.0,nan
0.7161343412586832,2.549750764380098,1.0386053028653666,-0.5649768595385507,1.2365755874186999,-0.7713049099245016,1.6552976202727399,1.480985322507543,2.6909817443190067,0.0,nan
0.8809718316740941,1.544762405032359,3.1199798319589536,2.213258139411165,0.19997606875334273,2.160700429226866,-0.34516088775415643,1.9427511380426252,2.2308536700181394,0.0,nan
-1.7921092885361303,2.092765344078653,2.2778210109621546,1.361805950279004,2.671471682486409,1.1091638947742206,3.118558401895932,0.5246388331227169,2.7017341307243368,0.0,nan
-1.0575083256017996,-0.7402439517267267,2.860990872066883,-1.3694178540073407,2.26073123963341,3.3792647380664613,1.748406556015524,3.561856052472871,1.279695609759032,0.0,nan
-0.40287406144452825,-0.6022026826731712,-0.11204384256304245,-0.36217130284413623,-1.0465037018113397,3.067849440497353,3.9550182489250836,2.5481649671856124,4.311562902184383,0.0,nan
-0.8240910827585278,0.950834456384462,0.19317090945977577,-0.6516106682391413,0.3453570593662838,-0.7747466176614405,3.6897646824877413,4.377257104615207,3.223935427986614,0.0,nan
0.5668683756787682,-0.5982228491433904,1.795669095724727,-0.15833495793808583,0.2768213006662614,0.41592098408475997,0.08670140802907844,3.9475268734840445,4.661161152845708,0.0,nan
0.19294111635190106,1.752946297034221,-0.05134957498076165,-0.6627213010550288,0.30761721073212955,0.5281111488641757,1.304348571582501,1.0085216629457756,4.80994729309604,0.0,nan
0.8985112648899393,0.38955778288727605,2.2641280467047658,1.6619521361267886,-0.4062472592461708,1.175329738063973,1.46775241201675,1.4909275377473727,1.3125285716328183,0.0,nan
1.0040733201664562,1.6493918902555258,0.7342811249557624,3.5223358177389494,2.5699893393607387,0.5607903420189846,2.072788201938948,1.770173353273282,2.3345783829474103,0.0,nan
0.10269515514621086,1.3696309545276324,2.108078267096667,-1.734083512278542,3.704197842929059,2.620858620979845,1.4595379804766426,2.438884174358281,2.7259459111312934,0.0,nan
2.5132444705226615,0.9018495503138044,1.6323086802391225,0.7357869891658263,-1.1156094435805222,3.789231445920857,3.5879881668808813,1.8899495527660042,3.386443241776894,0.0,nan
-0.19171336541082576,3.1284884349029833,1.611110115599307,2.915218648761498,1.5621969497597692,-0.9234643435486699,4.022161705321347,4.449595734326323,2.2336426835472016,0.0,nan
1.1317515344335636,0.3344886664494927,4.009574923043047,-1.0612649989163754,3.8661940902237037,2.2363560139131273,-0.17395121102122446,4.0266385869404635,4.853127383818465,0.0,nan
1.0441841883531349,2.030536075129678,0.6989689574194156,0.5982268678409343,-0.5570771261065074,4.742198463531604,2.7653594144586955,0.0693399443923699,4.45515729919347,0.0,nan
1.7171540217587808,1.1116267644617737,2.9852462503399466,0.5083493535746719,1.4705630662682094,0.4251470611217607,5.347162180837725,3.396471942094192,0.6593998144702807,0.0,nan
2.631293651677927,2.142903635316758,2.048755668740255,1.7457048490395164,0.7206457516982323,2.3353082788136854,1.3159145316704313,5.984429309538362,4.180981360184701,0.0,nan
-0.8858349549266,3.491352624077785,2.673874054966525,2.0336111361762716,1.9739228602651917,1.410546312301129,2.7619646331644407,2.063955927742185,6.908268126796464,0.0,nan
