X1,X2,X3,X4,label,root_cause_gt
0.8536132025657689,0.9112407684971453,4.969808325431709,2.8517207670375093,0.0,nan
0.4641859657928792,1.0986985745627322,-0.11680385559863615,5.210769302919932,0.0,nan
0.5285210992407593,2.3066825659073107,2.094947306779171,0.9609224061344448,0.0,nan
0.1498337120616111,1.0103856634716022,2.8707932043545035,2.4298325117201918,0.0,nan
0.447560410433107,1.1662705048717887,-0.44447837197501827,3.5847386883687338,0.0,nan
0.6268688740130637,2.7888325367702382,0.6719359471967574,1.2007667501392565,0.0,nan
0.8095767105425992,1.8493202800870288,2.0841842175189322,1.3828313121542635,0.0,nan
0.13163769507307488,1.6268549876534917,1.4757759761732645,3.6290447858168813,0.0,nan
0.491273977164706,0.8266184930399497,0.2230693734512097,1.6717433020220138,0.0,nan
0.009145371511928402,0.6877986386249211,0.41975057736151233,0.24927325684558446,0.0,nan
0.2374773202094681,2.074290725599593,0.4795356484775967,0.6622827205254341,0.0,nan
0.9782551034275083,0.37157419319415674,1.3717940212545845,1.3739097196894794,0.0,nan
0.8356092258033838,2.6498550102128298,0.402408979015647,1.858405225614653,0.0,nan
0.822468423128329,2.9553519494651934,1.3586364523213061,0.9301416499834894,0.0,nan
0.8857111445167335,1.2849795578057566,3.246507113533357,2.268663908364851,0.0,nan
0.4734019134817331,0.946503158840861,0.798726015950845,4.33259205517275,0.0,nan
0.8694829894756154,0.9653666900349503,1.5303878540650162,0.9020951959629553,0.0,nan
0.43412167151250514,1.2912152197334623,2.0005032986211866,2.3881101480124736,0.0,nan
0.17681469155968343,1.426125334768022,2.4574572411465967,2.2068117708984447,0.0,nan
0.7886461177532599,1.2454595321527777,-0.04638075830030641,2.812963303894109,0.0,nan
0.9595972978489965,1.946520678117177,0.5671610854389653,1.456248967508765,0.0,nan
0.05924486116470773,1.767960785766162,1.1564060760801014,2.055443004940544,0.0,nan
0.3575330267836416,0.707574290195408,1.1862048342551241,1.1910013613396335,0.0,nan
0.9848997699720006,2.769795911808731,1.5125272420719353,1.1934928735715962,0.0,nan
0.286779917123394,3.0784944330909063,1.230228826109713,1.8944998692750368,0.0,nan
0.7931821979907823,0.9825121457685623,2.025260803775317,1.9094805357871834,0.0,nan
0.7706070184778328,0.8075089749432196,0.619889242264195,2.21572537019393,0.0,nan
0.6514068162998204,1.22848038114365,3.3437036839626417,1.2401578141462415,0.0,nan
0.2524346893808097,0.9462979674945122,1.5372584698883707,3.6878669462538545,0.0,nan
0.8833614460633853,0.8695851363096625,-1.1269793684432894,2.2570095797758256,0.0,nan
0.8726463111440477,2.766699537748503,1.0944137870035064,0.7921869017938346,0.0,nan
0.0007036610639112872,1.279636626372811,3.7255934109137634,1.5093853975687714,0.0,nan
0.9930219777415804,0.3265005653519703,1.8584763665831576,5.515224106045485,0.0,nan
0.6335463893333345,1.8976773875270068,-0.6121590868304259,2.699730889163958,0.0,nan
0.7359600521354642,2.233607888196145,2.7858901942641197,0.5241919844485707,0.0,nan
0.475616638780628,1.2058799471662878,2.2915642108815617,2.9712384770551785,0.0,nan
0.9551711242276978,0.575126259929836,3.0538904283597956,2.4262298833707487,0.0,nan
0.14740585251999772,1.8288249742488196,1.5241484590184804,4.665131773102695,0.0,nan
0.7117033657108939,0.3234466208489032,1.3492234436674568,1.7865192931281757,0.0,nan
0.9860416460917051,1.3402511438398332,-1.973369462044066,2.580115185068917,0.0,nan
0.6849174541893314,1.8024992503278323,2.9355763847178213,-1.7639210469776787,0.0,nan
0.16310449540100902,0.8182127243584864,3.5350930200879516,3.1640132965730356,0.0,nan
0.684456718255683,1.5780602585956316,1.777305218842637,3.8274576422032083,0.0,nan
0.3382515590288905,0.8259726911227477,1.3808817677074379,2.8232813781905133,0.0,nan
0.6711918218775157,1.0127646896827176,0.16997367956493148,1.9040540781464805,0.0,nan
0.6217809503908346,1.4629367630956664,0.3049495564747249,2.895822085067951,0.0,nan
0.5975372574866559,1.25548156931172,1.7055802868174232,0.5736967345693809,0.0,nan
0.15699453511703776,0.6119769743382653,1.8635836086520312,1.7699377685217559,0.0,nan
0.08801049320495569,1.2556426438386912,0.2643457203194408,2.912406398324138,0.0,nan
0.7566952013972851,2.5019197231901606,1.2255877595581952,0.6054949736047868,0.0,nan
0.6162563563425202,1.9941442166815042,3.0092752113052645,2.4942003084337845,0.0,nan
0.8517979787717865,0.8052785229004634,0.86122334791977,4.513372743333374,0.0,nan
0.5841982216111766,2.35899172023171,-0.15760507806252133,1.0550751855306433,0.0,nan
0.3704265865137666,3.667336991210195,1.0342864312094373,0.6481459958940106,0.0,nan
0.6136848298988167,1.3021088607595668,4.713432674925545,1.267637843008226,0.0,nan
0.08685840105274933,0.799934505390359,1.9426070885706719,4.954731793706968,0.0,nan
0.46138704659372476,0.9877542784894316,0.10371703177108282,3.3049829722752215,0.0,nan
0.06759959131578863,0.6089306413320498,2.154944396390296,0.5074627890951181,0.0,nan
0.6778153440731013,0.32168278119709154,0.661318400118636,2.8167880255621522,0.0,nan
0.1695444837791893,0.6816466220141314,0.2638061650437472,1.7922362241323397,0.0,nan
0.9956016496065113,1.1862493387625024,-0.909880688681958,0.45983696480673414,0.0,nan
0.3854937235858654,1.4424855126170435,0.8904394054464423,0.4673459717223519,0.0,nan
0.5728737290885276,1.116668784429296,1.1549645313726096,1.0785034769100685,0.0,nan
0.43140721775101676,0.7557005283032546,1.8234378199187788,1.404008768119207,0.0,nan
0.40045072233574297,2.4392205861091503,0.22968236248496088,2.6731125691756876,0.0,nan
0.9184528101342377,1.943143857621476,1.6664195568256943,1.8013424239176936,0.0,nan
0.6259993921378618,5.109815476114134,1.8062421111054765,2.048358310054058,0.0,nan
0.7762741233827335,1.8549930406763053,3.2473277720630795,2.2120254578944634,0.0,nan
0.4690346378020872,5.501918673918041,-0.633125831503512,3.5291767069210183,0.0,nan
0.5053709081912169,0.9058677332716936,6.63175225590835,0.012467957586495326,0.0,nan
0.9584322691877768,1.1605250540441907,1.2349308066896252,8.017953231439726,0.0,nan
0.1686254975860597,4.254351190437782,2.8062388879508955,1.384186476494879,0.0,nan
0.2825263443543231,0.5092032780786062,4.983374935381521,3.970935881026854,0.0,nan
0.37289952053157593,1.8583224389847142,-0.715535916950744,5.46120402540765,0.0,nan
0.1349899598689399,1.415618479901126,5.150500207238904,-0.5174767437065263,0.0,nan
0.048332729371153405,0.43664934038753883,0.8387141137169776,5.231041295181057,1.0,X3
0.7367715636708909,0.643224840891712,-1.0094422971982813,0.9763435548755173,0.0,nan
0.7042914318429524,1.3992552547518575,2.0807127597829824,0.04663488846515906,0.0,nan
0.4787600321770098,1.4772705282322318,2.0998988939306615,3.412066761760763,0.0,nan
0.35337188259865304,3.0712996145773594,2.2074393990164296,3.2804997200291033,0.0,nan
0.22526664072140223,0.7441546115335349,2.0855147988886165,2.2793494937602907,0.0,nan
0.9354226877110312,2.6220821518133177,1.2536305238135608,2.5427351432732666,0.0,nan
0.08791833460354903,1.014749479113576,2.5711082999346773,2.0133134473550065,0.0,nan
0.12214392212199343,1.7998439925296272,1.478132607560924,3.8739680263097322,0.0,nan
0.38382031580628706,1.4740976171313842,2.2445516190446066,2.8273916927945066,0.0,nan
0.9041601117631772,1.267239259901546,2.286953077336582,2.81584995340149,0.0,nan
0.04201903440451815,1.115801280055416,1.0803425650753322,2.497154770508897,0.0,nan
0.30366491044375776,0.6364087518593786,1.019097623597343,1.824930471211838,0.0,nan
0.16885891174830348,0.7144554411057868,-0.32420652297452224,1.1694581068652163,0.0,nan
0.43368702433901385,0.5496166070129693,1.9307186287570641,0.17788051730429888,0.0,nan
0.5278527811249216,1.040578515392223,1.509726789653073,4.303174092485529,0.0,nan
0.4240723048861773,0.6868324453395551,2.600368352268381,1.6729416532255648,0.0,nan
0.1728990341534823,0.9319262792974105,3.2854081160253648,3.235727747180789,0.0,nan
0.4695429437928895,0.9490307389010182,1.8316103769668797,3.90881269719286,0.0,nan
0.7066057747372042,0.48446386388860774,0.40637869501856316,3.1708909617061387,0.0,nan
0.11991348364736565,0.8754249945831886,0.7615377595216944,0.9481977124378113,0.0,nan
0.01334844448967909,0.1405408954877654,0.5236770236938304,2.0216117562869758,0.0,nan
0.7610617347114452,0.017684480754060178,-0.960650575827187,1.570710730032546,0.0,nan
0.7083151774504771,5.8711048623726505,-0.15160164421840952,0.0031275621348044735,0.0,nan
0.0010309645033006465,0.788644137939223,6.386102994172189,0.6678840013248608,0.0,nan
0.9291756948885322,0.3284434177652651,1.6048169973237911,7.3666124960345165,0.0,nan
0.7249833001626895,1.831732859216284,1.2652675205598443,4.272792878871332,0.0,nan
0.4481703102390332,3.3566827462176727,3.1937091788059546,2.5680075430803715,0.0,nan
0.9722353539181864,0.6187424276715058,4.9955400763965505,4.1449371756081375,0.0,nan
0.3217198892337573,2.185508017153171,0.31587700903156823,5.186072926960474,0.0,nan
0.5786219137278881,2.0672433288102443,3.747454821508814,1.3046825085008122,0.0,nan
0.22181267593879672,0.7192199441881619,2.959769625804233,4.281916967800049,0.0,nan
0.390012469872397,0.7841752147786231,2.4701640560190175,3.2790583436736256,0.0,nan
0.8194607336602967,3.087797871343984,1.0033990184269852,4.183005690550807,0.0,nan
0.041967502977829474,1.7772961630783781,1.8990445001856546,2.666463840345094,0.0,nan
0.6835038254506534,2.4207570731652215,1.872287694605194,2.0831199020955378,0.0,nan
0.6762427428771428,1.2544846373066831,4.01230197439667,2.562404191151259,0.0,nan
0.9779313550930643,0.7829975183639406,0.863540019110072,5.359535400663424,0.0,nan
0.262637735234058,2.3832539858146533,1.0581305342387999,1.5492555504078735,0.0,nan
0.5679978027158084,1.939759688933992,0.4475609313383093,1.6299642054778194,0.0,nan
0.2687302750595699,1.8064046217558412,2.3159842756832427,1.3073154634038682,0.0,nan
0.039872717861478835,0.5823606054625301,1.8871399630733194,2.578881098623485,0.0,nan
0.6919166614538619,0.3682877099384043,0.6575573378883269,1.9341155093611646,0.0,nan
0.16705890557969094,1.623922212360328,-1.6701033664015197,0.7116422534473974,0.0,nan
0.3143273204517115,0.9083274592331133,0.07869280551171731,-1.119944973205498,0.0,nan
0.456698243074964,0.49847064480937814,0.8831107833627319,1.2594272402320086,0.0,nan
0.3897912178174745,0.8055171852354805,2.021493717810948,1.057739295868637,0.0,nan
0.09001668818347286,0.7755956547492304,2.4120697261104236,3.826126634450328,0.0,nan
0.2778348163208074,0.49095740985295877,1.2971428495420256,2.7035596142520277,0.0,nan
0.9639559589335739,2.041446547504179,0.04679338267226235,2.484243804332777,0.0,nan
0.9316967919599979,2.2895342417721554,1.7747117965519392,0.6474504456546104,0.0,nan
0.7276045212962114,0.9318147450709945,2.868463715049206,4.449457097492502,0.0,nan
0.8833299089596222,1.4097127515927217,-0.2861943702245774,3.2206809893017834,0.0,nan
0.1385245090762075,2.6604130931910572,0.8099998046829937,0.228193211460876,0.0,nan
0.28152941409411913,0.5306818882007716,2.1575275142454755,1.7569595406634506,0.0,nan
0.8572357960035905,0.2853198331023166,0.5435971324900554,2.875371687315727,0.0,nan
0.996661838269283,1.0393786805096115,-2.564846308671615,0.6027220414262446,0.0,nan
0.7737985750977483,2.0901660913841305,0.7141415919544122,-2.39251585359018,0.0,nan
0.6787445307022971,0.9999670980376993,3.2607217329939573,1.3676517542190778,0.0,nan
0.05050539891025829,1.7668626477804255,1.454896027733437,3.991651408630394,0.0,nan
0.899458982530548,1.712588404227997,1.2344668496045732,2.314399748975922,0.0,nan
0.8701047969426448,1.5669421920070348,0.5067254977768139,1.6109881971525915,0.0,nan
0.4470703874814712,2.2053294599492226,-0.32785261221576856,0.6636536059907063,0.0,nan
0.4557729641786865,0.708806893818198,3.3143336094776874,0.5884034319700377,0.0,nan
0.5207683630489219,0.8655075461989454,0.04827927836479651,3.3957060827353938,0.0,nan
0.35548477670200473,1.152194506097777,1.5958232976548234,0.6107600829491289,0.0,nan
0.2772833611238794,0.533691847623734,-0.8782608707179522,1.8557693172109566,0.0,nan
0.11878784587792979,0.43506205667758635,1.6006712716912004,-0.81761481701328,0.0,nan
0.6320147842686007,0.405963754747105,0.6166715991003966,1.9588249162057962,0.0,nan
0.10281666409778634,1.5586942188049235,1.4123056974479908,0.8478745870070629,0.0,nan
0.21651377809324024,0.4392553626448716,1.4769213185483607,2.933047629647099,0.0,nan
0.2948371009481109,0.6681215390808013,0.2342871551631009,2.977232415375276,0.0,nan
0.04106945411214136,1.9053311781817852,-0.4211165470264735,0.7259708189395999,0.0,nan
0.8634147982462143,0.05294038717930792,2.3773072248745173,-0.39802500084792747,0.0,nan
0.3549117672160492,1.472820254170061,0.7352524348221562,3.767701250975561,0.0,nan
0.025518144607751925,1.1153517724780448,1.7818329996768305,1.048178385357495,0.0,nan
0.7248210692840478,0.17530411014634223,0.8410932799527289,3.612318792651595,0.0,nan
0.31631247107430727,1.0812100513279141,1.8229394390362228,0.8640992859423031,0.0,nan
0.8377400161649804,2.82745705709901,1.250938754611631,1.8308573608244516,0.0,nan
0.6792917405633307,0.8469115055891452,3.0201666290572535,1.6908724198006015,0.0,nan
0.33505867612590723,0.9664107611141867,0.02930932966835509,3.4632138504063814,0.0,nan
0.029802895289333997,1.5519071647080152,1.197793995079221,0.05834850921127316,0.0,nan
0.7101768245538705,2.2607483301260416,1.7802593364841557,2.186676014481388,0.0,nan
0.3292825181538248,2.370012698550248,1.0389187150523245,1.9347280884812381,0.0,nan
0.27284206969893454,1.0029642534703713,1.221101885441314,1.3737349955791958,0.0,nan
0.41618394508180867,1.3017046398163292,1.18940178568789,1.6592928750527602,0.0,nan
0.20232599195479894,1.4220339786107705,2.6057497139695847,2.0420504249079685,0.0,nan
0.9279153828553997,2.41291082361253,-0.7082962188610211,3.0933380956279097,0.0,nan
0.6915899083996812,1.223010439383951,0.9718716177244313,-0.5411747271887588,0.0,nan
0.06453882032560354,0.8605635592413341,1.2761513479732833,1.5247912606601526,0.0,nan
0.037960232021250206,0.7821685008553574,-2.196152598550957,2.7544824768052614,0.0,nan
0.08453243853099857,0.0763679312016038,-0.049134490738293346,-0.9541431913898011,0.0,nan
0.664519178648327,0.08554062621911585,1.7216092120480573,1.4874970732185486,0.0,nan
0.3130764207528919,1.1738823240485865,0.7538210939391136,2.0882105541707094,0.0,nan
0.21873738410847732,1.3817744598858637,2.0516701428693405,1.469376486877589,0.0,nan
0.35231616333600035,0.8233155525153707,0.5308934468990791,3.589887493448723,0.0,nan
0.2090782803644663,1.0614652571480585,1.6444015565065655,0.7653127610344029,0.0,nan
0.10000060868750449,0.676020122851875,0.28606715298943064,3.3328991082651074,0.0,nan
0.7528453527052628,0.6075105314023941,1.0086252129487074,0.3085478368083604,0.0,nan
0.5235952871200016,1.0651538209929854,2.7540637347536046,1.0274961042900317,0.0,nan
0.9457781446383237,2.3104514666263922,0.2588137510561439,3.142046379753049,0.0,nan
0.985904257246302,1.8789155363594705,1.6061569461728027,1.9348157115700866,0.0,nan
0.14817876903767446,1.9081526827568756,1.6513030541486822,3.4646544902557164,0.0,nan
0.8750488038777254,4.427818760111431,1.4394668614637576,1.9184454352098468,0.0,nan
0.5626617466544157,1.6746686938391884,4.436824324759061,2.0212724016948815,0.0,nan
0.20088702587125384,1.2089960106044564,0.43968594247535964,5.00456660955917,0.0,nan
0.7783447574271655,0.5123460117943432,2.0722744723703146,1.496015133803135,0.0,nan
0.8586460932697196,1.3053407952360176,1.3207680852155144,2.8057834866415243,0.0,nan
0.18191483972569866,0.8737860796088667,4.075437720894053,1.7249455034275247,0.0,nan
0.43986014110216076,2.4485489174055814,0.3353233583684244,4.643703700418266,1.0,X3
0.8992391296475637,1.5021195996501078,1.2654586928701361,1.1925192915128502,0.0,nan
0.7404804778157597,1.0597094308321655,-0.3691833620682172,2.2687422966138846,0.0,nan
0.30122996394473833,0.7660624692733368,0.39921473322579293,-0.017499009427018652,0.0,nan
0.8773106582254871,2.3749083053727333,2.5197168816094773,1.3942254105348026,0.0,nan
0.36060980945329935,1.2272422144065085,3.5213085729975195,3.317682227386798,0.0,nan
0.7434699436574285,1.1871316108865817,2.20620857925098,4.517329438361013,0.0,nan
0.49339698101975926,1.5775415939746629,1.713850535753565,3.1846988787645767,0.0,nan
0.6585143870307377,1.2505625368185584,1.0039335013699007,2.044852274891525,0.0,nan
0.3768516749901176,0.6824891879810766,3.63860258124574,1.6008244573717576,0.0,nan
0.09403218603979069,1.8759099349510386,1.1449594583594824,5.251346437287343,0.0,nan
0.17992886514994233,0.578889569596635,1.041722442628135,1.7657616860940988,0.0,nan
0.376427662591317,3.356547747951088,1.6665727354245532,1.28110028704733,0.0,nan
0.8590866354943835,2.4000889681641993,2.8787146080417876,2.8890444390737127,0.0,nan
0.04264750953313923,3.1469381879730394,3.7030147593374023,3.5341426446904607,0.0,nan
0.44034394200040694,4.493937746300437,1.771999480190532,4.2204308685259395,0.0,nan
0.4587469065908154,2.0744295520862264,4.174321003823717,2.6950547514508623,0.0,nan
0.4684212254051957,1.779926385881369,0.41027184472230727,4.626723618071766,0.0,nan
0.6926303654909788,0.7325008495477293,0.8272837064220546,1.6946453176848617,0.0,nan
0.5476830209856705,0.7528906373836382,2.7823157462869266,1.391737196767777,0.0,nan
0.8322715467250885,0.9104828221377534,0.5916267600754304,3.376008559673175,0.0,nan
0.9925419816229204,1.6581984537031838,0.6890808511969138,1.9152307991072803,0.0,nan
0.9359894103380562,1.9460153749653433,0.5076118363183957,0.8086974549402227,0.0,nan
0.08488416204199833,1.700577817888091,0.3911003225803158,0.6385376604141652,0.0,nan
0.2090907844505977,0.25906819420684246,0.45464520759479776,2.448073027581475,0.0,nan
0.8959650668652119,0.784407042371096,-0.33513513250353,1.7323878608789085,0.0,nan
0.851865934804651,2.7956056789808783,0.77291947862455,1.8007620908678392,0.0,nan
0.2135610598308071,1.459994230363967,5.2813665967826715,1.1561671050481814,0.0,nan
0.2655961285479933,3.142604862873073,3.259721806172962,6.466182431412873,1.0,X3
0.9619635107068768,0.417667753869565,3.6767207381640166,3.6460897823236995,0.0,nan
0.10418327583498854,1.5300179906510167,0.3870800677897724,4.887916567579129,0.0,nan
0.48155156848952163,1.2271276729869343,1.939546461889945,1.1797479497733532,0.0,nan
0.05456724540923319,1.8228484325607677,1.267871888402565,2.0597116592412115,0.0,nan
0.707143395609047,0.9529241659603067,1.8594020761293775,1.9544212848320708,0.0,nan
0.8904867000335597,1.667873399462628,0.37954784528913166,2.9961180394440827,0.0,nan
0.932467581759451,1.1572828546398002,1.2175055570556084,1.8252401745973728,0.0,nan
0.8476685744272264,1.6589646524313395,-0.9950296988400806,2.1072300944967615,0.0,nan
0.5541241322698559,1.1313021766528253,-0.25448491224895564,1.0269559203685232,0.0,nan
0.7966023347268084,0.6278935691816768,1.0414441398181402,0.15245893646273517,0.0,nan
0.7793235675607446,0.9135600963156574,1.1264583304296143,2.14359949609833,0.0,nan
0.25984219119629925,1.4187184992987119,0.3000492934390173,1.5830181210174994,0.0,nan
0.48643507877925185,3.3990578348051743,0.6778174439122828,0.5720489681735577,0.0,nan
0.5551839539499115,0.9170043165636721,3.0103307060953832,1.5440616874457027,0.0,nan
0.01386357833158991,1.6555848153059458,1.724336656632344,3.0192567984112415,0.0,nan
0.6276940773591978,1.0262230030159383,2.3268476535566434,2.310540615707793,0.0,nan
0.32655096668207795,0.7167923965423262,1.1742785645981761,3.3963855942808285,0.0,nan
0.9188988474091309,0.6842556017432622,0.9749700160250407,1.2624574169679876,0.0,nan
0.3060568041062822,2.000426301029655,-1.0904314416214311,1.3226401152324587,0.0,nan
0.7123142748452613,0.6290088384611349,1.8900786451998959,-0.4940559792756053,0.0,nan
0.807757961438238,0.8575050992237414,0.9271877094416335,2.931405714750624,0.0,nan
0.18605635355619776,2.919959340200754,0.5357803937863772,2.873942271719593,0.0,nan
0.2830330905074593,0.4929404646068973,2.737577299326792,2.09102982063618,0.0,nan
0.45092585155230447,0.5776047567215972,1.7475610710020317,3.127616867611732,0.0,nan
0.995054876395984,1.5915737288953806,0.2240304494723448,2.5750919767218132,0.0,nan
0.55666371733708,3.227222677929049,1.5998746954317309,0.6034454057243432,0.0,nan
0.18514779896973144,1.7893552286048346,3.48084312881612,1.9678857214510361,0.0,nan
0.6793851229851287,3.3971643047382916,0.28144286707870125,3.7257388593096374,0.0,nan
0.5687997619111079,2.4079524960000245,2.6087095102512734,0.3827958495300702,0.0,nan
0.5311379585666767,0.8218322543736567,2.4065822480045367,2.886724610860733,0.0,nan
0.723543382346279,0.6340942189518429,1.3821224868992334,2.4113498834199376,0.0,nan
0.7061022449213779,2.3122534746392325,0.8972183862916391,2.0693113331692463,0.0,nan
0.6699680544104906,3.5832106107360286,1.4249070895018894,1.398284203645435,0.0,nan
0.5286359124147337,1.1926929795261783,3.269101583888448,1.748651810415983,0.0,nan
0.8976147292183722,2.109345150987859,0.8513125452868293,4.3651155773529045,0.0,nan
0.11535648140653365,1.1758725659300746,2.7323522904516913,2.8008645371405736,0.0,nan
0.6117926925857995,0.9984333066802817,1.8990765484637917,2.8975106402544966,0.0,nan
0.741750992840134,2.4219521865473093,0.36834628321138485,2.433409553793233,0.0,nan
0.5348142226931453,1.1481054876246444,3.086514055970949,0.5219985186303888,0.0,nan
0.6647915240093287,0.7939528023306621,0.4845312886744648,5.2323712654528745,0.0,nan
0.924951409971574,2.4351872947928843,0.6210829681934258,1.1213775010094236,0.0,nan
0.23016088718409133,2.403169605764246,1.303391189919798,0.9678019705938408,0.0,nan
0.6585294275318518,2.5630720490055396,2.0750143699931827,2.689748217604124,0.0,nan
0.6705753429122364,0.8615192008996866,4.048554291429528,3.364251689078968,0.0,nan
0.3723510012335739,1.1011177845720426,0.8954884860676944,4.076684242931446,0.0,nan
0.13398799965376762,0.49980548580366524,1.0186017119340316,0.9336374230106125,0.0,nan
0.3350316961369647,0.6214406894198133,1.013816240830279,1.9289178172709744,0.0,nan
0.5907251679133774,5.376266463652149,2.008455027082248,1.5703241814184667,0.0,nan
0.6580571555209409,0.619748206804051,3.575190396468348,2.2413050635921334,0.0,nan
0.3901299151464198,1.5313955715224266,-0.698360569156901,3.816789957652088,0.0,nan
0.1449583429047966,2.4678879938787235,1.4920377137006369,0.15828376506600095,0.0,nan
0.010375886423180103,0.8384867717953861,1.2571739212368986,1.9285491556656136,0.0,nan
0.03568981996202292,0.3146166330591619,-0.4829539642422713,2.8340388672419325,0.0,nan
0.027329050351939332,2.2017374421330715,1.467351632150351,-0.32007010514217804,0.0,nan
0.8251363413414304,2.286827781995332,2.8453940909933877,1.8056833639688006,0.0,nan
0.6444314604651674,1.2308628236295385,3.6636177386099456,4.150147622259338,0.0,nan
0.4157842732957172,1.7160560894470294,2.587366693814454,4.196941707252307,0.0,nan
0.5850012625075354,0.6940822044038064,0.3593180005331862,4.397349625906788,0.0,nan
0.5668797706259239,4.480261367948551,-0.39735742359497905,0.6149308247551011,0.0,nan
0.24901653084041386,0.6337891103314198,4.630460487215831,1.2797539491817578,0.0,nan
0.8639331749946464,1.0871207765128756,0.1524804167350961,5.352355131115116,0.0,nan
0.261928589892662,3.554799394880602,1.1529075378529752,0.34607446266690634,0.0,nan
0.21493972949462603,0.8224461713182146,4.50155501367513,1.6988469477058499,0.0,nan
0.013922736584036755,0.5975825408032054,1.6838736787041289,4.7208382060718455,0.0,nan
0.2558177050542034,0.46062148084886934,0.6817884305054724,1.9105682106231536,0.0,nan
0.16202500842613177,0.46217940582581213,-0.8739890025829771,2.672289742338738,0.0,nan
0.7105664258808811,0.5107458569839364,1.067538995663244,-0.49366744452344824,0.0,nan
0.7337194146381297,1.9543772653920453,1.1804788628117198,1.7392961463235528,0.0,nan
0.6255958401027877,1.8014495556693952,1.6713684843013883,1.3874317056111038,0.0,nan
0.6039484306722808,1.0858978708281293,2.148753584016863,3.5491124415516238,0.0,nan
0.486747131746476,1.3116310836725669,1.4406261322395397,2.47157708930019,0.0,nan
0.9342240359453685,0.845584148640694,0.923132893401589,2.5231314993590948,0.0,nan
0.9526547285336491,2.1479650592653337,-0.6569092062588134,0.9294790142969483,0.0,nan
0.5566131703984685,1.141357211553611,0.5726849601277235,0.09682159866937012,0.0,nan
0.2798910093749287,1.4889895094269334,1.1187477669414927,1.3203032373745132,0.0,nan
0.3175141643854873,0.7500844479472204,2.3973058090587727,1.9221469050021531,0.0,nan
0.9399240288512888,0.7554674031299157,2.206032762299084,2.7631362188813107,0.0,nan
0.986259715650881,1.537043537165853,2.025797501409574,3.0233975108110442,0.0,nan
0.7791854145913469,1.1056694691447386,1.5132733607275717,3.139248704253191,0.0,nan
0.9790059435883568,2.7181218784811167,2.787997298238489,1.5219534028185793,0.0,nan
0.9284146716400454,1.5570810778283173,1.6897780162453662,2.9784771819764417,0.0,nan
0.7922770810644125,1.0858916163223218,3.6213914531716767,2.9313856564892644,0.0,nan
0.9635629182888612,2.114354553216797,1.0250108392328032,4.242222451027672,0.0,nan
0.7734005749537757,2.3692296350400883,0.7095052423401511,1.130963240110147,0.0,nan
0.9170852312388154,1.0898518997446496,2.965685129071481,0.9826450928938764,0.0,nan
0.29040753561230437,4.222241281805175,3.7023444375839523,3.2636775069124897,0.0,nan
0.5854614291486493,0.5269639332527054,3.7868008265026725,4.8187910213895595,1.0,X3
0.2860785585945411,1.4768848425721786,1.8088196051821788,5.772549859423668,0.0,nan
0.47426948611627406,0.7839317952316933,0.6865973429128434,3.535506865209973,0.0,nan
0.7445211198330597,1.7296637072912784,0.5067088455979174,1.8243026796906932,0.0,nan
0.22493751468451884,2.4928484710161056,3.955812274440953,2.505780668141597,0.0,nan
0.44725471232770087,4.681991381192612,3.6835271747905765,5.951245809780227,0.0,nan
0.15372733911367753,0.8665290524523377,4.709606074555493,4.032399256621228,0.0,nan
0.6687837913782272,0.3739309887625297,1.0663564053121954,6.213295046858769,0.0,nan
0.3114086794233272,1.0305326355716904,-0.6902758957008077,1.4621090039901938,0.0,nan
0.02323207857953502,0.574669384930147,1.4717997561948082,-0.19928272902865174,0.0,nan
0.09141669655383944,0.8417638062380316,-1.085338745589763,1.8870229374232887,0.0,nan
0.4799776128833898,0.12093964168313791,1.1306177464075136,0.7969391812189055,0.0,nan
0.25966307331263005,1.4896221441505428,-0.612823025548397,1.7108789920621512,0.0,nan
0.774131470929124,1.9534481154808643,3.481388392929328,-0.10050226055417388,0.0,nan
0.4104871449333575,1.9695013613451602,0.6022925948564462,3.613019369030166,0.0,nan
0.7452014195349675,2.165187257829677,1.7880264794642715,1.862367049088708,0.0,nan
0.194352161287499,1.3284107601125386,1.2450329698069893,3.6770880416199425,0.0,nan
0.43217616941285397,0.4633854238921793,0.011379928658722838,1.5104024174954298,0.0,nan
0.7439381174286402,1.1313455843344902,0.41704113988918057,1.7738906455660999,0.0,nan
0.43319449840991586,1.0869034091852574,1.852700411103879,1.4374802322190998,0.0,nan
0.3199263351298235,0.45247332102040033,-0.32313454261160746,1.9645215425050324,0.0,nan
0.5163714216848784,2.649086880965072,1.5671017174068722,-0.1351312682707947,0.0,nan
0.7368747296119437,3.354044015619218,2.067082542288261,2.963951354402523,0.0,nan
0.07933086221978913,3.5614935260815836,3.1642668138630814,3.9475525938833886,0.0,nan
0.8730803118143632,0.1257951205371682,1.7813526185693507,3.407506308374524,0.0,nan
0.2613947440127806,1.1804304608406513,-1.1567913452597824,2.6668814289380625,0.0,nan
0.5253402186690069,1.4123222793597687,2.632497889231579,0.7012268754887294,0.0,nan
0.8934996934448556,0.8144855672532728,3.0727545960649514,3.256747784311519,0.0,nan
0.7990076666005663,1.2318642567021885,-0.35379952686120164,4.396787958390443,0.0,nan
0.06321752940326386,2.726180466918697,0.1724540415356397,-0.17109723946150188,0.0,nan
0.647676007026425,1.9617538805521284,3.872845978953491,1.309031233362953,0.0,nan
