X1,X2,X3,X4,label,root_cause_gt
0.4381231078443206,1.2637224322127252,1.2667342674445572,2.0367061402827433,0.0,nan
0.3121307789692044,0.44267326301993754,2.6432977660858743,2.3338343715829533,0.0,nan
0.3918270446062406,0.8702532878211263,0.5718167672250731,2.6669551503499735,0.0,nan
0.2712922952247948,2.502081653397957,0.8571690517597218,0.9487328828028775,0.0,nan
0.5068596643336478,1.2776323001266028,3.19789741550946,1.3157892490708814,0.0,nan
0.3063785153391264,0.746445427583194,1.0364319961093231,3.636660782482228,0.0,nan
0.4826592189062826,1.013859279722999,2.05268314133122,1.8645619449144133,0.0,nan
0.2341726792397395,0.8334009186139717,0.9918975787065492,2.1155932139006817,0.0,nan
0.24863399977420497,0.5856460991316409,0.9676620886590791,1.337799368516591,0.0,nan
0.45263107376326817,0.7703049668753171,-0.8861289932414199,1.8928335724879348,0.0,nan
0.5743823603681542,0.47312986850515276,0.8236017645383591,1.348913272603276,0.0,nan
0.1059343262431156,1.0411708200796246,0.9318745018877284,1.2742299186544446,0.0,nan
0.3451732122325678,0.7175703483144303,1.5306865919671964,1.3376361150474814,0.0,nan
0.056233214167307644,0.3463439787648646,1.2848492275998413,2.4414213315060533,0.0,nan
0.50267712271471,0.4914751241580474,-1.457512498609769,1.6958071269000194,0.0,nan
0.2888666981083269,0.9155472497829683,0.9186356605991863,0.3895772312082626,0.0,nan
0.803353506382869,1.2091519714466619,1.1944729328804067,1.3851295913037478,0.0,nan
0.7687374491098838,1.335518050417705,0.8052701923829024,1.7212996708638308,0.0,nan
0.3943806167739956,1.9675582098530797,2.2539314291895356,2.3350881762181355,0.0,nan
0.4828262159950848,0.684828023133027,2.3854893014840597,2.3202243731966363,0.0,nan
0.11837535377298769,0.6110257752929733,0.8977847369345809,3.522767539608478,0.0,nan
0.6514493863621486,1.153280797489162,-0.6573521685012469,0.9978602904965465,0.0,nan
0.7551878249029075,0.8586561258533039,2.169427003465565,0.0696912099925574,0.0,nan
0.5833599313413922,1.4602727741968438,2.2722482742619885,2.482977752766499,0.0,nan
0.03860267668352346,1.3630475029846743,2.3506822998230166,2.592598130857395,0.0,nan
0.19300724523307755,0.162849651465786,3.7838583942518724,3.5577958318108847,0.0,nan
0.03651762384879098,2.22138363680691,-0.34733097515558675,5.041245499285008,0.0,nan
0.8773199315095401,0.8552800580643265,0.693176073905045,1.0652644419383606,0.0,nan
0.6961175955925515,1.4660194581153911,0.7181299137683261,2.107714995112646,0.0,nan
0.6152598437849895,3.9400276435876846,0.8697945296657732,1.7003152914805584,0.0,nan
0.5272134347249733,0.6607498013312031,3.811898529166393,2.175875089454286,0.0,nan
0.5230656845181221,2.526256725351211,1.1565875708365398,4.372684726959399,0.0,nan
0.11974574336456334,0.744598656873707,2.3521145281244067,2.960167887075177,0.0,nan
0.2791430444937706,0.27360760903717884,1.1633980088207332,3.0475606551074192,0.0,nan
0.00920588611978812,0.6781734286168595,-1.341709971419283,1.9026359762581806,0.0,nan
0.3811749475719911,0.015441497180096188,1.5673430067779677,-1.2142086288609921,0.0,nan
0.7587722662904779,0.8115559810610875,-0.19304476546072696,2.880705654002106,0.0,nan
0.02364947587953814,1.0760569636033017,3.6433266551199166,1.8012035700109041,0.0,nan
0.2861641075228518,0.4636110965061264,0.2231280539577265,3.776095487670103,0.0,nan
0.3819876869325609,0.37641771166886107,-0.35065545195036807,1.1063244806931556,0.0,nan
0.8858357159208052,1.1342407961335477,-0.6693119996395577,0.38338598511821065,0.0,nan
0.33410044042746834,8.737187454497999,1.0580866347939704,-0.1809611574891487,0.0,nan
0.5793279801876953,0.4852667162806692,9.798138837630825,1.472328086556384,0.0,nan
0.1804559844087108,0.6977755159362968,2.051065368605064,11.125678004011506,0.0,nan
0.11428409216019497,2.293947753992466,0.11068481703387334,3.711035805544779,0.0,nan
0.5014011186031444,0.40654943092554385,2.3863419350796864,1.6169437815985193,0.0,nan
0.5400035970125749,3.338996006212425,0.4002598657186435,2.915774882674363,0.0,nan
0.25602939263961166,3.0252342757368886,1.7057401284224258,0.9436213198751064,0.0,nan
0.967203403417207,1.6737054720967106,2.801435207379811,2.0307419841984804,0.0,nan
0.7733654521050876,1.1517565620329748,2.5885329153886456,2.9430840639587434,0.0,nan
0.6934474473943457,1.525893044669478,1.1485469913295951,2.64467216524362,0.0,nan
0.5596909588010044,1.6240554253995836,1.237878755015121,1.5150527606769477,0.0,nan
0.63491432573626,3.222504404827352,2.2398751051481183,2.065577398165865,0.0,nan
0.43174271550593635,4.290702352121229,2.3603913229898703,3.623029530508571,0.0,nan
0.9450654979992509,4.76206835956266,4.115445628528306,2.452344183719198,0.0,nan
0.7890820129162065,3.5529710106999337,2.923858954902527,6.062875074544866,1.0,X2
0.7849015546201471,3.9617033278949196,4.236893840496917,3.266941739057219,0.0,nan
0.6891716928799396,0.9340909557124799,5.3067239901181225,5.578327636785219,0.0,nan
0.2905388338480117,0.7952525008476704,0.9923408655167942,6.84261033117396,0.0,nan
0.46091649148801717,1.9928245246621616,1.6682383525292375,2.3833739731573296,0.0,nan
0.6500744765717987,4.386649720064718,3.5553949067691075,1.795924525250303,0.0,nan
0.8522372887471605,1.3161395749787328,4.826387856862412,4.191446744184987,0.0,nan
0.49548690389859973,1.2847201915611683,0.8823334370037308,5.980759793891539,0.0,nan
0.3638587700696534,2.1728942433401315,1.5916401860249567,1.7318189032057856,0.0,nan
0.06637092351548701,3.6590064042144435,0.3248782731042137,2.3880186629104987,0.0,nan
0.3364380653113064,0.10613313024318066,4.809466988084014,1.484132458353042,0.0,nan
0.6081376223160684,0.4426460775832541,0.7008829173331268,5.424455990425488,0.0,nan
0.2487298114551686,2.4536503778151655,1.0997712623995222,1.1811283874814085,0.0,nan
0.2906845460182502,1.1390163332656513,2.4386154038393184,1.9147063209831943,0.0,nan
0.6697900700092573,0.7154748714350025,0.8682447566207092,2.477573636367331,0.0,nan
0.23778199347389273,1.156855167304909,1.0829106841590324,0.9738632174707916,0.0,nan
0.1796200953310233,0.3825983414996137,0.9382089889253691,1.951733548850306,0.0,nan
0.029995751363199985,3.093083305181849,0.8449875572602574,2.50663630199829,0.0,nan
0.23582091193172927,0.8253170439826393,3.284640958722169,1.436620308225193,0.0,nan
0.17677070734081424,0.5703780039481354,1.2953511062182792,4.331366222915575,0.0,nan
0.20985031141688926,0.4829970944385666,-3.158397649100265,1.4504555261316743,0.0,nan
0.9533200359326689,0.4957547248177272,-0.3338805923310349,-2.551957080615301,0.0,nan
0.8597551251614924,1.2082602356379009,2.3127559729421696,-0.10333148360261221,0.0,nan
0.578314224527877,1.331132098262623,-0.33826938268872686,4.3163978160942005,0.0,nan
0.8930140585298916,0.5794071084660064,2.6035792803311324,0.41116719575787897,0.0,nan
0.19794316520766841,2.306213079918491,0.39053904054537436,2.749493746517395,0.0,nan
0.8743474210945391,0.4037388261709709,2.9724081993110154,1.1657687226513382,0.0,nan
0.1880687321279596,2.1112110001296878,0.19381386680185436,3.823690712431879,0.0,nan
0.8961040615913156,2.2407355239840205,2.72978442173602,1.4624990767406514,0.0,nan
0.14514762225562805,1.3934676961178143,2.657851005482127,3.140901124222848,0.0,nan
0.03832796431935237,0.3516281858866275,1.7741199126266984,2.7652295092955286,0.0,nan
0.07210321738363312,1.110503044424942,0.3256780283105368,1.9160335718489092,0.0,nan
0.8413499335694463,4.506418781015153,-0.5153680748960205,2.029589641818079,0.0,nan
0.10443302319559444,3.7088670357138716,6.464011309394611,-0.19495568682808528,0.0,nan
0.5266994547638144,1.2695275593975097,3.60870288397899,7.337165190031861,0.0,nan
0.994506216945791,1.5758772120329263,1.4847292867699309,3.7358587464025717,0.0,nan
0.7118427100145892,1.5843418100343043,3.0420029468632745,1.720161134127174,0.0,nan
0.8400904263945986,0.8246064262180937,2.3609550591304393,3.200817247549942,0.0,nan
0.28570196077599463,2.078409014197935,0.6881523848342599,2.753723295002379,0.0,nan
0.46284117906076716,0.34933636753323394,2.8504766603652203,2.580147032512647,0.0,nan
0.4100555834400679,1.0890360527157286,1.059665694369583,2.8985201700965098,0.0,nan
0.6496688220270767,2.014060474825281,0.521167283468951,1.095038563938083,0.0,nan
0.3712291522797737,1.7792471248613855,2.137183181127453,0.6421427998538454,0.0,nan
0.3846039627025811,3.704210768919165,2.924509475641406,4.232070329506071,0.0,nan
0.8560581801495247,1.7423367288827807,3.813280217840617,3.32859991486483,0.0,nan
0.379376116337523,1.1872592170004073,3.9475637496296807,5.939100058649378,1.0,X2
0.49419253979505184,0.6543183071238903,2.379658356084608,4.800367768540838,0.0,nan
0.4994083363267834,1.8979037143716502,2.2479619568154527,4.105913419452806,0.0,nan
0.15178399736728898,1.498356267691972,3.0092110830495122,2.3434835481174403,0.0,nan
0.2863998439725134,0.9189120485953206,1.7650216451537706,3.7596562014180086,0.0,nan
0.875962446900258,3.530892591275598,1.5081571989401832,2.3006073322232306,0.0,nan
0.7429864537533515,1.5844547198706955,3.1837697153220494,2.350064823356511,0.0,nan
0.531913607626105,1.2144473134828022,1.7976287994179585,3.6977654750690343,1.0,X2
0.6584725185944532,0.5701312627795838,0.23805824536043974,3.006800424381603,0.0,nan
0.9763592661949255,1.7478104840489288,1.8589025898980918,0.48887630171580154,0.0,nan
0.9796844867869814,4.0845897296358755,1.2240735750944032,3.1830425739005763,0.0,nan
0.8091358907333827,3.1890989617012657,2.272067909587486,1.4570700520576438,0.0,nan
0.1748864573432518,1.5012437671568277,2.6533918305216626,3.0283600849367183,0.0,nan
0.7360001807793194,1.221398062356059,1.0497573900031494,4.249718295986023,0.0,nan
0.11378526200908301,3.1497384092946934,1.5543772620277319,1.3000902770352019,0.0,nan
0.7013627093445609,0.18653983700837462,3.626329631425282,2.9208637823983645,0.0,nan
0.004771201548451565,0.8461983186581757,1.599356239390626,5.61541954902411,0.0,nan
0.8002621069220527,3.1327038156572002,-0.392271344820467,3.017022685354136,0.0,nan
0.5300948768545258,1.6278092033400478,2.486332452300319,1.029684186674622,0.0,nan
0.5817266169952171,1.27245401280947,2.8219150405140465,2.980318032091146,0.0,nan
0.4391590885436786,1.6278514289842883,1.6525972092177783,4.006718651121062,0.0,nan
0.667082692268787,1.7712574784222905,1.3881847826343043,1.9114295124038505,0.0,nan
0.7103618530608566,3.191095186785941,0.8221628028285841,2.8350667818765567,0.0,nan
0.04742648724811238,0.8388741086469668,2.2092095822386186,1.3857907887267311,0.0,nan
0.7072258149498266,0.6816869217578442,-1.12174074474523,2.4348517230614313,0.0,nan
0.7630967004592984,0.9446912967100324,0.8724055262447009,0.1325052919372265,0.0,nan
0.8118300067474742,1.678715622699563,0.4004684856910079,1.5287102060964792,0.0,nan
0.26529320062751816,0.9219566608539869,1.394636399854267,0.418933594080016,0.0,nan
0.2574024876340668,1.0505807333459236,1.7084430512733768,1.5622365932550446,0.0,nan
0.04192308973300818,3.8374980887169365,1.3832001996737802,2.2435085047327363,0.0,nan
0.4466893628512001,2.479709446128778,3.7944519426258134,2.3938472487092946,0.0,nan
0.33365637278377025,0.454250227582437,4.3700153180849695,3.900725919207395,0.0,nan
0.10897935531797309,1.4025783108365941,0.9273515530763163,4.926970369617887,0.0,nan
0.6136168135661338,0.9256274544245617,1.0587626522640599,1.0926391179245845,0.0,nan
0.5363911918716446,0.7331075670153382,1.630841746319878,2.0705703262618984,0.0,nan
0.9123544671863149,0.8708040726828231,-0.6863138721910012,1.6433159631228957,0.0,nan
0.9195505569758172,1.3936401397364255,0.3497300999935171,0.8625783374121756,0.0,nan
0.8772642096927891,1.5620477142777878,0.9916238747640821,0.42073537913210673,0.0,nan
0.8140666698786431,1.9254627987097983,2.0005561996497807,1.215597036355046,0.0,nan
0.5768354631335896,2.3552225323602936,2.968689418572126,2.708960643624038,0.0,nan
0.35268797820004383,0.7522931150168087,3.7155915515033544,4.623826339560151,0.0,nan
0.09916373721922644,2.1234333787831927,0.5261535965885915,4.049323067874964,0.0,nan
0.8026467500759249,0.3671434353578279,3.2281292168079188,0.9216845306605552,0.0,nan
0.7961356680320573,1.5106571073364594,-1.7096460759033825,3.5766141847214166,0.0,nan
0.1701870784379068,1.8575357943226987,2.004215974024638,-0.5729294408689649,0.0,nan
0.9263847296283606,0.6088307689391189,1.6488377097377598,2.6800307735190683,0.0,nan
0.9748607736641148,1.2375844365881568,-0.4004844568496052,2.693779798749278,0.0,nan
0.11502112161306965,1.4816984970968443,-0.9352103913158842,1.216806444087295,0.0,nan
0.41166383840394216,0.17275621532261004,0.45392565939297347,0.6304161826236412,0.0,nan
0.6896533706637953,3.604908502462535,1.576624890126862,2.01275430597276,0.0,nan
0.15030172306733836,0.7314954279688876,3.909442418100667,1.9560500592660812,0.0,nan
0.6708738546378584,1.1271346480991065,1.4795004192288408,4.829516956585944,0.0,nan
0.10278441389722304,1.0572895057357048,-0.8987376456544183,3.286069643608467,0.0,nan
0.9341221000150894,0.457058396569281,-1.9500537941743206,-0.6390673886650294,0.0,nan
0.46699012296845444,1.20987418008,-0.3885419841287597,-0.8070811131959996,0.0,nan
0.9610484603568482,0.8788542496693138,0.881331091425122,-0.030107855512266135,0.0,nan
0.24608014638031694,2.0946587789302753,2.359524675318103,2.0622064892443754,0.0,nan
0.48125692694095457,1.8714989758333047,2.047494544823707,3.1086149839883683,0.0,nan
0.5417489691177012,0.8433839818590914,1.604229338394891,2.2098715068071737,0.0,nan
0.1424308858194302,1.821210109766886,1.4383497822962292,2.900270684476566,0.0,nan
0.6980043934563359,0.2400799572078523,3.2582317647518284,2.2018260363250577,0.0,nan
0.9943535098065107,3.910901970994,1.4365652727685219,4.315677578046814,0.0,nan
0.8264146587786679,4.8345927803587,4.30529245470311,1.4939707067703833,0.0,nan
0.29263046885919297,1.6693655674954544,4.9734108345275585,4.69175663700422,0.0,nan
0.117839132485545,0.9215901609912027,1.2236044640022674,5.539258919285667,0.0,nan
0.4577194497764979,1.2098850104228416,0.9599566034764107,1.7551050108078592,0.0,nan
0.1624316512281474,2.9253933096274864,2.204976043698813,1.1361147870344144,0.0,nan
0.9704361456027352,0.5596832475936555,2.214766917463554,2.715559648257635,0.0,nan
0.5583788372325208,1.077324083913839,1.7908100738513661,3.609858111958914,0.0,nan
0.7377078813968275,0.8320977619818047,0.9821527625922989,2.225262076886662,0.0,nan
0.12493540859342889,3.01029306636155,-1.1035703054160337,2.297136762310521,0.0,nan
0.11973235275374638,0.53645781962142,2.7039864184061004,-0.1349254335692791,0.0,nan
0.4076081550334374,0.21805623800105411,0.1947431434148308,4.312533543126255,0.0,nan
0.8656775981455679,2.084199874156427,-2.0782330001391056,1.0176797771533703,0.0,nan
0.37117042455564797,2.188329552655244,3.5052890956410385,0.058770382375832764,0.0,nan
0.245683115348875,0.4583931640613218,1.193572429988326,4.37433966649021,0.0,nan
0.8957857624459744,0.6886265615829448,0.06313230955017624,1.6697981836282259,0.0,nan
0.8774421032004465,0.9178949436359733,1.216271973486886,1.2204322521309003,0.0,nan
0.4977131043511335,2.7460762450666096,2.0655860495809817,1.3108222259807674,0.0,nan
0.07894540793611415,0.6882079835044369,2.3242666073176115,3.3448635163520457,0.0,nan
0.3193012815326203,0.6594886256105211,0.7282924362009245,4.164120542571996,0.0,nan
0.47060733398922505,2.5951219978953803,1.1822277852020986,1.0247314281823576,0.0,nan
0.9229210633783945,1.4376407601357433,3.8056186614069425,1.6203096899074283,0.0,nan
0.6180900241464841,4.580827487085603,1.5198432331825396,5.136584445209069,0.0,nan
0.9609924409067928,0.9591713524669334,4.605955619651305,1.768265887730537,0.0,nan
0.7637793883462524,2.1869029399248356,1.1088195960303824,4.643942160911886,0.0,nan
0.587220514749958,2.4881072518878313,2.0549509845702265,1.329332356385649,0.0,nan
0.177591369615675,3.507311968174645,2.7486292487028465,4.153815076080782,0.0,nan
0.5663643487987694,0.18153914809291846,4.518361221196658,3.096908402302512,0.0,nan
0.5520428050922949,3.250213830119684,0.8449718665691449,6.76658681265473,0.0,nan
0.120532157230274,1.5120814667490414,2.3531234345727583,1.1856075950652278,0.0,nan
0.2689125027926076,2.8813686237787874,0.7909464670371432,2.4749092182424914,0.0,nan
0.7442282583625999,1.1013027471961458,4.501854791169925,1.7606340870706978,0.0,nan
0.9730319812562714,1.467109975791931,0.9392632514787015,5.760199081825247,0.0,nan
0.061707304312731415,4.415458326285528,2.1780453276765575,1.2501314765180662,0.0,nan
0.2982542906635881,3.8119874063973542,4.128816465788289,3.277586058056686,0.0,nan
0.6579734885037536,1.3522111912956942,4.475976461374049,4.96062856840181,0.0,nan
0.7117455224108946,1.3552765359848653,1.018296914409471,5.392843475233934,0.0,nan
0.4111404647793391,2.9033713050511536,3.1167809873999435,1.0289012228833643,0.0,nan
0.24953790199852377,4.065650657435434,1.674232339799154,3.3254745747290695,0.0,nan
0.5216567885259001,2.3104700239958804,2.115224292333446,2.7291964407878355,0.0,nan
0.18974632002897218,1.3022228796193178,2.0723367950514877,2.8097387652131567,1.0,X2
0.4707702631246271,0.21455107693524483,-0.15241685764931923,2.793602268204015,0.0,nan
0.8685921156221338,0.9420040735878934,-1.0033558837426084,0.8676884554849809,0.0,nan
0.1631734258449008,1.4013187088255405,1.049478996583977,-0.7689588034208519,0.0,nan
0.2309582228747239,0.46002936800225047,2.9841387437100106,1.9409107423576841,0.0,nan
0.021280858140489745,1.2818931988837026,0.4289368355091766,4.342533548690372,0.0,nan
0.06395590436749998,0.13975943388519557,1.296226409065672,0.4366039393195163,0.0,nan
0.012079061675943081,1.3430186952583165,0.8670532675573881,1.6490754784951358,0.0,nan
0.2263661701676417,0.9371649997419434,1.2076857379442776,1.84284025436913,0.0,nan
0.95125885562448,0.9731445297292138,1.3693571662551136,1.2382427230479012,0.0,nan
0.9140638554959108,1.388220051337405,2.415828494706619,2.4672992477844993,0.0,nan
0.01325097332211489,5.13632072752134,1.4086156633250362,2.6743570544586364,0.0,nan
0.13808457776442107,0.47160669297893754,4.70347092563185,1.7421759151581546,0.0,nan
0.10832327396601427,2.1270364778042987,1.6482334412050104,6.018588439394288,0.0,nan
0.5062899284403386,1.6832685890700319,0.6179354688690339,2.968771329984171,0.0,nan
0.7736283594196572,0.9893767061996246,1.0248837209944148,0.6242530754045873,0.0,nan
0.24427476234674128,1.4011430129362685,1.8511689119012629,3.2381966332334913,0.0,nan
0.4102280309698595,0.4656817535007691,2.534511993741225,2.4076370281159325,0.0,nan
0.9146740879705121,2.234028580441183,0.34592505804057794,3.319598538930868,0.0,nan
0.982092875921211,1.0083698333949758,2.482261669822985,0.6421558662695205,0.0,nan
0.3057078909954699,1.624162599903494,1.1292597920378973,2.748536454484632,0.0,nan
0.5985589491140924,0.915721815608334,2.114019255662616,2.296749820027399,0.0,nan
0.19994956742525472,0.7118883487798063,2.2162427134641516,2.4811474612206466,0.0,nan
0.7266808286209276,0.8613232951748007,-0.19639057223738254,2.447846982345847,0.0,nan
0.8693513164027825,1.6438829044585632,0.5990270050550572,-0.02635359288310088,0.0,nan
0.1621112299527322,2.2299066776757317,2.086090045306689,1.4837431801450316,0.0,nan
0.694591517709569,0.9756979783899967,1.0992717432843442,2.3455591604943047,0.0,nan
0.8556483076391741,1.3845712980032299,-0.37306906879297796,1.5164072241250333,0.0,nan
0.018483523187584394,1.2469154863836307,2.3672717723378494,0.5617726275479119,0.0,nan
0.10992025338280931,3.271413667364217,0.5271133914243613,3.266060399440317,0.0,nan
0.4668384388958766,0.45140610745777837,2.7605032101680407,1.6344612475324227,0.0,nan
0.3454307630013277,1.0841777947559506,1.0566485928445464,3.001937864833259,0.0,nan
0.8814273192251528,0.6484784116044475,1.8555462563476501,2.4126884881484743,0.0,nan
0.8617340377978595,1.5477034202310183,1.7397918036909452,2.382193550130075,0.0,nan
0.6614223544362993,1.7941748062847136,1.0807583629979842,3.69650778678538,0.0,nan
0.99993624159313,1.4309766800228845,3.983878018308586,1.095301182308692,0.0,nan
0.01149629071858671,1.5333610557396957,1.4458429883174777,5.213669095156734,0.0,nan
0.860918106575047,0.3678353178130467,1.5480917587514342,1.7501760360822145,0.0,nan
0.9206798902396481,2.1647187141035302,1.7615332840507725,2.6218526305721257,0.0,nan
0.10202666014305672,1.7585313672048737,3.44624589881607,2.2944134523967277,0.0,nan
0.3841071673951243,0.8642127081960935,2.4608230214534275,3.687016527022972,0.0,nan
0.04425620059263102,0.5722843228484227,0.7556907329439508,3.138218295435415,0.0,nan
0.9442383951546311,0.13356049030611622,-1.5274216330548425,0.8418138648274621,0.0,nan
0.16793586073379785,1.2450502270190558,-0.34792580540741985,-1.3845030403116976,0.0,nan
0.8403280024418083,1.5808741926639551,1.2047737445474105,1.1735882102684412,0.0,nan
0.748054055944676,1.31291825239166,0.6407403485156786,2.720376443207532,0.0,nan
0.34496890961793325,1.701904210900918,2.6482237328682627,2.8912616395866553,0.0,nan
0.01760837431601281,1.7608654376592496,2.6481648066115655,3.293293064819827,0.0,nan
0.05512851379424932,0.10314904720187824,0.44991262067441906,3.3506970942408767,0.0,nan
0.3518694848341626,0.28081656753296447,-1.0528160545382947,2.0012210193087148,0.0,nan
0.12435924174111057,0.5971463612937489,0.2507112558203384,1.3054816993511893,0.0,nan
0.900611446758729,1.1395220663071175,1.5421842721122274,1.1274618934689504,0.0,nan
0.8807313706574607,1.1211842534747283,0.8209098379611648,2.045048619280063,0.0,nan
0.8057094618378722,1.3761812522821024,1.5439340456406925,2.6755409546060305,0.0,nan
0.6003768212557439,1.27171693666077,-0.2974828764285147,3.039191509509689,0.0,nan
0.6604769504143134,1.2999733186096694,1.539080634117876,-0.1297405784433669,0.0,nan
0.34322782146849795,1.4026842915523958,0.44028657450771214,2.5404652274477924,0.0,nan
0.7617862072610063,0.4252222980576835,1.417542270200402,0.49572448238301925,0.0,nan
0.42304788621952594,1.1221360070393829,-0.007178070701860939,3.191181815102531,0.0,nan
0.38848491619306824,4.390298700991635,2.3857837197046505,2.3028151677114845,0.0,nan
0.19949517031704866,0.4449999425405684,3.914875840228281,2.470628594292437,0.0,nan
0.13577818314724877,0.35330412592896987,-3.2246667368902164,4.038715859344156,0.0,nan
0.5192127915622874,1.0725897215617244,0.9798181312429931,-2.262413837276842,0.0,nan
0.7219982730712384,1.4702954785093048,1.0640365056340086,2.749713426652438,0.0,nan
0.6842616620806022,1.5522231292634674,3.1554203761504356,1.9573832064742458,0.0,nan
0.8266839515540887,2.861721260561267,3.884820800091722,3.2346432550418687,0.0,nan
0.9865797577580026,0.9121635274829822,3.632973508660073,3.9847667445678936,0.0,nan
0.19976426413007742,1.7604589431877535,0.7036237721393561,3.751903749468342,0.0,nan
0.6948626767179019,3.4445661427046335,2.2331873487529106,2.3807613618617207,0.0,nan
0.5328322210886947,2.029325220865221,3.207903972281016,2.573117715362219,0.0,nan
0.032759921546479,0.9075255962116138,0.9698415274504799,3.8973438451480487,0.0,nan
0.958843579767797,1.1224353524795792,-0.19738333328482427,1.5908962776213875,0.0,nan
0.3645298611728679,1.2145224470614298,1.2646086515973645,0.9794771421430672,0.0,nan
0.09797776285059889,0.7974328708840562,1.2506803106106865,1.8301185027736078,0.0,nan
0.2876902863847074,0.2455704401709666,-0.8761000180744188,1.280992344286622,0.0,nan
0.45093938021054125,1.4931646653273138,0.2578745750491458,-0.5496134650600863,0.0,nan
0.05621042655325903,2.109854648656934,1.070663016188191,1.3747030158168088,0.0,nan
0.1574354941630277,0.14508101022154413,3.8003535025291093,1.3092357085940665,0.0,nan
0.5468788585379722,0.3137104037093844,-0.784955666535647,5.6838165157035,0.0,nan
0.6005087890408586,3.393600397173928,-0.47218883778745835,0.34301810235867114,0.0,nan
0.8681180066587577,2.12484362699356,4.030751593163023,0.7043075559309186,0.0,nan
0.7923294992223437,0.890918376407135,1.7550381849391603,4.518644842266157,0.0,nan
0.7858432437190292,1.226809566645994,0.18106567295330134,3.6283439999938585,0.0,nan
0.6494098506456976,2.4798701145676647,0.12921976253360246,1.3401526871444274,0.0,nan
0.8736989510744579,0.6563444226217652,3.097562898894619,0.36026465335872826,0.0,nan
0.6742264964981273,0.881170527688657,0.5705151878753477,4.9313153785884385,0.0,nan
0.0691771714515852,1.037963706572326,0.7657813439472991,1.3094523893667367,0.0,nan
0.5231466804272505,0.3025979930734657,0.37696554771967183,0.8028657599476021,0.0,nan
0.7800901196890693,2.2933214280470495,0.9516395388560531,1.0046730653411329,0.0,nan
0.6442187816252308,1.571696562514831,2.6992445842436066,1.7514205247121764,0.0,nan
0.06856416705039303,2.294075736171354,0.9898383172020704,3.880965552567005,0.0,nan
0.9824758758187899,2.4052158554921474,4.17768533651412,1.0754190544784288,0.0,nan
0.23313441525654166,1.2590326442247433,2.388607763073377,4.634674600743005,0.0,nan
0.5714574911522441,1.492366411569619,0.00930378087877548,2.968059010242218,0.0,nan
0.7726368957974695,0.601863005454477,1.377858775178126,0.07355892411743516,0.0,nan
0.8637532917214813,1.4909096254259282,-0.9985139684993117,1.515985172152925,0.0,nan
0.48905187786727355,4.062582575332546,3.020970644724931,-0.05321123209437606,0.0,nan
0.39046591607025993,2.2604395851073544,2.854761021321445,3.4541856194034155,0.0,nan
0.6318497694850786,0.5688520768370289,3.1232419753406555,3.430624552878118,0.0,nan
0.49987666504133355,7.335122411688618,0.7053073604740472,4.031874114313582,0.0,nan
0.2504659668178626,0.7040983231916068,7.937270889097143,1.3086357924604877,0.0,nan
0.8207113109173451,0.4323337445047377,0.5722668847418226,9.97514555965224,0.0,nan
0.3628625765581952,0.8590952259567529,-1.9985985517787754,1.0103272203450295,0.0,nan
0.47533828463250605,1.255912059626773,2.0980490685942783,-1.7403727734467644,0.0,nan
0.37684090935489856,3.3797158787757935,1.5765804609724718,4.060098372634622,0.0,nan
0.8965934322373253,2.0349632967120774,5.937449205588951,1.7224687951852338,0.0,nan
0.7798077803370252,1.6853082362582479,2.3495566677256488,6.134189438957322,0.0,nan
0.5838893316824225,3.8359983187918685,2.2560175824236506,4.328387663094099,0.0,nan
0.03403469632545175,0.9482228575702648,4.211288975161128,3.1469269900013215,0.0,nan
0.7439778439577934,0.23804627043595628,2.5388899076665887,4.549741101388182,1.0,X2
0.7494717818103613,0.897953982437133,-1.949777807373344,3.2886677235044486,0.0,nan
0.2973060342864918,1.896766921863356,2.599583340202398,-0.5699066936872539,0.0,nan
0.639771366761043,0.45621255616699996,1.9399209153288122,3.353895215469257,0.0,nan
0.09506665445787743,0.7797006551810346,-0.7639191402325579,2.5454965540532464,0.0,nan
0.14275802052085673,1.0190604076988348,1.1485674788106255,0.1369347557138284,0.0,nan
0.8317195426368654,0.637770450163351,-0.1546252083586761,1.6748626903562962,0.0,nan
0.3047005872474453,3.1707150712988184,0.9578006369562833,1.599717390499511,0.0,nan
0.5500012648098801,0.737908147548146,2.152027008847749,0.9754401330996335,0.0,nan
0.11616988522498095,0.8657375877361008,0.3657468731851351,4.345227294458159,0.0,nan
0.06334737328130191,1.4302266642906591,-0.05678722831572902,1.4761862933643224,0.0,nan
0.3894028940392371,1.6729485320426571,0.9684915130647539,0.34973414642815,0.0,nan
0.7540627899938772,3.597317736583137,0.002329950294409633,1.0926422944133225,0.0,nan
0.4262733993385045,2.2164803903558807,5.1448944853712675,0.04738508057331083,0.0,nan
0.012321360472681953,0.6547269110170082,3.545040538816204,5.292125555653161,0.0,nan
0.21077243991052885,0.5920891210162967,2.0522080034878853,3.816642951423959,0.0,nan
0.20717989874663267,2.2190435904609616,0.16156922598093504,2.330570071939687,0.0,nan
0.6676455200213853,4.757668798481437,2.74100143265005,0.27626552838324114,0.0,nan
0.21077263935223123,2.0676971299208597,5.733038310423175,2.8387762242956454,0.0,nan
0.026630887190441044,0.47016191814248665,3.328703461833451,6.352714033004257,0.0,nan
0.24350686720046455,2.418734326335724,-0.4857098313767636,4.424219131832997,0.0,nan
