X1,X2,X3,X4,label,root_cause_gt
0.6840724242042614,0.3671815365042739,1.4212265754352416,-0.524148796597822,0.0,nan
0.5451897416772423,0.8681008587079414,0.7030758854410744,1.9298566523608534,0.0,nan
0.542583859761305,1.2081985038970608,-0.1353921882593333,1.8260632578797977,0.0,nan
0.70347444710609,2.8315885224811073,0.16849979429951367,1.3705571076293128,0.0,nan
0.9007865221495516,1.2652495690680778,1.9782641229179418,1.1352631410739893,0.0,nan
0.7475172765197632,2.5253975929592936,1.2311845171953053,2.15415487831641,0.0,nan
0.1580166778251313,3.131382371408984,1.378608780116878,3.2522842900487943,0.0,nan
0.46598958563907267,2.1842994587137907,1.500216779018667,1.6390430826113715,0.0,nan
0.5387361008256042,0.7688975763779887,2.3703325425417394,1.7570939638059868,0.0,nan
0.5746312712420609,0.9570665509567112,1.4358787855594044,3.3867433380894507,0.0,nan
0.6631371242326349,2.325873962296635,0.3860218467059775,1.8239378326285922,0.0,nan
0.7516587885091167,1.2860979831631731,1.035098210084302,0.41353776909244705,0.0,nan
0.25034364033341916,1.6503468472512706,2.853330969002215,2.038150235552508,0.0,nan
0.1635706345764143,1.1581273566188053,1.2633710182160847,2.992889805718082,0.0,nan
0.8667165983025782,1.2093355121338425,1.7585633839377985,1.67537399264084,0.0,nan
0.7826812756704438,1.998608156389771,2.0679246249679473,2.2749111137959694,0.0,nan
0.5437628863658185,1.3450010128468417,1.38641186563971,2.869322838123967,0.0,nan
3.9157450215203378,1.1744249917687664,1.025535828520074,3.1810791619776557,0.0,nan
0.31502164060514803,4.062588015887282,0.42231014923671295,2.4641970868233867,0.0,nan
0.9116799065790795,1.9328861499208374,4.420227834419974,0.44080627047279575,0.0,nan
0.8549186213446214,1.670359125635269,2.7735376855698273,5.114648878904613,1.0,X1
0.022315271807889614,1.3827070927639444,-0.21173899105384097,3.5288347013927845,0.0,nan
0.011187308640320026,0.7438995590806784,-0.9319360094750837,0.5041412941650949,0.0,nan
0.0736484538484431,0.5317289895615014,0.2731281632867449,0.3639123899424097,0.0,nan
3.2644915007929627,3.366762856911233,0.08125652040967746,0.8350543513651618,0.0,nan
0.7556069814371446,6.460751980917287,3.183111033309057,1.7138369317336997,0.0,nan
0.9229299979987067,1.1570874922385483,7.1036288698589845,3.3673644601649886,0.0,nan
0.5595986923400802,1.9859344455641983,1.62994106584202,8.320889720292563,1.0,X1
0.30877693494505476,1.8235213570684805,2.7311223320634426,2.0904413593413125,0.0,nan
0.6674788570872683,1.0434365205536076,0.703377082744074,2.748729147728328,0.0,nan
0.17097772653433152,1.1008537482946972,1.0650510364039851,1.5259989719159557,0.0,nan
0.8246577792395106,1.4111022855087958,2.082985461367284,1.0964406875622867,0.0,nan
0.2470358104977045,3.682094848095992,2.4697153589958534,3.519818355380764,0.0,nan
0.14889409368759066,5.268669258868312,2.4881910105331055,4.7078434608448045,0.0,nan
0.6261871636672859,2.426046544880034,6.024403777343744,2.943650604892199,0.0,nan
0.1687514299862467,2.5843248315512306,3.569281531493165,6.198486826527605,0.0,nan
0.5490172165823987,0.9290406959937048,1.501692984710711,4.245331104628951,0.0,nan
0.6681343498167344,1.6212121904461192,0.5750082035587936,1.6692875998534529,0.0,nan
0.6815328293971163,1.8921927193578236,1.2204217883712971,0.9974959004911133,0.0,nan
0.3876773367057401,2.086992638573598,0.7202434847213295,2.2449894607521683,0.0,nan
0.3697094176035268,3.7235535419317136,1.4054729786197866,0.7359078545379291,0.0,nan
0.9140856157976545,5.233694219132557,3.923383600699699,1.5759769721325405,0.0,nan
0.4596191310492489,2.558137471885375,3.832726314381733,4.469755345581282,0.0,nan
0.6128812025473002,1.4812961273052112,1.4202509509309116,4.109897956126909,0.0,nan
0.570882344136391,0.6363734102893983,1.5915321344389084,1.5096300630835016,0.0,nan
0.8657600220973921,3.2809595467317525,2.144203283448273,1.872106315900477,0.0,nan
0.8695709584890056,2.150195726443842,4.136401518996819,2.309893420382128,0.0,nan
0.04840973301897478,2.289871775214506,2.3634653365399854,4.34913150002627,0.0,nan
0.6574120813186866,0.9450702874399989,2.408119818506567,2.459730369484666,0.0,nan
0.7164371965183489,1.744125662371719,0.7756783097525661,3.1535955587996614,0.0,nan
0.004228684738656785,1.5138363704187527,1.2687868161464255,1.0627790319594155,0.0,nan
0.9083773934457264,0.02530644908084313,1.3613467910862789,1.495006824885518,0.0,nan
0.9744256772077403,1.7590928964104362,-0.09322741871496103,2.8575801169892814,0.0,nan
0.24527120161483096,1.9699181587129164,1.2053562729296943,0.9561633897876708,0.0,nan
0.5908640230656816,0.6266335815528978,2.7839412009306237,2.5274486756186825,0.0,nan
0.014666416894449252,0.8319424907704412,0.26588726675622243,4.355377382849954,0.0,nan
0.597069258347466,1.2368346993620705,1.6417361435554767,1.096852299366274,0.0,nan
0.6656420259182496,2.065228949884251,1.5323703694777089,3.271982162953673,0.0,nan
0.5301956824907293,0.7398104776863735,1.7343484740272916,2.5345438328914875,0.0,nan
0.29634063440726655,1.1432456199859855,0.9213587010230633,2.2800637165372657,0.0,nan
0.4094054414454772,1.6279975096470771,2.1962428620778556,2.355100782184696,0.0,nan
0.5690450622025103,1.0700894210775953,0.9537439565079672,2.580367552395644,0.0,nan
0.19384804254860732,0.6174722769513794,0.46897658758527805,1.6601534354469771,0.0,nan
0.4826386389681634,0.3222097894252466,2.157065462739949,1.9696001070209548,0.0,nan
0.880362355889383,0.8291669125338486,1.4283250229227118,2.4072276186740464,0.0,nan
0.6731088822077668,1.4557578551337547,1.0325987773426093,2.351405420314011,0.0,nan
0.9905856929204186,0.8113742514080211,2.3248079024547645,1.6901660708245867,0.0,nan
0.8618767570481064,3.177524020416749,0.49673398099023136,2.534619951377404,0.0,nan
0.12708640607430477,1.6840500457530139,4.670625864500728,1.341203451047822,0.0,nan
0.7275147301641197,0.5424991773845109,0.8540346219419451,5.565903898086947,0.0,nan
0.6865587863605952,1.6113241866413743,0.6757013366292135,0.9778600419045116,0.0,nan
0.3756760776459471,2.514905951429315,1.8246813129357142,1.9052571559272187,0.0,nan
0.0378255869426356,0.4445108330268011,3.0131454854069624,2.198408620278428,0.0,nan
0.09415314719201362,0.30391269131448595,0.31087281952811663,3.471634860660683,0.0,nan
0.6495163550589825,0.3532430198609123,-0.5990369072267534,1.8055124533757132,0.0,nan
0.12146420393846358,1.8624507420563092,0.6512963975902734,0.3324335452187862,0.0,nan
0.23120835207829527,1.2617870519460586,0.15070054340483674,2.068736390047645,0.0,nan
0.749879315821077,3.366824877372558,1.670992401160654,1.4557501240970074,0.0,nan
0.3676129542348312,3.6894445880688513,3.972908435644478,2.548687535659741,0.0,nan
0.3652364318545478,1.1254444502248413,4.137793723647114,5.423444863847045,0.0,nan
0.16646098124753228,0.6023192262891017,2.5806937740111264,4.472103231335337,0.0,nan
0.4666719749444761,2.5872895101251543,0.650031092805382,3.5975980508434926,0.0,nan
0.31078413266131544,0.597821985242904,2.664855029362727,0.9614153375018071,0.0,nan
0.37550663200144996,1.5590623512019703,0.0958896732626332,3.8229203562643206,0.0,nan
0.6685196751813796,1.6070578995498186,2.0613385066095224,1.2755816947735075,0.0,nan
0.39701575705721626,0.6768954082858478,0.28097931521012565,2.126559984017006,0.0,nan
0.7612564533048423,1.5537540834233927,1.2742985197340926,1.9601806591660673,0.0,nan
0.4789089256636243,1.379508302445049,1.3423833032050982,1.5010211560480724,0.0,nan
0.8980370108862316,1.1689162132276394,-0.6191646304437504,2.645699989054334,0.0,nan
0.42413176073446257,5.355868448712648,-0.4242940310860088,0.6866878044737392,0.0,nan
0.5755409165232305,0.5443373060418412,4.845139349557846,0.2828313077814617,0.0,nan
0.7470895603510455,0.9371193867220595,-1.1149992608467216,5.179932696984487,0.0,nan
0.5784634688864826,1.391943190235958,2.034761146284639,-0.12991151891988684,0.0,nan
0.8317680489802145,2.4478774808526533,1.1673567961587463,3.4972754260804972,0.0,nan
0.258523956972177,0.8738213401674498,3.235816055310937,2.1389725597469673,0.0,nan
0.9237622511981797,1.208721886204291,0.4436930425504386,4.535251067106344,0.0,nan
0.9385613492872226,1.993509041302521,1.5114182452061131,1.4609485265609923,0.0,nan
0.47179201216720346,1.3966033792628731,2.1577735000311673,2.2918678071704894,0.0,nan
0.38154250215071805,0.6938113414528477,2.2074204041192984,3.932216048817044,0.0,nan
0.41568454511986663,0.43132592092112954,0.6626914897399606,4.005553558710683,0.0,nan
0.038463994162946435,3.53353134616585,1.1046384314568003,1.825107675435436,0.0,nan
0.6330059739324344,0.9304622524416555,2.808055772175911,2.362295172742578,0.0,nan
0.22259749335539414,1.202083493100317,2.190503965407432,3.419614643574796,0.0,nan
0.350925374505483,5.053153867099671,-0.5920209757080335,2.9056803724081868,0.0,nan
0.41421802170050137,0.9886576488473734,4.231918455992965,0.3654106457137105,0.0,nan
0.9402125377001642,2.8105739608658244,0.5230141249746063,4.364484745639544,0.0,nan
0.9318175092196328,1.3152741308211064,4.195485724601005,2.2835729329515244,0.0,nan
0.8693885809281777,1.047633412029206,3.664596966442027,5.253190035281099,0.0,nan
0.8611662591746081,0.8871235674711412,2.1140728701276377,4.3940617425145465,0.0,nan
0.4613956494069523,1.366885180822707,0.9207878265566358,2.159332044777023,0.0,nan
0.6483302140282402,1.01194076707249,1.418495222261777,1.020332390404726,0.0,nan
0.5261524718885207,2.024135767550024,1.447965546422315,1.775137926272521,0.0,nan
0.17181856202430512,1.3080345113955898,2.9555000367606334,1.754768524354338,0.0,nan
0.1265475168482444,1.179811327704416,2.8928097183280244,4.537945822082696,0.0,nan
0.9189709386258451,0.3240366929752939,2.630740439391775,4.065342260655647,0.0,nan
0.5989544073192389,3.6460677473837224,2.266683793066102,3.935271093767267,0.0,nan
0.6596036749543996,0.9377847151389136,3.9916123079013275,2.614224154041351,0.0,nan
0.31286872648980313,1.7589902515645837,0.8178943153050587,5.4409014351846485,0.0,nan
3.728682717637461,0.6837417566904337,2.0481692753453884,0.9303740969581382,0.0,nan
0.3708105691791018,6.5860432357448495,-0.11809642080959593,4.031567114360612,0.0,nan
0.24210060647885134,0.5455567194241449,6.8748632452964165,1.0038070965241235,0.0,nan
0.8512665985585316,1.7475472505355518,0.35886087473201905,7.89718731318649,1.0,X1
0.16710326596533487,1.2227634221103076,1.7056042131006075,1.2597497736622143,0.0,nan
0.8760363323534719,0.2529634967660525,1.2505165781680128,4.491088542737071,0.0,nan
0.8892177159182685,1.556767156835068,-0.5491197862979158,4.69223256212697,0.0,nan
0.6969869915972143,1.3447174047245238,0.08150806967444768,0.016507465560615775,0.0,nan
0.6993623264598884,0.7742407913239661,0.5146310953862595,0.5604991322892772,0.0,nan
0.9302309860771412,0.8414628760847479,2.9786725935544833,1.8702326058726504,0.0,nan
0.18140955556537897,2.4680394812351234,-0.9498624730879891,3.0415795242668824,0.0,nan
0.20576169090633767,2.5267069800461877,3.862276726911511,-0.86917425283904,0.0,nan
0.8680044878979939,0.6172400353179177,4.792135565519047,5.707323199533382,0.0,nan
0.711730611432147,1.7775074221196656,0.017244975704485133,6.4419898049253295,0.0,nan
0.6499257507463149,0.7170618260598092,1.568437259228286,0.31747665267536157,0.0,nan
0.48524477703888025,2.113908910752175,1.3329811802821432,1.746996398588408,0.0,nan
0.9489367250880222,0.8394169386137506,2.0611435662997923,1.6071208398722194,0.0,nan
0.1635889371838276,1.2872706992013998,2.7094443902493293,3.1087472080489293,0.0,nan
0.12558907634781213,0.20934649608384087,2.515262203796354,4.125605873294926,0.0,nan
0.5939928924469301,1.1844185082851273,-2.0097631869509303,3.161128102996322,0.0,nan
0.9662841565626372,2.2397557340040075,1.7245117957855536,-1.198206745553903,0.0,nan
0.1874343592590939,1.7592323820074927,0.6685673774430763,2.2221000868061185,0.0,nan
0.2775033102714515,1.4252181002477786,1.7687801177629112,0.8715236146197578,0.0,nan
0.5925498557071904,0.7493616795095362,0.6030023527168112,1.7916720157744943,0.0,nan
0.8728459427492099,0.9475287500578446,2.1629045308389117,1.5624977799733148,0.0,nan
0.6649265628507253,2.26291168114416,1.4792588686444357,2.996440671477761,0.0,nan
0.5137315175706263,1.6570729204509367,1.460181988794836,2.097643438466421,0.0,nan
0.3453799930453275,2.6331936169748453,1.778861381147081,2.152111227646295,0.0,nan
0.17443882135423783,1.7208127919580924,1.7864774593076023,1.9719573350430133,0.0,nan
0.9405418993863345,0.19193267016115279,0.8312111051023293,2.2392915920546295,0.0,nan
0.6360480845560392,1.300129019159819,-0.5415050112014487,2.5913916410741877,0.0,nan
0.6392833244202,1.5867163741038763,3.512064505315287,-0.10710754496449221,0.0,nan
0.07940082797815096,0.9186326816712109,1.3418241498956798,3.9527282563006203,0.0,nan
0.41686573633181334,0.7227506929466068,-0.6120844941551256,2.0577807185161774,0.0,nan
0.19273419290325444,2.799758737004307,-0.6584475192301995,-0.20340545811559807,0.0,nan
0.4023883442361239,0.5957315559428491,2.8289592927054628,0.219792876192049,0.0,nan
0.43954740881081966,4.134069685204723,0.16177845092408216,3.6851665071391313,0.0,nan
0.4455057241284166,0.6556888041992042,3.5286249903214713,0.6402034789098184,0.0,nan
0.9894286101672217,1.0077420017228227,-0.4965274207444226,4.648758539796616,0.0,nan
0.8681604430687143,2.226606995864286,0.32638099144660704,0.15714282099381016,0.0,nan
0.2790302342349239,3.279384340651759,1.3111440645053325,0.8343428535758313,0.0,nan
0.7158282307812873,0.7332995080824467,2.6307446541206194,3.6306770490414353,0.0,nan
0.6048525895122517,1.7647784392022008,0.1252243348406219,3.778768161277587,0.0,nan
0.3401849834606455,1.3907124520266596,0.3266611415326355,0.4605672016322056,0.0,nan
0.9075987895616059,0.7468429537769055,0.8971545975714585,2.2746154108754046,0.0,nan
0.4072696428415994,1.420272030173292,2.342289405926702,0.9858977064420595,0.0,nan
0.9537544904764487,1.6738362324935816,1.595978200185685,2.776017487955047,0.0,nan
0.9269033621276975,1.0577208177478334,2.197026341071444,2.8261743594959103,0.0,nan
0.4243868374045532,1.8891599255097518,0.4799185730897112,2.4405787122899536,0.0,nan
0.9683415350563376,2.768547854482674,1.346141831281746,1.1217440872921496,0.0,nan
0.19307235638756992,1.7084050561780897,3.3414162061199595,2.3434287278041244,0.0,nan
0.8107750670452702,2.117049690037817,2.095196833698727,4.021572234919675,0.0,nan
0.015108212383192487,1.8013785102983504,4.390172308085861,2.3212095514407753,0.0,nan
0.09364526156277453,1.0759375586646271,0.5756800365111565,4.934384700528799,0.0,nan
0.2218572090656461,0.7216546325601431,1.198143107284181,1.0275409968232188,0.0,nan
0.10993592306680855,0.6934988112060968,0.31049650930674916,2.977590309087751,0.0,nan
0.8141707265351068,0.11523971935811428,0.27545495207082615,2.366477787202492,0.0,nan
0.4913856211039348,0.900167277338928,1.6546656763184258,0.48003952048593923,0.0,nan
0.43262648986051566,2.8761036590925944,0.35554533517462006,2.7590059009408683,0.0,nan
0.6350793490735325,0.8018501994802258,3.102649466102455,3.5096919578394816,0.0,nan
0.5601168103079331,0.7539134430883793,0.4819542978160871,4.253877216537795,0.0,nan
0.4631957630843927,1.9487248545188658,1.2196854494491198,1.5037098575474277,0.0,nan
0.5675551567503752,0.8142861344132001,1.2899973566329006,2.0507202249942846,0.0,nan
0.7351441699717146,3.276590921301297,0.972238958186874,2.308267981737163,0.0,nan
0.8754597063988362,4.8463013289222,4.112797638169521,1.1876215060340576,0.0,nan
0.06431343289326974,2.1879181869534774,5.146530596908376,4.915261769523556,0.0,nan
0.13193377789375493,0.20349380610485251,1.863900498354175,5.670072813808847,0.0,nan
0.9464340195053318,0.421800646196024,0.864636170587195,2.7814245305174876,0.0,nan
0.8376814323118396,1.6481072489908373,1.6896763656664997,1.7423113810943163,0.0,nan
0.6632803675958331,2.0803181588208495,1.3243463929277826,1.7354341344781938,0.0,nan
0.16902843857357597,1.1194940343953652,1.2551714794908349,2.8024141256538804,0.0,nan
0.8024604602316041,1.1061055307653138,1.4871140684251374,2.2304482665428296,0.0,nan
0.6330238525726483,1.509507872471833,1.4125977767217668,2.1163637002587325,0.0,nan
0.18533003376616286,1.9722832093729554,1.7844204015436416,3.0359307491374024,0.0,nan
0.6209402317699181,5.2113171580953805,2.4415982705957227,3.6667077343314087,0.0,nan
0.4523508540802842,4.5719520108488165,6.090571735315814,5.729279229527539,0.0,nan
0.903607107984774,1.2012888230811547,6.74515712205432,7.171250883268606,0.0,nan
0.016294811847925028,2.2735995096114157,1.25407093363032,8.34089276516892,0.0,nan
0.8898778563740365,0.3754015606716711,1.7316689490278105,1.2675885333271313,0.0,nan
0.7544400734988098,0.9890129711651353,0.8276673894631874,3.331879142026602,0.0,nan
0.22264733988832008,0.9838832493576621,3.0520954151934254,1.126331074971458,0.0,nan
0.09414616077596516,2.8532334707859572,0.9938957131964894,3.6639382834939163,0.0,nan
0.46692001475014533,1.0048498772226613,3.47207837255517,1.1782355274206553,0.0,nan
0.32602534493229207,1.3856208252419153,0.10250302413777634,4.391660708653266,0.0,nan
0.6421754544673903,2.4661791111490645,-0.8379084274824848,0.6207688791525565,0.0,nan
0.014462706600712916,0.8652680848152439,3.117428636521959,0.9648653229488424,0.0,nan
0.8256532471508204,0.5083252255237576,-0.19735599622238098,3.5428822995769744,0.0,nan
0.2549121898283013,3.2863949530745558,2.5764529371054734,0.7866428980281389,0.0,nan
0.6873944917599378,2.834365924017929,4.630237291257089,4.209753700198644,0.0,nan
0.022139091778312636,1.8187284703186588,2.8804772958970073,5.833667505635182,0.0,nan
0.6764987111663096,0.45501793240770644,2.783807852186512,2.886689565342973,0.0,nan
0.9203030621701261,0.9106367990421869,-0.2871514957851566,3.9438356428675574,0.0,nan
0.34091813720067643,1.1446423604414668,0.4352866954906594,0.5911451851229137,0.0,nan
0.2519199412822355,1.4946439640868565,2.0014308118325808,1.7282473272163044,0.0,nan
0.2884501736126016,0.42155670627505193,1.094835897473577,2.0391925887170412,0.0,nan
0.9075408107967302,0.4811647043026357,0.7015648667957369,1.656532143635593,0.0,nan
0.5319044657337864,1.212119266218175,-0.6456207615166025,1.240031047876791,0.0,nan
0.1866155346712215,0.6907678496635992,-0.08495629288618955,-0.5745224827033015,0.0,nan
0.8078288294604544,0.7758826482862838,1.803278695871303,0.11162168829011934,0.0,nan
0.8575026654394134,2.4234426320739986,0.33186648694034043,2.0516535058561836,0.0,nan
0.17432989051630943,0.9033587064440123,1.0468750369284336,0.579461418818215,0.0,nan
0.13451346385553897,0.646621760930085,-0.18966273865175332,1.6481049995000192,0.0,nan
0.10786703923561203,0.7121715250545668,0.8452183127082668,0.33726476406274175,0.0,nan
0.9723653094412025,0.6437179401609467,-1.0437971636681156,1.438902970788698,0.0,nan
0.7601891263620322,1.441526197347252,0.5583886257814864,-0.3421768232708272,0.0,nan
0.48406916144695233,1.4719415732631533,3.036808298606609,1.1226275989917665,0.0,nan
0.1094544952280847,1.2658698830874797,0.4749667310319796,3.4075301765292876,0.0,nan
0.4940275126225443,0.7254827556039889,1.2715675419936567,2.381779140768979,0.0,nan
0.4999910519261299,1.951477196222481,1.187782655924211,1.514012285374329,0.0,nan
3.5666337237549084,2.5888288519941636,2.5451189847749305,1.4282698324412313,0.0,nan
0.12123511179102142,3.9945636366129302,3.1677146495643043,5.597539802866046,0.0,nan
0.8981089752539442,1.0438828380241356,5.12081739001385,3.8647512860562263,0.0,nan
0.735457357863985,1.4342763946917116,1.5431106570392907,6.572593510509604,1.0,X1
0.8625706737540092,1.9065211648635643,0.47620159401045803,2.1304262183231506,0.0,nan
0.8173344256002779,1.1850033177445756,3.7870572575322408,1.202811474577453,0.0,nan
0.29803260995822956,0.8753664964158508,1.2597518027099273,3.810209309627919,0.0,nan
0.7935721743586838,4.457841956659942,-0.6026160858263679,1.4833781310764806,0.0,nan
0.6654330627898831,1.6754900601633673,4.507633424337643,0.2652875515133467,0.0,nan
0.9440249334039261,1.2677717662550765,0.5450124318008678,4.7260686861165695,0.0,nan
0.5684816858365276,1.4126064210240588,2.6026168153492373,1.2432308200583817,0.0,nan
0.7827624495368177,1.6839120777424745,0.30704077935704266,3.0276395675889867,0.0,nan
0.04384477423728361,1.6870205439522867,1.0343038003781673,2.180700029483146,0.0,nan
0.6522913854902628,1.4965888207256184,2.4172106462449383,2.2522917005709786,0.0,nan
0.10067443309563728,1.0366979613035026,0.9634961605259761,3.121933753323195,0.0,nan
0.9778020265513881,0.41478681181513866,2.960537877247675,1.3452503294860296,0.0,nan
0.29144442969888384,3.0861013829139865,0.5329469503146609,5.1094008632772505,0.0,nan
0.5368505093911846,1.7222954562122035,3.248539722186603,1.248455582758102,0.0,nan
0.44624497909459593,0.9639887105804636,0.7191225401076529,5.342181235102387,0.0,nan
0.6925243101999965,1.7821440960063566,0.7358051240262482,1.2061898143525307,0.0,nan
0.018325261740674614,2.1930979978491916,1.3654025264314593,1.0514355954422867,0.0,nan
0.998796318573164,1.1364912806040306,2.3555395053763073,1.7064475106625099,0.0,nan
0.5855694913891157,2.2360325772351226,-0.05110555026942243,2.7289154055760045,0.0,nan
0.023677484630893253,1.181260054285823,3.5253831245962326,0.31268609647637224,0.0,nan
0.12828416757617778,0.4723575508440439,0.626304717142847,3.551305503206835,0.0,nan
0.23738671208599216,0.4201586090923949,-0.5160718836067235,0.7721022874297139,0.0,nan
0.18040951403263905,2.5012806272104346,0.5311598270220622,-0.42510280865943545,0.0,nan
0.7294969916595975,3.534952490066076,1.5980488219757398,0.6381646176522837,0.0,nan
3.4407778008797343,1.748903472323351,3.5997990779260167,1.8052006985481281,0.0,nan
0.8424081180667655,4.177403276737146,1.5320807340413305,3.881595371595614,0.0,nan
0.2576092954639889,1.1049558261117043,6.443714639294143,2.07346236512788,0.0,nan
0.7144937615265914,3.5307434361695096,1.061983128529018,7.2101049555542085,1.0,X1
0.4535311467556944,1.2125565207859141,4.643860659137572,3.760090553804341,0.0,nan
0.3412245433219918,0.7132224204070062,1.0538403706357469,5.500187503657477,0.0,nan
0.7803742988549092,1.9962988790537857,1.5654043547788583,1.8750223607996745,0.0,nan
0.8153419412437731,4.2835918544688765,3.0573560436944724,1.7204607093063964,0.0,nan
0.10313078207782256,1.107480432370492,2.8982339092874945,3.8684462947360845,0.0,nan
0.9424938053189821,1.2712024802331303,1.9590668972547058,3.6654547967059545,0.0,nan
0.4950451480506439,1.208204928742043,1.9590179790572257,2.254880346441514,0.0,nan
0.5871557001071742,1.433453891789572,0.8284441545310873,2.006267608602386,0.0,nan
0.10580238559988508,1.274805619163546,0.26876780123972277,0.8534396249090711,0.0,nan
0.27010158491053804,1.2780963367198817,-0.8317459283332083,0.5302787075608212,0.0,nan
0.9168911465405916,2.21538959448151,1.2399388237450515,-0.7187166210530123,0.0,nan
0.1765038937800557,2.0769858629137525,3.9740849269230467,2.3621038524387705,0.0,nan
0.2573575471657856,2.3170819458312093,1.8156484190922675,4.571376861907644,0.0,nan
0.3957853632889935,0.5640213604078651,3.019988973987967,2.9948649396641835,0.0,nan
0.14470073471449263,2.646591792698154,1.7704397750947294,4.344423495932398,0.0,nan
0.8421384606990919,2.9524200448512676,4.238280622529787,3.2349297330371396,0.0,nan
0.15115390396479067,1.2857134391348453,3.795995586865108,5.107339444338565,0.0,nan
0.46300828499737534,0.7047976497342818,2.257839756799119,4.169623054267854,0.0,nan
0.5965098090837057,0.9455770004769002,0.8712313095586853,2.3893771529218637,0.0,nan
0.23130194846577912,0.9634610206035401,1.252656168784824,1.5189588223560624,0.0,nan
0.6904961854064781,2.634166370441442,0.5321685119893586,1.5611205774594157,0.0,nan
0.7999433356387398,1.4033685771846096,3.462018628730031,1.4796937458573103,0.0,nan
0.023389151776666228,1.0393633770105708,1.9075156053269906,3.688365009701096,0.0,nan
0.32956649225817325,0.061960975882955495,1.5260252951558488,2.0083782780188413,0.0,nan
0.630683819332209,0.7655497222194212,0.1325576899698101,2.074439019241195,0.0,nan
0.4896425530747003,2.509895379176192,2.452807921893678,0.1527592634154844,0.0,nan
0.9709885073152134,3.067009041396049,0.6132662306627872,3.3506088139094494,0.0,nan
0.8096579042480683,1.3705790296010116,3.294638609602889,2.154989004764902,0.0,nan
0.20319029924032783,2.9952207848213686,0.22963144758281606,4.624141273311179,0.0,nan
0.40170320610995036,0.8236667507367774,3.0287453412670464,0.8136488555626916,0.0,nan
0.7161791477018599,0.9858269228936668,2.746493054652651,3.625923999612632,0.0,nan
0.2907613590315449,0.8124171170247786,0.7396122524405282,2.862733758113729,0.0,nan
0.3152919463876378,2.928934091368585,-0.7117599083092018,0.8658615824725995,0.0,nan
0.3383420937698782,0.41477235263389234,2.6526581462481214,0.5309328026825214,0.0,nan
0.877109334974614,1.2105806909095667,-0.8057591970948771,4.457069463648125,0.0,nan
0.8579022696826899,1.6981099570593394,0.9146628637974884,-0.30391517061699413,0.0,nan
0.4002268883465293,1.0581076427002527,1.2913988203676032,1.0872117503886038,0.0,nan
0.6801381890575295,0.524194223106639,0.23481368370411815,3.067563778155157,0.0,nan
0.3443451026473531,1.0178513036444443,0.48016280215359486,1.452811695719769,0.0,nan
0.24197816892297663,0.44226159998506115,1.271770667797,1.027834765780423,0.0,nan
0.5039676281463333,1.2583577792523877,3.088095769353324,1.5706637966868993,0.0,nan
0.8162818318712007,0.6611661999830644,1.9355135293126176,5.4348050292196355,0.0,nan
0.028889178273887484,1.2692739029997395,1.3618877518087258,2.3807428079497766,0.0,nan
0.7663367210246554,0.8656535203664961,-1.9303136296241692,1.808260496601609,0.0,nan
0.20118719542031827,2.6359865357048946,-0.3722257804302902,0.14794254054059364,0.0,nan
0.6113247706037026,0.5219038167886024,3.3146832754290267,0.5117386550198562,0.0,nan
0.45659539594979226,1.3559272796571373,0.23443391281790582,3.9094571645509446,0.0,nan
0.48499937504683477,1.8695405851338864,3.876873506828998,1.3740987829656988,0.0,nan
0.7016241012450913,1.8276402008478296,0.39994460818225686,4.59722056959947,0.0,nan
0.2887320492224098,3.193011288052975,-0.023895642465060485,2.10739607210288,0.0,nan
0.7445007440552343,1.7531252157785353,3.7352306792831333,0.13763795914730392,0.0,nan
0.537676033356889,1.6919516154403471,2.5976508427148843,4.466354237952258,0.0,nan
0.35251380433854984,0.8161054720866381,1.435669615732556,2.745199166618332,0.0,nan
0.05910183650233758,2.2711870380450945,0.9414014684191885,1.8269773451555358,0.0,nan
0.8443332762277166,2.4662344712290625,3.1133535549496405,1.9353782312613301,0.0,nan
0.8655680504364738,1.5598603888075595,3.0634936610595496,4.633991310531768,0.0,nan
0.17861418833137133,2.8579533975576945,2.747245022040799,4.190708027676425,0.0,nan
0.11355041677782374,0.39960915820582515,2.5555183876485392,2.8426912972269984,0.0,nan
0.27751478376686667,1.3838312982610268,2.8145359563961265,2.7122050150637698,0.0,nan
0.09737448339402699,0.6432348071691449,1.992533044065349,2.930109209788902,0.0,nan
0.13089089075332516,0.4548493298647219,1.4637847560273203,2.5441504731106077,0.0,nan
0.828537402455315,1.8388388944668685,-0.38829244322118356,1.604550300572912,0.0,nan
0.3063547432722573,1.2515617862252693,2.684331429009192,-0.1616032249765726,0.0,nan
0.23543648910570836,1.890256434753609,2.53815507416521,2.7111320228493563,0.0,nan
0.21628309336387685,0.5753336723347295,1.198966882474017,2.938449666867638,0.0,nan
0.9743515521566609,0.30005207063891753,0.5256839514091284,2.088186955173892,0.0,nan
0.3945026460230262,3.0824641528607146,-1.9285683495843704,0.7647166020626943,0.0,nan
0.14755139613210866,0.39865042024402225,3.4385314657056583,-1.766539595036315,0.0,nan
0.21877097737222218,2.042762934655647,-0.835051508240741,4.602232040478442,0.0,nan
0.32608783043564105,4.889534600227446,3.941027896853774,0.7569135228192276,0.0,nan
0.315060067682603,0.5886642465027918,4.983596908885903,4.115873393333204,0.0,nan
0.5149193631507675,1.0458657439802044,0.2195681234640941,5.02350904930051,0.0,nan
