X1,X2,X3,X4,X5,label,root_cause_gt
0.1331727831966508,1.0445873366473442,1.7377909378954142,2.76386463569027,3.0839591927201244,0.0,nan
0.35193116274615777,0.6398206830493923,1.853892108732234,2.296064441198971,3.268308727918128,0.0,nan
0.0045506652276150325,1.0954467264196515,1.1447457663506526,2.5040353271977476,2.870606888486477,0.0,nan
0.42621444774818357,0.7395590380499677,1.6947987955016943,1.9734443239058677,3.0209216348590284,0.0,nan
0.01744067468843537,1.0275785645477422,1.658039294844138,2.9090971726770185,2.5566981377325555,0.0,nan
0.008841077430233641,0.6567290414874302,1.7991315160431984,2.2687956757906345,3.4397086292407693,0.0,nan
0.28530218236328314,0.7063863424317569,1.1681875408667364,2.5695672821278173,2.9403222130622844,0.0,nan
0.04808094026834428,0.8316847025910852,1.3861316297300192,1.7014677776353841,3.184375803594195,0.0,nan
0.02121145229992434,0.6529229455109532,1.519380494489202,2.232696170486613,2.3094534984163255,0.0,nan
0.06649468425563712,0.5327715585028999,1.48239780582514,2.115436943849093,2.7743004810427525,0.0,nan
0.2844049492912102,0.6361735703417912,1.0920694440253866,2.0874116478064133,2.664182578385642,0.0,nan
0.03034296241157207,1.0161280815627152,1.1964631208641139,1.663019028108367,2.7902469873680253,0.0,nan
0.024906003738407855,0.9487497333891943,1.8609989234100375,1.7400706257537624,2.2928365381570384,0.0,nan
0.06496622948567525,1.2096990397364187,1.6772263214231478,2.6623124782720424,2.5182517458296174,0.0,nan
0.060295961130552606,0.7307767757485087,1.7935482164730647,2.3798729690200284,3.4032074360199305,0.0,nan
0.04842290047470699,0.675556255340692,1.5104701380274275,2.5874463630340205,3.060604514833633,0.0,nan
0.041910452784610065,0.5600215245744588,1.1827076774858933,2.201503849932876,3.610521324480088,0.0,nan
0.3374947835369776,0.6589186077289774,1.1653680490178506,1.9983613497997132,2.741651710061982,0.0,nan
0.5442276587398462,0.8413186788620901,1.287609776032237,2.199240841869778,2.5291644006308225,0.0,nan
0.04770271913104549,1.1576332899524662,1.56986028830927,1.943522120575416,3.1616281916846054,0.0,nan
0.46766911544663564,0.7557536025998505,1.666889382748722,2.100485700321874,2.4513337135448507,0.0,nan
0.2151204275903371,1.0798177180309358,1.4928139526716504,2.205551598982728,2.742829446260058,0.0,nan
0.10117246693123905,0.9828759500891577,1.744035536478676,2.154269763665537,2.7455358584902245,0.0,nan
0.1787849702484506,0.7478010049250631,1.7231845352551327,2.6024098339218122,2.698258199938457,0.0,nan
0.11867125525578648,0.8539949676025571,1.485604872307214,2.2536616903336504,3.4207425509044027,0.0,nan
0.007213912565110356,0.6421731367429984,1.504518369098707,2.1010740628760116,2.7885849002547674,0.0,nan
0.06765480416842594,0.7282933853797557,1.1588952515736737,2.1260893773903895,2.638443588163565,0.0,nan
0.13813049539230612,3.5771047072378477,1.4714174666264617,2.0131091935862764,2.791695113737304,0.0,nan
0.5580284577804795,0.710717529786432,4.228779163677401,2.016102356177478,2.6891652124426666,0.0,nan
0.3981961816656581,1.098119780973283,1.2542107785454517,4.890851501698182,2.5764039505153162,0.0,nan
0.34237238718797425,1.450778087499676,1.923405237343562,1.812695830656064,5.419830317447164,1.0,X2
0.05276065982088112,1.0659347937794983,2.1152419193259036,2.5465920213077617,2.5099464134320173,0.0,nan
0.09412156463905347,0.7390373490807549,1.96769527451184,3.0051306093536554,3.076402258015342,0.0,nan
0.00450958004878354,0.6354700215656361,1.3682204404624518,2.627165709877679,3.7216099334832866,0.0,nan
0.20661166664816816,1.005905488773531,1.2884071006045716,2.296542867528336,3.278404985463026,0.0,nan
0.10445025247793388,0.8203911983183254,1.632505570169307,1.8159805453721503,2.8206056359342826,0.0,nan
0.24805205368184816,0.9384627306262214,1.5461614366303664,2.1951386239795974,2.358063535608404,0.0,nan
0.11277071187932493,0.8421122849681903,1.6670134387145188,2.0854615254181272,2.9964663622200947,0.0,nan
0.38213785725587573,0.7566540988727601,1.85120528320942,2.339644379268416,2.933219385351209,0.0,nan
0.028308132474218695,1.1590014123830752,1.4838019619850733,2.7330395835940227,2.8927720632435845,0.0,nan
0.371008269550532,0.7290325278252497,2.1975544498933637,2.1376132956318834,3.3371323691906136,0.0,nan
0.24209820851157443,0.8841665958924599,1.241033374282062,2.7705313569870276,2.705596844253816,0.0,nan
0.0966619009808739,1.030943403258755,1.7286614046880961,2.009829528118273,3.335393115911319,0.0,nan
0.056877154921866936,0.736862838892096,1.6942919434335777,2.315147931849471,2.6193602277220926,0.0,nan
0.34275650280196907,0.5955300228348179,1.2970379356096633,2.5061087875165713,3.0475433991611784,0.0,nan
0.24879129815220963,1.061674020817415,1.3564248661847944,2.042870707304331,3.1976024316868408,0.0,nan
0.11864309441251038,0.998020167725395,1.668373567690129,2.0969543580910592,2.7633550483353666,0.0,nan
0.1743002836129428,0.7558108875682445,1.5440275004525996,2.4470163339393607,2.7472282393940644,0.0,nan
0.10017304255961315,0.7398564444660625,1.5053893133892093,2.166097422075686,3.0125006350619095,0.0,nan
0.024140499380006307,0.94986798186482,1.2709373115973777,2.2644797802220076,2.9527525658142544,0.0,nan
0.3542389332613952,0.6195430993948158,1.6261270638863141,1.971284246029557,2.8404791033088985,0.0,nan
0.01283837842543943,0.8825259970939883,1.1705787981653542,2.2149997809548916,2.5305188996919177,0.0,nan
0.035236141587246264,0.5692589147562911,1.4637023386537067,1.8239194867508148,2.8052000702694775,0.0,nan
0.17919951402837758,0.6274477977960501,1.1848163503683418,2.0152539289898117,2.6762073210028134,0.0,nan
0.07332599124087552,0.6850466112145841,1.298003561953939,1.792987412611383,2.5784585882414266,0.0,nan
0.22264893708232136,0.5770512563962575,1.3414164143926735,2.020233705415037,2.4324474349984246,0.0,nan
0.06643199085109099,1.0679977731009669,1.1480279794158883,2.075460870063623,2.6062317847856544,0.0,nan
0.07909196837169324,0.5758983685405135,1.6971011059124497,1.6532260050954508,2.6077231674120456,0.0,nan
0.06843160492232152,0.8123054762062101,1.1655859846901508,2.5078171656096355,2.242308446709378,0.0,nan
0.15974326640400038,1.0188945600747545,1.3736184144025065,1.743055611126586,3.5853593022269385,0.0,nan
0.4529090556372759,0.7027417288909176,1.6702598286625592,2.0659031527790113,2.320682518274464,0.0,nan
0.2661428889418723,1.3735478910325838,1.3499421265247884,2.509374979206407,2.5729585634142365,0.0,nan
0.3873734975913234,0.8357623777187576,2.170261074159915,1.9745842646083627,3.0609269865899145,0.0,nan
0.19779256811327944,0.9644957113467492,1.582071432170245,2.828146979734919,2.6261257237584763,0.0,nan
0.099978182384038,1.1236600968583774,1.867948042190454,2.120331079841849,3.5668136987003045,0.0,nan
0.14467068814078546,0.6140277459400585,2.05205296530635,2.4567845213748756,2.7756038474203324,0.0,nan
0.10977360057693138,0.6547593273248726,1.1981425371856376,2.766615788070666,3.02268504464831,0.0,nan
0.20627617041504764,0.8489325813324234,1.43410636198481,1.8127624659487722,3.3350976910375634,0.0,nan
0.06663481937698787,0.8208908040178239,1.6159755362814825,1.9803611284580238,2.461425403842752,0.0,nan
0.15271587015717192,0.708154437882144,1.4205511256629366,2.168166589815668,2.7591432303152015,0.0,nan
0.04226864020472564,0.6597354933012082,1.2354799733337605,1.9765593416296834,2.8722498264720064,0.0,nan
0.11752261045265502,0.8168798534449525,1.1717772851903092,1.8636943587304386,2.5630414633363268,0.0,nan
0.042245129697789846,0.7008977267709857,1.5325452139619817,1.7676134522164992,2.58595435582701,0.0,nan
0.17731683857184957,0.5485976019694337,1.4213739559850094,2.278890091830024,2.5071997175750433,0.0,nan
0.0404275981143028,0.7323275932103923,1.0969536247007694,1.9583331696924924,2.8904678953959944,0.0,nan
0.24836750645223643,0.664094618167963,1.4947949603005144,1.6468665116760293,2.643459551602568,0.0,nan
0.058534606289185824,0.8980987806233249,1.2133310052643522,2.2118325902972797,2.1873566610054254,0.0,nan
0.009963702614085532,0.565954964551087,1.4410402734483814,1.8543335499664504,3.051606237361627,0.0,nan
0.06626816636927214,0.5405505792541766,1.3778787102211107,1.9858080616356757,2.41940188267618,0.0,nan
0.026650053741064418,0.6370588333292706,1.3214679354231338,1.9225871287571117,2.640634552036488,0.0,nan
0.1657402482622802,0.5943073504575518,1.2845430950725356,2.1928846599979424,2.431259757748355,0.0,nan
0.37412867746075357,0.6984701129150792,1.129864988380219,1.8722401837079103,2.768992214056436,0.0,nan
0.016477234710323953,1.308948369528142,1.2308300959148735,1.66945064150183,2.6532444459874513,0.0,nan
0.1287791864570648,0.6882666345414966,2.0790258865772366,1.9229787654013477,2.205676730744486,0.0,nan
0.11652372880509738,0.8076434253616832,1.5574706851515234,2.6225928767935027,2.6871496046725354,0.0,nan
0.28647160573368635,0.6588612992005065,1.6089600376826425,2.1012299446282414,3.1595727676275325,0.0,nan
0.3402304758239288,1.1482508886574716,1.3707200399681796,2.2181751487039856,2.6285914624497018,0.0,nan
0.14187884767573863,0.9813113491518259,1.8393160231803316,2.0432685861084865,2.7527281749318377,0.0,nan
0.4194306016868664,0.9574482914387192,1.5263618476980194,2.47635845118255,2.7722526671693437,0.0,nan
0.22661440617252812,1.1015878680832047,1.4628940801678898,2.3237079685475424,3.165722307768221,0.0,nan
0.030700658981818854,0.8581684677894157,1.8128353218388036,2.0735549859932165,2.864889251671613,0.0,nan
0.43104235292660453,0.6950461458355156,1.540154490432716,2.3476379681314934,2.6294769324688185,0.0,nan
0.04345898692682511,1.1725047769415158,1.465133338510674,2.276680765392533,3.1534566405551683,0.0,nan
0.3242085681616513,0.9115890969891229,1.8383667203002754,2.1429547136417475,2.969692163939273,0.0,nan
0.2643748152410325,1.0101237532737557,1.5117429344173223,2.651435696162792,2.8477497747948686,0.0,nan
0.014855829438693527,1.0877483635858214,1.6624998433660632,2.265423771938232,3.212200791486533,0.0,nan
0.11877028308853195,0.7151413545554984,1.8470181337430798,2.2276700908489167,2.8306974508320706,0.0,nan
0.0796863366624076,0.8625753806688112,1.344098038367843,2.565165557857723,3.210156635462754,0.0,nan
0.04503650164026235,0.8467990379090939,1.540835076198021,2.0953039083136176,3.3548174342918298,0.0,nan
0.1500324907070427,0.5968585069678878,1.5352116499881001,2.2960721643785633,2.7989156186196746,0.0,nan
0.09845810306004125,0.7920214482920875,1.1878797714209817,2.149554361084431,2.958269868571601,0.0,nan
0.0017110593890923458,1.0272360176910798,1.391780425072389,1.8815999782791155,2.821755244879753,0.0,nan
0.0755712729499286,0.5480911349228155,1.5874535782162296,2.0076319956277846,2.566007786805476,0.0,nan
0.19987222444608072,0.7987926747757874,1.2425981506080621,2.206908258775706,2.5600594742737517,0.0,nan
0.0956720928710329,0.852158667890943,1.3855092325414002,1.936822208447356,2.772199683999967,0.0,nan
0.11661704924880473,0.8997817551629188,1.5454867790389415,1.9233276677078521,2.598013968655289,0.0,nan
0.5789090038122108,3.6758800140757533,1.5874987257858177,2.290271222635968,2.4897062731339163,0.0,nan
0.08449278728081265,1.179582736894444,4.219716640888294,2.3353211855317837,2.9624881619199472,0.0,nan
0.027978944755161335,0.6599710348295127,1.8096773310696679,4.784967919350128,3.2538339458682772,0.0,nan
0.05832688736621532,0.5299319410882252,1.3434038143813232,2.371857491598861,5.384887248047849,1.0,X2
0.2655081531552052,0.9108397776914035,1.0307683972349113,1.8585376527950999,3.1343948278674505,0.0,nan
0.1662952322244243,0.907738565354131,1.6476633468466817,1.7756216110167946,2.6646998861220923,0.0,nan
0.09330924004575941,0.9423791693525939,1.5016275314090124,2.173494989967575,2.419817608073845,0.0,nan
0.013794479141492073,0.6449480733681967,1.628944024633539,2.1376789578552176,3.000413374289202,0.0,nan
0.09622917929449087,0.5983632119960893,1.5392739275299123,2.1799976707141515,2.6647550839551517,0.0,nan
0.01181324415528671,0.6547554521540817,1.1682732961435094,2.1053843318446726,2.8937788434911607,0.0,nan
0.20321815531384174,0.6879868308802438,1.354288258034524,1.725591003815921,2.746314679784072,0.0,nan
0.008149532591775819,0.7980654983022015,1.2961701487501962,1.9300082764228899,2.2433257854002786,0.0,nan
0.09858887498107055,0.6449232880055493,1.4550456219333405,2.0907682842330937,2.4768010312909685,0.0,nan
0.10742644817144349,0.6084306700866906,1.1914156688414663,2.1654397910262464,2.7276091743686246,0.0,nan
0.2086436066456805,0.764786534417608,1.2126862201243824,1.841059931909669,2.798801887915823,0.0,nan
0.41497987906599704,0.7229046573487575,1.4449217368972809,1.751555587760867,2.3652286052434026,0.0,nan
0.049111247353591646,0.9513148716044042,1.3646534162715407,2.022777306850242,2.2656100987479704,0.0,nan
0.06945967447861397,0.9391838386629465,1.579692835516089,2.0811190581047607,2.5608399434252402,0.0,nan
0.172136442858811,0.6556345353284838,1.67655970408164,2.2607644970448044,2.841718218732992,0.0,nan
0.5317569916148445,0.6721819803843391,1.4083221344720576,2.2133342597669126,3.021937480282155,0.0,nan
0.005181722454824269,1.3926774509878523,1.5153800403787239,2.1440585970386863,2.7542653875149825,0.0,nan
0.015088410163271546,0.6003578821046222,1.9105366467865736,2.2263391337757747,2.857534387185967,0.0,nan
0.3924434592373385,0.6747613695589956,1.4494084503666131,2.456569593662854,2.8955563543214344,0.0,nan
0.23244619730579685,0.9757927056695062,1.3567028342092105,2.025224865683332,3.068556440714508,0.0,nan
0.023406790146070944,0.8316740005777927,1.526704926371774,2.0505154219785773,2.5602792727295673,0.0,nan
0.0013520599456938187,0.5895738226985234,1.380066186099092,2.334073856684863,2.5606304119176873,0.0,nan
0.25987545177594856,0.5346052065505741,1.3954182242492787,2.161284194745864,2.984078818018121,0.0,nan
0.3574259864599595,0.8634364762623767,1.1614465042672841,1.9819933573342436,2.7283122458464053,0.0,nan
0.05735597993111763,0.8981935533392599,1.6187618978889917,1.7590478880855556,2.4876513475887387,0.0,nan
0.4271400195757645,3.6502369166430304,1.4579673093813645,2.2074524456019375,2.324313315697937,0.0,nan
0.2617838720149175,0.9430842708243792,4.442131975766923,2.393617296487083,2.710954876975263,0.0,nan
0.14151585535855016,1.090023634684452,1.8108088084703706,5.110718366457328,3.0150703871971043,0.0,nan
0.06285639490581395,0.9284397467246702,1.7141170058887976,2.4365366367590338,5.776209049535731,1.0,X2
0.09035094739568753,0.6640096954122582,1.639884712418652,2.354123020014147,2.9522097732142316,0.0,nan
0.036720033842749626,0.6674127547276675,1.3392278617821443,2.5560142407822637,3.080507478591059,0.0,nan
0.2772606772604973,0.6059091171006014,1.2643964790413862,1.8410018059341957,3.267652131709917,0.0,nan
0.2521332690592554,0.7940730782365029,1.39960092894164,1.8923200749964875,2.5876594408176694,0.0,nan
0.2822232264091313,1.1034134799095907,1.3031439652119272,1.9785380085824724,2.4735372897356585,0.0,nan
0.035357940839654635,0.931957294969759,1.6690795627814248,2.1392684384237484,2.5080170247828546,0.0,nan
0.14599634034624073,0.5502399866900421,1.693852927667737,2.439162089283667,2.835272667176692,0.0,nan
0.00597109540722939,0.8583885064080764,1.1818114375802748,2.374962051699998,3.1203556164238364,0.0,nan
0.522029782715887,0.8460286137047445,1.602344489666877,1.7974954469896423,2.998966982864466,0.0,nan
0.02809231331021447,1.13568408054171,1.586608609058835,2.112304012994172,2.3075354070540732,0.0,nan
0.12795573960158688,0.6968065517773196,1.6708770361935028,2.5976932174074876,3.0168566492429507,0.0,nan
0.36568253800577444,0.7179695579949124,1.2511623144263981,2.249161057320327,3.4501631672522928,0.0,nan
0.1871014430738473,1.0493634109617436,1.399446747488259,2.145635823475369,2.955116150978439,0.0,nan
0.5047288005379778,0.8344080759074071,1.6820846924178774,2.065352932436979,2.6969827047804964,0.0,nan
0.04774910921855348,1.0981547696530811,1.3474773880460196,2.2210261284819595,2.827151244743096,0.0,nan
0.021173884238720644,3.7305873462334787,1.6814969495820644,1.9454900329869584,2.7651615636402695,0.0,nan
0.18714293884437883,0.5648787137715926,4.468086344363849,2.284418742337607,2.864039529697798,0.0,nan
0.41875641487863036,0.9693299516507263,1.2242147869337292,5.165414600787691,2.926080334844772,0.0,nan
0.373938101173212,0.9989979134957422,1.500388805877758,1.9728264415384444,5.865476824423546,1.0,X2
0.5031247224151707,0.9221200408371807,1.7075260590456343,2.1938076012924626,2.555566424881619,0.0,nan
0.2965345294880754,1.0280345795899244,1.4291649123535697,2.502509771443154,2.7608080268472044,0.0,nan
0.25041933019183976,1.0938354751455113,1.6316354019513892,2.128500114624819,3.020879944547855,0.0,nan
0.04639461182068086,1.1238934905582338,1.650758154427883,2.2859607481874695,2.7933211202277355,0.0,nan
0.027381466189784456,0.5953156218499926,1.7715873827325288,2.4164388112727764,2.8683991920605543,0.0,nan
0.006828262898996776,0.5842534691646665,1.4074694259453213,2.4149144948280554,2.9837999208716575,0.0,nan
0.18580399066290956,0.7252591423240525,1.1396048956169,1.982921597879841,3.1859744444139135,0.0,nan
0.07206096590891813,3.9670440212174496,1.3345456618710552,1.699268977065465,2.524499911323777,0.0,nan
0.4954543224781108,0.7545162634104334,4.628045262902514,2.213938263205063,2.2206264618469964,0.0,nan
0.17877120563599433,1.0210903117359307,1.2807768950064045,5.228370183400099,2.9597526976858743,0.0,nan
0.03876335527610238,0.8078377944956324,1.7006565870110446,1.8311912798526833,5.818569930526835,1.0,X2
0.02221469972022655,0.6098685902515354,1.469477687370171,2.300888772994855,2.4741450560670373,0.0,nan
0.08398265840610586,0.6509337384947951,1.278592559988076,2.060767681828392,3.124514939681473,0.0,nan
0.2358706320312559,0.7112946939059093,1.600915467781534,1.8397602775161048,2.718472810903613,0.0,nan
0.29008913271239106,0.9104612048247982,1.351673880414707,2.283569856227985,2.653726847178306,0.0,nan
0.03377944789671291,0.9312027822099225,1.5290952161926508,2.1146739576191806,2.8302080947690076,0.0,nan
0.04500967962452781,0.703180364136381,1.7628327414092768,2.246173882297163,2.63626227092861,0.0,nan
0.009285970081370911,0.7128226487836473,1.3628268736295026,2.477452351432351,2.8448391202113563,0.0,nan
0.1344797810497878,0.6491406982027553,1.351424754576661,2.120063268679925,3.0953069413236687,0.0,nan
0.26100659930952536,0.8514417610995444,1.2226825660440874,2.186158873364289,2.7137726383949485,0.0,nan
0.24609425499987686,1.067386786051925,1.5019885526011554,1.979391474596022,2.68929261420246,0.0,nan
0.10565243731650194,0.818409370869319,1.7448446827571258,2.0369034974444835,2.5173676973343664,0.0,nan
0.2510044530826561,0.8706834556767814,1.6184688437822594,2.256987629262698,2.607567907326769,0.0,nan
0.5295302139872823,1.155104562639824,1.43281905454106,2.158098146586572,3.330209268609574,0.0,nan
0.4736678821031146,1.1176913505992279,1.6698057684624685,2.034250376695035,2.936667597351673,0.0,nan
0.23816249622425134,1.1256121388540312,1.8140120339241141,2.2284412066736348,2.8780619791593973,0.0,nan
0.45198602902756796,0.7476729360832565,1.95194430539863,2.636006588594494,2.789513584087017,0.0,nan
0.5391520617184121,1.1762587750539493,1.4954966750745962,2.4788657710120168,3.2490814353207607,0.0,nan
0.06743623034539019,1.359317930422069,1.751125835102958,2.1066377525804754,3.041077762881241,0.0,nan
0.04045878435377889,0.6735597413486979,1.986875205351297,2.4555606157896603,2.6529386211325856,0.0,nan
0.17310002431050495,0.6827998933237224,1.3257122650712416,2.6238197748900896,3.280620217717117,0.0,nan
0.1966872749842779,0.8923405101863309,1.2657018916929914,2.042345328819554,3.160151136766502,0.0,nan
0.020721660107592917,0.9202515816670114,1.4026553570988893,1.778466192655091,2.873996578171316,0.0,nan
0.10092617239784474,0.8363645388065014,1.4855261254169,2.069033164279354,2.4984380976489433,0.0,nan
0.26395462377952367,0.8384185563323817,1.3698902326613207,2.106533284802802,2.682688599496069,0.0,nan
0.003198101243631745,0.8710039544464439,1.3534783286827823,2.1923355181237074,2.750753192048001,0.0,nan
0.17194600110616176,0.6194427441360004,1.7069634715958808,1.8546207579323994,2.8403174306596166,0.0,nan
0.3107666034113968,1.0060426459783867,1.3414845629046477,2.2446909654346645,2.5248995484427987,0.0,nan
0.2934748090871228,1.1332776686203085,1.773635919563946,1.8832540793452042,2.79427861013513,0.0,nan
0.4407676664195037,0.976960180907978,2.0791432400625167,2.2859329980966363,2.5051658383565245,0.0,nan
0.32335586964266616,1.008250049670528,1.506093205477566,2.633445492093832,2.795655215344151,0.0,nan
0.46128852788781,0.9376275767988496,1.5642344613276304,2.1953166210315533,3.192654884751131,0.0,nan
0.06982190027088336,0.9667872419796126,1.7545326719132643,2.1554275330354393,2.823288463285141,0.0,nan
0.1148461650383797,0.7495549630148735,1.5852057343536308,2.3016711631654467,2.7302909718348087,0.0,nan
0.02004010100324739,1.2778645076868334,1.3092008285613925,2.3165210748987253,2.83246081037534,0.0,nan
0.000905589820272963,0.777489270377703,1.947728073292269,1.8632266980916854,3.065724408266153,0.0,nan
0.5338410648628876,0.5932039194167734,1.325326140677174,2.4777878890968585,2.4912849522907994,0.0,nan
0.10193272262442239,1.0738582716586471,1.2083122226503051,2.0498127775425248,3.220024130921207,0.0,nan
0.11260523621693297,0.786815513972691,1.8665509844360781,1.9326575893033877,2.6874951537479395,0.0,nan
0.0336728347763465,0.72249769398742,1.65994083515372,2.403227781900299,2.5924172715190585,0.0,nan
0.12455277240335874,0.6650280281284519,1.3132838500826214,2.306164206066148,3.033936110505349,0.0,nan
0.35464842511542,0.9976386073149447,1.4641579269514797,1.9611319503485454,2.8918144758062194,0.0,nan
0.12914088535008206,4.157389123766066,1.7908186733549605,2.167429005792318,2.5576738075257426,0.0,nan
0.033296313483846894,0.9327811089165957,4.730434603988688,2.4432933341945837,3.0401584529549837,0.0,nan
0.13947539873340795,0.5796711587446783,1.4535868564425227,5.398214400662647,3.075363533034989,0.0,nan
0.03745962001916115,0.8929511251277239,1.1368927121552688,2.1741985283500638,6.421968995062539,1.0,X2
0.08261474105777503,0.6384750647707528,1.5450098156782137,1.670935226653218,2.8832028349775727,0.0,nan
0.12266297738779045,0.8361460649623992,1.1842298473123227,2.3447043118304873,2.424687510920425,0.0,nan
0.008803148931065107,0.8701649534962268,1.4062059832328657,1.7724276207581224,3.210046577502472,0.0,nan
0.22667491185957966,0.8839865623186577,1.5549021342727536,2.1083062751372053,2.5861176318347185,0.0,nan
0.10173877989079574,0.7999489557126807,1.456632745710623,2.278221686450209,3.1110516415364056,0.0,nan
0.2784614822541379,0.6587237439147731,1.3531824236716967,1.9599413280969324,2.7905771122996117,0.0,nan
0.18106038631662705,0.841846421449126,1.404549389097093,2.183268259636984,3.0946736426915087,0.0,nan
0.207788295451261,0.725380043826723,1.4953247242313057,1.99045128237203,2.929357561402595,0.0,nan
0.06251038964247384,0.8281187118072982,1.2417783702878513,2.1957215145849305,2.6657369978996996,0.0,nan
0.1424682523165957,0.6202689399373128,1.398420624238918,2.0303375345183463,2.866299429094459,0.0,nan
0.09042566364527307,0.7857333044703354,1.1362257246839929,1.9883968468206044,2.809586265430032,0.0,nan
0.08372964024292122,0.7014604369909333,1.5167849179823443,1.6381736689274384,2.624751646837594,0.0,nan
0.22794403567660224,0.594405552193958,1.30933547986771,2.2754204630363195,2.2945630089726166,0.0,nan
0.07502614144670045,0.747708038943386,1.3618655956438745,1.9686204239614908,2.8056533567058137,0.0,nan
0.003857742097385125,0.5919219389993056,1.2757460047839384,1.9802319382751663,2.489591094760967,0.0,nan
0.050276561606660754,0.6319172318068277,1.4711773353938893,1.8416112331278987,3.0392059664394644,0.0,nan
0.034033231424322734,0.6233817873521325,1.132255531053226,2.0027130215585736,2.491760788860188,0.0,nan
0.1160286055729811,0.9083196293967519,1.4464003211033036,1.7308405564577227,2.7337457761382336,0.0,nan
0.196596876728091,0.9509056763129435,1.6548619932881667,1.9508433514609047,2.371090006301083,0.0,nan
0.028693715137025563,0.8969387919717803,1.5733776733357685,2.2498675642408896,2.9435188046870273,0.0,nan
0.22111152289529556,0.6954193732695825,1.485449072836811,2.620155458464161,2.758227565922332,0.0,nan
0.03215056672918753,0.8626060540334868,1.3033931243426216,2.1057587707768075,3.233184113230667,0.0,nan
0.05133014898908405,0.5372204686009313,1.5994462271677374,1.8763719819558244,2.6070329476358576,0.0,nan
0.07724687751740245,0.5586384239187939,1.04339821741571,2.314189536065207,2.6571114342380726,0.0,nan
0.054971207749457254,0.7693883748635658,1.4048693864287354,1.7509461663053567,3.155933340647417,0.0,nan
0.30592529173550465,0.9069293337944176,1.3866147604847712,1.9750829824470286,2.276791712188483,0.0,nan
0.39850245867884876,0.8827317750859245,1.688660717164732,1.9275135598710063,2.6028569660249636,0.0,nan
0.14822666602091267,0.9601023905870854,1.4605088988756478,2.4384670141383324,2.6719497837464736,0.0,nan
0.08330501062770312,0.6675785838301116,1.5172770435377851,2.183068032842052,2.9519443767878997,0.0,nan
0.5157059939079222,0.740796794174696,1.1828381980716536,2.1973660778716564,2.7218127631960525,0.0,nan
0.5980773081498064,1.1585641804232663,1.247942393265323,1.8650945833093593,2.876434282513863,0.0,nan
0.18474313553750912,1.2867769474271797,1.7411187712042433,1.7502009691705291,2.4361662360757936,0.0,nan
0.44833974459956166,0.700747066173378,1.9150560400798442,2.312184473092276,2.3460519102831308,0.0,nan
0.1478238802307765,0.9512944975510444,1.2100687690625664,2.5423927829314046,2.8557823564435383,0.0,nan
0.14569682130744252,0.6509437047717056,1.6454074126137725,1.94970728359236,3.1073934330943125,0.0,nan
0.1253476310020885,0.718551676580854,1.28980507879368,2.336452779119041,2.9148754275277824,0.0,nan
0.30188474324359005,0.8735194851138903,1.362472251510579,2.3006524854221024,2.922126822843709,0.0,nan
0.03282412019188909,0.8889313313082412,1.7529540028683552,2.144081473003688,3.1354555264615094,0.0,nan
0.06581309560318821,0.613000605997092,1.4699927200318372,2.360301764281875,2.819055528434118,0.0,nan
0.1589348475632727,0.6439077137579461,1.2398111093510276,2.1423926151044803,2.9402861426991627,0.0,nan
0.07840080419383993,0.8083780709202429,1.2406891318985105,2.0772220272188253,2.7636398588908158,0.0,nan
0.014995106553143348,1.0063582756900427,1.4099489047809994,1.8077761103471217,2.6196585382203486,0.0,nan
0.10745288258379218,0.7200432861064332,1.9122931441184607,1.9205515138237441,2.4374761073073046,0.0,nan
0.3676206263380275,0.7927026505565102,1.496421484893948,2.460774360400386,2.483967754666705,0.0,nan
0.13993638429688082,0.9812871058996208,1.407458574256704,2.023446736601003,2.965599977887182,0.0,nan
0.1686181343979951,0.8702831831524108,1.5181558089657847,2.118533704543153,2.775839476005841,0.0,nan
0.012144662302831295,0.7564921743474358,1.6589344056377842,2.179018056928757,2.710859086799477,0.0,nan
0.0020441302742749143,0.5765959362118925,1.2574617741516994,2.2224689796455106,2.9265931107523393,0.0,nan
0.3964293332223214,0.5067837673769844,1.171663585748738,2.1860983708849444,2.7336637673781383,0.0,nan
0.2027859253160489,1.121773408012794,1.0442957181266017,1.929233385260252,2.9064017723676483,0.0,nan
0.183228955753002,3.7335444661176904,1.7035411327749812,1.6197817271204342,2.4688019176138822,0.0,nan
0.09127554784713464,0.935655309230242,4.476919891274269,2.3763279573354517,2.311002193515743,0.0,nan
0.15815247537352445,0.6327583102619456,1.5028484080652789,5.180689540593716,3.0029455040166457,0.0,nan
0.3219925017479027,0.7476907657945708,1.285652427347959,2.2022865591637975,5.7333680046558415,1.0,X2
0.16485724438089966,1.2564209702707485,1.4137102209173396,1.8950805293231443,2.704370970208214,0.0,nan
0.1769444382212139,0.8555328403061118,1.7826020150668553,1.950348981446481,2.6336428627445647,0.0,nan
0.04774260297967821,1.0211697344839339,1.5361724026521089,2.3177650606547333,2.593425731715993,0.0,nan
0.23020287099120604,0.5624119938457932,2.0099784392758497,2.4786822801515243,2.869773089938415,0.0,nan
0.1305889096402103,0.9530807384293558,1.137052359926991,2.7731829360821822,2.9817689243561043,0.0,nan
0.1577581334879727,0.6402475576841621,1.4785673517949545,2.10773151195674,3.7828010343155287,0.0,nan
0.0027810956869338084,0.8868876418403783,1.4719929348470195,2.288502269898705,3.115433895029517,0.0,nan
