X1,X2,X3,label,root_cause_gt
-0.8944076932502638,1.2069785928187384,-0.11154008425440631,0.0,nan
-0.41972968141762435,0.5580766795711634,0.29797015908492486,0.0,nan
-0.7417049889404542,0.018123867488337997,0.022731266955617557,0.0,nan
-0.39716155331717334,-0.2158456128477233,1.1620609022287636,0.0,nan
-0.6028983627292173,1.279741956866237,-0.013692454224605771,0.0,nan
1.1007395557340551,-0.5435254348874152,2.215892544323563,0.0,nan
-1.0390710297561319,1.1828145337510898,-0.6531185578879668,0.0,nan
-1.2544543198532687,-0.8935409740553558,0.6348717378185087,0.0,nan
0.7369582354744383,-0.3881501816419186,-0.19268882878202365,0.0,nan
-3.3959584182969316,2.0705233656549757,-2.4555101541311783,0.0,nan
-1.3753327285568824,-2.9116221443777324,0.17097181910109116,0.0,nan
1.3957713473552487,-0.4931505347758842,-4.985779941274375,0.0,nan
-0.615722788454068,2.4716248865272985,-1.5925952566606318,0.0,nan
0.38944819754307264,-0.5498214974278997,3.839391147592444,0.0,nan
0.4303287748475053,1.2061611312222915,0.2088396045003862,0.0,nan
-1.4252136621852611,1.274064353422878,-0.1140619040546682,0.0,nan
1.2827196153775533,0.649274821679982,2.129545737764298,0.0,nan
-0.5914819363448031,1.4606113948273003,-0.4881110552748569,0.0,nan
-0.8525277906679536,1.286006927712176,1.0195462332367144,0.0,nan
-0.4451643537266223,-0.09574457868585495,0.6162467018313598,0.0,nan
2.3172443341667748,1.322347312657909,-1.3911980271560873,0.0,nan
-0.19211811042265214,2.5959726114417485,1.277251460906142,0.0,nan
-0.5222914453564519,1.3475452794370093,2.2558017223512676,0.0,nan
0.7668118364973618,0.03908823885862822,1.0183253515684405,0.0,nan
0.635092776905944,2.0200391752191615,1.507776107402389,0.0,nan
-0.3801657462339068,2.6094640140572256,1.9814169128683394,0.0,nan
0.3872685121824951,1.0441702986644372,4.261975860628523,0.0,nan
-0.8597129521246679,2.5272688967970143,1.33473246727045,0.0,nan
1.2041412816577064,0.07797772794602364,1.2271474310415977,0.0,nan
-1.5655234833795948,2.7578994198876026,0.0009167984947626162,0.0,nan
-0.9527746544555146,-0.42368526328144607,3.138482137448629,0.0,nan
0.44865066034180007,-0.23257934818807735,-0.21353290829056756,0.0,nan
1.1490041538759523,3.122202263883356,-0.06530791688102097,0.0,nan
-1.6363661041830253,2.1025695091249395,2.2936357204094024,0.0,nan
-0.47597243070421985,0.739842499681717,2.8059838939872948,0.0,nan
1.4515884367480083,0.38898992200909327,2.3595127595131404,0.0,nan
-0.22001658113755773,1.8911646618661946,0.3609726716991876,0.0,nan
0.6428081813465237,3.0625509513543525,1.4546749420686025,0.0,nan
-0.24365550098083766,0.7865380424929233,2.5426821537235385,1.0,X2
-1.4577200358312528,0.6551790242111345,0.05873747303171195,0.0,nan
0.24789190626310378,-0.9900541362306245,-0.21332722276423022,0.0,nan
-0.7290253681276012,2.213767682920341,-0.4363477512390135,0.0,nan
-0.21123249517702763,0.18362956880310044,2.469525991755123,0.0,nan
-0.5250132513581522,0.6898249096191043,0.2497642433380817,0.0,nan
0.29975036261673804,-0.29222702596137995,0.2583969487372451,0.0,nan
0.8298173283975089,1.738867629026192,-2.41325806804865,0.0,nan
-0.18505052677574063,1.2298130490182213,2.498692025031497,0.0,nan
0.6352193839270373,0.5026936420987353,1.542772124328685,0.0,nan
-0.7007614447722743,2.1009976637780072,0.7353352201519292,0.0,nan
0.01338517390161186,0.19909734930765788,0.3320898816232758,0.0,nan
-0.1422125741606634,0.9014442925760722,-0.2797271327710246,0.0,nan
0.0930972335991803,0.03825476214258772,0.30632353385317057,0.0,nan
-1.677044473813383,0.7655681910488624,-0.11120540457148129,0.0,nan
1.184777672423378,-0.5993641157319125,-2.3386953719498327,0.0,nan
1.2865301222614804,1.5779521778753622,-0.026032250232881804,0.0,nan
0.25808819007710776,2.2107661322687817,1.348201428032496,0.0,nan
0.4353703243933437,0.6169552913167959,2.136851684553614,0.0,nan
0.7309946330492091,0.7308313441154246,1.190856964020555,0.0,nan
1.108212971401711,1.0665556019513058,-0.30978970195393174,0.0,nan
-0.48836513018748107,1.2385928655525298,0.10884659320109435,0.0,nan
1.2282583367944848,-0.1948912685185487,0.26673959047229456,0.0,nan
-0.23557116388349975,1.6589097545031497,0.03556799654625317,0.0,nan
-1.6904815123618187,1.1461412124814618,0.880408229323278,0.0,nan
-2.5429466896829855,2.5415607722131917,-0.28405807626772717,0.0,nan
-0.18647294706331913,-2.3731188705614965,2.6454444714714986,1.0,X2
-0.20700008775442635,1.9834674039943572,-4.043857214681234,0.0,nan
-0.704065947855961,0.7054557861473071,0.3743655340315082,0.0,nan
1.0207128914642283,-0.2368486637922576,0.5790528837293318,0.0,nan
0.12326053593306087,1.4403968788955268,1.644496031025339,0.0,nan
-0.38871457483870714,2.6775113933827415,1.3584765759196382,0.0,nan
-0.31926552080188414,1.352399505020355,2.7651431157507704,0.0,nan
-0.421132782272914,-0.18859917897085393,1.6181734536775292,0.0,nan
-0.001708940706871345,-0.03412970792718195,-1.6881522248710172,0.0,nan
-0.569596223691516,0.3254385565096681,1.2974150147190526,0.0,nan
1.2452729706988765,0.3642883239862351,0.5396755224801897,0.0,nan
-1.4199889659359506,1.890282828601182,0.42039337129295923,0.0,nan
-0.047308401412347434,-1.2169906915296484,-0.06285211365440047,0.0,nan
-1.2839541445671647,0.6651096443643969,-1.5538129943375742,0.0,nan
2.333683926778842,-0.14073202591499867,1.9446007152212226,0.0,nan
-0.962506664412918,3.8737515644122555,-1.5567936667825375,0.0,nan
0.06809265474151081,-0.37682829406551377,4.565780477537966,0.0,nan
-0.564544309541619,4.063383475680928,0.5680117622035458,0.0,nan
0.04311501030124196,0.19530261971392915,3.7532737537644483,1.0,X2
0.4063930349321814,1.2109461702369082,1.6934687699305078,0.0,nan
0.5742223601657479,1.7240163692839066,1.7652419593314457,0.0,nan
0.924222292489298,0.7347214926133347,2.0904830029086954,0.0,nan
-0.5979808683598681,0.955834902942805,1.3667532541073806,0.0,nan
-0.3353798445505947,-0.28563148114362236,1.1869412380752302,0.0,nan
-1.0631701864797294,-0.0012451344578969792,0.06249785257816176,0.0,nan
0.687209011835019,-0.5872225642580363,1.373172697874855,0.0,nan
-1.7917722998077255,1.067246931310935,-1.0519352823811905,0.0,nan
-2.802568131516634,-1.416996762296645,0.5513840985174854,0.0,nan
-1.340480160220522,-2.29455999151069,-1.6608917318691634,0.0,nan
-0.43129379603457285,-0.6142808206503589,-1.4776996870383439,0.0,nan
0.45545359929794554,0.5097413628247106,-3.0217803183834686,0.0,nan
-0.879230316383392,1.300590026918357,1.4805608194595585,0.0,nan
0.711871133563462,0.056825421218563266,1.6799515107571343,0.0,nan
-0.25361969126447603,1.18326402954509,-0.2974553346729616,0.0,nan
0.5664056255586432,-0.16043725515904356,0.6447464922117981,0.0,nan
1.7354816325063733,2.519302164090013,-0.7201719307388459,0.0,nan
-2.0132417259753717,1.9607444281741826,2.6183844645081695,0.0,nan
1.5567559837970812,-0.638529289100749,2.157436398644445,0.0,nan
0.9616624439326517,2.3471858436943784,-1.0879598408707325,0.0,nan
0.01650454403586702,1.5006452458336372,2.660533190245469,0.0,nan
1.2086974769254244,0.16437900523135235,-0.4247415123961289,0.0,nan
-1.2766112297516428,2.7984862170660567,0.22464237064046594,0.0,nan
0.23688814271399622,0.36248461136210075,3.317103188517093,0.0,nan
0.4050550668203726,1.5008315257151583,1.1811695847957573,0.0,nan
1.106040295616296,1.6360562963291514,2.1620058625893885,0.0,nan
0.836283115813663,1.8900986821781443,2.26539619338718,0.0,nan
0.5164565238787503,1.0982219397744575,2.866215556362164,0.0,nan
-1.0893403347151647,1.4034027738800074,2.0975468973340368,0.0,nan
1.626991475526054,0.12137753224586567,2.385398808608574,0.0,nan
-0.26041289749383933,1.970225883762375,-0.5466926158320268,0.0,nan
0.33296382560592536,1.3236546991874656,2.0174105187787315,0.0,nan
1.4118138063740897,0.637113541264835,2.8439456008869497,0.0,nan
0.3731113381672781,2.5887112806262715,2.2992647106677393,0.0,nan
0.6380480533941291,1.2646063786148156,2.2442185594631594,0.0,nan
-1.0421133481949745,1.6163433047995543,0.8926771933300777,0.0,nan
0.40707719805489945,-0.05526907543616866,1.246333859916323,0.0,nan
-0.07882589477507637,0.4594776870129099,0.6647378412709943,0.0,nan
-1.7500163253466603,0.1058747875526711,0.6916061435642055,0.0,nan
-1.1214388374186581,-0.31498143727666617,-0.7612386873978138,0.0,nan
-0.28082861319739205,-0.6403491837177205,-0.5190338925903946,0.0,nan
-2.311559060813165,-0.046891114823285646,-1.2750397193760548,0.0,nan
-0.4478361028221547,-1.881162274980012,-0.6567977795756978,0.0,nan
-2.3350473721827587,-0.07954935682953429,-1.5370488199820298,0.0,nan
0.43001859508455625,-2.0102814236518185,1.7364682312020574,0.0,nan
-0.035519457001672756,1.6636583659272428,-1.1302987967093139,0.0,nan
-0.5264140472080382,0.9086249436673015,1.2092433962184352,0.0,nan
-1.0627632737684325,0.7197403482171466,0.43061333136326135,0.0,nan
-0.7057227183881971,-0.15671125838835875,1.6640455956244837,0.0,nan
0.4144615077856956,-0.6208411574998458,0.284955485946775,0.0,nan
-1.304046634266824,1.4930955663545777,-0.49079591972104364,0.0,nan
-0.21039106528006066,0.42162834969919305,2.0777122497921843,0.0,nan
0.3165545104465696,0.4364604055484236,0.5389842227202506,0.0,nan
1.2587596918744794,0.7149935157133644,0.4464749620058086,0.0,nan
0.8069827275513342,2.285367375093101,1.4119486529618521,0.0,nan
1.8705132191094307,1.2012168786608481,1.936307059063953,0.0,nan
-0.3649135629288984,2.2944901336377033,-0.8957063289553635,0.0,nan
0.8363694561121108,1.340989164236981,2.2340219915365793,0.0,nan
0.7970295213024139,1.407982177023028,2.988951952461699,0.0,nan
0.9916853617921746,1.531845346291175,0.8014336358683701,0.0,nan
1.0328486757457733,1.6677852189490283,0.9870817446478611,0.0,nan
-0.4983619323443211,1.5603295181539236,-0.34402189197232347,0.0,nan
-0.46115661595852864,2.17632348346023,0.9063482123868909,0.0,nan
-1.279653955445687,-0.19437148428233614,1.8926296290768065,0.0,nan
-0.5239543968621182,-0.6343403240137531,-1.3598445916676403,0.0,nan
-0.6753503717383055,-0.03577069342374911,-0.6017871946537885,0.0,nan
-0.364358495109122,1.1725744387189798,0.015154490640605818,0.0,nan
1.0300376194595624,-0.04351361303561668,0.8984482288960235,0.0,nan
-0.22681575917193275,2.6780164408216907,0.938844106784946,0.0,nan
-0.6161626595047979,-0.11487401198659529,2.8404275339904084,0.0,nan
0.27181437012923415,-0.0748092797133405,-1.6397664772731164,0.0,nan
-0.683474329606489,0.5327525494817807,-0.4056362218380398,0.0,nan
0.7257045099243593,0.006945944172346397,0.9297191870583195,0.0,nan
-0.9093741483735328,1.8750269826178974,-1.2306599203361999,0.0,nan
-0.48810097890609533,-0.4377518645113866,0.9394589897129036,0.0,nan
-0.20222243557942754,0.19835693014235584,-1.3601880611441204,0.0,nan
-1.0602941550964364,0.3203267916041326,1.0708343001623832,0.0,nan
-0.36317771720055636,-0.39398757443715204,1.0502494665937536,0.0,nan
-0.7670404449023711,1.1044171764854094,-1.2012427539858122,0.0,nan
-0.8885443970763274,-0.3125659241755058,0.48147602394013644,0.0,nan
-1.6180975477166748,-0.7336736170206148,0.07445999037913631,0.0,nan
-0.9028397464281349,-1.6131717378654784,-2.6897665149746457,0.0,nan
0.548332815345439,-0.23928709424054184,-2.8362080588551244,0.0,nan
-0.44270528520982505,1.4526555021852805,-0.4902402406361063,0.0,nan
-1.3441465307294993,1.2208588232854896,2.1221497142332937,0.0,nan
1.1030434329770633,-0.544549283408477,2.269479412063892,0.0,nan
-0.9495703654409358,1.5741676389102905,-0.2897626029713346,0.0,nan
-0.4504533905492164,0.07109168445636271,0.4914186402343248,0.0,nan
-0.13797406918463503,0.6912638919157627,-1.4113568543667312,0.0,nan
-1.5275772427406842,0.17711319377536758,-0.024084539278523276,0.0,nan
1.2354499643883166,-0.1874712970322172,-1.3570688988087347,0.0,nan
-0.3840331949534954,3.6005712636755156,-1.745405209017877,0.0,nan
1.4864986407865624,0.4061071480992804,2.1395525651522536,0.0,nan
-0.6934645920800412,2.102771955119341,0.6894601333892174,0.0,nan
1.5951131829340006,-0.48019157055307,2.120983891412783,0.0,nan
-0.7082491123176143,2.3461221866657205,-1.9378648684343762,0.0,nan
1.0096425645310925,0.4596750478049464,3.045140770985143,0.0,nan
-1.4841514133977487,1.1875709820685387,-0.6065004781651712,0.0,nan
-0.12219409972626487,-1.1957749054526208,2.3614342953287615,0.0,nan
0.323640514071378,1.984005935653229,-1.521361803550495,0.0,nan
-0.5213337085038153,2.36711146451287,1.4523144578816427,0.0,nan
0.5808048672437344,-0.015287158036897952,0.959759589695427,0.0,nan
1.681883168727831,0.9860237112171204,0.3967950107318493,0.0,nan
0.46040513845601355,1.8098964684058045,2.312943470616716,0.0,nan
-0.578559570716231,1.1761287127290578,0.3369264707100337,0.0,nan
-0.9564473960277458,-0.2080688538850401,0.08857757039410963,0.0,nan
-1.216935247823815,-0.04283798806186001,0.044118321145318606,0.0,nan
1.360145217785609,-0.16582889117573507,1.3139944953208182,0.0,nan
1.9336632742365285,1.89422541058134,0.1396041186354593,0.0,nan
0.622098731980807,2.9422540912226265,3.7251929269704642,0.0,nan
-1.0023544587117224,1.6095566420368717,2.5706315467082104,0.0,nan
-0.0351940085802816,0.6834212646961351,0.7775032806722849,0.0,nan
0.29072974885673586,1.8790030742008255,-0.40336709133184434,0.0,nan
-2.0578611691487643,2.2257417959481947,0.742576456088113,0.0,nan
-0.5362989743598695,-0.7341940019818414,2.9302912566049275,0.0,nan
1.1002093382144782,0.10139051609270355,-1.7905438601821422,0.0,nan
0.7922204983792326,2.0317677335359723,0.41999300536753975,0.0,nan
0.6984354915680442,2.8883652208679,1.0620605588140912,0.0,nan
1.1071382082319403,0.8623101844615843,1.4442198769544528,0.0,nan
1.4944743514421628,2.4889970630887284,1.1171559540040739,0.0,nan
-0.6549991493397366,2.4909018813222716,2.71200425361981,0.0,nan
0.0038057029708544678,-0.03796244642317881,3.047697263472634,0.0,nan
0.1742925534425053,1.0989814850324697,0.030860550267432257,0.0,nan
-0.36838175689523783,0.33852035880165987,0.28509524882049786,0.0,nan
-1.8634927895980136,1.3144648433811754,0.38588858678620486,0.0,nan
-0.9723565203267306,0.24829390714027388,0.17893468423206738,0.0,nan
-1.6236488120236485,-0.1533322495918754,2.3947281143732857,0.0,nan
-0.038109911667087236,-1.0027086734157753,0.20186923243828409,0.0,nan
-0.5429707924963291,1.1279666443189809,-1.71814128888842,0.0,nan
-0.20473496739921768,-0.4860232367952183,1.5108935689001246,0.0,nan
-1.249506628921129,0.24495518759972143,-0.08414306927664306,0.0,nan
0.3679143625138644,-1.0697338333806832,0.08504471163956842,0.0,nan
0.423229625249365,0.4130472690749107,-1.6955095774265971,0.0,nan
-0.34532122081686517,1.024117541449567,0.6165525241304631,0.0,nan
-0.6780446844275095,-0.19096680112288686,0.18985109451799853,0.0,nan
0.5263411852158882,0.43794263286547486,0.39809435303444207,0.0,nan
-0.7743697654234513,1.0028418884676948,0.6280068691229537,0.0,nan
0.9956277260263127,-0.6653218840879577,1.904301356412544,0.0,nan
-1.8528858080446093,1.8487163516268503,-0.21172551616956503,0.0,nan
1.570967412104641,-0.24468999603298758,0.6411754130337057,0.0,nan
0.22262506709593685,4.735335500820021,-1.296559465446595,0.0,nan
-0.43744637755921273,3.489895006902627,4.452482467922354,1.0,X2
-0.6109638626599488,1.4533320471405589,4.710083447672684,1.0,X2
-0.43362976794595276,-0.10878033061640746,1.907943831600568,0.0,nan
0.2572347439244667,-0.06031063014583499,2.205964778050798,0.0,nan
0.6342604938739526,1.7314298828172034,-1.3639797118105554,0.0,nan
-1.3335613973952543,1.252696444325475,0.261642658593342,0.0,nan
-1.044241655314505,-1.122687263665199,-0.025760796681047138,0.0,nan
0.14024823893673924,-0.13532669715180423,-2.589771168444309,0.0,nan
-1.894606601004788,0.3269563972438925,0.11590553602216214,0.0,nan
-0.1522417697967021,-0.6565863761042656,1.3785951664975218,0.0,nan
0.615735916185263,0.9201908248259615,-0.09146572914487938,0.0,nan
1.3155706410187333,1.7288973135974164,1.4233225395570772,0.0,nan
1.9253464828109186,2.5977191812776805,1.8886647253857212,0.0,nan
0.515356425122074,5.974929643492198,3.247101541523984,0.0,nan
-1.4176736602898337,1.3498621151605463,7.821263177451935,1.0,X2
0.7391760434676214,-1.2053210056776695,1.9664954001766244,0.0,nan
0.1926880121187284,0.8978338242912072,-0.42952323459663844,0.0,nan
-0.16449632232143052,0.7324139693450827,2.3376470186589184,0.0,nan
0.5600626142530014,1.5087931949692495,1.099210639418722,0.0,nan
0.110316855737129,0.9647661068230295,0.8853504385703739,0.0,nan
-1.0845140594304092,3.772667674417809,-0.22484320981415595,0.0,nan
-1.8359399587118228,-0.775085191988881,2.546074144679835,1.0,X2
-0.6984305152826366,-1.0625001004180108,-0.790771313764987,0.0,nan
-0.6022598434436277,0.12567303468237945,-2.4068988479023057,0.0,nan
-0.9996835240384143,0.4119482913756778,0.946292103056417,0.0,nan
0.45132057828272976,-0.8143545063503916,2.6016768034166704,0.0,nan
-0.3018454518345944,2.0441793130534354,-1.6470295500134249,0.0,nan
0.6573361155811617,-0.002230648028144322,3.755406691745427,0.0,nan
0.019483402191681157,0.6938551388427484,-0.10810273133042562,0.0,nan
0.8530098660848418,1.8170041093584626,2.1847331221338613,0.0,nan
0.3090547239444243,1.8275518585979698,2.203711329541523,0.0,nan
-1.0224499681783343,1.1172174982034304,2.1107082911436366,0.0,nan
1.5766030535293987,-0.8022462963200397,2.2155808796319048,0.0,nan
-0.9034947723241279,1.622913086995132,-0.9671394826606746,0.0,nan
0.5919738867946471,-0.21533015368373987,0.5406276411376516,0.0,nan
-0.5789754868812432,0.8334546294571674,-1.505150398481149,0.0,nan
-1.2630810630495768,0.6039984806458684,0.34184331804992946,0.0,nan
0.23638240233492636,-0.9888114800978773,1.1304063784826437,0.0,nan
0.867017663621444,1.8985874147675048,-2.8322196380096356,0.0,nan
0.10721929027454814,0.9505478015995864,0.4650703010864119,0.0,nan
2.1911798526715733,0.7505620432442501,2.117016514655363,0.0,nan
-0.3194908016300906,3.8975252476146665,0.15248675029431746,0.0,nan
-1.1368011108999958,0.4299508481999874,4.449871880064956,0.0,nan
1.2140298465800607,-1.1003086608085018,-0.48431223818411806,0.0,nan
0.1307101718902107,1.7341510801643234,-1.0206907747739344,0.0,nan
1.1015516391989584,1.393259359092302,2.32427584809431,0.0,nan
-0.4039815952529002,5.24302435502896,2.805292694534435,0.0,nan
-1.1628127223745575,-0.34008969903786734,5.333257437941991,1.0,X2
-0.1572743232177557,-0.618054133758833,1.0905381643603311,0.0,nan
0.4046230754318057,0.32772755064541076,-1.1871837909544956,0.0,nan
0.8026999605013404,0.817982258396998,0.34906779295676243,0.0,nan
2.0842582104884424,1.937459564400973,1.7364222056499354,0.0,nan
1.7710105103719762,2.089377220747212,0.9895217668028865,0.0,nan
-0.3988833263250404,2.527989018122109,1.487926322092949,0.0,nan
-0.005739871026153834,0.24316336507360858,2.2266081899567642,0.0,nan
-1.9757139392482301,0.31435607372427754,0.9537806736447126,0.0,nan
0.6986072402990195,-1.4877434034217627,-0.39436728454251246,0.0,nan
1.0354887762663856,1.9671933084532476,-1.1916688693825663,0.0,nan
0.4910079909574679,1.2647346740560317,2.550401089734641,0.0,nan
-1.0554579050670054,0.6523539557589155,1.1061853943916518,0.0,nan
0.5204037149338276,-0.13361303534546332,1.4040001584506299,0.0,nan
-0.7276058927182691,2.4297902037756094,0.357273247686944,0.0,nan
-0.6955700017252625,-0.06865462935775668,3.1028001636322458,0.0,nan
0.14455312792810537,-0.5152979023505231,-1.246607344357991,0.0,nan
-1.6417652893853067,1.203732521713961,0.11053862027371153,0.0,nan
-0.21362092164502985,-0.5884068795976616,2.3951316224410446,0.0,nan
2.0452530799520705,1.1884454214272795,1.3707355727686827,0.0,nan
0.7641270377527826,4.708156531821537,0.8747872943090856,0.0,nan
1.3987989401367162,1.2033915651047626,4.086024548680303,0.0,nan
0.6465133446897077,1.520131464566747,1.9997162327537368,0.0,nan
-0.19339269375911017,1.3001703066220145,-0.1136986214529705,0.0,nan
-2.066689119002604,1.109043224379056,1.8740901418802776,0.0,nan
-0.5316639117292675,-0.9741580858216345,1.353366871378434,0.0,nan
0.17660861626255195,1.012695006110754,-1.1399099141114928,0.0,nan
0.2845664731473672,0.7820021395860834,1.3996994088514687,0.0,nan
-0.24890578531499652,1.4006043387769778,0.43996907755273745,0.0,nan
1.101789787629695,0.3600501853058533,1.7772597368780392,0.0,nan
-0.9856704000277653,1.2461485615321937,0.16007468838581065,0.0,nan
0.8641798126617956,-0.011194900315951717,3.229537563525913,0.0,nan
-0.28225717611786466,1.9108579387007967,-0.297995157761097,0.0,nan
-0.6795972825885976,0.7063221378665023,2.6353905910578117,0.0,nan
-1.4325090865508456,-0.6722540422423978,0.9559811176569096,0.0,nan
0.5496194277930843,-1.0193025938150968,-0.8426715267929211,0.0,nan
-0.1205758387805712,0.7521803182141668,-0.35924229555046383,0.0,nan
0.39376488440925467,0.08820592022287053,0.45404774151868343,0.0,nan
0.0572992485331868,0.5141265636228156,0.23757577991584844,0.0,nan
0.8767211179847837,0.669594503050204,2.33699207995173,0.0,nan
-0.3861463969253883,1.3639908854064173,-0.45105398071090663,0.0,nan
-1.5100559694727542,0.04362443452258574,0.9378521902011961,0.0,nan
1.5665030825207964,-1.0880803511774608,-0.13528909601100444,0.0,nan
-0.13686753457038636,2.9833040514116087,-1.2860894298980639,0.0,nan
-0.9008295468119543,0.3722341134432188,3.7026689833686866,0.0,nan
-0.530340811842288,-0.5479464528513553,1.0312855489324266,0.0,nan
1.4702543824684196,1.1289177335545322,0.6068394858636048,0.0,nan
-0.7477946337464004,1.9701574034766949,1.1896553470633031,0.0,nan
-0.6883065138827617,0.44058029419928524,3.0124901876530936,0.0,nan
0.20812883382733513,-0.026669125039580743,0.9527909322070311,0.0,nan
-1.1992492329729718,1.5775546680003218,-0.295472153277646,0.0,nan
-2.6355130812435226,0.8549802716745114,1.1977545429490652,0.0,nan
-0.9490476805034247,-2.26137328601668,1.179586090069249,0.0,nan
-0.8969883144513955,-0.633310042708344,-2.2500132337912824,0.0,nan
2.1143971331737528,-0.5018360180935859,1.4997928030626648,0.0,nan
0.6531598183725981,3.316164806253251,-0.18147116192395424,0.0,nan
0.2581251006593322,1.23673083860848,4.225980407539653,0.0,nan
0.7899527486948221,2.756912319595393,-0.0990587996125114,0.0,nan
-0.0002445374526552225,4.574161620291766,1.7481598450996714,0.0,nan
-0.7967145392228893,0.02392166240820727,6.39948864381975,1.0,X2
-1.7353968443993963,0.5014450527129833,-0.8372666938500405,0.0,nan
0.46831291660345103,-1.5307346513740834,-0.6552721947530186,0.0,nan
-0.13849052595638137,0.7280537978197018,-3.223423616607555,0.0,nan
3.0148524118151347,0.49766077099520856,1.8778447312135484,0.0,nan
-1.1083716959470704,3.5825305654532857,0.11140748809179324,0.0,nan
0.7685382025362024,-0.07540800989802232,4.3848327122472845,0.0,nan
0.39974578448050707,0.8789211958074297,-0.036164262318112275,0.0,nan
2.32991735969225,1.5812699377956347,0.7313686888564862,0.0,nan
-0.0004064498738121534,4.581348693696981,0.9641091184557415,0.0,nan
-0.8733169561487625,0.2664292912773203,6.035500035007088,0.0,nan
2.715544220358055,-0.75923964904117,0.4225665765812075,0.0,nan
-0.7225584883928758,3.525384120415949,-1.1967276137422596,0.0,nan
-0.4357059450178587,-0.6381191787765489,3.893079367220415,0.0,nan
0.031566185901851514,0.10276990336827835,-0.5633879195163649,0.0,nan
0.005577113590730045,0.21631683373026295,0.46746465066759746,0.0,nan
-0.05955336039230428,1.963838758390452,-0.06209776227385111,0.0,nan
-0.4623690781088388,0.22157225365948194,0.6908546062016452,0.0,nan
1.3147571764257906,-0.3866093186136474,0.7795129777586687,0.0,nan
0.8920004093276687,1.8900796797989852,1.5516110219588852,0.0,nan
0.9840839179564466,0.9775455820969327,3.1741640513978586,0.0,nan
1.0061504483754327,2.9415965839757265,0.5275671577222063,0.0,nan
-0.5495711617822251,2.49504821487325,3.3005764245875144,0.0,nan
0.44254706892310375,1.1437052823543512,3.2501398960064627,0.0,nan
0.534764122192822,0.62294562461204,2.231140339466883,0.0,nan
-0.048476783636093056,0.7582826671783085,-0.45248494826073493,0.0,nan
1.3667483834670302,0.1675532767927223,1.578760340817527,0.0,nan
-0.525714945454519,1.5800655983443472,1.0404181580732461,0.0,nan
1.0460220580056578,0.08655027950361893,0.19298360747233256,0.0,nan
-1.555874232971567,3.085455311655513,1.5326595442826392,0.0,nan
-1.9028026194012722,-0.3990619546375018,2.2413588622028295,0.0,nan
-0.3154253389359219,-1.802524022030296,1.2637051311712086,0.0,nan
0.7866651321383064,1.2269795918862687,-1.762050929333999,0.0,nan
0.24663144901945214,2.1362139122645747,1.7175944547596873,0.0,nan
1.0993493354545627,0.5413109301568247,1.7991044290500655,0.0,nan
-2.8620860307764437,1.118088431784309,0.17979236915210162,0.0,nan
-1.6737957796604224,-2.286044170132911,0.5766135230725664,0.0,nan
-0.232351373516434,-1.388636429969683,-3.1081973689240354,0.0,nan
1.2788160879144985,0.24627718345143226,-1.5043075038364362,0.0,nan
-1.2524247176591243,2.794692970749673,0.8007603568437313,0.0,nan
-0.8054557888489711,1.8321560178007232,5.556829791149292,0.0,nan
-0.007133917041981826,-0.6664173577719712,0.9840808339299278,1.0,X2
-0.1908953631471975,0.05494829912287926,-0.3505177656295566,0.0,nan
0.4378105912846365,0.5288952738060394,0.8063153252279692,0.0,nan
1.0527826031332497,1.6247846272824975,-1.1684349614869474,0.0,nan
-0.23995577329550444,3.038066371150067,1.2540520513970903,0.0,nan
1.0594305582511934,0.8210534432971679,2.500392184785886,0.0,nan
-0.8704062388178794,1.1065754211416632,0.6239546174741585,0.0,nan
-2.142790152680374,-0.8439728579822847,0.8954518066255549,0.0,nan
0.6313497772314577,-1.2736930704150722,-0.3155759730423062,0.0,nan
1.6524329784235783,0.9267981262527605,-0.1806053203968918,0.0,nan
-0.1874774378426761,2.35951945691539,1.5203557755429258,0.0,nan
-1.1822163786891724,2.0879706065105386,0.35247412483626483,0.0,nan
0.9274854861436825,-0.5384479383738198,1.2714384460924195,0.0,nan
0.5050580481870978,3.047165702055181,0.31892894882603473,0.0,nan
-1.3422483879162426,1.7137798098400565,3.500166719993959,0.0,nan
0.6543926471703828,-0.9515930552628509,2.0216947939951107,0.0,nan
-1.7135368774015114,1.1511180155996024,-1.6471638807615794,0.0,nan
1.425535097219349,-0.8683525518293631,0.6046877408440097,0.0,nan
-0.8459687730928694,1.5154248714690974,-0.011204833115931012,0.0,nan
-1.5286852973901799,-0.211958619210036,1.8401718341739555,0.0,nan
0.8333354464680682,-1.405343159233159,0.5987915657908742,0.0,nan
0.43619034031920695,3.4186567788978817,-1.4369054464668283,0.0,nan
-1.1922846737979056,0.6300745187037051,4.665183111376991,0.0,nan
-1.2226331604313319,0.16975633106204602,-1.5901702737727337,0.0,nan
-0.711953854131974,0.5196911166465117,-0.4521614652113527,0.0,nan
0.05705581204401631,-0.08087103074115087,0.5664084055861328,0.0,nan
-0.7756318493974764,0.3084577767249892,1.693079416056402,0.0,nan
-1.1929296952121615,-0.0618000650738153,-0.09846316871316463,0.0,nan
0.16392493067114067,-1.1472813917479319,-1.5746776233965558,0.0,nan
1.2946367334906639,0.6671660678954954,-1.4953127483849982,0.0,nan
0.3518397788212761,2.4272651601730404,0.2747578934571658,0.0,nan
-1.3286469824352825,1.059626491235568,0.47857738981375575,0.0,nan
-0.32352319158757564,-1.1312909926407697,0.6910812380505029,0.0,nan
