X1,X2,X3,label,root_cause_gt
0.40304111693586075,-0.7395236403688028,1.507187245487923,0.0,nan
0.48264368555993387,-0.2328244057236274,1.2559492261554013,0.0,nan
0.9761623706378186,2.0306035247565273,0.7758501359258552,0.0,nan
0.4516005839977266,0.40895050504767083,1.3631006974213724,0.0,nan
-1.5281494047862905,-0.2931144343573693,0.5451616143548471,0.0,nan
0.308815814283908,-0.3126760046924846,0.007468754619035289,0.0,nan
0.02148823636661225,-1.0856524819931812,1.162537182283647,0.0,nan
-2.046653179306859,1.3327478571991533,1.6018672293357104,0.0,nan
-0.63945855372148,-2.8463654682749255,-2.0315212927019237,0.0,nan
1.0358913196428368,1.861349311376454,0.8797948688737475,0.0,nan
0.222075917253032,1.1129319527683301,1.1938948166194465,0.0,nan
-2.340370071722013,-0.6012072039608564,0.680162423293049,0.0,nan
0.6020644559214628,-1.883368352858184,-2.02416549812817,0.0,nan
-0.5431419842695098,0.3575330301311129,1.6935727678577162,0.0,nan
0.7109220370199371,-0.12396866318438843,0.20969915782569992,0.0,nan
2.5084495400288622,-0.7349714907495141,1.0017243779430216,0.0,nan
1.23654071020999,1.1424678612785435,4.148409816299353,1.0,X1
1.0045520178438527,0.8612255086706269,2.1720248344749136,0.0,nan
-2.072688296175777,0.09929445076529209,3.1024564128771868,0.0,nan
-0.8765788166599998,-2.550496010934739,-1.6909970184355527,0.0,nan
-0.6694473180314928,-0.4383827727340572,-0.297000035175795,0.0,nan
0.7765565231428743,-1.4498453387218917,-0.5847612035396336,0.0,nan
2.36635066887938,-0.07268023695863313,2.1121285062511417,0.0,nan
0.541216841605789,0.8723562967377234,2.7311564142325997,1.0,X1
0.309819751867834,-0.1412540587781338,1.0377067788985928,0.0,nan
0.4730557609811156,1.5260884653830578,1.8450402412714406,0.0,nan
-0.17598293654416905,0.3033557656873036,0.6810017686102848,0.0,nan
0.16262792691270164,0.5798312217817537,1.0737257073024986,0.0,nan
1.3513213872803562,-0.1497017422806333,1.701078827807313,0.0,nan
-0.4219350431059421,1.4619980459660797,2.2223861404351206,0.0,nan
-0.3666480460587354,-0.09331362802259541,0.6081260246681299,0.0,nan
-0.7155602332542063,-1.1922584561248493,0.20829567946659683,0.0,nan
0.346319265434721,-1.1319967597171054,-0.14869974325287727,0.0,nan
-0.9690772625974886,0.9881148134421832,2.843289550409577,0.0,nan
0.04370481886538068,-1.781548896132393,-0.7887077620703283,0.0,nan
1.1523677791775184,-1.415132000608872,0.8443123736590794,0.0,nan
-1.0581768073826547,0.833600244750345,1.2413343893560203,0.0,nan
0.11383895519150077,-0.7470587700950642,0.22876336492921268,0.0,nan
4.238419755844132,-0.13359260706909393,0.5866271684208755,0.0,nan
0.16198253681719968,2.1294931643649333,4.6828957788545305,1.0,X1
-1.3238304146417534,-0.1386776040538095,1.0770878606484888,0.0,nan
-1.2764955171322765,-0.7170041808693983,0.2486115719496491,0.0,nan
-1.9879471043026231,-0.9475789694302321,-0.24988965502790617,0.0,nan
-0.2371899911837419,-0.327139926429715,-0.3297271630472116,0.0,nan
1.8651298780997827,0.10690146010358148,0.33936637773543715,0.0,nan
-1.1804922817795964,1.4784848961051815,3.037881630719069,0.0,nan
-0.7373982860285462,-0.35177501266871203,-0.7235201810690441,0.0,nan
1.0473458130495048,-0.8079909649663075,-0.3945749786303145,0.0,nan
0.9592533346101919,-0.002631656309345143,2.297200621947688,0.0,nan
-0.36758090461089077,1.3545302269757022,1.0158776692977605,0.0,nan
2.1746883420179746,-0.13839337086931006,0.5343007587509067,0.0,nan
-0.8629530869550867,1.824240183745142,2.225159064563945,0.0,nan
0.6356373817441844,-1.731483334404044,0.015702665035359553,0.0,nan
0.8405357831181473,1.4734820599956158,1.7454912597818808,0.0,nan
-0.4367511026570678,1.0682843491805731,0.8643222158597117,0.0,nan
0.12310483845133659,0.01671411157607955,1.6097992121767368,0.0,nan
0.5360621767023495,-0.5374670680554374,0.7441714716677033,0.0,nan
1.2136045982431902,0.6152387641088788,0.5688501083668914,0.0,nan
-0.27665741251143655,3.468539598454397,1.503674261073071,0.0,nan
1.1068503715345148,-1.0022704629029724,0.28317656065840774,0.0,nan
-2.019108727628943,1.6942111980191479,1.85868919250392,0.0,nan
1.7124893518319615,-1.4186536482972143,-0.6126979755453545,0.0,nan
-1.38139937052992,1.6435782597316513,1.7269952439335632,0.0,nan
-0.630042421335216,-1.779437310410312,0.06004797783160143,0.0,nan
0.27537408849031947,-1.6495732596162334,1.6614519676877082,0.0,nan
-0.06038456763829482,0.9040795546826523,0.36685580113433347,0.0,nan
0.13523112320296632,-0.21785690139839953,0.37545705084744324,0.0,nan
1.4642189570881592,0.5959461834506538,1.2504188783229049,0.0,nan
1.4037071549455788,1.381722308663214,2.7209856600338105,0.0,nan
-0.24257122714233123,1.3877302013410415,3.5207208210675875,0.0,nan
0.9753440811707932,-1.0136326779308855,1.6264163486897323,0.0,nan
0.5719779788712711,2.5280148418890835,1.6524207389206773,0.0,nan
0.23021317394550078,1.0602740338307322,1.3368489666139995,0.0,nan
0.7796595243844081,0.6872326406941622,2.0049665038010054,0.0,nan
-1.9479815977942807,0.023583632507687358,1.9307907244996176,0.0,nan
0.6710595504961769,-0.9060276012933464,-1.2081645167182011,0.0,nan
-0.5218323587636235,-0.30024744847028095,0.9565054711540794,0.0,nan
-0.15854443187973633,-1.07549553192779,-0.3055833094081951,0.0,nan
1.1359848601174072,0.04500225104200592,0.4415276019023531,0.0,nan
-0.980484414265904,0.9144402538806822,1.2749767872446967,0.0,nan
-0.07751676180612264,-1.7530163806462193,0.435540536987456,0.0,nan
0.596683883784689,-1.6133034017046912,0.9464540991854279,0.0,nan
-1.4942810072935278,1.935688666969512,1.1991275534541244,0.0,nan
1.2076206471347692,-1.8630000587801996,0.0047365441403970365,0.0,nan
-0.08222107425971599,-0.22494394325250644,1.8485183467720445,0.0,nan
-2.246476701996933,0.676421751499626,0.7297424046517584,0.0,nan
0.2242425946410236,-3.529817396246356,-1.5245878161996271,0.0,nan
2.4018371715587445,-0.8297774103363251,2.413377036783188,0.0,nan
0.7165837783157663,0.7771076726258692,2.414606066448977,0.0,nan
0.636483835055968,0.7783126343388922,0.7606816096363194,0.0,nan
0.8623278267630794,0.4620802705722092,1.1569339063682722,0.0,nan
-0.6706518431962866,-0.10538261227682921,2.455829552704194,0.0,nan
-0.0005736378819552694,-1.2698921119632902,-0.3474777471157401,0.0,nan
-0.5050623461353586,0.5208024480814665,0.06685044845589619,0.0,nan
-0.08009056938850183,-1.2588622872115574,-0.39199152718251,0.0,nan
-1.703575303877274,0.24496522606233057,1.0478272290984572,0.0,nan
-1.9041145880549946,-1.4124551134542043,-0.5685960909151162,0.0,nan
-1.0540952264351051,-0.9932212070026887,-1.5002827944587867,0.0,nan
0.4812182314205717,-1.4594145902253097,-0.6166379892069043,0.0,nan
1.2321138919917936,0.869544686084444,0.6846686606827621,0.0,nan
0.6522904040313253,1.2060254506415238,1.6497033987074536,0.0,nan
0.9125737595436507,0.11935633141992075,2.9231959364439337,0.0,nan
-1.4120817266174477,1.0640274702976897,1.4564824392148217,0.0,nan
0.4087376831625133,-0.2270689713951004,0.15360919791606964,0.0,nan
1.4373283133476247,-0.41346507265593874,0.9784946479905072,0.0,nan
1.63645460044111,0.45907463698154505,1.9829870227657516,0.0,nan
-0.28080990440938797,0.07542152489275145,1.9428297926947626,0.0,nan
0.09195598728732986,-0.9779711507457594,0.5489111207131152,0.0,nan
-0.38656603133949724,1.1654288142542688,0.5578161379363893,0.0,nan
-0.5103231404035653,-0.0420612634194405,-0.2156846528485848,0.0,nan
-0.5152124867321755,-0.14359574080054066,-0.35604035199194517,0.0,nan
-2.081010966179013,-1.1993850800009005,0.08132182517250441,0.0,nan
-0.9668204781617649,-2.784596332327868,-1.5171510071023664,0.0,nan
1.3560453551951133,-2.281579329105716,-0.5726237272023194,0.0,nan
2.262610961833016,1.4985496023246547,3.1197805691401337,0.0,nan
1.2327408319954594,1.6238388317890946,2.6959581305004163,0.0,nan
0.09576734298653429,0.832139610931395,1.7336243970779077,0.0,nan
-1.1485064234446425,-0.06329050815051761,1.1847343822170808,0.0,nan
-0.8519018109038056,-1.3028533239265174,-0.32651799019687366,0.0,nan
-1.603526386109412,-2.012055924800074,0.3276084923492272,0.0,nan
-1.45190067299883,-2.0143743515997232,-1.0046000030089786,0.0,nan
1.3197923773741245,-0.535804910289501,-1.212468844963847,0.0,nan
0.4682997281465377,1.2838769724531736,2.2987316525660075,0.0,nan
-1.2711892503507543,1.0633209601599858,0.8915874048980071,0.0,nan
-0.38891894562233514,-2.002708721961254,0.5599935129462461,0.0,nan
-1.5271932953375176,-0.2738934542271606,-0.20279180980737915,0.0,nan
-0.7955203318126073,0.6200108933974429,-0.14489418738066417,0.0,nan
-0.8356644174680202,1.1237842358584502,0.34559629233440237,0.0,nan
-1.9505679732391739,-0.6056470896288905,0.23841740497505015,0.0,nan
-0.20219653618874014,-2.4990253514946135,-1.7737585557577682,0.0,nan
-0.6139356721376434,0.6626828304443314,2.048537602730687,0.0,nan
0.825872076254933,-0.13563260585023457,0.5639890687257134,0.0,nan
0.5931786350212593,0.14971285615650232,1.8928208436594438,0.0,nan
0.8789443288320271,0.8477631763800324,2.5858873998125826,0.0,nan
1.4325709040763783,2.1219737061983017,1.4618492045345772,0.0,nan
0.31705147815140516,1.1414289830181827,1.649774220645501,1.0,X1
-0.3058668183361858,1.4177835181335665,0.5411452092672264,0.0,nan
-0.9640313389399041,0.4045796101088577,0.37328804367794166,0.0,nan
-0.4236845828366284,-0.764273436311191,0.16289945973862763,0.0,nan
-2.3113642163112313,-0.28145948375058166,0.19930989099288138,0.0,nan
0.6657177524534162,-3.398472776571493,-1.5063756928089398,0.0,nan
-1.3614276391721591,-0.30719252642371253,1.9891047312781795,0.0,nan
0.4084292141353027,-2.1144492347417128,-0.9527285424410858,0.0,nan
-0.5625201370445687,-0.7234330146061119,0.9242274120950436,0.0,nan
-0.8151833023282694,-2.270642118990037,-0.3944023949116253,0.0,nan
0.3809654096016517,0.8829494388501774,0.3650590766363432,0.0,nan
-0.5652095668859026,0.3214606489643585,0.49698681223546176,0.0,nan
2.7198528828051667,0.1955439917130184,0.938793187383118,0.0,nan
-0.7715223489653563,3.2504945932438987,4.743275175739048,0.0,nan
0.38470252397011395,-0.642486489346625,-0.5229808472944664,0.0,nan
0.0315370930765774,1.6159813599602182,0.8034088671910602,0.0,nan
-0.12384422433387801,1.5147181933112683,0.3362725405253234,0.0,nan
-1.6016950913748083,-0.8826368853659503,0.025759394852906514,0.0,nan
-0.09032117432403763,-1.6638478542794806,-1.4847481757673824,0.0,nan
-0.2491517552424007,-0.978602821689115,0.04818187073350183,0.0,nan
-0.7221064664547734,-0.4376162279398504,-0.002807419701978009,0.0,nan
-1.649746147240274,-1.9998069430586216,1.475175230084594,0.0,nan
-0.04868438731852144,-2.029021042892935,-0.043593666387887975,0.0,nan
-1.3797965409080564,-0.7297484670556877,0.21336458832456184,0.0,nan
0.7551173435370699,-2.024751570404272,0.6574588192438489,0.0,nan
0.7062722073419068,1.2547265799512504,1.1024182771335977,0.0,nan
-0.17027272105510785,0.7933517519059932,1.5693429167463768,0.0,nan
1.4523186867081364,-0.8166143156017842,0.9428535852797668,0.0,nan
-0.020488168259742468,0.20622431488168913,2.039340179293972,0.0,nan
-0.4713038572039789,-0.19541488373963387,0.38299264613970135,0.0,nan
-0.7947002243821967,0.24303246438980858,1.1648813822382187,0.0,nan
0.2842219408789047,-0.0511838929996592,-0.10074515871724132,0.0,nan
0.06370257011704522,0.24601703245231538,2.860602645006315,0.0,nan
-0.29374193168281554,0.031830622119352045,0.6515115419844952,0.0,nan
0.343476383685134,-0.6990168894429305,0.06510493653880511,0.0,nan
0.02615210396299172,-0.30736104312966417,1.221895851705024,0.0,nan
0.4111552711287808,-1.1978654569730611,1.6454693962930704,0.0,nan
-0.32956581111867,-0.1527053373142676,1.8082081420102782,0.0,nan
-1.1415167044804893,-0.3738477609063288,-0.20879894437707278,0.0,nan
-0.8725914209827211,0.08265162692464112,-0.9920718236356366,0.0,nan
-0.36495742121296454,-0.8237698663235039,-0.6731926139525922,0.0,nan
0.5175229261066194,0.9932815882675108,-0.04609060609460208,0.0,nan
-2.8684872033680464,-0.5253808936373072,2.228285644642995,0.0,nan
0.2883236392715487,-3.4165301877262952,-2.3498773573711738,0.0,nan
-1.0610274357266696,-0.13044036445927454,0.5129706520425621,0.0,nan
0.6540034702528249,-1.2290301684614662,0.09105359305715255,0.0,nan
-0.7505394552323907,0.6688698159553556,1.3038481128708583,0.0,nan
0.6510798730362225,-1.2022553454063414,-0.4375919137287561,0.0,nan
-0.5801288474973094,-0.04400783895106186,0.7787735640996731,0.0,nan
1.7074459046718091,-1.0152787527036513,0.3137458142507953,0.0,nan
0.3975222630441865,1.435619943178355,2.6782792160981628,0.0,nan
-1.8810780708042345,0.8591560547859182,0.5822772696595592,0.0,nan
0.16290214207005793,-0.25525858493116904,-0.9140772967700069,0.0,nan
0.17179241144248836,-0.38223051531124685,0.7059396532833941,0.0,nan
-0.9996325287348912,0.06385067866232949,1.1702339996293931,0.0,nan
1.9445353418299847,-1.6278609403519544,-0.9665113366070924,0.0,nan
0.8825449744661793,3.0562498388565924,4.931510980669372,0.0,nan
2.48217741038499,1.8987548162756607,2.2143797318692937,0.0,nan
0.005261830340411835,4.0643850432729955,3.2004140857789336,1.0,X1
1.6920232590034008,1.633918841172135,0.7572146841286428,0.0,nan
-1.0979950054684524,2.2721547278156695,2.635740088697625,0.0,nan
0.8394711107419481,-2.2361311990090833,-0.8865914637302221,0.0,nan
1.0938646351962182,-0.9566118818708842,2.5092142861758724,0.0,nan
0.7295131237969997,1.3563308391657634,1.717652373725826,0.0,nan
1.7206817872576108,1.414363020758317,1.965376274104698,0.0,nan
4.283128068389245,1.8404718104736015,2.763539481177631,0.0,nan
-0.25579238076637295,4.752707148714897,5.620380346175209,1.0,X1
-0.0553519906421454,0.18303333770366847,1.3888537081046184,0.0,nan
-2.161451518380016,0.14075432242880273,0.20752265500388933,0.0,nan
-0.33977691572880636,-2.657782993654327,-1.4539803447943271,0.0,nan
-0.02807833324612956,0.3984193721206542,1.2420826447179287,0.0,nan
1.4804722942030706,0.04915960816133723,-0.02552067099398042,0.0,nan
-0.3031127251956945,3.130012860891532,2.145400597216711,0.0,nan
0.4392655720852852,-1.4434453338319464,0.2583078114369081,0.0,nan
-0.38381531025018667,1.0856368396056186,0.9561205345849753,0.0,nan
-1.3259793528951291,-1.8954326233767251,0.2524438315471964,0.0,nan
1.5643135185879233,-0.255231225149801,-0.2816815277995377,0.0,nan
-0.3509325235507298,1.600757729924751,2.281948480395219,0.0,nan
-0.811187632848281,-1.5821208889559712,0.7263160493001436,0.0,nan
1.9655146889930168,-0.37706876232440256,0.7010677165361827,0.0,nan
-0.646271149351378,2.3218559985914844,2.545006999003008,0.0,nan
-0.3392719528562493,-0.865980099807032,-0.11703260918183289,0.0,nan
-0.21077734887228097,-1.039745589755427,0.7723056829210988,0.0,nan
-0.842081675593863,-1.3833632357884056,1.4187498847742694,0.0,nan
-0.35146649371572314,0.5711469202892291,-0.08594482439187578,0.0,nan
0.19666058807137737,-0.0592172527434322,0.8935617945925657,0.0,nan
-0.09686418574904512,0.5472669635852392,1.1748932511533174,0.0,nan
-0.4063338614510003,-2.6193987700712644,0.8418658662767964,0.0,nan
-0.6331244177587403,-1.2502474427708872,-0.20808501277806285,0.0,nan
0.6963625944970895,-1.0203505801849098,0.56701816732323,0.0,nan
4.458786547160122,2.008977089609683,1.5361859999919703,0.0,nan
-0.2177176880432361,4.544617385545466,5.900537658491236,1.0,X1
-0.48285846529792376,0.3760846240731539,0.5156612788654701,0.0,nan
-1.199070315791169,-0.2835281461049656,-0.3454787922331528,0.0,nan
-1.214923465064362,-2.031386429850854,-0.541274368342534,0.0,nan
-0.6804115429699219,-0.2628932211612103,-0.9836388063381015,0.0,nan
-1.5296043489716307,-0.669475376097691,-0.24234045868834186,0.0,nan
-0.15038370549592442,-1.3662558741901776,-0.708918338743419,0.0,nan
-1.9890729862384673,2.0046162868350144,1.1582678993124456,0.0,nan
1.2908987176645126,-2.135610200118961,-0.975282311392806,0.0,nan
-0.03170860380743643,0.9346122146574922,1.6389197868974206,0.0,nan
-0.40349783086702684,0.6479666267696735,0.12597329397259144,0.0,nan
-0.11341442601383409,-2.367304167002139,0.4180666497413621,0.0,nan
0.2857575728184818,-0.8521113182713406,1.7720124873164513,0.0,nan
0.9570186932140857,-0.008883415476582557,0.6457601875446606,0.0,nan
-0.09125169718793351,0.017642744691994783,1.353027341657961,0.0,nan
-0.33981510007549426,1.2141318958533374,0.7716864618097287,0.0,nan
-0.8990234899176939,-0.43966196605514773,0.34608022936972455,0.0,nan
-0.5485864594885378,-1.2437652488538582,0.20248638991694223,0.0,nan
-0.326885100769563,-0.35231674017940207,-0.0542089007115612,0.0,nan
-0.05112211767393424,-0.6733532827109581,0.4416303296216625,0.0,nan
-0.7152167722366131,-1.564397818346777,0.9578077316907503,0.0,nan
0.27404007127196056,0.1051008628789104,-0.19412510215331003,0.0,nan
0.4996531492319154,-1.9608261808906993,1.381074234389996,0.0,nan
1.6885166710353758,0.8848385882543661,2.188449917877552,0.0,nan
-0.6774991596204634,2.2911731975512017,2.4001468354497524,0.0,nan
-1.8224290018452511,-0.08638715582157297,-0.396230404453174,0.0,nan
-0.30192240105539647,-1.852220107582028,-1.4089594586997616,0.0,nan
-0.06853243554774052,-1.2374101804189266,0.5983341021683017,0.0,nan
-0.422415690563533,-0.35120382694505686,0.691691358326979,0.0,nan
-1.4231108379666586,-0.42254626967924136,0.12261835064473292,0.0,nan
-1.570229647116187,-1.1451163817786472,0.11537345962450507,0.0,nan
0.5421771556438687,-1.8425582038161257,-1.229473604053872,0.0,nan
0.03141453519910412,-0.36163679987123576,0.6556286147275195,0.0,nan
1.1284330599571637,-0.22977051366385573,0.5446867461023547,0.0,nan
-0.9183692500118746,-0.06845322215223804,2.515899992438123,0.0,nan
0.9403062055209104,-1.0361124996555355,-0.5576184048674966,0.0,nan
-0.26676614899770956,1.2408180245005163,1.2838828186357274,0.0,nan
-1.7484648589636214,-1.7347234098683966,-0.14266440451686874,0.0,nan
-0.7885347759625903,-0.6885704758039097,-0.9640251839183215,0.0,nan
-0.02114104853033785,-1.183759247444775,-0.7681574337583555,0.0,nan
-1.0665872554724574,0.841588295252154,1.5146071217357342,0.0,nan
-1.03665837063481,-0.6621523045463205,-0.2520503244429668,0.0,nan
1.414241406184207,-0.8361495713784735,-0.28646779648850196,0.0,nan
-0.60053178752976,-0.3010691519285764,2.0535891574220844,0.0,nan
1.5033288958681001,-1.4447010679891479,0.7953793723615414,0.0,nan
-0.09179291285871713,-0.20567656172330717,1.7655855944124634,0.0,nan
-1.4562180970967769,-0.6157465103942955,0.5751553263428796,0.0,nan
-1.0930963775356108,-0.11363989118470097,-0.8253818825430637,0.0,nan
-1.158325592457763,0.8849245774052203,-1.070308219757296,0.0,nan
-1.8383946327429241,-1.7510888977597112,-1.0340113673500249,0.0,nan
-0.7159533621299028,-1.0531621390620962,-1.5335966718080152,0.0,nan
0.14468197512276895,-0.0995046744787117,0.09757462996149702,0.0,nan
-0.002543365336537236,1.1653396559917901,0.8654327088960013,0.0,nan
0.6580372273924284,-1.5776338805633385,0.04054126204334839,0.0,nan
0.10070684455505756,1.1895771111377553,0.7885046284399799,0.0,nan
1.2680046293271106,-1.1588717908750923,0.5345956499735494,0.0,nan
0.611523425767541,1.8926692001874013,3.388302682322897,0.0,nan
-1.469136962888316,1.7963938015230745,0.9325437603974458,0.0,nan
0.8411670644794444,-1.1744901969422017,-1.423148069076311,0.0,nan
0.03003840210989068,0.18705648022555854,1.5120420775434151,0.0,nan
-1.0328655908766733,-1.1495418256600918,1.2320485209405019,0.0,nan
0.28734759918053854,-2.4236433917153684,-0.7265056250301474,0.0,nan
-0.7950204162753959,-0.6381990651671696,1.6241128235594837,0.0,nan
1.072079448737751,1.825169090734795,-0.5627980556124881,0.0,nan
1.0172335057478747,-1.3484873962498547,1.5903044031330675,0.0,nan
0.7707521854394705,-0.5688046051913935,1.1969966547002238,0.0,nan
1.1598986626872752,0.6288921348153693,0.780001258291979,0.0,nan
-0.9911490166510272,0.9093008866703607,1.855782763358738,0.0,nan
0.6230027256362818,-1.5796798857427987,1.1790947945527974,0.0,nan
-1.6191843043815142,1.0175508604135808,1.3704897924849866,0.0,nan
-0.714845625769409,-2.3518222455815314,-1.5099424272886306,0.0,nan
-0.5070624915081499,-1.6066286106988947,0.016375767730870794,0.0,nan
0.8743310678176853,-0.10324763551415889,-0.12351231487018138,0.0,nan
0.9927012777859353,1.6405014528404274,2.345445350676812,0.0,nan
0.5600030966399249,1.7532326675817802,1.3496914069367094,0.0,nan
-1.4408815080354314,1.598847753291011,1.6542512798002438,0.0,nan
1.5070173892440335,-1.7394374251765043,-1.0075399250305073,0.0,nan
-1.46634004157121,2.197568878486845,2.6598766129376417,0.0,nan
0.5310012152511393,-1.8011668038104622,-0.6711560997923229,0.0,nan
0.623120715244787,0.320811446591809,1.4492300433833922,0.0,nan
2.1329540081346954,2.0582974403196523,0.6989115461037787,0.0,nan
-0.23134583174257456,1.5037192611413108,2.9914217407115853,0.0,nan
-0.6081853517071841,-1.3534894433181723,0.0527162744252494,0.0,nan
-0.8320297293530039,-0.7788708688682541,-0.3048316759809472,0.0,nan
-0.35289789677896943,-0.7068960002981803,-0.049347922904631525,0.0,nan
0.8115715033890921,-1.5716422784878672,0.9985744266733846,0.0,nan
0.35059897262068435,-0.6827341440694933,2.1742227362046074,0.0,nan
-0.5623600804676536,-0.08578866792661893,0.8011826462910725,0.0,nan
-0.4058000390755104,0.7334089680332943,-0.14560467526561466,0.0,nan
0.6360550118220465,-0.1706509925749297,-0.30870083241154755,0.0,nan
0.6219098376505741,1.6259867016352518,2.1680339036492557,0.0,nan
0.952234932962871,0.428902057996124,2.4091249563816906,0.0,nan
0.8161041084148106,1.8669256610093838,1.0718659662528967,0.0,nan
-0.22089403390918735,0.6440133148728221,0.9938891889978361,0.0,nan
-1.0990637731088693,-0.3757319386092176,0.37914426771798815,0.0,nan
-0.1653580222589284,-0.5465927948597472,-0.7303192602884845,0.0,nan
0.9319568357464034,-1.370855605192683,0.2875038558754639,0.0,nan
-0.25794929846244985,0.691092150019037,2.8709855481903306,0.0,nan
-1.913648221746054,0.27792841079574726,0.7244601214724321,0.0,nan
0.8903562718580593,-2.027801071331954,-0.4776861059778603,0.0,nan
-0.8533251554109939,1.114706285120977,0.9354418024891201,0.0,nan
1.2544143091072841,-0.3634185268943789,-0.29653680306761854,0.0,nan
2.50273321445747,1.7527202739465815,2.2270314286131483,0.0,nan
1.536579383984683,1.80532158902732,3.786192586737953,0.0,nan
-0.6746501098081729,0.687258741585113,2.8945270425913567,0.0,nan
0.5621422809610497,0.021121948382052946,-0.3039500785830068,0.0,nan
-3.7420561394858782,-0.038201827760363294,0.6881871362874235,0.0,nan
1.4717766242838453,-4.524745279343956,-1.61481424526582,0.0,nan
2.2400759197302045,2.1286331652016073,2.0629900484704233,0.0,nan
-0.34201517320457014,1.83309260839797,2.726829793430665,1.0,X1
0.0032982598584720474,-0.1623521247382021,-0.20277350973294045,0.0,nan
0.7236152352308256,0.21672878763522485,0.06608880621513231,0.0,nan
0.28719838666905373,0.4549194333095955,0.9594947203628037,0.0,nan
-0.39303060376152865,1.1433713198240052,0.9767957264461179,0.0,nan
0.762775372424768,1.1635463356154996,0.2603555791015849,0.0,nan
-0.8746872682563773,2.571592489632071,1.9852991666708735,0.0,nan
-1.2746749482511432,1.4520139201586,0.5756891456150359,0.0,nan
1.4798345934538484,-1.7844387121460366,-1.0850169594983876,0.0,nan
-1.3392365224796183,1.3780737412116706,1.730431492778035,0.0,nan
-1.7875243789776842,-2.1406389311660305,-0.45379476678628705,0.0,nan
0.5614711529513545,-1.4713598674435173,0.45113017830946234,0.0,nan
-0.07007042320626343,0.41082902937244403,0.6265835715780917,0.0,nan
-0.16091523890613504,-0.6975015780990997,1.1466089969654882,0.0,nan
-0.0046561791547222835,-1.8497579238006172,1.2349474558728433,0.0,nan
-0.5397107674196866,0.07727855521415763,1.6103618873182886,0.0,nan
1.6850653600681964,-1.4665192373483538,0.7651776501078573,0.0,nan
-0.5493615851463587,1.5102661036763523,2.559485006072421,0.0,nan
-0.26961523417972866,-0.9123639014133349,0.32105359274869794,0.0,nan
-0.6942081058441174,0.03824569262243954,-0.08485432884788355,0.0,nan
0.03779343686854815,-2.859931622378064,-0.6587092866385625,0.0,nan
1.0580611627289396,0.7141689814850205,0.4219574447675268,0.0,nan
0.13348442921090134,-0.17761525844925963,2.3184789888870085,0.0,nan
0.3928014836286472,0.21977470141639882,2.054230963661855,0.0,nan
-1.0281065365566515,0.7622336250733656,0.535830632938103,0.0,nan
0.11585082559057601,-0.31687458162447346,-0.8417728369520714,0.0,nan
-0.7124614032721731,0.4468417655971326,1.0890850906790859,0.0,nan
-1.057020319372593,-1.5853635083648243,-0.33540505667174103,0.0,nan
-0.6178686565286601,-2.555953170394118,0.05915255577783163,0.0,nan
-0.990818474006926,-0.029400115137261373,-0.4829829229100716,0.0,nan
1.6981949819644735,-2.4124656901379646,-0.949911006386515,0.0,nan
0.295102574067714,2.0481129962692592,1.7815081115238143,0.0,nan
0.35472744485368973,1.229898681010007,0.43355064594764064,0.0,nan
-0.5970172645043129,0.14734929515693276,1.7529105281042408,0.0,nan
0.6340772731891449,-1.132108139833671,-0.020198212527379633,0.0,nan
-1.1224133433644794,1.0297299876180772,1.639921952844508,0.0,nan
-0.40470689700441387,-1.1799773738864496,-0.02808232392381793,0.0,nan
1.2908332938143698,-0.4574104462267238,0.39757102522679655,0.0,nan
-0.10189414172148867,0.8643845615341831,1.4799830877770215,0.0,nan
-1.0796158851579372,0.3332559837456901,0.7847866356945531,0.0,nan
-1.3636407717971764,-1.8105404775175213,-0.269221082723871,0.0,nan
0.6239244097510931,-0.09315834032529446,0.07681000584011577,0.0,nan
0.837468279779291,1.7564539438020006,0.6560333591354457,0.0,nan
-0.02559022310320097,-0.17143375394331306,1.137611942663387,0.0,nan
1.5363007136280822,-0.3839997190233776,1.4716337486949886,0.0,nan
2.8382834358057516,0.951092989864926,2.744931871435173,0.0,nan
-0.4873995062558598,3.7224727696418407,5.092248699030382,1.0,X1
-0.3085407041124005,1.5989694945464525,0.6174609691786088,0.0,nan
-0.5936674403975244,0.6328393839333566,0.639720474597478,0.0,nan
1.7414559306354878,-0.5413122743539031,0.36233260602046446,0.0,nan
0.744008756346085,3.001418944988007,2.995675156353597,0.0,nan
-0.33188150641461706,0.4458897145460626,1.3855939144141858,0.0,nan
2.017180929688825,0.8949457052659013,0.37712574691337647,0.0,nan
1.3074124343173836,2.9168870973934613,4.301535399047949,0.0,nan
-1.0665478677449804,1.999106863187474,2.2009298360761647,0.0,nan
-0.24899694492513808,-2.1118846377395313,-0.042082352320113925,0.0,nan
-0.4715446600454243,0.965720058267294,0.5467513326928712,0.0,nan
0.4182011511433767,0.4998923046256102,-0.26858488743837955,0.0,nan
-1.7762521748542508,0.23213644026153354,1.5543726592944866,0.0,nan
0.025227477956026877,-2.3910673719403865,-1.3472841480279856,0.0,nan
0.13227784907276047,0.4720983693121727,1.201225660306062,0.0,nan
2.0007333205014373,-0.6130248193983816,0.27297127927257014,0.0,nan
-1.671805757717745,1.9597326772331218,2.3005323699071583,0.0,nan
-1.14650688885832,-2.860711161465866,-1.5408383597160173,0.0,nan
1.1730926647881859,-2.6438753290420207,-0.7008630951688647,0.0,nan
1.3729640299385333,1.635120989942224,1.2072582144118964,0.0,nan
