X1,X2,X3,label,root_cause_gt
0.9859363074387264,-1.3955195989448466,0.9571835956254042,0.0,
-0.1424947513036681,-0.04032237766361302,1.999517662787831,0.0,
1.5495364002935776,-0.3893384993325603,-0.0936685630149417,0.0,
-1.7999325631553926,0.7080076833497788,4.818692003612301,0.0,
-0.4973058128314678,-1.1572719380408318,-1.7867303324952908,0.0,
1.1031735784830479,-0.4142926263655726,0.11374459150305916,0.0,
0.9715555540916226,-1.2230921883993038,2.040830602744715,0.0,
0.4768917545852389,-0.23496110948389048,1.1727510207159142,0.0,
1.7783887553508306,1.4249864838992163,1.6555826194272472,0.0,
0.432371422477199,1.90008634029004,2.633453224501496,0.0,
0.6447074041756917,1.7308217778367916,0.589964284454225,0.0,
-1.1170114651787444,0.18863060965165174,2.295695009015459,0.0,
0.21725884581558877,-1.3999205182165093,-0.3072850310051666,0.0,
0.17177243466837552,1.0465211719834813,0.9945580736345235,0.0,
0.8869148749596142,-0.15231425198996,1.1457916481035917,0.0,
-1.1141703498480051,1.4485155837744668,1.153026581840936,0.0,
0.03968330297664962,0.09520289948123306,0.8754552390867576,0.0,
1.9204424477444935,-0.9148420720207507,0.37952080657862686,0.0,
0.7932244738789541,2.366915306895334,3.1946533595497115,0.0,
-0.5299134053278383,-0.6624028323366452,1.4024543150503548,0.0,
-1.417126870742019,-1.0988525451336835,-0.0202566226971298,0.0,
0.1834740703641514,-2.5702561411680667,-0.21778040529243436,0.0,
-0.40976460024975253,0.20650530141814474,0.8191389760597387,0.0,
0.012606611324596917,0.13729895055197455,0.5343456298169718,0.0,
-0.9611296011681653,1.0984473572577647,0.02253886622775996,0.0,
-0.5787621349950554,0.9967808655358833,0.4072036145579391,0.0,
1.3950739691593772,-0.379061937771046,0.5890476492106214,0.0,
-0.3370035102387624,1.3621840861671468,1.9279973533518353,0.0,
0.26594075825775443,-0.5494980449990595,0.0682336884639414,0.0,
0.9371535708687878,0.14490204333443307,1.068715734428229,0.0,
-0.7660240568776107,0.10045930682893378,1.0103005034338344,0.0,
1.3767942959589505,-1.4573791380305516,-0.3013304867853572,0.0,
-0.4620452838010647,0.10540679347999138,1.612983672033598,0.0,
1.4513159889369354,1.5770340870903703,-0.22054247018987935,0.0,
0.15318069711538748,2.129966638109576,1.7073121392197959,0.0,
-0.13982376521651343,1.0280033217666342,0.9409747731673653,0.0,
-0.925981663085351,-0.37525303592205,2.2608763209504597,0.0,
1.1917959595813887,-0.2519726162349415,-0.6374914883536396,0.0,
1.1646267433612847,1.4657461605765985,1.2523138087511314,0.0,
1.0332572256905577,0.422134836986499,1.8262841575800486,0.0,
0.06431942431974115,1.9693800512477395,1.0656348950428152,0.0,
0.46490732851954125,-0.3065567321657236,0.6866131018912803,0.0,
-0.2321658477522773,1.252564407657526,0.9561922944228138,0.0,
0.6254695188250662,-0.6385801445171491,0.10659286894275907,0.0,
0.7105554485031444,-0.004121024507242388,1.0703056445689059,0.0,
0.11728444468083607,0.972760105496037,3.893066162186396,0.0,
-0.8296742816576728,-0.011660385036116938,1.0785006104171142,0.0,
0.1709568281041921,0.0887275409920214,0.06732294721878596,0.0,
-0.3959536119046745,-1.1487963335888107,0.9588688568698713,0.0,
-1.2051552713394882,0.14277908395549388,0.5722695941987708,0.0,
-0.680558584597374,-3.660918274815984,0.6905026290841154,0.0,
-1.1634401402483268,0.10743750382941852,0.08180910479866643,0.0,
-1.180872175958463,-1.732186142837337,0.5037265324865194,0.0,
-0.4167635020418952,-0.7346874273126534,-0.674955818179422,0.0,
0.45990675806591286,0.4454378805537566,-0.17299589564539852,0.0,
-1.0323053655727292,-0.18968771060223855,1.8787764234979676,0.0,
-1.0097340080320978,-1.0074475105281837,-0.184722430765357,0.0,
-0.20909290810436976,-2.690223727147652,-0.9696739006169253,0.0,
-0.6657366257165861,0.12922346919081357,0.18553818540182193,0.0,
-0.649675838690841,-0.5975628690005498,1.8505983856151516,0.0,
2.1021679176499255,-0.780051114379602,0.4552961374253752,0.0,
-0.27054161947391214,2.79327996497401,2.7770841340403023,0.0,
0.08631231890049941,-0.1828663938823747,0.13680747189976816,0.0,
0.7938864761715747,0.6943657775122911,0.08991321855982393,0.0,
-1.3422639591177161,0.6306518048116206,1.017014245749873,0.0,
-0.5512810843380872,-3.0934854486509757,-1.1479615765105682,0.0,
0.02569305980587258,-1.5489583424086473,-0.07265148903632668,0.0,
0.14726039794730467,-0.2401678340955797,0.351148389596051,0.0,
-1.1999681660214914,-0.18335856180305055,1.4970835796143587,0.0,
1.0255918743707704,0.09407000959289968,0.27873885754695515,0.0,
-0.9259807090158251,1.0380489242139657,2.586661642890059,0.0,
0.18224405230215554,-1.2710611338746083,3.060422496310401,0.0,
0.6016320407917256,1.072351865970179,0.804260026657666,0.0,
-0.17555989880980913,1.3235856724978803,1.7341137827661801,0.0,
-0.07695949095681875,-0.8930979270549512,0.3955873889405478,0.0,
-1.2456764736357526,-2.2242386448979556,2.481634783432184,0.0,
-0.25903619586487087,-2.381650943422195,0.2725185517361717,0.0,
0.8853188007661278,0.6672748231400867,0.05445010367662778,0.0,
0.8699509942758344,1.368547525513157,1.2098574642769453,0.0,
0.42014863840746075,-1.3348598259585578,2.531797904716094,0.0,
0.697262033975375,-0.6047236877669265,1.2316410997519422,0.0,
-0.4743011230784797,1.4058082978778987,1.4784723496711742,0.0,
-1.5722515695106232,-1.806999116665127,-0.1231721536758777,0.0,
-0.38763421610397863,-0.5836777491448439,-1.4618113582691248,0.0,
-1.0495171199222297,-0.6011929893823856,0.8300646707925611,0.0,
-0.6872733364160469,-0.5826376817263335,-0.32802191580337003,0.0,
1.1030837654337549,-0.7610361874091369,-0.24358713933093573,0.0,
0.5307000368531114,-0.7358905525184221,1.4903182705485793,0.0,
0.20406594383942922,1.633295457348276,0.9559900455317407,0.0,
-0.8505986086369415,0.0975677537281578,3.4167548345498826,0.0,
-0.7779451911593572,-1.2801364117397869,-0.8047625379239584,0.0,
-0.21399470625440403,-1.0409999879456588,-0.52209674600837,0.0,
1.8249816007666675,-0.7680850870454701,1.554978659157926,0.0,
-1.1912758069425846,2.9517820887646153,4.186525043948646,0.0,
-1.1961983766034536,-1.0675895407233074,-0.5644100888357169,0.0,
-0.8935337843877851,-2.749911040911957,-1.1400215954182782,0.0,
-0.9741145662906892,-0.27695706431772127,-0.718292021987899,0.0,
-2.0386300332571428,-0.7749341898281236,-0.4546119197854873,0.0,
0.7072945213530556,-1.7756529805435637,-1.5817954281514068,0.0,
-1.1380223060820036,2.19679964804751,1.4525954253556859,0.0,
-0.2788632054968545,-1.4519336041666755,-0.3613456259944766,0.0,
-1.1015148205434304,0.39834623005236236,0.5302052751210435,0.0,
1.5062174205145848,-0.9594862659011902,-0.5438622288009886,0.0,
1.2078082394292513,1.4183761898260014,3.279348678835433,0.0,
1.0321642395387647,-0.561849909983748,2.5081548023594555,0.0,
-0.8901993874175809,1.1228822894544663,1.8151772501050454,0.0,
0.6879937372055469,-0.7697407869138991,0.11451720249090669,0.0,
-0.32492611692284884,0.9297375742845768,0.8325270088951089,0.0,
-0.5218931101049795,0.6633675964167121,1.3814915697988703,0.0,
-1.0169377414964298,-0.643884833250939,-0.29583613043107937,0.0,
-1.6199643698232218,-1.5682718072136685,0.8498957969077687,0.0,
0.33469352980079753,-2.6288073444324436,-1.519180967530295,0.0,
-1.4714465713127092,-0.27741755218091296,1.384446060598389,0.0,
-0.4489222096603261,-1.2001944115237857,0.6469505489574978,0.0,
-0.7529900036336044,1.3622700215239008,0.060374776062989965,0.0,
0.28783564655340593,0.779759184402979,0.7144238183237084,0.0,
1.1366697892440256,1.1828836662613007,1.3794636727396963,0.0,
-0.43424413245288856,2.2570578740904828,1.838983260363705,0.0,
-0.01497762345880814,-0.11821289701401705,-0.004213299715702223,0.0,
-1.5383969250886982,0.674010131624526,0.10676045870023212,0.0,
-0.0565324772435766,-1.4609302117841088,-1.4361335045387094,0.0,
-0.8981007497248091,-0.9908516137394489,0.03347775526825654,0.0,
-1.0384744601446558,0.4276074834777214,-0.6771149520423907,0.0,
-0.0749596685932684,0.3725962404135934,0.6455348732209816,0.0,
-1.0278781780016433,0.7935709999443471,0.65480862663777,0.0,
0.18015725298189925,0.6776147857228523,-0.23911227694027903,0.0,
-0.3322263610070569,-0.6257599700562764,1.3548156425900475,0.0,
0.30718588215330667,-0.8880725991834395,0.5687151884422401,0.0,
1.4057549224198835,0.9131262786442689,1.008802209702271,0.0,
-0.7192684101889775,0.4791707511438881,1.68422791009505,0.0,
0.6266769448424234,-2.215081154053356,-0.7130132273786625,0.0,
-0.15925626872703824,0.25024872687750455,1.3506166499279266,0.0,
2.32803043204027,1.2759694338660186,0.6392389375043466,0.0,
-0.1586635007830768,3.019713723109654,2.4984899211355946,0.0,
-1.0913330287332084,0.23121584926186636,-0.09996805102888423,0.0,
0.7454482704403284,-1.0489522900315833,-0.7629188923139081,0.0,
0.07963054480732626,0.13738416540652465,1.0690632302253766,0.0,
-1.7488826237463375,-0.7537339411429641,1.0801439841774212,0.0,
-0.6598764033766307,-1.3693088790137142,-1.652118196152385,0.0,
-0.195037192880305,-1.5606230988805252,0.49345689622588473,0.0,
-1.4438599154962004,0.9757531845846787,-0.09039842973919594,0.0,
-0.47373419986184656,0.016083987205797845,0.8864406149866806,0.0,
0.6630187293671093,-0.904393551554957,0.034744339127714186,0.0,
0.8462062491856476,-0.05966646930708108,1.9241365732118527,0.0,
0.8086262921053012,-0.6086275527005022,2.270500502671034,0.0,
1.1921938083397303,0.656211514682222,1.0332821353280561,0.0,
-0.04787317189432924,2.584709797181528,1.390251531093206,0.0,
0.04877406791026958,0.33682490272851173,0.18498065759811896,0.0,
0.4534856052137796,0.8483275392652471,0.36835226548559974,0.0,
-0.8839393709480079,-0.9670201059065122,2.078963088890289,0.0,
-1.7865301970670393,0.9524852617616872,0.03832053144069447,0.0,
0.12015481062829085,-4.195161731035546,-1.0228603913678063,0.0,
0.5401569354013538,-0.3627571418537835,1.2033440901621262,0.0,
-0.06906028561291423,-0.4645979742488995,0.7339657048043412,0.0,
1.2686572205478341,0.29798481909441016,0.21514400160235708,0.0,
0.31447786972140557,2.020414040437052,1.7386793319904885,0.0,
2.3124188319953043,0.25308591616555487,0.5965597474548885,0.0,
-0.6242283317610638,2.806597424758747,2.793467018231996,0.0,
-0.04934041999015725,-1.3505794613867719,1.327608551133089,0.0,
-0.6477940910009243,-1.1284526233845318,1.0540431235006413,0.0,
-2.3111919402736407,-0.24003196240414082,-0.4081960895305678,0.0,
-2.0375887936305745,-0.7642397186203251,-0.5882643616783501,0.0,
-0.16559139985797666,-2.2985737205979033,-0.4781061023819311,0.0,
0.6669349377523959,1.6724769593660955,1.4504569031379497,0.0,
-0.6974152070675255,0.16069630083746966,2.18407115217554,0.0,
0.1667986357999942,-0.19594953016641703,0.8377238295136891,0.0,
0.05888429262034661,0.974479279402059,0.5644210968725163,0.0,
-0.6404852900500371,0.04739969354982171,0.4622768686735145,0.0,
-0.07541977778692525,-0.07864722170921956,0.24589623691728446,0.0,
-0.16051905601434782,1.2847991226723698,1.6671302625373268,0.0,
-1.0360680527808035,0.6992991345206908,1.2940311015617696,0.0,
0.6086108926048412,-0.5010865560049962,-0.31230607342909456,0.0,
-0.6107393707981215,0.4164572329767072,1.156591179088179,0.0,
0.0033997863965570907,-3.3435534523776136,-0.4005457244167886,0.0,
0.6365686729880896,0.8002949106908267,0.6155642580372254,0.0,
0.04513587431438104,-1.8128884207609763,2.0832702805837156,0.0,
-2.299375054469413,0.5865461945875252,0.47150506033021305,0.0,
0.7731916674831323,-3.619811468028627,-1.7561774632522544,0.0,
0.6485320176044727,-0.05569194984111503,1.7644069710706005,0.0,
-0.8988843711047416,0.19284303311080797,2.444039189372615,0.0,
1.011047855247566,-1.0338108375071577,-0.28739029190290655,0.0,
-0.31850040014123454,1.3658950398960015,2.3524898034136394,0.0,
0.40101419556086876,1.1047824109138578,0.4684157309124712,0.0,
0.9127547916237402,0.536117533075735,0.8899339221117419,0.0,
-0.5051853030016688,-1.0797465666855235,3.1006289359262524,0.0,
0.5857341281951954,-0.8819839116286627,0.5134688760088123,0.0,
-1.0673991081317942,2.530123580233358,2.46694531029479,0.0,
-0.932854142346206,-1.74648490026249,-0.7442699667220989,0.0,
-0.2584802572346432,-1.1922252151844763,-0.7655932702351684,0.0,
0.17240404283620325,0.5492155157836939,-0.22610399975284318,0.0,
-1.9866954372525691,0.8432638565380886,1.1635078871703484,0.0,
1.200572793227495,-1.5398244490007527,-1.372728427538756,0.0,
0.1963632189095665,2.1375765637565185,1.8904187518789377,0.0,
-0.5340133830944676,1.5476101941142304,2.561363317484543,0.0,
-1.1266806656293529,-1.387844520989849,-0.44519777019255663,0.0,
0.3639359151626814,-0.8722178084295977,-0.8822683157533996,0.0,
-0.4174917718976903,-0.21783541143909702,1.3496604797423215,0.0,
0.45176185219609155,-0.7882930302726558,1.3214870059145118,0.0,
-1.1164533703931476,1.09907392852014,1.4267467402099432,0.0,
-0.2060461621828061,-0.5246296531500269,-0.23668982858599974,0.0,
0.7378340872500853,-0.9744272189001425,0.180663441867931,0.0,
-0.44738455227960866,1.751294252076625,1.4331313999529403,0.0,
-1.2817022073764495,-1.429117679395164,-0.3387631170191321,0.0,
-0.38705902231865136,-1.2148186712335862,-0.4220248450279408,0.0,
-0.09727071653890618,-0.8028822046200284,0.5170190895663178,0.0,
0.34136287781878155,-0.4403725091049177,0.2907089512798498,0.0,
-1.0002085786736772,-0.010358754114620283,1.9627786621743988,0.0,
-0.8750242665066289,-0.19581375074601093,-0.21065511556402128,0.0,
-0.25852901312723575,-0.6210759694526662,-0.09211722082178786,0.0,
0.004054402627172692,0.5651724512929781,0.35576877584994726,0.0,
0.3328506064581253,-0.4904159583618891,1.5862494772835454,0.0,
1.0627207576087254,-0.8181193135046068,1.010674918450151,0.0,
-0.3389174024861516,-0.131824137275377,1.4253161628202062,0.0,
-1.252661098373855,-0.9794376985529254,-0.21103046837994385,0.0,
0.6803534976775156,-0.8459071147688708,-0.3898151300292717,0.0,
-0.7311351017972797,3.2806555853368407,0.7653971080731307,0.0,
-1.3682560871844678,-0.8608079231292198,-0.5101695965605875,0.0,
0.5756780107306428,-2.240417696566809,0.5785636799011389,0.0,
0.40494327583844625,0.10641626510546243,1.2339000116849492,0.0,
2.119932270392543,0.4922474969976641,0.5608710799973793,0.0,
-1.068356386529697,1.9768280029150385,2.9030723304293886,0.0,
-0.5820763335820185,-0.19909942451660845,-0.2471586439760416,0.0,
-0.9140630216605866,-1.9460286405409513,0.23100775654755124,0.0,
0.9283817988619266,-2.145285371855493,-0.8860516049480573,0.0,
0.3578375874100888,2.207641659522846,1.2994822831098525,0.0,
1.4118120928394036,0.19647794442329075,1.1725263784057438,0.0,
-1.111235130117967,1.3701966212771344,1.5280614531846706,0.0,
-0.47429054298024764,-1.9575009665900813,-0.9457984065560252,0.0,
-0.5470771348151258,-2.2250788374658463,0.1231569924276601,0.0,
-2.1554619615996264,0.296714449891642,-0.4712888039147659,0.0,
0.23260774222474628,-2.756688276266932,0.1371464539470435,0.0,
1.420998153535483,-2.155761807984969,4.931110130966082,0.0,
-0.4733123301866173,0.22026868066163652,4.847259778801022,0.0,
-0.12012261291530972,0.8079361073827354,-0.215794700612029,0.0,
-0.8890835052590482,-1.482238185068363,0.8934708400447129,0.0,
0.5239998821267391,-1.0075917857009564,1.080738245348114,0.0,
-1.2646596676096553,-1.2749201644260726,0.581070320799578,0.0,
-1.3425975233263592,-1.9983485041411977,-1.0287298376901188,0.0,
-2.049108680422138,-0.053664670554247396,-0.2946421660865681,0.0,
0.7528673488144245,0.15730623755224338,-0.0077481646661334835,0.0,
0.6686782665514819,0.10796138194681582,1.357202833457983,0.0,
-0.2764367874861911,1.078181331035045,1.3908364082306397,0.0,
1.07280190090275,-1.5451309999963605,0.8705489426160391,0.0,
0.2509768771766206,1.9617604031750586,1.547697255209597,0.0,
-2.848195631977737,-0.004452520544384608,0.4878944410332829,0.0,
0.6698527944499694,-2.669493100143889,1.1875682371847769,0.0,
-0.425326097017929,0.5977013473892313,0.8587836853744222,0.0,
1.5964009124062464,-1.4790316821281673,1.2668470626006174,0.0,
-0.036004053477945976,1.0750360454839767,1.929319521619444,0.0,
0.7414173136480315,0.8567693383605159,0.398870780786242,0.0,
1.9607540415163855,-0.1927928797503914,0.768630640087783,0.0,
0.5005895664752119,3.1151471996451052,1.9608340352148712,0.0,
-0.6930696717978576,-0.3253627917254309,5.972342305636732,0.0,
-0.3343189129162106,-1.765833956829983,0.6173139298789839,0.0,
-0.45689267891682683,-1.2228281713418216,2.0034652929530568,0.0,
0.659791571807675,-0.4522380749773566,-0.044150478102145785,0.0,
-0.8553271731684524,2.0207669328637436,3.061400601906083,0.0,
0.38684908165144427,-0.764544286447917,-0.8390621631076186,0.0,
-1.7978554918880847,0.6017158790193231,1.6649528711645976,0.0,
0.089201779902224,-3.0144671708676043,-1.0336256509141148,0.0,
1.7590546458188778,-1.3622815134662036,0.24582749203578436,0.0,
-0.6251303686467117,1.4383282421428198,1.9418325932780398,0.0,
-0.20268931833373222,-1.0702604594670644,-0.5479112484142108,0.0,
0.043636602464904826,0.2542954386952018,-0.0032938349150014867,0.0,
0.34927620065228265,-0.044592863120830904,0.5577872229020352,0.0,
-1.8075870029028007,0.18969589500491396,1.0879479983209601,0.0,
-1.0771810739787262,-1.4437067324900075,0.335897663093393,0.0,
-1.0573774803096612,-1.1468951350699434,-0.6338100939006324,0.0,
0.453544229037668,0.03945703925276711,1.8635672295767396,0.0,
0.27537893990514883,0.33287893986778694,0.5443640940720864,0.0,
1.3004126770336701,1.6768159101384765,0.28078692658410387,0.0,
1.7738683505076704,1.7858128948738299,2.134168034359199,0.0,
1.1182483108281387,2.1525621552263754,2.6351815445823563,0.0,
0.029040767025375037,-1.698698483823423,1.4319713675773924,0.0,
0.8707214434167936,0.2971737494038743,0.11251226453466881,0.0,
0.9465689132677622,0.07109926780680564,0.8970303637826375,0.0,
-0.2972437725677313,0.6813886375997864,1.273178061535681,0.0,
-0.8309641344021202,0.6611634310326706,0.17310792974337302,0.0,
-0.1667197604752181,-1.0412772532928363,2.3616391402357406,0.0,
1.063892391835169,0.21823549564865094,0.3170680422684793,0.0,
0.2358625210850241,-1.1453745958796826,3.57435495178668,0.0,
-0.671673547668593,-0.25746111918856757,0.6663380411680679,0.0,
0.4009003277124837,0.8799055888472297,0.44013857440377235,0.0,
-0.8696132272846399,0.4090857388262029,1.154134238223926,0.0,
-1.2546335152607189,-0.19611533512797352,-0.855393391271407,0.0,
-1.2323116670837266,-0.8104319705521985,-0.4511337807793331,0.0,
-0.33618120117969374,-1.2395011796247035,-0.9739437828921673,0.0,
-0.6141096873200058,0.9039723078674867,0.21178567255650949,0.0,
-0.2887043964459394,-1.4037733362313258,0.6656814320097055,0.0,
-0.9235242388295986,-0.7112969540701775,0.10340239362543552,0.0,
0.8119358311147792,-0.9859966024978698,0.2254542482794175,0.0,
-0.8296911682794587,0.36595169281497786,1.6362850541741096,0.0,
2.71897892150011,-0.193632003491793,-0.07167407876238474,0.0,
0.33275310344944387,4.290408173048255,2.785829994707789,0.0,
0.8936306785963728,-0.5362676377085275,0.4820158115772445,0.0,
0.3186115588791573,2.9894872058682127,1.061797515168495,0.0,
0.537611155520519,-0.6357164683003536,0.845843869529606,0.0,
0.5198207514006903,2.0227636427429165,2.2176887908580936,0.0,
0.176257438677161,0.435212677827704,1.2593864613202241,0.0,
0.4659985016966294,1.077770671359552,0.6376351541786681,0.0,
-0.7745416112113341,0.42245281594044026,1.8206231548923042,0.0,
-0.8667257747478804,-1.2233984263571709,0.3499673230266127,0.0,
-0.7306743754157403,-1.0138711226100476,-0.6685007460979643,0.0,
-1.1229529617852951,-2.2449779941071313,-0.1856093801811931,0.0,
1.0933935947122433,-1.167224637227403,-0.31687404254071405,0.0,
0.3368053367082001,0.9847944111558851,1.8361888774117952,0.0,
0.8975298069462563,0.6357818444779515,2.9453468497350674,0.0,
0.7184585596580494,1.2045219292900544,2.0224131138143333,0.0,
0.8270294066330892,0.7318120934006178,0.8871254202090492,0.0,
0.2361222859467733,2.6477793203766,1.6684890565303252,0.0,
1.5830974460309974,-1.5962294241842172,1.2151767934483113,0.0,
0.5639060506988282,2.162872389119149,2.8278720156371584,0.0,
-0.309898875176567,0.867695914913975,0.6519796124969702,0.0,
2.2171385930787957,-1.2049973427286904,0.1863974960623005,0.0,
-1.517956091248537,-0.02576379830230291,3.618766555191602,0.0,
0.7771259896572946,-0.6608259709160343,-1.109130733382324,0.0,
-0.2026015542396045,-0.4714907603422456,2.516092712724155,0.0,
-1.7108159899704285,-0.819460843425801,1.4268623330688688,0.0,
0.9203763858513483,-3.708697617890291,-0.6050687899220668,0.0,
-1.3427389991428913,0.5256815387885526,1.5446173479532703,0.0,
-0.10085687782395086,-1.1550635236452858,-0.5871730085797335,0.0,
-0.8591643164464989,-0.7880674381126249,0.6332654970974785,0.0,
-0.14334722962199478,-0.8577582311004289,0.0412801121285975,0.0,
0.13212179558681308,-2.276554054965989,0.585386876808979,0.0,
-0.461790085234523,0.20940592831344,0.5542768833461411,0.0,
-0.014156553236515828,-0.5127577380296585,1.4859558397415507,0.0,
0.5961265770988053,-0.675656348033904,0.775985328287584,0.0,
0.404981532729484,-0.5216418327172181,0.8653366366496745,0.0,
-1.925686259290332,-1.3245141114146817,0.7844646131914688,0.0,
-1.2147872821543335,-1.10420437603097,-1.6137875567945597,0.0,
-0.6997056471559745,-1.9709498699195507,-0.5784271235615815,0.0,
-0.10263599005525033,-0.13980043108425755,0.24746033024153113,0.0,
1.9459542173705633,0.07150848016691665,0.34910959229231625,0.0,
-0.4813208368525072,0.1013241518657737,3.251932949141049,0.0,
0.9587099266951148,-1.558764287343463,0.012840531530096289,0.0,
-0.3508284215123891,-0.827340417964966,1.1158057464635631,0.0,
-0.6073249372233739,0.656422838568723,1.368812783268502,0.0,
-1.1339758525112487,-1.130206455115544,3.520472227854679,0.0,
-0.33956186207441874,-2.8838301973187077,0.7830515413703785,0.0,
-0.6443028224122617,1.4922075439494642,0.22037208509985273,0.0,
2.045960901387309,-1.5780363108198392,0.18161579382520487,0.0,
-0.11671956188824509,2.056968783401488,3.400269852459668,0.0,
-2.4069634337068346,-0.33368672573413233,-0.1045811318243516,0.0,
-0.4042946197642701,-2.9018647843024694,-2.0217921837259163,0.0,
2.6411301455272187,-0.05097048370284363,-0.39422938973653077,0.0,
-0.8438017208066372,2.3832216025591455,3.214419391452285,0.0,
0.4866348132843428,0.3872163550021136,-0.7984379019765664,0.0,
0.24503414780355087,-0.4429216743698607,0.8736625119853934,0.0,
0.03300082899836526,-1.8068268342059437,0.8132131156565945,0.0,
0.17503061404730808,-0.2165217976192772,0.9084499179722654,0.0,
-2.1165603889652616,-1.0440296982433994,0.6778291380337107,0.0,
1.3615191256176142,-3.068915334851081,-1.2046655631816938,0.0,
-0.40334939715068624,-0.20238953694290562,1.970112876394873,0.0,
-0.37518259875987725,-1.0904857468850737,0.1847950105368022,0.0,
1.0775566699923211,-0.5725014632144618,-0.028204468547909534,0.0,
0.1407061966926133,1.0308869129723888,1.48390649572052,0.0,
0.0748700661910654,0.6718143552365892,0.5419012148186069,0.0,
-0.8210271581278933,0.6396796451498443,0.9639859565569227,0.0,
2.0260782075044443,-0.31677916151288066,0.11314623326770623,0.0,
-1.8171816731918091,2.4874836664356215,2.203317835388488,0.0,
0.9843329875320931,-3.0771362479966777,-1.5740573146213444,0.0,
0.1263176213708612,1.9819255020608586,2.7367005721296787,0.0,
-1.4846649897771145,-0.40212540274038044,0.12827776210176647,0.0,
-0.5528525746839724,-0.5187350081612899,-1.1574462277222546,0.0,
0.03001698854681303,-1.6156898192080482,0.35502589674354346,0.0,
0.8105488404364797,1.924501911498412,0.8760867377595077,0.0,
-0.4405421188354259,-0.5015069749420688,1.6947928706002733,0.0,
0.22832587590010756,-0.6975645424700272,0.6645936221653914,0.0,
-1.9203587713595243,1.1819617195965777,0.5084538382694722,0.0,
1.454542142547707,-0.9700136214475057,-1.622343455424378,0.0,
-0.5433830879031065,2.139746169031867,2.170021149815559,0.0,
-0.13973576095213627,-0.5860694840660022,0.10272182659465823,0.0,
-1.3481419131855645,0.010077136419990751,1.3234935853384764,0.0,
1.3040158067002918,0.5129029961693605,-0.6570467931679733,0.0,
0.4600694050321547,1.2613530543062803,2.3317237419466608,0.0,
0.2061817613070156,-0.7322093859249914,0.6983504632191774,0.0,
0.8331137517581209,-0.5908642350279486,0.5929040798430489,0.0,
-0.27284987717504544,2.4809100318591653,1.3057336683203111,0.0,
1.263650546633914,-0.46993793497406944,4.03576642345309,0.0,
0.32222937662564194,1.9863112062706592,1.8421580494088161,0.0,
1.745983373049581,0.34460545542110027,0.7795229001029236,0.0,
-0.2703113725530957,1.3981548279973826,1.790621607521325,0.0,
-2.0908624473820776,-2.1652208752320465,0.6660035351953987,0.0,
1.0255341919876602,-2.1847738893440973,-1.003762363704066,0.0,
0.16657909089851258,1.1508221423656158,1.138192034725562,0.0,
1.9713721489474958,1.2984880069918252,0.33281713829476145,0.0,
0.9106396244892407,2.7532787142976116,1.9733060263285676,0.0,
0.11324182596019333,0.7696169406087772,1.3745378819960534,0.0,
-0.4632970406401929,0.09931329219908375,0.5150770951163601,0.0,
-0.17013533078348655,0.19438992256611715,1.7446564613909046,0.0,
-0.5602701516682833,-1.985742507202239,0.11919434130972015,0.0,
0.997720591201988,-0.2516498639381118,1.268950679215788,0.0,
0.18583678489174485,1.0639733661220303,2.039280761823149,0.0,
2.3707486435867215,0.7526053391152325,0.4709990299123533,0.0,
0.03466901258997329,2.4989022214116208,2.42408648584945,0.0,
-0.7709761721105699,0.30952068390702436,1.6362568213458182,0.0,
-1.328887349437369,-1.7898519113981248,1.3562507506524435,0.0,
0.34416730445982435,-0.04576013377628696,-0.38725387352562757,0.0,
-0.5263886849304413,0.7512138615087985,0.7466729675699334,0.0,
-0.5561053161153948,-0.3758777541308292,-0.01969116396092052,0.0,
-0.7701977494942089,0.14614014626950134,-0.40793788850398793,0.0,
-1.8746017103154646,0.3280245278114151,0.32135071988588404,0.0,
-0.5269981904264971,-1.8782032107471927,-1.5778336989959727,0.0,
-0.4901951747268027,-0.6818704322076499,-0.07321588138002344,0.0,
-0.7768498298221681,-0.43279279636634943,0.9465456947605821,0.0,
-0.09446289339765948,-0.8342042854545334,-0.43352488897601105,0.0,
0.577088143750471,0.6439477438612721,0.1638738479415434,0.0,
0.45228583566447905,3.354764999585379,0.7529668608834194,0.0,
-1.6099481399185742,1.608001097154595,2.633811965194143,0.0,
-0.32612279292800594,-0.12283845968816665,-1.1869359852701058,0.0,
0.08219365262976475,0.21898224391040133,1.0765418101242694,0.0,
0.1204345697109329,-1.7465175224439728,1.8782709979088068,0.0,
1.0830728874647926,-0.1271530800550953,0.12458418717158858,0.0,
0.2576182862411856,0.7037451724883323,3.175509596862703,0.0,
0.3067165074208005,-0.23901103182861216,1.126616626905119,0.0,
1.8478287716222455,1.2350002371390167,0.5025562550832338,0.0,
-0.08097384672222348,1.8098250211091191,4.134668710561055,0.0,
-0.4499376787548429,-0.36530903749101123,1.1785926710087637,0.0,
0.7011585137318944,-0.363358278444712,0.3442803736073795,0.0,
1.297292005804202,1.2356854998732896,1.0996838642054794,0.0,
-2.0632611315868497,0.5958595719726228,1.7728185768990212,0.0,
1.2813680005876331,-1.9537431015690523,-0.11355550848588569,0.0,
-0.4434548976691529,0.7513355084670336,1.6881336002839098,0.0,
-0.39176144822266173,-1.7695928431155998,0.808485496088298,0.0,
0.5800554170586145,-1.1395960866109411,2.5309405506767466,0.0,
0.7150342884701554,-0.31829934218415923,1.0072239799045721,0.0,
