X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.4301739473430497,0.0299100322821875,1.2285152040752911,0.9599241583808733,3.67391906007553,5.056326256234853,5.518317870147394,1.3571209681817078,2.004129430420281,1.522841163604048,0.0,nan
0.29689931072655046,3.0897389506130204,0.5861374541975473,2.8116929135763176,1.7257646086212004,3.6754443400973225,5.490996733554198,6.014098542954107,1.3772395777306028,3.354757094747063,0.0,nan
0.7020695250221697,-0.5479593222732129,3.42322823348474,1.1226640600114988,2.9551798007237235,0.6298608390639397,4.091756243084035,5.71663388624663,7.008587109140617,1.381635294038223,0.0,nan
0.3809973737986032,0.6763329368559108,-0.5012151510263255,3.6711114218192287,1.2804164361833648,1.6973754808683272,0.6751781553474067,4.915929233582795,7.5037589741944455,7.617035459992571,1.0,X1
0.8162067353510937,-0.8816720169466865,2.1084918009606133,0.08560684229797866,3.8436369234711725,0.8877184731302132,2.07215197920272,2.0897202279662483,5.388856613169906,7.5093894629120115,0.0,nan
0.7410485579599295,1.2049657575147235,0.0447968720894234,2.2822308884546363,0.5614027882304078,2.850455137367325,1.3047459258879952,2.0958895644387643,3.037770770211444,5.634789896104953,0.0,nan
0.9671859876837702,1.2050839277729033,1.4495825952582306,0.2404707809173177,3.1702648420981587,-1.312292387454459,2.998130935896741,2.649467278785976,2.838284417014038,3.299343283975107,0.0,nan
0.806235532109771,0.4320546705810745,3.9554787604190107,2.3200268214562385,1.0251692858440586,3.3764702011336185,-1.0988718737486258,3.5307697345025657,4.019364508768907,4.1267363723839185,0.0,nan
0.8700016752457007,0.8086091143338928,1.0372037944525911,4.134891923766666,3.137350232350269,1.9053933514635069,3.436682508127639,-0.6702545589451637,4.6292531822977345,4.351558469088943,0.0,nan
0.8283538645582518,0.39234623545022856,3.5003770853222966,3.0008635930947616,4.799653939697281,2.819077379292936,2.293995331341807,3.6005502094716424,0.6946619617220872,4.802901799744803,0.0,nan
0.20044275991704036,1.3877917494072478,0.8691923549132384,3.762873680891688,3.52138341271617,4.173085427421217,3.1733445931878563,3.596176791743789,4.542249106972853,1.582010652692424,0.0,nan
0.0792936854518928,1.3210672895051299,2.6842310920052705,1.2426063680496686,4.3590504337497045,3.2222201073772965,4.734509920827072,3.5112154958165833,4.448037307728388,5.049091724638317,0.0,nan
0.48889382525817604,0.104134057060355,1.9089305451836656,3.111051903196288,2.2004235856554355,4.560262801133221,3.7231976770260067,4.818094727363936,4.6473328560398155,4.847968817509571,0.0,nan
0.8020112484353331,0.042623646113071345,0.2753863986389594,3.0666755331719573,3.875123071535202,3.9490677316133462,4.9970133326958575,4.021637165856387,5.175057139942454,5.032169192338692,0.0,nan
0.32438245018034284,1.3396242221459347,1.4654838595197524,0.4734765717480224,3.418224566459159,6.29623338200077,4.346707079938931,7.407446612442202,4.866088858397095,5.381555307801129,0.0,nan
0.9520179179436327,0.6866560050951256,2.9656888408724242,2.3865945244645532,0.9157824717385038,3.286000329966834,6.83918355876056,4.5754637340519135,8.287247848559504,5.001005347527282,0.0,nan
0.6058251101737258,0.8077195286185582,0.7396273958374624,3.0982953794506116,2.8301159151938764,0.5334898094809253,3.785954077449175,7.940238147231895,5.332191790575823,10.46095234635077,0.0,nan
0.5792720900524826,2.4273507437899156,1.8695983717700462,1.1103534623199227,3.8492641892621027,4.7358042669052995,0.8955884184893105,4.975806190832611,8.121638934081528,5.490608116674907,0.0,nan
0.4239859714056822,-0.30229008000854307,3.281027466913435,2.5493618380788403,1.5096609726648116,4.246675697937423,5.11984033139373,1.7405928393214154,5.112574594763155,8.29732913718507,0.0,nan
0.7098902076613458,-0.521460161647499,1.295295784986274,4.327106505265169,2.984843848445769,0.5446466782190932,4.461407024953619,6.438203220491287,2.238328447996622,9.822453687738449,0.0,nan
0.648652766754481,0.8695130506253045,0.18150656184167824,2.527831470940572,5.255146561874666,3.3545214167440403,1.3028745986009995,4.680209019817532,7.131978818838349,4.036544660560281,0.0,nan
0.2263613127726386,0.6145197096626648,2.2949138989409583,0.7136175934535619,3.248527493097886,3.7604065777382845,3.4501925688972364,1.4507046847635292,4.722398090851646,7.893214726485123,0.0,nan
0.14363789245581463,0.6302275179560182,1.206455760218449,2.439453193619433,1.6907366741417609,3.708449848877421,3.9009542079992796,3.5610841521144296,1.9392615696204165,5.781255137095731,0.0,nan
0.3755693023661647,-0.381256494781563,1.2306801416567783,2.0185474710801987,3.086900784653978,-0.38920407744334495,3.860993623367044,5.69514915648927,5.601440039534363,2.394123397505343,0.0,nan
0.291996745601385,-0.15022691084269646,0.4426333967877988,1.7807739755746406,2.2788672430384724,2.41679094548202,0.37503568308954194,4.451861388676854,5.776886356733704,5.7341934339544816,0.0,nan
0.1491230624050317,1.1995413795255754,0.6994287589353696,1.0097249309290677,2.5134471562702214,3.114474291712507,2.5916441284987686,2.185378969331836,5.462797527604883,6.714754279605134,0.0,nan
0.5416244570552255,-0.7251316081493967,2.762020408575554,1.9993981989698206,1.2438421005638738,4.253145734469093,3.887948133086422,3.113043615566792,4.786166233528677,8.743036029445117,0.0,nan
0.9262581057268213,0.3776020293614507,-0.6374473682994644,2.8604963595605764,2.507378177371569,1.827401728045834,5.10331684438806,5.514432308873575,3.439326119872097,6.533979395149533,0.0,nan
0.6733832612209804,1.5586438563397174,0.5107677800844472,-0.6109909683737393,3.2325526876754815,0.9914921587546743,2.612633587016466,6.32315307321992,6.360063003976103,5.883228686231877,0.0,nan
0.5713519483212999,1.5162641525394223,3.1048625519061726,0.5763674504301775,-0.21453682950360442,4.258334227424978,1.2226394064472474,2.79761821844147,7.167509974554232,6.479417839860638,0.0,nan
0.8888095679560976,0.909002419992869,1.7147214514453433,3.5839574074949274,1.4257625762859802,-0.30346168517098804,4.495933244171667,1.4472532494154582,3.2036671341584397,7.365895953241997,0.0,nan
0.689807846425597,0.7848806893713673,0.9339280597664923,1.8931231751430364,4.0750631653712945,0.6469624421887681,0.5604232880664383,5.45949059283748,2.1157982004901412,3.2711626888171277,0.0,nan
0.7966223573462441,0.9243897185947351,2.7883485822789655,1.3173424925874062,2.4723080537284465,5.007180693056928,0.8438304874075664,1.3610017390758,5.682276993022553,2.5031038655654774,0.0,nan
0.2460489075642725,2.2633929972382267,2.0033062951144243,3.3685663435649507,1.7528134427428632,3.2993531577403745,5.798741142209947,1.7359728621014667,1.883845870910132,6.115134088505374,0.0,nan
0.5610690908270953,0.7178936428158458,2.9686167742315623,2.4450091389183672,3.8759030059377153,4.133862962007444,3.502516567474584,7.251123548645284,2.094665272501274,1.9133761733954222,0.0,nan
0.12159246918351663,1.0486019326565967,1.474099106086049,3.720872416887417,3.184762025980669,4.033239162385763,4.6499967783735165,4.6753444375532505,7.548230945901551,4.416917123454175,0.0,nan
0.7122539524748825,0.4048921293673873,1.8058038755110501,2.57212556056397,4.057062810577087,1.5933120132615575,4.785779342756024,7.182049545520451,5.76946091895753,9.160109536845432,0.0,nan
0.41663689936683207,-0.061919106190508,0.7588275347210844,1.8750502781867546,3.010029665687824,3.4793951000833454,2.502093471084131,5.36126591469183,8.111000865340529,9.086000377443899,0.0,nan
0.6824788543251533,2.0562816010715252,1.3202512183176736,2.369679622700734,2.341869387720263,4.416904900695618,3.865462292587963,3.4645465133223543,5.394063488043842,8.318674341509253,0.0,nan
0.6375799660723801,0.6829000171959115,3.2893231354609407,2.219589542755459,3.3028987208144818,1.7493291271551565,4.930441163126405,4.821233447477033,4.175645434062311,6.707112739866024,0.0,nan
0.07992988179851164,0.11659285426467991,1.3365262627104544,4.327525233621197,3.183565093311269,4.752387559999707,2.45716210736156,5.73638238302316,6.658415211198703,4.360218285892958,0.0,nan
0.7313498842185688,0.4712983684252464,1.047343335041965,1.7185008816420728,4.734596275778983,4.035149784268065,5.649508518663376,2.5400894117523576,5.810465484294225,6.780809238833226,0.0,nan
0.180813658662746,-0.08779375053569327,0.6588436119989967,1.7005593172139788,2.0336946106880025,4.659010619217026,4.526395432741078,6.870842128253629,2.7183901964490764,6.152849963479347,0.0,nan
0.6317745317937042,0.06308735418160309,1.4652221683433764,1.0013165063154652,2.574168994177395,2.4056568593302523,5.409154890717469,4.74185638872562,7.301808972398721,3.332418953637034,0.0,nan
0.08438529385580386,1.56649478065254,1.242426843814989,1.7948121225819034,1.205687440836957,3.5365337908169714,3.047111173933279,6.122111594603974,5.497812930095934,7.529614233636916,0.0,nan
0.7195943616781504,0.2647053868740258,1.8420713751782452,1.3886314391574002,2.100281316085489,2.588625781968208,4.445036853682614,4.641324910592041,6.689870564207416,6.32205678315379,0.0,nan
0.9214959536011172,0.8559751752129783,0.2776933523899936,2.293281578421391,2.1712101953830425,1.0629894017706305,2.5997347044176307,4.846016406120255,5.410751323600874,7.3777208004974115,0.0,nan
0.5784218080058326,-0.9083609818476016,4.116105813737736,1.9900605063407988,2.5953329789750432,2.068177879371321,1.2051882103523432,3.728474059127133,4.896207259984302,5.825001156210606,0.0,nan
0.523530307430473,1.6504650703886141,0.6908430992361915,4.1468125026313425,2.561173101336111,1.6938081514076873,3.026076217366822,1.7090267513035449,4.694372258126453,5.353904340879249,0.0,nan
0.4034618202108353,-0.28229346275213496,2.3153943031419795,1.963543090219781,4.468722017140145,2.88231177129952,1.70711065476311,3.4186035706244575,3.3937232723935766,5.038366749869824,0.0,nan
0.5380420385174449,-0.6666244384616986,0.02588126505376287,3.4225785749553204,2.097158966628187,3.559669566354681,3.6832609871723236,3.027270320281628,4.238375237255704,5.8287025836313315,0.0,nan
0.5345760355032928,2.0975015888991937,0.7853982282226495,2.249245151411087,3.968407695726417,2.0923036037315774,3.579062459003269,3.974142873014801,3.0636292997083308,4.751759711687034,0.0,nan
0.2296563755473948,0.23353557441260409,2.8062617317008636,2.1781929982685204,3.018766271443625,3.034894665944808,2.210901254761412,3.8316496609380506,4.12811643901294,5.8264915064083596,0.0,nan
0.19259848269535504,1.3272971419512642,0.5520312030684933,3.6610016386129853,2.6385224161487812,4.624218202892264,3.7614339366870206,2.581615822646769,5.221750630179158,4.269150933831303,0.0,nan
0.2002889205040861,-0.45636593815001447,1.4376397438712716,0.7997217007189852,3.970610202504356,1.4747652308474772,5.3969726009190815,4.101280668214619,2.9077528361569316,5.8085234779371575,0.0,nan
0.07827170901722302,-0.45985719672009195,1.0840395104330842,1.713843943845295,1.384748706487021,3.872615133874326,1.9087696947950112,5.9335595942637775,4.803546600444051,3.7240770210763956,0.0,nan
0.8231006715321743,-0.24275604645251114,-0.37232185171868776,2.571663453191427,2.0622393079403514,2.163922193840467,4.355894222572049,3.0198368667054143,6.468843776708625,5.172109656588597,0.0,nan
0.37165895472456656,1.6050347413872879,2.151344360167089,1.2856496719420036,3.1584717753607796,2.1784471087036184,3.069220672243311,4.548083610909889,3.0610435704085543,6.471015029126453,0.0,nan
0.5452279026780582,-0.7736091763619597,2.137893340986688,2.214923501508114,1.4379596468583764,4.609252165981736,2.2393575715757548,3.174751644856985,6.458373522564109,3.177042812153786,0.0,nan
0.6095390194040256,1.3105397038570032,-0.20563370754722832,2.296933050716974,2.6773025086901328,2.6835456657660326,5.232782619924092,3.530384451849255,3.7539498733641166,7.156027473139419,0.0,nan
0.5444233217197525,-0.5246382581638769,1.6443637214972147,0.9711643899031406,3.0738616440048263,1.9343853389282062,3.396086125133408,5.623678512916132,3.7251218851546586,4.210828942223964,0.0,nan
0.5079409809059557,-1.165940017622489,-0.11406973476467835,2.1363432285366515,1.0821289234055047,3.0309108547975363,1.9546319401459222,3.715492552216315,6.111372413291666,4.08084723185331,0.0,nan
0.7538038857852769,0.47136073685992447,-0.9269619110008781,0.2682321032434528,2.425037686896787,1.7614880624079485,3.350996799838129,2.0790663217092766,4.569997278374642,6.196109104888233,0.0,nan
0.5116183026359873,1.6038456578381803,1.0877547040042248,-0.4715211880068141,0.7576573546828624,2.5796590618809505,1.8589267335341129,3.9032957538770616,2.2885759515713437,5.675275954888985,0.0,nan
0.06781089993276591,-0.11378855755841644,2.0941954842355073,1.8884706655124126,0.46014962872180953,0.676768548352653,2.590819169389798,2.856345558589526,5.246079666794546,3.4257581734120763,0.0,nan
0.14522746390052402,-1.0571221534550475,0.8890778867854551,3.6941175057321507,2.6559248872526475,0.18432719761821487,0.7706572878492273,3.076453231068801,4.497840967154398,6.867149024686364,0.0,nan
0.39562604736899604,-1.0953197234631897,-0.8413117197327791,1.1463360775232372,3.7560978107647354,4.013713853271719,0.6252773677223387,1.7048367541961371,3.2502126273528082,5.542146177518129,0.0,nan
0.6112915665948665,-1.1638489699969643,-0.3748829688329035,-0.7678508114322861,1.8634532194189724,3.4856169477480035,4.905615559271093,1.0346634000905093,3.05957302129531,3.737571346941727,0.0,nan
0.6018001218818866,-0.4987655599433086,-0.9377238037835711,-0.17254373258102668,0.12594892456028128,2.061672855247233,3.93822589619484,4.952877513485131,2.1089154352318538,3.1057319028756964,0.0,nan
0.7791244352648108,1.3437729671465068,-0.1957321339034359,-0.4382030344664895,0.15768120012581555,-1.479731933314079,3.0242491199387085,4.46551992080283,5.7000341298876736,6.538609857006994,0.0,nan
0.10339007083538776,1.8568893854816146,2.6000429559968605,0.31991609046034897,0.2420902315126759,0.5331451973920172,-0.7656339391420853,4.0734220183928045,6.352989596238021,6.0000252379372965,0.0,nan
0.9318915733123088,0.8398037430100066,2.1500421263592746,3.2280069892953374,1.1251989676446374,-0.17822098844713852,1.2632890057902157,0.1464141163608993,4.585548332762904,6.538610766115328,0.0,nan
0.8506624986603161,0.8116893187679721,1.280688982993438,2.1985447043343487,3.9276673809653238,-0.32586615789526463,0.2175376013381073,3.166677400162853,1.0005603584355263,4.681409081165281,0.0,nan
0.310149802835104,-0.8145601794648866,1.621330877221336,1.4484690606173747,2.6410411555455484,2.9194626295676134,0.3175347853820557,0.5204761673189722,3.4091371676375912,1.3538502138661697,0.0,nan
0.2722397899645051,-1.7893917215957613,0.9208286246017278,1.6263531152772444,2.337927841222814,1.731081644694175,3.5268937184442475,0.9777236684544387,0.916948448119886,3.914382482034293,0.0,nan
0.36672164130020896,0.45271171973639496,-1.4607712686579388,1.1722250726155208,1.8925383324363076,1.8412537484907792,2.708268331303628,5.360633865234915,1.2756512172563972,2.7751023798832932,0.0,nan
0.6418509261239773,0.3806146517915705,0.5916641800057532,-1.243121714968467,1.5501207325356177,2.3814748339339724,2.3538986450406587,3.872807156135555,6.119948947123675,2.0916346454337753,0.0,nan
0.38744062735207707,1.6600872182838842,0.6393780814673098,1.0817242243298795,-0.30446129118687704,1.905973208821432,2.5720452880473577,2.818055829443722,4.093191263665349,6.693520770317598,0.0,nan
0.431905053914574,-0.32815961668669535,1.6666443837779676,0.7227579577323164,1.531556231693993,1.179926498779981,2.4557810190412592,3.405566590361068,2.832851487083006,4.765333378456916,0.0,nan
0.8648357034929695,0.8671602448036808,0.6180389773491396,2.555762136289531,1.2003609187810431,0.7573920388692971,1.2283578544249738,2.8579588011506267,3.602079416284975,2.8712686984959537,0.0,nan
0.3918702407943629,1.163437108582483,1.9505851990999172,1.6795582725387703,2.9170101189885664,2.1201456276094066,1.4610297302065298,2.5693785011075434,3.686984731059555,5.792839447849024,0.0,nan
0.41780963356508416,-0.5683836657415728,2.979546615742986,3.501200016812896,1.78998946960144,4.195991080118263,2.6134331241062423,1.4630729587401146,3.515149228379297,4.59478514973274,0.0,nan
0.9191420331425204,-0.760938891185955,-0.32595347617049986,4.405771748390168,4.291613634612261,0.8114802750375685,4.231215617556156,3.4124439774652737,2.148435436899117,3.9249457611124394,0.0,nan
0.2164379718112319,0.26934673224380923,-0.23988415721542378,1.3476790055310341,4.919239783844574,3.939047419937155,0.947285003632083,5.16008910027365,3.6309589182509123,4.196911871232961,0.0,nan
0.13248875366728718,0.7122669372559696,0.4107940140744518,0.99596861988775,1.7615650765985307,6.2062626670423215,4.3398618530016835,3.095056412547442,5.167129511368224,3.6998839567704263,0.0,nan
0.643357761158246,0.0701189598154504,1.448564667357863,1.0146997272989364,1.9091712865056243,1.397624567775749,6.334056680953941,4.965767803677786,3.4271468518515147,5.172359646959348,0.0,nan
0.42891094699376664,0.7389931059909549,0.08077577570071334,1.973980040269617,1.8514760066038876,1.438940539560922,1.7630814742254286,6.451794935310246,5.142148824149766,4.118457120591485,0.0,nan
0.550025783560631,0.36334023278216654,1.5582962001726255,1.022550981610891,2.3564589317462215,1.7445568081185931,2.082878902820138,1.8374026232617833,6.648535287792601,5.97913984138771,0.0,nan
0.41498884743030284,0.8327592994488178,0.5582003888081322,2.7405285146841587,1.5291117368405134,1.4485172394013972,2.656230391415881,3.849182118395861,3.208832153596065,9.410685225435298,0.0,nan
0.4139420549420235,0.4882158739751926,1.1310214933460934,1.1847937573329164,2.9268981693978846,0.8818883785551992,2.3942916256206064,3.1851952437638467,4.331737533967829,3.3943399251610886,0.0,nan
0.8886287063271802,0.7081976390215273,0.5343683235002342,1.9127869721590876,1.9815010037062124,2.5165057775037236,0.8867003967923646,2.5091884816883128,4.16563028881967,8.305812320034075,0.0,nan
0.4336115948616163,-1.2127473761010137,1.731613705843877,1.0774663791993442,2.146818441987499,2.4653864035840427,2.7166520005690247,0.9378232320030694,3.2080850678909605,4.518752532471785,0.0,nan
0.545760628068282,-2.4346086776968248,-0.05196766618367721,1.8683068272862136,1.5281856771823272,0.509836492561873,3.198535909740735,4.055615286255245,1.2728468129958859,4.3584679408079285,0.0,nan
0.6249356918894565,3.6685089378068185,-1.6552656251505526,1.1814473140026387,2.421814830892073,1.4314413714151502,1.2996626151942752,4.8498576932839805,5.1131772128280435,1.8930527302642703,0.0,nan
0.8713079231437862,0.24262812007464257,4.066810657296989,-1.152194018697134,1.8607898865794488,0.7922039074217615,2.412268177808091,2.5950892119534026,5.944330625038244,5.64945731567235,0.0,nan
0.044529686895767466,1.23489594635143,0.38495784924594767,4.424605278622372,-0.847329221938482,2.501353697094096,1.6833240634960345,3.3241655690755407,3.3381723125963827,6.2780405245717,0.0,nan
0.5518678704548872,-1.2254428753266722,2.8847950582715747,0.7621185180283798,4.8627260467559275,-1.2144388008808904,2.834204294073789,1.6996512219298696,3.421558268883014,3.400622428649228,0.0,nan
0.6966639253279648,0.2527650634363438,-0.4987113409746059,2.9081049542453363,1.7431091692996907,5.055571531741094,-0.61505646593242,3.8411731349209064,3.463541311918792,3.478532146611257,0.0,nan
0.891344256417897,1.748793772973504,1.4056266842771954,0.05938427705733251,3.0323472281106176,0.8545260637613923,6.004785931621072,0.06573781985571836,4.251566216018642,3.5281366679080857,0.0,nan
0.17836310245184794,-0.07569644529990249,2.4020208637594003,1.9664009151204458,0.7344699514633916,2.361429956225125,1.6498125685082254,7.572556545722347,0.1906981055897165,5.304967187984366,0.0,nan
0.2584232585814897,0.6303738720454091,0.1852880533603501,2.429689058217896,2.8447878605164147,0.9048665775080875,2.8312291834017667,2.1585891206800447,8.168662473004716,0.36713029364538474,0.0,nan
0.5231358687805654,1.9056329086763304,1.3069954437490847,0.4405226682874834,3.191745104830441,2.606440531389267,1.7700128614101254,3.7635603193118667,4.1473449948267085,11.188709803763585,0.0,nan
0.7907806406976841,0.9573728804662549,2.551140917649077,1.738336060666351,0.8117682157039996,2.8749244585794314,3.420951448182651,3.760500280955856,3.8823781916278617,5.919362729537262,0.0,nan
0.5957721040976385,-0.8142301512014216,2.5829408794962463,4.40859536109187,1.976689438842294,1.7934249962620483,3.8215223834869354,3.4914782320535562,4.241809804261189,6.313965950362313,0.0,nan
0.4270465004148215,-1.295820709060694,-0.37165578588916237,3.525481126761916,5.258672820014522,1.498567872016894,2.7657864373786,4.738405399776377,3.9288925535052526,4.62602226575886,0.0,nan
0.21233473509211562,1.9903112683562107,-1.2769047586672415,0.8920687316321195,3.9922774404540937,4.839327526540945,1.9903471453170218,4.519314801490882,5.107588429569626,4.640416536869789,0.0,nan
0.6411144432726786,1.6417639362672007,2.212034983298982,-0.859770784939383,1.0990431233841906,3.281405850340603,5.1093849834673595,2.78710313363823,4.662517129095523,5.988092751972753,0.0,nan
0.8591880443830229,0.743326512677917,2.68019846060868,4.408257437161348,-0.09877987557001511,2.027014802425329,3.6749106038295283,5.290229717783745,3.3834798595268527,5.033834293961215,0.0,nan
0.8341404101010431,-0.02603809709523852,1.0711747071798463,4.17163966239191,4.514026108270369,-1.2901417419613017,2.0849148609666575,4.300751304953912,5.613584257060173,3.5749789816525315,0.0,nan
0.6049648793819674,0.42891079723753484,0.9399621610403117,1.5348621922702814,4.924600949325296,2.9944375865662143,-1.132864675650003,2.448767890013919,5.6815636976872295,8.275463873036227,0.0,nan
0.4110780431755677,0.044276105257926246,1.2655487011393431,1.8273245421698308,2.439972524699985,5.2515289693986675,3.500266021953304,0.056039180164599856,3.403959992376979,6.9000379022662415,0.0,nan
0.6454700979217665,0.6885522113154212,1.136763434825332,1.7914977766733533,2.0383239516816807,1.2134760165844696,5.5624366809258134,4.045741215949097,1.0174673133495902,4.061084340553103,0.0,nan
0.9642701843359587,1.4862640998815628,2.1018699598037434,1.7542573377687987,1.8130116736873594,3.4161652798561555,1.9381980293955512,6.403552733013803,4.299923517512011,1.8010627451232342,0.0,nan
0.5994029904170858,-0.5707943207805908,2.04229242386593,2.3811592366393426,1.864647700162007,2.5323809993783994,3.521045514806701,2.632967716316659,7.057308789631522,5.076180608011967,0.0,nan
0.1992030743181111,3.1397168105969135,1.217466659235377,3.6860354927181778,2.9730375597227052,2.2427986676718357,2.9014195942677175,3.636395482981601,3.0814776503550476,7.75755708778121,0.0,nan
0.2818175011866337,-0.4549802436206013,3.2166023717597496,2.6042567803280003,4.388084319475525,1.8371879435192062,2.343669196216082,3.8513321583376325,4.418993398821662,7.672246759384994,0.0,nan
0.6807004200370352,0.7927656499513516,0.1454751060226378,5.219916376031968,3.143730904705208,5.512403218108071,2.627339328361451,2.5954604738027185,3.9809647241011032,7.74934753804496,0.0,nan
0.4006570553720469,0.871351057279792,0.9401541279122716,0.8824145131032387,5.948787549295382,2.941050531641608,6.389299504374959,2.7467191745074873,3.3277669191864954,5.12990642414243,0.0,nan
0.9135371962427441,-0.7509529522616089,0.9028284721996898,1.523362242737047,1.4908181141212846,7.610423855068162,3.837327954793876,6.931177247349882,4.151362274202249,3.690962965369738,0.0,nan
0.9048967203678158,-0.033814425039044194,-0.1689077741254067,0.9636990725237156,1.984293923731646,3.1307136102876583,8.581395064024864,5.1147894510914655,8.250525356141692,7.0139024523861115,0.0,nan
0.7467624965106657,0.5389792074037291,0.7707446500934072,-0.053462701439644225,1.9246203313155927,1.5525360715188574,3.1964535112816654,9.230922331741422,6.162198194612364,8.609227404775986,0.0,nan
0.5901532002181757,0.09093923197741705,1.0841797167635732,1.860695561175165,0.517663883446818,0.16992596936585236,1.6521467294277796,4.0367694593516195,9.703389982305543,7.544060020033947,0.0,nan
0.6240298092413628,0.4717455104908355,0.16711145371257355,1.3711556496753867,2.0829330705655216,-0.6331608826360385,1.0864081454672434,1.7908365633798111,5.075118572294105,9.800729354465727,0.0,nan
0.8146853120025681,0.5020585184942323,1.8434086359116546,1.410842604939669,1.7753109528978979,1.7510330347717615,0.029156707004788784,1.7337425475498416,4.260720406565793,6.363141939867189,0.0,nan
0.5287646231973896,-0.29084523685888564,1.059897391540558,2.6262567924696576,1.831478102996063,-0.5156135136328588,2.3130237217863256,0.6243143487851042,1.7450662698107167,4.746576168169031,0.0,nan
0.46781767815893455,0.7884055802407135,0.4678641940842484,1.0761326491738312,3.072185013696677,3.865882656023399,0.32511374577358554,4.287094952192614,0.9011082188422264,2.1119633609581436,0.0,nan
0.6519585632154913,-0.6069662841075396,1.217877106330132,1.0621191610082068,1.9612803406876531,3.29636491407099,3.8843567217568715,1.029506486563151,4.842599859179223,1.5808574853162973,0.0,nan
0.7746033809452888,-1.2105668375251604,-0.3899924873641547,3.0778055879133124,1.8879720405757072,2.39069278634092,3.6272249171935425,5.522343957463535,2.2185697503342494,5.151132317343527,0.0,nan
0.5305432651140322,0.26257287153276665,-1.0295164853751042,1.4544108440202503,3.645778893530245,1.4705835844052735,3.200070174713683,4.541497359024009,5.533104271620611,2.6807577250369103,0.0,nan
0.5267333438860993,0.09224472979468051,1.3178063787686105,0.2736232029245811,1.8955572430785081,1.628101195994479,2.3856994200979105,3.701052899208202,5.979915322162083,6.640476595014684,0.0,nan
0.2664933824086974,-0.040683335695110734,1.7347508992177127,1.949178653632518,0.7975763992636414,2.0003704586050657,2.295583860889557,2.496837164626926,3.718130875705233,8.354617444807477,0.0,nan
0.2859844479708784,-0.4601035919861634,0.6518364842732919,2.6233340470538713,2.400474433527787,0.21749511920871678,2.4771086920363627,2.859151104306901,2.8155170800802294,5.186388397488309,0.0,nan
0.18879430758422222,-0.7819678927192892,0.06863241500444633,1.1345888380784597,2.7507302772237114,2.714884454174608,0.8110061200128708,2.529761708223632,3.9391776369195792,4.179404448095528,0.0,nan
0.4605587509847518,-2.0240074505091052,0.3072555888370616,0.0937103653925699,1.3411116441091435,2.7912918376807383,2.830134324451869,1.3653797406264383,2.7780780643910297,5.748319877703139,0.0,nan
0.5388650209517993,2.206658802018488,-0.7732203983535577,1.0321896753385253,0.7633390488663832,2.4015134306824346,3.23299446954982,2.8833529709903076,2.2746868280865975,3.037933460130855,0.0,nan
0.46879383720573786,1.3896357337106768,2.71030235151773,0.7763876221967856,1.7763758663947753,-0.6143256183352952,2.715499248959111,3.45648681720453,3.5925955866481885,3.0106441575452942,0.0,nan
0.5418518243697429,-0.45115530956702166,2.9990927568409553,3.094625843866542,1.0308834830441431,0.4596821511787563,0.11641477984731419,4.7295417553446475,5.404732060618738,4.181878280811512,0.0,nan
0.61353011210725,0.42288629405031786,-0.38141720716429645,3.2226540558684467,3.594365624528895,0.7715151664220328,0.7306645826400008,0.46706603048459333,5.876138280735035,5.448496028838916,0.0,nan
0.08513590082499464,1.4190747409063422,0.7890877989288261,0.7261119723797178,4.199540910863879,3.032251711916528,1.723606975424456,0.8211693852906821,0.9760860495676058,7.506916321677603,0.0,nan
0.4135209924452903,2.206063026575783,2.3400476215210126,2.204082529928284,0.8279934054021367,4.044298960877319,3.196572467846919,2.195022230463444,1.2689288505171845,4.882232916511155,0.0,nan
0.8490872788826033,-0.6893262382509309,2.7057659561668355,3.801351209835778,2.6400184284113446,1.2598190588163787,4.428498108915621,3.1979846157620315,2.3152457828931268,2.6503910796944874,0.0,nan
0.9031987976371736,2.5404294169661705,-0.1323144885780615,4.277551935104317,3.9382403496908776,2.726020153570697,1.5013295244881357,5.390137859936327,4.3930891142049155,3.6196491371819786,0.0,nan
0.3398582735072152,-0.028152581258593323,2.748512923546497,0.3365506961309667,4.429282684039085,2.876812572755854,3.409651918302002,2.2047779214377554,5.662129398985247,5.706151902027523,0.0,nan
0.6778709255607578,1.6557359042581572,0.7785963567731153,2.9332092510509575,0.449073427405851,4.869469302588206,3.3167270508743574,3.583568367832611,2.988961873427303,7.369242206436631,0.0,nan
0.38809409051646193,-0.638317456953279,2.0317557301634945,1.4760057904389317,3.3767796510949504,0.664423759849821,5.58637562435122,3.680911995580211,4.511795724009322,3.459976408595968,0.0,nan
0.844970314439681,0.30152613526808836,0.6505007992111316,2.722929819788535,1.7934411566389739,3.6549365256351014,1.6379706957867266,5.65130090289968,4.258901793894447,6.483020659831021,0.0,nan
0.38695742084126067,0.1449532766815499,1.7178294285363096,2.920973199053503,3.6012456754785753,2.8511481244113543,4.130473697553642,2.1381051379904603,6.716770711332288,4.581704914110684,0.0,nan
0.38617389960564313,0.4972383789774943,0.3567256603050598,2.6421676647611094,3.1907579520221,3.813018929478939,2.913848769771521,5.170594486896783,3.595060969188088,6.900136132793918,0.0,nan
0.7610810880026716,-0.3602798732560423,2.0095454487841065,1.602794594201324,3.520966287932331,2.768491471783737,4.73299373677146,3.78781940727804,5.422208677386162,3.7511739185226487,0.0,nan
