X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.45679295536571174,0.5148470548829436,1.3869738061382408,1.8258591632857426,0.8239979626391947,0.715923439338739,1.9982667983275673,3.3287866341540933,2.559644565261819,8.007806961067693,0.0,nan
0.24771432500791626,-0.7679676673220621,1.5233238841863628,2.4960344887337556,1.9475484756844974,-0.7785971714514708,0.7514033428363576,2.6240124592288128,3.501775101245068,2.739885097426056,0.0,nan
0.7240321088379456,1.5787815866149781,0.9884737384121745,2.1440300534626573,3.04891527552298,1.8230977688060468,-0.6931870055333426,2.7720914711611897,3.6330696568137197,5.510594548156719,0.0,nan
0.7389541280758984,0.5418679866691023,1.95576820532697,1.3077124835375296,3.058923374951757,3.7685053807385254,2.356562563066978,0.5007528340457837,3.138706312730319,3.949880257109781,0.0,nan
0.8028490342591847,0.1482107304594893,0.781071980391875,1.9807911393257818,1.4907666674986495,4.214600526984274,4.401648014970119,2.3722970171149833,1.1358527156024905,4.56018570907663,0.0,nan
0.44736189183151587,2.345907405184782,1.0722849984722305,1.3015356087188734,2.675866044572008,2.3470714595109174,4.848740651711608,4.751311562844848,3.4060315304692197,5.794482828092326,0.0,nan
0.3954844332943073,0.02053591605558408,2.5297669022401132,2.123109000955576,1.4365524723139753,2.5655413624485255,3.035181548493921,5.0830386739568665,6.227744861614266,6.255511617563645,0.0,nan
0.6277511435987835,-1.4866511335426182,1.0120004906845095,3.523841876250769,2.3441834215719255,2.091456348249303,2.9079590835543536,3.515713040168963,7.397272002126655,6.729008200171079,0.0,nan
0.3772900414580156,-1.1435467385980325,-1.2989448778649269,1.5381898019281548,3.6636477411372197,2.1960019487081697,2.770046552598142,4.030043188920342,4.497084305152649,7.970930626375217,0.0,nan
0.12521173340334404,-0.0005097926389087126,-0.7611772143200564,-1.2492813844429147,1.907897085204447,3.866992420495301,2.787771878489329,4.14236370577137,5.477630991571132,5.7504496844977275,0.0,nan
0.017386928361866758,-1.016015844451778,1.1169052823491503,-0.49943006303117093,-0.9502132910618284,0.9834516570977725,4.270686450171036,3.2500758184197505,4.990525699621987,5.862536880661768,0.0,nan
0.34063977553717095,-0.16089404598211585,-0.18160440324978255,1.7126991535544969,0.30295266254696446,-0.35039110056474954,1.6343512730598961,4.486469450144493,3.492504296376624,5.182922204818354,0.0,nan
0.13761902971630505,-0.9651430577544072,0.6536083199047201,0.48114900787856596,2.650480360140004,0.03272842578173041,-0.13782280998774799,2.290402924111346,4.840039109083518,4.025888653474035,0.0,nan
0.3679571339764529,-0.051187468030193806,-0.828226885838024,0.8645255807535938,0.5607975836847534,1.417118240795447,0.6314861116225786,0.3711530017692657,3.0355379000090856,4.929757195310872,0.0,nan
0.7185435601065855,0.5360273316844474,0.2056747036350226,0.38657928733604696,1.5350653056974095,1.7302298545808297,2.078026720606696,3.420737119170342,1.1152766905501936,3.190843683901589,0.0,nan
0.7082063187120129,0.6499221029753977,1.113394128760135,0.8328854470967484,0.9759300526872269,2.234874697137123,2.5948796041343334,3.0782458263981214,4.520873075652936,1.1825441127723093,0.0,nan
0.4844432334072731,0.5579120747552835,2.1482942880687954,1.5157181595068199,1.1945452646977235,1.5933337853124478,3.1919767517232227,2.9026796998080795,3.356782785348718,4.724613679315094,0.0,nan
0.24212163634985817,0.6072834169869515,1.0770555360136922,2.150077667947481,2.1943914543404475,0.9492796895070819,1.6310154194529534,3.7270593135875867,3.5793440205131253,4.026249717606029,0.0,nan
0.5894039982052657,0.4715310026046514,1.9223496511291729,2.463762854829226,2.97515741567808,1.3909802691687314,0.9826221848329821,2.7260812391827693,4.599226151923979,6.9822420067274535,0.0,nan
0.26071949240187514,1.4178597639563604,2.2512927399424343,3.738186405653479,3.285424939280439,1.9667572979374541,1.6134724609523774,2.3581511850566237,2.9223340392269637,4.79381026323669,0.0,nan
0.9417624934719675,0.8320992670686578,3.04573124631722,2.739407609189575,4.54058372532057,4.257167806437173,2.6388265731210705,3.6234174373980736,4.289590290749475,3.700930356511749,0.0,nan
0.2655153054289716,0.7866293510414413,1.4271459275486769,3.4204403937841708,3.4908223549681483,4.748719723869435,4.988064553003427,3.567673997524688,3.7932917704484925,6.650616787739216,0.0,nan
0.7266236471711962,2.360332009739072,1.5273824743678657,2.9895604374514173,3.922698632114998,3.1924516094452096,4.832586284437206,6.054304806368982,5.919279215852203,4.401773929223623,0.0,nan
0.3435505036876425,0.25498613703801587,2.769745327204567,2.621936446557175,3.5164697312999262,6.122681215249277,4.107686263464952,4.977308163886292,6.886798309478041,11.106742741782025,0.0,nan
0.4140589551528589,0.12514378508568452,0.52595131879644,2.9124144849803075,3.4691994643105972,3.680400505361953,6.633377018627645,5.078283369201446,6.896344599005905,7.378933037760583,0.0,nan
0.11727838458417049,1.8040992035968195,0.8542168663696512,0.5978007608743774,3.198381122838489,2.7903269561212745,3.7936738174701694,6.65260631485019,5.858884191152986,7.444248666300211,0.0,nan
0.9840534620644863,-1.15919832749113,2.9356123967830223,1.931551722956579,1.4476661377002364,4.903601062779354,3.5712121268549955,4.7926307576026606,6.775501336711165,6.74673396146438,0.0,nan
0.29881334847406155,1.9533874177652035,0.23454334379586728,4.22031429296808,2.7163856311572747,3.222639398599628,5.600268582439519,4.466174320588938,6.3108229985928315,7.089348375800464,0.0,nan
0.7164514983100632,1.6517677820363295,2.600124979802671,0.551619767409395,4.917006274778581,3.322957226260737,3.266372034978464,5.671250978501459,4.988997290660141,8.854210880883256,0.0,nan
0.7295517571282186,1.5251882652677384,2.2997475152891256,3.8007652772335936,0.9353082192178612,6.369072457977082,3.88923417640093,4.140798671862434,6.659024938960572,5.596994360094519,0.0,nan
0.2809899056399514,0.16341669555192717,1.5814731572475766,2.934518866489188,4.129422680335264,-0.5977823110026554,7.18210651385025,6.2913107932576695,4.32727549305536,6.875440418087124,0.0,nan
0.4685771544547822,2.6660952791599573,1.6137581545580206,2.182492667286283,3.2727019336085013,1.770709202187723,-0.39461710050033283,8.617208631862507,6.327460430368774,7.825500027928879,0.0,nan
0.8976117187821542,-2.162693330876927,4.096662532300959,1.7916584520890717,2.8643447335359546,2.2523121367828187,2.338971676055242,-0.15097493578172627,9.905886235615618,7.28813176318505,0.0,nan
0.17669542830659496,1.1608462060610065,-0.5969918354584651,6.144034945594212,2.6842571934003407,2.7114514484051955,2.415824115064889,4.0097852889380174,1.3219559400030716,10.438801239582618,0.0,nan
0.5960308352419587,-2.4786390175275677,2.5007447337009574,0.8243809919866634,6.930921861917221,3.2001088104998994,3.2817656409964484,3.524400756529076,4.064223010767951,2.1841635649847895,0.0,nan
0.912928820170652,1.1516266081740605,-2.061925728923418,4.264560840471193,0.9204889306346293,8.328145713597557,3.3678611064225703,4.398151650601108,4.7313636101686924,6.0998137039612805,0.0,nan
0.13374426208641196,1.696836313994253,1.5589703837804938,0.9365935794292706,4.640728004433105,-0.448532854146094,8.39677846692683,4.814266825036836,6.683722503894456,4.914399905429257,0.0,nan
0.5316541802012578,-0.0779051562305928,2.613420620507675,1.8758066301736052,1.0446672082506436,3.1284401986813366,-0.2679968119774878,10.163701666898382,6.078793076809868,6.986399484468289,0.0,nan
0.6206062846522507,0.07623949648180939,0.5984391729338394,2.9322510847505985,2.560172327980142,0.38765569859700033,3.1973052717008277,0.41516873092251294,10.748786943598715,8.358859875236028,0.0,nan
0.6788075527977004,0.33667217773381497,0.5936216742362347,1.3874037047432397,3.513414423403315,4.447120046019905,0.388737716737075,4.553624734853391,0.548905210505141,11.410970050822192,1.0,X2
0.5939720167792704,1.0461979708525764,0.7312937049639568,1.214375965332245,2.237906851241859,6.194498428613514,4.512018994592167,2.0805663544250783,6.683830803657608,1.1255486749043662,0.0,nan
0.5649488654327821,-0.5668146265866332,1.7461693784267696,1.8459374899951695,1.2507874603091895,0.13480034249096562,6.76290000346706,4.7773916034862935,2.8874742898753114,7.086245892999014,0.0,nan
0.4115659569030154,-0.3269707570201962,-0.38306770021181363,2.091780792526538,2.4041816440072488,3.650060589555995,0.20660105302435983,6.940942861766504,7.168279445104584,3.3163833625329535,0.0,nan
0.1582947442876399,1.0543982467602773,-0.14550590039842995,0.04719857585030307,2.5856905031932844,1.0051329639432631,4.3022763391383005,2.011595517296839,7.612505212471624,7.29240991703827,0.0,nan
0.2567344067611523,0.08646030888599178,1.8866312596563264,-0.02518643568870106,0.39109460534708823,1.7929956134823852,1.2137587851058158,4.353477586808008,4.1764927968347365,7.816459348500972,0.0,nan
0.07830756876565854,0.7031727218097046,0.38978128658056405,4.479663853902221,0.48189212900414125,-0.5635101984244257,2.728186860952732,2.4895377414020414,5.366349067373453,10.561196298054597,0.0,nan
0.6792962391753131,1.5548619311038947,1.4681760225257123,1.1810894503186877,5.131286753796126,-0.37077883374701237,-0.30337573063773926,3.0795026458722883,3.6508428934985098,6.169108397446784,0.0,nan
0.6100591676849482,1.0895730054681485,1.922229927739651,1.8857066091416002,1.5702858058123186,3.8229256926691804,0.27221847671926336,0.23506034162969358,4.109769284806628,3.9384811723116577,0.0,nan
0.6254191931478765,-0.4131394295503791,2.168266091834669,2.6397721841827866,2.4222652834537577,-0.06639925767471255,4.415835979601269,1.2580426026210496,1.3804594367761398,4.307932907757635,0.0,nan
0.650043109059562,1.9551895026201491,-0.2187019154198483,2.564145025882113,3.3003404125832017,2.4420064153176515,0.7720735257993834,5.012238732728226,1.4749198149080036,2.8721202475647285,0.0,nan
0.4247369956780885,1.8775024337401514,2.0217719420768687,0.22167788444605696,2.9221501924440862,2.10621385393493,3.198026092358835,1.8808275222521136,5.560753093751003,2.875944281510873,0.0,nan
0.7992110734543387,0.0016448170524033245,2.2944789365951475,2.113221953229427,0.6499987125257842,2.335911583107678,2.653002124691416,3.414459171496914,2.0738783476770646,5.996260687871235,0.0,nan
0.19176350641021309,1.2901113576395418,1.765595003491479,2.476808287110819,2.6199820348220637,0.4379932792804865,3.316779811825093,2.842095620277946,3.832703500471496,3.7030592248921215,0.0,nan
0.04635595780299986,-1.9522861372142766,2.4098621050324276,1.8677077716080013,3.034902886845085,3.504679005243905,1.0447700293358642,3.867431045147706,3.246776934082538,7.091740223577418,0.0,nan
0.14887837433313172,0.26808369706529117,-1.6977684475726265,2.924863642044359,2.610617684374299,3.076983785339306,3.83322784716254,1.7706759233609553,4.573585926708604,5.064765922013278,0.0,nan
0.4390251716836126,-0.5556503424646277,0.6189309441599742,-1.0404138910583915,3.1786763273194394,1.8106758479415035,3.252278994120186,4.56229368263381,2.488101224526437,4.576843766432438,0.0,nan
0.2360134310616982,-0.9316880722597791,0.4972742017916718,0.7808902366543456,-0.7732666409721067,4.751673209355458,1.868382048716768,3.3613311987056314,4.584093525818342,2.794100586550387,0.0,nan
0.21370656654370254,1.4136948143531844,-0.12435894209158749,0.6728146866750819,1.6443245692139554,-1.681358380209405,5.489044966038916,4.069659177745615,3.9022561631342545,5.606205424511354,0.0,nan
0.6852896154656982,1.8213614198627546,2.384606741629086,0.8518862680303347,1.320161008752413,3.203725699873895,-0.7494161581019166,5.859093016346157,4.139520151566639,6.558887671997385,0.0,nan
0.4006670161050595,-0.38699516864253725,4.199095677251628,3.2202861804595972,1.6049843317356918,2.9617195173808883,4.040815529469807,-0.3265827035441783,6.545223063553814,4.165931802708688,0.0,nan
0.9185068305489013,1.2128443871239876,0.3493398743193805,5.971086579371699,3.851534925294297,2.7799330030156675,3.6263870910563614,4.954966607903317,1.1600793759724142,7.423690681039332,0.0,nan
0.8173537982282424,1.1401100046811572,1.9270739799226648,2.7620021583892016,6.24652335743377,4.486826681673778,3.3193784636727703,3.771594993821957,5.255456639271635,2.5809771844454676,0.0,nan
0.536688693450645,3.5926913202932034,2.445007346136817,2.221828970171536,3.635385287570931,4.4323238532771905,4.508150773533895,3.361181414434747,4.693731353141688,5.690688827184404,0.0,nan
0.7424467654748411,-0.15597781709148184,4.788424043108261,2.80488459239836,2.4109712958155955,3.4975648188558854,4.885312923320042,5.582218427356632,4.427044692477734,5.020138813272675,0.0,nan
0.35570116627400783,1.3728145576128443,1.253897597746064,5.75954687931246,3.363024900116816,2.057201508380347,4.278836185540914,5.510850516719462,6.509157971596433,5.907510153399933,0.0,nan
0.6338037837908023,-0.2965784088228368,1.990188073615599,1.8962476533275763,6.289362956222481,3.922941511780939,2.21836270527868,4.792747128340971,6.891012294167216,6.692004943945729,0.0,nan
0.34451979716487,1.980034327528049,1.0518185369434323,2.482252801169727,2.158310068653442,4.540349935577357,4.219617072340519,3.173964905838057,6.556950290928818,9.372139906252588,1.0,X2
0.6567135009065985,2.8220124068483514,2.175095068947694,1.8465546690899766,3.117990823779012,2.421794409074651,5.05685999297197,4.719893642301969,4.594525606937987,7.637038543933926,0.0,nan
0.2812126903053447,-0.07171467833969691,4.052125005033523,2.4268147507639033,2.289804935972646,3.7536942897094296,2.736221786243778,6.198888462817644,4.77701865107923,4.951811845856178,0.0,nan
0.402739256889067,-0.946764322456513,1.8635847915958745,6.255722636022941,2.7528176205987407,3.624274135431086,4.033200632559573,3.3166763233340264,6.203081550612972,4.869356582315695,0.0,nan
0.5915333058297301,-0.8805886000498321,-0.8555966649652971,2.116719106748242,6.41259310422093,4.094654622135423,4.3075869223269665,4.642013927296191,4.744233146733899,7.636596879486833,0.0,nan
0.6041449409660078,0.4073419425078322,0.11571608235489372,0.41828717265557747,2.1598653121711107,6.21287681394025,4.259210611003437,4.665092838928095,4.822059443596272,5.649466285434698,0.0,nan
0.4289676797943216,0.23440754307814904,0.5205243836395952,1.0357716385937095,0.5533624362628401,1.513563380233633,7.042325225243926,5.2566631911619925,5.267645386613013,5.3746328667641645,0.0,nan
0.6667423005420544,0.39835877101000056,0.546517029124042,0.5419457994568352,1.4092390663936216,-0.2247237155340982,1.7386839573950357,7.2881933510093955,6.677347499851753,7.759750431466716,0.0,nan
0.8456044807220408,-0.07138921579726432,1.0685529520153876,0.6851107148593549,1.4184412915387288,0.7884189689266311,0.4027380675523232,2.6080414512914003,7.495912753064398,6.782821521209889,0.0,nan
0.579267120680665,2.606274065026098,0.40405842721908214,1.9950362451893542,1.2179796238943768,3.037503589213744,1.1169072991436275,0.9228962577680129,3.319645414989917,7.558197391946374,0.0,nan
0.7066906629845428,0.747267142289928,4.146836782069239,2.183630669742897,2.606603680811533,1.6701548681543024,3.9450676809819116,1.1938039002807148,1.5098601642977827,5.3123530909267265,0.0,nan
0.5548233594872727,1.4654732326013256,2.5735949145837647,5.7485690076115175,2.732225096555908,1.5110023923299338,2.5645395751169593,4.010745779133075,2.5693007251320505,2.286165418691711,0.0,nan
0.0676194023828476,4.0987222339671945,1.5350409533957499,3.0460923688320123,6.29225705182926,2.7633856407087745,1.5351287671301082,3.282586553654191,6.219115512826756,3.881445793609988,0.0,nan
0.6685468711090916,0.03117069921788968,4.71055800960725,3.3765356463430107,3.3211303552047235,4.053365972152049,3.2799484416969253,1.9672633119484266,4.908262753260973,6.553071099759216,0.0,nan
0.8351537795805587,0.22163192133584608,1.1798871355756486,4.7906273049192265,3.6058865299184983,5.372916777236729,5.045251312075779,3.696528716412098,2.659590726744424,5.88045908260348,0.0,nan
0.9082361443592547,-0.03229835523909419,0.5282697859332921,2.314198538973274,5.491783989726285,2.4492633929056318,5.739844569038739,5.201566523508398,3.8517326126163858,2.9297471776102,0.0,nan
0.8855989244699347,0.4171683532205642,1.9367852965136332,0.8444217322454027,2.725362298909,5.862286520400106,2.4657428612267367,6.506689472185517,5.210005784982535,4.036978762404209,0.0,nan
0.8645700115948249,-0.47397726797752426,0.48676807631891517,2.042036809963589,1.4334538058612791,3.259979416415226,6.527276563064492,2.9220364630959743,8.06048573046115,5.743194917334133,0.0,nan
0.4639587959758103,-0.022152399778401888,-0.4552682207417135,0.8858953571577832,2.4213340173745794,1.9644093066270014,3.8948330938051106,7.980102322804182,5.083444150479176,8.135117338644225,0.0,nan
0.4270561274143977,0.20980341254137685,1.3036811271510236,0.7837251330348123,1.6397684920389461,-0.18384319586064723,2.5824547911219207,4.7540552431190894,8.471301957021883,5.144380475580357,0.0,nan
0.6194782868531012,0.8833812945407142,1.0828894553004211,2.4528859294823544,1.358385868985669,0.2520602226892039,0.29616511463089,3.9831674196556963,5.438402865544599,10.338757694024608,1.0,X2
0.2539305330050821,1.1623165649820337,2.1981735743905366,1.5074626415407046,2.9063669223105904,3.043512430349742,1.2159280030660227,1.2837057653179307,4.835610417831729,7.4639329850614695,0.0,nan
0.8182968072249328,0.0662296920839188,1.5562946974578615,2.833938454050122,1.8234580376846468,4.91276677378159,3.9952742675504616,2.89039130341611,1.4600843347357306,4.956247638704832,0.0,nan
0.725140218957354,0.8707781306614759,0.5133972845918279,3.0199551180258455,3.4348041623707246,1.4336183301138736,5.733735938595832,4.736801035318511,3.150777526885051,2.819052498487782,0.0,nan
0.6044854912054797,-0.22938562217082548,1.3961315852070455,0.6371918788728066,3.6989948373444954,4.140211944449078,1.5013001603457214,7.362781293762394,6.290001024542927,3.9518983263152605,0.0,nan
0.8953938546319559,1.0586269478205306,0.2917244571772204,2.5448078120002364,1.3381912741449213,2.3157075319942635,4.81567248727105,1.712615968143201,7.671467237551601,8.298605810746068,0.0,nan
0.3046178062183047,1.578380526871155,1.3376037229147806,1.1674366652451091,2.7847302159023415,-1.0628119725821292,3.0349496074727256,5.291125327457793,2.9804470131014993,7.705164302071159,0.0,nan
0.7059718175217093,-0.5846755719530103,2.8106047020836655,2.5214394320751556,1.920946755108035,1.820707088397421,-0.6748777065088125,4.254885114851409,5.97695450219039,8.04956524712708,0.0,nan
0.22708765820794047,1.304102502710726,1.24766192677719,2.9646905044994734,2.8421675452109323,0.5166529616828592,2.186356318682577,-0.052363107890816996,5.093698281986064,6.0486298595232135,0.0,nan
0.7279731665129597,-0.11844248415152242,1.528932852882356,1.7874356224829735,3.688340754331368,2.7593702506008904,1.4975038472432594,2.2861280658749306,1.5181322086219984,6.934384948638197,0.0,nan
0.9580994894828473,2.681733446818086,-0.0095306109045378,2.41055189233739,1.947393073141699,2.167733248939944,3.030801856384343,1.7536323090523258,3.779903171329635,1.556709583751779,0.0,nan
0.9353811114457957,0.7830200053426064,3.5412531351186214,-0.0015958832683860037,2.982675050317169,1.3866014896597934,2.8398171172949422,4.988349721067558,3.4164279730763667,5.487751423530369,0.0,nan
0.48559583874662143,0.6515501908321197,2.534532828735326,4.4991586801905825,0.844916185987491,2.811661144876091,1.4740943820499257,3.9772416081117057,5.382719594224498,4.1908566632669,0.0,nan
0.2665498729605423,2.2323924696799438,0.7133038811027341,3.5497402625192667,4.9036659504728535,-0.7528059358858494,3.219930316122963,1.910264952922961,5.836581353551436,5.406967902891076,0.0,nan
0.4393013703707224,0.8596859502841081,2.8466033379750524,1.0386592852551753,4.024479576797421,4.749195602373063,-0.3390307119769469,3.3386359532699164,2.6661340560794167,6.792446945598503,0.0,nan
0.3876227105115062,-0.7937463479189781,1.263137363811217,2.888356256915169,1.4407578246189876,3.601977326423143,5.276328191007435,0.47534691927588535,5.842527798797669,2.8962144526254834,0.0,nan
0.6482976229920885,0.8398690881257558,0.7164492520512782,2.4588001511733077,3.5316259194657715,2.1278569319916207,3.855431794894618,6.1928542888355995,0.9215639877665747,8.479110002344079,0.0,nan
0.582667378358676,-0.0026526612039519115,1.3311416537977458,1.3347149380600252,2.662964444801254,4.519602875389068,2.8127222025527994,5.477438630688863,6.3169813945791295,4.309841408839732,0.0,nan
0.6976204790193471,0.2340897210976508,0.221347838289531,1.6280852542166744,1.3881351008970977,1.9640826831561413,4.524449153156337,2.8818782585714438,5.7989090502387475,8.07564389028204,0.0,nan
0.5906106223085948,1.8159478026202667,0.7796894427228884,1.251371856308423,2.2319034214832625,1.849273247297282,2.4607620062980073,5.354610879210649,4.813121028617474,6.28476541537197,0.0,nan
0.7189096604807625,1.5439780801462226,2.1138122036604754,2.5274517800885254,2.2165208584286993,1.788798268658804,2.7053695175634567,2.7897801017952473,5.673304935620585,5.1253555355105656,0.0,nan
0.7288500013005489,0.7130196710264414,1.6747219111589726,2.3863326687019386,3.4139395703659394,1.7782436440941556,2.0681176409328996,2.768367227861415,4.2980793296945725,5.710617018235129,0.0,nan
0.5306556618083205,0.1525996407429726,1.1435570027686082,1.80489084709993,2.5701150538095963,3.657280964358468,2.4583363538569003,2.1324088716224914,3.6069756630062266,4.986065445954571,0.0,nan
0.42924532222349293,0.9596807257180293,1.0070562558420373,2.6284686684049428,2.4139906449152737,0.768153138169873,4.540684776124963,4.24376362540939,3.4873833650859787,4.186894723583778,0.0,nan
0.2442363410153489,0.8642734208113511,1.5524693967098244,1.5329578824134644,3.2623268546462683,2.333978308798245,0.9759289145955287,5.37535365029112,5.266638485280824,4.642738287309232,0.0,nan
0.476885393730617,-1.5877443371509967,2.6616898017375554,3.5538622254506054,2.1407805393274817,3.5552767933601848,2.9660291853826584,1.3567569518734879,7.460200593496908,5.493796509575695,0.0,nan
0.8480502773076714,-0.8357903927093961,0.3035672729841208,3.7434799035381863,4.45712642524989,1.3751861745923648,4.318572973959246,3.237689491913497,2.450606345983569,12.367866809369731,0.0,nan
0.3587566704636939,1.799758442154447,-0.112683392066534,0.636710118473419,4.133629884804363,4.1476095736362435,1.9150036126769376,4.490533331845814,3.459723977984759,2.603180015598672,0.0,nan
0.6993360557105629,1.1390065617792062,2.1101645313822894,0.9337712881191254,1.0954357362521985,4.202310201244574,4.3428933056713035,2.778537463776881,5.341042914500366,5.422344889444644,0.0,nan
0.23491574481205812,1.673156231902712,2.8802251536908186,2.697160429235316,1.0029391841881992,1.9196312881002358,5.002383432110167,4.99260604442876,4.560756263008535,5.512468338799055,0.0,nan
0.7054354615353912,-0.08381279258192204,2.505612401893496,3.520029797214285,2.948053041101199,1.3648862580090866,2.6001735132314785,5.895088738966484,5.915307854170224,5.583025939138716,0.0,nan
0.36197810400218217,-0.979955655577811,0.5787198328879692,2.7796869267575373,4.353393537356214,3.2156358372014737,2.221653098256266,3.140398685221716,6.374868753974744,6.19108323476026,0.0,nan
0.26025289483886,-0.4420701513188439,-0.40612330344572856,0.8690548273818492,2.9911078938922735,4.45566218556878,3.220609677570926,3.1797768664286723,5.022199808218057,8.907411822074975,0.0,nan
0.599555043785417,0.7796370157461723,0.686418480988426,1.6602399809415864,1.3360519974933236,3.397487882153316,5.379520601029222,4.077080796654397,4.235141424897665,6.2715264104271355,0.0,nan
0.3910690639203083,1.329743949781383,3.2476936714664077,1.3658785055998959,1.9111508763959537,-0.06311126055880156,4.117607707333858,6.131572430295887,4.436082575359806,5.717718199352204,0.0,nan
0.9808145148871529,0.5006522446194588,2.1436425718257857,3.6200977577429687,1.6260417388508106,2.259606380163294,0.5255691665313035,4.297269765341146,7.84694297609456,6.21875270910135,0.0,nan
0.7725652321157579,2.196309109149988,2.9732828720379816,3.317468559949745,3.7459344879324683,1.5799968822708348,2.577917823006164,0.5939522829031825,4.827752530581261,8.545078254165857,0.0,nan
0.370842227776817,1.4365320486560484,2.5440301379384214,3.8115820997022007,3.74498707478101,4.4962056906404735,2.111519902469855,4.437064916018391,0.6824569942755275,6.4423642716946,0.0,nan
0.9152408259467436,1.0782892664189494,1.786998169270734,4.505418115929903,4.135105564273673,3.0975952767274473,5.4307599408993905,2.856810702030537,4.811815464980977,1.8684837876375164,0.0,nan
0.48626258953148704,-0.20189118842095322,1.3857326675302466,2.1411982171892068,5.215147940275631,5.684111365582332,3.447780923428373,7.214083925066219,3.22628696136117,4.837440534787547,0.0,nan
0.21752933552861617,-0.4212730330896539,1.459002882144412,2.38136025276658,2.8991464858812814,3.943196071446489,5.746281360244492,4.261805343956537,10.382746269581716,3.2282325505393787,0.0,nan
0.8632882031611161,0.6021208002768424,-0.3184428361101139,1.922295284500737,3.1015211706353156,2.321545537496885,4.463498417955111,5.8038998515971745,6.300877005621,10.54107432380517,0.0,nan
0.42533081262058675,0.8570919971961882,2.1766755100067994,0.9511810618865135,2.089499792963298,4.008582588472233,2.389186420808042,5.798100952692147,6.338594949798578,8.046551113058035,0.0,nan
0.2669942272678916,-0.9007055559119019,2.1726642453247127,2.187374270330734,1.9268232849286107,0.8149397360419912,4.312137704063358,3.3460525954617095,6.697428558481918,12.762711471712999,0.0,nan
0.8623270158007416,0.2240296663638583,-0.6227040090393694,3.171143782234742,3.06838531836845,1.8798183695584803,1.5912293158450868,4.40976289733973,4.214312070889205,7.089508797656681,0.0,nan
0.48120538934759094,2.7198417567486817,1.331812696098025,0.01974033250554874,3.7530694928631867,6.015964801048071,2.070665496907217,3.1339690399095845,5.850989043246057,5.051789686417049,0.0,nan
0.3508965769297313,0.719146799239146,3.9277257854865835,2.1128260770318605,0.6838439962275252,4.361230881809588,6.758781417087831,2.0869242837867192,3.663415145330266,7.107797174980152,0.0,nan
0.6372747551024196,0.37105291222342607,2.2041472261255013,4.5893874561396055,2.9357257649439714,1.756540947726677,4.785721983264382,7.056921306831175,2.652186248234966,5.056808843650562,0.0,nan
0.09374113206158582,-0.09286329847763963,0.4212490707594616,2.579561693270153,5.5720700634854525,4.086643518351075,2.693478152634549,5.159398100741732,7.571469356735052,3.5764739883158727,0.0,nan
0.4747968068192052,-2.019994340143745,2.1706763265809563,1.6109557077149907,3.3257292728955608,6.863068820094284,4.139586926517859,3.1408178704584944,5.638140418162301,8.695712836440299,0.0,nan
0.4416026186786776,0.9292646230402842,-0.6715648486577463,2.539767101317702,2.4691095308585638,4.111055109065884,7.299197692407549,5.618054374698582,3.8026240017207438,5.8279768997957495,0.0,nan
0.43169627252068404,1.8546569607123025,1.1773038777108549,-0.3505036557264516,2.9291713084992796,1.3660827741374335,4.192739577342131,7.30136060160947,6.351931042922177,3.883135874007958,0.0,nan
0.4148393361264611,-0.3294703130896292,2.2580335576268165,2.3581267011203826,-0.11379773811421859,2.491404573957578,2.1946342716989413,4.890408465944114,7.590513151531704,6.678907096316084,0.0,nan
0.7384618522415032,0.3721274335070486,0.2363260045883308,3.475313743823809,2.5282326941843842,-1.5827161118542763,3.3971508505890826,2.340785144314585,6.529004198151844,7.7330241441758085,0.0,nan
0.7488653752642586,2.1872131966264794,0.47198486297958525,1.6857912263637784,4.071745576322025,3.274783361156061,-1.0552294851528425,4.445880288249836,3.337955826047781,7.273250737307929,0.0,nan
0.6322272705763831,0.5983829938127633,3.3497193440110955,1.1184231525860917,2.0859293584898855,3.434734962970495,3.9196451706969695,-0.9499340567436764,5.539291332424193,4.816836282057788,0.0,nan
0.6728823856382843,1.1999202916994922,2.1588026467302632,3.409227884180642,1.8821933455595783,1.4072255289036253,3.8494507927836366,5.521013349346025,-0.36548192728982043,6.242596203886896,0.0,nan
0.6503707483650746,1.1238346619707518,1.6915332450974543,2.232971483049381,4.361628380494818,0.04376074358681725,1.6768782862024543,5.033348070068348,5.845545358022246,0.48603637528631916,0.0,nan
0.5927375233240563,1.935833127878098,1.6704827124959092,3.3622478803964033,2.415021546949475,5.214824468101301,0.23021337521776042,2.1533630580524847,7.089589816536767,8.52998642417472,0.0,nan
0.3716731209923073,0.48723551075222526,2.2937376557932225,4.201105141213825,4.169679533600595,2.3209481150870186,5.708658802519267,0.5468116234155462,2.3692015088922345,7.151401024699237,0.0,nan
0.9265514965389648,-0.4386173178902002,1.9106494316346243,3.8618955827120027,4.763737065836535,5.035115681323163,3.209799465855828,6.091633879294064,1.1283693448859764,4.448064231546472,0.0,nan
0.48922109924300633,0.7247524265196027,1.5872803599608156,3.730516526542733,4.297988866662487,5.227726419915767,5.32950547056037,3.576372664899206,6.373975240197808,1.606988638835451,0.0,nan
0.28448305540783414,0.36062783240581653,1.764070064378933,2.9869870680038906,4.320921956364235,4.17994735163483,5.902484563195867,5.359478687539772,3.930568007574287,7.733631847036125,0.0,nan
