X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.5161986984103893,0.7195150841140505,1.2880858702356723,1.0947274544092294,-0.3233147489678453,5.420146962562571,3.7981270015557334,5.313678625540177,1.109517313372872,6.013667377118713,0.0,nan
0.48441831109858535,-0.19836316177932556,1.8562928163570156,1.306839488878211,1.8865103047668517,0.04686539822914576,5.8576745892683855,4.618872849507019,5.599217918923754,1.7336528954636925,0.0,nan
0.678275626013386,1.323022125096465,0.40367518988287077,2.8169119620602903,1.7773521667715255,1.8996179346274944,1.029820415535967,5.964553831807312,5.035739294825052,5.664601809561864,0.0,nan
0.7112664858321002,0.6775147383895141,1.896887057845862,1.037516518287104,3.383774574603149,3.077360369140928,2.6119012009988185,1.68287451134222,6.617428109117344,7.405497857939225,0.0,nan
0.845316210210287,0.28458015716036184,1.219571531227877,3.452741236244434,1.7955382190515379,3.275496492180993,3.9071421311855947,2.889261284868208,2.6290886689098096,7.590793831033933,0.0,nan
0.7566090242120327,0.642347075695779,0.6241321133290403,1.242266769700431,4.02651554691424,1.811755872148979,3.5041677920858207,6.265764412601827,4.182996596653624,2.7740972335968017,0.0,nan
0.43955409149751146,1.143664763255484,1.7505347335485046,2.227831815617838,1.5453865156080548,6.3318999911860265,2.744917543517034,4.774259402088612,7.835540909358466,5.424663713265956,0.0,nan
0.8979990862640448,-0.6309216087665134,1.8458186436992932,2.0599338358492205,2.506537190878981,0.6873123581677253,6.526100336929305,3.170556949602174,4.925924698477925,8.420452813307152,0.0,nan
0.5385754531649172,0.9908925013446331,-0.6289955372430733,1.9731358485374872,2.6105267815888693,4.005535384102422,1.5589350140038736,6.757594052496131,4.037788307994132,5.320435635096083,0.0,nan
0.38984679735896144,-0.9533663493637534,2.611450815574639,0.33956561651709016,2.6620366591869185,3.0677463888524863,4.664001328594858,1.6640258781315085,7.7658991857507385,5.177840941620901,0.0,nan
0.1390755377771391,1.4010107408989723,-0.07744976017010918,4.446775055430846,0.6493204620628447,1.7807555080640167,3.3603831274252625,4.890436247199521,2.5266235871586664,8.164712928106093,0.0,nan
0.0904224575805157,0.7732357715394866,3.493287001020973,1.3187065059012502,4.853214802160194,2.660299572223222,2.3004219664922814,4.710684292992629,5.273199314973525,2.679168077868382,0.0,nan
0.9732135759094422,2.2583496138338983,1.5192896947531964,3.6703655794336085,2.2809965561869916,6.862512842553762,3.50581462479409,3.727002837695075,4.904525436141471,5.335407186506121,0.0,nan
0.5403478760968684,0.23021090150164625,2.66383918215608,1.9795983321583077,3.8577118739649783,2.3130385319895317,7.839792353786616,4.345920331098469,3.9008686248103155,4.96750056140712,0.0,nan
0.36393541185864187,-0.24826312191070132,1.6391618956716756,3.9706121671543615,2.5234673613008884,4.184279121051183,3.0828079114339326,9.66467443127218,5.551940831543103,4.045982154944507,0.0,nan
0.7561231217967017,0.9883947333176611,0.004483651968530011,1.8946939481708147,4.618115946269628,3.571261612490245,4.419569932649335,3.093149803599001,11.22576603619064,5.66916771652417,0.0,nan
0.45666026561383577,2.170796749023712,2.517427177733105,0.4953785249484578,2.320219481230846,3.6318228794465974,4.229386511194591,4.982600585618878,3.269700514771761,11.321853311773724,0.0,nan
0.6530497825373378,2.6787651819617855,2.331722880827546,2.5269382835207326,1.1951016812943318,5.359051677597747,4.022095488916576,4.752772576750768,5.193740824384641,3.402903604120897,0.0,nan
0.742222379128988,0.7770688356063962,2.85495548088425,4.211001005759353,3.2237051647192754,0.42528958707063114,6.153717013603078,4.479397853395564,6.595709780378758,6.084142226897774,0.0,nan
0.7776954402853942,0.47765983862007966,0.9564279976219547,4.5545210563199365,4.9077966894517475,2.820079496692017,0.8355187151770909,6.629161629191222,5.598767145160831,7.38569984640735,0.0,nan
0.9467803495506245,-0.6750163284678858,0.8990627215892759,1.366147095767203,4.806510056680821,4.2630055734449535,3.5275523227115464,1.7999053181205864,6.952147316046216,5.881594876901386,0.0,nan
0.61164188245378,1.0156353546353456,-0.6514540982567218,0.9492152691606914,1.9015697587073737,3.911975856635412,4.9549276455481195,4.443762100732942,3.4621147882957404,9.317982495646024,0.0,nan
0.11050674164706087,-0.05550899593434944,1.1151555715095858,-0.5608336401406778,1.1643266149537774,1.6941931764425617,4.4317706979610945,6.78730855699117,5.546067882293058,3.798017566333585,0.0,nan
0.5150931153798033,-0.6171584394408476,1.1627205741971975,1.9283312892720734,0.027548432562644387,-1.1815294661993987,1.8301150167298923,5.807681599271084,8.573028815309666,8.179890688780189,0.0,nan
0.8586817124950024,2.0429255216761493,-0.4592058537391402,2.1189212569193647,2.88314917712229,1.4344306710802899,-0.35231078095658985,2.5026558018229217,6.086679004125635,9.416371993158954,0.0,nan
0.6306867808798835,1.2317400420895135,2.150640794320886,0.014800301550148165,2.360227219335303,2.6957743501709666,1.6418243153686263,1.45328449122424,3.7330039807263935,7.3094101973478836,0.0,nan
0.8056521725532111,0.2833701592170649,2.04075259952193,2.7812923406318184,0.16899236967736242,0.95437291886703,2.8568194144592187,2.9958816246932782,2.2690846525909194,4.430110976196939,0.0,nan
0.7036435247787615,2.0760667106348194,1.1721278165799323,3.215268209176721,3.451111613166119,1.6976808979026003,1.4459895651280439,3.5492256626470606,3.131144333485277,3.517693212139769,0.0,nan
0.839752095217414,-1.0532373851203438,2.5726076874168142,1.7492843623299659,3.3305527501681618,2.5841850152406853,2.1148142632433338,1.7504795632068453,3.7590527935857208,4.253408962356304,0.0,nan
0.32536457964431176,0.6782722155489804,-0.6373569786093118,4.08376976503876,2.4140115969331983,2.1815370932720386,3.5787183576710593,4.852998527765875,2.05492253407762,4.087537647397005,0.0,nan
0.7731416588824322,0.11546350222754784,2.4887946690716847,1.0187884436934052,4.526890483782835,3.6319678971846296,3.0885835684767486,4.333842962631132,6.47858940857633,2.882921952875953,0.0,nan
0.8763630537423207,-2.6690502062716313,1.392323578550045,4.133673431380597,1.613828960406288,3.007348096592337,3.8222759672927955,3.806903593054377,4.865332553523167,6.487935561302281,0.0,nan
0.7925762446436594,-0.49306789154959174,-1.3099263311963438,3.037812542677381,4.617996982606897,2.3566938363469987,3.578627632813073,4.70952570117538,3.9990106688208105,5.383748105628569,0.0,nan
0.4667272883392155,1.501238240121217,0.12347639409431144,-0.9311071978411756,3.377657890853003,2.3539675791610772,3.0378149536546957,3.9403171252833893,5.171383678456919,4.183237774235083,0.0,nan
0.7630926531057936,1.8843990436096436,1.663503850376955,0.39667484955905685,-0.6203304073261755,3.2537184201081093,3.3453107945665153,5.61077387134769,4.438406057505241,5.417448592651976,0.0,nan
0.10016658391774409,0.5154531603665953,2.924855367910056,2.5575648365904904,0.5392650013105333,0.9084286404849453,3.8883539115454617,4.532535277154108,5.685137401900784,6.438102575375208,0.0,nan
0.4635655461181407,-0.45369433034266743,0.8195477076448288,3.1816596469701546,2.6801733197029725,0.4755250177897676,1.3724245582813874,5.690522707017065,4.57232167062811,6.023831182978382,0.0,nan
0.21649078028747468,0.5037548731644503,0.8290343792905197,1.059047489226724,3.3593688244972766,2.6534883710786343,1.2154383081142148,1.9540864386009742,5.844475116819437,9.43716477128795,0.0,nan
0.6893012287397767,1.968375975406638,1.7506873534994185,1.6256718517472515,1.5502653083951243,3.915151133273086,2.9801393784707697,1.5432923316544167,2.1537584448295726,6.155632262384448,0.0,nan
0.20310864766394326,0.04622445742548764,2.496797501639377,1.7783234994026405,1.7086833928157268,1.2843720306108901,4.736731691621429,5.345534357654652,2.9580976859824935,3.5965545694796104,0.0,nan
0.6732690340674499,-1.6301522516203233,2.4859149072566886,3.102954393331448,2.546145096393792,1.7139580148199833,1.9988254268090477,5.579779730248004,5.829071344554643,3.924064258166326,0.0,nan
0.4928724182901057,1.023199682459164,-0.5745162570389639,2.9616207558870675,3.1983165413090737,1.2952378546338779,2.05361872062604,2.7569498857879013,6.470751726767655,5.842765779173956,0.0,nan
0.4145117857223928,0.6963324318153268,1.0658490641129004,0.896671595358808,3.3697371345155958,4.850193438721683,1.6523609624791793,2.373161397937311,3.4756775354072884,7.095845240229106,0.0,nan
0.9094940393135554,2.0206150703769077,0.958128425651811,2.6226064000159734,1.879638942757611,2.514745773691085,5.025573022038715,1.907117025979404,2.5230161469071564,3.9229721702677813,0.0,nan
0.5979100949381753,0.519402451087109,2.4029868359172744,3.895770150239692,3.4548000774426706,2.2020328551665385,2.86569021139683,5.865625832520605,3.169572664078112,5.6408591989931995,0.0,nan
0.32160297427434087,0.7096455381588418,1.8569333747046581,3.2503659355495085,4.334151401601778,3.4749530096595813,2.4211142288098513,4.449775773156094,5.948003119119312,3.415077325776061,0.0,nan
0.1481578525011169,0.24589900081418758,5.492525990017553,1.8806695537363807,3.9038875625606506,3.7498848573625163,4.14243116031006,2.8320499683080835,5.718779500070859,6.541584746560998,0.0,nan
0.26112764408353545,0.8978916959227312,1.8063690512317319,6.703488535282255,2.2540110205562227,4.861681589511296,4.250224528312277,4.4286367410446195,4.601729721625977,5.898921865434461,0.0,nan
0.35208054208954975,-1.453592443129789,1.8231495496227625,1.8971780419196262,7.28870085556199,2.661383353966138,5.488438009281113,4.933939296020576,5.363770754488654,4.647381838039291,0.0,nan
0.8740602162217938,-0.5826234821595524,-0.032294376867374464,2.50252488368952,2.075777675736223,7.419293801866896,2.7234469494912674,7.0205731487760215,5.322263690479963,5.456106228128681,0.0,nan
0.9004194376957899,1.4207276809079457,0.7163325367035862,0.8150264241182166,3.2688338548520726,2.314364620112732,7.419695347984918,3.0139988846099293,8.499360430886068,5.7475657855782,0.0,nan
0.8591189416955245,1.167315348807819,2.341025377475459,0.8215786373034835,0.9983850586232172,3.7901840710494135,2.760465964119992,7.856507134492193,3.426566577139859,9.964521350980757,0.0,nan
0.5274795647262468,2.417558746749823,1.4543707985706296,2.8752291012824407,1.7099083158907815,1.8811186748476678,3.9142529092110645,4.8797479081398425,8.138875328996663,4.22658312511054,0.0,nan
0.6154804842750552,0.2693537824305182,2.4468164573903297,1.7272303485055591,3.527711833106741,1.9923751753888612,1.998034299681798,5.603850534922801,5.266883144820022,9.820000937795305,1.0,X3
0.0655453485773705,0.8857897596928356,0.5833764745072607,3.679282628490435,1.9157983684719802,3.606644708230722,2.4302360881903384,2.897959462455767,5.667929344139946,7.560226756908364,0.0,nan
0.4927702890707501,0.19143573016816068,1.8718505907241072,0.9106921791703788,4.288297860691442,1.8264011104219091,4.370553356316385,2.871250137157692,3.176124099889027,5.941476679317895,0.0,nan
0.20137506928558296,1.2747628981836046,1.8079037334326775,3.2073330091813377,1.8367354943524625,4.75724869369777,2.746601481304273,5.844904768069072,3.0255430235746554,5.077923876027877,0.0,nan
0.3178654310508606,1.5521310451055348,1.416874769642141,3.1200311744692355,3.975153562682055,0.832170867236735,4.969785582712642,3.356001114453732,6.302389271952823,3.1107274184764226,0.0,nan
0.3722040319025227,-0.5056528571208646,2.521024078683518,2.415231206167791,3.5615241786897305,2.120559433928637,1.1788353142266397,5.495512936892965,4.254830736406547,6.581975553085648,0.0,nan
0.6733872127110435,-0.00966233246587922,0.1672765813626187,2.918581874074942,2.9186803189785384,0.5993181890975041,2.614536723932742,1.2720546082347153,5.79378103479163,6.081349022427979,0.0,nan
0.6477947118053184,-0.035931753685951584,0.8045922652081434,0.6664522582670583,3.5523633451358005,2.369171891856716,1.339426653900049,2.736193486272353,2.091238863006824,6.612425042045052,0.0,nan
0.5645386654658473,-0.28087817177736585,0.23324871105984196,2.6143429145131853,1.3808566844426737,5.038993748560184,2.996004029640101,1.5044846866211068,4.135590299213133,3.046767658607014,0.0,nan
0.21959846096920613,0.7893419223172561,0.6599210965451507,0.6846381954730825,3.5893745458242754,3.364449501188308,5.0552472558795865,4.174539421941392,2.070558611301354,4.184626692076067,0.0,nan
0.42716516175024116,0.5403861160177296,1.4135808656939193,1.358056989939989,1.238721017819611,3.5447218632707482,3.850193891500366,5.206701917705241,5.115066175876692,4.549045235223694,0.0,nan
0.833000328632902,0.917318576090929,1.5549992950471614,1.5175382731120974,1.7343586805282416,1.2231121135913374,3.694898316618777,4.081570734201091,6.651918491182998,5.265701308506815,0.0,nan
0.36340098845163177,-0.09944853065817483,2.4158101088865007,1.793176058341919,2.079063299650297,1.5428232959466206,2.1393656081887427,4.9425272801529765,4.952473241078538,7.27944218480434,0.0,nan
0.4662108648041005,1.1400184897198231,1.3540819715892773,4.151042545984547,2.3458707864560644,0.0050794587713718364,1.792964385281218,2.696439773473304,5.775795817887877,6.702725860415585,0.0,nan
0.4626434221779102,-0.10170843332434293,2.234963784924931,2.8154982787536618,4.2434279172930776,1.772805711951082,0.6727623248367232,2.0539826089291195,3.8007596991358614,6.2724804410497725,0.0,nan
0.8345588376186707,-0.984272865089402,0.585879133109751,3.8336227764235984,3.5951900712845806,4.383105527474795,2.4829066280865755,0.8578498447542106,2.702846188334706,4.322006901368815,0.0,nan
0.7218555303712861,0.7661097539506252,0.4464344665037857,4.65348134520535,4.542424202983448,3.6654345979569545,4.432982846363595,3.3012937109710805,1.779881990925531,3.437296324113217,0.0,nan
0.8178202833906637,-1.074558489552158,1.044215357872159,1.009341311545072,4.904752708796117,3.7973588383349792,3.9269247556380837,5.749895668603935,3.545559154927331,2.3429743469971758,0.0,nan
0.059317379719233405,0.7136712372267215,-0.42411542533806434,1.9116319575436127,1.2432581746101246,5.487681477794236,3.998280126704248,4.183489099763949,5.880769609973401,4.112348939439877,0.0,nan
0.4947580749245295,-0.5377473987740058,1.6339807051979716,0.39725814762714307,2.7812282250565117,1.496399349887842,5.952500122691343,4.373904618383451,5.7577442184449765,6.170349793814299,0.0,nan
0.553060571491262,1.023226161748906,2.5496884515815066,3.1177795684635905,0.7510901165519288,2.257279445372095,1.7159131486889012,6.837819677774513,5.998829701527306,6.395053396753428,0.0,nan
0.5707839309680477,-0.1625238693917953,1.1064726631155997,2.854885421677331,3.732127578350994,1.7919369857131062,2.951128819124735,2.4078327531498025,6.912046995011247,6.155507441770919,0.0,nan
0.8556236089108417,1.242117096489137,1.2316252064691184,1.9745755176360318,3.565485805297513,3.956285536469829,2.481221045605293,3.4456124414696636,2.54144747693479,8.178344777468816,0.0,nan
0.6316770074361846,3.164657895087816,2.394495515416481,1.4797590640301703,2.192648306693609,3.8173144753971853,4.132376196880923,2.6617551929711847,5.207320643465256,3.1001404807169104,0.0,nan
0.09864729918145333,2.90641612800278,4.217832982455106,2.797389315406064,2.346569772248556,1.320601656359476,4.189526218699595,5.0486713638708824,3.5210124900588915,5.745715956601433,0.0,nan
0.14476226929969704,-0.6165607154470274,3.5105587684930843,4.2422980547006555,3.5017940112927333,3.14691669776728,1.647538425553255,4.28296672121923,5.3346392965305505,5.572328266335237,0.0,nan
0.7365262428763569,-0.7488067442918351,-0.27851775782142185,3.644769953395313,5.06437490272979,5.274003106439464,3.7030022109467473,2.3186490036754788,6.7785462134732075,6.597473903840463,0.0,nan
0.6770421270726235,2.157670747221762,-0.1503666668002024,-0.2423706975289543,4.548129691057495,5.337970031748419,6.032543697860718,4.639048233761942,2.7225082487640293,7.004159332742849,1.0,X3
0.647749454484382,-0.3946176036441851,2.6072894342476314,1.2884971354780794,0.1772197132623312,6.0081702465046956,5.844658859513518,6.908551679229051,5.454082355301831,3.3715821459643296,0.0,nan
0.3160324136013136,-0.6509958651629699,0.020089841979658463,3.332331020884875,1.5389373800267303,0.23816243303840468,6.947799675588114,7.140296886241109,7.7117106273095715,5.785690192598432,0.0,nan
0.823508413663646,-0.3467003731104974,-0.2578114247196794,0.5865787428932067,3.4724254787526423,2.397911238197867,0.7082104016508898,7.885416054633217,8.339880424456245,8.049647898734868,0.0,nan
0.8033043622305638,0.13723695350438037,0.30539504163871223,0.5653438086984321,1.3483563462642962,2.922457162502509,2.9760484540294865,1.3768468048141005,8.299350191021533,9.120811741027733,0.0,nan
0.5274011155042255,1.0284207300253698,0.9682493483663605,0.7506507508484397,1.496688782765374,0.6334538767611416,3.14529013811507,3.133853244769294,2.1975219587786707,8.72102968724041,0.0,nan
0.807200564791315,0.7309684736479116,1.7648819973230374,1.4038513884384107,1.3662168653058882,1.6079829869409552,1.451824885359226,3.386841475519712,3.6735828530925256,2.5016810492495187,0.0,nan
0.023042743479895385,1.4110215276682418,1.2710517633499503,2.1793884121344114,1.9164280783798877,0.7005547257289467,2.3172425791629374,1.4703111450841908,3.445583594846197,4.755351594040091,0.0,nan
0.19128180510872883,-0.5869358545557509,1.8311604655038172,1.3393278130872572,3.0048377869529577,2.4735925520250728,1.6896253976658158,2.503444101510775,2.094869940139325,4.5708254454367445,0.0,nan
0.13811673220663812,-0.35472670629846326,0.2900556483909891,3.5874113284608216,2.2422142453781517,0.30167648333586916,2.973137468318756,3.082066660241891,2.559294982152712,2.677741560561409,0.0,nan
0.3008593091550393,0.2989919488293139,-0.3501624997804754,1.7853645269881875,4.29708002900619,0.981589580438148,0.5228925117934368,3.2791802355770674,4.0797431886765745,3.0868814761114023,0.0,nan
0.6347484177518725,-0.021394334581542607,0.7459960915012599,-0.32626370888392936,2.5292232494614986,2.989131282239477,0.9839800750482695,0.8927158104202808,3.3872202467741914,4.329288045202071,0.0,nan
0.21035588155758275,-1.1559631776598727,1.5405177746344831,1.5657286431003437,0.044747444116731594,1.9464555675015613,3.003414792378164,1.0556019973855333,1.985119488418784,3.3872259549358046,0.0,nan
0.758972365987425,1.5312026643457106,3.1460518425464414,1.6339460254417757,2.280535406916825,0.5430972643880914,1.9857232128107665,5.79341955491188,1.9608242911187705,4.167179832917312,0.0,nan
0.1880736748540483,0.000767173973885038,1.8368434683128823,3.244163163318188,2.3411944056644636,2.69099532160373,0.8118388857225446,2.4935916520239645,8.732207214563344,2.6876521254663626,0.0,nan
0.4466037754953767,0.9829703104244436,0.11756858044605048,3.1592950536045246,3.893577599699705,2.4751499831197115,2.762990592843344,0.8516446675879886,3.345349597893217,10.20514563871016,0.0,nan
0.2988255232270866,-0.20905645166398418,1.126929396061424,0.3088462636166666,3.682353471409097,4.602546693550847,3.387389681230511,4.657137586793727,1.7236349918059635,4.061035497612771,0.0,nan
0.09024797323860172,0.06574045261104186,0.028510882895115552,1.176336476086898,0.5466330947022906,1.6525089115417932,5.511410345377611,3.6822594635222563,5.882366492144106,2.670055444573071,0.0,nan
0.35522396927541466,0.7548763450005006,1.846395753783475,0.75662039221869,1.5360781345926096,0.21039627792549187,2.2744531170437057,5.92227985651351,3.8189808375118846,6.142508721377052,0.0,nan
0.6783758650471635,0.6744839613190219,0.773188611658294,2.273432317033101,1.4233070020393495,2.6742711245497377,0.3992981050853833,2.4246081268641047,6.4761412846518835,5.320439131888926,0.0,nan
0.3242316222987875,-0.25206347682482166,2.117782277205952,1.6657951795552597,2.8678041192325234,2.0132571844355667,2.8794859232301953,1.481238358384032,2.6503691283354662,6.687601064734624,1.0,X3
0.5946166249391343,-1.4378924997506015,0.41357292120181743,2.1190298510227636,2.3433391119585907,1.8031177878597109,2.222501009517157,3.3895253730586044,2.6132553385902506,3.034295564678697,0.0,nan
0.228419045236084,1.6336728882886782,-0.7353272253620949,1.9246104564301256,2.880973098460318,2.4335501453832595,2.2026581286957736,2.364619769093778,4.113082571195505,3.2099127262585077,0.0,nan
0.5403623344804301,0.4841646753006935,1.985247709457895,0.9530270882064217,2.8624674258177896,4.024381667084851,2.733576042549787,2.211803935401216,2.585143840133415,4.870743744824819,0.0,nan
0.6315041495861452,-0.7909583170998505,1.1102231411146253,2.0893298989775815,1.6520627606162936,3.6392027800392395,4.615363334868928,3.3701830827689534,2.4916827646290707,3.9381749549663194,0.0,nan
0.8340720628542421,1.4170825413473636,-0.7004369305805607,1.5538149670731105,2.8682533015490113,0.6641586860066263,3.895081044867676,5.2426255517693185,3.4048136143690813,3.6257721666902523,0.0,nan
0.25346261701900963,1.7147822388205167,3.037783381441429,-0.11605256864413716,2.336664607927153,2.933417267074495,1.1885597738904456,5.606224382495254,6.134312727988831,3.829906523249104,0.0,nan
0.3277782712844526,-0.44221793156681855,2.292681847692161,4.99534796872425,0.38266892407969144,2.1336610638962727,3.017665784029738,1.495976474805929,6.964528811966976,6.353806708171513,0.0,nan
0.689653513285144,-1.093344107852849,-0.19860752598963524,3.451469746597903,5.389433004170315,-1.198372215831035,2.7282294331808945,4.062351765741821,2.963238646635231,7.229628375899642,0.0,nan
0.6581581113781401,1.8263189996161089,-0.23548076671738172,-0.07059926551300405,3.8990073143787582,5.450582697620281,-1.065822873864178,4.20414963138696,5.0321006699348745,3.999700762547844,0.0,nan
0.5297687051221394,-0.8744033693027364,1.9902687253393423,0.034443132341635874,0.1827944642399243,3.6860029050028276,6.026578603811361,-0.19743635461224163,4.4137437366025605,6.031048849925025,0.0,nan
0.763806145537625,0.6753150033843656,0.011883610889233842,2.1533905162990368,0.5882599962864857,-0.34046748130280013,3.7646756950096427,8.01289131416717,0.9848242872449117,5.0375418750617955,0.0,nan
0.7255591799695168,0.19198043224868266,1.3130242186439673,0.18688162546057985,2.1877342761787166,0.30064685935627183,-0.09516042776948808,5.476060552915997,8.035924540270374,1.5301993914119616,0.0,nan
0.1383397162930176,0.6668873894964423,1.3281900599437928,1.8202341148699777,0.6782292396414994,1.2477202550340505,1.119583134139351,0.526523711711269,5.77143554046131,8.351856521236927,0.0,nan
0.9568449627021708,-1.1962680795572516,2.8115607043379125,2.6972909546593233,2.672862969137625,0.08113635410318987,1.4478973878850763,1.5964042525475097,1.1878232977481573,6.548220916551062,0.0,nan
0.5921118255370319,1.6552935525158183,-0.5726340325453735,3.7507244267196604,3.492210886152257,1.4387970613320284,0.8195050237815595,2.2332853582315124,2.5821928101409437,1.7597864901209248,0.0,nan
0.6258065246849297,1.363394801520617,1.8575348345754747,-0.3332084769035525,4.213966695354474,3.720283975698633,2.0547014810463216,1.3563367699385014,2.594459027328201,3.7213981029319037,0.0,nan
0.3824883480591277,2.164333393944269,1.7833811559552033,2.5836370862527174,-0.13754009916579185,3.420528358811749,3.7662589775202497,3.450760185963091,1.3902604669279215,3.081451971564126,0.0,nan
0.317972981150587,0.13397404620612044,2.2472421479096965,2.611935218113901,3.2599920157087725,-0.8884408675410158,3.5654849590644773,5.390410697903332,3.4635326206888686,2.513585660545272,0.0,nan
0.5026740378828258,0.7559519341906897,0.6521804580412985,3.0563969976062135,3.2761168348609293,2.8767473267414765,-0.8379325636478172,4.453311873714349,5.524954107514688,3.686575763491784,0.0,nan
0.35520011911860294,0.5985623768789988,2.6041581495775024,0.9786572620568381,3.8037396486393695,2.659891439268648,3.5029887656063736,-0.17341934481644505,5.286371035210408,5.740387038904801,0.0,nan
0.9113439087577768,1.1544526461438989,1.4680777425067528,4.647209409557752,1.1019697744720895,2.4377427316337306,3.5672224486889914,3.882087350081439,1.5693974707322216,6.0191074391880495,0.0,nan
0.4978984580374873,1.4649528184009402,1.9414541187242866,1.8897573942934913,5.491920296534876,0.4830067833166608,3.4083592657062383,4.058136529273634,4.128958517079796,3.0870897654869967,0.0,nan
0.6346972645522271,-0.43190326291983444,2.095196903356216,3.166319930082073,2.5591654195901876,3.7049362448370036,0.819642045321779,4.261777470084358,4.313347534719208,4.789178178819165,0.0,nan
0.5393464280108035,1.1111002990596524,0.09411345177589686,3.723796022595742,3.83053565049721,2.8784992462077224,4.544431390535523,4.010177934605227,4.324039972900548,4.391081366427939,0.0,nan
0.79870638561303,-0.26419431503279445,1.9555477940613066,1.0392329028849088,4.545847525639734,3.8510446550849577,3.5754234486874257,6.190083495015981,4.7979034904787765,5.610676477607502,0.0,nan
0.642639239711557,0.6662757614905286,0.46968023346535226,1.9802949652723367,1.8299853375807498,5.154266347853306,3.9763028753522343,4.587084090072417,6.369370376497711,5.062937103276973,0.0,nan
0.47021271313314245,0.72508732595743,0.7096410908545576,0.7472960554329022,2.392497478807296,2.21711258742535,5.233525937665283,4.037170788208538,5.384825104205985,7.267107645655746,0.0,nan
0.7362659439373465,-0.20182893511953975,2.625558671242618,1.6252603083968813,0.9931836683351761,3.6639795786284917,2.525063259777637,5.387134402408742,4.724556143551889,6.926744503478852,0.0,nan
0.21234974699281098,1.1564314305319345,0.5974592104829355,3.1640543605955793,2.5615226167282312,1.166450792575818,3.8653578595534124,2.7561386171136313,5.549054954150006,5.338925977859297,0.0,nan
0.820810000436451,0.9441883274989643,1.523944137224298,1.5253548078969668,3.6857518282643333,3.1982040867437607,1.348829648170291,4.263993479376794,4.207631099709129,5.688064323308512,0.0,nan
0.34745687629182026,1.8415693627603358,1.3473060059081021,2.856127877739784,2.3058874530187405,4.6442829815329345,4.182762627056842,1.6391859732212146,5.123015227131499,5.32589233433786,0.0,nan
0.24825980573391795,-0.1291194952980838,3.598495419443081,1.530257156917452,3.280487673554353,1.816798193685093,5.557723009780809,4.418317342176174,2.363030106944377,8.758678945154008,0.0,nan
0.46948720836471836,-0.14936907364575372,1.2711595288054165,3.6452746419125117,2.1356780719770474,2.522772116090663,2.043076607633041,6.838281217096093,5.601825815938019,2.7155191772127503,0.0,nan
0.5393149540731872,0.6703978222974569,0.6501798290100801,1.4200188658906046,4.040300842535918,2.6905303347344334,3.0812016034932657,2.7446736411273043,9.211132125398837,8.85278452081427,0.0,nan
0.8417245070477876,1.635857229544113,1.1147480227877546,1.339898669029174,1.857714138769171,5.364709821768928,3.025609932269001,4.141379111193268,3.4041634486422265,12.734719786824618,0.0,nan
0.3125837998521146,1.729144335965315,2.0068673755515305,2.1822392065666776,2.081057015951033,2.711929135846918,5.468275526131894,4.475443831793003,4.279022944099834,3.440462584631062,0.0,nan
0.6099762875425089,0.7956485649638076,2.8930742783295464,3.6983911306068222,2.685837028375542,2.465919058583629,3.3220974544892075,6.260561669590663,4.666958161501545,4.836542457174943,0.0,nan
0.5209307184045748,0.8718516160194615,1.7947990697600247,3.2869303001473646,4.468615014744435,2.9456019222154026,2.831247043572799,3.646134290160447,6.317107886850733,5.131017686134979,0.0,nan
0.15144755586728234,0.9809264716036212,1.1370875855275118,1.878488109515475,3.838680497948004,5.297547378906553,3.065103028202718,3.005300593653587,5.076175077698071,6.623759891087708,0.0,nan
0.7100227665504991,-0.06169908424831613,1.9019123218789766,1.646010114553139,2.520686067769197,4.947468525238085,5.752078913510205,3.8285017928378284,3.054679676283106,6.890037896249151,0.0,nan
0.3498636394946203,-1.1324069218502295,0.9523823863957731,2.948157528936291,2.162686297381433,2.097042443775721,5.755168195646903,5.918210178783805,4.825940802437316,4.442763410201707,0.0,nan
0.9201087579707175,0.19174132960519766,0.6071979954379272,2.176856220256146,3.646667345819663,1.8775118354947193,2.5311096744910797,7.221858378406464,6.2958099155565685,7.054246155588022,0.0,nan
0.5734480715451387,2.016083853693261,0.521185292665509,0.7683094500588495,3.024022495158127,3.6362078920456673,2.4347666692309615,3.808859022365052,9.41997211978926,7.0595296218761145,0.0,nan
0.17721576545303333,0.6572910391042893,3.604345686205253,1.393668718617945,1.259414845009018,2.8826652389619065,4.24268043578198,3.1347554909187587,5.145709482583346,9.632132338334602,0.0,nan
0.31442198483284484,0.7623597721033537,0.9833499679662469,3.9187760631329738,1.5126373984409625,0.0878460302762134,3.5637866848329613,5.611514865595585,3.5022146873701017,6.176941701072511,0.0,nan
0.23987060677427643,0.06442516241368468,2.4384135289793303,2.6777938270176977,4.267691132924562,2.4312055876732606,0.24138046841450378,3.7801189859474746,6.482700239665466,3.5320166211593236,0.0,nan
0.6215933818738181,0.7914917223635013,0.7003398312429332,2.4553492901648166,3.370557081800172,4.829843743022495,3.2701841050171545,1.1814989217929113,3.8626590883395893,7.6982002297039305,0.0,nan
0.22273555849880713,0.6030059116375847,1.3923248088188647,1.4153674923069675,3.1859063856039596,3.8567772194666827,5.566445514482651,3.772735364360431,2.5840937799598276,4.537914782382279,0.0,nan
