X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.5589056580290837,1.3186321366561229,3.207344266240416,8.758671593908538,2.30880560243807,6.158483187128713,5.178996629293405,1.8643252673978035,4.999278454996828,2.775953015706139,9.57290631008297,6.7121290468847254,0.0,nan
0.0650035089611462,2.285093009204929,1.555118579451266,3.8301998445766063,8.804379308244755,3.5154792829585504,7.254719922051686,5.239096577434222,2.2902418329729946,5.078997848755572,3.1863571570040747,10.02640238047213,0.0,nan
2.074251922770474,2.4206299588833264,3.069666318170229,1.6945475985495557,3.913145535481477,8.926508248044714,2.628142086285461,7.4905393313141895,7.1703435662662605,3.1137215961724976,5.783219181556432,4.0351847881820015,0.0,nan
1.3519603767457726,2.322063872883273,3.1550872493422806,3.228959653305282,2.4817340914025703,4.470421017716919,8.845349759703465,2.813593882910814,9.151866522854885,7.332838577483843,4.5619774679456695,6.151278802399165,0.0,nan
0.9865561873956359,4.369683864082471,2.562265483831362,4.266107468099218,3.724888881670161,2.8620612001062056,5.57908988632906,9.522380809472029,2.981603781107803,10.607127597315165,7.955733331309322,5.273110181244517,0.0,nan
0.3555451522260734,3.786882950299045,4.887147980871005,3.914889597704745,5.096426226997611,4.601122718966052,4.686623935910834,6.955865425539145,9.840840729827582,4.484137985602681,11.747959543840892,8.227790699600579,0.0,nan
1.2000492910862077,1.937588750441427,4.4609761293740755,5.15571711831119,4.605954330252476,5.412766020686804,3.8826687740871093,6.967178694166998,7.932172750728448,10.288000026102376,5.27376188371259,12.275728768506337,0.0,nan
1.7231999816537853,1.7619808648667017,2.3779131360325154,4.55834072069706,5.7368521203449205,5.130577619027037,4.667854052999116,4.690387707676108,7.068677203719103,8.077582158054977,10.496003690869768,5.412033582937824,0.0,nan
1.7970515801929432,2.8588463887221947,2.2865259597287944,2.7827346005760947,4.929392595564973,6.444400072608579,4.545613704412877,6.686927279044081,5.449383277966034,7.386447211236737,10.5769481476418,11.43413350104764,0.0,nan
0.4588661267099313,2.429150699999326,3.1777513351729794,2.6214832919795317,3.331677222445734,5.615792851994836,5.810906255791772,4.703448469469435,7.276413782446531,5.670385794138058,7.794337537712167,11.114343995190925,0.0,nan
0.11022154318541134,1.1101213689352554,3.110602083023445,3.502304281010887,2.875706699987625,6.033240746825479,4.63104121848768,6.934010272747679,5.382029879043374,7.3370169507383025,6.924834711839782,8.44521032072746,0.0,nan
1.6441019842338005,1.6012706177203824,1.8485177788359757,4.05579845167767,4.265416286363063,5.685912710401803,6.381066905707293,5.842228196482129,8.396269380240334,6.2696729274852006,8.668860033558492,7.563553438350201,0.0,nan
0.01795599656071822,2.084029204932751,2.260996150536576,2.2906288360808893,4.817189039787802,4.6226153230444265,7.085796626782227,7.355350362390784,6.661014796389469,10.00562716767827,7.4551778023677135,8.961836654649545,0.0,nan
0.004329065882472981,0.7762068389765723,2.7215081324617243,4.040271494124452,2.776616947260163,6.697424624096927,4.290125508753054,7.969112811161597,8.639427102755871,8.673862513595298,11.794360646372438,7.961487096394966,0.0,nan
0.031399949537481826,1.268204661491269,0.8398497144184656,3.9952389379629683,4.663032159652744,3.9684011307175675,4.799386491765986,5.00405340520227,9.42986542936079,8.965755100643605,8.990207361347451,12.618329379675556,0.0,nan
0.4566026744116917,1.309364682180389,1.5829887905055058,2.434534415950104,4.666594113997826,5.936348149916044,5.606380645505595,4.888201755341358,5.4824011476965975,10.464694829579072,9.00947629559189,9.846595403691541,0.0,nan
0.7524418789736192,1.115166473797835,1.9593406300907805,3.6779217588925595,2.555481008266811,4.696357259374632,5.21726419331728,6.016708255570624,4.900704906465303,6.426167699069495,11.369290659475896,9.576739789646354,0.0,nan
0.7727038237123894,1.2044604109341552,1.4551292901736326,2.2069857756348275,3.9887803106218382,3.871575975103612,4.466914509087206,7.041843745428986,7.037311251936833,5.243853991477424,6.473871818729916,11.808920601202912,0.0,nan
0.1062953623502291,1.5046254467749547,1.546916229723072,4.488721365692973,2.2891311092541695,4.7811486694211975,3.7449596448643687,4.472520700530569,7.299698418699563,8.214958026662842,5.5268892814049355,7.314662215525771,0.0,nan
0.10657977147723219,0.45813168169201623,2.2826039690001307,3.1310280606466563,5.0687894922963554,5.089040136042597,4.754603172057849,4.693934571520954,5.099671631185639,8.581823033274304,9.706297237374029,6.2846899814501445,0.0,nan
0.004372240202658587,0.21243276467003944,0.6211781892421226,2.8736953458629264,3.2728137632563246,6.3676779772760685,4.832972400740896,5.515723251026731,6.719449237985369,5.521910369503526,9.858883900698645,10.444698938381183,0.0,nan
1.025110590170056,0.9661625321779199,0.6825986092690556,1.1320355015431038,3.3741477471589634,3.7216888145499323,5.831443425419163,5.851606919295097,6.717816353548326,8.720256446769385,5.793775884687925,10.272222685659663,0.0,nan
0.8003254529423495,1.3587603785314561,1.5573867175209517,1.4442420581983944,1.6094938935904755,3.8109629895120616,3.851678327551743,7.23960092929088,7.113580952518658,7.073423673874101,9.373769519369183,6.280841409011013,0.0,nan
2.242874990295721,1.059565613241193,1.4970437120491296,1.8496526060189984,1.5503014268970823,2.004512043131356,3.078900797683512,5.348967428145459,9.82744392897013,7.455989072243868,7.203009707291532,10.03750361646844,0.0,nan
0.11709710616964546,3.0152317532050295,1.6108157642332994,2.2436170012650223,2.326596276647626,2.3395712685356003,1.2884066474242157,4.005083465799473,5.6552208791562375,10.118485275559323,7.479710741779048,7.944647979708874,0.0,nan
0.0945471172783041,0.28960793757289005,3.598795447341179,3.161210071808024,2.318247922416442,2.537647464901834,2.7360522246849746,4.480412714623309,4.890588192339642,8.709752961685886,12.28869595358109,7.784609098466708,0.0,nan
1.2440944985008777,2.403915172944105,0.9933698513933644,6.15070360678461,3.8180474589297866,3.294591676573387,3.7042577651221427,3.3851165034057806,5.559208863815715,5.083039636914126,9.711812619392612,12.799968300524183,0.0,nan
0.4097728961543882,1.4377320837589656,2.568979095929543,3.145476611281344,7.085813792914925,4.642184032203627,1.2547606538321112,3.7855839518890746,4.952204442066829,7.106029447823555,5.565174318239674,10.575098119870997,0.0,nan
1.2601079879640984,0.6317210536120991,2.2290621303320277,2.7148963946394415,3.5342988676153184,7.4572534488134306,4.562844780429916,1.3008416451036882,5.254250299395511,7.338036371417682,7.804958285822309,5.806328525375638,0.0,nan
0.16555629066295213,1.4729987968702782,1.5223537466961758,2.2308858099724325,3.0578151268296887,3.767328865075475,7.9660996531493815,5.393592848162918,1.843841718859964,6.097029828292012,8.774973436111939,8.390904254657736,0.0,nan
0.8067533858736555,3.4205632394479406,2.0398685094074427,2.09408684098648,2.8880098450215614,3.977510764796634,4.608940715265672,9.083577991079164,6.9272793763500236,2.8815351422995965,6.821562736549338,9.717821642631879,0.0,nan
0.9964336251453029,1.9801104758161683,4.021482093795208,2.1055149740047012,2.88200303236988,3.6827384677989556,4.585554868296717,5.4284687871805914,10.736968493524294,7.31218691744678,4.109979314627766,7.364017297357686,0.0,nan
0.16079707831156403,1.3471506484443012,2.199807111425965,4.266631114206552,2.9299681288741324,3.806512383736667,2.154367320024172,4.857327567215283,5.924017345386896,10.981197572144922,8.034777451432179,4.896351997763984,0.0,nan
0.5825664262918738,4.024456456804174,1.9979159912414954,2.2816700897747384,4.655459747500631,4.02412352298384,2.4845480366755797,2.501509536215042,5.269167278373805,5.953524800622825,12.23461617683597,8.268608986458263,0.0,nan
2.07870671344719,1.0416252914613109,4.101264676325399,4.223159675701357,2.348428429823401,6.302457726131257,4.391788865738702,2.898271472316939,3.7233664269687887,5.446256670327951,8.071587060089884,12.964898614615903,0.0,nan
0.24669925215373373,2.3975315318260026,1.2024156305594895,4.749028561056796,5.127772570596515,3.43577216271053,6.557597451841,5.692892613268817,3.6111526885290806,4.016634289667348,6.572798300368454,8.371654215469137,0.0,nan
1.7042716559179734,0.932300158331153,3.1290158350296933,2.6172670671070666,5.748362793833314,5.183440368381416,3.4609292688399296,6.600330265264663,7.2803291260997876,5.085669938624206,4.348601603598343,6.795937550459239,0.0,nan
0.3508215737042583,3.030618817990706,1.538065301275201,3.43990280035929,3.534568311802909,6.969848943017054,5.367907993619167,3.7108222189780684,6.684640826181891,7.397081190473406,5.432612216255321,4.84624490049664,0.0,nan
0.8073628283933273,0.36583807739548196,3.429206781141843,6.552759189220615,4.16052680209425,5.03257165035064,7.140262203075195,7.303238322793332,4.222984999527009,7.987234439215413,8.151021892903902,6.042684886740592,0.0,nan
0.48621971091966,2.1354967614603515,3.691734079280531,3.466588422053794,7.398690162149587,6.027751854213716,5.609393279668271,8.903534738873876,8.284209334660668,4.732861720127812,8.304080932143215,8.481497656793964,0.0,nan
1.361994627761395,1.5772662696828579,2.7892975397125066,4.206682533655893,3.5167923743713203,7.983227510632387,5.580011260644043,6.221750730078655,8.944965632543068,8.433250050392555,4.833396520938887,9.194073752964087,0.0,nan
0.2578151643946861,2.781879620425321,2.2070232240450407,3.846372738018835,5.191010376510238,5.264012068381798,6.1539917114397635,5.874355912134006,6.379738784629936,10.515279322004478,8.876724493348807,5.48820372803843,0.0,nan
1.125785557444683,0.6138332463810049,3.356252890640503,3.7357099679760113,4.748569891744404,5.665323199964253,7.340217716921904,7.514578837412887,6.117228602991313,6.639900769174114,11.949917316187292,9.5755112806977,0.0,nan
2.1713392277940096,1.4102355984080823,1.1002605605028557,7.8868600447512,4.532648359428283,5.550413881782188,4.020599202252396,8.163735896365738,9.058504458387528,6.7769937616871925,7.437377082710765,12.26106336776806,0.0,nan
2.4892628234617766,2.890418487516865,1.7311697552142107,2.6269890647048375,8.36973649330979,4.830773734874768,4.756586593489637,6.045545366066208,8.369429064187115,9.110537133524241,8.685357043740938,8.018082725961813,0.0,nan
0.6090910995949381,3.5466318001290107,3.1659226467118233,2.6575326995814263,3.565927660046634,9.72241094296153,4.854416097419632,6.2157536074147615,6.6777652561142675,8.799471920674243,9.216348424646458,9.331328357275318,0.0,nan
0.33598329946704664,2.4069979130614625,3.9183249328575176,4.347043267602941,3.2346702847158455,4.387975407973421,10.57495566270223,6.708919929922397,7.450261397311849,8.224278580922839,9.2322311492629,9.350285754889294,0.0,nan
1.0846087620123774,0.7370587545613148,2.541111117844503,4.437138446564075,4.972872678238071,3.5736881476716706,4.770973184737059,12.01693874991882,7.0143219526515175,7.944333240728481,8.272011655009624,9.734302493723556,0.0,nan
1.2980107530050993,1.821777899282155,0.8172361001279568,3.1643717641296396,4.815644692208299,5.125171080106282,5.561639847033926,5.923135651004484,14.119595038971116,7.587041571137194,8.773748127778866,9.001380941441896,1.0,X3
2.1446080931741993,1.7376984575751044,2.110344758265196,1.8691199362708364,3.731930886953382,5.365975842761779,6.7502657996530635,6.594694100399156,6.040077559176617,15.721900151245146,9.110618118325178,9.751453731568658,0.0,nan
0.38126695865329513,2.553923749502379,2.130633147148811,4.2473222002618165,1.8889533963088851,4.877697737520679,6.030082802389282,7.277743228218245,6.829375446379536,8.618114305166733,16.25004294509947,9.400495675552891,0.0,nan
1.0115142102192827,0.8632208548444922,3.468560173108247,2.15155863311833,4.6279321176866,2.243806193426746,6.116303506019911,6.59500960198959,9.009370769706097,7.118333448957795,9.824053936208866,16.819301120531527,0.0,nan
0.307694624530107,2.8486267345459506,1.1649349164641523,3.902901473048139,2.802935190507832,6.625683640238312,1.9974263004567276,7.029611812647733,7.335492999714238,9.305795899061627,8.080078216745802,10.750927551469383,0.0,nan
0.19402287010005306,0.6358251996591651,3.248775211204375,5.308450000185244,4.662464875784157,2.850023568500239,6.334058615835077,3.0722628345737544,8.712553021082222,7.436280727784151,11.009949083755137,8.697742174503537,0.0,nan
1.3124070366442842,0.5340302186986632,0.8221796490944995,3.369654758928559,6.184920936712076,5.467276904419645,3.5017250636659547,6.778097968510573,3.4230729636357897,9.102632957029366,8.41254040654961,11.40086692574938,0.0,nan
0.5446329148391272,1.4099419366457646,1.0535178288136577,3.3933177458164057,4.273854001178948,6.8807573249369405,5.257008625569245,4.581762812522518,7.130613549004234,3.611265582203813,9.413109128209207,8.688467276875928,0.0,nan
0.9046786965839334,2.1865614707779573,1.9807056864656776,1.3451608168550822,3.7999284863029534,4.995148143097191,7.321362704508755,6.269827518937265,5.32948190986486,7.504807500826466,4.518675314730302,10.030047605520402,0.0,nan
1.7069621482923827,1.4608118533737326,2.4034565649014112,2.602657900329698,1.574322817516463,4.0272139952959,5.8042318912022255,7.531623389804888,6.810986524679887,6.664722380060871,7.935241581991898,5.293407847865688,0.0,nan
1.8759067356583732,2.426048014333525,1.5880395679040074,4.040884326212571,3.1013589023110137,2.2876293594642303,3.993487592207722,6.240990356776079,8.387876490483812,7.554319744747214,7.134095188551963,8.357356755356884,0.0,nan
0.8449158972814141,3.5632493147990703,3.0253850690802535,2.0408261465050415,4.996610605004138,3.2505820727259476,1.461994018511221,4.31016221636688,7.691455124790158,9.348095205655785,7.880189159334943,7.47011097040216,0.0,nan
0.5757779698320048,3.0091020921835927,3.7556427546301943,4.009187853554321,2.975727619129705,5.3094325236525775,4.487693706765125,1.767258087170977,4.7651997493817,8.63162948547006,9.55455730427207,8.019070790199159,0.0,nan
1.3789734164627592,0.7678473067778798,3.848042508599046,3.8616358309995493,4.734589878115102,4.002583981664195,4.441585039486722,4.9245690269091975,2.615766710050158,4.955492348414354,9.776810828842482,9.633610466801452,0.0,nan
0.5665855818201999,2.810166831671753,1.2295533075343783,5.164100811430528,4.719271390088006,5.7299292214007504,3.3531826845336816,4.60696877141779,5.450186203679317,6.407374212321464,6.517284819103736,10.15251915439349,0.0,nan
0.6762479117006495,1.306606071815476,3.6995625481182817,1.23680119695109,5.713128495517905,5.941639706557526,5.8366776949847905,4.417409040953113,5.135320410877993,6.159862383442755,6.526713148196284,6.851059876415821,0.0,nan
0.8649136908128565,0.8299956805957558,1.9517111485423426,4.475789585560673,1.580298950246909,8.44351302571883,5.786301717868392,5.893394285224414,4.739752249713117,5.8743183241100105,7.184412664764325,7.370525723543115,0.0,nan
0.733226709594805,1.138852810030362,1.3038270528808418,2.8504434997399635,5.036291505520488,1.927384324444461,9.452648791431471,5.956813558971217,7.961368221282022,7.060839602030525,5.95406887040421,8.07468560707772,0.0,nan
0.3514722310448454,1.2426057819870706,1.4467775551914088,2.6190754464761157,3.5698531702332064,5.233978301827869,1.5817632007149158,12.041313077008954,6.355643572796674,8.412985249771117,7.153988383413098,6.449289416052692,0.0,nan
2.498169089512198,1.6250835102450587,2.0498418903551947,2.5782182395898556,2.6678676752215753,4.091073962069241,7.981631109506564,1.6102124741781787,14.556563075099774,6.440041237093634,8.57549312363413,7.711098251378265,0.0,nan
1.0702001689089284,4.089275360787229,1.8502245586283443,2.173664143727079,3.4936516382251828,3.1586432558993183,4.534661473774003,9.700499013450104,1.7966023178760842,16.053397033360557,8.604336205734151,8.791471147898502,0.0,nan
0.979342149023606,3.3277750229588787,4.583152065509275,3.104110437753358,2.318592642774389,3.64361232496504,4.798141247927884,5.193880091597144,11.51021890317388,2.7567197388262277,16.538908555796716,8.898430375583807,0.0,nan
0.29735724028228644,1.006288460379088,3.7032958611447406,4.589250528328009,3.373565926464454,2.89260288054156,3.285728070119298,5.398939397484402,6.044396046665007,12.591323944808291,4.731813317748384,16.996208935657183,0.0,nan
0.6823322310721281,0.6220826476376713,1.4300046657154397,6.627683190091981,4.630786851167459,3.4089912277265655,2.9877051866999915,4.496092456674149,6.108296869753291,6.65011520334974,13.072897878120513,5.459001577523525,0.0,nan
0.224629292704609,4.0467072405077245,0.8202842249454133,2.439600156939864,6.881098648620579,5.0977317103200095,4.926227768809257,3.3496905136848287,5.18374657157942,6.492182410993256,7.6049464314699105,13.326349525249801,0.0,nan
0.9576106318444095,1.0638028875246843,4.781861336504523,2.7435299098373567,2.8954385728758316,7.737953462653809,4.3561910534746495,5.01971590054618,5.230687193044958,6.7659494087994725,7.244415847676175,8.431742589713876,0.0,nan
1.4465410478076695,2.814704298326239,1.9911780507552173,5.499158722236746,3.238041889124812,2.9650891280547547,8.059832237476533,6.605520282477007,5.610671788481081,7.226986973647727,8.871208186210549,7.332635909734344,0.0,nan
0.8983563792453149,4.676347620978771,3.785002525270405,2.02857543354449,6.186507252686574,4.583406962957154,1.8692793265051997,8.76706569464483,6.614188595440328,7.925705239853841,7.530340065296781,9.238774289201205,0.0,nan
0.5533761852961141,1.711000084738163,4.984025676697288,4.104720190687242,2.4555716902522633,7.131699864565745,4.826864258228649,1.883747989609411,9.031473677203131,6.865156326444673,9.024176425767454,8.29146572498354,0.0,nan
1.1059740894088614,1.0242865650429371,2.298101887368425,5.963388328202596,4.551250263085831,3.6969050603005202,6.6342501210277,5.61948999609781,2.435930834414563,9.620063602423544,6.9337195760522565,9.625629235027755,0.0,nan
0.5222587103877269,1.2401054223530472,1.7537666292138048,2.8826876795745324,6.317519441799877,4.629714271297788,4.664246125395242,7.4897216632753905,7.231881514167661,2.5760048075759614,12.587112060292739,7.535792469177755,0.0,nan
0.4128038202631789,2.8392183343452313,1.2523066014050723,2.1210707656071626,3.838707546399769,7.397507347762527,4.796944366024889,6.432569524820882,9.030878999445708,7.522945987772629,4.426064960375817,13.088746253047551,0.0,nan
0.8491654617549304,0.5015129766265088,3.4862672051070156,2.1042223540735607,2.911135268419638,4.352016718222509,7.325629388643344,8.178068842045757,6.519519764936096,9.128001220601579,9.348673954864285,4.660951586244836,0.0,nan
0.6250013954977373,1.0545363911768566,0.6424253731452931,4.045094981560628,2.108056050128285,3.8467442369189073,5.568913219380461,8.863194954366795,8.524611136806746,6.87241968221151,9.809227430652244,10.01175560321293,0.0,nan
0.9252635939662915,3.135683044907593,1.3982464833361863,2.143367093264809,4.547413494566243,2.2408989551014296,4.393763621276363,7.4033939793588415,10.258314221856889,10.523742367304038,7.924952644249896,9.981813822443709,0.0,nan
0.07450268678339762,1.6771777780222534,3.3395460999880515,4.189910059231103,2.7936563195906268,5.751520542315653,3.444747701550711,4.576726475148786,9.20540611174511,10.469801654409324,10.674616122502732,8.326064305442053,0.0,nan
1.4053309803895415,0.3559179608058082,1.723973577470591,3.396548369137669,4.955566276435119,2.808084582733654,6.06494085491163,4.903743501926298,5.492744013091108,9.627010445586953,12.255190688611833,11.491789811740713,0.0,nan
1.0314738280203712,3.9248006004396085,1.088722227844178,1.8599384564470618,4.092076505724902,6.7649007348788235,3.3188627609864376,6.177770054113512,5.476757356861945,6.085772657472053,10.021977104960369,12.80942521238524,0.0,nan
1.3928782534975461,5.774857777858351,4.083903280287867,1.4006527863152356,2.181846157514901,4.369066807667502,7.390904744733019,6.6182681756236725,6.476226726637925,6.096361487448612,6.413399803266984,10.598521087491854,0.0,nan
0.14170323662297096,2.773290340671358,6.3925749642986505,4.1197543919343,2.1377456417215503,2.240706860057877,4.514968768874631,8.403205253457108,6.721306899200272,6.593073724073222,6.658644824014429,6.862618555077252,0.0,nan
1.2601961708520695,2.3649779603633556,3.282877403044527,6.433363852385932,4.648778434875264,2.5576165983302594,1.3782955621731223,5.383480916588572,9.349811792035153,8.235805419122192,6.6038089589399975,6.949757293171719,0.0,nan
1.019639305430971,2.0242804626020674,2.639213927165004,4.565296074389003,6.876921127486377,6.460016160034052,3.531701924517905,2.1075936360770537,6.3197325755771,9.817070899814297,9.220313145505909,7.315664202007138,0.0,nan
0.2927559853042459,1.3123682522712738,2.3936392932320154,3.56319284171218,5.041237179382184,7.611458630046354,7.496589794920887,3.597839008265564,3.488690499253952,6.478805660647477,10.034679816454497,9.62560293724404,0.0,nan
0.21383150538561363,1.0533718559595344,2.2661253967809722,3.8377560871849825,4.053657610100291,6.15708845541845,9.024206662835788,12.32407958723422,3.852839983854128,3.8477708148003114,6.918696166771282,10.804306420970038,0.0,nan
0.40277092042385393,1.1978671619593941,1.652907195781213,3.5028564384705927,4.067914465173356,4.055782713762831,6.092767406312291,9.558641364206059,13.066860105319028,5.087777853348069,4.6593331914773035,7.627357697510505,0.0,nan
0.21363066786801466,1.7169643455962176,1.9576606717483895,1.731327719880536,3.7674300603867446,5.991916466185128,3.5761801642300344,13.800090453236955,10.207175716120979,16.721753534230608,5.213174428783051,5.347378527508341,0.0,nan
0.4823475057053021,0.7883685782864727,2.4194014687656678,2.4354713862887114,2.3041074618124475,3.9190241718449674,6.545272019900867,3.6917334273787583,14.528222006629477,11.33890645657053,16.97748086969464,5.582356485966478,0.0,nan
1.4986632005749454,0.7367881457098376,1.4311549168165834,2.6982485014303337,3.272661856970166,2.5752527820550024,2.9169013894517306,6.983016504317847,3.88712844568997,18.05395655430741,12.5351614875792,17.634535487368133,0.0,nan
0.6294588500225036,1.6305350578157691,1.6989977853559033,2.325450201207634,2.9021324475004646,3.5429105163807044,1.506069823101637,3.509504117057908,7.639962944342957,4.004050141119809,18.727698259858702,13.088606373062207,0.0,nan
0.8930448714986476,2.012831144524279,5.327594550175026,3.8973186803260225,3.321742087162098,3.8635124632117472,2.3222789311087793,1.589799227935809,5.6263017051275535,8.789957800661,4.763516273565303,19.328304563332033,0.0,nan
0.39579500590311323,1.0650596325596329,2.7675012507413355,5.707291756672112,4.60407390488659,4.873398730122436,4.964024645053201,2.7096723243974505,2.8568311359262424,6.5685799562906695,9.191347412564419,5.185875674337788,0.0,nan
1.2829746654831837,0.40693113722744123,1.680761107836171,3.1205099955381694,5.854865618772376,4.703022345623512,5.524919594574163,5.0461897971888146,4.255173254987007,3.158368983132919,7.53860124745567,9.902387627146954,0.0,nan
0.7952971766489567,1.6244899006434856,0.7027319203534108,2.5786282499310262,3.8767277534959064,6.974176049169577,4.779255070535781,5.7614947086492885,5.467838822689628,4.366935239648234,3.7568456330998874,7.799555787179106,0.0,nan
1.3722016645665895,0.8348066716386167,2.354521207103349,0.8850615509280552,3.246620250128266,5.206645642044763,6.336771548258283,7.3130415597829534,5.838041922162208,9.083206570458007,4.725976131014006,4.259568037030187,0.0,nan
0.8385360907472773,3.9562264872622483,1.0644150712188174,4.095584822794994,0.9137012782573416,3.7679607701399234,5.515407743477281,6.88224671672148,8.767128098742845,7.655621219687335,9.919720847435046,5.676006834413065,0.0,nan
0.48554018189312964,1.392970988585831,4.146769191917172,1.3275215540717218,4.334211631950267,0.9739576398113488,3.2760557856882695,7.037668326664536,7.790190035231822,9.50683544753127,8.257982656277198,10.626883292657729,0.0,nan
1.0065439240804885,1.0923359824398093,2.0091523353186846,4.35496174514816,1.9350967015560987,5.874311485355813,0.9475625279561328,3.629661038024654,7.746813189036404,9.616246674302767,9.702314297807428,8.847144549209636,0.0,nan
1.0985797356571128,1.8946897696441405,1.5564864073253748,2.034679101124879,5.080914516288984,2.3012169628337364,5.3318886530922045,1.0873199227367334,4.673790260169419,8.15906246335976,10.740639892002877,10.067958394682561,0.0,nan
0.06426542120176527,1.1002296233397104,2.703663513782268,1.7942460618031302,3.001736332252798,5.344430252042942,2.6755563592692444,8.5719909938676,1.2450945335315193,5.555439971105065,9.539432692846884,11.252429007307438,1.0,X3
0.2736855071857594,0.5519670505749794,1.887456936164965,2.8179738400854557,1.9377972112203188,3.3055596519275383,4.993056077133368,3.192585611785994,8.818649077587928,5.18816178499272,6.416115712111393,9.95777972507528,0.0,nan
1.0892520619683383,1.1540656458304992,1.2708304202171425,3.291182656454551,3.8105554128262664,3.2684848217825433,5.524955937110146,5.252694049909257,3.920801372896919,10.282423761454853,5.315743232641015,6.729702350082306,0.0,nan
0.54758516631298,1.4084826283902265,2.076647654455054,2.788220972684629,3.827368425329673,5.8558150012161665,3.96799756646335,5.822354421305471,6.494450056913495,4.268754869886216,11.328796872225162,5.864731034272699,0.0,nan
1.1205717561037773,1.1555432832316441,5.019539406779586,3.747759670495051,3.4833419693061716,4.529893587490269,4.183031647203811,4.5249148354241004,6.897531226602208,8.756123242721984,4.746856035700068,11.359558892385923,0.0,nan
0.6961613621331803,1.994829331055667,1.7437587682609048,5.392427516102922,4.4391010306412895,3.5461166474285872,3.1862825131482273,4.350042700174957,4.540827734094305,7.811165399683874,9.289920319927461,5.457888975676412,0.0,nan
0.6113294346476776,2.309700509756775,5.311155080323581,2.6942198764827685,5.955290411421339,4.837004948304279,5.722971972582327,6.750825555101716,4.823764607291282,4.54569714306186,8.451347511445409,10.13438811197258,0.0,nan
0.5003285544321707,4.286883930547632,2.426863545968185,5.908732159031661,3.4819114560523285,6.091333890961041,3.9561582912646722,5.758044763735706,8.128298140069203,5.8539369951821625,5.794451959149452,8.865589253097152,0.0,nan
0.18247037406290734,0.6201248840998662,4.914087294619876,2.5980790011865116,5.945324668023475,3.992415672980748,6.947482465762224,4.252907449735544,6.692901692035307,8.734435829197993,5.937882349567774,6.564892939745754,0.0,nan
0.2686276685758273,1.9997529536438479,4.13017637891521,7.083239559528696,3.525456211482904,6.324568233618932,5.240096636111922,9.548212025498703,4.9271378311236305,7.193503937703014,10.892988330231788,6.517736091260364,0.0,nan
0.9117232700603718,1.3820174411116464,2.8729162451639354,4.841714525336251,7.403665766176391,3.6253071497222344,5.883993323520167,5.738415505623116,10.905533267888956,6.565165362226212,8.318530130067742,11.14217520699125,0.0,nan
1.3059095252260062,1.5034387284749662,1.9642518701538987,3.659106932289901,5.197525854994372,8.154514063062742,4.478921344765702,7.0149615882629455,7.123195781842615,11.179336567748637,6.6571140623583895,9.267860433635207,0.0,nan
0.19846610343047283,4.28268004338051,2.1687221030065236,2.12598201936075,4.620425259029133,5.581079639278639,9.432059380217495,4.645395685426174,8.227899316837123,10.668132684838016,13.25491447337463,7.314269657211503,0.0,nan
1.6076184475161093,0.6060444610236604,4.620495844214124,2.9850200225763044,2.8058152821098052,5.245957453658742,5.642681574525481,11.188437412108236,5.040952512029481,9.132513687331011,10.98338282537488,13.977647657824626,1.0,X3
1.90278344275906,2.157055393054207,0.9043889484536041,4.668312709037844,3.664494412873253,3.305097820073247,5.517287464296983,6.5638300347401035,12.530585019000902,6.012376126209021,10.683179308386393,11.8966546423893,0.0,nan
0.00572808562595968,2.8177183173840272,2.3466123718610934,3.8352124368495817,5.554492316876402,4.40560668424865,4.273205535499976,6.505680316305412,7.569344578925928,14.487832349727434,6.18439036015494,11.153582493355517,1.0,X3
0.5310386329434362,0.07872988498085084,3.438011963604129,3.796823319561901,4.048173204003675,5.699369259280384,4.66852408227686,7.789501258365704,6.521490621015998,7.6983441728897155,15.278906691509487,6.690516848262407,0.0,nan
1.1061401205404395,2.041456650023341,0.6932274818728663,5.251232734493318,4.010952415143367,4.331389830930568,4.4236314712956535,4.961170395459639,8.435369932794757,7.79767007998295,7.759881238212736,15.92134779210927,0.0,nan
0.6920426817187125,1.3063078690817997,2.7319596978929575,0.8461654729204753,6.228580417378331,4.691063430632793,3.635271317188281,5.491732789741187,5.42704066105985,8.71224136137083,9.02446390644959,8.536880695671464,1.0,X3
1.1219292086135713,3.977547445736799,1.6258314282939015,3.380177973909261,0.876176988290213,8.253553718806641,3.791123545325485,3.7594507894517752,5.644993191913684,5.935182391080348,10.23034642243434,9.576069005380509,0.0,nan
0.9606456731973051,1.94416779272599,4.385157596639967,1.860878092922458,3.859802399498095,2.0918741919521815,7.252899268812702,4.186807043856304,3.98927169302771,5.756265903854313,6.148183351343471,10.946364755599019,0.0,nan
1.0072947659751756,2.4809639821850027,2.460119622422768,5.63583485366452,2.6490056025875015,4.065279219144676,2.509146429897484,8.41107656208047,4.193005578924162,4.0418624477557366,5.9275634370533865,6.403444770373645,0.0,nan
0.9026356109898888,1.0628823353073804,2.8317851783721633,3.5491335410498097,5.79664170128334,3.672939463456185,1.886193971758686,3.4504242161336887,8.466372458888241,4.375609024419024,4.580248330057262,6.507913208644439,0.0,nan
0.02666158266854276,0.9522100897496011,1.662082240649621,2.9095966685846824,4.062559695100706,5.992714591301338,3.9474333287688306,4.480609717746477,4.392166160883017,9.203140070035369,4.504281715775951,4.960130528604385,0.0,nan
