X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.4757669630052637,1.5662158931959278,3.4721132942253012,2.6432161291493803,5.604772420733727,3.679387072603276,4.262423280745057,4.584438318741979,5.985011586586188,6.295431520018454,2.728171502327957,11.097734589629123,0.0,nan
0.2846120355890709,2.9114431967521925,2.5230736500476936,4.338062186098798,2.7860325983668703,6.075184301775463,4.787317674639297,4.540676876289051,4.59648340837772,6.148014106106531,7.369223389885213,2.9423558954373426,0.0,nan
0.5707468586195497,0.7771369505955054,3.582218071759545,2.588969406030874,4.879384119918321,3.350162401353062,6.054852829946676,7.678008126521918,5.005076598829788,5.627706342855302,6.907108767494834,7.524538979792981,0.0,nan
0.8160289394151427,1.1954667426973304,1.7030150174134357,3.6925103187300032,2.6980322718954963,6.582410303205677,5.136116575099646,6.57154482978568,7.736362110199203,6.695785599725416,5.662931304729953,7.510672694838943,0.0,nan
1.173725527520845,2.1309361838967327,1.773223995301438,2.5785953118770406,4.150192947192439,4.425451618170311,6.608936146639307,5.484969914813453,6.655871769939274,8.394322968130854,7.402021149388902,5.8684299405764095,0.0,nan
0.32650321049924086,1.3480935584025362,2.715014885549419,1.809736181811405,2.7944968906702643,4.500921573204817,4.043664201895719,7.252161509265856,7.240006791652229,8.246102188931236,8.436464569509686,7.5232163587158185,0.0,nan
0.37563582490392217,0.9309812579824777,2.0839444200203485,3.2960787285972892,2.3919294831848177,3.355761268374827,4.058713506189365,4.360083680930952,7.543377914775962,9.312505256343325,8.504319895913017,8.822042157341317,0.0,nan
2.0343955302942334,1.3180339675612942,1.5399937844034821,2.1527549404365565,3.612791659428353,2.594973442258501,2.9266076586714247,4.281101125147931,6.245996680351998,8.110651556221514,9.501156156104049,9.25199627902511,0.0,nan
2.3046969675659312,2.610516672012741,1.73697950945075,2.5941604132004175,2.2436262885232123,4.423705760940052,1.8459423895061748,4.362106721679678,5.128423374500829,6.473327095864311,9.899099081036372,10.151044464948736,0.0,nan
0.1065568293277792,3.218998358375929,3.1209944337389826,1.8239595136682136,2.664776750704373,2.8415602483609947,3.9008637978531278,3.8829227748330495,5.059746672911399,5.277525428989316,7.388885658209407,10.760050917238802,0.0,nan
0.2294568903360305,0.5035404989011276,3.5198154346909383,3.501938851355236,2.5274131616679867,2.9887216001964907,2.3049944102126867,4.160676437320172,4.201903639700709,5.085346663931282,6.0991736922927995,7.8192395615344,0.0,nan
0.04620936926449089,0.7546227568184831,1.282223384141672,5.032751573565463,3.6025547245307896,2.643174018236751,3.2985539945544016,3.155297232828048,4.309738644569781,4.961811016983554,7.062401255851887,6.253884532166892,0.0,nan
0.5614783844210418,0.4430769236131747,1.2015024508373784,1.8032672181730853,5.039784914032024,3.764587006507134,2.1077805648443304,4.851536580648375,4.090946588216681,5.327125129534791,5.124855997015086,7.676829671333275,0.0,nan
0.8527839829590432,1.6599659142669663,0.6911343168304507,2.7142297689608395,2.032019934895109,5.431029714949046,4.039517386161867,3.285288552056138,6.651814436118703,4.794854137226645,6.793472532774697,5.238109919589498,0.0,nan
0.320094643922906,2.2420248206549576,1.9886207226882389,0.7677879334200279,3.4329080564174843,3.0084725367071594,5.445197311102493,4.338044059413879,3.5032471676867365,9.411611340434884,6.383054563426209,7.502442300310637,0.0,nan
0.9456594833098269,0.9165210065882681,2.749684274957151,2.6315304536470547,0.8456573668198949,4.292920202624162,3.2038485694586383,5.632729006376966,5.011869301143329,4.686160039903012,9.502534582611833,7.101519635794758,0.0,nan
0.18992531371967533,0.9488638120277587,1.4637705854185366,3.401942417783459,3.511221218874108,1.04144711807789,5.0475562196856325,5.725810478471637,6.615971072989501,6.554982264608904,5.044525305074377,9.931239493203668,0.0,nan
0.99278869548027,0.27618878732998653,1.4494954896252141,2.1327866810955602,3.5387431723215963,3.690595350488907,1.5604924046647215,5.862305173875942,5.917946260919292,6.798828631781806,6.626854742735752,5.769224639580615,0.0,nan
0.14628072397381423,1.993649085260355,0.5849388428356764,1.873364337853089,2.582002393184098,5.227116814215483,3.48599269933537,1.7460387143249059,7.952361023322796,9.032411200575579,8.113456158208605,7.013629028022352,0.0,nan
0.22906733470750934,1.6577957398839624,2.6072336489781556,1.0787510925562005,2.1230906581726536,4.282848503422321,3.9651090100241206,3.5931394751063337,2.141668911887733,8.363006423077818,9.294108013737802,8.768189051397108,0.0,nan
2.7773751156249795,0.40904136950166603,2.4020789181327267,4.331944545607252,1.569056666079906,2.7663379001332755,4.535059228565248,4.467619923807826,4.288072128123716,3.26179007703833,9.026889869050859,9.697653574374783,0.0,nan
0.9372678170414268,2.868158157086299,0.6627636289194838,3.4391675015374186,4.823274208897594,2.38726166219917,3.101692979381232,8.146463390752524,4.9102473063211605,4.401409854873545,4.809689769253595,9.64983418705906,0.0,nan
0.3584188779652386,1.4067989450701783,3.5912549492077703,2.2665544085396627,3.491228198535782,5.972136677292822,1.3063352313863932,5.452261484232225,10.193975882378142,4.938091948660064,4.799129583255843,5.751017919566422,0.0,nan
0.29425526848241984,0.7822048551034375,2.010098662985462,6.026392330522164,2.7347945490722227,3.9432721426275417,6.665192550434443,2.210136091260655,6.278905379737893,10.30974770792692,5.974338783403119,5.046019137021593,0.0,nan
0.47352736791060185,0.4583453381986634,1.7201855734924647,2.24592942612453,6.296583770215076,2.875181681204608,2.8885106959910507,14.442732889364974,3.7114565471335825,6.319771225325849,11.174574669245368,6.55956466064374,0.0,nan
0.45094823458612543,1.487696887213893,0.9410033418727943,3.6350248311033324,2.3574805346333276,6.502744268223795,2.4482121512806496,4.39668885096676,14.509022821843358,5.235310071942841,6.6658596163078645,11.631673740939174,0.0,nan
1.261788705869032,1.3875721009039514,2.138762303808708,2.1830055388279144,3.950066738075483,2.609205702347639,7.256569661301478,2.9475194579918558,4.877280154145886,15.696635282088284,5.577478565005468,7.119623876143864,0.0,nan
1.3445650449346749,2.4386310384934298,2.210689532055354,2.8151472545531266,2.6720277658032368,5.437202339221809,3.384922736834169,7.4911015237275365,5.756370159548711,5.3839607884397545,15.882015360743345,5.670011053145946,0.0,nan
0.5751404910420467,1.612817747243132,3.0600303118617616,2.7916645392386537,3.3297172155123222,3.6062431744381094,5.82230984633594,3.848665078108911,8.074369358294533,6.2054096790767215,5.746967892443198,16.561028921409218,0.0,nan
2.434388750214219,5.154103250930975,1.885205866558648,5.517228285380025,3.5835665783668373,3.537386137615908,3.1256404404886493,6.399444757302087,5.008601647897509,8.526528778065277,6.4788471607530544,6.457828830787664,0.0,nan
2.2988585077195887,4.008678248263935,5.506193710064068,3.7009100915830775,5.57431689529791,5.6728874327977605,4.335653138665676,3.7017250310358243,8.661037472255233,6.48787727453158,8.604083869987578,7.0515182880691905,0.0,nan
2.125706739051156,2.696267750441548,4.932071378685392,6.179889917361123,4.407367166551805,6.061928166459994,4.488268943459452,4.750493376887239,4.359208159187031,9.559505947275738,6.807720803230045,8.776365109204889,0.0,nan
1.046836207746278,4.240982843112404,3.306991492664743,5.510613848134243,7.004955989073235,4.956383158922461,6.906922707956768,6.394313760506357,5.187425117992276,4.463523133482795,10.856504984320635,7.619482623444523,0.0,nan
0.8047198552268962,3.7294477787780425,4.292081679228691,3.652244120551533,5.5153727271155315,8.174357814923066,5.020422521615187,7.246142809082521,7.316813273677182,7.008299397089933,5.395795618595446,11.132352349380737,0.0,nan
0.405190189832295,1.1736178141664582,4.440462631651413,4.4649815523183385,4.492404751100573,5.710717295831258,8.2951962899805,7.227342304236956,7.321873048257032,8.503644674414193,9.059421390820061,5.9889271782390345,0.0,nan
1.5837659913122517,1.7476433807030571,1.460553031649624,5.408924840819438,5.093968498518846,4.576467850499061,5.061560902630345,8.467522354365572,7.368208523856838,7.398631383464777,8.848715591734331,9.576943812955548,0.0,nan
0.7514800234110893,2.1018286395514902,2.5058374474677327,2.7622128284342677,5.833582775407324,5.924951543642967,3.577924661849688,7.737179431028135,8.969096138400605,8.258906613348561,7.915303964512344,9.545857407114283,0.0,nan
1.6119986293243593,0.9361396736029217,2.121110879483033,4.749019978059422,2.8639090098548436,5.988095691797251,5.316303988107419,3.776636182161816,9.140817822410515,11.032085107733668,8.320231644315673,8.767167651383684,0.0,nan
1.8154156345893797,2.174162685870975,1.583219557247708,2.1766920948854653,5.009274676398454,5.452963206186245,7.092770903533088,5.742959131190694,4.426252348593061,9.53317213720162,12.669267170859298,9.027063515212868,0.0,nan
0.8492142054992827,1.8286111090991133,2.6675802365132206,1.892259165229349,2.661373486151435,5.6851557765278695,5.022766727646714,7.151737139523814,6.0773566903123335,5.031422766342971,10.247694154641305,13.2180003260169,0.0,nan
1.1470451864421407,0.9655382745655622,2.731629828272111,8.57377166222903,1.8964222974355667,3.9226552575570937,5.206978583730461,5.763830409748302,7.209826385791115,6.253313988544847,5.294961255886322,11.001916002613383,0.0,nan
0.6855647869905237,2.577689081482194,1.8842813803708116,3.5948002060423114,9.010859762642726,2.6407407167596646,4.830605622333007,5.647522069157289,6.919472809711972,7.258714443305841,8.57941060947312,5.874772303395777,0.0,nan
2.18882352962017,0.7103060709223349,3.148505117843059,3.7633656571721206,4.322265805291081,9.260005533116534,3.483880516301348,6.067459735322056,5.8299968408700895,9.079996689447805,7.634987292635249,9.23575639196223,0.0,nan
1.1375931554138072,2.4804537900492325,1.5416448112632266,3.3090326238677874,3.9743804191850503,4.84344756085632,7.5973959218002225,5.108847251113202,7.3457017766598325,7.61969663717066,10.348632585137716,7.67539873235489,0.0,nan
0.09994612401165433,1.6679004598012481,3.365048891758427,2.91633171828385,3.685807362174985,5.137510676311776,4.767776515071624,10.213836625017334,5.8901308973037025,7.857509845747441,9.578971302258536,11.283863909988888,0.0,nan
0.7627328755677106,1.5584225819669726,2.01003742557558,5.100799281376678,3.0475532902720355,4.496115790300678,4.927288315834985,5.874149282560187,10.468157265499315,6.168259085437943,8.859115779275367,10.176090216320114,0.0,nan
0.9909636406631114,1.615259679648589,2.0487246995741737,4.793562581024293,5.724308128513215,4.3143602461687935,5.335158822604182,5.103295346126138,6.695880789673208,11.308038265004166,6.478388205290671,9.436133695561727,0.0,nan
1.7749046183002788,2.0553118155239485,2.1783129990588614,3.207893567128483,5.262441995521081,6.879823134538494,2.7348550477245013,5.440843212969877,6.839946839006979,6.732681254333338,11.39253800947178,7.109764189952741,0.0,nan
0.5676872334698132,2.5774325929407556,2.733577682243959,2.745843907841376,3.2854536302779076,5.53783080576285,7.449488962021455,3.3094401420250685,5.569505632394908,7.46015368676806,7.536130423322966,12.240923872803116,0.0,nan
1.6119705680777892,0.7280847826383842,2.776639243143182,3.068902717739748,3.4416007953317513,4.078230739416821,3.961212354759275,7.929949487452935,4.101026987508606,5.619393584043934,9.064544606055236,8.402084936068267,0.0,nan
1.0079744752839872,1.6731278861549423,1.422709110627939,2.985537163421236,3.321041876622969,3.545612504252789,3.5840500877881167,4.621799449090814,8.086931378239276,4.689750351848724,6.860106178851552,9.953175600860298,0.0,nan
0.5030293542952199,2.151185819490068,1.7766675105349001,2.352180541191288,3.2362972129695664,3.4140295163592955,3.9840956293328906,3.868220988516555,5.151985424716374,8.323009293394016,4.742551039936841,7.350436581161922,0.0,nan
0.0972661854357753,1.3315667300397838,2.6921970114838167,4.211050179227165,2.4580205910962523,4.00430425475,4.299636882582405,4.354183839709382,5.3753223007261415,5.17412116563919,9.396161250261448,5.1825916376971755,0.0,nan
1.2221130439869528,0.7748786251269569,2.315146808194177,3.410560778553304,4.839666358417494,2.8859998538962124,5.768570389395194,5.174749037005903,4.580897347804746,9.07521959905324,5.815358958929111,10.206965727366507,0.0,nan
0.6633004602136239,2.8608496905245007,1.2384247555164687,3.502208505897663,3.969291524202754,5.140997166594424,2.7373460269562444,5.780806201280559,5.575822804044296,6.185139445266491,9.618278231549192,6.711026301282199,0.0,nan
0.12454038459452632,1.8795975325408312,3.610116641572932,1.8037976101483788,3.7486207647608345,5.2280584379435195,7.002630067519875,4.351032147816265,6.2052672593106974,7.232669356329863,6.402280059058387,10.527350026542285,0.0,nan
0.4457893316176443,3.9771037609944218,2.6224127297890547,4.125159195876176,1.8121972437906837,4.992539138785478,6.706198283348471,7.783632742056123,5.205421336539034,6.775602940693984,7.418706647572741,6.449627446071481,0.0,nan
0.410502151574881,1.0246352838891937,4.023286247239286,5.986077433633365,4.903092603332872,2.2996812949766854,4.2523279617771825,7.503314146484667,8.366926529226467,8.28101801258296,8.320407461063455,7.93320393037059,0.0,nan
1.4858328543571067,1.1190638948836173,1.82274076456041,4.261972521981738,6.118087009928225,5.801529039456647,2.404892381802563,4.504045640767032,7.733957841089426,8.481089701985102,8.404503485057035,9.082713117221779,0.0,nan
0.3578051895376729,2.605541640737391,1.6210584771326415,3.7596095956953848,4.443674801981205,6.244334887184608,7.0443269782368505,4.44000733526572,5.153130156487581,10.427936737912663,9.918244183145768,8.577835607149302,0.0,nan
0.12648178213682415,4.221144995663114,2.9549968665405886,2.212040019943943,3.9036561563583145,5.921578925774528,5.648730943160816,7.16477915259669,4.544245992983869,5.815275595908982,11.502311200436381,9.95509565814418,0.0,nan
1.4682851561705887,0.8565111206828651,4.908570850232075,3.622247477384793,2.857972351548023,3.932956570056947,5.565786577613585,5.6850339575775495,7.8554595384187085,5.275985911891167,6.088082736790047,12.402153296406391,0.0,nan
0.7167154967069627,3.8676374791495016,1.0629264569720196,6.486579766691411,3.9464586002747226,3.2113314637222867,5.019216589846575,6.597119804210503,6.476779965292058,9.290875953927877,6.455615178435991,6.4872724012948515,0.0,nan
0.6546378078201505,4.161836126177043,4.091165458723577,1.2812734326939736,7.36007491123719,5.229423948436709,4.597956641908216,6.848773131845207,7.486893624875021,6.515565420887625,10.134724146538181,6.971443047441839,0.0,nan
1.173982408555039,1.9584713931621525,4.467716412871153,5.163348326330339,2.1744940599586755,8.013036730765466,3.0244621464633226,5.1744773725712445,8.065650619377465,7.610508017599078,7.461398009658196,10.922734459798317,0.0,nan
0.5314323092171086,1.705076671966479,2.4826069200395895,6.201523456780497,6.024914850667896,4.133346931298061,9.131402008595941,3.3762800949440983,5.96867370861856,8.2129943129543,8.221310107750156,8.090720971713667,0.0,nan
0.0888774371566478,0.7151237129387832,2.474735110320758,4.999383113867198,6.643599137961178,6.429543034327175,3.9748844677934887,9.702830360246999,4.464147882819645,6.673160184065598,8.65290972738173,8.583115950827105,0.0,nan
1.7457366144639743,1.3936256750123375,1.0057795276615402,2.5328547508100234,5.093480117180493,7.103076795579236,9.091215265174174,8.713645359255764,11.361640678711522,5.405282727904682,7.6021791705555,8.79634200747772,0.0,nan
0.04073870736750677,1.7711307315665323,1.9448255785307698,2.2487234783052217,3.0544641428696293,5.263439527767657,6.372114384097139,9.098190714323028,8.960432237425973,12.030830123424668,6.224606752387996,8.179230282553174,0.0,nan
2.18426944492763,0.15836565403730496,2.436950771266745,1.96190338010286,2.4873188426579373,4.622720954639614,4.172510813859462,7.4220422635899155,10.32799853322999,9.770361179992955,13.076129647542837,6.442618161515663,0.0,nan
1.630958147882185,3.0198077250304465,0.7009596057489017,3.4148444961497,2.6454977628119383,3.8720508475156006,4.5950664181155085,5.1809060282595345,8.741419558943662,11.978896586087467,11.074778033881376,13.660627620279389,0.0,nan
0.4434283045873064,4.040172055682416,3.2025980702932735,2.8990098220378746,3.6851513911801574,2.7058367962377434,3.68863856957151,7.382105820544279,5.618054125000202,8.763828632735027,12.291216552733234,11.877658977309709,0.0,nan
0.22733816062659248,0.45145770880761393,4.447425134017,6.128492945332038,3.2997381167360635,4.902197586484348,4.254627489638775,4.2546051906642015,8.592629972279585,7.165493821414251,9.488410763291267,12.448616263009528,0.0,nan
0.8756036102676772,1.0779866309725332,1.169386173020213,5.037054197473449,6.471737464864388,4.7284192812519406,2.8652514322854166,4.829075194133901,4.83130077136605,11.922927614411016,7.383800888640882,9.961515785817932,0.0,nan
0.6064301230373942,1.6600411282964722,1.4750289621405939,1.2247089324292484,5.259223731810203,6.9583440024531,3.951143163802077,3.0531145486291145,5.81573583997193,5.61928142541339,11.998562508228849,8.248657942756495,0.0,nan
0.6704374509597733,3.3561893767290254,2.510834936864746,1.7730255984624559,1.824794216745938,5.897224332433306,7.819844091817792,4.953732249115288,3.209950939467917,6.100675481951428,6.528319740074822,12.414239266379484,0.0,nan
1.2231106656278712,1.826811755548545,3.932006056175654,3.0451928337425302,2.3989237817030946,3.481261076419266,5.983605168725071,8.451159154336505,5.158500402141363,3.811388765876811,7.794928697484091,6.967372002985191,0.0,nan
0.7984487422847093,4.038067511447018,1.8779045700847885,5.880913878072404,3.446357985545882,3.4524214956304093,3.1239960219233986,8.278363238066127,8.548264358101253,7.679626574051894,3.9926961550903575,8.593457365113245,0.0,nan
0.3964061309928138,0.8091230140400876,4.830259805922584,2.184895751037529,6.23925404051947,4.254105555072256,4.514629385476249,4.276184264395553,9.043580070965294,9.40239251004078,9.73934904811026,4.429408352942572,0.0,nan
0.4831430864648972,1.3720945386629042,1.2338253734836484,7.275221539940095,2.885185531095824,7.2821042865967245,4.550818062839149,4.796809334467175,4.615514330715014,10.95945690727419,10.089969739254565,10.31245807463905,0.0,nan
0.31647527219462634,2.2211721420352166,2.087112631750477,2.0971191231614905,8.181848388812593,3.589475914584553,7.100972696333932,4.609017313276802,4.916548982628998,5.168557516093816,11.233506234377966,11.041092434545853,0.0,nan
1.3090347725164662,1.4786943598744973,2.93405868556965,2.1465600089034114,2.969380492399176,9.085795906382458,2.099198578783051,7.582922906083825,4.642653880801658,5.692941643775164,5.2986245871367545,11.98170815919601,0.0,nan
0.0028352200212131695,2.0219411634849376,2.301522544288137,6.127363302525789,2.2963832555061083,3.6985737449907536,8.232581827707696,4.8789213696797145,8.705504427563806,4.894194625335987,7.64585755019902,5.789699705909341,0.0,nan
0.3400668010967541,3.920168967730227,2.1997992464093237,4.486836622546533,6.778616226916844,3.0244001717620406,4.327239087805658,9.36651590741836,5.5679396895583135,10.589071444450777,5.561151611537537,7.821358858036833,0.0,nan
0.13002078410130694,1.6307500246439353,4.36648062765364,5.291305383041667,4.935523316447072,6.952941353122262,2.7921437571638696,4.951007901146404,9.707229390261325,5.600276102744244,10.728668613429008,5.84710584013159,0.0,nan
0.37728731966801643,4.503088518120151,1.795153639133469,8.225503291907096,5.906153497463184,7.033858009555346,7.865947859211945,3.5207082101814473,5.605396176464021,9.869623150790684,7.095024699898999,11.29241352852121,0.0,nan
0.15830212251477035,1.8082368108103204,5.406342192337222,2.0784878168270136,8.673429182437687,7.339872087628235,7.573277855182172,8.238027448544265,3.8460959431274766,5.692902929702431,11.076736094480557,7.551229598119075,0.0,nan
0.5703941888063011,3.516417825952094,2.3141265316222044,5.9205034211127705,2.3279740822297885,10.129387578692073,6.024609273866551,9.923344950915341,8.572711535967064,4.356450108639155,6.982335493167622,11.171695449945505,0.0,nan
0.13688452929333175,4.582725713527248,4.181565754807154,3.351650179551918,6.429237619833023,3.9873784638303054,11.707513583722346,6.678412347780934,10.552589341008561,9.394304216054138,4.8613576018962,7.459437353351262,0.0,nan
0.806893420287512,1.6434426751832705,5.551114823109237,8.251026710330873,3.5372542871739974,7.786434578073045,3.33475367068163,12.221704052586132,8.131412148516718,11.522278406013871,9.828096846792986,5.730321583364385,0.0,nan
1.3936425666304184,1.0019790264998694,1.7186482920512633,6.738097456502032,8.802278485099919,4.4519508093465765,8.189546001726063,3.8371389061961247,14.188366191659595,8.808682711014365,13.428316280901324,10.70688191914607,0.0,nan
0.5334282547071223,1.8004900384907718,1.5131076139678339,1.8339152516950161,7.0684947633505,9.172788683876465,7.007200355300119,9.027084678639522,4.335969750766603,14.225486505153757,9.018348829122333,14.06149613455817,0.0,nan
0.9149365170761395,0.9213104376297692,2.3573939851053236,2.1880074173415043,2.2245943462611732,8.065553945519762,9.686029929327947,7.195741978026398,9.247347703531778,6.14312667805588,14.380987154478518,9.315418405647332,0.0,nan
0.13722025857884532,4.194353374219931,1.630526780782765,2.5159769021464307,2.2627643537891706,2.4224292372926897,6.683344306153142,9.813495068221469,8.652835863280885,9.600016262510382,6.37845082028441,15.051094289363,1.0,X2
0.19746754223387458,3.251699142607802,4.329567636105467,1.702429728578623,3.063524294168256,3.6108666273678662,0.6754174047985269,9.558091103213004,10.691609134263109,10.568540391645254,9.878693452365592,6.976823629660847,0.0,nan
1.0174212233423343,2.6784228134840022,3.409384371606047,4.7420594212266725,2.4138079369271614,3.3287689357818455,3.7643782711715965,0.9443953585814325,10.39521111266857,10.717719411098805,11.491824720486527,10.152275433597433,0.0,nan
1.4197890440890646,2.2464091969397577,3.2912684904906806,5.837541664039903,5.539454405585931,3.0050386997685505,4.125711922244699,5.573664646459979,1.301963908600066,10.586980916898035,11.40561528105554,12.445431785373975,0.0,nan
0.24120637129038852,1.4762924523314496,3.0102879340290256,3.4903221221002094,6.594854022134351,6.852785494021038,1.918496429985661,6.710982167766839,5.949430103003317,3.179985678783652,11.182041840076481,12.32540804183115,0.0,nan
0.05103198379324377,3.328452052586358,1.903641527733704,4.019863843757536,4.41749553746812,6.698427769728154,7.182511003033901,4.950969542564575,6.894876279412607,6.350457886356152,3.2058470335270197,11.199347724728788,0.0,nan
2.036680331954885,0.9839372130813814,3.5309631123455563,2.4925081606313517,4.814025466105641,4.652231202189168,6.435372344658611,7.9719781441139475,6.7682580428477905,8.415422276489737,6.894038118778294,3.4195262072984844,0.0,nan
1.7155445922896329,2.9546365670366055,1.6444717230643966,3.961371351286939,3.288955189579569,5.4940446804219185,3.43657701762508,8.230337925572453,8.579847964393695,9.81165066446053,8.766172120475051,7.513604040783368,0.0,nan
0.36473330996622183,2.503817074686693,3.5434757129954404,3.2451047042550902,4.371412021848384,4.965020788219651,6.984940456383595,4.012659081309537,8.337974025498324,12.602510431818184,10.543868631002267,9.706473386801722,0.0,nan
0.7945271404898989,0.5688569959074714,2.685068453836959,5.258100216777404,4.072165644886129,4.874206001981664,4.51109158408288,7.4922240028934,4.014974823306793,8.721891190446735,13.04070635706447,11.12293932003877,0.0,nan
0.7169485144541142,1.3394812338067648,1.3434450493218033,5.895157289407319,5.3430824495547915,4.809560427137949,5.261576798706685,5.2777485877110655,8.1074641639619,4.425161984517921,10.704627462602435,13.232113423259472,0.0,nan
0.9305554696086094,2.077408289617863,2.2150147143822996,1.7440090643713084,6.878896761439257,6.125721487145224,3.0745476121067776,8.722288812547214,5.998098207254499,11.392015596517755,4.780635179237137,11.344645710729894,1.0,X2
0.11463998088734326,3.470592968961378,2.553090993429763,2.5212557153129196,1.883634609689428,7.151682350754949,5.394296110393235,4.441751642625106,9.158518612996488,7.387576445952896,12.156368634664974,4.872016449110544,0.0,nan
0.9896490620077298,0.3582522994206281,3.7014440059250355,2.6061655222255586,2.7832509761962485,2.4029060991501723,6.245679418464052,6.690794034767739,4.466630763422004,9.655195969509252,7.999891586931014,12.984670837282904,0.0,nan
0.10976446302329426,1.463597352370105,0.7027058841968774,4.712511307935818,3.6005480312985796,2.950492769251029,2.2685382418454125,7.169282754478224,8.431999493628751,4.598306916354526,10.35655197876126,8.826550087115693,0.0,nan
0.8752816519321978,0.7877708476360922,1.9343667589857045,0.9092504871323766,5.131114155344948,3.9644361994618014,2.016353361908944,2.2763432887178814,7.979862006740433,11.462023946645898,6.3514960848119255,11.225120280875386,0.0,nan
1.143917197621461,1.6869277819758206,1.6987782640906532,2.2654730108499996,1.6566955677979323,5.333107917910748,4.565057519772897,2.1526392033656307,2.628741667808503,8.110063919983942,11.991002492747485,6.77892656597929,0.0,nan
0.007497482619253988,4.732982030982546,1.8074259767346479,1.9229040474701313,3.0951200550260562,2.3029236796538717,5.860532233231364,6.025209207362664,2.6806181697460576,3.442594469169152,8.145859205491305,12.891925382875867,0.0,nan
0.8836943399817465,0.11951873455622775,5.1644609023098935,7.964626744286181,2.7099445470330044,4.307787646580254,1.8498064750007814,6.569893137571443,7.133989355018282,4.333640225461939,4.3503591042928145,8.723817563086618,0.0,nan
1.2781217101373916,0.9662090652159171,0.42541662331994373,12.043921291087802,8.798060121995999,5.717440902927777,3.643174796688619,2.0709627231646492,6.931790373715343,7.961550697395046,5.735493056859518,4.515261945630244,0.0,nan
1.477881964183402,5.495122421234738,1.5929917155748714,0.8718727342600805,12.982290224140296,9.24048459524055,4.414459013352376,4.54734130581483,2.4822753088644305,7.219769089818836,8.89838160855465,6.108424452904965,0.0,nan
2.2545209249098286,1.7076115342268205,6.044278187371781,1.6126649673684035,1.6224303270252423,13.239411003953691,8.336564627097065,5.6289036786990305,5.090661382094903,2.962403951328053,9.375526465537874,9.652632141373186,0.0,nan
0.21271178116577016,6.063051963815209,2.2332345754879745,7.089420658810765,2.3393590197949994,2.4251771992155895,13.68383125130336,9.1858905270353,6.435250268637303,5.709048218116783,4.0957332590739,9.733557369892509,0.0,nan
0.5648291243916728,0.2146234361728409,6.759012400371491,2.4084004110006516,7.089693815628528,2.720040157506065,3.9011039122676863,13.853565359610553,10.387506877197715,6.6941081441471475,7.259165156991761,4.408626006503323,0.0,nan
0.056759226434400394,0.7138875680858742,1.0188116477726588,6.761592690812792,3.178651329278148,7.663161279298263,4.050821843067087,4.005902029051812,13.974540640735517,11.213277066782009,7.935635653666431,8.012222886276323,0.0,nan
0.17037214600214198,1.1838764771929178,1.4792859487696655,2.288776149665909,7.049913914756107,3.781668280613009,7.972934028737393,4.186779019526568,4.597034802314168,15.032985864597972,12.098338862937926,8.37260089035532,0.0,nan
0.1448637760445156,0.22620196479646976,1.8830150400820367,4.164249170622126,2.316703569759814,8.149447964415312,1.9359442486607459,10.025851215078426,4.513628408520862,4.935686976758173,16.418082533663686,12.372481228681528,0.0,nan
0.5629720415932233,0.1701316784682034,0.7807117882008592,2.483615445389564,4.779443143075464,3.6214074516834733,7.600056890998941,2.145728756145583,10.611751892462511,6.064561753701183,5.268173703488741,17.146093055939623,0.0,nan
0.7925590364804003,0.7443150279764115,0.41904195046694703,0.8685499748275212,3.1649177490853866,5.201116659491588,4.293233344231495,8.589043226806911,2.6047356203224927,11.017990936532252,6.385302219864159,6.044793424093914,0.0,nan
0.7327298043399307,1.515275121579116,1.1421640286063093,0.8010335528567114,1.0711653282573481,3.5602169340750467,4.952448398782566,4.693403611841258,8.938090117269727,3.272941596002404,11.394724572152422,6.750638757485989,0.0,nan
0.48804851248773246,0.7703209530559771,1.9597143134055737,1.1518617245386273,1.6546855067865955,1.4075599777168035,3.6690722166825323,5.360775048643438,6.343827914425127,9.673026546409767,3.4732574616490663,11.575166542502666,0.0,nan
0.1898176767761455,0.6089580607491908,1.6315819369170326,2.8163231176218653,1.1881808038117618,4.066892261138605,0.7991073134097443,4.226223026271128,5.579559786658041,7.806019178978879,10.279578855432879,3.718863663455947,0.0,nan
0.5140278403957804,0.5921055694115744,1.280437775023374,3.2002200258712135,3.3062005610974814,1.6341455379424905,3.679879277099962,2.1847335816047524,5.334418793681864,5.659057390776456,10.3292531462352,10.638912185782191,0.0,nan
0.5935167293681628,1.07134458409057,1.4105948158983659,1.3793254660192047,3.662125481633269,4.3494281335056195,0.9903313512615287,4.986989242237909,2.4899052136629813,5.946593352191014,6.53902394851316,11.219526538061007,0.0,nan
1.6525034855114022,1.325323198005945,1.7565150220569405,1.5593147852566573,2.1629818252986657,4.903428794604855,4.391056053503507,1.2149634469135098,5.05904240367947,3.4960037451509898,7.976193914919174,7.0308412697976435,0.0,nan
0.6732380225733927,3.5919104334159404,1.8183988134804876,2.5275488968625446,2.1246365461337904,2.1787503611837304,5.257321197165359,4.977336397008424,1.8705368309558226,5.1403976033931,3.529606180196516,8.481171158520423,0.0,nan
0.3744647677893179,0.7067572575421518,4.248081637053218,2.28429427062341,3.0898612255624185,3.234751272937523,2.9743994594217473,7.516073336064897,5.662943603128903,2.395422285069925,6.764862525406373,4.066710523610597,0.0,nan
