X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.1320941755128797,2.4591312443838578,2.8527685175308317,2.5970794898762497,4.144656546539935,3.9057721144628488,3.121860033127041,3.266109977972879,10.448026820513368,4.4828511159617355,3.1525565401321085,9.464436999167534,0.0,nan
0.16842792911187554,1.6651474188109383,3.1392311876580186,3.716614225217814,3.4070317538142563,4.868017978927574,2.409957843345964,3.956680441530591,3.9837274129259503,11.405906240386209,5.791928232615894,3.557169323074697,0.0,nan
0.21297150334569367,0.6454479209901551,2.40125492981371,4.72511662019068,4.17280980594513,4.3721098424981095,4.593306748726546,2.4222922551697716,4.441474505491884,5.374684320255458,12.888226747849144,6.076161806142954,0.0,nan
1.527012594261143,2.1690166502462005,1.2895339605396985,3.8668070603111677,5.579118397476021,4.668681672622455,3.479117825862875,4.596462764295636,2.8605132928363446,6.711738245795945,5.932925828147814,13.365265566372912,0.0,nan
0.7699540026454924,2.5764592088096645,2.6785327755541166,2.1645885176628377,4.487475636549726,6.115854175072441,6.683302842077841,3.883049588872863,5.858160805584317,3.088325083871777,7.670422138198566,6.5380655307363025,0.0,nan
0.8558175630259449,0.8293061819342872,3.1477963985729263,3.765904614026301,2.800187041890834,5.457087040236571,5.638317829669523,7.007916386365028,4.569622402984057,6.683051635965269,3.6633942699156155,7.681046951793922,0.0,nan
0.05756247529361339,1.1192290521152957,1.1920607253106636,4.319471139117481,4.314955254655606,3.4522600312032186,5.100208720942087,7.037419946195562,9.109561275884888,5.401116106342838,7.683655539713361,3.958568610199675,0.0,nan
0.762795501660817,0.7894876584028465,1.396931134193808,2.296911213691301,4.745411163245489,5.3890123538800845,4.526627028471492,5.803769772551539,7.910605956835058,9.825789144935257,6.438458867074198,8.101641030206764,0.0,nan
1.280716867046033,0.9658370352290577,1.58406171645388,1.5382207247638764,2.377659846737421,5.539195133120997,3.1744955882507226,7.6239014458574035,6.225713991146941,9.792423450216457,10.117547255358792,6.836241844122742,0.0,nan
0.367344643925806,1.7644181349483112,1.825900927389488,2.130785451581388,2.4371712805547023,2.8864985733263624,6.982086243770457,4.731968704534359,8.855997859148408,8.546819209291623,10.181647634424563,10.52718737755329,0.0,nan
0.5408300416727272,0.6351848827710506,2.665405684412032,1.9314403547578096,2.2482213991780395,3.1937412584682665,4.0457075551869615,9.055162818825256,6.493847448570495,9.310552575260141,8.761509150947624,10.556112812026502,0.0,nan
0.3140341750065656,0.7939318963361054,0.9361554199212805,4.088124126241633,2.7580787396391866,2.9828813948964363,2.838639776287486,4.309957416883376,10.347998842035738,6.793725995483098,9.41227426907326,9.549922422083364,0.0,nan
2.216956578720031,2.0835297642460326,1.6765895522348542,0.9423165815517354,4.3051605505063675,3.598829652059671,3.6706145912398274,3.719427500137172,4.988360920940739,13.381879035201996,6.835861063348445,9.870365358532334,0.0,nan
0.018197550747540005,2.410782326674839,2.8156730732136026,3.541560107096868,0.9476142114046529,6.269475730785151,5.326992818056752,4.677265419188549,3.9001555422396383,6.612020689187052,15.144719684732555,7.031170702035605,0.0,nan
0.09040416769475394,2.7227599788699455,2.7439778647840054,3.0487527425622694,3.6496306543217347,1.6719613213966085,5.076297136257866,5.461826947372704,6.0671784412232865,4.5985772093061685,6.827175356571032,15.952588754780642,0.0,nan
0.7504042909388607,1.0047212268753825,3.142254420262736,2.8470468598326306,3.9103445965375996,4.215646644308441,1.3250788080686102,5.56575903365461,6.6017261244120755,7.1674195623864705,5.149988873983457,7.693715185785017,0.0,nan
0.21370937630496828,1.546092533440349,1.6188094485140083,4.657849714250814,3.8284021248029454,4.4894715574043165,3.696775264059937,2.2633817223559696,5.946619993920555,14.924115708986147,7.224390630064706,5.707899217217636,0.0,nan
0.5073504430340051,4.21659762390123,2.1420460627900915,3.764278974955749,4.758612878125605,3.8847112929926766,6.004085412042828,3.855604336434781,2.3382258294341223,8.339689624786757,15.712766310114073,7.986743775724123,0.0,nan
0.23317544656156466,1.6222722989910383,4.549579878174532,4.144787466815364,4.185867879502509,5.009270745140545,4.555991153272072,6.961630417355242,4.004484805987309,2.491723487960746,8.497182827711464,16.405528606443895,0.0,nan
0.5821722244600913,0.28722287957984144,1.810667004044067,7.560793953470517,4.286049663717167,4.286569008637607,4.039333446695707,5.202083113142376,7.017217937801537,5.692642646979489,3.3688342118223957,8.868058071349484,0.0,nan
0.08019890518744628,1.2722227412850236,0.633163650889796,2.1460551657706226,7.793479882088386,6.803882097941526,4.776801049928332,4.140860540508194,5.976778911413627,9.639527130397122,6.049153775317813,4.117610072984021,0.0,nan
0.12240890187092847,0.3797379626083885,1.6350251047598416,1.474533292591892,2.7148556852268277,9.477552781536112,8.41953300028317,5.06304029305533,4.903036934364966,6.3611541604454676,11.30885127924875,6.79401306090433,0.0,nan
1.818351273341755,0.7655973700073524,0.8422882023745968,1.8917263325891032,2.2984510757965686,3.017985337790514,10.57075346169101,8.763356314822989,6.2058557398304,5.05042162955551,7.611001276034939,11.646533361703721,0.0,nan
1.0249080731101565,3.6774160304227603,1.4476125419098524,1.5863215175291425,2.0446994617793584,2.514676611222549,3.314447117655983,11.349684126514607,9.386015524552326,8.798890399245973,5.274469982748314,7.9966853203484245,0.0,nan
0.9750306704614535,1.2155630363352437,4.29454500490465,3.7749151970161083,2.1482888377396927,2.5908389033043226,2.5659567394633034,5.103970988808057,12.91186257699571,9.579490546885916,9.640166386200553,5.5982373197322115,0.0,nan
0.924885965753031,1.4051006342545023,1.6001738591852523,4.507071532016561,4.717294441456751,2.5321328796868086,3.9475140798995665,2.8734063593580714,6.787919799618469,14.268176804890802,9.981818845845924,10.206108914138118,0.0,nan
0.2448445586123447,2.718996363904728,2.360126692901582,1.9069326407968255,5.424347529299636,5.257139091252965,2.0234762291965787,5.64188757023188,3.1248079316115103,7.0483037389123036,16.522782407396534,10.545055616051275,0.0,nan
0.7118757298173505,0.4463074887359473,3.3492732376145495,3.1166616519561186,2.4620804134051895,5.52546556929318,5.16868469905646,2.083643289380817,5.751747784498051,3.3244132977949885,7.77423796583107,16.60946067864114,0.0,nan
1.2510817937743712,0.7341326715299753,1.1724152093258389,4.810085697984804,3.8809771575656575,2.717531621358031,5.680923251220231,7.002593705901745,2.72399499312599,7.027711817109157,4.505614698244296,8.386632446437153,0.0,nan
0.9732680077940324,1.4589592877254811,1.6524239293019243,1.3446047048184615,5.197802729866487,4.228349646174167,2.979205637647333,6.86886221156887,8.188987020517743,4.016931799036939,7.8340148042261255,4.900431910307714,0.0,nan
0.24602315203591052,2.1606243860171417,1.711683476634576,2.01001809445684,1.8665884595939795,5.397285218501578,3.9098944796765354,3.2472867218426003,8.053733245495124,10.442944857952963,4.969221481709928,8.54820326056931,0.0,nan
0.49383907490233914,0.24778878163854262,2.2916355088727935,2.27262555038367,2.7629356806861636,2.938109854351326,4.79105786400793,4.937063839916419,3.7807171501516743,9.235190125446618,10.577963164092736,5.117357369484937,0.0,nan
0.3524836880794308,1.9461245307255475,1.2320575636382118,2.644471366756965,2.802689962444097,4.410246829046232,3.336355913952358,5.478072319486463,5.845346478030211,7.228133510454022,9.829854422277222,11.294585248933469,0.0,nan
0.1382389457136181,0.35589157062462323,2.4849927822414846,5.195572843076221,3.169393635770629,4.0335491452832315,4.797530902085955,5.799886865046678,7.555297845506676,6.177205541444387,7.550490634210873,10.34524076593071,0.0,nan
1.2169309013508323,0.3484789199918359,1.033734040003918,5.671191193321214,5.891574159958412,4.717997619656095,3.2529156015481995,5.029180253888087,7.772702349199145,8.52802720397621,6.244169998028667,8.392841095023563,0.0,nan
0.6936291002524896,2.030794044507099,0.6287670027481169,1.7419736247626751,6.442592403019624,6.183023962713606,4.73694346499665,4.784311526618803,6.321018851090177,8.635739360802425,8.776127768761018,6.263297260335928,0.0,nan
1.6557940584350115,1.2794862887483107,2.6829249161791817,1.0963766491497493,2.2999495952324787,7.74545807204578,7.079609816327522,6.178234754726729,4.943868518546051,7.203627796831356,9.211248295772839,9.157235526353219,0.0,nan
0.7811131292769902,3.1285492510278097,1.7428574436577646,3.6699625804727356,1.5281641680940243,2.558969121179372,6.331981681203457,7.132030140704693,6.240268270917162,5.0258919119677605,8.142827131276851,9.763862869630113,0.0,nan
0.2019425458057113,1.3317715770992953,3.191462351864564,1.8799393535189926,4.3613150283106865,2.0860581888873386,4.762590870785067,6.894791386885003,7.832953133286107,7.621706288871206,5.138574825437883,8.334160121975788,0.0,nan
1.1271765925144552,1.553400559290146,1.4166018910234528,5.102335108521802,1.9090832247112126,4.495877707632889,2.309892875203516,5.4027011893122605,8.055199395778756,8.569861111778218,10.08820576169245,5.255254813969315,0.0,nan
1.12415244372332,2.666055843753362,2.4730156984978997,1.7919211984006629,5.773743222386917,2.651381738866585,5.859828616903008,2.4537863851165462,5.654562112917216,8.192978483673535,9.317465165337742,10.559012167251897,0.0,nan
5.601569613060192,3.020560058595254,3.1617121694014925,3.7320488671951395,1.9198512595932247,6.105690494733034,2.318570007509147,5.884589661836489,2.8982147886621457,6.114059497531401,9.115091502503278,10.19681603127278,0.0,nan
0.6982940539475578,7.018400719544976,3.941651164482414,3.3864141514398107,4.473253312811292,2.3556704426773964,5.229122899089022,2.628161096306556,7.541555202235892,8.162308481532229,6.8867746546577155,10.033333789718666,0.0,nan
1.2722259292676612,2.2519794428408053,7.724619669869758,4.122861468581152,3.795423375407188,4.807743520342699,2.3347939713081773,6.204568564607492,3.2711605224648452,9.513742006674295,8.599083065818599,6.969863248889744,0.0,nan
0.5207033400602902,3.8066942989919985,2.6631746926350814,10.90670199907444,4.79882543295471,4.410845019532664,5.025691631005477,2.41503931277463,6.3893499118750245,3.5920485428763955,10.276422372301525,8.87859133734704,0.0,nan
0.428234497589325,1.7853021326318443,4.3281136720606845,2.9508440442036408,10.99023788995139,5.957023194718452,6.3475142906297854,7.365286347586702,2.8917031452609905,7.621014982564913,3.6303947037416937,10.99434279051231,0.0,nan
1.2794375770012643,0.5087918723466635,1.9651906510667017,7.266412245689256,3.2321848950032277,11.913722490415884,5.109594642781105,6.711865959493727,7.557553463543635,3.38892405071817,8.166246320663745,3.967984373879003,0.0,nan
0.2750265408000492,4.729631754908185,0.7433066760508709,2.9483868331596916,8.252137773058216,5.1451508220124555,12.296537184991788,6.435493629478779,7.33261752043342,7.853172305711223,4.051949451115352,8.484726467676138,0.0,nan
0.3596030813363588,0.8724003074274522,5.380307072041273,0.8030133188814239,2.961735603448569,8.619509704389277,3.714281325362953,12.852015852158233,6.71322406283597,7.464957954930269,8.2686147290136,4.852785447603452,0.0,nan
1.5058576874436278,1.764415398172536,1.3391639969004105,7.283966098701717,1.4650059238911508,3.4178878988200836,9.415820619747647,5.437423548813243,13.220114418167142,7.3744789730527485,7.991276702520434,9.12840209258613,0.0,nan
0.23432801953157206,2.4699565115017927,2.100637822170816,2.4055530717785567,7.3701613056634265,2.3471804294623952,2.1017376580880365,10.91889815097566,6.242260770480004,14.10517057160579,7.6486716748254375,8.913630549878523,0.0,nan
0.1605429144724459,0.5063468919467184,2.6418809608107403,4.737023415021445,2.6985023191980835,8.28014722396179,1.3633712928988375,2.44148267255353,11.08040887457329,8.478117037709975,14.950195420063261,8.318724353191502,0.0,nan
4.4685064167057655,2.3539673756536024,1.3462223437692327,2.9110443302759514,5.090152099136719,4.135089095934935,7.562874403910218,1.4035952386121107,2.6585077589000505,11.696723164911582,8.783238965259974,15.308869651875929,1.0,X1
0.36110660232161595,5.205162992500855,3.0979522642906696,2.3362709507736827,3.7413378682439693,5.123196792204866,2.4906943897019778,9.321281469782946,1.7421185555294747,3.3104350573211816,11.857062307162087,8.88896382621964,0.0,nan
1.2076233801954768,0.443092569635299,5.955592147845917,8.341309395842739,2.953638032397948,4.232047261039491,4.3689935554315635,3.469698445457907,9.39524999596587,2.3175566062149553,3.538512752823058,12.02544549415804,0.0,nan
1.4902989797696415,2.9216344200661943,0.739044448911918,6.037116213483398,8.420139229625946,3.6391278872275734,5.066773220629174,4.84663870604632,3.647731187520953,9.773008176879985,2.5269595573050734,4.265326558200019,0.0,nan
0.46274499343072684,1.8767701364395517,3.90174927300103,1.414741343167156,6.961752133126267,8.96925797781685,3.295882273676835,5.555539571266625,6.1754211896547915,4.178064225893247,10.348177363752184,3.1948919546927486,0.0,nan
1.1004081687949232,0.5819094707828791,2.5689082976323188,5.298919988141565,2.1730452833733045,7.698852368383957,9.055184724146779,3.875480656119313,6.0727231229662815,7.132081421403748,4.4563144980307,10.508807766628776,0.0,nan
0.4426483700772049,2.0467910265523193,0.7517761891570598,2.688626922194523,5.962872211004835,2.2129032015700734,8.462738773507914,11.054643308961705,4.276257494651768,9.760124004830898,8.682222144158928,5.144476868056945,0.0,nan
0.4098368517780758,1.4212412434124775,2.6878963056232403,5.42355623853668,3.6885775544735124,6.0116899377721,2.2157759362314153,8.641243210455107,12.553569388371757,5.214095474955685,10.59421861412438,9.428065070408003,0.0,nan
1.7062739761434311,0.6101918034124952,2.0685609381600845,2.7514447670275297,5.472306663883553,3.8609935142518057,7.166524293531332,2.783722883963459,8.902714138479638,12.938728658134707,6.213104042120537,11.332948860431246,0.0,nan
0.10844687820879782,3.6827561063574494,0.8000411628264754,2.5782332282970115,3.141259858134295,8.203514696105138,4.568939626193095,7.288524719669035,3.129844741062261,9.070059730422322,13.191506624990692,7.170151011903937,0.0,nan
0.8386055601104717,0.2325137878593594,4.569543609351571,4.241245212156367,2.9544765894505547,4.102452448963323,11.810093419096603,4.869931481635888,7.982425868599308,6.429390712122016,9.097321822175362,13.847938963003651,0.0,nan
0.07605702952174324,1.1939086863751032,0.7100672370217413,5.742415313732116,4.567158068201855,3.0931257176344755,4.641563895871889,13.90507843464389,7.543163269872938,8.682347189084702,7.258151005594068,9.907756031211763,1.0,X1
0.4346818785554184,0.47871395084329404,1.6670429738299297,1.9709133542398922,5.947923903183718,4.960310892724027,0.4666640974868055,5.336189421859841,14.473037214947597,8.824687122494351,8.887637056002887,8.022744506737048,0.0,nan
0.8367609535139086,0.4500131476293615,1.2197982320724583,1.9308294775628543,2.3344167565660667,6.610843990729866,6.132241483608671,0.5238515215749816,5.858689772194531,16.946578289881636,9.693755231141624,9.300043407989277,0.0,nan
0.13930724560765528,1.4770730516410553,1.1361209704943476,1.7276288623966802,2.801459358525107,3.3990435682262348,6.359417815910395,6.879318812339323,0.9697060729045417,6.660785682065097,17.407278141665376,10.149035573212112,0.0,nan
0.6062861436125393,0.7041152848404035,2.0967438504721025,1.1768318700212324,1.913165924400694,3.5255575925996405,4.351414945113905,6.762048367393947,8.319164658525366,1.4710883733749265,7.835750265010152,17.933284660453765,0.0,nan
0.6453963622121767,1.0856955366752765,1.0233448603283666,2.5892794446026786,1.1919572615530334,2.6852711542959926,3.207624285773043,6.32670917458505,8.052274532533945,10.145697462414114,1.6406930613103647,8.035665757162773,0.0,nan
0.1059079007709664,0.9961348717012801,1.777842450494895,3.147646916303197,3.336079928393115,2.3212792862850753,1.9255899039331532,4.391863916289792,6.43292288429234,8.487502907577843,12.668047003869276,1.8025317043595779,0.0,nan
1.8452516467184603,0.7797956518457605,1.760924828423292,2.4601394110173684,3.7842625962890986,3.5039984547459473,1.1249484316022034,4.539202473633448,4.757561277280887,7.784285749133479,9.871508545775908,12.952507339621867,0.0,nan
0.6024840454264291,3.0585225617261367,1.4951353867888793,2.465310337131873,3.2564059735046404,4.448964828892065,1.9701575838603647,1.424840485836149,4.66212280437841,6.3357133097341025,8.505415747246856,10.045087754720546,0.0,nan
0.24440703474138448,4.6704009857670075,3.779076990700411,4.007512134866792,3.305563658412755,3.704778250675616,3.4220117632236526,3.251437587299962,2.1339451588130123,5.011333026411866,6.699030745325081,9.21513731392414,0.0,nan
0.3998295543490372,0.4707702938319186,4.895718562889884,5.428946928419532,4.723916242414182,3.6786953068056003,5.220564114439931,3.867206798136173,3.4170985876828346,4.060040738986383,5.705484582150255,7.502785141706854,0.0,nan
1.0045871139014053,0.5253559566151664,1.232958913561808,5.135290414930587,5.807868444528851,5.285720243802758,4.896891264405324,6.233256330092722,4.1262344234822335,4.027743888891282,4.168645621926434,6.153055560298073,0.0,nan
0.03408447017051153,3.541970196885167,0.950674641301093,2.712099823188276,5.72738185505806,6.878721815008342,3.4784727736501737,7.656481595128978,6.597225813671162,5.2516330801688005,5.205068764629,5.098932901507137,0.0,nan
0.3800569013966893,0.8756521167417413,3.9498192138092483,1.589932374548908,3.090440269610003,6.446471621384599,8.183661555562958,4.379963086684699,7.6933766475135545,7.209875415391085,5.629446166371099,5.241770074490164,0.0,nan
2.178983066706375,1.7212693055699855,1.3628489522937226,3.9606791341582133,1.9003528910472105,3.348587045970194,4.603489961516493,9.22800940944887,6.2461819828280944,7.956956489533958,7.357917979075955,5.989328041505524,0.0,nan
0.14505347345871444,6.173761319069041,2.0551202098746253,5.045114738907549,4.176611492686465,2.915673221196539,4.042831869157966,8.868792327290596,10.633294861628686,7.076359682230165,10.032383670785345,8.205269504001418,0.0,nan
1.3957715103985007,1.8525688297447287,6.43348693563165,3.0967483473775004,5.218007234977992,5.55020916393,1.6172596421167376,5.061491477212006,11.005054863725052,11.508283283522053,7.187657652352511,10.584570339013167,0.0,nan
0.6437890045676362,1.6945413409942194,1.9934957053311766,6.560186984193662,3.169262355441152,6.206553549842882,5.682445858263002,1.6708656716103671,5.148069378705777,12.07843099453597,12.57506531838338,7.787218363106763,0.0,nan
1.6578742785154992,0.9900234519809716,2.553163829257251,2.973593599787743,7.520648259193784,3.8312932261644104,8.266198935816682,6.455290927182062,1.9441486414197802,7.726073041249981,12.453582252681922,13.117416784043456,0.0,nan
0.2605334411758516,2.1484240846479814,1.8742283192702236,3.5513886583435053,3.940063523403355,8.787259453652071,3.4494071509070383,10.146793201774706,6.801537896343556,3.2649215842333983,8.247454746515826,13.210797204588403,0.0,nan
0.7541604938581191,1.4054444044648093,2.7617976655385768,2.3678570529745215,4.211789889451014,4.122695338049625,9.972776831047831,4.051859559018893,10.318003413171736,7.116077265340183,3.4852484038756897,8.6418646203993,0.0,nan
1.0880210151830285,0.9801687205703913,1.7114052611779036,2.9075996744857218,2.8909442966613925,4.800022947739184,4.364041190606585,10.536473775083818,4.489395919767801,10.778978646260335,7.88625570144661,4.13531728950754,0.0,nan
1.969982943565736,1.7935006263474604,1.362447178315258,3.1310634202261385,3.366903211695614,3.551954939015727,4.429203423907082,4.947448267879247,11.433471623164444,5.613240019707304,13.080161200415564,8.57908861934442,0.0,nan
0.33873344835041147,3.122752943598386,1.9798603643810702,2.6312138372945038,3.8992403875949693,5.399921803625251,3.1685781062838685,5.65934695354604,6.4049239806043525,15.87388367803307,7.90566242884862,13.742332444837764,0.0,nan
0.7511210190926649,4.120547095680623,3.6493989258774744,2.314153165657853,3.0358549751623745,6.294658928256737,7.6495740236810885,6.578454032494805,6.352479611788047,6.929416019029626,16.22947637577144,8.521102546084897,0.0,nan
0.034344147957194544,1.7577298070092642,4.746350715487445,3.8149837990907063,2.670169831250707,5.22641580821065,6.10218197784431,11.384593420013962,6.604705150536986,6.967418292795407,7.457083549507205,16.941484909990745,0.0,nan
2.6668786372349733,1.7217386634103231,2.501841317584397,6.425574887912872,4.010448196661887,5.144297289189927,3.467637621320731,6.87653161361039,12.13374871374862,6.766392942740758,7.843807617891601,8.392224826353043,0.0,nan
0.6562559670476121,3.086146790374717,1.9111868753321932,6.24142265495189,7.171072616830317,4.414112729403058,3.856432307416121,4.406250249358744,7.494177303105221,14.320917146347803,7.858690023991993,8.113244555656275,0.0,nan
1.24580129592515,0.7092708984306386,3.256391809873216,3.2575522182346024,6.612019918186213,8.163075762996915,4.448682282777805,5.335738568867146,5.488743180019575,8.272231170416237,15.4869824255345,8.56643559521764,0.0,nan
2.0145864913173894,3.4136956052910925,1.5391071462926458,3.5107543568619235,3.699056766899726,6.690036305965141,6.483251344260837,6.448874743760896,5.8267533211116875,5.563090717412292,8.838347259383346,16.345352173334685,0.0,nan
0.6686722993734817,2.241486075020999,4.110084657841057,1.738256688207432,4.422135581397746,3.7843461363064224,6.0092648321250115,6.9894279347912,7.372031402136223,7.10364481166118,6.17628285504229,9.322631238980973,0.0,nan
0.2520735989502753,0.7512077959218115,2.6823343875989782,4.181983012227912,1.7668816913984502,5.03673172567008,3.8242308813865664,6.424502301738164,8.394853329036108,8.034257263982418,7.800254405988382,6.874449653045985,0.0,nan
1.6159967298812867,0.7628587190565461,0.9892486743123033,3.0459927697917664,4.865477245242095,3.7219691620645414,4.670909213747425,4.335097643905674,7.133501814062082,8.696922773954208,9.555543480921386,8.327286626301497,0.0,nan
1.2273116355474984,2.108356723288205,1.515585851829396,2.5304394411883377,3.9656811071181863,5.926317839451267,2.3792086423111787,5.515387298208992,5.258727465529558,8.668194526707412,8.829415140832877,10.18908134082412,0.0,nan
0.15282232510039265,1.4631179986523961,2.2698147824717427,2.219165729423577,2.9730049601077706,4.110211922738543,6.157023772222925,2.3939788440181755,6.197053922532405,5.590389856813382,9.473069403244914,9.022278278496396,0.0,nan
1.1590231825958583,0.8864533233007936,1.6464466011161443,2.5071660396340265,2.4554707943312355,3.11300503163989,4.688235718668279,6.3523799847845135,3.0363597033060037,6.555318466391179,6.259440064939771,10.273736403011968,0.0,nan
0.5303674750813188,2.023660474312626,1.369909362622321,1.8167544380436011,2.987812289155318,2.6780773623589824,0.8023675339407732,6.581880734465302,7.4144486770128095,5.60359375446088,7.149181835393706,6.6266178285776025,0.0,nan
0.20651642550647614,0.6305310620988845,2.9134241441530486,6.3080359666465196,2.340920167439494,4.32383309616584,2.087808677931368,2.2077323959575543,6.5929888720772345,7.472305882946069,6.187990212264457,7.8545861974712805,0.0,nan
0.9708597974447233,1.0202443245764623,1.3677312949196634,3.2599305904862956,6.415985241014568,3.2649583778881643,4.151982139906049,2.2794067342973223,3.171196323621297,7.077776411665417,8.099188543015845,6.30858527278569,0.0,nan
0.4881144559692302,1.3652294873911315,1.6846217184445098,1.8259824249470706,3.6475405178497757,6.607952100308861,3.994045390110715,5.448555720284631,3.073633301937559,3.379651314874046,7.997742033321255,8.856270028652796,0.0,nan
1.205080118136229,1.2315491462532062,2.082039870175298,2.191336142778051,2.1375262641122923,5.66823726193964,7.291286363788789,4.058514122633967,5.712780627041475,4.626034974256102,3.6911357347568576,8.707290654411716,0.0,nan
0.170761734985472,1.5521199186856927,1.732895809727078,3.243726997861976,2.7930967239729525,2.9110209154706252,4.8260692683449316,7.484608947667675,5.925357555348232,5.8880531895016786,6.085210929192806,4.2120313617795135,0.0,nan
0.7503258434532996,3.495040978605143,2.4453363661515164,3.2102753230733736,3.932934045057401,3.6470079421701462,1.7797425839589143,5.627456266014934,7.645695278217404,5.979179433791818,5.954805678534874,6.184485554916352,0.0,nan
0.22195416538922486,2.1669801953146273,3.5716230899540853,2.6431240029695795,3.7815411627496327,4.4542031970428475,3.5518550167007255,2.0795398689403144,6.732697148243839,8.146242605990462,6.814464764523061,6.2794257829151565,0.0,nan
0.19012931472864428,1.1034343174426386,2.7686114854254535,3.640984390013284,2.910817494354279,4.4290067607399255,3.8702863854078347,4.58039052502769,2.8968391067426666,7.635004098353253,8.867851307730799,7.559607787351856,0.0,nan
0.41783698238231387,0.4051291100824719,1.7587270832173227,4.880938914175764,4.219270201385546,3.0496927210144054,4.883575520815888,3.953888349663426,5.993160261782732,5.416756940107672,9.356939596029815,9.50960336899351,0.0,nan
0.7861097567758549,3.0264306645649612,0.7923533084592447,3.1903359904847175,5.4577975513907875,4.962762064897342,2.8385738664565805,5.1439012642208,4.866180119039052,7.409265556155381,6.19288247994126,9.922791060201117,0.0,nan
1.078407965635049,1.7043007305837912,3.3957024313510553,1.3688938001855149,3.883979853258352,5.806328965030198,3.9954484245734827,3.5976588802226384,6.214251635694624,5.12971250067372,9.321348003707694,6.4798564790314614,0.0,nan
1.9824402186167274,5.448455688137508,2.6317971908143574,4.1493727719405955,2.0411330676896693,4.975926773135649,6.446264801588657,4.093271948849668,4.769634477777549,7.35692771850673,6.294731861176581,9.488960381420515,0.0,nan
0.4863108212383588,3.4054000857376305,5.777210654523094,5.506818500865831,5.008371673193836,2.0537272878128703,5.681520468668479,9.684891220318931,5.512137994429087,5.468496065797117,9.248906315405609,7.16543700354156,0.0,nan
1.825807280742384,1.6540941339588606,3.428949951614501,6.30035352409667,5.822514007330404,5.84035351302443,3.372353398424214,5.78168901010211,10.523256181399521,5.862802204645779,6.915170028916404,10.179477781231618,0.0,nan
1.0251348755117453,2.8290819060660266,2.3789436437772373,3.704518074610261,6.528895629392004,6.095380971507636,5.628791832974134,3.835255672769107,7.480018308546425,11.087850439703182,6.220379974032683,7.428536134363044,0.0,nan
1.0949034200051877,2.229686607285605,3.3125506411815406,2.6584431488176867,4.58150219545713,6.9866038499784775,5.054439073955707,7.444193656039284,4.523668015514062,7.540576194813154,11.348436254209464,7.19356750615185,0.0,nan
0.9508649904958842,1.292027947306337,2.666644210864342,3.3875759732255246,3.3654016620316853,5.7242566264502965,6.3085010408907385,5.769133289399571,8.553762007544076,8.619687262353121,7.91143717027267,12.030860876538345,0.0,nan
0.3086943461545742,1.015976805354157,1.5867830720699998,2.6988721208236313,4.27204584298372,3.4856896387854084,5.886096427747451,6.507749865347754,6.078732882887445,12.598574164201489,9.074977243284305,8.580210088782279,0.0,nan
0.25918799474303417,0.6255605740153101,1.426078062572964,3.907010137841901,2.75542653529897,5.433831124535712,3.961612381550784,9.4024693899304,6.596048575341538,6.114450944851493,13.090256321818277,9.878408311876118,0.0,nan
0.4568940718631024,1.5678565669547095,0.8325387714382777,2.7386069103899118,4.563510010622545,3.644974380338027,5.854770225526156,4.21919799385931,10.01020940889577,8.785420393409714,6.60609633989456,13.258292847776776,0.0,nan
1.3079808020158286,0.9216402809617391,1.9162391518004624,1.1424121776659595,2.8809829616586087,5.504326034358338,2.813607159698385,5.942981743122249,6.881332288699991,10.261722721296362,9.96394598916779,6.858782994817614,0.0,nan
0.42136703370123424,1.5932250493043956,1.265402249175131,3.8743028818425014,1.2042114872675094,3.4545532599173496,6.1511492299871255,3.3030155740297995,6.141918553276289,10.53922131392107,10.52568824469851,10.188503989390941,0.0,nan
0.6629007616858664,1.154698691671987,2.152374608427011,4.036561906162641,4.846170288465396,1.8684515713070953,3.4911477034119742,6.302730543744219,4.305006637743972,7.274183697145945,12.106208010849993,11.104333228967226,0.0,nan
0.3762984239625861,2.0014153166691795,1.2403034755867424,2.4473847563119158,4.190894461642084,4.904872948032272,1.1309314937010693,4.166276316364648,6.32459025656958,5.276619254488423,7.560068937974761,12.914370717268577,0.0,nan
0.6923487819227632,3.241280816099562,2.7202709086016004,2.1808212419952,3.15082510056127,5.4842902983427715,4.93590037635705,1.60861827377264,4.763900998021113,8.577265244880868,6.264607447713604,8.42631232053013,0.0,nan
0.910211930009587,0.7607558336886733,3.371431267556369,4.295192889443224,2.624081895799912,4.464455599837217,5.417250816115207,6.005559556020051,2.9270259964221497,5.20885012986757,9.644049193478239,6.541745954109663,0.0,nan
1.7180456198199614,1.1758562651721327,1.4189664180621102,5.8346506031948016,5.1071079177729235,2.703585294939657,2.203670934344944,5.889966918875852,6.086442143343358,3.63354060508018,6.078399599304999,10.20258760838017,0.0,nan
0.9033817888740832,1.7640825036399796,1.6728063167604947,6.238943339721064,6.725615428929614,7.067524481403476,2.7733564805080007,2.6473948081639698,6.364973229777973,6.818240048899429,4.818629104613917,6.488649516014495,0.0,nan
0.3505608030215945,2.620226011930238,2.4648819712107004,1.8546526499123686,6.524070350990583,7.639324265490111,7.3273272473420015,3.0165117711248866,4.298454304459108,6.939546016633371,6.827821422099624,5.146747622211019,0.0,nan
