X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.23754077618582717,2.0532741405249078,0.14086622344490274,-0.5546885102252799,-0.5039212371670975,1.4356739971133903,0.8751407026023164,1.0425567571870236,2.927151590813933,6.879769152524014,2.7139206513358647,6.182649591109891,0.0,nan
-0.6113440938465958,1.0310055601956765,2.609820566587345,0.0955689066837534,0.40778197380813697,-0.3462303559438501,1.696600921678143,1.793452128531872,1.828570728527533,3.258956157982951,6.002277843684041,2.579556740867539,0.0,nan
1.088656651349084,-0.2018173032729056,2.0185277480208725,-1.335839066960343,0.8280971136235847,0.6934470489475816,0.5324205249722682,2.5351617371552195,2.5123183068573374,2.713241884523052,3.633114362359872,4.833382738972341,0.0,nan
-1.8078794845745563,1.9899289971887253,0.7420503460224271,-0.3471700087241474,-0.8890942821512722,1.5637965571149248,1.1923067479794243,1.1141098191477306,3.2861136069474455,2.879656636702677,3.1734116751282184,4.699309283731303,0.0,nan
-0.37346373230982605,-0.5901363655910767,2.7699826992673104,-1.3453902031560512,0.49151893410276426,-0.625647957905995,2.3074152139301938,1.8592644547670525,1.8962910461203113,3.9631287317284696,3.5055488319987695,3.28139389569621,0.0,nan
2.531691532238259,0.2123571375384508,0.27349676176174975,0.3300377599247167,-0.6730513849568859,1.4073071370982135,-0.07401075113968913,2.9900668401412442,2.3695284850223985,2.770429227649324,3.4556757697146843,2.5003879309535018,0.0,nan
0.5346242307746667,3.2459261785898383,0.7358016674293499,4.406733424214307,0.6709321097385145,-0.4760423544814336,2.3653203581133133,0.12080725110703738,3.770570211015571,2.877468846750969,2.7176015488070786,3.1400911117759813,0.0,nan
-1.0258879269101941,0.7275499253276845,3.9429726884829495,1.1056461518815586,4.991935931599382,1.6312389018790947,0.15389573882622065,2.4265439724364226,1.0774030560912873,4.50876455855838,3.7805535356551627,3.0563422416357304,0.0,nan
1.2792304912411567,1.0132105430622487,1.0863344279571454,-1.8734157839617516,1.8440174443637516,5.623185547305007,2.0098840067376824,0.8409353208509718,2.822579399092907,1.7937402241586646,3.6646659107033757,5.016313898321933,0.0,nan
0.35193596768593827,1.3983790394155509,1.1208220367714863,1.116167446998168,-1.115123614890833,2.3590080732109473,6.580855074764285,2.3825057064990203,1.636648132495587,3.5135837051288403,2.1765555463911292,3.616971853019871,0.0,nan
-1.0070556035626066,0.6342046782193926,2.312509119803395,0.4133650210131026,1.6710284326592408,-0.41983338842068674,3.2918020571869455,7.018918215385571,3.3332108637742923,2.1637503560648534,2.984854068423476,3.2849976910043592,0.0,nan
0.022277828647039487,-0.4716561475074347,1.5364195258984539,-0.3537499356997734,0.5143635468581983,2.4134262909684385,0.2591899647803906,4.263241741238816,7.857380347998849,4.169457461418744,0.3984666917487296,3.61791920606431,0.0,nan
1.0781371253749639,0.15866473779016754,0.45685106922362895,-1.0885684960665873,0.3651414724695523,0.6769147317804118,3.0411413475381575,0.9950124409869276,5.197238959701437,8.605777494065237,4.89809125950956,-0.2270680904795932,0.0,nan
-0.143249627324178,1.5559663876863519,0.9964612878494891,2.0950644597517245,-0.9702961814357249,0.5885469758277234,1.6376368093414346,3.5210756645108727,1.13643621630801,6.143450508252405,9.242262127121725,5.503354656270335,0.0,nan
-1.5234773589539912,0.03465388597994756,1.616620968028822,-0.4167129604453379,3.0402881126370045,-0.1601356267788464,1.2641504329318538,2.1376847021731127,4.330021306143559,2.132593006172965,6.8866717062994285,9.205656740916496,0.0,nan
-1.5761714074676285,-0.8178256094842394,0.3189660005867311,-1.5334890041024265,-0.19162752616018944,3.775912044449842,0.10589177974711383,2.038173586920302,2.319766269070011,4.744743791086075,2.318965236777363,5.604258653092915,0.0,nan
0.7517602849335916,-0.5801490871983993,-0.1794214090683428,-0.15273067094959591,-0.5460339553566194,0.37629638945070754,4.541216603594421,0.2346322327478696,2.22496483122047,2.789081324373165,5.984156867597946,3.13533361953138,0.0,nan
1.131469089677261,2.709992476574146,-0.08387522086056431,-0.5684081258832412,0.49770455512652534,-0.5069014463868715,1.177438321399903,5.168376430658143,0.9638010339897931,2.701568133756,3.2787532190169295,5.81089067962851,0.0,nan
-0.29659633833631865,1.7292901900246633,3.200259634585639,1.1313455214494919,-0.2723914460683603,0.6716750935208486,-0.15913124861788913,2.1135923509183163,6.081457301994785,1.9511872668821362,3.2278937289646037,2.308020857117431,0.0,nan
-1.1612624561673144,1.1808187222339805,2.2571510232194694,0.5014051100062982,2.0117116976194667,0.3556203207220784,0.8615070275914262,0.38108385597548394,3.0093724451331045,6.702483787220449,1.5113225165527797,3.6072811391190553,0.0,nan
-0.6298933725178556,0.020714483179250287,1.66755571347728,-1.621110549939284,1.395494460402623,2.449592092230124,1.146259451187646,1.4081552937597124,0.7304436220982886,3.6130083494458263,6.56765792348234,1.3947648281211065,0.0,nan
-0.41664348995674433,0.33714689233279793,0.732756939082344,-0.19693601701155178,-1.3291719049040156,1.6771850264900205,3.1918237444078876,1.38633755243518,1.7219482322907262,1.6984895078096305,2.9764632195209257,6.5679823475623715,0.0,nan
0.600178725704126,0.030433250347869867,1.115802844004294,-0.7778681343971983,0.6455821921378295,-1.024724970952857,2.3559717211599773,3.921855901300767,1.6200172686790693,2.1845524712511173,1.0742372456669376,3.778915327682605,0.0,nan
-0.884378922008021,1.4395837608879196,0.8885428760113099,4.07576761296774,-0.2479554017416301,0.7845860908742357,-0.5726045166881867,2.7181070457549215,4.783242365003585,2.1785375523954147,2.2054042333592014,-0.6028401759252466,0.0,nan
0.05709167171825877,-0.04567194285114451,1.8360243253729451,-0.14033687400017314,4.196637781829123,0.015460077289129681,1.5788866602950224,0.05332654668035386,3.2654324847030503,5.75758080716314,1.64339813957907,1.1808291277679603,0.0,nan
0.7812755334779421,0.721108931907067,0.27766074880875985,-0.15053748418534293,0.7734815092615678,5.130321992926758,0.508436789540722,1.7525605019006054,0.5736678015810002,4.221420899719873,7.543954358173636,0.9651235516446655,0.0,nan
-1.059549488925367,1.2376532145333121,0.7877184602916012,1.001547143294431,0.3166225305158237,1.1710452463235,5.555702401448758,0.9051225432356638,2.2622277815361294,1.0391072735167466,4.08955204138471,6.871562124676656,0.0,nan
-0.19741874791128858,-0.000531307731623798,1.5737579454857515,-2.0826978614992555,1.19450484195936,0.8066614995172642,1.8041345896506844,5.7021237523703965,1.6833192450319698,3.2327240987433346,2.434746536026102,5.106904083565833,0.0,nan
0.5562627833199724,-0.16968930877274768,0.126319731482305,2.3331263888072638,-1.0990370995452723,1.7808325809309538,1.7170051861603735,2.5027413361001876,5.812646697121499,2.4802192561195024,4.797985618178389,3.1389028784067734,0.0,nan
0.3975272844677038,1.1094573971177706,0.625017564041199,0.45878899612099033,2.735511033099226,-0.7698845705334101,2.470611615185815,1.8996002179841436,2.9300839898521134,6.504279005327296,2.011657432645734,3.9678127224596587,0.0,nan
-0.2350300388332497,0.45768938232420914,1.492980952375128,0.07718298311879157,1.357813601849664,3.3834557575840964,0.10537153079066786,2.5374402830407585,2.8686550754262035,3.858801435576457,4.337723583824365,3.2788959178785646,0.0,nan
0.41664216066532067,0.779868829402446,0.7806210062247452,-0.3188751105364871,0.9998220427198475,2.014706648461819,3.832710693045089,0.233606264046759,2.7140992658303214,3.624261526873858,4.431575754243725,2.744574894043743,1.0,X4
-1.401677848827091,1.8068459001953578,1.6871088277996316,1.2034690569559232,0.6665975888507899,1.2300204967655088,2.8520339444547123,4.216982566757222,0.878028279433061,3.6508500997625895,5.78023040020566,5.118018358610645,0.0,nan
1.352923620530742,-0.6627698317781211,2.327125229832295,-1.4247877727575042,1.7938364957015425,0.6750093169667633,2.132504508672923,3.516438686446517,4.791384681996487,1.4888118948978073,3.8385120464726104,6.014764271271053,0.0,nan
-0.49608612870800795,1.477963070693206,0.01551867125553641,3.2471132154982936,-0.9603241228458912,2.776286828486218,1.5977758549454881,2.8267158310757816,4.322545123648745,5.655175598641206,1.6730845585657264,2.5574119116215077,0.0,nan
0.3480814933230106,0.5889007573981188,2.1594813843268277,-1.758327110917397,3.3448991452293053,-0.3533913811421756,2.9807388145311076,2.166752292493914,3.3066629717468285,4.643622217583657,4.116847275095122,0.7457776674406394,0.0,nan
-0.8099539277361003,2.3311255192732094,0.8174633926511531,-0.3569127875702856,-1.143512164096878,4.303598471141241,0.3837029219035222,3.3654986723968983,2.615420972954859,4.243971278957124,4.751120932722377,2.398712520827746,0.0,nan
0.4035214534706477,-0.6024859405376184,3.085633489895883,1.2817101793072185,0.16784183208925701,-0.155634386660347,5.173288551975975,0.4005273615785735,4.148669466312381,3.5065210670613336,3.7338910165744545,5.7455295970620455,0.0,nan
0.006948973538395119,0.9333063185779966,-0.39150169630761444,3.2811904403107857,1.8275707531641088,0.7906373521397128,0.8049742107802945,5.745866168837564,1.3762751315413284,5.102934938846861,3.7805939204455776,3.4705526580789243,0.0,nan
-0.1860475469712455,0.23758422998932432,1.7950729826374903,0.36612826837119955,4.208084742822979,2.6548773184729617,1.7662339219692151,1.0029812654061405,6.439273828570357,2.302956744749996,7.412676161337356,4.883182506990175,0.0,nan
0.7773314478510299,0.043653386049846504,0.9533743097292748,0.23187133330758933,0.513143344204609,4.3986608501257525,3.335957574093251,2.1537847771702783,1.8760892890357557,7.275048682845734,3.629071611954056,5.931481977011654,0.0,nan
1.0689914569826626,1.8369365854346813,0.8290780562210421,1.0840804101852983,1.2029506956859473,1.0424862155459416,5.324437519309103,4.141899239962293,2.877768299272775,2.548835751201288,8.318602297924736,2.7789351672911047,0.0,nan
0.6238878053740124,1.3679501520546515,2.736937593110267,1.3794618363592204,1.8761769162669588,1.708346587033597,1.6886046818779339,5.371833490680177,4.156582517745198,3.6176274215307416,4.213926596581974,8.360618616456339,0.0,nan
-2.5528983045683713,0.6981450816079012,2.1819597170730596,-0.5586728116407356,1.6143278153638165,2.7149843443457873,2.244634673250997,1.7649503551305612,6.1341358823492245,4.304790100842892,3.3429665915365905,5.483166655415085,0.0,nan
-0.6642623970033927,-1.7864449638919488,1.2334829337743098,-4.0546818614501525,0.042705251797115706,1.6329009536179773,2.8291559027213085,2.550263175404279,2.1962104664652413,6.384968720322262,3.8440341589477107,2.111705247818075,0.0,nan
0.040089628612810624,1.4891758570850633,-1.0902343130640846,0.6302965670380931,-3.1059395082729013,0.12205556807803886,1.907585808291743,3.4958070971422712,3.520661257146319,2.7755131447619537,6.184577035737029,3.296910184149884,0.0,nan
1.4962421528027479,2.085751911800032,2.238282711074635,-0.5142676821592786,1.2666478605401896,-2.905135538900507,0.6461401776758777,2.6130972660390364,3.857978765237336,4.004548226004913,3.4161411664074066,5.475474801598974,0.0,nan
0.6171529502959058,2.2384893898712326,2.4446317391817587,2.6179418283355536,-0.3898310675533298,1.6045466424203303,-2.048022409031126,0.7183650884735799,3.4101248562708184,4.7303093207089235,2.6988144152987754,3.887567065327036,0.0,nan
1.6987793099305344,1.756135860256586,3.1441009160510163,0.21924239092644326,3.0580978966800405,0.5758624273413695,2.0853269078378145,-1.7748936854735917,1.172208141687159,4.317955455856857,6.046441120127507,3.2991014555316545,0.0,nan
-1.521100397585888,3.198917831548048,2.3162932836611767,4.829689368325106,1.1475056084477622,4.057569604013502,1.4830773573526486,2.858431894620951,-1.1748645503499633,1.867298261514812,3.0470674538370535,5.801247306268451,0.0,nan
-0.2770160899462136,0.1195795001287343,3.894543352022001,-2.709993439428223,5.570813431334457,1.6137988817932056,4.609473761884933,2.4763341699480383,3.7065545969532256,-0.5984693097487658,1.7050274886315382,3.5461599734763274,0.0,nan
0.45637875380646725,0.872056987821568,0.3248762945530064,-1.0210875916154385,-1.7706321311433548,6.102490196055477,2.3559682794649026,4.663165040165347,3.027222666408978,4.239211841979794,-0.4839849573176589,0.7182318864843391,0.0,nan
-0.46512371778954187,1.4024382394567225,1.8581122684188283,1.9926643737298535,-0.2960425360577972,-1.44160294898598,6.546022955870437,2.596198340321434,5.466402179295304,3.731023754568002,6.7710151252408135,-1.3876900998650727,0.0,nan
0.07016363049598584,-0.255451075880591,1.9896684466980448,-0.9259762736965992,2.8896917985320716,-0.1144461350662197,-0.9853159946862116,6.941541738325857,3.286313207758324,6.100683792895421,4.866070054117329,7.282069834559188,0.0,nan
-0.3047594848694493,2.299388131524922,0.49999381495454476,0.06585046433856652,-0.5304286484308098,3.0934418304223428,0.873321307138129,-0.6155055768023789,7.840132506449804,4.167376426160328,5.880599863803708,5.110064666382898,0.0,nan
-0.30480944049001674,-0.2452153807108397,3.2854844389204634,0.4409829688923908,0.960919492272356,-0.02596120590095785,3.783620024232295,1.4654470577289924,-0.11249670629014064,8.803136364452563,4.8232445478445305,5.198937089453445,0.0,nan
-0.8456736765504415,0.28577798848419605,0.7272653160649647,-1.7394046883794132,0.8424299826906753,1.5720633567729456,0.2960680745757269,4.214646428514181,1.9676862595193638,0.4009512848334915,8.729835350457659,3.8401471841676127,0.0,nan
0.19285667626130326,0.868182517539079,0.9764582662463528,-0.8067494226508175,-0.9702217668300152,1.2003418878862258,1.7718599454914559,0.3317986000184653,4.7238979561628875,2.31829513566325,1.0621745294154676,7.540623145512561,1.0,X4
1.035518331543824,0.6982834739027317,1.556848175186929,0.6183072780357399,-0.042253780449373335,-0.12354713289218788,1.8822396487809707,2.476593188752969,1.0880786249689418,5.4848398464265,2.9029602212720493,1.8484206156205918,0.0,nan
0.23876347455692856,2.453831910647045,1.3442380446856506,1.1842385509352016,1.2676271254955322,0.4195448420842498,0.2628915886264399,1.959724597858592,2.6921293101475854,2.06725526265667,6.239090778931404,3.2832252644251305,0.0,nan
0.2756401986426492,1.4865517324825501,2.6556294079169533,0.4025044791367841,1.852864324991363,1.4807714432918877,1.3260933294610053,0.6235881544175169,2.03275661754863,3.0508318677605653,2.445823265944441,5.959905622840655,0.0,nan
0.5958117958464347,0.5485255312786933,2.4654746994730763,0.5824271839384387,0.7395561174759366,2.422892572709345,1.6222651823829133,1.9891418926844504,1.4411172478951384,2.895811634790854,2.376043653992274,2.1034853979953727,0.0,nan
-0.5164361007331914,1.4995433776627813,1.4831992350305852,-0.2509473543418055,1.2380859854196689,1.1478057364844387,3.21228025107885,1.761875294003679,2.426887741211429,2.1268670915483514,2.1115925669594544,2.036750713286853,0.0,nan
1.7429206028274151,0.5202386107685523,2.4541353056055613,0.05301941165829105,0.4752128174984829,1.4506879419127792,2.1041184416917984,4.1031004188431135,2.3756721534616547,2.823556668298588,0.5082437119931231,2.942000603834426,0.0,nan
-0.20351287150762462,2.801926067326608,0.8299666275594768,1.6900585812191642,0.6012634413647707,1.4525810185364603,1.9533695525060903,2.22824084262478,4.412159863757137,2.4845269801666205,1.6731878443926167,-0.5648140868701177,0.0,nan
-0.5869294215416629,1.6310424762708318,3.317458748916779,-1.4157582683208634,2.1440157812151903,1.2146378652871122,1.870815132248517,2.377863926042736,2.897951119181511,4.9354429428151665,1.604606338845311,1.120351610525028,0.0,nan
2.5735335823394068,0.5058418878563709,2.508651837824764,-0.11858514617268306,-0.8690867394141949,2.724032428226879,1.9571692630015725,2.107685715643522,2.779605730911153,3.880198984594391,4.296708795389438,0.305115771203452,0.0,nan
0.48848671168589214,2.8133550247414334,1.210933360048687,6.0738492496498875,0.4471501385544073,-0.3362889415121839,3.2648805542986175,2.1003284456883757,2.7075304204385837,3.4850797401332256,4.976073451323026,4.391455460728665,0.0,nan
0.33229936540827015,0.8222110061485631,3.4211482464679115,-0.207515388847949,6.705855404075057,1.2808756137169535,0.2844169453370846,3.67179416805039,2.4242641995251133,3.456484710784881,3.770387689016264,5.6566834791230916,0.0,nan
0.6370554013481577,1.1837731424980336,1.4294536830602809,0.16809544762584228,0.11847141725815902,7.104228207037977,1.602764829812902,1.0103936824907063,4.501425822088719,2.7619725146785172,4.352304755742123,2.7521319113378118,0.0,nan
0.6335789607703216,0.6677951276833084,1.4318372590639772,0.7459827236734171,0.8582669538256166,0.3447833194956641,7.9692433964566005,1.7460671510654682,1.8985473314659074,4.833802143676141,2.6231744940338535,5.1006468576201796,0.0,nan
-1.836068081241524,2.276809518072725,1.0738778584796171,1.1125290044092702,1.078604666260117,1.7743819475428286,1.1614429890695104,8.607853826048736,2.5748527955797242,2.3275965869089013,2.1154644227294677,2.5863693708967213,0.0,nan
0.44695850394830494,-1.8188206009810437,2.8397736382683756,-0.7462993574211798,1.973239804105096,1.4767179421868375,2.4882867269777083,1.3535505704286668,9.267075566565278,3.394505300278431,2.10922267666328,2.8818948050043622,0.0,nan
-0.6836854295837944,0.6738511305013124,-1.2565357925223095,0.5640047506487449,0.11290310793272862,2.0422990266779344,2.054970871086217,2.7568897032673467,1.8126339898431878,9.901022800564405,3.9923972673749435,0.7430279884715736,0.0,nan
-0.8855648170915841,-0.17083995931196627,0.7722126363888789,-0.898838621954641,0.9654680286753425,0.7085247461713172,2.3794000749770987,2.6981581527448384,3.488689175580384,2.731514418867921,9.379144882265983,2.6617338903306917,0.0,nan
-0.8621685564373768,-0.48818848084878297,0.5968557381886068,0.11871724348381296,-0.5044075286674946,1.1759281509746222,1.4984624288790611,2.5312265521622956,3.6608324302239157,4.392320345083962,2.6250090696644266,11.006720860888738,1.0,X4
0.39402170092388905,-0.384205081804332,-0.13223930243244153,-0.40181714989686046,1.1042991718429407,0.24052376728744862,1.7551249215200744,1.9291477219123199,3.0561378541881394,4.4097956843668795,3.7572535578378563,4.568348238897483,0.0,nan
-0.7182361193185389,0.9576199936888603,0.5215183493791874,-1.0925212535271767,0.13619698402995406,1.2435245477477455,1.1334284821453238,2.6657224778806263,2.533819797074092,3.825489107971033,4.48684352897038,3.5154080376491903,0.0,nan
1.3643376298082843,0.6672756668700672,1.7890653792316475,-0.40060067348878514,-0.8014188729785316,0.23137938330770846,1.7865487909958255,2.13015699604598,3.008844081279037,2.937601999240135,4.089855286724267,6.150865791215755,0.0,nan
0.22793194665459135,1.8147417714017566,0.7879689431618468,-0.07647444614973131,0.15984249269524897,-0.7306744685976962,0.7013961104581578,2.31368212405664,2.367971877003265,3.067130418961829,2.918111028361416,3.088662929668508,0.0,nan
0.038090750182529554,1.1603404051450916,2.5555616063104627,1.2231510700645047,0.8020628140199305,0.5078690563935996,0.19158450985995956,1.1676715713940622,3.0891501650198268,2.859166994678921,1.8805761272113748,2.5931166512881267,0.0,nan
0.32378687732741274,0.9875154444627692,1.4226625623899076,2.0438403791493784,2.020490986298546,1.7708097252891815,1.1146738718869074,1.1497357931716388,1.6442908877055,3.9602771532975996,3.6042844649357004,0.44915720250467017,0.0,nan
-0.14733733845683905,0.6739759290037206,1.4959464430410268,1.019381961998043,3.031560220939454,2.8028287716105154,2.664568756222275,2.028315972986682,2.107767361744264,2.3651661110549576,3.037985075447909,3.289973642542129,0.0,nan
0.5192591805446066,1.289769096841052,1.2256765368611995,-0.3663988663398552,1.8350176491517058,3.111649393148167,3.61489902133778,2.8216889029175833,2.6359446076816444,2.957582397628431,1.8905359541227444,3.138188561821603,0.0,nan
-1.0920224984400921,0.7438503088774325,2.07784875182703,-0.6347252177120807,0.4510075768073486,2.473999026636086,4.056197677642548,4.104194493055174,3.306851646823323,3.1036606959786375,3.2575756687021915,1.40871847019797,0.0,nan
-0.7194234408999882,-0.6650350609495462,1.7415815286565097,-1.234587887902948,-0.01749577081193432,0.5623293254188118,3.1866052419538278,4.667004493173605,4.8790918938669146,4.095648332591986,1.8039873983505053,4.268519350894097,0.0,nan
0.7589561373464669,-0.4340109255308726,0.04954599940134441,0.16259382404066025,-0.7433116160569295,0.2253286530604598,1.3121153871397002,3.2674599249457437,5.219510868967069,5.294755254954467,3.681460420191299,1.7998102106152682,0.0,nan
1.9256777099345959,1.0283519389151359,-0.06249021097634044,1.2705183663451067,0.7976700153259711,-0.44410175734830437,1.0216639107710448,1.9508263207436514,3.854377676306426,5.843214117227517,6.3321790058293,2.4474299152046957,0.0,nan
0.630739622972988,2.105867997595932,1.3230672967099126,1.4438552660257022,2.0873358769466157,1.1693585772702741,0.26266063302634735,1.5171669841503785,2.6326288041158024,4.759108503033603,7.187681362498756,8.516930152807141,0.0,nan
-1.0892791984989556,1.6350649910616772,2.9910954184499854,0.9574411555306137,2.4315830176051714,2.634001357146115,1.6233568849111233,0.7402165301863153,1.5701541815619007,3.1920448651089313,4.747410501426219,8.073721097578083,0.0,nan
-0.02257265549087727,0.21195046384634209,2.476831949301622,-1.3612337439425939,1.0660487085213273,3.0981360251831194,3.4518794999908042,2.029504046657346,1.0725517885866833,2.1496699871214324,3.3119387087759424,5.035828649409416,0.0,nan
0.9030024972369728,0.7095334766288808,0.9467886838853496,0.8233733679134542,-0.8347839287208542,1.0680071575253827,3.7256418002695435,3.4650766632427197,2.2711375714551316,1.151095905775489,3.744603033224416,3.0448641109598844,0.0,nan
0.48463630391907686,1.3597645391376694,1.489944925649282,2.377478185274465,1.3675740529741798,0.07832056006670896,2.0560585073215223,4.012558010836294,3.90047896674311,3.2554620999569557,0.6246388661677506,2.8827145009110797,0.0,nan
-2.1583989095031773,1.2246372144266127,2.0102939404646385,-0.3425871912241695,3.3732679318202097,1.871915344838788,0.7457787901036298,2.4645860819088616,4.987109201528352,4.786484474459885,1.9036493633187923,0.20630730350775212,0.0,nan
-1.3086032923985542,-0.27547721362260713,1.7429755665556985,-2.871855232560648,0.5527581262627357,3.628583045037188,2.0689200497603406,1.6189219869205576,2.981119305275783,5.541384979661874,4.115259058321135,3.2168332055464024,0.0,nan
1.4178049240544874,-0.47293292001829845,0.14916933030922735,-1.1210802845061854,-2.009527313323246,1.2856277806358571,4.220775995593552,2.6286747945201014,2.2854890963415277,3.8207007021013797,6.1679022087578455,6.525278030423914,0.0,nan
-0.9235165666855436,2.110919551164997,-0.027131150250693126,1.4407293555666114,-0.23080191587234267,-1.79092861862922,2.212732479003325,4.469109041310328,3.131485037407946,3.2699032731068005,4.769052321363658,6.391958611502558,0.0,nan
0.18899828058050416,0.08526919083453932,2.7639882874072867,-1.3057168924285227,1.6260673899884983,0.6719555802264687,-0.9438951032454898,2.286179308792102,5.240971299765363,3.69505372697927,4.2252845520080395,4.312796902271779,0.0,nan
0.2057347079029397,0.20190281891473424,1.0721631080693406,1.2200529741077244,-1.1636948773105835,1.9957708220952344,1.0497100620720528,-0.772150682916477,2.6863129788232354,5.686336689627708,4.1037928156060675,5.103627616249223,0.0,nan
0.3125215518505344,0.8992541400981766,0.7965849039404969,1.1611748980869323,2.0086854514895203,-0.8629882448391794,2.229163812393641,1.9183681813592284,-0.2596039921791725,3.428027761263575,6.915429222650362,4.362112509847157,0.0,nan
-1.0315645877540456,0.754620384975447,1.8228175494071124,1.266238515958003,1.544076353279337,2.592596831561121,-0.8055917577239022,2.7456662157676903,2.8947961585110367,0.5664117574730114,3.0857567160333037,7.090724186703133,0.0,nan
-0.40465425607473776,-0.6165308052956164,0.8774148336204945,-0.9972975742322835,2.014583889784575,2.348607211759997,3.0889708788907413,-0.6415717199455416,3.701825685707157,3.4928016055473123,1.168727692306774,3.1302127167662777,0.0,nan
0.4493195461658826,0.2916882478222403,-0.06793220304672754,-2.220328437298182,-0.28874584720764973,2.0271111284968453,2.799902296597337,3.505323131884502,-0.30783883352467384,4.637404600560864,2.2983216744251456,0.20157113875245225,0.0,nan
-1.005520715637058,1.7673445913758734,0.7586718404408579,0.31611687628340207,-1.732197701089443,0.5911221518396998,2.5067088898868426,2.9835036696232784,3.941568468847812,0.48089799475962575,5.083560250586994,4.077209865426466,0.0,nan
-1.1023491912010843,-0.13951781985097633,2.539658895384451,0.4449647906307723,0.7299972156756236,-1.5045586407180735,1.5170967642919586,2.6356055296321155,3.8665011328579793,4.222660586518415,0.7073608147140175,5.416298947416944,0.0,nan
-0.2404580166315555,0.10895593020288796,0.7487194734962201,-2.3114567165306967,1.2010763621267293,0.8686653687015338,-0.6347279184656341,2.5134372117953827,3.4655272159381454,4.787682874384621,5.004376387951432,0.09737125834104254,0.0,nan
-1.074680376579345,1.840063504399306,0.8005976784230566,-0.9525358266657895,-1.7631667761414413,2.1616844991399127,1.5695521382041007,0.2765730356008307,3.2601271935720257,4.390492753403184,4.053874232997459,6.279521768633255,0.0,nan
-0.8336563822924633,-0.2653099989728642,2.4090744280316545,-0.9718890029759966,-0.3360528814417916,-1.1112438418651025,2.7111753529182643,2.3176587665482264,1.0355867098838565,4.111193499574646,3.9290364638927047,4.876002520181989,0.0,nan
-0.7057790588898311,-0.19640071293499517,-0.0028051465537085596,-0.04334506521659076,-0.5343257385241742,0.5483227443128926,-0.9282355654716137,2.7567491804977133,2.7761384127919855,1.707447775392656,3.0148740958905127,5.095153698348988,0.0,nan
0.016110402751336773,-0.012372444129137627,0.2328846757454911,-1.368510960762813,0.5967662270160216,0.3126209158032778,1.1844618686432038,-0.18167688427156048,3.152376424381707,3.595848876741802,1.259501550340187,2.2190011130570277,0.0,nan
0.26072446906175967,0.9229682654029421,0.9359231928080761,-1.0777111795292509,-0.668719888490749,0.7029521731239322,0.9604928928450253,2.0542668522872094,0.710572938904624,3.7947476693429625,2.4038830580532053,1.220402787893672,0.0,nan
0.07847925281658945,0.8314667545454122,1.6670858831974305,1.2780865397297152,-0.7762453372219449,-0.5864658301256515,1.3860956805616689,1.6101266140065338,3.006107260460459,1.3743265543183782,1.550759324471298,1.7180652444140896,0.0,nan
-1.620425871436967,0.7034507111950246,1.5002254236884327,0.5736453778495082,1.9906673910074573,-0.035939223696760614,0.1549538762761653,2.1107796908937795,2.4544735363577788,3.7189020744257766,1.4038026495183387,2.3545790104356077,0.0,nan
-1.32067780806752,-1.570137058186974,0.9250696659824118,-1.2638627734678336,1.5042435794845288,2.8073232741435543,0.4319829304060327,0.607338379952267,2.417470362064143,3.43546532517359,3.5618551564293726,2.0953258570015887,0.0,nan
-0.12678402481406642,-1.2078937631647384,-0.710918370653946,-1.5880263002366857,-0.3657699733339147,2.1263032488595903,3.7756353448144004,1.193490182725965,1.3250601064447833,3.1154786205558627,3.664362881964998,4.909720614883544,0.0,nan
-0.6032881348444041,0.9419604425649719,-0.7117888673525565,-0.8754181471750382,-1.1120494758405157,0.15041111767148097,2.8539020403574296,4.009456768070249,2.039456071151005,2.1559246299588297,3.2377395980564523,3.1661719141354223,0.0,nan
-0.7918663589770549,-0.32225393481512926,1.6807215792599943,-1.312514965486702,-0.34551305577782887,-0.4251446318924188,0.2810024776425317,3.562036300851835,4.464801676451855,2.4989542879224524,0.993033548475964,3.699508461974119,0.0,nan
-0.5397510881262402,-0.5412155568600114,0.5785422782261382,-2.292655540846849,-0.8441085415505135,0.4041105861904556,0.024574441062369057,0.9410326794815191,4.051909763611897,5.142788723480853,2.4661856682602097,1.5480323228414856,0.0,nan
0.18612309625754736,-0.2706040282612269,-0.2838320247137348,1.4971870972252652,-2.0037136564034776,-0.3774673836542459,1.1438966214072397,0.20116136784504546,1.6164317817808085,4.752945992870315,5.0645567825349405,2.0782075185986497,0.0,nan
-0.4625518777922022,1.8380301507347743,-0.04434111509408259,-0.4074097484505011,1.9502882402980701,-1.298064637731314,0.15840039307620313,1.5096456454412515,0.8026227687478258,2.5097903784739604,4.08095923544469,6.938146538996402,0.0,nan
-2.1329625045158243,0.4282773036784132,2.2521743328717903,-1.6905128202464401,-0.19217648277555513,2.7946087247149407,-0.7024435101555847,0.17670159911983274,2.2834940133312944,1.338011028171612,2.685464162828586,3.4892291069122066,0.0,nan
1.9784661272357011,-1.7940540628375148,1.3847784400058396,-2.4144378146125085,-1.1372475891839056,0.24784534220427698,3.3595849914314546,-0.06374042264356061,0.6709227357486233,3.0516947696301164,2.5370268617336356,1.5700693327231983,0.0,nan
0.31578112675492925,2.6024023198268256,-0.9631592189160613,3.003056188648708,-2.3211584176309974,-0.787109838123731,1.2426899582458382,3.8424216333386645,0.6051538207222514,1.3827339670412118,3.222704566297415,3.4346657124543167,0.0,nan
