X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.12400570888511551,-0.20420965021003679,3.6022575901237204,-2.2360919614597092,3.7763952052168572,-0.1744920938278034,2.2446495272460836,-0.045711357240565076,5.198787215899049,2.5773666593618607,3.4819624161703486,4.374014807161063,0.0,nan
-0.8372742875466578,0.08986669674930044,0.2246416806106537,-0.811473687734164,-1.4149178273850045,4.511093036288667,0.32113707350414755,3.236481456286118,0.9433600580508936,5.938601206576589,3.25763125240216,2.5816370165374476,0.0,nan
1.613443718047068,0.4103863979972323,0.662140422877903,-2.0351834715286716,0.05917266868385074,-1.335823512686304,5.427374008398549,0.9186243205235399,4.008511889175738,1.7866188310696909,5.284438403953926,4.998197951831226,0.0,nan
2.9083221970184807,3.881313736260342,1.3870737109641134,2.816235082435533,-1.3837115515798433,1.044895425265857,-0.5654426570846139,5.689827287614058,1.241585687001246,4.828893627342522,1.6217233538047096,4.856834215105202,1.0,X1
0.3708160428056111,3.8367959131563145,4.233269208191894,3.8465491551261923,3.690605263210098,-1.3207910026794916,1.154986780426347,0.18096525040771727,6.110505909184609,2.183416859980108,5.936917076783011,-0.11028593199470316,0.0,nan
-0.918650358716252,1.1470528271371825,4.238777916892799,-0.6894867153710957,4.0885731092409845,4.581425814363396,-0.8798418468176397,2.0306616118984544,0.8975528617871456,6.7287779424476195,2.486304011724744,8.344020704070195,0.0,nan
-0.28412817782980565,-0.467734551811509,1.6386439355176674,-0.9688615351144686,-0.07359467484401694,4.757172848183842,5.255557012195335,-0.055943920737969166,2.7673331467622697,1.1870550320984161,6.1702999809430805,2.638110198197933,0.0,nan
-0.4044007834229414,0.002646812999239634,0.09860939257934975,-0.9273870728242524,-0.5478273511280567,0.49093666781708045,5.261066956378461,5.565759015251811,0.9173251305972394,3.7588637518717554,0.9596677685743196,4.746822587069299,0.0,nan
1.3851375857994912,-0.254870775966886,0.8284420677381839,-2.2975268708259144,-0.42457319905983526,-0.010073933447661942,1.3749582806882437,5.927890611502298,5.960475816279601,1.5191732694911433,2.313039287223938,1.68043438631098,0.0,nan
-1.603326820792021,3.568542460388586,0.6907230737717207,1.5716176870656082,-1.447033928703958,-0.35231597865990816,0.31122372607233895,1.8029011484818707,6.634650068116542,6.40351780211412,2.2190660464648846,1.0058627599714187,0.0,nan
-2.6769832936799123,-1.3134024917992453,4.229966316365037,-0.9407951898987399,1.9728248422581376,-0.7711747516150944,0.3074316397941196,0.7431276868423035,2.669010400194684,7.5588458500908695,7.234323067258397,1.4230790622986442,0.0,nan
-0.1144392048471576,-2.5556268742305654,-0.9325003493290844,-1.0856061743195373,-0.56048081221553,2.4393444741228483,0.092102481167461,0.9529434647029882,1.7104435781418506,3.6097100579481562,8.025248930880444,7.133884840870798,0.0,nan
1.617458013257978,0.028373865296298414,-1.82701676992858,0.8364971362664301,-0.38140908402986784,-0.3903915528180608,3.2728614752065046,0.8280761873904251,1.7704031246162182,2.256599367572569,3.4637427731698787,8.942821163025057,0.0,nan
-0.019488481693962584,1.9262961021327873,0.6667907009126439,2.139600766945327,1.0882926467453768,0.48077786530701383,0.17798288181661537,4.220545227009265,1.2827120295796703,2.40551509561811,1.8054403514669108,4.5917678656621845,0.0,nan
-0.7516547108012225,0.5102828486721843,2.7940050754154675,-1.0493461708487672,2.8473458331299355,1.8275360793791835,0.9359130371304876,0.40171346877115255,4.444957808782011,1.7436587543240751,4.372038023997948,3.8054784869035805,0.0,nan
-1.1241878284697675,0.2765123630699037,1.2630106194381212,-2.074160642761722,-0.6535976434098791,2.9478488712223307,2.136879609520422,1.1441285849675218,0.5066152000899996,5.265647576697296,1.5160728505173733,3.261233375262556,0.0,nan
1.470598536690605,-0.7569804606356283,1.1687333789267922,-0.634350027035569,-1.8729188258189153,-0.5502730799407248,3.5460761621727652,2.7998046325880805,1.4699306435459065,1.1088197950629888,5.452778944719886,1.7079391167537992,0.0,nan
0.6368426221589734,2.445632730534345,-0.38455435832148405,1.5604924030491507,0.20355363571751361,-1.528859835407244,-0.2098182775461016,4.269482094111142,3.512816274932454,2.4158574636783197,0.5395727706773538,5.926459564773246,0.0,nan
-0.18590475317007635,1.4663161297324168,2.9986028473485575,2.4062189159267895,2.495783180879166,0.3173196819078157,-1.0018224479111555,-0.18023182591437026,4.434286672497071,4.315114152369555,2.5032084251190554,1.7665698134145646,0.0,nan
-0.2804237569409347,-0.12166998288333214,2.2443958104944173,0.05178967037239246,2.4888346747544814,2.8073255953040688,1.1857693802141882,-0.030382532043654376,0.8118742373342706,4.834059141501436,3.47277583315295,3.710537624786318,0.0,nan
-1.8636335075186163,0.3425432936282784,0.4705752757023057,0.2615594967714354,0.9211560402643426,2.9052647836014245,3.717203826976743,1.298870032413078,0.957097288081025,1.3514015277201654,5.462389088211355,2.4190423265864602,0.0,nan
0.41295389765175566,-1.5231450762255716,0.8823950378620082,-1.7285063467100852,0.9768210256033212,1.7435539338221413,3.473160069272144,3.8005640581939346,2.2201104846092576,1.2551807646647934,2.033722210233825,6.077494350133897,0.0,nan
-1.6545846082307294,0.5937555905483833,-1.0662264415787504,1.6169393278588886,-1.2447472811248101,1.00867982717563,2.12839704317793,3.5758778371978153,4.561809380988093,2.9232902930856026,1.070667145880231,2.55547686992174,0.0,nan
0.07154017404622617,-0.2093862378354181,1.114851148704905,-1.123568491220383,2.562235859109239,-1.204694674049237,1.5572018100903464,2.2784504923662134,4.414640337183972,4.844507133756829,3.1704719564725514,1.4587391532023317,0.0,nan
-2.0370934048775613,1.1671364843785768,-0.17600124860418326,1.615723417682327,-0.23250115928785497,2.849518511474539,-0.6515403561102937,2.0851278327885883,2.7923721134425175,5.384578728203108,6.500540294056023,4.630386033470645,0.0,nan
0.33508695681743533,-1.9208530720435237,1.4582498903108587,-1.8824661175321478,2.129459567676422,0.7428823470206547,3.607950232643916,0.31166032075872496,2.703523845242194,3.1837148709803524,6.800529861790047,7.043509787184236,0.0,nan
0.32622430427072324,0.9142882708827218,-1.1624253865229917,-1.0242010638594148,-0.9095062359835627,2.2201774782592523,1.5895202002616022,3.84309440025286,1.107941852433691,2.827170364798214,4.286041465793369,8.455910360417452,0.0,nan
-1.656263839983362,1.5252241666964368,1.3576181864783752,0.6109417899873772,-0.34478647248259986,-0.3161575638509935,3.1026096457757224,2.4438494911944666,4.66297458151642,1.595818295133958,1.8110753785763385,3.2398729475719525,0.0,nan
-0.849865342413524,-1.3968083907288964,2.3474440927590963,-0.9995429449368608,1.267608252683352,0.4388026378261588,-0.09923711410566358,3.8229863433903972,3.167231489055509,5.647951102205405,0.8620840711949431,2.1223542851523454,0.0,nan
2.0917504999968792,0.5743277542167665,-0.8163281799048611,-0.7972873344417607,-0.2551250821887113,1.445746239981661,1.3703877732606204,-0.062142178201686965,4.6075294345711315,3.607193617685997,5.557327993475003,-0.11324191694303731,0.0,nan
1.9446409167805008,3.0223850801021577,0.9912625436671001,1.4930899241280033,0.10025175823277055,0.39467435051783584,2.3928686698833936,2.1500630199050175,0.6387668143155295,5.264851012261942,5.471739735513887,6.518817198328631,0.0,nan
-0.008242678113546127,2.811828706720566,3.69043304595775,2.4395401264293213,2.3654797992179737,0.4617581787783904,1.0913012110397213,3.0325017193111883,2.7721335285775806,1.2201235999779683,6.129714788033321,6.4506416187495175,0.0,nan
0.2084833888787851,1.0640513504872153,3.499611458061686,0.41099428675110045,3.3430775448577528,2.7705614302411505,0.9091874549188803,1.6908539868172512,3.7368285318879795,3.4156853413861916,2.434370832257427,7.521547106235744,0.0,nan
0.8441247884793435,0.5675983706701404,1.5307743559309832,-0.6988579521701024,1.3924800948112777,3.5386693331625088,2.881653669697319,1.5033393215165967,2.2495186735846007,3.9458902341920075,2.462535869082404,3.0414089456053786,0.0,nan
0.1615619768156187,3.0988855588806254,1.1651825559286464,-0.42147194172667835,-0.22166032603139868,1.9477956288826928,4.410421817715182,3.1883242935802256,2.1636089770406395,2.930318526767539,4.199062818844611,1.9058367363003486,0.0,nan
0.4059376062857771,0.5944398533680872,3.5644115440855275,-1.4343683769801043,0.024147570203923496,0.4153198910803037,2.7623852854679516,4.424074285361751,3.9304499798584693,2.747876055670888,3.460144818156882,3.7863420861388297,0.0,nan
1.2980370492947058,2.467596935906461,0.7570938415647791,0.22583419465420818,-0.6241091295522836,0.33720286987458775,1.4146520048275573,3.6584417695167724,5.356436616117987,4.71535589773908,3.6123097232151453,2.586808613175479,0.0,nan
-0.269456924049055,2.725921733409665,3.4165381334998104,1.3999233442543244,1.1210804078776764,-0.34236541293507894,1.1166157298888835,2.132757054019228,3.8309433343772783,6.0518820020592505,3.716805855642728,3.6191526941946734,0.0,nan
-1.5232450837763167,-0.1854761269307082,3.1597216784780193,-0.9611809059637799,1.6055891745949666,1.615856496781922,0.5580760353007923,2.0429362072258765,2.7679890791024304,4.392095225075063,5.98772072139227,3.5925896632892638,0.0,nan
2.203702958453677,-0.42761116463955773,0.2180154073450793,-0.4806011300980684,-0.3196283657561264,1.7058765627402717,2.382756072211352,1.5363224641671436,2.5369066571772696,3.4736871682045196,3.3351989840041565,5.072180106116553,0.0,nan
3.23765226949855,5.4707180380602205,0.461078867588004,-0.12485179440362382,0.39212653278899756,0.23114879142666378,2.6532472758513945,2.997985322362032,2.1973130580063094,3.3331559775418347,4.530743768972409,3.772318066915793,0.0,nan
0.4964781775301084,3.5409964261708065,6.468518285061155,4.18632307305935,-0.012580119990023064,0.9879591051234471,0.8120656969786085,3.421770459488611,3.5185520813548568,3.1772816827877963,4.160740661906558,3.9777926605944414,0.0,nan
0.10599825122679714,1.6001117242997147,3.8269483425407294,-0.40043944719223773,4.491654063255808,-0.003922953703612397,1.3061298630589335,1.2128848456248762,4.412725321906684,3.951443394939028,4.265940949159653,5.200235400256561,0.0,nan
-0.7111343445167474,0.5215209469965465,2.1778645592984507,-0.7446252903900247,0.2023407439929053,5.444138588197392,0.9950812700181946,1.7051564445799303,1.9089203868256825,4.878941761408434,4.0086620181549675,3.951670879329047,0.0,nan
-1.676351712483783,-0.013636970194379705,1.481493464135342,-2.4272235819749497,0.057056796033089,1.0015797470596637,5.489185423212386,1.3784921230300715,2.28403418794655,2.5139769679243136,5.4382015047196814,5.002317553550305,0.0,nan
-0.6346771523215304,-0.5567946972839601,0.779481579199826,-4.007069307661004,-1.9645466862904035,0.06769152538472878,1.8382977870639672,5.594672118492406,2.1332280905578895,2.8229362522457833,1.221400696784808,6.926941057234503,0.0,nan
-0.7391811943325156,0.46961781832425364,-0.1630537611593404,-0.26973829879623407,-3.6995234609110144,-1.1805204766234159,0.7337685072044309,2.6920258542222344,6.1557749751174535,2.3791954592426823,2.8457945169849683,-0.1981769283318322,0.0,nan
0.2653930307861159,-0.2232085489309138,1.0671941021500473,-1.5391297678581317,-0.0747193401263519,-3.4441050889428437,-0.934630924971288,1.4026674394262355,3.282785573998999,6.675657167497327,1.609322542307153,2.018696667112409,0.0,nan
-1.437913648515856,2.1852266147030606,0.43480365914408703,0.4241511602630675,-0.8024048860776072,0.7193694386432679,-2.8028762833652383,-0.7055753036184784,1.6897185869274922,3.713091213153141,5.71463333059617,2.4526368798234657,0.0,nan
-0.7064989732325697,-0.43861511725340085,2.4882231508385075,-2.2084314824765787,1.2003701198391215,-0.5380440082156399,1.5635406247163148,-2.606686393213863,0.022299971750470826,2.08406778502903,4.291132672217129,5.372064365514625,1.0,X1
0.005058526702253886,1.0130817982568596,0.40233156691237615,-0.5265444651788439,-1.4890200066508354,2.1982023431739,0.1267536387212176,2.316819245251284,-2.3088329201924576,0.8755205956720779,1.8000892242549877,7.27237667059916,0.0,nan
0.3899620751038217,0.7321854281150086,1.1519085110392289,1.5848214665465943,0.26467924359615125,-1.1863649941383743,3.1285605472458142,0.2966060434123151,2.9684336791147055,-2.1903866948766297,0.7031597783201022,0.9152939157072417,0.0,nan
-0.8631524842771042,0.6121424063061841,1.3788464839162002,1.1244480941349715,2.5304077516382626,0.8404104551021453,-0.1960390973093039,3.7661184428031698,1.0976463839555552,3.4275119325102033,-3.179804614492507,1.291098292743865,0.0,nan
-1.7452104382329516,-0.0027654717033516185,1.087735657374663,-1.1522407939261652,2.021057176645855,3.022446644691713,1.4865687274239117,0.4665170879439253,4.567149816601336,1.6402175548123012,2.350110944646228,-2.7020639304858145,0.0,nan
-1.396527874064287,0.052147411768102225,0.5946052496898697,-3.4372349604276957,-0.8379623227061441,2.9904454252194976,3.5215380984435622,1.831969512087336,1.0478634101263937,5.029057922251854,1.5830481905608162,2.18625298054167,0.0,nan
-0.23328944122942208,-0.027754737456406886,0.5832939876083485,-0.9541967403919289,-2.795858488954324,-0.5837568646696311,3.257381112155447,4.314754705648783,2.6292457611050497,1.4136985598977823,5.4769006796990425,2.0268409879509357,0.0,nan
0.005028969129347882,1.3686294743073493,0.6080370000575375,1.9018984468097595,-0.46240922135502205,-2.793496049347153,0.2548136430146406,3.9349605302279556,5.227018117035765,3.153585739579666,4.508129111540368,6.567139818258344,0.0,nan
-0.39386739474973553,0.06299024139219839,1.748166760315213,-2.068870669415935,2.6667242796963047,-0.13390337479448977,-2.0629114689524446,0.5353642365808384,4.590283724056702,5.728045555302901,2.4808056755393473,5.9118728475901685,0.0,nan
-0.7525104056405137,1.264665286542879,0.46875954927027264,-0.3880511797726612,-1.7657790082221065,3.5509477332681563,0.7788898602238155,-1.9618150354377382,0.7250991115646666,4.928223289142603,6.2985835040696365,3.003780927043158,0.0,nan
-0.06857268209138426,-0.5975585998924797,1.838456187084148,-0.42854680147219626,0.41016425811136165,-1.2307407001284272,4.241202699553035,1.6927822918882136,-1.2214695634990882,1.0694345524430975,5.281157398493049,7.004834473391828,0.0,nan
-1.5621161301999387,0.5154170894530052,0.17407207620072684,0.9714082921100139,0.5573179716975054,0.7637703266901186,-0.23531544841986862,4.7305925619425215,2.578084875981567,-0.5498175070419578,2.116176379991046,5.214568201542459,0.0,nan
0.4723339338515927,2.621863231701636,1.499319982094367,0.16371544172416463,1.8736798727547082,0.6956895863592014,1.4963124312545135,-0.15795215809894958,5.3020608718426585,3.2626886777635926,-0.16518871341459945,0.5699992077922529,0.0,nan
1.6717723660495978,0.6957943426124531,3.034440790448407,0.7628921365891725,0.2809763781148816,2.6041307648003396,1.0064344202064,1.8158013162518274,0.4533836610266113,5.982256232120495,1.3241045607122544,0.24644223793200914,0.0,nan
-0.1986399322044208,3.039872832091762,1.4191071907707027,-0.6829534193275031,1.2682111184624425,1.0867117740725296,3.2172971223508915,1.863985207127677,1.892502588509673,0.7819910254036881,6.858197658618149,1.0823240973950685,0.0,nan
-1.2574445178637477,0.6960337947964818,3.965458554624223,-1.6619697260767554,0.2965008542985248,1.5915989189466826,1.911043552767282,3.233965076765527,1.9868197087393078,2.714577606823016,0.8018648645703219,7.60763918642776,0.0,nan
-1.9421496698001302,0.4058886492642133,1.5211390553167243,-1.7660737755153428,-0.7667061889527359,0.5128048293236995,2.3504433016182915,2.8703269281929207,4.091007432278776,2.295821158656289,1.6040070860233486,-0.4214724816501052,0.0,nan
-0.5158520458661856,-1.1461066467519099,0.935860892637447,-3.2206607391584976,-0.7835899125804314,-0.7361102642173742,0.6717981928939398,3.185359257449311,3.6323808663763613,4.650482693402891,1.199715932983977,2.6866423620358892,0.0,nan
-2.487240621598004,-0.014920157621714614,-0.29051477087387445,0.03656467306878719,-2.28431224628022,-0.04276871223564149,-0.038380028062366844,0.9407522750310372,3.715503256040586,3.9108198045887814,6.146402229804611,0.9850720706413729,0.0,nan
0.47802309486339783,-1.7266783649077255,0.9057517586665258,-2.4406114392734035,0.33255720968129804,-1.9325192977032604,0.9306024422945213,0.2920391018556766,1.9205777593730453,4.4752792583362115,3.748638583085239,7.921748186641528,0.0,nan
-1.0873069720232775,0.5361033556197413,-1.3127244555499757,-0.03528304207952876,-1.8792299974153566,0.7545331768440919,-1.3406439672440325,1.5471542134957308,1.0273729417261332,2.914247193853221,6.325497824844649,2.1537150198347956,0.0,nan
-0.7068007516029945,-0.7665072616016764,1.3262012958588025,-0.22149298776695403,0.5351225583967647,-1.2163161111595184,1.4752573295357156,-1.0005332788319485,2.403346128347478,1.314930961815561,0.6397938870545272,8.158657442521038,0.0,nan
-1.1737775721001016,-0.0638425692397907,0.005831600778522517,-1.9112983080342532,0.48157101340998154,1.0207754836555856,-0.6666176910228472,1.731754916832306,-0.3990351586257862,3.157255932358481,0.3358754369398552,-0.6438722272519004,0.0,nan
1.4397276592363732,-0.3869573596309658,0.7577237098623433,-1.0430442218861458,-1.721487274861105,0.817669048287481,1.9074424044983314,-0.19077836358615352,2.226081158635361,-0.09869401347486584,3.9583169637061184,2.5969939640895925,0.0,nan
2.1019883309039322,3.1449820914425386,0.5140324234516931,0.6798698841279965,-0.05640245570756308,-1.4929539855549205,1.6418715964959834,2.8454978662687114,0.7595068191295632,3.1101217135986134,1.2330010777624256,4.005158325000305,0.0,nan
0.5266120569100821,2.64589583686326,3.5787496497335214,1.9175744830892103,1.0887042448931683,0.8717416551060542,-0.9838804171300142,2.1326069022803638,3.592137883140389,1.4040383808792942,2.296472789513258,-0.10052183016682781,0.0,nan
-1.1665945502946622,0.8594031019824437,3.0768995252136198,1.1173374616773506,2.8496315463334776,1.727555300889612,1.4838850490583368,-0.5899839504862513,2.7009246788275396,4.219809593654025,2.170926715589393,0.7260958930855141,0.0,nan
-0.8821988288842584,-1.0315091344484557,1.7115204776036803,-0.8425151060727372,1.777976504028503,3.218843736876185,2.622465216925355,2.1328819970310295,-0.07116211675327322,3.208851753724879,5.511544554874481,2.329157821151378,0.0,nan
1.0858701925823706,0.2667276187260197,-0.18481951042402267,-1.0322825991060705,0.032062739346041425,1.9094718566742945,3.821181078510588,3.544547450141799,2.6299884559320517,0.374246038301441,2.6128317150270077,3.8488376016804087,0.0,nan
-0.6223194012233849,1.383229185647153,1.0162660273334303,-0.007057899323821726,-0.06490425026401436,0.5502313454049216,2.542601323403154,4.363246566066943,4.309100397716471,3.2248270131109873,-0.5807626028580911,0.9732564367518655,0.0,nan
-0.7802501925655694,0.874517532221173,1.6945299371191869,-0.978446708721499,0.7752740197967934,0.08913500929916718,1.052553388535058,2.5545185802357477,5.360542144675383,5.297904518325028,3.610758603608648,-1.22267198624296,0.0,nan
0.29132911590186994,-0.27981394359262823,1.6622229722390525,-2.299585501992518,-0.3529847408891046,0.9257663576885087,0.6700122385141449,1.2963444171693759,3.386120159893207,6.2437514372476235,4.565818426361827,2.429153280700196,0.0,nan
-2.1399251175777465,1.1666507303298923,0.011490737083295954,-0.8838204278127905,-1.7249688753227126,-0.048503245736830736,1.7717247636770224,1.3688938018071246,2.042625750132003,3.5681634579425108,5.313033367997942,5.90826976340188,0.0,nan
0.06846362076846375,-1.074144173247296,1.874413278409047,-3.1517906589992952,-0.24029628649286605,-0.9550476740350756,0.577678237263719,1.8618480232269632,2.0329084928284056,2.9361680044479783,4.396902037932885,5.516596906710603,0.0,nan
-1.8815157540815255,0.31195032021655067,-0.4168805791548743,-0.3452770512368109,-2.778460462776062,0.024687854662190478,-0.253364731514813,1.4627294029035631,2.579904867366028,2.6518898165736258,2.176792143847117,3.308906685545704,0.0,nan
-0.0068165739851330995,-1.317644297095142,1.2712441542338848,-1.8620966428604822,-0.026593268135304604,-1.967951438763387,0.1337650878878806,0.1597149731741756,2.2554237926796366,2.8681654041613682,1.518206839491284,1.6602309878270722,0.0,nan
-1.0846521574666117,1.5758729837253966,-0.9404724787282499,-0.8893440014482695,-1.4286207331537275,0.12487001990289937,-0.9848146216689734,0.7034986511635595,0.6809353300426724,3.0743579292600285,3.7959708945335753,2.255467884841888,0.0,nan
-1.6131976357808397,-0.6221015944188757,2.433399422509503,0.3764111752547239,-0.3121437621571592,-0.7701209839983363,0.9138132612241702,-0.8796574393566585,0.9068763890505951,1.3520502166623816,3.1990153429565744,4.567150609653384,0.0,nan
-0.3420652413479817,-1.1491463501568178,0.009714776704285777,0.0946159587544555,1.3715700641734427,0.6621643217045308,-0.06435048568299473,1.8175688693514052,-0.2950236062634911,1.7783487838765648,-1.3198950997325376,3.689553481431835,0.0,nan
0.10015871598643263,1.2448809273381563,-0.6385918476800119,0.05771948266199889,0.9778245030035759,1.7462943085181881,1.4924508586718654,0.43963262736617004,2.115082579048561,-0.129792302291941,1.1241943596645991,-0.8481458680960716,0.0,nan
-1.7230244365049907,0.42889134096964104,1.8318115199741105,-1.1689925110702453,0.17696334613043618,1.80838928223762,2.376486736229392,2.0598635286739633,1.070567187467153,2.8712083785980327,1.1141423596039646,1.0183737869263707,0.0,nan
0.37965568219957774,-0.7101274753651696,0.9386211236199777,-0.609651975959532,-0.509316531476925,0.9514538442701869,2.6835551929034116,2.960421345828345,2.8900359807118106,1.8660609400759545,0.8422732455000195,1.8368325207049727,0.0,nan
0.0215593298349105,0.7130423537034398,-0.21732807892908884,-0.32826923486286935,0.21485544999848916,-0.3235737988989874,1.8839521064675164,2.837308190990333,3.4507926886844666,3.5639363514299074,1.9093775213695907,2.158163269873712,0.0,nan
0.3959525174451842,1.5086194179185524,1.0909332205465374,-2.2070300105363985,0.5475514789855775,0.8134577864731491,0.1447697180832898,2.3205840214428535,3.790586218761097,3.766233893272505,4.2293255686261775,2.059014588029592,0.0,nan
1.5990910326035401,0.991084065931226,2.4397358508060174,-1.6458779672919732,-1.5275427116813773,1.2674421603756583,1.6588883320588654,0.3910441928940476,2.8917141715570436,4.622518936598416,6.567452107001074,4.220776022382085,0.0,nan
-0.9649040959639497,2.3752045743643118,1.3541480890075988,1.156860480066612,-1.3677203361039114,-1.3476975001203386,1.676304368765872,2.575121584440475,0.71466394125574,3.495082214316571,5.102234891383691,5.804179323746163,0.0,nan
-1.3054511657199583,-0.6278625325547509,2.824492573018848,-0.30076200308159506,1.9640749060056293,-0.8602242748195117,-1.018599700808975,2.5441450166980153,2.9250211656992477,1.4859073971732548,1.4283796099385961,6.900496615004265,0.0,nan
-0.5389273492246812,-0.8749036242200956,0.35419492194582847,-0.5324540671718574,0.3627294839742212,2.1343442552303276,-0.19723405690195084,-0.8601711344888043,3.390583898339499,3.4920649789187586,0.9111043477870974,0.1871706419492758,0.0,nan
2.076826303124478,-0.5222008035384922,-0.6025975921204848,-0.39940132821657964,0.45906891851140363,1.0943477254336638,2.7626253098230404,0.7674331472700812,-0.29631991274308733,4.246060138807907,3.086494023701093,-0.4924782996504783,0.0,nan
1.9563736978608253,3.013461228493604,0.15945467007566005,3.146846344495496,-0.3697670210214075,1.2822126029530574,2.061185958726004,3.7346881507880747,1.6039668970236654,0.22614766179993473,3.3964064062179746,1.034504190694642,0.0,nan
0.2861027317323591,2.2885861949415647,3.651378644458766,2.062584266998375,3.7984222514978674,-0.09965104282142007,1.920345666853148,2.4200575643357167,4.272589115566096,2.221341009965893,-0.5775407021653243,1.4881830539335497,0.0,nan
1.736022461262148,0.8261981325723821,3.141384038787748,-0.22943874683952614,2.738422235237974,3.9384639806037876,0.5456266922755952,2.297120322665009,3.0570852030676567,4.887958339651205,1.575098462733229,-0.3774202968379466,0.0,nan
-0.8200775877580535,2.017388328461564,1.523129669785432,2.9563891321494555,0.7296552121348125,3.1427781850496177,4.720300566713676,0.7434173493203043,2.6688373999412462,3.910203702458979,5.14537997703865,-0.5318565229529015,0.0,nan
-1.5925990227078464,0.5080664126618915,2.2304097788178945,1.4078473430475242,3.3261853417833738,1.6294775976337732,4.068665609320111,5.7041272136297465,1.58080531430408,3.1148059301463764,3.261320961655269,6.094835535253631,0.0,nan
0.2042130233180189,-1.2574599173665266,0.7429622917778442,-1.9394725302051539,2.15375044782121,3.872187647571218,2.5861207821290346,4.134201758641819,6.015744339155689,1.7747618666174387,2.934151259348533,4.166547868092543,0.0,nan
3.4521078817152855,1.092550946917919,-0.45182327720995097,-0.27758241089634506,-1.2188079982834632,2.8190344070729934,4.122840782111193,2.7172572277181697,4.8466303194142935,6.847759801611612,0.8032232818105741,4.393988597846712,0.0,nan
0.4250153860031843,3.892223729961167,1.5954190628089724,4.114415732817429,0.6747684498174016,-0.8413898116614826,3.08836295292741,4.219120927517641,3.5239086849341574,5.331518302897873,5.141254556284318,1.00091193654102,0.0,nan
-0.19525105472196422,1.4427943392561817,4.676458770509298,-0.10701353263941732,4.46674087211287,1.1643688966982784,-0.13326046236674782,3.35881446721624,4.507305344253701,4.484031409307576,6.086667809115199,5.447782110150343,0.0,nan
2.573993091330549,0.4073613852213607,1.938760263228196,1.242189379410178,0.7110720480809147,5.435823776870436,1.9025378041159995,0.06805543431996952,4.019119390000701,5.242086363674088,4.421159306242731,7.655457821470539,0.0,nan
0.6683721256207144,3.4214292097337466,0.9003271237482497,0.6099386671804663,1.6686873407102891,0.9772161316048875,6.172153904221745,2.3268722545486344,0.7508808897052247,4.3539235818026505,5.239853319312452,4.151697375175719,0.0,nan
0.08878035213695808,1.1448354203689945,4.126756114403355,-0.18800571568850066,1.1544124668770408,2.289264221776486,1.531796732558195,6.471384513190017,3.222383656756403,1.1781538764934534,5.968224965321521,4.664416427768071,0.0,nan
-0.060790224246243356,0.7749573753304647,1.9303458918266294,-0.13096228371601182,0.6296059322803768,1.6455860412084955,3.097357960765958,2.3856756825288383,6.618524580267383,3.7513273288470312,2.314687754914423,7.376139773714564,0.0,nan
0.8122727745347018,0.7409889354677456,1.094709722416075,0.23747561285792973,0.38079010657122603,1.3923357852200777,1.9775602464376434,3.506831111139001,2.8568496213834726,7.003431369893205,4.119547288763985,1.2688134969152025,0.0,nan
-0.4733742838663089,1.7012690313150838,1.5938483544197077,0.6835241144727444,1.200876247572439,0.4503324187613643,1.6762048653825012,2.75296485155316,4.151111131235476,3.7348595872636947,7.336625097076385,4.236793697997267,0.0,nan
-1.2046179867449998,-0.34239087578238137,2.576706734847729,-1.7409288761176909,1.3301602197410571,1.8273241083825846,1.2777793190807212,2.2843749387717978,2.9010816132526758,4.573879274143149,2.194328393737096,7.51563100042824,1.0,X1
-1.0092108596602631,0.08903972212086031,0.3248070337799255,-2.152775668680012,-1.284641532520288,2.1142933059512776,2.6900338162026456,2.096796189893786,2.9829936002517687,3.8730190006801384,7.194255621994822,1.5840709949862979,0.0,nan
-0.4966686307368985,0.11716576069575946,0.8372456711830694,0.7474352611166939,-1.4209941469696628,-0.849034449441601,2.655812799346081,3.4473619939357363,3.0213483541021446,3.8542524890781595,2.5931388699537914,7.0165129547954574,0.0,nan
-0.08560336582768424,0.530237793028946,0.33412210824642713,-2.6079624505776113,1.0899840898841335,-1.1030005509188787,-0.10908123424384619,3.5181076716889472,4.303721748571696,3.8529244305418,6.48641723070717,2.951533221458945,1.0,X1
0.21033997147481362,1.9277089376598158,1.0392956382856382,-0.017170612652349287,-2.022597401060782,1.1803657984034286,-0.391618860087002,0.43662169513646687,4.201609455396773,5.125044002810132,3.0223333154449716,7.1934679828914625,0.0,nan
-0.6772451754708959,0.9050133013178902,2.124563796369972,1.2054094634009718,0.6377521617754177,-2.011403672962796,1.839995035713231,0.3981443745567246,0.7457370264714571,5.02713766861968,4.955401415853519,1.9754161629190115,0.0,nan
2.020201455314783,-0.32519243886511456,1.6596984491545879,-0.6721930684086692,2.0532814543606985,1.2114120570213947,-1.6445249791683119,2.163776002300414,0.4568263900763533,1.1855596988062045,5.103927891594342,6.077224831168371,0.0,nan
0.3335827188989216,3.101375968807434,-0.15809535488090534,1.2553075148960198,-0.4747239089883006,2.93778412532546,1.6248080615270046,-1.4555969933575863,2.321739976131802,1.2059521355310112,-0.19173581992579813,4.505569755449975,0.0,nan
-0.6574845574475752,1.1927203270571403,3.2444053662621735,1.1526412552357057,2.1141020125367946,-0.3868245931584627,3.596267469638101,1.6870512464209173,-0.5961308081451182,2.939725227193273,1.479025955475715,0.2959391467126061,0.0,nan
