X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.6994613947547855,0.3028146001301184,3.0677653630128487,-1.5277078736050949,1.6374381645964697,0.4504465039996141,0.09435212748400679,2.95061633639137,2.1306193397558824,1.8977988681789384,2.3298457197899296,-0.8718993136143621,0.0,
-0.5272050137711078,0.7673609147092013,0.8989556472984859,-0.5375027199094963,-0.5758712754882944,1.8747605767961937,1.1265502410227375,0.9143919247428288,3.724929744861781,2.765232157172886,1.4472851030410794,3.824835007739945,0.0,
-0.044817772125569325,-0.05115627988253396,1.6644939332570403,-1.264220978622533,0.4464855212878567,-0.2599401850163112,2.4311121570162357,1.7860087737099741,1.8603366048762457,4.3008212813872655,1.8740399966413124,1.7626018875730414,0.0,
1.280044611162516,1.0817352674158571,0.034429648296086884,-0.3301958303947664,-0.8453729472933602,0.903839085041146,-0.035572083673929666,3.1843871257934526,2.5703983741690695,2.768211344165287,3.7711246859661527,1.6401831449537758,0.0,
-0.6445781578102517,2.1211230920397175,1.2835885680376062,0.11720207879034561,0.530780384972504,-0.5782011465244258,1.5625956157834149,0.704949260646875,3.6873764109259777,3.5204435652274353,1.5913057640688892,4.790805852372451,0.0,
-0.9840240190332027,0.8829980881109557,2.7120797686401232,1.3055309586932493,1.0474576460022722,0.7657852418760978,-0.045582954317640256,1.7098824520476563,1.288867751514143,4.533304602857356,3.338257650586047,1.022910163010614,0.0,
1.0505003742566106,-0.11505128514572271,1.2550454965855091,0.09226111641260137,1.9991104558445794,1.2130389238820114,1.4865795659055365,0.33420966697355925,2.461176824813316,1.4159425985892922,3.8303576115316234,2.153520740713505,0.0,
0.6365036675063942,1.8283375339572907,0.7399195034913855,0.4403132443300799,0.42662658690010635,2.198281473347436,1.9143377005453863,2.355426951187644,1.1901685120491448,2.6667015134550565,1.840256574789311,4.062630427866964,0.0,
0.7645414773316132,0.736005797340569,1.8783571363950302,-1.4035472068495196,1.0742224534695053,0.5328774440165505,2.895030076194296,2.5597718267686345,2.7553240745564698,1.8213256501358184,2.153318239204621,2.772535120907358,0.0,
0.06386458241068838,1.003018200169699,1.6842775906416652,2.998202726111287,-1.3221275627415559,1.3501524539747076,1.2304704172086438,3.0802823199493403,3.1358966928497076,3.607917927530703,1.6087770876319618,3.2034901916989726,0.0,
0.01642543541488374,0.09208971468923742,1.883959532256624,-0.4436411233578422,3.7167910561726574,-0.8199261491410641,2.0811748082002293,1.2476992341141036,4.0587103168112435,3.5423048741777143,2.2451855650315866,3.712604325427707,0.0,
1.1745540113023225,0.5089294176777275,0.5832964540596304,-0.6840879536533835,-0.03414010873778961,3.8446206185201284,-0.6589205085494458,2.099269688272285,1.7963163578190775,4.5643017352774296,3.9607229137157747,1.1030504930441218,0.0,
-0.8970799444268636,2.7189322804318286,1.4075819962963867,1.8382054273921753,0.23285347765548803,0.6702895526585045,4.482208656160642,0.22643566847483054,2.372760413383941,2.1433358926552213,3.64874196601765,3.6298785641811877,0.0,
-1.836696419384661,-0.6573757203344288,3.4751886005386643,-0.3113142597331343,2.506831033067515,0.42397872578786566,1.3580769857620711,4.964890571239094,0.764874685758567,2.9723093821672406,1.8739180854149002,1.033424689224089,0.0,
-0.40780237236609773,-1.7066575726661968,-0.01938515981704403,-3.0692928874094707,0.5056402375599591,3.2400245671601717,1.0484875196042265,1.5133721641264544,5.473209477215388,1.4511249258577164,-0.38210882750918884,1.2434120519807812,0.0,
-0.04451615603527678,-0.2391139500313922,-0.962108980620289,0.29284627441631783,-2.673694340485303,1.1115172520170051,4.066944417088704,1.2489358616577957,2.0353160464247546,6.219297852959489,2.094382024152632,-0.6486610788261196,0.0,
0.23729333899315522,1.7006696284708556,0.4581363728198096,0.9237243380168451,0.3729639908517834,-2.3079423269305477,1.5994336355985035,4.418870594810182,1.923135215257906,3.033366397026873,5.372451169612623,4.367113594168494,0.0,
0.9997166226334663,1.251210189709967,2.3707270302408836,-0.09138540792625563,1.5981145156746326,1.3149091382148845,-1.66069515684352,1.7827555268768047,4.786844619905968,2.8677483554574303,3.3041111970874932,5.604878709360345,0.0,
-0.3650887933013419,1.3279983024589894,2.231947550392584,2.296982074329044,0.5160361462088807,1.8891958613328392,2.039417814968285,-1.3210841522333356,2.647960057917197,4.791164461660077,3.393295615554197,4.692593875388015,0.0,
-0.18309494678921384,0.5390189986788085,1.6083761708449602,-0.7440134971605165,3.034609715123766,0.7186834287341115,2.1657368111524575,2.3643876281009994,-0.5278087398553009,3.6223729657801513,4.362178669196151,4.174400098829044,0.0,
0.9579294586257479,0.1237928953814958,1.0073090747591262,-1.031470225603419,-0.12269284179608109,3.0649536104351154,1.7037518859738987,3.0472433827296235,2.7348765776162156,-0.014237495326931082,3.002363429617133,5.0199350757601415,0.0,
-0.5210347686808962,1.5800483324365104,0.1903396984889687,0.6238461254563454,-0.5770123908529197,0.3587727295153874,4.034541002348172,1.7994988992949135,4.0392720024369755,3.1898936726848977,0.8444162216952782,3.6733069160576357,0.0,
0.1931497254043401,-0.14729292295107166,2.2581562531711703,-1.5808166787839313,1.5340579991522372,0.36553879963230873,0.8881336533056917,4.403225988040436,2.565462361164728,4.502437759431057,2.2635867617849588,1.3081186329591201,0.0,
-0.01496114368500276,1.8084764430881557,0.661307988134908,-0.33583128925284395,-1.0768190760170104,2.1213715153495434,0.6399979560185312,1.2964668564500461,5.325565093850907,3.373945898765362,3.4062907722719267,1.6572872074249223,0.0,
0.9917779409229744,0.9713980898989629,2.5811416438439703,-0.8083025791962436,-0.11571558452764841,-0.7109182865067735,3.118849616429066,0.8406044849681643,2.2210836501042097,5.507264632233021,1.1623144122536102,3.9230296972718985,0.0,
-0.10324318975194209,1.0794578644408943,1.7958171381993218,2.240401928106343,-0.7104725591773788,0.36162153140707454,-0.09912138740416154,3.5759765353666824,1.1419275342304207,2.622859313177727,5.505215510551422,1.644650930875634,0.0,
-0.4070726505577515,0.024854370561129477,2.047497513712359,0.7140758327672246,2.616392486742121,-0.6021933599759073,0.7324488807378569,0.25105038656411793,4.10888082875901,1.495621065390356,0.9365004328241362,4.045382835538883,0.0,
-1.6800399678817375,1.2300050516011651,0.49345024661968573,-0.23091669205069687,1.4696763008293017,2.853714090581276,-0.09735621139740047,1.2592227867991586,0.8406175802478563,5.0726034649847165,1.0073705545549683,1.909411624572738,0.0,
0.5714504764666833,-0.5538074928723689,1.6669347382460549,-0.4066168856433632,0.2914541728124408,1.7996073505362533,3.1742168603387997,0.07979677473845836,1.8710770285290637,1.3600050281966662,6.221158911835236,1.4891946958224411,0.0,
-0.6712599164791372,0.6874957773169699,0.18394903636189908,0.17064880904806745,0.18098983097444798,0.6191409894244725,2.4842433947123457,3.7385930334258366,1.0263888018766674,2.653284028732949,-0.4015931996834856,6.352803830075134,0.0,
1.4359939054738002,-0.293556917656461,0.9166857824813346,-0.7792520395918006,0.275782112614981,0.6642032184324547,0.6983267885668067,2.4953000235886362,4.428145479527586,1.2154495061163848,2.7736490310459248,-0.6792558494030247,0.0,
-0.5854218186524003,1.6226428529972092,0.5810254790008245,0.7364201996840294,-0.22329102214988517,0.6263453273298022,1.4724305944056528,1.249932715581346,2.7118909612354347,4.452323956158661,0.46085654079008853,2.9343884052778986,0.0,
-0.467925293947678,-0.11933331375432088,2.0674817535675283,-0.559621284550523,1.7323259529964685,0.30944837830472716,1.3647405819857106,1.810147411078073,1.8950066370675658,3.3577565050938474,5.088661665458912,1.6253959717435595,0.0,
-0.23685663482186392,0.7766174145171149,0.4700970552260165,-1.8028266745589954,-0.5180899380600464,2.5404265927472176,0.9588423870713191,1.466791601504362,2.1850641247139113,2.6028728099110365,3.8500728175926526,3.6343794343329288,0.0,
-1.200015770916997,0.6066786317273978,1.163386473541028,0.20597203904047967,-1.342914807176598,-0.12914857463759533,2.8454944663752237,1.4642504309394604,2.0698326092383277,3.1561301760513807,2.394673614936814,3.586345031806176,0.0,
-1.567732544572106,-1.0302227724789783,1.0144508116170043,-1.3019787852635796,0.9871165841795844,-0.7047793634984969,0.47578820085603957,3.6413229321433986,2.0986299354065743,2.905422597049566,5.505553489194206,2.9960588256665033,0.0,
-0.45303670104654487,0.6986554741210371,-0.836305771473641,-0.39085020982508234,-0.4136865554646342,1.5262336688324911,0.0816512531749638,0.8178695123396776,4.164064288570383,3.0779151554458393,1.2768636280569066,7.015492640025319,0.0,
2.1934664373967276,0.4731465655185069,1.4644852928578955,0.284664920607906,-0.33267105755961357,0.5829135451277204,1.8380625750035682,0.5017808836693369,0.9680665134270049,4.874025805342754,3.6474252762145905,1.419195350159655,0.0,
-1.2404473192380965,3.644222927447399,1.463701733465247,1.2347174709690054,1.1253443696852896,0.19022825057210857,1.2701697783690489,2.459828052623294,1.1966014875981157,1.9664313831396902,5.198299812300311,2.5185092939711566,0.0,
-0.09073233508248395,0.4152739715861711,3.8487278155245837,-1.3189760505368853,1.8699322800114793,1.3058843732039693,0.8845410142126326,1.877890284265881,3.3186538558976784,1.6766295507893954,1.2573589402963015,6.297678002364458,0.0,
-0.054419541454332275,0.5834854821276941,1.092371968267767,1.2688731668136568,-0.381729238677912,2.742212213302963,2.0934178114477726,1.8131405057161265,2.8184691637094668,3.7425732509357625,1.7549574712852571,0.10078440836477864,0.0,
0.6348584905982819,1.3408433809143652,0.9430906726582994,0.5845817938318078,2.258285902581748,0.4066170945428189,3.2143519786132986,2.4556426942001064,2.156365224612986,3.7283447275080883,4.751390702952037,0.3965050811377431,0.0,
-0.3201504003771836,1.7814784760652351,2.1563526726322815,0.15042822263941624,1.2509759240920473,2.328477451028534,1.3382418161670957,3.971692120842218,3.0448440084235537,2.8450729761074083,1.8092099241134934,6.653858203353168,0.0,
0.853919403170271,0.8426584426410404,2.6000387395201354,-0.731253627401036,0.6475689902569276,1.8440623604670814,3.1922174370002785,1.423837933032713,4.5379690278975415,4.009297638563988,0.8300260862620621,1.6794741566918308,0.0,
0.3376114703866089,1.2033063683186123,1.835634230563083,1.799676878086421,-0.2466066396153519,1.0081634668519972,2.4380522034102072,3.686307085447779,2.096343081885439,4.818784999016505,3.1399051865510197,1.2340246653749116,0.0,
1.0273512678112744,0.6563805003147396,1.8750028047238094,0.557220652470163,2.6711339140036774,0.469133978040828,1.8556595858233123,2.707529040178075,4.617294675280972,2.5253653258900632,4.1632535586535155,3.2483559647164997,0.0,
-0.37430971092753923,2.733235094202093,1.4143248561975912,2.5430347769537516,1.5128024091873535,2.8671463891579982,0.6088344885701298,2.6029882156154063,3.3652053659987864,4.86202959864023,2.33313456732778,2.98591791131542,0.0,
-0.11269467052331388,1.169031738131031,3.3778367473319135,-0.8497534677759402,3.012261210610035,1.5380754453476646,3.1487228379152397,1.318542710978742,2.7134364007223817,3.887498240253394,4.345252826349948,0.7800924814460166,0.0,
-0.39830355448970023,-0.10102506272989105,2.156254911558098,-0.4878340494485494,-0.34260031549601355,3.435740103881479,2.5141117915842597,3.432544732573311,1.86547899225198,3.6880844641188997,4.7844977494410355,3.7427682039742547,0.0,
-0.1443290864515775,-0.05817165959818649,0.8782556058022657,-0.6176091189759764,0.21207093563497853,0.13246465356959292,4.044050149875536,3.3349708261841142,4.233994192606197,2.7896050541986943,3.1290162898257816,4.666693873938749,0.0,
1.3514752363511637,1.193647607810338,0.7609991783344692,-0.6945968636724142,0.06576972146951354,1.104270192048272,0.8480638860191982,4.96608566580378,3.367646237665558,4.477762791421756,2.5313954046393956,2.455707277545166,0.0,
-0.5544479738687682,2.1657297013215113,1.2166516545163892,0.5110463095640593,-0.5896914989945012,0.4041982083446286,1.7807669048112376,1.6661838715549502,5.479945632924735,4.259105734852532,4.111825427246024,3.2597182892458836,0.0,
-1.624201539341048,0.758990688207273,2.7317439666571732,-0.4251402663270085,1.500032644935995,-0.5118671247589389,0.8047717069521989,2.4761261406393595,2.0508455166427613,6.438195937257636,6.088684975448645,3.3182167290495683,0.0,
-0.3757941743724081,-1.3794063301437633,1.0276722404594398,-0.16498309956069335,0.06424213979983612,2.1270581057726234,0.4126742459902597,1.3374509146205567,3.1014818197703375,3.001376734717101,6.534657613104539,7.253364456411752,0.0,
-0.2486325168504728,0.09677730565625292,-0.5605991921227005,0.8317792423058457,0.8307437524757865,0.8551411792680244,2.7243793781623378,0.7733004274358571,1.7168599823882116,3.9367446972080216,2.7028734439539788,4.978671129307033,0.0,
0.07760790082363031,0.01735962559772483,0.1536907520801797,1.4580393131531157,1.8184745451761146,0.9909119518519506,1.335034916342684,3.1848485852897355,1.627876230423405,1.9793750113207285,4.362014650767042,5.732017601405905,0.0,
-1.8543823390449081,0.1653204677999568,0.5631798095997144,-0.08554625767525881,2.4288873392387695,2.769937159597178,1.921990898142558,1.3521434186514694,3.3213573203142848,1.7745971052523069,3.8700220858764283,4.404172317052445,0.0,
-1.0159658887628136,-1.3980300428873904,0.8754144607347352,-1.492517044459618,0.8248891828662716,2.8690277169280125,2.8394177885616463,2.8764135367001336,2.3035286658904743,4.279413790793249,1.8683800569000548,4.774809284505246,0.0,
-0.013221155031729716,0.6981219449022775,-0.5468581404527941,-0.8792533774999097,-0.7186882101317178,0.8951460411088583,3.0517945293422506,3.7707356072332985,3.872591419448785,2.973099729748017,4.106135301678401,2.3890891624331982,0.0,
-0.4464631476871678,0.2735020148566405,1.5662677294074372,1.6507499362250029,-0.0798549451978603,-0.27253004583573237,1.1101594522633624,3.537209884266452,4.427493755598824,4.690505400988199,2.273861362484353,4.013493693341677,0.0,
1.4208263309029046,2.150995056723109,0.5810723587065305,0.6084471847693109,2.3738847675131467,0.391461281144201,0.02782328313594795,1.430477075025539,4.523777833802981,5.3804961141585155,3.927684313578303,1.819581836453163,0.0,
0.7925629819206338,1.4216721247805946,2.364539326822137,2.5946274063813863,1.4457682875495155,2.5659826710167772,0.6097060703571714,0.8757364920954793,2.0532834022036246,4.587423997303722,7.011852860618987,3.4537050902928863,0.0,
0.4263951189958245,1.3964329006338057,2.018401904370375,2.6999389522550827,3.2373455860319322,1.520431768721786,3.1442405312092863,1.4214969298839968,1.2537074454266275,2.137773448053219,5.497025368666025,7.972111573255633,0.0,
0.5677050423555824,1.4588246912850602,1.9777622104966808,-0.30020667661476574,2.9122985844082803,3.253218175958067,2.148411658247806,3.4271809859651015,2.3647157106179035,2.0021043345065364,1.9297978047562094,4.432276210291454,0.0,
-0.2546365838527281,0.7810636975210897,2.0835230155703712,1.3390290698449219,0.15530371599229403,3.5327349327001194,4.0805751417817735,3.026679317207412,3.673389517733959,2.993315693260234,4.5024513810875035,2.7283524170778297,0.0,
-1.0533036313137314,0.6250333974545981,1.3958804308149373,1.178651894611512,1.6577466922779467,0.8011083485794912,4.375354586786609,4.5233303260634905,3.8531823378318433,4.478639232623782,2.2192793117628336,6.152582414574834,0.0,
-0.5174131370079248,-0.6419079634947487,1.0769974264290714,0.871218736993149,1.7540028053532275,2.002045232159817,0.9024088489368116,4.389095814111148,4.660150926492184,4.130605476313811,5.190811965422702,2.779304976106841,0.0,
-0.9719337696587182,-0.3713815618687807,0.10656750524615421,-0.05981384556565145,1.6997182430025073,2.308719668612505,2.53555327429913,1.2186013697174194,5.3538560753749325,5.37255503176219,5.000896716945529,6.586221981495899,0.0,
-0.6195196753481576,0.40490640929636346,0.4025569484993683,-1.9976445708577686,0.8391354716560635,2.0203360063720948,2.573761814279929,2.6469222022967527,1.4222962765887543,5.36622896634434,3.679423540679091,4.348724671104189,0.0,
-0.0857820250466794,0.3716867485492691,1.3472760641268289,-0.2789148736839872,-1.8086200958540433,1.0839351159681399,2.5552441161487147,2.6226028385476354,3.0387699255703775,2.2355953511063076,5.735309602392987,3.7390575365958405,0.0,
0.2752780498743855,0.5205026253075595,0.8839900593418791,0.19278193537448354,0.6858005325488956,-1.5685814872245785,2.022087034955588,3.165359989486568,3.1461839076221843,4.02054673748444,2.9574104535439156,5.002509921894259,0.0,
1.683772228483311,1.6134591901067064,1.4986956733809271,-0.8872700302739942,0.9542506592335672,1.4332195693343057,-1.4351103623829864,2.132866782610512,3.92684659953685,3.8624838253852274,4.659289157809371,3.276894194150226,0.0,
-0.9800880495834754,2.4499041208088217,2.426498895016452,2.247889196064977,-0.4216477406447563,1.0284587449534857,1.9309274634744458,-1.0170157935180186,2.486904567933246,4.572040214553624,4.762645471253535,5.0673466704383126,0.0,
0.6475111035699496,-0.008458964989666362,3.1057010559384604,-0.12937329656496666,2.6384541130745447,0.1515218023084821,1.4399457730697742,2.2003413666944884,-0.14858295279441047,3.4656880319066916,4.892422513235639,5.391558954466388,0.0,
0.8425717653909615,0.8364987404881451,0.039079709835201724,-1.1002479716677351,0.19465785510556166,3.50998812776173,0.3834195252992162,1.9918399746409623,3.1624902068760714,0.3600321673626702,2.8459177550560772,4.968411339780833,0.0,
-0.6665797214748735,1.2906863003955522,1.3395574271163821,0.876528562654196,-0.49400062326827443,0.8231015264770198,3.9918432472723637,0.9038344464312076,2.392716518139138,4.012789649654985,2.0503670053210996,2.965126992765791,0.0,
0.10235677765835141,0.6807635414557248,1.4594071990818969,2.072896581979858,1.3390250012993365,-0.11804653284864974,1.5554396977418334,4.635328708245438,1.8072263044346841,3.0918630181421944,3.92593569040653,2.204993699622082,0.0,
-1.383019657432663,0.5536748721807928,0.882732413963453,0.6478068101762874,2.898989575596313,1.6918833174712824,0.14315510420489874,2.477059908425582,5.5462307425776345,2.8042272321636204,3.5421530511951858,3.304976625364158,0.0,
-0.07799497223441665,-0.5194701713153533,1.2068403530337435,-2.4034787954637267,1.4963440478104462,3.7338847803449564,2.053445136508646,0.6102369536267611,3.211779181198737,6.509160951300133,2.933221987612445,3.52170444515181,0.0,
-0.021543945024596226,0.6255710052499888,0.2457695516745273,0.3400466821220511,-1.4311857321557646,1.8610939925465646,4.711080788470302,2.7507778046665643,1.498615401129435,3.6034897234342305,7.1956518353812555,3.413152398911229,0.0,
-1.1214640678653163,3.993298993671982,1.2869555398435373,1.0292528877759815,1.3357127828193476,-1.1756637697695669,2.4684815757012712,5.520373326476879,3.0957889020418925,2.0330444268077983,3.642310217060566,6.795836124569688,0.0,
0.9012788201305975,-0.25836859916835697,4.27968642883465,0.6338897455200554,1.8664238877392698,2.126580841921617,-0.24706764000460257,3.2554327763473814,6.492886154928895,3.860900625917102,2.3080279815551035,4.522883366024507,0.0,
-1.8473895207676418,1.2366961353479256,-0.2182811670610936,0.9165793655065082,0.8304108734087671,2.313422178574271,2.9127078146798677,0.47052980281656487,3.36329488989317,6.8895593956711805,4.284247262372575,1.9435282010305648,0.0,
0.41546496114584563,-0.8295083222008635,1.4542702399953435,-0.5716207736980903,1.347321753235012,1.2507183281383836,2.3595201421262626,3.0316776570058868,1.3876783751035688,4.221963432289884,5.927010073732225,3.6001963830980888,0.0,
-1.3518544927415748,1.6348098440513603,-0.49163905132565733,0.28177008380298996,0.16651258727176865,1.5678792186888757,1.8637582919992108,2.4549967610004124,3.354239797514728,1.8475367229800832,3.9605465265876942,7.732698584564628,0.0,
-0.2790767848888032,-0.5768122112944094,2.6346389264244814,-0.9276778008342135,1.127137055835449,0.7314058403221825,2.46524359486493,2.289640218701183,3.265692351018066,4.22791282681332,1.2347412543711047,2.6753490241231628,0.0,
1.5913081223768053,1.9093564099913984,-0.24787717942860993,0.4501886174647319,-0.039824756165160013,2.04605338709136,1.3557670494912077,3.2799030471223842,2.5358562318812297,4.197418967351906,3.4720285434937854,3.1922062718483453,0.0,
1.8971663913023078,2.0731485353377828,2.0932850519514035,2.13711591663222,1.3183204812423333,0.8767866190214785,2.1501581569307455,2.122668020303731,3.650807332345175,2.8968751991277117,3.5511128030395906,1.8328049809602611,0.0,
0.39423988769430535,2.953778580744145,2.4713198726823324,1.2219364227232092,2.8022140758212646,1.9283081609310617,1.8703370469588632,2.8655809474902223,2.538843050974485,4.20047704026656,2.650149179404613,2.601827341223244,0.0,
-1.5696595516799143,0.5608120984547527,3.259611746768503,0.4200015756433729,1.8045585189649944,2.9672351599998,2.2802400528867417,2.76475592806365,3.453117106120856,3.422869893389749,4.2340392659224335,1.8960784522686625,0.0,
-0.7661709989817794,-0.8626123496962272,1.1457695230283567,-0.08063934787457194,1.0189854339268143,2.250385793721915,3.965320310316006,2.621036598047665,3.7269142714092425,4.215504542981764,2.4702562734347135,5.057667403390482,0.0,
-0.7999305840609691,0.15240897923972474,-0.18633243229448115,1.058486205454201,0.4341931519417468,1.033968700799007,2.9848688671000128,4.878734053669977,3.0620987302471945,3.785870250410493,3.1346904313172756,1.2318381067167505,0.0,
1.1552883797067706,-0.22926486923867684,0.6798206434568662,-0.009666217316285697,2.0467937521015482,1.0816583561417934,1.8189176761189763,3.5250905624858864,5.455161355051037,3.670408815220253,5.548030765375218,3.8127988889154323,0.0,
0.563598274774743,2.4870331103995325,0.7483453095463675,0.7655122826147873,0.8619470357491116,2.846101392073921,1.3215759904576045,2.224610696400929,3.5915137012819898,5.739886328015469,2.5832797549830464,6.7028858924662345,0.0,
-0.9084496595741979,1.2681780365132,3.2828106686443554,-0.06954110407026715,1.460747971142767,1.4079756964026704,2.9918870445136516,1.8410690305837476,3.215352387943676,4.134801767502763,4.429314424032556,2.378083462895089,0.0,
0.6128902096796811,0.28176115131047685,1.6322646765781885,0.3820313883280223,0.6473063904142137,1.8084558599314189,1.737468354717763,3.248553546618101,2.036090054193548,3.7407896084362386,5.454209894975744,4.457877710973624,0.0,
0.2786291184067507,0.8105372762246732,1.2671936499456944,-0.2929089924320495,1.0741346882693177,1.0560362034769857,2.804755503341435,2.6870498204621303,4.197057142714577,2.784659374648082,3.2407232738943135,5.38754688647587,0.0,
-0.21106956118633052,1.4608473750807924,1.392170277251764,0.05551507804571962,0.4758253188936967,1.78624811702867,1.6838812687033609,3.7510920558179253,3.2340536704606784,5.193602519738976,3.287027803431219,4.186183769138307,0.0,
1.4096661366178045,0.9577365802859912,2.22716443346651,0.8747039999620771,0.416976098352806,0.8684127855387929,2.5992743212483305,1.957718977970556,4.262707620109488,4.141450428031635,4.751588677655082,3.1372912943680027,0.0,
0.8705364889679452,2.6187118236770073,1.8082441290883442,2.1941766844432116,1.3232441864169107,1.4116907045209544,1.3645773539987482,3.028062522625037,2.4204629884567446,5.12730774739228,4.610451796284884,3.9563452448693868,0.0,
0.6941731825911681,1.744703892080603,3.5602577490417184,-1.3188721342653151,3.068156263474324,2.2744778679489386,2.2663278472751687,1.7701692724083995,3.9628407183859147,3.109679495999228,4.31670827175435,4.787190131187188,0.0,
0.15861522933544653,1.676561139419734,2.208760150317684,1.985043776407476,-0.39354840708728245,3.311554756678909,3.034207938288924,2.904534415154121,2.0339706434782565,4.874451051732772,2.50631888523309,4.563462327897814,0.0,
-0.1706545498569834,3.149746036126517,2.4010874490081933,0.5719672903511679,2.718357536080615,0.1151583591238543,4.225509846688919,3.770174148452851,3.4376909846560064,2.466840298898039,5.779342656688762,5.007993801013097,0.0,
-0.9025081877885092,0.3265734262551322,4.053970373750745,0.06610546400348816,1.5356219454292934,2.9910815934605344,0.9175722724620599,4.363178388542581,4.5466400119164,4.347018391039147,4.509653750394695,5.963418320294008,0.0,
0.49265015465656187,0.26165234140713955,0.974850004697663,-0.17631208452079927,1.0017323603936985,2.0381795923848074,3.8912153857754435,0.9823589381026127,5.316784118492917,4.79326068693032,4.552723526294543,2.4076043214415965,0.0,
-0.322142510651937,1.3875811395361262,0.28275116271292977,0.6381285612818395,0.31349943508673606,1.9895264967671449,2.8358991431023117,4.647991700310677,1.361369947266307,5.983577848029262,5.78651118953594,4.513279388874781,0.0,
-0.930542673736355,0.3272904484063802,1.6457409539966006,-1.1864453569885325,0.7931767668823472,0.8371079163344276,2.6137397713244512,2.85212229211553,5.211241146608179,1.9797648282300035,6.009182931230537,4.705645553701383,0.0,
0.834972029301527,-0.26949589523158746,1.3207477439047275,-2.6474555949286267,-0.6951486199480496,1.644010115420401,1.5133201564609373,2.8112747148995716,3.2802562589323205,6.072069681179463,1.463268433140292,6.665110491370144,0.0,
0.8658368312691628,0.8561122692447686,0.34697000224513164,0.8573073162016092,-1.82820348668313,-0.11298636101173365,2.127236527771016,2.434093648700604,3.67640615346311,4.101924625258732,6.471459598437133,2.23437482549238,0.0,
0.05635009813491723,3.253606473206366,1.7952053771961856,0.3548815927651874,1.3747825838518577,-1.7033553839025823,0.8595301989738684,2.638093841486438,3.1499691515768693,3.7384406993470836,3.260880107923639,7.781032837300019,0.0,
-0.517636064734867,0.6896386122601533,3.4717166547499154,1.6769947692939633,1.2568249444750335,1.5832410087116262,-1.1253522235093132,1.4865296810158386,3.140877422441581,3.8109316054943765,3.283848402808206,2.847096260651187,0.0,
1.343789040640795,1.5094877800156363,1.680631860419574,-1.7172281459952201,2.5236429302826684,1.9467359233854302,2.548908742310752,-0.3785035671277045,2.164715017870879,3.803860358721259,1.6777495570085201,2.106242584805021,0.0,
1.679715945200315,1.9483201249680526,2.430659428994365,0.8178353802148672,-0.7286398519986736,3.0262843681010874,2.1997565062181157,2.9067298646023736,0.007230935874305067,3.0859174545978973,2.7263815220424754,1.1756520603458975,0.0,
0.1790393704248367,1.844203560145504,2.483690611119903,1.7505720332441959,1.4530004102409577,-0.10486763861324011,3.4480974232535417,2.458016032474022,3.061022815986073,0.9521402723880728,3.6585698256862527,3.428873161437441,0.0,
-0.6259451422922724,0.5452969685938596,2.047184772849122,-0.26571414845285346,2.6199565043638,1.4780235779915771,0.14087776765288096,3.5547756669541624,3.2796238683832595,3.6546860163847867,2.366569875008659,2.3360850830253823,0.0,
-0.058832594054329605,0.013168488930648148,1.4828834124917218,1.1612435848399398,-0.07890547392530331,2.7153009608679803,1.834089226488958,0.8803807083424662,4.454600084614027,3.3971973395426085,3.127459225861937,3.724087566780323,0.0,
0.01478270676131569,0.5281622589266406,0.14038571409907455,-1.437905650267685,1.7453557265255415,0.910944967650207,3.0099215787186226,2.40663064671248,1.1069925520552164,4.894289698816895,3.8475612240378076,3.076757215755296,0.0,
-0.6033059075069649,0.43840081879426196,1.106960196823094,-0.28310830852384766,-1.292176532852866,2.3299472131305556,1.3499976387495063,3.974174117621132,3.0236156614325056,2.0384433465073624,6.808195152012158,2.438772298639333,0.0,
0.2950636112121093,1.0922544078485634,0.815364011037653,-1.6157160795231291,0.2103102803493736,-0.718270082663399,3.3151531837134427,1.4448975945112208,4.428783766167111,3.493285757136273,2.693890382568531,5.808626720223509,0.0,
-0.5172404881310071,2.7479007965458786,1.803499533984417,0.13926685285623472,-0.9822933022502975,0.5564746821351936,-0.32012553399316107,3.8971541012022457,1.988232811172737,5.374546264032833,3.6430635279197743,3.796210638602396,0.0,
0.5826734075757114,-0.33041381086167765,3.7474059452745494,-1.495505235705425,0.7881342810010894,-0.32161942737213267,1.1096942602916107,-0.002569842165875025,4.8667448810435525,2.4429312358919226,4.791279668070184,4.015811751107665,0.0,
0.5598764957585788,1.450490185793486,-0.2010793115819182,1.5319442309847633,-0.5956739529690359,0.7959290989037059,0.2544425399840946,1.6995646241513094,0.6698752200103464,5.417924839796695,4.038487259253841,2.9197511415623536,0.0,
0.8864446698527203,0.8171844923939066,2.181359528269635,1.3618658746239913,2.5223546326994097,-0.37540232103912596,0.8955488589688863,0.29114600514402544,2.384243216111305,0.9593072142638283,3.92491121850009,4.105596355428136,0.0,
0.0063162879258281904,1.237346710978604,1.2288344935186744,1.8604578406954344,1.9652265064972574,2.534094329897167,0.2784597255933585,1.3934624233015154,1.1436461381702965,2.9939527042356318,0.5258496852723604,4.468043874755198,0.0,
0.5373768719040309,0.7239730835102246,2.155427013675845,-0.07568091895454218,2.428911072275598,2.1342259643095254,3.2368951872768217,0.5289077159932106,2.392496789274961,1.820634091992022,4.270380692724397,-0.6205557927937382,0.0,
