X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.09060386411860848,0.04748037745164302,0.6233513957721905,-2.051967500308879,1.270759671511656,-0.8979926146850646,-0.811045099200311,1.5593248690914252,4.808383740508173,3.1722341129952865,1.5599431057172037,3.5304340400976817,0.0,nan
-0.2750031785748252,1.3136371725733322,0.9092294906044956,0.7008356647787838,-1.330058526480253,1.375817345294654,0.044079271620908966,-0.0656386445721826,2.4794085759896465,5.404483451165352,3.5814188394768154,1.561705131144691,0.0,nan
0.35031912429981577,2.0450993284173324,2.139001670473437,-0.4172224661578604,0.9773394753339257,-0.880225495295954,1.8909696904115403,0.7870377283515311,0.32651186448027686,3.2346371008673858,5.870957934479652,3.2485727617713187,0.0,nan
1.849091651298873,0.8595915402491654,2.7651193997621117,0.7933740295670105,-0.09623545812044748,1.6729745430180305,-0.3990660238296591,2.3166957250820364,1.3738900236585567,0.7992469446838134,4.404483013222729,4.488471800538219,0.0,nan
0.9480087068599014,2.186254851949136,1.7579902070420599,1.9458367653770248,1.6016262593279542,0.8022262288613651,1.9014178126741765,0.02558117678892241,2.7264960648155676,2.156542799364519,0.27795025034219734,2.412089338238567,0.0,nan
-0.14998235222938205,3.6079780722017953,2.9649428184260356,0.3936782826380051,2.18419053168714,1.6181538190359543,1.7579920111025598,2.453439821812868,0.727224949372022,3.5421610725973496,2.062747713131555,0.5673775137786554,0.0,nan
-0.7798499635371307,0.157936822880675,4.144304047004617,-0.050745751100203074,0.754351151425615,2.7039853055639993,1.6957552948716434,2.32131488677119,3.3369322748349135,1.193715669311037,2.2259123716364604,1.840668577465572,0.0,nan
-0.173946993770267,0.1765652349557696,0.6242369651911341,-0.28937304772523886,0.27347583859897967,1.1163480029171886,3.5141978837486514,1.8958975936919475,3.3203361608429116,3.47374680087632,1.3726249893283005,3.0478558865191148,0.0,nan
-0.23877184521197145,0.029116143830695274,1.0565433370821045,-1.1307635415360062,0.12320019568142732,0.8677692239220167,1.6234502197422078,4.021393794399737,2.6397448916597774,3.6456424932039666,3.8066467217238635,2.594415332323213,0.0,nan
-1.3542865644953455,0.3313849422989811,1.0032738453500958,-1.2599921722221783,-0.8773184481186118,0.34534780399366666,1.7396230688030598,2.447014258325722,4.660862473553591,3.3578851935484795,3.807031510452598,3.9658795508193236,0.0,nan
0.9044186680382578,-0.6960817780963641,0.8270384929721522,-0.22667643014281236,-0.2942942638659183,-0.23610531640709254,1.2891898938404218,1.9044018128731532,3.3793291610520777,5.232667878829783,4.507534748213951,3.135773834474711,0.0,nan
1.324651120925857,1.3317919007955663,0.0041348282641748835,1.1958038676337455,0.4745770593528026,0.014430494861405574,0.5406045437180654,2.197151766429618,2.8379264467644902,3.7142399128447403,5.17729928263111,5.1052576351097825,0.0,nan
0.4760320621123535,2.991961113219788,2.2886115696405875,0.9444822044999646,1.6374856677597283,0.48614521963924495,0.24595802549610893,1.159255525305474,2.998113216963827,3.7859291944308087,4.442932692857192,5.5072584368007655,0.0,nan
-1.3653501935960484,1.133711336076666,3.613163784236629,-1.163664547277143,1.403555073475401,2.5524004284930104,0.7373061717213611,0.6149656108983002,2.1036944343198347,3.679584889282539,3.5489148674084086,3.6190050714361135,0.0,nan
-0.5088375123095843,-1.1372888859245918,1.8468564864496184,-3.0269280319179113,-0.5723083264420672,2.1643323553331117,3.4959084279127337,0.7974923163345585,1.5454686574254226,2.6693956433592922,3.6423195254431686,3.410600430781309,0.0,nan
-0.29196977947937425,-0.38704035677559734,-0.8579370526445349,-1.2818323732762686,-2.5114669069033617,-0.04738224244075473,2.376143535266329,4.4831019446640505,0.9338337392350049,2.4396433964386,2.781458280000082,2.625639648055139,0.0,nan
1.9750700791261935,-0.1989204045886459,0.4533559610049752,-1.326866798458999,-1.0272463582674842,-1.7301002006911932,0.3972869773080998,2.4681385083144622,5.259021025022312,1.8710263516006078,1.1469211130088188,3.347085817073355,0.0,nan
-1.2835862482364508,2.878896294305754,0.12098364944073675,2.5349694354291508,-1.0468598081451623,-0.13370239821970464,-0.8043658122352435,1.2330582837880721,3.0720387309901924,5.782862721324514,2.616074472566144,-0.014173573131590178,0.0,nan
-0.5980581598924212,0.2538352621256259,3.3498586374372263,-1.9291448166963825,3.3715117498262064,-0.08304213716861009,0.8028240531825073,-0.4564485253000883,1.9509676631711894,3.9015676002148734,5.461877535688959,1.9012215385530582,0.0,nan
-0.32823292870741483,1.282677398611889,1.0554799376405235,0.006628924501086542,-0.9635083277196956,4.225551867465793,0.8231533663551278,1.6733962836262397,-0.2705501909071111,2.725724481164,4.412024516455717,5.816421207102752,0.0,nan
-0.8422011855540018,-0.07459520038121831,1.7328468149697578,-1.4854803508178296,0.5321473683815459,-0.07397443337874643,4.936235978705993,1.3591386322281882,2.4853719199242326,0.22409866780079585,-0.4476710408523221,2.007816341817003,0.0,nan
0.4328627358007065,0.7364961077055049,0.8494515458249821,-1.3825118709615376,-0.7380438033129593,0.544714796080533,0.8857529237294833,5.333189983314826,2.0702287279764056,3.2021342435161793,-0.30665055090250753,-0.22969161473080446,0.0,nan
0.4003363484897168,0.47108131891559757,1.47406180060978,-0.3108511862196504,-0.5179064071467364,-0.4855650671423002,1.433887033424849,1.127926817856963,6.1810756018876045,2.812561387204589,1.887243929319567,0.2526256690420354,0.0,nan
1.634610061718609,0.8840556439379204,0.793595202281065,-0.04873249772700333,0.2345223961862965,0.3371125849700294,0.3671443540310555,1.8147106681546785,1.9431684211602094,6.955219402688137,2.1158356248686068,4.04273357661193,0.0,nan
0.27469097600593,1.734491811637636,1.6024726424460272,3.028436762228209,0.6360016650978491,0.7091699369410303,0.9271963226686886,0.3986271800186644,2.7062742186889523,2.6595144182906685,7.916709026958767,2.403889728417261,0.0,nan
-0.5486318287213356,1.266725577445915,2.477265143819905,0.9777007602923979,3.624623407717778,1.2018700990092372,1.2544829096396826,1.075508841951333,0.8779425545816861,3.671741864126149,3.161315015611926,8.456310566731398,0.0,nan
-0.39692004807186126,-0.07808429674250933,2.108670637757752,-0.700438434078317,1.446149122323045,3.765743114939042,1.6169819729514032,1.955173037240121,1.6977137070097834,1.7441411139616254,5.230624312356191,2.6236423147340933,0.0,nan
-0.5617389633145856,0.07935624660037838,0.3912191046594425,-0.5673598359038713,0.016108892873182512,1.5271060968277155,3.8253022719195804,1.9821528570537672,2.880373803255033,2.458758303983246,0.9239724707396096,3.6459512149770337,0.0,nan
-1.247633132344401,-0.4242672836123821,0.9759810429594273,-0.317201783611904,0.32925603592454056,0.09762173870504365,2.1888748937904685,4.631799894609898,2.9220870672784867,3.447467088411716,3.561249668579302,1.5484769808419858,0.0,nan
0.10443549137535343,-0.5796698931902361,-0.045982379617734825,0.09954597005365073,0.5147109610809508,1.14144371624755,0.9211412662542658,2.885945852178981,5.491225525822849,3.1241868970383195,4.421775074836813,3.004472902134236,0.0,nan
-0.38135278194545263,1.3327068990226223,-0.14262794844109272,0.6656154005912004,0.6744585870789627,0.7665430357719114,1.7089892694282531,1.6513526581344944,3.56290576534815,6.33682645832921,1.1981961791009754,3.6969935834002245,0.0,nan
0.2754523671968662,0.8888511750133551,2.0565438810533005,-1.3739488866428116,1.2216453462909391,1.391159977090672,1.3415374835493719,2.593104257356386,1.9981381887915952,4.197950888487965,6.3609249448508765,0.3282615417840222,0.0,nan
0.9026392622219683,0.7768854776272602,1.3851938267389057,0.7911450978757912,-0.5400961843008738,2.1888315890521772,2.2178042775968017,1.385401281493211,2.8606325139785462,2.852691940602151,6.145169607099515,4.924382977120233,0.0,nan
1.5071909120021185,1.6817873930042653,1.0722088527184832,0.4639102275581846,1.2874366448206072,0.010004669787502918,3.0612219773227984,3.0643208923645524,1.6474455071269976,3.765827740577634,3.214895200847854,4.318501437271383,0.0,nan
0.7170235298522953,2.552593324154005,2.203175045141952,2.134454379185253,0.8510490045380715,2.215363895661761,0.849198980938868,3.1403964846212826,3.890924043933458,2.3128536069571544,1.4024796579080014,2.7172729037606946,0.0,nan
0.48498720548765833,0.9961600071702532,3.234410891837927,-0.27313836159919314,2.4296320428446916,1.4348212579575146,3.0528548484024083,1.7108683244470266,4.03494468490965,4.8325051548465545,1.7707939145780403,-0.2273196085655229,0.0,nan
0.5106089157064172,1.835077847345567,1.8957795212151105,-0.6019409514177858,0.31532815254517754,2.8897582571346137,2.430397280678304,3.3256820417953343,2.703785440793831,4.8827810594165,4.895263718689946,3.201220472421724,0.0,nan
-1.0738140794652034,0.6053522067698572,2.3033108184749587,1.5283201207112875,0.19737491369222093,0.5613873112003938,3.8331125184793917,2.551471648664758,4.1463778620778955,3.2185181276921035,5.005164795912594,3.2028078688321013,0.0,nan
1.0172033253450794,-0.5600359609189608,1.1453950960582704,-0.7389194718408982,2.153722589718726,0.9891707173120678,1.5189019099038266,4.254087163546976,3.3500661261390463,4.616262646938651,2.3630714778939015,4.624270455750651,0.0,nan
-0.7891192003602822,1.86400271659407,0.4134109073850162,0.16126356203748282,0.10148870768181784,3.0335724547946175,1.898077827064522,2.062813795068335,5.160537306366707,4.113665318053612,3.9349202971172588,1.7004804612168525,0.0,nan
-0.2712135850446764,-0.6976156757030832,2.553775303869609,-0.7648924739816247,4.081974499664195,0.4067484701514722,3.1700207199102426,2.4099260196429775,2.6013429417384595,5.531384227451136,4.477878519473218,5.71242261664969,0.0,nan
-0.610159932646145,-0.24130254053892083,0.026056825780139015,-1.250012118202878,0.13971615364077528,4.443334773583812,1.2648030169443114,4.015612445026136,2.548934427255613,3.5877112834800315,4.957722515482219,4.582438236191497,0.0,nan
-1.3379675841299123,1.3734098299992672,-0.13082537031859653,1.1123774195461897,-0.33465317499695746,1.106392738838436,5.077673224785073,2.0919391646875685,4.731644857253192,2.987536569905935,2.7427066008840844,6.332176995475735,0.0,nan
-1.282235542794521,-1.0905209741400597,1.873169654896445,-0.43368626445840464,1.9474608110941438,0.3117275767955985,1.3120052230714752,5.242740469313163,2.98838232030341,5.092130851810204,3.870114855376264,1.5251664969120118,0.0,nan
0.6729739644551974,1.2258569297295518,-0.24172280510972755,-0.613296574783199,0.48516229549469103,2.675514133640399,0.9880589500363537,2.0731640488084695,5.9201988674921955,3.2089839352099356,5.110636749928484,3.4412443302094893,0.0,nan
1.3687465170984543,1.0013138951887466,2.1688176381773685,0.7030255933244275,-0.2729318595006159,1.1140612021977425,3.3552578661350445,1.0467181204881246,3.0141572557915777,6.837618738130326,2.9813232890040178,4.44697590501621,0.0,nan
-0.041839735980561156,1.656783411057577,1.980087964448935,3.33639762633757,1.1421940388866405,0.2301082082665002,2.112362426845442,3.7876144032467325,1.3958763467647817,3.31195884526525,5.977351593822333,3.946326760707035,0.0,nan
-0.6543768206702282,1.715815418155808,2.0323028290090037,-0.8423907277042737,6.785782399319299,1.327223130236034,0.9463532195945508,2.114512609910466,3.9496269837162234,2.0488763513960664,1.5904292216764986,7.705693438807946,1.0,X5
-0.5003903251995399,-0.0031101341932481263,2.1819246593338626,-0.6861180708845098,-0.07395919689285646,7.716837270779208,2.217234859807384,1.3187312743632527,2.589979237108978,4.882123916248998,1.3365040727994075,1.5311162346175113,0.0,nan
0.4167736252188657,-0.4218978753475883,0.7668952968683027,-0.12551600833880538,-0.31718224845380827,0.892425859621615,8.201523778831602,2.253895670492718,1.874336345341068,3.2963540924465033,4.350610040646645,0.7228720024850853,0.0,nan
0.592569001040198,0.7228399048324361,0.3995616397337857,2.2076883190642604,0.7333684672105978,-0.08418635014436804,1.5399250901083905,8.962711670650334,2.746950084826224,2.619088222448834,1.7978575215455346,4.744442762099629,0.0,nan
-1.168300037964146,0.6355780901459112,1.3489296351976383,0.5585816397486796,2.74735333251122,1.2022812533886187,0.08353351271879864,1.9228634356005383,9.890783646933958,3.616336459182094,1.0795311813044675,3.8880412711237335,0.0,nan
-0.781232440367657,0.9214263442701665,1.1825107484586517,-1.5016215576464487,1.4646067743239035,3.6971211196240263,1.4382999927720834,1.0051251463170854,2.261747482340883,10.365436084177514,3.26206945433668,0.13854461851604816,0.0,nan
0.3348696608676264,0.02651615625379722,1.833427482746402,-2.3224971161086736,-0.8566674597149642,1.982783110122325,4.190614819046473,1.9450057054914716,1.7235006311347734,2.716657006225867,10.583747051208013,5.064956518763617,0.0,nan
0.18971865177261577,0.7951047442094767,0.931221727496712,0.09503115497151984,-1.815162134917404,-0.23133301166537268,2.946201824800645,4.716199953421735,2.439147248777104,2.2743300552883547,2.2530240459831905,11.571158939767157,1.0,X5
-1.125035827301083,0.6301361119834781,1.351047090679754,0.30818661131686265,1.071972513447006,-1.0738348144634862,0.18191999321231228,3.4371105962575954,5.386098241104607,3.34407064130058,3.642924651032658,4.193890038398496,0.0,nan
-0.5352049807114193,0.8167979421404643,1.5049103583188446,-1.4125309199683527,1.1299722746452803,1.6665245507748723,-0.5789497557380363,0.6824233268445914,4.249361520146293,5.643710416829597,3.67178545165129,4.72124779314862,0.0,nan
0.6670063719540662,1.112274310128742,1.6543478678640684,-0.6199258937158083,-0.810698368123011,1.3138627911796372,2.2370604016684124,-0.5318967129680501,1.5741300740219677,4.709394691062339,5.921292799791695,4.1542957271043806,0.0,nan
-0.018262691897822737,2.9911219020185404,1.7830406148101055,-0.39977916699438265,0.31260744676551866,-0.023111437044365024,2.084406653923676,2.351380704948581,0.20925268239861772,2.5688410472320076,2.861236312029053,6.2599808079610355,0.0,nan
0.5251453518750263,0.348273469726214,3.709529522421546,-0.6628942467104022,0.3240638168448191,1.1011955722318683,0.8533059552954562,2.8279063504374777,3.10403550594854,0.5799218672994385,3.0784858187943,2.24051658319277,0.0,nan
0.3793357903764439,0.5880492039840011,0.9604210171121649,-0.25097666291819953,0.17582838789483046,0.8241845100679484,1.2822805685123273,1.2262340262279192,3.244917792007472,3.7138686654537203,0.6892473856673637,2.1223778456012337,0.0,nan
0.6778785785682576,0.4815784767600412,1.0968609263685565,-0.8065674749313185,0.6283067350938939,0.9280022714423994,1.7289626988193814,1.6592495620564205,1.7792600202595867,3.5258541458575827,2.6332466635068332,1.582242484893706,0.0,nan
-0.4627474774801346,1.1018124301236825,1.3166666347157854,0.5553851709449467,-0.07361170409810491,0.7288364498360882,1.3499734322742618,2.460433473870304,2.3532854844690347,2.6390860502853277,4.118227630620204,1.3285654692272233,0.0,nan
-0.2866445171104524,1.4158171492393508,1.6133108880925426,-0.36971934076771795,4.462989244425873,0.828239564872576,1.2831074132060754,2.3181126486887607,3.1424577028668153,3.3502171611720915,2.9416409732145974,3.4094036277309803,0.0,nan
-1.9439333430488033,0.7386720398624746,2.3336861134021154,-0.4761972148698589,0.014898316364530984,4.656847076090096,1.6440060644878165,1.7840144394775694,3.0004253146997666,3.977062040815226,3.3643217045976863,3.878005924397515,0.0,nan
-1.4355368160216386,-0.9981921127211913,1.7272995814030048,-4.060270704578621,-0.05343120140369367,0.5374928476079626,5.53659963093637,1.7890513133032884,2.716194219930303,3.6321193291943015,4.728459491591185,4.100615624605854,0.0,nan
0.2659377038238727,-1.1620001228740993,-0.6091414523964169,-1.732947105147242,-3.4133127081035397,0.48692049257034004,0.8863514125090346,6.51580084945029,2.0790346324467732,3.645678947896919,2.318771369488478,5.639197330343669,0.0,nan
-0.8293402968715943,0.32285146306276435,-0.37819743978012466,0.6677156576523691,-0.7791857268595753,-3.3009487015308645,1.279294989470611,1.0791168419466675,7.380414841357246,2.8437150492131926,4.021567953205565,2.43514763213781,0.0,nan
-1.4114472309871948,0.5058466717950937,0.8434212362491011,-1.647475341319494,1.2122384454063844,-0.15118780462645454,-2.4730233810530757,1.5554057775933154,1.4530972873495118,8.245447858038355,0.8839636452246236,3.6083655100563266,0.0,nan
1.667357726399035,0.4344313668396931,1.2149359687101176,-1.049612800876629,-0.9037006531907715,1.4015045409619695,0.6257754484811713,-2.144468173588397,2.063145160959773,2.3008207744300986,8.382773983305428,0.6522676100340085,0.0,nan
0.9009663890876211,4.449413842521301,1.1319519278973766,1.078572639666807,-0.3195336667184979,-0.8157926876509171,2.128071902904526,1.1956172023584815,-1.7972283718074773,2.852214223301301,2.72245086286057,10.897541906763056,1.0,X5
0.11590298762191409,1.4882976999125757,5.237064930838454,0.2208956110197703,1.574952274116821,0.4335358367980212,0.13636715828855672,3.080047515639761,2.043695849499602,-1.10560176807305,4.194324413790908,3.8167495689771958,0.0,nan
-2.4415531276459346,0.4532663213880258,1.9693533323794359,-2.7448690950984513,0.8351397788624123,2.4929703910266983,1.2668620499860768,0.2085708791660239,3.6453936984536264,2.898851860238844,-1.5226676094448777,3.9676147438057687,0.0,nan
-1.4080953124385582,-1.0523265146113698,1.0648513135391582,-3.073785232632028,-2.0997684421835694,0.8406905635795929,3.0915445246654962,1.5247528087107343,1.1646739306557938,4.118660427377951,2.6560163582497194,-2.206567427319386,0.0,nan
-0.2653399988369425,-0.7446808362976285,-0.6303937003923348,-1.2755275607916847,-2.676920257127751,-1.849004201574223,1.3172546701184167,4.03277534892237,2.1341677170997135,1.541518738832949,4.989276037652067,1.7908500283637003,0.0,nan
0.9994852253589456,0.7752096005194933,-0.10222675101589662,0.3094084934817801,-0.42988538124091535,-2.3108575412558086,-0.850315115692275,1.3707852084902348,4.351159210341964,2.8599338884611365,3.003731111755304,3.409278056694088,0.0,nan
-0.020719774002042186,1.8216157936559334,1.5700633717913144,-0.2853808983127707,1.00735032875385,0.1821158750185342,-1.765561429282746,-0.09940127129326792,2.349067366219289,4.788822669928375,1.700774527249012,2.85036703326061,0.0,nan
0.5811757400681298,0.5345837838379156,2.4822273733021096,0.10363523933006918,0.4450519009871299,1.2486020190271012,0.7743225518262822,-1.5506563220151053,0.6477143878962209,2.597386304523916,3.84339801037655,-0.3598199822366088,0.0,nan
-1.1098327300799828,1.0290753483373891,1.3582742736100406,0.34745893042944154,0.821752175055458,1.3394693315919788,1.6969413185690598,1.5998955932299368,-1.4064801323595681,1.053485992015076,2.610532464905582,3.750661498609578,0.0,nan
0.5533078036801052,1.3713823913171261,2.0215003117824057,-2.470386857209684,1.2195994499087885,1.1507030598939565,2.1895409194167392,2.4745002843080406,2.361236464980577,-0.7664727657067979,0.3138162689140648,2.76595333046393,0.0,nan
-0.5211240882552577,0.938929937724491,1.920448755209034,1.0395199727051128,-1.6154080074106534,2.0285529257591697,1.9935011130358624,3.0863589815546013,3.3990746192839314,3.2700827418543907,-0.13079091601282322,-1.9871688839895634,0.0,nan
0.916278576384128,0.15808615519074098,1.0844857788289144,-0.5363228095097808,1.4544571092390268,-0.6638890874680916,2.6164430665028484,2.490663493235247,3.494734981384962,3.8262919118845984,3.7999621384561877,-0.6231312149529145,0.0,nan
1.3832559085447753,2.689115505694092,0.9974090792366055,1.4357647060642709,0.4518548271819832,1.8023142307098277,-0.07660188794273248,2.829468536346937,2.8081677297440795,3.921842151394019,4.154614069751556,2.8509428718068577,0.0,nan
-1.3639458157539057,2.812276443565132,3.39230131161828,1.8010224160996402,2.2471744128327575,0.8327942855672853,2.407437401944284,0.024475527926357765,3.710470192646542,3.574060624829028,3.043460635378279,3.900120110570219,0.0,nan
-0.8361297148194418,-1.3018829654519781,3.410318020467325,-0.6837855484083891,2.6828414329043717,3.2110801225467167,1.47490567523188,3.2431895747988415,0.9356999362798955,4.066448149363627,3.7591491971809035,3.0052630991789835,0.0,nan
-1.25606335870839,-0.5739081474031802,-0.5950785888754463,1.2527802488333946,-0.2984755345485753,2.7810212614658627,4.0915743747197775,1.7043501539913297,4.085523233670896,1.6603210256043859,5.0724065805295595,3.723559713636078,0.0,nan
-0.2625806508337698,-0.6280338406621294,0.21840283762620383,-1.5359751262370782,1.417917975093962,-0.2608795374199551,3.4116043230467143,4.204853496292745,2.3167747402633214,4.736675881042806,-0.8194880201819523,4.668607068433175,0.0,nan
0.7079182704685727,0.4186781089322854,-0.04242548206865515,-0.003475868277197647,-0.6585989536651989,2.173787090391046,-0.002099495860247491,3.776688147463105,4.939952548392769,3.117430939113926,4.651090091626625,-0.6967221025129484,0.0,nan
-0.6046821276639133,1.2028129025262966,0.489396649079304,0.8385515124701801,0.5422650134048745,-0.3962833229721222,3.139573990241347,0.7821368987486378,4.392390446313193,5.326149238188248,1.2418723671080096,4.471728827565549,0.0,nan
0.42307800203732754,-0.025624493273463833,1.8049195113690786,-0.9761246468431968,1.5540319817137598,1.2832082299465488,0.40808014839269546,3.1414363332038335,1.3291633491266466,5.381043768676823,6.543196200595505,3.117476032184144,0.0,nan
-1.3995119989055582,0.49946469012909317,0.3549609231861656,0.5712473037663007,-0.0420342672139874,2.155085780076621,1.6399569014499435,1.3930568480788283,3.9320670119703656,1.9473124467344785,5.964515966977807,8.764898336135879,0.0,nan
-2.263778393613177,-0.5579544099750441,1.495476462479233,-1.8422527042283736,1.4758886828014157,0.7655924879104545,2.6882656809890904,2.032612828060618,1.7824386742478255,4.489254110617839,-1.2853472603437397,5.892450344647017,0.0,nan
-0.17249573499458082,-0.5966867178637476,-0.0054414545787844215,-1.1816477069499693,-1.2931948643543358,1.5702758342887484,1.0806493933694465,3.4561142963595657,2.7964336890435675,2.006066505958769,4.271729890868252,-1.0693364913509016,0.0,nan
0.09192430546010782,0.4970579502482295,-0.40010101774370554,-0.7184516875129052,-0.849239878337579,-0.6106980631994271,1.8828743745038214,1.1203783278184125,4.023953855898694,3.5691099961295194,1.2068072807713155,3.3348436859421393,0.0,nan
-1.1837938026224104,1.2666716723852947,0.5697359632230888,-0.38378592930792904,0.19607286362124143,-0.5516091116865584,0.16272241685180389,1.9612075179638535,1.4350742395576943,4.8640661090172,3.093038201778294,1.0109414413109223,0.0,nan
-0.872514668278636,-0.843601654317728,2.0381375313849834,-2.5768752132935626,0.2208571253171086,0.45867630584573726,-0.18078926169825354,1.1264422351332097,2.6905055234665034,2.0465959640148323,3.7907327554216197,2.9163712974057474,0.0,nan
-0.42671003643494604,-0.21592344221626047,-0.39337040067523005,-0.7844302807023901,-2.148740060571094,0.7017631079749651,0.9944565228409479,-0.014485040130550575,1.6217980120844382,3.0933493045979934,1.839459249228837,3.2830637892883816,0.0,nan
-0.6132455963124835,0.7442343272032748,0.7033291615312448,-1.8142461452256606,-0.4546561437235192,-1.4477233964658183,1.260714745684274,1.715730104053551,0.8938655445422699,2.113859258595418,3.790561699776168,-0.01132904451021055,0.0,nan
0.8640637461119458,0.24741953715047904,1.6453504116341153,0.36796278458667697,-1.1987463545616024,-0.30380534029424316,-0.6189807692436392,1.3334325750915323,2.5180034886757756,1.572272628918163,1.5839794105076226,2.6480583882688133,0.0,nan
0.3011302508247559,1.5421665306549666,1.1968950249692238,1.3669497270206605,0.7765783038324754,-0.6015533365524579,0.4508828195923626,-0.22200829816799916,2.212319607392484,3.332419633860451,0.10611697150132327,2.9542548080838844,0.0,nan
-0.07824663925349426,2.697784782410546,2.4693231136705287,0.15191219417027252,2.021995005685623,1.699891342235107,-0.19795710399785937,1.3477085476748643,0.034963826392103714,2.803823992345385,3.075348262116598,0.35833516780262664,0.0,nan
-0.26327818551870885,0.6603858336003655,3.2084584710349704,0.00016994271780225445,0.9949704442065139,2.319998520489742,2.480590535327355,0.23799318345799492,2.0640209858227427,0.5785018405877145,2.121901633421173,3.7133475973388324,0.0,nan
-0.7066156949494092,1.3172142213548383,1.6247513124955193,-1.452258492701373,0.5686308222331414,1.8597648942056237,3.2253106527645743,3.167816528831942,0.8405232917529606,2.9022139498480604,2.3257012014107286,2.33887013127214,0.0,nan
-0.21659558024648234,0.20211142429766338,2.2561297606707744,-0.31799521838781325,-0.9515361599715337,1.4715134042958933,2.631437872485229,3.412772795019981,4.153693609990994,1.0913726611743542,1.252247248592069,0.22197655059899413,0.0,nan
-0.47672195058561684,0.46364408733724755,0.38771606485202914,-0.395523160942159,0.11431260305176832,-0.362102530077948,2.3614186899101552,2.7613337084579355,4.186860149276779,5.007348991732223,0.13292400547707972,1.9461334578825804,0.0,nan
0.6893649437747525,0.8520194202650901,1.1242931689510447,-2.36211437971257,0.43728912613738147,0.9220424568493597,0.6005414438152059,3.1190118696455094,3.429626692443371,4.559312600463477,4.047233115945071,0.9805678863801378,0.0,nan
1.7870340378995964,1.9312084231008848,1.8127640228910824,2.0563765755214547,-1.9758172577900948,0.5624643103446914,1.6144890816484063,1.5335818460487518,3.8281795158409,4.221591616720041,3.9326953595786462,3.6438823751719047,0.0,nan
1.7414521868534691,1.8047660328868596,2.298106062001853,3.6488356393511068,3.031760312422009,-1.3107711678541492,1.2281846538026808,1.744329501539519,2.5097037570194085,4.38532763293027,3.807663796175542,4.483964355565102,0.0,nan
0.4496059924428703,2.188567460045412,2.042987860199781,1.756496783387785,4.428641934864921,3.133333830204589,-0.4651143880339512,1.2664209825091688,2.4716808040437357,3.0583704148251507,4.310216357106943,3.9471634011815095,0.0,nan
0.908385915760316,0.7119714791398293,2.9420993606683608,0.42622629992981154,2.744094698267071,4.600833734049051,3.5534655300137725,-0.33199084231359255,1.954148813240963,3.433857797922396,2.4524836717535186,3.585631359209758,0.0,nan
1.6005024578574785,2.637514665030735,0.9381869319329712,2.1692657862452682,0.984927388102904,2.9519252096887767,4.830845864314278,4.363161549055721,0.42425344598924775,2.7407090190242034,3.245138844994818,2.9637925015526454,0.0,nan
0.0865278972505065,1.7816029829509488,3.24526417453868,-0.9699054777973404,2.3901926354883005,1.9328341330163104,3.5712485657138116,5.465969006138031,5.060719975750736,1.1552081805038528,1.6532992585372976,1.586248736456726,0.0,nan
0.44890368474580533,0.1738234000715645,2.3571785259297147,1.7110698345359099,-0.22508918960836855,3.171777287255148,2.595536128196917,3.8467658308544506,6.372268745456586,5.725569219173562,3.1254697772147058,1.781088132988848,0.0,nan
-0.007567617485010063,1.0915360922058888,1.0556416896966354,0.33751419790294857,2.699160765076587,0.1645714421710951,4.040168113553281,2.9803473167388,4.471690558020918,7.110815047546001,6.555472234716287,2.452673588057844,0.0,nan
0.7585643597383245,0.8181556857463201,1.886802468127357,-0.03732987183558932,1.2994072638561858,3.679693299126,0.8720277205796558,4.190191385486441,3.88401981718096,5.109504457888984,7.843709747112804,6.396578128176484,0.0,nan
-0.5323545891801669,1.954671849145459,1.0499384168763621,0.5640689106200105,0.8313550067494345,2.2665085966416916,4.417314675772937,1.545416183022073,5.170479584402403,4.807456157532837,5.56145633378411,7.6884866731762695,0.0,nan
-0.5436195540633387,0.5788279607060431,2.3181574975368853,-0.8396887798164139,1.4440470103099763,1.0603873812384355,2.272800545257396,4.6922257463908466,1.864336181073456,6.035631193826247,6.04642088627784,5.728871635837951,0.0,nan
-0.85765671318059,-0.2686969738722205,1.4755303283493308,-0.5315378839893725,0.0773905574908913,1.8795965545031499,1.8344903418637262,2.3648591072583893,5.372881534490241,2.2996500438420706,5.611623140010163,4.4853577701390845,0.0,nan
-0.33450260380268276,0.018323007914350486,0.388900183589673,-1.6552888000506292,-0.5091585743403838,0.4441753702667435,2.743383198174514,2.1003951319671446,3.2831386405288367,5.9720208744819185,2.108462644270829,5.257507240758055,0.0,nan
0.3668446516631987,1.262670839358637,0.9357214816032038,0.8994398785108679,-0.8864561326060169,-0.4754701601950104,1.1851508418643761,3.372393380528893,2.785138372399281,4.212746343641598,7.065497726657952,0.4144717359540062,0.0,nan
1.5248359991348004,0.6103008453406001,2.042472810208204,2.8560847569887544,1.4467456032637305,-0.7847789762136018,-0.34558176133662183,1.8889491140090984,4.338212345163387,3.4856878927216526,5.5325628577894665,5.608952456873642,0.0,nan
1.6111275388645876,1.7055573491173548,0.7762636234402653,1.554294935141975,3.723691056139632,1.7025990886370992,0.10569180153212698,-0.23368011096273883,2.2685560504549884,5.248189611853679,2.0494504843983545,5.36479010509651,0.0,nan
