X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.2581605754637749,2.3530485479579077,0.8053428201246882,1.11050514535896,-0.4714581820857002,0.5917053509805997,3.4856543591698084,0.6747852489788788,3.63487830018651,2.7782118872261785,3.298098351468862,4.801727313866525,0.0,
1.1581968530859645,0.8342633072492833,2.6053360287998415,-2.3139123737332015,1.8139137721147998,0.09624546296565833,1.106041655054213,3.9817981819707358,1.414329238712216,4.301519133261905,3.657417006889957,2.056411365034664,0.0,
-1.2192998670333022,1.689109130053266,1.8168997769567472,1.26890547947949,-1.3471261556253527,2.6916499040352537,0.903221029530433,1.6359986993384341,4.360885448653228,2.0525880657114244,3.639394716839021,2.9435070450415637,0.0,
0.580626308388369,-0.6864365555444686,1.7101669376413007,-1.0510576272742376,2.0227037402202197,-1.1538885012116356,2.7882260593779242,0.9818747956404086,2.4817800468917337,5.309625671610226,1.2325258209325325,3.9991937567825504,0.0,
0.3760990540056624,1.8932226164729906,0.11303934476191813,1.6160669814060897,-0.16331508734043942,2.5394652860996465,-0.39981610301619763,3.6671456074184525,1.8513122091650809,3.2288112829286897,3.703100350583815,1.0563561694839652,0.0,
-0.6924495565446275,1.416951126022819,2.6615578115119756,1.6197955883628812,2.3641019893228625,0.22843896630192884,3.2818677208475115,-0.21508751927019654,4.368891472329776,2.809252257044835,3.676765349498204,2.59966865067986,0.0,
-0.6096677585157695,-0.019974815251574296,1.509797686320182,-0.6457749019319047,2.5644350694044458,2.375486160346436,0.9754856436608516,4.193729587935892,0.2649271849924964,5.0312466813942,2.694832608509637,3.8526706773956443,0.0,
-1.055875307277767,0.34945667638274514,0.8209474908620695,-2.2410557053841096,0.28689452997409426,3.031884504972443,3.2175363523677425,1.0366032644133159,4.595268906773081,1.251080203859719,4.413893878421448,2.8646568902340226,0.0,
0.08296543705400226,0.2280565837865396,0.8696209032885726,-1.4721045575008742,-1.9955972651392289,1.1634809679118687,3.2784787203572385,3.5109927478990737,1.9689452814026596,5.117361035252827,3.0186067688684606,3.636989877756325,0.0,
1.2699307350088567,1.2507419913962674,0.6178948927259212,-1.0618714809629957,-1.1313906683260002,-1.3628254305697032,1.7986421010388491,3.3893984931595744,4.008697901766539,2.330579082864007,5.333074834212902,1.3529547672040703,0.0,
1.2249752802745892,2.299689788112674,1.8301841872425366,1.1134766444960693,-0.6063209368833202,-0.3888157828989629,-0.42087384522618265,2.029033703177057,4.250195041741178,4.043540549451523,4.179216622847642,3.507704425388434,0.0,
-0.37392288699830106,1.9161545313668455,2.9850059728630054,1.0817293587648984,2.0271189303276786,0.134554345681123,0.34363607231714255,-0.4108969717732227,2.506021438422262,5.244763496257322,0.47770663588363416,3.117911978573444,0.0,
-0.5149312053541417,-0.0022100494511594904,5.669309823023995,-0.21887935792927402,1.4380888027585423,2.76171288379924,0.5770187868482366,0.5571698184121835,0.3602795076812987,3.1706461502115206,6.560415970825656,-0.7608076860444886,0.0,
0.9683613981456352,1.3382459703906537,0.8025160396804403,0.5415056952145305,0.44340851936737624,1.6863859202101206,3.5581251710082213,0.6667202301380618,1.2589847216082304,1.1753376099346013,3.8483921955226523,9.286381291065174,0.0,
-0.013859829152325817,1.1184677364417044,2.088922354344834,1.4413250190593518,0.9638779644978895,0.7730133786232047,2.0736452943429913,3.9238332849121638,1.3204010039873544,1.9999008190733978,2.7304412831547964,4.386943428581995,0.0,
0.008542074362201231,1.821630893316807,1.550230017731738,-1.2324895883098117,1.8872128860596928,1.2988931175298495,1.4673810483327416,2.3647887600964816,4.658843340619919,2.2716246077047453,2.394062208298302,1.7725507855937845,0.0,
-0.8241807549798749,0.1973139807151042,2.549402956515545,1.1348850339260659,-0.7365517243687214,2.646110763567395,1.8032501767442592,1.89962069211547,2.946321167153433,4.763474390732855,1.7794512296300904,3.890876672420986,0.0,
-0.04325762166080422,-0.18238520677109926,1.107361273953447,0.3359405948848485,1.4963157645815324,-0.0456588162637277,3.5444511179103975,2.0775340306264893,2.7252380751091376,3.5761444099434527,7.013955044081115,2.391664059382515,0.0,
-2.209310715853595,0.6179568150088292,0.8132107457236001,0.49069069931771164,0.8525975515864604,2.407094943275926,0.5944525363482246,4.066353817488884,2.434928483122175,3.106691263169357,4.387958764836624,5.514590795771387,0.0,
-0.2895742458240271,-1.3694615163661723,1.0309113161987462,-2.4873685053949575,1.2805086178005538,1.325944326961089,2.6558997665079755,1.2344143540292452,4.948923797077955,2.8634313799891493,2.731609242990632,4.667806085829855,0.0,
-0.5462188962394244,0.3923616531201973,-0.44535443540909037,-0.11701121485152768,-1.8315131697585874,1.9141156820613285,2.2966598195927657,3.126884875516284,1.7021819318637794,5.670402405205976,3.002455580990956,1.4075390499147016,0.0,
1.3923076528850409,0.20723960041660372,1.2801346068865624,-0.9801844180905157,0.14046172907390367,-1.2692962581898557,2.8993416031539465,2.6832093909162995,3.628648092272069,1.8494993662863004,6.4103017883267395,3.604143022647353,0.0,
-0.10821383961981466,2.9084028329287506,1.1057129781729804,1.9456263377912963,-0.12753146213263145,0.754131962774705,-0.5893277992410492,3.194559339373142,3.4189135339086745,3.7037688916451006,1.1851731181251632,5.52179291168328,0.0,
0.40023737807845483,0.14601810432109746,3.287272673180545,-0.16262334402610745,2.0551932260452412,0.4280978069155086,1.7238925786560357,-0.5827834955638032,4.134935385523202,3.817571222800041,5.064591138496425,-0.7588055406364411,0.0,
0.9217156195428559,0.8534438191842375,0.506933074965305,0.23864031281775297,0.7456594605103756,2.9464911046036475,1.3710576902664395,2.528293534077556,0.062151008757628134,4.429209558591881,3.131062398070788,5.706810002657475,0.0,
0.22304878106397286,1.9991125592557522,1.830443763886,0.5551277304506554,0.7514843138189521,1.2522230593420365,3.454407792347582,2.3186795068741723,3.470900539295948,1.026168916972696,4.526660593867059,3.280235756908488,0.0,
-1.744559995061494,1.1510845873973383,2.8226723152838105,-0.1964837889911326,1.0417414351202774,1.1284861530173156,2.058817559259438,4.200844293614036,3.242692652631216,4.051507894079404,3.8139174068519157,3.928448754952576,0.0,
0.010216745697668282,-1.4825643406595197,2.048562383111229,-2.7636922570799163,0.5676255105292888,1.8813959875221467,2.0179614483848782,2.312275876083105,5.003937784272916,4.119792167128489,1.347095985354056,3.756972427710054,0.0,
1.4241783476659575,1.405458321591423,-1.0743391097223776,0.5539743215617933,-2.5457674480189296,1.0002313663248306,2.877160360207241,2.4624447153758213,2.954023964588955,5.107830242598179,2.231077894925397,1.3593344480744178,0.0,
-0.08705311146897997,2.386402899045409,2.3808781960542027,0.21698735583647455,1.460939589219429,-2.464246671115017,1.942529694384685,3.2410701991780755,2.8541253343956265,3.51985177046453,4.212775971691406,0.6057358507365258,0.0,
0.1341326233346821,1.1766982247773394,2.538390390778839,-0.2201510925845967,1.047554100211867,1.5132870506360976,-1.7201604637435342,2.010591358754422,4.225524893052756,3.7723934548199027,2.839425035110668,4.125821551787131,0.0,
0.7817186134745862,0.6459123529072585,1.4221227156227831,0.6596785082572846,0.6861940678533198,1.359535644370184,1.9363075948006994,-0.783228201219207,2.9519433330172125,5.1228726489283485,3.9379540737967202,3.6726123141737705,0.0,
1.002759335076851,1.4710914570140523,0.9688706294235613,0.8420166032736838,1.2449252254098904,1.4074662050235163,2.17111997018836,2.7402854778440995,-0.3290833579214882,3.7426293150920804,6.177065132142271,3.1789139982601173,0.0,
-1.5393219506090765,1.0371073455675106,2.3810956433861485,0.6198457318204561,1.805034289252742,1.5082959179204183,2.269953801184828,2.8295381390685064,3.3572220077903134,0.5941661734975519,3.782682435751545,9.698341228490804,0.0,
1.522753487799076,-1.3935203113439272,1.9295291390806888,-3.111893636657542,1.4337822906788436,2.259298166902406,1.9073990169881685,2.6579038350851425,3.8133515377719696,3.4086087800038665,0.4023724136063282,3.50923986935161,0.0,
1.1037941509795297,1.7198712590359089,-0.40860238655507386,2.005131680140489,-2.3742409847674426,1.6341572372771371,2.8533865962552363,2.195508844310819,3.6077134696896755,4.391570275796108,2.0568719325640314,-0.476001557568642,0.0,
0.59738909215506,1.7794564460699895,2.7128001141608133,-0.8470739041330011,2.6109211165440422,-1.733008681388112,2.5233543769498237,3.760513105933764,2.884807116988388,4.548165086768309,4.686708222992091,2.3388550375382544,0.0,
1.2587325383889423,1.206375637830549,2.7265744729502357,0.8077394660531338,0.032944458942724686,2.9544111374880324,-1.420916061845143,2.824147626165542,4.152153618485756,3.743379654067939,4.874300228286168,5.208200395733133,0.0,
-0.7282898725524795,1.848440104945951,1.2673047739495913,0.8572160360279412,1.7278452726557338,0.3731930307002663,3.7218254809415248,-1.145744139427452,3.600870115017645,4.670036258071764,3.8384011842171897,6.452229031657627,0.0,
0.8352052106816755,-0.19725440238658398,2.7212196101398147,-0.2572210586847948,1.1003459399826527,2.7136439243236143,1.0845400230150677,4.191048103831347,-0.2944878233888525,4.010678676763319,5.735580838475788,4.780999664547568,0.0,
-0.8971983033492791,2.24099825003997,0.3512551019078455,1.7052219335862786,0.5937029486976539,1.9284866234688174,3.3438289450866736,1.2279124827243748,4.854998594109849,-0.05347339473970292,4.364963454901576,3.8125608544723804,0.0,
0.14668308895774354,-0.7489934429142816,2.489301752958754,-0.6928541607203004,2.3935729895440883,1.3148666428552365,2.8614356594491293,3.498829512684115,1.8661172118904321,5.010907614982345,1.5501753192639383,2.5092495245439093,0.0,
-0.5346611308869663,0.7610979966333044,-0.17331939022826082,-0.9574624941636904,0.15403406479511272,2.4496168345161347,2.0829969603762057,2.9657908738244183,4.49081943251444,2.020211441060425,5.1170097210697705,1.3232739472833936,0.0,
0.07888460210631941,0.23786239357676076,1.5492840437222235,-1.406452147240744,-0.7486637948195694,0.8111440755286754,3.3157645213721927,3.0011242273856724,3.3708434905656595,5.424979426242048,0.7164776048737578,4.292679802847535,0.0,
0.6061169975839856,1.173840066244016,0.5637854094515345,1.2457928428274814,-0.7509181203440466,0.22295870807613138,1.5209838563525482,3.6683415641287067,3.6511193405428326,4.3324621940663794,6.445999882021446,0.15729052136562127,0.0,
-0.7814050489746458,1.3974326851830638,2.132484354503739,0.7942452900831611,1.7310297460901691,-0.6013998960014059,0.8038095311198982,1.9859295017802292,4.462845460396949,3.949932229635012,4.704476624111009,6.366313369497778,0.0,
0.9461679199098094,0.030601891646828472,2.377595849117544,-0.28826044895990854,1.7880350891516639,2.635932251589283,0.2583580103162475,0.9523835392128723,2.059161624966378,5.098912344220338,5.282506322809889,3.6184917080182926,0.0,
1.3336396345460353,1.2830253881908136,1.0237218909647972,1.6070836602837342,0.4520385879013544,2.1574287116052204,3.1862145759060954,1.0232348785603311,1.7868302438284265,2.7849750586619226,5.961879221263204,5.578511819663745,0.0,
-0.16565181862907533,4.005179221545135,1.8436360568707344,1.6315279078441542,2.479114907557349,1.2713344395702626,2.8655771970777653,3.8163828808915117,1.9355133387242387,2.7468088683094494,1.3002954675883724,4.826931782086373,0.0,
0.21768732316131223,1.6291037064966771,4.240082219140525,0.4765847939599188,1.8946584304721235,3.429474452974863,1.7195360894434597,3.3390230719097005,4.062090615961522,2.154068053084023,4.171715220364954,-0.4032713482250223,0.0,
0.9371565385280302,1.05369488548226,2.5529842306614414,0.24912156678016073,1.3715042241680673,2.8914130238335036,4.136528288854863,2.065093103600084,4.194639059703481,4.173221214647877,1.8818759894704313,4.999264618036115,0.0,
-0.8274071002048932,2.2972485881842593,1.5989310211518963,3.321665046860226,0.845183381148866,2.110919930989428,3.1803348183297047,4.150414591905563,2.569550400525809,5.057342376812996,4.75676365022926,1.67394191787594,0.0,
0.34057299376209227,-0.6093528845027372,2.8072613041515195,-0.5789635202538939,3.6634460524453765,0.8584748793484075,2.72897541004905,4.105372398749076,4.792078317851683,3.321562854793895,3.9744153246067198,2.2620863743684705,0.0,
-1.1525393326594129,1.4452175125663294,-0.41449517326204866,0.44910225057302106,0.3334749655591589,4.141405511282379,1.828676186738366,3.550323681371425,5.047022067057467,4.901669153324249,4.128728704347809,4.387972078566941,0.0,
-0.8727522677615221,-0.4827013111081987,2.376468004705158,-2.0185836975618736,1.085969854828707,0.6714581875154987,4.35423138939859,2.105910769583792,4.52948685268774,5.3087813554641405,3.9519586263181115,3.22446402560634,0.0,
0.18234211372373293,-0.8631891678797337,0.09741632611644968,0.3660163673461193,-1.6619620086539104,1.7413689201285254,1.2586683903662295,4.8474262561709365,2.3092174722335583,5.458267030815396,4.534533428328946,5.391207579937532,0.0,
1.3232630070016396,1.3986141065091737,0.11190428313620548,-0.970871297817661,1.2236980120252423,-1.3353020671970208,2.1543120002913216,2.221037553731489,5.7645324943689324,2.771919646275394,5.533861511191442,4.64403054258766,0.0,
-0.001514642678974259,1.8411155399338952,2.09642751471008,1.052690610048307,-0.12597802910121136,1.8699754407048546,-0.9521072936650326,2.908408294150457,3.1192153486321494,6.209298868396609,3.4287861179444192,5.225753889823344,0.0,
-1.2584131328153054,0.11877636461534206,2.2384250730421154,1.894506541455079,1.8776331155609993,0.08772841214016991,2.383485236864571,-0.19021787249777167,3.851247580345113,3.4762937402579666,5.862279857588188,1.4603530288379885,0.0,
-0.5597984008869964,0.3077269169865109,0.9644483482163381,-0.6116038757273127,2.6625527546816725,2.7266672005052555,1.0518841066194082,2.5708449576230916,0.7381501580875511,4.834631308421928,3.575266857003866,7.517623677001905,0.0,
0.03468880650182983,0.45060423117710446,0.9754532935103217,-0.7108253570633447,0.3080841269815613,3.647859177378728,3.214766594230197,1.8312812509834293,2.630008064040468,1.6747195488762476,5.0561603028886495,3.8527378310794314,0.0,
0.23583390026649495,0.3919783505080374,1.1926603996232226,0.5176931095934666,0.008598733471851916,0.8462368714631542,4.348746264259045,3.446381117795991,2.090809157549818,3.614974537489761,2.434758942060271,4.951445998787557,0.0,
0.07789806633466767,0.9679596803384959,1.1190014828911017,1.1421884940310658,1.0989526879902063,0.08615002021112872,1.2185275184547504,4.982592892004108,3.6340145699454807,2.9639676625153695,3.523613738330274,1.862684707323829,0.0,
-1.6595990721647782,0.8152766962528012,1.3521341289808144,-2.311690598472356,1.8515380415662217,1.923624549251234,0.2628938214955844,2.0786597194461516,5.327202394766428,3.8997425146541875,1.89291168367929,3.064270644854423,0.0,
0.7247059855061466,-0.6498522025851949,0.9537377206871219,0.3489079146289984,-1.9360816007566122,2.052571837319205,2.773295854422078,0.8649234547718218,2.191860675562486,6.196443343690822,5.460639167794839,1.6308657588998243,0.0,
-0.09317046579862703,0.7618448376453304,0.32653378218674545,1.3726274921693404,1.3214963856425563,-1.8706061935542078,2.91126215514528,3.6144359689974253,1.6946154558724495,3.067141940683708,5.7652264655315335,4.436010173292702,0.0,
0.9547816762452385,0.6925681535939952,1.6343890616736823,-0.39475955150708203,2.0138621869286633,1.7217101657668956,-0.8924660977143227,3.765242173685355,3.7851085364290333,1.840571699634546,1.6841103069794736,5.4438425697617125,0.0,
1.4175491566396696,1.8287211181890293,0.9886457290462891,-0.33732970249425287,0.027333187069634945,2.182319612391413,2.454521447397738,-0.36084935661268613,4.407694550485225,4.562699626994321,2.1549739466773685,3.3792557964636605,0.0,
-0.42775568658572627,1.618401691924245,2.7782848424458586,2.3400100168882356,0.5064445271814954,0.6751369341683549,2.2927858334283133,3.1385673589161525,-0.054940251934776196,5.40643415608565,3.2220296501762777,3.0738099502740424,0.0,
-0.8072531309244884,0.11932092308482056,2.0114024088422857,1.9422412014420156,2.40018885727306,1.3859409288962592,1.578571376503547,3.171845759248482,3.9956827642063457,0.58819088168424,6.882830788600733,3.924850015948098,0.0,
1.4597681845178225,1.3564303930150774,0.40071621310038574,0.9463733009993958,2.341680414531477,2.56781121634539,2.194881572075199,2.5729625131886653,4.002721214331567,4.695610923403297,1.291196644794144,5.066026077064237,0.0,
0.8140371724665456,1.621563024934556,2.236619322414354,2.6828328965087707,0.9610325630600144,3.255704891719165,3.0889848454204767,2.286094842274985,3.5054668670321796,4.787340303854539,4.805089184887826,-0.2528034992374337,0.0,
-0.9460302819672604,1.8302374194353976,2.598849481250819,0.19383568987153277,3.5903230975703013,1.6484002543345624,3.704309751386264,4.07003968397714,2.6645124456981963,3.7587136459550243,6.322588703805124,4.783145175399045,0.0,
-1.5432461732732692,-0.8760232094563211,2.539489535531792,-0.6296001312696728,1.1614268397489833,4.540629631176065,2.474862346793206,3.8818485589337106,4.379655393557066,3.2465022231411065,3.2482621042447555,4.917447379723899,0.0,
0.06608160739320791,-1.4147931117607802,-0.386447725313313,-1.8245090338820849,0.2668018914422472,1.7968993276823317,5.137886031340557,3.318633285642444,4.810469019973756,5.180014293670439,2.4655605920480306,2.6820121871454985,0.0,
0.6143329629622906,0.8532167922915881,-1.2104778052095344,-0.5978307997494001,-1.153275249986987,0.7810215819699536,2.2246681116016394,6.09983501572111,4.303713731382723,5.193238136316079,5.5175788987694405,2.2217140792106846,0.0,
-0.03188638882352108,2.343360975860669,1.3020363836891393,-0.27346749571366313,-0.2573098708936152,-1.0162611797461873,1.6583309412802798,2.7406033690587845,6.677801842732409,5.166261657602782,6.064051521521409,6.162533745073234,0.0,
-0.5942822002592794,1.0338199875105245,3.139103112384719,0.4381810426013398,0.46682854769020543,0.5604043486700114,-0.12121987647215038,2.123952899724658,3.705887941117596,7.611618035795536,4.930826778730406,5.195068267771605,0.0,
0.8236284892449093,1.4561220385791016,2.021258238800517,-0.89924521057104,0.6106603262017161,0.8293844567655332,1.076455572003495,0.3504460255666988,2.93345881974434,4.395851118319089,8.929725080193979,5.258917272452929,0.0,
-1.6296801686896916,0.9623223402331739,2.432438750039856,1.4139354168822895,-0.13282959047345166,0.9576221496769941,1.6924636791141077,1.34754072042289,1.1987883336593144,3.9113741962327904,6.083197192624626,9.782458071157045,0.0,
-1.6756426191385987,-1.0461128984423462,1.4310930687828183,0.2106119342608357,1.9252685233910507,-0.07013075455635487,1.364911067755531,2.114212089629262,2.1386014979545385,2.0293800087369114,1.3090642800098946,7.335566150180997,0.0,
0.5053013917766722,-0.8213287353845361,-0.6394605182072872,-1.994151498403955,1.0375972379278315,2.4525137159935944,0.13044784582036392,1.939592344316916,2.381475973570392,3.0241119758519863,1.6003665006815742,0.7267878531018188,0.0,
-1.0976470224041914,0.897421715788535,0.09848105852886613,2.117764408049125,-1.357674188576305,1.6968997691469652,2.92407788748097,0.3606958930388582,2.5761056553803856,2.9572748382108314,3.0475360936025195,2.956391948354515,0.0,
1.0653266724325554,-0.25689845929691246,1.8164659074624985,0.024901993433442682,2.7417005693649665,-0.44817213242523024,1.961918332409841,3.5270984553357003,0.8703300463660532,3.2818445401004093,4.290136232921762,2.4565513023628154,0.0,
-1.2881062779504233,1.1729280462704694,0.19358979703017554,-0.03511610970133616,0.29166441642557783,3.130175460929564,0.11865687492592825,2.1599341866307036,4.2986455918773885,1.2731266480290198,4.058154377506184,2.9596136849228687,0.0,
0.19197242665397254,0.595785395341238,2.068747571541602,-0.8264889975085179,0.9097456522986349,1.1059938438290846,3.54512714505623,0.5554788123636022,2.927626480946525,5.169471837783628,3.0317158692854473,5.1663302216966125,0.0,
0.799150943231391,0.6146551832023363,0.737915181529534,-0.031042143587827004,-0.4482511962154317,1.0798667571304554,1.9093201124160983,3.9073637956854808,0.6320601612267832,3.804173546995564,5.002953759032901,3.844980348372947,0.0,
0.16508794519098421,0.9167086471627869,1.0032641700690568,0.22519179640942777,0.5409306524606334,0.2713872101288462,1.689019971204442,2.060866411355639,4.804314065730837,1.1515321519853066,3.9450564465287545,5.7263458516070935,0.0,
1.076759830810288,1.639540589343239,1.3223011015377195,0.35865248601625466,0.9683136397237972,1.4383397189606257,1.1768234063175809,2.3829583685905043,2.8854596480180486,4.945677664849717,-1.9266297614018524,3.8379867993565377,0.0,
-2.2736946849338344,1.347709567910647,2.394381633813068,0.6337117529398624,0.5276655834368714,1.2892092341580732,2.1420644274806766,1.662603057767234,2.949633907558536,3.3063085901320153,4.894147251469523,-1.8380488807772697,0.0,
-0.2384392083298449,-0.728703027406121,2.0295999042817,-1.732326768630796,0.8766100834431042,0.8884451919655064,2.1397356584531093,2.9743155313873455,2.5533185208598255,3.175895614525945,2.43807556195815,4.291093873847625,0.0,
0.8313713412014571,0.5218445870157579,-0.7003259655242373,1.3725158431157212,-1.49813830393758,1.0321243208829638,1.2705914730520564,2.718067195152611,3.9541093126843117,3.4777267192507164,3.8063134246241237,3.6957417305167466,0.0,
0.10444601105817904,1.1131270008313765,1.3942112878830561,0.4279813348245633,1.9557288847549261,-0.6942148440474383,1.7158225568356908,2.1750787709587325,3.711254697882475,4.734948626996536,5.109364498397099,3.7967891467106742,0.0,
-0.8529713776318222,0.12906137510948146,1.9793435594449855,0.8359607382694718,1.3728512749709878,2.230008553521217,-0.40862321502110627,2.394604298184253,2.7806871775474917,3.7789445675735456,5.211557072157012,5.181681412106996,0.0,
1.8916346338921421,-0.16889007154347824,0.3310605894508695,-1.343712165363658,1.6348658281458546,2.0105368028183594,2.9771782164505405,0.13071840862586465,2.4842571606993324,3.2042365596318167,4.38183168312017,3.877327601817152,0.0,
-0.014369874815105883,3.9004381646303377,0.7981013143620274,2.389991345253648,-0.9542499966899759,1.9848495082971214,2.7151218486389355,3.0338163780338236,0.5953589177803623,2.956975216976045,3.0108610378243696,3.6516535733296247,0.0,
2.4057160042137538,0.41412490247951794,4.674763872043681,-0.7861056724254221,2.5453688688589255,-0.6838755596323305,2.7337546883580472,3.2080722632759007,3.882608416927371,1.445339664584402,3.3616345831855496,2.172873934881804,0.0,
-0.06656707104562343,2.465905565396741,0.8561628505605893,1.8675559629739853,0.0070462338848152894,2.7022088575929746,0.1892896581918131,2.7934920056281904,3.680417862929135,4.108642444840563,0.7876528197524734,2.545968099225553,0.0,
0.36832275230027656,0.646737068370075,3.09207200052421,0.39705741369113345,2.7863717869908244,0.5161346490921715,2.9512682759635522,0.5892360592154888,3.447515787512883,3.7732412745405433,3.224328902929792,-0.03326229353629151,0.0,
0.7418938769197514,0.6639815883700169,1.6125973136562815,-1.0232832274910757,0.8224996094919621,2.851079565746783,0.8620690037397585,3.949273805775105,1.0744612895967245,4.119129938551743,3.8825208654135905,4.104330422264852,0.0,
1.7335843266494593,1.2356054729311228,1.6193229440545114,1.2510496634684998,-0.04910316912509971,1.6726842167199814,3.1515980191108457,1.332468579349578,4.496101451556346,1.7339661305186835,2.7865859485054303,3.9395169860375523,0.0,
-0.4241205456388477,2.64449209849074,1.4724075159323595,1.0570081275254588,2.0036072219973615,0.9313356359523485,2.2911770343865787,3.1981637982222955,1.813590102803806,5.315653276186101,1.0523126192551437,1.4161669674428392,0.0,
-1.3478783819144482,0.48631258656840703,3.5232996616360786,1.4475804239859,1.256828255158859,2.120109180786277,1.8356498971463302,2.432597554553063,3.977089290943546,2.7925623788325815,4.955438546754869,1.0003049170196594,0.0,
0.4923675298217878,-0.5048526414903651,1.2101056914774844,-1.013650091423319,2.3106410563844304,1.5762787467941037,3.093631528779757,2.6706594778124337,3.2751904384413164,4.26801059947904,3.3054151114493204,3.871057296544718,0.0,
1.2084815694668567,2.456957428031683,0.10110279370076547,0.11941818967697704,-0.922517097200228,2.703240605932648,2.3002841043631044,3.1833080153512765,3.6008132817090885,3.762164906814538,4.282005130727883,4.773222232334271,0.0,
-0.32038188674229984,1.5103350654293646,3.1564863216161343,1.5881855393999085,0.9706733235892031,-0.11598109583947092,3.5076405564037363,2.3566899812671016,4.161560529013126,4.552795986141405,3.3211860938929894,4.359020179187202,0.0,
1.7579119499349087,1.5440476569251407,1.8052742203553802,-0.7845415812992128,2.359669362698442,1.3178764029815107,0.6273970132318398,4.168528536983148,3.151459337549411,4.572348761763014,5.319432500095416,3.5049680066926285,0.0,
-1.129869907034889,3.2185042072770766,2.2745073247168395,2.5445818845663357,0.05502495169977739,2.4475524751004105,2.1745470442591603,1.141793044122379,4.876054290970158,3.968082485140557,5.96406637682872,6.625098056822942,0.0,
1.5174718024815752,-0.834703627992891,4.214430978211573,-0.511780390715079,2.724516398901885,0.10268110320881274,2.7098821130369473,2.7802355677991546,1.8377753534163368,5.5223428761358155,3.1141056957827935,5.802211069073754,0.0,
0.5216773376935064,2.039973327079706,0.09836049826598114,2.3509522156725895,0.40780656542425997,3.5713529827865855,0.34958805652518526,3.5037591754553365,3.6463234502341884,2.70310955045601,5.757950476531155,2.776251548043858,0.0,
-0.6531428375869645,1.2956821032070671,3.010413066402144,-0.6331057967481286,3.21135110257723,0.7947584266985963,3.790531405724513,0.7382778362716389,3.8573624046188715,4.595187897396642,3.09116377391163,4.145712930671024,0.0,
0.33906451467370846,0.14749366683517717,2.2090163558783646,-2.613267288074549,-0.2532482351193271,3.8495035139223877,1.1187145593333756,3.9325185158328853,1.235939247959805,4.2087807079969926,3.936529058398264,2.698175539148333,0.0,
0.42481611849085005,2.8102137860791876,0.6364822600039375,1.1337135798869462,-1.8399406876056577,0.3653757465292102,4.489019104280267,1.9864362376344264,4.862572545527018,2.101759348365471,3.7730752689242784,4.389630240402045,0.0,
-0.5143029879281507,1.3685522214969716,3.635996447708685,-0.09989268783031019,1.9127203811513982,-1.1662571655927065,0.85042342279451,5.121530835436431,2.223290287964558,5.192101646143085,0.7433316534479248,3.541005194605812,0.0,
-1.4437267789649415,-0.3267944440677217,2.243165544577585,-0.23483118409124637,0.47488403443899346,2.613947902360298,-1.1576395339109906,1.7079652255535673,5.473528368079492,2.9793466130491124,3.8354480290212183,0.4637692257776976,0.0,
-2.5632305992265296,-0.19517084660670947,-0.05423060223652537,-3.508110592222785,0.6430405572053174,1.3873545926736868,3.0798690678911864,-1.0165877496969111,2.1576006628205704,6.280212366077879,2.8247795196794496,3.1725148026082244,0.0,
1.3348796856768823,-2.0523928688094775,0.6189951086740261,-1.5349240465407046,-2.5482171788937937,0.8288887064483682,2.2541202377801306,3.5458934956951587,-0.9391940127893097,2.757864494496056,6.064716375813433,4.492381570555302,0.0,
0.18126001629242397,1.8273366259170045,-1.3141722425893545,0.9271432475510408,-1.2312051271998496,-1.581778090142798,1.7732290917302203,2.721860507362341,3.635473467412167,-0.07433144341197029,3.734474491434414,7.100225064318325,0.0,
-1.2511987849826138,0.7388352220488805,2.381218839755519,0.9851960768121649,1.283753716064883,-0.8503351098432415,-1.0908794046446952,2.047205672250438,2.8104027756380363,4.484123585267874,1.3982190179784038,4.051805543501833,0.0,
0.5158609670780342,1.3513282965494458,1.3383938920335265,-0.30790787511720474,1.8492438820454615,2.015920883607183,-0.5757923794212565,-0.7868846458193695,2.198227116588848,3.753812775449947,3.201910662134292,1.3854391289396621,0.0,
0.6179395590477805,1.3344501549393302,1.8733910782658296,-0.47517423215351373,0.019414587658461158,2.1789020103729992,2.1262630656750536,0.0462456025142175,-0.02232845155918417,2.209724196396388,5.268001188452191,1.2750834046377908,0.0,
-0.5677196996919511,2.708683166928777,4.92314539140191,0.4102608436124542,-0.009971512002834693,0.4327410592145634,2.93306273184403,2.896231302523985,0.718081984520561,0.024229905509778896,2.54243767841027,5.8776877298396055,0.0,
-0.2449809780021831,-0.08124264786318613,3.2100111412820467,0.4368976891961387,1.3845103276829662,0.0448767589458991,1.0689860580283137,3.8868124394348094,3.3812384197941756,1.6449816739155745,-0.6889699403877034,2.7028738480550643,0.0,
-0.3645883500249055,1.2374859696793656,0.8005466691258137,-1.743108760698893,0.4529933194291991,1.5446086974367876,0.3998623113942207,1.541850188087568,4.86820198618135,3.88439403747918,0.034699080591159115,-2.314296302985298,0.0,
-0.863382540089546,0.40258076308439783,1.4132061398931914,-0.20547825777186632,-1.2509431013876493,1.3496218194637037,1.7495286403223023,0.7182739717281357,2.482460069290021,5.7585866221493855,4.506054317246279,-0.23975450840736118,0.0,
