X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.9425695036468178,1.2887053436996356,-1.1300650849050151,0.583425558377028,-1.3019885063431813,1.9046595049067832,3.447861693497675,3.150827968985401,4.880028454749839,3.6750657595354124,-1.7200916043920322,0.0,
-0.06935328634880433,1.186229463930401,1.6833802093467294,1.2495462279295015,1.45006400106579,-0.44249563193978114,2.6805424447392583,3.6717542858642602,4.012659089422553,5.6640402280968845,4.669193507043591,0.0,
0.9388251311977118,0.09093914197333933,1.2796579247420194,0.2931188110373132,2.247114876980767,1.6455356851989267,-0.10792229652687352,3.4341837719389963,4.342773712849858,4.831815465066622,6.65594023836919,0.0,
-0.9338518083119185,0.9674031556539977,0.7139395460589489,1.8646515002082182,0.8511329373021976,2.496313529784792,2.0351254785060395,0.803458915016442,4.386376885070898,5.277068041684793,4.030944437335979,0.0,
-1.799128955665276,0.4388475222489061,1.0339517235553832,-3.0742402577533223,1.9564411308373657,1.5780283769353445,3.0525738597800096,2.5896422583017684,1.7341372738239076,4.6529792312982305,7.040452331294995,0.0,
0.8254131518100313,-1.0229434433638496,0.6926512017248414,-2.077277564314771,-2.5083852253794765,2.7516397229298013,2.2008364133294185,3.9736807582512643,3.420771496760663,2.7118130651955434,5.702051917698685,0.0,
-1.2522248349448801,1.4791441679157318,-0.505956021699732,1.251645568922529,-1.3017544247955721,-1.9650337315207747,3.4748095425600742,3.100864018473774,4.9237129843400105,4.013296825132996,1.8939832884341241,0.0,
-0.3092982408267534,-0.054598944543744476,2.3952525028624247,-0.9247674121575615,1.9481323873787697,-0.9118958299464381,-1.3630329822097966,3.804200613035533,3.442771739477984,5.862596720527054,2.0283852165995624,0.0,
-0.7419314732575532,1.1629073929155171,0.9077965782799107,-0.7400467897807624,-0.6367876058902933,2.029282731179046,-0.15463338603414234,-1.1568861118184244,4.178071039093335,3.9984140815601688,7.963520269025155,0.0,
0.2717587508762153,0.02903539694242885,2.1171500969208803,-1.7907978284364732,-0.02713481923091665,-0.4047186036291045,2.3966899148506595,0.6587108733978805,-1.1231182866257554,5.08053849449744,4.09862716261067,0.0,
0.2883633973552765,1.5329938972164865,0.5960816673087804,0.10261569722095815,-1.0929548806964617,0.4767337204679577,0.44038844821243583,2.811058025025225,1.497327376241402,-0.29295639743237645,6.910130064988802,0.0,
0.49943460942165563,0.7906524221403788,2.1576688885977067,1.1302190931870375,0.5293966821203948,-0.9655946632311325,1.0272117874095765,1.3933783178592072,3.273310473396484,1.6225125878060864,-0.6051484909834624,0.0,
-0.2823107198980098,0.7546109274243764,1.6410531226777394,-0.22920333123435344,2.0695980073546356,1.499971524308925,-0.15392918729772032,1.9526732244588008,2.369710135018999,4.164401743734069,2.5641744340030446,0.0,
0.5838245845735404,1.615729826671147,1.239860166934005,0.2737570307232756,-0.19644806112594182,2.2334104399073715,2.1858893231898877,0.6137899915876927,2.949048611197337,3.356089516254987,3.143624577401604,0.0,
-0.42845815709606755,2.3605768173437545,2.2783557772400864,1.3936841317121642,1.203161130810671,-0.06495154373266765,2.6915932108308325,2.958745199161596,1.305458697199842,3.549513970711329,3.8326169144720863,0.0,
-0.4989624002654155,0.04687101755271211,3.211122162289584,-1.24799995516012,2.008337808315135,1.6113464795096641,0.5913209194266367,3.3875904924111504,3.5681292101689395,1.917678192824284,3.465225080225688,0.0,
0.21803261250459377,-0.2808144522424081,0.3941200611945579,-0.3967670559803315,-0.33993286782879506,2.839279464859483,2.5881290482606962,1.1550396498674664,3.4716515462192428,4.431140437621461,2.0226559666833936,0.0,
-0.538678572880303,1.9359994151335045,0.4532179586345181,-1.1273238095086602,0.5945289454003448,0.6031634398364526,3.308789278629139,2.969881561376666,1.7959250078191056,4.239866860886537,3.571543830191418,0.0,
0.20297709298941063,0.5886649701541242,5.722845252891222,-1.5170272817448012,-0.2826010696922988,0.8600734288376392,1.566080530690874,4.090476268958034,3.5548866923561335,2.371818541443752,3.3012468277962146,0.0,
0.7140736707549936,1.9974829072898699,0.833927974665396,1.1473194197344527,-1.2675212695997162,0.24519307267151336,1.3860036996153569,2.1920881885534174,4.372395026178575,4.151579974667215,1.4278636777054778,0.0,
-1.033033256412024,0.962565388188747,2.6383358909203043,-0.19787134305251042,1.6344760658417221,-1.0013472866641955,1.1952437851147,2.2734824350666782,2.84831659380374,5.323305603032606,4.725056369881329,0.0,
1.1221333691745772,0.6180159321254752,1.8145412761079878,-0.8151777031795084,0.2628592491898712,1.9712391397987985,-0.7278416014365685,1.527892361406483,3.1388183080356127,3.715029874955042,5.356640946920853,0.0,
0.21575807241947614,1.9151033200872067,0.9603195401198341,0.9871861375079214,0.09985527686678586,0.9450742682926438,2.5809983260484852,-0.7191316929172962,2.361177581660053,3.7329027454089774,2.88730311388833,0.0,
-0.39296464773631534,1.0935534427058409,2.455308562239503,-0.22211284253358143,1.9488806243363885,0.8052851607762092,1.2852877620289138,3.3640671833228355,0.24179875575561716,2.8034083506145246,4.291977370772996,0.0,
0.0659035553204655,-0.23148619246072794,1.7542165775779903,-1.8284656376060757,0.5771774738074062,2.000426698113869,1.7478141059435106,1.362622369483498,4.362858273482723,1.0419754480498118,3.225125901237347,0.0,
-0.6727196444558676,0.9379948119690354,0.29896670851872004,-0.651745986310602,-1.3137969233474744,1.1731114084438665,2.185162344791965,1.946679909514745,1.7171734310522357,4.978416890379845,2.3176424316374424,0.0,
-0.7263419995334858,1.0522129897633592,1.7965264377379446,1.1198040256070314,0.18457411832031456,-0.5644182959219357,2.095716940374899,2.971804089443927,2.1536145418997843,2.37738208439477,5.637094312344128,0.0,
0.9436514225328837,0.41072186387807996,1.51659263281963,-3.0938102127832625,1.6565419684395728,1.0728384926128476,0.33448640714560796,2.356221263197588,3.764482514491887,2.6670056173837104,2.026393385841654,0.0,
0.46726543014031224,2.6921641062228447,1.2351144033587351,-0.21505869195433192,-2.1449625378864328,2.400206788848849,1.6790203867093392,0.7818881454306573,3.197808780569778,4.333070181505248,2.656510376048706,0.0,
1.239291093921569,0.9497181806050358,3.2514933183433388,0.7777873220002549,0.16100641746994887,-1.336941741781679,2.885103601554904,1.8029995366966332,0.8341578910699778,4.097580326439334,5.995213690506564,0.0,
-1.2330638892780237,1.5459236851180689,1.0725205606987487,0.37497566793802295,1.2490781023149116,0.730792344893417,-0.4719127110072967,3.0467016867289076,2.801437620959238,1.6433997560444584,5.559991152082445,0.0,
-0.8168560777546221,-0.7476047568102282,2.447245985727492,-0.3833429460707277,1.0802887517351882,1.7728825524078002,1.0237751092969931,-0.058487194521736674,3.155824422226439,3.4334949221583777,0.3194173078822995,0.0,
-0.5452628157216028,-0.29078157694707674,-0.19982752237210621,-0.3442068419597634,0.353752427564769,1.9239200061217627,2.711786639056407,1.554648125136838,0.14247528116560856,4.111250500706199,3.2727025596302917,0.0,
0.6579639350458257,0.7531111129886074,-0.17579877962401524,-0.2874278730667422,0.582543904865698,0.7558973707496338,1.925955809232493,3.4550760165974292,2.235084667607666,1.0512404333145278,3.9365232215943355,0.0,
0.2744429312381025,1.051506367290246,1.1200922668719786,1.8140273826048374,0.034420759460583095,1.124695785101447,1.6851397175222111,2.1272414472700487,4.193561647918072,2.7759872206081213,1.138424268324075,0.0,
1.0082394411453204,0.9225830269322832,1.8743894218790242,-0.05541536985211898,2.7288831027266243,0.546013501294115,1.5852565696620857,1.9718483525711825,2.5752402880310505,5.043256035346392,3.4194151390125915,0.0,
1.7525742491002412,1.8391348685206448,1.6248799994755043,1.8398710748023461,0.27921256445018366,2.8307898479430462,1.1507793465109604,2.1786496966192352,2.520087174956488,3.1359193765859734,6.077134281984837,0.0,
0.2513809466043746,3.197995822785318,2.7598946223158007,2.6187669879147917,2.5058373903028093,1.0896358909483375,3.5498921831351176,1.6539919123616234,2.9731407706747723,3.3743674403375836,1.7792308466471938,0.0,
1.1983720665777453,1.4557761308221184,4.12313209638718,-0.7771716444256265,3.293351921570259,2.8280202995948582,1.710072098894257,3.5584011011633683,2.5630008584852315,3.6633195510628087,1.2601352922523859,0.0,
1.0094614008447822,1.2952688564736383,2.1378872788531966,0.5332575325208433,-0.5477634827256584,3.941687060914451,3.600666631744699,1.929427400753678,3.869949018949164,3.3960734407254214,1.567817889439012,0.0,
-0.8550853016411881,1.4573360124444064,2.1658736753997907,2.0390872369581565,1.2101790487817723,-0.351496992996853,4.78886780724451,3.7152117605449773,2.6105752914175593,4.774201652822068,4.536945600921293,0.0,
0.27256994140293206,1.60724958950099,1.5277276743284296,-1.9819496617160044,2.297478292973498,2.1320080738541867,0.45616982752364,5.021397391926534,4.251161450209413,3.274153319124108,4.873428814639638,0.0,
0.6952567094172887,0.3806233844754117,2.13632203773226,-0.03555077999507944,-1.130928575861966,3.0581944281411273,3.056203117659085,1.2724349928731473,5.645155650898924,4.5477060959108755,4.056931959135991,0.0,
1.7371754990061241,3.0494567191743105,1.3432939330775815,1.815576736549028,0.5117462351777007,-0.2933126243663594,3.5344021461308497,3.2398360074150183,1.802375710919875,6.2362749252664,6.96576283772877,0.0,
-1.1056267239808395,3.435787679293589,4.035322334749191,2.7399231605083108,2.65957272798533,1.2085449870578793,0.15674371603102444,3.9001968615532023,3.919000961451423,2.4796457462915322,4.854960723962381,0.0,
-0.14518147606383427,-0.5970574002943352,4.363916467839692,-0.8710968570044461,3.718867068946647,2.9963625180400495,1.8516419244509614,0.763286725403058,4.204812068952841,4.422886172098613,2.340527420287515,0.0,
-1.3103258510380564,1.19666732396789,0.08343932224828343,0.8841525771164519,-0.7153908012668235,3.8742890501964116,3.682467545770856,2.815750670561532,1.5444676326914366,4.7797697339860115,4.970223822099665,0.0,
-0.5339406935581398,-0.18081856184007883,2.185668496924673,-2.2892183640354595,1.6036466438863628,-0.6613910427389125,4.557729266265142,4.54699413775009,2.9909185894686745,1.8571077782362884,5.175489368128784,0.0,
1.5734216574133306,-0.07910937956314273,0.6320886531465016,0.9694838723268137,-1.897596761510901,1.7980318464835798,0.14169974603623792,5.02263993014842,5.3294318362982676,3.7739413016013335,2.472480696432134,0.0,
1.115098610534242,1.7797002309564611,0.5043410147668033,2.2243851378382544,1.7788730424336694,-1.2117836740382,2.3948069781326304,0.17885924998301406,5.97225041096197,5.977313935703867,5.421286018178176,0.0,
-1.9998610812249837,1.9239474029082952,2.577061812334627,0.666467025090646,2.505781487316238,1.9893672785171463,-0.4240948948578479,3.1600449479396135,0.6477266988318056,6.509161156170473,4.8684183636973914,0.0,
0.9399107863762728,-1.2347973953733085,2.842637479217554,-2.0607227133637744,0.9636383818512837,2.5078129210705917,2.342412902586619,0.2934514942287204,4.0399506908067675,0.8666651551808207,5.70311812342535,0.0,
-1.921860570460339,1.0171429622476744,-0.3786321630055849,1.7214177780110829,-1.1666292773992448,1.609880246489079,2.97604854883372,2.524300584442202,0.30912768428513393,4.700084420176392,0.5265363720300669,0.0,
-0.6758050099999751,-0.517704855571834,1.3357395051652492,-0.21299312780502677,2.103434702821146,-0.5591538401813976,2.2681070022193177,3.740989839909121,3.220742786131514,0.6272149630239563,3.7320222004238017,0.0,
-1.8606534127373735,-0.07272457203307858,0.06534251882544773,0.2388548190015819,0.7232759745344287,2.64341755378934,0.23738332156863373,3.046590692563031,4.476047104149335,3.4554520319190942,1.950643532162125,0.0,
-0.3797507802942688,-0.1810320546418378,0.921902813979897,-2.509907014105784,0.6856671539557265,1.5945641662114505,3.2953693568547706,1.0670763576526372,3.605767053095758,5.22539650525352,4.081371189034099,0.0,
-0.8366417531910029,0.022223553176848876,0.6955857467772901,-0.22225703802088215,-1.538705859726028,1.6605735036544589,2.13552198095898,4.156462786397692,1.6903960010695884,4.423125545147767,6.244733673901954,0.0,
0.4947062930893514,0.4847618873356552,0.7067883492336846,-0.8923011276363635,0.5291941379542995,-1.0461773552046751,2.6580184102964406,2.2307580764883093,4.735862970660845,2.4628891757756723,5.789520705874983,0.0,
-0.62761084117056,0.6836671290207393,0.5163635552224828,-0.08371207150211907,-0.8779802982476879,1.4139659762328034,-0.1841243050063841,3.2356753375750444,2.2681003622863543,4.811747636413671,2.621369944937076,0.0,
-0.8676525726941048,1.5640364795256452,1.259244870147263,-1.3269807468159789,0.40100420669119863,-0.502410559259234,2.349899866601657,0.429852658145945,3.5053335009786637,3.0654033922855817,4.718968006645142,0.0,
-0.03986755653639749,-0.3573236802833989,2.000572968176373,-0.48116062822013106,-0.8029721399556753,0.7444715506549684,0.11943593449572265,2.701219384006353,1.346018119096521,3.9054214969388665,4.570521229508926,0.0,
-0.5961879650919817,0.18315315794677306,0.6419216964495792,-0.3841327944039122,0.2055966469835232,-0.5076258582647785,0.9232872621869648,0.2127296453721894,3.0747098073362267,2.0851488721583693,2.5775232864878905,0.0,
-1.4391137159302285,-0.42491691409215115,0.9677319527789687,-0.03528321511506649,0.12847391194769747,0.26625614778494966,-0.14717282161298734,1.2142217593593139,0.9619197995658202,3.1342464875117013,2.2094628963063356,0.0,
-0.34637326174065947,0.6834964821947012,0.568166358191964,-1.8489474251145028,0.4473572869104128,1.0777217646641015,1.2311748999596186,0.6107702688587966,1.3247372004613858,1.8968024110792472,4.354518286242524,0.0,
3.4430746459139545,0.332729012917574,1.5487381458028828,0.7197176607254625,-1.3877090402116377,0.6879296300189299,1.6605700179366987,1.9785437932188303,1.2101193119266682,2.1085279015473253,3.1332678625171946,0.0,
-0.26545978184121455,3.983479581937324,0.8652323321379767,4.041780676609102,1.6018924620662955,-0.4440906096707392,1.5678757874210896,1.873017520068921,2.4101265460448213,1.5560537778511379,0.9664344507922478,0.0,
0.5383261531273309,0.876738183139075,4.753734988231941,-2.0714289104985495,4.899376691840767,2.5564706935980657,0.3302778356931263,2.1310622345819725,2.417160464775116,3.4037848368041335,1.3504884886351356,0.0,
0.5475235481293348,2.062057302953695,1.7729417545453656,-0.07475626667589896,-1.2468643098138572,5.0668835877636,3.4818077524441478,1.1043364880408493,2.767446301937818,3.2995708735096883,2.9906366402114717,0.0,
1.228009289796829,0.8244373320484377,2.324225131482602,1.583952043702353,0.25638466622511397,-0.8992493521719912,5.797434413198346,3.5312689800446906,1.8931578800693813,3.7201796777524754,3.2657646452745306,0.0,
1.3163947405715546,2.2713915545124275,1.4749317264556714,0.6639777129461947,2.3386786420448047,0.3291886030060723,-0.45244016326379805,6.30891020358688,3.735214568820923,2.770550083938181,4.115190158831955,0.0,
0.4128127618457925,1.4601419851762407,2.553596263855345,1.952449253141253,1.2389207805728115,2.5970217534007896,0.5686730011750214,-0.05054332520244115,7.265242667133831,4.259400254982961,3.579807897590993,0.0,
0.653776379560673,0.9653950413567542,1.7261638217726802,-0.5457551392974996,2.4944641959600586,1.7255366421316358,2.918993966431348,0.6062019674152085,0.08810637977040128,8.181613432536878,4.717677368159102,0.0,
-0.514101523999695,1.8259076052325522,1.9363354453282549,0.6222942206057511,0.18029879527161963,3.0184320066208468,2.473307701375059,3.0681073777941315,1.114438597180409,0.8254671713929022,8.642091577325695,0.0,
0.12530544801711696,0.21686260118895517,1.993007634446137,0.42993948002315274,1.4586218416985615,0.8354788079957393,3.5203664857732697,2.8466632109627907,3.1695419580792152,1.2237637110372832,-0.5102658380363928,0.0,
-0.4114593551667628,2.2215006628646723,0.5510889405205784,-0.1547646838448229,0.8278470724485849,2.121030768760157,1.6724360460432246,3.620685431937082,3.5184289432244515,3.493873854931828,0.7278243467398877,0.0,
-0.2766795230370695,-0.36220349011242303,2.900180895124891,-1.4633766880359724,0.8141253733340943,0.9462278931610222,2.514693471361731,1.970723834716012,4.196050654080954,4.38536443297307,4.168204478689232,0.0,
-1.1088815278648747,1.2090342358293522,3.3240423903290517,-0.7841371886225705,-0.5508816334596429,1.2611604790141264,1.4595943590012648,3.0054612792673927,2.8058825146385202,4.956433277489691,5.3148783687844885,0.0,
-0.2328731883493854,-1.0640044452719883,1.4110893550388992,-0.615496546450778,-0.4595059944175272,0.1621809289774545,2.134300861741719,1.919523185541825,3.2385156982251972,3.7500079412077323,5.385060290053593,0.0,
-0.11635754122387637,0.4892172724958729,-0.2968962943307657,-0.33128378637025835,-0.47979325600416445,0.46217618666676824,0.42344177096551494,2.9000952744836543,2.887822656917254,3.9768180714395336,4.167459757671976,0.0,
-0.06510404638932743,-0.052762627439497,0.9299421794665034,0.23445845783066344,0.2276520811862498,0.22498848326743837,0.871167999444005,1.1114733453900825,3.1864515316190745,3.568914282858726,4.571557848453771,0.0,
1.9120210999267218,0.7779909499031619,-0.029108733648734793,-0.7171546850289071,0.3766618631918177,1.1689035285588254,0.6473753666442839,1.558696950912,1.4160965650929276,3.6334191327301286,2.9724857876843265,0.0,
0.345028922088591,2.391271741751133,1.6802853096384336,2.4659288725868245,-0.32489333400345244,1.1056299322775782,1.9376211662641445,1.0094214528513206,2.4211316821180233,2.3317508276019048,2.9601670878183826,0.0,
-0.07718322715445537,1.4797506547269705,3.0405438290732016,0.2453378122627639,3.1764687321034115,0.4812037612595067,1.4827307545844826,2.3724174324301517,1.6080589158932739,2.7761017179202945,1.5479403999947374,0.0,
-0.6881650310762725,1.6783474579501467,1.5646711413817012,-0.36333223405936693,1.2087686263768167,3.2385639359053746,1.0561524267828744,2.2873879052595623,2.7244003867668996,1.7034953756882845,0.3029098466229847,0.0,
-1.3532513825248225,0.7505513708961006,5.459580539867538,-1.1215016503686992,-0.10995031928989996,1.2582172563251326,3.9849462650659184,1.5124451561041428,3.0683359854720793,3.4851247404972385,1.4433120243299282,0.0,
-1.5157843399397792,-0.3922880604006125,1.6486238672057898,-2.6766880154155848,-0.7223035630893673,0.561689498859566,1.402725052311825,4.360097733044159,2.085794984824819,4.017271294230656,3.96061680243918,0.0,
-1.1223830403040302,-0.3614600598300828,0.00225356836395052,-1.2101706827768228,-2.1582317953748023,-0.26739525582589097,1.183446827324849,1.5214078101575585,4.879236822589304,2.3602009957288916,3.308320452626083,0.0,
-0.9200429097582966,-0.8700580855230267,0.4316649496943714,-0.5850332271292216,-0.5016930493208142,-1.8323317270136914,0.43577621692187163,2.0235707360303605,2.1918707165946003,5.196740699353481,2.272516922028743,0.0,
-0.415132448542306,1.2589857875188932,-0.7356989734357638,-0.6309613702718252,0.18950609114557382,0.010887858661119298,-1.7774710573442547,0.8871726262886767,2.4420183239095294,2.403593051118485,3.6641491801052273,0.0,
-0.37367849025173355,0.14997520797663466,2.002861157713225,-0.5312386523676678,-0.07084794170688213,1.0969343019413302,0.9115702150088887,-0.9337597532770586,1.8132775317301957,3.415623189587148,2.81985586430812,0.0,
-1.795381011196829,-0.290201544655168,0.5429600135237191,1.339377150231635,-0.3450637646618146,-0.005910057360009602,1.4237947084552076,1.759697482841601,-0.07705890134236881,1.8928280303172929,3.8512114785267006,0.0,
0.021887197298475124,0.34769435034269436,0.16449712574172487,-0.43440939250269217,2.306163439083076,0.6327589007857857,0.7326886080141689,1.9423353861827755,1.9837444638997204,0.5818538264783868,2.4516505962706505,0.0,
0.14441119897112778,0.19449517755304127,0.9862332348019673,-0.6774592596625456,0.3368878787014594,3.126283074995112,1.2671306050107067,1.373320787603288,2.672672153165646,2.435931737108697,-1.2114253844107923,0.0,
-0.8829869490316788,2.042496440516448,0.5876738235657903,-1.9862399868326284,-0.489167700770688,1.1804500889164444,3.8451678342817943,2.2481113195817395,2.3170830097657076,3.6039736380996814,3.3818928608072047,0.0,
1.0179651021188343,-0.6497823697611111,2.3397078490729326,-0.6715208724354318,-1.7775520827917075,-0.18993125052373622,1.9187706384063352,4.439015374639174,3.2301412029398393,3.2717402943200744,4.937810269744456,0.0,
-1.9429552864963746,1.6848495335348188,-0.36959272462799636,0.42059789989824126,-0.15501371707199374,-1.7523410929978154,0.5606390301363402,2.469144483451592,4.8689790651133205,4.130211636610841,3.4715388326367242,0.0,
0.8999731235931266,0.47823297789562735,1.8685430930639095,-3.472665047276212,0.759643345190901,0.25862530641284986,-1.2998448350392922,0.7504723228040644,3.127387958397514,5.648014354907858,5.582350366699997,0.0,
0.11279359896529038,1.193414038010591,0.7189512965961542,1.645870945712804,-3.3076166247214154,1.1525174497548096,0.5705757428948104,-1.0168354145249072,1.426361790094361,3.47955653570262,5.903324011068564,0.0,
0.3343142734160223,0.7703100789401155,1.4072426141302117,0.49686872998221043,2.6455485693978438,-2.848540896105529,2.0481708884228333,0.6868938078880408,-0.6439697279365353,1.8846113952456678,4.140953338255959,0.0,
-0.11900885592139075,2.04580715535114,1.4210427541711623,0.26134315000747155,0.8992013995772089,3.3690971450348206,-2.257364699034957,2.7281352665577696,1.5124797344024001,-0.017405454021442,3.7874563879669703,0.0,
0.5512717540132306,0.14067895459006724,2.861807574835702,-0.7783667987970133,0.6688878244594707,0.9475400878239382,3.920956905617836,-1.9572581264510176,2.8591973913269326,2.357164317412774,-1.7951677794835148,0.0,
0.7707104639731042,1.526178957523415,0.5672350999364311,0.6118094178309298,-0.1674905204646291,1.1272691273308104,1.9348170280209007,4.043352282219029,-1.5379681416773852,3.855839280502485,2.3439150448842465,0.0,
0.31177028469088786,1.1335361588871673,2.1469972853407504,-0.486355760030613,1.361564259590355,0.788289812013959,1.211268186551169,2.1275662210785025,4.823587878288511,-0.5587965484322462,2.8194583085196605,0.0,
0.10439705411022066,1.292270725269282,1.8131737713140677,-0.7871849505963309,0.24265319089067594,2.0683867628686174,1.6789797710510785,1.2750870704530466,2.387512527870243,5.139337408542362,-0.19353109499574217,0.0,
-0.49725067490152836,0.23811460801224607,2.135195126381494,1.1154082741964735,-0.16229557248245685,1.0570134808129605,2.85564658373805,1.7502405106882395,1.4729961878569418,3.1466865010257115,4.195655019440753,0.0,
1.3270559981338164,-0.16563777061643792,0.3349998948022573,-1.7054482501183206,1.5227421974714916,0.6722544119395123,1.5092471996301478,3.588075557135599,2.536612934912817,2.1477513967591544,0.9930371717197062,0.0,
0.7992187469084759,2.142217916376338,0.7288339406232842,1.1957577883204382,-1.5061233311063984,2.241121229241308,1.2363044088550175,2.2004261063927975,3.975770617466072,2.56025058035143,3.03013968315596,0.0,
-1.7453610326825173,2.779432551277425,2.6126528681055032,0.5160239718658501,1.9895405178782113,-1.328077256631513,3.1274493136759314,1.8434132786619242,2.577072319929601,4.769693604772311,3.450414444191099,0.0,
1.992706296076897,-1.2479167919298082,3.6008158946783464,-2.226478600114729,0.8233671081646208,2.3422802308833366,-0.8867161739937071,4.105517567584313,2.831704287224024,2.7419025275893167,2.974291709635109,0.0,
-0.058427118771671546,2.591654851989711,1.9181784497390761,1.6175590608035675,-1.937787367800255,0.9982984809125547,3.178536645851956,-0.7228144003723312,4.971695431825109,3.6885280649261993,0.9038619647141348,0.0,
1.7010022787987509,0.51626266585569,2.922115427387609,-1.5673614938499603,1.8581382395363377,-1.3479424832453524,1.6584076542315014,3.967809757916008,0.27603351773221596,5.281073590538836,3.7594009113277735,0.0,
-0.8126597209567852,2.4150406182691233,0.9768558089502646,0.9130736696846481,-0.6162508342760272,2.5073072518185087,-0.48739267440545275,2.471493036176394,4.847556704979008,0.8121567386541463,5.228723468523185,0.0,
1.312592633974302,0.6636783320201931,3.086705376225636,-0.5000830198457598,1.6946803184779209,-0.5363263126929734,2.695920557408582,0.0983900248898425,2.5814311555448253,5.157222685144141,-0.9774246505717069,0.0,
-1.322656575279007,1.637189704742844,1.267600166807601,1.9279641641404939,0.45814229226460834,2.6574193829830968,0.4154692388958945,3.6317872924826418,0.6566994730680284,3.567096353554543,4.174940842393699,0.0,
0.02212323802134942,-1.3103417127942298,1.8760853434154012,-2.5855999434852923,2.5145559807516493,0.5155459469027951,3.0210760517542288,0.6066083045908637,4.5147934469021465,1.5928057210555906,2.516335127416652,0.0,
1.0743489446118164,1.280911257590428,-1.2337639064854093,0.09579526439549291,-1.653000387245313,3.357622464018142,1.0486913492125134,3.1721913114566753,1.568805981127497,4.685461326829387,1.2868934734136594,0.0,
-2.630924582282038,1.640347871734085,2.0961172577143863,0.42066237541272644,1.0646856360500414,-1.1652908377974085,3.699153199415108,1.5276204506542508,4.026768236315435,1.6922589783787851,2.677147964673681,0.0,
-1.2128461298458149,-2.2817900168996403,2.3785913560049186,-1.2707295769184235,1.0189204708232877,1.2730939365716079,-0.8513273042287303,4.3043222823119365,2.424479820568191,4.6385172303708995,0.772527474496079,0.0,
-0.07196744094140166,-1.030727948360362,-1.3410213682408414,-0.27000102914432156,-0.9368455137726963,1.8320390189583415,2.1870684151258786,-0.4393556095369897,5.1947779289821,3.370318197275347,3.125488682860258,0.0,
2.294571270952827,0.57750033291005,-0.5583463390950207,0.23308621212591352,0.0560108738630124,-0.8074405339811112,2.8238287846770787,2.259819177452103,0.21777603140379276,6.154069077725664,2.817470489569056,0.0,
-2.1485145053763035,2.6860090245286092,1.0225510368805666,1.7660966110385574,0.6958004439696732,0.43905131541041276,-0.0417389020636989,3.052506352997091,2.5328003040259635,0.6103129868564279,6.638721949501156,0.0,
-1.6229682720670213,-0.4321536044817609,3.153171975903334,-2.770083083809339,2.615434437518047,0.8689695289857388,0.8026794702477121,0.6423219375778151,3.3050728025457796,2.990859490561734,0.6072261367598634,0.0,
0.14922166033086828,-0.913128400547985,0.3449402776953535,-0.531274110044776,-2.0673714770398286,3.3447850090179454,1.774596667530145,1.6025820133901414,1.1618058980548878,4.02205427882919,2.622603824066091,0.0,
-0.2225981174470354,0.7027545934184334,-0.44475337731100806,-0.2447851742546985,-0.2934621662414122,-1.7735783723306815,3.399517811888592,2.6863454447018693,1.822568436986868,1.7435308320175695,4.539980388882654,0.0,
-0.3561700626401893,0.2267015097133751,1.6984851155737277,-2.1138712870268748,0.7482510272796926,-0.2900909953212014,-1.3403863322332445,3.427251070901475,3.0966215047148937,2.3255433067833358,2.580537616771977,0.0,
-0.8687491370199869,0.7460685841934569,1.208489176393594,-0.48937182190398965,-1.1295201051455068,0.7642032074592306,0.20577736535738117,-1.1567667979625598,3.493146448646013,4.077574607155956,1.272927535315803,0.0,
-0.772124446148146,-0.6942601916034616,1.713471964149377,-1.637248638992478,0.2728919029992195,-0.7993581204255517,1.2323389328703507,0.806806030438749,-1.0018019538843324,4.458314368563796,4.91392901382509,0.0,
0.5832533130338746,0.027979241747342343,0.04358244082315976,0.45752843794416775,-1.0282327554750086,1.05108396241876,-0.5733399023408781,1.8248254125248575,1.4115275329828971,-0.05620573564361331,3.9040457347564317,0.0,
0.5489259570855988,4.109545176996371,0.7306885346036047,0.9573821141395671,1.0440647469801343,-0.5542566656612964,1.9522093761656942,-0.1535427096208405,2.273222429501941,2.379954642704142,0.36168170252530535,0.0,
-0.7624708250570451,0.6700083655719967,5.031271918261824,1.6012520881646735,1.4553951527460687,1.5912702984550422,0.33664690155999333,2.0574367732880354,0.48010445432040527,2.912045729813195,2.2001734352340847,0.0,
0.867986583640689,-0.6496012492137708,1.2228648011558114,-1.5271154128717326,1.892256549415594,2.1850917452340357,1.7806272393197615,0.7699001153090375,2.6479049168627924,1.3389883266233906,3.0472041681388475,0.0,
0.01777050375472734,1.8523219727778542,-0.29879860609288295,0.10903974304288389,-0.938941990422145,2.822488643583189,2.69279922908769,2.3821405398147366,1.766959304410901,3.224302483899371,0.7174172926247172,0.0,
-0.1120744290794208,0.2862986270545865,2.1689033263861397,0.149846476993874,0.2615088218300665,-0.570802139928718,3.621670549103345,3.278598461809885,2.4254152127165645,2.3988265593286826,2.0115572987490937,0.0,
1.5222871609639268,1.2291119316024484,0.6364835566121744,-1.4981063059503985,0.5894449380765114,0.9690770124429879,-0.1036531924566168,3.872487847262854,3.6969305730368123,3.0928639184217017,3.0651059341448783,0.0,
0.930163000644764,3.1643194133626835,1.597007889310964,1.2430200748235154,-1.3187510341944895,1.5242894958591453,1.4629898305909879,0.7776884358129572,4.811369659430774,4.4844253709539466,2.698705868131812,0.0,
