X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.31262963019638984,1.6554450858871448,2.949943178140983,-0.5354170017768258,1.454034571656871,3.7620505343282233,3.0417896947912872,2.3890419279136426,3.9409634027204326,3.656826995805649,4.901559936476882,0.0,nan
-2.219544796569965,0.43303169593374685,2.00636628427893,-0.24743438317068156,-0.045444371884682644,1.743335155987526,4.603399598060298,3.514940415619188,3.3788598089431363,4.09387916499133,3.899349461708508,0.0,nan
-0.8771016500439992,-1.609260239287733,0.8756388766809171,-2.274443962671059,0.6484895503670264,0.0273099962318466,2.5039315998173524,5.104597273534809,4.4414955187440075,3.6222137184500727,4.947517707297394,0.0,nan
-1.0371879119551943,-0.8510602714565187,-0.9127477661352896,-0.39956986890177476,-1.50608663251943,1.1274050065953438,0.9935683193168836,3.1796852165345735,5.614418861714416,4.887424345296385,3.374794755557647,0.0,nan
-0.34711763891097436,-0.1145951547676115,0.04460375090797364,-2.6892983067673453,0.5698150661375325,-1.3716683404259948,1.5857988842763704,1.1455992826184676,3.2610956352210025,5.898712737121208,6.487823928692324,0.0,nan
0.22660595355132804,0.268773981325763,0.3756746130706844,1.2866434128138322,-2.411282330463981,1.564823625439849,-0.5725119668758158,1.9844392839801324,1.8402232141754165,4.258776530167491,6.412098625674806,0.0,nan
0.2811638998211733,1.742001115399116,0.8002659025287708,-1.5067145488512534,1.8219801476554789,-2.2917227199889174,1.9505918161312152,0.2692769757612523,2.5693480082585074,2.626733194788497,3.7680788488839068,0.0,nan
0.7548581167732993,0.8851603213074996,1.9735841421919398,-0.2194883031000101,-0.7405280393315562,2.221683010047751,-1.5437009697727695,2.8026072140142197,0.9028606906516002,3.5284722241457764,2.966954266143269,0.0,nan
-0.5359112965068363,1.4107035786699402,1.8413748997912154,1.9771370195598612,0.7585239646667651,-0.3056211519969011,2.652554393914613,-1.0163046968873706,3.793229028512912,1.0804620308540074,3.8781663705602964,0.0,nan
-0.10466870076824314,-0.4700362840184492,1.9364615654084099,-1.7303539602779079,2.491827887417089,0.8077070929574112,0.09465317609095053,3.308041500565452,-0.2518922278143758,4.330776304239569,1.30922061274091,0.0,nan
-0.008658293220962118,0.06631514126092314,0.03251949914020602,0.28808529854046777,-0.8703685554829955,2.895609129450711,1.1643112698916436,1.0480748295600515,4.297454016609374,0.2619254922804636,4.876158557086404,0.0,nan
1.0049136351243182,0.31591831282648114,0.3329145679971622,-1.5994717651012988,4.001933941375475,-0.6720817172390791,3.4924791654253564,1.3756521233951968,2.0371132556074434,4.7312767689623145,-0.1157902060300457,0.0,nan
1.0932463448149639,1.3848463893553757,1.203165210187477,1.1519411216234987,1.9243711537938604,4.176391155594454,0.23090316417041745,4.050114790383365,2.17284055114557,2.9897327828072546,4.806545178070337,0.0,nan
-0.4654461120378868,1.142000293132706,2.259314546452115,0.32028080122454783,2.116239687366609,2.7214191055878887,4.953626348451904,0.6726767951904518,4.382923471945434,3.1427836713440493,1.6558847605853348,0.0,nan
0.04608190372076314,-0.2862016961510748,1.6666479221415043,-0.0972246542595761,1.2921917151530962,2.60340252653594,3.618711014592173,5.657111983601645,1.3583186134005834,5.353849074713653,2.784924919462484,0.0,nan
0.1490080163351842,0.2546450578094881,0.33387631313845645,-1.6917901234573398,0.03194841091746403,1.6702085023346571,3.226270108709405,3.7098599030309134,6.607947928996794,2.303071692955508,6.057435416213051,0.0,nan
0.33332754907748874,0.1726802961951224,0.5169919108944021,-0.47175942282453187,-0.9295499045731461,0.20826500267431958,2.665635868279809,3.454111492252508,4.485154042735777,6.997575442578341,1.9142269997366146,0.0,nan
-1.155079555871673,0.7719194917183034,1.0609377007833753,0.8593840501648147,0.38217004484245,-0.45519670859149464,0.5284240698021039,3.1463240401242816,4.189709160550018,5.235462605888729,5.895992506348744,1.0,X5
-1.3252864946160214,-0.8215530668291173,1.1642612605224845,-2.309824430521176,1.0968029320119794,0.7512715190779274,-0.2289842953234922,1.3902051048751276,4.05618472768729,4.977130368056225,4.650270312371597,1.0,X5
0.50780385609162,-0.7842241772398915,-0.2512267559667093,-1.6321762576028316,-2.1726949558804853,1.838979512798847,0.9611294788564315,0.6631895320559742,2.067389680104477,4.751058005281775,6.755932578244581,0.0,nan
-0.040761960771060236,0.9871162033937022,-0.05612986354878291,1.0725915647956872,-0.7926992441936513,-2.047129092839605,2.248473510606153,1.0853569784333135,1.09932189341271,2.4665294950131167,3.546331783608042,0.0,nan
0.2744322429236877,0.5814795480950079,1.9724284889100598,-1.2395706554013675,2.017518287523667,-0.7794884443917613,-1.2805297093242982,2.3029405257549205,1.5768706159752268,1.4292599557877679,2.6234825969163444,0.0,nan
-1.4727283687312849,1.2439094803998152,1.2472609887637827,2.3989806413777215,-0.5418713911368238,2.541516305165496,0.005033375438023402,-0.5544807594793525,3.2693957291468396,2.310837844498692,0.9513176058507248,0.0,nan
1.4642550760693887,0.8505924056545033,2.1067726122144723,-1.905140952134882,2.736233896024781,0.08334993086673059,3.184425230267804,0.5171694590565574,0.057025107735081626,4.081334393982755,2.7391981211243763,0.0,nan
-0.20058490978669968,3.030432643738111,1.7560667535504009,0.5692229042581163,-1.2990521648732059,3.1781537166898435,0.9145449859204228,3.2043436299195713,1.09092717746827,0.5051970716894918,4.2474884780723725,0.0,nan
1.0753215829189828,0.2521079039288561,3.7565687560436913,-1.7006169858655176,4.186368491067002,-0.9951876734846903,3.7640676391982026,1.4999729798807122,3.960084367750316,1.405938937073339,0.992796471339195,0.0,nan
1.995704995330324,2.5904003602574965,1.060292583556508,1.8313155817079205,-0.7135334554100196,5.054258988122079,-0.5252432839867163,4.118468783249087,1.880542086732453,4.192381377042819,1.1791991454585466,0.0,nan
1.0944031245470156,2.544241082268424,3.422915656409763,3.940229052773372,2.5712849433865537,-0.05296571398767136,5.239942622921996,-0.4535642156990938,4.763354494378634,2.1731774526422294,3.240255876989642,0.0,nan
0.23123208248371976,1.7595585037846457,3.1779309291583258,1.965463791240004,4.444445846063298,3.5463921733724053,0.7716349917641271,6.025840089199586,-0.16401972791327313,5.587684284425622,0.19227090536692804,0.0,nan
0.8806274329410112,0.7741698728265026,2.7566049315420376,0.5228163577655449,2.640395678373332,4.526205999839129,4.121752986363301,1.0872055079179563,6.308217559169271,0.30930902571687247,3.9538826832053022,0.0,nan
-1.109754118542112,3.5316628767140106,1.48573743036305,0.9286039357224809,0.8723249398758777,2.6776441604093986,5.028899015304344,4.394176401606983,1.2985492074731448,6.756262179133909,1.82537860339495,0.0,nan
-1.6775531330755704,-0.3104215154766343,4.138249010878322,-1.1738896808315489,1.1030909022998616,1.3885233704695743,3.4890947737423246,5.096081131740666,4.964258597517664,2.2597608926905934,6.627535183533223,1.0,X5
-0.47320300903362705,0.3584664155179669,-0.0951844702842668,-2.6440575115688247,2.1851897728369987,1.18247434378206,2.1463561832471276,3.6927370697305095,5.184526622773871,5.886103836936629,1.5747842459911054,0.0,nan
0.03663448269363137,1.0006834445924437,0.5353603018796507,0.9486593363144866,-1.681109947584525,2.3615832206804814,2.092359275859475,2.9410068355985586,4.31553845628488,5.302038508648081,5.74893881946524,0.0,nan
1.9609771602347914,0.9471428434214315,1.1121726689395155,0.15998058232594103,1.728045416994008,-1.5888636604433306,3.120928793043147,2.951456624624453,3.8941445577853164,5.0550314300892,4.366934813251721,0.0,nan
0.7388071804132477,3.5660585726622154,1.5945447164048865,3.491146293069221,0.8651492281674666,2.5105999547072253,-0.6068569027873723,3.1757287661595925,3.713373620488359,4.4444556143173894,1.390498060688444,0.0,nan
-0.5350610932247946,0.9706385707080308,3.7288372179866642,1.3330527995633568,3.59233671112205,1.23798966023466,3.408849563767663,-0.38405391367559816,3.6343641466705767,4.459180536124008,2.70123628989266,0.0,nan
-0.9725563405004208,0.44277691493752613,1.2944042777256803,0.10028117717038287,1.9412842015794518,3.8728179427779006,1.9941702706269882,4.321555401517055,-0.3617097459612862,4.2204989837940055,4.912122287324111,0.0,nan
0.10915586416803921,-0.6610205189572751,1.3943077592085782,-1.3758896562932117,0.7436625995845051,2.8231261091547695,4.294719542340714,2.2137533097307007,5.304103664238959,0.10019972319088183,5.941833257103252,1.0,X5
-2.0286881566239865,0.8861204500837343,-0.2786020445689399,-1.7766168098255537,-0.7483175076712244,0.797349201651138,3.777767993488614,5.036367283556541,2.8543136490200576,5.549353273677004,0.015936993364147667,0.0,nan
-0.5177179392735699,-0.4144647310959171,1.674378619280665,-0.918534649627877,-0.9776621390719168,0.17465163618124924,1.3358631255914706,3.920544503239935,5.897036929958953,3.2250400534591437,6.144001267917133,0.0,nan
-0.6348245255357151,-0.4362854803641534,0.06162991405337809,-0.7735111419979983,-0.5933153779335192,-0.03247842185108318,0.8249136900045051,1.3963134885001298,4.093583128815718,6.823783052539852,1.700589113862105,0.0,nan
0.5079712627800269,-0.3361893473534572,-0.14682805723218856,-0.3701265008164558,-0.3386465575913037,0.150734034417354,0.834186721725948,0.9563632662551763,2.2839174638912745,4.9799270606826465,7.534930113013509,0.0,nan
-1.9525341616599958,0.8223277172465684,0.4463743750778788,-0.27135718392349184,0.21431045175071073,-0.255916686739207,0.4467419049933985,1.3789673352167444,1.705015364511307,2.7181315911989827,4.28190874633917,0.0,nan
-1.1831749774818388,-1.726669473680744,1.3709349125766832,-2.3285370382527266,0.49999856390704545,1.1499835585115314,0.6720030818243203,1.3120986555224436,2.372159259280463,2.6836426711820387,3.168166018464162,0.0,nan
-1.5242860163037806,-1.1717925344218256,-1.4943128224504558,-0.483670757494295,-1.3762259530238745,0.7058469823587497,1.7373036444150713,1.649172623293149,2.221647019327361,2.4654581831797153,1.9053519436967232,0.0,nan
-0.1395590974244246,-0.8833666254938395,-0.9264857782887683,-0.6046809925755526,0.13160067806742515,-1.1947909021756562,1.5568753331488732,2.5481139416652616,2.558341759282218,3.03995511458261,1.9491754635327982,0.0,nan
-0.20258261656031054,0.6538393498870426,-0.7827076707164937,-0.36995586713238204,-0.40851516438698177,0.29266409425828555,-0.5075018278856374,2.0768598375122354,3.1173897568645854,3.130905613452231,3.6365643138395862,0.0,nan
0.14389620081533197,-0.15307685211822808,1.6486689912102515,-2.108003063242326,0.13019681326193522,0.1359778545097351,0.45405118768944686,-0.24929365074049625,2.719393532290088,3.534588271424237,4.220598963393321,0.0,nan
0.4630070997216677,2.2842528235747173,-0.1172355001214069,-0.3187840432207434,-1.5580607263118949,0.6065143617075427,1.0477435552524095,1.152757714007336,0.731221954963915,3.533584252935451,4.787165646616731,0.0,nan
0.7341839234889529,0.7896255052061834,2.8490505216377824,-0.3114455363984467,0.24979381697750636,-1.1362870656161501,1.3086305841243582,1.110410602810322,1.7865638654475418,1.7209350439607878,4.531981553272199,0.0,nan
1.075714711035342,0.7705231151712733,1.1868450571135511,-0.025140603536024986,0.052852565123207906,1.005851084833965,-0.3253714471848672,2.2914512217433147,1.3753326768881218,2.2530234527072963,1.9057364150822362,0.0,nan
0.6277546232543569,1.6896542315482557,1.5339240486395394,0.8152146094106028,0.7194300013791975,0.3002306186536924,1.4837976773173795,0.2680497878463035,3.178655263373067,2.262407116210957,1.5854119501371873,0.0,nan
-0.49615133148850954,0.9258356834859873,2.6536473358143056,0.2064350965661051,1.8015033419563853,0.975925325699149,1.132224642515533,2.217229186636739,0.768037738850909,3.888872977640762,2.494342677677956,0.0,nan
-0.14136144884480686,0.47271485261727686,1.4542039884482598,-0.06532696425792467,1.1685692254761344,2.404409490670944,1.273403899640508,1.7613309188233928,2.6584077183173953,1.3501739337095409,4.795567523349514,0.0,nan
-0.5520221554810707,1.1993376603498813,1.009770047826854,-0.8833923610333617,0.5090786056832477,1.411633662430679,3.387385526028992,1.8710746185023917,1.8817019247622098,3.3770274758190117,2.6440507563300786,0.0,nan
-0.43175459327878823,1.12600158505637,1.5778706642532763,-0.9432747673106351,-0.06781946729747079,0.8624563850042265,1.8349283695566283,4.213455078627698,2.5852483047889083,2.7430405034142833,3.8928014687000267,0.0,nan
0.847927675641641,-0.2000664929664896,1.9828631911652952,0.02364294523983934,-0.12913141952546425,0.41002104074800616,1.859826458515429,2.3963506557827436,4.766491224522924,3.4516510192852428,3.6327378355635105,0.0,nan
1.8413306792252893,1.136074536102086,0.6718250496035734,1.1374556263455815,3.8813508887592887,0.7342725654179858,0.6976532354568125,2.1698614588609706,3.183759500821916,5.4980309260340094,4.155491523842015,0.0,nan
-0.1459980223894122,3.8577367537089096,1.384023925256165,3.240931568326883,2.0710875470557846,3.8857662638441943,1.0277632551907665,1.1760124726281138,2.892544828089741,4.182743577737427,6.886290395795834,0.0,nan
-0.7048478840542716,1.763514604257794,4.8452437996621365,1.1278139821382855,3.861737913372594,2.1755995780785455,4.363598626591091,1.889329505684472,2.144950355586808,3.6384991951942487,4.501908065338679,0.0,nan
-1.8451483109175493,-0.36636302951970706,2.678853071009466,-1.3061162282642278,2.027128430594674,4.487892417708517,2.69191002878104,4.90807048774982,2.416417997099569,2.518561246098782,3.4567276465058203,0.0,nan
-0.9769313250631164,-1.72981205680275,0.3443011121045166,-1.6309127747153929,-0.43162970294272296,2.2041107234225126,4.919545161941059,2.7833487540129105,5.354633619691972,2.9108289937768808,2.8247764600112286,0.0,nan
0.9881579693522416,-0.6674891093608577,-1.2892291984156192,-0.714428184987184,-1.278099419072685,-0.1261704970124503,3.1182249002690123,5.866980926357527,3.4223255938330164,6.0296888774273025,4.042960091743524,0.0,nan
-1.4852358193333193,1.1495998714122915,0.052917019500585916,1.5288069224278213,-0.0012238268929813945,-0.6911508285456454,0.8579258789627374,3.142553348328546,5.951065672068848,4.281365170092153,7.1014440052814685,1.0,X5
1.2115682170172395,-1.402528335236637,1.5175487999794082,-1.8453025823010094,2.1391919328894105,0.7532910717347517,-0.011060359897294036,1.6491704078591707,3.6389046463593715,6.419547328834988,5.460613107009589,0.0,nan
0.3504820598295072,2.538872329972299,-0.5331936056639343,1.5276635081627306,-0.927898562416651,2.38213821064907,1.6260905219961974,0.6850793573756918,2.6089298457691155,4.037681010138648,7.324492076060035,0.0,nan
-1.395063702217365,1.5443375953291425,3.074194472909473,0.04745817492520216,1.9274807191341534,-0.2108441625627565,2.747585420009863,2.534987746780846,1.106649529694961,3.4797324693651186,4.040587771695475,0.0,nan
-0.06916450909478297,-1.2363634243828596,2.0253799867730735,0.4021195778062392,0.8505656472472995,2.8843494965603464,0.44116104878635143,3.1936842459873347,2.64545931356532,1.432971946885947,2.316081142538448,0.0,nan
-0.12016826123979936,1.1833983290793544,-0.8415577672835017,-0.4803300337042381,1.2536994127062342,1.2222696958791208,3.3078503471046052,0.6149318062388357,3.817667135825165,2.933485854803067,-0.19538965246127105,0.0,nan
-0.5345620958375753,1.066474606368689,1.752531531288027,1.0455781788035776,-0.057462909239278714,2.017652623668747,2.1103434072147893,4.279043131144341,1.175743640631586,4.503114748709753,1.7510251299688253,0.0,nan
-0.5327882544916394,-0.46271524933479935,1.7689064630899378,0.3301178903780324,1.865911290013992,0.11552086142586876,2.8827649272245774,2.8513879492436027,5.1035460411609215,1.951677291829896,5.139041653359298,0.0,nan
0.08599291396840422,0.639587598332638,0.3608917391989984,0.41421102007825916,1.2524640384553907,2.0430907855850444,0.8476750796727521,3.848915663035303,2.978274938030761,5.583320044936966,1.6751706836833191,0.0,nan
-0.9495876131718711,1.0096598781601804,1.2357935950583059,-0.18288767557051908,1.332818258915361,1.4273917117089847,2.856674661810402,1.5919923046821012,4.360785690162561,3.49088451516253,4.78032909588008,0.0,nan
-0.03141711805014852,-0.7274717880004493,1.5550250212991443,-0.3145073998298029,0.24329526028991463,1.7393212334254944,1.7948499426289026,3.6986961364826287,2.406183140654499,5.248531111665851,3.5119517789443475,0.0,nan
1.9171828380793674,1.2128265744624318,-0.22147928432116815,-0.34803402276426626,0.48062250414080454,1.2054200723923558,2.4325131382113137,2.592675403774952,3.8820491539000472,3.2861747237925627,5.947760819953877,0.0,nan
-1.889978207777469,1.921750906979433,1.6547580196436542,1.3301219753543578,0.3047124823393988,0.6095678499169982,1.9665166151212126,2.8008769796095647,3.57642500005854,4.093196611746684,5.435650131051986,0.0,nan
-0.2438997202374952,-0.9068941593947809,2.805997536584372,-2.5121446769705265,2.2152532413758834,0.3839407019152756,1.4605302348214333,2.0187512299447055,3.3351705918632577,4.469686601533821,5.080130693190349,0.0,nan
-0.8479500973956382,-0.2179252099661376,-0.676639802968354,0.7899424105319405,-1.9956136363918158,2.6277573439941886,0.6893710501158727,1.8849379738894436,2.5060156757084076,4.207941893022149,5.882947572897851,0.0,nan
0.02074657484980857,-0.6244802621544225,0.08156205744791115,0.11551348390299365,1.702075103463159,-1.835852975024502,3.2976570999341397,1.5313518075148171,2.783897383933774,3.3941905694465877,4.337728302210423,0.0,nan
0.3625968122345556,0.4453197221631186,0.23437406754016765,0.3152359138371081,0.5404770918052422,2.617662283457936,-1.1021311268760745,3.7008514655085536,2.30079455719041,3.1300177820442134,2.5172865453077655,0.0,nan
0.24133481827071374,1.2588730699788162,1.0976545870625827,-0.30791945503526313,0.7025713123624565,0.5433729559654065,3.457445811955271,-0.9030609860569206,4.541895838932129,2.7623175755062173,1.5851623046703405,0.0,nan
-0.30498514285360023,1.1071167486342364,1.8450327075761994,0.18117378999206554,0.6509798211803739,1.199472255437278,1.2302102815226457,3.913741035716214,-0.003328728628100963,5.1155401511983145,3.6032692742766597,0.0,nan
0.6837032959087284,-0.25518946371141193,1.7763873282340448,-2.8644646574138237,0.9225910435331495,0.8641370272712765,1.9318074217592645,1.8130379863713422,4.700254496641044,0.6233795729775948,5.7970790376480625,0.0,nan
-0.1187019344729162,0.6955387410255696,0.28559743324857645,-0.2228465637926822,-2.2011838484115587,1.034668644369791,1.2254354320810585,2.2867865392664055,2.579688193551004,5.465412272964514,-0.013405225385324626,0.0,nan
-0.533963925951407,0.876592567382512,0.8914745747397245,-0.1777516639883185,0.05879866128880318,-1.5762623046130413,1.6613123614539986,1.2856080738352187,2.398103548478162,2.8621648578149284,6.10486793609029,0.0,nan
-0.6606478700140835,0.032563246593936834,1.404956331135535,-1.670439797308382,0.2798488174884554,0.2570525704162384,-0.880433219092809,1.8148268563391015,1.9281471529808765,3.106940549104154,4.074069355007871,0.0,nan
-0.7177637042078425,0.8243940685147139,1.0291236432423352,0.6705760801207005,-0.9711682429027573,0.7066935555060245,0.9386008526857434,-0.7344082726045247,2.482048587801975,2.4829319489081816,2.9934042409206536,0.0,nan
-2.665757138094127,-0.6139962308141026,1.609946908303493,-2.5244840263094055,1.3750213969324814,-0.165469353535857,1.315933336412092,1.2488373270165423,0.20497018938028,3.184057321085338,4.014487415311332,0.0,nan
0.7472255801729991,-1.323756649215742,0.34233681640395286,-3.654835031357778,-1.7354067390091488,1.655290305770695,0.6921289465463037,2.0441355801643706,1.677704275798145,1.1570211616174342,3.1773822533279334,0.0,nan
0.8423340078880779,2.159602967719027,-0.9627840069164499,0.6823117911703585,-2.6967647030658695,-1.5863196343522512,2.5151078703249983,1.1313709028968266,2.9043091761513518,2.295053715026021,1.9026293279352688,0.0,nan
-0.1652761485828456,1.6334138526048867,3.0685912686037913,0.813324221122209,0.7734223566213668,-1.712160351524466,-0.9064608773487983,3.242473167717361,1.7163288856156278,3.540340416818404,4.731399605362897,0.0,nan
-0.370757724102357,-0.14870469916755605,2.354304529320767,0.9360970075234212,1.754697269990061,1.4338649861087607,-1.001130252740238,-0.7752850450145052,4.154970624139558,2.5188076139679287,4.142783198283889,0.0,nan
-1.9681444580068952,0.7388193460874741,0.3591550902232806,-1.8595152259279342,1.2672454443538088,1.848822905430675,2.2182103330261214,-0.11274085099473785,-0.39230244479372045,4.864279257328226,2.9604887841922447,0.0,nan
-1.3120663737950813,-0.9003822469485518,0.7804823204872977,-1.1682338468537221,-0.8956602818697093,1.3611495218880854,2.337880478452937,2.4109208209065542,0.20623575913851389,0.33987997930319747,4.364690719761057,0.0,nan
0.547676105458685,0.10676763840018677,-0.10449348618423226,-0.3715111408714934,-0.22667038166494802,-0.39968987338043216,1.5084260759244301,3.248739650224665,3.07738791076791,1.0209415664171244,-0.38726489915114315,0.0,nan
2.0215289672297594,1.1652573303109206,0.9532504240863623,0.29401760547408456,-0.014669466841216228,-0.21967390319974422,0.25514574517820854,1.5235144854326652,4.16730729065228,3.9663831478003604,1.5280505101414177,0.0,nan
0.5152163583480324,2.413136878636172,1.9776990325942965,1.0966070757104638,0.7306370024526468,0.27025355807415946,0.06430752354173841,0.5899978189328873,2.2213863944670615,4.770348327572613,3.601408096881747,0.0,nan
-0.569918157989688,1.643575748436092,2.6846588433658494,0.770680500079121,2.0588110721250423,1.0843202077758831,1.0307705721535163,0.07966531624814255,1.4558035709396246,3.0302633089690656,5.238180955992766,0.0,nan
0.40425293295255427,0.579675242481161,1.9321768939191446,-0.7671850027567919,1.431488818668314,2.4968212374325662,1.5224880303674677,1.9561661648926858,0.22014545133048133,1.9454319800855795,3.7102160408942617,0.0,nan
0.2916066672300554,1.3301279070784022,1.3915555647936488,0.04900818219778752,-0.18266082474425582,1.8492749289646464,2.8018141827393515,1.7403362241727538,2.4853057891117074,0.943527271548045,3.8553431506352456,0.0,nan
-1.5537710130679845,0.3929281462006188,2.1039645846194612,-0.2567790269875498,0.9545686236968067,0.09694822088312827,2.716994004960778,3.143450358570649,2.4927133547706206,3.4319121248005193,-0.23901621607222923,0.0,nan
-0.18922458147628038,-1.1330013234023846,1.2065787242792294,-0.5504310695151666,-0.04761016178044139,1.2828959573079461,0.808031612744034,3.024043919650054,3.6348659743168743,3.4178180973965295,3.89666100516078,0.0,nan
-1.1911474143675136,0.2346210590028656,-0.8093180104249824,-0.9798777021485213,-0.31408571399416896,-0.03843273224686791,2.2234774455585566,1.6525754766355085,3.876436090279741,4.466388472183482,3.9570439872684404,0.0,nan
-0.8806799469586226,0.2189705846578891,0.6904828436532452,-0.1286576421052228,-0.14354250567704574,0.49747449191446724,0.5067324373174275,3.0547393897968913,2.438999075039412,4.841100685088006,4.9163165276878935,0.0,nan
-0.39634011604825276,0.18147393086147212,0.9781572830852832,-2.591867135263371,0.5805016431544322,0.5870120169055129,1.3931723577140835,1.065951958096488,3.57746141391092,2.5502901114850887,5.536752451262762,0.0,nan
-1.7919308602615918,0.3969887567238443,0.5352396685530717,-1.2285397391949653,-1.7379568705923463,0.6244695950722396,1.1123226303592353,1.5681492546947227,1.9257939617181024,4.069941033806738,2.7635663929815975,0.0,nan
1.0516035240158617,-1.6792176572917517,0.5400854136315598,0.32006366354818394,-0.657040374954119,-0.8161168530025532,0.9335541273071047,1.573644769619017,1.8607306104231296,2.09227246960195,5.551151066612297,0.0,nan
-2.140949894826119,2.0453306873304093,-0.9653189223989881,2.5667750164815715,0.5286663831723982,-0.10525992069417356,-0.5672243904447491,1.4928670973610285,2.334107049078955,2.147668711836406,4.504151437231465,0.0,nan
0.9687031300523004,-1.8165227714266199,2.962280177297517,-3.124039872280478,3.5560185515749283,0.644737697304858,0.37981596595901995,0.05745917853224858,2.037023401367496,2.904494956918062,2.243978388930692,0.0,nan
-0.30213374804933096,1.019991070958604,-1.706697875977986,0.04113798218086395,-2.2069971855764683,3.824400711656342,1.5800131143773086,0.6519807188455842,1.0446350304836423,2.4502226689321196,3.08690579336202,0.0,nan
-1.247590356533456,-0.25655107512754627,1.9507389973985152,1.4701952849565123,0.6921541632150592,-1.916270339619447,4.679632118662993,2.081654901524761,1.5453463682548123,1.883590917032842,2.8401799014838667,0.0,nan
-1.6908561317955633,-1.0098547364712072,0.6962025441128249,0.18425601717600193,1.6411736161670991,1.0200654128443367,-1.2861181210763297,5.529755961696682,2.4907939493901217,2.53628905143882,3.3434120298906107,0.0,nan
-1.746990226149691,-0.040901455572588175,-0.060289674005647664,-1.916221326807404,0.9334064419768078,2.0857592469489217,1.941245763620863,-1.2694546637809823,6.325153332418193,3.411931750735112,1.6316571727050198,0.0,nan
1.0662224211245683,-1.185225939852967,0.2770392307382812,-1.8119509749892861,-1.091552674792515,1.3796725675927606,2.1794362157940492,2.7853328183481842,-0.6149941252090958,6.723757991565942,5.477426762278662,0.0,nan
-0.0502282065418043,2.070743205094341,-0.2117722707957146,0.25468698468861084,-1.1784815563536384,-1.0414774792376216,1.7910225469937955,2.6690324033757378,3.57168443721329,0.3666893074728351,6.228136922682656,0.0,nan
0.9327673985276833,0.2472905279413645,2.2195966187721066,0.5541895386269579,1.0888830711727913,-1.003069201473604,-0.4897966138560057,2.700540807643137,2.9999688036391903,4.265426841993144,1.2947972576040903,0.0,nan
1.050863219895686,1.3772164327873928,1.155266498653217,1.8165426966941165,4.158973670967027,1.4116562958929255,-0.7328072163723314,0.340806751462554,3.2512280218398426,3.536970146586142,1.5426733491589752,0.0,nan
-1.7537640782667296,1.6336959019273627,2.3304605438023396,1.4029982919440247,2.695592917304585,4.898458451012013,1.7273199554720904,-0.40666830667799125,1.0556428256043007,3.3143864268031993,4.08926430252696,0.0,nan
-0.9224063320032101,-0.503313521739803,1.9173982232595794,-0.6337284202831954,1.68224000669892,2.921749377433101,5.882717356794277,1.9194879340789648,0.21882198105601514,1.2742664026690629,3.068589475635726,0.0,nan
-0.1820366960168247,0.5254274392768032,0.2996530357040229,0.9430321058996616,0.2414165960942185,2.4813352543364706,3.527180902703482,6.58171602501255,2.1918050096742983,1.105469718911674,1.156017514199164,0.0,nan
0.11643431832018489,1.2777369265683867,1.5091150176307009,-0.7287841321644901,1.5952189511825363,0.7426447862441365,3.2589112535525078,4.370711964717006,7.335511411577324,2.883219811402888,0.03496093984682158,0.0,nan
0.4223792319265584,2.1031818062156113,1.6180826610691434,-0.43522350402424426,-0.08994290875951849,2.260515105469074,1.689030227320052,3.5223742956911623,4.854074530295569,8.252380103323073,3.6406387900147843,0.0,nan
0.5676281644576218,1.576597696799507,3.036646008865998,-0.09356898920114581,-0.03710033486466574,0.7796566495255501,2.976741549595659,2.470509200546532,4.29034872273939,5.504154310977388,8.487816921327049,1.0,X5
0.726834877166078,0.6872335575075691,2.069855957835269,-0.5574440458669265,0.5163476550994279,0.10794673194467214,1.329650274126338,3.5217485995930833,3.148948532443267,5.00459176298081,5.6815065031517165,0.0,nan
-0.36994618167967946,1.5844535857312958,1.4907994081895617,1.070993485172842,0.32777821013725783,1.1901685257470862,1.0386071584129688,1.5448524230573335,4.423369962962958,4.01857017403609,4.85643490816125,0.0,nan
1.3189047847363344,-0.32042292624911417,2.347736009899573,-1.0252611840816643,1.7034387844491066,0.6475538561691416,1.49763276694874,1.6752789376349106,1.924578399077912,5.413593098833241,4.4686986755826785,0.0,nan
1.1382525269401746,1.5282715354892507,0.35399101602341954,-0.2425521064357492,-0.5526357714433894,2.034925861174851,1.0367930603587316,2.423461985944044,2.1836726599135816,2.308625100289021,5.185021777839851,0.0,nan
-2.1718123954686948,1.408509414506016,2.308796353790104,1.692132322462924,0.12283459250153733,-0.1868243698029054,2.3253584040033983,1.5871488115457735,3.256588318039482,2.9755892330226557,2.8202289919463364,0.0,nan
0.1680898984908036,-1.6749398040783683,1.7756918885013926,0.1761868478370041,2.119918665691282,0.9127739762727873,0.5972362446003006,2.7589054748849726,2.4836983337820024,3.4379793824399916,3.234649939909647,0.0,nan
-0.4808776513824037,0.8967688191309598,-1.4607870749041993,-2.704401850661474,0.21258303200398437,2.530056416634788,1.6155932062790122,1.4372108109542316,3.27883172132885,3.087501636616817,4.776496898244421,0.0,nan
-2.3043808308618,0.20877388495174087,1.1200021235798134,-0.5187643020490659,-2.449690036265582,0.45420875023779367,3.387357057720608,2.1788715539028027,1.9530399068795936,3.552955873664402,2.144536143150238,0.0,nan
0.7594191415630756,-1.7409307148167643,0.9608040123000231,-2.4496356649989153,0.28783362247812205,-1.7857920086762402,1.4270711184980753,4.087671565553763,2.782591727962619,2.3005621540864505,3.0333556920805087,0.0,nan
