X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.017487704891557383,0.5747169448154321,0.8438129483932835,-1.9547241855665827,-0.6561642059115314,1.5503619123121202,0.776061710642837,3.872695885340452,3.4329742773010414,3.9158506607134,1.799164352276723,0.0,nan
-0.7826893845132917,0.9531499065193548,1.5427929664840674,-0.20629678476092844,-1.0682280066861365,0.22274605113427592,2.1425324419617273,1.2409034896909938,4.186562757390879,3.863224161891556,4.58827115246237,0.0,nan
1.1247254104377853,0.2676446011770316,1.732238297499062,-0.6705797942511728,0.09989569330751663,-0.3043200861575346,0.9283550015687102,2.7814817230507716,2.1523231488323495,4.889469199131615,2.380633339298634,0.0,nan
1.7310303262689508,1.38489383040832,0.5508631353234801,0.5760244930252897,-0.04376825982784405,1.0804253446562788,-0.06681093900137047,1.3933459251755242,3.3992947415343284,2.736590213066211,4.978097649368505,0.0,nan
1.2535711780692633,4.041036722995671,1.944982954640229,1.9312842316369903,1.44379498356978,0.7141374615224362,2.0130527207907223,-0.06634545978702133,1.7132197711260218,3.918136344133341,3.132425216556699,0.0,nan
-0.555674130416608,3.7395699402312244,4.652332008512238,-1.1607622150165917,2.897369889939021,1.7124182826292502,1.5546262053511244,2.589692124907158,0.8427593776512442,2.410657608897467,1.999059913664362,0.0,nan
0.12676352214722622,-0.11834841637139831,4.717851535774176,0.19553585157051745,-0.244826729212274,3.582716097986948,2.376343114707219,1.800202908842615,3.4145672693911395,1.5167564753403566,3.3243307997443443,0.0,nan
-0.572821326350772,0.219046116588623,0.522199274450561,-0.2829356252164241,0.7108993842337893,0.26405226187373887,4.0609991018484,2.946420922789129,2.6413524060567335,3.703133037095811,1.8455987094298445,0.0,nan
-0.7458676970203512,-0.28283619227022067,0.6889713147453056,-2.074021161313695,0.648319761593894,1.6986610837927119,0.7369736896164125,4.4299216974192195,3.8853482254965837,3.5309852893245255,2.126432266736,0.0,nan
1.088341396020316,-0.4139502746688439,0.5799129902229994,-0.928519942715217,-1.1640495743201915,0.7574616228944425,2.289590591093578,1.0363500268906904,5.207348066959832,4.6644215088284495,3.90747601937428,0.0,nan
0.1259828432519545,2.582025267536908,0.35848906263287045,1.780445961253574,-0.5552596414705451,-1.10000349853063,1.1743173539330425,3.2494670554961953,1.7394449269089138,5.728121158355179,4.429844874486794,0.0,nan
-0.05279570501749373,1.538334581247402,2.9786569596399013,0.11729805872359211,2.152170570914128,0.23733470938236356,-0.2724603171094937,1.5135474641866695,4.157871244547653,1.948903675300546,6.692738128023414,0.0,nan
-0.5165343294568826,0.26124015437687553,2.0325934997615054,0.48447354195735437,0.8961730001684959,2.432936513260396,1.2033433769226116,0.2324499739615964,1.6813928785576957,4.375446512623531,1.8360688950023016,0.0,nan
0.28527275032001603,-0.2116458151545656,0.6685140523231166,-1.8274754178767125,1.4011207169049031,0.9761676860413798,2.469767093677772,1.2774596226345452,1.0312563313470549,2.2664165859246768,4.946429637371174,0.0,nan
1.357616456116496,0.9334532446170145,0.4073536247030968,0.3050100693886345,-1.2849385713377535,1.476496623534959,1.3621233262391632,3.2392888308040826,2.2540310596469695,1.5155890424878176,1.990405354203157,0.0,nan
0.07914539103075632,2.6418448308114573,1.8126598471259712,2.1595547193086753,0.46016600342708014,-0.791875226302854,1.7713168119700926,1.4171702993766158,4.119542778516249,2.4455098381422795,3.02170967361692,0.0,nan
1.3516630198776391,0.5478631213275026,3.3394233651377467,0.1900063326697284,2.6496200504839313,0.5941865319115878,0.19251886732899137,2.5647157763260324,2.3182960775696047,4.781768644772435,3.0061146199993747,0.0,nan
-1.3586528377622615,1.6769818191796333,0.9956375171448623,1.2442834581247986,0.847598035470209,3.194110534928767,1.0763474788656973,0.5872126187542047,3.4097499832987617,2.8013232922308062,7.126245302410122,0.0,nan
-1.3858422224271079,-1.2441650681176764,2.62874957886087,-1.829060927532855,1.754234699914711,1.4825172131010116,3.461478677576566,1.945299660437735,1.1962638082273798,4.331488591718139,2.568957340680718,0.0,nan
0.6499874559981611,-0.5853064040007608,-0.5260992228954627,-0.4203240411775405,-1.3642924867013122,1.8180477861186883,2.248607249373319,4.302116367385779,2.804036543269753,1.7238584912807076,5.548152594475303,0.0,nan
0.6204893426627309,0.8002915122613053,0.38390615212232804,1.5799996376252092,0.3553495321210871,-0.8372091481438662,2.4253383986255375,2.4475983508940473,5.256748396970847,3.7020006881431375,3.029218487449273,0.0,nan
0.21317335159344256,3.1248367346413968,1.5838765819539042,-0.5460710389657222,2.2726363687199,0.8336762210267468,-0.46858948748827617,2.521021057294775,2.983164567053241,6.1160727552351135,4.443585474667039,0.0,nan
-1.3663895577977414,0.9311596378961013,4.113267369307975,0.1698384221766413,-0.0933764195206872,2.937516111540112,1.2799054483176118,0.2429383344875488,3.3702171390068347,3.466704628567712,6.90297797399376,0.0,nan
-0.9738171743858586,-1.3388629782663486,1.5476280411771541,-3.2510266847121874,1.1016637537568177,0.2139017444206066,3.497329441594974,1.3004036021674077,0.9320095585415897,3.9731414480110714,2.6957201893622256,0.0,nan
0.8257599442117196,1.001725219260404,-0.9426756383883828,-1.7805727634368287,-2.292353025092083,1.2155205717356359,1.1031426442117078,3.783977452070455,1.9201691349281114,1.7180882112755036,5.7954028541357,0.0,nan
0.4081285647221053,1.8177358534676364,1.736879877716528,-1.131208699434157,-1.0947160262674227,-1.793978867062917,1.4247010509671922,1.2403121614588812,4.686402798928392,2.7315925038993054,0.5195084398281609,0.0,nan
0.621841844246895,2.6358812333933948,2.4059124859251044,0.6598625120374374,-0.6890337148323991,-0.5005925881981597,-0.867761274332294,2.3576048167584265,1.6619374298749883,5.39306070925844,2.8592720123058717,0.0,nan
-1.181376081732736,1.4882058536111678,2.731663529937742,0.1460305700453462,1.5510311544699857,0.20310908663128235,-0.03767290994266559,-0.7533309115712237,3.1607138372011656,2.3828337788945686,6.454461738575125,0.0,nan
-2.091651826740009,1.2753226910837698,2.139532848141478,-1.8373784779504279,0.9836574496700106,2.313189945891715,1.033813197291046,0.3506572422525628,-0.1185695570169436,4.004237264806616,1.7640236981493838,0.0,nan
1.2209744635012019,-1.9832273741203477,1.8539418406070731,-2.4638465561196297,-1.3298737810961678,1.0392808020199782,2.962243782582432,1.4833280584641313,1.118645956320181,0.6954268873204787,3.466949760359589,0.0,nan
0.4644763842442658,2.2166652193953746,-1.402492856828218,1.2086736608847124,-1.6455741808470066,-0.9071811256307291,1.5086961997905406,3.2174549441910036,2.3277976690967845,1.9723899723901912,1.5468437636004717,0.0,nan
1.4393321698832888,1.0125483903465673,2.3833238823042566,-0.4345249097910065,1.6316301273382294,-1.280767795400721,-0.0808315676560113,2.1835719198685735,3.8258534383494522,3.274707650610022,2.3665520410543888,0.0,nan
-0.20716670275476234,2.06485699691502,1.4894239258635926,1.9713405255254153,0.3750233646957702,2.3935264104576968,-0.47780608932931634,0.43159570240048517,2.348494764393788,4.262796097189304,2.69360180610997,0.0,nan
0.08104025211997652,1.1290372639093749,2.9824556181533435,0.29597189848269934,2.147970675510237,1.0390781545186247,2.9607664266792124,-0.4399230364254987,1.4119169636160762,2.491741712007725,4.812489395846886,0.0,nan
-0.2335174680925143,0.8367040670206741,1.714577015528815,1.2805876482244618,0.805205573749716,2.429284038624142,1.8512306802907643,3.6545947186660843,0.43026584359050535,2.272110667764351,3.760397973368528,0.0,nan
1.485348798895606,-0.10732186679319455,1.802473454833505,-0.17752726203814384,2.04227559632436,1.6389673988305988,3.1659061330623977,2.8075391986522784,4.50098702718542,1.019653323491319,0.6157684875195488,0.0,nan
1.0607166006923383,1.9128603717239683,0.43919748596186015,1.138362417535653,0.661992870321116,2.0959625271598603,1.935930074676651,3.3768398668465403,3.1344185973015706,5.237876210360386,0.3674206412604867,0.0,nan
-0.008595778546373684,1.3419960105777484,2.0600096294136314,1.316500049270962,1.380673522436226,0.8182149658326728,2.744174223279669,2.49910788697665,3.9116418569635183,3.8453832481890964,6.585249164991384,0.0,nan
1.658364813500699,2.0849621643114022,2.214181968029236,-1.8950838038480453,1.7004357095397842,2.087097061205066,1.7749696832715558,3.5480657766695787,2.719976852666087,4.4884493993963215,5.345651847503109,0.0,nan
0.6934811143245455,2.260591071656718,2.889152443944264,1.6471729255952092,-1.2899367226518783,1.7250786267602929,2.705360082397811,2.2878993097817877,4.455777166734648,3.6843017141260876,7.235267371098971,0.0,nan
0.810589585749801,1.605368688233351,2.6465319089809243,0.20468681839000918,2.510742136741619,-1.0728354462341305,2.2067945929235613,3.4275103620729763,3.1527509264836926,5.306114505340254,2.735908757844763,0.0,nan
0.24016953887578937,1.9552229567865989,1.8500337224264365,0.6205571855505407,1.0789803259931048,2.793831123536242,-0.5447282649964283,2.620935729820536,4.27319767253553,3.7388196398889706,6.709040937000001,0.0,nan
0.13004523634488013,0.8648102927330851,2.374701215173083,1.7122320852690762,1.2245012391770835,1.1718470757261628,3.711880317150341,-0.2719469919547599,3.2666501011758924,5.094915902028193,3.1905848684049625,0.0,nan
-0.2825017796108125,0.35879073158808084,1.3763773031354725,1.0644086072328063,2.329016325936671,1.931261731458385,1.7936179674125703,4.406573075120901,0.22272537483992938,4.075566744902051,5.02792312115129,0.0,nan
-0.713307049982653,0.5847922475980389,0.6539992098517908,-0.4551479224488387,1.58335485215221,3.292154631775924,2.240774259985365,2.191611748387507,4.758355796936784,1.0094394807355873,4.946337952802145,0.0,nan
-0.25642203188562973,-0.34463690047767986,1.2120896650018858,-0.7301761220411712,0.45609129808210436,1.5950650661319519,3.856589149015977,2.4747004731558633,2.7554965858058047,5.55347704021285,1.8331960903728868,0.0,nan
-1.652631701270505,0.3775869092821299,0.4502770031094481,-0.9016707160542388,-0.3573790458130965,1.277124191782265,2.419540545917617,4.7250452225573705,3.238792007606685,3.7481315042844026,6.527682002422456,0.0,nan
0.6075886843856076,-0.752956523185297,0.7907378540122315,-0.34376989809611036,-0.1735908068716837,-0.3479743887817294,1.939914022370187,3.023846496819072,4.982610282637773,3.721435744892748,2.886268915731242,0.0,nan
0.35116580076726467,1.1440327783024633,0.08717377404771476,1.3342234109910507,0.5407239588913066,0.6302458105350512,0.13351400844202738,2.7842073267009213,3.3869097184926353,5.23340338211318,5.813724833738307,0.0,nan
0.9193357078884757,1.109145117598616,1.4343725547506545,-0.44177767077295516,1.769472906031883,1.2829837133541546,1.2389594899288032,0.6806130922045333,3.5290995703107173,4.335986564918056,4.36563118566487,1.0,X4
0.32372170849471726,1.13421685365599,1.5796793035356926,1.2805790592693442,-0.10379541881395116,2.3334425315658907,2.0317827025781923,1.8358855821844773,1.09009364219882,4.096091053778319,5.031889730641743,0.0,nan
0.009678608925791853,0.8821810353784088,1.7345683006058308,1.034896786361767,2.136865785100807,0.04442066480541529,2.461181918901837,2.4062830785005405,2.2295705684146903,1.8853064130143453,4.480330718262816,0.0,nan
-0.32436969131135207,1.012685182708311,1.5653242295347198,2.7896401960512134,1.7383614739415565,2.5537694899332175,0.5817615019664764,2.7450207188134734,3.2743029366940175,3.025691512655973,1.9144687138006353,0.0,nan
1.5057460556135998,-0.18869308112419103,1.7569717273280694,-0.6347376931094348,2.939928446011936,2.6724938355608048,2.737569592271267,1.3483322060011043,3.364563298618587,4.014908751593877,1.3977012622323044,0.0,nan
-0.21441195685993383,2.2147030642439116,0.37085478748795286,0.33653656794711084,0.2652495384083289,3.833011204856435,3.549420134261047,3.0871489778847616,2.3262642281591575,3.6954467330094545,5.163515704230286,0.0,nan
0.8090257741871288,-0.1568661312104179,3.1625631279607807,0.649886332365243,0.4123778975012221,0.9741148579175753,4.602075082206391,4.0477818535877965,3.585564058037044,2.644622264213086,2.671518547777203,0.0,nan
0.1547249550638166,0.8371763284569981,0.5974037447169065,1.5543131323739792,1.5591910438325245,0.6840328266700249,1.9249077916914654,5.444166081283458,5.041111392453365,3.8099983098593455,2.2270549447893115,0.0,nan
1.1441120942429996,0.4553474723963228,1.5445941672348873,1.9097466116200679,2.301478918400755,1.8651907266009737,1.4550145902737657,2.792820074888155,6.30819237431875,5.8918042545522304,5.047524280091407,0.0,nan
-0.5242383823122463,1.561478385429106,1.3916362858650713,1.2307405577478459,2.543040425280193,2.944051677938005,2.1976718875911496,2.219338166145497,2.9336262751235824,7.109784724366588,5.795131496715305,0.0,nan
2.230364434528755,-0.2635608836444053,1.8090272656416964,0.7776520215160492,1.5012956484014757,3.153882052107104,3.8670763419181418,2.924419100441362,3.1195118830844395,3.6689037872026824,7.2054325663748084,1.0,X4
-0.49579595824181666,3.262713656304089,0.6177462251720769,2.0107480879252497,1.4570135579857495,2.329468347289608,3.991544940882396,4.5012917132763475,3.7718813675973992,4.055251088256929,2.462050045273031,0.0,nan
-0.8066606229690317,1.208043263309626,4.035581976908175,2.0271749797678478,2.422808532163477,2.2367536640893357,3.2470528840802158,4.054649002133013,5.440385331753118,4.445881815143637,2.843983869159536,0.0,nan
-0.3781006567924404,-0.5755728254864859,1.9246046215005872,-0.8098271667434416,2.6647571768750984,2.643516291520102,3.0793884842185757,3.851807406850445,4.915456769751066,6.325635065121476,3.970035337505753,0.0,nan
-0.2474710655400521,1.7352489195321947,0.07636689695252596,-0.5095494197088388,-0.2883647369437625,3.3498722000112062,2.7926677070390884,3.3009601593979823,4.663847527666525,5.755128980307713,5.696078979090617,0.0,nan
-0.35378831881018413,0.3663821709894904,2.387958289437283,-0.8910981729076268,0.14612528797448232,-0.18226291754746138,3.883436879481586,3.176485736323145,3.9822690984731874,5.455744917392113,4.245731590654249,0.0,nan
1.2111696963895155,0.22059007240640505,0.8967620629325261,0.6974494808552661,-0.015890939963868145,0.7903198617374069,0.3339289779152914,4.596275225503737,3.2890018336016364,4.630262942436708,4.9457692191395,0.0,nan
-1.6247537127681202,1.6126978236011333,1.0997911956129087,-0.6401569377435934,1.2392120855456885,0.8233063113249663,1.311897627618397,0.7652577182481821,4.8294111371724835,4.185265658951244,7.413662862581123,0.0,nan
1.19286255626705,-1.2657648178600813,2.4967740477114395,-2.0429604299901634,-0.03210997299529772,1.8293064081371848,1.649770423948211,1.953731398693808,1.5342915977827292,5.658236673241047,3.757774616621951,0.0,nan
-0.4321801534207983,1.4436656174933937,-0.33222420988244705,2.1739820100020917,-1.374035926943969,-0.011747066850271048,2.5268403185874266,2.5361352938137127,2.3629700220499,1.8008113412281206,4.661714112145641,0.0,nan
-1.83357404266795,0.3021896802198468,1.963713926571462,-0.4844250274612045,2.4585258106462176,-1.0952658292854052,0.9521912879423835,2.6509705362246563,3.505448218210312,3.1901660123800637,1.9433086844317455,0.0,nan
-0.03951805886633565,-1.6309575965995944,0.5973991436293707,-0.862501833656382,0.4332009056338838,3.1414509733752842,-0.26743028483333353,1.3589569476102359,3.523141372280066,3.8029979535207583,3.18494126589036,0.0,nan
-0.443886403208259,2.122479478626709,-0.7429615908127838,-1.5305578773792028,-0.7862767951620988,1.4108287638773733,3.6470727719931273,0.02302110978660532,2.233585170289742,4.098412062070174,3.3825818266571774,0.0,nan
-0.4089710633327887,-0.3149919972854647,2.927218131251698,0.9714528155085378,-0.7521665741527351,-0.6549986567174997,2.389230519654565,3.8552263059289045,0.17091870000309273,2.6951983314407313,2.919788406080857,0.0,nan
-0.003977292336918028,0.45280030976607205,0.2822341202897173,0.05756702612867021,1.9684847360513524,-0.3081603952288794,0.06843564137422453,2.8528733273377993,4.228732773562665,1.1457221533105824,1.969370761697355,0.0,nan
-1.5658754953701037,1.1266701533923416,1.260451380682569,-1.6226797556707155,0.8870923663293986,2.289158250200545,0.04581575735265264,0.7871408705681585,3.818986840743765,4.666660352373019,0.5506782391562337,0.0,nan
-0.07405944989909355,-0.15291987776546123,2.053840037807244,-1.4125856931112115,-0.7960482130460393,1.7930278919190137,3.1006905412391457,0.7309886643415054,0.9876420535119427,4.778990084930986,3.247040886330197,0.0,nan
-0.4021308073419738,0.5077862178244064,0.7826018663137149,0.13889292559019212,-0.6251667771685001,-0.21006479325420135,2.304107003539346,3.3111088234808994,1.6037907800969364,1.4729061259715095,4.269049534823463,0.0,nan
0.8389935382255205,1.4538772533679944,1.061634824417953,-1.6064131103472623,1.1139623961809682,0.2160857094818054,0.10485610282725372,2.820958417591009,4.138937585686016,2.298645231799197,2.7184250027170416,0.0,nan
0.6521326777366608,1.7806205379976983,2.25567588601432,0.45844114375856004,-0.7107075488838096,1.3762726598782948,0.3370773190231533,0.7799408406844988,3.3668680687168213,4.385583161452039,2.811524132655765,0.0,nan
-0.04247747149380627,1.8980359611636777,2.3310633861933603,-0.02608476517170888,1.2056465075422733,-0.21681743445982637,1.9354924130857745,0.4620682028486851,1.585045840460602,3.977143599330543,4.142942215321448,0.0,nan
-0.3959461553712855,2.212836128121496,2.6496233629290242,-0.3427586815831092,0.7620270492489724,1.5405895301550023,0.7547586427130153,1.9445041969448151,1.301976606000355,2.533811169387012,2.2447252466110346,0.0,nan
-0.8076484574281564,0.027716250376956297,2.8970584008518228,-0.7909524972158661,0.3491043692697361,1.2489401298839757,2.491038520257218,0.9755899599795291,2.5347735361996753,1.4781383732017352,2.8060499412542326,0.0,nan
-0.6200873861500948,-0.1878065458102942,0.9073283217064292,-0.9277484591852448,0.13933459123043834,1.2137631092072012,2.1135535313204157,2.716691121297567,1.3008940598963528,3.483949223975169,0.6464205450372649,0.0,nan
0.2762300474981904,-0.6185883014666052,0.6993356309522485,-1.548358959794872,-0.18318861015937793,1.0342620179249855,1.7424507871322494,2.7658015435713867,3.4689459164497882,1.8280320717100225,4.222225597112512,0.0,nan
0.6220211888123565,0.9710977248662169,-0.27119025497650695,0.19771652112538612,-0.9687564166982933,0.14500919757294706,1.2274130674634212,2.0376582418743387,3.0687784665722715,4.199552407396466,2.908938020143931,0.0,nan
1.3388556800762454,0.6678552748905116,1.7804893310655894,-0.8116586579139163,0.7920816560280166,-0.7281948505985507,0.9253883799834025,2.029722650734308,2.727313442980475,3.618166564758604,5.2717240440367945,0.0,nan
1.5067975974849963,2.4193100089394006,1.2320546209071745,2.3600723035156426,0.14894935112812735,1.6474546097970562,0.15454485685501096,1.7623590711306245,2.7890304512462287,3.454351669252127,2.6782463969940773,0.0,nan
-0.09546372633070747,2.100881448666253,3.3016402629561448,1.4437812877062721,2.898294007102234,0.25140864114178896,1.9086027075204646,0.5313666677983653,2.741550082507101,3.479147871163799,2.909951533590483,0.0,nan
1.0131609922623148,1.1059923181631848,2.7794694223763696,1.0767689034897472,2.1185414023853957,3.8276830157453556,1.1477630444640539,2.1766975467625373,1.493038912246777,3.6598103808220133,1.550614490207905,0.0,nan
0.18606119984476258,2.292227762473077,2.0594190860145787,1.183900758612586,1.6597611637336112,2.953250216342397,4.759734653539421,2.071293365782786,2.721846911623818,1.70081332190923,4.201181239314284,0.0,nan
1.6640565661315294,1.8572396339510246,3.1682547490142907,1.1012591030813694,2.0300186523595416,1.8467108206967497,3.811308504314063,5.257685188052899,2.7918720565570627,2.7866387057666646,1.6526448799006836,0.0,nan
-0.9042207191259131,1.8239576467392404,2.1876666460776955,0.9197298157438601,1.8420357812970725,2.208443051647321,2.0637481013386716,4.486547679003248,6.143074386367629,3.624015693034688,3.639344140991718,0.0,nan
-0.5055458364999255,0.5457120806317421,2.7243461199330734,-1.1324201196842747,1.7283138835258973,2.241637133283125,3.0915559579592564,2.2622415455784846,4.913149725809218,6.681871511036632,3.254235635153512,0.0,nan
-0.2211650225086454,0.2335074253416689,1.3276248260214905,0.30294388473352785,-0.7466859704505813,2.635641367166586,2.2778254294636424,4.038055212993281,2.810133819845074,5.617182602904379,7.313055920462316,0.0,nan
-0.07702814462439221,1.5618079895126897,0.748939310942352,1.2714236006637223,0.9291724460210027,-0.6668789784490697,3.148007324225172,2.458635629857752,4.785670750523896,3.145731507604598,6.092081098414558,0.0,nan
0.02295094631326954,0.11232619743547866,2.0164712159658587,1.2744567151173576,1.9719701206002385,1.0122872421732438,-0.012518605583315856,3.5789996466979273,3.1594462196111928,5.029086393132177,2.7230709773662634,0.0,nan
-0.46464839086154297,0.9329533985128331,0.9728138058909775,-0.7376328046505299,1.8418063300229153,2.4011616696531055,1.7449573320848717,0.19239425667048948,3.81651954677521,3.8520739776045962,5.998646605683142,0.0,nan
-0.08018093728935899,0.3448830458218578,1.4681746749929503,-1.11489784892829,0.09340639759211711,2.254226009339245,3.0710024960260043,2.333674428102148,0.9785044925590226,4.571818803126092,3.940735639781688,0.0,nan
0.4235208860792955,1.4570178030049468,0.5978908331378407,-0.4559655427983077,-0.157694071131534,0.854949683919295,3.235084321806563,4.014295328055725,2.753266675950208,1.7747146325432261,4.514257132527963,0.0,nan
-0.4972215967208919,1.4974618714473067,1.9798409972379871,0.6613108847469711,0.4426041796271337,0.37631314365059143,1.4016711928003263,4.00932496233714,4.657607376288853,3.2797482633052137,1.519460125494553,0.0,nan
0.2247656224060717,-0.4021803221709816,2.4417010193504924,0.1024834132001225,1.3440014311224378,0.6320186643994719,1.263828107654554,1.9201459905465006,4.792481769204878,5.149259242180545,3.187326123852731,0.0,nan
-2.1648997246255464,0.23129603541211213,0.26041446187931666,0.33920518970052316,0.9580996064280365,1.8972816807194866,1.4897568816180207,2.0080678653864577,2.3961690525590025,5.346266106958184,4.108108040914278,0.0,nan
-0.6312999851323706,-1.187294332973714,1.0231051085929714,-2.8171321538855763,0.7461067730639006,1.7720795289859241,2.1046747632278633,2.3000656086336853,2.708427002030453,2.9331971294920365,6.829603152842813,0.0,nan
-1.1432093964271581,-0.6280356878019842,-0.7831198266202275,-1.8131810298801563,-1.8582755316224793,1.5863374186841477,2.4523033935944936,2.112231816765296,3.238989681144419,3.5326462354095627,2.468931840906851,0.0,nan
-1.1678022524208092,-1.0947478436064197,0.1850049072381077,-0.3418872339617747,-1.7660839564432111,-1.1435192461078594,1.6316913175196874,2.873076357891248,2.935832248395078,3.855971833898489,3.6035176531838657,0.0,nan
-1.8422454308063052,-0.8196660124601514,-0.3852543564103489,-0.09325635150209122,0.25346920172919996,-0.7883212178336609,-0.8093547125925613,2.4483257966870466,3.583180484921865,3.868082659707316,4.228797683460103,0.0,nan
0.17418009277600766,-0.5569839914052961,-0.15209431532161377,-2.6746498519785713,0.6300849527797732,0.904325094648496,-0.0029814073512635098,-0.20537683721477362,2.9022657697417125,3.893651840781417,2.7426511287640123,0.0,nan
0.15292809489371698,0.617133435612393,0.15320454886408574,-0.6108492523142223,-2.0433872702700198,1.282669650178379,1.711818183176835,0.2982583671944511,0.253651792965583,3.271416184615071,1.9731737546858346,0.0,nan
-0.9452893071573517,1.5276636635030338,1.477508375470012,-0.018788634366825818,0.21709543889100724,-1.5488970669298272,1.322745314005416,2.3859899624552385,1.1822046862822808,0.9489598540380619,3.266897810255547,0.0,nan
-1.4819810038391383,1.1000629603623504,2.0855976043130413,-2.029696753779022,0.33766768771948047,0.5604429148816956,-0.9149892019211967,1.5565400121433481,2.4777272146126674,1.8568464400858677,-0.2949734468274927,0.0,nan
-0.8195113849425447,-0.030991302135055188,1.4224029746956,-1.933891227191987,-1.5234689231684493,0.6422788667710888,1.332587696001305,-0.7923388878358981,2.391314769092119,3.231031562680505,0.7682182626858725,0.0,nan
0.8669729917194111,-0.627314133020655,0.8450679124542534,-1.026855042635432,-1.0115546466155774,-0.7491113112351313,1.0524238526300322,2.076258769515056,0.056733866264231714,3.128013224603852,3.0701561066419627,0.0,nan
2.1133002733151223,2.9880289292941966,0.09407090568017762,0.533521680729391,-0.24398931173136273,-0.28803798777126977,0.015406488343514102,1.3397832817716249,2.8283087480602838,0.45940115640963,3.753389924237006,0.0,nan
1.2406020297830247,3.4571986682001064,3.699069708034105,1.7749422320670998,0.6135759633657836,-0.10547058599429004,-0.03725828064978082,0.9263458390394845,2.205826735824673,3.300843643494405,2.0666503897003063,0.0,nan
-0.573401506122557,1.840756313641223,4.1959192754694685,1.2265560402151277,2.612208652928369,0.7942607760671503,0.8741547746987819,0.7295074785632638,1.4081208800640963,3.1372208008834925,3.9199635286359173,0.0,nan
-0.36792858053280303,-0.4938068111887373,2.0576883982494634,-1.995077892731342,1.7168991691283715,3.411191205035391,1.4744357100290781,1.6678134701230938,1.5777776758085755,2.318198909204646,2.4649326550737856,0.0,nan
0.10108860248380175,-0.08816935525504016,0.20608806682474395,-1.347596395126276,-1.1542860699498352,1.7344782648821115,3.572774902933479,2.0240420518554556,2.4845414277908593,1.7542698191626684,3.0276158352587057,0.0,nan
0.87548241411641,0.4060489373005465,0.8729350348924956,1.3420690120166197,-0.8903841338864269,-0.318174595730074,2.229445442583805,4.425762487015854,2.9364331205204337,3.4521022270104806,2.5069844023259193,0.0,nan
-0.02313884263629652,2.004411139328574,1.0359757670241194,1.8202969332474428,1.8041668493276202,-0.7857755492519942,-0.15420812722370422,3.0864393642856847,5.371553092434292,3.743271370263649,4.870601341543303,0.0,nan
0.6130678254482221,0.4456586931876106,2.4138205429466546,0.9291387675013396,2.5440177997478273,2.708875071016587,-0.24539345743158425,0.5863935472122935,4.013687172818782,5.598055178368742,2.340483127012962,0.0,nan
-0.5730665803612462,2.0014446228155434,0.9309391742764186,1.5209881870813493,1.7504063385347082,3.2519241337518072,3.6948554347584217,0.14349057307152768,1.418561395044179,4.8199247761585005,6.57842550208508,0.0,nan
0.5814610470902247,1.5860218464787195,2.72671502634709,-0.27369187975331744,1.9123934803041622,2.6087112617478327,3.688006413208531,4.626765218506341,1.0767425607230452,1.9405627665994603,3.252607391555564,0.0,nan
-1.183779462451528,0.9643172655890153,2.0798394067346413,-0.4430227645822441,0.4604483729434694,2.6098264061165226,3.512071070482596,4.359984542501841,5.210092704834335,1.990992569809333,1.0179280454371789,0.0,nan
0.9889762927330391,-0.8799271623611685,1.6740522959391673,0.4128187125649292,0.5144190677474113,1.136183895528292,3.5962398865087093,4.455687036726386,4.540932119943147,5.88307285318335,0.9802697733997918,0.0,nan
0.40509819587848006,3.6483325294015447,-0.3547732060779517,1.7189842489529403,0.8352614006095489,1.0454635019337521,2.0855465904204973,4.075381515407387,5.187282839743236,5.293508681777721,4.775808422698502,0.0,nan
-2.0113853065807423,0.7305152315052319,4.3553876234051305,1.6542486622889498,2.3370853871972086,1.498742236694371,1.9684062691714639,2.833058827205939,4.736626152775993,5.369240191287066,5.499058992749915,0.0,nan
2.8683343406756707,-1.5760874318885099,0.8329962430084389,-1.5690107591062903,2.484669741438748,3.1482212947876222,2.268383012368109,2.9414979692114036,3.1412283490678172,5.4803245158822085,4.495960254693817,0.0,nan
-0.15604051738059727,2.962080344892872,-0.668343464948552,2.573707595903998,-0.7917550248935807,3.429145778968351,3.844392484534181,3.0520764598563654,3.5222319820281163,3.211041674946555,5.848446558979972,0.0,nan
0.4052092342711525,1.3472956860567498,3.274027614563232,-0.6805799476722096,3.149336516179494,-0.6200816216650662,3.659012829146974,4.1668784134374866,3.8001403674523355,4.277602946971756,3.044534772078619,0.0,nan
-1.3637660161692007,2.8106898200113655,2.2653558919065957,0.8815004770228678,-0.3055254416265796,4.036707624373761,0.10425035575901742,4.356596679912929,4.826574178353918,4.384242573906356,3.434021363274967,0.0,nan
-0.32720469465734603,-0.4742165801792837,3.7401350752508646,-1.1015799509984534,1.7977715140225135,0.37979476606252116,4.925188148729863,1.0460308666295228,4.806311417061319,5.380221229414496,2.594154308587446,0.0,nan
-0.3341202533393695,-0.20763528226218,0.2718971654650604,0.1863884146140482,-0.10576190680507569,2.5675031113900566,1.311542556580474,5.573840929605213,1.6901842766663504,5.365445855043245,4.87445130096438,0.0,nan
-1.2388768380557738,-0.1016270092899205,0.7231541637901069,-0.4240431406059477,0.8401422021587414,0.8831362808917592,2.6766293482387704,1.3813351598703743,6.284856219618961,2.384375212748794,6.340923150456146,0.0,nan
