X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.7933693052713193,0.6673884782063877,1.0787317739144529,-0.8157292277121481,1.1084380068931723,-0.7615893230442443,0.8380664416677377,2.0849381107593743,3.3959791507980657,5.023279646212455,7.045187968065396,0.0,
-0.6312680783506377,4.271848554966278,0.9071999762903579,0.2411337796369355,0.018189055747043104,2.095464823433548,-0.46476452919122274,1.4921746165017475,2.9730117630783197,3.7098927606168624,6.046086614520414,0.0,
-0.27829281156062324,0.07146164407164068,4.74773269371551,-2.089048484391802,0.905288325105466,0.1790551701983314,2.5145766140690387,-0.4051068044629384,1.7401899258950786,3.063483552294926,1.542781269671507,0.0,
-0.28877301782677534,0.08635162094675392,0.6176015750765641,-1.0669579640680085,-1.2864339390503634,1.6493879878399986,1.1059438503091945,3.2984889735016054,0.31960782185627706,2.2819153959651577,3.117951871940592,0.0,
-0.23204135573667292,-0.056407604144247336,0.32406484010114733,0.2482070253130615,-0.5791239331425353,-0.7277811195969199,1.8254611882652345,2.062223442895935,3.69076011442254,1.133609874643095,3.241427237382427,0.0,
-0.5605394271516747,-0.03816254458595608,0.8731934775660506,-2.7658630970185154,0.44470322143436036,0.04295313270717971,0.18469659263260052,2.5595330421029345,2.2934877765753905,4.551815444561842,1.3826441653355208,0.0,
-0.9743308231417888,-0.40243477097161995,0.8704402036708643,-0.8038761613037624,-1.8401302490648188,0.9140479641528219,0.6691535796448361,1.1791839670354025,3.5536946293730014,3.0334282883415224,2.686224045935635,0.0,
-0.8129922047565832,-0.3376717812501562,0.11610222240439838,-0.07875730764965627,0.06733000936614364,-1.4709117179144289,1.5527289631604488,1.5070475533879866,1.2730837852221486,3.958155652965701,3.0363625381828294,0.0,
0.7815036162904421,-0.7220522949361956,0.28837840777903945,0.7793509878951723,0.15691709519662844,0.46064804703212314,-0.6971270723745905,2.3529057038317625,1.990142292552924,1.4823618128460492,2.917659025658338,0.0,
1.3313153219286749,2.3875737044563556,-0.49707616005197747,0.5996607399183589,1.0894004977412122,0.5146019700598855,0.7687352256267392,-0.5351368984883796,3.1975197378175437,2.837465416553395,2.234965430715986,0.0,
0.16505446606884677,1.8029474702870412,2.758166079123483,1.4708810838428354,1.076992827408876,1.6555474793003837,1.3516386883748746,1.6228491144561208,0.01624493473919575,3.4907032362659995,3.8757588640592635,0.0,
0.8696868342011318,1.1225752844340864,2.3778464499908702,-0.2989330501563706,2.23688451487861,1.5243949538605615,2.305850746213938,1.4089891493499849,2.4280054492405028,0.6428639037945334,2.471036524510896,0.0,
-0.2126270690286186,1.5322100680857806,1.7500956941862196,0.9712688196888762,0.6665379014153864,2.725843804658316,2.370850067235951,2.364627254618704,2.2708245913166825,3.3575530001486373,-0.7545852604446011,0.0,
-0.46438429023310085,0.48036073613334107,2.477895516207158,-0.3744540647632877,1.6262096542717321,1.0896520230547861,3.4869895003700835,3.155270322777061,2.936935803183121,3.258529008409173,1.5262182673762386,0.0,
0.7857090470456131,-0.011462398417530217,1.08149729914078,-0.272608739715945,-0.2825484273351223,2.137264393413562,1.4182192861520762,3.758719994719254,3.9697941865388544,3.867108250556666,2.4361326134083328,0.0,
-0.928210715252705,1.460646466108413,0.8999408947994945,1.2374830955907092,0.08560224150865492,0.3708551117136134,2.9577826398935505,1.7570931405544268,4.730086020881218,4.344231472352501,2.3628541177441686,0.0,
0.4640752671891623,0.7253260038151708,2.305812759832114,-1.7656908658041834,1.6640436594420405,0.6010066663264395,0.5240006298103463,3.770660743509193,2.0774010384198442,5.461118856610767,4.3444384283655655,0.0,
0.6268143882508765,0.6382105521038763,1.033723148512787,-0.8717894725573698,-0.8276397722399492,1.7484411417036048,1.3956539074099559,1.4116539112426483,3.8695146344236058,2.3406087351041505,4.960926290333799,0.0,
-0.37448469560555436,0.8422484631805094,1.5480210716551095,0.8616097379615677,-0.4999857121083938,-0.5586720940969984,2.508716545568858,2.202670779117872,1.5094854244110598,4.777354518272851,2.7956279973154605,0.0,
-1.1586147539906013,-0.36213426541796323,1.1878732718213776,-1.0331844395169436,1.598946222136805,0.19090361908901066,0.07112618732250464,3.363869992230238,2.9457531323370665,2.2011322439478462,4.991238746590244,0.0,
0.09014970793405766,0.28811890960795905,0.6302727702082326,-1.4873627178562911,-0.3250111829346434,2.433609477218424,1.15844675778546,0.35636156731550894,3.8412820352272834,3.7679966492116743,2.166303241512263,0.0,
0.8257820121532807,0.29023182747515497,0.6265224512841138,-0.6597380059930876,-0.7770521875514682,0.06100075883625811,2.749494164520854,1.3446296693757298,0.6535267440468182,3.916789960104306,4.181542430121318,0.0,
0.9441354686764748,1.7890648693484332,1.084532664191847,1.3501772837837132,0.13515303870278594,0.0997509246687257,0.993931343568859,3.4474654493266987,1.7239136511602893,0.7069033399928487,2.6383411689034024,0.0,
0.7955148295699469,4.347159370756965,2.655439355380035,0.14180644931499475,1.6032444536988741,0.24151204675610816,1.0855614317306332,1.6438475447264902,4.253080994440771,2.613829019671366,3.128292891022259,0.0,
-0.969642767639002,0.7981140552631383,4.991701433352322,0.6947166456641376,0.7620684083652715,1.9321357175782148,1.1709443020728445,1.5627265883837924,2.244201166985887,4.640578301043199,2.4169538589398263,0.0,
-0.4403032829385842,0.04168444505445312,1.7414106111353298,-1.7579415423100588,0.9910726931956054,1.1016248687073311,2.561027591835421,1.6161460377556345,1.740223956330022,2.988102836453547,3.7915501940622445,0.0,
-1.6324220520119614,0.20708953607154573,0.9913746212517864,-0.06377304728334743,-1.1085852055416623,1.2031216218600538,1.1721378530145534,3.4628802609333476,2.5812191058771083,2.2297649790105187,3.4012906931577653,0.0,
-1.20740419872151,-0.7179227810743483,1.0681113749250482,-0.751445104720575,-0.028542061260729605,-0.7691647111793861,1.528208996950663,1.5089679713601596,4.002563950105495,3.1471041343157085,3.7985750646956866,0.0,
0.5102999939352716,-0.30956995096546036,-0.13344479709664125,-0.9279525135904477,-0.4769468519186985,0.253356437514572,-0.27817150006118063,1.5903819435749078,1.72068377594136,4.46810304785981,4.773317752601947,0.0,
0.08179916277056018,0.8407761247347034,0.17239953601609986,-0.1475856512341135,0.019430372470541468,0.1968045551479048,0.7259515360032541,-0.22645606001383656,2.0172161113800864,2.6295896651627877,5.67415269968608,0.0,
0.5786885401156355,1.54555427562675,1.000378658754533,0.8200358207552146,0.685610118089576,0.5641788248869619,0.7949544309823617,0.8794131082520904,0.30364327602246455,2.7739985948826837,2.3655049743569285,0.0,
-0.08292030952208333,1.0352769741926928,1.8546256994041679,1.7457997633836722,1.7256684339533417,1.0980767005098397,1.3015539954249726,0.8514202638424855,1.5633587592350726,0.7770838295404935,1.2075870156231117,0.0,
-1.8488594189421386,0.606448618683684,1.463018256597552,0.508080372220376,2.175398647556253,2.617718129283028,1.3665130991804633,2.1532598403726206,1.3385350972284082,1.860326641100814,0.8066641581457964,0.0,
-0.7424399638387591,-0.7155543334936656,0.9658173234099517,-2.02981857293748,1.0196507521030895,2.400571211905628,2.7275467418792774,2.1977779634114643,2.346544281429409,1.6871156269525887,4.861258499707837,0.0,
2.40680870066793,0.15967019939986082,-0.1703916688250131,0.5356139816981831,-1.6084346240028529,1.9560530147545994,2.9300320211853164,3.0159633302940194,3.0386120409714144,2.5962284477559394,0.395776035585895,0.0,
-0.42820308509165284,2.5075805859184843,1.1595784290533486,1.5845200526724375,1.2302626886991486,-1.2293778878579351,2.7373044335844776,2.940614245089013,3.9536443680071156,3.809485296463083,4.248785363825069,0.0,
-1.5640867347129306,0.616000086894095,3.443093444188646,-0.057917846205202406,2.5336634862220935,1.3942611621603738,-0.6452988631473453,3.182022020746583,3.6129486309633174,4.705481738826994,3.504553443359433,0.0,
0.6104447766498843,-0.7804336352013571,1.4930760090046336,-0.733808219706778,0.5190978762965428,3.189953782741614,1.8393540162694053,0.12992213609199776,4.070856148683057,4.5224846706079775,2.8767888768898127,0.0,
0.02015441979375855,1.6115100479681201,-0.10438308873536994,3.0554115273059232,0.16116019890549405,0.7646053017178702,3.8035385088229656,2.643757267517426,1.1298624587918338,4.729918902741453,5.044505848691437,0.0,
0.6834079469408284,0.9891706860527684,2.2215329489240796,-0.7720139648319534,4.0315592860702685,0.8733363485766696,1.577202458900064,4.80029501848667,2.99303102878843,1.8281788947237954,6.653216480429079,0.0,
0.37389843655180094,0.8435712645944701,1.7896120099781534,0.9040896090798312,-0.3085043229363277,4.554870354919055,1.7031218809678674,2.326469976090456,4.929333770164325,3.8627581440960337,1.064446223780405,0.0,
-0.8489746766477334,0.5645242401973566,1.4964427651562242,-0.43327095074773697,1.193526201529398,0.5778957903733716,5.25966870845766,1.9853977470873234,2.824603377501548,5.884270045571041,3.855024688302848,0.0,
0.9876463518857816,0.12161864258505883,1.0993835482505725,-0.2776425555729102,0.07688648653705915,1.769712388414719,0.8965681726179244,6.2278695012656495,2.6817738198113066,2.899028562354093,6.027967001769296,0.0,
-1.385692504204234,1.1006717446765548,1.0380904721139563,1.4469375827537028,0.597746280704286,0.12671886924720782,2.672334487635424,1.463548843654821,6.3131828762214,2.964614295615514,2.8114180359576078,0.0,
0.3076846488292628,-0.5026361920544846,1.9197630012560833,-2.224066282639802,1.544190445287833,0.7759015349137434,0.5932181378284431,3.3091287454937586,2.2782711086620355,6.745383668511866,3.0458141359809403,0.0,
0.24182879346013925,0.6330594708409485,0.20899975085943212,0.38320553947569114,-1.2374137129969587,2.1710641276285942,1.5082102131949164,1.4375718589361028,4.298745360123414,2.864056149678459,8.130967687479025,0.0,
0.9721272368378981,1.4202730636287764,1.6126333819411323,0.9835716935565793,0.7260726355086355,-1.203938678901171,2.980052821626807,1.66056186583201,1.8252018906102396,4.97354034444237,3.025821625290347,0.0,
-0.9198376334009187,3.000029687506582,1.9537750881823275,0.8572972810235586,1.6386141366169307,0.9431734035165702,-0.27995112565607005,3.0698397911744535,2.5266765265785622,2.359972013305908,3.248279038056526,0.0,
-1.7695125241898528,0.02635920563917782,3.73010803112151,-1.5801831399542707,1.4543909577062344,2.4083357242629773,1.6544094488059324,0.2686427386607949,3.383241825446742,3.247433360274111,3.2523374101496367,0.0,
-1.4389363541114581,-0.8268820880304544,0.843849445429832,-1.2080186089347564,-1.0427813636930436,1.8818845209778094,2.9228725090105554,2.117002492365293,0.6205774557806646,4.038455439645877,2.9265319384795143,0.0,
-1.2083966457690574,-1.0240145508740377,-0.136208755224986,-0.24923120256707443,-0.20933440393409475,-0.38512165835841183,2.3316457089954694,3.434849017247366,2.483993695508012,1.038826418733363,3.81215613149634,0.0,
0.44035691984327385,-0.9221039648397433,-0.0368351486336439,-0.7116181859228567,-0.14149060313905742,-0.05737386850256365,0.5878639675104695,2.8042851592472786,3.7478575158047196,3.108906885244582,1.2260701003189756,0.0,
-1.5669709577889712,1.1297085240753635,-0.8132087173157949,-1.2685361176887833,-0.3650019344338548,0.6487649180118924,0.6834977175289965,1.4534375841404021,2.9158198232298074,4.546999018427466,0.6384188154279586,0.0,
0.2219716310553814,-1.3840217070973544,2.006781622293205,-2.16970507232734,-0.7626757457741491,0.3994332476326458,1.6398451923684467,0.9333505345756897,1.8597167456529407,3.5022330447407066,3.496733234291704,0.0,
-0.6577383805779168,1.3619633247055478,-0.6791591369465925,1.2696241602582563,-1.3607632546383324,-0.1373671785798426,1.1626614017883528,2.2902454448959815,1.3734939863264377,2.472816517852162,4.834625442489267,0.0,
0.6586358690962697,0.007054002453172559,2.1858584498227867,-1.720603203869088,2.1150130336495914,-0.5733067186684098,0.11384873236508752,1.4229287166201146,2.7460158519672033,1.560955058739896,2.360816473620426,0.0,
-1.075231196717281,0.7830549437467258,0.37434008462499696,1.4760145209737718,-0.7405018763536383,2.2204107843056367,0.10490103319168742,0.22069987237455735,2.401854148981641,3.3514439952302992,0.40106631518511615,0.0,
1.2580922101691914,-1.0590824131268055,1.6113605818022365,-0.22423610155003482,2.3514534726514764,-0.2536748840791171,2.7451130733778264,0.3364039422993159,1.0220728342501926,2.7055955892382544,3.5452161893157776,0.0,
1.7675348025565887,3.4277322441525206,-0.7530297461458322,2.833887959208549,0.7000460586511782,2.5065241112004712,0.6518462768506001,3.2853501044627467,1.1905424438099539,1.3959668692677694,2.9382589008932287,0.0,
0.950084948871933,3.188970148327906,4.114095214597605,1.493914058872689,3.5768468195066387,0.7448768807397433,3.10108188801735,1.6385220180198146,3.734486346304972,1.7949771278821312,0.6272836914725012,0.0,
-0.027503647142122493,1.83940816383418,4.0353538087762795,-1.5715240108686914,1.8224294420576879,3.635124940095607,1.2394123722758088,3.8634396725380133,2.214378643689939,4.508716102739438,0.17315062268265313,0.0,
0.38556895456968426,2.2459146084411823,2.133503071670639,2.0518044089890477,-0.598790314957385,1.97196192692875,4.363278722406243,1.7382217782588358,4.145927438741134,2.3926550997404816,3.0490876766994086,0.0,
-0.30488043902160106,0.440826364957903,3.2213002471689247,-0.7141160878992674,2.308173490479023,-0.4759402853710686,2.9282687303694486,5.165170940592202,1.928339813933443,4.3528481876038025,1.8162925056791845,0.0,
0.12517058673347348,0.2641309250968557,0.4993103935704739,-1.064300522438964,0.2618988487527645,2.4636971450784646,0.3532566159426779,2.9326413160297857,5.926036985573622,2.467923816520004,4.127550276877698,0.0,
-0.2536359153161496,0.3501553634995471,1.1339479901486316,0.539847719072263,-0.08325441755746377,0.681790914105822,3.239167003817104,1.2766940419178077,3.9247986059058997,6.889250396898204,2.5310399066418965,0.0,
-1.2501139969144055,1.0972385619909262,0.844524758970006,-0.7111682186076782,1.4902645196162412,0.2790017977575855,1.1780428761916983,3.327193368269745,1.453509114968104,4.861860907704114,8.524117039757462,0.0,
0.11142234878381284,-1.0468264553220643,2.018710378627773,-1.0096467773970461,-0.18424488348735102,2.0897331634030896,0.6888864447398615,1.9900976163606683,4.100170468657918,2.4126258076459424,5.374378641000251,0.0,
-1.4281319820548208,0.6828097740053204,-0.3119565985734949,1.7558074172643388,-0.3080909149703265,0.3602068517487046,2.7362914806926373,0.6972610136337798,2.4213685063035717,4.245450443116651,3.879621453872927,0.0,
0.062401953330615524,-0.19373222254129274,0.8093036179596067,-0.2261297306177763,2.0386732533173126,0.5467200878367254,1.2492501457112333,3.0693094987453104,1.415155777414094,3.224741085650484,4.083411004671397,0.0,
-0.09006830689216604,1.759321951238665,0.37026026636253173,-0.3842479861074568,0.5665018173106029,2.1740925971225034,1.003652693110574,1.7661514183368219,4.067907865984743,1.584440533102824,2.781788377935494,0.0,
0.42322076578179973,0.5094814867274375,2.5364589945594034,0.8205293820311556,0.14540907221185584,0.7418305702169037,3.1539752662557428,1.6901900002431942,2.5107755667355907,4.765590192522511,0.13921763763161055,0.0,
-0.275692500860706,2.44581812469922,1.3101580189988433,1.2105777076629118,1.5571551330452968,0.26156483256212715,1.5321173362702885,3.158288950013197,2.017898252282473,3.1871781415738103,4.251190433451916,0.0,
-0.07379407533891123,0.8634323173158096,2.8525629853620877,0.034054879690401274,1.6580222689251987,2.2131475076014473,0.6604703396343734,2.279182588294761,4.056251692586301,2.9180956288140463,3.3021073521382798,0.0,
-0.2964832861430918,0.32511341050657416,1.5546336354927206,0.8375457871665123,0.8337844024082002,1.8524383310318098,2.606091430246712,1.3383137891293293,2.537524332514695,4.443213609484777,2.366720211170354,0.0,
0.5715718279737227,-0.06491906648611825,1.1524793287075639,-0.8947525891275117,1.5373179295845225,1.2325472839359983,2.0750697276103134,2.9507244893987528,1.6893118157931084,2.629866312758665,4.816194842474395,0.0,
-0.26458030718451,1.7043197514918835,0.6096469434918657,-0.6998826856010794,-0.339397828504435,1.7020540054702953,2.080379485857849,2.4066611982724986,3.9506212068417317,2.406846996518959,4.698638647246668,0.0,
0.537212502959457,-0.14063248480174986,2.3205092358939305,2.0709072431054536,-0.023768088272332566,0.3696482267336131,2.642683855005167,2.1795676867691096,3.120837535958791,4.932671386641408,3.2128674988752364,0.0,
1.2730207508288824,1.572044477375431,0.5069585448391445,1.2455395526427826,2.680652275075203,0.5034928240612964,0.5537516417567472,3.404453430198438,2.8135903710374115,3.3392194014270675,4.812635308804364,0.0,
-2.1425807131493415,2.221362405899445,2.499624338740012,2.2311089841662484,1.2943396386475494,3.4090376945616727,0.7212248365123245,0.8222677135846167,4.053335506162853,3.547610536771361,2.9103661348011354,0.0,
0.26152172277675567,-1.2354703007415049,2.772357503538797,-2.380513916272251,2.58593772817086,2.222325615851038,3.6331552814846595,0.9660503612888097,1.2952042452260963,4.678619233738718,3.0961289957492313,0.0,
0.08575903060883455,0.6004027804740684,-0.7027964985902607,1.7370867908835177,-1.6068861977856244,2.6781359212782383,2.9280506632213275,4.361089284213208,0.9975067821128568,1.9882027907670698,4.441360710616735,0.0,
-1.2418886132222309,0.6976153095106308,1.191783790027148,-0.4696750609675358,2.592247791802666,-1.3327172930872346,3.4424827274404755,3.299874351523523,4.801138028922862,1.8347955440785957,3.3478703721241496,0.0,
1.310694199558057,0.7045150876439341,0.781194510024308,-0.9445696325212196,0.47588094180220103,3.1855525461630743,-0.5112219521795814,3.460511250873276,3.974664372542398,5.542138107649205,1.3147597495566363,0.0,
-0.4952832452017051,1.6663727491817772,0.9679137262448929,-0.520284100810386,-0.4414127235185006,0.9990535672196887,3.7071024317657693,0.4566587221477618,3.491004567296973,4.879263692925999,4.703542798893153,0.0,
1.8373234343466898,0.19555392733651744,1.8857630402156609,-0.4151340902732482,0.45391523282844937,0.006438388935484984,1.1048273977888041,4.384557793469584,1.3323276147587175,4.281339457341687,5.6674896725655985,0.0,
0.9228366039395748,1.9470185347789783,0.6906889233292725,2.9782473346169978,-0.30639702433274524,0.512714833890421,0.8270091689713245,1.5638747197482343,5.360501452593899,2.0092361605619735,3.0876101675603334,0.0,
0.3007284531575761,1.5128851939591623,2.6314662416579107,1.0826122659878539,3.003585349760815,0.4152476451654625,1.1181371616922284,1.1695417909318575,2.51776664061883,6.225237720482949,0.7333694026266544,0.0,
0.3406239951851492,0.4762820289578662,1.9235488177263247,-1.8862654177974134,1.8987881243092462,3.8634412038179287,1.2321249080613097,1.5044159775360593,1.9605069318837467,3.46445872298553,6.980545037466702,0.0,
-0.8171850503239364,0.45780926593052873,0.7784858703988121,0.7137728559587557,-0.8998626740209644,2.605191759321619,3.888569100858149,1.9886633468292627,2.3921874485933405,2.710913950517483,3.8493917819658408,0.0,
-1.4993135408550873,0.3555561484221743,1.3165144410906757,-0.3402856254108647,0.9347686293340695,-0.6211675479737179,3.4209192239503974,4.355304737334562,2.9735043203702824,3.1111801414398035,0.07443375229974647,0.0,
-0.6035179543791599,-1.2608901616492276,0.9265980594583246,-0.771521782473657,-0.07371992988963799,1.21917396325611,-0.2912746672291814,4.2673003232810816,4.974109647181531,3.345954910718111,4.528239120162278,0.0,
1.7297934222926676,0.0891695523398437,-0.29054108383533417,-1.4865509636687144,0.10586786270654314,0.21078755120376808,1.2535112528997336,0.4335699492048246,5.166567470152262,5.818775801100991,3.184045898196297,0.0,
0.06472186927268536,2.0795021028534366,0.8581842989931401,1.9298655226593966,-0.8609735304275317,1.0535795678698225,1.1387756094561676,1.498241288448864,1.389674245059278,6.160579939847473,4.568895977520507,0.0,
0.19571511471294784,1.6551398849646066,2.4514872410031914,0.365806134945428,2.4612959083808184,-0.5767159086142443,2.0062008503493596,1.2094614775718957,1.6398017208393179,2.042645183230864,8.276521127916308,0.0,
1.0769571374384335,1.0722549201140226,2.6375333400740013,0.8215603856720115,0.9570357982240751,2.733511557339925,0.1082079636219484,2.4358352731416684,2.08618457383557,2.015522023298232,2.034796334206381,0.0,
-0.5085993916888342,2.2351365294010423,1.3119795341852054,0.767200603660249,1.391240772131866,1.789347365944664,3.0564043751209824,0.2676631932120911,3.250554553009858,2.578715643301444,4.642952205318322,0.0,
-0.05684222097062655,-0.084377827941848,2.343307937495362,-0.3720043319081675,1.7668026208147714,1.8658994275376757,2.30276059600743,3.569900565774998,1.2475737304445316,4.0330853237200595,2.875256944470422,0.0,
-1.7272277780044611,1.080284393145622,0.7107510860612386,-0.9525774510496237,0.41253074525182787,2.0555788121793195,2.6434789442708215,2.3700493942994316,4.208246786399696,1.9624072786009754,3.232579053730742,0.0,
-2.0658220147280537,-0.7157311427553981,1.8447605168016001,-1.4938602897132913,-0.14158054710430557,0.6007107455614613,2.3879475596320097,3.6042208578790595,2.978711867525322,4.908751673240866,1.9424407040870835,0.0,
0.07715982708635744,-1.442714561628972,0.21480186827505676,0.9716493881637582,-1.103115025392155,0.5130951271057266,1.5536494033840147,3.132087569015723,4.096752567080826,3.926277730414478,4.394848236564033,0.0,
-0.38419469675117857,0.16373854814392333,-0.44757471719047537,-2.3137540224544537,1.146051200803871,-0.5989630139626438,0.979554251464387,1.723235672378129,4.026355760537951,4.225327892652628,3.473407458540744,0.0,
-0.5676723200342114,0.7880955585030879,0.5201029907826219,0.7644281713667617,-1.47748093761638,1.4172434629643658,0.2485834647698778,1.2642482221033224,1.8089483928029495,4.148651451653222,4.4271008131694565,0.0,
0.5486142851510016,0.0994564120384217,1.0455071204345066,-1.3675814730088534,1.7515103864633694,-0.9096946069857305,2.1953200355728173,0.558733951401297,1.9188652861044568,2.8008828378719985,4.591373070280278,0.0,
0.8888825273478074,1.1399841111899232,0.5872459882179648,0.16056656860523677,-1.1222857374058552,2.329131486455727,-0.8581742633621813,2.513317841505145,0.5990204025870618,2.334762419029701,1.44311560083319,0.0,
0.462547594723451,0.9925658351729719,1.9420039466923034,0.7305575697114739,0.8493296501101761,-0.930775158571269,2.7897264334116287,-0.418132316911876,3.4711703454953184,1.485516807295113,3.2342115740902884,0.0,
0.3881445137131203,0.8278765714472858,1.5273022393800089,0.745044560170844,1.390062040724319,1.46776112912155,-0.11684492743092678,3.6967037329417085,0.2916275514440255,3.838455649821887,2.0807587075537803,0.0,
1.4631039177507974,0.9971980457022395,1.1235740309343347,1.0092412751199586,1.3512949220719603,1.6131511612385496,1.7847951170175298,0.13678577171680517,4.197122002433134,0.9529953123315443,5.671483661029345,0.0,
1.1339809721576104,2.715204499901283,1.7505100213456286,1.19798172103163,1.878047549933804,1.8471880936297842,2.5135946019907247,2.7507098676778403,1.056288905054675,4.8786337769179475,-0.7993892975984765,0.0,
0.34843643214593417,3.027544196880697,3.6841713825275715,2.5278928017500695,2.0301398705784477,2.5560730154411324,2.550563997435667,3.080287861405446,3.007671855410955,1.216797316990966,5.1847999925626596,0.0,
-0.07804259670724542,2.652532236868392,3.1273265537845347,-0.7309898630511458,3.067685526201561,2.233925775989303,2.6858009304408332,3.231374222185899,3.92623924719275,3.398415098279755,1.8530707758186233,0.0,
-0.3995662235723837,0.1530138274724206,3.5172804569874723,-0.5929357206466239,0.24026793014783243,3.578534847919917,2.4157853801018954,3.153394238896997,4.126160334874016,4.786774054001425,3.680641154863881,0.0,
0.20590641697830614,1.3449054552774968,0.511026038455434,0.4776688805883056,0.1246955722738613,0.3298285027282264,3.975374271590964,2.527966322843021,3.5338439906775916,5.0163653868361475,5.85498219601271,0.0,
1.477845007037525,1.1189613864746306,2.0530849590906204,-0.6584837344423081,0.9318966287080592,0.27532609865459157,1.3259238284562829,4.758198234760301,2.608681034499079,3.6098660743384654,5.884639521300256,0.0,
-2.0945231646826894,2.2038198140750698,1.4662111342305588,0.8408102996870025,0.2751447050308551,1.703846083517761,1.0633139006384997,1.7839214286335983,5.2305078532887785,3.3840558268356284,3.140819803834367,0.0,
-0.11303580855158737,-0.02036612867487797,2.5052905960011267,-0.7357654015695654,1.1091600654297935,0.8653108354312816,1.9055336138911716,1.4300314796156433,1.8455709791081236,6.053371556005981,3.2173491013068416,0.0,
-0.15318740312611026,1.7683819209015692,0.04948087805273005,1.4977304222140257,-0.697823795936493,1.9417195955120288,1.0928729931404786,2.2560734901929864,2.1602371079281717,2.463530767560533,6.7022717732721295,0.0,
-1.0392437345502636,0.36926248432189634,2.29707873105419,-0.8287353988656037,1.6095579477352149,0.29367140494475297,2.2423679180479077,2.002950413588236,2.9455642376015656,2.7200949034518755,1.759593545083984,0.0,
-0.14446418666823316,-0.7053202313600151,1.0063539665262629,0.8245761941073861,0.1542365082260898,1.7069240605308276,0.7168440356162107,3.218507370996453,2.6956150421812204,3.211241237503078,3.72683596050679,0.0,
-1.8635693186792492,0.3993514733571667,-0.0960041465614333,-0.4979573107373292,1.5319285920751557,0.3093700649127801,2.2682201886779887,0.8725259412048151,3.9508603102206914,3.562961931128159,2.6524918032616323,0.0,
0.8119913540754101,-1.3798334182943557,0.5331440972992677,-1.051100331810913,0.17028993121642877,1.8812966700318028,1.186151583187827,2.3612499722536664,1.54939709981727,4.895248711147945,5.138489462789524,0.0,
0.7243243340490136,0.9572741276229421,-0.45336328305903806,1.9962434836961318,-0.1393827918646603,0.3510142014057587,2.4651844228518316,2.0143922585680127,2.9909908035281023,1.6204923645074816,5.010804272800436,0.0,
-1.4228943213407201,1.275953001089761,1.3966579763165965,3.88900729526832,2.97863800074565,-0.11865704610156536,1.318868213869052,2.9820640627664132,2.6782026620517585,3.9597256693177174,1.340012932461129,0.0,
0.5850104701519965,1.3053021127686733,2.2659634771651067,-2.443513761670535,4.251699659536113,3.953210892690284,0.4162490978341744,1.3226025471084757,3.2999050924278404,3.123351703819993,4.983216248710891,0.0,
-0.3963971826052068,2.3458538387178387,1.524903118971631,1.4363036108656275,-1.4669731420285843,4.444686685603067,4.9481919795490565,1.1447746184310013,1.785099471311605,3.387462004084331,3.9975823929198766,0.0,
0.29813767970145083,0.3079362430495984,2.378694762134046,-0.11710777958941537,2.3721571558464603,-1.2420563328573404,4.663313251232506,5.684730422516972,1.3435173886053424,2.70324180735431,3.8260769163884225,0.0,
-0.1045777617061138,0.4623498051001098,0.889772383965165,0.17694187988938603,0.8455967189994347,2.6311692996036844,-1.1966784430595714,5.46786730257676,6.107838193331867,1.6423706212981126,2.9675017286503698,0.0,
1.6884954948952506,1.1852957853222894,1.385493828013178,1.7127868039047247,0.19115789200136246,0.932688788552458,3.1617216311222447,-0.8531923530115643,6.181314866129757,6.847064093014749,3.071689204956778,0.0,
-0.03828152619744883,1.991877276646423,1.9961504093792954,2.1507873024190096,2.2178843032343516,1.1064147084991265,1.9040962249670326,3.389788471910488,-0.5951262064353418,7.1102673957922145,7.728799314844953,0.0,
-0.24536738903562913,0.22101739390264047,2.165637727299439,-0.8419748762236734,3.065498678560316,2.260936570611487,1.2693368617322747,2.613082144647559,4.085230652437141,0.1606263150389523,7.61118243447312,0.0,
-1.8668768862360077,1.2349194665763086,0.7713174769398197,-0.07124560009254866,-0.17427296912340562,3.576771413505797,3.2176290164957817,1.4830016549891445,3.4101754405903026,4.392283701020992,0.6937791708603275,0.0,
0.18079584124722486,-1.8498680322143262,1.7674499927091536,-2.1472066663997937,0.22702529618092165,-0.15410440691322846,4.574769758733882,3.5165334567498707,2.131606675019993,4.353705663545884,4.213666827807212,0.0,
-0.1734917521598673,0.7854360931912248,-0.9312224404811786,0.8390341702065875,-1.8759115804068562,0.9167506920994302,0.029627943614377733,5.101073852628375,4.311240472814209,2.625200691812091,6.213649876054108,0.0,
1.169681781882778,3.434038069423703,1.5580067869219894,-0.34272137331539443,1.0598778941722562,-1.6170935298449156,1.4720740358221485,0.7858272661498047,5.459848105891393,5.191387337138675,3.9082417833080676,0.0,
0.9571400640422177,2.2075629434022046,4.398958186799171,0.7414595759123654,0.26692657315645407,1.9853462885350923,-1.2959181183283377,2.1435716008691417,1.3223946668766264,5.5385719115065335,4.604573384988771,0.0,
-0.6220329781365194,2.3385282262433846,3.206602981115317,0.7711366429025035,1.1029017361505,0.4381992952453414,2.511000258818245,-0.41295626209062064,3.124423151123555,2.3220030598945263,4.20820592734062,0.0,
