X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
1.1653314051122825,1.5451612602844984,-0.7740526290026207,-3.074013085606275,-2.2569942461478623,1.678324434342864,0.8696644274778349,4.928907004237914,1.9201976843576254,2.7462180157200202,4.7954704009442874,0.0,nan
0.9278419978229316,1.3238923161081368,1.6741801276079222,0.5211124900455926,-2.8657733860526178,-1.3901441468465723,2.6075293071918266,1.6849939781125598,5.899396075536528,2.2186594231115717,3.029164307382227,0.0,nan
-1.1736311708332188,1.084037276217082,1.4560137049478727,0.5277598390833715,1.044989481967927,-1.8674144593411168,-0.47448867158669805,3.0706315559228075,2.0166272400776855,6.444470069147953,1.9575173276692661,0.0,nan
0.3083014743766866,1.1431072481507443,1.2838021790613818,-1.0885190896695254,1.2845328397679316,1.8314011230184133,-1.389173873936274,-0.4300981470511358,3.1254601468858407,2.5128811702650387,6.289303261423511,0.0,nan
1.8447092275588337,0.9044680029978966,2.08805578970339,1.173684333405662,-0.7798542992971816,1.51229022047005,2.6326805925411123,-0.8294469823243131,0.39041580012447485,3.3482641244870206,1.9258540001060274,0.0,nan
1.0713415263420747,2.254746426237657,1.3562689146655469,0.9071410749117232,1.7447081985432995,-0.3104488157101539,2.4725319178878435,3.613293034571825,-0.549578974927289,1.1593071774114634,2.9364070694919313,0.0,nan
-0.5563956734997044,1.9885527375277032,2.669179913129608,0.2888379464406704,1.527647706076836,2.1124242270346523,0.5127195467594361,3.1549151826589013,4.340504271509062,-0.23915954811028434,-1.0394203922257912,0.0,nan
1.5679777744171222,0.9668667247089431,2.6936820760029914,-1.436093552571689,0.8455593788340345,2.281040280862157,2.2469934775984255,1.3628244809962147,3.642318855541796,5.038879403329478,0.2741409895897143,0.0,nan
0.7623554794076005,2.424620413608701,1.291815025636179,2.870404862824521,-0.6132002057361012,1.423782908882512,3.0818680454952903,2.322453960594333,2.346018601715356,3.80024963934631,3.92911074497939,0.0,nan
-1.11293814496409,1.2666629357161243,2.7839315152754387,2.787214537554861,3.740849010877799,-0.31499042014375256,2.062427130472029,3.170597622645281,2.4959566212545647,3.3331696271400557,2.92520050870797,0.0,nan
-1.855514009208701,-1.0174948843785094,1.700946919238197,-1.006952651795716,3.6455489710012503,4.485406695611422,0.30863924480556615,2.489518803577901,3.877624535586929,3.4064179593218267,2.404855276537518,0.0,nan
-0.31019176322815234,-0.9315612519717624,-0.3309285760706645,-3.0030720582669206,-0.6608181701216527,3.9590706884344007,5.3940827212105456,0.726868323792943,2.892575939058722,4.6109471157108795,4.128944367835438,0.0,nan
-0.6828587855941657,1.0082378982432951,-0.20775816942062264,-2.302827126019877,-2.06503280691055,-0.44633156250478934,4.6673252912551195,5.978684865617804,1.2632962708209294,3.6005862290561246,3.498928534168999,0.0,nan
1.680863236140247,1.4365274351038733,1.9959495924236563,-0.8042196950741398,-1.7071272611996415,-1.7948599606695748,0.25880551716519895,4.809556897189295,6.186566188712163,2.0586618361534375,5.529315402098039,0.0,nan
-0.8056076489664891,1.7006644015736092,2.379224972952221,2.8907628861247217,-0.03601039805946593,-1.0416460791237534,-0.9465876111832229,0.5794413027288173,4.895544929010562,7.148092765316315,2.966392858013551,0.0,nan
0.09875062043909176,1.5903015230679816,2.591135202824793,-0.5878339146381137,3.4917370747506506,0.04207819326028717,-0.2909567640102121,-0.7547997203718124,1.5729969402759596,5.753739511419516,7.128545056978479,0.0,nan
-1.1235497114473953,1.3891420915030621,2.5265181738895084,-0.15481725371391486,0.07208445545700515,3.767816687086241,0.9312638853859122,-0.15914320387619774,0.03901451607599271,2.542977595497966,6.163598763942776,0.0,nan
0.2563029074814909,-0.7772785294635959,2.14060773329751,-1.721241936274698,0.6898005828397807,0.9227184306110174,4.256555415926866,1.0655234964517284,0.43594515828077174,1.0046267756024692,3.772570214220498,0.0,nan
-0.5683071486257958,0.7396731108327308,0.1296432053454336,1.3838876366815156,-1.0165844646877216,0.6948758291405331,1.3582340628296132,4.5925911633966345,1.5975914839183711,1.0561104982464065,0.8636870740217718,0.0,nan
-1.8412027904866664,0.6924407533335855,1.5730044119130926,-2.1828417783417775,1.9281761820502408,-0.6174290171488092,1.1642520857821,1.542110423981275,4.627531530314929,2.0014248074438274,-0.3280790942537002,0.0,nan
-0.49957297468164563,-1.6981312849708796,0.9710260392285661,-1.1921955248946834,-1.2377514369195246,2.395770953458447,0.07365832819066276,1.7328377237773114,1.904703360755369,5.3133733620591785,2.6737472839472365,0.0,nan
0.7150656747187275,0.34221513788501723,-1.1413245080502925,2.2738572621664654,-0.36954244039247974,-0.5477688442990224,2.955609593790881,0.1184354802216584,2.4796393266995493,2.8103408276021,5.4606431669480795,0.0,nan
0.5441709293332311,1.6512500722514771,1.072161309646706,0.08566121104735325,3.0097726287515716,-0.0479917760520302,-0.22147246008430166,3.723905870939951,0.5664930463116189,3.1796148626089753,2.944048829484854,0.0,nan
0.6293736766859634,1.6034839164972845,2.5639033966974623,-0.26507336455460495,0.6301383141546476,3.1366427971388595,0.5422042148271224,0.030655023700003836,4.555442913144877,1.194746978358874,4.509409002786007,0.0,nan
0.26375515019011864,1.6274081744527016,2.5956774598242363,-0.2378939439809924,0.4214388520792647,1.257043150353446,3.464015637649519,1.1742158202888828,1.0134570497396422,5.521476853806505,-0.5637643696167858,0.0,nan
-0.3078566844742281,3.2898132624020118,2.580133481119606,-0.8086043618471958,0.6039747653024599,1.1758639003481675,1.7097271049808827,3.65256295256694,1.9144838202765213,1.9072631422307942,6.276796692897388,0.0,nan
-0.46484525915372327,0.23733279391709616,3.956112216062585,-1.2458751641678005,-0.4971623560349326,0.8631188566510234,1.7146625517638543,2.1238984177600164,4.165395150693348,2.187211251499975,3.9403082623002397,0.0,nan
0.7669423967732446,-0.08611831859979041,1.0404885243019852,-1.766364285817221,-0.4680696534694323,-0.12388326711847791,1.619217838488423,1.748748974671889,3.0647522733437045,4.807911877700806,1.3141103637212435,0.0,nan
0.1954513094960529,1.5519782801535396,0.8046377077621174,1.0594964840771444,-1.526477514619567,0.09525594564143602,0.3038208554345311,1.668004617041115,2.2072086079097204,3.5326510029662725,5.515521065972116,0.0,nan
-1.0296486703415488,0.602922186833716,2.5132415227632325,-2.0818625155846444,1.8416491143404756,-0.7734160128625612,0.41678571766507166,0.9378435276401641,2.0557472510690085,3.025250912234648,2.9362169291119353,0.0,nan
1.9471437444790982,-0.38856342600022964,1.3768064139274774,-2.4422962661202576,-1.357251194586023,2.4136822355647443,-0.5725132660206003,1.2806085712105384,1.6026817762008072,2.5749809703088915,2.335955075676087,0.0,nan
0.8405892565655871,2.757770888894924,0.03860018670707854,2.4524492752684424,-1.768785571602872,-1.2627936279676906,2.535267649721311,-0.34081090732229435,2.13829708956971,2.5599010860809424,3.378604464898406,0.0,nan
-0.32121489271225745,2.7394262903163633,3.3213124226147577,-0.263187956017808,3.093109108738551,-1.0212493670584721,-1.0156217951503774,3.4168531571098537,0.03764498608689404,3.0491399131365293,4.877958232412514,0.0,nan
-0.8349307874332239,0.9955502593781563,3.497866347246841,-1.7143260643719223,0.5551950687222972,3.37296696057091,-0.2587397635307086,-0.9710697122469057,3.554002335269968,0.8177247107573801,4.020778847493826,0.0,nan
-2.033699929077899,-0.43757521153079665,1.611416110884178,-1.0589490416712717,-1.2088367109925655,0.5896717555672566,4.360266602597762,-0.17612663535317175,-0.5901951388862757,4.429928226076008,0.535887819801179,0.0,nan
-1.6478671925505808,-1.4363916639672765,0.5583970978551327,-3.4668865767841432,-0.17127598343971284,-1.1148948776604082,1.1601817472797507,5.208939034130031,-0.07189737422373992,0.3495049933569563,3.6871392024379603,0.0,nan
0.5685228266656998,-1.576573792295212,-1.232848140425697,-0.5808466154539698,-2.5897734042302427,0.606729037517944,-0.9044437954035455,2.074967148266644,5.886088555326985,0.6946479855764037,1.9050893493309076,0.0,nan
-0.07908880061380835,1.2616108083402722,-0.6031199012690754,0.12393575973214788,0.34964065052942106,-2.425452152685721,1.327880383064397,-0.5400718343997031,2.3584404567896446,6.607275114923423,-0.11058288273647343,0.0,nan
-0.8413829399614225,0.07052941432534479,1.8966501096284984,0.9662056203739788,0.22854367352235377,1.0424658178177237,-2.0515506776582866,2.189609660343787,-0.49582223773199535,3.163490733649219,5.291934302937044,0.0,nan
-0.3544989212791655,-0.05465234900434923,0.9028332958201339,-0.5568675970100745,1.3056895394050714,0.8171840973759006,1.9834655398236287,-1.26119902868502,3.1535479779602666,0.06007557914279488,4.080307829464088,0.0,nan
0.3029243840777751,-0.3517782166002216,0.8259072774691675,-1.1796472296938862,0.43508210313215934,1.675939238391987,1.7963331238434022,2.29394421676401,-0.4654724994049081,3.5710267364111727,-1.0782111345126861,0.0,nan
1.476932949127201,0.8486974251612687,-0.032053930270375175,-0.7861093656568625,-0.20030439064071903,0.7231774313294088,2.4557473703740516,2.1497282594765004,2.93502483491322,0.243179184871107,4.290178225114433,0.0,nan
0.03358169756895879,3.5739598000469326,1.3791726562910922,1.1707299930026651,-0.20281117813505456,0.7265934211852365,1.240979918358018,3.0949659844791273,2.564025924092694,3.7439837975982764,1.665408352905669,0.0,nan
-0.5700978152548384,0.36104636833297377,4.462785052752094,0.5860517432659438,2.0415230667735726,-0.11053338181315031,1.5701474080955444,1.7472419343236196,3.99820352206728,3.314923349423818,3.5687852418768844,0.0,nan
-1.8887610280035532,-0.13414024208856973,0.517835893972691,-0.030213404231788088,1.0766499193230767,2.893729841540355,0.44826623578830016,1.7364110026062447,2.284044836376637,4.679184862194135,2.2201332703483363,0.0,nan
0.2593474899155049,0.393013640307571,0.1580725523213476,0.7117861422651359,0.6899608154609701,1.9290538948982088,3.5864030439694163,0.4644825438328136,2.2438882477062636,2.6948605991572228,4.993192232534937,0.0,nan
1.1671516461477651,0.2629415717449008,1.0070708119404663,1.1470793800988646,1.5241874066070893,1.5550235228499052,2.7827105524170674,4.291883715905973,1.1544713444878654,3.0031672529085025,2.316054748933216,0.0,nan
0.7116972338818182,2.9853572523434018,1.1820458551892252,1.7226977327009747,1.4283711966398276,1.9103097805737719,1.890701111678106,3.035871951659243,4.619081770343623,1.9757942770380228,3.660809081004406,0.0,nan
1.4693208375347033,0.7523655802538413,3.848310832444205,-0.0017484574243634698,2.5705145823864637,2.279748342853645,2.8802766627108114,2.111094983618021,3.4861287182078264,5.259762012997531,2.0668072603062506,0.0,nan
2.2867412518125825,1.9163436887259884,1.472458339876051,2.5534809925079545,0.1837275307781643,3.429447863200095,2.9615183614855622,3.128417968931742,2.81952057987461,4.025180632282073,4.68655798807241,0.0,nan
-0.8986743204701703,3.8509594632429076,2.4165090910301594,2.3639649067407364,3.4422760785593782,0.19700203091996252,3.8191674203517163,3.408651756308029,3.8093658068762615,3.4840255741450927,5.2069988793737165,0.0,nan
0.05838645817963754,-0.20053488833121969,4.572853756159988,-1.7033795521455803,3.1531626566206103,3.973044952283419,0.6954682308038593,4.2046642495297615,3.8642325901395203,4.4087379694911215,5.806900579609691,0.0,nan
-0.27469863993060284,0.06285668606614317,0.21185728282165678,-1.0238864611457517,-1.1716627997012106,3.8367956291830927,4.542469239510607,1.6019293904242322,4.541971383581601,4.601867003492474,5.875375837565159,0.0,nan
0.059575810396120046,0.02355878705256903,0.9664645675499065,-0.9400866446478917,-0.04933964646422573,-0.5948772179382195,4.355927639168934,5.471469215475243,2.384622415437552,5.356432753672347,4.251140941951853,0.0,nan
0.8797538540123018,0.40404424443671716,0.7753308903207534,-0.7036815978779031,-0.291792955205313,0.6542167398897734,-0.08325986918315043,5.2781168719614495,6.403078698541065,3.0352757554626435,4.106670563694618,0.0,nan
0.636471186858976,1.0269973599826558,0.8868856388127373,-0.43922324954035297,-0.11950574787500101,0.6289587608054129,1.4072077396889164,0.26683709220418506,5.931201232349123,7.29014873453527,3.688652255940261,0.0,nan
3.033327445888557,1.171356796241562,1.2620468837978702,1.8528016282909423,0.3087747814477092,0.11542763680392853,1.3161063848334007,2.008538525062147,0.9699947451681303,6.911899699142914,8.12203450407928,0.0,nan
0.17329813482080558,3.614972043081461,1.8404367195387317,4.008924575372016,2.3206717588594743,0.46215302239016376,0.532599725603141,1.4429322345790965,2.934527509508173,1.5466625324929244,6.845968442230944,1.0,X1
-0.323262701768195,0.18091740498655895,4.081206224222567,0.1276673963892703,4.988955535300673,2.4859512932116568,0.7802412483698065,1.4292327763844264,1.793427419187653,3.7800058925355784,1.902373988877966,0.0,nan
-0.9551159641299102,1.8626308011108137,0.8980175103340069,-1.3355954986026763,0.42795556939149837,5.595494492334273,3.30810333152308,1.157474372223922,1.9282390509212701,2.3920004858815647,4.998878308235218,0.0,nan
-0.3091347198046532,-0.7207849523803608,2.080525718840149,0.14864958600329647,-0.7664746586309483,1.1543480981115728,6.201177840226141,3.471428311059611,2.0617960897009606,2.528806219340893,1.3217926772852062,0.0,nan
-0.1389849205530958,1.209424164345462,-0.5988614332593472,0.06795195260912335,0.8851838954138507,-0.09299653571087196,1.961218355579228,6.717936011502432,3.7339095822489106,2.5081901844628,1.245262238924212,0.0,nan
-0.7964289976689034,0.6745685132234789,1.8679720012108705,0.7772027361297125,0.7147452759119738,0.9255720838576919,0.6401077820537783,2.5969287644227697,7.031040242398937,3.9668481019173636,0.9672405294583357,0.0,nan
-0.022646136618096186,-0.2463084491898886,1.0521548609439946,-1.152760585573382,1.3508267436838244,1.2974138756636369,1.7958230418023633,1.4197914743228153,3.4309698566272644,7.729020575525533,3.5001345588472588,0.0,nan
-0.919583084331336,0.041618296958198894,0.5622528542629641,-1.8494924274974784,-0.7456005391768697,2.2939245117061966,2.11242870877798,1.9404878580685476,2.134630866389653,4.228743516229356,8.782211498543814,1.0,X1
-0.23847852263808209,0.029813433834629643,0.9180371249325414,0.2184153637370243,-1.0683959819998936,-0.2895745460905542,2.89194283575972,2.271137425457261,2.88867294402984,3.075692585505572,4.4011870478812725,0.0,nan
-0.3298369314707008,1.2540915847019691,0.9681802282893334,0.20344176609680195,0.8180488667003787,-0.22511578597734805,0.3228430178428142,3.0261956448179625,2.7677275797069814,3.1288218586858996,3.4085003268430523,0.0,nan
-0.9027103145931661,0.3646075067784842,1.279725862571471,-0.6599660649242161,0.4341173293934433,1.1699880692344518,0.19798525553229734,0.9112968911579473,3.5278417331942173,3.6277855862537223,2.6648388297079046,0.0,nan
0.7170566928812494,-0.8291606612016055,0.8793099809015145,-2.45315211954145,0.13305760711929182,0.4452967631870294,1.616431412753676,0.6265165420983438,1.464287401254151,4.0424596700010405,2.861252772305987,0.0,nan
0.8969611984958705,1.9791021303158454,-0.13806128905698145,1.79618323945839,-1.804921775152213,0.8045537980584745,0.7722393721748235,2.550943287785846,1.573694174866501,2.3970576726791357,5.543633526496738,0.0,nan
-0.04876715596740683,1.0470537982857706,2.244754206377276,0.03672794881836694,2.2753409451314264,-1.76739350304066,1.729983750664198,1.696643153693969,2.9542979740724373,2.451071085627702,3.3873712128111952,0.0,nan
1.3465453789396615,0.39165858652174596,1.958501218267704,-0.21118778525676346,0.731910826813443,2.766542791070437,-1.3702746097176115,2.5412966450693926,2.504106445995583,3.295796246826235,3.032385966874454,0.0,nan
3.8789921570251042,1.6180325599505951,1.0517015283715803,2.4967515422989246,0.41803034507195397,1.3810861741455527,3.635019904754496,-1.179254246901778,3.0065770991094105,3.0115732959978816,3.4683517683895295,0.0,nan
-1.7648248347700217,4.35677055377747,2.5614776706821036,5.505441504439304,3.1611610776122134,0.8433020223547871,2.117516396400295,4.028993777740093,-0.3932118661088585,3.0556703060386483,4.18482768813559,0.0,nan
-1.0840265288802347,0.8592752837707607,4.691337875851074,-1.6708481132413104,5.962489134792237,3.8817141545199534,1.432846795173182,2.4191444422362673,4.082469523824,-0.19367136389862993,2.526377961499065,0.0,nan
1.0724023531652853,0.13531514345357154,1.4464244048637311,-0.3987531832263228,-1.4019197967492225,6.1040970389934435,4.275229199280588,1.4397597033286313,3.3175559092366935,4.709293786707043,-0.9316040666304172,0.0,nan
1.1520634765053936,2.944169657933821,0.9157856236820163,-0.5351572798984325,0.040076822983115434,-0.5476347091503825,6.539189466683662,4.8697540673590725,2.0966500206220062,4.198166248705463,5.491029327391687,0.0,nan
0.514171227789733,1.9990831608857242,3.912391645876439,-0.06959908361091283,-0.004174447484115329,0.09982670276250316,0.2768405455121178,6.69903978585216,5.51025707677473,2.575489249537018,3.041792939959226,0.0,nan
-1.018780944784411,1.4725687060959898,2.621922428667537,0.702455456883025,0.6520658190982512,0.7524865196345261,0.5708664050136938,0.3329882999053019,7.5873389872885815,5.955643539029069,2.955741279392326,0.0,nan
-1.6861579836055423,0.12450156612913843,2.0270195605869556,-0.5196292628649133,1.631175402065961,0.7747213226953984,1.3696667452397444,0.616354564688405,0.82291782107576,7.668545593936837,8.107293917769905,0.0,nan
0.157573270385064,0.6658592150167164,0.4818627535962844,-0.4071087803365787,0.47977962267142993,1.7515780003120578,1.2215876908586387,1.6844288792742474,1.0957192611363558,0.9204320239563418,8.964374464890353,1.0,X1
1.595771077096657,0.9725052851946929,1.1781170713995905,0.44793645127617876,0.2373008351653646,1.0564761238523979,2.6949609677978734,1.7699180594295731,1.944918073896568,1.8890763352459412,-0.13399601284801277,0.0,nan
0.7254794650029617,2.23454785329057,1.6232814016914245,0.8756335666075773,1.2889415793904646,0.8970600889159047,1.9825422060935356,3.001313162947276,2.1659930319811327,2.7882482109610796,0.6388060233982942,0.0,nan
-0.25274135291374855,0.7436447490798508,2.6894378829754695,1.0017944897002131,1.5638441213007297,1.2973263041252223,1.4649518396004746,2.4888841445023977,3.5015357928062274,2.986808788534956,2.697030655339532,0.0,nan
0.8162560117732546,0.12492091639268443,1.7064482820994045,-0.2816042246121468,1.506350353399378,1.7302623996875455,2.2068622973133114,1.8781581713776752,3.471898320078429,4.422990044124646,4.232792925095538,0.0,nan
-0.7139785067271532,1.2197522799615814,0.890664059857421,3.431029503993434,0.3492589564180248,1.9144939377678791,2.2097494111357374,2.4315444992769253,2.5888566626093636,4.223740286820339,4.885589504243935,0.0,nan
-0.475420599640108,0.0940930500640198,1.9757838444774947,-1.6303212723959113,3.8948776227432327,0.7907067830622081,2.6417216350677117,2.9218288480607373,2.879148781956504,3.020052798718977,5.119152484656267,0.0,nan
1.2959370066989513,0.029471517997030017,0.5404258271825216,-0.010402116699561426,-0.8092502476178105,4.676624410468356,1.298023436102968,3.0531038845326948,3.3174777406265514,3.2929587259946285,0.5036812829182153,0.0,nan
-2.3669788749961156,2.7600775521130547,0.31251186522336644,1.3211544342135906,0.42913212280944235,-0.6959490063174425,5.25392291996322,1.4454554116725769,3.6607545759557185,3.682784526553564,1.2443891471751196,0.0,nan
-0.9298052006318482,-1.2727658157484678,3.3264984655712713,-3.6458710885151016,1.98443169983825,1.2424354565402833,0.027798254141834566,5.531911004837656,1.7481723375227736,4.247157853248843,3.7647116642857164,0.0,nan
1.6293400675973289,-0.5623770981060439,-0.8087210658929049,0.10828519333080866,-3.507952670529411,2.8862923197795527,2.139495423663603,0.8666259266796107,6.492049089403562,2.478963819488365,3.9209306102761126,0.0,nan
0.6602007426329368,2.0078152081627088,0.2833873786643424,3.2246485455995684,0.9035494154040062,-2.6058349304897614,3.000053380143943,2.266580949491992,1.7835071639547704,6.913754459378022,1.619880070663421,0.0,nan
-0.1460956056106397,0.7457077467629905,2.9689315529682982,1.1795620693114057,4.08409427681165,1.305000169689921,-1.977214744760101,3.09012304755943,3.002484868342733,2.554694496084358,6.859930921372516,0.0,nan
0.5344779049732566,1.5119932590788638,1.3374841878406398,-0.40203159721644943,1.6108771070820753,4.462355541353698,1.882336623756824,-1.310370410038351,3.630406695586066,3.697519703774649,4.485012555930942,0.0,nan
-0.8585532517799935,0.5571607951412112,2.039969318805392,-0.3402187369696482,0.5556345898521624,1.6850951480831862,5.330489951678741,2.665851093031786,-0.4820728798047358,4.3698372585831065,2.2178209124307906,0.0,nan
-0.787703689169697,-0.43062008736479745,0.7964958849380348,-1.1255216172304365,-0.016208488534292964,0.5840505111429006,2.6473519768819656,5.961324150449009,3.033393739671619,0.5006655183662596,5.151349536851748,0.0,nan
1.1007150081549495,-0.17115226329942312,0.24261901188513885,-0.7142762118194462,-0.9591117131199584,0.10603281451074659,1.0668883377768257,2.971599375865552,6.787807681530149,4.004074332389439,-0.2373639226495915,0.0,nan
1.6674727682842976,2.3551093462765316,0.5664809450141102,0.6961380242866362,0.13511919718896193,-0.03984121583329425,0.24249581156963856,2.0107761824141326,3.6652757998640393,7.231958386633556,4.9054136070920595,0.0,nan
-0.17272057535390556,3.248277588790603,3.0837550345603484,2.2304991565916064,0.991146869513019,1.1096723993336925,0.925302903898486,1.2263944926964454,2.809100946125232,3.735998759500147,6.407292197905665,0.0,nan
-0.7210619081198705,-0.06416203898507115,3.836661994941266,-0.06981060555665247,2.6033958420218464,1.1984074637599247,1.828759185456727,1.2530046981908358,2.1524391642828395,3.5845165979606812,2.442304498650495,0.0,nan
-0.2731650303800785,1.0625454789234707,0.39041139101393435,-0.4340191160795417,0.40851313485538404,3.111129569411881,1.8802410090898403,2.4561453847932637,1.8115162221790295,3.0227339973100396,4.961899368223252,0.0,nan
2.0628022466482085,-0.24986597481306128,1.7251505609448108,0.9160591063626455,-0.18809893145768417,1.35136754446349,3.650387613804651,2.093864518403154,3.4163875424708237,2.7633959287198246,3.6964858836378998,0.0,nan
-0.16617123392877386,2.1487514969612977,0.14265689396438458,2.2879933252683236,1.7453990952935623,0.4451704062949122,1.7100354419264032,4.285393796159603,2.9416144363696377,4.079416139709052,3.296775116983701,0.0,nan
-1.1750146213665937,0.6735049415478462,3.0629366407262637,0.11692003229473202,3.1407767342601813,1.8460417927974415,1.0964947824661144,1.940126542318001,5.145835931485271,3.3646074526683196,4.646138339660942,0.0,nan
0.5218630825998598,-1.1404010029984333,1.553010642349304,-1.9568875567027981,0.9407991273471381,3.927104199793918,2.784936074048947,1.424858316304588,2.671608910576679,5.385680732748143,4.029258081689386,0.0,nan
-0.4605104971751008,0.5580426403588455,-0.40785451977784826,0.552854439429182,-1.7976569690495077,1.2370450994153765,4.367732110729042,2.8708575686263487,1.8826398901208274,2.8202204760065235,4.377897958380924,0.0,nan
-0.3114981847917904,-0.3332741377512882,1.1874533161055563,-1.97885289770343,1.3479699869466433,-1.0218277453322517,2.2087626839769197,4.893097854183311,3.5906535934653148,2.3734016409514616,4.4771563064777125,0.0,nan
-0.4151550912482023,-0.23917293731045305,0.6272219225083383,-2.0081106247405027,-1.4426386388013777,1.8569861803073873,-0.6042695664970851,2.2845147167772324,5.082027048445947,4.411298407636203,2.936986233180294,0.0,nan
-1.742477524768897,-0.3738375320546759,0.049384268616810806,0.41483395791427463,-1.7229684857817116,-0.5800002163252093,2.685600722776888,-0.4548355401700438,2.922019291113844,5.189082313253247,3.5928943151091346,0.0,nan
0.9339367208439255,-1.703849310006116,0.07361150200021366,-1.6770377608208382,1.3596294188138398,-0.7466323060805613,-0.2572136537968272,2.746138785344259,0.4934795107347323,3.5215883079982,5.6696323576016585,0.0,nan
1.0038100755051047,1.0169137290555796,-1.038068246342081,-0.7422480343681916,-1.0177474990237811,2.0349875490636684,-0.04987632264921604,0.18455058332953028,3.08802544391955,1.3453683557937541,3.5292135256105666,0.0,nan
-0.06634065362943224,1.3763645899402552,1.4842861728000156,1.2232319899943198,-0.5105707973963971,-0.19106222871752077,2.731682641359133,0.8650671507841936,1.183192517192255,3.9643823508411034,0.7868535505404607,0.0,nan
1.5932670009026255,-0.05020077127380501,1.567682573564919,-0.7825038554685465,1.2557902164407,0.43748562491041143,0.44891328380503215,3.250565467246491,1.49614948750703,1.466195059287359,4.317505276471544,0.0,nan
-0.2888429880930151,2.0700042554100917,0.6432898885964242,1.7983645372139287,0.050986208826407364,1.3555431483153006,0.868712340244354,0.5342284733501534,4.238791071069482,2.2055168500871547,2.694989016074538,0.0,nan
1.818952177571019,0.4782219872494392,2.4711303419271715,-0.8544082804001675,2.5630238678558754,0.2125321177684455,2.056210085116992,1.0690253049340765,1.5323626604591354,5.002151571041678,1.7702248575477124,0.0,nan
0.5364857058465563,2.206704079397224,1.0908060947570433,1.8835018799041043,0.06633621658758426,2.924582127970681,1.1932590146944069,2.5109441472150023,1.6270093214626495,1.8067061837646876,3.776124372680936,0.0,nan
-0.944433268087943,1.0130707119374323,2.7472805444005357,0.9689801191656473,2.6913953552999206,0.45396404946108004,3.819276470079888,1.4975563152643838,3.020741232551154,1.6957759155813397,1.01078192507225,0.0,nan
-0.2883906222251051,-0.9301441968377228,1.728041684965019,-1.4232036214581765,1.7568910700002134,3.368051690954833,1.1418773224517291,4.7259972887282125,2.115971072489061,3.549450445360125,2.36816830925545,0.0,nan
-2.6233324677392567,-0.2613732782471061,-0.6805868613576188,-1.6330331162397282,-0.44488639964309606,2.736180603342991,4.153112018255516,1.7118563797522253,5.561412988475384,3.0387080387569485,4.215108409144682,0.0,nan
-1.2831104044393995,-2.3817765211405875,0.2837842150087714,-4.325294986378831,-1.1638683861223167,0.18248943510324034,3.6858765830257396,4.237213195113778,2.2089692027298975,6.21742682413803,2.3491793244065633,0.0,nan
1.0417968873587091,-1.1180257179166218,-1.9787108485988238,-1.6987857456533875,-3.4731621649994002,-0.2967562971702731,1.1791540906115814,4.300236685788605,4.91315689797801,3.131634376964374,6.129664880847555,0.0,nan
0.22502190908081007,1.9241867939224397,-0.2301432554168925,1.3487994333690427,-1.3112618590136336,-3.1962713604264463,0.36322184829058035,2.104124067262343,5.174304871675539,5.70283591501937,2.858521494696312,0.0,nan
-0.7430827407682981,0.6603217387663727,2.1826290286097083,0.9892978647411624,2.3118370806445623,-1.2308574924596625,-2.848960217046802,1.0962761505715575,2.876848734469694,5.9422772800114085,5.515998682470916,0.0,nan
0.37282063736071713,-0.7104017015491026,0.9722661843917073,-0.7684730150364208,1.3848124562607946,2.4252389498885294,-0.7612095111754377,-2.1031966534393067,1.5880743140057785,3.7842906214110403,4.280933796179871,0.0,nan
-0.2876732262225435,0.9060903742035233,0.11010013293706522,-0.7333287712582331,0.18496469625701406,1.4902361297775037,2.7365407677234415,-0.49745014071264704,-1.4593796605761618,1.9770411397961611,3.7855471359428936,0.0,nan
-1.5112560131684194,0.025306265186371912,1.6445449901656306,-1.5917992489939248,-0.29549119378387023,0.6614993936465154,1.5319298093731566,2.8430166931859078,-0.15896916159381957,-1.1988872705118152,4.0924616022472105,0.0,nan
2.919087008834842,-0.9705415789876927,0.422616109715314,-2.0094445147648976,-0.7696322541348296,-0.07695723293637724,1.5542257202085774,2.107306139722705,3.5539688161708565,0.7792658435824847,-1.9992622751454845,0.0,nan
-0.217452000445943,4.046142459051449,-0.6437784487010727,2.0488264567468804,-1.630513654188454,-0.2974858243405889,0.42669286027556164,2.061380625644811,2.1350623566899913,4.189909625543917,0.3210538690881079,0.0,nan
0.0761945828998591,1.9084195869993814,4.993652606059329,-0.6718012164970563,2.510631007641506,-0.9432538106143169,0.4794573632135869,1.089727251370293,2.984246148869503,3.0507865527893547,3.403306120150223,0.0,nan
-0.15683743315578436,0.35822433007848575,2.861450785496949,-1.8401193511144416,-0.2957501765405515,3.467133689635694,-0.6026196533452037,0.6736781129132491,1.6230326890116649,3.3097126360989333,2.92266437763957,0.0,nan
0.09652830052749696,0.5330373575373293,1.1746192862145137,-0.6405711162119394,-1.2454066408939832,-0.2640191426793603,4.321116758630393,0.2874056419322176,1.5441189234838537,2.6054635177008865,3.713980698082545,0.0,nan
-0.6350502149323176,0.9458685292039768,1.09617401833301,0.39102769276381333,0.3354834978130854,-0.3466000248648793,0.5699789385446139,5.1824385157678865,1.2090306391405563,2.470910353833209,3.5827618203163776,0.0,nan
