X1,X2,X3,X4,label,root_cause_gt
-0.30368951770186653,2.0773488125303117,0.6997994930015956,3.607714617837826,0.0,nan
-0.4321528821081345,0.8081515109536528,1.8700284306348136,0.944548235574162,0.0,nan
0.23530284229780588,0.11425261051244351,0.5079380280504474,1.930254421364734,0.0,nan
-1.0375127595328415,3.7414939130249056,1.093885694753014,0.6675592484241308,0.0,nan
1.8397834037925374,-0.7592754011085017,4.209401083662462,1.8955803900217467,0.0,nan
-0.7879484533948898,2.006250041766008,-1.481588962244198,5.0058368245082026,0.0,nan
1.2523140119238183,1.546954044298098,2.3970586398911764,-0.6935475955531544,0.0,nan
1.3211944121292822,1.6458900890246069,2.4236349855800494,2.954906345459036,0.0,nan
-0.24617064833686306,1.4919038129708806,2.0603365955153787,3.307940173310009,0.0,nan
1.1881335398851471,4.510645779724707,-1.2731922671661726,2.3944386152706194,0.0,nan
0.12571261656890803,2.1304034654964097,4.4220194493897775,-0.8100920610120041,0.0,nan
-0.5521786750493588,1.3064496663963023,3.621561904779716,4.492735898317467,1.0,X2
0.500491895269112,0.8290724005449942,2.162194035474387,4.449344136751021,0.0,nan
-0.928152917159889,2.02230655331208,0.4059598049512227,3.048739135752853,0.0,nan
1.5585419851155267,-0.8031844065824528,1.7329964838408713,1.0665319518706147,0.0,nan
-0.6593878514435019,2.1719012345732795,-1.7165888920516075,2.606435691423558,0.0,nan
0.0751081763341473,-0.5465010621568761,2.972319499328316,-1.44458874637057,0.0,nan
2.6081430655183304,0.6782243771477257,0.5351750562637309,3.9291293280219888,0.0,nan
1.1279833390818303,4.351807991446462,2.7652290475437793,1.5338141032119408,0.0,nan
-0.8473090795500914,1.433179214262065,3.565637146764904,2.7870313016428736,0.0,nan
-1.1033621458602223,-0.5566911237241035,2.210590292092238,4.034929993328249,0.0,nan
-1.3077826637500256,0.04574312138313941,-2.4728917790847067,2.6925551879689817,0.0,nan
-1.2610853001711466,-0.8858041059061132,2.342182762454251,-1.5497809428093048,0.0,nan
-0.6744309304139109,-0.5764904039600348,-1.520593172804094,3.1728964562597217,0.0,nan
0.5715552894379863,-0.28984456385430873,-0.24707586062375014,-0.5531326192073605,0.0,nan
-0.48156817288752884,1.3769978095953892,-0.36513711551142297,0.28279275655577235,0.0,nan
0.2054937419286487,0.37728448860250485,2.0925619525214048,0.4761257172871867,0.0,nan
1.1112560983877102,0.6364990352749128,1.0010605823886274,2.4170671746419314,0.0,nan
-0.019932755555877636,1.2100659520257289,0.3489707109482118,1.8154541621756477,0.0,nan
-0.1334190984076914,0.2716986253731655,0.23602524755414478,1.0028847392208664,0.0,nan
1.2322565007925483,-0.039604200273946594,2.564979347761245,0.8403581771487874,0.0,nan
1.1800193233805,2.443312151415781,0.7931892063957143,3.3153941264803564,0.0,nan
0.36347808002913656,2.8479014697065095,0.9854983374963675,1.6304368814353136,0.0,nan
1.2883181819817213,1.8637733052661831,3.7834085760779743,1.7820563950708834,0.0,nan
2.136346546710973,1.8213288740285525,1.0044356988492966,4.284071585550542,0.0,nan
-1.3298565723582576,2.379290234109893,2.156783942017194,1.833463840552643,0.0,nan
-0.4217770960318605,0.7595356873568986,1.7086343402342108,2.259281071305932,0.0,nan
-0.8344694453511294,0.1236666532738731,-0.3196438719062218,1.8421272415439822,0.0,nan
-1.0112206005286497,0.02123315510595103,0.8298738536252916,0.03479993963430633,0.0,nan
-0.556493420300257,-0.9414903724338971,0.1939451197301599,1.6633183072624416,0.0,nan
-0.5611865718283947,-0.18759355355065566,0.12791914968405893,0.7145706721147826,0.0,nan
2.032365834105047,-0.5553918068244204,0.5579603259534995,0.8268995392085438,0.0,nan
-0.15588193135076994,2.231510088492824,-0.9709773206817626,1.4596335713540212,0.0,nan
0.7969468818880263,0.42622762848709844,2.02085274724539,-0.13589460890696392,0.0,nan
0.08879759710516982,0.9067026792776857,-0.21426936251850365,2.969609668009167,0.0,nan
2.330816498560294,0.09198063659828765,0.06828720272751088,0.3429142713814695,0.0,nan
-1.2734590606116094,3.675812609609425,-0.3439478720408566,0.8553195716987841,0.0,nan
-0.818728965993234,0.1643217089922242,3.6402965710193445,-0.22059171687020207,0.0,nan
0.5962090836350694,-0.13453608319861676,1.4881029756210917,4.462470577906079,0.0,nan
-0.14497321060129092,0.6964685204417697,-0.8569604089850151,1.5877335021961787,0.0,nan
-0.16250778288678022,1.646473659933813,3.1053657171876936,0.05689649308748512,0.0,nan
-0.295410820201916,1.8531895949435164,0.8814554364093233,3.9187504795487547,0.0,nan
-0.16067742161799733,-0.17027479048176306,1.2338943993199774,1.8538454605103718,0.0,nan
1.121700649410044,1.3327784836869179,-0.5667541711438316,2.0313167964951457,0.0,nan
-0.5899473944337351,1.4969174926568967,1.1334918460286596,-0.2517640048438924,0.0,nan
0.6271546835856676,-0.03100264900553562,-0.5163299818346709,1.964518550236138,0.0,nan
-1.2938148467839035,0.8144017865806273,0.21808798155049958,-0.18232423787552754,0.0,nan
-0.4453031028681424,0.3844422878453664,1.3077922197112741,0.8418181358636565,0.0,nan
-0.23765973746435612,-0.06536318372375077,-1.6381943345793404,1.766122526666641,0.0,nan
-0.3531494485267568,0.09029767798589591,1.84617135503861,-1.2684619631030118,0.0,nan
-1.3709865532781562,0.07677494308006388,2.042849096860993,2.606793059613511,0.0,nan
2.127730259162766,0.5247375936526262,-0.6576185135884454,2.888554686199177,0.0,nan
-0.24625084157700672,2.500125934920114,-0.8430353997168514,-0.44552444202483366,0.0,nan
1.4218347091615517,0.3190725617285013,2.4820796820440165,-0.5416049774424131,0.0,nan
0.9290713424875169,1.9282228946759794,-2.0510340044236455,3.037070299369359,0.0,nan
1.5455978044532888,1.7215136662360662,2.871506753165426,-1.1492900321113444,0.0,nan
0.12598585349176075,1.9810669284869369,1.100891853601349,3.8480017060018215,0.0,nan
-0.7682737897795312,0.9629465607476689,0.5858541630351892,1.6507981678541068,0.0,nan
0.14647823729729864,-0.593770018061999,0.1880385413917638,0.7807956460253309,0.0,nan
0.5731407568394801,0.6824927942772214,-0.26159756899833847,1.1730920808037522,0.0,nan
1.7476039856146501,0.649005707504584,0.29550583515314127,0.692762175124416,0.0,nan
-1.8557459970551564,2.384163468345456,1.2700990548063933,0.6765649826575904,0.0,nan
0.03663159538288078,-1.2794294418905716,1.2879888826852806,2.2304196024940754,0.0,nan
1.0174540033063715,1.314436031005215,-1.5578952241776385,1.6856819820101472,0.0,nan
2.13259757384565,1.1356432842653683,0.16437747271799386,-0.6486776091349093,0.0,nan
-0.5812083829880296,3.273095417542325,0.3076285584916456,0.6479023816880607,0.0,nan
-0.17854852611326275,1.1651953278344886,2.6317562463962902,1.134015053124122,0.0,nan
-0.9438173948356207,0.32233361156025253,1.5231546490348593,3.5759403416681907,0.0,nan
-0.9506092077121234,-0.7040351045401855,1.3108986458274732,1.8739502124825056,0.0,nan
0.8094645239610649,0.8596228234874242,-0.41486395063225945,1.6333768970322669,0.0,nan
0.06630755037361213,1.627194833136444,2.404259438481079,0.4984448758902683,0.0,nan
2.2078092698724587,0.0903799012276761,1.7957467620840082,3.2050381730942417,0.0,nan
-0.39800717018136855,2.712547513843661,-0.12761977782330103,2.785018762970567,0.0,nan
-0.16810683182312897,-0.3720254594129999,0.6092040793820908,0.18976603244092066,0.0,nan
0.23664070042923205,0.39422940900263664,0.22701417981715633,0.663581642145969,0.0,nan
0.5491446627736427,1.7277401793235234,0.9499257838515294,0.6000697898422898,0.0,nan
0.6499153440510134,1.4406553663626753,1.336161777399764,1.0903522915356405,0.0,nan
0.9191835483033183,2.194859809423371,2.089126406749944,2.226130543631287,0.0,nan
0.2829510520335999,1.5912930958811888,2.727367503878646,2.710569064035112,0.0,nan
0.10427082001906987,1.6122975792662602,1.3565844867888344,3.6672322329326716,0.0,nan
-0.15728067754911917,0.6924858423731196,2.615209196716915,2.1534756769549865,0.0,nan
-0.8070471446225622,2.4515982055126395,1.8310687875442322,2.7537582735206496,0.0,nan
1.0891834779175105,-0.4800681058016228,3.7046864436567577,2.5594532248587853,0.0,nan
1.4708222993893534,1.8130998377962153,-0.45443844092035124,4.085145264494148,0.0,nan
-0.9505608870872401,3.1041766049796276,2.4995489890953433,0.5045065318876412,0.0,nan
1.7807256381027718,-0.4713684149946012,2.640683601435047,3.150970970193408,0.0,nan
0.7316000415638279,2.0286619032359843,-1.7973845096943744,2.9833030301226398,0.0,nan
0.4621483357795451,1.047776042065426,0.5570374931376103,-1.3174499456197513,0.0,nan
-1.2218399967552187,0.9783489982902944,1.3330189021217305,0.6166856012179562,0.0,nan
-0.0066904233658534274,-0.5521590852552933,0.9300403247004915,1.7613643848574203,0.0,nan
-0.30214614658036476,-0.002428132574147932,0.3253870289999431,1.9298886713590924,0.0,nan
0.3794521496578804,0.7499569922164135,0.09431891053223881,0.44226364869807594,0.0,nan
1.2719844493457875,1.1797521717416388,1.3347685950329682,0.990822909081273,0.0,nan
0.7458948400776143,2.402521514091544,1.743417565141236,2.1145109774369586,0.0,nan
-0.4749881425147252,1.1910069931918703,1.9520238788190791,1.982408853850074,0.0,nan
0.5651413762034535,3.639845535324575,0.08709615572947715,2.7068276058553518,0.0,nan
-1.489431190095371,1.5366809321940824,3.9586474885399405,0.2491214132986291,0.0,nan
0.3308959198798705,0.019540356311290585,1.8904073864969482,4.5715117628336985,1.0,X2
0.7691003130749828,0.33870077704594154,-3.033544383839965,2.1533159364131045,0.0,nan
0.8445971701498158,1.7294143312484473,0.870914309602197,-2.2223958973487012,0.0,nan
-0.01440365040298633,1.2070882011775077,1.714961938696286,1.3594550095536644,0.0,nan
-1.6197988503434106,1.0681306918945048,0.492775972275195,2.0032300212366083,0.0,nan
3.353201535117161,-0.739686118166309,-0.014782099301808627,1.42767828582171,0.0,nan
0.32314138113497626,3.4591718131791453,0.27187902980461254,0.9309724729193086,0.0,nan
0.693372026120595,1.1526569181674318,4.148531885170332,1.1219405898738999,0.0,nan
-0.8485603516700488,0.9324283379719036,0.2016330950541303,5.061408413230395,0.0,nan
-0.02714981294247065,-0.6768864397743626,0.596654738752417,0.823695623808189,0.0,nan
-0.9721260089224714,0.674053396743886,-1.3611868066021242,1.4789420214399844,0.0,nan
-0.2506399882088913,-0.04090286412003896,-0.08320793109808688,-0.558731052230219,0.0,nan
-0.6040674112852092,1.528319892544778,1.2206675257989104,0.6059768167141183,0.0,nan
1.2140586305048555,1.3160592942729732,2.4699067444853195,2.167156053311701,0.0,nan
1.1851372317877176,1.3172969211010805,2.3318903853608894,2.757281416582915,0.0,nan
0.07395083758387742,1.2499474009427725,4.3425536866390875,3.1735616077876565,0.0,nan
0.18241073454590492,1.8136474345764249,2.4898868670749774,5.229259408307202,0.0,nan
-0.5110898348292673,1.3560998440227168,1.412905517406749,2.903018329220224,0.0,nan
0.08359362620653853,0.3306555249329477,2.1805307474700006,2.0012963312566905,0.0,nan
0.40984417687395874,0.3279003742065374,0.7371398555120547,3.044642481206845,0.0,nan
-0.8822987010892047,1.4290453047220202,1.7718290039060751,1.1327100710706985,0.0,nan
1.5114725193200784,0.25344209224110714,1.8095763932958566,2.30773182167967,0.0,nan
0.35619295720461874,2.6321458034346055,1.0475426929361416,2.7821589055456695,0.0,nan
-0.6906786583708389,0.724908394972394,2.5721344386179816,2.0188693824657635,0.0,nan
0.5211113801274531,-0.3129591147196082,0.6565277639766522,3.5557278431364785,0.0,nan
0.12194077098466477,1.4345637395749553,-0.17233927185532422,0.8394975835349112,0.0,nan
1.565059754887508,1.1972721815552985,2.865578396900613,0.6256610895869337,0.0,nan
-0.5492626127378105,2.690274715290351,1.55680315102285,3.4202724375290003,0.0,nan
-1.9445970926800071,0.07287886169703861,0.6350705437885491,2.173605104248321,0.0,nan
1.4461810304349272,-1.375058636288934,-0.6213975699551536,1.2946453157393871,0.0,nan
1.605363965063605,2.470972158456081,-1.2743813784333609,-0.10349622279878024,0.0,nan
-1.5118708806500052,3.673214527482015,1.8721886951534974,-0.27465023231199737,0.0,nan
-0.6439695978745645,-0.4686164419467631,1.897681406056325,2.1822235409852087,0.0,nan
0.627538204931088,-0.1190587149713046,-2.6823575839347407,2.4456490278288903,0.0,nan
0.6905472894374467,1.5658199121109482,-0.47371814019486974,-2.3579938884309546,0.0,nan
0.5922791952003817,1.2482525594749845,0.9029368653044547,0.3084170682434036,0.0,nan
0.32909666238242796,1.237779054089299,1.1549275756297779,1.8521998240870297,0.0,nan
1.5114298493094682,1.2135986350130343,2.70815810591258,1.5882561719991086,0.0,nan
0.0038027709799027974,2.244131115305203,1.5651350632867267,3.687132265386466,0.0,nan
0.43334973639052393,0.15356164544380496,1.653479240488462,2.438768180422096,0.0,nan
0.3973701847553894,1.6326691302681,0.7578556382774291,1.8315302925477683,0.0,nan
0.055444179717725424,2.7135723125135147,3.015848163685487,1.5001763841129456,0.0,nan
-0.2135199111904343,0.8559663138259178,2.78551377571846,3.899356229904387,0.0,nan
-1.0959679307742636,0.5035515239049808,1.1609639697340732,2.7896394085459444,0.0,nan
0.7927576911345066,-0.5917153932444277,0.8676403453164696,2.0456397241311857,0.0,nan
-0.2951759185619375,1.483712108325827,0.061445634417456874,1.6770084190243946,0.0,nan
-3.155455796487418,-0.17801484949712426,3.0609149387525045,0.7562796270843793,0.0,nan
-1.0022670768101476,-1.929678945703928,-1.220078449488978,3.99056547826394,0.0,nan
-0.10787457664730311,-0.2960808446160028,-3.1771984949599648,-0.5984224802614179,0.0,nan
0.856789151349495,0.35908539168548614,-1.325350166892715,-2.4706916042833336,0.0,nan
0.41444806958008296,2.617781400404917,-0.8941982764532221,-1.0076726312326878,0.0,nan
-2.4879362287061713,1.3595235944479063,1.28144311612034,-0.7106506242934695,0.0,nan
-1.2893073688034418,-1.738062922513303,0.1843909827700958,1.529855795312544,0.0,nan
-0.5356063310468435,-1.259043661964581,-2.2681748961308834,0.2995400116441904,0.0,nan
-0.4032197269316812,-0.09138279834694357,-0.6417434825500421,-1.9530696404205652,0.0,nan
-0.28589702137550566,-0.20187442660784233,-0.40293391833262704,-0.513000132828267,0.0,nan
1.5326709665165916,4.3454147866257,-1.1041596492937311,0.32564659521595274,0.0,nan
-0.6698694382502357,1.560510807874551,4.396843238850213,-0.9431210734906342,0.0,nan
0.07219850899839848,-0.2511492308027824,1.293783300461056,4.709151440017287,1.0,X2
1.425470183908808,1.4097848143813367,-0.5687519283841217,1.9382495209792028,0.0,nan
-1.2470678379945057,1.9445416165797573,2.701408906154317,-0.0906205691251728,0.0,nan
0.37734377388394624,-0.6567447506576498,1.8595807626244725,2.9926238732157016,0.0,nan
0.0950574522416844,1.0034793614516628,-1.4449397791018934,2.7757066553265437,0.0,nan
-0.9174916593789724,0.603520929599927,0.6325614909428963,-0.48722256668184094,0.0,nan
0.31386703024389995,2.433515990541555,0.42609353176152,1.4156734920936842,0.0,nan
0.4611318035725605,2.6074776615412607,0.8448741506395523,0.7788145094117596,0.0,nan
0.019274473479128994,1.4111514908595084,3.5192787458952988,1.7908025482146783,1.0,X2
-0.11443327480797688,0.794668023626739,0.6792949791523991,4.258617034915979,0.0,nan
0.18171330074344166,1.4755965172139907,0.7129696417012595,1.5653223474614097,0.0,nan
1.4450269227887809,0.39263945973052816,0.9828774712550891,1.2597676790791579,0.0,nan
1.790061299609222,3.0362956930939973,1.1508797914200168,1.398125354468295,0.0,nan
0.15103403390700113,2.6198982858543793,3.0894813648731825,2.050319273992426,0.0,nan
0.44406582207491446,0.17451986062056124,1.6993156244871903,3.8163593405934595,0.0,nan
1.2875156664324672,2.2333362758939392,0.4187847908092731,1.751323796069354,0.0,nan
0.06063814974039883,3.5470943414634286,1.056201673331753,1.144761725316473,0.0,nan
-2.4230184918038367,0.6845064815686098,3.3954376966640782,2.013694332414743,0.0,nan
-0.5686737327199998,-0.7721378967151296,-1.8487871148491206,4.138955032625059,0.0,nan
0.991056622950675,-0.45052761172050065,-1.0396333493186736,-0.9796439042297002,0.0,nan
0.3687838698294665,0.995503066934346,1.9359498916859295,-0.7609185503781679,0.0,nan
-1.0153945308504158,0.890535202208518,0.17201819344769986,2.6700889169409927,0.0,nan
1.130040376963952,-0.831331813253483,0.4203380047653188,1.1053918576160808,0.0,nan
-2.098569716344483,2.556420389502206,-0.9138215494486015,1.1316403452320176,0.0,nan
-1.0900182665150897,-1.9511965286448723,0.5458378586664328,-0.6086700615888686,0.0,nan
-1.1107150700486113,-0.02762111335790496,-2.4106353584667475,1.4917322752378377,0.0,nan
1.273874830228398,-0.5477283373667623,-0.0720344216374459,-1.861212668317782,0.0,nan
-0.38093394124373536,1.5387569826474183,0.10576923423826357,0.19905253310430282,0.0,nan
0.13248560704056053,-0.006617666139110245,0.6279976785663174,0.35562957163584685,0.0,nan
0.24498608194934732,0.1628887771790584,-1.0441221812751222,1.616339362889574,0.0,nan
2.3137572566475617,0.917753802443398,0.919714905838388,-0.27124390536098897,0.0,nan
-0.25830708877880537,5.821947019493551,1.1083367760382097,1.6337619163204389,0.0,nan
-0.04867004689433419,-0.09155999796995024,4.110055871419696,1.8068805968951962,0.0,nan
0.42750234531185455,0.1749635514186591,-1.4460867900461383,5.052644723518131,1.0,X2
-0.7647095880731489,0.8902296543593585,-1.694939403390856,-1.2167266762445614,0.0,nan
0.889067967229072,-0.4995060566945876,2.866186303240785,-0.8453100814892558,0.0,nan
1.6034129919836402,1.2405761942450628,-1.8585483218715666,3.3439521013089446,0.0,nan
-0.08608515859612455,2.1680090206557443,-0.12378657936365656,-0.9869823627301249,0.0,nan
0.19378684259872253,0.04483356771294232,1.7785898089257668,0.19558960375478535,0.0,nan
0.6094822489331514,1.8458744793719593,0.9317173930181942,2.078725440212028,0.0,nan
0.3420021715811318,1.3598102815252433,1.6999680655037728,1.49087741730421,0.0,nan
0.38760197078332487,2.0463195273670576,2.88093786407392,2.376684977891775,0.0,nan
-0.1510506605497986,1.856156088538136,2.9768447556190942,3.6273557066702464,0.0,nan
-1.113671536085121,1.1727876483392454,2.1571570912824902,3.8787291154450996,0.0,nan
-1.5944381302636432,0.13891735664002924,1.8917131248314556,2.7075908177239674,0.0,nan
-0.698752419393802,-0.8794621842562081,0.17172651231721747,2.8120494042943136,0.0,nan
-1.0464369673575304,-0.14729532812499135,-0.6497997359265821,0.8456169017655142,0.0,nan
1.1235542988935465,0.1178389716332433,0.037259063235865864,-0.5715257203255545,0.0,nan
0.3446237963792544,1.2096236477564009,1.075776760614733,1.0367434622558624,0.0,nan
0.04987203668952906,0.8474589271344073,1.8852169747871814,1.6536914183764515,0.0,nan
-0.46232846137556716,0.4176177051194957,-0.9087919300003822,2.357872752625905,0.0,nan
0.5074668802059973,0.28662558817821204,-0.6666784475272508,-0.090901011803319,0.0,nan
-0.03439079329991414,1.7727243554648022,-0.7664110013677159,0.2716308802597103,0.0,nan
0.6824037992751405,0.43846508315779037,0.9332934120891051,-0.24122230307894899,0.0,nan
-0.05256920640132106,0.7912200610555727,-1.3487515557134708,1.6277549684053887,0.0,nan
-0.37085291300345713,0.5875754920261653,0.8452034165891579,-0.9295126051811136,0.0,nan
1.0395426217687116,-0.24147944178275996,0.12093978115697518,0.8644727816836042,0.0,nan
1.053209627113518,1.749354637032169,0.2524101940456899,0.648759699163955,0.0,nan
0.35897737849743067,2.5152876881698516,1.7178466490579563,1.2136082522003355,0.0,nan
-0.4240950098138525,1.2855089924297887,3.044335338287498,2.607003318534424,0.0,nan
-0.6230872644598073,0.054673865743325,2.7333193439774295,3.800459221185778,0.0,nan
0.273461301222298,0.6299304856655152,0.9624831205225309,3.1330067270211077,0.0,nan
-0.00045991647893940137,0.7402110917147722,-0.172923298324682,1.3195350359188125,0.0,nan
1.054334234071226,0.06146631636928237,-0.5913581339299361,0.6831687935781103,0.0,nan
-0.1633518624046226,1.6161964435808531,0.40096662831766916,0.34631973503628766,0.0,nan
1.0178086171113554,1.0440820093730727,1.3870122338027777,1.1944490204007319,0.0,nan
0.2549788229502561,2.555676401102766,1.9391136697576363,2.109955959575462,0.0,nan
-0.9843597430123301,0.9966943347661812,2.605688100084577,2.901186171997715,0.0,nan
0.016003151730701035,1.0419556594018304,0.44019938965877936,3.307016540136075,0.0,nan
-1.7902392442698432,1.4670866060575762,0.85274568006291,0.9724512662423869,0.0,nan
-0.2784664287438462,-1.5303469181307483,2.3143256090482516,1.6550956859941404,0.0,nan
0.040136326738509503,0.9150165361220132,-2.4769230262426465,3.001057895295128,0.0,nan
2.6018620813655207,0.6775912530489531,0.9164908954705882,-1.7212983343460984,0.0,nan
-0.679478729244754,3.221254536693736,-1.046367385367276,1.4204824133519431,0.0,nan
-1.2768752053554877,0.1824244238121734,2.987764130509462,-0.6473447390483978,0.0,nan
-1.6766314028873237,-0.3090332898291529,1.9477384720295454,3.5207103600337244,0.0,nan
0.33718741152142845,-1.279406373590348,-0.7998830611174865,2.6447937525200604,0.0,nan
0.0777286213934271,0.6573666614106246,-3.122118597502417,-0.4349499349620614,0.0,nan
2.055752607630166,0.7317950625460843,2.239688688868843,-2.743891935163006,0.0,nan
1.467859105606735,4.083345208237617,0.21108241826119534,2.727455792032413,0.0,nan
-1.6044787705164376,2.237110594659395,2.9730151574192183,0.7150002859372457,0.0,nan
-1.5878502158730192,-1.2510582011375482,0.8888703022424902,3.4406894863181376,0.0,nan
-0.3649746989098614,0.10956770570139507,-0.9872847875945441,1.4637834386726207,0.0,nan
-0.2523101764224276,0.18809694007389716,2.213580394759733,-0.8767467841267289,0.0,nan
1.283388658369898,-0.10728103569967526,-0.40099354585518504,2.5090146917408935,0.0,nan
0.28704360999233225,2.268215860400981,0.21822346502266002,0.2787320013749092,0.0,nan
0.13733710178381317,1.2766808939845338,1.8868326377757507,0.24747888137020438,0.0,nan
1.1539976326640924,0.6649087386624113,0.33908628163690335,2.818752055882052,0.0,nan
-0.8693493184130623,1.7462474118804014,0.617679650857897,0.7774639617511219,0.0,nan
-0.8692377866894941,-0.3742263118350774,1.3811666736563988,1.3233061101940868,0.0,nan
0.9842581028704295,-0.44244893084356635,-0.3984850304635903,1.5526136937214234,0.0,nan
1.527416797086673,2.679766993620231,-0.43756846240355596,0.4005393628818652,0.0,nan
0.46953642822622843,1.6741538442853874,2.3367665711924013,0.03939108155916882,0.0,nan
-0.8722548543431313,0.8340728816253978,3.8070659253890238,2.704299090925012,0.0,nan
1.8612528084201176,-0.08578259831298518,0.21059525128859646,4.346505896459503,0.0,nan
-0.8674606367679093,2.213683766611321,-0.8902486365045248,1.0062144111689122,0.0,nan
0.5842791557824168,-0.7176778733728506,3.06301053601803,-0.16709848873853117,0.0,nan
1.3109747570386137,1.2776082907618185,-1.2780173362405909,3.3566456713116444,0.0,nan
1.1881237622046736,1.4833817003405367,1.6027387107140525,-0.6085749768385603,0.0,nan
-0.6831719197597154,2.2364362253271826,0.3675148181583947,2.467184261771024,0.0,nan
0.942470301784143,-0.1149791127819384,3.885128478498294,0.9243565212786101,0.0,nan
1.0451685118497476,1.797079416927518,1.7920540721687572,4.558947641764591,0.0,nan
-0.4923932285415549,2.66016120539801,3.0284915387120437,2.6197680279447306,0.0,nan
-1.4935971031920605,-0.40015221075555013,2.4234333550352005,3.7280378613584775,0.0,nan
1.2375961526301986,-0.5005019182415688,1.1151384700090052,3.108932658695705,0.0,nan
-0.4211144638599203,2.3054776419211085,0.9521823635585313,1.9788628253344192,0.0,nan
1.422026725944096,1.2195734888741288,2.8793081454063745,1.0715026915320627,0.0,nan
0.8364521426214098,1.8557862347790075,2.0372024268299893,3.8227346782358156,0.0,nan
-0.019146748974041044,1.0785019278616996,2.3572844940828297,2.682852514506258,0.0,nan
0.23707695452134459,0.2694470208471452,1.2811050007282845,3.2758022808976293,0.0,nan
0.6218040974229803,1.2775191199295186,-0.6299014506268776,2.0768857797449978,0.0,nan
0.6100787631616348,2.4469896758193324,1.6992546136866409,-0.5541968144049481,0.0,nan
-0.054180275491957156,1.579344605510058,2.539114129757795,2.658765233074163,0.0,nan
0.21893339285553695,0.5475405893346214,0.2298143411329423,3.4625268618869094,0.0,nan
0.13226350139987636,0.4411095706198629,-0.8281901615354242,0.7127103123561899,0.0,nan
-1.8581945632643655,2.588956353138212,-0.27735505637267266,-0.4757764284429134,0.0,nan
1.5384485737022202,-0.3958340380644132,1.3218244057190818,0.14178030949805648,0.0,nan
-1.0681282950061792,2.213622685575216,0.736749186879514,1.5209673218133544,0.0,nan
2.2722517790004404,-0.14389618964811823,3.353234577403514,1.6840751959924898,0.0,nan
-1.7340926430577965,2.9116010160885075,0.7945207683482315,3.9275929293383807,0.0,nan
-0.6605681107784384,-0.5541682586694279,2.3902584061400107,1.6558722658377278,0.0,nan
-0.6531286847497075,-0.4078786117001427,-0.3193724557012664,2.7832405125158375,0.0,nan
0.7372136626236009,-0.3881402118498221,-0.28780218158481635,0.5811198676850098,0.0,nan
-0.2803123370616029,0.8272318697242518,-1.1415908934578056,0.3535015756558058,0.0,nan
0.5607767416460564,0.39721712264301073,1.0766873181040082,-0.665419759495804,0.0,nan
0.5000429802817116,0.6518140202474775,-0.7738182733086858,1.6495563452947017,0.0,nan
1.0011490811276977,1.1960403270748476,0.2861729973723577,-0.4989518302266623,0.0,nan
-0.09361615319152346,1.996478895828706,3.091636963245681,1.2081068108098147,0.0,nan
0.8674843338521816,0.15884769376962127,0.5386758770615956,3.7730325854272238,0.0,nan
0.16929892374862304,1.3271876709043322,0.772887129284426,0.8350338139009998,0.0,nan
0.19555678927795403,1.4798745256495334,0.5304951188618087,1.4553904214037328,0.0,nan
-1.066992484160228,2.9063239805153502,1.650463388556707,1.0101324937877516,0.0,nan
0.23822606547152786,-1.0395539057464827,3.8937947707860987,2.009008544949501,0.0,nan
0.30519242602149593,1.506241921989183,-1.7599107325492893,4.69904021061481,0.0,nan
1.3995408354739038,1.0956351770178,1.2388103156709125,-0.7649895074478691,0.0,nan
0.05591879618096608,2.9972823462882046,1.5249161667352895,2.0384566695724473,0.0,nan
0.22502958577352095,0.5168999633384455,3.8916130749609463,2.243526979139457,0.0,nan
0.25460746694763725,0.9359384772416653,0.8491434830191672,4.784297329921947,0.0,nan
-1.0777103827445516,0.2681050648905201,2.1379210908465716,1.036620432861036,0.0,nan
-0.34920371161075225,-0.7247576883469855,1.9115282301042753,3.044735282232891,0.0,nan
1.7262733532194416,3.391073372589694,-0.38800426157878626,2.891446269631855,0.0,nan
-1.30005126279891,2.354141795256066,3.105020966544972,0.28117800788731745,0.0,nan
2.0897229119415743,-1.2613183925978508,1.9022461486318103,3.72496687395617,1.0,X2
0.24558128659700343,2.6554405990449554,-0.07344936476305852,2.5754270077946044,0.0,nan
-1.3706922883228525,1.8786078391295646,1.74019683535855,0.13028992276223425,0.0,nan
-1.165230342779709,-1.3245166947557365,0.013137935336227091,1.989535630010227,0.0,nan
0.2010270822219041,-0.2500218705718402,-2.92074509204934,0.14673717196809888,0.0,nan
0.21287604873958726,0.44681375689449987,0.7809658461943427,-2.887936989462623,0.0,nan
0.6054679883756087,0.9034057419400985,-1.6481419708913274,1.6048313653029824,0.0,nan
-0.17382832592123795,1.3505358920421626,1.4872782625931695,-0.7460447531863315,0.0,nan
-0.20696561898388863,1.28038580631019,1.089720422372801,1.9779936104243516,0.0,nan
-0.6214538258619686,0.012758969137107778,-0.2322787309583325,1.9883546051129786,0.0,nan
0.03205238609707863,-0.5814466132802744,-0.26374538523691493,0.7383534900655021,0.0,nan
0.5536055618304992,0.23628722202958957,-0.3399138635269468,0.10669189634540532,0.0,nan
0.5582510015666274,0.8983577546523545,0.8891995586210979,0.5357997647024986,0.0,nan
0.5952147953802646,1.5647207018409564,2.6158343138673232,1.1850270049078764,0.0,nan
0.38351888023620484,0.8355116995432038,2.165551762383579,3.2782758414842235,0.0,nan
-0.2678716550080686,1.4311297067803952,0.30922694294435216,3.0727422579101233,0.0,nan
