X1,X2,X3,X4,label,root_cause_gt
1.5671832873143936,1.1348908799823612,2.234867932684861,-0.5879406065189445,0.0,nan
0.7383201069173863,2.0600454682515332,2.6708849753483905,2.799407261308396,0.0,nan
-0.5875199377033332,1.0624177676643456,2.170025119990691,3.566680657622391,0.0,nan
-0.1149889526150934,-0.22058662967722653,-0.8861717359112037,2.690996673980332,0.0,nan
-0.601318163876512,1.523350822862672,-0.22019051355241678,-0.015557634184481528,0.0,nan
0.36112911911216516,-0.12859362343775022,-1.6071025707655098,0.596101232459696,0.0,nan
0.12225903289675454,1.0893585226689937,1.0998073201303993,-0.6778338831442995,0.0,nan
-0.22936962470388425,1.3347274111110283,0.5133509848264906,1.9630401201987362,0.0,nan
0.4879782647680544,2.5589623478138197,2.349612242323509,1.3369736588980206,0.0,nan
0.8481659051261078,1.3542439512685442,0.30408734162608053,2.781341024999578,0.0,nan
-1.2779841647689112,2.5770165410217842,-0.25286832352861255,0.5383592294359905,0.0,nan
-1.2114950830235143,-0.4008304745583807,-1.9259940226812158,0.1462985498223967,0.0,nan
0.29707672774083654,-0.6248060370172245,-2.4698252162293484,-1.4672845599864672,0.0,nan
0.5741424646773465,1.3497999239035845,0.9520606175606776,-2.3177036225028345,0.0,nan
-0.6713492410039574,1.2461187979718507,-1.7233942026329592,1.919341697959763,0.0,nan
0.4793268997699423,-0.554763719130999,-0.361212375358257,-0.9506816414520382,0.0,nan
-0.5152776746527049,1.8353688175633625,0.21437309992722958,-0.10293790704050304,0.0,nan
-2.0373615853683735,-0.42585363001266635,-0.6113417239248624,0.3724223766668079,0.0,nan
-0.49133010321193327,-1.9711050496336848,-2.5353088527661893,0.1386555224212931,0.0,nan
0.6269068080989433,0.5933046135170734,-0.6102476001250298,-1.7882124905222545,0.0,nan
-1.0990354169235947,1.9654899549493308,2.025004413109402,0.24715143929431915,0.0,nan
-1.5516556203043592,-1.0645410390124281,-0.36250375787418976,2.263750386588123,0.0,nan
0.913145023683829,0.17498631832998046,-0.9166152948433272,0.025236621443841922,0.0,nan
-0.9109446023474519,1.304161597861139,-0.19363282404479532,-0.21783202782115274,0.0,nan
1.0627952245411654,-0.6555471686698313,-0.6963192798889694,0.5043596709561782,0.0,nan
1.1024820213238433,2.100447762994417,0.027641582105285778,0.10226705820010384,0.0,nan
0.2946180881936368,1.1666180199392886,1.780834993366934,0.8932118890033426,0.0,nan
1.9352451626678744,0.39148893191246903,-0.9622186823599151,2.7402430404190055,0.0,nan
-1.482825299541568,2.821218382564691,3.077108394238349,-0.22964283722215684,0.0,nan
-1.05281961183214,-0.1323432970978533,-1.9975532074821394,4.037858903440306,0.0,nan
1.9106904317389939,-0.6652633908465495,-1.8604468564374534,-1.247389128789452,0.0,nan
-1.3531008666785724,2.599906183455028,0.39925932424954924,-1.1547310604204983,0.0,nan
-0.26007122844778596,-0.5911851594989919,-1.0530469555850748,1.1092938568712452,0.0,nan
0.6524521357417585,1.6462459694107037,-0.18888540895493525,-0.9792584351325369,0.0,nan
-1.8147301056564298,1.3056694723897044,0.27374139196500497,0.47000582686562076,0.0,nan
-0.8649502410858237,-0.5974436275312272,-0.7020842304177646,0.7852483299779587,0.0,nan
1.2727679892725319,1.786805221928344,-1.5352417182778755,-0.2786439219090227,0.0,nan
0.03473339653844912,1.8334270874453762,0.1629870426521911,-0.9310863296589481,0.0,nan
-0.15578563428327277,1.0614675916344998,1.9433474379293363,0.8464447307581151,0.0,nan
-1.3580384285197622,0.6863697474435365,-0.11078845076328375,2.2057978064913364,0.0,nan
-0.15885007762711628,0.6237171118158025,-4.078076343636586,0.48903789795838976,0.0,nan
0.9061364599733771,2.051709508210791,0.6647890521616231,-3.3007678377850675,0.0,nan
-1.0348873566447105,1.6649626494150875,1.1300940313860988,1.5769117153881984,0.0,nan
1.7447534438332952,-0.8555366363321449,-0.3525203839313016,2.094613144068535,0.0,nan
-0.8057404021121043,2.002095559333275,3.8439624258064202,0.24072539635999046,0.0,nan
-1.5383505762043193,-0.3139853615622648,-0.6991457647277592,4.6881091446792045,0.0,nan
-0.24998418569301115,-1.391834281170771,-0.5864434527880632,-0.27363029929297544,0.0,nan
0.0360984956753393,0.12594874461559116,-0.7163792989004201,0.2930974116113024,0.0,nan
-2.540322003515843,0.5277763040678047,-0.1489213400579887,0.13638602459476512,0.0,nan
0.12047974376227193,-1.1284383749154474,-3.810629536085461,0.8305143819734284,0.0,nan
-1.412920074085094,1.4876347023221173,1.2484383462314097,-3.183893247730425,0.0,nan
-1.2150789981410863,-0.9938375485157838,-2.051862893870866,2.149918003375527,0.0,nan
-0.2136154162003239,0.6861444550048883,-0.5259239423341511,-1.3405272363144118,0.0,nan
-1.1165206276833566,0.08587914730087257,-0.6870682263936844,0.16764936922996043,0.0,nan
-1.0040154713043539,-0.11555217384397665,-0.05243555463030369,0.2624790446890384,0.0,nan
-1.1152095707493201,-0.7595914427221102,-0.9747958495800833,0.553330682365249,0.0,nan
0.649961275216715,-1.0690109819180513,0.6633811724816832,-0.22501754787509654,0.0,nan
-2.572040153165138,0.7980192533147913,0.546025878218038,1.1682520579194464,0.0,nan
0.2146708725377757,-1.7945242050702035,-2.879957356626732,0.9673160217853467,0.0,nan
-0.23138466093800225,1.0936804284581942,0.7430371716801086,-2.2025377867967038,0.0,nan
1.0953784263191488,1.0312855673320396,0.7289045777300471,1.108374591662161,0.0,nan
0.9707077929148431,1.5887780636222677,1.4962349454368309,1.4487901976212125,0.0,nan
-0.4097182818042809,1.3181120507610706,1.111116406104529,2.273614695140161,0.0,nan
-0.5648498177451331,-0.3793680357034005,-1.1559037475711125,1.993396728019242,0.0,nan
-0.38195657399294636,-0.4535900361770604,-0.6664774100044453,-0.7597358267948419,0.0,nan
1.1921076159053048,1.8141556786055326,0.011027273237052326,0.10593997549519252,0.0,nan
0.759551114866167,1.5389103466465406,2.3288359208384626,0.9021780364218476,0.0,nan
-0.21325235459747482,1.682112903564915,0.3671196709768795,3.2647100747578195,0.0,nan
0.3360220730232807,0.4675180555832652,-0.32141453452419166,0.7040860046260171,0.0,nan
0.5445695784319716,0.45243449971056976,-1.2541687244629234,-0.013406826488859103,0.0,nan
-0.7328679028634638,1.4967197412471314,0.4546031954924492,-0.7007718798608391,0.0,nan
-0.7427171199483663,-0.6849808258942209,-1.0001837882262083,0.8767911287140716,0.0,nan
-0.758662779990756,0.08777817014956102,0.1885119043535851,-0.5206497102038801,0.0,nan
-0.7659006771884667,0.08884123635678176,-0.7750464982094598,0.6714053472134875,0.0,nan
-0.15763543997399596,-0.5244325368443451,-1.1031257583559098,0.18766778937843687,0.0,nan
-0.45467688695387637,0.6373740333229565,1.1814023187191829,-0.6916869637607085,0.0,nan
0.9547291685100463,-0.11040752131149012,-0.11436292865882908,1.5307530013000517,0.0,nan
0.5800453478445947,0.9892642976297149,0.4843771447571035,0.07196985963335939,0.0,nan
0.4794514538935215,1.5958666964145705,0.909485368381092,0.9736938741788994,0.0,nan
1.1222231947680512,1.059971057237703,0.23079577380986568,1.5574093315637219,0.0,nan
-1.3467549506502494,2.040477238736821,-0.24559565955574247,1.220405907999558,0.0,nan
-0.5269162270164671,-1.1533465366047375,-1.0440526807613764,0.37063729706255255,0.0,nan
0.3435497014630553,0.6564601837884387,-1.0052410832740133,-0.5180143474136872,0.0,nan
4.45348014344664,0.5047908624131543,-0.13157729225216325,-0.21908607136684144,0.0,nan
3.564873984626613,5.370300411919452,4.959681662941811,0.6661859226622298,0.0,nan
-0.5017712026569273,4.486859567783832,4.22507495824112,5.428337355549221,1.0,X1
0.47804292424485767,1.4499017863557744,-0.12504549452181107,4.661566766040044,1.0,X1
-0.16963630794473086,0.925100539206462,0.9804913793183971,0.7837852466961306,0.0,nan
-1.0997759716038746,-0.11671512601957314,-2.6901132019156244,1.851989687001949,0.0,nan
1.4368604685300388,0.03150220528503822,0.8622458177971057,-1.767476605552397,0.0,nan
0.9628963840640883,2.181016347331596,2.5231428650816667,1.5792069303345042,0.0,nan
0.1772617666890733,1.281241960187693,2.0060022879862895,3.4349187285673564,0.0,nan
-1.4411145040146185,0.7116555236241457,-0.7444894345983157,2.2467860554395394,0.0,nan
0.767028108427901,-0.9212125840246036,0.14281460343392993,-0.27023576313094605,0.0,nan
-0.7320772241871659,3.0963702552720864,0.7027668410582936,0.9451102793430896,0.0,nan
0.08494597376280545,-0.08492080299813887,-0.20962855458799612,1.6183950948023658,0.0,nan
0.9667537859891974,0.45108653784421004,0.5495995583629659,0.6950895436460939,0.0,nan
1.8464041759969059,2.575878106622921,1.0753602623475886,1.4280630369951832,0.0,nan
1.5766490437535297,3.5715085736488676,1.9971719683899776,1.549460963058733,0.0,nan
0.3497878289812778,1.804698688094704,2.1760552100813797,2.7521889604163157,1.0,X1
0.21038127309303176,2.01125592549224,0.29488037788704824,2.835849314358077,0.0,nan
1.465824909684904,1.646871914660754,-0.04752661028025021,1.1039287218793747,0.0,nan
3.3439679948368686,1.9172565368428656,1.1092312876186636,0.26695860346855926,0.0,nan
-2.3071089925408397,3.9960705125743825,3.5215878421612605,2.0478491058777615,0.0,nan
4.480562810375536,-1.9353947698400167,-3.795594237424317,4.329965398378791,0.0,nan
-1.497669661896511,5.152977873713225,7.29524723088093,-2.8121361570358863,0.0,nan
0.8291505217324465,-0.472725715091284,-1.1700637694391083,8.077909294280985,1.0,X1
-0.754333717637876,2.2795878533307516,0.5487760322595557,-0.28820894437605704,0.0,nan
-1.5569551404108606,-0.28619419567576265,-1.83418679737049,0.9420927420314034,0.0,nan
1.3858008571841902,-1.5009583384422895,-2.087885206790105,-0.9534458971274,0.0,nan
0.3906838090142768,2.6421911809277168,0.8494532367395767,-1.553170911182621,0.0,nan
0.56116696169636,1.1942503216485467,1.349605365247132,1.6558763330052155,0.0,nan
0.785098029038632,1.9215614679979565,1.4748684498515734,2.1829074429467616,0.0,nan
2.4044214171408966,2.2657509165699232,1.4005675690289885,2.4627402873654782,0.0,nan
0.6307222341432327,3.4713427324169333,1.6240665457492136,2.385127204095577,0.0,nan
-0.35294085954085785,1.2715046905488063,-0.3035375125002763,2.595966962854619,0.0,nan
1.2012689250665347,-0.21157604059510396,1.010361868023873,-0.1071836853217625,0.0,nan
2.1304675936678628,1.226609010441239,2.708441800596499,1.656944679607419,0.0,nan
0.40476126147745195,3.1674755648068524,2.5874630725681653,3.427960571876499,0.0,nan
-0.017148553053870558,2.3402755421167214,2.2642000581531634,3.265176427391223,0.0,nan
0.3084700880558707,1.7427219184185267,-0.7209749786063888,2.6902605874310686,0.0,nan
-1.8926447873138301,0.4295364367419987,1.7345984768229812,-0.2682451301187774,0.0,nan
-0.8108298766252672,-1.7506834595645928,0.11483875528338561,2.246344101070197,0.0,nan
1.0398526024322465,-0.49502475187739264,0.8107752205314979,0.9575776709269844,0.0,nan
0.22810268570620945,1.3533176677796894,-0.1698631847831269,1.5113907675717053,0.0,nan
-0.3182603184316016,0.41907653249256294,-0.5297560690971228,0.4255944986396326,0.0,nan
1.0468395037806235,0.274920496277904,0.08399946677474057,0.15979964663992008,0.0,nan
-1.4867781724781355,1.5823398433655504,1.2333801694939852,1.020521214997569,0.0,nan
0.2618997889675073,-0.615618667671925,-3.5183526308170965,1.9191509690831425,0.0,nan
0.7844643633698323,0.8806279517528681,-0.7264358508443841,-3.4113630495017264,0.0,nan
3.6323681049004617,1.9952407031318709,0.2429731063250743,-0.3236297236057953,0.0,nan
-0.4760970621918959,4.0704668765198715,4.196179892572373,0.6243437946684274,0.0,nan
1.097373828150006,1.1928012327158368,0.31086970158465305,5.1489244357945125,1.0,X1
0.1813120031288083,2.6902313517112484,1.9078649962690826,0.9632240644010679,0.0,nan
-1.3771859837310658,1.4200448838072528,-0.7272048784490641,2.7499169086193045,0.0,nan
0.4102941140990434,-0.7437775604167386,-2.36978181411613,-0.12637944483091312,0.0,nan
1.5943697431681074,1.320275778975305,0.8258496835114684,-1.6061678679681914,0.0,nan
1.994040006388909,2.0022972637224883,1.5478535224875032,1.415995049146968,0.0,nan
2.352576828833587,3.583918371585681,1.009483195784076,1.5801077999176179,0.0,nan
0.7415367236150257,3.898431394745403,0.992526257759998,1.7796305109420663,0.0,nan
0.22938967386806616,1.3633665643696085,1.134509174065025,1.6039385341478283,0.0,nan
1.7178524967958555,1.8426901009833347,0.7045714580782365,1.8335318544866923,0.0,nan
-0.09266546280972492,2.593894344901205,1.3520164201563272,1.2382925962772446,0.0,nan
-0.5089630083795266,0.6512585479146379,1.274459830877861,1.9494939937040865,0.0,nan
0.9279685103292287,-0.5050980986784069,-1.2700107933474294,1.767410165180407,0.0,nan
-0.26018194147868845,1.4485309927825882,0.685906854896046,-0.5616379017640177,0.0,nan
-1.1057138512756919,2.09390529548705,-0.5983498948592145,1.2928386029607914,0.0,nan
0.9331123115212632,0.22703942058922366,-1.2088639557804124,-0.4459221596187366,0.0,nan
0.4372237105122677,1.5554907601157686,0.577631154843044,-0.604446722513922,0.0,nan
0.10285132832619465,0.8972179882273632,1.5356123049464578,1.1647363857212167,0.0,nan
-0.8138258409109976,0.304445551007683,-0.20364385591094958,2.091369657863674,0.0,nan
0.33896798995212024,0.05100705502787706,1.059021426961921,0.7174585328478713,0.0,nan
-0.357512313863557,1.9876426806073266,0.3498123855111519,1.8678354270011615,0.0,nan
-0.010003431456944177,0.882301878090092,-2.2090925503671524,0.4815070036725927,0.0,nan
0.6108313669527734,0.693499436234041,0.5358590957777577,-1.7415871019204416,0.0,nan
0.3147637044065642,1.4598241514694466,2.4021622270618916,1.3357107764590006,0.0,nan
0.11576573521767311,0.9632084799666117,-0.9253762615351421,3.060307382538845,0.0,nan
0.7593840375950753,0.5704661582859779,-0.23430672847303854,-0.005858542510882692,0.0,nan
-1.6466311902261845,0.873169890737814,0.7646061329680216,0.7292706255793922,0.0,nan
-0.34049360432037085,-0.5162033409209932,-2.931213433770733,1.5784895132103758,0.0,nan
0.08863773954239006,0.34592940407664935,-0.47814813869829165,-2.517173204198661,0.0,nan
-2.6128206906197255,0.6997791961038359,0.29320009022760823,0.33200263839310773,0.0,nan
0.450696130050598,-2.2743670623107493,-1.8877645093654543,0.5930655124629379,0.0,nan
1.6199198937925536,2.7582945810595376,1.4951554075170816,-1.2525146201143427,0.0,nan
-0.4947682126923259,2.369423045449654,1.8066670921819559,2.438987893319628,0.0,nan
1.7405053798646015,0.6323675018007977,0.39101290253009763,2.5701467684109165,0.0,nan
-0.03665412115129374,3.2508910778929883,1.443411032301647,0.9976739699461545,0.0,nan
-0.26659236864021446,0.12379660386046568,0.5034654366931149,2.235472936067925,0.0,nan
-1.5970175399755404,-0.2074691489329692,-1.0352690695146554,1.2858660539478235,0.0,nan
-2.3861449944035185,-1.0775711849319154,-1.2644320189317624,-0.5431816671488952,0.0,nan
-0.0466383420403278,-1.1521190848640477,-4.536763905121243,-0.5260624787895462,0.0,nan
1.7836525790051942,-0.008025387925607155,-0.49145654079874235,-3.9077762199929995,0.0,nan
0.646412754045848,2.0532652953589423,1.7153439491239337,0.3708049877250472,0.0,nan
0.5973547737692869,1.4642745602554164,0.4079483385231093,2.6431118005887133,0.0,nan
0.762186103242807,2.1667921161455137,0.9146953135326625,1.354205976154355,0.0,nan
0.14062850598061144,0.9106681711833315,-0.3040249440054448,1.74063192339369,0.0,nan
-1.1296029037869035,1.3469244038958585,-0.09333071553863326,0.20571028324133522,0.0,nan
1.459735491675137,-0.87281746427149,-3.785955990740761,0.34375514582620054,0.0,nan
-1.2789044267126686,2.2283898782777074,1.0562541683840638,-3.1896014787658338,0.0,nan
-0.19697900356856962,-0.8433220567264583,-1.4506680973695498,1.465540145094895,0.0,nan
-1.4521176642758953,-0.16937873769687306,0.10061582800460622,-0.8499941293378653,0.0,nan
0.3877845225313913,-0.9246004070625197,-1.4345194248242155,0.37893580130313026,0.0,nan
0.050384987737034564,1.0101860106650968,0.36931252847376034,-0.6667085068895308,0.0,nan
0.40470652414585007,0.7665996753020878,-0.4143342760643556,0.6738283562168568,0.0,nan
-0.5327875793002782,0.6447447922889786,1.6425592239566997,0.08385009088783513,0.0,nan
0.6598320106297401,0.24589518162065904,-1.5910345275984628,2.040499732052426,0.0,nan
1.9772594027354287,2.5761031489403914,-0.745209800196826,-1.251317819438602,0.0,nan
0.06448101724723547,2.537983544775115,3.205940325268821,0.15491890456607815,0.0,nan
0.9359691884782966,0.1315624287877814,0.2142469748837944,3.599481696387671,0.0,nan
1.8988442912110188,1.3936216896261542,0.5113665123309958,0.48251361792722963,0.0,nan
1.3271937005171974,2.119158579507151,3.122622298672111,1.3778718729119874,0.0,nan
0.9631843342386593,2.566975132858032,2.1916648229812776,4.104495472598016,1.0,X1
-0.3289866727221166,1.2929945062431127,1.6201774982441175,3.108344093853151,0.0,nan
1.4245257307256256,0.055752664900594495,1.3866203146226335,2.112984859787579,0.0,nan
-1.2270692551590343,2.5160545550832616,0.36527298773100325,1.5798014467204544,0.0,nan
-0.15102598894345903,-0.8223982244666532,-1.408662435578412,0.917359580044352,0.0,nan
0.28873317063615495,0.5106682027084295,-0.3161543532250133,-0.9600633677414363,0.0,nan
-1.321108310667723,0.48837918877389896,2.016070997909059,-0.007726907263300331,0.0,nan
-0.9340995077641702,0.4941943576924388,-1.4475093062139996,2.7782897128403206,0.0,nan
0.6022633935332768,-0.842146477112069,-0.22203449439601397,-0.6507150466290511,0.0,nan
1.0098898772530158,2.3229420392627596,1.318991717375733,0.5097938883337474,0.0,nan
0.3828284709291512,1.939264782810306,1.8399807942929955,2.2413294496771474,0.0,nan
0.9642528224515646,0.7594689786731883,0.29234815259046076,2.4655103152992752,0.0,nan
0.09734175364107811,1.8579357790368918,2.7258190758302576,1.024908032829299,0.0,nan
2.366325008718099,0.5926101489716078,-0.6266258574732003,2.8320957633080983,0.0,nan
0.3570870008854672,2.8224165275567388,3.2019991146566507,0.2629946892045635,0.0,nan
1.076824348983383,1.1163702690578368,-1.3077041780779357,3.9663165053179976,0.0,nan
-1.0453268891130822,1.502895006106511,-0.8950791396246995,-0.44091308242318605,0.0,nan
0.19326035582208467,0.7712485693078661,-1.1965897507598506,0.053538338288113385,0.0,nan
-1.3336170825653493,0.271157108588783,-0.02271856531633476,-0.36528714005510377,0.0,nan
-0.9041120115142874,-0.6608353453344762,-1.247851051151183,0.6491894966696077,0.0,nan
-0.5738226455441507,0.5681837807071578,-1.5335529100969354,-0.9568476270747148,0.0,nan
-0.05587573581596848,1.528018464231962,0.511786659572428,-1.1322480544144287,0.0,nan
1.5743643549824182,0.33694869416388534,-0.46090143514159354,1.4265670613024777,0.0,nan
-0.6822068879850944,2.0709908603240668,2.1856891112519397,0.21200179169509048,0.0,nan
0.6049713640086338,-0.29990661268540086,-1.0462399217567842,2.8759658303881617,0.0,nan
0.9503726970288733,1.391924788865468,1.8595791308380747,-0.0732360928001573,0.0,nan
0.14783933889098924,1.1650185463126792,0.43696509903079817,2.679056814011809,0.0,nan
-1.7261302234321343,0.764404509992653,-1.0586493043977498,1.1315953358738318,0.0,nan
-0.11678571333943202,-1.0565619670114206,-1.4885382400475735,-0.3508155849196447,0.0,nan
0.19856560708830642,0.37406165112045187,-0.9233680662141777,-0.8139915654650243,0.0,nan
-0.5815633871356493,0.48274658680000815,-0.6598205634893727,-0.6859865794200883,0.0,nan
1.2835155626440613,1.3547654533113422,1.0364908925520089,-0.18883416426457145,0.0,nan
0.27947909932432025,1.827326995540933,0.17974519268340217,1.2707702371225889,0.0,nan
0.015373894258856666,0.8393159117683852,0.3940413844423817,0.5366731241054785,0.0,nan
-0.6450581235436522,1.6432095113960652,-1.3168894615575168,0.9944344164102437,0.0,nan
-1.0203658176311592,-0.39700681390583137,-0.23310647599428147,-1.018039569395361,0.0,nan
0.09244333345894858,-0.7273585881698734,-0.23727203307482947,0.22239263745269183,0.0,nan
-0.3456365682173917,2.8375089447028152,-1.0541727673830148,0.7331461756487225,0.0,nan
1.5657087894689568,-0.3387716437597288,-1.6500586886639657,-0.4394095662663039,0.0,nan
2.815857777116451,2.093995783106682,1.3365328409816968,-1.303684846651217,0.0,nan
1.7370033488575054,3.230485536221944,3.0115871231544538,1.7175164515422257,0.0,nan
-0.2772577786047896,2.334128354593269,2.028188468744481,3.286795038865387,1.0,X1
-1.0521774963036437,0.6313023236107032,-0.9903555479325974,2.1472671385333153,0.0,nan
0.5986198178192236,-0.8705126647274127,-1.8510687497199982,-0.06527335647814347,0.0,nan
0.24599396615309194,2.126912742553787,-1.4413675521214149,-1.1463749789379116,0.0,nan
0.7346880326181652,0.6222606716839374,0.08371357359622775,-0.8133928769779754,0.0,nan
-0.9868495347526632,1.1978063892842652,2.1346008447811795,0.39471614475177985,0.0,nan
-1.2805301950992543,-0.548476336596295,-2.735895537267896,2.534086035120967,0.0,nan
-0.717804156193665,0.9570803157607708,0.4143999578590656,-2.6445314823280066,0.0,nan
-1.4854669953420088,0.44623376288860217,-0.17435675577564236,1.0617819156307409,0.0,nan
-0.19888053440932765,-1.1769295945795895,-1.6359561716561777,-0.0889472512211788,0.0,nan
0.2651294956673724,0.3902951638360792,-1.4050822300617827,-0.7352630689585089,0.0,nan
0.2805867611407413,1.6248495961551805,1.349578118363268,-0.8358186562677511,0.0,nan
-0.026395478616679097,0.815007642770499,0.2450216577929678,1.960273607739698,0.0,nan
0.9432777949404185,0.09488265744243495,2.0512323465673106,1.2039810191668656,0.0,nan
0.14570365652486167,1.025425857821174,0.427509130464641,3.0369151571327904,0.0,nan
0.6361366441397857,0.7240750906106488,0.39049105262553896,0.9842141644430293,0.0,nan
-0.16336612253894672,1.4407102262887514,1.1561526852565658,0.9662732582264073,0.0,nan
-1.3596221581851209,0.6666500930376822,2.5043523176083298,1.4596236761585166,0.0,nan
1.8294557379663017,-0.7794533702897766,-2.076487643335266,3.2402779325589566,0.0,nan
-1.2908416776308953,2.034598659512582,1.0353228619800086,-1.5300505347316178,0.0,nan
0.3111490412124111,-0.8376542652780237,0.7417970156108376,1.7156281491169252,0.0,nan
0.0491849456536983,1.3565042145587825,-0.3400598735180715,1.4914976978676213,0.0,nan
0.1963703115984161,0.36150091228852965,-0.9158884023860228,0.4304094477102846,0.0,nan
0.04307157490281479,0.2510315961925407,0.5417524179191804,-0.7770834699044705,0.0,nan
0.21100507681290967,0.43622127600463456,-0.09812008237775202,0.9898583357446445,0.0,nan
-0.11899147749865871,1.6118466240741816,-0.4778074725106327,0.23674220866790688,0.0,nan
-1.2828442842030607,-0.061382848813937275,-0.22277396361070037,0.27435585516723937,0.0,nan
-0.7717995673468908,1.4262927785746309,-3.0248302536325564,-0.09364044403493549,0.0,nan
-0.09885832641374626,0.0742926098082265,0.08735172065458663,-2.611037208433759,0.0,nan
1.0038374556367444,1.0770439185525507,0.2707971183188552,0.9272718330457075,0.0,nan
0.03393216407696741,1.2567063436419925,1.4613426902138675,0.9097034911101843,0.0,nan
-0.5988588152409635,0.7973940358651901,-0.7098665164632844,2.3588029203994076,0.0,nan
-1.8067597921658498,1.4164005996370528,-0.35448594310091275,0.03617951815025411,0.0,nan
0.41286662978834116,-1.2127291578240864,-5.201676084209517,0.6162872259602912,0.0,nan
-1.7977016021372858,1.2725844347703963,1.1530376367790856,-4.510784160008787,0.0,nan
-0.6124835858061943,-0.51272481324521,-1.1766574236104392,1.730458284184482,0.0,nan
0.7181004980919538,0.5316352999405503,-0.7031323226360413,-0.39798135921860345,0.0,nan
-0.06448903091147327,2.063012543326374,1.400898806146103,-0.352879331683828,0.0,nan
-0.9859212262990749,0.6767450920899335,0.9777720086853706,2.104121688215904,0.0,nan
-0.2724779901039342,-0.9166442838916737,-1.854939461616524,1.1575425750008086,0.0,nan
-0.5968758328793594,-0.18956336322902778,-0.9539231410345816,-1.1298664688328568,0.0,nan
-0.4044776751502482,-0.5711184417859734,0.023630162423120438,-0.16523428369305826,0.0,nan
0.5995283745042185,1.6409149982304916,-1.2379223859389858,1.0060054022283251,0.0,nan
0.7611851063345939,1.5815799127605317,1.7343296861241004,-0.6373282512750964,0.0,nan
-0.835360581683077,2.0357533899813434,-0.35558903335503833,1.9457888141001916,0.0,nan
0.17935232468759638,-0.4078094381260141,-0.7729011495123506,0.4113162283277877,0.0,nan
0.9543816492147125,0.6167569778987739,1.0618540628776494,-0.386054282299035,0.0,nan
-0.6372982174319733,1.5120782005456355,-0.07810612604156508,1.551883334244367,0.0,nan
0.21573210210668461,0.7953169147275027,-0.09037386251284707,0.8499938586733601,0.0,nan
0.4804863424258054,1.0252871876446117,0.45184026397245125,0.8601507708443781,0.0,nan
-0.7948592112268986,1.2399257018856018,-0.6437594750903473,0.7483548596995157,0.0,nan
2.632241307039208,-0.17961537153397034,-1.489675716420547,-0.1573169075306629,0.0,nan
-0.17198950431421894,2.64124487985364,2.3339731817050327,-1.1086566613108417,0.0,nan
0.5676538135868959,0.6326970181527143,-0.09095229099665592,2.8864034261253773,1.0,X1
1.1316279817986707,2.0546059134693775,1.5169068127182075,0.3125079414318423,0.0,nan
-1.4335548124050688,2.337872838093722,2.062239163586468,2.4442949896531756,0.0,nan
-1.1667992534628644,-0.7190441624223249,-1.9219463410128332,2.808648969317283,0.0,nan
-1.8473410832596968,-1.1072435728375987,-0.24031024395987122,-1.097293784435718,0.0,nan
0.2136060519294115,-1.018022230547719,-1.280520884215758,0.5444476552154033,0.0,nan
0.9256683671180269,1.128758541646394,0.5888533569017341,-0.8653396176426522,0.0,nan
0.037991479091207314,1.2047807826371324,-0.13525680929412298,1.3494139439848634,0.0,nan
3.669573986058537,0.26009275224329403,0.23069646664938492,0.21759724214842102,0.0,nan
0.24744786217448722,4.787170877374592,4.43501487426011,1.2276854338781975,0.0,nan
-0.6630916433398895,1.2589923279685333,0.034275253123083466,5.310644012007758,1.0,X1
-0.16507186091322443,0.4164903072630872,0.21530429376684568,0.4070191589766067,0.0,nan
2.7798018059437988,0.4011711938167999,0.7123008312293873,0.7317369704011532,0.0,nan
-1.1977678076557634,3.702968053303274,3.6567722377121217,1.6725574756538435,0.0,nan
-1.785558243481002,-1.0999804152727686,-3.9814037954742525,3.945685113732695,0.0,nan
0.05257671369819483,-1.6049698087127908,-2.4914519015059273,-3.5926956672972628,0.0,nan
-1.2189555643346932,0.8428087674769814,-0.2104123081945457,-1.5132322678882266,0.0,nan
1.3491282863401983,-1.0571645485577883,0.3590275541216541,0.4332606237558666,0.0,nan
0.4286942521285707,3.6731087012184807,1.8937881032445114,1.3318154059631082,0.0,nan
0.11493946502510032,1.3939348018734066,1.2361842549462425,2.599409251304608,0.0,nan
-1.4251076927211621,1.1109397271560024,1.953613013249446,1.8626789044537135,0.0,nan
0.6395822998225832,-0.8110461566361415,-0.052928365203997796,2.9293712887972467,0.0,nan
-1.0314169511952895,1.306837854608546,0.9360324373054036,0.6940377756288516,0.0,nan
-0.2308728890414102,0.05150622420013429,-3.524025556660434,1.8065529878885855,0.0,nan
-1.1287026394542818,0.8762564650038362,0.05392187943387369,-2.5499654760717263,0.0,nan
1.1718174596407729,-0.45697316958267065,-0.6670356324423578,0.7468345910041553,0.0,nan
0.17979197742021108,1.9161224117288176,0.8947192198654285,0.07654321214931115,0.0,nan
0.08549742495721112,1.2420697395462692,0.11024004262591942,1.64361981837658,0.0,nan
1.467571341783845,0.28273042320448305,-1.7871599407585308,0.4926982045388057,0.0,nan
0.3903915001587815,1.5338504871242389,1.4397272292721126,-1.0721370465867617,0.0,nan
0.3710437947738054,0.8773582283382446,1.825279337151099,1.867264043109501,0.0,nan
-0.9691564582756242,0.48710354714392434,-1.0613593878021998,2.2214150618157045,0.0,nan
0.3566223598324396,-0.7427178795278868,0.39251095163546323,-0.8608082470191266,0.0,nan
-0.23487509584008817,2.520551019452969,0.3252025813345414,1.0884140056045104,0.0,nan
