X1,X2,X3,X4,label,root_cause_gt
0.264291095734026,-0.8304861193873396,-0.21112833874366688,-1.6897806236230979,0.0,nan
0.5014406427310392,0.7139995521557077,0.8153079889542648,0.4446698808968489,0.0,nan
0.5263253294880559,0.7816317875143126,-2.157557723200788,1.772918515456097,0.0,nan
0.13996940605235383,1.1404857729441196,0.5119004900012503,-1.3770423945184653,0.0,nan
0.5051252137113588,1.0759549253299983,-0.42712531908930906,0.6588585742956161,0.0,nan
0.9400690322438426,0.9826682907110981,-0.2314914646324886,0.06887251738286465,0.0,nan
-0.5172428279948261,1.5237517658697093,0.5594023630823213,0.5423524904108274,0.0,nan
1.2186059079229399,-0.422021448099198,0.10163848070086046,1.3882815783586726,0.0,nan
1.5866962942114848,1.8055220171466866,2.7774520661828728,0.7980391674562477,0.0,nan
0.3362277238883675,2.0053145389881513,2.0526693451104805,3.324466519306053,0.0,nan
-0.34682202481478996,1.325153528398539,0.4437276718126222,2.3416707498158598,0.0,nan
-1.3485152575918662,0.001795450345249805,0.07286381457167618,0.6918044953832506,0.0,nan
0.36741450911202067,-0.6729155241047721,-1.5903849684160845,0.6511429746739019,0.0,nan
-0.5862929701423256,2.3258113530441333,-0.8759669348364405,-0.6572385033664137,0.0,nan
-0.9509218614718419,0.6123891047848777,-1.6080476203019245,-0.3969108928766037,0.0,nan
-1.1978947542600602,-0.20512548727451962,-0.43820780415435945,-1.1565626382236458,0.0,nan
0.7652799973157767,-1.0957116347257232,-1.4508661531033598,0.24620475806407804,0.0,nan
1.643190917930712,0.8701568889548583,0.450444903813431,-0.7957931238635224,0.0,nan
0.6866945228791902,2.889636622941616,2.337239498999349,1.447800619207187,0.0,nan
1.3220392575946531,2.02977633964509,0.6228899267226901,2.6588675855097472,0.0,nan
-0.3654846177937699,3.3492733173207974,2.9800268787084674,1.5451007662268583,0.0,nan
0.19597584681810856,-0.2961124930068864,-0.31672496192510297,3.6188409721342127,0.0,nan
0.5941209146257321,0.27291307474880316,1.7610433562308607,0.681645038629719,0.0,nan
0.011811726324982246,0.8278924605601908,1.0798012299907067,2.437832458835265,0.0,nan
0.6330228110850086,2.4984350648791405,-0.38428118133752753,1.9216758064987225,0.0,nan
-0.8753233191169009,1.6685893082420709,-0.0357996687712383,0.06730211679669962,0.0,nan
0.17174873412860714,1.3240018597271677,0.6830511571689238,0.37298154383183035,0.0,nan
-0.6852307837196294,0.5500624309555002,-0.6633017884220467,1.246059089020687,0.0,nan
1.3681280508048945,-0.3428946425395529,1.3476716107737978,0.0915253366275498,0.0,nan
-0.30354314216080086,1.6353022369081083,1.308654166493999,1.381580094733184,0.0,nan
-0.8200849347788923,-0.08700851147492333,-1.6246479383295356,1.818242390341425,0.0,nan
-1.0247842089037218,-0.4494322184447758,0.13825041675480465,-0.6860482574745335,0.0,nan
0.22616635565360702,-0.9261106685872046,-1.028337954267338,0.9211251319294638,0.0,nan
0.6356604210273042,0.6566314277921177,1.545719682469039,-0.4114660497369784,0.0,nan
0.5401941912913485,1.0461433202047439,2.0950556818952655,2.113319519201267,0.0,nan
-0.5076854023390407,0.8024822683358916,-0.795533902336974,2.326160515291711,1.0,X3
2.168087860175299,0.1693558145552546,-1.1491786048222008,-0.07195073711040467,0.0,nan
0.49500797338673336,2.451902663790188,1.6720722627022135,-0.7114261585469692,0.0,nan
-0.26351663591197894,1.4547630858888612,-0.19242268704792526,2.535585002023988,0.0,nan
1.559937387583696,0.8196944386248908,-2.283214475950288,0.535360147644331,0.0,nan
0.2011577882689588,2.618879440496956,2.710120006754222,-1.421612025060401,0.0,nan
0.7301235636988519,2.1548331615648726,3.321572461707621,3.6877783340746193,0.0,nan
-1.5595165604698502,1.2547375808745729,0.7630759878047246,4.127654964231361,1.0,X3
-0.16068696293839593,-1.4378022399169152,-1.3600942493277965,1.5627752698735127,0.0,nan
0.46893023199402756,0.0769970992336885,1.2804909680527736,-0.7045636504641875,0.0,nan
-0.5778043286339647,2.481219739184089,1.0579993118629383,1.8641337687433432,0.0,nan
-0.8535035270033826,-0.5336662058322207,-0.21098851259581364,1.4730474814552805,0.0,nan
-1.455022840898448,-0.40248252363616815,-0.01654197596163831,0.5142182043982458,0.0,nan
-1.0306440880962215,-0.5337275823696528,-1.3224473886250616,0.5058169415765488,0.0,nan
0.7898415086755037,-0.8611283867338607,-0.3642699531195396,-0.8816882947789833,0.0,nan
-1.5127818565336284,1.2542251116597942,-0.7994071860486296,-0.050556820765985944,0.0,nan
1.646934099480526,0.18449742150584503,-1.4950527730075749,0.09820828258385705,0.0,nan
0.49602527695746496,2.1471425624165095,0.5464792713943645,-1.3097660644291587,0.0,nan
0.4827750690989106,0.9651313298005121,1.3819375168387866,0.9244790804251354,0.0,nan
-0.45561051722050766,1.2664660342346625,-1.2628689030571707,2.1381662551069684,0.0,nan
-0.6023294902126094,0.8301438899920894,0.6474374872896578,-0.6224131127941591,0.0,nan
0.05613948790802149,0.3138748884178121,-0.027661578674693987,1.0247765746327413,0.0,nan
0.1682109852735723,2.066331177107528,1.2592205171650654,0.10102761268129618,0.0,nan
0.37777804822717936,2.1090289117151766,1.1277913583205803,1.8583033075449666,1.0,X3
0.4896496886399341,1.3256538369228923,0.1958944227203793,2.075173868146811,0.0,nan
-0.36474176336852127,0.5347778883184513,-0.4663135356455801,1.1834739296573293,0.0,nan
-0.5715517528854047,2.764734690754942,-1.109591125249054,-0.14253226896966303,0.0,nan
-0.3600051612164724,0.20130669864005668,-0.8657308411870459,-0.19300837309662477,0.0,nan
0.9261846668198862,1.3460085851240322,-2.6264390846647054,-0.11806989196869255,0.0,nan
1.080084306070868,3.022537954628952,0.5950761081190248,-1.62949051855282,0.0,nan
0.33951049793391197,2.8739769186473634,0.5180291074328104,0.8175445406232686,0.0,nan
-0.10024209548159688,0.7093310016645934,-0.27711363292545066,1.4169709061527698,0.0,nan
-0.6234041493310134,0.5841428619512158,0.07726807299446231,0.15425551461022385,0.0,nan
-0.799043007682739,-0.4349734017420923,-0.614456121844396,0.5809009325126084,0.0,nan
-0.46478816148815927,-0.39650543487237394,-2.251424248373319,0.1664053444679391,0.0,nan
-0.08276451692243228,0.517281994594861,-1.1031166153363925,-1.774589128927539,0.0,nan
0.7706913507054656,0.7854124482055896,-1.5414853189817364,-0.259939398363489,0.0,nan
-0.21019552969198502,0.8073818518811043,0.8947384473547171,-0.6096532177449218,0.0,nan
0.31192973426236653,1.0545160169463343,-0.0704777563436779,1.8490093717595297,0.0,nan
-0.1796465494281831,1.3281935282010793,-0.060447482158020094,0.6607234960175811,0.0,nan
-1.0163120564250934,0.256771722984261,2.2056073322816716,0.11149329709927386,0.0,nan
0.4366866779301857,-0.7130571133995884,-1.0331765816724319,2.8845963632658185,0.0,nan
-1.9443619029286732,0.5426287119020834,0.7068940723106241,-0.8563710432620822,0.0,nan
-0.2321433209989953,-1.8381774810527693,-4.124750802895966,1.2451842042887071,0.0,nan
-1.1309917067932482,1.1203723835958523,-0.9607125424125031,-3.3483533527165394,0.0,nan
0.6732540991151252,-0.9131799420767899,-1.6488817714531487,-0.3417261764248347,0.0,nan
1.1335782806837689,0.7576542226781985,0.7213832038519252,-1.5588868149534012,0.0,nan
0.397332856033823,1.159738467969113,1.0188608933430991,1.1109167463571739,0.0,nan
-0.14141506163381357,3.3419987243825653,1.5641234188395365,1.9555298493647872,0.0,nan
-0.10740220689916294,1.3002082328666518,-0.056200976942404224,2.551907782239354,0.0,nan
-0.4094649717606744,1.202564122835442,-2.3589918313337916,0.504874899727885,0.0,nan
-1.3396737472016484,-0.3978864674923617,-1.1079237671354596,-1.6087161790885067,0.0,nan
-1.4286765728543693,-0.869771962238836,-1.4609806223486732,-0.38829535658719194,0.0,nan
-0.013896805076757158,-1.2253570371889329,-0.5377938144096978,-0.7327468791761187,0.0,nan
-1.275005717552806,1.3642684789713668,0.29707085506099706,0.24225231781411538,0.0,nan
-1.2844105751778139,-0.018748055669106867,-1.0786720065142572,1.1409413515368918,0.0,nan
1.7717365323393828,0.44237956585772786,-0.39494852497694355,-0.5543017380638326,0.0,nan
1.8633647436327538,1.9609080895754594,4.229546106933025,-0.12059010601067577,0.0,nan
0.6501215560012387,3.9584624007155718,1.9009691490231972,4.569469879432971,0.0,nan
0.20890493473306845,1.6798526743038487,1.460059193485995,2.7743705354084383,0.0,nan
-0.18310549883948954,1.9628684421592635,-1.4213305237171334,2.1172926211749727,0.0,nan
0.324096507007474,0.2087312515270401,-0.14569797451060712,-0.8054695253312214,0.0,nan
-1.2481913299202196,1.8998583157543631,0.5269018053913237,-0.06966777457532397,0.0,nan
0.40666835519047473,-0.3321863223462719,-1.1277757383808995,1.4559839553185085,0.0,nan
0.3788820867193192,1.7162899476758335,0.7873862842123409,-0.2693294320218571,0.0,nan
1.2882882196502954,1.2777389532062322,1.2326070860690286,1.6522437814934263,0.0,nan
0.25586596704331643,1.2981638543536538,1.5307903906371434,1.844067668965382,0.0,nan
-0.38355428090359217,0.30003512363997614,0.41610389095082567,2.3003874718265656,0.0,nan
2.539853132794649,-0.3732079170976418,-0.13568661668775403,1.1975724112977661,0.0,nan
0.5352083037599841,4.843772967891981,3.503354802646904,0.15925430039661229,0.0,nan
-0.49863884602032493,1.8227383370165273,4.263056720961575,4.360560062173811,0.0,nan
0.3034759757075922,-0.08022003804395239,-3.626628472718593,4.897211198039182,0.0,nan
-0.40601056553627923,1.2653184424794879,1.1374038750245106,-2.857903159642572,0.0,nan
-1.1793353804841356,0.33474900947797337,-0.8463061814445353,1.942454985698613,0.0,nan
0.4420238261392557,-0.568824033495263,-2.290181399329674,-0.10796175026435384,0.0,nan
-0.2964182760175785,0.9047695080378223,1.2772318364275212,-1.7718520562727136,0.0,nan
1.167765520313943,-0.2734995688802549,0.1528166387711395,1.9423857579642845,0.0,nan
0.27810593489503466,2.834165545223213,2.163865919346538,1.033856880807116,0.0,nan
1.0068503948609728,0.4171671940494876,0.797651557821416,3.06399642218081,0.0,nan
1.573284539153436,3.2089483558296776,0.5140018497021801,1.2962108589871424,0.0,nan
-1.10332423798394,2.1285996278605332,1.3953684731302611,1.1967752501633147,0.0,nan
0.5443143239314627,-0.5210936370128675,-2.6491340841960804,1.9690261865995768,0.0,nan
-0.7420030822939555,2.0942047412433777,0.17393056561550713,-1.873896272619059,0.0,nan
1.358674955971444,-0.054617102293390896,-0.7125755916534252,1.0520875822183524,0.0,nan
-0.9406559345489208,1.5978608008328643,0.12727672817588753,0.24856335254608963,0.0,nan
0.4058448778027601,-0.3560121662074204,0.286220799924901,0.6828957396772039,0.0,nan
0.8145565608570831,0.7601278583395573,1.4432845678308286,0.9655802075191968,0.0,nan
1.0961858935676403,0.8855339879834158,0.884771241528409,2.4290409765143455,0.0,nan
0.9937549238114657,1.1409893289112127,0.698251201182427,1.2024642525046132,0.0,nan
-0.3101818683376172,2.0175683968829317,0.30555783612219667,1.2842722659112478,0.0,nan
-0.544171205978349,-0.21206128591544987,-1.0225611608936784,0.9083747882735436,0.0,nan
0.0445434468448623,-0.39447580262641857,-0.0562330882288557,-0.6608924117696493,0.0,nan
0.4869139720380362,0.1680918916875148,0.33510348044895033,0.7504666628243339,0.0,nan
1.1403670810223707,1.172753429478553,1.032787806777269,0.930651930851871,0.0,nan
1.5286953109758306,1.1902945720118265,0.05336844011853725,1.5909235324740871,0.0,nan
-0.9512030035162493,3.2291156019326075,3.091566414696123,0.8291987471902434,0.0,nan
-1.3712364422461407,0.6889902271421757,-0.9859698381753472,4.023892956975404,0.0,nan
0.3357421990762421,-0.915455119435287,-1.587772178348346,-0.0512272875072316,0.0,nan
1.952253765147238,1.804376078125316,-0.9400948033170797,-1.1490675576861975,0.0,nan
1.5558199576167897,2.5988962259590505,2.063021549469631,-0.4864227179166159,0.0,nan
-0.17118758298139058,2.230296023750547,2.9467171859387755,2.62357342355556,0.0,nan
-2.385768358069787,0.4600891892628116,-0.607293595627644,3.541427805161526,0.0,nan
-0.11792953822092578,-2.184114479235328,-1.4308254023660074,-0.37244991674227546,0.0,nan
-1.2423109752320205,1.020076437743389,0.5184699284380934,-0.8375806940296102,0.0,nan
-0.052494729741392486,-0.7014022211974287,-0.3069535543644246,1.3686814957509976,0.0,nan
-0.06376131728818218,0.40702970588139425,-1.887203687309274,0.30179815606784877,0.0,nan
1.619474653507881,0.12275765311506837,0.20137735445820487,-1.3017997555721808,0.0,nan
0.8446519632357501,2.965250251532116,1.0158858269455742,1.1520030137018902,0.0,nan
0.6062859494467178,1.3148664301630115,-0.7189313937006705,1.6033963812059673,0.0,nan
-1.6665597002348111,2.288020900265492,2.3968614806493376,-0.3806851590793022,0.0,nan
0.016752806488914352,-1.1604795892868713,-1.3796146479128344,3.0776612531150422,0.0,nan
-0.28854791489385123,0.9603444727020891,-1.3107560851640965,-0.6878389771963321,0.0,nan
0.9900758072446076,-0.0350991956755346,-0.4384963962197337,-0.5084286472033801,0.0,nan
-3.007220929790083,1.8996692068526997,0.7132311082587416,0.2691911616277223,0.0,nan
-0.8090445475455291,-2.885442753914752,-2.4457526762878445,1.688607732627946,0.0,nan
1.1394085921535113,-0.729320212031384,-1.3715574323830888,-1.985740151957404,0.0,nan
0.02974857218216754,1.342722025577961,1.1759061109608866,-0.4092499121706996,0.0,nan
-0.1464044924526869,0.9886185960869197,-2.2187176954357026,1.4323124245268821,0.0,nan
0.16015652688762733,1.2315372463757208,2.6387183549435203,-1.6833277371729638,0.0,nan
0.017929818556063203,1.3547733382425082,-0.48341680951683547,3.0688440148322,1.0,X3
0.7263831237969153,1.2280382321157426,0.9927298723066972,0.433477049189297,0.0,nan
-1.030219997033003,0.7365205591098509,2.3841412188557287,1.4828596705207857,0.0,nan
0.2152638760307249,0.9710126811122315,-1.7847975175804565,3.2709878515516815,0.0,nan
-0.07916276508903487,0.6867801000781517,0.1901853288937577,-1.058852438596539,0.0,nan
-0.4433760732486322,0.7089617359241587,-0.8574436823498728,0.7144470719389082,0.0,nan
0.38712915893249267,0.6961443212480825,1.0274252222699167,-0.3853049260904709,0.0,nan
-0.732341017654789,1.4222615492152153,-1.632111106675818,1.5391750935449073,0.0,nan
0.9123888721200741,-0.4536386327333927,-0.36004117959594917,-0.7346801009316318,0.0,nan
-0.349475504514684,1.1738451469485747,-0.47206079312327254,-0.16113402414017497,0.0,nan
-0.22549800913904353,0.06780817578097337,-0.47714024426632107,0.30895848521691993,0.0,nan
-1.1319531383923869,0.5472222208726658,0.21264470410058375,0.07161391890645186,0.0,nan
1.268263792009548,0.2639976686371117,-2.7096526521421267,0.7118243010710102,0.0,nan
-0.31959577656153504,1.5957919724427876,0.6569735910478145,-2.275462611592271,0.0,nan
-0.34275454359768504,-0.09617730846417577,0.4791741670074341,1.2537392569806864,0.0,nan
0.49072112566904835,0.0026512814303583654,0.6241800881694124,1.4252039282688105,0.0,nan
0.8889246671570262,1.2253459724508553,-0.5936639754663823,1.0381308733738877,0.0,nan
-1.3835931276104028,1.1679445492791776,0.4089322769949158,-0.44956173774031505,0.0,nan
-0.009619889447388006,-0.9097835453462269,-1.0986551684943857,1.3787423369963692,0.0,nan
-0.8942833471941499,0.0012797683347247572,-1.0359408038481206,-0.3611003225991074,0.0,nan
-0.21787873164201627,-0.7356207422819189,-0.7908188936521304,-0.1276222501617117,0.0,nan
-0.46271805193107024,0.09994929404109704,0.6208739006219297,0.007117299248591946,0.0,nan
0.6087934125174063,0.5023533342326201,-0.13215941266280906,1.0664992209087023,0.0,nan
-0.6562522277839457,0.7735897331876531,-0.8201977941839246,0.08916300747241734,0.0,nan
0.20808693453393262,0.9942055682802396,-0.15576741285070905,0.07254963570008555,0.0,nan
-0.22250219023618775,0.26671121839103384,0.32647289976482596,0.6601789193457726,0.0,nan
-1.8476406867009307,1.100276195231018,0.45689592424195613,1.056584182211711,0.0,nan
-0.6503382394332572,-0.9326209591724157,-2.576955918561954,0.8590833990391475,0.0,nan
-0.7130460786256785,0.054327703782120706,-0.5175491870485319,-1.6206099214932341,0.0,nan
-1.065184254204169,0.3646960812015607,-2.2070436464405567,-0.009225535741079205,0.0,nan
-1.375894130140593,-0.6185157218509545,-1.5996562010947188,-1.9527270730849613,0.0,nan
2.1089096017349434,1.1579232508193067,-0.8024947506473401,-1.2825218325581902,0.0,nan
-0.7911900468545517,3.264937293001264,1.473132646865703,-0.12419586880029398,0.0,nan
-0.9483506116981059,-0.31236235310425686,-0.7748037596875789,1.5322068779578268,0.0,nan
1.205397767024897,-0.02798429917947276,-0.7601228611373168,-0.41423495706928104,0.0,nan
-0.5250129818646851,1.3122496320031107,0.3459428771300206,-0.009091674610607337,0.0,nan
1.0767725020410686,-0.035763730310260144,-1.7477962469632191,0.5355836344161518,0.0,nan
-0.6104651162868827,2.211892365955217,1.4309059929981651,-1.554768253131202,0.0,nan
-0.0032801956407037844,-0.1119209766124859,0.40823402015124766,2.283068929683221,0.0,nan
-1.1673213441005164,0.25676716242334974,0.20296039543723685,1.2334912778658347,0.0,nan
0.4203998411803359,-0.23307580190667887,-1.4397004549093428,0.7762513362667487,0.0,nan
0.5198049476978525,0.8929800863413133,0.15865914379808155,-1.0669350052847588,0.0,nan
0.38684073528573304,1.4633574413521842,1.1127263607461964,0.7629618322712769,0.0,nan
1.004757029863682,1.7179341942499344,0.835205230599084,1.775080072174963,0.0,nan
2.1941489639165885,1.723816071018717,2.3569366930557116,1.485049873998247,0.0,nan
0.15660613393187026,2.9250998251739406,0.37785474802004515,2.9836127586457657,0.0,nan
-0.32273503564781586,2.086606060371512,-1.4220547829922203,0.8334953023797977,0.0,nan
0.9925883681146908,-0.11328456758381625,-0.5482615852985261,-1.220654894103974,0.0,nan
-0.8484436102795364,1.607339114675483,1.4957397845918505,-0.20520277373394125,0.0,nan
0.9596785413180524,-0.7066177776230272,0.810495385852453,2.311511247924303,0.0,nan
1.287991384593099,2.0176118680968664,2.3053813486236763,1.552876579377043,0.0,nan
-0.5439912906055695,2.1942748615719214,0.19178463187569594,2.9629725540477088,0.0,nan
-0.04554898732480015,0.2066248160465206,-1.0831934546818658,0.454360412145124,0.0,nan
0.23199226663770012,0.07023689972190361,0.6586175694725697,-0.200581085386638,0.0,nan
0.6827713219087571,0.8867544299383878,-0.3092513360723168,1.6023878616156702,0.0,nan
0.17635549073510118,0.7485233396269094,0.19856943843341068,0.016744844835396233,0.0,nan
0.39840780555973,2.1934096613539458,-1.3353817290319057,0.8314894401406515,0.0,nan
0.5914453487894041,1.924080441684258,3.134103760005085,-0.9860881404606752,0.0,nan
1.4455128559210042,1.3243649174274617,1.6639268200083892,3.329496019744496,1.0,X3
1.7379230203813725,3.1195877262454177,-0.7490945075867672,2.1467538496759766,0.0,nan
-0.07664637523701262,2.1905915426668057,3.4561300543228786,-0.26241196956378804,0.0,nan
0.5604816671809767,0.39341667500716765,-1.6264981624848158,4.434546008477147,0.0,nan
1.1706566924986104,0.9245868189525258,-0.8930245939930177,-1.3463731945789572,0.0,nan
1.1452202819495572,1.6793507706313797,2.3833982372214395,-0.2534795608915945,0.0,nan
0.45086700206510527,2.0569289671567077,0.9654667206753558,2.6051776873406123,0.0,nan
2.0978771846131132,0.9182818604527231,3.04580754008321,1.9135787994181919,0.0,nan
1.318226743353588,2.8301653469078305,3.2718029575478544,3.715153239958856,1.0,X3
-2.493105085298783,1.4646984214489842,2.4964178564000923,4.239124908218154,0.0,nan
0.2704722038361804,-1.505240752866398,-2.149608575865803,3.2424027095090158,0.0,nan
0.971416943788451,0.6459218875637933,1.0314242035056278,-1.4365470368020612,0.0,nan
1.4232305148923616,1.6807336848716852,1.5859178373617002,1.7015802788705585,0.0,nan
0.2182839442813293,1.7427279857576814,2.4563060526173013,2.201742333279275,0.0,nan
0.43857216697327617,1.0805715510737404,-0.5860975281927199,3.084707956717476,0.0,nan
-2.225357101926558,1.0648334726487538,1.260037623015265,0.2239818171415674,0.0,nan
-2.0000959308529715,-1.9160085493724246,-2.3892133205952115,1.9371736041033967,0.0,nan
0.10548804301606106,-1.7210108379918858,-3.3231635738854184,-2.08956332375749,0.0,nan
-0.24076779073185597,1.462568025596206,-0.8024822761727695,-3.1144569787384104,0.0,nan
0.18153660119868484,0.16741411170633855,-0.02014903815689656,-0.695228087967533,0.0,nan
0.896013722456098,1.0957216190879417,1.3701604703485704,0.3577659838145067,0.0,nan
-0.4914675150262457,1.2900161309658627,1.732615277969931,1.6673540734878736,0.0,nan
0.6383347126685666,1.0455348535217304,-1.4824352831556655,2.4635214415533646,0.0,nan
-1.4891190040771607,1.4382408451959692,1.9926217304265257,-1.137332021536805,0.0,nan
0.5108621825643912,-0.8793704817765843,-2.9299851911058545,2.732331855085804,0.0,nan
-1.405448051796166,1.6192861241155696,1.7478904795563697,-2.2509064670185666,0.0,nan
0.7519839921534852,-1.0147729316939582,-2.466863617806633,1.9138564929195379,0.0,nan
-1.0849612795964263,1.6970728755460631,1.1472395323998659,-1.9232517234430566,0.0,nan
-0.11492713396507662,0.12941324853822067,0.11778001646198244,1.871655040883874,0.0,nan
0.5361274858204915,-0.0589030872868254,0.3224180803555118,1.0448202902258528,0.0,nan
-0.9845840088872451,1.34967294470954,0.07428052687960712,0.9538199665018859,0.0,nan
-0.814850215405647,-0.3284742600981734,-1.5053414803618952,0.9556197346647095,0.0,nan
0.5992644890984212,-0.752681688262464,3.6164190211011213,-0.5735507883736689,0.0,nan
0.5522343306366467,1.0456806867949133,0.8469499903218864,4.370606224495857,1.0,X3
-0.9731895354530881,2.5702735784885222,1.0588249279496134,1.7374079176277668,0.0,nan
-0.8245900379970457,-0.4475230676583666,-1.7781804458830195,1.8466122286647453,0.0,nan
-0.8018314553995327,0.09088220522390411,-0.7114559547508359,-1.02366558387439,0.0,nan
-1.9690558019904363,-0.344896147432312,-0.5060178204532739,-0.35220785790203424,0.0,nan
-0.4653055625957926,-0.5155536999359676,-3.339801178592622,0.32922976901884526,0.0,nan
0.2093388471951513,0.3234773221099406,-0.041973244971538926,-2.466625181936274,0.0,nan
-0.1841106637553679,1.0843921884680372,1.8475821529863834,0.9078037011684337,0.0,nan
0.25065966852543176,0.5663002799508234,-0.583558952871893,2.6366118800545992,0.0,nan
-1.682629332526271,0.5706740806834851,0.0140892641250705,0.09521949659296713,0.0,nan
0.6695594743620118,-1.2096104438294655,-1.2651155363574553,0.7868446578539442,0.0,nan
-0.583086713485084,1.6666592139844714,0.05657130842273328,-0.7710314431470225,0.0,nan
-0.9219094006012639,0.4303444972163327,-2.520017095937428,0.3769609074166454,0.0,nan
-0.7515818897423728,-0.15002394152650345,-0.6848931546675745,-1.767299361634508,0.0,nan
2.2292195346446615,-0.5981850288855274,-0.5023363467149627,0.22976190371073535,0.0,nan
0.02236974964907476,2.6308562376061992,2.586754016043243,0.1499505439104295,0.0,nan
0.4354570781143891,0.854080556599893,0.5137134112229403,3.3698139089460017,0.0,nan
0.2853281347289241,0.8704725744272415,0.6256648492120209,0.90195935310888,0.0,nan
-0.5177405627247885,0.43278873951369884,0.6475927882971382,0.979367639379235,0.0,nan
-1.23351349330962,0.7194872282511652,0.7953665742450388,1.450453181265026,0.0,nan
0.8033453065458714,-0.37310270179283245,0.5622691973473213,1.161136018094049,0.0,nan
1.0428968829380443,1.2312318104416078,-0.027719689525006586,1.1419825986968895,0.0,nan
-0.16133066535194907,1.2189033223039458,0.20417148214392622,0.5272455164656907,0.0,nan
0.42996832209873115,1.4930932491551985,-1.1722744751767722,0.6004428970448229,0.0,nan
1.1579415396628958,0.5172060339089704,0.6375567765368122,-0.4309218425942588,0.0,nan
-1.0373511028194553,2.6319753221656796,-0.18224009662742846,1.607781297812119,0.0,nan
0.1319865322451619,-0.6286196605649622,-0.798759427175027,0.4197727414508524,0.0,nan
1.3522789870486043,1.1981041934114183,1.1186826603033584,0.10789237334814894,0.0,nan
-0.9728070555259075,1.8532236699208404,0.17077825855154005,2.0803236261175786,0.0,nan
1.6704868344762756,-0.5904858798744518,0.7586152073302769,0.8439819016312746,0.0,nan
1.5980762377992366,2.3478031505483106,2.7353334932605913,1.5836415567071445,0.0,nan
-1.4854380943520702,2.453384387986233,0.9089936129291126,3.380972056533048,0.0,nan
0.6339244527838646,-0.6319429561117538,-0.9221809066279233,1.6357969106654253,0.0,nan
-0.5561860225170641,0.8291817790937211,0.6557412894850854,-0.053516211833755434,0.0,nan
-0.3808266901253284,-0.3816970809246587,-1.065166242271888,1.3252363707581811,0.0,nan
1.300163446278121,1.342128742228563,0.2208327384935233,-0.47634608547807356,0.0,nan
0.7257926660110533,1.8922826769350927,1.6932658699571614,0.646402175088286,0.0,nan
-1.3364033702835327,1.5855485601476342,-0.08728141747272167,2.3376417609335083,0.0,nan
0.6590217678559896,-0.864039825450917,-1.4606301079217099,0.605138686573272,0.0,nan
0.22057584465506944,1.225557410691806,1.8090283162207843,-0.9480640788266187,0.0,nan
-0.1417770014527243,0.7161465489113138,1.210006421497701,2.742789657770368,0.0,nan
0.36834303882972913,1.8381464987234142,1.4247413361755665,1.6026464170832182,0.0,nan
0.2698174928006512,0.7301448467401737,-0.41847336259068707,2.306047552626392,0.0,nan
0.8336778529095247,0.9112743501927925,-0.21467526209195092,0.4165918245196038,0.0,nan
-0.07116610843458304,1.2220100536609082,0.1250266858367396,0.45374943177408383,0.0,nan
-0.7804584249170086,0.011563135624078097,-0.6504780709277367,0.7932734440156607,0.0,nan
-1.3019702226297427,0.6519108665735021,-1.0796370369855939,0.17740710259437698,0.0,nan
-1.7955846369382003,-0.76815500524733,-1.610560528505499,-0.3907593875227009,0.0,nan
-0.656333751322782,-0.4803437645816444,-0.9950244646897272,-1.1115949557122324,0.0,nan
0.5233559614086906,0.18804258552382258,-2.5394294882259008,-0.29607764674144177,0.0,nan
0.5426762264548726,0.7513357497549835,0.8134773283405758,-1.9128422110674568,0.0,nan
1.0995916122513143,1.8438044371934659,1.4612623832382399,1.5749034864255176,0.0,nan
-0.27111640027427303,2.3519698732695087,3.120190474875621,2.1776390669757233,0.0,nan
0.5611829059175619,0.0656053445534685,-0.28260649437814356,3.9360978107316456,0.0,nan
0.05618144495522882,1.7150423429464874,0.7091092100430306,0.5879008203901968,0.0,nan
0.8976060418420777,1.3275422638844998,1.0955738397980732,1.5479387508623352,0.0,nan
0.810454741503805,1.3395644291797852,0.8671228261536007,1.8981183560364099,0.0,nan
1.657880080177277,2.414103487283696,1.6092372723534742,1.517795831431967,0.0,nan
0.004306390239304103,3.429542522205975,0.29961981331448206,2.131878588198738,0.0,nan
0.9274825583203516,0.7138997337237405,0.1768125749523192,1.2140203961903835,0.0,nan
0.06501794471918439,1.196925665735948,1.1845320567928863,0.5599820589892679,0.0,nan
1.071368963964587,0.6154717156485496,0.6109995399556151,2.072284839684328,0.0,nan
-0.4964796268774843,1.8735120237043517,3.03733699324139,1.2492967088079374,0.0,nan
0.722487692002321,-0.059698489930683885,-2.0851000898525394,3.9272535743812886,0.0,nan
0.36911553895637383,3.582399749982714,1.8057983976553875,-1.2763943425282926,0.0,nan
-1.5394209581789857,0.9810185029835781,-0.34432504587201407,2.687371074108645,0.0,nan
-1.1071870314497145,-0.46613562108805784,-2.819195871320007,0.5870184301137001,0.0,nan
0.3633662885482324,0.5286355361715935,-0.7048260041943571,-2.5100912440202015,0.0,nan
-1.3959433974539726,0.5677672567753467,0.9478278578337934,-0.471039010665471,0.0,nan
-2.783012463838648,0.02610275792139971,-0.2794092150689256,1.6719999607436393,0.0,nan
-0.4727349050164598,-2.5699460612745653,-4.502390868285593,0.04878926211310264,0.0,nan
-0.561576523629221,0.21068685349251287,0.11342318586310224,-3.6405810830461207,0.0,nan
0.05782680907893415,-0.11785735564556749,-0.20187826046507745,1.0576573288364939,0.0,nan
-1.6350293030654173,0.09553557680240526,-2.746181289086172,0.5484775421356594,0.0,nan
