X1,X2,X3,X4,label,root_cause_gt
0.2445213407315977,2.6787655453496777,1.1336479404870459,0.9461485091002579,0.0,
0.22190779984070239,0.5070131068075423,-0.11808230922524093,1.8058433812924126,0.0,
-0.488173761836676,0.825856107039778,-0.25615966634210974,0.8572792981101149,0.0,
-1.1166038266515734,0.8403425479355862,-1.4767031979924243,0.7072521758602894,0.0,
-0.11157841709274188,-0.014766168463157037,-0.8072326249823079,-0.6491047713300181,0.0,
-0.14647414921674934,1.1090093131857697,-1.0233473623173777,0.1796650282547938,0.0,
0.8762681208311229,-0.1345322574916097,0.4287845674092751,-0.1316195362967577,0.0,
0.4326862808259375,2.140371527362581,1.072648795239901,0.5367064368960736,0.0,
-0.8199908053150333,1.828199312905478,0.4130237527265165,1.812164541011826,0.0,
-0.3534880686546554,-0.41091556824652786,-2.0704547725475146,0.877229888698233,0.0,
0.4824232579365757,-0.14961824425365386,0.138227034655951,-1.114009975190279,0.0,
0.7262782141250731,1.5810848111964968,0.9604936346317043,0.8492544828130772,0.0,
2.0748621806416967,0.9520621670469467,1.9625447038254906,1.533602519133495,0.0,
-1.0756345387797044,2.128298111703125,1.3205856800373938,2.8582176819421328,0.0,
-1.3690192639596879,-0.5790096716806803,-1.727102732824213,4.665514008993899,0.0,
0.39134954784300696,-0.2939450193520663,-1.8961147390811695,-1.600796904272289,0.0,
-0.40059253423808416,1.7400706624174067,-0.8833085781595478,-1.4368464680960686,0.0,
-1.139078232722962,0.8586542930862596,-0.7401895620605083,-0.14076803453382958,0.0,
-1.6544243029094827,-0.5456357787293393,-1.9958943703159004,0.17574202540532968,0.0,
0.9857450697484688,-1.6067057307461086,-2.909234320047557,-1.336218751562051,0.0,
1.9133831924191609,2.031110944766207,3.043633167608777,-2.7990860674163467,0.0,
-0.533005053809386,2.2983914256518245,2.6000652754264535,3.343674090811775,0.0,
0.30882359823084315,1.0767898990260312,-1.0808251241478464,3.464499634067566,0.0,
-1.145466244866899,0.7915536489646562,-0.9331504357841816,-0.3932828763868752,0.0,
-1.178033674381795,-0.08237323865080648,-1.3130250522593416,-0.31959521072741626,0.0,
-0.7921025466309657,-0.9775814726561345,-0.19989366253271434,-0.5525963665139783,0.0,
-2.1690164978451603,-0.7340513123986663,-1.5065797863422028,0.29410084048245183,0.0,
-0.6175360669914931,-1.699138709208433,-0.24874439896874412,-1.2646642248671243,0.0,
0.3600064731496861,0.4665266819041529,-1.1161199285805332,0.3716254943425691,0.0,
1.0166528643220187,2.594104478254762,-1.7588683964947063,-0.3281173169728214,0.0,
1.9132802694844762,1.1649176814393645,0.7667515855275229,-1.047507191038465,0.0,
-0.16012502614213048,2.0448657333331997,3.174904757323022,1.2637126456893895,0.0,
1.1779352631984563,1.9673150629472462,-0.19009765178356297,4.107764890391817,0.0,
-0.028601312783135328,1.5264192867545476,0.5564480244312272,-0.04365848332669217,0.0,
0.5514468476118386,0.30597097508727267,0.05634548518823461,0.9249206412862996,0.0,
-0.6578602930849186,1.0421474456161386,-1.71022292415868,0.3335898988858579,0.0,
1.3940973831755532,-0.42925830371724283,-2.50252159082911,-1.56502293643034,0.0,
-0.9465931835818946,1.567862437162891,2.9374800926297504,-2.010264669730194,0.0,
-0.8806210457742611,-0.3363907719201088,-2.8290901954151186,3.7815828515242313,0.0,
0.9051288699172206,1.4512507226195084,-1.93618082218108,-1.897042489127919,0.0,
0.925505008823913,1.036252855698944,3.5009074855341833,1.7556085211617392,0.0,
2.4743033108246992,1.6495050283419754,1.0584756302362575,4.216124982912033,0.0,
-0.5203237763035308,3.115317426770799,1.8431017602878381,1.351794907202125,0.0,
0.9619910899232935,-0.4555643635181049,-0.51961744042622,2.5502047193970045,0.0,
-1.926155582406276,0.9840575673791078,-0.7217437928714201,-0.048058746022374255,0.0,
-0.3432055294014945,-0.26929578852376346,-3.0735217866969045,-0.0690585699418318,0.0,
0.1423743040298315,2.873300888037958,1.0323220193439622,-2.1906860478439008,0.0,
-0.5539937188659811,1.5171470177359985,0.6462283492072421,1.8201155197119678,0.0,
-0.1590005353854377,-0.38562841792357805,-0.031851737219181,1.2633479188501466,0.0,
-0.9801552671787793,0.9276374884201007,0.18944475938764496,0.30549056051837564,0.0,
-0.8253135964503819,0.22722458393427358,-1.2892272763987083,0.7168791552554831,0.0,
1.9132358963028815,-0.008969057119394108,-1.2772746357547535,-0.9594866761218698,0.0,
0.3628070716281772,2.8301211461353883,2.7643879595418817,-0.8336214564634119,0.0,
0.021350648171412898,1.3596004926517808,2.414234318182566,3.021382233126016,0.0,
-1.4666876183880087,0.6849955350212009,0.5656774109080345,3.271523746908111,0.0,
0.8677851215038085,-0.517309356908033,-2.3334322357639508,1.2647774656395518,0.0,
-0.6606803556913765,0.9199731645088276,2.3696594867127065,-1.8641240490452875,0.0,
1.217541414313903,-0.008482786848622359,0.04128717523177461,3.3623591770823293,0.0,
0.2218704543660069,1.469312408135962,1.645441038890784,3.9995481390807837,0.0,
1.4591026415900428,0.29198415153587365,0.5862916592670742,1.9582769741086818,0.0,
-0.7614465040777167,3.174026262634192,0.3322056487621188,1.5623683938621968,0.0,
-0.7970867899913746,-0.06387147957114925,0.07652695127478171,0.5834961507626544,0.0,
0.39989001612068686,-0.4690459940389495,-1.5778991983159862,0.7876840390102438,0.0,
-1.1593290173192556,0.7255698138164961,0.7893995697186285,-0.621657564463753,0.0,
0.4123658808187881,0.6223565055756028,-0.8248712630291547,1.0566764435900173,0.0,
-1.5787965423469323,0.5022490756594993,0.5314090281604938,-0.35381657425644003,0.0,
-2.0323549362484217,0.02336447165832234,-1.0674059331236565,0.9952899993874849,0.0,
0.22206158093338593,-1.8553977344397188,-2.9085228966525736,-0.439689284623351,0.0,
-0.3350958141629693,1.0131682443233225,-0.8521210739293339,-2.275116525955965,0.0,
-0.31574990252670326,-0.2933071809435487,-0.42465917250696283,-0.047312832964146234,0.0,
-0.02370969727396363,-0.22842801381575945,-0.8153191709233922,0.15637519800861988,0.0,
0.06133601982107778,0.9659031614555581,-1.531778359280261,-0.05851342908224566,0.0,
-1.1681779925538334,1.5176710167253682,-0.16301058772919766,-1.0085926043950701,0.0,
-0.06262693238242144,-0.5236800499288874,-2.108244317859629,0.807732971189108,0.0,
-0.6184091543619974,0.6556047966591262,0.11389327915083099,-1.5377382145508118,0.0,
0.18793580286909115,0.4373806044720836,-2.8267923068161798,0.5193396126996749,0.0,
-0.09808024467589031,0.6808712661631316,-0.7971511897953891,-1.9778893515229001,0.0,
-0.3730384370523789,0.3020674770443446,-1.0049821235600342,-0.06419004365125269,0.0,
-0.39246302331459376,1.617963189099652,-1.4832557677898741,-0.23111527396426612,0.0,
-0.3850394812153735,1.229818308882016,-0.9687958762696867,-0.8615045304360711,0.0,
-1.0332487372692782,0.13629030736144715,-0.5229462764604089,-0.6679631334338176,0.0,
0.7944902400077012,-0.04278853211645295,-0.9729817868653056,0.3060851639734009,0.0,
0.07855506908898738,1.4091641432875512,0.09455642493366423,-0.06940010767049343,0.0,
-1.5901741520630934,0.8244428778932787,0.888304280919768,0.3845045847879489,0.0,
0.2753254651211474,-1.1070175860943394,-1.5405019423059865,1.6615690120996935,0.0,
0.9302501743514735,0.3328398660296132,0.05516584626295498,-0.6806788985913469,0.0,
-1.2422648024003236,1.8758366232714692,-0.15154980256480632,0.47441439818439457,0.0,
0.7352529994894362,-1.1980303055608645,-2.460433884818535,0.14602346601783206,0.0,
2.120293909425579,2.2496543800284083,1.602524251026254,-1.9338026303287814,0.0,
-1.6531254360869174,3.159444521571953,1.6031886568143638,1.7937792484449295,0.0,
-0.8853867950191187,-0.08551625896266213,-1.8374110632348375,2.537092490236937,0.0,
0.18195949094449193,-0.6639320699493625,-0.7697901208261001,-0.9420911880117611,0.0,
-0.7664170793805184,0.36381273595401187,0.5498439483491595,0.023568581804936928,0.0,
-1.5365771477516361,-0.4321136616724021,-0.3438930104037795,0.9358121762554068,0.0,
-0.734626650800872,0.05851845921583676,0.3717946564187562,0.6283053115490642,0.0,
-0.5903387348004515,1.5403071802337092,0.12682456432135447,1.197456202760546,0.0,
0.23836359161859594,0.5616560696245206,-2.5322965247469784,1.04373563212588,0.0,
0.2302119052662749,0.8284282299493131,1.3518998078193885,-2.2996568603705314,0.0,
1.5342998308568354,0.5189634687118215,0.24530420174106501,2.248532730808363,0.0,
-0.4902224124509775,2.848136907090746,1.9463172013177703,0.7649570117032607,0.0,
-1.3712817546071037,-0.34990061774535064,0.7331341873926673,2.379681973195715,0.0,
-1.7180241456527252,0.9357751060169193,-1.4670782733321064,1.4839850385445308,0.0,
-2.2882701824178846,-0.7993175463699749,-1.9303871757228517,-0.9747805669738849,0.0,
-0.44042033148090226,-1.2222233418490152,-3.3609251598209147,-1.236252414100722,0.0,
0.29052112158351506,0.41348513690616545,-1.1499472729318634,-2.878864451234636,0.0,
-0.08500906047576054,1.12984493765239,1.2064604519836157,-0.5529089687187821,0.0,
-0.9866275850440147,1.7181338906491879,0.3359962466811388,1.5808448309147654,0.0,
-0.4061084789012795,-0.5492949409026274,-0.5979604163266651,1.2718372322345282,0.0,
0.31256012674707045,1.0139772862480656,-0.9340670389495045,-0.31392076809677844,0.0,
-0.17017398550502175,0.5265650630683294,2.772692342671984,-0.037253593409286245,0.0,
-0.9430563067517084,0.47174101864744333,-0.45831328908251334,2.932272383072871,0.0,
-0.4127133634288946,-0.6159144439429662,0.2930498831957564,0.31235595547685135,0.0,
-0.44865414426356026,1.2374648971980042,-0.9241851647618111,1.073986385432955,0.0,
0.40100123876001387,0.5260433537856726,-1.2023281790577327,-0.31428095987709004,0.0,
-2.891356525015069,2.774535727322881,0.4018520040209886,-0.9887679119763922,0.0,
-0.7600259556220547,-1.227367812427216,-3.660846740982962,0.7562137084961292,0.0,
-2.8727147630772247,-0.42521188015695943,-3.6815592889509685,-3.458810611730154,0.0,
1.4992502087024762,-2.4065700794459457,-2.9512726141933796,-3.6038656235850803,0.0,
0.3730382304358202,1.791488957315837,0.6980637486952591,-2.1412595418398497,0.0,
-1.2759015732491872,1.0913144354501687,1.3878280183828373,1.6608469458337307,0.0,
-0.19788710807072515,-1.0379328769495424,0.11791996825947937,2.0996689102704242,0.0,
-1.4218563819154084,1.679341038608482,-0.4533662931460606,0.9652581992998807,0.0,
-1.7139564481831517,-0.16145221730480364,-0.8367662647958566,0.440881284461179,0.0,
-0.3911075413096831,-1.4335535894957125,-1.2989191571466878,-0.4292878991146332,0.0,
0.7695407829425055,1.0759953316867816,-1.176815787106199,-0.4726336522904756,0.0,
0.2859707642230752,1.488325336782339,0.3992846102004359,-0.3519491394018953,0.0,
-0.23799648654845043,0.6352495147731554,-1.025845557469438,1.354954051809082,0.0,
1.1341773404496003,1.1291752959937629,1.3025769959350566,-0.4190619466484373,0.0,
-0.7808409538083587,2.1615899302052446,1.1643542817071624,1.9615550726380273,0.0,
0.7071962534397989,0.707136417964765,1.5109614972223937,1.7102058442557813,0.0,
0.30062249385323875,2.229076435463135,0.4984123468826913,2.11204914426309,0.0,
0.9708473148780574,1.386496261566313,-1.2448579940718199,0.9094062398072693,0.0,
-0.8706504900395707,1.766486710842468,1.4109153626170177,-0.29631356327134617,0.0,
-0.8214733203239785,0.6957908700847232,1.0009989961463979,2.1120075060277204,0.0,
-0.31717005441860613,-0.41702835596899807,0.7938527081473489,1.5710326254515525,0.0,
0.25710550637321183,0.5918939109543402,-1.1667581863229008,1.3258543313800408,0.0,
-0.6751818987014551,1.3478097455011215,0.11876673481765765,-0.8639436034660783,0.0,
0.9703046119223286,-0.23355462214008638,-0.10689122406101181,1.1183085553798031,0.0,
1.1125399338325304,1.164516529489077,-0.8878428629572832,0.7114180974049007,0.0,
0.0389081671135846,1.8958834769314257,1.0839426367091893,0.0792705408612212,0.0,
0.5379621393788155,0.6219146215431194,-0.6473983169872882,1.5527603129327656,0.0,
-0.7967041656612464,0.9417093996938419,0.3816277726801072,-0.05531018111467789,0.0,
0.013815035106615012,0.21928602759559568,-0.8368757263426768,1.2469012310050562,0.0,
0.8471334832132035,0.7656104466539806,0.2515001256795083,-0.004117826095492605,0.0,
-0.399516535711619,3.037589944568263,0.40271706277720176,0.5271916065074225,0.0,
-0.05426461111889702,-0.16468009638978748,0.9438045179967536,0.7964036241821473,0.0,
-1.1553339073047049,1.0551597374856256,-0.48805333565058917,1.1234760216996333,0.0,
-2.723791517018654,0.9250704514302575,-1.3190054146271826,-0.07743251234453669,0.0,
0.2329422542456615,-1.7824576034471775,-2.257518574908644,-0.8939596450584326,0.0,
-1.4620298568362253,0.9422009365779156,1.5974485951049222,-1.9649197383519934,0.0,
0.6149803908615886,-0.6631829222461316,-0.08087031666609823,1.751682962581558,0.0,
-1.3524059964819939,2.500968583216708,-0.09841212775634278,0.734186200194954,0.0,
-1.8368112426817862,-1.2343588658604372,-1.3218715506627197,0.6445480486359048,0.0,
-1.5696554665324853,-1.321180681306249,-1.0466154420520388,-0.9979095284514667,0.0,
-0.3625366639435762,-1.0945414445887938,-1.4783201442498533,-0.8587700906342814,0.0,
-0.44503902613974194,0.813330522753987,-0.8297123299236058,-0.8087776485315358,0.0,
-0.9402063961340311,0.7938547570324537,-1.3505152994339877,0.09254969170437422,0.0,
1.2145564650994436,-0.555516752259098,-3.3599830153953945,-0.7762368564145335,0.0,
-0.7396299817576164,1.8541795064895839,1.0571667620917682,-2.7500441391065356,0.0,
-0.43233920167291867,0.4984207963674301,-1.4162096914234326,1.9813791330012047,0.0,
0.50096518997938,0.14920264596650396,-1.8929643785715298,-0.7627052676658305,0.0,
-0.3979087305985966,1.6553229184978697,0.6063060161900923,-0.9211506416728165,0.0,
-0.9886975163673333,-0.0736371798688007,-0.7195412359847162,1.1363215740406738,0.0,
-2.17030176443896,0.18863910697000263,-1.533590311148735,0.05442830910612273,0.0,
0.5223453521258072,-1.3188230857117937,-0.607317661453977,-0.5886425638982199,0.0,
-1.0846322858469841,2.8017907615554205,-0.3436638236144244,0.29777969985767017,0.0,
0.6986669491246088,0.1567204513822058,-1.0911049703362754,0.5956027666069489,0.0,
-0.008709095863886204,0.810081525067973,0.22547172545274052,-0.43801788904772354,0.0,
-0.9030178753277703,0.7735749117860982,-0.017538838933890133,0.8723106771643582,0.0,
-0.7575085616247226,-0.21801187814507117,-0.6036962154541995,0.5385366237185565,0.0,
1.0214425876237097,0.08131351681233756,-1.958462233313531,0.2436786995656851,0.0,
0.788123532328163,1.3071663797910753,0.17144229598961447,-1.1062729039265684,0.0,
-0.17024537796773695,1.0792812639078706,0.6631904792754616,1.0402956323537462,0.0,
1.3477001891908895,-0.09724571206905203,-0.40366189629021243,1.2912171420274459,0.0,
0.9297527451595912,2.2510730369021514,2.212636172480292,0.5404494877567316,0.0,
0.737563272915658,1.426531459966026,1.8454128085178167,2.700140812163324,0.0,
-0.5528233518827612,2.1367775001661133,-0.21397894568250708,2.5406955506215865,0.0,
0.1837837982444902,-0.5060447948575694,-1.1244568389568772,0.5345406268134038,0.0,
-0.9744773455383172,1.8367372564827553,-1.8631538301902686,-0.5804696342848487,0.0,
1.5553644555558013,-0.9504155252612101,-1.0519997362157547,-1.344698071392145,0.0,
1.3550386570896458,2.2618988666276434,3.245012685641977,-0.417169819144413,0.0,
0.5106111774259635,1.6245946235175897,2.869542604441543,4.230236395689157,0.0,
1.0433096109967852,1.053722846861321,2.4465642947785327,3.605421759040874,0.0,
1.6275252192930707,1.440912879952545,0.7224326807634647,2.7553695568869503,0.0,
-1.8311499756503384,1.7613475882208918,1.6411532058941936,1.2000504761657163,0.0,
-1.0419902065641369,-1.2557849542518595,-1.9092205291469506,2.4900293568409335,0.0,
0.548251060612223,-0.22950623888687793,-1.249591973379423,-1.2268435171539802,0.0,
-0.24630376349484584,1.2361703320716324,0.29966421548445327,-0.6934180200295575,0.0,
1.4040708575124012,0.7606042173888935,-0.41082488596124855,1.1323060850368687,0.0,
1.1188260077991181,1.5719770647955353,0.9646110395007964,-0.21352355527871553,0.0,
-0.1960373657792381,1.1822863886326742,1.3890142316561027,1.7411346678720123,0.0,
0.8735104889865839,0.16554442773964304,0.8095244761797643,2.066703842127685,0.0,
-0.458254493081924,2.820311876902351,-1.8122860927165598,1.2634557832887565,0.0,
1.3580603016259682,-0.4360111821394149,-0.632856284940054,-0.8307861118773304,0.0,
-0.01584196928055818,1.979560038819217,1.5351551184157404,-0.16813794241258495,0.0,
0.4119518380522442,0.04864801090658361,-0.7961213248590115,1.8822806059879769,0.0,
1.7473021968130749,1.994144470267472,0.46836150051707365,-0.4980032340481675,0.0,
0.27773726650580055,1.9688191567359037,1.7592031072067233,0.7088183489539437,0.0,
-1.2648536221529736,1.7272549081192907,-0.7327774042081306,2.727368907078402,0.0,
-0.5893917187078495,-0.6455388232458571,-1.0474182619878722,-0.13056053965855197,0.0,
0.4835470926335381,1.1381928846543832,-0.019728696509078714,2.7667449641927635,0.0,
0.6784848902936708,0.6612825485563734,2.5367651371376185,3.9343224055761787,0.0,
-0.7922283501567915,1.6605134362991278,0.6462299017699566,3.3821449811578512,0.0,
0.5668529920876434,0.009378559520154872,-1.2618302911502892,1.4807494824231084,0.0,
-2.033727865073025,2.2952764922816122,0.3790918135535465,-0.3959586189673763,0.0,
0.24813621989430204,-0.019467388908546823,-1.8858310157529221,1.0022511391978348,0.0,
-0.07177870651063165,0.4504770114115412,-0.42930229034432543,-1.670662933017163,0.0,
1.6445327352633181,0.36015120877756024,-1.3337507635185364,-0.30136042151478115,0.0,
-2.0424956624615795,1.7979523397616954,0.9826991003681063,-0.8268185575254612,0.0,
0.8763281701388589,-0.28157853892283713,-2.47298025533059,1.6764493500899476,0.0,
0.3075242375862959,1.13551713342506,-0.08489861384108022,-2.1566637178361656,0.0,
0.07706209735306883,1.4519389750292186,0.11477952716699946,0.07186139696512123,0.0,
0.8469131760113828,0.6001385850294443,2.896908213058434,0.41546467280212007,0.0,
-0.7663780926984731,1.1895924827960425,0.9463391280260034,3.7413133297119985,0.0,
1.3641091416284654,-0.5109358190937412,0.23960141320500727,4.713119180267733,0.0,
-0.26551829038359726,1.5773008968748028,3.031513500966253,0.8241585152257518,0.0,
-1.2397532390491692,0.23734179888930068,-4.1672915799791275,3.8759462103144733,0.0,
-0.22726203831923616,-0.6060510311922285,-0.5002931426964363,-3.5718488662808707,0.0,
2.0942116183163213,0.17033131520181286,-0.20053888559618244,0.2802604524948178,0.0,
1.641683414633806,3.0175978278169966,-0.12372718686329609,0.7785851121743779,0.0,
0.013235233600644785,2.734925749019472,1.4307315785655357,0.5295183710710912,0.0,
2.3423275774069707,1.0623363842723252,0.798412620913681,5.394348332969415,0.0,
0.2623174419387711,2.628909778059813,2.8717888983361246,1.6750993788158994,0.0,
0.10917453511188784,1.7122972354184791,1.7323707106380346,3.6882787145481393,0.0,
-1.177677692540473,1.3470808760605493,-0.03429051873561008,2.6239327842092908,0.0,
-0.5618935764336359,-0.7716611626957234,-0.5418472871291614,0.8794622004453024,0.0,
0.4695058437247635,1.4191128786102187,0.3782408394733906,-0.05037232884597387,0.0,
1.9229340751463289,0.5655141123966138,1.481236274652171,1.2263244020081518,0.0,
-0.7429388934702817,2.3490611853927823,2.2924201421188455,2.385807897149272,0.0,
0.6937417453967176,-0.30177863980963465,0.4024020762655124,3.163346877785221,0.0,
-0.4876976798382648,1.2270934711500339,0.97636105801165,1.1743460809263757,0.0,
0.625899740558229,0.6531018468560024,-0.7368997662175105,1.7229095580774327,0.0,
-0.6086667119077541,1.6546802895336172,1.6418041190940973,-0.15322163577599024,0.0,
0.1442624059069718,0.5196767670744754,0.586411100648213,2.352153549588051,0.0,
0.677833313523736,2.793661071755353,1.5031696264472232,1.0947600248529745,0.0,
-2.1445062972443356,1.1276405254719424,3.2988614608420543,1.9763278002309024,0.0,
0.8597141870959188,-1.7145987825602824,-0.6255138514144074,4.001544342827757,0.0,
1.341138690531975,1.3443415995649013,1.3227874046418382,-0.09812388351772794,0.0,
0.3080733845499342,2.148902967643433,1.5764548752176308,2.024720891443306,0.0,
-1.086547461642386,2.5058233250179467,0.13304517995001824,2.570862942797742,0.0,
1.4365578016009073,-0.9117069276922236,0.9765284078091314,0.7764923553282868,0.0,
-0.9035600251984587,2.4451238801212236,-0.8176597576325599,1.4358788800008306,0.0,
0.07395089645765476,-0.886208203056373,-0.18251156056634055,0.12433155858814293,0.0,
0.5628096835385719,1.5314493989968385,0.9108383776337102,0.21881269796974567,0.0,
-1.1023801061240173,0.8827284777785573,0.6748884637121321,1.8169343769119117,0.0,
-0.4481664554247375,-0.22960080109781567,-2.4304850253329784,0.858116068917228,0.0,
-1.6437774930251456,0.06690036448071807,0.4463630118693505,-2.255400612441605,0.0,
0.5179681772551713,-1.6019480471199012,-3.212955659384205,3.517563814707939,0.0,
0.42152885371185156,2.1368393341857574,0.8542711280654699,-2.480552901508322,0.0,
-0.8374205981579917,0.4825630135346578,0.01760009733469975,1.3952045571031009,0.0,
0.0689516364807289,-0.43657741831151997,-0.18538900489382037,0.795978956923336,0.0,
-0.5423922183157398,1.9180919271523524,0.7803410323236003,0.3847478046689401,0.0,
0.49050485130307064,1.3431251538147913,-2.5872557172069004,1.7499191483245666,0.0,
-0.735596422802125,0.968209191711679,0.38463553111065013,-1.64405850381828,0.0,
-0.44854399853199084,0.6686956628848657,-1.6854852632193098,1.0919109040103232,0.0,
-0.7429167051792052,1.1225135299432258,-1.6354710877532048,-1.4353846638152614,0.0,
2.9338867827096866,-0.6973127811924571,-1.391793160553875,-0.9542270222514602,0.0,
-1.6415277771232686,3.542835940690634,2.3571991197184285,-0.6179206217995561,0.0,
0.26166304011018815,-1.344292742822239,-1.2795096884311628,3.240549039519287,0.0,
0.5597309162417584,1.2078369734722707,-0.40429752314082024,-1.1016382860918856,0.0,
1.2366228421974208,0.5926555096428361,0.777987152079143,0.562936837620602,0.0,
-0.13834901984736028,4.057100741212789,2.5763196361924425,0.9438589121730878,0.0,
-0.5318767707587002,2.3200868022938343,-1.015047576070753,2.860713673093178,0.0,
-0.21275632713729273,-0.08639832337591596,0.15842811009545554,-0.4017217494904026,0.0,
1.5665612921314875,-0.08518684542130173,-0.33740796454544314,1.0142951986739424,0.0,
-0.5994485704732855,2.9177532722665713,3.058457112609881,0.6222907795651029,0.0,
2.1006950080217814,-0.13288833765738917,-1.1051587922885244,3.4596075520941234,0.0,
-1.7437057176049515,3.894111618050494,3.5407480939662923,-0.7214674011846611,0.0,
-1.2622612101175643,-1.296773387867363,-1.8580524595542256,4.416127845173037,0.0,
-0.45952021742153965,0.7397799121693427,-2.0094676637262716,-1.1084586694939509,0.0,
1.851478331299374,1.044662228309753,0.5524084058039598,-1.170927504989797,0.0,
1.1867897771730636,2.1014500432728487,2.0531513931305487,1.4461077838094614,0.0,
-1.5517091810585382,2.2337880410914126,0.3560868831531204,3.035731129540528,0.0,
1.6225514924967128,-0.6464415999884067,-2.301140156599398,1.3468955332103028,0.0,
-1.3079345420375548,2.1830919446827943,1.7208682049964277,-1.4276789637666851,0.0,
-1.049613065078414,-0.661781562102332,-1.581524747482068,1.90718226374858,0.0,
1.0348339637521162,0.22476018340386084,-1.5317660062003813,-0.6197730756031599,0.0,
0.3856326824868162,1.8511322040133988,1.5719034651894277,-1.1306448866083758,0.0,
-0.5679586671578074,1.7021675490286203,-1.1890090292060356,2.5616262245962402,0.0,
-0.012519987657221242,0.10743640097361462,-1.2496249606407672,-0.5367440514956049,0.0,
-0.7281103946885648,0.01401989772320178,0.26736268590497586,-0.30906337296474795,0.0,
0.6491176176581084,0.40000233556608356,-1.797871988609338,1.0853909122690653,0.0,
-0.04953474863325706,1.4933264775961335,0.6344572082040596,-1.053760645102615,0.0,
-1.6341608050457628,0.3157631247466166,-0.21629415923095097,1.3303637690255496,0.0,
0.3629211003162234,-0.6713227041933395,-0.29468653417422797,0.44363782483538705,0.0,
1.0581469824158678,1.515024572241583,1.1627921619803647,0.40518822825922385,0.0,
0.4271542059097727,2.616215838791197,0.2891071691169651,1.9183118245979007,0.0,
-1.2195251946604244,2.0089109780228793,-0.2791978794555936,0.7595049928632868,0.0,
0.34416662331928777,-1.1388511164298178,-1.2886507633556126,0.47431343133196413,0.0,
-0.31308978658261444,1.4937758732235256,0.43324134306519996,-1.0356031075326384,0.0,
-1.6225733612867965,1.6605619004218464,1.3973124981916678,1.354356564533196,0.0,
-0.42561551790205393,-1.0417855111507923,-1.9508264574394887,2.2046756927812714,0.0,
-0.02024935963793077,1.24068868365824,-0.15447493512291804,-1.162769766793228,0.0,
1.3048083293391433,1.068106638298144,-0.39529541235001603,0.6503690785435636,0.0,
-2.3752440587983963,1.7279618856291732,1.481006312618927,-0.0754618253403816,0.0,
-1.251883172492929,-0.7420660588490995,-3.715436471362216,2.3916120593822123,0.0,
0.10811117611361039,-0.3416186901664515,-0.5568209051844715,-3.409226591111742,0.0,
-0.554108661611222,0.8434600946716917,-2.9156005526010724,0.36874882416757204,0.0,
-1.9287917497289342,0.5775356186917319,-3.605017375907933,-2.2785506080675653,0.0,
-2.452629318042146,-1.6360064262464544,-2.4818672858179838,-2.630269696924871,0.0,
-0.8056621946496737,-2.3796031994606484,-1.9293716265575012,-1.8786631572267016,0.0,
0.06998984981760416,0.22356682885901458,-1.522123607249166,-1.7922049941414557,0.0,
-0.28286383207023247,0.4945425454235484,-0.8191061272043779,-0.7447765840904335,0.0,
0.20337791062720004,0.12544103534274526,2.2097012083704373,-0.09875312772087674,0.0,
-0.6871532721886211,0.9288991979333279,-0.0013853025835753319,3.0855840807575605,0.0,
0.2094661111958917,0.36445695214880347,-1.2557747672663102,0.5478537396699819,0.0,
0.04624115300951882,2.3062542586124546,0.29657623233370817,2.013612655805329,0.0,
0.8335934434972408,2.1359440683392066,-0.4048437653432234,1.090710646410088,0.0,
-0.3222838630568442,1.3606902372832899,1.0098686960547725,-0.11562473240442145,0.0,
-1.421405213689671,0.5756843526771039,-0.5543909464701924,1.6515283612039988,0.0,
-0.9157012832958613,-0.03944132297084679,-0.21428998337473604,0.2753540396674218,0.0,
-0.2585951724831858,0.09520394411540822,-0.835104611636441,0.6323829239090224,0.0,
-0.43106967929874684,0.02935421792269688,-0.5585716196275325,-0.2775344982668244,0.0,
1.0787040984461478,-0.18573483505567165,0.19189557261748003,0.306126328633447,0.0,
-1.8647266124579285,2.7522008258504824,1.4996608936734166,0.8790834913647029,0.0,
-1.8014728632290844,-0.4487288496361648,-1.2400024606892686,2.4572966152141906,0.0,
-0.09604233003459665,-1.3215519688454982,-0.5874673906154109,-0.6380273534534536,0.0,
1.7429073924247231,0.7753577876770925,0.39997749778535185,-0.11162160348934053,0.0,
1.0107369675704605,2.1649471900890154,1.0069341897613522,1.1198957713918865,0.0,
-0.8108388799669765,2.150235914468798,1.50732482523383,1.4343801920953323,0.0,
-0.30583185933292195,0.6068528027377292,-0.7212529998194638,2.3866110278585353,0.0,
-2.431433215672988,1.4116498507189208,0.5859650629124846,-0.06608100329709166,0.0,
1.5804910813172068,-1.6468873308692875,-3.6237950616621344,0.9559913616089026,0.0,
0.7453604407749073,2.1618691668232084,2.1036047939686497,-3.2094364404880356,0.0,
0.3080271741306136,2.13307043160458,0.8061534245484854,2.9026136236227242,0.0,
-0.5324967919575502,0.940749546199301,1.8695949725443455,1.1817979436244974,0.0,
0.2618985931759126,-0.24528129691197054,0.08343086117997578,2.1183377841972484,0.0,
-1.0892368469568174,1.1493726305142544,0.5880853069609862,0.6026684117340084,0.0,
-0.1690226659787594,-0.26099364490346455,-1.5394105161500473,1.2523337874895555,0.0,
0.03269584330012081,0.23844883621820143,0.8304225806016694,-1.2647204972791686,0.0,
1.1590648961154604,0.45553115310840997,-1.1280890258777332,1.0688641937275039,0.0,
0.30064469737027855,1.4189490507854334,0.4833547638645098,-0.29546970021633934,0.0,
