X1,X2,X3,label,root_cause_gt
0.7000031847327786,1.4016404481368676,1.6955770465085578,0.0,nan
0.18994673330613132,0.841356239361714,2.3562415981080305,0.0,nan
0.2836857164514137,0.5270223288927902,1.5113091705932868,0.0,nan
0.542065049594562,0.540198748566862,1.427226570622333,0.0,nan
0.2796721363378042,1.4386924497621756,0.7566302056713838,0.0,nan
0.7425015579723026,0.7815262655646802,2.2235501720071973,0.0,nan
0.7301891456425447,0.8553098055315133,1.4915741056432448,0.0,nan
0.9832124652733232,0.8859362577292968,1.7297944543520198,0.0,nan
0.5047351654139454,1.8637565353917713,1.4628885543736119,0.0,nan
0.8088848803071101,0.8263170882525346,2.4441010593103694,0.0,nan
0.6580048766157691,1.1022310940468598,1.5192179120780067,0.0,nan
0.7367724359447383,0.9150247693618403,1.986513576775828,0.0,nan
0.012611383761919837,0.9250891488929832,1.2210843163164466,0.0,nan
0.5006083211943196,0.29465260394418596,1.5622119279365405,0.0,nan
0.5639918666655648,1.2922444013907057,1.0404883512378977,0.0,nan
0.957708779829772,1.3306064359866712,2.1873807021447886,0.0,nan
0.5553713639045889,1.2628879197735725,1.89018554709204,0.0,nan
0.2914842103161801,1.518748612523842,2.140615271312263,0.0,nan
0.8765875739109372,0.576225296797761,2.1517606849245374,0.0,nan
0.5104631776288373,1.0387916667884614,1.1181790173394788,0.0,nan
0.9163301450575082,1.3509484913282286,1.2800883198302124,0.0,nan
0.20652000526731473,1.0837022759147394,2.1343567675502673,0.0,nan
0.31781218366698827,0.697613933533445,1.5382258474848256,0.0,nan
0.004468339066702298,1.184577093036439,0.7096520515006827,0.0,nan
0.38196109688510393,0.36382946766829843,1.7912210327996685,0.0,nan
0.7663080955997009,0.5919851206129328,0.7515690160732216,0.0,nan
0.35795271545484664,1.6735336379092502,1.1977674229969983,0.0,nan
0.03018268448131567,0.8390360643418373,2.164908494956582,0.0,nan
0.6010437143658985,0.8397335542494062,1.6943123272559037,0.0,nan
0.40411783162364767,1.326667576821597,1.4350272429973936,0.0,nan
0.006132560721733182,1.1803375907435476,1.6279881641793157,0.0,nan
0.48692247631928154,0.2977918978905168,2.0124884068032842,0.0,nan
0.3269833789496903,1.2588463076541716,0.8083200162198145,0.0,nan
0.028290702896658804,0.7491165458102057,2.0605491200669634,0.0,nan
0.8630839173310744,0.1201135280647562,1.3275870640851617,0.0,nan
0.7406173123431007,1.1726816454122762,0.5981297594213862,0.0,nan
0.1497384136686134,0.848607343711767,1.5932221891340697,0.0,nan
0.4528498570470567,0.9283607124757727,1.4463728744830484,0.0,nan
0.38711462216598846,0.883534453447858,1.5804224892312906,0.0,nan
0.37567842444825705,0.8013978041517658,1.4594638467990788,0.0,nan
0.5647695267450528,1.2017006307323228,1.1064238166103415,0.0,nan
0.5303672677579356,1.246601144434632,1.5143222147403677,0.0,nan
0.6607219346891176,1.1176441916865159,1.4225569864681178,0.0,nan
0.009718547605976346,1.2629161144104,2.0497641625173824,0.0,nan
0.43502770051941775,0.2091533378307038,1.6685248715080467,0.0,nan
0.9055834896265563,1.1081260194318205,0.5587268435354873,0.0,nan
0.860491017150285,1.7037050548151649,1.8234108974802292,0.0,nan
0.6825474023725566,0.9447430031591756,1.9446697562752313,0.0,nan
0.3229554704898675,1.4340003480812307,1.7065600665926595,0.0,nan
0.9227080311524365,0.8897861098439273,1.4966575591158775,0.0,nan
3.5617543631917,1.481177849341508,1.7280056729660775,0.0,nan
0.9753099805431863,4.4912216593402015,2.2596282234009957,0.0,nan
0.017684151748380783,1.679821644648531,5.331714775384489,1.0,X1
0.006334149281289836,0.5623117456093653,2.2530826712466707,0.0,nan
0.1234055107535783,0.3568581197309555,1.0364504173517566,0.0,nan
0.222896154173725,0.3032099442518161,1.1730883347947456,0.0,nan
0.9633606730284601,0.9032062156722908,0.6366093455579764,0.0,nan
0.15877067737880324,1.3581841502813412,1.0168364245318313,0.0,nan
0.14074523412318785,1.0348489576662263,2.122063152191794,0.0,nan
0.9681372812861925,0.6330119564317898,1.5089873936306155,0.0,nan
0.06567866398733502,1.7124302991564042,1.5057364633881973,0.0,nan
0.9434149221706026,0.5212142961476849,2.381696220793274,0.0,nan
0.4247528737854218,1.6396350548047478,1.4809966979081053,0.0,nan
0.1184210770846339,1.2150537451066117,2.1766776432656423,0.0,nan
3.292032512047705,0.7226049924744872,1.7268950173642397,0.0,nan
0.6038493443171449,3.7109404302726854,1.1126335900320812,0.0,nan
0.0522484682705161,1.3031025041877298,4.2770524888531956,1.0,X1
0.7378038096604186,0.548333239553674,1.810127877716773,0.0,nan
0.7486901765284106,1.4484917801983297,0.894378369562776,0.0,nan
0.3889334586290305,1.3898166614985181,2.30811588467633,0.0,nan
0.5892507091578494,0.941988668759105,2.330113549246753,0.0,nan
0.13024330906622894,1.226506482990069,1.4991141360789242,0.0,nan
0.7774897321880616,0.6815712889194999,1.339149030871526,0.0,nan
0.9503390084922234,1.571849978350493,1.2380531215173902,0.0,nan
0.9315904340945541,1.9084632462621716,2.3868358189805177,0.0,nan
0.0006534907349627916,1.421497064258121,2.4840265165914084,0.0,nan
0.9035982181116878,0.5301602150971867,1.794732191579973,0.0,nan
0.5210568562074741,1.3098247545590471,1.0535848685276368,0.0,nan
0.9850802787094204,0.8799965247294551,1.8200086213715279,0.0,nan
0.3531576643747396,1.8428141142781835,1.6517086404169539,0.0,nan
0.5867909009216952,1.1737060518082372,2.6016741707946984,0.0,nan
0.6716735951068097,1.1862971290335251,1.7270683394327913,0.0,nan
0.6746905152466792,1.0579097762399177,1.9171597624214276,0.0,nan
0.814305269496822,1.3782543148604627,1.533461073492704,0.0,nan
0.5393591250425959,1.501143498835749,2.3338458673551172,0.0,nan
0.8477593755870679,1.1426792361454892,2.004250646986571,0.0,nan
3.5825612277993737,1.4865539679609463,1.8907902110406485,0.0,nan
0.2036655806957408,3.88780550233323,1.5218980972734388,0.0,nan
0.9297389698129209,0.9069219166937946,4.666632941256951,1.0,X1
0.9408862595689107,1.6725994242956301,1.6583398729242473,0.0,nan
0.14529185904963193,1.405869447418616,1.8213897169052564,0.0,nan
3.592997712583518,0.4578524419633703,1.6530713709481086,0.0,nan
0.6590791249276444,4.258464738559269,1.3842848973604862,0.0,nan
0.22421689015642465,1.4554800631862963,5.1279175580693614,1.0,X1
0.8670928372247831,1.005262281668971,2.0064521091328085,0.0,nan
0.4119921538656057,1.6553767172383984,1.4077314658617084,0.0,nan
0.7906879360838963,1.3438074389423982,2.242191959246646,0.0,nan
0.8868226735302853,1.2831172262686465,1.7998114291928735,0.0,nan
0.5232820858208915,1.6134007173268743,1.6259970254664031,0.0,nan
0.37762853032184096,0.7974941380622451,2.0176844493935833,0.0,nan
0.9619507070483564,1.0128526733109107,1.2395117820315598,0.0,nan
0.25261804343298944,1.4912803957349456,1.620935551107392,0.0,nan
0.049210815296603316,0.9936331551516029,1.835804871931006,0.0,nan
0.12974510311389809,0.7419016754000594,1.6656344295195404,0.0,nan
0.6050791404647412,0.5535691490583292,1.1828303947675645,0.0,nan
0.11365346249863406,0.7914717567396927,0.6367453981844784,0.0,nan
0.5957898892036709,1.0513842651226173,1.6131762588099359,0.0,nan
0.887761049932008,1.1826748355892518,1.583737176799385,0.0,nan
0.7042596184061699,1.5694051682939545,1.3957781259824809,0.0,nan
0.630328718171558,0.8818832107263322,2.337346584511348,0.0,nan
0.1321321368068129,1.2538340302058044,1.3905861499291523,0.0,nan
0.9429751042020335,0.7584687507813358,1.9458590464513792,0.0,nan
0.6268511488716023,1.4254941579571716,1.2566920153601324,0.0,nan
0.8232117815826504,1.3097904076121827,1.5743177338420387,0.0,nan
0.3491072902251062,1.5689442318113171,2.243954751714851,0.0,nan
0.5259537861639552,1.0304154579542186,1.6787165281806797,0.0,nan
0.069639785290178,0.6931105386963802,1.1390486566847027,0.0,nan
0.8536351528117937,0.6444478377761778,1.5100557676242408,0.0,nan
0.5542596983395092,1.543562890933883,1.25685781472207,0.0,nan
0.17448200920994106,1.3647875647516237,2.2322061283832664,0.0,nan
0.7574401584601652,1.0450091353802584,1.800025700596001,0.0,nan
0.786021986633257,1.2991942898095532,1.4627538604797194,0.0,nan
0.021366813699816745,1.6308415396994551,1.6379954081898849,0.0,nan
0.5346739678102195,0.8817503858617676,2.4789897029020294,0.0,nan
0.1789427886120224,1.2038784781502634,1.2845773172435893,0.0,nan
0.8773282535810332,1.082328759457244,1.5338540469166497,0.0,nan
0.584111792993926,1.4358482414342233,1.9532467571438705,0.0,nan
0.7834915057119933,1.42286892176315,1.8360192994102766,0.0,nan
0.9846697883788046,1.572058649648683,1.7150580952182444,0.0,nan
0.6094079173024991,1.3000642955145378,2.467138909953892,0.0,nan
0.6697302109078538,1.1321435113040668,1.7790759174613096,0.0,nan
0.6801230886458415,1.0452414939900976,1.6688246787957643,0.0,nan
0.5729563256988606,1.4734133678644221,1.557262983870645,0.0,nan
0.9405681014962735,1.545222773396306,2.2058783861549234,0.0,nan
0.21438328514510496,1.6012179311005923,2.1743316062921845,0.0,nan
0.17816424144851173,0.42255299259873824,2.383034993460877,0.0,nan
0.962367118768034,0.7882368865532512,0.7674919307976478,0.0,nan
0.004998854524896346,1.192437011321118,0.913588440657511,0.0,nan
0.24059067555413338,0.839638641730421,1.704039300237448,0.0,nan
0.4560383495575636,0.8155821085763834,1.2922417450570332,0.0,nan
0.4617115839093554,0.90765051190854,1.2668574168799478,0.0,nan
0.6466221268197567,0.7666634212156956,1.60707203300564,0.0,nan
0.7135356586116951,1.2207792680020488,1.0948239038856846,0.0,nan
0.09112317312480012,1.387937709347153,1.8983425446017494,0.0,nan
0.7039316086314188,0.5817138364715158,1.7883527739717955,0.0,nan
0.2670387099685595,1.3273715741994718,1.0239060210738915,0.0,nan
0.2283692503414816,0.7175895138241419,1.8125077291608196,0.0,nan
0.17259989482031457,0.6279903602220837,1.4803906161633047,0.0,nan
0.2559010220267329,0.7111610355477876,0.9320402117356152,0.0,nan
0.33510432771151355,0.6795603663097846,1.4218792587614977,0.0,nan
0.5330073348993563,1.1145564304815223,1.5746019415519723,0.0,nan
0.035180119732808546,0.8195446043571516,1.637022330826626,0.0,nan
0.7092680627342443,0.3877729618115106,1.3207711836835219,0.0,nan
0.742293700132436,1.150583993816384,1.1801612630678728,0.0,nan
0.3559455696314191,1.4057885694741845,1.4798217732455339,0.0,nan
0.27544680334703375,1.018028168989436,1.6263115736720894,0.0,nan
0.1538172664121128,1.0372453707174334,1.7647483539002016,0.0,nan
0.09493403953922763,0.6842158405092057,1.7596053594936096,0.0,nan
0.21456662231358303,0.5726652169102098,1.1479609792643783,0.0,nan
0.6045712661819571,1.0731118045697756,1.1212290623185908,0.0,nan
0.6722114956915373,1.129685971340391,1.8336290037524126,0.0,nan
0.4890819977711863,1.2664784781125986,1.2552143473361814,0.0,nan
0.42042160728660793,1.0044623433590303,2.0291647906166546,0.0,nan
0.7212386479589523,0.6243730996535465,1.6546479069225,0.0,nan
0.5591342372598396,0.8828983266175212,1.1349003138980625,0.0,nan
0.4518719947233826,1.3719720909733413,1.636972419842832,0.0,nan
0.22724015281949483,1.1303323287298466,1.9214899136829078,0.0,nan
0.4458339428624385,1.1642885846639077,2.061035747685168,0.0,nan
0.4817998035873574,0.8195152592927948,1.2451377273472075,0.0,nan
0.062105748043374986,0.8950101797001793,1.3588445136360008,0.0,nan
0.5878091526143794,0.3350972430086456,1.5478302146836036,0.0,nan
0.5334707895117797,0.8996219343302707,0.6782259853117654,0.0,nan
0.30583283735087663,1.2759427556699157,1.2265266141762252,0.0,nan
0.9731564032492476,0.8323565182917914,1.8691955645419924,0.0,nan
0.2720545213670127,1.889381303891178,0.9511305607298407,0.0,nan
0.4716809023886144,0.313801430180009,2.3554499667527034,0.0,nan
0.9830188305811105,0.5938356616525708,0.9093593540712386,0.0,nan
0.08130085157618117,1.8929717069802143,1.4149869140972162,0.0,nan
0.6750288849899607,0.14262684970106324,1.907272034085712,0.0,nan
0.229638821926765,1.2882925948642143,0.8414692150328901,0.0,nan
0.4719010689505677,0.5527578020008066,2.074050096626121,0.0,nan
0.2033478260742344,0.8666903384426163,1.1492564555470155,0.0,nan
0.43528131573318396,1.059794485405518,1.7628328390864736,0.0,nan
0.22928115408964445,1.2384863128179773,1.6214041393605636,0.0,nan
0.33253621112888676,0.47111450170082264,1.4837523838744429,0.0,nan
0.13443338915974667,0.7089017152589724,1.0606814661658923,0.0,nan
0.07033812729981959,0.35504369284394066,1.5784321595969357,0.0,nan
0.15358938168794267,0.5664074005424117,0.6707537078550665,0.0,nan
0.8477830860203731,0.7988887844806759,0.8163934997787526,0.0,nan
0.4081580977702943,1.6497695647377348,1.3194776192499957,0.0,nan
0.5153914909725996,0.8424024984145089,2.3976611467116444,0.0,nan
0.935509233551029,1.2400776988938809,0.9592156730834936,0.0,nan
0.27174136584422737,1.4208771583291724,1.9936924206267692,0.0,nan
0.8058782227912019,1.0339932406344396,1.8336095084513087,0.0,nan
0.24943893910660608,1.4249105703157157,1.8055333191281542,0.0,nan
0.3334278087565997,0.9880666899905453,1.774539291253315,0.0,nan
0.7037852415985445,0.518570768297534,1.6978098527169294,0.0,nan
0.2073436199176072,1.3861549933343498,1.212112395528749,0.0,nan
3.8806437594813383,0.3027185119720166,2.252125571603486,0.0,nan
0.8392508705083223,4.159537214575716,0.5754022285715518,0.0,nan
0.32060560293606544,1.2726711317484307,4.642888228938487,1.0,X1
0.1683765218469393,0.9409682796147948,1.5537467143041188,0.0,nan
0.22801464361744395,0.9943954999727782,1.6458819764087713,0.0,nan
0.8170139356387183,0.3093726536823758,1.9846752053088013,0.0,nan
0.9566339662760485,1.4193655949285278,1.1637491646299223,0.0,nan
0.5277286254653164,1.5542753478973483,1.6315234849557765,0.0,nan
0.4887738679468767,0.6530988539074258,2.203380110428101,0.0,nan
0.7213133598090327,1.102907528355873,1.5606839279945004,0.0,nan
0.0022650819337999284,1.260233149978112,1.3626816002726596,0.0,nan
0.7488351699621697,0.10161377982852116,1.3930912512227431,0.0,nan
0.10783898976183748,1.040973923351569,0.2885792983155283,0.0,nan
0.020292041323832333,0.3078416540582374,1.0795438753856204,0.0,nan
0.41069620526850126,0.5769216714525868,0.7278705953767104,0.0,nan
0.06958543295317499,1.1370812233497194,1.5174195989548318,0.0,nan
3.2480163113056033,0.8655085369142363,1.5712094033519428,0.0,nan
0.5595242216614452,4.020529564616437,1.6927851180162325,0.0,nan
0.8946140425435505,1.3931620377739407,4.941805033720579,1.0,X1
0.1674321892918066,1.5048342263385532,1.9521567026391797,0.0,nan
0.7738227304688148,0.5319741002580112,1.8103696570695487,0.0,nan
0.23067875617311406,0.9431750236506145,1.1736654782333322,0.0,nan
0.30946094839756966,0.619038890707645,1.5030296347112426,0.0,nan
0.4684385581463065,0.8725233183131138,0.9612334888105816,0.0,nan
0.6124397636624592,0.6976872258611125,1.1788824632516544,0.0,nan
0.012916508038578689,1.4269120127993142,1.0170044455994747,0.0,nan
0.10512035178641521,0.9148839148373766,2.0486746681478496,0.0,nan
0.3972340701398507,0.47821267462152656,1.416705761497548,0.0,nan
0.517002848333396,0.5863512439867229,1.2088959685527612,0.0,nan
0.7851965209256814,0.8646219704132072,1.1634833074817061,0.0,nan
0.9474526494779876,1.2105473845177006,1.1149098582418606,0.0,nan
0.5359956179643445,1.3649086261641559,2.027977744283704,0.0,nan
0.7807389540523727,0.810506143364814,2.3071610692074564,0.0,nan
0.6520932169531352,1.0791783631480074,1.3096722626198967,0.0,nan
0.9387901185411339,0.9759881112865831,1.1718620939001232,0.0,nan
0.20259002704972384,1.5109160691143415,1.2920774556672479,0.0,nan
0.6095550765314154,0.8549724926704045,2.171182609430531,0.0,nan
0.29181113673109105,1.061991012266644,1.1121835598207137,0.0,nan
0.0010435204450561786,0.46750216057204197,1.6541092610030383,0.0,nan
0.41418062459632254,0.14468054294916613,1.0889786015449525,0.0,nan
0.5778843297676127,1.156894069656543,0.7775107608965264,0.0,nan
0.8194300369499871,1.46843629281942,1.5091171743254073,0.0,nan
0.20916772410551565,1.46872057311988,1.7488613201759322,0.0,nan
0.4615116694662682,0.8408631848759104,2.071277658688162,0.0,nan
0.9516422229293944,1.191919406759415,1.50071160458012,0.0,nan
0.9742934358968496,1.7782998904874487,1.2359786726477457,0.0,nan
0.7691101814052781,1.6440503581712225,2.551946668412418,0.0,nan
0.5092598632127995,1.567145240688388,2.087876537590282,0.0,nan
0.7664399149262869,1.1709649562401825,2.4575853819168274,0.0,nan
0.1589353813896489,1.5026697715623931,1.5238363063234988,0.0,nan
0.9779529851577794,1.0948228663226849,2.2115385759357915,0.0,nan
0.14024463030531742,1.8210042207623638,1.8395776696770816,0.0,nan
0.6601558052884118,0.753093873592304,2.1477898821859585,0.0,nan
0.557926495546459,1.303927924467976,1.0516196620546032,0.0,nan
0.687155522465019,0.7860866941112977,1.9147293372597067,0.0,nan
0.8690426326900387,0.9776502883573686,1.0145371125753049,0.0,nan
0.3988863640236351,1.7810786484440442,1.5659938975914467,0.0,nan
0.9687333590725538,0.9188201175941318,1.8562691840789214,0.0,nan
3.148717347026274,1.6395930571569097,1.8017369797192975,0.0,nan
0.5771182802224767,3.18146912300581,2.174705809031068,0.0,nan
0.407392047022056,1.4625446501042836,3.648915658118671,1.0,X1
0.7239563342762562,1.2876048762749366,2.0639354626172457,0.0,nan
0.34534296357755134,1.2293575994775585,1.430067122235039,0.0,nan
0.845852858552943,0.7970076571880494,1.630414735309573,0.0,nan
3.7406020082548737,1.7051405078623327,0.8851741158678736,0.0,nan
0.13119644195296243,3.9004861956903256,2.0481722570372094,0.0,nan
0.6157821036747211,0.952900432142052,4.285423867466321,1.0,X1
0.7051980659788286,1.1305043704368738,1.3295177322453204,0.0,nan
0.9630514510516278,1.1968311362124142,1.2590578811866013,0.0,nan
0.7183786806185951,1.2594524566751018,1.6146947942473808,0.0,nan
0.03411050968819418,1.097570108402877,1.8717719372515216,0.0,nan
0.7898394658528293,0.6900806595405027,1.4612737615346694,0.0,nan
0.8623004633663208,1.161229397864934,1.0656668053338525,0.0,nan
3.399318058943046,1.0469935437023732,1.4420307265274457,0.0,nan
0.948094069247513,4.122404261322764,1.3319746088911604,0.0,nan
0.4508238693854404,1.7027841837885682,4.8271314443760405,1.0,X1
0.32613394330848344,1.3886057772825287,1.9530848863488424,0.0,nan
0.7548375088542847,0.6204759012463725,2.1377638374235444,0.0,nan
0.24851783377110204,1.6859571351910383,1.1498363062440387,0.0,nan
0.44296616664895705,0.6986462820451413,2.2305945791789408,0.0,nan
0.9367958785102595,0.7975921828989676,1.2446837358493488,0.0,nan
0.5745827552132591,1.5645839015604797,0.9662533924449961,0.0,nan
0.9960019847829465,1.1856069597455552,2.1766049799639697,0.0,nan
0.11608112611878041,1.6607321767652277,1.8494185381532535,0.0,nan
0.29383291463331507,0.5138089897183261,2.549996815208644,0.0,nan
0.04556434120682251,0.6213174466960212,0.9043017329698564,0.0,nan
0.017693383200947377,0.5895671773718842,1.0413037831956105,0.0,nan
0.8560510320506705,0.4596181115711455,1.3059430372196505,0.0,nan
0.8270935924087928,1.2426491004391527,0.908309672475937,0.0,nan
0.892528327801681,1.3914837745453066,1.5378955973810198,0.0,nan
0.30982027200741713,1.823913663543515,2.0821747396076886,0.0,nan
0.792248313329893,0.9163869642556652,2.4333521614685463,0.0,nan
0.11117015721132906,1.7762546781975432,1.3887548057449004,0.0,nan
0.407976286623006,0.6223342538872866,1.9018734494693488,0.0,nan
0.4991741839131918,1.0308110490218279,1.404590808875362,0.0,nan
0.2856462894856464,0.6934077606345183,1.293647087887268,0.0,nan
0.9286746454447965,0.7828385149273738,1.2126821452182406,0.0,nan
0.1976295546774517,1.7139696081342364,0.9964726389329112,0.0,nan
0.37580878581236454,1.0690797670714076,2.188698614959508,0.0,nan
0.8307130420560654,1.1121956986443893,1.5451006881250586,0.0,nan
0.33374973862156854,1.627397507352517,1.2192012109119776,0.0,nan
0.6072734623010014,1.3291553616659604,1.6938427565612606,0.0,nan
0.5243466371652526,1.267078713159767,2.2626887457931653,0.0,nan
0.22192680110270235,0.6149612969488116,1.6701759383137815,0.0,nan
0.24886389370358508,0.8887775521230099,0.9969406685184228,0.0,nan
0.5580115716170155,1.202638084908954,1.4964621620239946,0.0,nan
0.31099370732877196,0.6388432924965209,2.0783382829223247,0.0,nan
0.4309078559301941,0.5986146562452161,0.9761816780490555,0.0,nan
0.5495781343765964,0.8573049440125919,1.51018277244399,0.0,nan
0.6881834637020522,1.469449937138458,1.1138366722873159,0.0,nan
3.687334197144077,1.4044387992225436,2.127461434733317,0.0,nan
0.8477767592141571,3.8861581938704624,1.4385663816567487,0.0,nan
0.3601228299540905,1.5093716767217775,4.305945188052211,1.0,X1
0.23784964609452197,0.929980518486787,2.192281777481658,0.0,nan
0.49381366396387194,0.9945973937485599,1.1983036645288823,0.0,nan
0.38080097856686534,0.7779040221300628,1.3760691457750587,0.0,nan
0.8051045539025382,1.1019263470815277,1.6389206459248866,0.0,nan
3.6146676569543983,1.57291562513579,1.5859129503280256,0.0,nan
0.37262325045544475,4.151120016811182,2.071582813785628,0.0,nan
0.6352265901810747,0.9292619141321798,4.688253198234147,1.0,X1
0.8148681092347225,1.3997328246313292,1.5384566627085534,0.0,nan
0.0723044465059619,1.0335434906392342,1.5650308155388406,0.0,nan
0.20061838162770562,0.9486134082763326,1.882806047974785,0.0,nan
0.2645736370844409,0.783813078453064,1.288503889950953,0.0,nan
0.9396202079145354,0.6008029876104453,1.6192852438043457,0.0,nan
0.7384493712537243,1.7104396365640264,1.091853599070373,0.0,nan
0.8428033375874617,1.6697315155817898,2.317096339648648,0.0,nan
0.9720201212618363,1.241025471811077,2.344352079065573,0.0,nan
0.5867678620787316,1.2255177918073916,1.765092538396737,0.0,nan
0.3828623593940874,0.9515126256024711,2.0615120031613228,0.0,nan
0.27377216895080236,0.8614283570712634,1.5183126505146494,0.0,nan
0.6378599827336315,0.816737125415363,1.4463633848161752,0.0,nan
0.28879295202014277,0.9482363537556473,1.5641172453676189,0.0,nan
0.5535871185989705,0.7283342888048447,1.384387164497786,0.0,nan
0.18945811234988097,1.1452508551986749,0.9432512193283443,0.0,nan
0.36073549445123854,0.5946876811018318,2.066648999232541,0.0,nan
0.6963112774035152,0.8425398303808516,1.3963244638340497,0.0,nan
0.4393545689321904,1.4818273303899674,1.5483580861113249,0.0,nan
0.4053196260694314,1.0665471372069208,2.0552877339915194,0.0,nan
0.9964302423385831,1.2777667949727671,1.3084599371859427,0.0,nan
0.5822592286891518,1.5009396377799549,1.4529847446213038,0.0,nan
0.32618114434084156,0.9275403582196617,2.240070432698537,0.0,nan
0.08317304413548054,0.9656311444790617,1.372583058079191,0.0,nan
0.3055684048286764,0.4775998025378637,1.7748243750979045,0.0,nan
0.6577173380474883,0.7794224372872955,0.7700893194624245,0.0,nan
0.5755988853669787,1.4853375223022152,1.6018584301608931,0.0,nan
0.26563508264375624,0.9251403069152726,2.0194006478870734,0.0,nan
0.7921172861596195,0.42524413011757956,1.721399304897503,0.0,nan
0.1785687666774467,0.8052933194580129,0.5948596269215414,0.0,nan
0.9867512158884133,0.35059026019195244,1.3193507980757082,0.0,nan
0.497109382332922,1.5628961543119373,1.0607679486685047,0.0,nan
0.729151846896911,0.5857777852659951,2.130308516961085,0.0,nan
0.35848825442630017,1.2034433614136082,1.1997951283827124,0.0,nan
0.09759101591811259,1.155616510667615,1.5842857802674195,0.0,nan
0.041035840283869196,0.41190421552420015,1.6910807906178733,0.0,nan
0.4705691203458472,0.7166262424615275,1.1405683454490723,0.0,nan
0.4109729931302438,1.067716691423718,0.9766615137208107,0.0,nan
0.4775312579839468,1.02960930452126,1.1360909873258496,0.0,nan
0.2642254438781574,1.016099953257797,1.5735803128507009,0.0,nan
0.044179427094839796,0.8264454406590368,1.5051224689859675,0.0,nan
0.6103465457982234,0.9076772198575029,1.1252062640235945,0.0,nan
0.8279660120724148,0.7804059796097338,1.1478559947793734,0.0,nan
0.28468315717006465,1.5915124125722127,1.0231470540662857,0.0,nan
0.07382912273964626,1.0253907526412713,2.350238846916036,0.0,nan
0.6870390530982412,0.6938970811140851,1.3907162368270427,0.0,nan
0.18944295640927133,1.3670129817461,1.4314038383050647,0.0,nan
0.06852432766156191,0.3818235486096383,1.513414275208298,0.0,nan
0.219375669783069,0.6106059497714038,0.747015128459001,0.0,nan
0.23427204894660025,0.8843708496486682,1.2286747138009888,0.0,nan
0.3300463299676232,0.9870897405680522,1.3431375445695124,0.0,nan
0.7355749023583686,0.48103869129346755,1.556150206282557,0.0,nan
0.8766231232943618,1.0002912263247015,0.7404642411861464,0.0,nan
0.4261640602510923,1.5298494023888072,1.0300646325618164,0.0,nan
0.89141695943184,0.5730573916935319,1.9062479199498403,0.0,nan
0.15752902113369083,1.1064014649792466,1.1183498113295545,0.0,nan
0.1978571460989903,0.7216520532518101,1.2780166579200778,0.0,nan
0.5628830260046109,0.813939413342499,1.1942785448564988,0.0,nan
0.905856592733526,1.0540472312088556,1.1224615760499952,0.0,nan
0.9325172135939952,1.6055382878141848,1.3198498453124583,0.0,nan
0.5502783017197,1.3221083699218499,2.1573990804835197,0.0,nan
0.4105205862129774,0.9081756895928226,1.8782276082063363,0.0,nan
0.536484644103438,1.120724497888839,1.2900831778930366,0.0,nan
0.3211078943045508,1.2111149688360547,1.6305531473492727,0.0,nan
0.029147403850561027,0.49877226404355185,1.5072506585653909,0.0,nan
0.8187646118163759,0.6665890937886116,1.1519392512534004,0.0,nan
0.5381507923360037,1.6921871160706723,1.2431615577315132,0.0,nan
0.23300926487353002,1.4856181545148672,2.161544530025331,0.0,nan
0.9544003038724629,0.594889060605311,2.395200523023785,0.0,nan
0.06431714172217617,1.3843760815764936,1.1529283259986163,0.0,nan
0.47421196674110055,0.7097017622946961,2.2047527557577533,0.0,nan
0.6749642138669036,1.2892018017840443,1.135753677156475,0.0,nan
0.4071325022211497,1.0682789912760535,1.923587706824419,0.0,nan
0.48078140377307177,1.0391664682400434,1.4075724194087387,0.0,nan
0.21747708106340757,1.3312024517364696,1.8567379042010734,0.0,nan
0.8290210585916359,1.0210050693833077,2.0840379659363424,0.0,nan
0.8783120841900509,1.7434536420113618,1.7087283555549733,0.0,nan
0.2588253231104043,1.6910358933237548,1.9740830637891171,0.0,nan
0.5468712776837439,1.0017133079897036,2.220863623409085,0.0,nan
0.8822998388817183,0.651716163881989,1.47775697787453,0.0,nan
3.41119500318029,1.2303627718158088,0.749128902035819,0.0,nan
0.8162506124172535,3.7214369728442533,1.500546949931893,0.0,nan
0.4766149633690254,1.0759291253213308,4.520625031240812,1.0,X1
0.19147682092380458,0.8058473290143282,1.9842944649011098,0.0,nan
3.2890068533484786,0.7207405080269262,1.3575506017120675,0.0,nan
0.14405432144154928,4.159771956259003,1.0523800435465516,0.0,nan
0.27150428846866503,0.6846739367030741,4.701074586530607,1.0,X1
0.09069892479878805,0.6754732806345651,1.326401062049864,0.0,nan
0.830136020061123,0.8506443078546623,1.3554603380896089,0.0,nan
0.9824210692758429,1.443564975632174,1.1191026318532566,0.0,nan
0.905515942426307,1.5261607207093264,1.9120661500522849,0.0,nan
0.20378597302432255,1.4248965964488578,1.8140303798446344,0.0,nan
0.24530824528569029,0.3602101663219627,1.961136170757527,0.0,nan
0.3304004657754557,0.4909726645548043,0.7108777231041564,0.0,nan
0.9377415739817048,0.5835982922144648,0.7997463160729064,0.0,nan
0.20145744964305068,1.718242528961222,0.9646319834212923,0.0,nan
0.2125443132241196,0.2753299402983572,2.2017733384678806,0.0,nan
0.3602397754467478,0.5947492417263398,0.60206380469328,0.0,nan
0.5725476551933983,0.6778685864435338,1.386209179500649,0.0,nan
0.9405081132320422,0.8722554813606564,1.1934239060877672,0.0,nan
