X1,X2,X3,label,root_cause_gt
0.8948387167996951,0.9491696888721497,2.195574106973461,0.0,
0.8820272637580667,1.7680449232113236,1.8035564215293205,0.0,
0.9675381078036763,1.8191613273250757,2.4200130493783485,0.0,
0.6081830908046613,1.462472677241664,1.9874523176881607,0.0,
0.8563643348900077,1.2519001869167339,1.5641226398108083,0.0,
0.7028487762185619,1.4351852139449586,1.6232053650490423,0.0,
0.9380425487258898,1.435632232268984,2.075238239833351,0.0,
0.6165225636883107,1.2207396282077707,2.27361156213203,0.0,
0.8904180277157209,1.2458761653592283,1.6281399763961641,0.0,
0.38569140069242236,0.9853779102449545,1.5549934088212134,0.0,
0.6645918822487701,0.9759921275203258,1.7610523231876904,0.0,
0.5305514692506561,1.147855959734232,1.3298817186237053,0.0,
0.6186658568141593,1.040362671789361,1.3238800486041322,0.0,
0.3979934171425885,1.0906003474853425,1.6907758026582296,0.0,
0.9445717319705722,1.3466956920360538,2.068191457752903,0.0,
0.4912077788017942,1.0976425843252622,2.1571145802280216,0.0,
0.728137489034968,1.1154024653857677,1.932728950587951,0.0,
0.7752813965725907,1.6237106282138065,2.1142180052098443,0.0,
0.9194456352362459,1.1868467123291846,1.8870678135112535,0.0,
0.5984130628504016,1.4764063793940374,1.5478325736884226,0.0,
0.3714211105294123,1.312679391348221,1.8717303959639837,0.0,
0.9481748797896563,1.2799909294035987,1.82162889979494,0.0,
0.8031385745843261,1.4728316473889262,2.003200353210846,0.0,
0.676879643750029,1.5888143689773706,2.320289908120164,0.0,
0.8464743461602815,1.2579815350558126,2.11385102244536,0.0,
0.0632148817752538,1.7394820880652473,1.5612650895268532,0.0,
0.08743800466922702,1.055244015239928,2.337502457985405,0.0,
0.8461752930531141,0.47616378315868046,1.577121636302905,0.0,
0.30429522840829026,1.137884280002766,0.7016819229195951,0.0,
0.9449314171311828,0.6937337805413172,1.7300973167086546,0.0,
0.9874224092540396,1.7585806980517054,1.5730766784424703,0.0,
0.632057085383631,1.4122352222811434,2.6123573125077617,0.0,
0.4628789261656825,1.3732659792467792,2.063436345922744,0.0,
0.48291261170270416,0.9653284962621241,1.4360697569479943,0.0,
0.9256790312686629,1.0107741349612942,1.5540584271495108,0.0,
0.3086859126725119,1.4400852269534834,1.9370354620475703,0.0,
0.5667088878859308,1.2004699894748518,1.8806724195041487,0.0,
0.9441439538565174,1.1773924817012196,1.4515337385994256,0.0,
0.7447648447247073,1.5716274697737656,2.135618806780653,0.0,
0.011212466374485586,1.2019439855673326,2.5072860768167464,0.0,
0.721176234533275,0.4650387899225182,1.8144404354254635,0.0,
0.957420910874825,1.0246827429794374,1.441855436275223,0.0,
0.5630007861993157,1.891126161125379,1.7171994485462543,0.0,
0.36063975192513065,1.1564962351573538,2.4880693933879603,0.0,
0.06812634863668543,1.128647464532855,1.5112295281262171,0.0,
0.9923524648642167,0.6831193932170645,1.1864102530742393,0.0,
0.46026563056313796,1.4621839401371084,0.9073271533580292,0.0,
0.42588052547408317,0.9217299939565595,2.357931019132819,0.0,
0.5952147742403782,0.639336732658983,1.8208945085770014,0.0,
0.49938251854146243,1.3883662412876623,0.9902558692292509,0.0,
0.9038454294381184,0.9424847751469451,1.6400245642892168,0.0,
0.2505019895821736,1.5421002249914246,1.8730292852071966,0.0,
0.1529973868512785,1.2079520306345293,2.2614974710402915,0.0,
0.9330026187560949,0.8221211598039048,1.8402451851086217,0.0,
0.34972436404137996,1.4759925743743367,1.5573957230232978,0.0,
0.7331687636745785,1.3143637872531428,2.4466765053411863,0.0,
0.11771318748640602,1.1971060339009045,2.0805433079148345,0.0,
0.5404892585610273,0.4809135939115986,2.0639326851672024,0.0,
0.3349382429407807,1.438855035869025,1.1766945672355793,0.0,
0.3779307272518184,0.6153834986132122,2.2830278170296276,0.0,
0.995456946299625,1.3074357342722294,1.3466943566384804,0.0,
0.6623255530341664,1.6141753842705842,2.195468071031691,0.0,
0.4025464490429781,1.243838469326329,1.9451522309712452,0.0,
0.10372127920346175,0.9747782400743156,2.1937500242082724,0.0,
0.24453762030111026,0.5219533826087179,1.8406330313268426,0.0,
0.9172533795501406,1.1070175248539598,1.5000711464591505,0.0,
0.8905669369753693,1.650833899048676,2.006826960465044,0.0,
0.9846508951328471,1.359146928393163,1.8462430183560488,0.0,
0.9079688903199717,1.4017958105004533,1.41649187950647,0.0,
0.9842685418809316,1.6607156121883402,1.863041297956146,0.0,
0.713191393196936,1.7139060909654806,2.4324414651343607,0.0,
0.7391876254985843,1.2215681493080897,1.9708630004605454,0.0,
0.9968662427955078,1.4796255022484404,2.0508310141239408,0.0,
0.5765148195734224,1.6727092136090964,1.7134191268081862,0.0,
0.36640102884169445,1.5646522541780437,2.551552493206485,0.0,
0.9349127024526233,0.9050658080033838,2.104305102107964,0.0,
0.5922407117133875,1.0865846911388513,1.8170788310530437,0.0,
0.7758228098485956,1.331346626027517,1.6643512379157919,0.0,
0.6611778894427311,1.3926346881377194,2.1220729517410213,0.0,
0.39674295378381663,1.4047594299906434,1.6182767397181737,0.0,
0.6314603584732834,1.2659724802781813,1.712330034045785,0.0,
0.2289342361848149,1.2990670074457928,2.1703555576477624,0.0,
0.7872257114831698,0.7593274915423361,2.175280690349295,0.0,
0.7922989488274816,1.7696871447553142,0.9343888153363682,0.0,
0.4675565172836986,1.7884571819697905,2.221181783734558,0.0,
0.4643130243516723,0.5999457494073924,2.6601608136498345,0.0,
0.7530671762940627,1.3667420286259162,1.241183014446122,0.0,
0.871337837159597,1.3660772044707281,2.128369899067196,0.0,
0.17924876559080993,1.3698737574335997,2.185439313583733,0.0,
0.8595648427492464,0.9696076976464829,2.213554187888991,0.0,
0.1284448792314835,1.5353883892439524,1.5692824962408891,0.0,
0.4831769994324767,0.9187161340149801,2.356147988004211,0.0,
0.42199247656899086,1.0361248861514119,1.8708461134522758,0.0,
0.7608546965497519,1.4157542848552358,1.8929162925488947,0.0,
0.600923301103572,0.8823068349590266,1.916675454077814,0.0,
0.640151653103795,1.214412724387803,1.2864911049584005,0.0,
0.8143925711521548,1.4560910611710114,2.1978239532270933,0.0,
0.47756580513893787,1.6820574550896201,2.1765565300719976,0.0,
0.15148093209778923,0.8218173425504207,1.968529449719034,0.0,
0.442360565492661,1.0705600234636723,1.79807709239969,0.0,
0.6118854538858651,1.4207179751206176,1.432962847545269,0.0,
0.7110779125270228,1.5591729921252657,1.8396997910631396,0.0,
0.5174724440753512,1.5405370534257887,1.8946763505189017,0.0,
0.9606187796466793,1.4270335018765485,2.1001498635128164,0.0,
0.6017298798010838,1.7777872676589843,1.8448544009081156,0.0,
0.27063542632056137,1.5769411373389155,2.5258739462379687,0.0,
0.1401808903270364,0.8057552928395805,1.847315278070219,0.0,
0.6739864531443515,1.0887369541964547,1.688558795067069,0.0,
0.5078317095703154,1.4211609669270047,2.0173638397787377,0.0,
0.819768151054337,0.6674784085229137,2.259274598949381,0.0,
0.47506206487968317,1.6562152252751137,1.291141294926894,0.0,
0.40399979091883753,1.0487535233182552,2.221712805768473,0.0,
0.639530356497747,1.1710304005776013,1.3939487985842702,0.0,
0.7386821866266303,0.7638511867669475,1.2914038371161978,0.0,
0.3155590059619052,1.3869788283822175,1.3848358263148395,0.0,
0.40357164413956326,0.5707150716979181,2.167064563872854,0.0,
0.19241142093615204,1.307824520294674,1.3616199866392087,0.0,
0.4598140852745578,0.9451359830909999,1.9976199283014517,0.0,
0.09049705839401856,1.086804076771914,1.8388550707066673,0.0,
0.5608459972307653,0.7563654624284455,1.2849173056168013,0.0,
0.1354613290415405,1.2803060193947036,1.392178393744218,0.0,
0.6601982605973968,0.5710536162983713,2.2575568731849374,0.0,
0.07394421571149723,0.8815326635716288,0.938421916238925,0.0,
0.8166379011117688,0.9206699128984268,1.4112246903306822,0.0,
0.7441447354102125,1.3436485035436607,1.6101116233694222,0.0,
0.3824886702722815,1.5134952995803923,1.6505140474257332,0.0,
0.0796631791740533,1.360754970532359,1.9435277042424386,0.0,
0.5162583785784044,0.5383625271561601,2.17166801506863,0.0,
0.2440363732602191,1.2953899749471809,0.7939670126414298,0.0,
0.5421062735508574,0.46746347475131816,2.072911412301122,0.0,
0.7533979676567812,1.1015264108664637,1.4625943581480387,0.0,
0.7165977661662817,0.9053908891629021,2.020358921549833,0.0,
0.7000091260995134,1.4689491714216625,1.3883152326845751,0.0,
0.1113088043954733,1.2692423470611012,1.845390697518537,0.0,
0.17834142774113304,0.5064058242867421,2.256797760429327,0.0,
0.8380508488028167,0.9566205097805285,1.1582439618811655,0.0,
0.5300471128240495,1.6649023252729278,1.6037879886594022,0.0,
0.9509657906922535,1.1454869706146722,2.3968964133421635,0.0,
0.7931168238865444,1.9476835631042855,1.808954181707724,0.0,
0.7602831043281895,1.6399208514531154,2.652506490576406,0.0,
0.573330281059267,1.3335295015968187,2.4197562006172397,0.0,
0.4245307314395008,1.5035662717201872,2.1773594020620535,0.0,
0.6259795110132204,1.1486689899727747,2.1713002312348992,0.0,
0.1602965050918972,1.1733192241322374,2.0627136419013072,0.0,
0.5720314029493684,0.8739667658498298,1.8306715562583284,0.0,
0.6459511757626372,1.249558302012976,1.4479080374211541,0.0,
0.7298736846175276,1.5657010224063406,2.0551337560221845,0.0,
0.45107109491961517,0.9349102422739034,1.9002302908450006,0.0,
0.9600898628539547,1.0841501479849596,1.854468606512214,0.0,
0.2016994476263273,1.7232603951608727,1.7122885469992513,0.0,
0.005550301829210347,0.6300173893439441,2.043906477608994,0.0,
0.25714928780506163,0.4345799062699715,1.4182546596448384,0.0,
0.6474695032377431,1.1005690356937898,0.6849760815657084,0.0,
0.9825045713822701,1.3489904427270836,1.762663343466083,0.0,
0.8126056709542299,1.4153362907647244,1.8727376599779286,0.0,
0.46091162669653607,1.6431475182306414,2.2329652023280806,0.0,
0.43455648863919194,1.2747648019569753,1.8184642586712685,0.0,
0.2770972992608163,1.3149681906223143,1.4299793368872975,0.0,
0.15853334139557407,1.165602334543668,1.7137999486171245,0.0,
0.9109316316800191,0.8134317723671721,1.1841766809719259,0.0,
0.9264767014345923,1.7722219758146687,1.66130734453824,0.0,
0.17662138856228637,1.2275579317739476,2.3886693819571017,0.0,
0.5886408097347718,1.0610887842062824,1.4048476420946678,0.0,
0.02207332584128696,0.6475290295859394,1.2695765729143598,0.0,
0.9352633297427954,0.5436445218434917,1.2810083914531776,0.0,
0.3987656072550978,1.1880246459420887,1.2713785648190874,0.0,
0.514305687948073,0.7752862680653425,2.01461197356479,0.0,
0.5357769021490776,0.6015727199502814,4.619665512705103,0.0,
0.010760410681332266,1.1728876974243314,1.1418989734076854,0.0,
0.8996565752781521,0.7552490558347589,1.8310582329521763,0.0,
0.5412129400837626,1.0974867716973589,1.3024356697690371,0.0,
0.17457594525486775,1.1058887628663205,1.7669430085312796,0.0,
0.7664683543561551,1.0131242423814468,1.9925505359220195,0.0,
0.549974993714098,1.256709196478532,1.7832995841610337,0.0,
0.8343807528884141,1.081497702730657,2.223556227444305,0.0,
0.08523177528289938,1.4397695989100123,1.46993485183004,0.0,
0.45554630591472023,0.9694379837236705,1.940629860102567,0.0,
0.4247125059136573,0.6397133363361988,1.779239327469329,0.0,
0.7581438194840241,1.0700571073377647,1.4135703281125078,0.0,
0.9042898796913338,1.478084137641364,1.5425929861723817,0.0,
0.6416637178847645,1.8472896169741693,2.4241946777087753,0.0,
0.6042334859160013,0.9053792114854606,2.1048822319493112,0.0,
0.7258257101972432,1.4793054071400138,1.4948028536629403,0.0,
0.27966380478334685,1.5034461395294754,2.409656142741244,0.0,
0.747157242546131,0.88140126725803,1.5573930980581734,0.0,
0.7866064517324793,1.0880960775673134,4.842373197462252,0.0,
0.6432327561117613,1.4122293811745164,1.5863218422845855,0.0,
0.7555088455351747,1.274954998318238,2.0510190816755784,0.0,
0.30690597788221885,0.9382816985077015,2.0549437310653773,0.0,
0.9432160596940684,1.3058914261326695,1.8514849272628306,0.0,
0.6634671535268644,1.3623652956359906,2.304197964699604,0.0,
0.2317203202257455,1.1942743536338951,1.913859865692987,0.0,
0.9602260415897901,0.705800358486685,1.9544908523806561,0.0,
0.4474118534660252,1.7712379694874976,1.039816959916568,0.0,
0.30503228854832243,0.9620444880979303,2.300981098578297,0.0,
0.7053185370303594,0.8680392660602815,1.763734336104178,0.0,
0.6773733410446325,0.9898840901681423,1.4290991469875713,0.0,
0.16753564128542509,1.007752686604828,1.8666250540905538,0.0,
0.9332195924230282,0.9023041219929542,1.6563794640779577,0.0,
0.3985876782932477,1.111025768203262,1.8627401332422822,0.0,
0.896989810972885,1.1825187175400749,1.8874957531603194,0.0,
0.36949653805424043,1.1363400786855555,2.093743970886344,0.0,
0.25573809594979713,0.7893472198252662,1.9477816779900583,0.0,
0.05865840681677492,0.8839364857963714,1.6362347611659382,0.0,
0.33328957726773145,0.8496733203251542,1.197121985191311,0.0,
0.4366770211312939,0.4106007936286958,1.2310303706524302,0.0,
0.8236097746471529,1.262923667714746,1.3508483202213002,0.0,
0.5265461966084575,1.671719042986524,2.104455941133551,0.0,
0.05547123859232572,1.4971102449812372,2.6153040915544405,0.0,
0.04243051702859413,0.7063929141639113,1.8496264816802859,0.0,
0.8751056397040211,0.5272845047939101,1.0094302812521998,0.0,
0.8158138291014368,1.7890066456038842,1.2132204661562205,0.0,
0.7921911916832707,1.6701039605047048,2.1717357665648227,0.0,
0.6242158951495762,1.5786480066406359,1.793357999649537,0.0,
0.16178855817039361,1.3874450515904007,1.9772922226158944,0.0,
0.4725224836582128,0.973729233881403,2.145800531391362,0.0,
0.751086418716671,1.3219698682009784,1.5129510015531287,0.0,
0.4865684829288154,1.4866679386945796,1.972646989213823,0.0,
0.7691708664410628,1.3610094863361106,1.98282013082203,0.0,
0.5033089178470818,0.9552251272319576,1.7978118665226037,0.0,
0.8744001479332179,1.2881169673022765,1.3141352875397432,0.0,
0.5778338961630005,1.4469941449007138,1.8715132313428908,0.0,
0.5943925060522052,1.3266122623032979,2.0725009232614324,0.0,
0.6479556425684767,1.046379535236221,2.2323894160817654,0.0,
0.23233739540638432,1.5896946320320295,1.787424614142114,0.0,
0.47058667429992995,1.1826054070933805,2.279189151540126,0.0,
0.23961604865512687,0.9629121483004964,1.6667243565475869,0.0,
0.013170016912022686,1.116210490618847,1.4494975937400607,0.0,
0.7780237022660742,0.9215100382648614,1.430681741571648,0.0,
0.5448908279833422,1.543872037649877,1.3985082667713797,0.0,
0.05302953266476618,1.0522754600993118,2.1295040578904696,0.0,
0.03464997318925356,0.5325284010257356,1.489235212585991,0.0,
0.645559554235311,0.9712091837499498,0.9491612685509783,0.0,
0.987224547985105,1.1517176738185655,1.7021797286739297,0.0,
0.7658742776978835,1.6358757410207216,1.8565570897761687,0.0,
0.7875366554442453,1.1279613689281676,2.3186460838668532,0.0,
0.7230183028220761,1.6546791519201047,2.057216025285949,0.0,
0.9676672164911335,1.3793130507318463,2.613451797474173,0.0,
0.7331877667484786,1.478027566520326,1.738830412870057,0.0,
0.2654607440755187,1.6359268619435543,2.2235084682312305,0.0,
0.013555477470896249,0.4704898325101348,2.48825597576165,0.0,
0.2830938375533405,0.6723356596626407,0.9744117017047864,0.0,
0.20129017052445275,1.0616175430808936,0.9907662324124301,0.0,
0.02347538347015754,0.7128728823535461,1.7946838085164905,0.0,
0.9317212550197863,0.9819253025461734,1.5945231635649952,0.0,
0.43736022413037245,1.1524967938159691,1.1179490936260656,0.0,
0.6541664183696314,1.2541868763331792,1.7615114371004439,0.0,
0.7859035659168669,1.462978999967135,2.230652971906222,0.0,
0.7506087575551598,1.1326858421936392,1.7704015571179585,0.0,
0.5164209926202126,1.3105760452960542,1.7984159749319213,0.0,
0.22991960079993257,1.0333329485467297,1.6148321340715452,0.0,
0.6909804000696843,0.8543194184789484,1.5234413682554628,0.0,
0.14557802188372948,1.5966844584529811,1.4027126249406465,0.0,
0.18812704703862737,0.592395147765584,2.578182000608597,0.0,
0.7967622012543739,1.1415891984018636,1.087216744183446,0.0,
0.6221706780388688,1.5201464131919153,1.268091874900402,0.0,
0.715045417029076,1.5554538808332221,2.1091301690343114,0.0,
0.4228936361970054,1.0094856645110497,4.854409480117356,0.0,
0.7188034441133141,0.6716348859286794,1.9624721907574276,0.0,
0.8425776433188862,1.322907878092827,1.24029052695197,0.0,
0.5195915020644609,1.3482421248079137,2.322095039750405,0.0,
0.7326353800764129,1.0143935197585043,2.308576108019632,0.0,
0.4019491408239586,1.1552411037297672,1.9151750139970276,0.0,
0.035518561429679685,0.9593776511977133,1.7619737854045536,0.0,
0.931440794816436,0.48194268360507864,1.5330794802327978,0.0,
0.9295011502818865,1.6408501708417838,1.2426859831172918,0.0,
0.8604218638913762,1.926733851756461,2.4720633563295484,0.0,
0.6749973674040198,1.0067254724392896,5.225298358283562,0.0,
0.5295187141881105,1.0772639706326208,1.9739163415979126,0.0,
0.24847068782546788,1.4529937445942323,1.3273839438509316,0.0,
0.4259793888920671,1.085440775741472,1.8481875915412374,0.0,
0.16240388519567805,1.331959503020794,1.763066623230313,0.0,
0.3720999695072048,0.8398288866774012,1.872032888878023,0.0,
0.5200136886879808,1.0605545702116803,1.3334847168318777,0.0,
0.5268845050651177,0.7745753822797146,2.052014829461725,0.0,
0.885092568967211,1.1295586996399118,1.7006615076395262,0.0,
0.4548589643124127,1.375061771874088,1.2274766627816522,0.0,
0.42258585629118184,0.9688216349926011,1.5709840830031483,0.0,
0.3892002483046344,0.8580569580593557,1.8777986015790655,0.0,
0.7647667405582315,1.177135994661037,1.583368716561151,0.0,
0.7797097616951807,1.4243046288337535,2.130637476694279,0.0,
0.08067070821841038,0.8200419294092367,2.1965355911214828,0.0,
0.6558835705677937,0.7546306087088533,1.2088901340149136,0.0,
0.5490014143010842,1.4463353876909988,1.6878166265379664,0.0,
0.8331833104973765,0.8778672353920468,1.6728906511672825,0.0,
0.9101672477638248,1.7699901554835022,1.7860916730692507,0.0,
0.9984555131108049,1.7659693688618714,2.1299006169561974,0.0,
0.2858781433421965,1.710855244161938,5.297253238570686,0.0,
0.04345980148633588,0.5935445064045968,1.812828083964104,0.0,
0.8323028340976838,0.5108165091233151,1.1279831561151785,0.0,
0.017866452808727895,1.7776258768638904,1.499294040020426,0.0,
0.2948295659083079,0.73932662264124,2.4895793087845175,0.0,
0.5950723704999339,0.6483481516048337,1.0959492256598709,0.0,
0.23577237535215212,1.2708668821686029,1.3070277771857928,0.0,
0.16919032153460623,0.7427191269362808,2.0160893696010724,0.0,
0.9880659464192749,0.8554430681273316,1.6052434327249356,0.0,
0.47500528745432036,1.2821078965142592,4.3034289424712995,0.0,
0.3122238095519462,0.8230578730158935,1.5279199116568016,0.0,
0.5153420081593048,0.5413312371681862,1.2815902348251946,0.0,
0.9304203195467745,1.3922854572001861,1.5195451819001353,0.0,
0.6003945853177155,1.4360285485990083,2.1263091823240363,0.0,
0.014057632923157315,1.3455564791473824,1.7007746865458593,0.0,
0.44607895804270414,0.7907217974455306,2.1149971014342155,0.0,
0.647198375095535,1.2065000331808375,1.1090785404883157,0.0,
0.6697975971448809,1.355303522452187,2.056003373702092,0.0,
0.05381912279418988,0.9901568975492265,2.1080520453170104,0.0,
0.20455157101238497,0.39689127408293606,1.15961042282174,0.0,
0.9197169937736083,1.0367491527340627,1.1611343643209906,0.0,
0.800925017472241,1.5810594626157999,1.8110586099793209,0.0,
0.2774963473773394,1.5723424256079037,1.926533863759804,0.0,
0.8860558362239025,1.0627281374352098,2.281177440818231,0.0,
0.20414959091269336,1.70330609968264,1.911855815631287,0.0,
0.8862410915744701,0.8501092994746842,2.569281540893455,0.0,
0.13882580523348353,1.6015267068324763,1.8140927544438479,0.0,
0.3307584206953411,0.7667575061261457,1.991458260008168,0.0,
0.3462771577515035,0.3715689153272052,0.9133739983859364,0.0,
0.8572016153561226,0.7391474882172833,0.8142627558839243,0.0,
0.4787845655279678,1.522308783114983,0.7966082257546087,0.0,
0.6258395149842824,1.3501625319894142,2.3463809864045544,0.0,
0.2613733731165443,1.3288774926812614,2.0968083744293495,0.0,
0.605351985015838,0.9843183577995805,2.2439672077446007,0.0,
0.7366696167624097,1.4777995741333814,1.906963608581977,0.0,
0.9967356811235089,0.9770791038374474,2.3787005703566906,0.0,
0.7896099646410671,1.8100263815591817,1.2447028506095372,0.0,
0.6727291329721901,1.3608815309078426,2.039097746230819,0.0,
0.10461450931608585,1.6206695022666602,1.9789522786343645,0.0,
0.9986881818298796,1.0019393445432163,2.613983993153326,0.0,
0.5249033536767934,1.8641123886202007,1.8563095678115134,0.0,
0.7351947161448067,0.7145198138595309,2.423158139458662,0.0,
0.1532237595441146,1.5811725401785457,0.9227458789957638,0.0,
0.7444227705099935,1.1148474351678976,1.7312070487987525,0.0,
0.6416821606359665,1.5158390715445376,1.8312800542098011,0.0,
0.2374734189940958,1.1200640273080111,1.8514951511961721,0.0,
0.38118250360564043,1.0221460602943937,1.6853716039234299,0.0,
0.6948488032518095,1.3078270827529086,1.551882770586018,0.0,
0.9578165942333097,1.0116403091025608,2.0592370874695645,0.0,
0.9769039791273584,1.8220059785024354,1.8738923991620635,0.0,
0.5548171696547032,1.8044975921657622,2.4737020062534616,0.0,
0.7056703583188453,0.8258851763387998,2.115478242841218,0.0,
0.06968510268360639,1.6766573561285796,1.6140630072237114,0.0,
0.2741859041463438,0.8703798873044644,2.3101071878961887,0.0,
0.0967556932718695,0.7278256670821461,1.6916270349368987,0.0,
0.469709285791986,0.24200320110047435,0.8330779572075546,0.0,
0.771308085443955,0.4970343936291167,0.5243947147637145,0.0,
0.9811220596504036,1.5022363508894385,1.3939912844957094,0.0,
0.45355262695237175,1.4349129322422243,2.339526595806958,0.0,
0.10899557844229557,0.8652713353731631,2.4330667069223892,0.0,
0.4048688967647882,0.4752265267140262,1.2232980827255298,0.0,
0.30256139272695426,0.6279171930145375,1.0151637283245822,0.0,
0.5921527923697278,1.2434588429206355,1.1755058104052023,0.0,
0.24872434024224732,0.9458517606890378,1.327014272746497,0.0,
0.7700777592435786,0.6757757135832044,1.9223426635166327,0.0,
0.7228453473090836,0.8303727031003497,1.4812776940675858,0.0,
0.2555209181654754,1.6797197496325653,1.4755534766010818,0.0,
0.6204293282788028,1.2205442461025793,2.589342606645924,0.0,
0.9745822205459863,1.5414930957618,2.195399428255359,0.0,
0.7183255393020759,1.5655814670459507,1.823646298929238,0.0,
0.08187657637455503,1.2493391745216997,2.1072534831239107,0.0,
0.03903079413152721,0.608547657067973,1.63703298615115,0.0,
0.0685044903380364,0.7890223269069823,1.1431896873745369,0.0,
0.8797088959331011,1.0389177220453387,1.3795880478201856,0.0,
0.048333869976142196,1.3715575243749822,1.4408649823879873,0.0,
0.7431987301161118,0.9516987836647036,2.346457341727426,0.0,
0.8291386178540214,1.5090456991858254,1.4446827648323255,0.0,
0.955212371662605,1.6437980858078105,2.069940113387224,0.0,
0.32033597752841425,1.6443228656919011,1.898201828481328,0.0,
0.8371082485417973,0.6754807783288029,2.026768465855163,0.0,
0.5926181907115545,1.6992816456668165,0.986700922862465,0.0,
0.6495372947089476,1.0436619548234194,2.682855606919068,0.0,
0.5712728401695817,1.3861425895153134,1.6880949898695663,0.0,
0.23118478326505554,0.8340306062929304,2.227645056348289,0.0,
0.9779471810925402,0.5460435188416976,1.7585749811443117,0.0,
0.3634142124528654,1.752806884784838,1.295616128452207,0.0,
0.9306507355815039,0.38997446196459395,2.1900303612472616,0.0,
0.692252261145936,1.5357037812191328,0.8412520873785017,0.0,
0.3120250628950645,1.4666430632472949,1.875515816397115,0.0,
0.2108711690319821,0.7946746724097702,2.25927358171652,0.0,
0.8732108057532237,1.0570885112185175,1.391901537343117,0.0,
0.06656672513909745,1.7214623834604184,1.617057931022364,0.0,
0.3375642785564683,0.9394871673953706,1.9912630191229614,0.0,
0.21407577891653462,1.0476022933239875,1.2752076967628692,0.0,
0.0010049709041159982,0.49202076143562395,1.7245328063695582,0.0,
0.8864398864834752,0.7364502743896315,1.2869426977679674,0.0,
0.6065639209564516,1.8147079075043935,1.0266403198033367,0.0,
0.9414444483801176,1.2975237825422816,2.7959682989019736,0.0,
0.8336697590387842,1.3756146159513265,2.0349518774335147,0.0,
0.25630166546865607,1.1475294153972078,2.2866151559651717,0.0,
0.002442043726292975,1.0179975159790868,1.887628652719604,0.0,
0.1847357417578812,0.4607169653636324,1.525961128978093,0.0,
0.7759124961635504,0.49411668522870694,0.5169522866451218,0.0,
0.8006214431377988,1.6563357472251685,0.9126886174347457,0.0,
0.7693138173957663,1.7738563435328762,2.0219183193651693,0.0,
0.8275660906277962,1.6914234393510355,2.1341858762641666,0.0,
0.15874042828367507,1.4273802672948033,2.0830410104513146,0.0,
0.6053260205817169,1.1483878463802126,2.0884416662650205,0.0,
0.46716762439000226,0.6688432879368716,4.79269742896115,0.0,
0.6265539110149663,0.9676871841995606,0.984543769900984,0.0,
0.5552493276870804,1.0910588100427332,1.4816162003637912,0.0,
0.5872283189398096,0.8949986256181757,1.1943893682320539,0.0,
0.36420336203281456,1.5485272063975355,1.7859459133956,0.0,
0.4879506395150728,0.7836626143725627,2.360747376032057,0.0,
0.8232267781833519,1.3694397718814737,1.5772305815247332,0.0,
0.3502473790019067,1.5405047213394707,1.901889629192384,0.0,
0.7388409079660826,1.3020535073582558,2.1548475879095133,0.0,
0.3679053187598951,1.4553103344133644,1.444095839782521,0.0,
0.05588929748713334,0.8488773557154639,1.896811386373136,0.0,
0.4632634808673445,0.9419764857503279,1.5226331266745134,0.0,
0.41683708418531185,0.5386191584381458,1.0558656230930263,0.0,
0.4430195000580903,1.0235801179938604,1.4222122723704715,0.0,
0.48220706654851486,1.2958916150659041,1.504586750878061,0.0,
0.9384617514865908,1.3657888078721383,1.698597605382477,0.0,
0.5718379349812374,1.270019871328381,2.3292800702318552,0.0,
0.19411270724734575,0.965918782347857,1.539469225523021,0.0,
0.10710165276244188,0.989654888626262,1.761076836848516,0.0,
0.1985401448718298,1.0700451570961111,1.2795602867248728,0.0,
0.7428031470989966,0.6912264573573339,1.8281910610142844,0.0,
0.10709810409959553,1.7250056861707996,1.556999449982634,0.0,
0.1457969318324872,0.9868506373760518,1.8587309952098092,0.0,
0.8491588838955685,0.915504311180368,4.71199643745066,0.0,
0.8971083869438174,1.4574737008240919,1.3222067897952188,0.0,
0.769156836499636,1.7304913246118623,2.2007026465506914,0.0,
0.9587143870390099,1.5765322267956863,2.093061763481626,0.0,
0.8548554804611666,1.5024670151449293,2.403328471693205,0.0,
0.8778485587609266,1.808771009034933,2.070875688505083,0.0,
0.09273572783225636,1.8159939353018606,2.6459038081262882,0.0,
0.17066982353478422,0.6737268297342651,2.117476562361282,0.0,
0.4373580417712324,0.607717052591258,1.0182473499559075,0.0,
0.10289650616447177,0.7599692655316717,1.258719702942166,0.0,
0.4547344265722477,1.0434769065517289,0.9946327323982213,0.0,
0.1705501831200288,1.2461554818345657,1.597602013732566,0.0,
0.22370116795481598,0.4415511273081803,1.6777251987374733,0.0,
0.6833782372521576,0.5934833239074948,1.126837521248223,0.0,
0.20143683915748767,1.027099129155075,1.232371078667736,0.0,
0.35647123985024864,0.9819878153457982,1.7237617431016683,0.0,
0.6642864818222709,0.6519645137180976,1.3669767897053193,0.0,
0.18300988844958987,1.3792531080432295,1.4401506211309165,0.0,
0.2203911269432347,1.0838326762749102,2.3221097009523994,0.0,
0.453128328997062,0.3850504443863689,1.8908508241220114,0.0,
0.7296565584834539,1.049323859879587,0.8516894276594601,0.0,
0.9877217145409781,1.4192273132428346,1.9576540774539244,0.0,
0.9379322236264404,1.9194284283637617,2.376327991863886,0.0,
0.24837222321002983,1.574330573945979,2.204522237319447,0.0,
0.876680014377026,0.5396704888037789,2.3720894684229004,0.0,
0.3210469434666562,1.5481060107075901,1.0717465328999567,0.0,
