X1,X2,X3,label,root_cause_gt
0.12693081109294857,0.9958446277318442,0.5589724163114688,0.0,nan
0.055208406753845196,0.9387989582756765,1.663136059376015,0.0,nan
0.3239710850000014,0.3880346278174623,1.538209743313168,0.0,nan
0.8500361555482641,0.934443715394424,0.6858095922470163,0.0,nan
0.6526694679294858,1.2914842063567624,1.2686304618498887,0.0,nan
0.3863598107503933,0.7274651256488678,1.9974142524572016,0.0,nan
0.023634674695859004,0.9040285812438944,0.9877394322467766,0.0,nan
0.7255052897716963,0.9825439551739907,1.4409427268120159,0.0,nan
0.24388213533533554,0.916399729610418,1.8724203538177224,0.0,nan
0.6615765340584061,0.621589164579361,1.2816901069334254,0.0,nan
0.5302519536308552,1.1786270627460267,1.1116317209757591,0.0,nan
0.7442070143837619,1.4236396390676263,1.741748788570185,0.0,nan
0.1290146315730104,1.0773533827807324,2.1257636538564966,0.0,nan
0.6610868944280408,0.9248716601949142,1.9477006249435371,0.0,nan
0.6436320359613734,0.971674129109172,1.3274252851108361,0.0,nan
0.28896669197789127,0.8993837050590959,1.4397511972022898,0.0,nan
0.1128208991930526,0.8085907467172416,1.3899802976530244,0.0,nan
0.888379715793088,0.6568016373960431,1.4321998567539098,0.0,nan
0.9494771359436932,1.0691464478084463,1.0593055400219922,0.0,nan
0.22551475577993985,1.8202282455735141,1.6881145008876597,0.0,nan
0.48392321563996454,1.101096410649514,2.4414989265458495,0.0,nan
0.9770788110465131,1.0373285598498518,1.8412087460662225,0.0,nan
0.43816273157707974,1.8734596784361108,1.4468456883088807,0.0,nan
0.5300375107132,1.243872905748436,2.285490660349001,0.0,nan
0.07690229447051056,1.0005276585354885,1.577023570947004,0.0,nan
0.05139708371108054,0.5361250398795201,1.5467413504515979,0.0,nan
0.6290352502624846,0.9200621685528775,1.1433722631392942,0.0,nan
0.5795521493800375,1.559758229340757,1.4723326163153938,0.0,nan
0.12107595953386185,0.9025939393383933,2.0566040001356893,0.0,nan
0.6774001789571593,0.36796743410364885,1.6137757104892798,0.0,nan
0.426222913371996,1.3790875129783335,0.6588736973788734,0.0,nan
0.46383645944048213,1.0138033537223032,1.5679954177836253,0.0,nan
0.048196034946886956,1.215236561230947,1.617171770564029,0.0,nan
0.8613431261335813,0.6666293463148488,1.3161760208226951,0.0,nan
0.2873599458548599,1.141209439935408,0.686224222938095,0.0,nan
0.15083488740682938,1.045301282521998,1.3583075039037915,0.0,nan
0.8789242099192004,0.28977618162866103,1.6287700947786754,0.0,nan
0.4682832122575017,1.1954151379957398,0.928393893494838,0.0,nan
0.45961889035728765,1.0770829218860984,1.774035175143476,0.0,nan
0.19185088815283147,0.9412053018447004,1.3507567750171519,0.0,nan
0.5824039557446566,0.3645353074641932,1.619516202937155,0.0,nan
0.32276738377263947,1.486476132166742,1.1620072925086662,0.0,nan
0.7217109428433198,1.124631837271126,2.13748068738142,0.0,nan
0.119805625898037,1.236924765492294,1.5041180357982942,0.0,nan
0.2501021202972853,0.784344407085542,1.6201748317873306,0.0,nan
0.5565401546583888,0.479417072514777,1.40299708381028,0.0,nan
0.1611664108662081,1.1994603450431152,1.1830603743131924,0.0,nan
0.9280049372487186,0.6775006295763347,2.0074227520741905,0.0,nan
0.7937026296245632,1.6074764271502922,1.3015676244215242,0.0,nan
0.7153282818020239,1.2229166974189085,2.0456328406301325,0.0,nan
0.4653769185748693,1.1051450840749908,1.4044400274082411,0.0,nan
0.28981885329186685,0.9332056045714003,1.7107803816315292,0.0,nan
0.5145717545915873,0.6933011909875251,1.2232160958667238,0.0,nan
0.13987781999588955,1.2273446914220414,1.234114361485517,0.0,nan
0.5937424475915947,0.8400385175994798,1.8844268626272256,0.0,nan
0.82410363777763,1.1832117584918702,1.0577382831595552,0.0,nan
0.19076484766413582,1.1552293912978717,1.8264807373254504,0.0,nan
0.54049568668991,0.7807489629215203,2.132362363766783,0.0,nan
0.5382269730433344,1.273085783784683,1.0484112426445513,0.0,nan
0.20812420683317512,1.2104529935327375,1.8833624160790527,0.0,nan
0.5425941464639118,0.9725495737675304,1.650656170838823,0.0,nan
0.5153749389009933,1.0914352536267775,1.732419647775193,0.0,nan
0.4850149979118201,4.337327728514388,1.897507616513876,0.0,nan
0.6273704014480217,1.0203540764382915,4.7237171449001805,1.0,X2
0.45241395727108114,1.4474395387392263,1.8058742234618508,0.0,nan
0.4183297011419542,0.9743446815866857,1.971466162887234,0.0,nan
0.9498848952588432,1.3283097088201756,1.6947542410024918,0.0,nan
0.12845105790783895,1.2329227231640303,1.8772437413716339,0.0,nan
0.23006339752745408,0.6876777836275026,1.2806309984049393,0.0,nan
0.9346543896980953,1.040930026217059,0.9924159990438033,0.0,nan
0.8261782902043334,1.649655931816739,1.5736553944205318,0.0,nan
0.12521444346254107,1.5383486923367349,2.2441885502400014,0.0,nan
0.15443302703337525,0.6906669041675272,2.451693612789941,0.0,nan
0.03580112373859312,0.4817408967695393,1.1251707998114058,0.0,nan
0.05029404312732266,0.6003078882141628,0.9488510484512099,0.0,nan
0.3271942132982265,0.6507797195332624,0.8216034300960721,0.0,nan
0.5391969211702327,4.0274420137503775,1.3636247392550738,0.0,nan
0.3531745639323418,0.8483741580524973,4.715288904690396,1.0,X2
0.9340909589784316,0.9601061361897381,1.076341965089854,0.0,nan
0.7582164013886408,1.514768645116443,1.3030290361097134,0.0,nan
0.44070432072195453,1.2438704259145381,1.7860840301738765,0.0,nan
0.8362394210322227,0.9013896543270523,1.8720857864928564,0.0,nan
0.8143176104029328,1.354422729386585,1.704041683399601,0.0,nan
0.10026797821943068,1.0917454260861923,1.4980888103381493,0.0,nan
0.9391314246887716,0.705555831479085,1.392953159829084,0.0,nan
0.005645691037464373,1.0043742950202617,1.3840452307504312,0.0,nan
0.40342153739410214,0.5305202606211911,1.5649669476052677,0.0,nan
0.29530367743158037,1.2207331339031557,1.239800075736572,0.0,nan
0.1445890800218369,0.5974783628656315,1.7401538900214422,0.0,nan
0.9254439277439369,0.8833884810129049,1.0067460240273396,0.0,nan
0.953249165970132,1.1885780516461666,1.6241544610544558,0.0,nan
0.4078930370862921,1.7255142924807951,1.2349077594775686,0.0,nan
0.14153488967012384,1.189792849813908,2.342329459650862,0.0,nan
0.7645596122390562,0.3529424762490109,1.8040699791729666,0.0,nan
0.24612779780275995,0.8580778692588541,1.1250673266648317,0.0,nan
0.24566592680078592,0.5294963270880639,1.3759157858513726,0.0,nan
0.4616907729692864,0.44644874450677163,1.3477372165021142,0.0,nan
0.6627710326601832,0.7553374955744996,0.8165245477184074,0.0,nan
0.4945038354112459,4.35183423445573,1.015295353726711,0.0,nan
0.16314250576236922,0.9149463218005456,5.045329462841357,1.0,X2
0.1611574281813748,1.111087087393987,1.6276977356720594,0.0,nan
0.03748513529602804,0.8855981168561371,1.668254091260419,0.0,nan
0.2996407024870932,0.9794516806191879,1.493771024581963,0.0,nan
0.3586659293363833,3.845214421333431,1.7070464355464852,0.0,nan
0.5278892893384596,0.7338304204996254,4.2608124106626795,1.0,X2
0.3969188947580724,0.985326021224852,1.0857068754024013,0.0,nan
0.4642626392755592,0.5258632931895595,1.6689408887918042,0.0,nan
0.023349938087798283,1.3286549458093537,0.9194745340644723,0.0,nan
0.20232025779181917,0.5583714003634896,2.250752074402407,0.0,nan
0.39070147485040274,0.9975290772958898,1.2400142696305254,0.0,nan
0.20185862788126996,0.9012431607183158,1.2559069420554243,0.0,nan
0.3693294469366659,0.6228036765606451,1.5657048291707913,0.0,nan
0.8902816470353586,0.5754302548786117,1.039628706428921,0.0,nan
0.9910697816391586,1.2728829869784586,1.4115424108973897,0.0,nan
0.20066434198373817,1.4580300113334317,1.562994593567311,0.0,nan
0.45332654770625014,1.162272627756062,2.2780069131018164,0.0,nan
0.45010379017354174,0.6976617844640259,1.69491866565522,0.0,nan
0.2469589514779169,0.8009907312129102,1.0437744736663865,0.0,nan
0.20910184153863487,0.4873612854007906,0.9786968081653435,0.0,nan
0.3377812981335456,1.1290548149341282,1.154712652244214,0.0,nan
0.8803790436581902,1.1512845449832405,1.6094876337201112,0.0,nan
0.8043419645547667,1.4683107294107756,1.398008558593582,0.0,nan
0.5389950587739497,1.4778054285888387,1.8305535272693627,0.0,nan
0.2976883712417433,1.3177799243743724,1.6861156239461952,0.0,nan
0.9092189813591103,0.6745899254905945,1.7465305641853235,0.0,nan
0.11997667586627181,1.8733813271278859,1.0740578565935692,0.0,nan
0.7414622142867157,0.4087125011519401,2.7919705659849017,0.0,nan
0.2018870036845294,1.0746455268123358,0.7277468195397802,0.0,nan
0.12101677244379927,0.2896957173524258,1.673260718334878,0.0,nan
0.9482890081103216,0.5823170596931841,0.835664806451127,0.0,nan
0.826055445128022,1.654465474927072,1.1891027499199718,0.0,nan
0.999903007057377,1.2653079063540824,2.5065018326549007,0.0,nan
0.41994457057207035,1.672532554849803,1.6112814206393278,0.0,nan
0.9600811752911617,1.3808615472584655,2.3255216499263196,0.0,nan
0.6193026906279538,1.081637333008224,1.8085360983646896,0.0,nan
0.8048146419966392,1.2837453058917405,1.7894293738517264,0.0,nan
0.6395467610774273,1.5200863954071258,1.5222618611358922,0.0,nan
0.40806495320135916,1.4360002538080026,1.7992733998709345,0.0,nan
0.7055675768972405,0.5544915990419512,1.747933738815503,0.0,nan
0.42317981785556336,1.2357442067597109,1.4785834890551763,0.0,nan
0.5547187328908799,1.126537818857967,1.8817023444041405,0.0,nan
0.15916618374335245,1.219685342729049,1.4915938874204249,0.0,nan
0.3432848829343893,0.39403121996709756,2.0929581280864884,0.0,nan
0.7476826316177989,1.1196737152992138,1.1347161734450972,0.0,nan
0.6185012738559124,0.9065796803614756,2.0213347124439043,0.0,nan
0.4933575825325571,1.4428797521414851,1.1799606170610117,0.0,nan
0.10675088030022495,1.0400324882654541,1.8089021687913518,0.0,nan
0.5493811802843765,0.38236339739072844,1.8803169917094786,0.0,nan
0.16867620158613772,1.0760671674558369,1.2737827516414,0.0,nan
0.6273206500146928,0.9497827847721079,1.8415518304735645,0.0,nan
0.6834822882666444,1.3473733461003823,1.6276039601609789,0.0,nan
0.8017469649724839,0.7022924689469798,1.8288962382848668,0.0,nan
0.9442290589185451,0.8952714690640446,1.2446925689274226,0.0,nan
0.45486295373603614,1.2719018263091082,1.38154481899817,0.0,nan
0.09149964195364546,0.5705767221536859,1.645906673753724,0.0,nan
0.12741248733400345,0.9211115515645647,0.9090164933147533,0.0,nan
0.00858057544948354,0.6697056863177367,1.7121089450045321,0.0,nan
0.8720638417837288,0.8471515789330806,1.2206517028905455,0.0,nan
0.29578518346468097,1.3060467770668807,1.6973025748194361,0.0,nan
0.3401170983144163,1.1908969593658756,1.7873882829581316,0.0,nan
0.5625629630456027,0.6757806646723599,1.7958929687705152,0.0,nan
0.17220413991110983,1.2881098085313911,1.5591127520734926,0.0,nan
0.9235119586255258,0.45187680387590023,2.0081399647201863,0.0,nan
0.33575394156446714,1.3984717843726364,1.4230435409240227,0.0,nan
0.17896780739405704,1.2304412298150567,2.3354601092061253,0.0,nan
0.2743639511420739,0.47445737067373267,1.9101953846084743,0.0,nan
0.7875337032509547,0.8406467289276982,0.7694127917144564,0.0,nan
0.009615658566857865,1.767638627527151,1.268637131605949,0.0,nan
0.4421028094439592,0.7495149695260024,1.955220531099454,0.0,nan
0.38212988299424766,1.299855445290849,1.3719268447505886,0.0,nan
0.4948415467959104,0.6205664476423725,1.716904563889901,0.0,nan
0.16682203083525238,0.862750256442247,0.7876845093491324,0.0,nan
0.038621696150752394,1.13140345134548,1.1742692076518486,0.0,nan
0.5661214773386906,0.9266387213356456,1.4582278091988115,0.0,nan
0.11445676228986312,1.2620669593473948,1.7112135602400604,0.0,nan
0.7611307065649765,0.4742426756045504,1.7300229453666982,0.0,nan
0.9902397276381304,1.4140733368933747,1.1115786395098781,0.0,nan
0.8584206957744837,1.3459542422804271,2.1565856695763994,0.0,nan
0.7914516654678271,1.52059412439251,1.8035817650289665,0.0,nan
0.07512528424309084,1.0450850926430868,1.725789595803626,0.0,nan
0.5035478264911515,0.8573219939954505,1.212204039731449,0.0,nan
0.2803090902893701,0.9672918195947842,1.5990190140010383,0.0,nan
0.39816842230220384,0.8224711984267228,1.5170712341943369,0.0,nan
0.5209587406735932,0.7124714182974812,1.3217468489391029,0.0,nan
0.7623259109033566,1.3883700420739231,1.3684086021210309,0.0,nan
0.8903308045735214,1.5701123982967717,2.244875947517424,0.0,nan
0.9496452150416789,1.7856501737865285,1.926175043698498,0.0,nan
0.17439683166574171,1.2255563577678783,2.2479457223787467,0.0,nan
0.21379725106770808,1.095434832717341,1.895356061279995,0.0,nan
0.8207691482014793,1.1568763020731103,1.9035386159633205,0.0,nan
0.852991235281771,1.2590126653493399,2.0500890418759505,0.0,nan
0.6759615326870609,1.5953759549495061,1.516949023365981,0.0,nan
0.9373380280331,1.3255091641491095,2.409104326887803,0.0,nan
0.594030764666669,1.6682960903104782,1.9970161974179594,0.0,nan
0.37084995516319674,0.8605056385581329,2.541328581513023,0.0,nan
0.4975840045955161,0.5759670886189014,1.6376726326915463,0.0,nan
0.4738811903051233,1.066197243079308,0.8783487527757563,0.0,nan
0.044069205730802086,0.9615867891490499,1.1999489964609609,0.0,nan
0.7611344303606096,0.6438220032201305,1.0819005158750732,0.0,nan
0.6756268290661545,1.3242182221288885,1.2769541428617228,0.0,nan
0.06799018421942205,1.4031993611522495,1.7896841101721974,0.0,nan
0.5209825195871205,0.1405710630621666,2.311448436777955,0.0,nan
0.32095885499001864,0.5565023682041204,0.6632472922355103,0.0,nan
0.6771343108021531,0.8234725878380194,0.6302589638800019,0.0,nan
0.4156165549943521,1.1451991779095805,1.6178491553084968,0.0,nan
0.7854123490247865,1.0170226536325384,1.7174596227666976,0.0,nan
0.8637135658536651,1.139885569814021,1.8420892618727187,0.0,nan
0.5682562983991178,1.3911939323891946,1.878514897712004,0.0,nan
0.40415769902007626,1.2393591987650665,1.9535678038924917,0.0,nan
0.13236319806635422,0.7359927234650575,1.899538234177133,0.0,nan
0.03878461558404589,3.675962576204486,1.5673268048641291,0.0,nan
0.7275159961545656,0.7410532610856722,4.5489519412665205,1.0,X2
0.9014636926765176,1.6696198359258234,1.0348902676568743,0.0,nan
0.4845753946920973,1.2319118556699964,2.1634352843891715,0.0,nan
0.5568487922343073,0.7469499094488457,1.802494777854676,0.0,nan
0.43158119717749055,1.437023498020368,1.4040708771988786,0.0,nan
0.5230166599830833,0.6059403220192996,1.477004587185575,0.0,nan
0.14966497202107254,0.9945163268859625,1.3123808521273266,0.0,nan
0.40774792106595337,0.9990254308836695,1.1575847580471386,0.0,nan
0.5389078932962137,0.9711028620886928,1.631065796264683,0.0,nan
0.656273825485532,1.0763637849598402,1.3384600369836357,0.0,nan
0.7918147783656607,0.9921083870988372,1.475234862187436,0.0,nan
0.011938458277512165,1.1811574135283747,1.652769312509153,0.0,nan
0.7344908248427461,0.6408000370882287,1.543269925951791,0.0,nan
0.392159054741986,0.9559555997039021,1.3953512292514179,0.0,nan
0.0728233865060367,1.2163374174957888,1.6689125373093159,0.0,nan
0.5947514256751124,3.7738567201535513,1.5991928293582625,0.0,nan
0.7851671722009237,0.8723192280354494,4.215948935388956,1.0,X2
0.7286866714156089,0.9442202527275371,1.4909508257992103,0.0,nan
0.9120872430422199,1.1105702593200122,1.498803797998441,0.0,nan
0.8211322338662645,1.1654496329558064,1.4914908888767515,0.0,nan
0.9944057483448349,1.4419473702785077,1.6584222095011256,0.0,nan
0.44331554609112034,1.4330608691515885,1.7186145908793589,0.0,nan
0.17090395943832248,1.052296404352195,1.6421721086826553,0.0,nan
0.33929934997884803,0.5468972994945946,1.5050265105789902,0.0,nan
0.14367161344636337,0.5502554082913971,1.0328377356846237,0.0,nan
0.12057722750254785,0.6336219710504596,1.273517012857147,0.0,nan
0.48591069663851383,0.6492103191307362,0.9218407391432712,0.0,nan
0.8194939598145146,0.8886117399763787,0.8134519712043734,0.0,nan
0.2279497289420932,1.3296577645716874,1.304577696059483,0.0,nan
0.2698559507838675,0.7217258822072734,1.9159249152856193,0.0,nan
0.34031428387646934,0.7058554599877445,1.4251252785200572,0.0,nan
0.6290479808928052,0.9717811918551018,1.2368824864293722,0.0,nan
0.276045534733397,1.0605350577519372,1.337255454273355,0.0,nan
0.8797346282474198,0.901798781109896,1.7007024489564446,0.0,nan
0.29340689124400476,1.5088557468817987,1.1308556573388975,0.0,nan
0.012865687163286066,1.115759250204507,2.3725980552910184,0.0,nan
0.4109483645482389,0.49108998835191386,1.9209086459807927,0.0,nan
0.6139399324836265,1.2288632289270187,1.1043416255484564,0.0,nan
0.19663358638479078,1.3074590640572967,1.8466422084570326,0.0,nan
0.8793769749830901,1.0259545054098003,1.9600435640194034,0.0,nan
0.5234848321096841,0.9986918212162444,1.9015925552908541,0.0,nan
0.42643257757506026,1.4346569167010874,1.3926049186713574,0.0,nan
0.633180112128235,0.9583579370927403,2.0063532991240414,0.0,nan
0.7985752605861955,1.0822166863380682,1.6871227790912238,0.0,nan
0.5644398583283478,1.2243642659978184,1.0985506445773612,0.0,nan
0.9154096902687952,1.2546279341903532,1.866198230986586,0.0,nan
0.7627091942319029,1.8469507166218992,1.8127639971188514,0.0,nan
0.57881932944854,1.2958172337197857,2.186121311070361,0.0,nan
0.11737870359991232,1.3231935290076455,1.4772225598052158,0.0,nan
0.18790768231421162,0.7729821264066394,1.7548861491959045,0.0,nan
0.6452896550590598,1.106706863605622,1.0186840232633392,0.0,nan
0.21486618608363572,1.4318722077651884,1.2312115946610906,0.0,nan
0.2805374928653547,0.6884773625008029,1.8726682667966752,0.0,nan
0.5151511738432986,0.9447062785187866,1.329467028183407,0.0,nan
0.9444749126194161,1.4581149347741675,1.2310147773069695,0.0,nan
0.6672564704164955,1.074660313571322,2.282248843821391,0.0,nan
0.3206536691089704,1.4479528971951334,1.8148327592138913,0.0,nan
0.8454569676181616,3.8662937218342806,1.514892668732971,0.0,nan
0.08774382773890388,1.498430007903102,4.7171251868206046,1.0,X2
0.07731790985316078,0.9616462651241892,2.4477884793034326,0.0,nan
0.18135435970337144,0.34372442386610924,1.3624421598455159,0.0,nan
0.8619827552615295,0.7076385167819981,0.5752789482690864,0.0,nan
0.743806773138944,1.2578625952583824,1.6242780088994642,0.0,nan
0.1942891894216342,4.473931757743311,1.781670582927922,0.0,nan
0.9129308924436977,0.9346086433661559,4.878640387119373,1.0,X2
0.7090930851700655,1.8269746571515326,1.6587494797238693,0.0,nan
0.8506262010384545,1.064432958387128,2.643216176357422,0.0,nan
0.05941415238726,1.811091015526236,1.7488931031263195,0.0,nan
0.4650772990193107,0.7314760062388701,2.540472923280777,0.0,nan
0.38669829492415,0.8241131680385392,1.4548668270356777,0.0,nan
0.550125009850618,0.6752129911510685,1.54221491695343,0.0,nan
0.9447159795819126,1.1437418143887195,1.5353755239473856,0.0,nan
0.5600276700474163,4.760907435533231,2.0422817415971517,0.0,nan
0.6310432836597449,1.0587328518298436,4.938852538430855,1.0,X2
0.0749689349927698,1.4145370721080948,1.45427965835952,0.0,nan
0.04201920697221573,0.8022089163516972,1.950066988738059,0.0,nan
0.008071034392422072,0.6788926583629485,0.9521014070300657,0.0,nan
0.05086248728127929,0.6022994941531835,0.8782569569701989,0.0,nan
0.054171154567056345,0.648417316074737,0.9857322114491398,0.0,nan
0.8504804263386434,0.10529165281600171,1.135844808164148,0.0,nan
0.8950171419536853,1.1519912470683988,0.7680393435040331,0.0,nan
0.6672004489963802,1.4954474762528362,1.7483616461403497,0.0,nan
0.2905545070700418,1.426009276335528,1.713897406660892,0.0,nan
0.6141474362428864,0.7327975552692318,1.9749700457748203,0.0,nan
0.8151109800108025,0.9974894374814938,1.3889679292728743,0.0,nan
0.6325243754662934,1.5337801660618753,1.818005139940773,0.0,nan
0.29066513275134054,0.6853571111673182,2.133122334020954,0.0,nan
0.9116015247316329,0.35544753038779386,0.9078616293597538,0.0,nan
0.7507861006402852,1.316437797220809,1.0938114434987556,0.0,nan
0.6828202899264971,1.5958362482669357,1.984646747749819,0.0,nan
0.17978475156421547,1.4586601454556167,2.3824822291466106,0.0,nan
0.8097602537419664,0.9864818249730368,1.9355504613159629,0.0,nan
0.1621805398622178,1.6046272774116328,1.1003004653895354,0.0,nan
0.14874696455885383,0.2575228686786528,1.7946071967958743,0.0,nan
0.8459462082024756,0.2739055838623282,0.6848532551631875,0.0,nan
0.3857977748189859,1.1739722755337247,0.638058219356373,0.0,nan
0.8408737968677489,1.2682097436682684,1.733660083571025,0.0,nan
0.7582593365505625,1.779994240222172,2.2347043881182302,0.0,nan
0.04914428540092064,1.3951625477121268,2.4614048414535614,0.0,nan
0.5386981190355915,0.3481201591091204,1.725206234283875,0.0,nan
0.05288206198640999,0.8854651520210232,0.9790787726239114,0.0,nan
0.7915602551819605,0.4669359130906786,1.1154128375217804,0.0,nan
0.49178987038554967,1.337050853881388,1.2616860306502171,0.0,nan
0.4886981903398663,0.787686786088575,2.0181492583368406,0.0,nan
0.33498327272473216,1.158408426017057,1.516368017607172,0.0,nan
0.45684193641216386,0.712589354240405,1.6430237769309108,0.0,nan
0.6817171014457964,1.1610447861049835,1.277519089966679,0.0,nan
0.033193754121783825,1.6229190209469415,1.4550784491552124,0.0,nan
0.08287122243384426,0.8929263352021745,2.2226229899481087,0.0,nan
0.8070029252432454,3.5781871485359673,1.0233683130348201,0.0,nan
0.6408358728592166,1.5221883944505716,4.2929452411583915,1.0,X2
0.27983984029463793,0.8780235082896715,2.091198407536589,0.0,nan
0.35564226765310913,0.9203391580637238,1.5700426202142619,0.0,nan
0.18495687089303303,0.797213408778418,1.7268135876398,0.0,nan
0.00424743061147681,0.5681393139425399,1.0801680141544354,0.0,nan
0.5385169916180468,0.7485980219321264,1.0358043463567213,0.0,nan
0.9532773403989003,3.925404414015754,1.3785894623004955,0.0,nan
0.44479808196872306,1.1482726348542172,4.086028800688617,1.0,X2
0.6616108199112744,0.8675703853399743,2.0438277517267007,0.0,nan
0.6490177113993669,1.0556884472880237,0.9674418756956641,0.0,nan
0.9339551445264251,0.9230348721507957,1.4087138924840017,0.0,nan
0.5011015512479935,1.0983205336129116,1.7933128496036246,0.0,nan
0.6687957688374324,0.9403267621742825,1.3176218498709131,0.0,nan
0.2569124903560741,1.4522181070464413,1.350182145127508,0.0,nan
0.10140890092949784,0.9024392019634454,2.283277607329823,0.0,nan
0.03243292669476294,0.8353110094273068,1.477329517165304,0.0,nan
0.4167176812169957,0.6863534709689233,1.6410622282924172,0.0,nan
0.19208611981222778,0.6847309019829331,0.799691633804611,0.0,nan
0.6762053562155076,0.8820259598540494,0.8970620014455832,0.0,nan
0.8386203947413454,1.2229905526526137,1.265230524505307,0.0,nan
0.4493601692599366,1.2172876650650895,1.9644791912427673,0.0,nan
0.5024235903388028,0.5927867001283968,1.9490660816013876,0.0,nan
0.6115569823124559,0.8298536127535601,0.7598050629593383,0.0,nan
0.1842968215088101,0.8532727861740954,1.2954644330210396,0.0,nan
0.4886795038349071,1.0735437279901707,1.4592459999927934,0.0,nan
0.369357365348018,1.3017464846392675,1.8500774448914428,0.0,nan
0.3100337983739281,0.6588574048416138,1.5564547032522693,0.0,nan
0.29647525225171156,0.7189078524359896,1.4103176941931541,0.0,nan
0.5942020799103378,0.46952058032598865,1.4728763135336804,0.0,nan
0.8592479685639425,0.8854895716672893,0.9541079879621581,0.0,nan
0.849383938924488,1.0493693540825548,1.2523752705388518,0.0,nan
0.5930028157769454,1.6102227130363493,1.7477259731489632,0.0,nan
0.9102770923681804,1.0862671905303654,2.524862032039084,0.0,nan
0.2737791375003056,1.7367405158482652,1.4186334884874818,0.0,nan
0.5055054902011862,0.6129604997515659,2.308204843425617,0.0,nan
0.25059296562916555,1.1780281173862461,1.3637873747322424,0.0,nan
0.2759548822497374,0.9581795125762218,1.4878785830044072,0.0,nan
0.7460570634064663,0.9178934001334492,1.7126447867680108,0.0,nan
0.08744540081294239,1.2628558474089573,1.535348105911705,0.0,nan
0.7073809910638342,0.545445223152329,1.3813302058849823,0.0,nan
0.20989927180138157,1.4647572063340901,0.9344708502769201,0.0,nan
0.1568821206361527,0.5695820032317943,1.6778476091313217,0.0,nan
0.2450259886543369,0.9373307614475609,1.295034011133009,0.0,nan
0.4096876035711765,0.6535701973308065,1.6309421397864972,0.0,nan
0.1137156307103857,0.7691052788255517,1.0305252767420223,0.0,nan
0.273439566004545,0.7457825172023779,1.0377496740425436,0.0,nan
0.8241649585896648,0.43646541701911235,0.7580944184146328,0.0,nan
0.16979263060545524,1.2371417697205747,0.6754827664124087,0.0,nan
0.8851688135237168,0.22165004659573428,1.3220352259082186,0.0,nan
0.7083614446493569,1.3106507211327014,0.7989120184074301,0.0,nan
0.2028801487318479,1.2841782100922412,1.837408073610522,0.0,nan
0.6925737283050182,1.0905896965121116,2.067177112044066,0.0,nan
0.5344585635218039,1.120111039791717,1.9847444897889541,0.0,nan
0.732968360142092,0.7824379819507853,1.8319979091945382,0.0,nan
0.5602842323556844,0.8418116170307444,1.1262449546731461,0.0,nan
0.5719633895039625,1.110319477618051,1.5201519179725662,0.0,nan
0.6612127990650665,0.9239181078485357,1.805210033080293,0.0,nan
0.5874204140677951,1.217806519658847,1.2752406579722264,0.0,nan
0.15058205666020685,1.0033070829752928,1.788727676768707,0.0,nan
0.10008292885593584,0.6989214328867405,1.7078184917937693,0.0,nan
0.061050581132422344,0.6431616894440083,1.4566205862056325,0.0,nan
0.699141206099425,0.6369203389430241,1.4292353763984247,0.0,nan
0.26315110050528334,1.6002242564158955,0.8571462692816829,0.0,nan
0.0375603542397166,0.887678093317453,2.02346087931766,0.0,nan
0.45219875262543274,0.39313111292163894,1.1023517713888624,0.0,nan
0.37959833801779785,1.1579437486575492,1.1479824202675126,0.0,nan
0.28501993126609115,0.914140826550737,1.5689909698209772,0.0,nan
0.7106329093356413,1.0895327391488365,1.7562226408534514,0.0,nan
0.4258099976180659,1.1441039526728285,1.4390493399659863,0.0,nan
0.24887180539762976,0.8913447249136707,1.5409862448678155,0.0,nan
0.936437352017995,1.0807022451985553,1.7957780514986592,0.0,nan
0.04759918261145546,1.5515711211170151,1.2606220182650285,0.0,nan
0.4652519999523099,0.3638563642360661,1.9187379966071614,0.0,nan
0.48991046071694866,0.5490449524211356,0.7299033521434134,0.0,nan
0.9099775769763337,1.1905787707622988,1.1078392578592757,0.0,nan
0.8225784539024332,1.5827663616087384,1.647139235030963,0.0,nan
0.6996713725571937,1.281998014135289,2.3441073432858244,0.0,nan
0.9366638464259625,1.3178681676605066,1.8107938020916619,0.0,nan
0.5126135823520155,1.3087382817104043,1.8634138806151335,0.0,nan
0.691539425219809,1.3782662734842726,1.7570654017717418,0.0,nan
0.16484819865801825,1.129465815090847,1.5812218267974827,0.0,nan
0.38184305594012347,0.9732887970885404,2.095213567805745,0.0,nan
0.1461569390402092,0.8659336763413477,1.3417390253919914,0.0,nan
0.5555961698950538,0.937711632707201,1.0188747581846191,0.0,nan
0.12195473062903173,1.1841567851399568,1.778821753034883,0.0,nan
0.44280145768489476,0.8234991065262414,1.776963795263439,0.0,nan
0.5264453922932587,0.8321811338746781,1.1337015398820474,0.0,nan
0.7165443434722262,1.1835168843894408,1.461215278193546,0.0,nan
0.756391979509327,4.461524082717029,1.8513497884601713,0.0,nan
0.6372951989814892,1.2724287739822113,4.651868558851536,1.0,X2
0.11120286021132375,1.2833063871568355,1.534568313392648,0.0,nan
0.18610308155891364,0.8966221958436026,2.077924345542462,0.0,nan
0.02833340204657886,3.8068838137049403,1.816331894110214,0.0,nan
0.4456678551976878,0.43030278596976385,3.9972306601160015,1.0,X2
0.9100532475327902,1.1279911266294445,1.2638948961590266,0.0,nan
0.6955427224479466,1.4834303271478269,1.5309818906506085,0.0,nan
