X1,X2,X3,X4,X5,label,root_cause_gt
-0.28356113170738556,0.4696386672549645,3.7102974347692377,1.5648971712634172,0.2687851787042772,0.0,nan
-0.20582822657258826,-0.2347161601004577,-0.18570112312899179,4.087897941584482,2.521168283320093,0.0,nan
0.2212594183825653,0.534430015267126,-0.2334145313088266,-0.07477763249489983,4.7518076689724245,1.0,X2
-0.7093772288600025,1.7963731405753303,-0.634529559952804,0.6107691832894157,0.7659282920704857,0.0,nan
0.48865927539682075,0.40857531565048955,0.06625818088960256,-0.4967465803596184,1.0149581854615537,0.0,nan
-0.017463328325895294,0.8811744915157146,0.20667892280584338,0.46013330407056363,-0.3745095676711448,0.0,nan
1.2105997822245116,0.07481544115535212,0.019197971756460874,0.8391880182308109,0.53732618367965,0.0,nan
-0.8790015820385394,1.377605217234003,0.4083486669069911,1.0142741373190733,1.4642102203462135,0.0,nan
-0.2336807731048319,0.6981974142800765,1.4840670144164545,1.404423125424744,1.0993069106433007,0.0,nan
0.22381480778394794,1.2486458195711077,1.3791910632673565,2.1101488798421686,2.270513428372751,0.0,nan
-1.0084217790049308,0.6683302506399558,0.9277283773618341,1.6229136556030759,3.105921488870286,0.0,nan
0.12569099091508554,0.42258147470959684,0.8027505754188577,1.3428020640956417,2.041556205817611,0.0,nan
-0.2917786901335415,0.33208134317589894,1.1127517466011034,1.0669324578430368,2.302776535263363,0.0,nan
1.0715352519784505,0.8732546625875353,-1.3822543639868847,1.544291542898467,2.0570544017862673,0.0,nan
1.069784735293257,1.7630259669606967,1.5329724618237677,-1.067052090457937,2.2972614533680966,0.0,nan
-2.297903397764189,1.4355291872402876,1.4593873143503377,2.236176771150167,-0.5989075675307469,0.0,nan
1.989596199046251,-2.1497018613687726,3.448496647712107,2.0104543757902316,2.731567195266099,0.0,nan
-0.512610980190916,2.4498960869699644,-2.6234969092413176,3.8359816971723495,2.961532414159173,0.0,nan
1.3752226570308088,1.211707487019153,3.032034323047767,-2.069428092431516,4.732463078398923,0.0,nan
0.45240460993303466,2.9123003421337064,1.5138206481039258,3.6439640165983582,-1.261898654832661,0.0,nan
-2.005347309673304,2.3855266364381857,1.578321854144453,2.3014172294877278,3.668408272846865,0.0,nan
0.7094492463822087,-0.6683603047054494,1.672213153862954,2.3953466224067155,2.68471291595724,0.0,nan
-0.6631162314839856,2.448113992167573,-0.884267273212543,2.0787391809695874,2.9405785037389496,0.0,nan
-0.08656134369949835,-0.4302325080295943,1.9733158435741767,-0.4524311073063578,2.1601161715904924,0.0,nan
-1.7915489650908,0.647730981611976,0.46009320143487326,2.7718721234288006,-0.1887346714171212,0.0,nan
-1.3320191026390595,-1.734345862732333,1.6271833768041626,1.1691996284739763,3.347444638414248,0.0,nan
1.6147713863522466,-1.0295075294511713,-2.520030726116054,2.056969554445036,1.7851208803763567,0.0,nan
0.05715025866480685,2.6624470866852157,-1.311577933789677,-2.200203874057215,2.2718807550387625,0.0,nan
-0.5319255441195136,0.56957151414557,2.346292116127273,-0.7862249960217691,-1.6151456164165179,0.0,nan
-0.15384251356946127,0.014051242194714653,3.573173851001263,2.749289360118984,0.021779142357115866,0.0,nan
-0.18655992867312873,1.0714598807652789,0.35890164996482643,4.253111816757521,3.6966229505025887,0.0,nan
-0.6668383081270208,1.9580651578725161,1.6865804041230983,1.3492824000841828,4.585365946785785,0.0,nan
0.7765293762321168,-0.5260385371285785,2.7015851298185334,2.26450111926676,1.4738352108336517,0.0,nan
2.272424042624106,1.3485639639238645,-1.4943512117416136,2.9951608460013555,2.4412410069977986,0.0,nan
2.4844238491447475,2.932942170750773,1.160590318821549,-0.8137841034378853,3.0214614961551756,0.0,nan
0.3631906559249361,3.4856011234428355,2.8348008181291218,1.969573807407985,0.14849900778521408,0.0,nan
-0.4253495675894391,0.3723480068307556,2.37139894515492,2.9423340402560143,2.6630184967761092,0.0,nan
0.5760461880965125,0.5594595842313265,0.9601432153764371,3.020399205923071,3.214632898607667,0.0,nan
0.5827789849660201,1.1190616468419545,0.8100156704907868,1.336777204755583,4.006329770217737,0.0,nan
-1.39653366274805,1.9229931845539,0.21253015170969103,0.8314354378825026,1.9595762838404513,0.0,nan
-0.401267590292745,-1.3080525398166252,2.3157934820980612,1.206817551313971,1.5137065054795857,0.0,nan
-0.09190676153589908,3.440696752159805,-1.727348552576757,2.640963845073751,1.6985045026427426,0.0,nan
1.13331935511993,1.0117702230766785,5.181472336482688,-0.7316733875292366,3.2810425260748315,0.0,nan
-0.5385129207175462,1.437575085626976,0.38829186691276085,5.767757798509849,-0.6011333058653932,0.0,nan
-0.2100448773477611,-0.2955121446833564,-0.26927841906807415,1.244530966197408,5.927106093060395,1.0,X2
0.846105716788718,0.054809136150861165,-2.1758906948327073,0.2562495836988846,1.715931323278293,0.0,nan
1.9406516691805265,1.2685218403350147,-0.5844991639182208,-2.0415076240498746,1.2046452363107756,0.0,nan
-0.10134406646149802,2.139264638100893,0.1949871493979216,0.34259815266846805,-1.1558084776525055,0.0,nan
0.13037140770720035,0.046693555056086744,2.972908194141505,0.5721932883419112,0.9666000085711066,0.0,nan
0.6147557973094288,0.39411552925100907,0.33711582557233194,3.4900280069104026,1.0944637902518726,0.0,nan
2.0712575241761746,2.5857629253665664,2.371516690819277,1.2645340941945151,3.9607597587622494,0.0,nan
-0.3711092050597575,2.683138592798593,2.269453242649464,3.159212414381536,1.8234943557820538,0.0,nan
-0.39363803951872756,0.9174766795671272,3.7648987322641907,2.4967046722388035,3.4821692384584506,0.0,nan
0.5245119481651931,1.2636572722848622,-0.12349364405514196,4.0694497235239275,2.7849200296806758,0.0,nan
0.04718616330151964,1.4571413764011365,1.155053410994638,-0.11204054798420977,4.66121669234838,0.0,nan
0.7276810455173575,0.35579637687619636,1.5341920341583486,1.7122826115196852,0.7849653565182855,0.0,nan
0.7462559492341349,1.345771035270019,0.32006343665594683,2.4095972943378987,2.169891989270501,0.0,nan
0.018337045622151646,0.9939716923512858,1.2876003687303283,0.9756963816235454,2.8751280922978326,0.0,nan
-0.5364470727179573,0.8543572148110699,1.2017094625048241,1.46597004280931,1.9547572199097214,0.0,nan
-0.563320822309142,-0.27439528957477033,1.2178814187064009,1.9799338152277184,2.2898766743912127,0.0,nan
0.16233951464162918,-0.15289200305549794,0.7900380267552773,1.6148794388616303,2.744088552642046,0.0,nan
0.5840144467705137,2.0825937952468174,-0.2971063804394506,1.5273633341783919,2.444012568419011,0.0,nan
-0.774957529855429,1.6575625862084913,2.854577413122243,0.6838255084809075,2.456164034450915,0.0,nan
-0.8328268612922527,1.7018812569307218,4.110294089777612,3.6768354434289785,1.4076785501505145,0.0,nan
1.1993462845584204,-0.7481074440453686,2.581575857471493,4.532662067825267,4.566910977597117,0.0,nan
-0.02311558477374095,1.465720348257121,-2.2309584943008383,3.5712964502553923,5.376211025954007,0.0,nan
0.45471683954238706,0.9944904179397511,1.9975142220694884,-1.3722825710879372,4.428666562970674,0.0,nan
-0.7356774350284399,4.867163373282618,0.21898672156019872,2.7181025060262707,-0.7181927076335693,0.0,nan
1.1437732544439003,1.1703151471068414,4.45063474923192,1.1328557770363767,3.579911393933097,0.0,nan
-0.283185980775774,2.2127514473549272,1.723548085103145,4.977251386015966,1.2669000905719263,0.0,nan
-1.6123682371632337,0.40084504235878254,1.1959441950949505,2.708362021160894,5.959541735914534,1.0,X2
-0.7882536453895612,-1.4376064126655381,-0.33354547711051147,1.7410219898883486,3.20681629834696,0.0,nan
-0.2476825905056159,0.04364218553654353,-1.3556331869376843,0.4141951086120537,1.890322434360041,0.0,nan
0.6965551683531246,-0.042536487243547944,0.10653704277956952,-0.6813365843144918,1.3034625915535352,0.0,nan
1.4633696142127308,3.078425196218123,1.2738429709412065,0.7685212665608473,-0.30292755378718295,0.0,nan
0.8487935189277958,2.5998452344276366,4.4852954262754405,1.8544108746023444,0.9732425780147066,0.0,nan
0.17030268914536414,0.9493652039006126,2.1452716108522916,5.050063282945625,2.068059456760299,0.0,nan
0.9279230100936297,0.2724780184777661,2.8569109257632777,2.6060512018022886,6.040553250078313,0.0,nan
1.2297659848430162,2.0950647462900993,0.1103770494420378,3.3285473111181423,3.507992673107399,0.0,nan
-0.797093629765978,3.2371859514588897,1.5206994236368483,0.8037436100068294,3.7075248651606394,0.0,nan
-1.6000537328481481,-0.7793931487161582,3.657150967823676,2.1785027574930984,1.5951630143570092,0.0,nan
-0.15302500002118247,-1.01894604564181,-0.6235123295645004,4.327992355428462,2.95499270620998,0.0,nan
-1.5807244192390957,0.057158306272421355,-0.46178928866789304,0.14344858991124754,5.17867782888114,0.0,nan
-1.610839838412822,0.22555851865696486,-0.8662662174454189,-0.27149916333296836,0.8660828732292821,0.0,nan
-0.13920961909801793,-1.0861862691895996,-1.3732808783666537,-0.5828857487745985,0.610791104364997,0.0,nan
2.6026918392974383,3.093800385057552,0.6009343926012096,-0.9399902648899809,-0.001740974713671961,0.0,nan
1.079593111305261,3.265394547685674,2.3733732222160064,1.535741775108196,-0.2956273031071267,0.0,nan
-0.3527220023696387,1.1872552897673228,3.1565464608544103,3.3608377453326743,1.881666102947708,0.0,nan
-0.10989969402612901,0.11045820084305219,2.5909321239966028,3.682796190968764,3.6941415475962187,1.0,X2
0.4214471375081347,0.8708479480096182,0.07718684055765929,3.587087657340846,4.521120755420034,0.0,nan
0.4374996309888583,0.5500669005515629,0.4345977609904344,0.3917538455925918,4.470118259452767,0.0,nan
-0.2840375962007501,0.6860942303322706,1.2390785905837745,0.9408427302174789,1.022268527233846,0.0,nan
0.4767415095048522,0.7416638044499922,0.4246298092588776,1.2733233743167045,1.7004153960302388,0.0,nan
0.21763160235525628,0.9693688806606287,0.274686950076641,0.4735736814704238,1.9750109110904317,0.0,nan
-0.06753292735577003,0.7748421192174163,0.8029026945153404,1.2630496405450193,0.9728192792155345,0.0,nan
-0.6144214560420777,2.036074868345869,1.5015256229611929,1.4562782388778999,1.5262220967405173,0.0,nan
0.7597250172119896,0.4724341524625787,2.4817284606054417,2.0249114206111476,2.250811990184703,0.0,nan
-0.008568785087714846,1.9156434210648297,1.6381630679775063,2.6831930243733835,2.6090032871967215,0.0,nan
-0.19520467973005878,1.056098781079727,3.5501672225364955,1.692786688206046,3.6741191097765373,0.0,nan
-0.889619254376195,0.32448923221733944,-1.226085159442749,4.514402673085587,2.54677336990521,0.0,nan
1.2497456194033325,0.2391170621177331,-0.4407149010095836,-0.23534618632442705,4.737524108113608,0.0,nan
-2.4988088927210916,2.4381468070975485,1.0893527401184524,0.2662183166839895,0.39574245501248817,0.0,nan
0.5692451845655113,-1.7459971756851977,2.1152371585940704,2.0468531580128366,0.6009180448691178,0.0,nan
0.43496078799082016,1.2262086076477257,-0.5643786100765529,3.0103154753852546,2.252582446775445,0.0,nan
-1.9122458671899547,1.1188836567786977,1.663571750060084,-0.2298875182311481,3.07868483864825,0.0,nan
2.01053263616565,-0.3885783877251454,1.7338262684189556,2.4870563384108597,0.03772123291419344,0.0,nan
1.0991607641012444,3.3927569725375903,-1.3114324915782656,2.2563708499223347,2.629427267795869,0.0,nan
-2.553582835149817,1.4250185695861515,4.0166287963036,-0.8332811335632254,2.821489688319353,0.0,nan
0.5753950154189189,-2.464878279427765,0.5745776449243502,4.794866672729219,-0.3204618943666191,0.0,nan
0.1573604781511716,1.4886169416684694,-2.3658606297933136,1.5524202856244065,5.0322350369985,0.0,nan
-1.3194646406416441,0.30577953354707627,-0.5587930191415791,-2.263986232418861,2.379375069244106,0.0,nan
0.038092963218743565,-0.3359934671222873,1.2574893017635884,0.18208013899466613,-1.8362700783602495,0.0,nan
0.5674841148760221,0.1622166005914278,1.0076042711559097,2.18710948957443,0.30017733104096755,0.0,nan
0.8054713112924122,1.3377043582240447,-1.5995270342647578,1.995172667804685,2.5291980427169567,0.0,nan
-2.0698998592031876,0.9334129060257373,0.08264774619443038,-1.051350670708766,2.411382335834955,0.0,nan
-1.7711662348473522,-0.435505253713693,-1.0778066019224655,0.5395994460884292,-0.05869301281485839,0.0,nan
-0.4984156621404819,-1.659754054206028,0.11076570168084832,-0.1385187065706205,1.2138642664820032,0.0,nan
-1.1964226557974602,0.06690468052318782,-0.3438723180671057,0.9643685331589958,0.8217984293828787,0.0,nan
0.3696962855671052,-0.6627546958162672,0.9781769576979864,0.22834583383474627,1.9448165499085697,0.0,nan
1.703678451061629,1.464328852112613,-1.2320837309283523,1.9739245577170146,0.6908345104982685,0.0,nan
-0.653362471665801,2.229889587286224,1.5834793636397988,-0.6929200715471245,2.1925845756226936,0.0,nan
0.17418053221493068,0.021499802478074925,3.4132258367468227,2.3498414403436576,-0.11070763534446071,0.0,nan
1.2486119657217565,0.3725721263942334,-0.5778897523533999,3.4971764735427655,2.366514409574407,0.0,nan
-0.47088034396682754,2.2902170593832647,0.2687949341630455,-0.10822440338110645,3.9517118255264703,0.0,nan
1.1160291953183274,0.20729520865851936,3.0147957680663247,1.218511693061202,0.03303828398120104,0.0,nan
-1.113706964120028,1.2386449534601547,1.3518754903611836,3.092110911972512,1.9598235074675316,0.0,nan
-1.355032370172133,-0.4862500790798018,-0.25805651576181265,2.3106119952383537,4.027392081941452,0.0,nan
0.5054661735576687,-1.2458696828399132,2.4886226415028303,0.5981855847517844,2.9035710123202993,0.0,nan
1.8640969721145935,1.9588491906496144,-0.9356285134621196,2.562110699525671,1.2102893531036667,0.0,nan
2.0463851113581266,2.307718461357467,2.3356970501051424,-0.16045257668613666,3.462186408260297,0.0,nan
0.003961717222998854,2.504804030143414,3.392396149586351,2.91113724821215,-0.10505715143766779,0.0,nan
0.2075677833602173,0.1427314730380713,1.815345985460619,4.236382069798202,3.6476998491523656,0.0,nan
0.8478038871340682,0.4063156487061591,-0.21261467826030797,2.5715066564073163,5.222845615641847,0.0,nan
-0.6737925901255407,1.788282975875561,1.013277599431961,0.779517718409735,3.2497835418528354,0.0,nan
-0.7423839047971039,0.6345060249011317,0.8225999972416703,1.592229339119317,0.9541107698681549,0.0,nan
0.2428308902626388,-0.5328776636788537,2.5575101783944514,1.6128774215876045,2.31458658410331,0.0,nan
1.5226611483712118,0.8000111516940345,-0.16779724286907144,3.2800276316870254,1.7733291197731604,0.0,nan
0.72021736216028,2.796971168174635,-0.006313579395450852,0.12765207703821668,4.144883977939542,0.0,nan
-0.2347383289452008,1.3325724882862802,3.260980665084495,0.8909439434639915,1.0887012709241883,0.0,nan
-0.6699646760454347,0.734753261424701,0.5952602652991054,3.84614888852389,1.872574349460616,0.0,nan
0.3758099225840243,-0.576332000188805,-0.42727315562813595,1.1223743924155587,4.7839182671911065,0.0,nan
0.9397530455580955,1.3872649951535763,-1.4983381014407677,0.3228542970409065,1.736070284991993,0.0,nan
0.2669706108317702,2.3126358055474463,1.621501390441568,-0.8229836137205038,0.9823894364776949,0.0,nan
-0.02710723016250076,1.276199702130844,3.082673926938833,2.6184868762628097,0.10888181167309441,0.0,nan
-0.3838429552086311,1.5897804488163532,1.6423383680497312,3.9740827382690385,3.2034646273321474,0.0,nan
2.3129732049079705,0.7546462538835974,1.779489499000418,2.6124482774597917,4.626524267481072,0.0,nan
1.2758583777864794,2.626334967725904,0.5774755516264156,2.4058536732148523,3.563592443544553,0.0,nan
0.2315716168032259,2.5971100079089755,3.241164862189733,1.2468148460277293,2.571372021814571,0.0,nan
-1.3415004881985575,0.8297327682064011,5.200486213610399,4.039391943204212,2.197933292276959,0.0,nan
1.4267615641571154,-0.9450981725662966,1.5560043366420564,5.325829926402338,4.255046054737422,0.0,nan
-0.09482993721690114,2.9365784462030144,-2.735763673982169,2.3443528677401186,5.964369720341713,0.0,nan
0.9476194677980151,0.6729948178568987,2.5807853436080386,-1.8699470829509242,2.7478537155238474,0.0,nan
-0.8134054813639612,0.9994378930699436,2.3186406480806627,3.1579008593019724,-1.758593395030733,0.0,nan
-0.44323957357212046,0.8687764554864271,0.10118843831889923,2.8664385476514957,3.1757201745638137,0.0,nan
0.022686560267246192,0.4569891330927725,1.1957317791358146,1.0765336010785629,3.44513097359016,0.0,nan
-0.6238367605725704,0.7584954307356453,0.9197151372665576,2.1674924704118106,1.5996846774038884,0.0,nan
-0.08582642436726029,0.016155723608796135,0.6063481317973265,1.8687023068623718,2.5413665350291352,0.0,nan
-0.13880760267569636,0.04165361414056162,0.8377757819016268,1.2206446548089174,2.519227756816055,0.0,nan
0.6953506878557698,0.7463922946393712,-1.9366697042620713,1.1132757267155862,2.203383778843552,0.0,nan
-0.13222104389371633,1.391300434040759,1.0609513156615367,-1.269277889492102,1.7314285202036486,0.0,nan
-1.3417339943871198,0.24187868608465238,1.6898149006987762,2.0407215898737983,-0.6483687183411726,0.0,nan
0.5919399948643905,-1.115530394531512,0.3561041578407666,2.358483899097582,2.4365728970386713,0.0,nan
-1.2563107167399195,2.009887072227125,-1.2294255031295351,1.2815053598845767,2.9911628736806417,0.0,nan
-0.42698614863389406,-1.1146113558173631,1.7113124314949242,-0.6885031127763955,2.165912268555086,0.0,nan
-1.0053303723784317,0.3402720138629205,-2.4046237385466873,2.3531525381037977,0.21155195372364588,0.0,nan
-0.1825662848493312,-0.5234977351509016,1.6027543404730584,-1.8827578356520882,2.7269907339533423,0.0,nan
1.5768087219791966,2.0293736830954217,-0.3398984640956122,2.3935746596389684,-1.1298381432818454,0.0,nan
1.4777427785996762,1.6294340242963752,2.9919083393720456,0.18575201947841757,3.2343771645779436,0.0,nan
1.3846761620716432,2.5883970280975506,3.074007063315197,3.9490358359970648,1.1761368721423222,0.0,nan
0.09195110385480042,1.7470292876652591,2.825765260968647,3.9201437204644143,4.0498543382180605,0.0,nan
0.8958302858799102,1.1673043162831724,3.3465701816315985,3.097424970264728,4.888924345597366,0.0,nan
1.9589478252608477,1.0675648081611555,1.81997720895329,3.3715702505798744,4.086321090751962,0.0,nan
-0.44895470083700323,3.2985682217819488,-1.116989763683477,2.0259382183854755,4.335565613487292,0.0,nan
1.170576988641452,-0.14298951257055215,3.7443151637909877,-0.18573788590558338,2.7469486504556,0.0,nan
0.8270627488336189,2.183232278580487,0.912201981043015,4.111218883160028,-0.003671512774868213,0.0,nan
0.6362637022533637,2.554876058847663,1.5996296279269846,0.9685455466997838,4.663987179983128,0.0,nan
0.4898249537823731,2.1962243656498512,2.993984336646175,2.575337057614208,1.878331423301831,0.0,nan
-0.9376100168528975,0.7452006273507421,3.0447146711234225,3.8043183280049213,3.2331193317159603,0.0,nan
-1.1895139567570416,0.13133467063756188,0.4718314841248452,3.717457942194725,4.334986657450853,0.0,nan
-0.9966936859832346,0.148484709592827,-0.6147090810784321,1.1967984445919582,4.18183312234017,0.0,nan
0.2628343889037372,-0.6194037090344232,-0.17119179575661597,-0.34039926843368895,1.8793637980820959,0.0,nan
-0.3924535397370773,1.060460499688617,-0.5873824125632523,0.30492683800127224,-0.21247201807160637,0.0,nan
-2.273347370010568,0.11712574716190005,-0.07528648299120055,-0.2890118947137294,0.8744856383584785,0.0,nan
0.4527804882565047,-2.0500529443432938,-2.0513358305089513,0.7593444729311957,0.5936419553435266,0.0,nan
-1.7231473426762578,1.2364602444970456,-3.0165083495104654,-1.8047172791732038,1.3882768903080085,0.0,nan
-0.6037666793430522,-1.0824767009424638,-0.3160998397702701,-2.6501934742409974,-1.5536182933722535,0.0,nan
-2.2378657561638726,0.9481110091492732,-0.8644075353651448,0.621363317314576,-1.966744343365917,0.0,nan
-1.332067493986039,-1.691424224073649,-0.09974330764886286,-0.6566237650736995,1.4672185954927333,0.0,nan
-1.48985318858736,-1.3165357557070785,-2.7079438386974957,0.072020952058198,0.32711604538047245,0.0,nan
0.05610500814890892,-0.2607680158189858,-1.8882126391048928,-1.752208471623427,0.567936598253138,0.0,nan
-1.6047262063896743,0.18704293125413093,0.096868044079846,-1.2753032324673175,-1.5270824475240374,0.0,nan
2.099761573588138,-0.4416303226216338,-0.4147217338307595,0.7051112048963393,-0.7573370538207315,0.0,nan
-0.281418035073209,2.53591393082062,-0.7302263017098254,-0.372210890803426,1.3659733409166344,0.0,nan
0.30432920490092485,0.51984256897689,2.2233817237791835,-0.008610254230768555,-0.0012724886850900008,0.0,nan
0.11415152144875078,0.5430297519894647,0.8702043480930439,3.124446559359445,0.30957383319405846,0.0,nan
-0.15137941446288464,1.6005980026792614,0.600671503018829,1.7705633822062072,3.6029366799826805,0.0,nan
-1.8381647509490315,0.09089913885060968,2.586522102482588,1.2528455434243955,2.32170541448426,0.0,nan
0.9731196378923591,-1.1401070929893855,-0.7720120988777608,2.6659896509236423,1.7195735137384518,0.0,nan
0.46229815444322736,2.1839345908073926,0.6522728936845545,-0.3432453630592913,3.404251149638429,0.0,nan
0.7487298420817339,2.1335208718632175,3.103985234044248,1.6021531959603261,-0.3287981923951155,0.0,nan
-1.665871556099863,1.7881403347438236,1.366355815351358,4.028917620896394,2.452283657931722,0.0,nan
-1.2806015532519066,-0.5701643968248074,2.2591710484164893,1.5797850893664207,4.512148425281344,0.0,nan
-1.0059044836666895,0.13307908631276222,-1.67025087171276,2.7412254142304513,1.6844176391371817,0.0,nan
-0.767280819980389,-0.49272028462661255,-0.14885784500704846,-1.3673618459302563,3.35445133352177,0.0,nan
0.23101309067101394,-0.5472220294469409,-1.1772683162029152,0.6601394048999988,-0.931226954000784,0.0,nan
-0.4612826849921756,0.5518726394349549,-1.414952669547307,-1.0229903488059564,1.2740750111651407,0.0,nan
-0.03520113548939639,0.5696773701758309,2.2794790799286693,-0.8147223433748041,-0.24924121516928033,0.0,nan
-0.40225441801795614,0.2732695423494063,1.0227658877898294,3.238336300920703,-0.4255231554600047,0.0,nan
-0.6389745947507675,1.1315947878557413,0.9095681813047645,1.4451995584226611,4.034324057313163,0.0,nan
0.15694902333964214,0.27895928194205133,0.3932713083752384,1.4519466891911457,2.3498981107114454,0.0,nan
-0.6949981416741348,0.707874587525194,-0.19810312980703754,1.3694343960414908,2.255697693349015,0.0,nan
0.026889883847748843,0.1445718101546991,0.48236897552465813,0.2750747674518701,2.1911772179146274,0.0,nan
-0.9607310534105745,0.4520616010011867,0.9950532544195136,1.2440703129935882,0.5949163188119819,0.0,nan
-0.9361454746762866,-0.07854130170660878,2.3393136496043647,1.486907945492907,1.909196182676208,0.0,nan
0.013485938058607911,-0.8103883841356174,1.4946334306006768,2.6656629490632167,2.1663947861987376,0.0,nan
-2.0400542984123273,1.2411608604866822,-0.1612673425923148,2.4746669588048613,3.6017373184207933,0.0,nan
0.3164794269945643,-0.9891504916735321,2.7422716799907816,0.6213510773961933,3.025635516713381,0.0,nan
-0.5229535468183014,0.36213086315897286,-1.9612466144557215,2.7450356698073097,1.5364418122617771,0.0,nan
-0.15233870707637082,-0.1685462281634756,1.1532203145302955,-0.9949360028836816,3.104341531167097,0.0,nan
0.6083405092004849,0.8496048480443237,0.3612809792614287,1.3027623535196222,-0.2916318131235426,0.0,nan
1.0831356155962923,1.8991653304330454,1.1611619964011977,0.4168013836657512,2.0801585952109756,0.0,nan
-1.1482321501071557,1.8690203960876595,1.8702288975846864,1.467301898794226,1.0299697165692783,0.0,nan
-0.2432477528103032,0.09728090187254756,3.3667267338061198,2.589356026809809,2.4629562172301984,0.0,nan
-0.9328778305304879,1.5961656946314962,-0.5725540904651041,3.7925290729635868,3.164558146294218,0.0,nan
0.10979625306821052,-0.22586641326336443,1.038313226002653,-0.27855170078231084,4.144604112439694,0.0,nan
-0.6694389014447292,0.993411376789674,0.5233645297049959,1.6671865210311676,0.6905840748226839,0.0,nan
0.5408590367288377,0.3010011958780626,1.1274512426492571,1.4442396419782217,2.116602000159308,0.0,nan
-1.2498646456671392,3.9164676353924834,-1.1504665863613495,1.1990943185543146,1.8802211086320852,0.0,nan
-0.4510623815191009,3.562713127555001,4.312195112302651,-0.15550373323491473,2.129701949721206,0.0,nan
0.6220155141687407,1.1219521020313399,4.953350470167886,5.283454400581364,0.22249150482190855,0.0,nan
1.1742230600637364,2.435506265157863,1.0443260456979293,5.899379949603237,5.967865440460906,1.0,X2
-2.6702310755849483,2.7774584820022534,1.42557997519536,1.5373842288058452,6.613472350189147,1.0,X2
-1.310148280161,-1.2830625206535502,3.5087983007595698,1.9336838049838843,1.900567543898641,0.0,nan
-2.0872357607857186,-0.5975540475295376,0.31853854553050764,4.502851399485213,2.620147178494017,0.0,nan
1.752941926522529,-1.44256861767197,-0.34944823465797015,1.064414064182507,5.1293524172956415,0.0,nan
0.7225861799540096,2.5095652514509617,-1.5272477215460891,-0.23999658952067704,1.6148366716104194,0.0,nan
-2.3908463126979766,1.9384509553510474,0.5998743120670851,-1.430677976115544,0.22602391194381682,0.0,nan
0.22074597289648473,-1.1085641660043388,0.7066527591733884,1.5877672867301675,-0.4316553101638908,0.0,nan
-0.786939202647511,0.4592655844199477,0.21972049909271751,1.3745693867735556,1.6796093412203135,0.0,nan
2.471883783149429,-0.6152666954515545,-1.0406149054046234,1.0235455939663891,1.558243345652426,0.0,nan
0.08864571278814659,4.485166184642724,-0.1615068377626694,-0.4025219281710155,1.9927751553886544,0.0,nan
-2.5195762076595996,3.44638222793745,3.795792400646479,0.45030471769844105,-0.08716432041287392,0.0,nan
-1.814064821567964,-2.2557801774209705,4.1928756813683234,4.770199658634635,1.418351799199105,0.0,nan
-0.12252784635880348,-1.7913706729076178,-1.994473128347865,5.10623158733511,5.460420475244515,0.0,nan
-1.585775408464353,0.18066472788363913,-2.4796453981817237,-1.1694009673292007,5.747730671410695,1.0,X2
-1.6254079784982598,-0.16362798765584685,-1.414868489674462,-1.7914637483929803,-0.18995044921039528,0.0,nan
0.06902051853131007,-0.7545005322095374,-0.06948250259746361,-1.2278189035698621,-1.009906610311472,0.0,nan
1.0984328645760355,1.6295340176887725,-0.6228022627103955,0.9247444618833035,-0.29942832900979255,0.0,nan
-0.29100752079305664,4.875793000335385,1.813053845583152,-0.040952979638151366,1.9234199193862327,0.0,nan
1.1398395668123291,-0.14840254606745312,3.2530783110861243,2.796123590002412,0.04642546207143883,0.0,nan
-0.4091274628157801,1.396149829871727,-0.4643373853407555,3.3846177375810726,3.709308295794075,0.0,nan
-0.24626670150281793,0.3376411850739511,0.699643353743106,0.17270930884083935,3.511151573950449,1.0,X2
0.9085396377444036,0.9714642022412465,0.7862590787129946,1.3371240592947138,1.1203714905470372,0.0,nan
-0.6434494059845527,2.228129009655979,1.4668728749545044,1.426326649454603,1.9178171241954944,0.0,nan
-0.7871997350763377,0.23350792842188584,3.205013608981268,2.0569120038032227,2.272834914807135,0.0,nan
2.7526687323104952,-0.5020832477636397,0.7471739716994893,3.835530377532601,2.5685721554076544,0.0,nan
-0.7624247631713946,4.089691521042595,-0.4894585413487209,1.2971661857489634,4.201925468699093,0.0,nan
-0.9891604884903559,-0.4649508153867233,4.082169121941282,0.40652295723136933,1.5238183477124254,0.0,nan
1.2985936706221899,0.17553483958978078,-2.3161214292801735,4.532960311399478,1.3584104377370534,0.0,nan
2.3997066673007965,2.3878985179063363,0.3619644579032429,-1.5333454088624021,5.010282478201278,0.0,nan
-0.46715598405327136,3.402831767484365,2.1229152586448112,1.3229839421474812,-1.314647821208658,0.0,nan
0.9401859427762981,1.4607700880007928,3.8162738085280914,2.7796177098455503,2.265150478073303,0.0,nan
0.8125915974871962,1.3512908281026084,1.7587907882351905,4.801900388958774,3.327545656387782,0.0,nan
0.3296008959953351,2.5012871501952914,0.5614565341034434,1.9903886011333067,5.786813806513551,0.0,nan
0.3017908527974144,0.3878130186293508,3.244836582836301,0.9524111248332222,2.10362486525283,0.0,nan
-1.727803019847385,0.5423073320555674,0.9096174804296698,4.052262195762279,1.411306378923125,0.0,nan
-0.6164284176300207,-1.3373096788071652,0.7305827076438838,1.6227965513767613,5.016809827336562,0.0,nan
2.7190384377157994,-0.2415694098915232,0.4384181938769669,1.4010004764686197,2.54809554805675,0.0,nan
