X1,X2,X3,X4,X5,label,root_cause_gt
-0.011974872276841422,0.8064577164839317,-0.6350792037152713,1.066388455466837,-1.0733851672353958,0.0,nan
1.5504379980432925,0.08012579815346754,-0.26366213103499375,-0.33520883037345534,1.6443555700118937,0.0,nan
1.7683712095908635,1.8532508133104812,1.971313683012502,0.36841087737721395,-0.1349390573508709,0.0,nan
-0.5018688991253428,1.920605920964267,3.958550942867495,2.780065965128289,1.166273364135314,0.0,nan
-1.4214455870440637,-0.14937216456090657,-2.552006090684648,4.276655980073538,3.6806475809740147,0.0,nan
-0.34905512284637735,-1.0802256439754336,-0.158778912004802,-1.9073240609378417,5.117826893848042,0.0,nan
-0.6132648786565649,0.19609956002533374,-0.8774079907013761,0.7043127858233875,-1.2395965126687247,0.0,nan
-2.742378839908501,-0.1072382758104885,-0.5320382703846382,-0.008820536451394578,1.2987501826065408,0.0,nan
0.04273029326675068,-1.2214237514241266,-2.461745993629322,0.24712137088397723,0.3427619587953204,0.0,nan
-1.6930035370860275,0.8127313143876925,-0.37105342002558783,-1.6622437683265252,0.69273898349473,0.0,nan
0.7685057679163937,-0.08705600411476455,-1.21932119994108,0.030412145045211225,-1.3058640884285577,0.0,nan
0.5732336712779718,0.9110857470675773,1.1159670449948393,-0.2329444687268385,0.8750686490770474,0.0,nan
-0.020964709843911244,1.5560690949600529,0.4748700932151691,1.8778822818881853,0.5762513565594567,0.0,nan
-0.5348905825866137,1.2511864923205638,0.0864823611637637,1.2573190798320373,2.5685632778337735,0.0,nan
-1.4166464893610295,-0.16256975140255425,-2.1520434490324636,0.9152695829706827,2.22621730686639,0.0,nan
0.8358304695267601,-0.8733543217391667,-1.1299639701136788,-1.2872356448158218,1.8898334386075581,0.0,nan
-0.8786716994059738,1.6442656159548643,-0.5674669100725019,-0.16006640293989804,-0.4099502737903413,0.0,nan
-0.2901720903710269,-0.24153140413562102,-1.6514275770956557,-0.11912908578036663,0.5621963964161166,0.0,nan
0.6497707062550089,-0.14364759066093105,-0.6101822155711629,-0.7261504352177623,0.628118604209276,0.0,nan
0.37120557704109164,1.7281844463865605,1.8891348174200535,-0.04265288962908487,-0.07063475133984354,0.0,nan
1.3289475914371738,0.5759843235400304,0.04800102797983469,2.6322633249628726,0.3950909595298883,0.0,nan
1.1588863736302804,2.2422834084880483,1.0244383313574876,0.5237938614024731,3.459619968529007,0.0,nan
1.2394226710719012,2.6203905150465494,0.9807035166600002,1.7470414892022526,1.2329642555413014,0.0,nan
-0.19046451746154178,2.233286415909882,1.176344105672692,1.8949485068988836,2.6436534371680307,0.0,nan
0.6382644269886985,0.4484020297290249,1.273967581861183,2.1513056964601156,2.7216893069979786,0.0,nan
-0.2838770023644525,1.2315237851432228,0.23217643551465594,1.9302447847855246,2.941406693843535,0.0,nan
0.33784701518805227,2.195779133704038,-0.31298651392039284,0.9020339766289351,2.804030033681932,0.0,nan
-0.5146338545913569,1.4832881408654295,1.4404595594371248,0.2561703583741572,1.6585572313596197,0.0,nan
-0.26448440263504,0.23895620214733948,0.9678128655575722,2.4152316090951143,0.870622454906123,0.0,nan
0.23049083973002266,0.33536197216906566,0.4567947362819355,1.6854617938827867,3.3028304707875797,0.0,nan
0.7586103914072458,0.5683330926616061,0.49165123132342214,1.2593868723478867,2.0732370287274673,0.0,nan
-0.8408955793250503,2.581133510173891,0.629642661902941,1.0225618618036647,1.7303193689645835,0.0,nan
-1.4606728424033637,-0.5967992670543144,0.8926724769215943,0.9462014950006015,1.9034551632395114,0.0,nan
0.7037181182403406,-1.2028961482556348,-1.2532383059356822,1.5467294586065206,1.943186359205185,0.0,nan
0.576363332817883,2.2151386199510426,-0.28405866514932177,-1.0397838492832696,2.125414556877535,0.0,nan
-0.8526870963813478,2.0444642196643397,0.2423753138431724,0.2932930479215038,-0.18185632160401366,0.0,nan
1.8239154592644864,-0.44270739031874107,0.31292809423200074,0.615014819056044,1.0505730658927384,0.0,nan
0.8356913996875716,2.4589111602705995,2.787616619040006,1.1656073664325177,1.2700708738924216,0.0,nan
-0.9229245024420683,0.8783926941179618,0.12699437851242334,3.484295563910661,1.907904489776237,0.0,nan
0.3875642088176236,0.3852028726796506,-0.5095848497478843,1.120925282395028,4.450067666549097,0.0,nan
-0.6678174689877109,0.4242259293922725,-0.8156054283183596,0.38547699709944994,1.8874989550380017,0.0,nan
-0.772414411402113,-0.3944601086817902,0.7517172174083745,0.058055473377912725,0.8616218038429035,0.0,nan
-0.21299671277523716,-0.35250838170099535,-0.645465213830434,0.9356385069225263,0.9308693341709681,0.0,nan
-0.8155092493933176,-0.14670296066974897,-0.5945127433520133,0.15180870852333883,1.7410488153642432,0.0,nan
0.18416687578168134,0.3203964547429061,-0.8462779976824429,-0.2687727309344369,0.6720629412511414,0.0,nan
-1.5563695240653146,0.9519812627084214,-0.13481703891281716,-0.07312871566740464,0.7021143108878157,0.0,nan
-1.3222183523993725,-1.1072596154085046,0.30610673643427555,0.8583524686158813,0.4915996928661497,0.0,nan
0.6787709931423641,0.7275585092043102,-1.6099510006621696,1.1906427093408136,1.7031001502307141,0.0,nan
-1.4091513860828027,1.2860202937697638,1.3121747188374475,-1.2880107921223798,1.4419370166617806,0.0,nan
0.5465590414284607,-1.0087189708834838,-1.5712183630317023,1.7175216535154305,-0.8194536198072542,0.0,nan
1.24510924991272,1.2585589784687827,1.1449517811925916,-1.4152279568972699,2.07349381766793,0.0,nan
0.07725503367320172,2.545868288466119,1.8477098010377953,1.460275862332844,-0.6217020998738558,0.0,nan
-0.5123625943855858,0.4717709303145915,1.2755278144507456,2.7040888244991352,1.8603351251503342,0.0,nan
-0.3420716098951198,-0.11553033644363958,-0.4504734963729946,2.1748961624831256,3.6219023435500857,0.0,nan
0.4725893811540646,1.1890434149600786,0.07935069850087623,0.5276915022053132,2.7633718057057233,0.0,nan
-2.7258290825958307,1.006996362286782,1.6916678467442146,0.888210456763179,1.3417848858785593,0.0,nan
-0.22040984581479714,-1.0231004362561882,-3.390202110071249,2.421891653903636,1.8322413925703842,0.0,nan
0.6900269598252119,0.1007846093645994,1.2382123707365107,-2.8623878429720824,2.800973331077465,0.0,nan
-0.1834713464359685,1.380629998711235,0.8001040535234661,1.7573632797154255,-2.3992863487414358,0.0,nan
-0.09968108080761859,0.9362163644699497,-2.400760663599551,1.6117508350350265,2.0921879142923654,0.0,nan
-1.100111582083519,0.7850931461692576,2.3401179732602913,-2.178062146122377,2.1776513268810875,0.0,nan
1.478190505874199,-0.7838108117056396,-1.5734394731590822,3.108390863016166,-1.270881414542985,0.0,nan
-2.6545889135826193,2.3606748090804213,2.158928884614438,-1.2364501179829057,3.8961464634603447,0.0,nan
-1.3160830417310239,-1.6229579559861067,-2.8730521067688763,2.725534870239195,-0.8062168837278264,0.0,nan
0.6723843128185398,-0.5016302183571422,-1.0196879059496595,-1.959245422787515,3.4792337435525336,0.0,nan
-0.05086667729132806,1.3651978885497544,1.1457781336916524,-0.463336240078594,-1.1217286848891186,0.0,nan
0.34473200570847123,1.5562264899614808,-1.3453708573464995,2.083909250544093,-0.3597223292750677,0.0,nan
-0.8672398637007932,0.5607507929718851,1.052625283321157,-0.5884534260276353,2.5370377568255034,0.0,nan
-0.2864736351875018,0.5948967422114488,-0.09313503740082962,1.3244683023387152,-0.10578017917240462,0.0,nan
-0.2874988085969226,0.4807373803190701,-0.09051367135039656,0.43647850900346774,2.2479181292688644,0.0,nan
-1.3542152799650646,1.8349157398800293,1.5081427081385372,0.7373885552305129,1.234140166187787,0.0,nan
0.27795612926691443,0.19788057527141478,-1.431621026206164,2.3811724935978296,1.5295140379230516,0.0,nan
-0.9781220929190158,0.6479017892344059,0.7702734592097331,-0.7430168999343706,3.12865995999428,0.0,nan
-0.7903545440830755,-0.8224139803355196,-2.6650003585427315,1.5781688417490842,-0.25505765622374477,0.0,nan
1.050226695934925,-0.10077510338326146,-2.336940370585277,-1.8485778753611837,2.5591150181206004,0.0,nan
1.2051094866756966,1.9078789291264455,0.8120960165383109,-1.4675502197552968,-1.1215100995702925,0.0,nan
1.8825870881363511,1.2843760455866904,2.0422404230164735,1.069535791885114,-0.6232441189714634,0.0,nan
0.7044137977892116,3.3862267129207524,2.1942228166773914,2.570871445893875,1.7201095980046457,0.0,nan
0.2053110712187319,2.192467539869405,1.0536856106352892,2.8997250889840678,2.6871791851023747,0.0,nan
-0.397928921606876,0.9093670484885715,0.7417564007838272,1.6565884689847146,3.881721638086031,0.0,nan
-0.07248305272942578,0.780686295232004,-1.447310519849595,1.3892989852193671,2.159149174623585,0.0,nan
1.7750536355897923,0.34454089813783323,-0.7994401032849696,-0.5758956423812355,2.3082210834997268,0.0,nan
-0.9172684605408511,2.80530888412861,0.9095554671372447,-0.09393290030939194,-0.0016803683773765066,0.0,nan
1.0003841147971102,-0.1565652792639728,-1.629511562578154,1.6621353918980832,0.8068877195515815,0.0,nan
-0.16260087607005544,1.3670844507039535,1.8808338125624053,-0.6892712700664249,2.3718157643167253,0.0,nan
0.06872376274981903,0.10636198712462394,-1.3001636813263162,2.501714653254707,0.010503146453933798,0.0,nan
0.896595631942368,0.657378243381368,2.1850168739301834,-0.46056321384428134,3.203884887176227,0.0,nan
0.9739095339743803,1.0713103190604625,-2.106301474243443,2.9478428325983606,0.35554548218634974,0.0,nan
-1.0573892960707696,1.9478123359964505,1.9834666839355584,-1.8164241143024227,3.576484968904419,0.0,nan
0.1735387147891408,0.5928309775582856,-0.31482831582894877,2.814668041878246,-1.262439797985473,0.0,nan
0.5283527918725277,0.4687797128348396,-0.15027870261771764,-0.214929699334846,3.1505213345273595,0.0,nan
0.15795616755155484,1.0384578966704883,0.6115762681630756,0.19957126639011052,0.2829923583439365,0.0,nan
-1.0804915491157037,0.7489171155315854,-0.13983748314230476,1.0136491861560883,0.6761152398990269,0.0,nan
-0.11428181396431346,0.39554243994295923,-1.7648090763122797,0.6698543886831752,1.5763771077780637,0.0,nan
-0.504674719038614,0.3308786935630848,-1.126908727387451,-1.1908266743926221,1.5653100473734933,0.0,nan
-0.9424644670619745,0.09269424612292998,-0.9148102139126324,-0.704135701078211,-0.4368149547658853,0.0,nan
-0.8897273811729846,0.1796540986306766,1.4090493862365223,-0.453774758076689,0.18960605695042643,0.0,nan
-0.7013689313385081,-0.18023299130115256,-1.2199008122390962,1.9867910556381316,0.283108075846478,0.0,nan
-0.30333231551370593,0.05143580821027827,0.910350946847664,-0.4110585340988159,2.405511985486417,0.0,nan
0.9448116188020113,2.246557594648483,-0.1723080466907085,1.5568909714900623,-0.0989376539160976,0.0,nan
0.6329513702751424,2.5652235583895022,0.4358268039080184,0.48941627789056064,2.1954731842969846,0.0,nan
-0.4835492474136919,1.4898777048501282,0.784447686027144,0.8337638981277837,0.7082964076717835,0.0,nan
-0.0833471012677552,-0.1577125249736802,-2.0358316447210436,1.713698089086309,1.6341870885270857,0.0,nan
-0.29534404688655824,0.2882164091430618,-0.5837907232021914,-1.3703239976005137,2.2375488243412835,0.0,nan
-0.4100752047970632,0.26818868033917653,0.09806739697051114,-0.11187190111335005,-0.7504470348188206,0.0,nan
1.0201467000314324,0.5990656701389419,0.5260100032253141,1.074263801187964,0.7751652514838239,0.0,nan
-0.3495456549001241,1.7339369400658868,0.46964707811809714,1.091907585848439,1.8201491465049224,0.0,nan
0.16284651770058142,0.32433526005579194,0.4753167756079827,1.0929678932910396,1.901952146015574,0.0,nan
0.5549174542939436,0.6741314669297612,-0.663780350174483,0.923882084111908,1.6867647436973483,0.0,nan
-0.7998889606041355,0.6167482579914692,3.6039100177767396,0.27838067631908225,1.5857943677698523,0.0,nan
-0.6907468808263804,-0.4435650917003454,3.4575115903083504,3.90943098111592,1.1555093925731503,0.0,nan
0.30833327601345084,-0.18810538334776428,-1.4203561934163358,4.240439718326362,4.5722830014758,1.0,X3
-1.1447048997128892,0.4367867621610464,-0.33417847520870825,-1.0797348379437577,4.704687838961748,1.0,X3
0.7796876743342515,-0.7506556346077804,-0.1369375865425111,0.1104959130373534,-0.5626999138580367,0.0,nan
-0.06257754313203845,1.871024634717215,1.1522429890977208,0.5091592295501729,0.9703538932341345,0.0,nan
1.418374174098374,0.2930566008275098,-0.24473480058629005,2.085836875882712,0.7657237061595124,0.0,nan
-0.14362187746954141,2.928222330474269,2.6369525285662774,0.4105082649719112,2.20540815961031,0.0,nan
-0.5454853108716312,0.5473745088252913,-1.2997814957639962,3.005099275124488,0.9887330032273082,0.0,nan
1.9533530814178817,2.168299624921076,-2.085077993746178,-0.5830222204872234,3.8172945863796173,0.0,nan
-0.7962746210767419,2.1739993193905334,2.4643942898629683,-1.3064961517319444,0.37937232860546977,0.0,nan
-1.0796321507289426,-0.3041667256449783,-2.061701592088372,3.301672987114152,-0.5514657265762499,0.0,nan
-0.7159043014091104,-0.6150568512812136,0.29021794970901693,-1.841675931420366,4.259301447669601,0.0,nan
1.3325023901822435,0.1886142712765907,0.8828512500862242,0.7495090329112786,-1.2625640379254337,0.0,nan
0.7679454306091759,1.3365378945412858,3.896052981800466,1.6190950316585386,1.2493839894294203,0.0,nan
0.36854247846122823,1.0337505875159105,0.9299638597686917,4.119792306662276,2.3896050290251503,0.0,nan
0.6791891104092113,1.5901276698685867,-0.7840171239935986,1.437952332489313,4.658913334435961,1.0,X3
0.0059844553367267884,1.7197310320780073,0.6158330518332655,-0.130719975961735,2.2528406340773985,0.0,nan
1.613213950835035,0.721578968412856,-0.8677216105297235,1.559265081064435,0.389164134042839,0.0,nan
-2.292285858500963,3.5889367896635407,1.719194643921074,-0.3200407804390826,1.7595980065568186,0.0,nan
-0.6076321465225305,-2.0187596456295474,-3.505424040934267,1.8902277752936145,0.6016178293382511,0.0,nan
-0.25449909877662946,1.5850100831488907,1.9429348720439725,-2.849119010507966,2.4794907456818778,0.0,nan
0.6672127523561513,0.08526356015263331,-0.23428941582787,2.629830988865999,-2.509030273357984,0.0,nan
-1.594119716418783,2.0009412825573505,-0.5791256941970484,0.24476816758431413,3.002811889711592,1.0,X3
-1.8723669882519993,-1.559417142634746,-2.073304643283368,0.31390734486187377,1.234765873113036,0.0,nan
-1.6767515656628995,-1.29611519200152,-2.984957057935308,-1.693396583523398,0.9975104156047178,0.0,nan
-0.9564574206936418,-0.4083043985703345,-2.0206715145672836,-2.44322493159075,-0.9099925760602151,0.0,nan
0.3953993620824794,-0.1405218462543566,-1.8826027922220476,-1.8643017270297046,-2.27975686051039,0.0,nan
0.8410282714985721,0.4919452804443851,0.6953283274441022,-0.977009057013525,-0.8725870111254543,0.0,nan
0.9364112179865736,3.0021527361989992,0.2836764890912382,1.3676692700900133,-0.5065633323067715,0.0,nan
1.0048076907021173,1.0738374105716175,2.343912368613342,1.0445729597046114,1.6647043233117695,0.0,nan
1.4774420054392312,2.6373480043292137,0.02589197261149545,3.3056231912196923,1.7204258083023576,0.0,nan
0.5849502742196908,1.495538339680333,3.890767604203247,0.6804504461036344,3.9051711014157373,0.0,nan
-0.37716133696209153,1.2273300932325917,0.7026014032282526,4.379972918433836,0.8926516680095131,0.0,nan
-0.650584977188342,2.407701584069443,-0.5689918518879384,1.6462772582506697,4.783798564317957,0.0,nan
-2.1622922211650084,-0.23466196794730027,-0.8168793012151937,0.25366825407424176,1.9115501697452706,0.0,nan
-0.7600390866723167,0.5323431463825354,-2.491249152054457,-0.016936278656246584,0.4730025403810296,0.0,nan
-1.823277395634991,-0.3505390756669358,-2.1140682950362493,-1.8821904574098804,0.4978303672025025,0.0,nan
-1.2749738797291303,-1.0305185593742539,-3.013769063979995,-1.3342971805021475,-0.9983728178060589,0.0,nan
0.7305815766387432,-0.8334947462071007,-2.9595038793048607,-2.4397203659237827,-0.7836716763211224,0.0,nan
1.4762815357497507,2.6664247507442473,0.03927537985215179,-2.6105617773755903,-1.6529406244155496,0.0,nan
0.5309898185815061,1.5828092048318791,1.7181756695832808,0.5864639201932195,-1.8983163914140246,0.0,nan
1.4622276370240106,1.2426740615892675,1.1642993146337357,2.5815277004851946,1.5047838512084715,0.0,nan
0.1937359203546689,1.798935968790106,0.6258368258761636,1.99832321814542,3.345834695912635,0.0,nan
-0.39127867425459123,1.2592303522774417,-0.5257602475508082,1.6110863241855453,2.4541620130098925,0.0,nan
-1.1202399589957155,0.8296356778738567,0.023066127977088013,-0.11650880793149421,2.421516340285222,0.0,nan
-0.5278358421991768,0.5567829788578038,-2.7712447012408505,0.676223310118665,0.8267780074037506,0.0,nan
0.8541947765735226,0.4015282290036605,3.327262120618566,-2.1544654866667705,1.3041679221697748,0.0,nan
0.4496231949658547,1.7391790511053773,0.16906095150613842,3.810232488236459,-1.6745418808160744,0.0,nan
-0.16028215749917907,0.6166486198495627,-0.11861669148560938,1.0199840973740912,3.937038103257494,1.0,X3
0.1569590397894801,0.7728036405694428,-1.3704298625315197,0.7604157368512392,1.486827588497643,0.0,nan
-1.1553878961973771,0.7877618998331237,0.2885686179870429,-0.6755574569435397,1.1073735686597543,0.0,nan
0.11107802232444557,-0.766843494670523,-1.315888047051833,0.6206926889971791,0.07000256633439828,0.0,nan
-0.14895003178726948,0.2956383785490015,-0.12442916679915196,-0.6729903890559469,1.3347545272359835,0.0,nan
0.2253868546387181,0.8424687101157831,-0.9136149310084603,0.8107148884580674,-0.3369379198030178,0.0,nan
-1.459171316537152,0.42180611908466237,1.3880753102188592,-0.19888544042857959,1.7527570279338835,0.0,nan
0.7992838894767196,-0.8083835087852747,-1.4569141713975502,2.1615694557396443,0.6299523929682798,0.0,nan
-0.910144934357717,1.7421544784068281,0.6047590822337461,-0.9656671561446935,2.6019477030398757,0.0,nan
1.256174086825872,-0.07460974373038731,-0.8475890884680576,1.2805375043973481,-0.1537351929078049,0.0,nan
-0.3037134014553662,1.9563411993334565,0.6753085045792593,-0.03504730081003948,1.9281954407547217,0.0,nan
-0.7503921108163353,0.7605594366514381,-1.5790130216554106,1.1542292359754924,0.6888626686120846,0.0,nan
-1.7619831189217825,1.7583430429839209,0.38914298455895235,-0.6074372252625233,2.0345237281330597,0.0,nan
1.384712928919993,-0.7961052029636951,-2.0466583459643126,0.8302666206284192,-0.2739409583391012,0.0,nan
0.0997478523766121,3.387823468265262,-0.28235786742160784,-1.723810346276924,1.6585173535677713,0.0,nan
-0.32064124383225445,2.067818898382561,-0.037575415442360316,0.6977648360047679,-1.2707822787374534,0.0,nan
-0.3822031910247519,1.1232393795748745,-1.5256806609400524,0.5171080449385851,1.142587417293118,0.0,nan
0.09031486326019252,-0.0017465809804145804,-1.7470031362764535,-0.7193084920627157,1.466458716319589,0.0,nan
1.7262118003007627,0.5641677212908299,0.3097945136196865,-0.8102979846381918,0.07532836408076737,0.0,nan
1.8426338969235898,1.9922512033254578,1.2245124697566592,0.6226265684646681,-0.008040587019771284,0.0,nan
1.7756472193923496,2.7628977858569206,1.6171879993953324,1.8390103053201803,0.8350023294677325,0.0,nan
-0.3808533027210103,2.1847327842545914,1.7642954121366063,2.294166563805681,2.4254737470909826,0.0,nan
0.22890448982938502,0.6357724831561271,-1.308663053292361,2.458496473988672,3.2728162505678147,0.0,nan
-0.3482108333006086,0.41142270539513603,-0.02479396974351164,-0.8105400632574365,3.2477877471219805,0.0,nan
0.37390353363277057,-0.053488671205231375,-0.77112181214281,0.45141490746481994,-0.16791998589936696,0.0,nan
-0.4106007897465159,0.38473113635086703,0.47862191517916236,-0.31184928028186126,0.730851427645514,0.0,nan
1.651352807078575,1.0702067653304552,0.8986155995063106,1.4206428799954294,0.0952564135911565,0.0,nan
0.5930632810602455,2.379920940761745,-0.7975587723753124,1.2697545783205662,2.1830143862281597,0.0,nan
0.4281843647584798,1.5595402568555814,-0.48339406536023366,0.19879161178159344,1.5636298097238819,0.0,nan
-0.01034641046861145,0.42983735988836297,1.0166490036104494,0.1371722563605926,1.0034811045420615,0.0,nan
-0.5345323870441723,1.8762590439636324,-1.934666336301136,1.9355331886414189,0.5418606485627342,0.0,nan
1.2204907005599566,0.05102120658213061,-0.87924848595426,-1.3825368203256683,2.5698317752980455,0.0,nan
-0.8014903155939012,2.3399309812449913,-0.106778790509098,-0.10147723914893281,-0.5365201930712358,0.0,nan
-0.668183566806518,0.26538055184452636,-1.1089969632895413,0.7363005756314301,0.5749458488287948,0.0,nan
0.09378475592717841,-0.14801371952905484,-1.1061177287495885,-0.3439325384968308,1.62938752305503,0.0,nan
1.22701529334384,0.6830486828470734,-1.0030557448964275,-0.11539096965430473,0.0917796924329689,0.0,nan
-0.5813156915138363,2.8547898856672926,1.2223044724460916,-0.21372123767393825,0.649130271876694,0.0,nan
1.8292813612290741,0.9689244707936081,-0.6393941366050985,2.079142052633339,0.5344187374333792,0.0,nan
1.539362626753694,2.5583854873281062,1.6926200565976828,0.24751427250999192,2.899251272438238,0.0,nan
-0.05592285918168395,1.59922675850969,1.0286000134840374,2.3937070843127968,1.2220312615702373,0.0,nan
0.5718155427746396,0.10068048136849851,-1.069477101499297,1.0990729849543548,3.063020394481362,0.0,nan
0.45274351407677826,0.6514917302262662,1.0816623846623297,-0.1183074201175075,1.8984285757456918,0.0,nan
0.745353005540406,1.9731289027477121,1.216395914802149,2.0116111274290165,0.7650769798003976,0.0,nan
0.42847638574010355,1.7812860700955717,0.36368170673054667,1.4659152381032943,2.4762426480256767,0.0,nan
-1.4902851539813855,1.6506270896084776,1.8188820200608116,0.48252209016387426,2.2183888195912544,0.0,nan
-1.4106797339232138,0.37637847223523013,-2.7017540487736356,2.7490054945679465,1.2342514972433958,0.0,nan
0.931295540692971,-0.002388994494266994,-2.501453839954215,-1.9410076995844703,3.3023268129036802,0.0,nan
0.9541057114302023,1.5580963120746807,-0.7049361442766122,-1.5879479318633614,-1.149410359641212,0.0,nan
-0.11377670839526244,1.1596715562339976,1.4600354426633295,-0.14581354538712388,-0.7639617176255059,0.0,nan
-0.34471776806773813,0.03838076354844952,-0.12289694376683633,2.2955741312706635,0.16127577530799592,0.0,nan
0.8939358670976083,0.03961622624212835,-0.5041080391213381,0.8452178580638957,2.8519567549440663,0.0,nan
-1.1007726513264446,1.2542924177531591,-0.6020983420429302,0.20841946297367375,1.1505495973110784,0.0,nan
0.05817762439320801,-0.46536617643702904,-0.9431712266028158,-0.46706725417119643,1.0029895250873238,0.0,nan
0.34093548516493266,1.560477644775011,0.14742594424257036,-0.13187066519262114,0.19910293135658708,0.0,nan
-1.3360369583044474,1.9173556697851077,0.856787204937172,0.8901378199042851,0.7743205485182143,0.0,nan
-0.5638176658301085,0.01740368669179082,-2.562284452860228,1.5208604610074188,1.4561107241703464,0.0,nan
0.18165665669165607,-0.506522191333191,-0.817517430093336,-2.2606855773973424,2.450287036610683,0.0,nan
-0.342878020939073,0.38995684511781575,4.902910161386071,0.022090604786963786,-1.896141419554037,0.0,nan
0.8075831969542694,1.0988892513498167,-0.2602238854756047,5.850232951804494,0.9037067446413509,0.0,nan
0.25229187757237437,1.4877418474458484,2.0751573973458854,0.5887331952704681,6.321214660408577,1.0,X3
0.9209264223666772,0.9490229837197611,-0.24665141861824647,2.5333091515218493,1.3873177076103036,0.0,nan
0.8281088925756562,1.178385777115939,2.3826686437622233,0.6883173226926731,2.844729411180203,0.0,nan
-0.9729088578027109,1.1053141383100906,1.3289604254907204,3.2944813640927664,1.5647306658134852,0.0,nan
1.1434017161861045,-0.47443950516973765,-0.3896930119268063,2.2191207726036533,4.2576465518715105,0.0,nan
-0.024664262396697036,2.0398941381635916,1.1328562781576743,0.4042449144985921,3.1320296709767668,0.0,nan
-0.07212938662757798,1.482423982594295,0.21023731995887288,2.098067624501179,0.5685409925507181,0.0,nan
-1.3774366161759426,0.8227045280928414,0.12693344145901508,1.0045893688431005,2.7476036686449388,0.0,nan
0.6333077475408326,-0.7509768871465257,-1.962837408451488,0.8402444519763382,1.7217278739034887,0.0,nan
2.1986505961613765,0.9415644430910464,0.049927144254206746,-1.765063491022349,1.7274987848117136,0.0,nan
0.355302968919315,3.84764258361698,1.0249088283516181,0.34835208217895935,-1.0111929720668698,0.0,nan
1.138105658695998,1.319218658851558,2.2971753687673413,1.7505294590162812,1.2688634346127285,0.0,nan
-0.6097356499011183,1.305456331642197,1.9372902598276849,3.2639620899219666,2.4765624871841947,0.0,nan
-0.8258944759204121,-0.03629527455076764,1.1353978984037374,2.671168491787314,4.174121187991384,0.0,nan
-0.2545159728963508,-0.824089022428506,-1.204577676378428,1.8744771764343016,2.8078971401563817,0.0,nan
0.6242314787080903,-0.04946361712131711,-0.6924706365337145,-0.4443858046015472,2.5389979630038475,0.0,nan
-0.5668424846226232,0.8190970041950901,-0.43537575803719797,-0.16613157782652743,0.3219003985971002,0.0,nan
-0.6173370655952573,0.7480468566340703,-1.4246448319886036,0.5131899341642565,0.2262168587918269,0.0,nan
-2.0997255619055326,-0.13331159731098546,0.0029769143134277254,-0.4957201335449136,1.361607744314255,0.0,nan
-0.3419083525196302,-1.7468247022781598,-1.6958777322874086,0.38054505449336734,0.4926814476506991,0.0,nan
-0.9307485515726175,-0.1702916289495085,-1.5339648290269214,-1.4974454631997771,0.8244604059503176,0.0,nan
-0.172138723034199,1.056266940946321,-0.6654626787973786,-0.7859800378013374,-0.8992045143536994,0.0,nan
1.0089979739862664,0.09421916983320874,0.6792404396465034,0.0736554772391309,0.15801110208119518,0.0,nan
-0.01137321890528609,1.4773375902735866,1.9427372721150702,1.4872730265943517,0.9496340570053884,0.0,nan
1.0449947178525283,0.721820637643519,0.5333267309250197,2.9217740855112515,2.3943067957874247,0.0,nan
-0.6696060865467502,1.819793636903112,-0.6068591059750954,1.3382290390130969,3.383104824237101,0.0,nan
-0.19631565726054562,-0.10302921308416091,-2.878998801712067,-0.12203331804677775,2.1647515606457866,0.0,nan
-0.339742818976649,0.7769485712695194,-1.5817680949774928,-1.898456010441705,0.7813462077867092,0.0,nan
-0.3465925580963715,0.5310410620319919,0.03583449716845194,-0.9202589688334901,-1.0661591356722948,0.0,nan
2.5949045057187488,-0.13750292638063918,-2.169203544608498,0.2813444393217047,-0.37683603866093607,0.0,nan
-1.128772317814954,2.7346842923070493,2.0657817773013307,-1.331084769469491,1.1369612557834188,0.0,nan
0.28930834727710425,-0.9694552938559897,-0.9240010464493571,2.6972652229541776,-1.1407583755101431,0.0,nan
-2.3575635202882395,0.38290185799095183,-0.1501990176725076,-0.5842061467283134,3.5442113441493466,0.0,nan
-2.240389592210668,-1.8567579875839422,-2.293864173507207,0.5334043191843452,0.07679130428983616,0.0,nan
-0.895177822006085,-1.8723001943112667,-0.8809075691738579,-1.7769713568810785,1.1087524181508148,0.0,nan
-0.7368261252524729,0.2262023264952392,-1.2930332405212086,-0.3991549736381053,-0.9012321885245674,0.0,nan
-0.4440856426704933,-0.04887164664785504,0.637667662007947,-0.7060184688049882,-0.08606833365758693,0.0,nan
0.05660093193052961,1.908518801488982,-1.4378635852390653,1.4400153988585795,-0.08829795058180256,0.0,nan
0.06311039148823987,0.3501301965564541,-2.123178706097559,-0.5655922076695544,2.2484679147519984,0.0,nan
-2.1650633180117964,0.07486585487415727,3.3209904306814555,-1.872029933689395,0.27625276933528786,0.0,nan
-0.4761766587334669,-1.267676724049744,-3.074532561144591,3.6186982465588287,-1.2518937063720923,0.0,nan
-0.1492652980164193,-0.1072812232715144,0.4515865525669636,-2.6323330230015065,4.564171538477803,1.0,X3
0.8585420672304034,-0.019082678554841692,-0.02693586334978039,0.9034020545617901,-1.8223570562826072,0.0,nan
-0.8490817247822228,1.7089282883791437,0.2518037123327733,0.5712593075988563,1.6798469975191839,0.0,nan
-1.3657870025950236,0.50358771534892,-0.590389592576118,0.6999616798619737,0.9034223695955794,0.0,nan
-0.2725915517831741,-0.8178013033351456,-1.3132088186508135,0.011767655907958363,1.045962742162383,0.0,nan
