X1,X2,X3,X4,X5,label,root_cause_gt
1.084029884720969,-0.4711010250179628,-0.6088806821778914,1.9069517141227055,1.8236329974588452,0.0,nan
-1.0877831622051513,1.6118112954239243,1.1689325020593748,0.35124477478437266,2.734408817047841,0.0,nan
-0.9334530666541659,-0.10561457882712344,-1.250304517679781,1.9011179075239055,1.2063586382677784,0.0,nan
0.025616285521409776,-0.22680972333547422,0.27203884093837616,-1.1195055983193125,2.647482908400256,0.0,nan
0.40076687875627814,0.664119665821934,2.232849331040499,1.2569129722198327,-0.2227924860476237,0.0,nan
1.0257978488190576,1.2007576017204973,0.33338230874408,3.0004733384054543,2.169997102937322,0.0,nan
1.1807149201770886,1.8763975809607376,1.0647021670981136,0.8907805120998011,3.7342307321012687,0.0,nan
0.48558452957689235,1.8502406607197786,0.022315299481851847,2.0626741921768597,1.613632763220827,0.0,nan
0.6337887282746705,0.8321321172652887,0.6727406042741804,0.8310598792311447,3.0361621710854285,0.0,nan
0.7403624909976048,0.6899392335000788,1.7048983162764775,1.4582073311241706,1.7576020519786875,0.0,nan
-0.11150151852660801,0.9657737231119238,0.05133772330701769,2.4058060249372764,2.3277167421459835,0.0,nan
0.8247959191122414,-0.04760461822543467,-0.29690847306092194,0.35083533056851907,2.816443478917376,0.0,nan
0.37259286866491603,1.7180083813486822,1.9654108464583433,0.5925079481660659,0.5198053686354068,0.0,nan
-0.29207961010625066,1.5199822981461255,-0.7924493764268925,2.4202562970997668,1.5167293963375132,0.0,nan
-0.40856074107553153,0.7962569707325826,-2.3688486558015964,0.05465141290121367,2.768148913042542,0.0,nan
-1.102891997110711,1.080370646433666,-0.6990528461862343,-1.863614218245827,0.46476357210824387,0.0,nan
0.7132395745331495,-0.5794078446728149,-0.9581914815149974,-0.13725447898987353,-1.5373464939695316,0.0,nan
3.0813527248488874,0.9186494615216962,1.1813017652324889,-0.35612958001512596,0.5693164571635315,0.0,nan
0.3323148803412842,5.133867053460751,2.6536978220104595,1.5425912389274345,0.29896696111292975,0.0,nan
0.39777556445276036,2.1986894759338216,1.4480379839027293,3.5176613710717226,2.326414882237804,0.0,nan
-1.2826111113983965,0.44221536056594496,0.08356274272442399,1.8487436806313498,4.145461543536435,1.0,X1
-0.19502031683602722,-1.214911114983665,-0.5662788231678507,0.6158487667333357,2.564600741785186,0.0,nan
-0.6896934413122168,0.5635396193338877,-0.43910595497063054,0.09015913501324158,1.5110636529265982,0.0,nan
0.6402687680349493,-0.1259340810649161,-2.1785086479288807,0.2036874954344684,0.49100943293404153,0.0,nan
0.23220163205866182,0.7227221743245492,0.6553701985983641,-1.7405090000412589,0.8024307740272798,0.0,nan
-0.8713371001883747,1.2702396233293556,0.9484869735740339,1.5345594374488607,-1.0336771815264738,0.0,nan
-1.743716332051546,0.10146698802114551,-0.5003475262660178,1.700020754224676,2.2965125822909696,0.0,nan
0.7621064716770578,-1.6515937090851236,-1.3093107708142044,0.28556865210358906,2.096471323609488,0.0,nan
-0.9549915277898702,1.0777087720204548,1.4045015252836968,-0.4424593063972806,1.06193418246877,0.0,nan
-0.3837160093052484,0.06058054985917671,0.0024492631389488873,2.075685938086756,0.3091204991184263,0.0,nan
-0.5712264750032786,1.3547788422805285,-0.9414770836948481,0.5495934751848575,2.3125120666991443,0.0,nan
-0.06598233654633998,-0.4901588691885329,0.20416852421982323,-0.2525773046714268,0.8222569023199939,0.0,nan
-0.3226991911706998,0.48313749834376774,1.8027012806410068,0.6231415053958461,0.6939135848059687,0.0,nan
0.7189670959861991,0.09060731774785435,0.23831498204832047,2.7392963597882733,1.0680484854833023,0.0,nan
0.31411348728594346,1.6139224522844886,0.7603598822331205,0.9923794257861707,3.6623192875670334,0.0,nan
4.244164858191098,2.119067764590209,-0.8813221917202672,1.5848539905072654,1.3317810733870492,0.0,nan
1.2127176578007899,4.6320633789587475,5.60217877951762,-0.1818355284415344,1.9874547628703612,0.0,nan
0.03243814067851784,1.76847408810653,0.6577380775800484,6.281131812382181,0.302717434946439,0.0,nan
-0.4967162058150025,0.9078401236870366,0.7770938250398577,1.1858244978884886,6.969407175664319,1.0,X1
-0.19729608721807582,0.9063028376843936,1.1700599259545992,1.6213600731164557,1.6795981162897833,0.0,nan
1.1534492067856206,0.6946905363945193,0.6645388154027142,1.5031639412136213,2.394610565532123,0.0,nan
0.2113935912255002,2.002398870810082,0.039379098692305936,1.2463020969283218,2.110430063063028,0.0,nan
-0.6992296228787459,0.6577436185800317,-1.641615824597903,0.9489609574327605,2.0757795715501337,0.0,nan
0.4639022614592065,-0.6901056549111919,-0.6335224625541906,-0.6841098323213207,1.2302992123909569,0.0,nan
1.0627812009769535,1.7763339261989237,-0.44382694567384756,-0.3192182276362627,-0.19039988093041033,0.0,nan
2.4449813249286367,2.153782189824008,0.805798129558619,0.36901709899345375,-0.002866722814697076,0.0,nan
-0.5716037048476699,3.1413818385636367,3.4354939321568603,1.5107345700213433,1.0571745309325142,0.0,nan
1.346393125971581,-0.06832609180589155,0.7481257036193989,3.9546972381194587,2.3361781135029056,0.0,nan
-1.1553462367092266,1.903172998529236,1.5379879243102024,1.1752716202313194,4.670212810213523,0.0,nan
0.5191586955111339,0.1710785758840978,-1.2379028798560352,1.9620807609469055,2.0718988028560146,0.0,nan
-0.1767005905200851,2.172806121079354,-0.07374989197814175,-0.7814555469557913,2.6828756644046425,0.0,nan
0.4083134971982346,0.8786640060747082,-0.7310019083525777,0.8201793744824976,-0.053103350784907355,0.0,nan
1.2811755896462917,1.9455947751866396,0.22470354300861115,-0.006151434434981784,0.9361304436673541,0.0,nan
0.45180099416224623,3.431379287745373,0.6901795639582459,0.3786642812829314,0.3515009688081969,0.0,nan
-1.4626715743515994,1.7624571225104364,1.3646351908948795,1.52899468273363,1.19529876246599,0.0,nan
0.329413110445223,-1.1881618134879175,-1.8694370407630574,1.4239239348133175,2.4947929756219676,0.0,nan
0.9466532255845582,2.1746254881458063,0.33915040904345195,-1.1368799605446027,2.170281742065047,0.0,nan
0.8428295532064602,1.1817059381053847,0.25875490092864006,0.834649982038803,-0.29605635777241646,0.0,nan
0.7251783578101436,1.7979602573953821,0.14624927549234756,0.8910090769066463,1.2122443771109452,0.0,nan
1.172130038009641,1.8240950855097544,-0.8800934195242722,0.8692369894401133,1.8213460352034578,0.0,nan
-1.2020654394846604,1.7405753042643448,0.41760102161993684,-0.34110786572816953,1.0925365780586762,0.0,nan
-0.05722903891290909,-0.12978040245415845,-2.2791443393847377,1.396197932504747,0.5814470835885763,0.0,nan
-0.46376528576972725,1.0661972700785893,-0.5298527129368675,-1.322561357335666,1.8937227364364393,0.0,nan
-0.32769641772158575,0.8526560157100747,0.13000370224681895,-0.11628967788932304,-0.33631036292808536,0.0,nan
0.503607814584332,0.008073851759942685,-0.5798243690498086,0.6875839687430632,0.8571226342010598,0.0,nan
-0.0026213962888351427,0.5245890211342159,-1.6602503343119923,-0.056220938480671445,1.5121730804479436,0.0,nan
1.3788269486902742,0.7635420325103498,1.0925991074640944,-0.791375046693447,0.6545122611127083,0.0,nan
-0.32221835631558815,1.661877891716472,2.2241031629919963,1.7061983401749772,-0.10892609910099993,0.0,nan
0.047897825207092494,1.3054534173012322,0.49135477637304104,2.417602028650341,2.583698800528601,0.0,nan
-0.24181595955217075,0.3894911374626949,-1.9527628186454178,1.2540899274435264,3.1948022606393107,0.0,nan
-0.18656798739711128,0.638256270469711,-1.955273764476121,-1.3181669693892308,1.5777826481384631,0.0,nan
0.6777556068478972,0.2877415509082582,-0.8053419726955819,-1.446261329298242,-0.5154892166034181,0.0,nan
-0.058951325850311403,0.8347091058145146,-0.17254447140009155,-0.3835043520906417,-0.6391786560317083,0.0,nan
0.2219307849972857,0.656829572517641,0.7121205230172735,0.7733966552887068,0.3439412099643394,0.0,nan
0.9858425685835677,0.8589086404316478,0.8308662152296573,1.182426501640675,1.3723232019609326,0.0,nan
-0.11648685718001235,1.3414152064028133,-0.2763021806909105,1.7549413894379775,1.888762194453322,0.0,nan
1.6448070401076567,1.538969089951342,0.9046063505137223,0.6458487332463144,2.5656712485854483,0.0,nan
0.54720856255906,1.9227777900530374,1.0909655144349255,1.84491668885665,1.4619054208229663,0.0,nan
-1.956941178126289,1.662606556453956,-0.5051449678578847,1.8174559527950893,2.364700043460262,0.0,nan
0.2642400055351586,-1.7151180628881588,-0.6788366958167551,0.11496945491330324,2.6886500916455383,0.0,nan
-0.19367232356789957,1.172211875563522,0.2662441968046117,0.2188724436566547,0.41749208327345416,0.0,nan
-0.2146246182180342,0.21089632535846473,1.72580946613842,1.2080185674411883,0.7624090140064518,0.0,nan
-0.5419506922181182,0.8594766949285713,0.7810439434885064,2.6901049211050356,2.1688178181147735,0.0,nan
0.5328621755514389,-0.13667983418752033,-0.7003619956791018,1.4791842861664874,3.0790705582105944,0.0,nan
3.205874070543032,0.9892901410295356,-0.2947740642665312,0.006310808747825969,1.9454969980276993,0.0,nan
0.8985108208527572,3.2939945257799494,2.9697374736652056,0.1595229628481914,0.40547343159955473,0.0,nan
-0.6169240148446627,2.558713781701131,0.7004522290098532,3.6948305859783295,0.643128452402825,0.0,nan
-0.014444685623024908,0.4088368334561626,0.23418527560980018,1.671950475732265,4.217053919359062,0.0,nan
0.05359084403958063,1.2332969952612707,0.7708172538608759,1.112438264510365,2.188911559195454,0.0,nan
-1.6001785762572907,0.4008277751889152,-0.5959413494748625,1.6387132154443502,1.4906818166140245,0.0,nan
-1.2349107632208063,-1.5448468492783813,-1.5921876538622204,-0.29295581303310164,2.094065491796342,0.0,nan
-0.38544932013625444,-0.15294500122435228,-0.5050431324746836,-1.1269074618817936,0.4496954348930971,0.0,nan
-1.2759763735720038,1.2035744501297256,-0.6260825824096372,0.4272273280674844,-0.45971770199168105,0.0,nan
-1.0797324643486992,0.027594777416199534,-0.3032958156947597,0.3389370264009004,0.9823341389770022,0.0,nan
-1.0243331245901697,0.1206153355417412,-2.0165987691453657,0.008076681979324096,0.5951685586219891,0.0,nan
0.4526124667301205,-0.5881139481125293,0.0019373862395002384,-1.39051976561848,0.19355745319230552,0.0,nan
-0.4637298223393449,1.4785275670955458,0.7272481914985846,0.8401079499058146,-0.5247553124634929,0.0,nan
-0.3365618260665052,-0.13460489668966963,1.8917213425830406,1.165948480015566,1.651268737202733,0.0,nan
0.05026972827845933,0.6573923663141269,-0.9107555264586317,2.5797662633491356,1.654441396910462,0.0,nan
0.7756600349923312,1.508838926161482,-1.3065396749822378,-0.25759768772672553,2.972918536457777,0.0,nan
0.04243698971076402,1.4078725704606438,0.8662469362688201,-0.3790723419878481,0.3940027064772479,0.0,nan
-0.8246238296753499,1.3513491759854128,-0.3738843984560047,1.5337950914587177,0.1263835151561622,0.0,nan
0.9922133157389914,0.03187395974445084,-2.3495092224849645,0.2912666447369661,2.4799176133197687,0.0,nan
0.6456372325112101,1.4781812261605656,1.8036844223611697,-1.3691780153001583,1.0885097348939925,0.0,nan
-0.9370415849309977,2.9555538159184196,0.20025079395582923,2.4993575445545604,-0.6675130404834414,0.0,nan
-2.437408919991607,-0.12089300373457434,-2.395965075433721,0.8224050495019748,3.4567480776682915,0.0,nan
-0.6906055367204783,-2.0158665054121467,-0.7869244302739957,-1.819686492654324,0.8976844689441592,0.0,nan
-0.7187858607654115,0.5802734610152461,-0.24678246586894048,-0.015527963441760884,-1.0869589148540992,0.0,nan
-0.05377243206928487,0.8890711010586075,-1.2035436894050218,0.39823758947234866,0.5538443139222025,0.0,nan
0.4129334256818322,1.726332299467694,-1.2255302941132034,-0.7010093867152425,1.0076749707685573,0.0,nan
-1.2130377795043226,0.6108518694396396,-0.22099295034262856,-0.35086702187903385,0.2395637609764737,0.0,nan
0.8689504925467053,-1.0278674435850697,-2.8342458378862885,0.5808877872400837,0.35492644911267524,0.0,nan
1.0514689433083857,2.3366755220931803,2.258468345650048,-2.249386005303298,1.3844447370153166,0.0,nan
0.903684492233749,3.1869965669524545,1.5420773842271818,2.620979666967918,-1.3771419201247426,0.0,nan
-0.7117627593255446,1.3787809156186475,0.9079372067590913,2.3509395621218547,2.915835552191818,0.0,nan
-1.1850384405610717,-0.12287077232970944,-1.2939484230063194,1.9016856725276337,2.803331966032595,0.0,nan
-1.2049302246160456,0.38601372399883416,0.18447425254180327,-0.32519819278273576,2.494093932684237,0.0,nan
0.32211183314813474,-0.9575427798242999,-1.8268480056393746,0.9365772546677958,0.49104385958478913,0.0,nan
-1.3291945585249565,0.8898567896288799,1.9619285321856121,-1.3868364245682439,1.5936132336608209,0.0,nan
2.2580152618581417,0.42614943630792346,-2.8325539041139267,2.3060752718686017,-0.5393837255481485,0.0,nan
0.08568867347264317,2.504346241470859,0.9157116555846934,-2.2682619322542434,2.7312475449040354,0.0,nan
-0.10551295730639257,1.0024271260777873,1.0370417056601442,1.1942735295918752,-2.0488445476006802,0.0,nan
0.6293699644909452,0.5896622012935889,0.7733341247747395,1.946929062441237,1.510545766440413,0.0,nan
-0.040651713127004586,1.0093679333262184,-0.5272876177261376,1.15106387320667,2.8304990543296533,0.0,nan
0.04562779007581782,1.1529488506184915,0.8625902185260232,0.35625012735651673,2.0618790661541113,0.0,nan
2.7638626953935166,1.09362219215784,0.4677442284788184,1.0382317217191361,0.9526014069681524,0.0,nan
-0.7123491505431222,3.6289735002744816,4.1908097556885675,0.5619286535098321,1.5237761256075166,0.0,nan
-0.45482682912088185,-0.38539455411432927,-1.3762929741290446,4.773681098331748,1.2431651964431252,0.0,nan
1.7217518758852235,0.4754038280449076,-0.7186613713051313,-0.49683203394718667,5.654815544062032,0.0,nan
-0.84012144416684,1.7388790841908646,1.2705947424624477,0.09654116101775945,-0.23763650558474947,0.0,nan
0.2414644888624706,-0.1355886054710418,-2.8152392634923418,1.9261862431896684,0.8648413247348433,0.0,nan
0.6138675306035261,0.48662922573605394,0.825714168244481,-1.9553272130766048,2.6910354664733127,0.0,nan
-0.5660343955335392,1.7530702854987643,-0.038874551413224046,1.5564851307904786,-1.5724399760033425,0.0,nan
0.17308423310765658,0.41383392604510216,-0.9376993638068554,0.1870592388999664,2.522445635165037,0.0,nan
1.5901774459292968,0.7420136758042899,-0.6551476660908071,-0.4805248411076258,0.7199947440857344,0.0,nan
2.1890770844851932,2.211365124275404,0.5290264586167124,0.03250550631154825,-0.1461909176896674,0.0,nan
2.7013572923536686,3.2525526454826377,3.3825159339933784,0.6341176234484651,0.5545440136289754,0.0,nan
0.5172517244949493,3.593530953103526,1.769992124936322,3.749655323511398,1.3872937304053155,0.0,nan
0.5156835447724122,0.9080563021856753,-0.25034399164616505,2.578768784247701,4.730592570374028,0.0,nan
0.21513380996788606,0.6798161466205488,0.8670603954619931,0.4829603004590227,2.862062509355865,0.0,nan
0.10220038116638554,0.5414622980377048,-1.0678676367112203,1.6167771362043435,1.228740013450327,0.0,nan
0.15635504749903656,1.043478665658396,1.187344017696956,-0.352682955892056,2.005734998123514,0.0,nan
-0.44647273767612233,0.28527556420814326,0.02729035750039449,1.5801381185923382,0.4088304454299275,0.0,nan
0.38881721373258277,0.23742052999842939,-1.9469066394270056,0.8872315865580966,2.1617518291302122,0.0,nan
0.14438667396963173,1.6311568243295869,0.4989090398738502,-1.3260042268539642,1.4799275416576965,0.0,nan
-0.8096289207281652,1.6346166756547782,0.4199226283112645,1.0677841919895705,-0.9748732844444842,0.0,nan
-1.0465001945257084,0.9361075145437862,-0.006673239006509291,0.8486701824487873,2.053816884688979,0.0,nan
0.07159204237191572,0.29039740687465687,-1.5515808932721993,0.9272578823337102,1.3125107200226251,0.0,nan
-1.195504891991797,1.0665980508937012,-0.6510774474607097,-0.6079645010862186,1.620266779312424,0.0,nan
-0.8348791252152958,-0.7621537293293317,-0.39327783767569824,0.2513571993697694,-0.3736256141845534,0.0,nan
-0.28062351065671765,0.5554038593311328,-0.5050361757093575,0.5769092330810974,1.0940609131035646,0.0,nan
-0.1396644534658228,0.23794696364112644,-0.11072272307148237,-0.26512021076965053,1.0898556414240543,0.0,nan
-1.6995607120683978,0.6589809867573573,-0.8057105792997321,0.7539967789744093,0.4608257897161754,0.0,nan
-1.71689426899187,-1.5478191303944502,-3.846737499062672,-0.020610295423308056,1.5068124092524051,0.0,nan
-0.8065519826554497,-1.3167434926690627,-1.1180035838438025,-3.2114088963002647,0.7098750164113122,0.0,nan
-0.5976660269098606,0.9300710298857071,-1.4398072296077515,-0.4859911139993889,-2.666210090220387,0.0,nan
1.1234613324924687,-0.3739647268226719,-1.6066258582975657,-0.9370026174549545,0.26269634625650296,0.0,nan
1.0383819322148398,1.1256960127032665,0.6638556562024163,-1.028510199795901,-0.11739984219461108,0.0,nan
-0.23357628074111403,1.067979809132514,1.4522121240144639,1.22698387293971,-0.6888679992905637,0.0,nan
1.3432814790131704,0.22748833816561542,-2.0175592642947513,1.7203857192385092,2.034782320308453,0.0,nan
1.011120864660113,1.9896863534980105,3.6959739083076766,-1.088572737007226,2.167006130649075,0.0,nan
0.11535182239090704,1.711302602630644,1.004578246543779,4.596376003471329,-0.3374980007620574,0.0,nan
0.13382518122304554,0.5911131982286553,-0.9218547465715256,1.6582757088152729,5.110166364768432,0.0,nan
-0.9224594484623587,1.2610138668629598,-0.9121390095846893,-0.17459630633626289,2.468756191622748,0.0,nan
1.251234754598556,0.7488916728152084,-0.8100586179086089,-0.8763742700907851,0.24573544279763387,0.0,nan
1.551075119286419,1.5247990081817009,2.4238872648182888,-0.49765189860420034,-0.3504639079004004,0.0,nan
0.11589366895238085,1.8759039951510064,2.0392536370277643,2.9392052697428026,0.48577690833661147,0.0,nan
-2.142670117874216,1.514038554217647,-1.2555657877529272,2.448463472866821,3.6514735496861683,0.0,nan
0.5117330531026916,-1.1233559447541022,-3.900270244567566,-0.5777430198874111,2.813287763515552,0.0,nan
0.8937703724288758,0.8688386079033324,1.0886476640920038,-2.9189770888193167,0.2719555328833082,0.0,nan
0.5592174143634426,0.9849920683691205,1.2444231012995646,1.7369949155945923,-2.2349836493262907,0.0,nan
0.16987466318751132,1.269361347407321,-0.5317142571463628,2.156615455112817,2.38513742581215,0.0,nan
2.3560751952185264,0.29810765628914826,1.8063767169019487,0.1492808910077027,3.0430458398838445,0.0,nan
-2.9156636288213442,4.212137886143208,3.6366374258369962,2.6644538351505984,0.8766298161703311,0.0,nan
-0.0672664156633296,-2.0884431165898407,-3.590165933779227,4.151264546305847,3.110145572469854,0.0,nan
1.2806520648705273,0.08876271988102631,-0.8094918127235111,-3.178570127726511,4.982577929422637,0.0,nan
0.38626537418858475,2.2914036852783513,0.8508319804573248,-0.2823523405844207,-2.2575089012582468,0.0,nan
1.8609787938406095,0.7990316947824972,1.2224598040387986,1.7208416824751842,0.12051770409022222,0.0,nan
3.299005145656345,3.8374706356628883,2.1518657650554776,1.665279855483855,2.418126787985354,0.0,nan
-0.7865016499308772,3.3834251012300434,2.3562687751622144,3.090314668240336,2.251205416044291,0.0,nan
-1.0060675477370793,1.1508320522102156,-0.06638900393866853,3.326987936924321,3.834988149112192,1.0,X1
-0.4881925781521315,-0.6574247610925512,-2.2874568742921557,0.790115562206236,3.9671894214623897,1.0,X1
0.45405823581074795,0.4092844234450201,-0.5873370567092249,-1.6561287808802623,1.23432971153206,0.0,nan
1.8623164483833334,0.5483282000602011,1.1543226848070665,0.3088724823861848,-1.0277254822885866,0.0,nan
0.33211794754226004,2.042820620817071,2.474433036371563,1.6656385768929338,0.3751730255412265,0.0,nan
0.0052945282930578,0.6887212360250576,-0.11818488235549363,3.3064584787241724,2.1644392287422454,0.0,nan
0.5655625393385163,0.9300770509801133,0.42930879512901415,0.6800944389148215,4.184403646818186,0.0,nan
-0.34820149309414317,0.6575028447652571,1.5238066550166383,1.4273119629807403,1.482552833310134,0.0,nan
0.00016424520088574392,-0.29600148038494556,-0.3777348172866524,1.9701314959482852,2.2238338795133945,0.0,nan
-0.4844264847568179,1.4539221560500122,-1.3049459208196907,0.5118731399980818,2.5738151157700724,0.0,nan
0.43973787264105263,-0.43577254303452656,0.1453447000077704,-0.3393459007219838,1.32234557543669,0.0,nan
1.8774733972565976,0.8173413307582612,2.186237805752732,0.56003083308106,0.5573839660103151,0.0,nan
-0.0719565291054177,2.627561787354245,2.6927712843451928,3.0795733434795833,1.3029142800495572,0.0,nan
0.4696660109729369,1.0173901581720135,0.2997371226321143,3.40228651925641,4.062689632936799,0.0,nan
1.3698778068184867,1.3900998863284308,-1.128638364610886,1.1815996226232723,4.1151648071089655,1.0,X1
-2.304953716614824,3.1300953437050443,1.5388345689288894,-0.4197678943305573,2.1153952480307128,0.0,nan
0.34235302385975325,-0.6816613359358688,-5.1369214867531925,2.3882202449920893,0.4856535127459456,0.0,nan
0.06275119334477004,1.018115012013463,1.1126175881615696,-4.299856281458155,3.1161091721107255,0.0,nan
2.268554827351037,1.4966492437432777,0.6185723938126216,1.6316222183624791,-4.059206140863604,0.0,nan
-0.3023337729273398,3.2853042819939304,3.3199869091478504,0.9851414768529136,2.3995077135051424,0.0,nan
0.2567459215784498,0.1607940159694478,0.5381035908399112,4.257136398898925,1.9778981226987993,0.0,nan
1.2161068273956726,1.1732383599518736,1.8781531902564939,1.3592083411092155,4.699729055266786,1.0,X1
-1.0332490451026948,1.9708753442950853,1.376801269662011,2.639663389234994,2.1861103059507294,0.0,nan
-1.2822217876780075,-0.21979947630876917,-1.7155030460563796,1.854047042439649,2.8441798901111355,0.0,nan
0.5813644919073483,-0.892660019298902,-1.025033619161436,-0.9050965760754689,2.319055817617928,0.0,nan
1.0862638340434667,1.2453289711304434,-1.0939542825217314,-0.5712533156490597,-0.40609032269521583,0.0,nan
-0.3268105175848798,2.5110005851096604,-0.2885763760379756,-0.7908986753630396,-0.15825613961110424,0.0,nan
1.8901570335143136,1.238913614372287,0.28103978813988817,-0.0516218534346736,-0.6098731781289062,0.0,nan
-1.6265536433019752,2.3190498023181916,2.217847923460169,0.9554421877003073,0.25741995457884914,0.0,nan
-0.6539405874357738,-0.8947449902574532,-1.9084955937640313,2.5000037348772133,1.5412144451232819,0.0,nan
0.44752871301391256,-0.51517679895227,-0.7237388725917437,-0.9973883970779669,2.9642956747186373,0.0,nan
0.6151793078179008,2.052708505450158,-0.764244516811631,0.2449414120564114,-0.028011787483502748,0.0,nan
0.7988093035444066,2.5108810888112796,0.29383516085192213,0.08385591936807346,1.1746624906285614,0.0,nan
-0.7837390218487523,0.8359731591936483,1.3695250423670884,0.4652402009813813,0.7077653871286543,0.0,nan
1.195227524227645,0.22002200777192837,-2.6158210566480267,2.1605565102478805,1.425098723309507,0.0,nan
-0.6830653722013478,1.6169867738003258,1.1446706236420672,-2.0878416539918496,2.526986203813472,0.0,nan
-0.3815175320831752,-0.20997378046612042,-1.899090300812102,1.1783018844321484,-1.1440672621592105,0.0,nan
0.357776738968941,0.21657315366268814,-1.3595178141260134,-1.7445854792947093,1.2566983749753782,0.0,nan
0.6691574443134711,0.41522970596017766,2.047675647375084,-0.5148353107242021,-1.5879062942656579,0.0,nan
-1.2001744924116038,1.6230541537037593,1.2083287201744164,2.8993674569518606,0.2804366241166012,0.0,nan
1.039087868991872,0.255304336003249,-0.9374019566740992,1.3648180711819826,3.0617700470965543,0.0,nan
0.8811864447073404,1.3447352024231158,0.4863644565000842,-0.5475153743757117,2.0562913459221193,0.0,nan
1.2496653646160951,3.1182641663079314,1.4679263492465058,1.2020465581865372,-0.047935859593814634,0.0,nan
0.49355333318243483,2.093541930829184,2.0080696018148054,2.1718462843768593,2.0337426249371693,0.0,nan
1.6418431241433409,0.5698959813958178,0.6944645679166419,2.1110619011730045,2.8369361811811196,0.0,nan
-0.3277326345285968,1.9299040314833937,2.4059224020531804,0.9491625244902451,2.7265323499702934,0.0,nan
0.5779183889090689,0.520373831413019,-0.8733736613187381,3.3648484545636217,1.9050176772151386,0.0,nan
0.8130903327094207,0.8099561974546771,0.7241453616156003,-0.595740387857128,3.822915026160395,1.0,X1
0.07564616445831815,2.0735189445150097,0.47941375594450736,1.6678805845569449,0.3265109386396855,0.0,nan
-0.43588539305277524,0.9633489947607977,-1.2565381381902516,1.2794344945672187,2.4391848088425894,0.0,nan
-1.970871794591393,-0.3176084329813617,-1.655393244221768,-0.42327673033725677,1.4600543526163707,0.0,nan
-0.06515883156866978,-0.41773701816741027,-2.5867943297411986,-1.467410223958065,0.3900801992026721,0.0,nan
-0.5368250120007579,0.2922075836077809,1.4420097712159117,-2.0288076421773713,-1.2136504417832787,0.0,nan
0.26816151953407064,0.12688824420509548,-1.0345188049238772,2.392914026329005,-1.064207130788673,0.0,nan
-0.19352585911357992,0.3276775206606714,-0.1470741768015711,-0.7528930172068407,2.916290097596661,0.0,nan
-0.46268877207748016,0.16239260255560936,-0.2571286553660781,-0.03502318270140736,-0.2777703414826055,0.0,nan
-1.2748330596174244,0.30920654958345384,0.1843540276420078,0.3690759642827588,0.6670158719833831,0.0,nan
0.577388090023669,-1.0174555626404231,1.1400050501711845,0.8966251726065814,1.0723129688212953,0.0,nan
1.0807275034289512,0.62595936462854,0.2044759446918848,1.7729338066095992,1.516722212688886,0.0,nan
-1.2880142325179906,2.1640371537609773,1.4194721632873095,1.103814325524248,2.3030027144664555,0.0,nan
0.22286276238239297,-0.5023724676493115,-1.4241192306431631,2.110389771646945,2.0674803669942903,0.0,nan
-1.1859941899296431,0.7218088956688752,0.8336981147740025,-0.858526625132406,3.0449138755246556,0.0,nan
-0.1381652050981628,0.25454914240130644,-0.11622501750141034,1.4871318274132483,0.10296443612752149,0.0,nan
0.9469459181424268,0.03680716324195768,-1.0543113683050787,0.5175373763814041,2.0766492806246295,0.0,nan
-0.6751815503026999,1.0926534056869122,-0.0727936564993491,-0.2764430334329133,0.9950054169128844,0.0,nan
0.6373639102421793,0.6210512573621689,-2.1778796940646323,0.9110062059863513,0.6287405280612648,0.0,nan
-0.5499238312422753,2.0086419616821516,-0.7152730415272517,-1.9431497527303692,1.3912509135503885,0.0,nan
0.42542833403660074,0.4466554834461014,-0.09000799296981377,-0.21821300477225208,-1.4202361167591424,0.0,nan
-0.5497512673504001,1.7493266042147062,-0.29974053682000257,0.5328291252990145,0.6130474593326773,0.0,nan
0.32213622800240743,0.010516433869326547,-1.2442645425093635,-0.10368709373426341,1.0305203523936957,0.0,nan
0.7279236123825888,0.7627310981629266,1.7133653157278987,-0.9123946831938448,0.4836952321772714,0.0,nan
1.9625777016371528,2.818481638572202,-0.4878398293760132,2.5302434081972796,-0.04142328418712882,0.0,nan
1.0016983831533943,2.5662542124898016,1.3311774203663282,0.4771094830421023,3.461823720497258,0.0,nan
1.2086366860239945,1.0795728150692376,1.723501779212335,1.5810000450143207,0.8853259002179121,0.0,nan
0.8412005118010546,3.6837773189831884,1.6292156816765364,2.5410955294085436,2.337896134907015,0.0,nan
-2.5617753183775265,1.58522507888129,0.5410363143746963,2.0775585512972974,3.1673152947912375,0.0,nan
1.4455151513964946,-0.616244102161392,-2.1382947642758983,1.4972514857117745,3.0524338416482526,0.0,nan
-0.3268015815876328,1.85672483278152,0.3621078919641807,-1.3045632031522125,2.451512227899138,0.0,nan
0.6864502834017928,0.2245176932151453,0.6667351468557858,1.3253522594380818,-0.381659196248883,0.0,nan
-0.07742225613647688,2.6410361167851524,-0.7637638569676085,1.0789382880095955,1.986531067696251,0.0,nan
-0.732100233009035,1.1377620151974912,0.3304736700735532,-0.12863855909944322,1.1733373445816222,0.0,nan
1.2467283810409717,0.23849549687979854,-0.7234193171456066,0.8208200846848058,0.5890479942239137,0.0,nan
2.5403980401125086,1.3398490249548107,0.26276961706495183,-0.38340852252783875,1.2851251581807666,0.0,nan
-0.06373462203109488,3.9027567072657483,4.047530101901297,0.5174922784173059,0.0436580243169683,0.0,nan
0.34859945414780996,0.12733238623489573,0.3983002140788922,4.389117884603022,0.9338654062465176,0.0,nan
