X1,X2,X3,X4,X5,label,root_cause_gt
-0.3350141620584022,0.8798830511910799,-0.4191918280174929,-1.674790309827323,2.1429460145166583,0.0,nan
0.26621581481167905,0.08252855730254582,-1.4901147922054663,0.2907683977903105,-1.0655800607612949,0.0,nan
-1.235776325352447,0.45549107304664693,1.7008459920642396,-0.8022272761428862,0.576258458444167,0.0,nan
-0.41297483815542485,-0.5756286049722047,-1.7896575525727465,2.247865553202508,-0.1844918067219542,0.0,nan
-1.1327343590760497,-0.10513768081606867,-2.0219147479351705,-0.9849899769293604,3.1755367105812766,0.0,nan
0.6923509820344573,-0.13967494851274176,-2.0969586694314257,-1.868612458768677,-0.08636170760160133,0.0,nan
-0.520497900772098,2.340189159483754,0.01889652571125744,1.8421361238391958,-1.4917654254233883,0.0,nan
1.2261623969248086,-0.4117161311657578,-0.9497604009239853,0.861684440012044,2.5177054548937177,1.0,X4
0.9657973049352657,1.666719936276992,0.13489169865181827,-0.2766111063373289,1.8242374381572928,0.0,nan
-0.670851394989885,1.9649975976707679,1.1223515237969413,0.9511225275851921,-0.03190560436110959,0.0,nan
0.3526075604176488,0.6649909317529755,0.11310718315143253,1.8161147132490725,1.6278132240745813,0.0,nan
0.31160592177666707,1.2587809223622282,0.4167245701935015,0.7330280794227837,2.553283353628717,0.0,nan
1.7665750631332917,0.9649995901353239,0.36738782820578186,0.7486675672571137,1.1745424255129648,0.0,nan
1.0328032473890372,1.7945414952725207,2.0377121451024642,1.3228586300281568,1.344790047861709,0.0,nan
-0.6578379622286846,1.8466617624582256,0.023286424520804205,2.8969549476075436,2.1828274965034162,0.0,nan
0.8972053903399385,0.5124784210879111,-2.4263724831675133,0.8064932061268663,3.725161365350309,0.0,nan
-0.6533380245125816,2.1221360167706496,0.8198894870325688,-1.4753817859007636,1.144694472397119,0.0,nan
0.8975375196627562,-0.4431015904068849,0.49795826846291347,1.5327119656120392,-1.101778804523776,0.0,nan
-0.5047460405697113,1.4154018021056045,0.38333349145784334,1.1693958962251099,2.4537882232951267,0.0,nan
1.5099154126481986,-0.3903491353712698,-0.5753998140334342,1.0757061836149622,1.510577397547332,0.0,nan
1.0170282545754799,2.079263183496971,2.019752460222935,0.0809531156661305,1.7981466900755079,0.0,nan
-1.0069930052762235,1.0871933991406184,0.9208547317628568,2.750369404311721,0.37515293213927475,0.0,nan
1.0687320892692163,-0.7118330736275162,-1.0009562524871582,1.4453596098086305,3.721935974959837,0.0,nan
0.3920334593468172,1.3978618908067237,-0.34156760893855287,-0.5392450634258352,2.302242451357762,0.0,nan
1.5466416728331371,0.4518273240501001,-2.9104812147692587,0.45615295805989464,0.2047691731634953,0.0,nan
1.021962966030532,1.5472365033599305,0.6578885331089743,-2.4315440295999866,1.079578685323475,0.0,nan
-1.6100712694873354,1.3467078702956081,2.1792613609418923,1.5815819200928525,-2.096112751146884,0.0,nan
-0.20587216291397037,-1.2431828883327851,-1.5777775830915917,3.10079615662312,2.4254092777633303,0.0,nan
0.011517576352252574,0.1398470311619463,-0.7893667313442775,-1.0554085112285077,3.987224349136395,0.0,nan
1.4114657035968647,1.401121659263609,-0.9971911776680269,-0.02509716897542069,-0.693408945406478,0.0,nan
0.13987738681637596,1.9954599624057652,2.251261267415152,-0.43940553152685224,0.30415405906591136,0.0,nan
0.22083780331314995,1.2481068139210683,-0.4491121582382027,3.246707511830374,0.17082158289271865,0.0,nan
-0.06326000060220023,0.31651925348707094,2.7880987715142185,0.5054194493543416,3.574565523195369,0.0,nan
0.4250094353297018,0.009761651653192871,1.6981464843762666,3.0767643685924133,1.2759693961805265,0.0,nan
1.581272956039447,1.456223264474314,0.5569811632177409,2.4152356465968774,3.67622065700943,0.0,nan
-0.9795994507174081,3.2770279702843568,2.6776520271254443,1.0583194055788898,3.0999398339977846,0.0,nan
-0.6780070143734014,0.45575072345566625,-1.9496718426513997,2.861697683218516,1.8273311231266423,0.0,nan
0.47845232955215744,1.7474742143627486,0.09829534321518318,-1.1177078019518905,3.7099041555277035,0.0,nan
-0.44143425527697605,1.152290565840169,-0.5288753205802184,0.8098512919907668,-0.26010502273210145,0.0,nan
-0.7125719290122577,-0.169055131160672,0.23334032090132711,0.32530974901652343,1.5669986650818477,0.0,nan
-0.13696618241916492,-0.5603619775933415,0.11001264055632998,0.758432085327789,0.3488808556565764,0.0,nan
-0.02211461459362207,0.3295636558157332,-0.3524951070285899,1.0051469988725852,1.3582399988616674,0.0,nan
-0.9365865071535884,1.2988235751932202,0.3441267559873374,0.4596939219182782,1.5065887944357812,0.0,nan
-0.46803477069086524,-0.23919540910012926,-1.5377124640542599,0.7044844502280763,1.1293671384371224,0.0,nan
0.7931278442741035,1.9460777550799402,-1.4626672250598898,-0.6481125373192225,1.230858856727088,0.0,nan
1.3933254779920226,1.104141421850197,1.0837438970300124,1.8120807335420654,0.1309557064702893,0.0,nan
-0.2534886367012559,2.0064550524435454,2.62000165348091,1.392642575585422,2.4013294764871764,1.0,X4
-0.23314773538372757,0.25043336344687783,-0.3618708567922051,3.088593634053669,1.936822651808963,0.0,nan
0.1256659840296368,-0.1196258099367079,0.24725590117897966,0.05621180776797191,3.9795956682479843,0.0,nan
0.6317060275933845,0.17391185587337443,-0.8011743079559576,1.0551998172966004,1.0081059090093019,0.0,nan
-0.667825391646981,1.4859245212620316,1.0656874219969428,0.19315151165919042,1.1502361899676257,0.0,nan
0.8632775869164196,-0.42085083748321683,0.5476898367442282,1.9995965430322253,1.1489135099736303,0.0,nan
0.23322289538967533,2.4670415363562266,0.861209608416444,1.5415683069570123,2.392835607950575,0.0,nan
-0.31961983737777094,1.5125580000643726,0.34583653629709393,1.4586350747882364,1.7672825397281577,0.0,nan
-0.9856202087762247,-0.06585289164989744,-0.20086498047886076,0.6299850229927082,2.21268788066046,0.0,nan
-0.23006884057219057,-0.4288599972028957,-1.4001432128633087,0.41219362930322384,1.407764431152394,0.0,nan
-0.39396045835684274,0.35379895257908256,1.9001943572740578,-0.7900056278398162,1.3848790401891313,0.0,nan
-2.6481103698354698,1.0211998585902027,-1.2515078707495346,2.3676606851894686,-0.022437496565169024,0.0,nan
2.2866029850851675,-2.2266023993112145,-3.367173101516279,-0.32123982671876505,3.3036343275537496,0.0,nan
0.10226630246350124,2.4547763589879006,1.7691383397874585,-2.737749018370047,0.6614395574778008,0.0,nan
0.35015963103476855,1.0048209041437632,-1.9986129197293419,2.6458918147876362,-2.3753001988323623,0.0,nan
1.5771053337633334,0.8836889248640483,0.16611857514155492,-1.5222894846125619,3.083636238557871,0.0,nan
1.1736528747844626,2.2528454996577394,1.3372583086000696,0.5172921253776763,-1.2381148647528775,0.0,nan
1.2015613107406273,2.008877349404584,1.5530574208471668,1.9393489510534605,1.2836727374891417,0.0,nan
-0.5874973236001997,1.6174498852013683,1.2027637233151183,1.9064616134127654,2.2641362503512923,0.0,nan
0.13410691354464455,-0.19530617190053062,0.08071931549412581,2.136613867019329,2.12025677175144,0.0,nan
-0.805695584771214,0.3127742263857778,0.03516743917255917,0.7135359248615181,2.644835450515391,0.0,nan
-0.7386838249374602,-0.44050669061629827,-0.7408342290283512,0.9445499150304596,1.5041903618950667,0.0,nan
3.3997564538812197,-0.3628092687850202,0.1169495260361314,-0.23234836118318103,1.706732266966433,0.0,nan
0.9184372481635386,5.886085369834505,4.383913896315785,3.283514327659535,0.6432899983825263,0.0,nan
-0.2923787008027953,0.9630373711496708,1.8960776870754388,4.874441054825449,3.4995709124383003,1.0,X4
-1.6792481693895347,0.6102152588520835,-1.011920306688375,2.7734827501205883,5.240735345401149,0.0,nan
-0.38246762950520097,-0.7598444491850412,-1.5514323405797537,-0.7274156668507882,3.1246918217533812,0.0,nan
1.2129604839438648,0.8013963784791047,0.010813771855924359,2.4217047674344014,0.053633527545689286,0.0,nan
1.3608336033283512,2.2294382058458218,2.169694392790735,0.8085089900238508,2.991444602176086,1.0,X4
1.4995032213561985,1.7435839736387402,2.1832959157441305,2.709287211156978,1.6070510882333644,0.0,nan
0.521732579874339,2.370809589215212,0.7645627107418071,2.837830603399116,3.4512601786525448,0.0,nan
-0.19322382609002403,1.6838765257868005,1.4350035530188991,1.6672860862926058,3.580793838109588,0.0,nan
0.32595029047103774,0.44224390646399575,-0.01669695586517697,2.3729910022848437,2.536555331806327,0.0,nan
-0.4691878951645018,1.002104285164723,-1.1513309818294366,0.6578679272120499,3.145873312321861,0.0,nan
0.21469398165270373,-0.39303408937787826,-0.9544451378958505,-0.6125758040837712,1.2936466731312746,0.0,nan
-0.7248328111386033,2.3321736680417686,-0.3528214104520082,-0.07196779726855251,-0.06534453692117903,0.0,nan
-0.5261945318334299,1.0608342123551748,-0.9789117728215913,0.28751807704822563,0.8370126429911542,0.0,nan
-0.5477927441070123,-0.31698680730757345,-0.28962117056756725,-0.2660366840050703,0.6518568672779625,0.0,nan
0.07376688966755775,0.778003208609281,-1.5756030749331233,0.6477198060034886,0.375944806544398,0.0,nan
0.2124415797889102,0.7380514677673179,0.101729969302472,-0.8694314443836102,1.4623884555125826,0.0,nan
-1.6071861404086338,0.8888463448340065,-0.08638778329106989,0.39017282492987093,-0.742694555931936,0.0,nan
0.4241471751331132,-0.9644846692375282,-0.456370454554321,0.6932618287165689,1.2524480622032073,0.0,nan
0.05513475324451652,1.2986930256528257,0.6373798203515932,0.47076611021818326,1.0465188743064546,0.0,nan
-1.2646312842680747,0.38197713076568246,0.2939258222259661,1.5751534161830527,0.6615234135520182,0.0,nan
0.19564557155519446,-0.23707310518965463,-1.3294719304767093,1.0894888406397176,2.1500808264669535,0.0,nan
0.7283756435143788,1.5680554056392961,0.5724376081173039,-0.6861540781934201,1.2665797917759207,0.0,nan
2.299669369466688,1.8388347449676936,1.2163028250622279,1.1866454313980728,-0.44857269636635894,0.0,nan
-0.24477543573837224,2.3061010220871863,2.517468760020531,1.8770486221938012,2.0389049797818863,0.0,nan
-0.2820505376163344,0.9445486724819432,-1.6083310110197995,3.327128157699818,2.163402205511424,0.0,nan
1.0663220301914573,0.4901207520871262,-0.348628749936006,-0.8590635725707063,4.076541212938175,0.0,nan
-1.5596537456388206,2.008257859975313,1.9570303740175041,0.4111875270405557,0.09650530646346356,0.0,nan
1.1803003798044498,0.05186877787733257,-1.0055644975062599,2.8020039806973505,1.1722343405392701,0.0,nan
1.2945261514047834,1.5153835647318064,0.4687682696620288,-0.14414704232181164,2.9818814270752405,0.0,nan
-1.2817519139686628,1.4640767828840364,1.5070689153845198,1.031675190216537,0.5091577989756058,0.0,nan
0.1907320535680639,-1.1600596488590098,-1.631556886182575,2.4722376158929977,1.236103338330346,0.0,nan
0.702106638913093,0.22798942380062043,-1.532968535641847,-1.2180735045161357,3.2571520265828076,0.0,nan
2.2576950934605198,2.5947411999305396,2.6152284933788312,-0.9170721669539815,-0.41378271878793393,0.0,nan
-0.88357879318747,3.052019825497033,2.456140861904733,3.576765660189018,0.07194256609643157,0.0,nan
-1.1692873504764014,-0.4241742683194501,-1.596753400408546,2.660186753533732,4.477308681011138,0.0,nan
-0.4568671439367336,0.6744680324276289,-3.9655451252925316,-0.7026388580249235,3.4463636793966743,0.0,nan
-0.38639957935596264,0.030863718203084645,1.7569511071029744,-3.391543901329505,-0.16936892422618666,0.0,nan
-0.187095574422196,-0.03455891719636295,0.888872810819445,2.0596584631287556,-2.805088288028359,0.0,nan
-0.41979831763872816,1.3009317952208148,-1.4753309025668717,1.6666213677266106,2.578896949305992,0.0,nan
-0.26181011853970476,1.51640380268929,-0.4316205005602051,-0.49152725839791067,2.3358854994514435,0.0,nan
0.614359488651061,1.2807577270570611,0.011728118891905892,-0.10546858277684301,0.3424280449318077,0.0,nan
-1.4982873345767882,1.4813374030694901,0.5086597436548661,0.9354568473400395,0.8044734248789233,0.0,nan
-0.7379486775612637,-1.297757881519607,-1.3205910274662218,0.5990981977027364,1.6946910676013065,0.0,nan
-1.4916534146830802,-0.5050065859810686,0.6007629271897877,-0.7377550593320981,1.1510536495680797,0.0,nan
-0.580305642214309,0.2003482918122279,-1.9378323059467668,1.2329305792407381,0.06878856618153706,0.0,nan
-0.09113008037380968,0.9424920887768183,0.5908402673967433,-1.4340491080623892,2.224574060266534,0.0,nan
0.4023728642037699,0.0043464048837520974,0.31347943452070937,0.8529319566372345,-0.5553054355162313,0.0,nan
-0.42167535429235087,2.7198679258822804,1.4878305797300395,0.7001731364266655,1.6410700987916185,0.0,nan
-0.8670726372914523,0.13525049098145853,-0.8100568938435133,2.3809724228299673,0.9286259810340232,0.0,nan
0.18742366461841428,-0.07308746127386945,0.3845706862673086,-0.3037335841454085,2.717181128361637,0.0,nan
0.5281070829147171,0.45235235215406344,1.4642301006121285,1.225696398966666,0.4498914811437894,0.0,nan
1.5901970830927656,1.1312230364691034,0.3614832204086914,2.2844451964012684,1.6828747615875788,0.0,nan
0.20984282288835773,2.0232906569165765,-0.09307901547131525,1.2327429142073432,3.2541513967961406,0.0,nan
-0.4043807222406416,1.7477626416954142,1.3685762052579376,0.83300785796986,2.0279579239356433,0.0,nan
-0.09335110633555789,0.4482057415136963,-0.8112973072575589,2.0743791638458697,1.608015068394803,0.0,nan
-1.137129177566061,1.1400435283937012,-1.6673190339547226,0.08474477038240225,2.8621039034008726,0.0,nan
-0.5213025449233303,-1.0524502321021005,-0.26391398587685644,-1.1805918040834926,1.0685501763428418,0.0,nan
0.703781824596239,-0.18076546406036315,-3.719964893055111,0.01509565016731168,-0.2438925059055832,0.0,nan
0.022543944774337542,0.9732826956824772,1.520776723627276,-3.1476338831928246,0.9428017508952993,0.0,nan
-0.20937597620456927,0.5326724417538488,-0.13356169076341015,2.3478012086325295,-2.7510449856799672,0.0,nan
-0.06015801634236847,0.040436477930527986,-0.43357526667197044,0.7267953304431394,3.158436058809789,0.0,nan
-0.4186044290665614,2.6030969903269496,0.9715118011731132,0.2330439254351987,1.6153659343900029,0.0,nan
-0.32912020195029784,0.6806995469932127,0.6739170875054596,1.9087490774351306,0.818582429533235,0.0,nan
1.121304094750099,0.4237437814851172,-1.5877652664350186,1.5228558997139274,2.493224261796626,0.0,nan
-0.8861286335625261,1.2667708880371125,1.7793949365190267,-1.1352241554917082,1.9083647324134618,0.0,nan
0.7392011227097911,-0.5166905281360364,0.19119882495482032,2.308388354874282,-0.48368013229325546,0.0,nan
-0.5751310565250464,2.3404281097063104,-0.7804478556340498,0.44290560121462036,3.2424536209041905,0.0,nan
-1.4231487416631445,-0.12628855101742859,-0.296022378645498,-0.23428929862810144,1.4314178010600362,0.0,nan
0.7491684241055866,-1.0900168590669963,-1.884357065187475,-0.12518408240977258,0.6964736087362068,0.0,nan
-0.8522456530159777,2.41478093874298,1.7616665084648875,-1.5379678964484378,0.6506645088489318,0.0,nan
0.19232901240713157,1.3952304330264642,-0.7165523716740003,2.173301441163631,-1.1849452711575956,0.0,nan
-0.8583974097498371,0.5176216574476318,0.7857705341971157,0.1569925028031829,2.3802768507528724,0.0,nan
1.4371794815227315,-0.1907654654645915,-2.2481348002629806,1.4427336169404001,0.7104686338017309,0.0,nan
-0.6967302335222791,2.165330303309041,0.1961480863320313,-2.1149029052702173,2.3779281817554625,0.0,nan
0.9089308302705373,0.7864784422890654,1.0174469920921565,0.8616475776765038,-1.558356476951983,0.0,nan
1.4368055631241645,1.7153896086502285,0.23487380128237212,1.6331177371220156,1.7863957648404833,0.0,nan
1.0275767500322863,3.0974926136383027,1.418218516675822,0.3379320907783638,2.6001252369291947,0.0,nan
0.5073269908039544,2.737360216136895,0.9098686794625224,1.9437591461307533,1.205047894615991,0.0,nan
0.08771554596389271,1.1238214052822733,0.9290809729649683,4.699793131404739,2.668927344865353,0.0,nan
-1.6016989648917836,0.506837319500414,0.5192326346249966,1.8543819931197243,5.211571702561165,1.0,X4
-0.7389480870251646,0.5985151600166305,-2.232001066243712,1.0964057557514981,2.693956837864617,0.0,nan
-0.8925078326592433,-0.51083144646738,0.2850735357598262,-1.6946022727931194,1.3936271370901587,0.0,nan
0.203537095142071,-0.7496912413620106,-1.668033408842432,0.972189702675245,-0.9062864128306592,0.0,nan
0.381322451316053,2.0672312379431883,-0.5123908935402747,-1.2041399638793933,1.6376368805819006,0.0,nan
-0.10486911357970105,1.3933489143991635,0.6797701795152556,-0.20601112275241334,-0.5933084232511038,0.0,nan
1.9123203747178292,0.9107719194202903,1.0008261517234838,4.256748854194248,0.3370895651293054,0.0,nan
2.0901820503475634,3.2241563969017557,1.121102183107159,1.8241158896769405,4.665341695381125,1.0,X4
0.13173232415036773,2.502060450198392,1.0127007717924983,1.86996418775177,2.182613699246448,0.0,nan
-0.004641535161384384,0.5726359725507317,0.6925445309320915,1.8068558268842547,2.310430751536164,0.0,nan
0.7256021967078109,0.6953528400698858,0.5309094919883717,1.500476775519968,2.163863183508966,0.0,nan
-0.27640243388862673,3.141657421854035,2.38589967374608,1.1414088554727981,1.9672236599851047,0.0,nan
-1.1056824805414933,0.24477771195573672,-0.11093589947231874,3.3527666069430495,1.6963059364285304,0.0,nan
0.21043493776351743,-0.9876798032359349,-0.16497010235015563,0.502393311217855,4.052053483701121,0.0,nan
-0.80331409863686,0.6055698540537836,1.2274899178931662,0.7829583088734583,1.3946781354001028,0.0,nan
-0.044016777768453044,0.11132091591119708,0.1309074511585403,1.9432317257561698,1.5626610727587886,0.0,nan
-0.11568306326335774,1.127600318924316,-1.8340373553474543,0.7811664671125034,2.6620859607601144,0.0,nan
-0.7817052685093723,0.5919294323668831,1.4628635653830149,-1.0446611187617405,1.7216801830003696,0.0,nan
-0.8556496358871841,0.09069294178025256,-1.3456322724275436,1.5633286770934152,-0.12369042902068006,0.0,nan
1.8024207661130631,-0.345963212608171,-0.6306852571960786,-0.6811120685533003,2.5022640800102782,0.0,nan
-0.44134547452045547,3.5617505523845163,0.6617034451300718,0.03885634982598196,0.2122301609242816,0.0,nan
-1.4938075395910149,-0.28638677767268556,-0.6601881390530067,1.0745064094903578,0.9653133014134276,0.0,nan
-0.6069957621687004,-0.29371102794686355,-1.565717129781525,3.182324072292747,1.3198765261157086,0.0,nan
-0.9306510428536439,0.6097293749519107,-0.7766680763977616,-1.1605657019575142,3.3794261603467692,1.0,X4
-0.2823825843226401,-0.8907553795851005,-0.768286498840248,-0.5295815410121163,-0.1697179687183139,0.0,nan
-0.18520827022087208,1.2002314670448748,-0.11862813770313169,-0.24370554479152617,0.3528436733072299,0.0,nan
0.15764748541644505,1.0965081443618434,-1.7475101293609736,0.3546067944412401,0.3376657255931974,0.0,nan
0.2958809632971233,0.7832701759791992,-2.500397133384459,-1.3970362602338005,0.7650918363077044,0.0,nan
-0.4394409810110282,2.3538173845581243,1.9411997138350272,-1.5983050046086176,-0.7302600910801492,0.0,nan
-1.836100253653516,-0.4069004509193229,-1.2222944187563314,2.7776575685719895,-1.1578532881040084,0.0,nan
0.6640419521463535,-1.1046533208849003,-2.8341887304998754,-0.2608098650881243,3.2677150329670037,0.0,nan
0.8092476718842597,0.7611240290830572,1.0203163695943256,-2.5226083416228193,0.05922231007777967,0.0,nan
0.7403699133564545,1.7938565479728603,1.73746007607405,1.454192570729046,-1.603147507423337,0.0,nan
-0.609910760370869,0.8549170219309669,0.08062687293555826,2.55808293177581,2.156321016192462,0.0,nan
0.6920010271567495,0.1876307990734587,-1.2084350846343928,0.8871456694596469,2.8979005457069196,0.0,nan
0.7490886695906933,2.5862049461982406,0.6810835377741302,-0.20917263254730833,1.4768814037341527,0.0,nan
-0.7535630843008158,1.443108273112681,0.24969549551275683,1.2165624236134855,0.7365159690039434,0.0,nan
0.7506253424399908,1.908735267699095,0.14759737425660469,0.6705515431681339,1.4083051067881796,0.0,nan
1.0792547953894391,1.4400724918872307,1.1770073640530985,0.6002118455712178,1.1233025608068734,0.0,nan
0.06450517793497426,3.6692156432927385,-1.131584723884102,1.7334511189701118,1.3528284157004773,0.0,nan
0.6751489212361458,1.7617307436626273,0.36328960496354457,-0.7631320919635811,2.079985521096062,0.0,nan
0.10825458001118037,0.7336494081241607,2.1426396826880296,1.2781047016797886,-0.11328194998600716,0.0,nan
-0.36778379717590354,0.20637323711972808,-0.05123503382188803,2.86740168330924,1.8961248394411023,0.0,nan
0.060069247594516824,0.780706123033257,0.918625314385126,0.47119896834679637,3.779170186487363,0.0,nan
-0.45598708425272216,1.7785452685638574,1.7338480138177936,1.5821149923243194,0.7179636880575726,0.0,nan
1.1691936329287829,0.3018833573013706,0.385125605427867,2.6728253467106367,2.4592486875402257,0.0,nan
0.4159908753924337,1.6809051747552826,2.0932952347398777,1.0029190559224122,2.985284020976206,0.0,nan
1.4060930793538418,1.2281031390628208,0.4803538330055788,2.892170415976321,1.636476848621987,0.0,nan
-1.6990225927679976,1.8792144541316151,0.4391542477630739,1.33136464111875,3.531130762055169,0.0,nan
1.338297584618043,-1.6482980202543749,-1.4328118427656271,1.3815680798136323,2.0990485991522254,0.0,nan
-1.761433528718471,2.2813163247808617,-0.11625839891354106,-0.7020436385688354,1.5804268900705027,0.0,nan
-0.6749291854933527,-1.441458362109395,-2.026200618684366,0.12053408730274243,-0.4881888182436608,0.0,nan
-0.13870099030039287,-0.5536154653782306,-1.8201733254534749,-1.703955410822109,0.7427584288597514,0.0,nan
-0.4487109113710432,0.7990274444937967,-1.1643505300569914,-1.016079288084202,-1.5444179552983712,0.0,nan
1.576977409973068,0.6343876676617648,-1.2325230205379656,-0.354473939731237,-0.6038544731164539,0.0,nan
-0.3780133171553076,2.2742098845853707,1.5580580474426282,-0.549400829370746,-0.12584105255217864,0.0,nan
0.2073682604993156,1.7588464578381733,2.557321671615405,2.096093493660577,0.2086172188976274,0.0,nan
0.9021948325852517,1.6990252341264076,-1.289394318814374,3.361409164233091,2.489528681414323,0.0,nan
1.5381032499692644,2.9132855325908933,2.1822426767530767,-0.6004591381922322,3.577671164494741,0.0,nan
0.6642486980501728,3.615030326679958,1.3365882956312751,2.7213645337204033,-0.0127195419858116,0.0,nan
0.6105132021077437,1.0617333207597959,2.8014904038339643,2.212703262384009,3.5718468576648617,0.0,nan
1.9335392587715738,1.573595895177575,0.31945085322935435,3.642287900897875,2.418439380457469,0.0,nan
0.2784467061044988,2.556904978333431,2.4735911388396055,0.9798463394110684,4.033054904855988,0.0,nan
1.0262074316853111,1.3815957920833934,-1.304465811315608,2.7716060509577285,1.448993943813793,0.0,nan
0.7514634418904448,1.2593035309619556,1.7362915136225927,-0.6233217041654756,3.3398929407117146,0.0,nan
0.13814699333004676,2.2282787721210333,0.5361277464799149,2.5179398276240943,0.32900443120865863,0.0,nan
1.5271059583594258,1.1379599009374841,0.9771643658124725,1.4069152619958567,2.908425223440908,0.0,nan
0.24721308091870958,3.116656983174368,1.5078368061844336,1.1855867536523368,1.9609327723984187,0.0,nan
-0.7126209808553824,1.128665732519642,1.7890600299171182,1.7197493726648678,1.8379514840916207,0.0,nan
0.7757989444174048,1.0341661446289225,1.605375987895337,2.584923146459449,2.5885020649170865,0.0,nan
-0.7010228706087046,1.3727599836634832,-1.6317185613095666,1.9611145681297235,3.452863995247074,0.0,nan
1.0064019798234098,-0.5120558380963166,-1.4793511284351881,-1.0581569650636142,2.3012689156907946,0.0,nan
-0.24234056881624616,2.7364979885206226,1.9689112856221525,-1.0371265122635904,-0.4680618115988018,0.0,nan
0.48500983272310155,1.1262600604047777,-0.012028660507573785,2.596878116433342,-0.22118358372612368,0.0,nan
0.8207037395225596,0.784830902484501,0.7647886852138,0.3349433577224194,3.5743636610171534,0.0,nan
0.8199620594897564,0.8770064981687539,1.5544133511527636,1.3039468022058345,0.8167451930302964,0.0,nan
-0.4325422883035843,1.7533005012013838,0.017741701720360603,2.244357307520555,1.6522266962165224,0.0,nan
-0.3836680104555398,0.07437275082285089,-0.35807882106787536,0.9371813028245323,3.036180075115513,0.0,nan
0.8212856610961763,0.351098351977545,0.5641529589610292,0.09123262378592761,1.8088380311067478,0.0,nan
0.18589910610434052,2.146262258526778,0.19163589389650038,0.7181299565288354,0.3692466898665581,0.0,nan
0.4390792752342584,0.9314345368237198,0.39789479998188515,0.7310711450413999,1.6463691065438422,0.0,nan
-0.610830146912215,1.9055065968046616,0.051173337641701344,0.8050080630305922,1.501757529729698,0.0,nan
0.6867031376133064,-0.534798498938053,-0.9114717450246892,0.3358026561438827,1.730155680268969,0.0,nan
0.6146605787833338,0.9403816269012912,0.24796440190647673,0.051946786954368385,0.9626513151433364,0.0,nan
0.7851562624314938,1.4929686011004468,-0.15544703623548062,1.0839767563261717,0.5381844950397165,0.0,nan
-0.4290862825647295,1.3028783344226968,-0.13561501328353986,0.336803442167632,1.3556130719287505,0.0,nan
-0.04380748067916195,1.3752641403489423,-1.614173129562744,0.7822986204516517,0.7282115030456455,0.0,nan
0.213677971224293,0.794224376986125,2.0329293582361507,-0.823952451073501,1.3548772128939108,0.0,nan
1.0241429577863648,0.9214193454097834,-0.5791220950159666,2.0421013614142596,-0.5481076753651621,0.0,nan
-0.640949746695515,2.0599054437219952,0.9250598828895638,-0.10565096110772343,2.783766681859313,0.0,nan
-1.2561531331321516,0.5727474108617694,-0.7891000574797657,1.8339528285501328,0.2182410945380549,0.0,nan
-0.48866883113494486,0.7998285877754074,-1.854792555034468,0.09627217144540245,2.566900216882482,0.0,nan
1.0190078951931125,-0.4051544483057826,0.2528951402050804,-1.217480731708381,0.9129406734735775,0.0,nan
-0.4881560003741493,2.0337404307411697,1.080794897945486,1.1391447510145722,-0.4137219215451572,0.0,nan
0.12887745559913746,-0.3908817402370348,-0.5900377619026693,2.0214124535251043,2.0006677118554164,0.0,nan
0.38864574048921097,0.6869407469268167,1.3703931647304104,0.19561663557223408,2.8738565299038488,0.0,nan
-0.8719521917365828,0.40769664460068855,1.5591610685250035,2.3340526368776024,0.7546788688115503,0.0,nan
-0.04998057507735654,-0.8377839716222982,-1.3765807631038156,1.7870011107550996,2.6098432483547147,0.0,nan
-1.0221093225744762,1.893683015749876,0.7134683094850577,-0.4930973634440651,2.7802954564420075,0.0,nan
0.01794735179710644,-0.5367740633248848,-0.7332743933917871,1.5835061515656434,0.4220939717486567,0.0,nan
-0.820563377498786,0.15301057869496928,0.8972471212449409,-0.1001808942154444,2.103536471922258,0.0,nan
-1.0446804812772226,-0.45398240035197396,-1.6891678813936974,1.8763994089533562,-0.021310096211348467,0.0,nan
-0.507547108939535,-0.33373054901895904,-1.1307929492987783,-0.800949674035869,2.2487324855458692,0.0,nan
0.2932141451666415,0.4571572998857363,-1.7138010081141455,-0.28469378573982596,-0.7303650849246369,0.0,nan
-0.9721035542587843,0.5650793665366237,0.7649047395505688,-1.0518736533760942,0.16302333094260685,0.0,nan
-0.08485660187502643,1.062378236347957,-0.8801007369545375,1.1510611897996859,-0.5034740078940569,0.0,nan
-0.35124900040365636,1.819898737548163,-0.9390141827607383,-0.18133348243298553,2.114753029191413,0.0,nan
-0.7005948838175926,-0.2524261149670588,0.39675516293685764,-0.02670507758135543,0.26937582895215195,0.0,nan
-1.1087219896441303,0.4739737660958887,0.12808189986824448,1.1894283149670986,0.7246126646428995,0.0,nan
0.12904590956901535,-0.7569029922911599,-0.3165045227506339,1.0981954921726493,1.9062107671117436,0.0,nan
-0.7168144077297197,0.24616279105806627,-0.2889109343219932,0.15818802273266125,1.9907682685660322,0.0,nan
-1.6570185328310512,-0.12794694560891962,1.4350137219476267,0.6208073161680532,0.8358403189221801,0.0,nan
0.7722393633123512,-1.6301568635582913,-0.5507733970017648,2.3316873234016637,1.3598630456454694,0.0,nan
0.3479019958273775,1.827879738178153,1.3794945934602676,0.022755571505725714,3.2647869038878405,0.0,nan
-0.35270986768428314,1.9848667019568684,1.5583780124406872,2.0824229481560423,0.9394732060252959,0.0,nan
1.0159464009238426,0.6535594593808473,0.5172825716718732,1.7901670750661565,2.795944698215789,0.0,nan
