X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
1.731856633912534,0.8148840967378691,2.623668554366862,-0.4928581746079864,1.4283787193651512,1.1363309397725665,4.143836997178783,4.1463936830874,2.3492453668029687,2.9658830143552786,0.0,nan
0.264913677316141,2.954518842132617,1.4070243639725937,2.9337776883048363,-0.3189345329855907,1.8274474090438801,1.4754911903500618,4.88356455821839,5.017004372782265,2.7820817266207136,0.0,nan
-0.5810694589211906,0.6142358034186034,3.488104501761918,0.4479200851831048,3.3274813213132517,0.6375641063251386,2.2483150561902545,2.0965454625345825,5.306355601131342,5.746069958547825,0.0,nan
1.224845531534187,1.0278782658567023,1.249814614167443,-0.9362546311049935,0.9897950638182682,3.7089676050232607,1.4796798315564443,2.2681056195936438,2.9082498277489606,6.161723473489297,0.0,nan
0.34436128514427833,2.500873924881575,1.9765270145353795,1.2808310966054683,-0.688650470857672,1.2315309635639984,4.611779232187505,1.4972030585037222,2.821971077676017,2.9710295661908157,0.0,nan
-0.06678226320696357,0.996046075934662,2.784752130384545,0.16441873942001708,2.08384545818185,0.23774201474755696,1.8890911417335838,5.03389743278577,1.7805230277807937,3.6254504085624353,0.0,nan
-0.08154333459968417,2.0875361295201467,1.9619645275038735,0.26300468437416286,1.0050962580573528,3.0125865426280525,1.0774551495151719,2.2470195519795126,5.741187668967995,1.8601664233070452,0.0,nan
-0.727041138556058,0.1298536125782757,2.555002317114173,1.0832850236590292,1.2177284323757804,1.2185944757528318,3.8576077675538762,1.5577358991504986,3.058182641460809,6.171654236150408,0.0,nan
0.8382760777030425,1.4834146694916015,0.40711827077911567,-1.2035218949016018,1.9868671846402073,1.4818360455510489,2.110463905480976,4.392677303449661,2.223411941620977,3.897636307398483,0.0,nan
0.07330201909749733,1.3034014609224243,1.9121006239721532,1.6659111211309083,-0.22545783494460536,2.4878325374215735,1.7156766873413332,2.137181314968633,4.84971802491892,2.5430733450812872,0.0,nan
-0.3320639966160318,0.09641962822121658,1.8519329972912542,-0.8991688982935079,2.499295545644636,-0.19233182271239813,3.1067286119761697,2.638299429951415,2.493633185955303,4.981872283286339,0.0,nan
2.270461341790376,0.7177076195630304,0.6927134552009804,-2.3230617176220942,-0.8450476582513553,3.2974789640858697,0.33725094852801796,3.6519222295555682,3.4062548100620984,3.389872709837757,0.0,nan
0.08030909632705359,2.6459954849418654,1.1674576240911474,1.9083213446353897,-1.812796390898817,-0.6538788866417556,3.4778183678044483,0.40992060395239693,4.068455282742211,4.153737865968402,0.0,nan
-0.2677434607878331,2.2254516839660576,3.607044718775219,-0.5168279097974309,2.364779327859407,-0.9944739471327295,0.078683195714775,4.040077759162647,1.1672009940459571,4.65374658482981,0.0,nan
-0.11776707769790976,0.2764707861421131,2.7565149326425558,-0.7348477786200752,0.26614619473197176,3.2486220843406652,-0.7530555773680871,0.35096663875659706,4.130893426410377,2.0739514289680963,0.0,nan
-1.172403757929095,0.19008631451816668,0.624140581462657,0.11473567455615916,-0.022804427046936637,0.7188468517164374,4.237988211956649,-0.2610806666831832,0.9079736717318156,4.624912261434586,0.0,nan
-0.15994122078619533,-0.792932407598635,1.0343354409616101,-2.9477590975271726,0.6410398675493769,0.0464147964257966,1.533754682644554,4.466612483572954,0.5339424772862011,1.556304733458709,0.0,nan
-0.23448301679783412,1.033927870033291,0.04759255098771287,-0.02435018065285474,-2.4407018480337346,1.5050392184973171,0.5758829048831959,2.1477775851366756,5.351784857688519,1.3794098035939661,0.0,nan
0.4548481847182344,1.4440563925195127,1.4937138782861568,-1.9901312034060394,0.4962286763559841,-1.7075842521104398,2.3646470503537467,0.8792373421396552,2.804855418805472,6.3214516274416095,0.0,nan
0.3489498201768914,1.2421899125272406,1.8566544433496277,-0.8362092537104886,-1.1903366962482609,1.120309756069295,-1.014207445686185,2.7376624706805472,1.548307087122593,3.540498868672346,0.0,nan
-0.5857967456170579,0.4676663878920868,1.8336199184068644,0.05937169971199907,-0.38960196863130403,-0.6991721637098155,1.7244765490984608,-0.39574017246549476,3.3703478295765654,1.7714092741585752,0.0,nan
0.6185303319548959,-0.3103013283781997,1.0963074353655582,-1.427495997705732,0.5591693835857221,-0.2971195275728439,0.208532895933924,2.057477517999454,-0.16501465711912539,4.119078356947853,0.0,nan
0.6846017860639094,1.298608375466406,0.49437651090644874,-0.7574641729844572,-0.6448844827953663,0.6037194805806627,0.6266013769630746,0.522781897928892,3.0078615291397672,0.3957017251203951,0.0,nan
1.0311014686035584,1.398828015684306,2.064725720006131,1.3533962181338008,-0.1648548710537049,0.2147248656168559,1.271425026583132,0.7506033311155437,1.4699663875886686,3.7706352430111822,0.0,nan
0.0537815031422302,1.6884313119078027,2.0912771327131985,-0.26803788036345333,2.2928789704196446,0.42111704862549826,0.9122410421511287,1.6649958743009097,1.4703792912414742,1.979024027931229,0.0,nan
0.053323530848641706,0.9816095378597756,2.5445748665331136,-2.3533410703620614,0.282681100784297,2.370833855207946,1.1205664594568185,1.3564459227225778,2.446172220125143,1.9308604207044815,0.0,nan
-0.5617496473524694,0.4576875568670093,1.6518853780910554,0.2114595095936741,-1.625537447277186,0.5625942185786089,3.1672961704527514,1.8155989935374914,1.702020603455484,3.2543448273362126,0.0,nan
-0.35699468419421354,-0.23324277432960416,1.0450298296019591,-0.69536442424741,0.2985828641209039,-1.0392510132167119,1.3572779351753717,3.9621784087789678,2.5730785022309774,2.3157422971028474,0.0,nan
0.7249317635389939,0.28767801812379545,0.5313636084733578,-0.6972352323664232,-0.6229374126047529,0.4191337325070625,-0.1616822945407529,1.5307203159283915,4.101752502257103,3.33095241260871,0.0,nan
1.2244308326279034,0.8567178412688328,0.6358890720135623,-0.9392103781829276,-0.5712146955040767,-0.037343781963574574,1.418920013476348,-0.045625000397840565,1.8641405266615716,4.899137263217291,0.0,nan
0.7977019869896151,1.3596361659749605,1.5696009541931253,1.2779074403294315,-0.3834860499792214,-0.47326744998864967,0.5796878452134628,1.789353695884389,0.37210919733619596,2.7071507883350128,0.0,nan
0.8019690919916285,1.3633543973854634,1.9067303536027311,0.8244451383752217,2.1971658225769395,0.08481163071003195,-0.32339905213785003,0.74698214050468,2.764032575114186,1.0787555121970076,0.0,nan
0.18998659142303312,3.136698606010877,2.319022216287506,1.690416849521875,1.4379474999599342,2.469148127931672,0.8823456236802837,-0.013781440298709535,1.025918898143317,3.5452717539158902,0.0,nan
1.3749615270498021,2.2318956335322047,3.4648983209281674,0.5497011395028735,2.3957336345105,1.5587503734802497,3.1022469642337946,1.3793719512723843,0.16785589237014964,1.7499653932259793,0.0,nan
-0.4482268096635123,2.22576521466197,2.731585815697522,2.927544292684282,1.4868969291273266,3.2490516519063446,2.215340692512162,3.8357544709211764,2.1217591966053844,0.9279995594656201,0.0,nan
0.5956059014312138,0.943418146894464,2.5160969723699598,-0.11560564447312072,3.4217817069690044,2.209882904471445,3.8699599828576865,2.6350209185920956,4.675715006015793,2.9168232501921567,0.0,nan
-0.3041720037686127,1.0284987389327136,1.806927315746957,0.19837287604314047,0.11262905971227799,3.525843017722936,2.954824160770974,4.254763177423199,3.2062231243689063,5.651246135477758,0.0,nan
1.8452100438009729,1.3207172436998085,1.4405496936206816,2.2809245162905105,0.7167983599261634,0.13321335997777994,4.041118205354921,3.3945253133015143,5.153402775281065,3.906693420039166,0.0,nan
-0.2949064543114229,2.0516538982072072,1.7273361048091687,4.595984674406518,2.913491075496039,1.3568470680758802,0.7501901170287567,4.404176277471488,3.8898047626133296,5.68508416394445,0.0,nan
-0.5094686134143634,0.4786144483893714,2.8610864074814106,0.7270681352674943,4.759487945892404,3.574709232642183,1.499671477124017,1.7048358582360201,4.910582123608737,4.553899374419572,0.0,nan
-0.46103551428420875,-0.006735333733767779,0.9962167864282259,-0.11263806741123339,1.483567876846224,5.487334040759831,3.708918034145548,2.2906832462641673,2.0033776554511613,5.239002700620525,0.0,nan
-0.8134523979710767,-0.12494266722288316,0.8669507076048946,0.37053415448227334,0.7253976500016606,1.926394906556407,6.092361656582622,4.351009391017426,2.3555474633316202,2.6096959248494267,0.0,nan
0.06927390811321026,-0.767652787414968,0.5109310680849173,0.5882185840905324,0.9305915022873871,1.1883947214836676,2.7191670875934646,6.142511475396814,5.200451172157262,3.2558000790843966,0.0,nan
-0.1661159342670258,0.8573358114885744,0.11637345321523362,-1.8716504367549291,0.6511255142880493,1.1377779013448426,1.9230993093930668,3.2783280819304785,6.928215204309404,5.513055023700328,0.0,nan
-1.0114444319206686,0.06821872879739804,1.6979726200857173,-0.45738426166616375,-0.9025207764910277,1.3041582935531786,1.969194535101785,2.464553872846607,3.6355141609978645,6.944931770120623,1.0,X4
0.7409510640477268,-0.2470494139481243,0.19182508648467178,0.8553722975149758,0.4411047543292419,-0.19181795395750256,1.7548654575644211,2.3722110555682385,3.3126789242501653,4.43017672120982,0.0,nan
0.8593327306286364,1.7260215482237924,0.03251160328587743,2.7702925765327224,1.6511983040201117,1.14315696059262,0.2361625489650988,1.8327089388256383,2.99205088546087,3.9866930201779027,0.0,nan
-0.48570210687452636,2.6069260318698246,2.4917801972798848,0.6042098098926549,3.2738969487964242,2.182736732536826,1.7598358150533628,1.1889032732824174,2.7041544968498203,3.0886567081144927,0.0,nan
-1.6987312605950382,-0.44444835874386146,2.746127132589149,0.8069198742666075,1.3154113371864624,3.4255613640541758,3.0677367811117393,2.1686281887944707,1.7263705118331276,3.081836423467163,0.0,nan
0.10759440396625128,-1.1305143977594951,0.5222401371103341,-3.6287618223160862,1.4925734075574666,1.5218698173940504,3.991548194500579,3.3398515881586,2.583450539849596,2.592990338886186,0.0,nan
1.2424828754489814,0.3859281066564766,-0.14815574113659935,-0.1623864302521356,-3.13920645714963,1.529163010278081,1.7643360722746995,4.7581156839888665,4.078088797220532,3.1323473146699237,0.0,nan
0.4091742494143626,1.3163464341628521,1.0113111891421105,0.8900570541352577,0.6070116338555991,-2.2826294376363405,2.485945396172497,2.19361198680804,5.510253740111424,4.643233917903712,0.0,nan
0.4992424406280829,0.5583594776388684,2.0167158838011554,0.06604985369275579,1.7787808601987087,1.157007290218756,-1.8077050600914544,3.425272564152526,2.602109920366874,6.414125898214862,0.0,nan
0.15416923676961755,1.0230712037672158,0.9906176328727962,0.13040606342825672,0.7588220497344054,1.9777008383556516,1.4271647300516563,-1.3422361862763408,3.9727896573017767,2.821284463944671,0.0,nan
-0.7847971872769475,0.9641080510851102,1.6682495499519372,-0.12775825698321566,0.7782554349548356,1.217074947817745,2.580963320968176,1.948254136504009,-0.5461246730757359,4.244982808391524,0.0,nan
0.38674132073186435,-0.27735970006425914,1.2360523622636763,-1.3868292025899698,0.022060114019448296,1.2508253458576841,1.5092151318287021,3.1088567060450156,2.6654192376602204,0.15676557164795857,0.0,nan
0.09804719561599558,1.1551708642991694,-0.23622416630788384,-0.5275381132483774,-0.46503034383618547,0.7619011908642284,2.070213976818674,2.4757059532738883,3.551121157250606,3.292843095135348,0.0,nan
0.5885834732214479,1.4985358321932905,1.611052860012148,0.652759023311424,0.04922899755380583,-0.09052463419301282,1.5751798626909688,3.023286158005794,2.8456732546978296,4.502573885537477,0.0,nan
1.2955989575163047,2.766517196292135,2.122118090631945,1.9222095741200989,1.171538324170052,0.38430329676186226,0.8680341943205019,1.862140966684434,3.8982828106144876,3.4655887786006736,0.0,nan
-1.4067011521459463,2.2105803071947485,3.135820512327885,2.5254310887281295,2.2360893272584605,1.422185161672054,0.7066605018512819,1.2034480506579388,2.5267955286202604,4.5715793608870126,0.0,nan
-0.30703932764384867,-0.9937650458197661,2.9529057156554144,-2.231013186935927,3.5161628992623113,3.1746135603656764,1.915505577470346,0.7746857157872056,1.784898863514018,3.059304385156225,0.0,nan
0.7116183866932289,0.01954623118920923,-0.16335561799678233,0.27368932315566996,-1.72795628848367,3.6659383927569853,3.606556710272612,2.357155413286886,1.3749391333135157,2.3566313833113797,0.0,nan
0.08865606823847622,1.575780610919948,0.9636632776588407,0.796850098434176,0.7968085057925421,-1.2451341648541658,3.8128290320888096,4.190997752047136,2.976977350313215,1.5086069177454873,0.0,nan
-0.19880565005359918,0.6733849323644778,2.4080484014201624,0.014432980233614057,1.7587338400111632,1.0915149525529928,-0.3289214070259001,4.373096005302588,4.561456629747883,3.6752666426869816,0.0,nan
-0.04564030597924169,0.17497441704119215,1.4779604269344389,-1.4006539812401342,0.8075768500062371,2.5827718063400726,1.5409825799348242,0.1833890607014942,4.760803763801861,5.543737178940209,0.0,nan
1.0580594242108268,0.49966054726640524,1.0541490609255908,1.057733279750344,-1.1801614210578613,0.8344064441553979,2.9522848874331404,2.2652412812597276,0.37437022564076744,5.24102274505664,0.0,nan
0.3578688421042558,1.8039047666910926,1.1327249715366432,0.374546565739145,1.6991612306458919,-0.35258116741154444,1.5977160584588574,3.8881679384596013,2.7179953612817456,1.2267176482245044,0.0,nan
1.204346544730138,0.5584392205814623,2.3447448880537354,-2.6087849310365927,1.1499232528689678,2.0032846579042642,0.2086479705408717,1.6842991471340976,4.361079218195646,3.518202376754541,0.0,nan
1.079014604106896,1.417936525335551,0.9784155524564937,0.47008577954889263,-1.6232009615972105,1.8132690531266995,2.4770694942367495,0.26892301366474913,2.5530954545679534,4.754224112634921,0.0,nan
-0.9849529667048638,2.348455851027814,1.7279005441315916,1.8911473289954475,1.425065736406919,-1.2041869906044722,2.6515296739397343,3.2696885210766733,1.0289218287623068,3.3660594921644096,0.0,nan
-0.5701971270791786,1.6946560442903913,2.807935857900237,-2.453448390835106,2.8368442743808777,1.7429499486755147,-0.3091958953217955,3.5494664078422122,3.5093706847175854,1.7776146266069441,0.0,nan
-1.604021644681355,0.6836051311143669,2.2622501920225453,0.9395713469817042,-1.4671042343398841,3.633554487878408,2.3495616315885277,0.3004715773112916,4.310803039777211,4.382901673412707,0.0,nan
0.6147774638028325,-0.4748525777435042,1.6400832286623,-1.9919661722127808,1.292887988360886,-1.3871446180177784,4.464831883249457,2.8853264444846705,1.2608632166160474,4.682081019019792,0.0,nan
0.32641495808305304,1.8983606482535937,0.3525178825767793,-2.3358659910283803,-1.1934536494424912,1.8395089150676256,-0.6118058788829659,5.113798046857016,3.7044289496035194,1.8796256210584819,0.0,nan
-0.06857768968155821,1.7772313177474113,2.3473489622569397,0.4829385181155449,-1.7921988305368748,-0.6362041563417068,2.5730334502426984,0.17998156033136137,5.247335275133196,4.356232268369702,0.0,nan
0.6887300038343037,0.5499128751932121,2.6171316773081346,-0.4321035844371535,1.1270601540190603,-1.0759837725761114,0.25493906276642986,3.2052396292993697,1.0756565613228368,5.440865300851355,0.0,nan
-1.0842782824323831,2.944643305004136,1.017248073886451,-0.5329172672639843,-0.1604340565498268,1.8212870934444614,-0.34256052061038966,0.31951799003614134,3.792491255954859,1.4231504498336776,0.0,nan
-1.3118733546714665,-0.560063480912331,3.713262486037632,-3.806869176178434,0.20526930277952793,0.5588565900650783,2.3572146704917345,-0.17951890905422052,0.745723122897491,4.725594475533798,0.0,nan
-1.1185482033099565,-0.8272995670720993,0.1387051869391812,-1.251436755146378,-3.08043131164718,1.1104369696922474,0.9385046764059748,2.5806555954744024,0.7050707346666276,1.1091044242239807,0.0,nan
0.6395561901177108,0.23935522933122044,0.0303720040557951,-0.7967054512194797,-0.5555399786249198,-2.362726735837276,1.620651485883772,1.4465540636923295,3.4060348165417125,1.4935503973125055,0.0,nan
-0.0856338510735629,1.0569593769418326,1.0191153625613945,-0.14563556366072639,-0.24369462271676823,0.35644950665480046,-1.584328225275644,1.6909868765411127,2.392353579446895,4.20146554815176,0.0,nan
2.389407933491421,0.5194592104250833,1.177360721955888,0.8637914276592821,0.6705616883331924,-0.20887404101005702,0.9162495515689013,-0.6753354493282374,2.2540236501883717,3.1777715892800495,0.0,nan
2.4032701839661024,3.046986907478688,1.288767176663987,2.680451953377463,1.747990086401301,1.1641638277529578,0.3166191640135644,1.789195648703655,-0.07997119199597236,2.7732919480259466,0.0,nan
0.5589030642194718,3.0466089786008483,3.9406744224946424,2.9707495587168307,3.2794172847655356,2.0948465303547614,1.8958180084922827,1.0356971272308308,2.6420619228286615,0.46082528527678024,0.0,nan
-0.4564966193165735,0.8079520142992702,3.891820778613074,4.346037679107208,3.8060630185160735,3.3727837751887257,2.630029491662753,2.3146676773328396,1.4375630630718552,3.4627959637002816,0.0,nan
-1.5057753314692246,-0.12462955760500705,1.4742730129379238,0.6521429687818153,5.2611182702200425,4.428178977522707,4.025897868796401,2.6451647640671556,3.011207485120167,2.393585466235337,0.0,nan
0.5836980422077086,-1.3701230076178066,0.75547133462921,-0.4136454387702946,1.3772420517741222,5.6811890439571044,5.183400251079828,4.224552662869447,2.860194757196321,3.9358001962577935,0.0,nan
-0.09351655016746321,2.428272581350479,-0.6039247676129909,2.5799841526038945,0.5135979974950408,1.7284463241762786,6.614172425613059,5.2792363174539325,5.064424469640606,3.4202255497211773,0.0,nan
-0.014755065334815324,-0.0300543882190088,3.3540616181099385,-2.2942288807193556,3.387029362369675,0.5863860069771288,2.5842922290299923,7.579737888127907,5.959317548141087,5.86176679811999,0.0,nan
-0.01432498912994508,0.223227044899519,0.9140595838450065,-0.1734670016470825,-1.7715268276500424,3.471854332819745,0.9663798113590069,3.4225935022362646,8.069884330535505,6.33384906232823,0.0,nan
0.7251766540051593,0.3713864421881096,0.9576772224352541,-0.4883393757680411,0.02414269778979533,-1.6517477196504413,4.345175782794328,1.0590278070769679,3.9044014822368958,8.46995951626765,1.0,X4
0.8556924886358569,1.3447218253590418,1.3498771249018413,1.597586230399041,-0.1179307386595348,0.03740391813842453,-0.6999792219369528,4.7405702914294325,1.9369331498738838,4.419400439145555,0.0,nan
0.29933498841554534,1.279566763105083,2.0955183958032295,2.027587086148849,2.2340817378583253,-0.05114333893967443,0.8514684316334775,-0.5852418850049003,5.0394606049872435,2.577263383044553,0.0,nan
-0.894127638088642,1.216209671483179,2.2295108710276272,2.698053296220716,2.6808828013929733,2.844811477967707,0.42970647748218666,0.9193208098311942,0.2837617113455313,5.853539765600038,0.0,nan
0.48626788657328,-0.7667809529895098,2.196766926965,-0.9185834264827504,3.6827679920774075,2.7587602618449765,3.4745593502801366,0.7541528916110851,1.1211971222761552,0.8013979317181048,0.0,nan
1.4742664558958036,2.1570462443231455,-0.009200856070221919,0.28686981540380885,-0.7871974732346136,4.039419917305195,3.717726429243225,4.05949927161445,1.527073146799426,1.4475457532712346,0.0,nan
-1.7774858347897262,2.808402786435054,3.0515693897096496,3.184546778224532,0.6433795168188748,-0.5913943173959397,4.805473088330259,4.330640657259873,4.735561319953139,2.3803680055670906,0.0,nan
1.1586077325021644,-0.37716605729559616,3.645605036600146,-0.6015960593941942,3.9346675767870694,1.1002174827260687,0.004656588980744281,4.807632948659817,4.94897785052004,5.698190188124019,0.0,nan
-0.8095978987357687,1.6895570524616232,0.3204428300766269,0.8178778912367421,-0.43345785582582297,4.02840593984403,1.9175819271225998,0.8353955951505728,4.94619794994635,5.893330573311248,0.0,nan
0.2507928945906631,0.7928018392665096,2.3514376572807487,-1.325375427009254,1.7102895429185518,0.535941141190465,4.892812714213529,2.13428778150416,1.8304354376443444,5.565290994600209,0.0,nan
-0.5396783143184447,0.665198332664529,1.5823945294644894,-1.0146082577396713,-1.020491996724471,1.83344244757971,0.951590535846661,5.4274372315934105,2.60082047118025,2.593934448759099,0.0,nan
0.47121729671726104,0.9880743772370206,1.3984911187823803,-0.4366264279251736,-0.4611135401076848,-0.32328799237735384,2.0275087101043177,1.8823763991220521,6.044164789988974,3.2021552829642026,0.0,nan
1.4945106394757877,1.564824114147537,1.858710660074181,-0.8799703817982525,0.5165770845059449,0.5050185012260071,-0.1889848741178574,2.568659077725889,2.727967773557162,6.149786304377139,0.0,nan
0.9110883905842798,2.4454953375971784,2.3128488481206446,0.5993224470543912,-0.44146364159263796,1.0424894948940815,1.3656992958273848,0.722672206571435,2.7721915943654207,3.2755694879962904,0.0,nan
-0.7631436565936925,1.1113943852650128,3.1718368119497953,1.9584485792943416,0.7263120909404596,-0.13274396729225346,1.28316697968026,1.4898470888851176,1.717027074110854,3.5964683682813345,0.0,nan
-0.04516841128884501,-0.6283545756847059,1.9373743856653851,-0.01952457226208071,2.627537467579475,0.7540115366958381,-0.03553402430677684,1.4868550637023796,1.8682960612354536,2.5176492144517724,0.0,nan
-2.56530110818428,0.43878240925952,0.11844068282014408,-1.0173599476567416,0.8738417537048249,3.098290286508691,1.2274647270940928,0.3853401659635462,1.832002276560114,2.603243157041125,0.0,nan
-0.4863599286440021,-2.4452867622760817,1.4320920140578142,-2.842016817587977,-0.059440062920364745,1.7294883025835048,3.738262165556065,2.0810847445853167,1.2009776173652176,2.5719519946598366,0.0,nan
0.15786799488390818,0.7097128129645229,-1.800827742887296,-1.2416425191492577,-2.7280090316660854,0.8345515606549866,2.41915387410507,4.735996127561967,2.659068853032352,2.041305784312846,0.0,nan
0.07157620024127956,1.1268478219628584,0.9560018157238185,0.6431033230010347,-0.700172742844659,-2.6092174347445596,1.5147984340891445,3.4049696730881984,5.3937354820378225,3.444301646777775,0.0,nan
-0.9338380447535958,1.8077727537446322,2.111137011485092,0.5384159529928223,1.0705682880405272,0.17692038581934622,-2.452663755932048,2.1834492447652467,3.886854634027552,6.2011407085567285,0.0,nan
1.561117305488331,-0.6262119926148142,2.549221168986554,-0.12626716987040643,1.4804294426404636,1.8966628288414855,0.9222379643802703,-1.4677910311445763,3.1795847327632027,4.0443121819976025,0.0,nan
-0.1267450346589092,1.9013257842494904,0.08079815180150596,2.381300043184056,0.8363588415293939,2.078488608563067,2.695953384332579,0.9644265582783889,-0.8030657974884835,3.6826570067696363,0.0,nan
0.0381663066978613,0.869017980450893,2.6410904307495993,-0.8683289833901561,2.4941213887174767,1.827587003143381,2.830078666086612,3.023247686763159,1.4421395993807504,-0.06287834252740088,0.0,nan
0.8429839696606793,0.5454112451961163,1.3088219840472037,-0.3228218971028027,-0.034384066750547504,2.6323452868743833,2.474569969738418,3.7841580307686735,3.937955235063114,2.3775284867798065,0.0,nan
-0.5577256046046565,2.0405984697312354,0.7600939017743904,2.53484410617832,0.3703859289906624,0.5213253730730577,3.3669349845889918,2.7206654765321137,4.068327990123035,4.836972017018028,0.0,nan
-1.9630425065278245,0.40857598621141533,2.7196877543063787,-0.4410283488326591,3.241053339330583,1.3170071884603727,1.2537444755517968,4.092307018410475,3.174283446019451,4.730051044548139,0.0,nan
1.0347824073257972,-1.2489707563727446,1.227392268984764,-2.1080143527834503,0.4090874496455313,3.2751808845329,1.8754761831295188,2.191650459089847,5.024104012199882,3.457296078312587,0.0,nan
-0.0700781958172044,2.10882034419679,-0.4273271885731973,1.3967217091774426,-1.8306449885472384,0.8112727388431942,4.1867348657462164,2.8342605767811606,2.8012395228845666,5.882884422668695,0.0,nan
0.36574669977221236,1.5610774603109416,3.0412102185407175,-1.5441599484155943,1.619969561284162,-1.5561422343440507,1.6343377548335627,4.9457538329482125,3.395054198907303,3.7450801292544105,0.0,nan
-1.0174850143412222,1.4221377123248686,2.4059554978113575,2.862232852645832,-1.3248817543859575,1.8729091955418622,-0.6363935834424341,2.1551285896368757,5.677380995051438,4.019290666259576,0.0,nan
-0.6427896521103369,0.19215571966106837,2.124676020658633,-0.2890598900252943,3.7012091381807877,-0.5100368854864274,2.666576455560782,-0.19985759011232718,2.9876315112326646,6.3456782510005025,0.0,nan
0.5111494981764512,1.429667911310867,0.857562443601896,-0.5692643233899104,0.20236654217905053,4.141474026278507,0.20442929281670075,3.176407215538212,0.6956028838646702,3.5608144767722045,0.0,nan
1.196310681992994,1.6861003645475887,2.1958048319342427,-0.4394421230681964,0.14215019258998873,1.1497548309990215,5.003593068563765,0.6947154918235011,3.9702378283314532,1.3061715762713106,0.0,nan
-1.135608080946105,2.812888259768726,2.0960794441710666,0.8386477055480641,0.10568810210801638,0.9895128709154357,1.503116318112357,5.4290353345826,1.377039063528434,4.688918651381207,0.0,nan
-1.2469894265524797,1.0426418360370413,3.7783468885835694,-0.9538210843818302,1.479551748048571,0.43014230362626027,1.6629168597629604,1.9149195938144539,6.142118182846808,1.5659418171711763,0.0,nan
0.3783197451926234,-0.7611897765298854,1.7169493296286729,-0.9592667012094727,-0.5042328173710968,1.862418999004646,1.3726335063133388,2.3379905126113325,2.7329211121997132,6.891545333392472,0.0,nan
-1.4097061878915944,1.1568758272381248,-0.39407577957791934,0.029542359680544084,-0.6302467407419714,0.4498268728363066,2.1115837867719143,2.2305158374852803,3.0201640066960387,3.6170804704964388,0.0,nan
-1.4106979808253923,0.3489076878765871,1.3414742148222383,-1.2868291750007863,0.5959329614035589,-0.23688133890521312,0.95454373810578,2.366555197873129,2.9153388477598217,3.781554244603008,0.0,nan
0.8796388749240183,0.5155818525989959,0.9567173506227016,0.1949453867087958,-0.7893170985022955,1.2497665689873072,0.6287551811770403,1.3839472844604206,2.6985327999665385,3.1469600085444362,0.0,nan
0.6240986773072145,2.0223068460290357,1.0250148947807116,1.9999537747062675,1.0746440470140288,-0.6013248722611667,2.138048914315986,1.0472537730873825,2.3331859591185298,3.5761191131729086,0.0,nan
-1.8913742659570876,1.245615575446907,2.921101873654685,-0.41226384665105853,2.4739364890436133,1.2129069449368166,0.07307026542412332,2.1677776574155487,1.572812602521837,3.0337672217458587,0.0,nan
0.35529283588114485,-1.6898929653275692,2.0112571897965372,-1.8851137314678834,0.0004309206308545921,2.7451821188979757,1.3899027669684976,0.9965384694475199,3.0774058965452493,2.467336727755547,0.0,nan
2.00061817715584,1.2633474523549348,-0.8201785182494713,0.003453239613086301,-1.3791788085361478,0.4546132463694995,3.408183330255143,1.8180075101948676,1.507144280277926,3.2735693059704296,0.0,nan
0.5502610260803483,2.7074117703032745,1.810446113882197,3.2468957850616738,0.9469977363847324,-0.4723670584303731,0.6219456405680477,3.9159135263656184,2.2751449677272024,2.1337158717994287,0.0,nan
-0.11750781759025077,1.86770127998702,3.632576674131945,-0.7030718738133025,3.867643788748095,1.4414277360012497,0.3483629598127751,0.8937758851222667,4.862490646351347,2.8902522374041943,0.0,nan
1.0810826860091811,0.037425738187120874,2.5666579406848555,-0.133088930934701,0.1783875353195623,4.664029612699375,2.3178225090452966,0.6545721865608326,1.5737158802143776,5.742584456762125,0.0,nan
0.08252164671848795,2.230649113681303,1.0182833857404259,-1.6312547959477801,0.19805753993986105,0.6287013711178322,5.483913436098474,2.8820473627792076,1.466860598765099,1.883232380426501,0.0,nan
1.2121003202589626,0.5237075746248439,3.0009474168875947,-2.0536048385957955,-0.7824717455275688,0.2889440654002636,0.8835411203195611,6.469193740927727,3.8697546042421136,2.0070395085206783,0.0,nan
-0.29736010054513023,1.4047930878615171,1.2620835418161311,1.53640313470695,-1.1945577274826666,-0.19726759919193027,0.852928036219619,1.0103888374897263,7.3028214415999955,4.778858695908125,0.0,nan
-0.4091384190668898,0.12925718858607,1.5656520447800957,-1.9336686221602206,1.912538882092675,-0.26622056983003073,0.7350060358813942,1.0554401301651621,1.9531994936884511,8.140728497014528,0.0,nan
-1.0357441774872762,0.45528180589293926,1.0554859027008958,-1.804815875173204,-1.760675183481362,2.8866863174439596,0.7061949690715145,0.8522392277577081,1.3392187027633942,2.260169898215892,0.0,nan
0.4788332186560289,0.06660185677408026,1.027359990970267,-2.435868724742483,-1.504598227872185,-1.480328701792712,3.5376861734974523,1.1373920577335195,1.6155102253142135,2.322291519094068,0.0,nan
-0.6533325048899092,1.2529549832024431,0.7109124898265038,0.2074563286610811,-1.8400109414789276,-0.5161222844844155,-1.2690488451796984,4.3520523458060065,1.6414112604871907,2.0659047765996106,0.0,nan
-0.5935604534564087,0.6916903231449638,1.86960328107612,-1.445203310101981,1.1052655631320547,-1.042665726396053,-0.2236049543140936,-0.33204171907785773,4.711301225158968,2.466839211396308,0.0,nan
