X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-1.0480681087924433,0.338744994349614,0.926110382520723,-0.41919991528230566,0.113365085736017,1.5085312933203636,1.8608691370275374,1.4241519034912518,3.5357111974795554,5.33044621331104,0.0,
-0.38436742023024123,-0.8534433915787005,1.298468066520056,-1.891519568004521,-0.14872497964301062,0.14893180352144264,1.6428673328264032,1.983124351174842,2.0718072940921246,4.010396164850767,0.0,
0.7585257651161985,-0.24734279076181487,-0.7353399584313887,1.823978845041623,-1.8276128200750519,0.20685892377664766,0.9624683363061409,1.9851604441477795,2.982728235740596,2.6761951938280673,0.0,
0.20492229112690302,1.6781769936412227,0.48769259674819576,-0.42196732747211607,2.445223147899484,-0.9711853807728776,1.2053515403140276,1.109070423047842,2.7528543991764707,3.873986909512052,0.0,
-1.6939603814458017,2.6324026913354546,2.214510542456757,0.19568583400511172,0.3993262294585025,3.19141622122403,-0.7303921926111487,1.403656279878635,1.8286405786489255,3.6687107777905887,0.0,
0.24243632782994745,-1.0812340991420473,3.603966640118239,-1.9805923900240225,1.048696327081689,0.6206013305778068,4.158179989982036,-0.3397710505205769,1.999921009341612,2.3266247132775075,0.0,
0.6411314943812324,0.5215656946211698,-0.19942006526353662,-1.1587345976791799,-1.2102842888446057,1.104764999912525,1.458487883772733,4.231640805734148,0.17520421009137965,2.7646778489414365,0.0,
-0.31640130699265745,1.5902511790092069,1.1103235872266084,0.6427454822503719,-0.9337754270081889,-0.9319441642798082,2.066477940897686,1.8093996987337773,5.080044435962195,0.7030437365121127,0.0,
-0.3464079519444948,0.17167246238760647,2.510406635808916,-0.25448221791691883,0.9093367821997913,-0.23810338538716092,0.027320171693887674,2.556217201994952,2.575747033887888,6.041051233131242,0.0,
0.8276405559123545,0.17885289213859712,0.7725321315361707,0.2425741536278928,0.6672133629021235,1.5371670949744223,0.08913699200146019,0.8189966658574905,2.8730223200144733,2.929040595600335,0.0,
-1.2050516209726005,1.95643431687086,0.9251072787809939,2.368030244174132,1.1998944833657375,1.1316205186257702,1.6454760742991452,0.7534006800703423,1.7389654053601298,3.332246811380644,0.0,
-1.1493070489133033,-0.9823906116188315,2.546341390213837,-0.9780446913524211,3.331834473370711,1.2992300244699029,1.9969852561626098,2.5478356807913554,1.7305990329286778,2.456159317638946,0.0,
1.6205535038383556,-0.48657708004779743,-0.7002531649125396,-2.1186747178756957,-0.8316460353150632,3.4080362326561455,2.0087182403851065,2.9596111041500963,3.3553948159959983,2.1663542723835474,0.0,
-0.7521702952248338,3.0092126966612787,-0.33156405845563136,1.0928863488582687,-1.6753919872231524,-0.4409913262651861,4.362813981926832,2.8529961513380115,3.776234816254092,3.396348404732476,0.0,
1.6132395523890715,0.3595939711876034,3.5430886745566568,-1.7157403236061046,2.021816137122147,-0.821451828503191,0.49770837459238204,5.191559870896432,3.747467877222579,4.680182718915851,0.0,
0.7136385879396042,1.9432620984288191,1.109341623256471,-0.3416484099417416,-0.9098277218699923,2.8301975200514464,-0.27166463087929993,1.0921370796667067,5.289303655385947,4.4934460462711785,0.0,
0.8373253404530107,1.4027545753792372,1.9804995304473287,0.1949786655156085,0.0760986216067484,-0.7559414112412165,3.6915770296235086,-0.04092680460956466,1.5290734655989215,5.750949367451471,0.0,
-0.7205862060085612,1.9384823046173327,1.9417623953836909,0.3964964731555578,0.5025130000923541,0.7933678187286439,-0.5520096415829356,4.044867640341629,0.2762049201361156,2.0975667918000003,0.0,
1.9851282748432033,1.9710422159651655,2.1097220053699934,-0.9715918868464635,1.0631893832651609,1.0298935387777313,0.9469607010652383,0.42854332253255745,4.336729698093269,1.203162919602695,0.0,
-1.7980911743794206,2.8626356153313868,2.437018463351576,0.8616690623580165,-0.5621380114055643,1.7606373276625864,2.0066370203450354,1.7390235739170758,1.2845970859967455,5.201038471383164,0.0,
0.13671861300219013,-1.3195070352407154,3.3196533801573285,-1.3937699412179487,1.7627111073539046,0.425164323780155,2.5315949405301157,2.3991773195057338,1.8184076200710084,1.7593289174713012,0.0,
-0.4418798419437752,0.4196096429546428,-0.387596746902953,1.5747284954237077,-0.662031850046268,2.027616860884836,1.2007606663049115,3.49317486044566,3.2700869150781218,2.5166854675827532,0.0,
0.7148351930988858,-0.4237140693234476,0.6482027715416611,-1.7905225761989474,2.011863006403097,-0.15068693082787887,2.655526931923908,1.9824351499434005,4.352249994130292,3.630516923725025,0.0,
-0.3006900308533677,1.326053045652672,-0.36538867700145294,2.8665033367917157,-1.2812968344387219,2.698606874824674,0.40227846325887306,3.4659660608165868,2.9360168234567996,4.7976971505544945,0.0,
0.46545975608901197,1.1461862937196734,2.244575782239517,-3.0062453832652354,3.8505872988720804,-0.5393610979411602,3.59065415005151,1.327530790303272,3.782918202255683,3.848508112470499,0.0,
0.6430033199374702,2.899426302548598,2.0876573315625935,-2.8052636583078012,-2.06399124235626,4.561540100908067,0.275971649209385,4.052371802557353,2.220765831564062,3.9654205423867315,0.0,
-0.6689268275968132,1.8208698491901654,3.7780956138807373,2.1398986260379838,-1.8644048326283853,-1.7105112943834082,5.215004219719903,0.7352869891964274,4.963321366287833,2.7645359602654116,0.0,
0.34174644204210947,-0.5751451774207617,2.021522664951725,-1.3714595707169535,3.102012816407479,-1.191893953494355,-0.8895670109431727,5.9547413003860905,0.8286957825261162,5.697175287797077,0.0,
-1.6764662603645661,1.0141358910939506,-0.3005235873922811,0.6698278271643698,-0.6236848414266966,3.6133137004996247,-0.5156515657913088,-0.1762432670681484,6.899100053051849,1.128234033941496,0.0,
0.0802303883952321,-0.5995532774618544,1.38469848705537,-2.0234187095259943,0.7538061767087473,-0.6045595977368476,3.7995065530935643,0.42447371305714565,-0.034647206550609794,7.8377490467572315,0.0,
-0.09061013047188085,0.21222988858211983,-0.10777041150310196,0.892515638249388,-1.3295865329422645,0.8899545146372116,0.2362841345826403,4.757373975596257,1.3527083953678378,0.13170003053304977,0.0,
-0.5988590368909241,2.0006293044229917,0.34632528521788697,-0.3044788986066392,1.5097850879452834,-1.3067659631586637,1.312456158474439,1.1451999261061687,5.615395129069914,2.1770219187161626,0.0,
0.22180426491475447,0.7744510925143684,2.7841992566364238,-0.4149266330337784,0.40006032415171583,1.6079069847638217,-0.6026529028367646,2.292629609241734,2.073494370028616,6.558574415772156,0.0,
0.897897642770699,1.286082368159355,1.7743100907213205,0.40974839165838084,-0.16941213056861404,0.4002030346460446,1.773152701352339,0.10706432186026427,3.263039320923677,2.273840432327168,0.0,
1.3593433365013927,1.6988282769021152,2.1809719277699187,0.4400570378838834,1.0943623341879012,0.8046990087883401,1.030683175362416,2.545107377466927,1.0577559561822678,3.8534490503140435,0.0,
-1.4404987229122304,1.8181843104692632,2.2759866020172304,1.6933583947660726,0.6759004949146405,1.569306596443012,1.6233513884985045,1.515523060581716,3.4487234928945787,1.9904164138485871,0.0,
-0.7211933999906347,-0.9305323029851372,2.474364332379171,-0.7510348011793958,2.3417835254717256,1.1295071701613408,2.11239044829025,1.9254593935070194,2.424757218502629,4.319653538586362,0.0,
-0.2444782752990613,-0.190920286051515,-0.7986550307787444,-1.899572694483799,-0.30161344028593823,2.8846977431107064,1.7019498959268833,2.770399801832706,2.7425669066010765,3.4113808430215924,0.0,
-0.5505467615934763,0.8344144983653923,0.3245819983840442,-1.4115684477752621,-1.2771736926777462,-0.13279690160136753,3.398452759213349,1.7805732019096445,3.2463292827341594,3.7340233071919156,0.0,
-0.8930621585822651,1.0293086523996728,1.3962378318692816,-1.6253025262542307,-1.0011316953285614,-0.9028686910300789,-0.03320181232015931,3.89319265317316,2.6066012972139863,4.135346553614071,0.0,
0.4076760018808413,-0.4422314968762041,1.7174974184939598,-0.1699153030949303,-1.0961173893049545,-0.9925487723405704,0.0019297071270804045,0.2119215137362542,4.757855747804621,3.391526277639606,0.0,
-0.09376826171718847,1.9898470656111988,0.11734564374845957,0.9815914702041345,0.4356976314497256,-0.7358242698985703,-0.13718450005476068,0.7047244199365291,1.1028247344753317,5.6900090456730315,0.0,
0.6541047402233844,0.5631800879564672,2.6631874689050785,-0.1640527019082827,1.914416942154404,0.5058115176560293,0.03658671963918503,0.5347267743567811,1.2708885641116212,2.023386237461313,0.0,
-0.3384640455437087,1.3117968205420194,0.7977971928282734,2.004063666996486,0.6495214485527685,2.0412525998999818,1.0077897507939335,0.6907505052166881,1.2497269157064164,1.8907237411463917,0.0,
0.03673708581032676,-0.3383843177986342,1.6583428704502674,0.5249617876619731,2.7052972123028494,0.7417094959509083,2.5348463572692146,1.1537148347762285,1.2311338317141671,1.7664660486362156,0.0,
0.14741979749259984,0.1753729278436029,0.2794059074801609,-1.1447948042778966,0.8901169241228611,2.8931105424773502,1.4993491482890855,3.0296327867091533,1.9023092491542157,1.80852910737494,0.0,
-0.22367938043697333,0.6129765484683908,1.0144671376368002,1.6183856717269665,-0.31510965453833184,1.1476404007470031,3.403959813201747,2.445257823051062,3.7585274449763033,2.8472027327876788,0.0,
0.500596495059163,0.19347807042770715,0.9069635808170322,-2.1854336207885128,2.3252071307005604,0.5654400210654967,1.58719058339707,4.352885351457189,3.3467335464904195,4.752720996508234,0.0,
-0.5420013413882132,1.1523083983805673,0.775968868572733,-0.1663087189658693,-1.4458248871257051,2.975991359496247,1.249778471112204,2.2210651189823216,5.195024925474456,3.9739136371805652,0.0,
0.14488616270728547,-0.26000151674366284,2.1168028590725783,-1.2101958024196862,0.5584242224678518,-0.5457097655993358,3.84728895588466,2.1955717382549462,2.8607084926955366,5.769633509909678,0.0,
-1.539236568096064,0.5585035026397017,0.7218397026387491,1.1972302845770288,-0.5079023646892493,0.5892843181956553,0.23862218866552543,3.8556813105515175,2.2419414272653158,2.951784756221521,0.0,
0.22595623470831788,-1.3835357107876798,1.3049461930617918,-1.547603772384296,1.5802965405525642,-0.499084811672697,0.8726281240921662,0.4482075776586629,4.851369250998486,3.1682418272758963,0.0,
-0.08830671196251745,1.7296845896539466,-0.9406554706148456,0.6168260032867413,-0.9208663803002736,1.823495479035469,0.2275982364113298,1.5607755259959193,1.188890480345946,5.327646761196301,0.0,
-0.42478360758153577,1.9144474727488177,2.129030430568734,-0.7446053686837215,1.4090064668514575,-0.23619754221474298,2.8177750282688887,0.8587940383113435,2.388893867179867,2.1130248106140215,0.0,
-2.243716685461186,-0.35951714509802335,2.8945900181962942,0.420732794220426,0.22935322040652495,2.3146212665706782,0.5038421222909402,3.5203251019906894,1.6000784801932644,2.844677043582738,0.0,
0.9965617106806023,-2.170092834907401,-0.286609342580863,-1.957307794385194,1.0225240390716879,0.3993432571942793,2.5223849969312138,1.2796789121718843,4.505826597075368,1.692807503428871,0.0,
-0.9771483157685033,2.5807766204835483,-1.4369478764219261,0.47782548122739876,-1.619052609377083,1.3071170934011276,1.1791833301776071,2.8138892667778044,1.6095054071474555,4.632792594393225,0.0,
-1.1794312552469894,-0.420357218851357,3.2267750717437673,-3.250887230556544,1.3264263443707542,-1.1979914650612722,1.921251584577685,1.1955044849576257,3.6093869234923237,2.2585770692898133,0.0,
-0.061957920453704664,0.26692742143719017,0.42201302811047625,-1.2360459374974673,-2.281552066434577,1.4437114997851253,-0.5105951875621872,2.7169154715109967,1.623410301029637,4.406661114204179,0.0,
0.8072789153015619,0.010616313607899115,0.9218979861826531,-1.936531332730798,-1.0200406291936275,-1.3399845050932726,1.8424897422017963,0.4331227383672607,3.6625658981533613,2.11356060738015,0.0,
1.56927383722452,1.6554853206881597,0.6303642353778354,2.262740338443832,-0.9694745383330288,-0.43470574760503766,-1.0416980392331288,2.3102325456439834,1.0166856677218037,4.017104573269172,0.0,
1.428283581393078,3.0039476903119855,2.2830687354695787,-0.2361504668367489,3.0530547332337274,-0.8220068576879792,0.12589748436920567,-0.24658499148966306,2.942375657450978,1.9060967033821319,0.0,
1.966610408849519,2.4547625539505953,3.1189932333989727,0.5483828803802,0.031958076344278497,3.191963739707641,0.0856780450598682,0.8173234693583237,0.6948188289473146,3.4345062178215975,0.0,
-0.8663860015279653,2.4865668576075906,3.1560725927582336,3.5449090087246247,1.0711877218740549,0.816493423920618,4.068708180979828,0.15281138908964587,1.2584766300314922,0.9723190873397263,0.0,
-1.3435894351714357,0.5082339882678032,3.095885267849309,0.04254033373327526,4.276217156870336,1.577674259673366,1.0223417574228846,4.844813175394472,1.1218545702912541,2.0213750894559954,0.0,
1.2839283945708169,0.07861019810057046,1.4888394997942558,-0.7345476073008435,0.9900018630325352,4.570570105209343,2.487496934811448,1.9915791622341916,4.92789481953064,1.4398825369021941,0.0,
-0.27273953708656007,1.9319407644011357,0.44927677963240875,1.1740935022999406,-0.683296277912563,0.9956608600605167,5.154546768476221,3.4176671629904054,2.599988627316484,5.759661324588176,0.0,
-1.0448462202479711,0.24201393128083803,2.8855155023264443,-1.391361527081476,1.6390928666614537,-0.6552024119694114,1.9469116858855542,5.360654628149138,4.1302257364490975,3.198314151765407,0.0,
0.23989396293684348,-0.40382927009118663,0.6987108760373617,0.5017412580288845,-1.1100850103647937,2.6141921878317147,0.2729296504849472,2.0295703036141624,5.645620706947962,4.572203075520695,0.0,
1.6895259075324423,0.6982350580224818,-0.29787075447807415,1.9180693206126462,1.2178975124508622,-0.16109709374558223,2.6844472836711204,0.4501133512670926,2.496256623617816,5.704146690965307,0.0,
-0.12632408070582268,1.7812707865176056,1.54762091028054,1.2024926798428541,2.8073142404068623,1.9092436735898919,0.6204088701947116,3.075743666288799,1.1736121296075197,3.041677602875037,0.0,
2.276756711028517,0.24700648480470772,1.9379933562510068,-1.0841760790244894,1.3524939665183555,3.110418552307249,2.310943872055694,0.6389147326388884,4.042366825742059,1.3501005445479692,0.0,
1.7072520000841651,3.2617347382142663,0.9997892096799494,2.845130932910366,-0.39530742979024347,2.157900084347086,3.9167738082399186,2.655178858569316,1.6172837937596576,4.804421005019789,0.0,
0.48420647797590877,3.1187885488620504,4.170120716778858,0.697468807745115,3.8430913761006673,0.17610680574517268,3.04512895657096,4.431180975912142,3.5648833949926835,1.70523566675858,0.0,
0.18814885835860035,0.5772556915093539,3.8325577967820763,-0.45742497643298663,1.4620495117954149,4.580165272516139,0.8335120339187535,3.186933695513283,5.407224892279689,4.3137625576058305,0.0,
-1.2675427235782915,2.260645729980162,1.2272725806465017,0.4503539348253753,-0.4071535792455807,1.8402382940457764,5.033515541982962,1.1212025641441024,3.7141769610602378,6.4005697557108325,0.0,
0.3511888323462058,0.11587532583111138,2.5609737554121654,0.7632291582600403,0.8667735862546333,0.2857450302724821,2.3034427975748675,5.061998820510996,1.2939150274818063,4.6691066295815915,0.0,
-0.37102925742434373,0.6689804137385227,0.9375663579932324,-2.495441069419707,1.6080102822587785,1.3739745513217705,0.9083571594070426,3.218040232443583,5.908014275107588,1.574143894003171,0.0,
-1.5500771419113981,-0.08667814375561966,1.1906342857330658,-0.8487421173665852,-1.7311726517841013,2.5836711214378982,1.7506508599947175,0.9772161175801117,4.07506532910306,6.229616978148336,0.0,
1.658778905829002,-0.21685448197394308,0.5593094351107835,-2.174261014682111,-0.6578118040313744,-0.8829445823747212,2.7740513751260405,2.4977615498194927,1.549085971553549,4.763633811674798,0.0,
-0.06623747747331217,3.7430929358553313,0.729428154155312,0.9322393478978368,-1.7028853928516385,-0.4167362535292326,-0.05722364274439384,3.5800586161435115,3.068094203235138,1.6768458998483426,0.0,
0.7605960490834659,0.34759760519493854,4.289345038525851,-0.5083869304050498,1.2040994245176506,-1.5399582891354626,0.3136404038159021,0.6422049872406985,4.309151235458589,3.649347168388699,0.0,
-0.47670507149237323,1.5382893576370644,1.1883053149733929,0.9329139982971384,0.22459806286400197,2.1662855571454527,-0.6227123430283451,0.879774156797595,1.3060796038056888,4.980717253082388,0.0,
-0.12641464758871732,0.5647516946002231,2.1765608530070946,-0.3900487296677917,1.8177369337635385,0.6361980605369468,2.7474510947229076,0.042344164040853616,1.62646252613914,2.1585515279242427,0.0,
0.34490534163089237,0.6078777694222569,1.3489733880549497,-0.3476880308805979,0.30391484040548533,2.549972694458882,1.4883477793674245,3.7335566960533404,0.5027765197581293,1.9110488940884056,0.0,
-0.16478044462290806,1.0232794700790413,1.1975527471315837,-0.7172842422405018,0.46042709763675044,1.0828013523188242,3.3430693289329154,1.5651417800751157,4.371276148937915,1.3565164766506062,0.0,
0.7570936591057105,0.15312985437988527,1.4344272199040144,-0.03547838848626683,0.01868116862888225,1.2153985385827455,1.589148673109716,3.6672651604029953,2.058898431607892,5.282263348806835,0.0,
-1.2873185633718531,1.073201898211785,0.6713754708028881,1.98346861840086,0.6710047789781997,0.9569019593525616,2.0443885980653027,1.747738696813401,4.663853607556872,2.0780311217867595,0.0,
0.41422590977153595,0.5213899369072856,1.6681261031647638,-1.264671053315423,2.8299008578369884,1.133710176276971,1.0020068837844125,2.7265551785974536,2.352872740492673,5.439916450909334,0.0,
0.032335430661870744,1.1742057052146873,1.3228602838107357,1.863992459032002,-0.42748261095500695,2.8578980798183515,2.1275573697209644,1.4874586491343107,2.754023250847495,3.0522439911804997,0.0,
0.13400693367321717,0.9063067317517178,2.1495333857377865,-1.372828207264159,2.560618118813371,0.26122477050015536,3.4753571742256737,2.26974632274043,2.1648522792115257,3.7306891823368384,0.0,
-0.7810866181393055,1.488758854140222,1.652194875872305,-1.2538833799527214,-0.4064206344706608,3.040863542543304,0.8883080784556467,3.7693198317090104,2.830998245015478,3.1259996149738285,0.0,
0.24236777893539788,-0.14288760195964023,2.305363229927403,-0.2644117837705747,-0.7061665394032135,-0.11553222279316666,3.2048597969173818,1.5194444930100683,4.05758183347651,3.7417334079480655,0.0,
1.295265135275742,1.2511612645834278,-0.015302082102125608,0.7070091297332722,0.4959664676283566,-0.6287184340320326,0.544512979963709,3.826516812550289,2.3928630349633764,4.665151368685034,0.0,
2.5677407861943613,2.224942529589965,2.04042509158001,1.819543452351179,1.185390427954916,1.429213799848383,-0.3335973965625162,1.1434239426738027,4.64083283716638,3.3833986283958257,0.0,
-1.4086108578157108,2.702665056657716,2.7012035338038705,2.947283979143199,2.801066545930495,1.821758468175147,2.373615793262707,-0.2994977837956152,1.3186831274858504,5.256205871297455,0.0,
0.19957075404736507,-1.113025354692851,3.186033446018312,-1.928011560499456,3.3376461591618654,3.404889954579078,2.7432690829317385,2.8968750579656874,0.3978569538461303,1.8918261506599112,0.0,
1.6425123353595885,0.9323937129688649,-0.8585141950251797,2.9786328163611784,-1.5272537762870806,4.31457915207613,4.271571698184989,3.22875777630842,3.7959910485122146,0.6815065837811264,0.0,
0.21818148379465874,1.9439345355313316,1.8354131248002805,0.9373390390153111,3.467905235404847,-0.9313522761669127,4.677586291648035,4.472359804840194,3.8307384167640004,3.8675396315296573,0.0,
-0.1959823098756545,0.2753197671637623,2.853290909880369,1.1623832725538965,1.5474881147012058,4.187853491944062,-0.70326782471245,4.7760678221566595,5.2604607455889045,4.37512936615137,0.0,
-0.5215744523503013,0.41925022648695853,1.2102222213258595,-0.2937092405939364,1.7591201464027626,2.244668919736257,4.358391318586821,-0.3735576475600866,4.885261495891153,6.16563496381319,0.0,
0.07929076571212752,-0.2948639805504502,0.6631800158879883,-0.6958751385946603,0.14380429399609312,2.612447534286317,2.991922141668827,5.069216169423305,0.028598909191549338,5.869628649640832,0.0,
1.2570874916764356,0.5884078794342885,0.6411047424468941,-0.3295372588863266,-0.07314119776047268,1.0185438571405214,3.2803678503186298,3.049946157955578,5.821673825380085,0.910750235700472,0.0,
-2.5928677283665236,2.1810512324294797,1.4865581885990027,2.6311249051128156,-0.14285416416542204,0.3377664005254347,1.0406074886462193,3.7067871820118032,3.721125400982912,6.163435200192114,0.0,
2.521665872800246,-2.0688661890059263,2.658229770258277,-1.5039765459938397,3.377078327851272,0.8252384214735402,0.5159092498834967,1.6076548296706803,4.429674425568205,4.345457970544007,0.0,
-0.5303420148684846,2.8880591726812255,-1.6683337714379953,1.6670479094870783,-0.6849683758488992,3.9484512207284674,1.5855566539491326,0.8016905923652458,2.367240543798885,5.026473825805662,0.0,
1.6255432058209847,-0.05737876857019991,3.768096463261166,0.8877245250819,2.647846772220609,-0.1762812990558943,4.209606934370174,2.409717237891785,1.3567808121456664,3.3093250996631527,0.0,
-0.5808933897833981,2.7120231814056046,0.30458919496880715,1.9668199936764752,1.5339892597954847,3.259569239149582,0.5141920347359284,4.677591513548439,3.1182001946151505,1.7173010663502555,0.0,
0.0712256010218075,0.44343031624578044,3.6266892524023007,-1.3823932142298727,2.4516778878897947,2.487867629038294,3.7619640364294433,1.381316193880219,4.952931588056799,3.9130508392115293,0.0,
1.5165665534437445,1.0736020353243227,1.3997513521706888,-0.928444007696238,-1.0280345798136326,2.505072535567392,2.7350042552065914,3.818500909811866,2.3753516835422017,5.580753783241006,0.0,
-1.2817577579595056,1.8123976412059593,1.5429101694834464,0.7739731631201484,0.06282570014485955,-0.36790171221133827,3.2316691172408016,3.0902440747978903,4.050432847247828,2.567903265731802,0.0,
-2.354469100150928,-0.2910081163434747,2.775299999528608,-0.800426365836178,1.2155424697828778,0.5676733787528329,0.20899802711970783,3.342890349739866,4.070827542752731,5.049440753929902,0.0,
-0.16914937339031677,-1.9657510053740053,-0.10349916144452695,-3.238989730198604,0.18417485234873798,1.7515553398120551,0.7571311469140534,1.1139903742183088,4.194726711289712,5.057030657322906,0.0,
-0.9259022090244745,0.7965983189879099,-1.4307709026125126,-0.1635038191714465,-2.9773461661723086,0.4285740082416085,1.915684154677362,1.415679495287026,1.5168715768099148,5.053730216460255,0.0,
0.4608142079533979,-0.25015921715141953,1.6225283520620821,-1.0011039490880786,0.8201889410193858,-2.9665795616811366,0.8240506563617739,2.8839628225007257,2.2221017228226256,1.924875660562189,0.0,
-0.2847969877904584,1.8824243508502372,0.4820442016063372,-0.6314003632123479,-0.04683597689210317,1.5163303043207152,-2.6201955505723182,1.1263185553460497,3.335863428143104,3.0385894033300227,0.0,
-1.6057637648336707,0.1582835922544258,2.3706066217267,-0.2439249748652163,-0.1555507374376922,0.5384072906118065,2.0074275331119393,-1.9930436115930261,1.9418792205278317,4.191708822252393,0.0,
0.147318344461604,-1.52787428534745,0.32129970813468944,-3.161301040378046,0.034275860322803886,0.036002799151325426,1.0248544943166236,2.1567382611207693,-1.287368802245401,2.2172166653714074,0.0,
0.1605290602261778,0.4713204935637282,-1.080127678185311,-0.05634656381769801,-2.4594964517869737,0.8417119583503407,0.04831125214835176,1.1184832757145835,2.9923036247775863,-0.7313862066048225,0.0,
1.6899486939504171,0.478367724920366,1.3534097303077588,0.5365224926691956,0.6599973345939218,-2.0648117723650157,1.8212943785161373,0.30657607759693406,1.972725295701229,3.93655966430352,0.0,
0.30407390370684373,2.2892292259760785,1.1883652242622043,0.3110715295137705,1.2967056528781304,0.9685482233981733,-1.408028115540234,2.5376595467080825,0.7268512944293075,2.674742275481077,0.0,
-1.0445569724334767,1.7585074575283195,2.7535822885655525,-0.5435711220117211,1.2476389970958381,2.112773689559404,1.2301621135495793,-0.40896011318932424,2.6230162590655404,1.5656305369400365,0.0,
-0.5125966091809334,-0.799426659113325,2.4381972498496145,-1.3904504912224622,0.20280699190268425,1.6927959300480206,2.6351577361008833,1.6973933088135782,0.36783694052630955,3.5179878778580074,0.0,
0.1885972483960944,0.9259442666058318,-0.5360738598943501,0.2307032828607587,-0.8676790276326405,1.1848733345733757,2.358441432589472,3.001933119785151,2.252396823385631,1.04344679679458,0.0,
-0.3805406797283965,1.1497229934089577,1.5077170849741015,2.109944003011392,0.7368507721276534,-0.5005011282310413,2.1159162060326997,3.0541282237673943,3.868949281419286,2.544231699777879,0.0,
-0.2284830120385398,0.4385244714116215,1.6508317703907667,0.09746921784688511,2.618182856051584,1.459280454422162,0.34565333650072216,2.3354934949896893,3.300356249044979,4.190826782651123,0.0,
-0.09595752063282738,-0.026975949543840333,1.132242147105046,-0.13861762555928497,1.0946668666666708,2.7419217886864407,2.2630136925295945,1.0531408209688666,2.6154623283395115,3.7398914220362784,0.0,
-0.9852611002908217,0.32934870888818985,0.9012216608642318,1.1235041889162656,0.33483401693651216,1.460597182830186,3.3592041363697924,2.2733902959443784,1.3551557366235776,3.5116196258390184,0.0,
-2.1293438460629783,-0.2027668402817805,0.4896771426607074,1.484900573011891,1.811918845235788,0.7046044964996155,2.365256915364147,4.212939589070419,2.9983016659278747,1.9551731160808412,0.0,
1.1596866828386725,0.09933962614514469,0.28859051530880553,-0.6789830997897943,1.918149035091351,2.0487711809240796,1.6329688503449291,2.4705005224123697,4.921850832565065,3.9263792209583586,0.0,
-0.029096344299713896,2.492943516904541,0.9647117122262153,1.6689688112281584,-0.18296242867056778,2.7384663031600613,2.284292354533689,2.1542572820057444,3.4138753194670532,5.43608633702405,0.0,
0.4914093742119726,0.2577187879298302,3.232115836560051,0.0010165135810594889,2.6400468032439526,0.3277153881896019,3.6228719930033018,3.114072897281829,2.905879914775287,4.349955926381761,0.0,
-0.9810992226708843,3.875936795644551,1.242895559382038,-0.1271600938588454,0.44969725406309446,2.8210790723356314,0.36854950242210305,4.168583681264541,3.3616622763089037,3.61223786909276,0.0,
0.30165520914440525,-0.4726757733776882,4.821256978537978,-1.89058340728284,0.548835150121048,0.9846446257728111,3.467461955004172,0.43875475340420533,4.836872229612198,3.6771391723131943,0.0,
0.39447525470501715,1.922909533620206,-0.4035280018048337,-0.09792963493629242,-1.2204845478332622,0.8726663013762098,1.0436472101623275,3.76106114776374,1.3324959555107139,5.517159882892922,0.0,
-0.9060022668077016,0.44259823058748093,2.500518760013447,-0.6525066882015702,0.24401082503253102,-0.5047699540420838,1.2468710489626686,1.6511915655069056,4.497380316848253,2.322664406668542,0.0,
1.369419266280602,0.6584380678686125,0.7947566565191105,-1.3822592194052525,-0.005685385173384239,0.3703712916875853,0.17324796479464888,1.452976468392827,2.1157597593365014,4.77331102249251,0.0,
0.7108731878247735,1.72150558516602,1.6206160279399815,1.003683804724625,-0.6577609639446652,0.6459850240746899,1.2993245724090192,0.636451434170563,1.8830246963079216,2.5420996465646875,0.0,
1.5919437671265448,1.5276222730035744,2.483359541936191,-0.10908951547314294,1.958486901666646,0.24079311262539804,1.0629574031393203,1.5332065918092372,0.6454818923763334,2.583996590977199,0.0,
0.7026748517054544,1.7259692614290518,1.8436568492635843,2.1779617351725564,0.7372120881222206,2.8977478270211243,0.36935608900298667,1.9421240529760562,2.52287960099266,1.4145658538754762,0.0,
1.3313269841752577,0.9618514800592399,1.896467314126247,1.4915724859380188,2.4645673644605064,1.0905488579785356,3.484727552616121,0.5546289103230442,1.997959523903128,3.5194060727204435,0.0,
0.604530676543213,1.783354445494687,1.140914169656376,1.1591622946886513,2.0445692790723804,2.5521184913046944,1.443835508841009,4.200095868160714,0.9227763710820005,2.167567270495806,0.0,
1.5599046817049487,1.1547128279939871,2.4223829802410997,-0.02985076569798184,1.4715109388833167,2.7400077932679,3.2491310168131493,1.9353509171344325,4.768325606020906,1.826728405689102,0.0,
0.483688906415996,1.9533238748471162,1.387031653712862,1.2835990895843699,0.9451513637329193,2.200079116921023,3.5526177173965476,3.9690908997880565,2.627027273891649,5.7533127491554445,0.0,
-0.1715636185275923,0.9571980298658287,2.1186100328541158,-0.606625053131358,2.078028038337737,1.293121996579671,2.7725355396926132,3.5656545424893027,4.896655604016905,3.529387104415818,0.0,
-0.16489003218918882,0.3330784897586888,1.9047226490164855,-1.2580704518969341,0.263092369093048,3.0101414134841074,2.02007403345352,2.8918424821363287,4.536239175434153,5.276854663759176,0.0,
0.7596469413878724,0.5473158632396267,1.2302985617155273,-0.6412973656382795,-0.8084304712725643,0.9707752284918614,3.9817444106882656,2.279039351520348,3.0143673397337114,5.374055467056568,0.0,
