X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-2.830525081582857,0.4214472420419415,-0.954622369193125,1.3942302736655896,-1.1767608110462802,1.5085795807155304,2.0126541510584173,3.6746210912404775,3.030531587123927,3.3150996258874925,0.0,nan
0.24570797024172633,-1.0858555838894637,0.9618434523231687,-0.920268404700822,2.24400900381781,-0.5787239572582472,1.8351517729829512,2.8923061319691676,4.24669096069384,3.6546011052555634,0.0,nan
1.2510907160799747,0.5590551672831453,-0.39944943948008493,0.047695076801573894,-0.574672101493352,2.275703259834547,-0.20510859466068926,2.5893470995809764,3.148686222320274,4.9929666506704065,0.0,nan
0.7639321494259969,1.491954353124122,1.5087854060696009,-0.5507026569755007,0.8595165796602693,0.13263365307262254,2.6236138673529408,0.7339981435140455,2.8960679779383915,3.9014797199417686,0.0,nan
0.8944848237549765,1.2771308904075456,2.073226164616885,0.024283277316762386,0.261920647967675,1.6675414086226268,0.8040223707658974,3.279763323047474,1.0682126110297419,3.1927571393818637,0.0,nan
0.503913019439722,2.316890666198863,2.2678622108288984,1.2184962538109017,0.6069717564078413,0.45707154682857387,2.0948169863231336,1.5150401163131444,3.8328551648725164,2.030661636301523,0.0,nan
-1.9834378108689708,0.8722583033454098,3.2165973573967803,0.7865094839866389,2.064954349511519,1.0106417136890702,0.9543056502782512,2.0951624362562282,1.6347749424805718,4.4296321062217805,0.0,nan
-1.4374516304563805,-1.693156817743961,1.8449230561940007,-2.1332820675453776,1.4876593441367334,2.2628109621306356,1.2956719142084658,1.5637748517434162,2.549962063016435,2.5714130373485444,0.0,nan
0.6562437055120538,-0.4128453234825571,-1.2563839562883756,-3.0188337185835104,-1.847011929165495,1.8778926004626515,2.718526153462025,1.3309053908492885,2.337324852869449,3.1843944667920034,0.0,nan
0.888875424403732,2.2137779463861973,0.17858185158745432,0.5437850187227812,-2.724702760227214,-0.8668884277696133,2.0303752942519875,2.8776916734816576,1.939406039638944,3.2104235237908103,0.0,nan
0.12233633072766388,1.9431488533193262,2.432707619054532,1.869189103488135,0.7626797874352821,-2.506827598406576,-0.4469016546600941,2.8690942729907474,3.630777717654618,2.401861391078405,0.0,nan
0.31271990044843573,1.177924740347702,2.4731957921109187,0.4096644207519954,2.6801592795825675,0.852477936829919,-2.0816608291722787,-0.31144556723183014,3.515139000315723,3.9046450075982664,0.0,nan
1.9448994683492473,0.4263863973881803,1.415885933094634,1.1072870623441509,0.8936103824107937,2.844304150014062,1.8414695619857095,-1.9347138302215163,0.49629922804016313,4.45874205546142,0.0,nan
-0.7576220992718795,2.9461733249572415,0.8934152357555174,1.7317472959101328,1.8611095291024768,0.9255715866751747,3.695622955384399,2.805329149821854,-1.7357932827346199,1.0848217585698168,0.0,nan
0.559346927083829,-0.49415300502593024,3.2756371274996985,0.47726273805008923,2.623490489235564,2.5080961867072187,1.7409844343511245,4.416052747512579,3.1270356924010323,-0.9310317664916317,0.0,nan
-0.34438139636883514,0.8055099070436955,0.006049464195547805,0.8776443119678561,1.4220418077115875,3.538835101599406,2.759961657436725,2.403487760186463,5.2146199277363685,3.3478747452287823,0.0,nan
0.41702721218389477,1.0795096343085915,1.7221806552152876,-2.1520474310218263,1.6984625318377016,1.5233926217074503,4.162024252784434,3.467443298573862,3.3334962167548414,5.762766013972982,0.0,nan
-1.2390604093495647,0.7358321240073873,1.3334859893222006,-0.13855514277521813,-1.2869376472927203,2.108062427557713,2.5034218941392656,5.133163671797997,3.8237683505764144,3.939310964166915,0.0,nan
-0.3229972949376921,-0.3483528975686805,1.6755620484141631,-1.5167681109510678,0.10588325641969559,-1.2601040467936655,2.544063307612851,3.2334424544412768,5.53935613085416,4.231603624985178,0.0,nan
0.8704185150228986,-0.2039570006933589,0.5811060178127934,-0.46864648484196036,-0.8310662602416276,0.8198008003273503,-0.5698617427063755,2.5466957981096336,3.7471165224562855,6.054017781852908,0.0,nan
-0.8430479367349848,1.6525100475820462,0.5872659312523205,2.0704696085992285,0.22345123913534404,-0.2145336771456534,1.6693460526046446,-0.5399758932569562,3.487431892387824,4.517604075575059,0.0,nan
-0.9104008146928634,0.02349362086235751,2.061456531224576,-0.39856142874592293,2.6386533273686954,0.5762872560569151,0.6489247722801774,1.8344992038368741,-0.04427574873286694,3.956047225863317,0.0,nan
0.6196724706994269,-0.0642731063298787,0.9769194278219805,0.31012219106264916,0.3044195252841285,2.691900948070774,0.87883155049751,1.0115452641726292,2.177603355056781,0.6424844003600614,0.0,nan
0.8717492467716078,1.668609367515487,0.2441179524665431,-0.23453100999160437,1.2693924761252469,0.7096495268409163,3.6576040966222374,0.9819744709811558,1.7982000422816693,2.478430155342842,0.0,nan
-0.22677404753292288,1.5129896222468493,2.0954814520049494,2.405916579290792,0.7590839952551981,1.567588641836866,1.7055280885069621,4.348560585310404,1.4996650885991691,2.6141983653660863,0.0,nan
2.0602931296174893,0.06478141018421904,2.484191449320908,-0.3570935158374602,2.5324231882194326,1.3930199180526792,2.1631591923094313,1.8436439453238183,5.270821159768369,2.3868442620023997,0.0,nan
-0.5950345000868928,2.1857601295462183,0.7046358068497489,1.3541620678511388,0.5895854116915936,2.576133646910745,1.7973358512280355,2.6862126181543315,2.577350895873662,5.963540646879576,0.0,nan
-1.3369883436906305,-0.5795680151686464,2.8421851071443593,-0.3699290232094561,1.9997275191415924,1.5420075378840017,3.2505688020132633,1.983662057095474,3.5421789374936123,3.0371348820161685,0.0,nan
-0.4936794938532501,-1.2487857190201817,-0.2746485611247035,-2.904479738400033,0.5333574353314124,2.9174906364213946,2.4154930434412285,3.4588725906096283,2.8155702373139357,4.3797341112876165,0.0,nan
-2.47805259497615,-0.23684486325297543,-0.9784631117824487,-2.5177127770478505,-2.3695964794458644,0.5604112372690738,3.336134011033127,2.8555098397291276,3.7507024042513293,3.1666933535685184,0.0,nan
0.026079860823901967,-1.7093257645108941,0.7226291129640183,-3.7300239020898376,-1.5186392928202062,-1.5341374656373632,1.5177324768950453,4.123039891527589,3.6263693947629463,4.310722021724736,0.0,nan
2.0560086126978376,2.449608344291786,-1.4483344850538593,-0.0555144178409179,-2.9984744917215744,-1.2526035134362394,-0.9702594303468136,1.6749198637609921,4.640209879847031,4.301891381064063,0.0,nan
-0.9386805090132819,2.9648724725863556,2.9484852592803295,1.2117136321034239,0.8931441551006069,-2.939951125589748,-1.0436615965919949,-0.32911430354103466,2.5827291643465493,4.991760317841344,0.0,nan
0.4016099673507093,-0.2449160423917639,3.1377174226558315,-0.7066985604748985,1.5461893600907715,1.0901476529564116,-2.3603782079423974,-0.6853627923491177,0.6132530972947988,2.8679057796293885,0.0,nan
0.6305916734116257,1.6288560019973066,0.12786085540138475,-0.20205593194825222,0.08186885740532934,2.4222540860528587,1.8496180467619512,-1.9381563041584386,0.2594100079075541,1.5094238218111973,0.0,nan
0.6220563101351222,1.2081892502669218,2.4878765756557075,1.631439792867562,0.5463797151975097,0.13202577620617717,3.1730877939165403,2.0839707107061747,-1.7997266497722335,0.9748582411144336,0.0,nan
-0.8923925647198859,1.281795996727938,1.3630466875463483,0.23011365748289703,2.3632680543341538,1.3444526802034638,0.8865046176679056,3.365080905777475,2.463651101024113,-1.3509749640510782,0.0,nan
1.498590892946826,-0.3233274709902846,1.7933276553963495,0.001472782188578492,0.9321634287065291,2.6014834732534373,2.2075998535284134,1.2291541516992002,3.9735455530375496,2.942621775451783,0.0,nan
0.08759812252785831,2.7703224277197807,0.4760695546102315,2.143446266814316,0.5014788002460435,1.0948259098231845,3.308296762469759,2.7845736880620344,1.4809988755102848,4.428472787996613,0.0,nan
-0.25974246431007014,0.30652959524005274,3.480498635594994,-0.531613638088867,2.8243805355085354,1.0813890558143817,1.97340593103608,3.940300859491102,3.4914043512602846,2.3293628884616515,0.0,nan
1.849360236244453,2.4824855406103348,0.8306834549443306,0.3119998378783672,-0.007888899073725253,3.3918772323805966,1.9870364631874804,2.7574250641764637,4.720677524464455,4.153466592240825,0.0,nan
-0.4648942779057446,2.294763339544108,2.6015349003074593,3.531640203030178,0.8830615885011686,0.691007904611776,4.2925636271800105,2.528113336624883,3.540373467202926,5.470349803261493,0.0,nan
0.14957572409775435,0.246325211839664,2.603171810442057,0.45193149857112597,4.415464560226329,1.5010750665452648,1.3621865235666737,4.791770309149122,3.435433578171557,4.25795409931216,0.0,nan
0.37782445913046164,1.189701371309383,0.3731066658998024,-0.33868326160357864,0.7493234949283168,5.183734063041001,2.0521799070160807,1.9942632084377938,5.362149513336309,4.187367860798651,0.0,nan
2.0690749233998096,0.8457811534748418,2.0606207271605594,-0.42401396463160385,0.2680281716215799,0.8334931733274692,5.560876837450907,2.3795257461288815,2.398612671674385,6.252724052685555,0.0,nan
-0.32495243995854783,2.6056242870645274,1.5383058167624641,1.6457118816220873,0.3116616726642661,0.7681256881057128,1.341187145625623,5.801353538884885,2.891640100840671,2.970495212113863,0.0,nan
0.8491848549866238,1.4063056826161802,3.0616191996690447,-1.1244240536259862,2.442429711107875,0.3793792969372311,1.6845004957086158,1.9733229935873529,6.743477859116354,3.1011133735772467,0.0,nan
-0.377273430785924,1.703383813455133,2.3162827110149027,1.2130236166607755,-0.34141710965825955,2.7552183508721475,0.8797509427630574,2.29425415175164,2.8564908768161392,7.55170882114267,0.0,nan
1.977706024194432,1.64389150683912,2.00185570286878,-0.9839073485879487,1.9783119140317007,0.4006416082282459,3.1995252993385366,1.847214546143621,2.7234164890393457,3.817133772888363,0.0,nan
0.7239359149121859,2.513899375331879,2.3578473412339607,2.9993276108050857,-0.08828441730397418,2.7017802995503057,1.384689216821461,3.406849607023008,2.7673192315692607,3.428486187999724,0.0,nan
1.44539609062113,2.39227695465695,3.395437070066973,0.9185685268654106,3.9118223961427763,0.7606109883574386,3.451291598069704,2.2480400758051835,4.292031555731975,3.407938774227841,0.0,nan
-0.4679526830653931,2.0442391854229056,3.368745639259659,0.15653800005773366,1.5917091233411131,4.076493876766303,1.3386289892704637,4.25316658861197,3.063625794990703,4.485780465178879,0.0,nan
0.015883177985558185,2.4865186703203954,2.6990341663512885,-2.0952213749166955,0.9911051438004255,2.5613557657509625,4.9717552851459175,1.7091083881998885,4.7413587257659655,3.210555706946196,0.0,nan
0.1960297054311873,1.0972801667732204,3.0209886510353807,0.546804733884857,-1.4497906610993088,1.9088536549993431,3.353087440340661,5.072536260468997,1.959101953447541,5.734351803784668,0.0,nan
0.7000874025859596,0.40914105079624785,1.9258005929926298,1.6163587942418587,1.0871678687657844,-0.7158378302845839,2.4540758899237445,4.271601958254099,5.7048361602526745,2.3046502935898623,0.0,nan
-0.7448873340054576,0.794626188812044,1.3123992652051522,0.7842560588416377,2.0862845082828647,1.9683986400728544,-0.5132616150051779,2.88071436342225,4.802389001038019,6.290622003932179,0.0,nan
-1.4370756949890022,0.5577575713791045,1.6731951503949931,-1.760066205676946,1.7160777222919439,2.6169483491292382,2.8397961434286287,-0.36356244365748425,3.7946768492240888,4.985735472193444,0.0,nan
1.4140043746444941,-0.7644804059583287,1.364310185691698,-0.7211824804253478,-1.0693168083807403,1.998753749719901,3.009874975524213,3.637981702158415,0.39872159272887364,4.77517645427892,0.0,nan
-0.25553057682424785,2.985315380637955,0.07986616356306131,2.942079167957867,-0.4612438783674549,-0.9065910184721411,2.4927757247547455,3.2418960240950994,4.548138026797213,1.3915654069971137,0.0,nan
0.7125024588199359,0.37098554963422525,3.5173172587835957,-0.9229077124426222,3.784722683771976,-0.03267943296794801,0.080995013683683,2.510516013195226,4.23440398965318,5.4006440169330325,0.0,nan
0.3986316066307007,0.7698835077947903,0.8629078889241506,0.11822147061218113,0.0318715790875147,4.586884621655574,0.10928065686085814,0.6943115705509115,2.768563261596214,4.971942532065694,0.0,nan
1.4243882317535086,2.6470857822822063,1.2448738742165624,-0.2616075353425515,0.5180353154996531,0.6615818443298424,5.079279233823609,0.33422459992893144,1.4690765231188947,3.4689069165395234,0.0,nan
-1.569126314825534,1.5465865542056656,3.1690834171130557,1.980119248245444,0.4351531237289948,1.0136520383136047,1.4462319629077398,5.147555305173697,0.8169557349433929,2.1626005227573195,0.0,nan
0.6487311734649642,0.6748499093558438,2.5193170763542887,-1.72764848871033,2.9209196377231885,0.9785841486243507,1.1472737898732892,1.7566275996510237,5.834307660976034,1.6326801607489059,0.0,nan
-2.0048252105913846,0.9553408520581133,1.2564263704074958,0.8184749343427727,-1.3834030146152263,3.6890744737285113,1.5621322750127171,1.1495218810097088,2.1443927256853335,6.448209118758425,0.0,nan
-1.4874045346241396,-0.9765250030528634,1.4208705910595336,-1.8387707734082173,1.5490801577487037,-1.120010923460442,4.623137708867993,2.4992113454187486,1.7439878046501378,2.94738375258209,0.0,nan
2.469110509244721,-0.8312745279396,-0.3412231478944484,-0.6301229066731685,-1.1186913898294801,2.2900670702473707,-0.45124240884911404,4.79907721005282,2.76841873404065,2.500314150290109,0.0,nan
0.6941606417813478,3.5801396544851203,-0.5636148836962881,0.679691610534964,0.23758881857364367,-0.37187776685137464,2.8790513206494714,-0.17948582330537777,4.851530849710889,3.00262991928487,0.0,nan
1.1366459887117744,2.2541243343346915,3.9890641855822313,-1.584292382492451,1.6766494185764018,0.7888828420095916,0.6031407933190637,2.985823636521096,0.3302308932355287,5.318562615838857,0.0,nan
2.378042593171566,1.2089477011322218,3.2162332960513145,0.9038620328787821,-0.8069377944801033,2.079150997147067,1.1565689714658984,0.6705131717532344,3.7655029489159633,1.181525573463206,0.0,nan
-0.9507739811026452,4.688944298670792,1.6978850107068002,3.29268240711902,1.4055610482488397,-0.6875544834397094,2.4354254144770606,1.8120173527046526,1.5167235046270129,4.341543562285673,0.0,nan
-2.0957724360812846,-0.2137195566302742,5.571990134802201,-2.2772054148805863,4.200968026891078,2.021508477361004,0.1786380215009694,2.4817840347794395,2.7306370877253108,2.1533032175734643,0.0,nan
-0.5775105602731743,-0.8035360928501523,-0.0436812764442335,-0.30168379721608085,-1.455806152977897,4.52677983218749,2.5193130016592704,1.0275182483159218,3.4016408442666335,3.439434595937327,0.0,nan
0.16605555526125168,-0.38826920935176923,0.08146202380787826,0.5095891335739975,0.35452463871782747,-1.2346862509576244,5.248732633691319,2.55831173846026,1.8886535512681453,3.9579346473216295,0.0,nan
-0.053303779626587874,1.0754792270916844,0.2803981002883701,0.5856352510145818,1.5056371033739233,0.6502994886628602,-0.5171540948482959,5.543395019381264,3.317413354679762,2.047096604305063,0.0,nan
0.7082678848602777,0.6542966990250048,1.3418701987368316,0.7227590156567265,1.093313692556875,2.1114207005627605,0.8104688445179336,0.1332623879002559,6.444079526462059,3.3984604627088375,0.0,nan
-0.692585027578467,0.9950902035600633,1.2275319406603993,2.0382637399307058,1.692738053156279,1.5029792568143097,2.9779428683830016,1.2628303103163245,0.7548685769069625,7.294547940131201,1.0,X1
-0.4128703941751876,-0.6142057036694025,1.7647477731138275,-0.2632737016154793,2.130746669523084,1.712038982908334,2.1994701021661136,3.506146349565719,1.7028162858794027,1.1266532288996183,0.0,nan
-0.8670340649953793,0.4196241308395687,-0.08811310457664612,-0.5229484252510256,0.06562415931544369,2.2966553043344926,1.976829294735284,2.237710437375825,3.923096195769653,2.5160186639920314,0.0,nan
0.6180410213992175,0.8538591360219022,0.7843266052012803,0.16205690541109707,0.2764718840292453,0.605615416617892,2.8185722281224166,2.1807470292003686,2.6805364249353483,4.241884605740405,0.0,nan
1.9123661998214783,1.5443651057456846,1.6926924629385476,2.258570245011375,0.8431914966863276,0.8569331316621376,1.3768672744333517,3.346852284114535,2.794925131523901,3.5348969952701585,0.0,nan
0.17360609207033187,4.063695024420848,2.2849830073618924,0.2959077734298827,2.7403848783619185,1.5296851804216298,1.3141219197803313,1.4506562658627529,4.152928892322763,3.217357881295385,0.0,nan
-0.26883653707256305,0.7877295214785724,4.896432444865111,1.6333851361340785,0.7213557710769773,3.0933908989913634,1.717577437096435,1.953326504063581,2.2962260671129817,4.314982808388223,0.0,nan
-0.9525167221654132,0.8639758909995546,1.2814271999933353,1.1291632404395089,2.590274353457304,1.0380612802898308,3.848852372950533,2.598616778345806,2.8752459492179994,2.6714283845896007,0.0,nan
0.9673231138098631,-0.5978575057375504,1.7977364943803682,-0.7829108349572744,1.8533057616804367,2.6941060127006793,1.3416374344293829,4.6843684636420555,2.957092730105823,3.307799449942058,0.0,nan
1.2508869849964284,3.4373643827512854,0.3157931457696954,-0.8114914631649471,0.01908263360200746,2.844682985202801,3.250365996299981,1.584485038522776,5.580835705320371,3.4600180868654444,0.0,nan
0.4403199155323068,1.7481719914965343,4.427739195355981,1.8927018977285748,0.17993489830283904,0.4843915376086131,2.992927292939109,4.210210015270897,2.0186953701351116,6.361007274279375,0.0,nan
0.006597510419675891,2.236273861795219,2.408055224252003,-0.29191237358951844,2.7980761030748407,0.9492301627211347,0.9503552781756186,3.939735414645184,5.158279818924913,3.0116995150282917,0.0,nan
0.9138345065986139,0.5206247041671365,3.0385429781697173,-0.36295578497362385,0.5890967665899942,2.8521821350148238,1.7165244079743145,1.6456439889036112,4.836119518809273,5.536274675340475,0.0,nan
-0.1820519421487617,1.4131943478294127,1.0674895760976855,0.6598704123980845,0.5453913166450357,0.7151749934625833,3.758260860937127,2.231950049658773,2.442704697137699,5.214393272097249,0.0,nan
0.1097955206549505,0.5427760155331929,1.9444030906198555,-0.08019377435603436,0.7913755012153358,1.4660915079634975,1.442589886187062,4.375387502132988,3.042322028215342,3.1618072194748823,0.0,nan
0.24835546072244757,0.8720445510369684,1.4540613944693574,1.5261079550657635,0.8319016886063554,0.8124919157264946,2.3305061290561193,1.888286967385013,5.361322331727127,3.3929258798396202,0.0,nan
0.44952467996251216,1.5388619399211407,1.7153472687981703,0.2103951938355183,2.0133091194547403,1.051474794979614,1.317143483059306,2.791375590492795,2.098179476592419,6.276974360047477,0.0,nan
1.2343495672029563,1.7473373712544689,2.1744880195363754,-1.698045477106479,0.3296100155230777,2.727657331930299,1.5238026282920711,2.045190926494861,3.4900039686443747,2.635972956940044,0.0,nan
2.327042734923133,1.8530781777357592,2.7451412902487533,2.4715096062725928,-0.7325878747906048,0.39433606319163556,2.994419228695938,2.039510091900696,3.0277608492045323,3.960159134991917,0.0,nan
-0.6784297013631424,2.9320430071878656,2.8064476806000727,1.9036395634750651,3.411259255224644,-0.48881888227409753,0.877238611111193,3.14855677558862,2.6832961172586014,3.8532622541567587,0.0,nan
0.5695202770538935,0.331718519002713,3.9098124092279236,0.41492334125155383,2.8411976081510852,3.50704748754598,0.36294364693949666,1.0324740423860477,3.786346384351327,3.335941046011768,0.0,nan
1.4464433456674053,0.8265952066102286,0.42499923620125507,1.0915832586105991,0.5976576842404951,2.850792805933647,4.453574856245528,1.2686515167535066,1.9467720207472272,4.406628654046747,0.0,nan
-0.5903299973783751,1.9814388743648275,1.813202819731222,0.8878887864468231,1.834998947261289,0.775047754605372,3.179875628314687,4.91028052016955,1.8228199323249759,2.7908339751510516,0.0,nan
-0.015060568197674897,-0.0827164278279574,2.8981360753894805,0.9127154371665354,1.7922391958950874,1.8721142618858568,1.2170212908896647,3.4713118647703745,5.815737542489669,2.664471973487701,0.0,nan
1.8597984052707421,1.132965255139582,0.5530819343428273,-0.773595070226051,1.5633107007834899,2.5700916792868242,2.8168170145625484,1.3128544804975635,4.419966699339551,6.58641786712493,0.0,nan
1.0072340709592855,3.354720069714192,2.0148973320019,3.5276335072507683,0.04449715484801098,1.760084901477383,3.4006162841282146,3.291275681047586,2.2855029900911665,4.620938934393794,0.0,nan
-0.29098204388055965,1.3294776750630526,4.12210067404683,-1.1120652629627812,3.8870281437657166,0.7950215033470067,2.4187374564888358,3.8822611158520166,4.27038707249588,3.065052398777018,0.0,nan
-0.6206394834801499,0.271599117327235,1.7969148163509943,-0.6034058813662662,-0.7369383822854325,4.630587384991688,1.2767522519245018,2.656614291083052,4.604378836871685,5.122160276487317,0.0,nan
1.0354491596729076,-0.6118048576711518,0.6834829099579175,-0.6913098307548835,-0.10743913632099678,-0.054014642134971314,5.304866879869901,2.056715670216915,3.4672761858831747,4.812822589756133,0.0,nan
1.4628381906460814,2.242919931355128,-0.1437693867290037,2.249778302554793,0.10252814721539494,0.545589996121226,0.8163629263629696,6.164714152254488,2.521873698353628,4.179989366165559,0.0,nan
-1.6157189141342407,1.8921555545634832,2.419667372861236,0.506002292128733,2.7772042296490866,0.3036499607061868,0.7465893011723814,1.0012993290532362,6.932341778838123,3.4322242226866826,0.0,nan
-0.504550430311551,-0.12190860508156587,2.776828828734854,-0.6929926680916461,1.4358380907949768,3.1018427812704212,1.292995463332387,1.6582525902034937,1.7016554925393055,7.450209228269876,0.0,nan
-0.8298067134875748,-0.4667705681393114,0.39033124939163555,-0.8003665836232818,-0.4252503953997752,1.6146603607245997,4.100775247534104,2.1519836159595926,2.5559047569010223,2.00810573260023,0.0,nan
1.0231637669575229,-0.2767655589714936,0.3316744718887832,0.5814153644397655,-0.4576874373173334,-0.3319281841645438,1.8697532389431781,4.566697211024554,3.1055873451022284,3.2036335363259294,0.0,nan
0.5024827760332353,1.7465835178300204,0.07287824293287493,2.8261898018648477,1.4291551471404125,0.4516111464235898,0.5094194029968531,2.803374391270912,5.295868757171201,3.7724026334531184,0.0,nan
-0.8325375607763181,0.8446486647484991,2.1193913273876603,0.15063177507675718,3.7547760501419987,1.8245810233580277,1.0791511732151458,0.7348801673824451,3.0902166609128146,6.217805369695041,0.0,nan
-0.17477592944601017,0.10634934268164353,1.7518464616347742,-3.212039750549904,0.1813248204460926,4.660785823661162,2.559094550801232,1.4832193102096902,1.29014731763128,3.578124985887918,0.0,nan
-1.9837156970694398,-0.17166714663195196,0.9409021415812479,0.5930663450891314,-2.3923620450038072,1.1596756718135635,5.541396887756413,2.560730813436338,2.3311961625224935,2.2333891100101866,0.0,nan
-0.37139228072850355,-1.3797999291725778,0.5843422490490325,-3.1925420456350153,1.3838422656940867,-2.319088627716095,1.781128124163134,5.719713875804007,2.7187705213527913,3.1981586655428265,0.0,nan
3.034035298391581,0.12062315402336499,-0.5398544003069577,0.1332102467800121,-2.8216681825925485,1.485258529771467,-2.0726647703812007,1.9207477060314568,6.6541969442913045,3.416027922461708,0.0,nan
0.6315014998328617,3.3758945513903575,0.7481575553848328,3.378567736467525,1.128311088944613,-2.713346864133225,2.42334685343405,-1.535794774073866,2.666831647099008,7.457349449244233,0.0,nan
-1.2638941154934322,1.3997500627637325,3.575225390440339,1.7517528431939309,3.916924221355682,1.8300226998275375,-1.786789877214396,3.387776547337435,-0.6442823835722192,3.61071336487231,0.0,nan
-0.09787352401009056,1.3429011272513538,1.9846829695459898,-0.7289196808597473,2.6550982942103873,4.245169776580037,2.4563837164067945,-1.5468614810893662,4.3415723678200235,0.19477011781157727,0.0,nan
-0.4305449191672897,0.7996003986127876,2.1488211014635255,-0.49311628442472577,-0.365290384351488,2.7615201503897486,4.6117712202338925,2.5339360288812944,-1.4743376945553806,4.733247097706024,0.0,nan
-0.5877565788944481,1.4822427759023273,1.2819390530415609,-1.651498190999304,0.4667772467145521,0.01650919278823082,2.8174348879196502,5.309589734572772,3.0364527679101663,-0.6780917387298357,0.0,nan
-0.8715910638365547,0.10503819613047216,2.06659067090081,-1.440244126983258,-0.7475775708491268,0.8255383209940265,0.5413561190306203,2.838429984496141,5.38531254451134,3.727562579405211,0.0,nan
-0.10274963101761352,-0.09998312370721907,0.2904917106795556,-1.4441604983792118,-0.6429274677490273,-0.4603070963478054,1.7311708657455176,0.6687002481227361,3.0594325609232964,5.580041950303107,1.0,X1
0.4019675746220991,0.1005126037333796,0.4942554028754105,-0.4381983537663547,-1.2498253518521687,-0.628312101808208,0.3983394414981226,2.370177204759836,1.5692618524737736,3.7201064829673336,0.0,nan
-2.0793440361394215,0.6730378822549736,1.024287722758068,0.43613822166901517,0.24316836191491337,-1.1185000361299402,0.10826438068974586,1.3801325106789397,3.025854265333462,1.8262524941575435,0.0,nan
-0.6105456925370136,-1.8637458778531666,0.9658877204729394,0.5503446859337595,1.3975166400846488,1.0577658186108923,-0.5046884759859536,0.8210144349505881,2.3051802350974233,3.9640664477033845,0.0,nan
-0.6500781003800935,0.8988085234875605,-1.1983034634901308,0.19488559495028568,1.0732095075416206,2.3862136141286525,2.0311497513882903,-0.365966411293168,1.5786402419462697,3.2642071756505193,0.0,nan
-1.6234749625827751,0.03250020752462546,1.354425737679335,-2.291858917943418,1.0076179027756684,1.91622469228752,3.051737364893647,2.9458197175173724,-0.299723173194315,2.5765223036350218,0.0,nan
0.5237302264639433,-1.474536899297791,0.8837991297218251,-3.4919227322645785,-1.4270861757803943,1.275081978574747,1.9964660474277192,3.255053128082292,3.860004566973263,-0.043618165925284724,0.0,nan
1.1436219587339853,1.2104164916652873,-0.8640022723750436,0.027709437114801172,-2.9734902738388307,-0.6840450832055455,1.9758537136017926,2.502326477408811,4.217188073330267,3.897538482131156,0.0,nan
-1.1459592275248551,1.6514637169318576,1.836457799453095,2.8216115946371767,0.2669725265521089,-2.4326201720637055,-0.2724810194699192,2.1481023395696472,3.0512158679049257,4.5637127069943695,0.0,nan
-1.7747977368989967,-0.6518545494452329,2.2759591404888555,-0.9839236602068733,2.9557047799435114,0.8750668471853742,-2.1691040818536154,0.4107335104376242,2.7496651487307986,3.6283947230627294,0.0,nan
-0.2540153303029006,-0.5973475970371009,-0.5353066309173298,-0.9476127681150912,-0.6035145204854112,3.4730572286685026,1.8588038188400777,-1.4934802351656407,0.9172569597402751,3.3437906920853067,0.0,nan
-0.2943642167163029,-0.22807674008833742,-0.19612871856035324,0.4749356771192066,-0.7399835785658373,-0.28579373354034854,4.167454923388032,1.8944366141126605,-0.6366110484010781,1.762730339538766,0.0,nan
-0.86596583934446,-0.13359585492924114,0.6376138915433841,-2.235915663697949,1.0211083015670543,0.06966236746705179,0.4365311801702577,5.116968991422291,2.366061542031998,-0.3701967533272057,0.0,nan
-1.2107779165302863,-0.7344168667873003,0.6806860476385768,0.014768918398943787,-1.4970863389598787,1.899424665094892,0.8893107477870478,0.6512482285507905,6.08618170909739,3.283668460934761,0.0,nan
0.6282509494234052,-1.0804287609850975,0.1004014552935103,-0.030136352260044186,0.796497082574746,-1.1787455505341875,2.714113707096906,1.2611502946212236,1.593701808877398,7.046265036625026,0.0,nan
-0.8698404683641623,0.9822840229944731,-0.33144848224054946,1.8806883080208598,0.873305359094783,1.623170070255414,-0.35974221862064604,3.0228005587819515,1.9179326529678247,2.480900560236911,0.0,nan
0.5277683332025948,-0.8678529131064383,1.8986697924981453,-1.0351020828509876,2.727641247880848,1.3758409152942765,2.3853919201939835,0.48772028712545634,3.3602450020088708,2.8042870257595665,0.0,nan
0.8836830646007661,2.205735503553172,-0.7226052114936614,0.24852654964669452,-0.238948676961384,3.2019903706457855,1.6281405743278716,2.623297513244421,1.4677141325692342,4.116896121288859,0.0,nan
0.5977892811237325,0.9575080799513457,3.13964808623947,3.2171156311019526,0.4431363086168925,0.06603919514494405,3.9802253233415232,1.858160943289646,3.1878091915509956,1.7750163984199736,0.0,nan
-0.41218332966606486,0.7329127375562103,1.8575519965389782,0.17004051036274997,4.148678353302769,1.0823223210987905,0.6097911826986032,4.08115165784707,1.9491936212902092,4.164185262727932,0.0,nan
0.4642729661759635,1.4537086401510653,1.3127724860360788,1.8153911830035891,0.9956995241443762,4.83647357271132,1.4769296173038198,1.1954915060337794,4.630433685211367,2.8617928120380345,0.0,nan
1.2249329994723044,1.7852719931584922,2.0542444253572456,1.420853816547412,2.2668915785572787,1.1320413709270571,5.645488312264235,1.6785191078126598,1.6417380670370392,5.3850918747345,0.0,nan
-0.04131451928071976,2.0894472483932787,2.3008359329115864,1.5049857877424277,1.6070107970664993,3.222822922396534,1.7383621316188933,6.358865410614035,2.236110327413565,2.4902032242055823,0.0,nan
