X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-1.9465847097638223,1.5722591658789404,2.020413485124693,1.9042559590480912,1.7257673503010906,0.18123913625919108,1.4655995494931973,3.4550024109232917,1.9154459889569813,5.396339180048473,0.0,nan
0.5565801846821645,-1.772904435388017,1.7801371975485927,-1.6440205007603996,2.8228687717969034,1.9424465961386916,0.9023203133841641,1.6023605247767634,4.419836330341458,2.5681779408538503,0.0,nan
-1.6944862708430835,1.0745225189208503,-1.0412289645621713,1.9144681077797998,-1.3864710782261302,3.3075713088656986,2.4323530136957063,1.0754617880654893,2.0052143979896626,5.302631703240437,0.0,nan
1.516551648243325,-1.346186919733485,1.560987200738924,-1.6440696202270124,2.6268412549027382,-1.024088187427481,3.526016229850326,2.9794611475872124,1.5732466090284265,2.9871404116932587,0.0,nan
-0.014295035736922194,1.5971983957252447,-0.41348603786046234,0.9112348549436597,-0.7342134583069981,3.0332437091305953,-0.5129995730036068,4.221901163076841,3.654756122108421,2.5493098516283608,0.0,nan
0.3164489292778309,0.24793707368678924,2.1950995583869344,1.5945072163070801,1.7691376733846165,-0.23872113271266204,3.2197172167606536,0.198192259441758,4.535153944858613,4.398391979897401,0.0,nan
1.1134668435019002,0.8954322155698797,0.724032923648806,0.45876979526465134,1.767147385975457,2.394606429033673,0.4418807549918794,3.9431990975327147,0.751716433273302,5.302902425470605,0.0,nan
2.6959469247153995,1.3222083923658638,1.5444937660320166,0.9553364042444535,1.4385608903109084,2.6725355206045416,3.0544801917397733,0.5847307331526334,4.580356355389245,1.5641193148381543,0.0,nan
1.6963300215116839,2.8667002143447995,1.6137697510413864,3.8602764915397403,1.228047654408074,2.1834419105959575,2.945640580570533,3.3131850787878223,0.7325086153728639,5.274213185640342,0.0,nan
-1.772670016037107,2.4942583532969014,3.43323851295244,1.1678972100651053,4.566781678682835,2.043614968940396,3.157521824044181,3.4302398817895225,4.265192147062222,1.2273384112354633,0.0,nan
-0.18277524860725974,-1.1789566209316813,2.9100326132223593,-1.66377167137024,1.9242910720357465,5.541349836840589,2.634657228457793,3.4410421136676916,3.985520771182416,5.186030399372402,0.0,nan
0.15786308950444222,0.9439330925725165,-0.3505514255845975,-1.070410052735647,-1.5616864735883627,2.2890842867269674,6.3904582021560135,3.1832547267598246,3.9290809212115954,4.599695594053773,0.0,nan
1.1116049812507884,0.4959891978299256,1.4329225691274756,0.39767424217101793,-0.4907632246828997,-1.5598087845337263,3.045699774127704,6.953888996633316,3.7890016840251075,4.787762002582817,0.0,nan
-1.1859370223745385,1.9488051603168168,0.9339512863353086,0.4886223348863752,1.0913302479062392,0.2578703344626503,-0.6944801267293773,3.989143139957631,7.446978235020928,4.610840588668002,0.0,nan
-0.29578421230722235,-0.9642528276387073,2.3490954465543608,-0.5180815259337768,1.2904628276747958,1.3057660907986526,0.5971214713196944,0.10939434044595786,4.460591290508873,8.09064327154227,0.0,nan
0.5728857009380902,0.1770389263822314,-0.042073151991038005,-1.9666704548603657,0.17806878277341465,1.7686761424243882,1.7774082584083437,1.1509973805242464,0.9471778911988334,5.041150921631985,0.0,nan
-0.2490075897152856,0.9109098631212971,0.9762547732806182,1.0382457057932577,-1.3536339764454635,0.38016511890957305,2.4277888986337475,2.407889898172732,1.5482908688030337,1.4748172444733973,0.0,nan
-0.9806517548967779,1.1883613924803054,1.8150731930804849,-0.8157764371756469,1.8288455566398532,-0.959837770806652,1.186908321451591,2.953145779085351,3.2861116888525417,1.8591653982545018,0.0,nan
0.8326346450828143,-0.5364443517250004,1.8808599042796093,-0.7637063356185911,0.09236437012467769,2.639510951865638,-0.7150873524965389,1.8213573961453973,3.7720360683431786,4.070154494371662,0.0,nan
0.11973699589366571,0.9456563638260272,0.13832866886776096,3.0922943040236026,-0.06331340908647853,0.8403110624298412,3.2437187282957245,0.23837272650984254,2.044456871141151,4.112841203710729,0.0,nan
0.7522630202913276,0.1389697023453282,1.7662023279037786,0.7038124411990057,4.0787350035147,-0.051312951519018046,1.5744378574654627,3.277090233989137,1.229179339587166,2.4527956531596673,0.0,nan
-0.9223064536704365,1.162969539167313,0.6844197447151411,2.1133916382105244,1.3628128288849304,4.85017182071584,0.3671343703859803,2.1882839366141793,4.1724300683554,1.9296915107986008,0.0,nan
-1.1845527084117011,-0.8545459630900487,2.1279493227648536,0.45073680435991015,2.3182487656197646,1.377671409722248,5.442329866837445,0.6410426328235147,3.1149356452974644,4.802724950472792,0.0,nan
0.21574202781872429,-0.5436811846704728,-0.20580848598416268,-0.4766429602701556,1.2909368910643062,2.7762121411274725,2.0380211772122685,5.769889071775016,1.5335173820459052,3.997433989798041,0.0,nan
0.4378209551148803,0.45501861056637105,-0.09377050878992382,0.6300908038900086,-0.3676233259450049,1.965251730367573,3.5202129776789977,2.3278887561385178,5.942919138095574,2.306637765368099,0.0,nan
1.1749213703164731,0.9611685413814332,1.4383917624747133,2.0955165395819444,1.3530133986461332,-0.10987846092439102,2.486557057279965,3.8166894279739463,3.0257628300947577,6.8812000008626395,0.0,nan
-0.4964526835001446,1.5615639159252226,1.6149497811368851,0.18247431294787086,2.929409013016013,1.818948160891205,0.5815575325253215,2.9712615218080636,4.502493876522603,3.899419922297628,0.0,nan
1.941897115151181,0.6090019831543376,2.173362925874074,-0.37966295037531683,0.9479284453251038,3.060585472113547,2.591345197618771,1.2516559806384988,3.220543173262094,5.111523280991838,0.0,nan
0.18157921934246535,2.87621903304877,1.5764120336551595,2.0474501941125736,0.41489319090283283,0.968273859247432,3.263671367189508,3.2599709764849947,2.2179095112345144,3.9822712042960884,0.0,nan
-1.1728895915337951,0.8034032017551686,3.5427454368405438,-0.052155340899489644,2.7423936625316454,0.6242597311131105,1.1597380114648148,3.355801407623466,3.7996076382057753,2.74501816514022,0.0,nan
1.688144279636038,0.010581907257450895,1.7885630550315308,-0.9192838277334097,0.9207920105085543,2.9620430477496313,1.2855508550508619,1.3916276797403522,4.199483793451972,4.765585681131068,0.0,nan
1.5101509325975617,2.4668248997122735,0.9717735820323564,3.5628650304037626,-0.7563770467587234,1.2789991667042,3.5126165846676565,1.5074878750418508,2.0448073042754826,5.033413595778888,0.0,nan
-0.08155119795436079,1.673670206908715,2.7388126442584384,1.5385179679811514,3.95256746225726,0.029904196926884397,2.10056198956827,4.1797950830598705,1.8656174934489451,3.004743831568537,0.0,nan
1.6293881769294967,0.24488679997541274,2.0711363206876285,-0.5499404411339117,2.1495951578799355,4.68239437827336,0.18461041146358892,2.6822204161370244,4.6039248416718195,2.8422367438718465,0.0,nan
-0.678067752630464,2.4617166590369846,1.0797279034516196,1.0499606513963773,-0.18930304177466267,2.152676087603113,4.934657034319813,0.7248957537282048,3.4155159010887313,5.255856985438692,0.0,nan
0.0781004671422975,-0.5703884655144049,3.0387259414747767,-1.3181065025374603,1.513432929684933,0.5809713680284025,2.751995397740872,5.333037536223358,1.625493486357992,4.383485930818572,0.0,nan
-0.9506259196080351,0.8823733133502735,0.12947544047467907,-0.10497944600546243,-1.0092005232447843,2.3211091341000536,1.0928205499682302,3.6807921822626737,6.073333335429904,2.432499582550599,0.0,nan
-0.240637494818633,0.11243624338779501,1.7273617505421148,-1.9222327870512337,0.08999641977358123,-0.29077185874510947,2.849254281889948,1.4716742001155367,3.9978331732169616,6.8276837322582935,0.0,nan
-0.38507246569794423,-0.030800666318350378,0.44359187395932115,0.9470389753130297,-1.419783637839321,0.4737797459206832,0.05170595238766412,3.683521596113156,2.0716354838649367,4.774272365683782,0.0,nan
1.037133656286972,1.2268860803599486,0.30410804662223406,-1.0840753391673847,1.0659640726045287,-1.2943321978185702,1.326982281604956,0.4428830874106085,4.173130106194577,2.3852737300963627,0.0,nan
-1.462052700315167,1.9168302614914023,2.1174802075856536,0.8913860710451947,-0.8778216395406649,1.4890580737141403,-0.9466974695601698,2.194762392434684,1.34828246425032,4.831609210889347,0.0,nan
1.0856867094918188,-1.280317383329826,2.713447060251359,-4.037210195748848,1.0299386792858838,-0.09312530194264568,2.4038256092977353,-0.015186159356168516,2.7646826261881006,1.9500127499992987,0.0,nan
1.7712614824643338,3.0947351447578297,-0.42150737186827014,-0.5500006926113459,-3.359884974533365,1.360313288257727,0.36748659166845576,2.581194061166901,0.6737673657673443,3.387489489910476,0.0,nan
-0.6170308403836978,3.245272677590212,3.203629308494888,2.3136698530564286,0.4338005536036932,-3.3348548825392204,2.2156380235476227,1.2656219233492514,3.4575900952019163,1.2135057286374051,0.0,nan
-0.6433722676494834,1.1017782558117166,4.205542522144087,-1.4642619297341315,2.9894937947043463,1.4215032080514,-2.5004617559922053,2.7656086394095767,1.4492501086808247,3.696867372861921,0.0,nan
-1.3459447804263873,-0.38734345798479997,1.2049328394545848,-1.141893818364188,-0.586744143133495,3.793089443128288,1.7376180095397609,-1.8640877805002738,3.652425154565192,2.1796336279016613,0.0,nan
-1.1676559577379881,-0.6640241553036121,0.12169032697521798,-2.811927614487003,-0.7943735814594682,0.12436329082238273,4.451269880859857,2.526000288160099,-0.9414861096252785,4.149304872023778,0.0,nan
-0.20586271980616372,-0.255199151423695,-0.20078377464035396,-1.2585574947156881,-2.110736019079094,-0.5669461988307005,0.6679351537603382,5.239260111230109,3.350416674371697,-0.6989854813928144,0.0,nan
0.6573224835513094,1.0416565118196672,0.06469502737162774,-0.5473417513476595,-0.3077788222518967,-1.4144769874903071,0.08061978022882177,1.3399291921877268,5.771923875593912,4.322379809446313,0.0,nan
0.3591552564931487,1.824058104445559,1.3970132137630966,0.4391580253728373,0.3018076620519611,0.26412876258877604,-0.8253132917567104,0.9973596913199568,2.0904524683325088,6.132820443840454,0.0,nan
-0.980773439455063,0.9581379780764165,2.507435919178641,-0.14206843518342172,1.059631143907533,0.34827061672151494,1.0403374668781482,0.06745746932863883,1.8681810298045574,3.071352710987937,0.0,nan
-0.09340603576561571,0.38565390433931823,1.783647566780516,-0.5927711307539215,3.203282093540286,1.5529637219848922,0.8162976034311307,1.1718892286076845,0.8624468848853268,2.6805755310541,0.0,nan
1.7473486762533648,0.5118671548402685,0.963850625910135,0.6967717208156998,0.3736135931737484,3.354579808873694,2.199532576259906,1.394584751704588,2.034594406260757,1.440051414232226,0.0,nan
0.04071167604171517,3.1177815315486317,0.7151727814924463,1.804241541028484,1.306703923591097,1.1046089088260862,4.215772580988962,2.841658393582852,2.260348275629084,2.2633627580603175,0.0,nan
-0.07633373597758268,1.6653926957458494,4.096877494053169,0.7403744548585746,2.106091584884825,2.059500426632563,1.8099613208399155,4.367306345255678,3.1450990526330336,3.1564190223291395,0.0,nan
1.4898219656862446,1.4141559169827753,2.393345014409448,0.3455949127117254,1.5519585683754165,2.2170405749190985,2.5873564691669726,2.529417689553299,4.753825386730625,3.4587411834515143,0.0,nan
1.77185606739021,1.656408579976134,2.0247152298601203,1.0827449841717942,1.2281718070168748,1.9875621567904591,3.1122852587249015,2.8427054831922574,3.454644441818582,5.022596311176898,1.0,X5
1.3156517167824189,2.1814139949184272,2.284344128165487,1.7176803911027767,1.4089781911336612,1.5005225841130585,2.89202195569176,3.1384684944982726,3.603851521661656,4.068300041586951,0.0,nan
-0.8506550270395336,1.6154950135671993,2.9978205216322165,-0.530525220782583,5.442564779098817,2.076716018306952,2.4941123329596686,3.291038218141135,3.902280099883849,4.445152503324005,0.0,nan
0.03821237199562395,-0.07140564079244482,2.3155237293571767,-1.649012892614577,0.06418324930207231,5.773153560702186,2.3114021370384776,3.2187368712576303,3.8604309124140044,4.735580517176315,0.0,nan
-0.7616625366810419,1.6822898596194267,0.07358300625999042,-0.279250637977088,-0.8293361434652674,0.2866628972226398,6.2631427797050945,2.415283671642422,4.098704990871219,4.196651168470119,0.0,nan
-1.6759726660963044,-0.5399104304394278,2.36287304277564,1.267963415490233,0.5757486744638054,-0.31287202374456136,0.9035457642130199,6.647749953952644,3.3645300336578017,5.02323732415378,0.0,nan
-1.3326439816423794,-0.03768660185611483,0.09157460497208336,-2.186338040832266,2.119963083387757,1.0859623438814205,0.058033156985757506,1.5028969325957688,7.356154085591366,4.133352296244151,0.0,nan
0.6987916961270646,0.1687151230705337,0.7635122789669903,-1.3080063123977086,-1.2337565782917088,2.140877660794363,1.9070167968546423,0.7070231025758784,2.3986616751038925,7.882101293812011,1.0,X5
-0.6270973568911622,1.920798343018109,0.8140334786392511,1.4156557318584906,-0.8416514868222102,-0.4046255899170491,2.8524392404040477,2.5927795676299414,0.9126504807772354,3.069568319891074,0.0,nan
-0.3127954739628574,0.18752492812657073,2.6621753991604282,-2.1197582333692995,2.357416544911836,0.0016119970399486316,0.5194517827127989,3.5229892084321865,3.372008213868906,1.7142540676899802,0.0,nan
1.0202151778162498,0.39545565726315207,1.0987988488831495,0.5366594990195288,-1.378137458623778,2.7933693397195047,0.590693483005243,1.424133056728659,4.441969188678546,3.9459670661779547,0.0,nan
0.4188236645692675,1.8428301654709334,1.0257917924269089,2.0044421432314996,1.350236394180937,-1.3722521259245561,3.391190560444678,1.349964534565002,2.260965619669257,4.998945998523957,0.0,nan
1.2965000891360765,0.9329508158646858,2.6382694257638883,-0.9126586315303729,2.5584347241261236,2.075280551406172,-0.39010790035501597,4.071926995899688,2.174910383857055,2.8505241740786094,0.0,nan
0.0605114267649123,3.4790845605774336,1.4201629271471587,1.7444638690349459,-0.058098048671886504,3.1386343368272325,2.5416058897384146,0.5874064310086724,4.447068402071217,3.1067382716991516,0.0,nan
-2.6561499554865184,1.1360292248656734,4.251276809446658,-0.40453915682104113,2.291388466265732,0.18099121852595523,3.851120943018767,2.6484383632918247,1.4532705081447599,4.7719477760306175,0.0,nan
-1.114423003709009,-0.2729263124036376,1.778911446884218,-2.5630735558563233,-0.21055405610651665,2.9191041645857685,0.8447427169185654,4.001195665996059,3.6085185922273704,2.324311642268216,0.0,nan
0.5471721450426303,-0.6079594586807985,0.6954789098945566,-3.1682287475472175,-1.9130910777937462,0.3885960680518752,3.800047313879935,1.7000522707499237,4.561307737708569,4.216663934973388,0.0,nan
-0.04968188022273132,0.8966300210985398,0.32108386600514627,0.730372587535101,-2.330087723581525,-1.335093819558331,1.0874787550556875,4.217656824541403,2.0573282799182695,4.8751601458595974,0.0,nan
0.9243892298220813,0.45815605658663183,1.748257593078891,-0.7402120234037878,4.653124111989083,-1.9330803915674002,-0.7626053369378406,1.3285699391330965,4.442769252907046,2.6454288443808576,0.0,nan
-2.3926852227416977,0.9271611435160451,1.160559309656591,0.9277289169989875,-0.16368651077330276,5.031961529307619,-1.522784702507586,-0.571053833061271,2.2063800250652648,5.262507201951498,0.0,nan
1.6556154404764525,-2.2431788122654863,1.1913749447444095,-3.676191601795253,1.1878268619944312,0.052077156147706694,5.620460541024933,-0.8733603802964484,-0.30145571224082457,3.146761911839827,0.0,nan
-0.3598343393561771,3.496722710479176,-1.7915510540147705,2.693218179979569,-2.8184922420450906,1.3016975604739087,1.0165258015632128,5.701726719123177,-0.809668705611318,0.035916051246726866,0.0,nan
-2.415726580811585,0.5137193536224138,4.02331527343626,0.10231973152508794,3.5542195287472396,-2.6869149830418606,2.0619390073413406,1.8571433753868423,5.716735602884247,-0.6829150719101205,0.0,nan
0.15329371111780088,-1.8293915482408514,0.982961857271707,-1.1907003500953648,0.988637868948349,3.61915224682408,-2.049382148570637,2.9834467927949726,2.3776619494293536,6.630578591472111,1.0,X5
0.06458542824265381,0.6843831218904014,-1.453456827689131,0.3251803273881183,-0.5847108486968473,1.5598224086216166,4.412094718250133,-1.4232976857387283,3.3992961838507423,2.8285798756808602,0.0,nan
-1.0399636294118828,0.21592403713258207,1.5580345608838124,1.2907478654453661,1.295155427849362,-0.0006830928604790731,1.7282410949643792,5.305294469416838,-0.7201034884560078,4.00665369464784,0.0,nan
0.030842383334779674,-0.9794822796989917,1.098974594356704,-2.8701204831290523,2.0799495649585484,1.5446632054130571,0.6993384553563545,1.9849585597509964,6.171919213043835,-0.18441527269964764,0.0,nan
-2.0752126985367996,0.48831255925906214,-0.8330731888966897,-1.126590705552828,-2.0538655552392546,2.1498988880122507,2.4432613144132307,0.7524545284631969,2.737284518634265,7.158440776116135,0.0,nan
-0.3287763540057388,-0.47559752349975604,1.4212814362238566,-1.176301516916591,-0.5619413248844595,-1.6582355274496097,2.609393228731367,2.512351899690051,1.4734887568310207,3.4337765896378043,0.0,nan
-0.04730111790719653,0.28008835904940943,0.1061524001806623,-0.2999277372759583,-0.33500962237359344,0.03268518043314628,-0.8995921232953477,2.8872051819578277,3.4582279281016364,1.9840614724313665,0.0,nan
1.4213162825634684,1.077645424373471,0.89207753310582,-1.380490332479781,0.1332750648545704,0.26646085289709376,0.5114289472878178,-0.837095835936288,3.3337701677871103,4.105374288175957,0.0,nan
2.208114470096813,2.8102825151049933,2.04981367488394,2.0990804414053255,-0.4811579123043582,0.6596721865780864,0.6792912208602576,1.056048771894336,-0.03158366568600046,3.9222321045302038,0.0,nan
1.3186871446503183,3.009340669728222,3.2605262479721535,2.6877661536035515,2.562885409004688,0.5101922806760109,1.5747811791946855,0.7978917154707229,1.7597538843517775,0.7699785534205472,0.0,nan
-1.0053656420266541,1.6223662945705466,3.899832535661457,3.3697425494622504,3.4068999756027147,2.6678866296219734,1.4874257018427177,2.4780614315524265,1.4717780124370425,2.4913626637379513,0.0,nan
-0.3656832968111574,-0.8654828523441948,2.1928775284414987,-0.9980516411669521,3.7829133880633155,4.147592229095902,2.8620981443506626,2.025958149723172,3.0348306646674774,2.1768041709895676,0.0,nan
-0.954953935920087,-0.3375144826117882,-0.32490590668963726,-0.26339233333891166,-0.356139853473323,3.9455725281752705,4.310299054648702,3.2135849208119818,2.3719294889637523,3.3556737803159895,0.0,nan
0.2873981820159241,0.3606803540569391,0.5612876842872339,-0.5934770578837598,0.3391587056986385,0.5426564824367203,4.79508117440592,5.117918804879883,3.689102993532692,2.9871545255222087,0.0,nan
-0.15443132512355848,1.7875516129327236,1.196862324943555,1.220036217549821,-0.12611762621876876,0.486445529512018,0.8940637286642996,4.8738100936579025,5.958614176645601,4.631617579400485,0.0,nan
0.042006862656834384,0.15724500785622805,2.5774696173235965,0.16265299006818526,1.3992261613655674,0.08565597258808877,0.9863101213452967,1.0535510618917874,5.438847429778394,6.090799312321345,0.0,nan
-1.061053411318967,0.7415888008943713,0.5208080993442104,-1.5167366564804583,0.6936338338845834,1.605997837136166,0.8050456750453077,1.5670784909435893,1.4569838165440068,6.314400003566944,0.0,nan
-0.33669556450473687,-0.5532114075644247,1.196956967863572,-0.20016331831487721,-0.9650604254741689,1.3333820267998386,2.083933812235161,1.2804626031859607,2.1410833022323197,2.349088295955311,0.0,nan
-0.5581468608479223,1.7472958711838933,0.08195957579966973,-0.3008553131543997,0.7983525791564154,-0.768333276175863,1.910203692491831,2.3544473834130115,1.7562315761459992,2.8659104214057285,0.0,nan
0.9728417035099342,0.9166755315590456,2.7037161893775417,-1.015335197257962,0.5520266925836508,1.6358839656682638,-0.5720055027166899,2.0279517971044285,2.6105947594462915,2.277275873177767,0.0,nan
-0.2725154829070971,1.4954558460057097,1.3981905018934229,1.1682530610074897,-0.8259147821646373,1.2739225278713722,2.272016136702784,-0.19832792259275733,2.9893200907196533,3.5708982947370247,0.0,nan
0.613787473083877,0.2994566506624236,1.9859138543722317,-0.46863481331641715,1.7958016297307275,-0.8148658111524698,1.9503077979806687,2.5543427334908038,0.16658904924572987,3.961808953888041,0.0,nan
-0.11575584847407219,1.3084082169611109,1.2166717251618335,-1.5575632708631992,-0.06082664282412359,2.593671153141258,-0.33902813818826383,2.921305301635001,3.5145362847634685,0.7733895205776569,0.0,nan
-0.48824120530482745,-0.014208979190940468,1.7542454068322493,-0.2953292539289195,-0.6621688419422073,0.4883672970926534,3.0580436391775043,-0.25187237305157006,3.3374802475344922,4.17651237488579,0.0,nan
-0.1871221313184813,3.610795308236019,0.5847146904890743,-0.5133479969440891,-0.008504646479217226,-0.35866726173899455,1.450558079113526,3.6690464696632215,0.7151581105519392,4.20824061725134,0.0,nan
1.6501783026289203,0.9186637707953907,4.550610419280563,-0.1232337491379087,0.15673030354595463,0.1146667596488119,0.09548124827708027,2.088779403636483,4.617869056024969,1.5533726399007586,0.0,nan
0.5088712638380454,3.2055943749614473,1.0447368500338745,2.0148482725402967,0.5098692770683385,0.7839791084983291,0.7880046702020367,0.8466565978774807,2.655861072701453,5.338534290148443,0.0,nan
2.1442826371903188,1.3944114898027147,4.011702939882513,1.4922247225322818,2.433137758104685,1.320076189117347,1.0249457629277705,1.163555746339307,1.616796663490502,2.9902362602942114,0.0,nan
-0.2834944098342905,2.995864437094686,2.305851669132426,1.8047641845985098,1.8997302098394284,2.4789635258434046,2.0036967282928333,1.9205568965729929,2.077770456186567,2.339040060879924,0.0,nan
-0.6643804097865322,0.984785967427553,3.395208179359968,0.2432736774209277,2.3700316080110175,2.2086116343398894,3.392082477983477,2.3553334866455913,2.5200149119566033,2.895465723691753,0.0,nan
-1.3360257104717197,-0.6214521004071332,1.553220998224559,0.6636300043360333,0.9325083652556441,2.551430729022668,2.9701274070679036,4.3131058413055,3.0126710012967615,3.492319247541793,0.0,nan
0.19481455234130446,-0.7877546321460629,0.14150083967951288,-1.0049634865243922,1.0826734335555288,1.0575163262257172,3.3266300306515513,3.9500606322146306,4.95800183307982,3.8688807978795214,0.0,nan
-1.369734146107182,1.073784689420696,0.1440589785038977,1.5797175644331245,-0.4219491210413998,1.315661690657403,1.4462325154908142,3.7609992122210496,4.278164271599797,5.312360538154268,0.0,nan
-1.499430698402106,-0.8108118238587589,2.018840776627291,-1.7574567348672059,2.231386529846268,-0.051233342214665245,1.4045347143762288,1.7684104104545555,3.858046345656159,5.011097030516799,0.0,nan
1.7594779697438054,-1.0503859597785719,0.1494777980407933,-0.6596644015098339,-1.2054552384231259,2.8855249722760528,0.2833702356645981,1.646907534102307,2.340346221063336,4.783641476087984,0.0,nan
0.5214424017770894,2.61737339045531,-0.3702075022751353,2.3648708202171513,-0.4046729675755547,-0.8355170407400746,3.1498508518539667,0.39574856154388355,1.7810432848949278,3.004772502290637,0.0,nan
-2.5345615781559894,1.0431665560454753,3.232344818558337,-0.6580172304778068,3.272352124579342,-0.32337595476528347,0.07990276725735956,4.130357112341786,0.9389429626925985,1.9702175102843151,0.0,nan
-0.6147686780357677,-2.033555258995979,1.7928861886211012,-3.538288713138538,-0.43667496610012435,4.155267226529324,0.33666833003270036,0.6364906550270297,5.0310894196346885,1.8412278543806986,0.0,nan
0.37451910400859517,1.4642549433415328,-1.1817897015869028,-1.700974091865829,-3.1472107365604325,0.32470255102933654,4.883525850849192,1.2094545724745975,0.8597620245503554,5.631972296478224,0.0,nan
0.48095508677857335,1.240040013194445,2.2128067550260884,0.11898741713667627,-1.116131804730346,-2.489812000040785,0.9427358245429952,5.297179025443593,1.9934634496448742,1.732986421676088,0.0,nan
0.3943548705518958,1.6314320916955967,2.0850355361489177,0.6815027510415008,0.7718420715107966,-0.11818247116502434,-1.5740204934838684,0.9593877430256846,6.144681838412255,2.7318981915085634,0.0,nan
0.019327273291097867,0.47852702886696075,2.3736811933087587,1.4394040400056136,1.2516625281570615,1.7690856548723919,0.48514557607664255,-1.374411412957104,1.6433898649099792,6.775113084343794,0.0,nan
0.5784473429394871,1.0683463518273806,1.0484483096037822,1.9685450435399667,1.7261823005583432,1.3418231936099183,2.511793256314364,0.6815045340497177,-0.5261410864580612,2.5009885715929654,0.0,nan
-1.8887277619293887,0.9154954085445237,1.2801314789886495,-1.5241645724389628,2.4882830202207993,1.9898430270950427,1.7094420584037562,3.1927299600098724,1.3925334696280307,-0.2690554074397954,0.0,nan
-0.9937021716407766,-1.7708686679120866,1.5586803153257125,-1.7778567998009833,-1.1677382745993967,3.1589672602145793,2.2424744554886162,2.174076088253338,3.807053223137256,2.2055487236903373,0.0,nan
0.10948728593696415,-0.5785575400946135,-0.9459238942988362,-1.1846030752621948,-0.8331731692896336,-0.7797782181217265,3.529284031097187,2.6788061335109132,2.6910897745249702,4.359318700217635,0.0,nan
0.8994482112636201,1.033168577152116,0.1435060839764828,-0.07416952299238787,-0.28741375413301906,-0.007219113603554539,0.12943291560230585,4.526911210866434,3.6297874034416706,3.4713714853692066,0.0,nan
1.0395716827767998,1.3145795898682915,1.1788433209781595,-0.5795277686100494,0.7370780717675322,-0.12994152862042585,0.48843686422534943,1.1175186315767935,5.427234513081336,4.257084717752326,0.0,nan
-0.09176086734767026,3.0988308635920747,2.062725878482083,0.6374386852432291,0.23009124842829443,1.7342129600770715,0.19475827837984755,0.6328051092557356,2.0405085823265976,6.099338906396574,0.0,nan
-2.5538099590574945,1.8373075060486637,3.3597844149575122,1.1929196196011833,0.9933768157390832,0.8874540222356564,2.5045528045879575,0.815099085965739,1.1726604682597506,2.566505334393387,0.0,nan
-0.9727617713543676,-2.1392870844100935,2.7523401954695728,-3.9432481456260753,1.5830603813803528,1.7096292286775991,1.8294978118692962,3.318479119954466,1.8141727787672268,1.645286263269396,0.0,nan
1.3470374593386691,-0.8611740301899695,-1.8979115963615263,-2.224349174691247,-3.296569809524032,2.0761467371890703,2.6179940620663222,1.941154608294236,3.9575312668034535,2.492241166950446,0.0,nan
-0.9801573092807834,1.8663424887642202,-0.13843286111316289,1.0904052984914854,-1.8456453100732777,-2.767565944140483,2.6130194103887514,3.424946434292366,2.6779571785170684,4.096860546378166,0.0,nan
0.7870979602447227,-0.6453209191437645,2.311846361083423,-1.7766729719621857,1.8435836458816874,-1.275655548635663,-2.1491587780202703,3.2814057464790514,3.5437824738603925,3.4321976791282998,0.0,nan
-0.3183692511810891,2.4106891686963197,-0.5491631668934667,1.4987098354341386,-1.177661236577117,2.4195132450448704,-0.5195458241593953,-2.1488499867659328,4.010138755771748,4.456903454433703,0.0,nan
-1.5129524599361697,0.014346539548121429,3.177524949581051,0.008462575857713872,2.2803830670202134,-1.122610132873505,2.8824662643898322,0.3351982675686128,-1.4189684553877218,4.331214365923678,0.0,nan
0.744999229949151,-0.1548226541860902,0.712293370074714,-2.9098891226871277,0.785231210610666,3.1554970912215907,-0.2515447237387698,3.636346364229109,0.8471068026622472,-0.7882960287148089,0.0,nan
0.40176079698453576,0.86091196178258,0.2385631070889403,0.40274536115214554,-2.6969737878377464,1.0548951253157968,3.296073025825083,0.6335827083899891,4.4468881189089,1.6450503321587755,0.0,nan
0.17700222543994704,1.2278205022526973,1.5667118206585613,1.3580409520657541,1.3631940442792034,-1.7492284979523514,1.3885219253690724,3.9269991652135463,1.5292590652985392,5.249567383549288,0.0,nan
-1.7905967708695945,1.5485851937853374,1.66306722784243,1.9550032478622397,1.5652326422444542,2.2337398020855534,-1.1195486512507817,1.4568381061625097,4.370191059791346,2.323459540478215,0.0,nan
-1.4771434293647427,-1.2936615136456404,2.539320908514481,-0.4316159174728553,2.8936830008531036,2.4796567779590672,2.4109906897184024,-0.8149254311955402,2.25323299451886,5.015284763807008,0.0,nan
-0.6975056684593385,0.12725672182579184,-0.44315745691284103,-3.4068535437077543,0.4008218560983209,3.4853800072338337,2.9470437057944796,2.415896667920223,-0.4185947138316471,3.229577672828999,0.0,nan
1.106683338062888,0.3290341730225316,0.4431619081615218,-1.0524654891347365,-2.9861241111773356,0.8442372727988882,4.4454359567363175,3.824130189010714,2.568817392039901,0.581288607020126,0.0,nan
0.30525777430485046,1.2669467473717329,1.1305763801892432,1.9699396620216376,-0.46938696435132343,-2.135719727759849,1.2830582094025451,4.972907662602597,4.476173476354281,3.456404745876534,0.0,nan
-1.1299505011351973,0.648653050138204,2.160276262515168,1.1650598182721907,2.7088634615703935,0.23166975817236857,-1.8700683631109136,1.9416256382338088,5.744194981738533,5.130299490128735,0.0,nan
