X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.9662488436448697,1.4435977713534258,2.5560340134970265,0.049905057651109974,-0.9194752326531048,-0.9621924688262542,1.015976257804207,1.1583220250159427,1.5137143238867647,4.55247521919446,0.0,
-0.4142539872000288,-0.3121426968500999,2.4133077502513522,1.63968072312317,0.40380888711759905,-0.518054425527087,-0.9550906235548495,1.8033993050007324,1.3560332101670458,2.484328092401288,0.0,
-2.599762260735504,1.4118361158491417,0.46820683627679305,0.2416565135978419,1.860053421029426,0.8871661636800809,0.135711051941652,-0.49382599345597256,2.387010285134227,2.0510738601753964,0.0,
-0.5351960128789343,-1.7710142002848213,1.7575672948200314,-2.375468910130556,1.2254528853942468,2.5143626111191715,1.6424858569560468,0.9850139941927791,-0.10069393086661527,2.4409079933047435,0.0,
0.49668536477118524,0.8881889337309609,-1.4643267002745903,0.3820344279907125,-1.4167134511796131,1.759901520915869,2.7737133595268633,1.812188327025242,1.6720016345693638,0.6198097743994664,0.0,
1.170365243983305,2.134394841146104,1.6342301954242449,1.461257040065881,0.7866065703737699,-1.0772100321500049,2.1739960020957705,3.153041843912155,2.48869533345115,2.5738352167350262,0.0,
-0.20923137136812114,2.578091218863687,2.3679994374253654,2.56839578833572,2.241907974880432,1.3160255211046201,-0.5060012743795301,2.895960899079603,3.905879456664781,2.674422068291664,0.0,
1.7071451370179775,1.4819189757718694,3.212504570836519,0.15566408889679068,2.9377143424640866,2.7092296725100056,2.049382847636263,-0.408849425543657,3.578932128041232,4.821120751036606,0.0,
-0.9426373421743961,3.621913190201018,1.8726433609390516,-0.8165370352081109,0.630255107268997,3.125568351420152,3.140100130174959,2.157587481635396,0.2219306847549002,4.575213010623822,0.0,
-0.3177646290675501,0.3027516109172834,4.042353319677291,0.43422452338684714,-0.6950905124119657,0.8237746455872234,3.9175061785622827,3.7593429635990736,2.301111452020475,0.9134739160017633,0.0,
1.5211227623157402,1.193011987104848,1.1063452297457173,-1.710634135903005,1.347253665641098,-0.6372783422179403,1.3554310729781784,4.074140215905207,4.349406561961745,2.6261409470001413,0.0,
0.5024880724438716,3.0144172683543777,1.7524388850836403,1.068328600165507,-0.8670432999895487,1.9317336090621342,0.2806995068476912,2.3486311853007824,5.065738528347353,4.8309570586941195,0.0,
0.6166493124961284,1.507967157650992,4.012714695616817,1.7458057136881386,1.467518261329168,-0.41630718566193026,2.280537975302774,0.43161670936219465,2.406302215135514,6.058464306720118,0.0,
0.5631755428266956,0.6290741521569498,2.383980915841374,0.08272131238245573,2.3465238963215818,2.06881458313115,-0.047608881905032985,2.6750294356260116,0.6697739915908607,3.390688960792377,0.0,
1.9852983946812448,1.0470437407956004,1.0019678319224687,0.4523284918194271,1.0520990981274128,2.60838367809229,2.522817724354137,0.18607488898264646,3.261937029196246,1.3735852352004272,0.0,
-0.5596570053064679,2.530034278181263,1.9536518792747475,3.34541665081158,1.1019708359742755,1.5884419314430125,3.443422823617269,3.176577109871095,0.5485890877502262,3.949954047541583,0.0,
-0.025290089887606476,1.0046121026896189,3.4918174454350037,0.7581601832504811,3.9214928307366983,1.6693236772624709,2.4640483240234374,3.4703207225015036,3.380825993118521,0.6588902558908654,0.0,
0.5694680479612273,0.2520549884556522,1.8124963507284755,-1.3550212592220767,1.6115142580233597,4.358574354756738,2.64841750820109,3.325953279005877,4.3970393402781065,4.348921294282386,0.0,
0.5830550282919574,2.3144972356997053,1.12555562310291,0.8831083081228268,-0.5846263996932434,2.2174890461342374,4.370024616714548,3.447543498543312,4.050709553450093,4.57705050492739,0.0,
0.980587058283885,0.8108915922033881,3.0902418002908245,1.7249419712538976,1.858962272863745,0.04034314063924693,2.8860660341649376,4.998491185677818,4.117656738733074,4.494454949338737,0.0,
1.12754357476177,2.245724380313818,1.1337845681797332,2.4315412329861443,2.59788269447861,2.122546870951891,0.9303248587003807,3.659427909366026,5.400972199781202,4.212772335272064,0.0,
0.6110168239029358,1.832223972170842,2.7471497796020703,1.2606745511264947,3.266236935723299,3.443530947114838,2.6637311336874836,1.0211301906795553,3.8791374693865155,6.196758887305948,0.0,
1.0868730582012212,1.2431168397205155,2.613490738470637,-0.23475450985485014,1.9059321846901174,3.9292685578716897,3.842495025624069,2.9369867862968344,1.6373695589308301,4.784927078259449,0.0,
-1.2490777788932217,1.4587690698134077,1.3832553393468272,1.0762941962256678,0.5190245590855915,2.1320005833352105,4.025671796754787,4.600692503319445,3.9106635043006484,2.278558909437493,0.0,
-0.46329462019246814,0.9373059036691784,2.1309256301576767,-1.9482387610651974,2.0100935987649007,1.0788625987696534,2.582468127466127,4.801573983906894,4.797681021526747,4.431614049322851,0.0,
0.8930273269323217,0.8018280500137707,1.9010844428005904,-1.1127284973551197,-1.4174432238430108,2.2753892940079883,1.8262977571226084,3.3909601720805047,5.22213310044431,5.13550200152342,0.0,
-0.530381779814581,1.457810070618629,1.7094291092786111,1.547612722898109,-0.17763713555606797,-0.7122407915593038,2.641461725758518,2.536061703916925,4.106700454161064,5.824321219134678,0.0,
0.13953719830694328,-0.2553149063011978,2.2854884401974336,2.3366111051557423,1.9179437610133674,0.6941154330634677,0.05128078029442218,2.958700349711471,3.524647606281425,4.740146554576437,0.0,
-0.4995522669351421,2.3217969965998875,0.13896914689726264,0.3943664215069474,3.070474709772787,2.6252020794006357,0.9907601549007559,0.500257374058947,3.4638883254709354,4.373984332698415,0.0,
0.5398217565346429,0.1693877898927797,2.9135546814240465,-1.5644098281208225,1.3933878002972437,3.668893015585682,3.587256954708101,1.9341956559995865,1.2280908657273475,3.7006654138928288,0.0,
-1.349283523360389,1.3374703501465128,1.0769382526335385,1.91804069166716,-0.615837919233305,1.9573874455168463,4.597871780244198,3.6771479639913487,2.618567763611356,1.7264906331610188,0.0,
0.8419700280260378,-0.44609670216355857,2.189015304431228,-1.502260593889136,2.8558519218485365,-0.23042038218484973,2.72629501555658,5.033175398857669,4.025961394297593,3.2051916995896095,0.0,
0.2323127863988007,2.1743449514568187,0.5537168011893048,1.1183132095924224,-0.643822855672714,3.1913539726946962,-0.06769341105019094,2.7834347109597886,5.063153475400821,4.828739956033836,0.0,
0.09853903863184657,1.0030204163317216,3.1043624393073133,1.1813466570191993,1.2694879338228202,-0.24881608022627244,3.5854266575969547,0.5459853889960873,3.7716614699254407,5.434548034268859,0.0,
0.5733441306599111,0.9129671570833466,1.573366844849546,1.2078798694002664,2.147429584086539,2.092383089694281,0.03693200281287046,4.2886924718165575,1.5139672393060906,4.646371288128678,0.0,
0.5472934757545107,1.7759286226863713,1.742537425403996,0.17504156500602708,1.5492412073662187,2.5046820480395087,2.581120998900701,0.5286097142166842,5.185529545959549,2.20284066382926,0.0,
-0.30367823459121246,1.1346716332753806,2.741388414777714,0.09010756158845412,0.7140896640607861,1.8299608266356113,3.3564345547355465,3.0064773224858814,0.9718141479700395,6.093970170820592,0.0,
0.2820104292070687,0.8270712668871162,1.9385520659438245,0.7503894905661911,0.9793347539567445,1.2240779141071814,2.7518296163273797,4.331112068833955,3.9508315168482393,1.9665414706288087,0.0,
0.0534352459591227,1.435191011719582,1.377862600912304,0.17471688288853693,0.8680136523669498,1.3928285310492787,1.8458564355678717,2.7921546876135923,4.916289105651036,4.232799769720266,0.0,
0.41725461043212536,0.533353020492489,1.5099323827918236,0.6665761962730916,0.6940913784235073,1.1786897892697148,2.285552836031953,2.5607134376023795,3.2318412584568317,5.536449711293099,0.0,
0.08377201266961054,2.624701563728561,1.154283094274264,0.2755569544807226,1.4631895167984879,1.0430226577624435,1.6083234350054836,2.5006698207171514,3.541890070037796,3.4744449597532587,0.0,
1.381185305119842,1.1797173420135696,3.6122249803452062,-1.6862598629355459,0.7768719107992152,1.6515053456798683,1.7596256778492854,2.3318426297975625,2.684466581320148,4.282473651912998,0.0,
-1.389033668156337,1.5988456639476993,1.5482836525876837,0.6331922868299484,-0.7184784580658623,1.3268109661932428,2.4035948839630175,2.532995118473649,2.9973506666517813,3.63580322470725,0.0,
-0.4932732910655439,-0.4319549273307651,2.3945388591629024,-0.47218255892239425,0.9761768524451151,0.08969112448478977,2.1916567754430716,2.4551689094382225,3.2533169933044856,3.562125037443507,0.0,
-1.2889105919013613,-0.3775578410053055,0.1325994822744797,-0.7429969559033587,-0.1961588338716157,1.2887798184743333,1.0236388035398918,2.9409307781647676,3.424742452073679,4.040691209050715,0.0,
-1.5343251607185138,-0.4685239748282932,0.3792402414398373,-0.6432250867566948,0.15409148658212324,-0.04652938753853042,1.4806577723676813,1.6361562961700327,3.5581610839333866,3.7469635532033356,0.0,
-1.450795765652717,-0.946525182068077,-0.05369254377295668,-0.5925563861954883,-0.5027445291200235,0.44402122501399155,0.36934522768132794,2.2804515307012316,2.576285748394964,4.328249976980046,0.0,
0.08943187248617533,-1.0761006471941217,-0.4764986493452763,-2.8280804779890945,0.17033060637420727,-0.10153838333053766,0.6451362423050552,1.0804588631719476,2.3192599745065854,3.318739151897613,0.0,
-0.652822862115017,0.4119858537246735,-0.07885446605428148,-1.6156996087914826,-2.0658862927805233,0.5932055547186179,0.8681395740574532,1.3270705352061278,1.999472284147486,2.471023199418071,0.0,
-0.7868629557127633,0.4167706394530285,1.2861969714985944,-0.613197609554012,-0.7752430282232194,-1.837259014638145,1.218136811973162,1.207548198846665,1.3778202343489843,2.19157749489365,0.0,
0.756446066794103,-0.6902389626690233,0.49768963717511205,0.41666858591032874,0.18826932117354644,-0.7280895328401408,-1.1874626239954367,1.8572442680339802,2.1517307411404194,2.1036105213957357,0.0,
1.0556371739506825,2.2359142463451143,0.020551208006775346,1.2322669199805045,1.3754777603516275,1.1653772505388917,-0.3889596838628628,-0.8503770626010864,2.4951188072955377,2.727729303234283,0.0,
-1.2690236648240434,1.445763394768418,2.941636915111154,1.2841256627721818,2.1541006273395533,1.531317258196847,1.639719849637535,-0.1455391762661467,-0.3545815896158865,3.2847267935590945,0.0,
1.0827498828769617,-0.05020364764337781,2.3221153273952138,-1.1189204390868719,2.1086386287443526,2.9889498174493627,1.9968268033382925,2.3731790006411364,0.7568978322673128,0.1544307724777334,0.0,
-0.4704190126068418,1.4388501470296104,0.8763454089020072,-0.8227390755595956,-0.12558898763005288,2.115231881501453,3.3648979587810457,2.2109714094206434,3.2627142949146855,1.530688420068443,0.0,
-1.4939441886424742,0.8044962279017039,2.11174081032209,-1.0496083116637056,-0.36234441311069565,0.7080187077265864,2.762932032348682,3.9004515210603317,2.439714013019113,4.247875364538235,0.0,
-1.6688729051414226,-0.3730171566069791,1.6821499825535362,-3.3630272284391527,-0.43735102718929775,-0.08929266150997983,1.5375926836957896,3.124095250780101,4.743922968676533,2.5875783220543935,0.0,
-0.45130126686753297,-0.9394757494657543,0.021170847437864015,-2.195099972580087,-2.757549998910878,-0.004837132414180267,0.049646843357813025,2.3990359846298053,3.7927951154959176,5.301091374974847,0.0,
-2.7036996394499826,0.20277828279647941,-0.545172176219539,-0.7909916709153276,-1.7675942461882859,-2.5750353750996737,0.9878263484728054,0.7525205910011521,3.10374949860574,4.402158915279178,0.0,
0.5902287443712252,-1.676143247166919,0.5864279062733391,-5.061520653036856,-0.36251770445320214,-0.8777457426902537,-2.181134934246211,1.4092157932630993,0.9805555843724768,4.081211839843179,0.0,
0.2694237605596453,1.0077759340400725,-0.9721046822888884,1.5346620318252078,-4.332152188961758,0.5326594697952924,-0.35705037159171593,-1.4769805803304228,2.302333036267648,1.6328215301431475,0.0,
-0.6265836107416889,1.8253121383845872,1.4100525336476737,1.8127954422195247,2.353555693950135,-4.26549868129985,1.2110354093810871,0.3560971193807314,-1.0510030372666692,3.0979652340315655,0.0,
-2.287112084431907,-0.22773214287764315,2.0882990263977224,-2.4038090512911507,2.006880433936893,2.380892403526376,-4.088887670756373,1.2389713013666661,1.3215309786465244,-0.09013139531789527,0.0,
-1.0791580446760776,-2.040961961766972,0.1269066329878829,-1.1055585213245749,-1.5451049109912134,2.336398346390718,2.396583883839923,-3.6017009200767025,2.133402649766678,2.2280631926169985,0.0,
-0.9771969157973937,-1.0054329000945759,-1.2181593339821069,-3.0624638239415463,-0.5067484124380003,-0.6816960179823864,2.6957526469387103,2.7298286262651352,-3.5664865156850474,2.75838243371055,0.0,
-1.3925995309695565,-0.17768395836833928,-0.8887558330272587,-0.7525393994639543,-2.2671545113290072,0.4642444452516655,0.1638807556295253,2.867790761898284,3.1082692678433532,-2.615482785647966,0.0,
-0.14717148202032176,-0.6630502112149538,0.10086819901981509,-1.1714023742519954,0.2437488455199135,-1.5659746015724874,0.9768219808300762,0.8930103854823984,3.1794985899547674,4.087076132392148,0.0,
-0.31787781539938165,0.4816666918623765,-0.1636539826787059,-0.24902681318200898,-0.6117535673241746,1.128263614973629,-1.267693030409526,1.7311288364380069,1.0492480595337084,4.083233042688619,0.0,
0.6831186183857146,1.7353930028195914,1.138129392811825,-1.1918347493288675,0.6576524067719345,-0.14256832018392063,1.7279966814515841,-0.4508659994465972,2.537846124332005,1.649297180037133,0.0,
1.6004876971159934,0.7748308536053962,2.4165411311652774,2.18131473730796,-0.5479122392701796,0.8658316099230885,-0.06912192293126082,2.2085902675062865,-0.15147113917769084,3.2582758703848205,0.0,
0.48912245780934693,1.8817508621047832,1.6272992045249772,2.4629914689930983,3.0419150290544166,-0.23081165225995925,1.397029972772119,0.40592837368298773,3.0906180488211854,0.5496895322194288,0.0,
1.611380682213586,1.5999069030421398,2.796049222912692,-0.44689969072512503,3.3889840240729248,3.357173003146374,0.1901330132728658,1.4402554235228187,1.1931154045914787,4.050511330021887,0.0,
-1.058564570862309,3.3651344321871868,2.4347311242714254,1.5635963892695661,-0.01520037651207895,3.443100036032377,4.318347936113233,0.7874997255773865,1.5820861771084807,2.093883652427621,0.0,
0.30081479785247595,-0.4488186795033847,3.9330441426278644,-1.0888470762430287,2.254805683194788,0.05130502799906744,4.008936758293402,5.136434111849168,1.2289695114640635,1.79342008255594,0.0,
1.1047918665446614,1.7969459465984445,0.05629499138789085,2.0455802905628726,-0.33422948891559,2.7945930281634195,0.7285896013069829,4.895291893322749,5.732233777589701,1.5107159901701317,0.0,
-1.3807894918738104,2.023058223985805,2.7735124767771175,0.9553546050901666,3.008550983703131,0.0843042780549782,3.6633936326205565,1.5821087741827555,4.905598255767089,6.6439737223872255,0.0,
-0.13670224558726315,-1.1638955775527768,3.007991359130905,-1.7817315888720158,1.2301500384838677,3.6443703253479547,0.84034573591072,4.529006823250134,2.2779355234413257,5.17795629836514,0.0,
0.20656902170060137,2.1140932674167052,-0.3442545222340405,0.6812681766558704,-0.8702173667120093,1.4663350000594422,4.574543982858702,1.2433097830725726,5.314141897219726,2.7627594053622175,0.0,
0.5704466169306939,1.458645364425593,2.4324376174583273,-1.0233439243791407,1.433833489347911,-0.6984685525354639,2.0469079918822564,4.998894381815839,1.5848200535796613,6.100706305439759,0.0,
-1.0609911582688358,0.8246184600895721,5.25742407454455,0.5590219928954274,-0.05542861632981,2.296794957953994,0.07155921459753345,2.1021590768845657,5.849037273822442,1.6246353053546647,0.0,
-0.12202997464485103,0.4384056844756099,1.140616103724295,-2.1736009010342654,1.12558244821131,-0.01847663083269535,3.229145951671424,0.9345908427686744,2.5932579337047317,6.284743525190111,0.0,
0.43052765983470614,0.26993156214761865,0.988963141723071,0.9188106542654626,-1.4484512445379507,1.89631365890312,0.6269621944239279,4.066920341477891,1.69317428223811,3.1641339087697773,0.0,
0.4627901096644914,1.365815937456424,0.6366567996272465,0.3798141494097792,1.263320553321617,-0.9486889384309617,2.79521257928448,1.5779281698145131,4.422014159735026,2.3402201894622157,0.0,
1.0017649920101663,1.301340338880181,1.8951485370290353,-0.6861163292076916,1.0545244978654331,1.6471054404407444,-0.6657415046599006,3.689851003435399,1.9261531046261886,4.5024730146601275,0.0,
-0.7592283614975173,1.3076831430969027,2.1478448780326387,2.0692474614746565,0.2401447394214692,1.6614430628277437,1.951611233524543,0.026894536267824454,4.025745933443661,2.230801270524886,0.0,
0.04812390113426906,-0.5910688451546664,1.754339964629128,-1.729494636964394,2.4601282931635526,0.5349443997557778,2.2372374872205665,2.61056418025682,0.850156513577991,4.56048423985817,0.0,
1.4302647025786153,2.3304043177088807,-0.15524846110377322,0.134481156739333,-0.9807435976325631,2.8331698327604915,1.2720907048760401,2.801396847175435,3.5037884421826404,1.443659155432485,0.0,
2.4792578204555524,2.192903549014387,2.422568821718091,0.30267991956002405,0.6109299847990978,-0.5429139503922203,3.3763302398081207,1.7254387556256878,3.5771534673228884,4.287994125450258,0.0,
-0.21323773747875926,4.212368516104361,2.4553120282852143,3.1766441012171285,0.5856831955681305,1.4860795368940318,0.22677798955636508,3.8023275311347424,2.69724897278237,4.238801896847237,0.0,
0.5445827471132006,0.834055321162098,5.108626919320723,-0.34008287139260385,3.8694160066401158,1.523181993681927,2.3702144179824005,0.40284555842961745,4.696233067638957,3.5826273723773268,0.0,
0.8171036408994132,0.9229503925604754,1.33317754157142,-0.42542011756446685,0.6183432325628,4.828603789857751,1.958436925356444,2.666072105132021,1.151466558329143,5.306393535910476,0.0,
-0.385481217079135,2.408151168666916,1.8928439919231073,0.6526850954651109,0.5671578030252088,1.0257764417989879,4.960713395192977,2.9385981045205365,3.6024748964954787,1.2160878588938968,0.0,
0.3429586311346915,0.15876318359038816,3.233049304823283,-1.148565393931919,1.2465768405003712,1.5401412064119113,2.0066259214721094,5.712462441364936,3.8273632130981747,4.591645100913287,0.0,
-0.9418841953192449,1.4290680953698702,0.5962966965438548,0.6243912624433976,-0.7385360246567627,1.4195893696450115,2.3335017280405523,2.812604051752693,6.690794194169392,4.6053257107808525,0.0,
0.04949290566540357,-0.37698699564362537,1.890457061808855,1.0589524116249105,1.5917038397080643,0.05580562820552204,1.6558184174676214,2.932950439669525,3.469247386432272,7.399353804937917,0.0,
-3.2460405826694454,0.8051872272387283,0.4498167656333565,0.6184894379469451,2.0245689096333597,2.23920929741177,1.031210270933943,2.2713006396941258,3.3741501101775255,3.9830309049144215,0.0,
-0.4279893086216715,-2.564259489662528,1.7293733728414038,-4.447986984178206,0.9291861794881173,2.5679291077811937,2.360359339961486,1.9142923145098933,2.9611244385564133,3.8448411705117516,0.0,
1.4760026232784926,2.058230390974374,-1.8324145687063915,-1.2645842582091529,-3.559592872666898,1.1578712103479232,3.3473668050176997,2.5088033344429688,2.398035654118942,3.6641296874767493,0.0,
0.07003033863293942,2.340650022293218,2.0942630105511033,1.6596412756763486,-0.4827709002136784,-2.814295993298237,1.5970122110871126,3.3812994252603294,3.5080107378213397,3.205979335639345,0.0,
0.15890447116523992,0.8623651553779295,2.3869200790464284,0.44300012905223085,2.3307192638069045,-0.3666919026997294,-2.171054145850486,1.9289049167900738,4.369064068875022,3.8794355268046417,0.0,
0.8892064851099896,0.727717102963678,0.9571463055536529,1.2950166523656697,1.382114753418176,3.3281591545689393,0.30235832175102106,-2.077327443045953,2.1136738566655433,5.344711900465078,0.0,
0.8507696476195536,1.0082914456560605,1.5055535282844141,0.5826362797385082,2.1754491659082786,1.5938461884460466,3.7612283395018395,0.6947057927718612,-1.4353986923868267,2.5248854188211887,0.0,
-0.32170492155110164,1.8427013095898834,1.7840268897366824,2.74007672080486,0.8193604128642284,2.8204796230296187,2.3448899839399675,3.793510223220548,1.6903275251023229,-0.8058336229152562,0.0,
0.7094488445609336,-0.24222603990600294,2.7684879867149106,0.01781588788907601,2.753559315913841,1.517331498990834,3.668847069455948,2.6044249043310943,3.8393777096817616,2.5406482375871704,0.0,
-0.21202608552302304,0.7180189163822959,0.6935158871406872,-0.021087337722568766,0.8858533263350106,3.098160271064971,1.9944033652469795,3.763749716983023,3.422234265037935,4.092181952431686,0.0,
-0.8664428481555942,0.9974574228273744,1.344088913142265,-1.140111576379897,0.9538233926139463,0.9255667831248909,3.344125868139533,2.2447287624586725,4.1007161202977525,4.344245249635718,0.0,
0.4003329558979256,-0.3293990300299724,1.7045976327089372,-2.728477648096615,-0.14105519104963338,1.6087162448260552,1.8737311339068699,3.6149100814527118,3.1863817234661047,4.682238744082032,0.0,
1.2612998322934759,0.5353608964280926,0.5435442481951365,0.3391270280188976,-2.194509896201911,0.7482278226112021,2.5636177105619566,2.852823803613912,4.22429170572573,4.16850356679372,0.0,
-1.223068398761103,1.7611478694171172,1.4996610337633494,0.9364793079164222,0.7674117961205483,-2.1097744671097245,1.622977852797483,3.030859371493518,3.4790042492745807,5.2108466297410905,0.0,
0.45008966856428007,-1.06961631600595,2.7113638089047107,0.37939208131734437,1.9230075920850993,1.154376803148255,-1.6182971829905375,2.3620249750784432,3.583051828910903,3.6400288045256746,0.0,
-0.12185118442452601,1.9797756625250076,-0.07267168750570874,1.2575531676530058,0.5277878316005591,2.749177430275611,1.7191274728260435,-0.9277232527909112,3.3254200442812287,4.48804223528421,0.0,
2.938176193509206,0.07631592143193315,2.4090964652589295,-1.2665034118724614,1.6198469700716764,1.1097298557017783,3.2554630538937115,2.1432471419646792,0.06296921100548247,3.9684695501806426,0.0,
0.41790505607002165,5.10814699857896,0.9043079077033044,3.4153944055757126,-1.245814173084618,2.0722544465798345,1.5857017437404695,4.025170455909586,3.1368238550083998,0.7502444525306081,0.0,
-1.537164420342953,1.9164106503191563,5.3882663843523355,0.6796936074347744,4.383426873095317,-0.5650791455451118,2.28698716461085,2.5028453833216218,4.458174642143431,3.538552005202534,0.0,
-1.1389745931179311,-1.353229238887418,2.402037807192003,-1.709696353945097,1.6134396188059197,5.12946720714793,-0.4242964105832362,3.2085388622564714,3.378634310981731,5.312247976649046,0.0,
-1.178923400496902,-0.11156769659262022,-0.3851175971326499,-3.2531457947919575,-1.1347308604573136,1.7834702847599035,5.9571556951718705,0.08950968207423038,4.017683854762661,3.7890742918873896,0.0,
0.8449430776005395,-0.5985058629360535,0.886871365433495,-1.2441762195683317,-2.9291009086794495,-1.0115682701573179,2.53539364043558,6.521692813939275,0.585910040504695,4.996836397114022,0.0,
0.09682378483715379,2.5011799389227924,2.416328197369931,1.1454198440744214,-1.156775782067568,-2.2975302727609286,-0.24325725589992875,2.702992450198244,7.22025118347832,0.8411910432293582,0.0,
-0.201217063927756,0.4092074968493923,2.6922693880723325,1.316066082186114,1.7193092158306955,-0.23136774692811235,-1.8316117828280312,0.7034990013660019,3.272689090335694,7.4811005847055325,0.0,
-2.6631315096777604,0.6805530450624138,1.3279388291222447,-0.7282446427837448,1.7114492946193551,2.3382933592006307,0.4697867236513753,-1.433815583252935,1.0612412631803223,3.7867440868084823,0.0,
-0.2922407696618469,-0.9236002906294816,1.086815682281288,-3.467681493377579,-0.11151642494987146,2.6687912057804493,3.0075198154380067,0.6224281221666275,-0.47653279892001077,1.888494793032181,0.0,
-0.6060449350016966,0.09782695638505179,-0.025389884482918235,-0.1195642565214724,-3.2395092259784093,0.43390252089126347,3.04515352278293,3.950451213981423,1.6207464063354533,0.26223835723110744,0.0,
-1.149829891003815,-0.08550125140585518,1.0758135656713423,0.5437006830682097,0.35962739832749585,-2.394251467306084,0.7129345983082862,3.080139884225136,4.357607673423794,1.7338727369106322,0.0,
1.4233528765780301,-0.6482481226532022,0.8948543346705672,-1.6811210342727048,1.2118919773761734,1.3447682750313383,-1.7315075952772876,1.6365026475111473,3.93733872992515,4.941533756318536,0.0,
0.02800096568658212,2.683624431181194,-0.25112297202561507,1.5991908785399038,-0.9283130266369795,1.518026736918893,1.9368037958191935,-0.8054459423365475,2.5390428147235364,4.275397819487035,0.0,
-0.24211644114075595,0.9574851894026989,3.577078334651834,0.22808523618597745,1.9285776652093223,-0.45803681337650193,2.0569814549857925,1.9573996112699485,-0.06222096807749411,3.002996665646789,0.0,
-0.7686828413407493,2.1179074911716245,1.1314471737167069,-0.3704817543771992,1.111530226191608,2.4896745446754442,0.2529775306263461,2.5593088319324266,2.49979348745734,-0.007641723466392775,0.0,
-0.17324720269880461,0.3789552174744689,2.8832971364374824,-0.5103196842874173,-0.06327229367441373,1.3933076326256968,3.4079355673343175,1.245426163076768,3.1737268373174636,2.7685516030836377,0.0,
0.12245477582571447,0.7207421456927652,1.0296527880173714,-1.4786668379567118,0.403239640441459,0.839721191443545,1.5954627630591496,4.296338348262135,2.060787910321578,3.680373528430964,0.0,
0.5895172067784273,1.0088220959844536,1.3095443129922426,0.20374020280427635,-0.9079715499719748,0.7880186815616466,0.9376259861968812,2.2119071142118893,4.733337039332656,2.563601855326101,0.0,
-0.4356283086034677,0.753553302214857,1.9894459237702158,0.5217162024883871,0.4188065128101226,-0.3079533468736432,1.7262099939306088,1.797470242849093,2.612124037731584,5.0293156470832505,0.0,
-0.5317859757736159,-0.32041196725437093,1.6801997791841767,0.03818251554558716,0.7092521297808597,0.6422640952238834,0.4307774861678769,2.2343098287735033,2.6175640664125823,3.5302242704721385,0.0,
-0.5022816407978901,0.45087174566076904,0.3958758292398046,-1.106059126851699,0.8934728591241691,1.6827988231993385,1.5294907451858417,0.8037661886316829,2.9924522979779984,3.3956098268159254,0.0,
-1.2667899079196525,0.764889429864879,1.1376826216663365,-2.342830671489274,-0.48494234068127906,1.8881650706633484,1.7340553795368563,2.4373780919238026,1.7603868339430666,3.1459731845300083,0.0,
0.7625170096458102,-0.34925764135666415,1.120452206699774,-0.6355772323128156,-1.9695040931166665,0.2584471608100679,2.1458020774335678,2.2764127809771715,2.731346700129544,1.971868428879955,0.0,
1.993884968308431,2.836706825948918,0.3411623543984632,2.0217677281755217,-0.1316259707281161,-1.4480550001234334,0.7928196809397278,2.9653086418526122,2.852672853410355,3.7191215056086078,0.0,
-0.08401162249951082,2.0274455496314134,3.400315091547456,1.38982194021701,2.564870409724702,0.6628968831820296,-0.8606065992987767,0.9348609976217772,3.434906398834962,3.5455879137711177,0.0,
-0.16757790506328193,0.33521493009616815,2.2083014859154706,1.030215784426825,2.276317139771724,2.9466523833660156,1.6564080948544477,-0.27864459725753377,1.5956647441333218,3.450238756268778,0.0,
-0.45787829240129224,0.8849827444946878,1.2143347360027426,-0.3265506127289456,1.8940351862529188,2.389321153990508,3.799461415257918,2.5048719535539288,-0.1493443296586993,1.9679511359403405,0.0,
0.13343988110227173,0.3197414844172917,1.8196297848140697,0.29774050288754045,0.5451067780072141,2.5343985339456716,2.713789995216221,3.964158759840643,3.504563835395956,0.7963558370786827,0.0,
-0.933811115482038,0.5108131592314089,0.697506416921801,-0.4402825684914962,1.2140140376116861,1.303124011916485,2.955305367728896,3.5064708056309977,4.879479697658291,4.436297382438035,0.0,
-0.10678247493329908,0.5893422184095928,1.4205138183100774,0.2498722083364281,-0.22964537832102266,1.4079697911820659,2.2139367261130514,3.6759040732237147,4.0819997608113985,5.874077595970605,0.0,
-0.5067501634408998,-0.01465457738644281,1.4289405305907212,1.9440461998034773,0.7338429739029011,0.28916421802477915,2.398149217876176,2.7269164120556497,4.297469824059372,5.034361306862358,0.0,
0.3007332024375464,-0.3225559482452567,0.6186572978505807,-2.352219682959246,2.2695999806337084,1.6809388977728017,0.9427151928433655,3.0654663046265087,3.1806797844856094,4.965599942410927,0.0,
-0.875764637568264,2.4246269176421302,0.36425232963054555,0.44579925558750094,-1.8587251752465144,2.9075362072367765,1.8204540960394144,1.011941153252174,3.29524876308486,3.8323592465752436,0.0,
1.16756808795665,0.3719878796310927,2.9857809909882262,-0.5505369558728448,0.5842076834217291,-1.6220674004728184,3.8252418240117407,2.7076925264502965,1.7839541964654901,3.4457008297219,0.0,
-1.3717403989646657,2.2810407124099132,1.1889014731905032,1.6591637561331651,-0.24216443967429901,1.4928705180176352,-1.0417975378593978,4.213485326046361,3.685621677148053,2.4647429797283418,0.0,
-0.8582492926434488,-1.079513299563216,2.6833310685684477,0.11317723154654868,2.1632909103181754,-0.11161204526293311,2.491399493514358,-0.6790140676717584,5.158473443717838,4.621388149833549,0.0,
