X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
3.118061765989361,1.418375800451421,2.028015790461886,5.177630224020772,2.761098370560523,5.54556099342428,0.095754445999374,6.01783983111747,0.0,nan
0.4205025688909937,4.051393341686951,1.7104460310728666,3.0216052225835255,5.625842668443875,2.24622564175596,4.165900972940116,0.8018097249065453,0.0,nan
0.6507795013074555,1.5841273316498916,4.434136672115957,2.705540065331415,3.86220038505008,7.103320964252721,0.6129543681009819,4.3775733656051665,0.0,nan
0.9746598911581046,1.205373739411518,2.3620540798630985,4.887790485118701,2.99758521653709,5.155186428414419,8.70196414070748,1.5433981141490154,0.0,nan
0.5159967251615921,1.8023360671612803,1.427706756772148,3.130527086435306,4.916161388962429,0.12987580327570347,5.3116582186335615,9.018413913461956,0.0,nan
0.17152237834263429,0.6117181636169085,2.5034114071962943,1.688890450904368,3.367960537433817,5.097330853019339,1.5140947029283203,5.414561244179259,0.0,nan
0.8778177753656313,0.36095944980382977,1.7510542196754093,3.34786913911619,1.9027368030967202,4.247434313331963,5.70079293058401,2.1164653131587756,0.0,nan
0.8912151981788433,1.1527890215058,0.4633230507317813,1.931273664140718,3.5304215797941856,2.265404921857588,4.069939834473509,6.358269256879142,1.0,X1
0.7338890726890183,2.9596042222967656,1.4128982676377555,0.6613149792655311,2.059484149562156,3.6642031058469424,2.675033796281426,4.990746961471001,0.0,nan
0.41976877182998784,1.5006999210622542,2.9714588917318814,1.4937826213085068,0.8704604789371656,1.9132247099229405,4.015831569940579,3.5120988171893,0.0,nan
0.7094863627528272,4.503128649075188,1.9602817495291367,3.5560626029151097,2.215208848128079,1.0404579862214636,2.273546259477507,4.269751212582056,0.0,nan
0.36145677765872064,3.1569298581767793,4.612283626765099,2.367788193067605,3.9907454838512435,0.7500285257539985,0.43997011494280525,2.331406735606155,0.0,nan
0.8203008655632891,0.38385156291643585,3.5417929310222913,4.82710088240185,2.568393969633515,3.9751130251145814,-0.0394929549287113,0.5347657127177305,0.0,nan
0.6083342616986895,0.8269600377107075,0.42213350184583465,3.6150761061926744,5.22403803711423,1.9934507593797033,4.808941270191495,0.3981259029747112,0.0,nan
0.8831099354539832,1.373883200009056,1.34725187971992,0.4345319123936895,4.251754131853005,4.417703422943457,2.0300622296510076,5.3487187298244985,0.0,nan
0.7433557507019857,0.894767730286034,3.739984475109676,2.159933979018534,0.6334493663785612,4.961035479369855,4.458731269246861,2.295921910610397,0.0,nan
0.5792871087994778,2.780447688479868,1.7719009652577924,4.388311291782889,3.140630302181659,0.774150867982851,5.5637680051206315,4.876391333217254,0.0,nan
0.915603445617908,0.8592465220693846,2.8926071178944555,2.3547637161565422,4.988654098993958,2.6814728445444964,2.2444097691424503,6.089627979458142,0.0,nan
0.5976656382546213,0.9440089054879282,2.603384069360279,3.7021255859885733,2.6341697321228494,5.249855434928721,1.933356986732508,3.1414811761249557,0.0,nan
0.10047943128157732,1.325602854079674,2.4094236868638452,2.6704541021057393,3.8064336928245694,0.07005405029892442,2.3292342023142756,2.7832830752013598,0.0,nan
0.8862327400244143,0.5093880069592274,1.5874960397970885,3.190037488278776,2.7560615907469916,5.449370716011801,1.5868246541040212,2.7863419050665845,0.0,nan
0.23612281524778456,1.6091416116031745,0.5784756326568192,1.761247748407699,3.5393477955251504,2.028413334186733,4.591827952788175,1.6181702366097475,0.0,nan
0.9941569853864266,0.3177233579130762,3.022396296633162,0.7900469456784963,1.8782680929629814,2.955256062838139,1.8028259103659219,4.922815627762955,0.0,nan
0.24145356933636308,4.168849561168378,1.1365168352537234,3.4220687434598114,1.3314157722107804,2.3073262671517845,3.834692599369818,2.001650819602279,0.0,nan
0.2504834256708246,0.4233535462888986,5.0691876997339715,1.885417865977213,3.950856955860747,0.43699553211567754,2.4890308815570794,4.160990809134488,0.0,nan
0.7641047390727356,0.49842676379714845,1.9280384036243305,5.760962189146531,2.619757309291849,2.395700663560125,0.25982064109502506,2.9822544465684553,0.0,nan
0.9993056522616489,1.1507037594351968,1.0178297602100002,2.555062229553623,6.218271073306697,2.643711573807369,1.7662573910582613,1.2311375534165685,0.0,nan
0.7332275122139136,1.4712117555672932,1.3640675623146232,1.5314647871935925,2.581405933742273,6.829971238105546,1.5537810450802918,2.088700980816999,0.0,nan
0.08870638995727931,1.7889491309332815,1.6227669884590896,1.8444801136175784,2.507527639694709,3.1673606464995148,6.727054506486493,2.5374504518055776,0.0,nan
0.06613096608565516,0.238224297875379,2.0805135243673663,2.147886196381015,2.6877260380269634,1.6171496125588516,4.421378725920222,7.658873485329476,0.0,nan
0.15867570595964386,0.5270832270826635,0.5085389601778879,2.151601336776973,2.6704609351916573,1.9358772148304362,-0.15427927313701062,4.998553182268847,0.0,nan
0.40438482781299345,0.7143932280024817,1.0072146381775084,0.6328162181423224,2.190371025561961,3.2048082617769507,1.4113707301413332,-0.14894663240527262,0.0,nan
0.8475724862411494,1.427016597312556,0.9983956755023221,1.16215023312001,1.4816078994180515,1.4418131545966717,2.4783037194885176,1.822381554605602,0.0,nan
0.03638304673631232,1.7968896741254774,1.941075696825509,1.279149666991189,1.6115513720065733,0.9104063719146567,0.3323108765751974,2.736139388573977,0.0,nan
3.26020406220442,0.7999734980555372,1.943957584887977,2.1460853210201463,2.1097276314328974,1.5746117852281325,0.5901410056600007,0.4253922124059001,0.0,nan
0.013880069012725427,3.3535434084218076,1.2428308327650361,2.206314276137763,2.7206699857749395,0.06121752580464079,2.2891499421557207,0.9962261734864676,0.0,nan
0.2914722254778188,1.0662122148543505,4.117614200630288,1.9130755462457074,3.021709124956345,2.8955866847320024,0.8805438835122147,2.5474707647716834,0.0,nan
0.1746764744861935,1.1427674624253699,1.4199418444232075,4.7230659919471405,1.9428853827641146,5.1677281549316305,2.412546640704182,0.8820242842066239,0.0,nan
0.2989423083903797,1.5249093836684517,1.8470062668333878,1.59206218298514,4.908741681075323,3.3639123540316183,5.842173133904956,3.2983091741477577,0.0,nan
0.14751926640448076,0.6667404519905188,2.703240791345998,2.7831939720520893,2.4380951153535055,7.008096856701097,2.2552774458493348,6.544570058900603,0.0,nan
0.5295578566770577,1.8362516932802535,0.8088557820337823,2.775071075624937,3.5514138537416473,2.8608549509776817,6.468730661946018,2.8957629903534876,0.0,nan
0.18235382400002054,1.4060939779591242,2.025477760751691,1.346510436356791,2.8920849466525866,1.5429202222002134,3.6398062483074023,6.687235144543101,1.0,X1
0.6075360695854913,1.9218401386747943,2.186651484536829,2.539719170757487,1.3492668959849434,3.275340124243664,1.0556106511974392,4.259305496781004,0.0,nan
0.8887156634334996,2.336516745999661,2.014583917029956,2.732938828239634,2.985443723692571,1.1169988843405483,1.7740439038458231,1.7952507337372783,0.0,nan
0.8646957135403328,1.5560306756155433,2.487224038252515,2.536800941731138,3.5896012393671133,0.8912710309150405,0.5181165757620521,2.1044311244482072,0.0,nan
0.7922788570970597,1.5091225877040386,2.2909423128685447,3.3337252195519866,3.1134384968281026,4.602738925271456,1.42257670765823,1.1861872113744008,0.0,nan
0.962437727692891,1.6067682982608984,2.3789600063831897,2.638974942016415,3.84920877038705,4.009951176115767,4.6200855779703,2.0713934674573355,0.0,nan
0.4523932142081598,1.523555188329229,1.7434752218493466,2.4030418465884265,2.6919128923737285,2.40299610686339,3.6308645174579497,5.141769321452455,0.0,nan
0.8258472473002453,0.9532018615139545,1.929075475598657,2.4480968648859593,3.093532047257351,2.7847937727975087,3.7803806515315075,4.607217391431177,0.0,nan
0.5524612309129109,4.526368545668946,1.0352301740283847,1.9581981242122466,3.3235105731438215,1.46155515337337,2.0063465264395375,4.665893469422148,0.0,nan
0.8685145039962198,0.6359445707700374,6.8055821284350655,1.2414484541880162,2.644651471232179,2.4879758530294978,1.9158718738041514,2.3605647348453815,0.0,nan
0.34169096389497944,1.2278695934284127,2.5484250926487744,7.705701890758606,1.3816676798550143,2.240098334886577,2.918381754014676,2.21752990077356,0.0,nan
0.8286367508777792,0.6954548923899302,2.074138241666415,2.5967988913595446,8.115365305694702,2.1101637144354806,2.49179620390222,3.529633445886287,0.0,nan
0.8427850332169955,1.68106305332768,1.3069684189495265,2.607866866615608,2.7134248564900614,7.501717677463172,2.4218709967022165,2.77792882629641,0.0,nan
0.44398681331799406,4.906033833333725,3.066053035886174,2.225556997854947,3.4741850420213987,3.5297548743114486,8.358320980310811,3.359176836879687,0.0,nan
0.25138585300808514,3.2686986995620333,4.995776846427033,3.115867152382303,2.4067627594794,3.70646433647199,3.001893334623048,9.249545465284893,0.0,nan
0.5573935714229488,1.0450770782446468,4.627258786530412,5.448486539169091,3.166209480615013,1.2896497357003662,4.7874255323046455,3.9020356176474724,0.0,nan
0.07456730392299504,1.7455333416621122,2.1807540608723177,4.998364827866542,5.471923555625754,4.192136480193673,0.26003617991941863,5.256909370684236,0.0,nan
0.37249140049508833,0.5337661223388217,2.2499722840192566,2.3100207031779365,5.950499748164518,2.983203670740785,6.228420159142887,0.7097028797998186,0.0,nan
0.12103777934251114,1.4597260796854266,1.0012476991434103,2.3850064855748596,2.4940599176641554,5.936200627301124,2.484908887364754,6.359898522820331,0.0,nan
0.8816721594853968,0.6968703529347391,2.604000457656058,1.478459897325203,2.817514148017832,1.9674127253172145,4.707498671731763,3.092592383459517,0.0,nan
0.9426615171461072,1.2563252895359176,1.8790715995182596,2.6840548033276166,2.45619512873907,3.900103049125093,1.45395412026155,4.828883159995575,0.0,nan
0.9369490131180215,2.118775471970748,1.4732840583845956,2.3883684642258456,2.9185123187643436,3.3682561196804732,5.896471697673823,2.046903815832922,0.0,nan
0.4978912175910103,2.049258543007349,3.2232553742336365,1.6374182212395956,2.7971441951491527,2.114265663747489,3.184821854480351,6.594741255377141,0.0,nan
0.8891913553274122,0.8460182359668991,2.3480619430014382,3.7288160679446127,2.143184511672353,3.6782811387972174,1.121537838110254,3.976903587546606,0.0,nan
0.7649342770845654,1.5153844552654019,2.0618797860674745,2.9076591343434486,3.80472078045693,2.0058615705434804,3.498362046911054,1.1337721289869331,0.0,nan
0.4647826645449247,0.9263329155273213,1.7776436427978486,2.382157794901828,3.4383452466699906,3.640955282386319,3.250038179625489,3.8481120531000705,0.0,nan
0.9127792332920568,0.489162187692941,1.9785559811437992,2.30235281976507,3.346997727296933,3.3482755011904866,4.397570837017641,3.252256117231821,0.0,nan
0.25097949677170783,1.4982427527601687,0.9512164777561729,2.761935207658559,3.151605389795134,3.038673168256667,2.901937245151891,4.4954534498339145,0.0,nan
0.506250754400777,0.8484540756637803,2.009974182160929,1.5865567719936364,3.446754073675266,3.933859403023039,1.5858584486992224,3.2199807322698644,0.0,nan
0.1702521587329836,0.766051084173953,1.8105025872813747,2.3795555574198914,2.2772714770133353,3.5184957718250818,4.567913699759952,1.9633822120704165,0.0,nan
0.4456743492097289,1.5816358216198276,1.411837131448586,2.2007225365292276,2.9530032071567547,2.886404930924861,2.854463784190075,5.372746776636851,0.0,nan
0.7224865084409805,1.3486485723398443,2.181544016571722,2.028906541238384,2.9969967752235966,2.6040498802186822,4.070552103285367,3.7659559651581827,0.0,nan
0.3724917191642515,1.7000974631873893,2.453139818540955,2.8023664792967136,2.050893332053716,2.0906439313190206,3.247937828997692,4.936212299602885,0.0,nan
0.057532589989513605,0.6663136486575296,3.8091474183035587,3.140797827960308,2.833074982622107,2.954922157690811,2.5105183496140207,3.252056700317918,0.0,nan
0.6772658066864606,1.1000789768991361,2.498972238656661,4.545860971257744,3.647200610519323,4.2343243217912265,3.464331978370964,3.1971391976996975,0.0,nan
0.8131903799701815,0.9905914241733869,1.806823938939039,3.1207470598059173,5.081448673133203,3.671991737909882,5.151973386072857,4.102018348035643,0.0,nan
0.8361649432201863,2.4752019245786387,1.934008747815981,2.6660575263552415,4.110228270511061,4.841212405892637,3.9937589751467746,5.847665650565154,0.0,nan
0.2855502077090135,5.50483469417744,3.943992959213798,2.7967359571330985,3.631311589483375,4.149619016678837,4.443664159921838,4.848943039350458,0.0,nan
0.06970289361751791,0.5385335153042456,6.124432972615784,4.604417654420405,3.543532636006731,5.360683990637053,4.929056348310999,5.002799940012313,0.0,nan
0.12070843648339546,0.5852404693037299,0.6062063522036479,6.744696901218724,4.833558593275441,2.805547793438819,4.159811320866446,5.264183682821925,0.0,nan
0.901949731304598,0.5367325101596159,1.0530310688491182,0.9066175572587369,7.6335398297494885,3.6942796303296817,3.440944972563292,5.071542763652125,0.0,nan
0.11848702787071141,1.0570191738346202,1.127366914201473,1.2124303794592577,0.9640917285806948,7.633281214299128,3.1912050789903974,3.906666225891308,0.0,nan
0.13277851737432222,0.258988058183266,1.64384140256902,1.6065447894081233,1.688417320686757,-0.883732801036324,7.231656426149417,3.9268603717421597,0.0,nan
0.39392367726560296,0.40381694664416046,1.2810069704192677,1.7088741655971504,2.045544017042085,2.3564948990684274,-1.4360203706833674,7.342510778667536,0.0,nan
0.8600819054142013,1.0585996694582367,1.391349618534306,2.0309818603825294,2.5043356927737475,0.12869890466817235,1.5216811360048057,-0.8885998835613392,0.0,nan
0.007190470819909978,3.599919581014401,1.306977606441543,2.3464956755891233,3.0067160382778884,0.3124087077766742,1.44888699527344,2.4152682717875464,0.0,nan
0.5126627309032091,1.5911127216751635,4.802801674260628,1.3640387435869443,3.2062499106123044,4.878536821969657,2.2923620467906822,1.6420980098432356,0.0,nan
0.6063711911756212,1.473508407102577,2.5367642430477093,5.32533804312103,1.5087730027485362,1.3542376866077321,5.613043488473564,3.181827298725093,0.0,nan
0.6803761717884269,1.8155936729392503,2.774104679357951,3.1529723876545854,5.515165374536939,0.7908707291644281,1.7671921481665016,5.805607984333553,0.0,nan
0.8618883481680741,3.22527645291187,3.685493159978523,2.939548471835494,4.08774593434628,5.47752904207085,1.4881999226272322,2.451710277937212,0.0,nan
0.4076096497151547,1.0452002600857098,4.110977535748562,3.9737806210990807,3.3336320981487995,6.073952920364053,4.0809827044205855,2.4618591624541852,0.0,nan
0.8739752566602996,1.192719954469566,2.7272235116196275,4.175082543999663,4.385013383181926,4.7718951295672465,6.328322691523602,4.209090980563999,0.0,nan
0.984966112428712,0.9219331373866526,2.1845522907830195,3.477231684338218,4.987465986707549,1.3324608882569153,4.400710257440527,6.524557454898989,0.0,nan
0.3708861504151192,2.8869467737826846,1.3552030966171427,2.31234216256378,4.402637583860266,4.007884574888664,0.6490636641966269,4.79529016915937,0.0,nan
0.17462779059946498,0.5179525906482504,3.1909622601412213,1.5569006601331887,3.1064206230468905,2.594691331332614,4.771668872272116,1.203714651381621,0.0,nan
0.44546312975187363,0.46979701709961025,0.5369341156748261,3.9634286614142953,2.4552050502218767,2.2709378474645834,1.6924074513204364,5.063392137992626,0.0,nan
0.13522028985985346,1.8724649529698267,1.0967731982267968,1.3973660201089058,4.656527156554067,3.082103392168685,0.6110582471862531,2.419226533095407,0.0,nan
0.939226065516169,1.2396515989745942,3.304334926944188,1.3451452710304934,1.8337796176245291,4.114236420353107,0.8404510308513236,1.4595213903792401,0.0,nan
0.6549878389493378,1.9167870087487149,1.6431109341376282,3.8720008731239317,2.334655027917268,2.2606735719547695,3.111266295186305,1.3328211778666534,0.0,nan
0.21064493468525314,1.4687219221300647,3.8472587954479405,1.7013243999373024,4.092145367398207,3.6499643405815956,1.1239963405543205,4.087232433194906,0.0,nan
0.09869810106497401,0.5609040004657286,3.0991334886476594,4.2272441349606895,2.6873210203739024,2.6121614758408587,3.4430497881242244,1.8097178831538672,0.0,nan
0.48353594164454405,0.2456743800114822,1.6768047160627622,3.2258946244274904,4.874458628355573,3.7033672623094924,3.1200761582080823,3.7820289192883165,0.0,nan
0.5057542537041795,1.6066199428347074,0.5427933080640748,1.9188018232580655,3.571366180774324,6.498369830747675,3.7317529528000284,3.689322428744235,0.0,nan
0.5611375031176284,1.321687466511738,2.157101780393555,1.1439977418060334,2.6654464874582526,5.049129901895077,4.951680766225466,4.594399840547597,0.0,nan
0.6642790881948507,0.8705564074602241,2.6117631068275964,2.9947102734716537,1.9616944651171302,1.5313471672913397,6.88867374302569,5.750635616443356,0.0,nan
0.448706007716698,0.7231484439338374,1.138725923468396,2.7139615223266116,3.072025947744876,2.8398672803476566,1.9911029352928318,7.661466635388139,0.0,nan
0.5183882872392712,2.1655194387925443,1.0012378709043446,1.4459858100724525,2.8810939008114627,1.8496145629432967,2.422485391022739,2.3503849527706784,0.0,nan
0.8922500171298134,2.5101842307558813,2.4540586325340024,1.2952880118989405,1.9940270578423238,3.466406727018839,2.8145216085366087,3.420340116340793,0.0,nan
0.8995709707551808,1.3548375366925882,3.1382219761851076,2.6109476115810972,2.0811479816095364,0.09739666671279812,1.6450185401016744,3.6160620681195534,0.0,nan
0.6908879731545617,1.971810312027518,1.418490181517572,4.089256786859069,3.484598227484876,2.6710589811407033,1.5336367740858676,1.9984553239591853,0.0,nan
0.35793783261452106,0.859025748764755,2.9225432531875732,2.0810475545122467,4.928064112305767,4.4785086143028,2.2700779725514244,1.7054039984278324,0.0,nan
0.6534174317435163,2.0837614717537165,1.6300957166209287,3.647667198730541,2.8738378684805137,4.050104463642805,3.9041759590467966,2.6268672033190983,0.0,nan
0.9350105717994043,1.1024484198954494,4.676672513430674,1.7093398473300867,3.9167078825089128,3.820164727938677,4.420729002720753,4.289384118563626,0.0,nan
0.8699419719226095,1.472194626015639,1.2163951405238422,4.835043714526755,1.823791562805264,5.510372905576772,2.006418904784191,4.877035835992208,0.0,nan
0.33665914294894683,6.6506934890280744,1.645556975417938,1.8652330661765926,5.2775404449149335,2.0443456079245332,5.257550733000147,2.529234844827121,0.0,nan
0.13972060201296266,2.814785624530885,7.534130132109996,2.5294861228588847,2.5319391135735683,5.887964480710671,1.6234108300674033,6.133414823618581,0.0,nan
0.4018118738809563,0.9672844182133108,3.0179027318249374,7.799340293057903,3.1163946196042165,1.8335647872087697,6.7989642839999025,1.7064065490361506,0.0,nan
0.6033075847204589,0.7741682892466775,1.356562473940111,3.0349506867438807,8.636830347291657,3.0074369119425453,1.5051385281436735,6.83688393178054,0.0,nan
0.8871476926662498,0.8827445716530409,1.6253270038580943,2.169463946166226,3.0775518053649633,9.440840036328,1.8757490229839766,1.8444764678130612,0.0,nan
0.8248483067923961,2.0429086456504093,2.1105962777686065,2.114736791711981,2.5144301098959727,3.99388108960378,9.619908202337044,2.5992617927699926,0.0,nan
0.6335039241927816,1.6624777494635787,2.7112828076640096,2.82243318527829,2.2157856015720636,2.0118498166925485,3.9322394048338825,9.929494188114344,0.0,nan
0.8841714894191961,0.9000150499885271,1.707653741462166,2.8208718649863007,3.7122221738223136,3.010756818910207,1.366228412955512,4.855606248708887,0.0,nan
0.850180004861948,2.1481555700108963,2.040912573678069,2.58325547021757,3.490577032926818,3.219076037671591,2.5752501983845564,1.6450368645441626,0.0,nan
0.1894205952904694,2.374143209518653,4.164864460060684,2.877455892262737,2.9022308783723765,3.9939725361026404,4.622821337551147,3.025941787732465,0.0,nan
0.39154601874486217,2.141450784847605,2.9076953659284857,4.950681823736099,3.6210842840139312,3.2961204915378737,2.158337481411798,5.306936516850918,0.0,nan
0.9323565077990354,1.3783380105092105,3.4077201572909654,3.472728031605539,5.19592997033349,4.338337816867881,3.9435215032318114,2.1584884129773747,0.0,nan
0.7399584660602206,1.1472862744439734,1.7692851322088283,3.770145881669995,4.0918786494833626,6.368443049384396,4.5442429623766705,4.385188846762795,0.0,nan
0.6250350526511947,4.6117072169324915,3.468071214484035,2.1537301129540776,4.421832750813079,3.7851700799027084,4.537331373254576,5.350191398814967,0.0,nan
0.3209545474021357,1.0354288006654966,5.725057131501821,3.494183759340275,2.8853035415263175,3.282685124151881,4.208537091925843,4.748569123558943,0.0,nan
0.7896428265594501,1.412225926020942,2.054002826941068,5.906000124511262,4.048120757767618,2.9909322863735888,4.257878349744722,4.244902528797063,0.0,nan
0.42669083294134447,2.5625304837522305,2.009608868143591,2.057840690884197,6.062569342933771,2.926607383461646,2.670592403672125,4.5905216413117165,0.0,nan
0.7872888942886407,1.0968335383243064,2.6414700281015127,2.268989976136639,2.833387347127835,5.26061424773256,2.306461898445643,3.002295631309288,0.0,nan
0.4775446164706162,1.6481774093846127,2.3804161916766766,3.2806287449676925,3.23052873383202,2.0025196773256835,5.6825751231153605,2.4039460906126484,0.0,nan
0.7015415869712229,0.982195101037307,2.4084378244679514,3.1839626631880393,3.6286093823364327,3.9485304313180096,2.345514395097403,5.686772559821183,0.0,nan
0.10605486317669865,0.9406075438685186,2.4911638282114543,2.5476599962685977,3.2044204802398735,4.204621405957768,2.8044710617753603,3.2901760996511014,0.0,nan
0.313382728834703,1.1126427835028152,1.44860118193148,2.6978979784181814,2.856487409907671,2.884530096545899,4.815914081964889,3.4701032328471038,0.0,nan
0.07348333945156627,1.9066230931187795,1.7933409704898153,1.7877235010275627,3.159620674401827,3.652937498846035,3.916189749200101,5.617511793953202,0.0,nan
3.2666718037315086,2.310206046230594,3.3764860081095707,2.770188881948179,1.8371541804938638,3.9565146938263265,4.145348891087138,4.541965475303314,0.0,nan
0.5325650114125686,3.9472958684609045,3.0110384778569204,3.5683233906990237,3.598842165220006,0.21911582368192506,2.926456600955471,4.76717810095364,0.0,nan
0.6805626704668953,1.5118327551409783,4.702250867988726,3.6862612668525454,4.288568127520719,2.844300544224013,-1.633097488063508,3.5821507991379993,0.0,nan
0.18146925826120797,1.2605608758474522,1.9534737759294705,5.416379476830681,3.6914809742552146,4.322572861463037,1.8724837444314657,-1.505737821899413,0.0,nan
0.5450975469106459,0.980566772019364,1.6527254502599367,2.6658324121815484,5.889825547617313,3.4964495858258666,3.8589873461887945,1.8767119409806066,0.0,nan
0.44209983262530106,1.965127658051255,1.3084173575072402,2.1172724363040443,3.533429352574511,7.224322014885005,4.0068265132995915,4.146831652233324,0.0,nan
0.42446887230270336,0.8124817717945085,3.065683497831022,1.6201415321532264,2.160215794362154,2.488538612679846,7.627521585695217,4.0081646699062246,0.0,nan
0.3079414863450811,1.2743895859021666,1.85859457442372,3.097007762068456,2.258156830305958,2.412851488570623,2.6972091810265795,8.46810124603075,1.0,X1
0.5520542627437288,2.1239042854754198,1.7119092292562117,1.9641797880851533,3.21231536360055,2.688322458090418,1.1680652343076718,3.0054766838226605,0.0,nan
0.7235995247659766,0.7055503252383882,2.608941849483884,1.954538177645433,2.211839629633427,2.8435257579301276,1.6003199740261425,1.940078046756393,0.0,nan
0.9748464764819578,1.4937034473826627,1.7948200269936172,3.1447284286458284,2.758626677120337,2.6671536400820006,2.872497100387764,2.1909862372605495,0.0,nan
0.9390245003618778,0.994878999832945,2.498190243526658,2.3148174488135056,3.3393797557941793,4.147890221211151,1.948814583307163,3.1283346138029913,0.0,nan
0.10150037717587523,1.5183763588204422,2.0760773176024845,3.0667600566430977,2.966533215455103,2.2321872315163898,3.0596167768340425,2.0464146777385137,0.0,nan
0.7456927824909722,1.3805484496289195,2.148384214561,2.9610569788059005,3.987714272694892,3.082361586681315,1.9093995510542634,3.0721840348972287,0.0,nan
0.5669413823486795,0.8931608141440538,1.5268954316643564,2.8381567453482734,3.2179116349897794,4.632982498037721,4.467617484337029,2.699887662807189,0.0,nan
0.20983070034714812,1.464823136572674,1.127589957846094,2.418624141681736,3.656259610082631,3.506987878516784,4.818435498168993,4.796042988423084,0.0,nan
0.9422440072504435,1.1677709424641556,2.4128276645685816,2.0788339881171902,3.103227479158998,2.7799440586537485,3.823993157702143,5.188548304058796,0.0,nan
0.4196114131609393,4.407420779589165,2.153886068798314,2.6298432340401883,2.2996958315743896,4.536555678155682,3.381783144597143,4.461419252607993,0.0,nan
0.1029682616638331,0.507509454752742,5.898490509697809,2.6978903681366133,3.541821268842698,-0.5600733455503644,2.8946509099282838,3.6095107526699803,0.0,nan
0.5282325078793422,0.638908749196348,1.3677872087340006,6.820757880900628,3.515675855494031,3.365178358843945,0.5589584101762022,3.4189844335626765,0.0,nan
0.7455276221396728,2.7602033006653888,0.735692822425664,2.3614761710091257,7.349493630241008,2.6297382134867617,3.594804408382195,1.0553719002751745,0.0,nan
0.8282955495788192,1.2190203278295115,2.926219077801754,1.0559055657593306,2.3981683914789396,7.643670946112559,2.0646363185557464,4.519297231887434,0.0,nan
0.06655145714687705,1.402535866543225,2.1771005148584903,3.2986307172179887,1.7499808701121178,2.7697331769068074,8.535998944663195,2.917146746459011,0.0,nan
0.10572806788703026,1.0053034828191687,1.4646414768741558,3.100834534411091,3.4273977850643855,1.3655210235417303,2.378650565003461,9.52087033155401,0.0,nan
0.3313877303280619,0.5006112135320544,3.717054211806653,1.7075643621104577,3.2316650741307833,3.4895351548782307,0.19199483430637665,3.030086566572076,0.0,nan
0.7910844075310584,0.9284693899252378,1.3247024775490694,4.167621830490322,2.32311020876076,4.605067782548379,2.5175736385978214,0.24196010494348752,0.0,nan
0.5005236928690506,1.7384033180910188,1.5088819229828752,2.2968474819381886,4.6350684290081094,2.161788609248208,5.514185808935261,3.2903890928056367,0.0,nan
0.5272447971625601,1.214180458346989,2.545625176652207,1.9571874780636032,2.924010096779563,4.379001955303951,2.8981467547211275,6.129173257874446,0.0,nan
0.28293776859070974,0.5882097827654886,3.1805890357066247,3.2276146192949096,2.354347757937098,2.879396113573145,4.589849773967867,3.1312210826398283,0.0,nan
0.8329035997382502,3.7868169939231873,1.4428031634894332,4.158460770628068,3.3382519099350265,1.1854208481390258,3.299278344467665,5.503679181048867,0.0,nan
0.29755177396567767,1.1326126196458288,5.288402000983222,1.8108078672016585,4.920480808261841,3.532192399063833,0.6486627550298388,3.4851035931243963,0.0,nan
0.26204633514550246,0.83800352547356,1.2241354337478763,5.411730428873486,2.6164515800631554,4.054751291495914,2.629165929017041,1.298472414284909,0.0,nan
0.0414264601719494,0.33495801953649457,1.8398166499867348,1.7697229614372634,5.90394093785555,3.07700145166309,3.404499142376036,2.664985068098937,0.0,nan
0.20795482753436279,1.2678051871444702,0.7840231692616149,2.213219626027568,2.5988927883045116,4.375364635931568,2.8372009002201537,3.730121334291873,0.0,nan
0.03086959226120589,0.9010728346848612,2.0469654679849496,1.4365565818483468,2.336248154797963,2.720769240535723,4.100391768460189,2.8623674047109984,0.0,nan
0.10357556988135175,0.09524442673629152,2.0418653602127184,2.4959713866737436,1.6163630012653014,1.1513637756371315,2.8254218560135187,4.51954399054766,0.0,nan
0.8070323863641604,1.5965938480881356,0.5348055480440749,2.500349421784012,3.3067885089094244,0.1457272345148637,1.2088943366766705,3.230993669631311,0.0,nan
0.2755815241524463,1.0833255649374385,2.6055256304135783,0.8083963709235775,2.8807512644285955,3.0668392161129394,1.259505981757806,1.946211993142997,0.0,nan
0.018468561910258918,0.349290513133651,3.7422981192125744,2.609929749893772,1.7491765012056057,3.071199222644167,3.273393826996785,1.48676163184152,0.0,nan
0.7974849467247879,0.2752237925494329,2.514943376101121,3.8227310235005527,3.4226087247653645,1.1786987788128034,1.5292479629534834,3.757434878506682,0.0,nan
0.23476001374841415,1.0170383224069397,1.5266251766523289,2.819410742343647,3.9531737605565875,2.1176721907555254,0.7816212981734824,2.4059374985953323,0.0,nan
0.5438294336497054,0.4105909453409482,2.8979103077078223,1.6447856761404571,3.724690086773582,5.571846446987161,1.8802151717502535,1.2929674323183513,0.0,nan
0.8314907775237288,2.3651914629372013,1.147930984488747,3.0534566113235586,1.9843929927039359,1.9550825222140908,7.223136737123477,2.089012450652003,0.0,nan
0.7785095282225739,0.9963619106014888,2.7433207566198137,1.9379762753878271,3.0667671167345656,2.9331667081947415,1.585963262486717,7.889137691339689,0.0,nan
0.5799527450831455,0.801194406393008,2.13643772241835,3.698504226267014,2.4946269619630654,4.205203504513144,3.508135614461101,2.208810982992241,0.0,nan
0.6224540302584982,1.9330672501249269,1.2706903576366604,2.4894741333675827,4.673602480142289,1.9564311338520746,5.394320615798611,3.8471055173084396,0.0,nan
