X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.8094665308354199,0.23289406338253318,2.591725665053813,2.0777789024589284,4.096704458000191,3.5804178707082177,3.433418328594079,4.782289767426055,0.0,nan
0.7935631001946464,1.7720945472573653,0.742215788108527,2.8884219611408763,2.8908543598066254,3.745775836017909,3.579690963016918,4.194219768264926,0.0,nan
0.08481295281790868,3.3088462397075507,2.425708540578289,1.1202302793535273,3.1400114591709687,2.7244866791142233,5.596940623055801,4.566620913823667,0.0,nan
0.26755683057490387,0.5237337703414697,3.912612776540924,3.016232808034082,1.2809075515675865,3.868911983096418,1.6338501708203568,6.241296530172132,1.0,X3
0.7104938204902939,2.2515859699378753,1.3894914896196173,4.281364825313953,3.777168823487235,2.7528551681717373,4.340472776771739,2.0125818000195053,0.0,nan
0.41279506036301317,1.055616470039069,2.729438264138631,2.294496951657057,5.241134031220725,1.8579238177018744,3.354081962705146,4.566468927469049,0.0,nan
0.8264662278822347,0.5528019415037876,1.1387110898334682,3.5874469935679145,2.7266316999728897,5.755452716815883,-0.263342052849336,3.801840769458646,0.0,nan
0.5081884305472641,1.5569821941152133,1.5052101788086651,1.2315524133752078,3.7698362305871735,0.2119748940393591,5.61720523523795,0.5958528678505012,0.0,nan
0.4830287280057708,1.05925281338288,2.992458217511147,2.21891569695741,1.4368461571616145,4.017840983750948,-0.4311933109135675,6.489110810542775,0.0,nan
0.611322686248233,0.9774949023005935,1.0925908248189324,3.256189535455772,3.163898359886783,0.9593781656575875,6.008030799502116,0.27347772772884016,0.0,nan
0.934867580743538,2.340261385088143,1.1789019906505154,1.9637301029446703,3.9634331785210763,2.3416987523720256,0.02287830893949161,6.692813401773525,0.0,nan
0.13256924061919806,0.935955461263005,3.814044667596953,1.3990225551307893,2.0912004001292805,3.9736707522981813,2.492569647480382,0.07073075432018128,0.0,nan
0.9991650394925033,1.6341958810684412,2.152523811603413,4.114601312632541,1.4011599808185609,2.9523143969795607,3.843869749372783,2.6617799553715304,0.0,nan
0.5026569945719869,1.75646643534726,2.125308574321335,2.2502691872480107,4.568520821098243,0.05456470189541851,3.138465048792062,4.579189398534323,0.0,nan
0.48976249393963167,0.8197661099894589,3.1544294774410626,2.38020449790466,3.1164901827772105,3.4872294736306984,0.7188775980019928,3.3825541453510737,0.0,nan
0.13929492149764944,1.1532467538821933,1.9833179279261786,3.3280967617664676,3.1605533198637548,3.163773037916969,4.396197698421478,1.3289230547311321,0.0,nan
0.3805158120402278,1.632000931815306,1.32176415582023,2.900214307334104,3.6664254101633564,5.534257943215364,2.646592854869863,5.39459828753249,0.0,nan
0.599938672650255,2.0817027935093955,2.6831918200551375,1.3921118835521802,3.3588188713612643,3.6216062962791513,5.29829922725608,3.081214277744999,0.0,nan
0.4376618381179883,0.9565031208799507,2.8585772387669888,2.944578786707798,2.3697154617089065,2.887462669294119,3.899922043570474,5.8371186351685695,0.0,nan
0.49486651034659546,0.5660769284046625,1.513261702619031,3.7692510865629134,3.5935844130454093,0.8247949105980401,1.8877884167149686,4.599582156220991,0.0,nan
0.16969084375716692,4.096026825455774,1.4572527349702757,1.860895425567046,3.828136926798668,5.2744987306952025,0.6497118254291339,2.4984101541117436,0.0,nan
0.764747474780899,1.5666312526509927,4.419209484849814,1.4755524560324291,2.5422861974194877,4.948705129266316,4.5017779680182635,1.0710651086422365,0.0,nan
0.1973191044992102,1.5941127335648608,3.002258528375023,4.766904023415142,1.9847964418716972,2.3611819632892797,3.3253768879263195,4.858402309321065,0.0,nan
0.0026709294113527182,0.7662525160003286,1.9738817485938867,3.324197117315863,5.390840566503387,0.38532052784097526,0.33837715845024485,4.198680894356369,0.0,nan
0.746402327909378,0.48584087389879044,1.7743796550593454,2.640001628913658,4.265823440498972,5.487487878841504,0.07354985219232452,1.102467770899314,0.0,nan
0.6418643928672808,1.90352029536805,0.7989195730478791,1.7964103151778437,2.985842763212293,4.714501617822942,3.986445750567212,0.6334790366182041,0.0,nan
0.8089749863646862,0.8445815402858851,2.6982745347771346,0.9897784364917935,2.407588079287776,1.9618340256501023,5.664226244167473,4.217270793782724,0.0,nan
0.812713445662292,2.11118451665363,1.5417791275562367,3.4029349291386906,1.7819075712512698,2.605102304642829,1.5663139867565037,6.118364984894303,0.0,nan
0.5089275894314842,3.227521144531296,2.1155842081226703,1.5640885849872583,3.779347432301749,1.6320028018577848,0.6735077637519862,2.497450147702052,0.0,nan
0.5033082850198849,1.8389074740964084,3.8628549813750954,2.9993946113531402,2.2765200544246267,4.335980153753802,2.128435535810678,1.3244819700873087,0.0,nan
0.8471883290445008,2.023687185693798,1.9795740841043783,4.039553193424367,3.2431964295084406,3.5050923715079954,5.877236205347476,2.663352700497811,0.0,nan
0.14239235995352661,2.222144442380735,2.55768080039194,2.5970231278002514,4.129294225318892,3.024958000914161,2.8683887890404174,6.055181072376306,0.0,nan
0.4826148696103647,1.7436348165245585,2.897408780706311,3.1643521336539226,3.319299788233359,3.882885077480763,3.2200558764284684,3.2955131469416767,0.0,nan
0.7660544660173163,0.7324912796853975,2.6944808306011168,3.076477246379479,4.096054144202409,3.5586908869574727,2.50129856972349,4.022003811584601,0.0,nan
0.027929805730084634,1.717447410602427,1.1102425474856865,3.4130976606302994,3.5096989829832386,2.8158304169115866,4.590909514290302,3.084524333450211,0.0,nan
0.22558396431421757,0.33944455010488367,3.128738312212848,1.1355775949609928,3.4916246194499134,0.44544653358707276,1.479523094591843,5.062472622745422,0.0,nan
0.13903889238765377,1.3217603222569978,1.9815981422317024,3.426867887896446,1.1416708872939292,3.0429924853732837,-1.0964848113611536,2.4769155612549256,0.0,nan
0.21413465637054896,0.27805450790773667,1.5903792802263959,2.0106094142953936,3.589381935961841,-0.3758368933655831,4.140091398210906,-0.5584201825859413,0.0,nan
0.6518772507827111,1.1459794729253316,0.9751683895051173,2.2178210774262723,2.5120274060411205,3.879010227211681,-0.18665173711734898,4.470001998261473,0.0,nan
0.19757028678494348,1.9485610534100277,1.3522679025975162,1.1360134081435902,2.87744473835767,3.380798007608843,2.674089257755563,0.32190481272764626,0.0,nan
0.8712155496186424,0.45673841955709815,1.9779477752529984,1.3796518855426334,1.368909678052392,1.9115516223810005,3.245665108512863,3.409462261337065,0.0,nan
0.31338421772416225,0.9840223908790872,1.2480788315744418,2.6835217556408333,2.362590849941415,1.1690759801748691,2.143728341519884,3.457660211747161,0.0,nan
0.2199718032551079,2.622373871908128,1.5697956369197883,1.5828520363724956,3.094717601877527,2.5924735706789215,2.255201694337466,2.5881326285296375,0.0,nan
0.7018503692888146,0.2950502465957863,4.32621929937693,1.638382796181909,1.6689557183493298,1.7012498611545417,2.624500859441688,2.380137588039284,0.0,nan
0.9751336106986891,1.4618825555727317,1.2515886538748122,5.227599742030471,1.6712634549401333,1.2839999180637278,0.3621408397555732,3.0101308978238235,0.0,nan
0.500509154116502,1.3371329641542067,3.0340743192777415,1.6300095196470243,5.704962685863775,1.6995876250522164,1.7579646482577642,1.1118028491412626,0.0,nan
0.9905102091130791,3.8257432331391823,1.666107975885393,3.9129821329367713,2.4304810813432196,6.295981055721949,1.4832087508107648,1.8681659903930325,0.0,nan
0.1741938901646055,2.905661172023827,4.703436204895261,2.379122192128907,4.725382367591051,0.3268628389731778,7.946077509816133,2.0032335935120664,0.0,nan
0.9525514772649674,1.303379413977726,3.753181998388209,5.556846211019505,2.5015513801259326,5.964194692660316,2.0145703405206117,8.8715913804917,0.0,nan
0.3850524000045574,1.5527320159974078,2.0060760440137995,4.287931425769946,6.040408018829586,3.1326675487841262,5.9534617176615745,2.752821864408747,0.0,nan
0.764677446687328,0.38549762352923705,2.305359656729289,2.9772971431762554,5.285906104012083,6.50940049753507,3.465121749815353,6.472738755573533,0.0,nan
0.8733301125723278,2.3954239286921757,0.5413439500624556,3.0743952032403623,3.8708154533730204,6.129007753717793,7.453742119057775,3.9237976341163567,0.0,nan
0.9156630647584438,1.5601187371915413,4.62784075201394,0.7291315964468431,3.848490249200336,3.6432146710953437,5.669210506485932,8.337794686911032,0.0,nan
0.7042377395637872,1.8850578048331572,1.664747349577506,5.388817458109569,1.573855096441552,4.863547028714498,2.5614842046470185,5.863680561923758,0.0,nan
0.758031805787014,1.0007634234894605,2.3540754021202304,2.365550917824552,6.309943153228723,2.343637293679551,6.2278123112197505,2.6421852761138656,0.0,nan
0.6873526970758971,1.8882549007296325,1.3746143300747966,3.2137963095443842,2.843074391419809,5.720203293787747,2.136956088571297,6.92718466097112,0.0,nan
0.9263545743186336,3.15912931578092,2.638616663980505,2.342132479469976,3.2874583291124893,3.319396277895806,6.363832048086654,2.3949138621159145,0.0,nan
0.7358668094989796,1.3660450971368587,3.327927428252866,3.391667317341458,3.3040957077107147,3.2020120888042647,3.4864173305538437,7.172165081987045,0.0,nan
0.05599229796246452,2.2846130383977763,2.4670569644757934,3.9143901750373074,3.866999196905815,3.342841228435371,4.107005663411387,3.584345631210133,0.0,nan
0.802940791059389,0.19890819162535092,3.205612886954171,2.8830208378366713,4.72973833541648,4.375843015482783,2.7621292196775373,4.310362134651964,0.0,nan
0.26206689893319435,1.085294317884697,1.203295238911189,3.4268264121702954,3.3062587133287895,5.969988039466942,5.422940223965373,2.778057393353132,0.0,nan
0.9955069948348169,1.714400558899844,1.7235772151767321,1.9468956126314745,3.6600783853943537,3.358442166001464,7.680054794919315,5.544100836026734,0.0,nan
0.6553196552199129,1.222139763667975,1.8334836668549888,2.480928919741887,2.0754238144279205,2.965064316328524,2.7533690998661386,8.65018169830303,0.0,nan
0.19795826883230816,1.878406846536838,1.3320083060430938,1.851764023598692,2.903972946101348,1.8550172818661912,1.7630722387388962,3.3672351970337178,0.0,nan
0.5308150202977476,0.30899520764429234,3.4831490891789323,1.8754656953763604,1.988227001538179,3.0040869788011593,1.9241559362338894,2.653428581518343,0.0,nan
0.6819264191880471,2.7438974118814503,0.3973586507464171,3.801491571578938,2.065263878483602,1.6531737796095018,3.4144712902247205,2.455084271097797,0.0,nan
0.7800324705103964,1.4627916441012223,3.4350555415721034,1.1477057859336122,4.326630432877803,1.8091963247311096,1.9504896637645666,4.360734363159518,0.0,nan
0.06611361650064407,2.4321310425677716,2.7030025263970257,3.4785190827239063,2.0488817926791887,4.99622946553509,1.1521951486809905,2.1476247886361346,0.0,nan
0.5021976755985564,0.6522393604951471,2.870483007954107,2.936419447559296,4.413118614882452,3.891317196271282,6.554576924215041,1.5402920505021456,0.0,nan
0.17878517368135494,2.1324057755236216,1.141035087073738,3.252059433679395,3.5377184589909927,4.007369035501558,4.350484332555709,7.470531988727926,0.0,nan
0.658976518675063,0.3366206200784113,4.6497681291728,1.977392105468981,4.179759514726185,3.675952503685701,3.820036962485338,5.1888275899821945,0.0,nan
0.068388231837198,2.4917544320682072,0.7606315336090143,4.869901608330952,2.8945761758442443,3.183991307520105,3.8515327523562553,3.9727999239081995,0.0,nan
0.15362035781587446,0.23203384446986483,2.8221433200767256,1.0870308925415217,4.884858751474578,2.3668411619131353,4.361945841423037,3.9810235848276267,0.0,nan
0.08502344917792248,0.3717515677147016,0.5384973628445769,2.9994512380749945,1.1343091112414245,4.635498395687251,1.866551557921892,4.533749133800089,0.0,nan
0.27255236444719366,1.2993883609247587,0.9845237050130555,1.5327310223554156,3.895342757683278,1.3065901310646932,4.3109899686860915,2.1386823973891502,0.0,nan
0.5894736103384091,0.2817167468497157,1.4848865683537076,1.0300330193840919,2.1950298314772425,4.4544519034046886,2.226397450127775,4.392862561207856,0.0,nan
0.23205604748989428,1.9347045458794523,1.274904729526499,1.8109464369290647,1.3416226159908793,0.9139870647585595,5.291630653979546,2.938980035553224,0.0,nan
0.3876485132068901,2.194134698375323,2.0134351485308244,1.4239899886948009,2.7982409540508257,2.531564440511104,0.524468702143468,5.883079540043434,0.0,nan
0.09477895516253954,1.7997300274953607,2.6495767679881737,2.863640247343453,1.6684503323278541,5.030633150900394,3.075271719500123,0.9204544557641163,0.0,nan
0.7283164982004253,0.7882471702383598,2.31619449078076,2.9837013536817203,3.532980848505989,0.680307245920562,4.797873251243809,3.694768068158151,0.0,nan
0.17950433800176702,1.922173104820113,2.5387155490114823,3.1118342844088196,3.2256977600953927,3.2278724496404543,0.5423725487353384,5.795591273306898,0.0,nan
0.403501809693518,0.7629049814292492,3.336172299042417,3.236044315857046,3.9259733880494707,2.139244025390399,1.9998336217092296,1.3189042268637534,0.0,nan
0.9712400319095618,0.7732388297891912,2.795827288406496,3.875360648601995,4.170360310167347,4.219167422542031,3.654368386017955,2.5244407495950028,0.0,nan
0.7345923918283421,1.2711348734186778,2.4465687759478167,3.5679693820784557,4.776429485222647,4.093537945768084,4.513908696344964,3.9942447013966973,0.0,nan
0.08811120487082269,1.219975915532871,1.6154907417720337,2.652138882302553,4.492495694172506,4.789904019009696,5.125411068203936,5.262630638721726,0.0,nan
0.2092756351092927,2.4788484322145057,2.4748015385059805,2.35930998281687,3.2135903409524107,3.9293103434744365,4.572447064687112,5.7471883034427576,0.0,nan
0.8129255381786871,0.37345710872996835,3.504099218100185,3.073290968061447,2.471928294684257,2.699309444960679,3.443564402252355,5.5395104761398,0.0,nan
0.5858468290938988,1.2097729917723685,3.91454551680563,4.19920160408406,3.6732915901357295,1.244049005083644,2.1542429040413382,3.6719249640796447,0.0,nan
0.4401615420441257,5.003883054638037,2.3121632631198095,4.5873921229890025,4.910279853409743,4.825990444318303,1.349330703761394,3.1449872760474937,0.0,nan
0.624472972127943,0.8742728885176845,5.884462405466474,2.570209625314076,5.296550085383586,5.155721810570025,4.6759520721784495,2.0811753227798993,0.0,nan
0.9940997037802171,0.8714716005420633,0.9733221979254466,6.278509621003028,3.4137373003664644,6.139094378672312,6.0670483630108105,5.647099547582016,0.0,nan
0.2534623829112699,2.1906792005286517,1.9390217381465131,1.8680816402428526,6.505862761393737,3.05975044756621,6.275453023223946,6.266019661893074,0.0,nan
0.41791743691096683,2.350075648413098,3.4707449552970355,2.890968225662096,2.343827868692376,7.249872594129002,4.053367650356007,6.921312754856922,1.0,X3
0.2568104488253744,2.173641957684718,3.02633441878141,4.384005430045171,3.2209324837900244,1.7820147403011122,7.0476414251745565,4.524170613791937,0.0,nan
0.7174472677214849,0.675131464266541,2.755445962424316,3.241124801676043,5.228882303453384,2.279810451710063,1.9351803184517646,7.314558927082742,0.0,nan
0.7337430197499512,2.1778382298507326,2.392908584799502,3.466929124048191,4.029527068233662,5.522332055304073,2.6326234979931695,2.190462554321649,0.0,nan
0.22786591456188487,1.5822339194864001,2.811027680185645,2.4601846899055317,4.29354201252071,3.509008102006015,6.231903853736692,3.3470343824485393,0.0,nan
0.9621157151568374,1.0111845679847367,2.4748757069220573,2.811946389183765,2.992991608784871,5.6091878484751625,1.8281376412427162,6.64764610887879,0.0,nan
0.6561067819970531,3.8618287317789264,1.2414307811204643,2.709113782321101,3.366645000664926,5.05410642860439,5.941419909371846,2.4789275942174345,0.0,nan
0.5761434062618472,1.5400757809780932,4.567573886796675,1.409542324862116,3.1607183465710382,3.183357675048421,6.3998581737753115,6.3721531507360485,0.0,nan
0.9610682462814961,0.6075843606272484,2.6226968301027345,5.193447064532996,1.9532680602885084,1.4988720608377357,4.197122103926702,7.283946494914494,0.0,nan
0.3401015262730551,2.423545137628012,1.5235576546959653,2.8846314461528864,5.277665828869285,1.978770444965023,1.1481546093655388,4.904790963100512,0.0,nan
0.3331915968237259,0.47656018213620743,3.5428433379726636,2.511318964526571,3.7540906147897317,5.388913863525434,2.1353295433468342,1.4486988468091473,0.0,nan
0.09751864812254085,0.9736459668981092,0.841773956725236,4.049078281895851,2.8005735862848686,5.052718318419311,6.832273652978867,3.003232769823435,0.0,nan
0.8894258907233801,0.31469905719563956,1.4407345538058247,1.171011647911266,4.327175003905313,2.18584067560737,3.76385108405003,7.208685161433171,0.0,nan
0.5384504373760186,1.0896788251860645,0.8942002092158319,2.2894814928117637,2.019351787990991,4.349256725724838,1.7161708258647783,4.40223577480579,0.0,nan
0.06239605544757054,1.5546179322366802,1.6549323607985864,1.0390967379530835,3.1594102440356564,2.308735960322471,3.7543328585092657,1.8901950500444133,0.0,nan
0.9199526992604511,0.06371001889171397,3.506805720697016,2.3004406839361393,1.2360298689485039,1.5167414335154659,1.6913286387425133,4.243538885248029,0.0,nan
0.9162870281632388,3.425142107175865,1.3712370460964038,4.394400664647078,2.9918918215349377,0.436118164910705,4.67741725405922,1.961992435939711,0.0,nan
0.5257552621950526,1.331435049870184,4.929507646484141,1.8148877248783593,4.570007454392841,3.6543394017480084,0.24117896215760562,5.0263124883922305,0.0,nan
0.7183533198936674,0.526832137765576,2.2065125581323013,5.25089688901726,2.0232971310657764,3.450272617184863,4.054965866046044,0.8307778323015411,0.0,nan
0.8905797531445665,2.768511496840201,1.298192154172598,2.4330413350696887,5.450450150283575,1.134145079833178,3.095793688669575,4.829155491296349,0.0,nan
0.1994701176342215,1.475284967290671,3.7663003451576738,2.2272087201050046,3.0607394082777386,5.385926617697179,1.5168657169757014,3.857021016305675,0.0,nan
0.03867290910579635,0.8755483349407193,1.605254356482948,4.023723793911604,2.9449793449237776,2.9579624475603836,5.912316285199585,1.7235497138158569,0.0,nan
0.0406293813974975,1.9022373182403425,0.9972054076003679,1.776436435741265,4.360097274836798,4.5138995170545115,3.6315551957803622,6.021320462237553,0.0,nan
0.029991037248700114,0.06636971179524515,2.2535525412929474,1.2207320521011584,2.2966148607209105,3.16229019016379,5.844961496459295,4.517085574773798,0.0,nan
0.03642333016409938,1.3779076821936669,0.3794034932978414,2.9704187416552754,1.4169573429877391,1.8060567933438176,3.920457776854035,6.434114097450682,0.0,nan
0.8413774301956536,0.7908622942296591,1.4794600559800275,0.837619627769752,3.9146795071387137,0.9541680768329441,1.4463033961393772,4.273346601886574,0.0,nan
0.9221204007657311,1.2669708629119125,1.9537403374390419,1.9188496008124707,1.2667992244109196,2.1051394567862642,2.4549008978851354,1.6418531416593427,0.0,nan
0.7430236471156524,1.6922222350053713,4.584668296428856,2.6704634551388087,2.4920548076178997,1.9256218753734824,2.633075592595149,3.123066825791646,0.0,nan
0.4922771177177365,1.2939979599925995,4.077086108183465,5.462541516966919,3.4091540992393434,1.2163837251237337,2.4688577526910684,3.3091470983801274,0.0,nan
0.5296684867607835,0.9937694322900003,1.498755474023574,4.743372866471912,5.651866111111082,2.5672927208380116,2.613395776826394,3.065632775747916,0.0,nan
0.42996651307642664,1.544657330142499,1.2095986845264113,2.1579430869504375,4.772032379238366,5.480792508522171,3.5187737966477384,3.457518942161121,0.0,nan
0.4991336626937424,1.9168380087424186,2.2630811911025797,1.7302754070755442,2.5034292048723668,4.394172972661609,2.8206370523443676,3.7624384404899835,0.0,nan
0.3872456034654196,1.7976459863515002,2.032651317920511,2.65999133067565,2.514454152669521,3.4015767029192268,5.201437787109162,2.9297320645980705,1.0,X3
0.07345286234940729,0.9337658823420257,2.0530347083683,2.1066094145729677,3.63432922669836,1.8436635938226118,4.764194039943923,6.066032201671304,0.0,nan
0.280508266865943,2.8932032514743806,1.9100616128775092,2.1218360950880757,2.5128199566714526,1.8802650456279981,2.7378290632330655,5.3609100802018395,0.0,nan
0.42601490095419736,0.4151373073613875,3.31372002775702,2.7650733408602006,2.485987135242412,1.3689188722563408,1.4262800114090866,3.0173925261977317,0.0,nan
0.7610389706691761,0.5923347004454977,1.1839693405161305,4.006431988673806,3.6591703755677436,2.236991889535892,1.3550042838929461,1.5561097168115423,0.0,nan
0.9205432646096001,2.961279425585056,1.2081037719862866,1.6189837941289948,4.857797055858062,5.5412811761649055,3.443072516456504,1.8098550165346259,0.0,nan
0.754038874741571,3.57959707790267,3.731531589687624,2.1854653232481303,1.686616001663087,4.819788732472762,6.2975011780270105,4.069133123325467,0.0,nan
0.656042514007982,0.9201846777420669,3.974897115202933,3.998761536568174,2.9831227429722316,2.529505903660255,3.855582181815681,6.52899298681608,0.0,nan
0.4755617348730571,1.6710675228021572,1.3438214185741924,4.350541623268059,4.445044813213538,3.1171105379759427,2.238553449614775,4.756554426072181,0.0,nan
0.947619750000551,1.6589141430221974,1.9865209847885585,2.250003465396196,5.203352607375748,4.289271044843571,3.1112222202137385,2.3610703982163517,0.0,nan
0.7939510560650397,0.9583244125978763,1.7087675044858606,2.698588948548388,2.8709045069052603,5.621868364181018,5.307762909934006,3.739082296700767,0.0,nan
0.5914781855129101,0.8881950959407537,2.6139341041823934,2.6755386155988172,3.3552008097798103,2.3279452130977774,7.011247719430294,5.99614729590425,0.0,nan
0.4836618964895484,1.3424859987299698,0.9531073285931464,3.398992838596683,2.6885740221785244,4.892578471357428,3.513859241209204,7.64581396609771,0.0,nan
0.05027448946232782,0.6478001707689858,1.5439737056379603,1.6778270426126436,3.8932174916216877,2.542934381048069,3.7132753146706046,4.275651806420074,0.0,nan
0.46415943379420777,0.09291009390381125,2.091121676684776,2.163103484860763,1.9722362013863326,3.573079045825209,3.891206996229549,4.164449699020304,0.0,nan
0.7396174970583262,2.015848408549721,1.609744558416031,2.35298428182911,2.6384658393099447,2.120170814039098,2.466113346278675,4.814789157531208,0.0,nan
0.31559923107259125,1.260746657686217,3.0811959442372876,2.5398742295990315,3.306335686450927,3.9762928852226245,3.933446786464469,2.9583842565672605,0.0,nan
0.7294548803165416,0.9517983032938764,1.6418882772911307,3.898842151051612,2.9037903104452782,3.536642294100753,3.782113257330744,4.493882857997953,0.0,nan
0.3843963869108503,1.4463344825397848,1.8616819967526201,2.240228913390166,3.940043165706827,2.01020817396867,3.1594014102199166,4.529753402700471,0.0,nan
0.6043513202200399,2.887961714175537,2.899014338140649,1.8741585079663086,2.8124414337789103,4.7161686541885315,1.84420588511129,3.1988601766211935,0.0,nan
0.48151491899854404,1.3525937713877338,3.471260656240057,3.1538998195982595,1.9281420071442223,2.930531286643373,4.754570415369146,2.442568891003143,0.0,nan
0.03351944304367627,2.7010210616051555,2.543562101218388,4.0135186757397365,4.0982374082539055,2.8571382743760227,3.218787087354695,4.962136281939152,0.0,nan
0.08315214167297336,0.6315588477893967,3.16845744587978,2.856776577597506,5.0082034420656285,4.6115548242788345,3.087064786395589,4.028529855279641,0.0,nan
0.2911763550455766,2.0144096603386337,0.9780268233442506,4.138209702723312,3.0926103447851454,5.60057930498793,5.913917914694366,3.6805572715437354,0.0,nan
0.6053382996586942,2.3907986473312914,2.8414342427726824,1.627455743021615,4.190380829533412,1.740035520153378,5.851395743235315,6.076361867258832,0.0,nan
0.6622910199404202,4.948902489748617,3.237213872728411,2.978292437614214,1.7495988478889188,2.6647746438662447,2.154911818171651,5.984081887942256,0.0,nan
0.11611040134113937,2.4246111031430613,5.132640079282425,4.071994253797351,3.0778651473626075,2.021420098079765,1.449424078525928,2.5559371740362806,0.0,nan
0.0703139057087876,0.32371129461944587,3.3382200939185633,5.199874958196755,4.300207587067588,2.9703795594183986,1.4267807612209933,1.555094191126452,0.0,nan
0.24153301185833986,1.2034402633032746,0.8967931766612429,3.3864674431901145,5.599429067723103,4.520936767072343,4.36384595157155,1.6663804388823458,0.0,nan
0.08743042152460634,0.7800138361444814,1.7587296962343248,1.6610658686316013,4.159090607555776,5.40424346497534,3.856016856101458,4.77900116191327,0.0,nan
0.9023453723318384,1.9365797509250355,2.05789321532099,1.813075637105118,1.6648800413156928,2.607414760658277,5.099725658933198,4.537548661169277,0.0,nan
0.22337733646033553,4.680417187415738,2.7461374794142825,2.4133909507189735,2.306809335936502,0.6949497818908772,2.542538821255099,5.710017036805152,0.0,nan
0.011357773905964264,1.0645863678940004,5.937332815772899,3.079623470842579,3.134932391503403,4.027720469935311,0.3520899822725522,2.6547827730075233,0.0,nan
0.4834450979680299,0.2896572126594745,1.2866194599237237,6.368433263134749,3.602381745111653,4.26512772952946,5.46017620884412,1.3043787120331325,0.0,nan
0.6854171900392252,1.9365456907914713,1.2001740546934452,1.4427484539667534,6.995495127340998,4.504432392218639,2.350302525305248,6.3150616146322704,0.0,nan
0.353766409417692,0.7038374636250041,2.177250082590071,1.7148974379192237,1.935351969683166,6.57018316987639,5.336582516087451,2.6601242784876415,0.0,nan
0.10197986154280159,0.41000927141056975,2.0537272919262914,3.129203700221531,2.50838619729437,2.222733154076487,8.372873001441281,5.9328343730835895,0.0,nan
0.7205899986525663,1.5317617437550872,0.9112670607753354,2.831174430184696,3.3861816597612613,2.493984650448709,3.0829593949671077,8.883563804661655,0.0,nan
0.6223798824604942,3.441388374938309,3.069110316606533,0.9607424474681634,3.4364486055424597,3.1209701561751766,2.9886313123354564,3.546934912542292,0.0,nan
0.48063361899763246,1.991559680361886,3.5256477229727947,3.848231451898559,1.4649663613231623,4.415709289389107,2.892351820168142,3.8544074226783325,0.0,nan
0.48774804768305935,0.6831154946977681,6.423804232958851,4.113994008409085,3.877866293091522,3.402284962161427,4.038830003679717,2.9883519532101834,0.0,nan
0.3028961418502474,0.764713901664138,2.553895497472918,7.175122177268612,4.327019691612483,5.231553995558552,2.49515751341509,4.571995831926078,0.0,nan
0.6055412964340717,1.9821864689238942,1.371079477833284,2.802315080494617,7.818436178901629,4.67103231706721,5.071997714125596,2.8886955063308175,0.0,nan
0.9563918755729585,1.2167765527729726,2.231764503814575,2.2220616914039595,3.8023022266179423,7.599794453632853,4.81042550884553,6.065494301491728,0.0,nan
0.396362396588149,1.057664416799109,1.7016079977978407,2.310599718707817,2.335607167699938,2.284994059365919,6.249320173540454,5.722748840853848,0.0,nan
0.5761454506141855,0.5359803593578355,1.2699726760325758,1.8757683940778227,2.82498703487798,3.1296815069500385,3.451317216008097,7.022287297312114,1.0,X3
0.3335565639238577,0.7434096444987583,2.135992200099307,1.7622211104786976,2.452140867852308,1.5642986434610497,3.3983224894914734,4.429266730964064,0.0,nan
0.5216931773963046,0.5136674496246589,0.7695865549452674,2.8405910375598897,2.5314244618070205,1.8131904947608484,1.020712087873919,4.010857406571052,0.0,nan
0.1659677405320622,3.771948585352715,3.2834344926771823,0.9791609291809914,3.0037862536614757,1.769362182498015,1.6656649574547084,1.7346866900693658,0.0,nan
0.01047599311458014,1.0389291681432309,7.385279513344041,3.855190943363605,1.3472461335226624,2.647209520314286,2.097752318569569,2.521768081568112,0.0,nan
0.8070253462408292,1.9484021909595308,1.9460555840652036,7.90075121514573,4.647244544965172,0.22207665361499895,4.490364863138153,2.864825454903104,0.0,nan
0.34139213784402556,1.939995294088485,2.949285951811133,2.101143731850237,8.044519696247873,5.1387040609597925,0.9787342877856953,4.565858280764146,0.0,nan
0.9002962132364438,0.5394350243063446,4.1548447700265285,3.672541768011593,2.4457646838070266,7.02908745964939,5.302744724903513,1.9589201859324392,0.0,nan
0.7049808527182119,3.3887468819765294,1.1936733492899387,4.253135104932239,4.027445203423607,3.5085947437245193,6.843896554743964,5.332673527773233,0.0,nan
0.8870943358169733,0.8315754469820155,4.184120755855571,1.701809815324113,4.865682580364755,3.699231451283154,2.345208695620113,6.895839589205593,1.0,X3
0.6649335209454371,4.27333339263435,1.2403321203987323,5.078756655670433,2.1035034861803372,3.977736830400679,5.07104087000247,2.656075009104906,0.0,nan
0.8459513734217089,2.429242079968788,5.248802122430044,2.2089131701918174,5.45712849144827,0.9410606123128662,3.83469662636485,5.667141601819566,0.0,nan
0.4421836502830018,1.6292423486067815,2.5107057866587814,5.826288210138939,3.1098519304400623,6.795996445914629,0.526311484086549,4.812586797573645,0.0,nan
0.5820276919503496,2.619595949589261,2.0430526510174922,3.143897146199234,6.760148967102468,2.723606862382917,7.30598897032251,1.506841961070791,0.0,nan
0.34675189101324544,3.6864165694073603,2.7001213658140113,2.0699938347497513,3.632133114081176,6.757752584225289,2.1088013159861445,8.005487765479554,0.0,nan
0.9518965706918302,0.5797985719268702,3.9689393904136336,2.8472323301981417,2.6604432188347156,3.7640647022030915,5.504231447228963,2.9209561508525557,0.0,nan
